OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3850.0;6270.0;10000.0;16020.0;2432.0;3562.0;3590.0;5900.0;9540.0;15370.0;2350.0;3475.0;-26.0;56.0;-122.0;214.0;DIESEL
3770.0;6120.0;9860.0;15610.0;2389.0;3482.0;3540.0;5780.0;9380.0;15060.0;2310.0;3400.0;-29.0;58.0;-127.0;215.0;DIESEL
3710.0;5990.0;9620.0;15250.0;2337.0;3411.0;3530.0;5780.0;9370.0;14910.0;2280.0;3355.0;-27.0;54.0;-121.0;211.0;DIESEL
3660.0;5920.0;9500.0;15190.0;2318.0;3373.0;3500.0;5710.0;9240.0;14740.0;2247.0;3306.0;-32.0;58.0;-132.0;217.0;DIESEL
3700.0;5990.0;9600.0;15270.0;2318.0;3376.0;3410.0;5620.0;9050.0;14510.0;2226.0;3290.0;-32.0;50.0;-132.0;206.0;DIESEL
3590.0;5820.0;9300.0;14810.0;2271.0;3310.0;3410.0;5590.0;9030.0;14460.0;2211.0;3239.0;-30.0;54.0;-128.0;219.0;DIESEL
3550.0;5740.0;9240.0;14560.0;2230.0;3256.0;3370.0;5520.0;8850.0;14220.0;2170.0;3203.0;-30.0;54.0;-127.0;219.0;DIESEL
3510.0;5670.0;9080.0;14390.0;2198.0;3204.0;3330.0;5420.0;8720.0;13990.0;2144.0;3160.0;-30.0;60.0;-128.0;225.0;DIESEL
3500.0;5680.0;9100.0;14460.0;2207.0;3201.0;3350.0;5470.0;8780.0;14010.0;2142.0;3122.0;-30.0;54.0;-128.0;217.0;DIESEL
3470.0;5600.0;8970.0;14160.0;2162.0;3167.0;3270.0;5320.0;8550.0;13650.0;2092.0;3083.0;-30.0;52.0;-132.0;217.0;DIESEL
3320.0;5340.0;8560.0;13600.0;2079.0;3045.0;3190.0;5180.0;8340.0;13290.0;2033.0;2996.0;-31.0;53.0;-132.0;219.0;DIESEL
3320.0;5340.0;8550.0;13540.0;2062.0;3025.0;3120.0;5070.0;8180.0;13020.0;2007.0;2963.0;-31.0;55.0;-135.0;210.0;DIESEL
3290.0;5300.0;8450.0;13430.0;2048.0;2987.0;3140.0;5090.0;8180.0;13070.0;1992.0;2932.0;-32.0;57.0;-135.0;218.0;DIESEL
3220.0;5210.0;8300.0;13110.0;2005.0;2934.0;3100.0;5020.0;8060.0;12800.0;1955.0;2877.0;-32.0;45.0;-133.0;217.0;DIESEL
3160.0;5060.0;8060.0;12820.0;1954.0;2847.0;3020.0;4910.0;7870.0;12410.0;1909.0;2806.0;-33.0;54.0;-128.0;207.0;DIESEL
3020.0;4870.0;7780.0;12230.0;1880.0;2770.0;2960.0;4790.0;7690.0;12170.0;1865.0;2753.0;-33.0;56.0;-128.0;212.0;DIESEL
3120.0;5000.0;8030.0;12680.0;1940.0;2823.0;2960.0;4840.0;7720.0;12340.0;1897.0;2785.0;-33.0;48.0;-128.0;212.0;DIESEL
3150.0;5050.0;8060.0;12780.0;1949.0;2840.0;2950.0;4790.0;7740.0;12290.0;1886.0;2782.0;-32.0;58.0;-128.0;213.0;DIESEL
3110.0;5010.0;8010.0;12600.0;1935.0;2806.0;2940.0;4760.0;7660.0;12140.0;1863.0;2742.0;-21.0;59.0;-128.0;216.0;DIESEL
3030.0;4860.0;7750.0;12300.0;1875.0;2748.0;2910.0;4750.0;7570.0;12030.0;1831.0;2698.0;-21.0;51.0;-129.0;215.0;DIESEL
2970.0;4760.0;7550.0;11940.0;1821.0;2666.0;2810.0;4580.0;7330.0;11550.0;1782.0;2624.0;-27.0;50.0;-129.0;205.0;DIESEL
2880.0;4630.0;7370.0;11620.0;1777.0;2596.0;2780.0;4520.0;7210.0;11440.0;1739.0;2553.0;-27.0;60.0;-129.0;214.0;DIESEL
2800.0;4500.0;7170.0;11320.0;1734.0;2560.0;2750.0;4430.0;7070.0;11240.0;1720.0;2535.0;-28.0;59.0;-129.0;226.0;DIESEL
2810.0;4530.0;7250.0;11500.0;1759.0;2580.0;2700.0;4390.0;7040.0;11240.0;1727.0;2547.0;-28.0;61.0;-129.0;222.0;DIESEL
2910.0;4700.0;7490.0;11870.0;1804.0;2634.0;2740.0;4490.0;7170.0;11480.0;1752.0;2588.0;-30.0;59.0;-129.0;224.0;DIESEL
2920.0;4690.0;7460.0;11850.0;1812.0;2644.0;2760.0;4460.0;7180.0;11380.0;1757.0;2595.0;-30.0;55.0;-135.0;230.0;DIESEL
2930.0;4700.0;7520.0;11870.0;1820.0;2655.0;2750.0;4460.0;7170.0;11480.0;1764.0;2605.0;-30.0;61.0;-129.0;211.0;DIESEL
2750.0;4450.0;7100.0;11270.0;1727.0;2546.0;2670.0;4350.0;6950.0;11080.0;1697.0;2497.0;-27.0;53.0;-129.0;207.0;DIESEL
2680.0;4310.0;6920.0;10970.0;1678.0;2475.0;2610.0;4250.0;6810.0;10820.0;1652.0;2454.0;-30.0;53.0;-129.0;206.0;DIESEL
2770.0;4470.0;7110.0;11180.0;1708.0;2506.0;2620.0;4250.0;6820.0;10850.0;1655.0;2466.0;-27.0;51.0;-129.0;205.0;DIESEL
2780.0;4460.0;7120.0;11250.0;1709.0;2503.0;2600.0;4240.0;6830.0;10880.0;1669.0;2448.0;-27.0;55.0;-118.0;198.0;DIESEL
2690.0;4330.0;6910.0;10890.0;1663.0;2438.0;2540.0;4170.0;6600.0;10540.0;1617.0;2394.0;-26.0;54.0;-118.0;196.0;DIESEL
2680.0;4320.0;6910.0;10910.0;1650.0;2425.0;2560.0;4150.0;6660.0;10570.0;1613.0;2380.0;-27.0;54.0;-118.0;204.0;DIESEL
2640.0;4240.0;6730.0;10700.0;1633.0;2391.0;2480.0;4040.0;6510.0;10320.0;1582.0;2339.0;-25.0;61.0;-114.0;198.0;DIESEL
2610.0;4210.0;6690.0;10550.0;1612.0;2364.0;2450.0;3990.0;6440.0;10280.0;1570.0;2314.0;-27.0;49.0;-118.0;201.0;DIESEL
2540.0;4080.0;6510.0;10280.0;1573.0;2313.0;2430.0;3970.0;6350.0;10080.0;1550.0;2269.0;-27.0;51.0;-118.0;199.0;DIESEL
2580.0;4160.0;6640.0;10450.0;1597.0;2335.0;2440.0;3950.0;6360.0;10130.0;1552.0;2281.0;-29.0;51.0;-124.0;206.0;DIESEL
2610.0;4200.0;6680.0;10530.0;1609.0;2347.0;2460.0;4000.0;6420.0;10160.0;1555.0;2299.0;-29.0;51.0;-124.0;201.0;DIESEL
2580.0;4140.0;6640.0;10500.0;1607.0;2348.0;2440.0;3950.0;6350.0;10160.0;1563.0;2307.0;-29.0;55.0;-124.0;202.0;DIESEL
2650.0;4290.0;6830.0;10830.0;1639.0;2393.0;2470.0;4020.0;6410.0;10250.0;1569.0;2314.0;-29.0;53.0;-125.0;198.0;DIESEL
2580.0;4170.0;6630.0;10550.0;1608.0;2358.0;2420.0;3960.0;6380.0;10170.0;1555.0;2306.0;-30.0;52.0;-125.0;187.0;DIESEL
2590.0;4190.0;6660.0;10540.0;1607.0;2345.0;2410.0;3930.0;6300.0;10100.0;1545.0;2298.0;-30.0;51.0;-124.0;206.0;DIESEL
2580.0;4160.0;6670.0;10480.0;1606.0;2341.0;2430.0;3960.0;6360.0;10120.0;1552.0;2288.0;-30.0;52.0;-126.0;216.0;DIESEL
2520.0;4060.0;6500.0;10290.0;1575.0;2295.0;2370.0;3880.0;6230.0;9870.0;1513.0;2232.0;-29.0;56.0;-128.0;206.0;DIESEL
2410.0;3900.0;6210.0;9890.0;1510.0;2228.0;2310.0;3770.0;6000.0;9550.0;1469.0;2168.0;-29.0;58.0;-128.0;209.0;DIESEL
2300.0;3710.0;5930.0;9420.0;1439.0;2132.0;2200.0;3570.0;5740.0;9140.0;1409.0;2094.0;-27.0;59.0;-127.0;204.0;DIESEL
2270.0;3670.0;5870.0;9300.0;1417.0;2084.0;2150.0;3490.0;5600.0;8940.0;1375.0;2037.0;-24.0;54.0;-127.0;198.0;DIESEL
2070.0;3350.0;5350.0;8530.0;1312.0;1956.0;2050.0;3360.0;5320.0;8510.0;1296.0;1932.0;-24.0;50.0;-127.0;202.0;DIESEL
2080.0;3350.0;5330.0;8470.0;1297.0;1932.0;2030.0;3270.0;5250.0;8330.0;1288.0;1899.0;-23.0;57.0;-127.0;203.0;DIESEL
2060.0;3330.0;5300.0;8390.0;1287.0;1905.0;1980.0;3230.0;5220.0;8300.0;1262.0;1882.0;-24.0;54.0;-128.0;212.0;DIESEL
2060.0;3350.0;5370.0;8510.0;1300.0;1917.0;1950.0;3210.0;5160.0;8240.0;1260.0;1883.0;-24.0;55.0;-133.0;225.0;DIESEL
2060.0;3340.0;5300.0;8450.0;1295.0;1917.0;1960.0;3210.0;5130.0;8200.0;1263.0;1885.0;-31.0;57.0;-134.0;232.0;DIESEL
2030.0;3300.0;5270.0;8370.0;1294.0;1919.0;1960.0;3220.0;5180.0;8300.0;1281.0;1923.0;-31.0;63.0;-137.0;248.0;DIESEL
2100.0;3420.0;5500.0;8750.0;1333.0;1968.0;1990.0;3240.0;5230.0;8400.0;1302.0;1948.0;-31.0;55.0;-137.0;250.0;DIESEL
2110.0;3430.0;5520.0;8830.0;1351.0;2003.0;2030.0;3310.0;5330.0;8590.0;1324.0;1983.0;-31.0;62.0;-137.0;235.0;DIESEL
2090.0;3420.0;5480.0;8710.0;1344.0;2003.0;1990.0;3290.0;5260.0;8490.0;1306.0;1961.0;-30.0;59.0;-133.0;219.0;DIESEL
2020.0;3310.0;5290.0;8420.0;1304.0;1936.0;1960.0;3180.0;5110.0;8140.0;1268.0;1895.0;-30.0;61.0;-133.0;225.0;DIESEL
1920.0;3130.0;4980.0;7940.0;1225.0;1848.0;1870.0;3080.0;4960.0;7950.0;1237.0;1842.0;-31.0;65.0;-133.0;236.0;DIESEL
1980.0;3190.0;5090.0;8170.0;1264.0;1886.0;1900.0;3120.0;5030.0;8090.0;1249.0;1870.0;-32.0;49.0;-131.0;229.0;DIESEL
1950.0;3190.0;5120.0;8270.0;1278.0;1910.0;1870.0;3080.0;5010.0;8050.0;1255.0;1871.0;-31.0;52.0;-131.0;223.0;DIESEL
2020.0;3300.0;5310.0;8450.0;1299.0;1919.0;1900.0;3130.0;5090.0;8210.0;1264.0;1896.0;-31.0;57.0;-132.0;219.0;DIESEL
2010.0;3270.0;5280.0;8460.0;1303.0;1918.0;1910.0;3150.0;5140.0;8250.0;1273.0;1906.0;-30.0;63.0;-128.0;225.0;DIESEL
2010.0;3290.0;5310.0;8470.0;1301.0;1920.0;1870.0;3100.0;5020.0;8060.0;1249.0;1891.0;-28.0;64.0;-127.0;209.0;DIESEL
1980.0;3240.0;5230.0;8320.0;1284.0;1901.0;1870.0;3090.0;4990.0;8060.0;1252.0;1883.0;-28.0;58.0;-128.0;218.0;DIESEL
2000.0;3260.0;5260.0;8370.0;1293.0;1919.0;1880.0;3110.0;5030.0;8160.0;1263.0;1893.0;-30.0;55.0;-126.0;215.0;DIESEL
1990.0;3250.0;5240.0;8430.0;1300.0;1929.0;1890.0;3140.0;5130.0;8280.0;1276.0;1908.0;-31.0;59.0;-125.0;215.0;DIESEL
2040.0;3340.0;5380.0;8620.0;1323.0;1966.0;1910.0;3160.0;5120.0;8280.0;1297.0;1938.0;-31.0;50.0;-126.0;209.0;DIESEL
2040.0;3330.0;5380.0;8610.0;1321.0;1969.0;1920.0;3170.0;5190.0;8410.0;1308.0;1943.0;-31.0;60.0;-126.0;215.0;DIESEL
2090.0;3440.0;5560.0;8900.0;1368.0;2022.0;1930.0;3170.0;5230.0;8470.0;1321.0;1973.0;-31.0;47.0;-124.0;202.0;DIESEL
2040.0;3330.0;5360.0;8570.0;1330.0;1971.0;1920.0;3200.0;5200.0;8350.0;1292.0;1938.0;-30.0;53.0;-121.0;216.0;DIESEL
1980.0;3240.0;5270.0;8400.0;1297.0;1930.0;1860.0;3090.0;5010.0;8150.0;1263.0;1897.0;-26.0;48.0;-119.0;204.0;DIESEL
1950.0;3190.0;5170.0;8250.0;1275.0;1893.0;1840.0;3030.0;4920.0;8010.0;1238.0;1871.0;-26.0;57.0;-118.0;195.0;DIESEL
1940.0;3190.0;5160.0;8230.0;1271.0;1891.0;1800.0;2990.0;4900.0;7910.0;1239.0;1858.0;-26.0;39.0;-118.0;198.0;DIESEL
1980.0;3240.0;5230.0;8440.0;1301.0;1914.0;1820.0;3050.0;4980.0;8050.0;1252.0;1891.0;-26.0;50.0;-118.0;200.0;DIESEL
1960.0;3210.0;5180.0;8310.0;1284.0;1900.0;1800.0;3000.0;4920.0;8030.0;1238.0;1860.0;-26.0;50.0;-118.0;209.0;DIESEL
1830.0;2970.0;4820.0;7750.0;1200.0;1791.0;1730.0;2870.0;4660.0;7590.0;1180.0;1758.0;-25.0;52.0;-117.0;208.0;DIESEL
1800.0;2960.0;4790.0;7690.0;1185.0;1769.0;1670.0;2790.0;4550.0;7380.0;1149.0;1724.0;-23.0;58.0;-117.0;203.0;DIESEL
1670.0;2740.0;4420.0;7140.0;1109.0;1685.0;1630.0;2720.0;4450.0;7190.0;1118.0;1678.0;-17.0;49.0;-115.0;206.0;DIESEL
1690.0;2760.0;4490.0;7210.0;1125.0;1679.0;1640.0;2710.0;4430.0;7140.0;1118.0;1677.0;-17.0;56.0;-115.0;210.0;DIESEL
1730.0;2850.0;4620.0;7430.0;1143.0;1710.0;1650.0;2740.0;4470.0;7210.0;1129.0;1679.0;-23.0;53.0;-115.0;223.0;DIESEL
1710.0;2810.0;4520.0;7310.0;1132.0;1687.0;1600.0;2650.0;4370.0;7100.0;1109.0;1658.0;-23.0;50.0;-121.0;219.0;DIESEL
1680.0;2750.0;4430.0;7180.0;1112.0;1668.0;1590.0;2660.0;4350.0;7040.0;1089.0;1654.0;-25.0;59.0;-120.0;213.0;DIESEL
1650.0;2710.0;4390.0;7120.0;1102.0;1662.0;1590.0;2630.0;4280.0;6950.0;1086.0;1635.0;-32.0;60.0;-131.0;214.0;DIESEL
1640.0;2690.0;4380.0;7060.0;1098.0;1641.0;1540.0;2580.0;4210.0;6830.0;1071.0;1607.0;-25.0;47.0;-127.0;213.0;DIESEL
1600.0;2640.0;4310.0;6970.0;1071.0;1606.0;1530.0;2530.0;4160.0;6690.0;1037.0;1571.0;-31.0;57.0;-127.0;213.0;DIESEL
1560.0;2560.0;4160.0;6690.0;1036.0;1547.0;1490.0;2490.0;4040.0;6570.0;1021.0;1525.0;-31.0;58.0;-127.0;208.0;DIESEL
1490.0;2470.0;3990.0;6480.0;1002.0;1508.0;1450.0;2420.0;3970.0;6380.0;989.0;1495.0;-31.0;50.0;-127.0;215.0;DIESEL
1430.0;2360.0;3840.0;6230.0;967.0;1460.0;1420.0;2360.0;3850.0;6210.0;968.0;1457.0;-31.0;48.0;-127.0;211.0;DIESEL
1490.0;2450.0;3980.0;6450.0;1000.0;1486.0;1430.0;2390.0;3910.0;6330.0;981.0;1472.0;-31.0;56.0;-126.0;206.0;DIESEL
1550.0;2570.0;4160.0;6730.0;1040.0;1538.0;1430.0;2390.0;3950.0;6400.0;1006.0;1507.0;-34.0;57.0;-126.0;220.0;DIESEL
1560.0;2580.0;4190.0;6730.0;1039.0;1559.0;1480.0;2450.0;4000.0;6440.0;1008.0;1521.0;-22.0;57.0;-122.0;207.0;DIESEL
1530.0;2520.0;4110.0;6570.0;1027.0;1551.0;1450.0;2430.0;4010.0;6450.0;1010.0;1528.0;-24.0;49.0;-116.0;208.0;DIESEL
1490.0;2460.0;3980.0;6480.0;1009.0;1527.0;1420.0;2380.0;3890.0;6420.0;1000.0;1518.0;-24.0;50.0;-116.0;204.0;DIESEL
1550.0;2570.0;4170.0;6800.0;1061.0;1585.0;1490.0;2500.0;4070.0;6670.0;1026.0;1567.0;-24.0;44.0;-115.0;198.0;DIESEL
1590.0;2620.0;4270.0;6890.0;1066.0;1597.0;1480.0;2470.0;4070.0;6630.0;1040.0;1569.0;-24.0;50.0;-115.0;206.0;DIESEL
1610.0;2660.0;4360.0;7010.0;1084.0;1622.0;1500.0;2510.0;4130.0;6720.0;1052.0;1595.0;-24.0;46.0;-120.0;192.0;DIESEL
1610.0;2650.0;4310.0;6960.0;1085.0;1628.0;1470.0;2490.0;4090.0;6720.0;1058.0;1603.0;-25.0;46.0;-120.0;194.0;DIESEL
1580.0;2640.0;4290.0;6900.0;1080.0;1627.0;1490.0;2520.0;4140.0;6750.0;1054.0;1588.0;-35.0;54.0;-121.0;194.0;DIESEL
1580.0;2610.0;4290.0;6920.0;1081.0;1614.0;1450.0;2460.0;4020.0;6650.0;1042.0;1584.0;-35.0;52.0;-121.0;203.0;DIESEL
1540.0;2550.0;4180.0;6780.0;1057.0;1589.0;1470.0;2430.0;4030.0;6570.0;1024.0;1565.0;-26.0;62.0;-116.0;187.0;DIESEL
1580.0;2630.0;4270.0;6940.0;1082.0;1624.0;1480.0;2490.0;4100.0;6780.0;1042.0;1595.0;-26.0;58.0;-116.0;195.0;DIESEL
1590.0;2650.0;4270.0;6930.0;1071.0;1618.0;1470.0;2460.0;4060.0;6630.0;1051.0;1588.0;-26.0;50.0;-122.0;187.0;DIESEL
1550.0;2600.0;4230.0;6860.0;1075.0;1622.0;1470.0;2460.0;4080.0;6720.0;1062.0;1606.0;-26.0;52.0;-116.0;192.0;DIESEL
1570.0;2600.0;4300.0;6950.0;1086.0;1625.0;1470.0;2470.0;4070.0;6720.0;1054.0;1592.0;-25.0;43.0;-118.0;190.0;DIESEL
1580.0;2620.0;4310.0;6950.0;1087.0;1620.0;1480.0;2490.0;4090.0;6660.0;1057.0;1588.0;-25.0;47.0;-118.0;193.0;DIESEL
1560.0;2590.0;4250.0;6900.0;1076.0;1618.0;1470.0;2490.0;4140.0;6750.0;1063.0;1601.0;-25.0;49.0;-113.0;185.0;DIESEL
1600.0;2670.0;4330.0;7020.0;1098.0;1646.0;1480.0;2520.0;4160.0;6730.0;1060.0;1608.0;-25.0;49.0;-113.0;191.0;DIESEL
1610.0;2680.0;4390.0;7090.0;1109.0;1654.0;1510.0;2510.0;4180.0;6800.0;1071.0;1625.0;-26.0;50.0;-118.0;193.0;DIESEL
1580.0;2620.0;4280.0;6930.0;1082.0;1631.0;1490.0;2520.0;4130.0;6810.0;1071.0;1614.0;-26.0;55.0;-116.0;188.0;DIESEL
1590.0;2640.0;4310.0;7020.0;1097.0;1648.0;1470.0;2480.0;4120.0;6790.0;1061.0;1628.0;-30.0;51.0;-123.0;196.0;DIESEL
1590.0;2660.0;4340.0;7040.0;1097.0;1635.0;1500.0;2520.0;4170.0;6810.0;1066.0;1611.0;-30.0;48.0;-123.0;196.0;DIESEL
1520.0;2530.0;4100.0;6680.0;1046.0;1582.0;1410.0;2390.0;3990.0;6520.0;1030.0;1554.0;-30.0;42.0;-118.0;197.0;DIESEL
1470.0;2430.0;4000.0;6530.0;1021.0;1543.0;1400.0;2370.0;3870.0;6310.0;1000.0;1504.0;-30.0;50.0;-116.0;188.0;DIESEL
1460.0;2460.0;4030.0;6520.0;1022.0;1543.0;1390.0;2330.0;3850.0;6320.0;1001.0;1514.0;-30.0;46.0;-116.0;207.0;DIESEL
1450.0;2410.0;3950.0;6410.0;1002.0;1506.0;1350.0;2290.0;3800.0;6250.0;986.0;1490.0;-26.0;53.0;-115.0;194.0;DIESEL
1370.0;2300.0;3780.0;6180.0;964.0;1448.0;1300.0;2180.0;3620.0;5910.0;927.0;1422.0;-25.0;52.0;-114.0;191.0;DIESEL
1310.0;2200.0;3620.0;5850.0;920.0;1406.0;1260.0;2140.0;3530.0;5730.0;909.0;1374.0;-21.0;43.0;-114.0;192.0;DIESEL
1280.0;2140.0;3520.0;5720.0;893.0;1353.0;1210.0;2070.0;3450.0;5650.0;881.0;1338.0;-21.0;48.0;-114.0;200.0;DIESEL
1280.0;2140.0;3500.0;5640.0;884.0;1341.0;1220.0;2050.0;3380.0;5530.0;867.0;1311.0;-21.0;51.0;-119.0;206.0;DIESEL
1300.0;2140.0;3530.0;5740.0;891.0;1352.0;1210.0;2050.0;3410.0;5550.0;873.0;1327.0;-24.0;51.0;-122.0;195.0;DIESEL
1240.0;2070.0;3430.0;5530.0;873.0;1323.0;1210.0;2050.0;3360.0;5510.0;863.0;1312.0;-27.0;51.0;-122.0;205.0;DIESEL
1310.0;2190.0;3610.0;5830.0;905.0;1369.0;1210.0;2030.0;3370.0;5610.0;884.0;1339.0;-27.0;58.0;-122.0;207.0;DIESEL
1280.0;2140.0;3510.0;5730.0;897.0;1357.0;1210.0;2060.0;3400.0;5600.0;883.0;1336.0;-27.0;46.0;-118.0;215.0;DIESEL
1250.0;2100.0;3460.0;5610.0;883.0;1339.0;1170.0;2000.0;3330.0;5460.0;860.0;1314.0;-27.0;52.0;-118.0;203.0;DIESEL
1240.0;2080.0;3420.0;5540.0;868.0;1301.0;1140.0;1910.0;3220.0;5270.0;836.0;1274.0;-27.0;52.0;-118.0;203.0;DIESEL
1180.0;1970.0;3260.0;5300.0;830.0;1272.0;1140.0;1910.0;3160.0;5210.0;819.0;1239.0;-25.0;54.0;-121.0;202.0;DIESEL
1090.0;1830.0;3000.0;4920.0;782.0;1219.0;1090.0;1830.0;3010.0;4980.0;792.0;1218.0;-26.0;48.0;-121.0;200.0;DIESEL
1160.0;1940.0;3190.0;5240.0;822.0;1263.0;1130.0;1910.0;3150.0;5220.0;830.0;1260.0;-26.0;51.0;-121.0;200.0;DIESEL
1260.0;2100.0;3460.0;5580.0;880.0;1324.0;1150.0;1930.0;3240.0;5340.0;851.0;1298.0;-25.0;52.0;-117.0;189.0;DIESEL
1220.0;2050.0;3340.0;5440.0;855.0;1296.0;1150.0;1950.0;3260.0;5320.0;842.0;1276.0;-21.0;48.0;-116.0;183.0;DIESEL
1220.0;2050.0;3390.0;5510.0;863.0;1301.0;1140.0;1920.0;3220.0;5310.0;840.0;1292.0;-25.0;45.0;-116.0;183.0;DIESEL
1230.0;2050.0;3400.0;5530.0;864.0;1310.0;1150.0;1960.0;3220.0;5410.0;848.0;1282.0;-25.0;47.0;-114.0;177.0;DIESEL
1180.0;1970.0;3260.0;5330.0;838.0;1266.0;1120.0;1920.0;3210.0;5210.0;817.0;1237.0;-24.0;50.0;-108.0;178.0;DIESEL
1150.0;1930.0;3170.0;5150.0;811.0;1241.0;1080.0;1850.0;3070.0;5050.0;790.0;1217.0;-24.0;50.0;-111.0;186.0;DIESEL
1170.0;1950.0;3220.0;5260.0;820.0;1242.0;1110.0;1870.0;3130.0;5090.0;808.0;1230.0;-24.0;45.0;-111.0;171.0;DIESEL
1160.0;1950.0;3210.0;5220.0;820.0;1237.0;1070.0;1830.0;3040.0;5030.0;799.0;1223.0;-24.0;44.0;-108.0;173.0;DIESEL
1050.0;1760.0;2900.0;4770.0;765.0;1168.0;1030.0;1770.0;2940.0;4800.0;763.0;1157.0;-22.0;43.0;-105.0;173.0;DIESEL
1120.0;1870.0;3100.0;5030.0;791.0;1189.0;1040.0;1780.0;2970.0;4890.0;769.0;1186.0;-18.0;44.0;-105.0;173.0;DIESEL
1140.0;1890.0;3120.0;5120.0;796.0;1195.0;1040.0;1770.0;2940.0;4880.0;778.0;1181.0;-18.0;47.0;-105.0;175.0;DIESEL
1120.0;1880.0;3110.0;5050.0;792.0;1192.0;1010.0;1740.0;2910.0;4820.0;764.0;1177.0;-17.0;41.0;-105.0;180.0;DIESEL
1130.0;1910.0;3150.0;5190.0;808.0;1220.0;1050.0;1780.0;2950.0;4880.0;785.0;1205.0;-17.0;45.0;-105.0;172.0;DIESEL
1140.0;1920.0;3180.0;5200.0;816.0;1234.0;1050.0;1770.0;2990.0;4940.0;791.0;1207.0;-17.0;44.0;-111.0;180.0;DIESEL
1170.0;1950.0;3230.0;5220.0;819.0;1240.0;1090.0;1860.0;3080.0;5080.0;800.0;1218.0;-27.0;48.0;-115.0;180.0;DIESEL
1130.0;1890.0;3130.0;5120.0;808.0;1216.0;1070.0;1820.0;3040.0;5010.0;794.0;1204.0;-27.0;45.0;-115.0;178.0;DIESEL
1190.0;2010.0;3310.0;5370.0;835.0;1262.0;1090.0;1860.0;3100.0;5100.0;811.0;1241.0;-27.0;49.0;-115.0;180.0;DIESEL
1160.0;1970.0;3240.0;5280.0;824.0;1256.0;1100.0;1860.0;3120.0;5100.0;814.0;1248.0;-25.0;44.0;-111.0;170.0;DIESEL
1200.0;2010.0;3340.0;5420.0;852.0;1278.0;1110.0;1910.0;3200.0;5250.0;831.0;1264.0;-25.0;42.0;-115.0;179.0;DIESEL
1200.0;2030.0;3350.0;5470.0;862.0;1302.0;1080.0;1900.0;3170.0;5250.0;847.0;1282.0;-25.0;41.0;-115.0;185.0;DIESEL
1200.0;2040.0;3350.0;5510.0;872.0;1308.0;1090.0;1860.0;3160.0;5240.0;834.0;1272.0;-25.0;42.0;-108.0;177.0;DIESEL
1150.0;1930.0;3220.0;5270.0;833.0;1269.0;1060.0;1800.0;3080.0;5070.0;814.0;1244.0;-25.0;49.0;-109.0;183.0;DIESEL
1160.0;1980.0;3260.0;5350.0;833.0;1270.0;1090.0;1850.0;3090.0;5100.0;813.0;1237.0;-25.0;54.0;-112.0;176.0;DIESEL
1170.0;1950.0;3250.0;5320.0;834.0;1276.0;1110.0;1910.0;3190.0;5270.0;830.0;1273.0;-29.0;53.0;-112.0;172.0;DIESEL
1270.0;2120.0;3520.0;5740.0;900.0;1351.0;1170.0;1990.0;3320.0;5500.0;871.0;1335.0;-22.0;42.0;-109.0;185.0;DIESEL
1290.0;2180.0;3620.0;5910.0;928.0;1395.0;1170.0;1990.0;3350.0;5600.0;890.0;1363.0;-28.0;42.0;-109.0;183.0;DIESEL
1300.0;2190.0;3620.0;5940.0;938.0;1414.0;1200.0;2060.0;3470.0;5750.0;912.0;1389.0;-28.0;41.0;-109.0;176.0;DIESEL
1310.0;2210.0;3650.0;6020.0;952.0;1431.0;1210.0;2110.0;3540.0;5830.0;924.0;1411.0;-28.0;49.0;-109.0;179.0;DIESEL
1330.0;2230.0;3730.0;6070.0;959.0;1440.0;1240.0;2090.0;3480.0;5830.0;925.0;1401.0;-22.0;52.0;-109.0;183.0;DIESEL
1200.0;2030.0;3430.0;5650.0;895.0;1371.0;1160.0;2020.0;3360.0;5550.0;882.0;1351.0;-28.0;50.0;-111.0;190.0;DIESEL
1240.0;2090.0;3480.0;5690.0;898.0;1382.0;1160.0;2010.0;3360.0;5640.0;885.0;1360.0;-22.0;53.0;-111.0;196.0;DIESEL
1290.0;2180.0;3590.0;5880.0;928.0;1398.0;1170.0;2010.0;3360.0;5650.0;903.0;1374.0;-22.0;47.0;-111.0;194.0;DIESEL
1290.0;2170.0;3580.0;5850.0;925.0;1417.0;1210.0;2050.0;3430.0;5630.0;897.0;1388.0;-24.0;48.0;-111.0;178.0;DIESEL
