OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1580.0;2490.0;3890.0;6120.0;934.0;1428.0;1580.0;2490.0;3970.0;6210.0;949.0;1420.0;-14.0;3.0;-13.0;12.0;DIESEL
1580.0;2490.0;3910.0;6170.0;938.0;1426.0;1600.0;2530.0;4070.0;6370.0;973.0;1443.0;-15.0;2.0;-12.0;20.0;DIESEL
1650.0;2610.0;4080.0;6460.0;997.0;1498.0;1640.0;2590.0;4120.0;6560.0;1008.0;1489.0;-9.0;2.0;-12.0;7.0;DIESEL
1660.0;2630.0;4110.0;6480.0;993.0;1504.0;1650.0;2620.0;4130.0;6540.0;996.0;1486.0;-9.0;2.0;-12.0;6.0;DIESEL
1600.0;2540.0;3960.0;6290.0;959.0;1428.0;1600.0;2530.0;4020.0;6400.0;975.0;1443.0;-6.0;1.0;-12.0;16.0;DIESEL
1620.0;2560.0;4000.0;6350.0;969.0;1469.0;1640.0;2600.0;4120.0;6510.0;995.0;1493.0;-9.0;4.0;-11.0;16.0;DIESEL
1670.0;2670.0;4200.0;6590.0;1004.0;1506.0;1630.0;2600.0;4110.0;6470.0;1002.0;1494.0;-9.0;3.0;-11.0;18.0;DIESEL
1650.0;2590.0;4050.0;6440.0;973.0;1475.0;1630.0;2560.0;4060.0;6420.0;982.0;1466.0;-15.0;4.0;-17.0;17.0;DIESEL
1630.0;2570.0;4030.0;6380.0;970.0;1480.0;1650.0;2620.0;4210.0;6630.0;1003.0;1492.0;-18.0;3.0;-17.0;18.0;DIESEL
1650.0;2630.0;4090.0;6470.0;988.0;1496.0;1640.0;2590.0;4120.0;6520.0;1006.0;1498.0;-18.0;5.0;-17.0;12.0;DIESEL
1640.0;2590.0;4080.0;6440.0;990.0;1491.0;1610.0;2560.0;4080.0;6460.0;990.0;1482.0;-18.0;1.0;-17.0;8.0;DIESEL
1600.0;2540.0;3940.0;6240.0;958.0;1465.0;1600.0;2550.0;4040.0;6410.0;971.0;1449.0;-13.0;1.0;-8.0;17.0;DIESEL
1580.0;2500.0;3930.0;6210.0;951.0;1455.0;1580.0;2520.0;3990.0;6330.0;978.0;1457.0;-7.0;1.0;-8.0;10.0;DIESEL
1660.0;2630.0;4170.0;6540.0;1002.0;1523.0;1650.0;2620.0;4160.0;6580.0;1018.0;1510.0;-5.0;3.0;-5.0;10.0;DIESEL
1660.0;2620.0;4110.0;6540.0;1000.0;1493.0;1580.0;2520.0;4010.0;6410.0;993.0;1472.0;-5.0;4.0;-5.0;11.0;DIESEL
1560.0;2480.0;3890.0;6190.0;945.0;1439.0;1540.0;2460.0;3920.0;6200.0;958.0;1440.0;-10.0;6.0;-8.0;9.0;DIESEL
1550.0;2460.0;3860.0;6110.0;934.0;1418.0;1520.0;2430.0;3890.0;6150.0;943.0;1419.0;-5.0;3.0;-8.0;16.0;DIESEL
1610.0;2550.0;3980.0;6270.0;980.0;1480.0;1640.0;2600.0;4150.0;6520.0;996.0;1483.0;-9.0;1.0;-5.0;14.0;DIESEL
1650.0;2610.0;4070.0;6440.0;995.0;1494.0;1610.0;2570.0;4070.0;6460.0;997.0;1484.0;-10.0;-2.0;-8.0;14.0;DIESEL
1610.0;2580.0;4040.0;6330.0;967.0;1468.0;1600.0;2550.0;4070.0;6500.0;994.0;1485.0;-12.0;-2.0;-9.0;11.0;DIESEL
1690.0;2680.0;4230.0;6620.0;1017.0;1534.0;1610.0;2570.0;4120.0;6560.0;1011.0;1507.0;-15.0;-1.0;-9.0;11.0;DIESEL
1570.0;2500.0;3910.0;6260.0;962.0;1472.0;1570.0;2510.0;4010.0;6330.0;969.0;1467.0;-15.0;-2.0;-11.0;13.0;DIESEL
1570.0;2480.0;3910.0;6200.0;949.0;1468.0;1610.0;2550.0;4050.0;6400.0;992.0;1502.0;-15.0;-1.0;-11.0;13.0;DIESEL
1640.0;2620.0;4110.0;6550.0;1008.0;1530.0;1630.0;2610.0;4150.0;6670.0;1020.0;1543.0;-15.0;4.0;-16.0;23.0;DIESEL
1670.0;2690.0;4230.0;6680.0;1029.0;1559.0;1600.0;2600.0;4170.0;6640.0;1034.0;1531.0;-9.0;1.0;-11.0;17.0;DIESEL
1610.0;2570.0;4030.0;6400.0;976.0;1482.0;1560.0;2510.0;4020.0;6410.0;986.0;1467.0;-7.0;5.0;-6.0;17.0;DIESEL
1570.0;2480.0;3900.0;6220.0;950.0;1432.0;1530.0;2430.0;3900.0;6200.0;949.0;1439.0;-7.0;4.0;-4.0;17.0;DIESEL
1520.0;2410.0;3780.0;5980.0;919.0;1397.0;1500.0;2370.0;3820.0;6050.0;931.0;1392.0;-7.0;5.0;-3.0;18.0;DIESEL
1490.0;2360.0;3700.0;5870.0;890.0;1346.0;1480.0;2350.0;3750.0;5870.0;904.0;1336.0;-7.0;3.0;-3.0;17.0;DIESEL
1430.0;2260.0;3520.0;5530.0;844.0;1282.0;1410.0;2210.0;3530.0;5640.0;855.0;1279.0;-7.0;3.0;-3.0;12.0;DIESEL
1360.0;2170.0;3350.0;5300.0;811.0;1230.0;1340.0;2130.0;3400.0;5400.0;829.0;1220.0;-7.0;2.0;-4.0;13.0;DIESEL
1320.0;2100.0;3260.0;5140.0;778.0;1181.0;1320.0;2090.0;3290.0;5160.0;794.0;1188.0;-7.0;1.0;-14.0;12.0;DIESEL
1320.0;2090.0;3250.0;5150.0;781.0;1178.0;1290.0;2050.0;3280.0;5150.0;788.0;1172.0;-7.0;1.0;-14.0;18.0;DIESEL
1290.0;2020.0;3180.0;4940.0;751.0;1139.0;1290.0;2030.0;3190.0;4990.0;763.0;1127.0;-8.0;1.0;-6.0;12.0;DIESEL
1220.0;1920.0;2990.0;4710.0;712.0;1092.0;1250.0;1990.0;3140.0;4910.0;747.0;1092.0;-2.0;1.0;-4.0;12.0;DIESEL
1220.0;1930.0;2990.0;4700.0;703.0;1076.0;1210.0;1900.0;2980.0;4680.0;721.0;1079.0;-8.0;1.0;-6.0;8.0;DIESEL
1220.0;1890.0;2950.0;4570.0;699.0;1063.0;1200.0;1870.0;2940.0;4600.0;709.0;1053.0;-2.0;-1.0;-3.0;19.0;DIESEL
1170.0;1840.0;2830.0;4410.0;671.0;1032.0;1140.0;1800.0;2840.0;4480.0;689.0;1026.0;-6.0;-1.0;-3.0;10.0;DIESEL
1150.0;1810.0;2780.0;4370.0;666.0;1022.0;1150.0;1810.0;2860.0;4480.0;691.0;1038.0;-6.0;-1.0;-3.0;19.0;DIESEL
1150.0;1820.0;2820.0;4430.0;672.0;1036.0;1190.0;1860.0;2940.0;4610.0;706.0;1061.0;-6.0;1.0;-10.0;20.0;DIESEL
1230.0;1940.0;2980.0;4730.0;724.0;1109.0;1250.0;1960.0;3080.0;4900.0;751.0;1139.0;-6.0;1.0;-10.0;19.0;DIESEL
1260.0;1970.0;3090.0;4910.0;752.0;1155.0;1260.0;1970.0;3140.0;4990.0;777.0;1178.0;-8.0;1.0;-10.0;19.0;DIESEL
1300.0;2050.0;3230.0;5140.0;791.0;1220.0;1330.0;2120.0;3370.0;5390.0;839.0;1267.0;-12.0;1.0;-13.0;20.0;DIESEL
1450.0;2330.0;3660.0;5800.0;903.0;1355.0;1400.0;2250.0;3640.0;5800.0;900.0;1351.0;-8.0;1.0;-10.0;14.0;DIESEL
1470.0;2370.0;3730.0;5940.0;913.0;1394.0;1420.0;2310.0;3690.0;5880.0;922.0;1398.0;-10.0;-1.0;-13.0;17.0;DIESEL
1530.0;2470.0;3910.0;6260.0;968.0;1471.0;1480.0;2400.0;3900.0;6280.0;982.0;1487.0;-12.0;-1.0;-10.0;15.0;DIESEL
1580.0;2540.0;4020.0;6420.0;991.0;1494.0;1540.0;2490.0;3960.0;6340.0;975.0;1459.0;-12.0;1.0;-10.0;18.0;DIESEL
1500.0;2400.0;3770.0;6050.0;930.0;1421.0;1500.0;2410.0;3880.0;6130.0;945.0;1413.0;-10.0;1.0;-6.0;14.0;DIESEL
1460.0;2360.0;3710.0;5960.0;918.0;1390.0;1470.0;2360.0;3830.0;6080.0;937.0;1412.0;-10.0;1.0;-6.0;20.0;DIESEL
1540.0;2490.0;3960.0;6340.0;973.0;1473.0;1520.0;2420.0;3940.0;6270.0;980.0;1471.0;-15.0;1.0;-6.0;24.0;DIESEL
1510.0;2430.0;3880.0;6170.0;957.0;1454.0;1530.0;2430.0;3890.0;6270.0;961.0;1452.0;-17.0;1.0;-6.0;16.0;DIESEL
1540.0;2470.0;3880.0;6240.0;967.0;1466.0;1540.0;2470.0;3970.0;6290.0;979.0;1469.0;-17.0;-1.0;-10.0;11.0;DIESEL
1550.0;2480.0;3950.0;6320.0;973.0;1476.0;1530.0;2450.0;3970.0;6380.0;992.0;1488.0;-17.0;-1.0;-10.0;12.0;DIESEL
1520.0;2430.0;3820.0;6160.0;954.0;1469.0;1550.0;2460.0;3990.0;6350.0;973.0;1486.0;-17.0;-1.0;-10.0;10.0;DIESEL
1560.0;2500.0;3980.0;6410.0;992.0;1523.0;1560.0;2510.0;4020.0;6470.0;1019.0;1538.0;-18.0;0.0;-10.0;17.0;DIESEL
1620.0;2610.0;4140.0;6630.0;1022.0;1560.0;1640.0;2600.0;4260.0;6790.0;1042.0;1574.0;-14.0;0.0;-10.0;16.0;DIESEL
1680.0;2720.0;4330.0;7000.0;1084.0;1639.0;1640.0;2640.0;4240.0;6950.0;1089.0;1639.0;-14.0;0.0;-10.0;12.0;DIESEL
1710.0;2750.0;4400.0;7050.0;1096.0;1669.0;1660.0;2680.0;4360.0;7070.0;1105.0;1659.0;-14.0;1.0;-10.0;10.0;DIESEL
1720.0;2800.0;4500.0;7220.0;1124.0;1705.0;1710.0;2780.0;4530.0;7310.0;1130.0;1698.0;-14.0;1.0;-12.0;10.0;DIESEL
1730.0;2800.0;4510.0;7260.0;1112.0;1697.0;1650.0;2680.0;4370.0;7060.0;1106.0;1662.0;-14.0;1.0;-12.0;17.0;DIESEL
1660.0;2650.0;4220.0;6770.0;1046.0;1599.0;1580.0;2560.0;4150.0;6750.0;1042.0;1577.0;-14.0;3.0;-12.0;11.0;DIESEL
1580.0;2530.0;4020.0;6400.0;984.0;1511.0;1520.0;2480.0;3950.0;6380.0;988.0;1485.0;-6.0;3.0;-5.0;15.0;DIESEL
1450.0;2330.0;3680.0;5890.0;910.0;1389.0;1430.0;2320.0;3700.0;5960.0;915.0;1376.0;-12.0;2.0;-12.0;11.0;DIESEL
1390.0;2210.0;3510.0;5580.0;869.0;1318.0;1400.0;2220.0;3560.0;5700.0;877.0;1306.0;-12.0;3.0;-12.0;12.0;DIESEL
1360.0;2190.0;3420.0;5480.0;847.0;1297.0;1370.0;2190.0;3490.0;5610.0;868.0;1310.0;-12.0;-1.0;-13.0;14.0;DIESEL
1410.0;2260.0;3600.0;5670.0;867.0;1321.0;1390.0;2220.0;3570.0;5750.0;885.0;1346.0;-14.0;-1.0;-13.0;15.0;DIESEL
1460.0;2370.0;3770.0;5970.0;926.0;1413.0;1490.0;2390.0;3860.0;6200.0;958.0;1440.0;-14.0;-4.0;-13.0;13.0;DIESEL
1580.0;2530.0;4020.0;6370.0;982.0;1484.0;1550.0;2480.0;3980.0;6400.0;982.0;1482.0;-14.0;-4.0;-12.0;15.0;DIESEL
1580.0;2570.0;4050.0;6470.0;999.0;1518.0;1520.0;2450.0;3950.0;6400.0;1004.0;1509.0;-14.0;3.0;-12.0;15.0;DIESEL
1570.0;2560.0;4040.0;6500.0;1017.0;1543.0;1560.0;2520.0;4110.0;6630.0;1037.0;1554.0;-7.0;3.0;-7.0;11.0;DIESEL
1640.0;2650.0;4250.0;6840.0;1061.0;1609.0;1610.0;2580.0;4220.0;6820.0;1077.0;1624.0;-7.0;4.0;-10.0;15.0;DIESEL
1720.0;2800.0;4460.0;7150.0;1110.0;1670.0;1630.0;2650.0;4320.0;7030.0;1090.0;1656.0;-14.0;4.0;-10.0;13.0;DIESEL
1740.0;2840.0;4530.0;7220.0;1124.0;1700.0;1710.0;2770.0;4480.0;7240.0;1132.0;1700.0;-14.0;4.0;-10.0;11.0;DIESEL
1800.0;2920.0;4660.0;7510.0;1163.0;1754.0;1730.0;2820.0;4580.0;7430.0;1162.0;1745.0;-11.0;6.0;-10.0;19.0;DIESEL
1860.0;3010.0;4810.0;7770.0;1198.0;1799.0;1760.0;2870.0;4720.0;7650.0;1182.0;1792.0;-11.0;4.0;-10.0;9.0;DIESEL
1860.0;3010.0;4850.0;7850.0;1216.0;1808.0;1810.0;2900.0;4670.0;7600.0;1196.0;1800.0;-8.0;4.0;-8.0;13.0;DIESEL
1900.0;3080.0;4920.0;7930.0;1230.0;1843.0;1820.0;2980.0;4830.0;7860.0;1233.0;1849.0;-8.0;2.0;-8.0;14.0;DIESEL
1920.0;3120.0;5000.0;8050.0;1246.0;1873.0;1830.0;2990.0;4880.0;7940.0;1239.0;1858.0;-8.0;1.0;-8.0;12.0;DIESEL
1880.0;3070.0;4930.0;7960.0;1229.0;1869.0;1820.0;2970.0;4830.0;7780.0;1230.0;1862.0;-10.0;2.0;-8.0;14.0;DIESEL
1930.0;3140.0;5050.0;8160.0;1266.0;1905.0;1860.0;3030.0;4930.0;7990.0;1255.0;1895.0;-10.0;1.0;-8.0;15.0;DIESEL
1950.0;3150.0;5050.0;8140.0;1252.0;1880.0;1820.0;2970.0;4880.0;7890.0;1220.0;1827.0;-11.0;1.0;-11.0;15.0;DIESEL
1860.0;3000.0;4770.0;7620.0;1183.0;1780.0;1780.0;2890.0;4670.0;7520.0;1162.0;1742.0;-11.0;1.0;-11.0;17.0;DIESEL
1700.0;2740.0;4400.0;7060.0;1101.0;1668.0;1720.0;2750.0;4490.0;7150.0;1105.0;1669.0;-11.0;1.0;-7.0;14.0;DIESEL
1710.0;2750.0;4400.0;7050.0;1088.0;1651.0;1640.0;2650.0;4250.0;6950.0;1084.0;1640.0;-7.0;1.0;-7.0;14.0;DIESEL
1740.0;2830.0;4520.0;7260.0;1117.0;1698.0;1730.0;2810.0;4550.0;7270.0;1136.0;1702.0;-15.0;1.0;-11.0;14.0;DIESEL
1740.0;2840.0;4540.0;7290.0;1130.0;1716.0;1720.0;2780.0;4470.0;7230.0;1139.0;1711.0;-7.0;2.0;-7.0;18.0;DIESEL
1710.0;2780.0;4410.0;7100.0;1104.0;1685.0;1710.0;2780.0;4470.0;7230.0;1113.0;1677.0;-6.0;1.0;-5.0;18.0;DIESEL
1730.0;2780.0;4440.0;7140.0;1112.0;1690.0;1680.0;2720.0;4410.0;7090.0;1109.0;1681.0;-7.0;1.0;-5.0;16.0;DIESEL
1760.0;2850.0;4550.0;7300.0;1128.0;1715.0;1710.0;2750.0;4490.0;7240.0;1137.0;1706.0;-7.0;1.0;-8.0;13.0;DIESEL
1760.0;2860.0;4540.0;7310.0;1122.0;1695.0;1700.0;2730.0;4460.0;7100.0;1103.0;1668.0;-7.0;3.0;-8.0;16.0;DIESEL
1680.0;2730.0;4340.0;6980.0;1077.0;1616.0;1660.0;2650.0;4270.0;6810.0;1072.0;1607.0;-4.0;3.0;-8.0;10.0;DIESEL
1630.0;2630.0;4170.0;6660.0;1031.0;1579.0;1610.0;2600.0;4180.0;6670.0;1039.0;1566.0;-14.0;3.0;-14.0;22.0;DIESEL
1620.0;2600.0;4140.0;6630.0;1021.0;1553.0;1570.0;2520.0;4090.0;6570.0;1017.0;1538.0;-13.0;3.0;-15.0;11.0;DIESEL
1570.0;2530.0;4010.0;6440.0;1000.0;1519.0;1550.0;2510.0;4050.0;6510.0;1005.0;1499.0;-13.0;3.0;-15.0;21.0;DIESEL
1520.0;2450.0;3870.0;6210.0;955.0;1468.0;1470.0;2380.0;3870.0;6240.0;971.0;1449.0;-11.0;2.0;-11.0;11.0;DIESEL
1570.0;2530.0;4010.0;6440.0;1000.0;1519.0;1550.0;2510.0;4050.0;6510.0;1005.0;1499.0;-13.0;3.0;-15.0;10.0;DIESEL
1530.0;2470.0;3960.0;6250.0;971.0;1479.0;1530.0;2470.0;3990.0;6400.0;993.0;1503.0;-11.0;-4.0;-11.0;11.0;DIESEL
1650.0;2670.0;4310.0;6910.0;1067.0;1629.0;1600.0;2610.0;4260.0;6890.0;1074.0;1640.0;-14.0;-4.0;-15.0;7.0;DIESEL
