OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
603.0;1017.0;1711.0;2883.0;4526.0;671.0;538.0;910.0;1561.0;2665.0;4325.0;650.0;1.0;-3.0;-7.0;1.0;ACETONE
560.0;954.0;1593.0;2700.0;4286.0;637.0;516.0;874.0;1502.0;2541.0;4193.0;635.0;1.0;-3.0;-8.0;1.0;ACETONE
588.0;983.0;1660.0;2775.0;4352.0;663.0;552.0;941.0;1606.0;2721.0;4423.0;671.0;2.0;-2.0;-8.0;1.0;ACETONE
617.0;1027.0;1727.0;2921.0;4632.0;690.0;582.0;987.0;1688.0;2842.0;4609.0;708.0;-1.0;-2.0;0.0;-2.0;ACETONE
644.0;1086.0;1829.0;3058.0;4826.0;718.0;605.0;1016.0;1739.0;2938.0;4808.0;728.0;-1.0;-2.0;0.0;-2.0;ACETONE
663.0;1110.0;1863.0;3130.0;4957.0;726.0;606.0;1039.0;1765.0;3004.0;4822.0;736.0;-1.0;-2.0;0.0;-2.0;ACETONE
670.0;1115.0;1876.0;3180.0;5038.0;750.0;633.0;1069.0;1801.0;3054.0;4937.0;744.0;0.0;-1.0;2.0;1.0;ACETONE
675.0;1138.0;1909.0;3223.0;5064.0;759.0;628.0;1059.0;1822.0;3082.0;4985.0;763.0;0.0;-2.0;2.0;5.0;ACETONE
718.0;1179.0;1983.0;3334.0;5212.0;777.0;646.0;1093.0;1866.0;3157.0;5137.0;770.0;-2.0;0.0;2.0;3.0;ACETONE
704.0;1161.0;1961.0;3320.0;5234.0;770.0;649.0;1095.0;1856.0;3121.0;5046.0;767.0;-4.0;-1.0;0.0;3.0;ACETONE
679.0;1136.0;1914.0;3208.0;5057.0;754.0;610.0;1042.0;1770.0;2992.0;4840.0;731.0;-4.0;0.0;0.0;-1.0;ACETONE
636.0;1073.0;1782.0;3001.0;4697.0;694.0;545.0;929.0;1591.0;2711.0;4361.0;658.0;-4.0;-1.0;-2.0;-2.0;ACETONE
554.0;922.0;1553.0;2657.0;4143.0;612.0;486.0;827.0;1422.0;2386.0;3870.0;595.0;-4.0;-1.0;-2.0;-2.0;ACETONE
494.0;826.0;1399.0;2371.0;3745.0;565.0;446.0;760.0;1304.0;2209.0;3626.0;546.0;-2.0;-1.0;-3.0;-2.0;ACETONE
463.0;776.0;1299.0;2208.0;3453.0;518.0;412.0;707.0;1220.0;2063.0;3374.0;510.0;-2.0;-1.0;-3.0;-1.0;ACETONE
428.0;726.0;1221.0;2075.0;3282.0;490.0;402.0;683.0;1167.0;1952.0;3171.0;489.0;-7.0;-1.0;-4.0;-1.0;ACETONE
418.0;696.0;1163.0;1977.0;3137.0;466.0;386.0;647.0;1119.0;1899.0;3089.0;469.0;-7.0;-1.0;-5.0;2.0;ACETONE
378.0;634.0;1086.0;1824.0;2867.0;438.0;337.0;576.0;995.0;1700.0;2701.0;416.0;-7.0;-1.0;-5.0;-1.0;ACETONE
340.0;568.0;970.0;1640.0;2612.0;394.0;324.0;549.0;957.0;1580.0;2648.0;395.0;-7.0;-1.0;-5.0;2.0;ACETONE
340.0;579.0;987.0;1657.0;2649.0;411.0;330.0;570.0;994.0;1680.0;2763.0;424.0;-8.0;-1.0;-6.0;-1.0;ACETONE
385.0;654.0;1100.0;1864.0;2998.0;462.0;384.0;644.0;1117.0;1904.0;3147.0;481.0;-8.0;-4.0;-6.0;-1.0;ACETONE
445.0;753.0;1270.0;2158.0;3427.0;516.0;435.0;741.0;1262.0;2163.0;3518.0;538.0;-8.0;-4.0;-6.0;-1.0;ACETONE
483.0;812.0;1372.0;2310.0;3706.0;565.0;473.0;809.0;1387.0;2349.0;3817.0;584.0;-8.0;-4.0;-6.0;-2.0;ACETONE
534.0;896.0;1501.0;2526.0;3989.0;599.0;487.0;833.0;1414.0;2421.0;3949.0;601.0;-10.0;-4.0;-6.0;-4.0;ACETONE
549.0;918.0;1533.0;2610.0;4111.0;610.0;497.0;853.0;1456.0;2484.0;4083.0;619.0;-10.0;-3.0;-5.0;-4.0;ACETONE
555.0;929.0;1551.0;2654.0;4192.0;622.0;518.0;887.0;1498.0;2545.0;4116.0;625.0;-5.0;-3.0;-3.0;-4.0;ACETONE
560.0;934.0;1584.0;2643.0;4151.0;620.0;508.0;859.0;1475.0;2498.0;4066.0;608.0;-10.0;-8.0;-6.0;-4.0;ACETONE
552.0;915.0;1553.0;2598.0;4105.0;604.0;494.0;843.0;1452.0;2441.0;3979.0;611.0;-10.0;-8.0;-6.0;-4.0;ACETONE
539.0;897.0;1531.0;2563.0;4018.0;601.0;493.0;839.0;1432.0;2437.0;3930.0;603.0;-4.0;-5.0;-4.0;-1.0;ACETONE
539.0;903.0;1516.0;2557.0;4063.0;605.0;505.0;862.0;1474.0;2470.0;4003.0;610.0;-9.0;-5.0;-4.0;-1.0;ACETONE
530.0;887.0;1488.0;2522.0;3964.0;590.0;483.0;815.0;1389.0;2364.0;3820.0;580.0;-9.0;-4.0;-4.0;-1.0;ACETONE
506.0;845.0;1428.0;2408.0;3775.0;566.0;471.0;805.0;1363.0;2306.0;3734.0;569.0;-8.0;-4.0;-4.0;1.0;ACETONE
509.0;853.0;1452.0;2438.0;3869.0;585.0;475.0;813.0;1392.0;2399.0;3881.0;594.0;-3.0;-4.0;-4.0;3.0;ACETONE
542.0;918.0;1553.0;2591.0;4014.0;604.0;504.0;855.0;1466.0;2478.0;4020.0;610.0;-8.0;1.0;-4.0;1.0;ACETONE
541.0;915.0;1526.0;2559.0;4058.0;599.0;471.0;807.0;1381.0;2355.0;3823.0;581.0;-6.0;1.0;-7.0;0.0;ACETONE
474.0;798.0;1349.0;2294.0;3586.0;532.0;421.0;723.0;1244.0;2094.0;3403.0;512.0;-8.0;-2.0;-8.0;0.0;ACETONE
412.0;694.0;1161.0;1982.0;3148.0;466.0;361.0;618.0;1071.0;1798.0;2964.0;450.0;-9.0;-2.0;-9.0;-3.0;ACETONE
353.0;597.0;1022.0;1749.0;2762.0;417.0;331.0;563.0;975.0;1623.0;2689.0;403.0;-13.0;-2.0;-9.0;-3.0;ACETONE
321.0;545.0;931.0;1553.0;2439.0;371.0;288.0;496.0;845.0;1437.0;2425.0;365.0;-15.0;-2.0;-9.0;-3.0;ACETONE
286.0;479.0;829.0;1422.0;2221.0;347.0;278.0;480.0;831.0;1393.0;2313.0;346.0;-15.0;-2.0;-9.0;-3.0;ACETONE
293.0;497.0;848.0;1458.0;2257.0;352.0;279.0;476.0;831.0;1409.0;2345.0;368.0;-15.0;3.0;-9.0;-3.0;ACETONE
314.0;524.0;884.0;1511.0;2380.0;361.0;293.0;501.0;871.0;1475.0;2394.0;374.0;-3.0;3.0;-6.0;-3.0;ACETONE
321.0;540.0;904.0;1559.0;2490.0;363.0;296.0;504.0;872.0;1464.0;2416.0;359.0;-3.0;4.0;-6.0;-6.0;ACETONE
311.0;520.0;886.0;1510.0;2360.0;360.0;294.0;502.0;859.0;1418.0;2369.0;346.0;-3.0;3.0;-6.0;-6.0;ACETONE
293.0;492.0;815.0;1393.0;2202.0;329.0;269.0;461.0;793.0;1309.0;2187.0;330.0;-11.0;-6.0;-7.0;-1.0;ACETONE
267.0;444.0;773.0;1306.0;2086.0;307.0;251.0;435.0;742.0;1252.0;2030.0;311.0;-11.0;-7.0;-7.0;-1.0;ACETONE
267.0;448.0;745.0;1261.0;2033.0;300.0;259.0;443.0;764.0;1268.0;2068.0;313.0;-12.0;-7.0;-11.0;-1.0;ACETONE
272.0;450.0;755.0;1292.0;2080.0;319.0;275.0;461.0;795.0;1339.0;2173.0;329.0;-12.0;-7.0;-7.0;-1.0;ACETONE
298.0;507.0;848.0;1478.0;2346.0;356.0;302.0;517.0;893.0;1492.0;2472.0;380.0;-5.0;-5.0;-4.0;-2.0;ACETONE
347.0;585.0;994.0;1688.0;2693.0;420.0;362.0;617.0;1063.0;1800.0;2934.0;446.0;-4.0;-3.0;-3.0;-2.0;ACETONE
419.0;705.0;1190.0;2008.0;3160.0;481.0;399.0;687.0;1191.0;2017.0;3349.0;504.0;-5.0;0.0;-3.0;-2.0;ACETONE
463.0;771.0;1310.0;2234.0;3466.0;527.0;446.0;757.0;1284.0;2184.0;3562.0;540.0;-5.0;0.0;-3.0;1.0;ACETONE
490.0;819.0;1365.0;2311.0;3710.0;560.0;457.0;778.0;1335.0;2258.0;3719.0;569.0;-10.0;0.0;-5.0;1.0;ACETONE
524.0;872.0;1469.0;2444.0;3869.0;584.0;493.0;830.0;1419.0;2398.0;3918.0;595.0;-10.0;0.0;-8.0;1.0;ACETONE
548.0;914.0;1543.0;2599.0;4093.0;621.0;513.0;875.0;1493.0;2543.0;4092.0;618.0;-10.0;0.0;-8.0;1.0;ACETONE
563.0;953.0;1592.0;2724.0;4248.0;639.0;528.0;906.0;1547.0;2635.0;4244.0;642.0;-10.0;-3.0;-8.0;-4.0;ACETONE
573.0;963.0;1614.0;2745.0;4349.0;651.0;534.0;901.0;1566.0;2655.0;4312.0;643.0;-10.0;-3.0;-16.0;-4.0;ACETONE
561.0;945.0;1599.0;2677.0;4276.0;644.0;533.0;905.0;1555.0;2635.0;4295.0;650.0;-15.0;-3.0;-16.0;3.0;ACETONE
580.0;975.0;1640.0;2787.0;4381.0;660.0;553.0;947.0;1606.0;2695.0;4388.0;665.0;-15.0;-3.0;-16.0;5.0;ACETONE
596.0;997.0;1704.0;2879.0;4544.0;670.0;561.0;958.0;1642.0;2769.0;4503.0;670.0;-15.0;-3.0;-16.0;5.0;ACETONE
621.0;1043.0;1750.0;2953.0;4600.0;692.0;586.0;995.0;1692.0;2856.0;4608.0;690.0;-8.0;-3.0;-5.0;5.0;ACETONE
633.0;1057.0;1757.0;2962.0;4676.0;695.0;589.0;1002.0;1696.0;2865.0;4603.0;693.0;-6.0;0.0;-4.0;-1.0;ACETONE
638.0;1074.0;1802.0;3013.0;4750.0;712.0;597.0;1018.0;1744.0;2947.0;4691.0;713.0;-6.0;0.0;-3.0;-1.0;ACETONE
642.0;1078.0;1823.0;3032.0;4806.0;713.0;590.0;995.0;1690.0;2874.0;4636.0;698.0;-4.0;0.0;-2.0;-1.0;ACETONE
621.0;1040.0;1746.0;2988.0;4661.0;687.0;568.0;964.0;1649.0;2804.0;4428.0;674.0;-4.0;0.0;-2.0;3.0;ACETONE
580.0;980.0;1642.0;2763.0;4309.0;646.0;523.0;884.0;1516.0;2572.0;4127.0;627.0;-4.0;2.0;-4.0;3.0;ACETONE
519.0;867.0;1477.0;2499.0;3898.0;587.0;473.0;805.0;1389.0;2331.0;3785.0;567.0;-5.0;2.0;-8.0;2.0;ACETONE
488.0;818.0;1400.0;2355.0;3697.0;546.0;461.0;775.0;1312.0;2212.0;3582.0;540.0;-8.0;2.0;-8.0;2.0;ACETONE
458.0;781.0;1324.0;2239.0;3518.0;540.0;441.0;749.0;1294.0;2198.0;3538.0;536.0;-8.0;2.0;-8.0;2.0;ACETONE
459.0;778.0;1307.0;2185.0;3426.0;506.0;399.0;686.0;1192.0;2040.0;3296.0;490.0;-8.0;2.0;-8.0;-7.0;ACETONE
388.0;659.0;1124.0;1915.0;2968.0;457.0;359.0;604.0;1065.0;1790.0;2902.0;443.0;-10.0;3.0;-8.0;-7.0;ACETONE
361.0;606.0;1023.0;1736.0;2717.0;406.0;323.0;553.0;949.0;1627.0;2664.0;395.0;-12.0;2.0;-8.0;-7.0;ACETONE
327.0;551.0;946.0;1612.0;2552.0;378.0;299.0;512.0;892.0;1484.0;2399.0;371.0;-12.0;0.0;-6.0;-4.0;ACETONE
301.0;512.0;881.0;1499.0;2365.0;362.0;296.0;504.0;867.0;1473.0;2368.0;363.0;-12.0;0.0;-8.0;-4.0;ACETONE
299.0;503.0;848.0;1446.0;2308.0;352.0;285.0;496.0;848.0;1449.0;2393.0;362.0;-4.0;0.0;-6.0;-4.0;ACETONE
307.0;521.0;880.0;1480.0;2323.0;351.0;284.0;490.0;858.0;1456.0;2387.0;366.0;-4.0;2.0;-6.0;-3.0;ACETONE
302.0;511.0;872.0;1453.0;2360.0;354.0;289.0;492.0;856.0;1462.0;2384.0;358.0;-1.0;2.0;-5.0;-3.0;ACETONE
305.0;513.0;868.0;1502.0;2349.0;345.0;289.0;492.0;847.0;1396.0;2268.0;342.0;-1.0;2.0;-5.0;-3.0;ACETONE
289.0;495.0;826.0;1397.0;2198.0;339.0;278.0;471.0;815.0;1370.0;2236.0;334.0;-4.0;1.0;-5.0;-3.0;ACETONE
289.0;485.0;812.0;1371.0;2138.0;319.0;268.0;453.0;773.0;1304.0;2108.0;324.0;-5.0;1.0;-5.0;-3.0;ACETONE
279.0;471.0;790.0;1308.0;2085.0;310.0;258.0;443.0;756.0;1272.0;2035.0;305.0;-5.0;0.0;-5.0;-3.0;ACETONE
278.0;462.0;783.0;1309.0;2046.0;315.0;275.0;461.0;771.0;1327.0;2111.0;319.0;-8.0;-1.0;-7.0;0.0;ACETONE
283.0;473.0;794.0;1314.0;2105.0;323.0;270.0;463.0;793.0;1349.0;2176.0;334.0;-10.0;-1.0;-8.0;1.0;ACETONE
305.0;505.0;853.0;1433.0;2270.0;344.0;290.0;495.0;834.0;1397.0;2315.0;355.0;-13.0;-1.0;-7.0;2.0;ACETONE
336.0;568.0;954.0;1604.0;2513.0;389.0;344.0;578.0;982.0;1640.0;2690.0;412.0;-13.0;-1.0;-8.0;1.0;ACETONE
404.0;671.0;1125.0;1880.0;2931.0;441.0;384.0;645.0;1108.0;1865.0;3039.0;461.0;-13.0;-1.0;-7.0;1.0;ACETONE
440.0;738.0;1227.0;2081.0;3243.0;487.0;417.0;712.0;1195.0;2068.0;3386.0;507.0;-13.0;-3.0;-6.0;0.0;ACETONE
467.0;777.0;1306.0;2190.0;3421.0;520.0;424.0;719.0;1235.0;2095.0;3368.0;503.0;-13.0;-3.0;-6.0;-1.0;ACETONE
412.0;702.0;1184.0;1994.0;3129.0;472.0;383.0;660.0;1123.0;1871.0;3065.0;460.0;-8.0;-3.0;-4.0;-2.0;ACETONE
395.0;665.0;1130.0;1928.0;3034.0;464.0;387.0;662.0;1140.0;1945.0;3176.0;483.0;-8.0;-3.0;-4.0;-4.0;ACETONE
457.0;762.0;1271.0;2154.0;3397.0;512.0;431.0;733.0;1263.0;2127.0;3472.0;534.0;-8.0;-5.0;-9.0;-6.0;ACETONE
487.0;813.0;1376.0;2320.0;3645.0;549.0;453.0;778.0;1335.0;2262.0;3639.0;546.0;-10.0;-5.0;-11.0;-6.0;ACETONE
491.0;820.0;1371.0;2318.0;3620.0;544.0;443.0;751.0;1291.0;2178.0;3580.0;548.0;-7.0;-3.0;-9.0;-8.0;ACETONE
481.0;811.0;1364.0;2300.0;3609.0;533.0;442.0;750.0;1281.0;2154.0;3510.0;534.0;-7.0;-3.0;-9.0;-8.0;ACETONE
458.0;769.0;1290.0;2197.0;3423.0;505.0;407.0;687.0;1172.0;2002.0;3299.0;495.0;-6.0;-3.0;-6.0;0.0;ACETONE
414.0;695.0;1165.0;1977.0;3127.0;462.0;363.0;619.0;1062.0;1807.0;2919.0;432.0;-3.0;-3.0;0.0;3.0;ACETONE
353.0;595.0;1017.0;1736.0;2651.0;399.0;308.0;527.0;907.0;1539.0;2552.0;380.0;-2.0;-3.0;0.0;6.0;ACETONE
290.0;493.0;829.0;1427.0;2218.0;342.0;264.0;456.0;786.0;1316.0;2154.0;330.0;-3.0;-3.0;-1.0;6.0;ACETONE
260.0;436.0;737.0;1229.0;1956.0;298.0;226.0;397.0;674.0;1119.0;1875.0;290.0;-6.0;-2.0;-3.0;6.0;ACETONE
213.0;358.0;609.0;1077.0;1693.0;264.0;210.0;365.0;633.0;1066.0;1729.0;253.0;-7.0;1.0;-3.0;6.0;ACETONE
204.0;345.0;576.0;999.0;1584.0;245.0;206.0;356.0;611.0;1043.0;1675.0;250.0;-8.0;1.0;-4.0;3.0;ACETONE
217.0;358.0;626.0;1072.0;1647.0;253.0;207.0;351.0;601.0;1043.0;1714.0;262.0;-8.0;1.0;-4.0;0.0;ACETONE
228.0;378.0;639.0;1097.0;1700.0;253.0;206.0;345.0;610.0;1046.0;1768.0;270.0;-7.0;1.0;-4.0;-2.0;ACETONE
239.0;404.0;688.0;1164.0;1847.0;282.0;234.0;401.0;688.0;1168.0;1940.0;286.0;-7.0;0.0;-4.0;-2.0;ACETONE
254.0;419.0;712.0;1225.0;1951.0;291.0;242.0;419.0;713.0;1213.0;1965.0;298.0;-4.0;0.0;1.0;-1.0;ACETONE
249.0;417.0;710.0;1208.0;1938.0;301.0;248.0;421.0;728.0;1254.0;1996.0;297.0;-2.0;0.0;1.0;-1.0;ACETONE
267.0;450.0;741.0;1261.0;1962.0;304.0;255.0;437.0;749.0;1279.0;2032.0;309.0;-4.0;0.0;-1.0;0.0;ACETONE
268.0;443.0;754.0;1287.0;2017.0;306.0;260.0;448.0;759.0;1267.0;2054.0;311.0;-4.0;-2.0;-5.0;1.0;ACETONE
268.0;447.0;741.0;1222.0;1909.0;291.0;238.0;408.0;705.0;1188.0;1930.0;289.0;-4.0;-2.0;-1.0;3.0;ACETONE
246.0;413.0;698.0;1174.0;1837.0;275.0;234.0;395.0;677.0;1145.0;1873.0;279.0;-4.0;-2.0;-6.0;3.0;ACETONE
259.0;436.0;732.0;1224.0;1935.0;299.0;256.0;446.0;763.0;1282.0;2065.0;319.0;-6.0;-4.0;-6.0;4.0;ACETONE
285.0;481.0;810.0;1380.0;2189.0;330.0;284.0;485.0;832.0;1378.0;2259.0;334.0;-4.0;-2.0;-1.0;4.0;ACETONE
292.0;496.0;841.0;1434.0;2212.0;335.0;280.0;475.0;824.0;1375.0;2246.0;342.0;-5.0;-2.0;-1.0;7.0;ACETONE
304.0;510.0;859.0;1444.0;2270.0;336.0;274.0;468.0;810.0;1332.0;2188.0;336.0;-6.0;-3.0;-3.0;4.0;ACETONE
277.0;461.0;771.0;1305.0;2027.0;309.0;248.0;427.0;737.0;1230.0;2030.0;294.0;-6.0;-3.0;-3.0;4.0;ACETONE
236.0;399.0;685.0;1130.0;1787.0;273.0;220.0;381.0;648.0;1090.0;1769.0;267.0;-5.0;-3.0;-3.0;-1.0;ACETONE
230.0;378.0;647.0;1106.0;1705.0;268.0;229.0;387.0;668.0;1130.0;1822.0;280.0;-7.0;-5.0;-3.0;-6.0;ACETONE
260.0;439.0;741.0;1273.0;1995.0;312.0;272.0;467.0;793.0;1358.0;2216.0;339.0;-11.0;-5.0;-6.0;-6.0;ACETONE
318.0;531.0;899.0;1538.0;2470.0;372.0;320.0;537.0;929.0;1567.0;2582.0;395.0;-11.0;-4.0;-3.0;-6.0;ACETONE
355.0;598.0;1005.0;1706.0;2674.0;406.0;324.0;555.0;965.0;1630.0;2633.0;402.0;-3.0;-4.0;-3.0;-2.0;ACETONE
348.0;588.0;992.0;1681.0;2621.0;391.0;319.0;544.0;925.0;1595.0;2580.0;390.0;-11.0;-3.0;-6.0;-2.0;ACETONE
331.0;554.0;942.0;1622.0;2499.0;373.0;316.0;538.0;932.0;1537.0;2519.0;378.0;-7.0;-3.0;-2.0;0.0;ACETONE
340.0;573.0;954.0;1607.0;2555.0;383.0;318.0;540.0;939.0;1594.0;2596.0;395.0;-3.0;-3.0;-2.0;-2.0;ACETONE
346.0;577.0;981.0;1661.0;2585.0;391.0;309.0;531.0;926.0;1595.0;2602.0;391.0;-7.0;-3.0;-2.0;-3.0;ACETONE
330.0;568.0;954.0;1606.0;2546.0;377.0;310.0;526.0;905.0;1523.0;2492.0;381.0;-7.0;-3.0;-2.0;-3.0;ACETONE
306.0;518.0;862.0;1494.0;2334.0;350.0;282.0;482.0;828.0;1408.0;2232.0;337.0;-7.0;-3.0;-2.0;0.0;ACETONE
265.0;454.0;765.0;1290.0;2080.0;312.0;257.0;442.0;754.0;1277.0;2053.0;309.0;-7.0;-4.0;-2.0;-3.0;ACETONE
256.0;434.0;730.0;1246.0;1983.0;308.0;254.0;431.0;740.0;1267.0;2065.0;308.0;-8.0;-1.0;-7.0;7.0;ACETONE
266.0;442.0;755.0;1263.0;2021.0;306.0;249.0;429.0;727.0;1242.0;2046.0;305.0;-11.0;-1.0;-13.0;7.0;ACETONE
264.0;444.0;746.0;1250.0;1978.0;291.0;241.0;413.0;704.0;1179.0;1956.0;290.0;-11.0;0.0;-13.0;11.0;ACETONE
239.0;403.0;679.0;1171.0;1828.0;271.0;218.0;369.0;645.0;1088.0;1759.0;274.0;-13.0;2.0;-13.0;7.0;ACETONE
221.0;375.0;627.0;1082.0;1701.0;258.0;214.0;362.0;624.0;1072.0;1789.0;260.0;-13.0;3.0;-7.0;4.0;ACETONE
207.0;358.0;609.0;1040.0;1664.0;252.0;210.0;362.0;617.0;1032.0;1687.0;251.0;-8.0;3.0;-3.0;1.0;ACETONE
214.0;360.0;596.0;1006.0;1611.0;230.0;192.0;323.0;562.0;951.0;1575.0;228.0;-5.0;0.0;1.0;1.0;ACETONE
201.0;335.0;567.0;954.0;1495.0;223.0;193.0;332.0;576.0;944.0;1561.0;225.0;-6.0;0.0;-1.0;1.0;ACETONE
191.0;318.0;534.0;925.0;1424.0;216.0;186.0;323.0;555.0;935.0;1520.0;229.0;-6.0;-4.0;-1.0;1.0;ACETONE
199.0;324.0;550.0;939.0;1465.0;219.0;190.0;324.0;550.0;917.0;1512.0;227.0;-6.0;-4.0;-1.0;1.0;ACETONE
195.0;329.0;551.0;962.0;1473.0;226.0;199.0;335.0;572.0;964.0;1575.0;234.0;-9.0;-4.0;-3.0;1.0;ACETONE
201.0;342.0;558.0;964.0;1450.0;224.0;194.0;326.0;561.0;959.0;1610.0;245.0;-9.0;-4.0;-4.0;1.0;ACETONE
195.0;329.0;551.0;962.0;1473.0;226.0;199.0;335.0;572.0;964.0;1575.0;234.0;-9.0;-5.0;-5.0;1.0;ACETONE
212.0;356.0;610.0;1054.0;1584.0;245.0;212.0;364.0;631.0;1060.0;1771.0;265.0;-6.0;-5.0;-4.0;-4.0;ACETONE
276.0;465.0;790.0;1347.0;2121.0;318.0;277.0;471.0;817.0;1394.0;2302.0;350.0;-6.0;-5.0;-6.0;-4.0;ACETONE
