OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1541.0;2551.0;4238.0;7071.0;9331.0;1695.0;1423.0;2399.0;4095.0;6893.0;11111.0;1695.0;0.0;-8.0;6.0;1.0;ACETONE
1566.0;2596.0;4336.0;7243.0;9529.0;1772.0;1494.0;2510.0;4276.0;7260.0;11706.0;1802.0;-3.0;-8.0;6.0;1.0;ACETONE
1710.0;2835.0;4705.0;7957.0;10027.0;1951.0;1660.0;2794.0;4743.0;8016.0;12966.0;1979.0;-3.0;-9.0;3.0;1.0;ACETONE
1874.0;3116.0;5152.0;8653.0;10476.0;2125.0;1849.0;3104.0;5228.0;8815.0;14296.0;2187.0;-3.0;-11.0;3.0;2.0;ACETONE
2086.0;3453.0;5736.0;9579.0;10981.0;2263.0;1955.0;3273.0;5518.0;9250.0;14791.0;2224.0;-3.0;-11.0;5.0;1.0;ACETONE
2147.0;3525.0;5762.0;9536.0;10797.0;2121.0;1792.0;3008.0;5079.0;8477.0;13500.0;2007.0;-3.0;-11.0;5.0;2.0;ACETONE
1911.0;3130.0;5166.0;8479.0;10194.0;1920.0;1606.0;2723.0;4622.0;7724.0;12325.0;1843.0;-1.0;-11.0;3.0;4.0;ACETONE
1727.0;2852.0;4731.0;7752.0;9819.0;1817.0;1539.0;2587.0;4350.0;7313.0;11656.0;1775.0;-8.0;-11.0;-2.0;6.0;ACETONE
1630.0;2724.0;4518.0;7616.0;9751.0;1862.0;1644.0;2770.0;4661.0;7797.0;12608.0;1925.0;-1.0;-10.0;-2.0;4.0;ACETONE
1817.0;3014.0;5018.0;8373.0;10225.0;2020.0;1718.0;2903.0;4885.0;8202.0;13069.0;1966.0;-9.0;-16.0;-3.0;3.0;ACETONE
1883.0;3103.0;5097.0;8413.0;10241.0;1956.0;1642.0;2750.0;4668.0;7849.0;12506.0;1883.0;-1.0;-16.0;-3.0;3.0;ACETONE
1765.0;2904.0;4807.0;7984.0;9938.0;1900.0;1596.0;2699.0;4609.0;7735.0;12489.0;1891.0;-1.0;-16.0;0.0;1.0;ACETONE
1781.0;2949.0;4878.0;8116.0;10037.0;1910.0;1606.0;2704.0;4558.0;7646.0;12135.0;1814.0;1.0;-9.0;2.0;1.0;ACETONE
1681.0;2773.0;4544.0;7475.0;9472.0;1684.0;1386.0;2334.0;3942.0;6569.0;10475.0;1552.0;5.0;-9.0;0.0;2.0;ACETONE
1412.0;2310.0;3837.0;6251.0;8373.0;1390.0;1112.0;1885.0;3209.0;5374.0;8495.0;1274.0;3.0;-5.0;6.0;2.0;ACETONE
1139.0;1893.0;3102.0;5053.0;7313.0;1133.0;894.0;1525.0;2581.0;4346.0;6908.0;1039.0;3.0;-5.0;6.0;4.0;ACETONE
947.0;1555.0;2547.0;4258.0;6506.0;1022.0;836.0;1429.0;2417.0;4083.0;6496.0;997.0;2.0;-5.0;10.0;4.0;ACETONE
890.0;1477.0;2447.0;4039.0;6051.0;919.0;731.0;1233.0;2081.0;3501.0;5554.0;837.0;2.0;-5.0;14.0;7.0;ACETONE
753.0;1248.0;2055.0;3396.0;5287.0;825.0;693.0;1177.0;1991.0;3447.0;5690.0;912.0;1.0;-8.0;11.0;7.0;ACETONE
832.0;1379.0;2346.0;4089.0;6599.0;1105.0;928.0;1577.0;2672.0;4558.0;7589.0;1187.0;2.0;-12.0;11.0;1.0;ACETONE
1105.0;1833.0;3060.0;5153.0;7640.0;1280.0;1034.0;1749.0;3002.0;5061.0;8235.0;1267.0;1.0;-8.0;11.0;-1.0;ACETONE
1140.0;1882.0;3126.0;5201.0;7461.0;1206.0;975.0;1647.0;2801.0;4686.0;7457.0;1114.0;1.0;-7.0;10.0;-1.0;ACETONE
980.0;1628.0;2703.0;4477.0;6734.0;1060.0;874.0;1484.0;2507.0;4324.0;7150.0;1121.0;-4.0;-7.0;8.0;-1.0;ACETONE
1035.0;1735.0;2890.0;4978.0;7591.0;1289.0;1069.0;1822.0;3080.0;5242.0;8579.0;1341.0;-4.0;-7.0;8.0;2.0;ACETONE
1237.0;2044.0;3417.0;5736.0;8125.0;1407.0;1157.0;1959.0;3342.0;5731.0;9192.0;1409.0;-4.0;-7.0;8.0;2.0;ACETONE
1290.0;2141.0;3588.0;6083.0;8536.0;1509.0;1231.0;2086.0;3549.0;6034.0;9789.0;1495.0;-4.0;-7.0;14.0;6.0;ACETONE
1359.0;2272.0;3812.0;6403.0;8839.0;1594.0;1347.0;2281.0;3852.0;6528.0;10506.0;1625.0;-4.0;-8.0;13.0;6.0;ACETONE
1510.0;2486.0;4145.0;6947.0;9196.0;1642.0;1345.0;2276.0;3883.0;6506.0;10566.0;1612.0;-3.0;-9.0;13.0;4.0;ACETONE
1484.0;2446.0;4052.0;6733.0;8998.0;1563.0;1309.0;2215.0;3752.0;6331.0;10148.0;1527.0;3.0;-9.0;13.0;1.0;ACETONE
1389.0;2303.0;3869.0;6580.0;8941.0;1604.0;1321.0;2237.0;3820.0;6476.0;10476.0;1604.0;3.0;-9.0;15.0;4.0;ACETONE
1475.0;2461.0;4095.0;6803.0;8973.0;1569.0;1279.0;2150.0;3674.0;6217.0;9972.0;1505.0;10.0;-9.0;19.0;0.0;ACETONE
1364.0;2255.0;3770.0;6313.0;8677.0;1526.0;1294.0;2190.0;3697.0;6284.0;10113.0;1561.0;12.0;-9.0;21.0;0.0;ACETONE
1443.0;2405.0;4032.0;6870.0;9236.0;1748.0;1502.0;2554.0;4312.0;7274.0;11818.0;1843.0;9.0;-9.0;16.0;0.0;ACETONE
1763.0;2907.0;4864.0;8142.0;10206.0;2018.0;1768.0;2958.0;5005.0;8292.0;13297.0;2027.0;4.0;-8.0;17.0;4.0;ACETONE
1938.0;3171.0;5270.0;8702.0;10430.0;2006.0;1721.0;2877.0;4842.0;8133.0;12936.0;1920.0;0.0;-8.0;16.0;0.0;ACETONE
1794.0;2948.0;4866.0;8009.0;9946.0;1823.0;1529.0;2567.0;4348.0;7348.0;11739.0;1761.0;0.0;-8.0;16.0;4.0;ACETONE
1614.0;2656.0;4412.0;7290.0;9400.0;1690.0;1400.0;2366.0;4024.0;6740.0;10828.0;1632.0;0.0;-9.0;8.0;2.0;ACETONE
1504.0;2479.0;4117.0;6776.0;8911.0;1524.0;1257.0;2116.0;3576.0;5986.0;9408.0;1414.0;-1.0;-9.0;14.0;0.0;ACETONE
1273.0;2092.0;3477.0;5704.0;7928.0;1293.0;1041.0;1770.0;2996.0;5025.0;8080.0;1208.0;6.0;-9.0;8.0;0.0;ACETONE
1083.0;1811.0;3019.0;5014.0;7301.0;1184.0;964.0;1647.0;2776.0;4674.0;7498.0;1132.0;6.0;-9.0;8.0;2.0;ACETONE
1004.0;1679.0;2774.0;4641.0;6977.0;1147.0;946.0;1607.0;2739.0;4678.0;7629.0;1205.0;8.0;-9.0;3.0;2.0;ACETONE
1087.0;1820.0;3012.0;5076.0;7412.0;1211.0;974.0;1640.0;2771.0;4699.0;7502.0;1147.0;8.0;-12.0;11.0;2.0;ACETONE
1024.0;1697.0;2798.0;4674.0;6919.0;1089.0;863.0;1476.0;2512.0;4338.0;7022.0;1092.0;8.0;-10.0;8.0;2.0;ACETONE
965.0;1624.0;2706.0;4692.0;7145.0;1169.0;966.0;1638.0;2785.0;4789.0;7733.0;1186.0;8.0;-10.0;11.0;2.0;ACETONE
1056.0;1758.0;2918.0;4845.0;7140.0;1117.0;899.0;1524.0;2589.0;4305.0;6853.0;1029.0;7.0;-10.0;8.0;2.0;ACETONE
908.0;1530.0;2546.0;4247.0;6595.0;1043.0;851.0;1465.0;2483.0;4239.0;6929.0;1078.0;9.0;-10.0;12.0;2.0;ACETONE
965.0;1615.0;2716.0;4590.0;7006.0;1129.0;925.0;1573.0;2674.0;4509.0;7220.0;1117.0;7.0;-6.0;8.0;4.0;ACETONE
972.0;1637.0;2726.0;4584.0;6884.0;1061.0;850.0;1458.0;2470.0;4157.0;6569.0;991.0;5.0;-6.0;1.0;2.0;ACETONE
867.0;1460.0;2418.0;3973.0;5981.0;882.0;704.0;1185.0;2020.0;3402.0;5355.0;801.0;10.0;-10.0;0.0;2.0;ACETONE
729.0;1200.0;1976.0;3221.0;4898.0;712.0;564.0;967.0;1646.0;2757.0;4369.0;661.0;5.0;-10.0;1.0;2.0;ACETONE
600.0;1009.0;1682.0;2870.0;4650.0;735.0;600.0;1015.0;1746.0;2958.0;4791.0;759.0;7.0;-10.0;5.0;7.0;ACETONE
659.0;1106.0;1824.0;3061.0;4758.0;703.0;548.0;944.0;1603.0;2721.0;4331.0;655.0;2.0;-10.0;5.0;8.0;ACETONE
568.0;964.0;1571.0;2603.0;4001.0;582.0;468.0;795.0;1346.0;2265.0;3642.0;548.0;2.0;-10.0;3.0;7.0;ACETONE
498.0;821.0;1396.0;2382.0;3988.0;642.0;542.0;926.0;1602.0;2768.0;4612.0;770.0;1.0;-9.0;3.0;7.0;ACETONE
703.0;1177.0;2021.0;3566.0;5964.0;1016.0;854.0;1460.0;2494.0;4284.0;7083.0;1135.0;0.0;-10.0;3.0;7.0;ACETONE
1023.0;1715.0;2891.0;5004.0;7577.0;1286.0;1053.0;1797.0;3054.0;5227.0;8484.0;1320.0;0.0;-11.0;3.0;3.0;ACETONE
1199.0;1998.0;3332.0;5662.0;8109.0;1371.0;1108.0;1884.0;3202.0;5458.0;8734.0;1329.0;-2.0;-11.0;4.0;3.0;ACETONE
1201.0;2012.0;3367.0;5538.0;7912.0;1284.0;1049.0;1778.0;3016.0;5127.0;8149.0;1244.0;0.0;-12.0;14.0;3.0;ACETONE
1117.0;1859.0;3120.0;5287.0;7721.0;1302.0;1074.0;1824.0;3087.0;5238.0;8358.0;1289.0;-2.0;-12.0;10.0;3.0;ACETONE
1168.0;1936.0;3213.0;5410.0;7790.0;1278.0;1057.0;1788.0;3042.0;5173.0;8297.0;1273.0;-2.0;-9.0;15.0;3.0;ACETONE
1145.0;1914.0;3217.0;5360.0;7776.0;1286.0;1051.0;1783.0;3028.0;5131.0;8183.0;1252.0;-2.0;-9.0;6.0;3.0;ACETONE
1105.0;1828.0;3081.0;5162.0;7402.0;1191.0;969.0;1642.0;2760.0;4724.0;7637.0;1170.0;-2.0;-10.0;8.0;3.0;ACETONE
1055.0;1761.0;2935.0;4974.0;7382.0;1203.0;981.0;1657.0;2811.0;4750.0;7644.0;1173.0;-2.0;-9.0;6.0;2.0;ACETONE
1037.0;1727.0;2867.0;4760.0;6966.0;1061.0;850.0;1430.0;2428.0;4086.0;6368.0;957.0;2.0;-8.0;9.0;2.0;ACETONE
844.0;1398.0;2294.0;3765.0;5702.0;829.0;670.0;1126.0;1887.0;3198.0;5115.0;769.0;5.0;-8.0;6.0;2.0;ACETONE
682.0;1138.0;1906.0;3208.0;5138.0;795.0;667.0;1128.0;1931.0;3284.0;5450.0;870.0;5.0;-8.0;6.0;4.0;ACETONE
779.0;1300.0;2220.0;3878.0;6362.0;1063.0;875.0;1489.0;2530.0;4355.0;7157.0;1115.0;7.0;-7.0;3.0;0.0;ACETONE
1011.0;1675.0;2817.0;4791.0;7274.0;1188.0;976.0;1655.0;2819.0;4748.0;7776.0;1207.0;6.0;-8.0;6.0;2.0;ACETONE
1081.0;1804.0;3009.0;5111.0;7577.0;1272.0;1024.0;1753.0;2996.0;5052.0;8352.0;1284.0;6.0;-7.0;3.0;0.0;ACETONE
1147.0;1905.0;3182.0;5357.0;7735.0;1252.0;975.0;1683.0;2851.0;4838.0;7791.0;1173.0;7.0;-8.0;3.0;2.0;ACETONE
1044.0;1751.0;2871.0;4774.0;7010.0;1084.0;879.0;1491.0;2522.0;4293.0;6941.0;1069.0;-2.0;-8.0;0.0;2.0;ACETONE
960.0;1596.0;2673.0;4574.0;7131.0;1178.0;989.0;1681.0;2852.0;4856.0;7927.0;1233.0;-2.0;-8.0;0.0;2.0;ACETONE
1133.0;1857.0;3111.0;5284.0;7835.0;1330.0;1099.0;1872.0;3186.0;5410.0;8735.0;1345.0;-2.0;-8.0;0.0;3.0;ACETONE
1226.0;2046.0;3385.0;5749.0;8143.0;1351.0;1110.0;1892.0;3225.0;5432.0;8703.0;1331.0;4.0;-10.0;6.0;2.0;ACETONE
1188.0;1974.0;3278.0;5426.0;7684.0;1220.0;981.0;1667.0;2825.0;4737.0;7565.0;1119.0;-3.0;-10.0;6.0;3.0;ACETONE
1002.0;1657.0;2771.0;4624.0;6869.0;1075.0;875.0;1486.0;2526.0;4303.0;6912.0;1076.0;8.0;-10.0;14.0;6.0;ACETONE
970.0;1622.0;2707.0;4607.0;6935.0;1115.0;916.0;1544.0;2610.0;4431.0;7186.0;1093.0;4.0;-10.0;14.0;4.0;ACETONE
987.0;1640.0;2752.0;4631.0;6950.0;1110.0;903.0;1533.0;2591.0;4405.0;7061.0;1067.0;3.0;-5.0;11.0;7.0;ACETONE
965.0;1594.0;2646.0;4507.0;6755.0;1056.0;856.0;1446.0;2447.0;4175.0;6881.0;1076.0;1.0;-5.0;11.0;3.0;ACETONE
976.0;1633.0;2766.0;4831.0;7494.0;1314.0;1125.0;1910.0;3230.0;5495.0;8931.0;1381.0;1.0;-5.0;4.0;2.0;ACETONE
1265.0;2086.0;3492.0;5855.0;8162.0;1373.0;1105.0;1869.0;3192.0;5423.0;8620.0;1325.0;1.0;-5.0;4.0;3.0;ACETONE
1182.0;1973.0;3296.0;5614.0;8030.0;1378.0;1139.0;1940.0;3312.0;5666.0;9235.0;1439.0;1.0;-5.0;4.0;3.0;ACETONE
1314.0;2184.0;3681.0;6271.0;8777.0;1589.0;1344.0;2272.0;3870.0;6591.0;10689.0;1647.0;0.0;-11.0;11.0;3.0;ACETONE
1545.0;2552.0;4280.0;7192.0;9459.0;1765.0;1483.0;2511.0;4265.0;7179.0;11576.0;1755.0;3.0;-7.0;21.0;2.0;ACETONE
1649.0;2719.0;4540.0;7549.0;9578.0;1742.0;1462.0;2476.0;4161.0;6938.0;11096.0;1662.0;6.0;-10.0;11.0;2.0;ACETONE
1551.0;2552.0;4233.0;7074.0;9350.0;1710.0;1455.0;2464.0;4164.0;6977.0;11103.0;1687.0;3.0;-10.0;11.0;2.0;ACETONE
1542.0;2551.0;4260.0;7036.0;9201.0;1610.0;1305.0;2210.0;3755.0;6314.0;9961.0;1479.0;0.0;-10.0;3.0;2.0;ACETONE
1325.0;2195.0;3602.0;5918.0;8115.0;1325.0;1066.0;1795.0;3043.0;5155.0;8199.0;1234.0;0.0;-10.0;3.0;-1.0;ACETONE
1133.0;1882.0;3154.0;5204.0;7541.0;1235.0;1001.0;1691.0;2866.0;4825.0;7745.0;1161.0;0.0;-10.0;5.0;-3.0;ACETONE
1038.0;1724.0;2873.0;4843.0;7142.0;1133.0;898.0;1530.0;2630.0;4494.0;7231.0;1122.0;0.0;-9.0;5.0;-1.0;ACETONE
1013.0;1689.0;2837.0;4763.0;7106.0;1149.0;927.0;1583.0;2673.0;4516.0;7309.0;1116.0;3.0;-9.0;5.0;-3.0;ACETONE
976.0;1646.0;2731.0;4672.0;7085.0;1153.0;949.0;1601.0;2738.0;4660.0;7492.0;1162.0;7.0;-9.0;15.0;-3.0;ACETONE
1064.0;1760.0;2956.0;5079.0;7637.0;1312.0;1123.0;1904.0;3227.0;5520.0;8920.0;1409.0;7.0;-9.0;12.0;-1.0;ACETONE
1312.0;2190.0;3645.0;6250.0;8652.0;1535.0;1296.0;2192.0;3708.0;6234.0;10053.0;1513.0;7.0;-8.0;8.0;-1.0;ACETONE
1386.0;2297.0;3777.0;6307.0;8560.0;1430.0;1158.0;1947.0;3304.0;5576.0;8876.0;1331.0;5.0;-8.0;12.0;-1.0;ACETONE
1209.0;1993.0;3318.0;5434.0;7683.0;1201.0;942.0;1605.0;2717.0;4584.0;7331.0;1099.0;5.0;-8.0;6.0;2.0;ACETONE
981.0;1638.0;2732.0;4670.0;7245.0;1230.0;1019.0;1742.0;2968.0;5125.0;8394.0;1323.0;5.0;-9.0;6.0;3.0;ACETONE
1208.0;2011.0;3351.0;5669.0;8118.0;1378.0;1123.0;1888.0;3227.0;5447.0;8711.0;1321.0;4.0;-9.0;1.0;2.0;ACETONE
1202.0;1980.0;3309.0;5551.0;7862.0;1309.0;1063.0;1800.0;3099.0;5202.0;8452.0;1300.0;6.0;-9.0;1.0;2.0;ACETONE
1174.0;1965.0;3278.0;5593.0;8235.0;1467.0;1237.0;2109.0;3575.0;6170.0;10043.0;1574.0;4.0;-10.0;6.0;2.0;ACETONE
1480.0;2449.0;4099.0;7021.0;9442.0;1810.0;1541.0;2601.0;4417.0;7484.0;12147.0;1865.0;2.0;-10.0;10.0;1.0;ACETONE
1757.0;2898.0;4825.0;8165.0;10186.0;2020.0;1729.0;2911.0;4913.0;8256.0;13397.0;2028.0;2.0;-9.0;6.0;0.0;ACETONE
1915.0;3140.0;5194.0;8648.0;10348.0;2003.0;1691.0;2859.0;4829.0;8070.0;12880.0;1924.0;2.0;-9.0;4.0;1.0;ACETONE
1792.0;2966.0;4953.0;8185.0;10138.0;1981.0;1719.0;2913.0;4889.0;8206.0;13129.0;2007.0;3.0;-9.0;6.0;1.0;ACETONE
1911.0;3147.0;5226.0;8679.0;10441.0;2068.0;1753.0;2954.0;5013.0;8397.0;13345.0;2031.0;2.0;-7.0;5.0;1.0;ACETONE
1892.0;3136.0;5210.0;8629.0;10345.0;2030.0;1714.0;2883.0;4875.0;8216.0;13161.0;2001.0;0.0;-9.0;7.0;0.0;ACETONE
1884.0;3096.0;5173.0;8552.0;10397.0;2047.0;1751.0;2946.0;4983.0;8353.0;13379.0;2037.0;0.0;-7.0;5.0;4.0;ACETONE
1952.0;3217.0;5318.0;8790.0;10471.0;2074.0;1723.0;2897.0;4904.0;8226.0;13014.0;1953.0;-1.0;-7.0;6.0;0.0;ACETONE
1837.0;3033.0;4959.0;8213.0;10041.0;1912.0;1619.0;2723.0;4598.0;7646.0;12144.0;1822.0;-5.0;-9.0;10.0;0.0;ACETONE
1669.0;2746.0;4534.0;7397.0;9439.0;1660.0;1353.0;2298.0;3900.0;6505.0;10383.0;1534.0;-1.0;-9.0;7.0;0.0;ACETONE
1397.0;2328.0;3867.0;6528.0;8868.0;1626.0;1379.0;2329.0;3953.0;6616.0;10673.0;1630.0;1.0;-9.0;4.0;0.0;ACETONE
1468.0;2447.0;4041.0;6745.0;8871.0;1521.0;1247.0;2097.0;3525.0;5937.0;9357.0;1396.0;-1.0;-9.0;-2.0;0.0;ACETONE
1263.0;2096.0;3461.0;5688.0;7947.0;1307.0;1072.0;1817.0;3086.0;5218.0;8222.0;1237.0;-2.0;-9.0;-4.0;0.0;ACETONE
1109.0;1842.0;3090.0;5278.0;7684.0;1274.0;1050.0;1779.0;3010.0;5109.0;8239.0;1272.0;-2.0;-9.0;-2.0;0.0;ACETONE
1148.0;1890.0;3174.0;5415.0;7859.0;1343.0;1101.0;1872.0;3176.0;5398.0;8754.0;1346.0;-2.0;-9.0;0.0;0.0;ACETONE
1217.0;2030.0;3373.0;5763.0;8172.0;1407.0;1146.0;1944.0;3305.0;5664.0;9108.0;1398.0;-7.0;-9.0;-2.0;1.0;ACETONE
1266.0;2101.0;3525.0;5903.0;8318.0;1460.0;1207.0;2050.0;3515.0;6012.0;9794.0;1536.0;-7.0;-10.0;0.0;1.0;ACETONE
1407.0;2352.0;3924.0;6673.0;9096.0;1681.0;1418.0;2388.0;4045.0;6851.0;11023.0;1708.0;-3.0;-9.0;3.0;1.0;ACETONE
1572.0;2611.0;4362.0;7395.0;9643.0;1848.0;1581.0;2654.0;4561.0;7711.0;12451.0;1916.0;2.0;-9.0;3.0;1.0;ACETONE
1841.0;3041.0;5031.0;8428.0;10356.0;2096.0;1824.0;3066.0;5180.0;8685.0;14044.0;2139.0;1.0;-9.0;4.0;1.0;ACETONE
2048.0;3380.0;5568.0;9220.0;10823.0;2195.0;1920.0;3238.0;5445.0;9082.0;14510.0;2202.0;1.0;-8.0;17.0;-5.0;ACETONE
2104.0;3468.0;5728.0;9519.0;10983.0;2250.0;1999.0;3365.0;5635.0;9405.0;14961.0;2277.0;4.0;-8.0;13.0;-5.0;ACETONE
2155.0;3539.0;5887.0;9745.0;10985.0;2298.0;1988.0;3338.0;5629.0;9310.0;14861.0;2244.0;8.0;-8.0;9.0;6.0;ACETONE
2130.0;3497.0;5782.0;9479.0;10726.0;2135.0;1798.0;2997.0;5077.0;8498.0;13473.0;1991.0;1.0;-7.0;14.0;6.0;ACETONE
1847.0;3031.0;4998.0;8137.0;9956.0;1827.0;1506.0;2546.0;4305.0;7135.0;11289.0;1690.0;0.0;-3.0;10.0;6.0;ACETONE
1555.0;2559.0;4240.0;7033.0;9231.0;1655.0;1378.0;2338.0;3942.0;6649.0;10581.0;1606.0;-3.0;-3.0;6.0;6.0;ACETONE
1465.0;2422.0;3974.0;6624.0;8804.0;1524.0;1248.0;2110.0;3609.0;6006.0;9685.0;1456.0;-3.0;-3.0;6.0;-1.0;ACETONE
1331.0;2201.0;3644.0;6059.0;8281.0;1377.0;1127.0;1909.0;3223.0;5379.0;8527.0;1296.0;-3.0;-8.0;6.0;-1.0;ACETONE
1194.0;1973.0;3284.0;5452.0;7825.0;1318.0;1108.0;1879.0;3193.0;5359.0;8758.0;1363.0;2.0;-8.0;6.0;-1.0;ACETONE
1222.0;2048.0;3434.0;5779.0;8189.0;1404.0;1140.0;1948.0;3296.0;5509.0;8935.0;1359.0;2.0;-12.0;6.0;-5.0;ACETONE
1236.0;2049.0;3409.0;5674.0;7998.0;1339.0;1091.0;1846.0;3134.0;5284.0;8530.0;1309.0;7.0;-12.0;11.0;-5.0;ACETONE
1148.0;1928.0;3221.0;5453.0;7937.0;1338.0;1109.0;1883.0;3214.0;5381.0;8756.0;1357.0;8.0;-8.0;11.0;-1.0;ACETONE
1245.0;2082.0;3493.0;5913.0;8446.0;1485.0;1238.0;2091.0;3542.0;6011.0;9640.0;1459.0;7.0;-8.0;3.0;0.0;ACETONE
1334.0;2222.0;3668.0;6048.0;8410.0;1416.0;1147.0;1945.0;3319.0;5622.0;8945.0;1345.0;3.0;-9.0;-2.0;0.0;ACETONE
1222.0;2030.0;3394.0;5601.0;7876.0;1288.0;1023.0;1741.0;2976.0;5003.0;8013.0;1222.0;-4.0;-9.0;-3.0;1.0;ACETONE
1077.0;1791.0;3013.0;5111.0;7418.0;1236.0;1007.0;1703.0;2884.0;4857.0;7786.0;1201.0;-4.0;-11.0;-3.0;5.0;ACETONE
1072.0;1766.0;2957.0;4940.0;7234.0;1137.0;902.0;1540.0;2620.0;4415.0;7032.0;1059.0;-4.0;-11.0;-2.0;2.0;ACETONE
935.0;1555.0;2579.0;4287.0;6475.0;1007.0;827.0;1406.0;2389.0;4087.0;6574.0;1030.0;3.0;-11.0;4.0;2.0;ACETONE
904.0;1509.0;2518.0;4331.0;6671.0;1067.0;847.0;1437.0;2464.0;4198.0;6805.0;1069.0;7.0;-11.0;4.0;2.0;ACETONE
933.0;1536.0;2572.0;4354.0;6581.0;1018.0;810.0;1385.0;2353.0;4002.0;6434.0;993.0;7.0;-9.0;4.0;2.0;ACETONE
867.0;1459.0;2432.0;4252.0;6655.0;1102.0;907.0;1539.0;2616.0;4509.0;7377.0;1164.0;-3.0;-8.0;4.0;6.0;ACETONE
1070.0;1773.0;2968.0;5080.0;7476.0;1246.0;1028.0;1748.0;2953.0;5016.0;8131.0;1242.0;-3.0;-8.0;4.0;10.0;ACETONE
1099.0;1838.0;3064.0;5221.0;7673.0;1293.0;1057.0;1801.0;3076.0;5268.0;8671.0;1351.0;-3.0;-8.0;5.0;8.0;ACETONE
1245.0;2080.0;3527.0;6022.0;8640.0;1584.0;1360.0;2300.0;3896.0;6667.0;10877.0;1704.0;-7.0;-11.0;5.0;6.0;ACETONE
1577.0;2609.0;4321.0;7370.0;9576.0;1802.0;1471.0;2500.0;4253.0;7198.0;11578.0;1746.0;-3.0;-12.0;5.0;6.0;ACETONE
1577.0;2600.0;4339.0;7204.0;9274.0;1658.0;1368.0;2314.0;3952.0;6634.0;10619.0;1609.0;-5.0;-12.0;5.0;0.0;ACETONE
1462.0;2432.0;4045.0;6846.0;9186.0;1693.0;1425.0;2419.0;4113.0;6931.0;11243.0;1742.0;-1.0;-11.0;9.0;0.0;ACETONE
1609.0;2666.0;4496.0;7665.0;9864.0;1929.0;1669.0;2813.0;4782.0;8064.0;13114.0;2041.0;1.0;-10.0;-1.0;0.0;ACETONE
1948.0;3210.0;5379.0;9046.0;10803.0;2256.0;1960.0;3305.0;5597.0;9327.0;14853.0;2242.0;1.0;-10.0;-1.0;0.0;ACETONE
2131.0;3491.0;5721.0;9353.0;10665.0;2054.0;1748.0;2938.0;4929.0;8135.0;12732.0;1881.0;-2.0;-7.0;-1.0;0.0;ACETONE
1762.0;2877.0;4742.0;7739.0;9661.0;1753.0;1461.0;2453.0;4146.0;6881.0;11023.0;1661.0;-2.0;-7.0;-1.0;-5.0;ACETONE
1507.0;2472.0;4092.0;6690.0;8773.0;1494.0;1202.0;2052.0;3455.0;5769.0;9080.0;1357.0;-2.0;-8.0;0.0;-5.0;ACETONE
1223.0;2013.0;3296.0;5357.0;7533.0;1177.0;927.0;1583.0;2684.0;4524.0;7159.0;1071.0;-2.0;-8.0;2.0;2.0;ACETONE
946.0;1577.0;2593.0;4274.0;6410.0;1005.0;827.0;1407.0;2402.0;4043.0;6572.0;1024.0;3.0;-8.0;5.0;2.0;ACETONE
919.0;1537.0;2587.0;4473.0;7019.0;1182.0;979.0;1656.0;2843.0;4820.0;7882.0;1212.0;3.0;-8.0;4.0;2.0;ACETONE
1090.0;1814.0;3025.0;5141.0;7658.0;1306.0;1104.0;1857.0;3179.0;5430.0;8975.0;1395.0;11.0;-8.0;15.0;3.0;ACETONE
1264.0;2104.0;3496.0;5914.0;8272.0;1399.0;1103.0;1893.0;3204.0;5387.0;8725.0;1327.0;7.0;-13.0;11.0;3.0;ACETONE
1180.0;1951.0;3244.0;5435.0;7752.0;1250.0;1011.0;1721.0;2936.0;4939.0;7813.0;1170.0;7.0;-13.0;16.0;4.0;ACETONE
1025.0;1716.0;2865.0;4800.0;7225.0;1198.0;976.0;1690.0;2880.0;4915.0;7950.0;1238.0;7.0;-13.0;11.0;3.0;ACETONE
1135.0;1876.0;3119.0;5205.0;7583.0;1228.0;1017.0;1728.0;2924.0;4951.0;7953.0;1218.0;8.0;-12.0;11.0;1.0;ACETONE
1075.0;1794.0;3002.0;5114.0;7660.0;1298.0;1060.0;1800.0;3056.0;5201.0;8456.0;1293.0;7.0;-12.0;4.0;-2.0;ACETONE
1166.0;1939.0;3240.0;5329.0;7748.0;1275.0;1038.0;1758.0;2992.0;5100.0;8220.0;1281.0;0.0;-11.0;4.0;-2.0;ACETONE
