OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1251.0;2127.0;3378.0;4882.0;6544.0;852.0;820.0;1510.0;2637.0;4246.0;6178.0;848.0;6.0;-18.0;16.0;-48.0;AMMONIA
1266.0;2151.0;3419.0;4964.0;6667.0;865.0;830.0;1520.0;2634.0;4268.0;6257.0;861.0;9.0;-18.0;20.0;-48.0;AMMONIA
1290.0;2197.0;3487.0;5039.0;6745.0;868.0;836.0;1550.0;2686.0;4328.0;6320.0;868.0;1.0;-17.0;16.0;-48.0;AMMONIA
1298.0;2198.0;3481.0;5056.0;6820.0;880.0;850.0;1563.0;2702.0;4367.0;6384.0;876.0;0.0;-17.0;19.0;-50.0;AMMONIA
1291.0;2198.0;3498.0;5086.0;6815.0;879.0;850.0;1569.0;2703.0;4352.0;6323.0;876.0;0.0;-17.0;7.0;-50.0;AMMONIA
1279.0;2177.0;3459.0;5063.0;6768.0;879.0;837.0;1543.0;2674.0;4321.0;6328.0;871.0;0.0;-17.0;10.0;-50.0;AMMONIA
1288.0;2188.0;3471.0;5036.0;6687.0;867.0;833.0;1528.0;2629.0;4228.0;6246.0;861.0;0.0;-17.0;10.0;-51.0;AMMONIA
1239.0;2120.0;3372.0;4892.0;6592.0;861.0;826.0;1514.0;2613.0;4251.0;6210.0;850.0;0.0;-15.0;10.0;-51.0;AMMONIA
1236.0;2096.0;3336.0;4886.0;6561.0;857.0;821.0;1520.0;2631.0;4206.0;6173.0;852.0;3.0;-13.0;14.0;-50.0;AMMONIA
1234.0;2098.0;3357.0;4897.0;6558.0;856.0;810.0;1501.0;2583.0;4152.0;6112.0;844.0;2.0;-9.0;12.0;-41.0;AMMONIA
1228.0;2102.0;3360.0;4903.0;6539.0;851.0;808.0;1496.0;2613.0;4221.0;6166.0;839.0;2.0;-9.0;15.0;-41.0;AMMONIA
1225.0;2078.0;3328.0;4846.0;6465.0;842.0;786.0;1456.0;2537.0;4107.0;6063.0;840.0;2.0;-9.0;12.0;-41.0;AMMONIA
1209.0;2066.0;3276.0;4745.0;6416.0;829.0;777.0;1427.0;2471.0;4002.0;5882.0;819.0;-3.0;-7.0;6.0;-45.0;AMMONIA
1162.0;1981.0;3169.0;4643.0;6207.0;814.0;775.0;1422.0;2458.0;3972.0;5798.0;803.0;-3.0;-15.0;6.0;-45.0;AMMONIA
1152.0;1971.0;3129.0;4552.0;6137.0;796.0;741.0;1377.0;2390.0;3865.0;5714.0;791.0;-3.0;-16.0;6.0;-45.0;AMMONIA
1132.0;1933.0;3080.0;4476.0;6019.0;788.0;724.0;1333.0;2321.0;3783.0;5577.0;766.0;-3.0;-16.0;7.0;-33.0;AMMONIA
1099.0;1883.0;3027.0;4381.0;5873.0;763.0;709.0;1310.0;2286.0;3689.0;5467.0;748.0;-3.0;-14.0;7.0;-33.0;AMMONIA
1078.0;1843.0;2940.0;4276.0;5706.0;745.0;693.0;1287.0;2227.0;3601.0;5353.0;733.0;-1.0;-14.0;7.0;-33.0;AMMONIA
1041.0;1791.0;2869.0;4172.0;5616.0;729.0;675.0;1258.0;2202.0;3571.0;5255.0;727.0;2.0;-12.0;7.0;-35.0;AMMONIA
1046.0;1791.0;2863.0;4149.0;5555.0;722.0;677.0;1267.0;2200.0;3559.0;5190.0;714.0;5.0;-11.0;8.0;-37.0;AMMONIA
1030.0;1771.0;2830.0;4128.0;5490.0;711.0;664.0;1231.0;2153.0;3480.0;5139.0;704.0;5.0;-10.0;8.0;-44.0;AMMONIA
1000.0;1731.0;2780.0;4056.0;5434.0;703.0;663.0;1239.0;2153.0;3483.0;5071.0;704.0;5.0;-6.0;6.0;-44.0;AMMONIA
1014.0;1751.0;2802.0;4074.0;5437.0;700.0;661.0;1233.0;2153.0;3495.0;5095.0;707.0;5.0;-6.0;7.0;-44.0;AMMONIA
1025.0;1759.0;2823.0;4122.0;5481.0;706.0;662.0;1231.0;2155.0;3512.0;5142.0;709.0;5.0;-6.0;7.0;-44.0;AMMONIA
1046.0;1795.0;2868.0;4167.0;5551.0;720.0;680.0;1269.0;2214.0;3594.0;5228.0;726.0;5.0;-12.0;18.0;-48.0;AMMONIA
1077.0;1851.0;2943.0;4268.0;5659.0;730.0;690.0;1294.0;2250.0;3651.0;5320.0;733.0;5.0;-12.0;20.0;-48.0;AMMONIA
1086.0;1862.0;2970.0;4321.0;5771.0;745.0;698.0;1308.0;2285.0;3723.0;5444.0;756.0;5.0;-12.0;19.0;-46.0;AMMONIA
1115.0;1921.0;3066.0;4445.0;5939.0;763.0;725.0;1346.0;2345.0;3784.0;5530.0;772.0;5.0;-12.0;12.0;-45.0;AMMONIA
1144.0;1956.0;3137.0;4531.0;6041.0;780.0;750.0;1400.0;2416.0;3888.0;5712.0;785.0;7.0;-13.0;14.0;-46.0;AMMONIA
1159.0;1984.0;3169.0;4621.0;6146.0;793.0;764.0;1422.0;2457.0;3951.0;5803.0;793.0;5.0;-14.0;14.0;-46.0;AMMONIA
1183.0;2017.0;3215.0;4694.0;6218.0;803.0;762.0;1424.0;2507.0;4021.0;5875.0;806.0;7.0;-14.0;21.0;-45.0;AMMONIA
1204.0;2057.0;3265.0;4734.0;6347.0;824.0;784.0;1449.0;2528.0;4093.0;5965.0;821.0;7.0;-14.0;21.0;-46.0;AMMONIA
1214.0;2072.0;3302.0;4807.0;6339.0;825.0;808.0;1484.0;2566.0;4130.0;5981.0;827.0;14.0;-14.0;23.0;-46.0;AMMONIA
1207.0;2067.0;3284.0;4777.0;6378.0;830.0;787.0;1452.0;2535.0;4085.0;6044.0;824.0;11.0;-15.0;21.0;-46.0;AMMONIA
1214.0;2068.0;3298.0;4787.0;6389.0;836.0;787.0;1466.0;2535.0;4085.0;6009.0;832.0;16.0;-15.0;15.0;-46.0;AMMONIA
1222.0;2081.0;3301.0;4808.0;6434.0;830.0;796.0;1472.0;2545.0;4110.0;6064.0;828.0;11.0;-15.0;19.0;-50.0;AMMONIA
1219.0;2070.0;3300.0;4815.0;6415.0;835.0;788.0;1463.0;2554.0;4117.0;6062.0;829.0;15.0;-15.0;24.0;-50.0;AMMONIA
1216.0;2067.0;3304.0;4808.0;6401.0;838.0;806.0;1487.0;2576.0;4152.0;6130.0;845.0;11.0;-15.0;14.0;-50.0;AMMONIA
1244.0;2117.0;3362.0;4868.0;6424.0;843.0;805.0;1488.0;2569.0;4141.0;6111.0;842.0;2.0;-14.0;11.0;-50.0;AMMONIA
1258.0;2132.0;3385.0;4910.0;6574.0;854.0;813.0;1492.0;2600.0;4186.0;6202.0;847.0;-4.0;-12.0;24.0;-48.0;AMMONIA
1259.0;2129.0;3376.0;4915.0;6601.0;852.0;821.0;1524.0;2629.0;4234.0;6189.0;856.0;2.0;-12.0;13.0;-48.0;AMMONIA
1252.0;2136.0;3415.0;4967.0;6647.0;859.0;821.0;1517.0;2645.0;4262.0;6242.0;859.0;6.0;-14.0;20.0;-49.0;AMMONIA
1261.0;2151.0;3412.0;4979.0;6658.0;864.0;828.0;1536.0;2662.0;4289.0;6280.0;855.0;3.0;-15.0;22.0;-50.0;AMMONIA
1262.0;2153.0;3408.0;4961.0;6670.0;872.0;837.0;1547.0;2692.0;4305.0;6354.0;873.0;6.0;-15.0;20.0;-53.0;AMMONIA
1276.0;2174.0;3440.0;5000.0;6729.0;880.0;846.0;1551.0;2692.0;4347.0;6363.0;876.0;6.0;-15.0;17.0;-53.0;AMMONIA
1293.0;2193.0;3470.0;5050.0;6764.0;889.0;844.0;1563.0;2708.0;4363.0;6441.0;885.0;6.0;-18.0;13.0;-53.0;AMMONIA
1302.0;2214.0;3517.0;5114.0;6858.0;887.0;864.0;1579.0;2733.0;4384.0;6449.0;888.0;3.0;-18.0;19.0;-54.0;AMMONIA
1304.0;2225.0;3542.0;5132.0;6863.0;900.0;858.0;1579.0;2731.0;4412.0;6465.0;890.0;10.0;-18.0;20.0;-54.0;AMMONIA
1320.0;2245.0;3573.0;5188.0;7011.0;900.0;868.0;1604.0;2775.0;4478.0;6543.0;902.0;10.0;-17.0;19.0;-54.0;AMMONIA
1331.0;2252.0;3573.0;5217.0;6956.0;908.0;885.0;1617.0;2801.0;4481.0;6591.0;906.0;4.0;-18.0;20.0;-55.0;AMMONIA
1330.0;2261.0;3595.0;5231.0;7032.0;917.0;895.0;1646.0;2819.0;4547.0;6652.0;914.0;4.0;-18.0;9.0;-57.0;AMMONIA
1344.0;2285.0;3638.0;5256.0;7088.0;924.0;906.0;1646.0;2825.0;4530.0;6631.0;919.0;4.0;-19.0;13.0;-57.0;AMMONIA
1354.0;2298.0;3626.0;5286.0;7130.0;929.0;903.0;1645.0;2848.0;4562.0;6693.0;927.0;5.0;-19.0;18.0;-57.0;AMMONIA
1373.0;2315.0;3652.0;5343.0;7165.0;932.0;919.0;1673.0;2861.0;4597.0;6767.0;928.0;9.0;-20.0;18.0;-53.0;AMMONIA
1364.0;2322.0;3681.0;5362.0;7152.0;935.0;909.0;1668.0;2893.0;4623.0;6772.0;929.0;6.0;-20.0;16.0;-53.0;AMMONIA
1368.0;2320.0;3699.0;5370.0;7198.0;942.0;907.0;1652.0;2875.0;4636.0;6781.0;938.0;1.0;-20.0;9.0;-53.0;AMMONIA
1402.0;2363.0;3725.0;5422.0;7275.0;943.0;923.0;1689.0;2893.0;4645.0;6782.0;939.0;1.0;-18.0;10.0;-56.0;AMMONIA
1410.0;2376.0;3741.0;5452.0;7310.0;953.0;933.0;1710.0;2945.0;4716.0;6909.0;950.0;-4.0;-15.0;13.0;-58.0;AMMONIA
1404.0;2377.0;3762.0;5477.0;7336.0;957.0;952.0;1729.0;2966.0;4740.0;6937.0;962.0;-4.0;-15.0;15.0;-58.0;AMMONIA
1428.0;2406.0;3798.0;5526.0;7409.0;964.0;960.0;1740.0;2972.0;4758.0;6919.0;957.0;5.0;-15.0;15.0;-58.0;AMMONIA
1409.0;2379.0;3789.0;5464.0;7364.0;971.0;954.0;1745.0;2997.0;4801.0;7041.0;961.0;15.0;-15.0;24.0;-53.0;AMMONIA
1445.0;2433.0;3851.0;5587.0;7487.0;976.0;966.0;1753.0;2987.0;4799.0;7074.0;972.0;8.0;-15.0;18.0;-50.0;AMMONIA
1438.0;2439.0;3871.0;5624.0;7523.0;987.0;974.0;1775.0;3039.0;4830.0;7091.0;982.0;14.0;-13.0;23.0;-50.0;AMMONIA
1451.0;2442.0;3843.0;5580.0;7511.0;985.0;972.0;1774.0;3056.0;4895.0;7142.0;977.0;8.0;-13.0;23.0;-53.0;AMMONIA
1456.0;2456.0;3882.0;5656.0;7502.0;980.0;976.0;1774.0;3061.0;4882.0;7110.0;979.0;4.0;-15.0;16.0;-54.0;AMMONIA
1460.0;2466.0;3907.0;5631.0;7587.0;990.0;972.0;1759.0;3034.0;4879.0;7154.0;978.0;2.0;-15.0;12.0;-54.0;AMMONIA
1453.0;2448.0;3858.0;5606.0;7522.0;987.0;981.0;1777.0;3039.0;4858.0;7109.0;983.0;4.0;-15.0;8.0;-54.0;AMMONIA
1454.0;2446.0;3868.0;5642.0;7536.0;989.0;972.0;1767.0;3034.0;4845.0;7110.0;973.0;2.0;-15.0;12.0;-54.0;AMMONIA
1445.0;2436.0;3859.0;5601.0;7526.0;984.0;980.0;1782.0;3049.0;4853.0;7127.0;982.0;4.0;-15.0;18.0;-53.0;AMMONIA
1457.0;2455.0;3875.0;5610.0;7570.0;984.0;966.0;1762.0;3012.0;4815.0;7081.0;978.0;1.0;-16.0;14.0;-53.0;AMMONIA
1451.0;2446.0;3873.0;5586.0;7533.0;988.0;986.0;1791.0;3064.0;4919.0;7194.0;985.0;4.0;-16.0;18.0;-54.0;AMMONIA
1475.0;2481.0;3901.0;5667.0;7577.0;985.0;979.0;1773.0;3030.0;4857.0;7120.0;985.0;6.0;-16.0;12.0;-54.0;AMMONIA
1472.0;2472.0;3912.0;5671.0;7611.0;995.0;965.0;1762.0;3029.0;4871.0;7150.0;989.0;6.0;-20.0;15.0;-53.0;AMMONIA
1458.0;2456.0;3874.0;5596.0;7575.0;987.0;978.0;1776.0;3039.0;4873.0;7106.0;980.0;6.0;-20.0;21.0;-51.0;AMMONIA
1453.0;2444.0;3859.0;5628.0;7536.0;984.0;962.0;1763.0;3031.0;4844.0;7098.0;978.0;6.0;-20.0;8.0;-49.0;AMMONIA
1417.0;2387.0;3778.0;5528.0;7447.0;975.0;954.0;1736.0;2970.0;4769.0;7010.0;965.0;8.0;-14.0;12.0;-49.0;AMMONIA
1408.0;2377.0;3773.0;5490.0;7370.0;961.0;943.0;1712.0;2937.0;4713.0;6917.0;949.0;8.0;-13.0;12.0;-48.0;AMMONIA
1381.0;2330.0;3692.0;5418.0;7277.0;953.0;937.0;1698.0;2911.0;4678.0;6825.0;935.0;15.0;-13.0;12.0;-49.0;AMMONIA
1371.0;2310.0;3648.0;5331.0;7160.0;939.0;913.0;1674.0;2868.0;4592.0;6765.0;933.0;2.0;-13.0;19.0;-49.0;AMMONIA
1364.0;2308.0;3667.0;5295.0;7164.0;944.0;917.0;1685.0;2874.0;4608.0;6751.0;931.0;2.0;-13.0;11.0;-46.0;AMMONIA
1365.0;2291.0;3630.0;5283.0;7098.0;932.0;912.0;1665.0;2846.0;4587.0;6687.0;915.0;2.0;-14.0;10.0;-46.0;AMMONIA
1342.0;2269.0;3595.0;5221.0;7043.0;923.0;908.0;1659.0;2839.0;4535.0;6657.0;918.0;2.0;-14.0;10.0;-47.0;AMMONIA
1338.0;2260.0;3586.0;5196.0;6985.0;917.0;901.0;1627.0;2798.0;4471.0;6579.0;908.0;2.0;-16.0;10.0;-47.0;AMMONIA
1334.0;2253.0;3570.0;5173.0;6959.0;905.0;891.0;1629.0;2800.0;4503.0;6599.0;907.0;2.0;-14.0;17.0;-48.0;AMMONIA
1333.0;2247.0;3568.0;5160.0;6955.0;903.0;882.0;1612.0;2784.0;4453.0;6482.0;899.0;8.0;-16.0;17.0;-48.0;AMMONIA
1300.0;2208.0;3478.0;5090.0;6893.0;894.0;876.0;1594.0;2745.0;4423.0;6517.0;890.0;2.0;-13.0;17.0;-47.0;AMMONIA
1303.0;2206.0;3504.0;5075.0;6852.0;891.0;880.0;1601.0;2747.0;4386.0;6466.0;887.0;2.0;-16.0;17.0;-48.0;AMMONIA
1294.0;2194.0;3467.0;5064.0;6799.0;884.0;861.0;1568.0;2692.0;4350.0;6399.0;884.0;-2.0;-13.0;8.0;-47.0;AMMONIA
1286.0;2181.0;3477.0;5065.0;6795.0;881.0;858.0;1582.0;2719.0;4366.0;6410.0;882.0;-2.0;-13.0;14.0;-47.0;AMMONIA
1293.0;2192.0;3474.0;5055.0;6749.0;874.0;863.0;1580.0;2709.0;4348.0;6413.0;881.0;-2.0;-13.0;14.0;-49.0;AMMONIA
1301.0;2206.0;3497.0;5070.0;6819.0;880.0;866.0;1582.0;2722.0;4347.0;6353.0;870.0;-2.0;-15.0;20.0;-49.0;AMMONIA
1309.0;2209.0;3498.0;5090.0;6771.0;883.0;856.0;1574.0;2718.0;4380.0;6340.0;883.0;7.0;-15.0;18.0;-47.0;AMMONIA
1301.0;2207.0;3504.0;5062.0;6662.0;880.0;857.0;1575.0;2711.0;4364.0;6358.0;879.0;7.0;-15.0;17.0;-49.0;AMMONIA
1287.0;2177.0;3445.0;5022.0;6741.0;875.0;845.0;1545.0;2658.0;4291.0;6304.0;870.0;11.0;-17.0;17.0;-51.0;AMMONIA
1260.0;2132.0;3378.0;4972.0;6641.0;865.0;817.0;1506.0;2598.0;4222.0;6146.0;855.0;6.0;-15.0;10.0;-47.0;AMMONIA
1240.0;2102.0;3340.0;4835.0;6477.0;849.0;807.0;1479.0;2556.0;4116.0;6006.0;833.0;13.0;-17.0;16.0;-45.0;AMMONIA
1187.0;2028.0;3212.0;4680.0;6302.0;821.0;781.0;1446.0;2484.0;4012.0;5870.0;809.0;6.0;-15.0;10.0;-45.0;AMMONIA
1165.0;1984.0;3170.0;4596.0;6168.0;805.0;760.0;1396.0;2432.0;3954.0;5793.0;793.0;10.0;-17.0;9.0;-43.0;AMMONIA
1165.0;1981.0;3172.0;4566.0;6154.0;798.0;768.0;1400.0;2435.0;3937.0;5773.0;795.0;7.0;-14.0;17.0;-43.0;AMMONIA
1164.0;1977.0;3179.0;4607.0;6144.0;801.0;773.0;1431.0;2465.0;3954.0;5833.0;803.0;-1.0;-16.0;7.0;-43.0;AMMONIA
1178.0;2014.0;3193.0;4649.0;6232.0;814.0;783.0;1437.0;2498.0;4015.0;5882.0;812.0;-1.0;-16.0;6.0;-47.0;AMMONIA
1199.0;2043.0;3256.0;4738.0;6291.0;819.0;788.0;1462.0;2519.0;4044.0;5945.0;817.0;-3.0;-16.0;6.0;-49.0;AMMONIA
1218.0;2069.0;3296.0;4774.0;6332.0;826.0;795.0;1478.0;2555.0;4098.0;5949.0;822.0;-1.0;-14.0;13.0;-50.0;AMMONIA
1225.0;2082.0;3311.0;4803.0;6440.0;836.0;812.0;1494.0;2581.0;4130.0;6057.0;837.0;10.0;-14.0;13.0;-50.0;AMMONIA
1256.0;2118.0;3363.0;4880.0;6511.0;849.0;809.0;1493.0;2599.0;4171.0;6100.0;843.0;13.0;-13.0;22.0;-50.0;AMMONIA
1263.0;2142.0;3400.0;4934.0;6572.0;849.0;840.0;1523.0;2632.0;4222.0;6161.0;852.0;10.0;-13.0;13.0;-50.0;AMMONIA
1260.0;2139.0;3404.0;4896.0;6575.0;855.0;829.0;1511.0;2600.0;4188.0;6143.0;851.0;13.0;-5.0;19.0;-47.0;AMMONIA
1263.0;2132.0;3378.0;4878.0;6526.0;851.0;828.0;1522.0;2624.0;4230.0;6187.0;853.0;7.0;-13.0;16.0;-47.0;AMMONIA
1253.0;2115.0;3364.0;4897.0;6557.0;856.0;834.0;1526.0;2623.0;4216.0;6204.0;853.0;7.0;-15.0;16.0;-47.0;AMMONIA
1251.0;2127.0;3367.0;4897.0;6559.0;857.0;843.0;1538.0;2635.0;4231.0;6189.0;849.0;7.0;-15.0;22.0;-47.0;AMMONIA
1261.0;2132.0;3386.0;4914.0;6554.0;857.0;827.0;1521.0;2632.0;4234.0;6179.0;846.0;7.0;-11.0;14.0;-45.0;AMMONIA
1245.0;2109.0;3363.0;4892.0;6554.0;853.0;838.0;1521.0;2629.0;4230.0;6196.0;855.0;7.0;-12.0;10.0;-45.0;AMMONIA
1263.0;2144.0;3401.0;4928.0;6616.0;859.0;837.0;1524.0;2642.0;4236.0;6243.0;856.0;11.0;-12.0;15.0;-45.0;AMMONIA
1261.0;2136.0;3397.0;4922.0;6610.0;857.0;852.0;1553.0;2661.0;4278.0;6289.0;866.0;9.0;-12.0;15.0;-45.0;AMMONIA
1274.0;2152.0;3423.0;4970.0;6689.0;875.0;842.0;1557.0;2687.0;4300.0;6331.0;869.0;9.0;-14.0;23.0;-48.0;AMMONIA
1294.0;2182.0;3466.0;5065.0;6790.0;876.0;859.0;1572.0;2702.0;4337.0;6360.0;873.0;7.0;-14.0;17.0;-53.0;AMMONIA
1299.0;2212.0;3496.0;5059.0;6831.0;884.0;876.0;1594.0;2743.0;4411.0;6409.0;884.0;7.0;-15.0;27.0;-53.0;AMMONIA
1325.0;2238.0;3542.0;5134.0;6899.0;898.0;883.0;1616.0;2780.0;4451.0;6549.0;889.0;11.0;-14.0;15.0;-47.0;AMMONIA
1340.0;2260.0;3593.0;5200.0;6956.0;908.0;907.0;1637.0;2827.0;4533.0;6566.0;915.0;9.0;-11.0;20.0;-47.0;AMMONIA
1349.0;2288.0;3623.0;5246.0;7066.0;920.0;906.0;1652.0;2841.0;4554.0;6619.0;915.0;3.0;-11.0;14.0;-47.0;AMMONIA
1368.0;2325.0;3659.0;5296.0;7084.0;925.0;903.0;1653.0;2851.0;4576.0;6680.0;919.0;3.0;-15.0;11.0;-45.0;AMMONIA
1366.0;2297.0;3636.0;5292.0;7098.0;932.0;904.0;1661.0;2861.0;4616.0;6693.0;927.0;-2.0;-14.0;14.0;-47.0;AMMONIA
1395.0;2345.0;3695.0;5357.0;7195.0;946.0;920.0;1681.0;2894.0;4631.0;6787.0;936.0;3.0;-14.0;19.0;-51.0;AMMONIA
1387.0;2335.0;3676.0;5354.0;7205.0;947.0;924.0;1685.0;2904.0;4630.0;6814.0;939.0;4.0;-14.0;14.0;-51.0;AMMONIA
1390.0;2354.0;3728.0;5415.0;7247.0;947.0;932.0;1690.0;2906.0;4649.0;6851.0;941.0;7.0;-14.0;15.0;-51.0;AMMONIA
1392.0;2363.0;3735.0;5427.0;7273.0;946.0;930.0;1691.0;2913.0;4660.0;6814.0;941.0;11.0;-14.0;22.0;-51.0;AMMONIA
1396.0;2363.0;3736.0;5414.0;7279.0;954.0;931.0;1701.0;2915.0;4689.0;6865.0;951.0;11.0;-11.0;22.0;-53.0;AMMONIA
1408.0;2383.0;3780.0;5489.0;7313.0;959.0;927.0;1693.0;2926.0;4711.0;6892.0;944.0;10.0;-11.0;22.0;-51.0;AMMONIA
1401.0;2376.0;3747.0;5436.0;7360.0;959.0;934.0;1706.0;2948.0;4714.0;6905.0;952.0;10.0;-14.0;11.0;-51.0;AMMONIA
1406.0;2364.0;3756.0;5449.0;7335.0;956.0;937.0;1721.0;2961.0;4747.0;6968.0;955.0;5.0;-15.0;8.0;-51.0;AMMONIA
1413.0;2383.0;3762.0;5469.0;7283.0;957.0;950.0;1733.0;2961.0;4726.0;6902.0;951.0;10.0;-13.0;11.0;-50.0;AMMONIA
1407.0;2383.0;3773.0;5468.0;7317.0;961.0;963.0;1740.0;2989.0;4790.0;6963.0;954.0;5.0;-13.0;20.0;-49.0;AMMONIA
1421.0;2408.0;3801.0;5528.0;7376.0;965.0;942.0;1717.0;2946.0;4740.0;6935.0;958.0;10.0;-13.0;10.0;-50.0;AMMONIA
1419.0;2391.0;3789.0;5449.0;7338.0;958.0;952.0;1716.0;2951.0;4719.0;6904.0;949.0;9.0;-12.0;14.0;-49.0;AMMONIA
1400.0;2366.0;3733.0;5424.0;7286.0;952.0;941.0;1720.0;2947.0;4710.0;6855.0;948.0;9.0;-12.0;14.0;-49.0;AMMONIA
1395.0;2349.0;3715.0;5404.0;7259.0;954.0;933.0;1703.0;2920.0;4681.0;6853.0;942.0;2.0;-12.0;15.0;-49.0;AMMONIA
1383.0;2340.0;3705.0;5373.0;7207.0;940.0;910.0;1655.0;2845.0;4580.0;6724.0;933.0;2.0;-12.0;15.0;-49.0;AMMONIA
1363.0;2317.0;3657.0;5301.0;7166.0;942.0;916.0;1673.0;2872.0;4586.0;6705.0;930.0;2.0;-13.0;13.0;-49.0;AMMONIA
1356.0;2294.0;3635.0;5313.0;7129.0;926.0;900.0;1636.0;2825.0;4551.0;6701.0;926.0;-3.0;-15.0;13.0;-44.0;AMMONIA
1364.0;2318.0;3661.0;5312.0;7170.0;926.0;897.0;1650.0;2845.0;4560.0;6679.0;926.0;-3.0;-15.0;18.0;-44.0;AMMONIA
1355.0;2283.0;3629.0;5285.0;7103.0;925.0;923.0;1674.0;2853.0;4559.0;6722.0;923.0;0.0;-19.0;13.0;-44.0;AMMONIA
1353.0;2280.0;3635.0;5272.0;7075.0;937.0;908.0;1650.0;2843.0;4574.0;6673.0;923.0;1.0;-19.0;13.0;-48.0;AMMONIA
1358.0;2302.0;3642.0;5286.0;7117.0;936.0;911.0;1674.0;2882.0;4581.0;6733.0;931.0;0.0;-19.0;13.0;-48.0;AMMONIA
1370.0;2321.0;3670.0;5330.0;7156.0;937.0;931.0;1688.0;2881.0;4626.0;6785.0;939.0;1.0;-14.0;14.0;-48.0;AMMONIA
1372.0;2316.0;3676.0;5364.0;7195.0;945.0;929.0;1702.0;2924.0;4659.0;6811.0;942.0;8.0;-14.0;14.0;-48.0;AMMONIA
1405.0;2378.0;3748.0;5450.0;7295.0;957.0;934.0;1712.0;2933.0;4713.0;6917.0;949.0;8.0;-14.0;16.0;-48.0;AMMONIA
1419.0;2394.0;3769.0;5455.0;7330.0;955.0;938.0;1714.0;2943.0;4699.0;6873.0;949.0;8.0;-17.0;25.0;-48.0;AMMONIA
1411.0;2389.0;3784.0;5500.0;7325.0;964.0;945.0;1721.0;2952.0;4725.0;7000.0;964.0;6.0;-17.0;20.0;-48.0;AMMONIA
1434.0;2407.0;3809.0;5485.0;7411.0;966.0;948.0;1729.0;2974.0;4776.0;6995.0;963.0;10.0;-18.0;20.0;-49.0;AMMONIA
1452.0;2439.0;3837.0;5547.0;7458.0;971.0;957.0;1736.0;2994.0;4783.0;7003.0;963.0;10.0;-17.0;22.0;-50.0;AMMONIA
1437.0;2426.0;3832.0;5543.0;7429.0;972.0;967.0;1744.0;3002.0;4800.0;6996.0;970.0;8.0;-17.0;16.0;-50.0;AMMONIA
1442.0;2440.0;3852.0;5568.0;7508.0;981.0;966.0;1751.0;3010.0;4807.0;7049.0;974.0;8.0;-16.0;15.0;-53.0;AMMONIA
1453.0;2436.0;3851.0;5604.0;7526.0;982.0;977.0;1768.0;3019.0;4816.0;7086.0;976.0;7.0;-17.0;20.0;-54.0;AMMONIA
1440.0;2423.0;3826.0;5566.0;7520.0;974.0;969.0;1762.0;3023.0;4816.0;7061.0;970.0;16.0;-17.0;25.0;-53.0;AMMONIA
1420.0;2403.0;3788.0;5515.0;7385.0;977.0;953.0;1745.0;2991.0;4772.0;6991.0;962.0;10.0;-17.0;19.0;-54.0;AMMONIA
1418.0;2384.0;3797.0;5514.0;7349.0;959.0;943.0;1715.0;2947.0;4712.0;6923.0;960.0;7.0;-16.0;14.0;-53.0;AMMONIA
1411.0;2389.0;3784.0;5492.0;7365.0;960.0;944.0;1741.0;2956.0;4710.0;6924.0;949.0;9.0;-17.0;14.0;-51.0;AMMONIA
1404.0;2358.0;3750.0;5438.0;7325.0;956.0;932.0;1694.0;2909.0;4669.0;6878.0;949.0;7.0;-16.0;16.0;-47.0;AMMONIA
1402.0;2363.0;3718.0;5379.0;7256.0;949.0;938.0;1691.0;2907.0;4675.0;6824.0;937.0;4.0;-16.0;14.0;-51.0;AMMONIA
1376.0;2329.0;3680.0;5357.0;7206.0;942.0;927.0;1687.0;2879.0;4642.0;6790.0;933.0;4.0;-13.0;13.0;-51.0;AMMONIA
1374.0;2311.0;3667.0;5328.0;7201.0;939.0;903.0;1651.0;2844.0;4582.0;6721.0;934.0;-1.0;-19.0;13.0;-52.0;AMMONIA
1371.0;2315.0;3666.0;5339.0;7175.0;932.0;905.0;1650.0;2844.0;4583.0;6765.0;931.0;-1.0;-14.0;10.0;-55.0;AMMONIA
1339.0;2283.0;3617.0;5307.0;7113.0;921.0;904.0;1647.0;2835.0;4548.0;6655.0;919.0;-1.0;-19.0;13.0;-55.0;AMMONIA
