OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
440.0;922.0;1922.0;4034.0;784.0;1414.0;403.0;871.0;1855.0;3963.0;764.0;1369.0;-12.0;31.0;-17.0;101.0;DIESEL
438.0;921.0;1925.0;3976.0;783.0;1415.0;404.0;863.0;1859.0;3929.0;760.0;1381.0;-12.0;17.0;-17.0;103.0;DIESEL
443.0;928.0;1936.0;4008.0;786.0;1416.0;386.0;853.0;1844.0;3887.0;755.0;1380.0;-12.0;21.0;-17.0;98.0;DIESEL
440.0;924.0;1937.0;3992.0;784.0;1403.0;411.0;868.0;1865.0;3926.0;765.0;1391.0;-9.0;24.0;-13.0;103.0;DIESEL
442.0;933.0;1949.0;4022.0;787.0;1420.0;388.0;864.0;1878.0;3955.0;774.0;1404.0;-12.0;23.0;-18.0;105.0;DIESEL
457.0;958.0;1998.0;4127.0;796.0;1440.0;406.0;881.0;1879.0;4003.0;776.0;1410.0;-13.0;20.0;-20.0;109.0;DIESEL
450.0;946.0;1966.0;4097.0;797.0;1444.0;405.0;874.0;1875.0;3975.0;779.0;1408.0;-13.0;25.0;-20.0;102.0;DIESEL
454.0;950.0;1974.0;4131.0;805.0;1446.0;392.0;860.0;1872.0;3965.0;773.0;1411.0;-9.0;26.0;-14.0;107.0;DIESEL
457.0;958.0;2007.0;4161.0;806.0;1451.0;425.0;897.0;1925.0;4040.0;783.0;1417.0;-5.0;23.0;-14.0;108.0;DIESEL
462.0;960.0;2007.0;4160.0;808.0;1444.0;411.0;892.0;1896.0;3990.0;775.0;1419.0;-5.0;22.0;-13.0;106.0;DIESEL
455.0;959.0;1996.0;4134.0;804.0;1444.0;427.0;900.0;1914.0;4023.0;782.0;1418.0;-4.0;26.0;-11.0;99.0;DIESEL
462.0;963.0;2008.0;4136.0;806.0;1448.0;408.0;888.0;1898.0;3996.0;776.0;1416.0;-4.0;27.0;-11.0;105.0;DIESEL
460.0;964.0;2013.0;4153.0;802.0;1441.0;425.0;887.0;1892.0;4005.0;781.0;1413.0;-4.0;33.0;-11.0;102.0;DIESEL
461.0;966.0;2014.0;4149.0;805.0;1437.0;412.0;883.0;1894.0;4036.0;775.0;1403.0;-6.0;22.0;-13.0;103.0;DIESEL
456.0;951.0;1969.0;4114.0;797.0;1424.0;413.0;874.0;1881.0;3938.0;766.0;1404.0;-4.0;19.0;-15.0;106.0;DIESEL
456.0;951.0;1974.0;4080.0;791.0;1428.0;399.0;863.0;1863.0;3951.0;761.0;1381.0;-4.0;15.0;-15.0;103.0;DIESEL
447.0;934.0;1953.0;4059.0;790.0;1414.0;398.0;870.0;1850.0;3935.0;769.0;1390.0;-4.0;21.0;-15.0;101.0;DIESEL
449.0;937.0;1959.0;4049.0;787.0;1417.0;406.0;871.0;1863.0;3918.0;762.0;1383.0;-5.0;27.0;-15.0;106.0;DIESEL
444.0;941.0;1949.0;4046.0;784.0;1413.0;394.0;847.0;1829.0;3906.0;760.0;1368.0;-5.0;25.0;-16.0;103.0;DIESEL
450.0;945.0;1965.0;4049.0;786.0;1414.0;398.0;851.0;1844.0;3898.0;759.0;1379.0;-5.0;18.0;-15.0;103.0;DIESEL
452.0;938.0;1958.0;4017.0;785.0;1405.0;409.0;881.0;1872.0;3931.0;761.0;1378.0;-5.0;18.0;-15.0;101.0;DIESEL
452.0;937.0;1977.0;4062.0;782.0;1415.0;410.0;880.0;1863.0;3889.0;754.0;1381.0;-5.0;20.0;-15.0;104.0;DIESEL
444.0;935.0;1951.0;4054.0;786.0;1413.0;414.0;881.0;1882.0;3917.0;762.0;1377.0;-10.0;22.0;-16.0;103.0;DIESEL
445.0;922.0;1956.0;4012.0;785.0;1409.0;389.0;834.0;1813.0;3847.0;750.0;1379.0;-2.0;21.0;-10.0;101.0;DIESEL
449.0;939.0;1945.0;4018.0;783.0;1396.0;398.0;866.0;1842.0;3866.0;754.0;1372.0;-10.0;23.0;-17.0;109.0;DIESEL
438.0;919.0;1915.0;4013.0;775.0;1396.0;421.0;885.0;1917.0;3929.0;751.0;1371.0;-10.0;21.0;-17.0;103.0;DIESEL
445.0;927.0;1932.0;3988.0;776.0;1395.0;390.0;855.0;1826.0;3878.0;751.0;1366.0;-7.0;20.0;-14.0;102.0;DIESEL
445.0;933.0;1940.0;4011.0;781.0;1403.0;399.0;865.0;1843.0;3897.0;762.0;1385.0;-7.0;22.0;-14.0;103.0;DIESEL
444.0;935.0;1946.0;4021.0;782.0;1395.0;408.0;867.0;1841.0;3880.0;755.0;1370.0;-9.0;26.0;-15.0;102.0;DIESEL
449.0;933.0;1940.0;4005.0;780.0;1398.0;385.0;833.0;1827.0;3877.0;751.0;1366.0;-7.0;19.0;-14.0;104.0;DIESEL
442.0;925.0;1928.0;4012.0;784.0;1404.0;403.0;865.0;1875.0;3910.0;763.0;1395.0;-4.0;20.0;-14.0;110.0;DIESEL
458.0;950.0;1976.0;4054.0;789.0;1411.0;413.0;878.0;1875.0;3936.0;760.0;1387.0;-6.0;21.0;-15.0;96.0;DIESEL
459.0;952.0;1964.0;4069.0;797.0;1416.0;423.0;892.0;1885.0;3941.0;762.0;1376.0;-6.0;25.0;-15.0;104.0;DIESEL
450.0;942.0;1951.0;4044.0;789.0;1412.0;407.0;877.0;1860.0;3947.0;763.0;1391.0;-4.0;27.0;-14.0;104.0;DIESEL
455.0;943.0;1964.0;4068.0;794.0;1426.0;395.0;869.0;1870.0;3952.0;759.0;1377.0;-6.0;24.0;-15.0;100.0;DIESEL
451.0;938.0;1954.0;4057.0;787.0;1423.0;420.0;891.0;1875.0;3929.0;769.0;1386.0;-6.0;23.0;-15.0;105.0;DIESEL
454.0;948.0;1966.0;4038.0;789.0;1424.0;405.0;874.0;1882.0;3948.0;768.0;1400.0;-6.0;28.0;-18.0;104.0;DIESEL
456.0;940.0;1978.0;4110.0;802.0;1441.0;432.0;904.0;1939.0;4056.0;786.0;1428.0;-11.0;23.0;-18.0;104.0;DIESEL
466.0;971.0;2020.0;4198.0;815.0;1470.0;418.0;899.0;1925.0;4087.0;796.0;1448.0;-11.0;22.0;-18.0;102.0;DIESEL
468.0;977.0;2044.0;4237.0;825.0;1478.0;424.0;913.0;1947.0;4151.0;799.0;1456.0;-11.0;17.0;-15.0;110.0;DIESEL
478.0;993.0;2061.0;4259.0;829.0;1496.0;441.0;928.0;1966.0;4124.0;803.0;1451.0;-11.0;27.0;-15.0;108.0;DIESEL
476.0;997.0;2084.0;4296.0;833.0;1496.0;429.0;929.0;1980.0;4156.0;811.0;1463.0;-13.0;25.0;-15.0;101.0;DIESEL
476.0;991.0;2074.0;4264.0;827.0;1485.0;449.0;949.0;2016.0;4208.0;807.0;1449.0;-7.0;21.0;-15.0;102.0;DIESEL
475.0;994.0;2076.0;4250.0;828.0;1478.0;427.0;931.0;1958.0;4139.0;804.0;1445.0;-7.0;23.0;-15.0;102.0;DIESEL
475.0;986.0;2051.0;4253.0;822.0;1490.0;426.0;922.0;1962.0;4146.0;801.0;1450.0;-7.0;19.0;-18.0;100.0;DIESEL
481.0;1000.0;2076.0;4290.0;823.0;1480.0;418.0;912.0;1961.0;4130.0;804.0;1457.0;-7.0;19.0;-18.0;103.0;DIESEL
473.0;989.0;2062.0;4253.0;827.0;1480.0;435.0;927.0;1962.0;4138.0;793.0;1428.0;-7.0;23.0;-16.0;107.0;DIESEL
483.0;998.0;2057.0;4230.0;826.0;1477.0;430.0;921.0;1966.0;4117.0;789.0;1445.0;-5.0;26.0;-13.0;101.0;DIESEL
478.0;1000.0;2069.0;4247.0;821.0;1469.0;421.0;908.0;1945.0;4083.0;785.0;1440.0;-8.0;24.0;-16.0;96.0;DIESEL
475.0;993.0;2041.0;4189.0;819.0;1473.0;439.0;932.0;1955.0;4120.0;800.0;1440.0;-5.0;30.0;-14.0;105.0;DIESEL
475.0;995.0;2065.0;4234.0;824.0;1458.0;412.0;900.0;1904.0;3965.0;778.0;1426.0;-8.0;26.0;-14.0;102.0;DIESEL
460.0;972.0;2009.0;4135.0;812.0;1441.0;417.0;887.0;1903.0;4010.0;779.0;1417.0;-8.0;24.0;-14.0;105.0;DIESEL
471.0;982.0;2026.0;4202.0;808.0;1449.0;421.0;893.0;1926.0;4036.0;779.0;1424.0;-12.0;20.0;-16.0;107.0;DIESEL
464.0;972.0;2022.0;4176.0;812.0;1457.0;427.0;904.0;1918.0;4028.0;780.0;1421.0;-12.0;16.0;-16.0;101.0;DIESEL
470.0;978.0;2045.0;4205.0;816.0;1458.0;431.0;911.0;1950.0;4099.0;785.0;1435.0;-12.0;28.0;-18.0;107.0;DIESEL
468.0;984.0;2045.0;4195.0;815.0;1453.0;428.0;910.0;1933.0;4089.0;785.0;1433.0;-10.0;26.0;-18.0;100.0;DIESEL
469.0;982.0;2036.0;4196.0;811.0;1470.0;438.0;916.0;1948.0;4071.0;788.0;1437.0;-10.0;21.0;-18.0;97.0;DIESEL
467.0;982.0;2066.0;4231.0;813.0;1455.0;415.0;895.0;1904.0;4004.0;781.0;1424.0;-7.0;26.0;-16.0;100.0;DIESEL
468.0;977.0;2031.0;4182.0;811.0;1463.0;431.0;901.0;1958.0;4099.0;791.0;1436.0;-7.0;23.0;-16.0;101.0;DIESEL
464.0;970.0;2020.0;4165.0;814.0;1466.0;430.0;930.0;1947.0;4071.0;791.0;1430.0;-7.0;24.0;-15.0;110.0;DIESEL
471.0;980.0;2036.0;4184.0;806.0;1444.0;404.0;870.0;1888.0;4013.0;774.0;1405.0;-7.0;29.0;-15.0;107.0;DIESEL
471.0;979.0;2041.0;4184.0;804.0;1453.0;430.0;912.0;1919.0;4039.0;777.0;1412.0;-9.0;19.0;-17.0;101.0;DIESEL
462.0;969.0;2003.0;4135.0;802.0;1430.0;409.0;883.0;1875.0;3981.0;776.0;1398.0;-9.0;21.0;-17.0;106.0;DIESEL
462.0;963.0;2000.0;4140.0;801.0;1433.0;403.0;879.0;1883.0;3992.0;773.0;1400.0;-7.0;27.0;-11.0;97.0;DIESEL
463.0;960.0;2001.0;4147.0;800.0;1428.0;428.0;908.0;1934.0;4019.0;778.0;1408.0;-7.0;20.0;-17.0;98.0;DIESEL
471.0;976.0;2020.0;4148.0;803.0;1434.0;415.0;892.0;1909.0;3987.0;772.0;1404.0;-7.0;27.0;-16.0;103.0;DIESEL
456.0;958.0;1988.0;4115.0;800.0;1434.0;429.0;917.0;1917.0;4032.0;776.0;1407.0;-7.0;19.0;-16.0;104.0;DIESEL
465.0;961.0;1990.0;4108.0;802.0;1430.0;430.0;896.0;1890.0;3997.0;775.0;1406.0;-4.0;29.0;-16.0;100.0;DIESEL
465.0;974.0;2009.0;4141.0;802.0;1431.0;408.0;893.0;1907.0;3979.0;774.0;1405.0;-4.0;22.0;-16.0;103.0;DIESEL
455.0;956.0;1992.0;4109.0;796.0;1428.0;426.0;896.0;1892.0;3953.0;771.0;1407.0;-7.0;22.0;-16.0;103.0;DIESEL
463.0;966.0;2002.0;4145.0;797.0;1432.0;422.0;905.0;1899.0;4011.0;774.0;1408.0;-3.0;28.0;-11.0;102.0;DIESEL
463.0;970.0;2001.0;4094.0;799.0;1433.0;415.0;888.0;1889.0;3962.0;769.0;1404.0;-3.0;22.0;-11.0;101.0;DIESEL
461.0;968.0;2008.0;4136.0;804.0;1432.0;428.0;898.0;1924.0;4030.0;777.0;1404.0;-6.0;23.0;-11.0;102.0;DIESEL
465.0;967.0;2021.0;4097.0;797.0;1435.0;429.0;897.0;1924.0;4042.0;775.0;1400.0;-6.0;30.0;-12.0;95.0;DIESEL
458.0;955.0;1999.0;4098.0;794.0;1434.0;419.0;888.0;1909.0;4022.0;769.0;1399.0;-6.0;25.0;-12.0;105.0;DIESEL
455.0;951.0;1977.0;4082.0;796.0;1428.0;413.0;882.0;1894.0;3992.0;772.0;1397.0;-6.0;23.0;-12.0;99.0;DIESEL
457.0;952.0;1993.0;4086.0;794.0;1435.0;423.0;897.0;1900.0;4054.0;783.0;1405.0;-6.0;17.0;-14.0;97.0;DIESEL
463.0;964.0;2006.0;4131.0;798.0;1431.0;402.0;875.0;1888.0;4007.0;779.0;1406.0;-5.0;22.0;-12.0;99.0;DIESEL
461.0;964.0;1995.0;4139.0;802.0;1437.0;422.0;910.0;1938.0;4064.0;774.0;1413.0;-6.0;28.0;-15.0;105.0;DIESEL
468.0;970.0;2015.0;4180.0;810.0;1433.0;431.0;912.0;1935.0;4023.0;778.0;1404.0;-5.0;21.0;-15.0;105.0;DIESEL
468.0;975.0;1999.0;4123.0;800.0;1435.0;425.0;901.0;1912.0;4021.0;775.0;1393.0;-6.0;24.0;-15.0;107.0;DIESEL
462.0;968.0;2007.0;4166.0;802.0;1435.0;427.0;899.0;1921.0;4049.0;782.0;1411.0;-5.0;20.0;-15.0;105.0;DIESEL
461.0;956.0;1987.0;4112.0;800.0;1429.0;410.0;874.0;1855.0;3905.0;767.0;1407.0;-7.0;20.0;-15.0;103.0;DIESEL
465.0;966.0;2004.0;4145.0;798.0;1425.0;429.0;913.0;1932.0;4034.0;772.0;1388.0;-13.0;25.0;-15.0;101.0;DIESEL
460.0;960.0;2000.0;4100.0;787.0;1420.0;408.0;882.0;1896.0;3968.0;771.0;1401.0;-13.0;23.0;-12.0;101.0;DIESEL
463.0;969.0;1994.0;4129.0;797.0;1441.0;416.0;882.0;1900.0;4005.0;777.0;1401.0;-7.0;30.0;-12.0;104.0;DIESEL
464.0;969.0;2015.0;4158.0;802.0;1438.0;436.0;912.0;1950.0;4033.0;778.0;1398.0;-7.0;34.0;-13.0;104.0;DIESEL
467.0;971.0;2034.0;4166.0;806.0;1458.0;427.0;917.0;1931.0;4058.0;788.0;1426.0;-7.0;23.0;-15.0;101.0;DIESEL
467.0;975.0;2021.0;4209.0;817.0;1457.0;433.0;927.0;1966.0;4075.0;790.0;1429.0;-7.0;25.0;-17.0;103.0;DIESEL
479.0;990.0;2052.0;4247.0;816.0;1461.0;427.0;923.0;1962.0;4138.0;794.0;1441.0;-7.0;24.0;-17.0;105.0;DIESEL
476.0;994.0;2059.0;4219.0;813.0;1461.0;407.0;892.0;1909.0;4019.0;789.0;1417.0;-8.0;21.0;-17.0;100.0;DIESEL
479.0;1001.0;2067.0;4236.0;820.0;1457.0;431.0;922.0;1961.0;4084.0;788.0;1421.0;-8.0;17.0;-17.0;104.0;DIESEL
472.0;986.0;2054.0;4227.0;818.0;1466.0;426.0;909.0;1942.0;4067.0;787.0;1433.0;-8.0;23.0;-17.0;107.0;DIESEL
474.0;979.0;2034.0;4178.0;811.0;1464.0;435.0;918.0;1958.0;4085.0;791.0;1444.0;-8.0;20.0;-17.0;104.0;DIESEL
475.0;993.0;2072.0;4266.0;828.0;1468.0;425.0;908.0;1960.0;4112.0;798.0;1451.0;-8.0;24.0;-17.0;101.0;DIESEL
473.0;991.0;2066.0;4271.0;827.0;1477.0;436.0;935.0;2005.0;4202.0;809.0;1453.0;-4.0;14.0;-15.0;104.0;DIESEL
493.0;1020.0;2110.0;4340.0;836.0;1494.0;443.0;951.0;2013.0;4180.0;811.0;1482.0;-9.0;19.0;-15.0;106.0;DIESEL
487.0;1014.0;2084.0;4296.0;834.0;1490.0;449.0;954.0;2009.0;4202.0;809.0;1461.0;-7.0;23.0;-14.0;104.0;DIESEL
484.0;1008.0;2115.0;4322.0;836.0;1494.0;423.0;928.0;1979.0;4157.0;802.0;1459.0;1.0;19.0;-11.0;103.0;DIESEL
490.0;1023.0;2107.0;4339.0;842.0;1500.0;452.0;955.0;2030.0;4240.0;812.0;1461.0;-7.0;29.0;-14.0;103.0;DIESEL
492.0;1023.0;2115.0;4377.0;841.0;1498.0;452.0;959.0;2036.0;4227.0;817.0;1468.0;-8.0;18.0;-14.0;102.0;DIESEL
497.0;1028.0;2114.0;4363.0;839.0;1506.0;442.0;938.0;1990.0;4224.0;812.0;1478.0;-8.0;25.0;-14.0;99.0;DIESEL
493.0;1027.0;2123.0;4378.0;843.0;1517.0;458.0;969.0;2080.0;4297.0;826.0;1489.0;-8.0;28.0;-11.0;106.0;DIESEL
502.0;1041.0;2152.0;4431.0;852.0;1513.0;454.0;959.0;2050.0;4260.0;823.0;1487.0;-8.0;23.0;-13.0;97.0;DIESEL
487.0;1015.0;2108.0;4338.0;841.0;1495.0;459.0;959.0;2026.0;4229.0;817.0;1471.0;-12.0;27.0;-13.0;106.0;DIESEL
490.0;1019.0;2104.0;4315.0;834.0;1497.0;453.0;951.0;2000.0;4153.0;813.0;1456.0;-12.0;21.0;-23.0;107.0;DIESEL
488.0;1018.0;2110.0;4304.0;839.0;1489.0;431.0;925.0;2000.0;4178.0;805.0;1476.0;-8.0;16.0;-15.0;99.0;DIESEL
492.0;1020.0;2108.0;4308.0;838.0;1495.0;428.0;936.0;2001.0;4183.0;808.0;1460.0;-11.0;17.0;-15.0;102.0;DIESEL
491.0;1014.0;2107.0;4312.0;834.0;1488.0;438.0;949.0;2003.0;4200.0;808.0;1461.0;-11.0;23.0;-15.0;107.0;DIESEL
484.0;1012.0;2087.0;4318.0;826.0;1483.0;450.0;943.0;1977.0;4137.0;800.0;1454.0;-7.0;20.0;-15.0;101.0;DIESEL
484.0;1006.0;2085.0;4289.0;829.0;1488.0;444.0;943.0;2004.0;4165.0;805.0;1458.0;-7.0;20.0;-15.0;106.0;DIESEL
487.0;1018.0;2109.0;4294.0;833.0;1481.0;451.0;940.0;1999.0;4166.0;798.0;1449.0;-7.0;28.0;-11.0;101.0;DIESEL
486.0;1009.0;2077.0;4267.0;825.0;1482.0;428.0;922.0;1969.0;4122.0;791.0;1446.0;-7.0;23.0;-10.0;103.0;DIESEL
487.0;1018.0;2109.0;4294.0;833.0;1481.0;451.0;940.0;1999.0;4166.0;798.0;1449.0;-10.0;28.0;-11.0;101.0;DIESEL
486.0;1020.0;2088.0;4275.0;827.0;1477.0;445.0;942.0;2017.0;4182.0;803.0;1445.0;-10.0;26.0;-10.0;101.0;DIESEL
491.0;1023.0;2111.0;4314.0;832.0;1488.0;434.0;929.0;2006.0;4181.0;806.0;1457.0;-10.0;20.0;-15.0;102.0;DIESEL
