OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
620.0;1312.0;2747.0;5768.0;1150.0;2100.0;537.0;1210.0;2609.0;5634.0;1112.0;2080.0;1.0;34.0;-7.0;104.0;DIESEL
621.0;1309.0;2764.0;5811.0;1147.0;2096.0;560.0;1230.0;2664.0;5693.0;1117.0;2065.0;1.0;28.0;-8.0;113.0;DIESEL
617.0;1308.0;2770.0;5780.0;1146.0;2098.0;539.0;1215.0;2619.0;5605.0;1115.0;2079.0;-1.0;33.0;-10.0;107.0;DIESEL
627.0;1329.0;2781.0;5880.0;1167.0;2102.0;540.0;1206.0;2643.0;5639.0;1118.0;2088.0;-1.0;35.0;-8.0;107.0;DIESEL
623.0;1324.0;2785.0;5861.0;1167.0;2123.0;556.0;1224.0;2678.0;5744.0;1130.0;2103.0;-4.0;46.0;-16.0;112.0;DIESEL
632.0;1337.0;2805.0;5901.0;1164.0;2131.0;548.0;1218.0;2638.0;5668.0;1124.0;2092.0;-8.0;31.0;-20.0;114.0;DIESEL
629.0;1325.0;2778.0;5866.0;1155.0;2112.0;538.0;1202.0;2651.0;5681.0;1120.0;2089.0;-8.0;39.0;-20.0;109.0;DIESEL
627.0;1319.0;2788.0;5857.0;1158.0;2116.0;545.0;1213.0;2663.0;5699.0;1124.0;2074.0;-4.0;32.0;-11.0;113.0;DIESEL
617.0;1310.0;2762.0;5812.0;1150.0;2091.0;554.0;1227.0;2656.0;5660.0;1102.0;2082.0;-8.0;33.0;-17.0;112.0;DIESEL
620.0;1311.0;2768.0;5832.0;1160.0;2106.0;556.0;1233.0;2676.0;5672.0;1120.0;2076.0;-4.0;29.0;-12.0;108.0;DIESEL
624.0;1325.0;2789.0;5858.0;1155.0;2107.0;531.0;1206.0;2639.0;5675.0;1119.0;2079.0;-2.0;31.0;-12.0;108.0;DIESEL
612.0;1313.0;2744.0;5794.0;1150.0;2092.0;546.0;1203.0;2627.0;5655.0;1109.0;2062.0;-1.0;33.0;-12.0;110.0;DIESEL
614.0;1298.0;2775.0;5792.0;1146.0;2070.0;535.0;1206.0;2636.0;5603.0;1110.0;2050.0;3.0;31.0;-12.0;104.0;DIESEL
613.0;1297.0;2735.0;5739.0;1131.0;2059.0;560.0;1230.0;2645.0;5576.0;1096.0;2038.0;3.0;36.0;-12.0;108.0;DIESEL
607.0;1282.0;2722.0;5717.0;1127.0;2054.0;541.0;1204.0;2606.0;5558.0;1092.0;2031.0;-1.0;36.0;-12.0;105.0;DIESEL
609.0;1291.0;2724.0;5694.0;1124.0;2054.0;524.0;1164.0;2526.0;5455.0;1080.0;2013.0;-1.0;34.0;-11.0;100.0;DIESEL
602.0;1284.0;2695.0;5675.0;1122.0;2037.0;533.0;1194.0;2597.0;5534.0;1090.0;2028.0;-3.0;28.0;-12.0;106.0;DIESEL
604.0;1284.0;2715.0;5670.0;1127.0;2050.0;536.0;1189.0;2569.0;5484.0;1087.0;2025.0;-5.0;33.0;-22.0;105.0;DIESEL
603.0;1272.0;2675.0;5633.0;1117.0;2052.0;523.0;1178.0;2574.0;5520.0;1091.0;2022.0;-3.0;38.0;-12.0;108.0;DIESEL
598.0;1268.0;2694.0;5657.0;1124.0;2047.0;513.0;1147.0;2527.0;5479.0;1085.0;2019.0;-1.0;36.0;-11.0;101.0;DIESEL
604.0;1272.0;2691.0;5644.0;1121.0;2044.0;552.0;1205.0;2617.0;5579.0;1091.0;2035.0;-1.0;35.0;-11.0;115.0;DIESEL
611.0;1299.0;2737.0;5659.0;1123.0;2044.0;541.0;1194.0;2587.0;5476.0;1081.0;2016.0;7.0;32.0;-11.0;114.0;DIESEL
604.0;1283.0;2700.0;5650.0;1121.0;2044.0;544.0;1204.0;2600.0;5519.0;1086.0;2014.0;6.0;33.0;-11.0;110.0;DIESEL
613.0;1287.0;2713.0;5672.0;1126.0;2053.0;524.0;1192.0;2568.0;5497.0;1097.0;2028.0;-4.0;35.0;-9.0;102.0;DIESEL
624.0;1324.0;2744.0;5776.0;1125.0;2053.0;531.0;1186.0;2580.0;5505.0;1091.0;2022.0;-5.0;28.0;-13.0;108.0;DIESEL
605.0;1293.0;2732.0;5694.0;1122.0;2053.0;537.0;1186.0;2575.0;5512.0;1098.0;2025.0;-5.0;31.0;-13.0;104.0;DIESEL
599.0;1278.0;2704.0;5657.0;1121.0;2057.0;531.0;1189.0;2558.0;5520.0;1085.0;2023.0;-5.0;31.0;-13.0;105.0;DIESEL
597.0;1273.0;2681.0;5645.0;1119.0;2044.0;535.0;1177.0;2561.0;5473.0;1086.0;2031.0;-5.0;36.0;-10.0;108.0;DIESEL
603.0;1275.0;2701.0;5650.0;1121.0;2050.0;525.0;1174.0;2576.0;5515.0;1094.0;2032.0;-6.0;41.0;-11.0;103.0;DIESEL
602.0;1285.0;2718.0;5648.0;1123.0;2048.0;531.0;1176.0;2550.0;5485.0;1082.0;2007.0;-3.0;36.0;-11.0;108.0;DIESEL
597.0;1262.0;2694.0;5640.0;1114.0;2032.0;526.0;1177.0;2547.0;5465.0;1081.0;2006.0;-7.0;37.0;-12.0;109.0;DIESEL
591.0;1265.0;2650.0;5600.0;1112.0;2035.0;520.0;1161.0;2535.0;5385.0;1072.0;2000.0;-7.0;37.0;-12.0;109.0;DIESEL
594.0;1254.0;2653.0;5601.0;1103.0;2011.0;523.0;1174.0;2561.0;5468.0;1079.0;1997.0;-7.0;31.0;-12.0;112.0;DIESEL
597.0;1267.0;2680.0;5597.0;1106.0;2008.0;509.0;1151.0;2522.0;5427.0;1074.0;1999.0;-4.0;35.0;-12.0;110.0;DIESEL
599.0;1265.0;2653.0;5575.0;1106.0;2015.0;506.0;1142.0;2509.0;5383.0;1066.0;1980.0;-7.0;36.0;-12.0;116.0;DIESEL
598.0;1265.0;2663.0;5578.0;1102.0;2008.0;523.0;1167.0;2523.0;5398.0;1062.0;1981.0;-4.0;33.0;-12.0;118.0;DIESEL
586.0;1244.0;2620.0;5517.0;1096.0;1992.0;512.0;1146.0;2509.0;5346.0;1063.0;1960.0;0.0;39.0;-12.0;113.0;DIESEL
583.0;1236.0;2615.0;5485.0;1093.0;2013.0;535.0;1178.0;2544.0;5384.0;1062.0;1984.0;0.0;33.0;-14.0;105.0;DIESEL
588.0;1246.0;2639.0;5547.0;1099.0;2002.0;538.0;1177.0;2561.0;5439.0;1063.0;1981.0;-7.0;42.0;-17.0;119.0;DIESEL
591.0;1249.0;2645.0;5547.0;1099.0;1997.0;517.0;1174.0;2534.0;5389.0;1064.0;1973.0;-6.0;32.0;-17.0;108.0;DIESEL
594.0;1253.0;2643.0;5536.0;1094.0;1989.0;518.0;1157.0;2529.0;5398.0;1067.0;1980.0;-7.0;39.0;-19.0;107.0;DIESEL
586.0;1245.0;2645.0;5563.0;1093.0;2009.0;511.0;1157.0;2537.0;5416.0;1067.0;1991.0;-7.0;28.0;-19.0;109.0;DIESEL
587.0;1239.0;2620.0;5519.0;1098.0;2000.0;519.0;1143.0;2519.0;5369.0;1059.0;1970.0;-6.0;34.0;-17.0;110.0;DIESEL
591.0;1250.0;2633.0;5551.0;1100.0;2008.0;527.0;1165.0;2523.0;5389.0;1062.0;1983.0;-6.0;31.0;-17.0;111.0;DIESEL
587.0;1244.0;2645.0;5531.0;1102.0;2008.0;537.0;1181.0;2540.0;5423.0;1065.0;1980.0;-5.0;46.0;-15.0;105.0;DIESEL
587.0;1260.0;2642.0;5537.0;1097.0;2010.0;519.0;1156.0;2509.0;5333.0;1062.0;1966.0;-1.0;33.0;-12.0;109.0;DIESEL
586.0;1250.0;2618.0;5527.0;1097.0;2002.0;533.0;1170.0;2502.0;5321.0;1061.0;1967.0;0.0;35.0;-11.0;107.0;DIESEL
589.0;1243.0;2627.0;5526.0;1091.0;1994.0;530.0;1163.0;2519.0;5365.0;1062.0;1977.0;1.0;37.0;-11.0;108.0;DIESEL
582.0;1237.0;2619.0;5530.0;1093.0;1997.0;512.0;1147.0;2522.0;5373.0;1065.0;1981.0;1.0;34.0;-12.0;106.0;DIESEL
588.0;1251.0;2641.0;5504.0;1089.0;1993.0;522.0;1172.0;2521.0;5391.0;1061.0;1974.0;0.0;34.0;-10.0;109.0;DIESEL
597.0;1259.0;2641.0;5557.0;1094.0;1991.0;515.0;1140.0;2478.0;5348.0;1051.0;1947.0;-5.0;33.0;-13.0;104.0;DIESEL
586.0;1241.0;2610.0;5492.0;1095.0;2009.0;527.0;1162.0;2524.0;5367.0;1061.0;1982.0;-5.0;41.0;-13.0;111.0;DIESEL
591.0;1258.0;2656.0;5572.0;1101.0;2022.0;515.0;1165.0;2535.0;5420.0;1072.0;1999.0;-6.0;32.0;-13.0;113.0;DIESEL
593.0;1255.0;2640.0;5570.0;1104.0;2023.0;537.0;1185.0;2570.0;5446.0;1081.0;2015.0;-5.0;43.0;-11.0;114.0;DIESEL
596.0;1270.0;2679.0;5598.0;1112.0;2030.0;513.0;1169.0;2537.0;5457.0;1084.0;2019.0;-2.0;35.0;-11.0;110.0;DIESEL
604.0;1278.0;2698.0;5651.0;1114.0;2043.0;538.0;1183.0;2575.0;5519.0;1084.0;2022.0;-2.0;36.0;-11.0;110.0;DIESEL
588.0;1249.0;2660.0;5583.0;1112.0;2041.0;519.0;1157.0;2530.0;5441.0;1079.0;2002.0;-2.0;32.0;-6.0;114.0;DIESEL
599.0;1268.0;2668.0;5596.0;1111.0;2024.0;530.0;1155.0;2529.0;5494.0;1073.0;2021.0;-2.0;32.0;-6.0;109.0;DIESEL
600.0;1267.0;2683.0;5664.0;1117.0;2037.0;539.0;1168.0;2548.0;5451.0;1078.0;1998.0;-2.0;33.0;-16.0;108.0;DIESEL
598.0;1264.0;2681.0;5644.0;1112.0;2036.0;529.0;1182.0;2577.0;5484.0;1080.0;2016.0;-2.0;32.0;-16.0;103.0;DIESEL
601.0;1275.0;2700.0;5642.0;1118.0;2042.0;532.0;1181.0;2571.0;5494.0;1091.0;2020.0;-2.0;36.0;-7.0;106.0;DIESEL
602.0;1279.0;2704.0;5666.0;1123.0;2052.0;536.0;1193.0;2573.0;5489.0;1083.0;2022.0;-3.0;38.0;-16.0;108.0;DIESEL
602.0;1280.0;2697.0;5636.0;1117.0;2034.0;543.0;1184.0;2560.0;5507.0;1089.0;2032.0;-3.0;33.0;-16.0;109.0;DIESEL
599.0;1266.0;2667.0;5638.0;1114.0;2036.0;514.0;1161.0;2531.0;5479.0;1084.0;2009.0;-5.0;29.0;-16.0;108.0;DIESEL
606.0;1282.0;2694.0;5630.0;1111.0;2033.0;514.0;1163.0;2528.0;5436.0;1078.0;1996.0;-5.0;32.0;-16.0;110.0;DIESEL
595.0;1261.0;2668.0;5612.0;1113.0;2020.0;518.0;1158.0;2537.0;5424.0;1074.0;2010.0;-7.0;34.0;-17.0;109.0;DIESEL
597.0;1269.0;2663.0;5613.0;1113.0;2033.0;543.0;1175.0;2550.0;5458.0;1083.0;2009.0;-7.0;37.0;-17.0;105.0;DIESEL
601.0;1272.0;2673.0;5608.0;1111.0;2027.0;517.0;1154.0;2532.0;5441.0;1080.0;2012.0;-13.0;36.0;-17.0;108.0;DIESEL
593.0;1269.0;2683.0;5640.0;1123.0;2050.0;530.0;1180.0;2559.0;5512.0;1091.0;2026.0;-13.0;33.0;-20.0;100.0;DIESEL
608.0;1282.0;2692.0;5668.0;1134.0;2068.0;536.0;1189.0;2596.0;5532.0;1090.0;2041.0;-13.0;37.0;-20.0;107.0;DIESEL
617.0;1311.0;2754.0;5754.0;1145.0;2081.0;541.0;1204.0;2642.0;5633.0;1106.0;2060.0;-7.0;42.0;-16.0;110.0;DIESEL
613.0;1309.0;2742.0;5767.0;1141.0;2082.0;540.0;1194.0;2609.0;5590.0;1107.0;2065.0;-6.0;37.0;-16.0;105.0;DIESEL
617.0;1306.0;2756.0;5774.0;1147.0;2089.0;551.0;1223.0;2626.0;5591.0;1103.0;2053.0;-6.0;42.0;-16.0;113.0;DIESEL
620.0;1309.0;2762.0;5783.0;1140.0;2083.0;539.0;1214.0;2623.0;5614.0;1104.0;2064.0;-6.0;29.0;-16.0;107.0;DIESEL
611.0;1290.0;2728.0;5746.0;1133.0;2064.0;540.0;1224.0;2628.0;5600.0;1107.0;2060.0;-6.0;37.0;-14.0;109.0;DIESEL
614.0;1298.0;2745.0;5748.0;1138.0;2081.0;534.0;1201.0;2617.0;5624.0;1110.0;2056.0;-6.0;26.0;-14.0;105.0;DIESEL
610.0;1298.0;2734.0;5704.0;1133.0;2069.0;555.0;1209.0;2617.0;5623.0;1104.0;2044.0;-2.0;34.0;-14.0;121.0;DIESEL
624.0;1317.0;2778.0;5767.0;1136.0;2067.0;544.0;1204.0;2618.0;5579.0;1102.0;2040.0;-4.0;36.0;-9.0;110.0;DIESEL
613.0;1299.0;2745.0;5733.0;1134.0;2077.0;553.0;1216.0;2612.0;5588.0;1097.0;2046.0;-4.0;39.0;-9.0;110.0;DIESEL
610.0;1294.0;2732.0;5719.0;1133.0;2062.0;548.0;1206.0;2616.0;5573.0;1096.0;2046.0;-3.0;39.0;-9.0;111.0;DIESEL
612.0;1295.0;2709.0;5684.0;1129.0;2054.0;533.0;1177.0;2579.0;5507.0;1087.0;2026.0;-4.0;33.0;-9.0;103.0;DIESEL
607.0;1281.0;2711.0;5706.0;1127.0;2043.0;541.0;1198.0;2588.0;5548.0;1092.0;2025.0;-4.0;33.0;-13.0;115.0;DIESEL
602.0;1266.0;2689.0;5673.0;1119.0;2029.0;537.0;1184.0;2575.0;5455.0;1079.0;2007.0;-3.0;34.0;-13.0;112.0;DIESEL
595.0;1262.0;2667.0;5576.0;1103.0;2024.0;542.0;1194.0;2548.0;5452.0;1082.0;2007.0;6.0;34.0;-13.0;104.0;DIESEL
606.0;1271.0;2668.0;5602.0;1111.0;2015.0;534.0;1182.0;2569.0;5454.0;1076.0;1995.0;5.0;33.0;-13.0;110.0;DIESEL
594.0;1265.0;2667.0;5599.0;1111.0;2029.0;523.0;1187.0;2557.0;5492.0;1081.0;2003.0;2.0;33.0;-12.0;111.0;DIESEL
592.0;1258.0;2662.0;5605.0;1112.0;2040.0;534.0;1188.0;2588.0;5507.0;1080.0;2013.0;2.0;35.0;-12.0;113.0;DIESEL
601.0;1274.0;2693.0;5633.0;1115.0;2029.0;530.0;1172.0;2552.0;5456.0;1066.0;1994.0;0.0;30.0;-21.0;106.0;DIESEL
593.0;1258.0;2648.0;5566.0;1101.0;2029.0;516.0;1162.0;2534.0;5452.0;1074.0;2001.0;0.0;37.0;-21.0;111.0;DIESEL
589.0;1250.0;2643.0;5573.0;1098.0;2012.0;530.0;1174.0;2563.0;5429.0;1078.0;1996.0;2.0;27.0;-21.0;113.0;DIESEL
591.0;1258.0;2651.0;5536.0;1095.0;2003.0;512.0;1161.0;2541.0;5436.0;1065.0;1978.0;-8.0;37.0;-22.0;104.0;DIESEL
594.0;1253.0;2633.0;5537.0;1090.0;1990.0;527.0;1163.0;2516.0;5390.0;1065.0;1980.0;-8.0;33.0;-22.0;112.0;DIESEL
586.0;1245.0;2625.0;5513.0;1094.0;2005.0;511.0;1145.0;2508.0;5356.0;1063.0;1987.0;-5.0;32.0;-22.0;109.0;DIESEL
591.0;1262.0;2649.0;5560.0;1098.0;2007.0;509.0;1163.0;2529.0;5429.0;1072.0;2006.0;0.0;32.0;-16.0;103.0;DIESEL
596.0;1261.0;2660.0;5569.0;1102.0;2014.0;532.0;1182.0;2544.0;5428.0;1070.0;1995.0;-5.0;30.0;-16.0;110.0;DIESEL
600.0;1270.0;2677.0;5589.0;1110.0;2011.0;523.0;1173.0;2549.0;5463.0;1078.0;1998.0;0.0;29.0;-13.0;107.0;DIESEL
603.0;1277.0;2697.0;5629.0;1108.0;2016.0;516.0;1156.0;2530.0;5439.0;1072.0;1998.0;0.0;33.0;-13.0;110.0;DIESEL
606.0;1278.0;2686.0;5626.0;1111.0;2021.0;536.0;1184.0;2551.0;5435.0;1078.0;2005.0;-3.0;37.0;-13.0;112.0;DIESEL
597.0;1270.0;2664.0;5611.0;1109.0;2030.0;520.0;1176.0;2571.0;5507.0;1080.0;2009.0;-8.0;37.0;-13.0;106.0;DIESEL
596.0;1266.0;2681.0;5604.0;1113.0;2022.0;537.0;1173.0;2541.0;5414.0;1071.0;1993.0;-8.0;42.0;-17.0;113.0;DIESEL
597.0;1270.0;2682.0;5588.0;1111.0;2021.0;527.0;1170.0;2559.0;5509.0;1077.0;2020.0;-8.0;33.0;-19.0;105.0;DIESEL
603.0;1271.0;2663.0;5645.0;1107.0;2024.0;526.0;1175.0;2566.0;5466.0;1079.0;2007.0;-8.0;32.0;-17.0;102.0;DIESEL
596.0;1263.0;2682.0;5602.0;1111.0;2020.0;525.0;1172.0;2549.0;5435.0;1074.0;1997.0;-8.0;33.0;-17.0;105.0;DIESEL
597.0;1261.0;2656.0;5562.0;1107.0;2017.0;537.0;1196.0;2580.0;5513.0;1085.0;2007.0;-8.0;35.0;-17.0;109.0;DIESEL
599.0;1272.0;2675.0;5604.0;1110.0;2026.0;543.0;1202.0;2574.0;5516.0;1085.0;2006.0;-7.0;44.0;-16.0;104.0;DIESEL
598.0;1276.0;2682.0;5629.0;1115.0;2035.0;511.0;1168.0;2543.0;5449.0;1076.0;1998.0;-3.0;39.0;-12.0;108.0;DIESEL
603.0;1278.0;2704.0;5642.0;1110.0;2015.0;536.0;1182.0;2573.0;5505.0;1071.0;2000.0;0.0;44.0;-11.0;107.0;DIESEL
595.0;1261.0;2662.0;5593.0;1108.0;2018.0;534.0;1181.0;2547.0;5450.0;1074.0;1996.0;-3.0;39.0;-12.0;110.0;DIESEL
600.0;1271.0;2667.0;5591.0;1106.0;2014.0;526.0;1160.0;2516.0;5395.0;1070.0;1991.0;-3.0;35.0;-12.0;107.0;DIESEL
592.0;1261.0;2654.0;5568.0;1109.0;2015.0;535.0;1181.0;2552.0;5427.0;1073.0;2004.0;1.0;37.0;-14.0;105.0;DIESEL
596.0;1263.0;2683.0;5626.0;1114.0;2042.0;545.0;1189.0;2603.0;5525.0;1088.0;2024.0;-5.0;31.0;-19.0;109.0;DIESEL
600.0;1274.0;2691.0;5651.0;1129.0;2052.0;528.0;1170.0;2576.0;5537.0;1097.0;2041.0;-5.0;38.0;-19.0;107.0;DIESEL
613.0;1302.0;2738.0;5721.0;1141.0;2083.0;532.0;1193.0;2596.0;5576.0;1108.0;2064.0;-2.0;36.0;-19.0;105.0;DIESEL
615.0;1311.0;2775.0;5751.0;1144.0;2075.0;538.0;1208.0;2616.0;5607.0;1111.0;2053.0;-2.0;32.0;-19.0;104.0;DIESEL
610.0;1295.0;2729.0;5727.0;1136.0;2070.0;543.0;1201.0;2611.0;5576.0;1102.0;2050.0;-2.0;39.0;-15.0;107.0;DIESEL
615.0;1299.0;2744.0;5704.0;1137.0;2066.0;540.0;1208.0;2603.0;5583.0;1100.0;2050.0;0.0;46.0;-12.0;105.0;DIESEL
623.0;1307.0;2757.0;5782.0;1147.0;2078.0;553.0;1212.0;2632.0;5640.0;1110.0;2044.0;1.0;39.0;-10.0;109.0;DIESEL
613.0;1300.0;2743.0;5774.0;1136.0;2063.0;553.0;1209.0;2611.0;5567.0;1102.0;2049.0;0.0;36.0;-10.0;107.0;DIESEL
619.0;1301.0;2756.0;5757.0;1136.0;2072.0;556.0;1219.0;2627.0;5600.0;1097.0;2047.0;0.0;33.0;-10.0;103.0;DIESEL
623.0;1314.0;2758.0;5770.0;1144.0;2068.0;547.0;1191.0;2603.0;5533.0;1096.0;2030.0;-2.0;35.0;-10.0;102.0;DIESEL
609.0;1289.0;2717.0;5677.0;1125.0;2055.0;549.0;1203.0;2585.0;5535.0;1094.0;2029.0;-5.0;34.0;-12.0;113.0;DIESEL
613.0;1301.0;2722.0;5721.0;1136.0;2058.0;536.0;1191.0;2596.0;5553.0;1100.0;2037.0;-5.0;37.0;-18.0;109.0;DIESEL
611.0;1292.0;2710.0;5714.0;1133.0;2063.0;537.0;1203.0;2613.0;5574.0;1106.0;2048.0;-6.0;33.0;-19.0;109.0;DIESEL
617.0;1307.0;2763.0;5766.0;1135.0;2073.0;526.0;1185.0;2550.0;5547.0;1101.0;2053.0;-5.0;28.0;-19.0;106.0;DIESEL
625.0;1319.0;2768.0;5782.0;1140.0;2059.0;544.0;1206.0;2614.0;5571.0;1096.0;2031.0;-5.0;40.0;-18.0;108.0;DIESEL
608.0;1284.0;2702.0;5709.0;1121.0;2056.0;556.0;1214.0;2610.0;5602.0;1105.0;2038.0;-7.0;33.0;-16.0;112.0;DIESEL
617.0;1306.0;2742.0;5723.0;1127.0;2067.0;537.0;1203.0;2599.0;5581.0;1100.0;2052.0;-7.0;31.0;-13.0;111.0;DIESEL
610.0;1301.0;2754.0;5728.0;1131.0;2073.0;538.0;1203.0;2594.0;5592.0;1106.0;2058.0;1.0;31.0;-11.0;104.0;DIESEL
611.0;1302.0;2743.0;5772.0;1136.0;2072.0;553.0;1220.0;2624.0;5593.0;1108.0;2055.0;3.0;37.0;-10.0;106.0;DIESEL
623.0;1324.0;2769.0;5787.0;1147.0;2089.0;567.0;1225.0;2633.0;5599.0;1105.0;2052.0;3.0;37.0;-6.0;109.0;DIESEL
630.0;1331.0;2813.0;5847.0;1157.0;2095.0;565.0;1232.0;2667.0;5630.0;1115.0;2064.0;1.0;40.0;-6.0;114.0;DIESEL
631.0;1334.0;2804.0;5855.0;1152.0;2100.0;570.0;1239.0;2676.0;5689.0;1113.0;2073.0;1.0;38.0;-10.0;110.0;DIESEL
625.0;1325.0;2785.0;5824.0;1152.0;2097.0;571.0;1256.0;2712.0;5709.0;1125.0;2074.0;-2.0;34.0;-10.0;101.0;DIESEL
633.0;1339.0;2806.0;5845.0;1156.0;2099.0;570.0;1229.0;2660.0;5692.0;1117.0;2075.0;-1.0;32.0;-10.0;110.0;DIESEL
625.0;1325.0;2785.0;5824.0;1152.0;2097.0;571.0;1256.0;2712.0;5709.0;1125.0;2074.0;-1.0;34.0;-14.0;101.0;DIESEL
630.0;1333.0;2799.0;5862.0;1151.0;2100.0;537.0;1211.0;2621.0;5623.0;1111.0;2079.0;-3.0;39.0;-22.0;113.0;DIESEL
634.0;1331.0;2793.0;5812.0;1154.0;2078.0;559.0;1207.0;2620.0;5609.0;1104.0;2054.0;-3.0;39.0;-22.0;107.0;DIESEL
