OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1875.0;4247.0;9367.0;19439.0;4089.0;7541.0;1861.0;4269.0;9531.0;20344.0;4105.0;7579.0;62.0;-48.0;306.0;-194.0;DIESEL
1864.0;4262.0;9359.0;19475.0;4079.0;7573.0;1851.0;4293.0;9562.0;20462.0;4109.0;7573.0;65.0;-48.0;298.0;-194.0;DIESEL
1863.0;4252.0;9297.0;19405.0;4086.0;7567.0;1849.0;4279.0;9488.0;20175.0;4115.0;7580.0;66.0;-48.0;298.0;-194.0;DIESEL
1865.0;4247.0;9351.0;19431.0;4069.0;7546.0;1858.0;4287.0;9466.0;20277.0;4093.0;7542.0;81.0;-48.0;314.0;-189.0;DIESEL
1875.0;4262.0;9400.0;19415.0;4066.0;7539.0;1839.0;4252.0;9479.0;20367.0;4109.0;7598.0;80.0;-50.0;313.0;-189.0;DIESEL
1871.0;4273.0;9379.0;19334.0;4059.0;7512.0;1849.0;4232.0;9478.0;20435.0;4102.0;7556.0;83.0;-51.0;314.0;-189.0;DIESEL
1828.0;4167.0;9256.0;19240.0;4028.0;7456.0;1804.0;4175.0;9332.0;19942.0;4028.0;7432.0;70.0;-51.0;305.0;-189.0;DIESEL
1813.0;4153.0;9146.0;19038.0;3991.0;7419.0;1801.0;4159.0;9328.0;19970.0;4028.0;7456.0;80.0;-51.0;314.0;-189.0;DIESEL
1812.0;4144.0;9109.0;19029.0;3993.0;7378.0;1811.0;4190.0;9274.0;19812.0;4022.0;7408.0;78.0;-51.0;312.0;-189.0;DIESEL
1822.0;4142.0;9060.0;19012.0;3956.0;7363.0;1801.0;4167.0;9296.0;19803.0;3983.0;7393.0;64.0;-51.0;308.0;-190.0;DIESEL
1801.0;4118.0;9047.0;19047.0;3949.0;7352.0;1798.0;4151.0;9275.0;19850.0;4011.0;7432.0;68.0;-52.0;319.0;-190.0;DIESEL
1807.0;4119.0;9071.0;19040.0;3980.0;7365.0;1815.0;4189.0;9319.0;19859.0;4019.0;7398.0;69.0;-52.0;313.0;-193.0;DIESEL
1789.0;4088.0;8995.0;18949.0;3950.0;7312.0;1802.0;4143.0;9212.0;19696.0;3993.0;7369.0;72.0;-52.0;315.0;-190.0;DIESEL
1811.0;4126.0;9101.0;19086.0;3964.0;7404.0;1824.0;4157.0;9262.0;19789.0;4050.0;7445.0;68.0;-52.0;316.0;-190.0;DIESEL
1835.0;4194.0;9207.0;19131.0;3996.0;7399.0;1782.0;4135.0;9238.0;19771.0;4051.0;7452.0;72.0;-50.0;307.0;-191.0;DIESEL
1823.0;4150.0;9103.0;19090.0;3967.0;7397.0;1807.0;4132.0;9210.0;19912.0;4021.0;7416.0;63.0;-50.0;309.0;-187.0;DIESEL
1824.0;4170.0;9183.0;19167.0;3987.0;7408.0;1804.0;4178.0;9287.0;19874.0;4015.0;7405.0;70.0;-50.0;316.0;-187.0;DIESEL
1814.0;4162.0;9142.0;19124.0;3978.0;7367.0;1765.0;4120.0;9189.0;19617.0;4008.0;7393.0;62.0;-50.0;308.0;-190.0;DIESEL
1803.0;4129.0;9086.0;19022.0;3978.0;7396.0;1777.0;4109.0;9174.0;19794.0;4024.0;7411.0;74.0;-52.0;315.0;-190.0;DIESEL
1819.0;4146.0;9119.0;19148.0;3994.0;7402.0;1819.0;4212.0;9300.0;19949.0;4037.0;7436.0;57.0;-52.0;308.0;-190.0;DIESEL
1828.0;4161.0;9161.0;19130.0;3995.0;7383.0;1784.0;4132.0;9277.0;19856.0;4030.0;7431.0;68.0;-52.0;301.0;-190.0;DIESEL
1800.0;4121.0;9127.0;19030.0;3957.0;7379.0;1803.0;4160.0;9283.0;19966.0;4035.0;7426.0;60.0;-49.0;311.0;-190.0;DIESEL
1822.0;4184.0;9202.0;19225.0;4018.0;7391.0;1810.0;4211.0;9352.0;20023.0;4045.0;7468.0;66.0;-49.0;316.0;-191.0;DIESEL
1834.0;4179.0;9147.0;19242.0;4017.0;7431.0;1826.0;4190.0;9321.0;19988.0;4067.0;7484.0;60.0;-49.0;304.0;-191.0;DIESEL
1845.0;4179.0;9224.0;19193.0;4036.0;7427.0;1821.0;4229.0;9437.0;20110.0;4063.0;7449.0;59.0;-49.0;309.0;-191.0;DIESEL
1835.0;4182.0;9202.0;19174.0;4017.0;7487.0;1828.0;4240.0;9465.0;20284.0;4072.0;7543.0;66.0;-53.0;308.0;-195.0;DIESEL
1833.0;4184.0;9189.0;19308.0;4040.0;7495.0;1828.0;4208.0;9344.0;19954.0;4085.0;7501.0;81.0;-53.0;311.0;-195.0;DIESEL
1868.0;4247.0;9342.0;19398.0;4071.0;7538.0;1836.0;4252.0;9464.0;20209.0;4114.0;7618.0;62.0;-52.0;308.0;-192.0;DIESEL
1873.0;4261.0;9393.0;19587.0;4108.0;7615.0;1890.0;4348.0;9614.0;20504.0;4160.0;7666.0;72.0;-52.0;311.0;-194.0;DIESEL
1927.0;4382.0;9598.0;19702.0;4132.0;7670.0;1929.0;4421.0;9794.0;20896.0;4192.0;7721.0;70.0;-52.0;307.0;-192.0;DIESEL
1939.0;4420.0;9634.0;19843.0;4154.0;7703.0;1926.0;4422.0;9760.0;20763.0;4224.0;7755.0;64.0;-52.0;308.0;-191.0;DIESEL
1945.0;4408.0;9687.0;19758.0;4164.0;7717.0;1930.0;4412.0;9769.0;20830.0;4221.0;7732.0;79.0;-53.0;317.0;-184.0;DIESEL
1914.0;4357.0;9566.0;19689.0;4192.0;7696.0;1907.0;4378.0;9652.0;20711.0;4181.0;7733.0;63.0;-55.0;307.0;-191.0;DIESEL
1900.0;4309.0;9516.0;19692.0;4167.0;7654.0;1897.0;4353.0;9680.0;20526.0;4183.0;7682.0;79.0;-55.0;317.0;-191.0;DIESEL
1907.0;4330.0;9506.0;19657.0;4176.0;7678.0;1874.0;4337.0;9673.0;20847.0;4198.0;7704.0;66.0;-55.0;312.0;-191.0;DIESEL
1908.0;4363.0;9559.0;19774.0;4182.0;7699.0;1882.0;4365.0;9665.0;20700.0;4193.0;7706.0;62.0;-54.0;313.0;-192.0;DIESEL
1905.0;4344.0;9524.0;19654.0;4149.0;7711.0;1948.0;4438.0;9813.0;20907.0;4217.0;7729.0;73.0;-47.0;315.0;-193.0;DIESEL
1912.0;4361.0;9617.0;19749.0;4177.0;7690.0;1923.0;4400.0;9739.0;20763.0;4195.0;7731.0;69.0;-47.0;320.0;-192.0;DIESEL
1914.0;4350.0;9551.0;19696.0;4140.0;7641.0;1867.0;4326.0;9650.0;20691.0;4157.0;7656.0;72.0;-46.0;307.0;-192.0;DIESEL
1909.0;4329.0;9501.0;19628.0;4131.0;7634.0;1899.0;4380.0;9716.0;20656.0;4183.0;7698.0;76.0;-46.0;311.0;-192.0;DIESEL
1903.0;4327.0;9535.0;19685.0;4145.0;7688.0;1901.0;4359.0;9674.0;20593.0;4202.0;7766.0;67.0;-47.0;316.0;-189.0;DIESEL
1903.0;4338.0;9525.0;19661.0;4131.0;7672.0;1908.0;4384.0;9713.0;20670.0;4183.0;7696.0;67.0;-52.0;306.0;-189.0;DIESEL
1924.0;4382.0;9631.0;19772.0;4164.0;7680.0;1866.0;4317.0;9578.0;20565.0;4168.0;7686.0;63.0;-53.0;300.0;-189.0;DIESEL
1918.0;4355.0;9503.0;19642.0;4132.0;7650.0;1889.0;4366.0;9658.0;20640.0;4165.0;7684.0;71.0;-53.0;313.0;-190.0;DIESEL
1900.0;4328.0;9521.0;19642.0;4129.0;7676.0;1930.0;4418.0;9780.0;20703.0;4187.0;7702.0;77.0;-52.0;317.0;-191.0;DIESEL
1887.0;4309.0;9399.0;19526.0;4121.0;7593.0;1879.0;4372.0;9675.0;20508.0;4134.0;7653.0;72.0;-52.0;320.0;-191.0;DIESEL
1922.0;4355.0;9481.0;19595.0;4127.0;7637.0;1908.0;4389.0;9681.0;20683.0;4141.0;7607.0;75.0;-55.0;323.0;-191.0;DIESEL
1916.0;4349.0;9528.0;19640.0;4137.0;7661.0;1909.0;4402.0;9750.0;20729.0;4169.0;7678.0;83.0;-52.0;311.0;-191.0;DIESEL
1883.0;4306.0;9461.0;19611.0;4125.0;7655.0;1882.0;4325.0;9611.0;20434.0;4145.0;7682.0;76.0;-54.0;307.0;-191.0;DIESEL
1896.0;4315.0;9446.0;19543.0;4123.0;7625.0;1877.0;4319.0;9603.0;20588.0;4189.0;7658.0;82.0;-54.0;315.0;-193.0;DIESEL
1877.0;4252.0;9375.0;19533.0;4106.0;7571.0;1863.0;4327.0;9617.0;20499.0;4135.0;7601.0;66.0;-52.0;310.0;-191.0;DIESEL
1867.0;4271.0;9397.0;19472.0;4081.0;7545.0;1884.0;4325.0;9594.0;20390.0;4117.0;7552.0;72.0;-52.0;308.0;-190.0;DIESEL
1836.0;4202.0;9306.0;19366.0;4063.0;7507.0;1867.0;4256.0;9497.0;20181.0;4109.0;7568.0;71.0;-50.0;318.0;-190.0;DIESEL
1850.0;4217.0;9311.0;19468.0;4069.0;7564.0;1871.0;4313.0;9526.0;20423.0;4095.0;7558.0;66.0;-50.0;298.0;-192.0;DIESEL
1885.0;4304.0;9396.0;19467.0;4084.0;7509.0;1851.0;4271.0;9479.0;20330.0;4082.0;7563.0;71.0;-50.0;312.0;-192.0;DIESEL
1888.0;4308.0;9429.0;19504.0;4096.0;7586.0;1891.0;4342.0;9621.0;20485.0;4122.0;7613.0;68.0;-53.0;302.0;-193.0;DIESEL
1912.0;4352.0;9607.0;19658.0;4127.0;7672.0;1869.0;4325.0;9626.0;20505.0;4145.0;7693.0;64.0;-51.0;309.0;-193.0;DIESEL
1903.0;4336.0;9517.0;19684.0;4154.0;7657.0;1884.0;4347.0;9687.0;20652.0;4165.0;7681.0;63.0;-52.0;303.0;-193.0;DIESEL
1899.0;4299.0;9451.0;19668.0;4144.0;7686.0;1889.0;4334.0;9652.0;20551.0;4178.0;7682.0;78.0;-52.0;316.0;-186.0;DIESEL
1893.0;4327.0;9477.0;19565.0;4130.0;7627.0;1898.0;4362.0;9696.0;20516.0;4157.0;7638.0;75.0;-51.0;327.0;-186.0;DIESEL
1892.0;4324.0;9481.0;19573.0;4117.0;7611.0;1857.0;4279.0;9548.0;20396.0;4141.0;7631.0;58.0;-51.0;302.0;-186.0;DIESEL
1896.0;4318.0;9462.0;19559.0;4130.0;7631.0;1894.0;4345.0;9659.0;20664.0;4182.0;7637.0;79.0;-52.0;316.0;-189.0;DIESEL
1910.0;4339.0;9553.0;19640.0;4145.0;7625.0;1918.0;4406.0;9703.0;20558.0;4173.0;7678.0;74.0;-53.0;314.0;-189.0;DIESEL
1910.0;4348.0;9505.0;19627.0;4157.0;7621.0;1864.0;4301.0;9562.0;20412.0;4152.0;7664.0;60.0;-53.0;301.0;-189.0;DIESEL
1918.0;4350.0;9521.0;19578.0;4132.0;7620.0;1892.0;4361.0;9664.0;20685.0;4172.0;7625.0;60.0;-53.0;309.0;-187.0;DIESEL
1894.0;4335.0;9499.0;19657.0;4141.0;7631.0;1869.0;4308.0;9608.0;20423.0;4169.0;7694.0;73.0;-51.0;316.0;-187.0;DIESEL
1891.0;4289.0;9427.0;19551.0;4122.0;7627.0;1884.0;4303.0;9512.0;20458.0;4167.0;7631.0;57.0;-51.0;302.0;-187.0;DIESEL
1873.0;4266.0;9403.0;19522.0;4113.0;7624.0;1920.0;4389.0;9708.0;20570.0;4135.0;7654.0;70.0;-51.0;315.0;-192.0;DIESEL
1893.0;4286.0;9423.0;19521.0;4085.0;7568.0;1856.0;4309.0;9558.0;20375.0;4125.0;7604.0;72.0;-51.0;312.0;-192.0;DIESEL
1862.0;4235.0;9390.0;19437.0;4078.0;7581.0;1872.0;4307.0;9600.0;20478.0;4146.0;7701.0;60.0;-51.0;305.0;-192.0;DIESEL
1872.0;4252.0;9417.0;19514.0;4119.0;7619.0;1895.0;4357.0;9667.0;20649.0;4170.0;7635.0;67.0;-54.0;314.0;-190.0;DIESEL
1871.0;4271.0;9383.0;19465.0;4105.0;7619.0;1883.0;4334.0;9669.0;20460.0;4152.0;7656.0;70.0;-50.0;317.0;-190.0;DIESEL
1883.0;4292.0;9417.0;19509.0;4103.0;7578.0;1851.0;4283.0;9521.0;20218.0;4116.0;7626.0;63.0;-50.0;300.0;-190.0;DIESEL
1859.0;4238.0;9342.0;19389.0;4057.0;7483.0;1871.0;4275.0;9499.0;20237.0;4110.0;7530.0;66.0;-50.0;299.0;-190.0;DIESEL
1834.0;4198.0;9165.0;19116.0;4024.0;7448.0;1856.0;4267.0;9447.0;20046.0;4074.0;7505.0;71.0;-53.0;316.0;-188.0;DIESEL
1856.0;4225.0;9250.0;19280.0;4014.0;7479.0;1825.0;4223.0;9397.0;20069.0;4063.0;7525.0;72.0;-50.0;312.0;-189.0;DIESEL
1864.0;4233.0;9355.0;19393.0;4054.0;7466.0;1850.0;4275.0;9461.0;20226.0;4110.0;7560.0;66.0;-50.0;294.0;-188.0;DIESEL
1843.0;4189.0;9195.0;19278.0;4043.0;7524.0;1851.0;4235.0;9502.0;20210.0;4094.0;7510.0;58.0;-51.0;311.0;-188.0;DIESEL
1847.0;4219.0;9275.0;19323.0;4029.0;7448.0;1847.0;4215.0;9376.0;20031.0;4055.0;7487.0;71.0;-50.0;315.0;-189.0;DIESEL
1829.0;4175.0;9179.0;19164.0;4006.0;7459.0;1858.0;4245.0;9427.0;20236.0;4086.0;7497.0;74.0;-50.0;321.0;-189.0;DIESEL
1844.0;4194.0;9239.0;19232.0;4013.0;7476.0;1848.0;4248.0;9435.0;20024.0;4062.0;7510.0;67.0;-51.0;305.0;-189.0;DIESEL
1844.0;4213.0;9194.0;19215.0;4033.0;7478.0;1869.0;4263.0;9460.0;20250.0;4093.0;7523.0;76.0;-52.0;315.0;-192.0;DIESEL
1871.0;4241.0;9241.0;19380.0;4040.0;7502.0;1881.0;4346.0;9604.0;20461.0;4127.0;7566.0;73.0;-52.0;309.0;-194.0;DIESEL
1863.0;4239.0;9319.0;19283.0;4044.0;7506.0;1869.0;4317.0;9550.0;20295.0;4087.0;7520.0;66.0;-52.0;307.0;-194.0;DIESEL
1864.0;4250.0;9300.0;19374.0;4041.0;7480.0;1819.0;4211.0;9384.0;19931.0;4073.0;7460.0;74.0;-52.0;317.0;-194.0;DIESEL
1836.0;4174.0;9130.0;19241.0;4011.0;7446.0;1854.0;4293.0;9473.0;20173.0;4062.0;7469.0;65.0;-50.0;313.0;-194.0;DIESEL
1852.0;4217.0;9269.0;19330.0;4042.0;7494.0;1845.0;4250.0;9487.0;20171.0;4103.0;7545.0;62.0;-50.0;305.0;-194.0;DIESEL
1912.0;4344.0;9532.0;19493.0;4072.0;7570.0;1887.0;4306.0;9598.0;20458.0;4129.0;7640.0;77.0;-49.0;316.0;-193.0;DIESEL
1899.0;4304.0;9408.0;19591.0;4101.0;7599.0;1877.0;4318.0;9612.0;20503.0;4157.0;7621.0;64.0;-47.0;303.0;-194.0;DIESEL
1881.0;4290.0;9412.0;19641.0;4117.0;7602.0;1871.0;4319.0;9643.0;20642.0;4147.0;7613.0;67.0;-47.0;314.0;-193.0;DIESEL
1891.0;4297.0;9433.0;19550.0;4092.0;7575.0;1879.0;4314.0;9594.0;20416.0;4134.0;7628.0;75.0;-47.0;307.0;-193.0;DIESEL
1910.0;4323.0;9522.0;19610.0;4130.0;7646.0;1889.0;4341.0;9623.0;20510.0;4159.0;7636.0;67.0;-49.0;319.0;-192.0;DIESEL
1918.0;4362.0;9575.0;19836.0;4177.0;7733.0;1963.0;4512.0;9956.0;21060.0;4265.0;7803.0;66.0;-54.0;300.0;-195.0;DIESEL
1960.0;4472.0;9754.0;19967.0;4235.0;7790.0;1969.0;4511.0;9971.0;21232.0;4289.0;7855.0;76.0;-54.0;313.0;-192.0;DIESEL
1991.0;4544.0;9927.0;20206.0;4275.0;7881.0;2037.0;4656.0;10246.0;21638.0;4321.0;7924.0;79.0;-54.0;318.0;-194.0;DIESEL
1992.0;4508.0;9901.0;20120.0;4277.0;7887.0;1985.0;4539.0;10005.0;21249.0;4327.0;7934.0;61.0;-54.0;306.0;-192.0;DIESEL
2014.0;4567.0;9974.0;20215.0;4297.0;7911.0;2000.0;4579.0;10105.0;21422.0;4322.0;7957.0;71.0;-54.0;310.0;-190.0;DIESEL
1977.0;4492.0;9896.0;20171.0;4293.0;7909.0;1976.0;4577.0;10098.0;21451.0;4314.0;7966.0;65.0;-50.0;306.0;-190.0;DIESEL
1988.0;4499.0;9891.0;20134.0;4306.0;7950.0;2004.0;4556.0;10113.0;21495.0;4365.0;7986.0;68.0;-49.0;312.0;-191.0;DIESEL
2016.0;4567.0;10036.0;20273.0;4303.0;7955.0;2015.0;4630.0;10217.0;21566.0;4333.0;7933.0;76.0;-49.0;315.0;-191.0;DIESEL
2007.0;4584.0;9978.0;20256.0;4310.0;7920.0;1991.0;4580.0;10087.0;21538.0;4335.0;7973.0;70.0;-49.0;315.0;-191.0;DIESEL
1983.0;4502.0;9910.0;20143.0;4293.0;7914.0;2016.0;4598.0;10179.0;21610.0;4326.0;7952.0;75.0;-49.0;310.0;-191.0;DIESEL
1996.0;4528.0;9938.0;20223.0;4287.0;7898.0;2006.0;4560.0;10095.0;21389.0;4306.0;7913.0;74.0;-53.0;316.0;-189.0;DIESEL
2014.0;4544.0;9981.0;20191.0;4289.0;7904.0;1983.0;4538.0;10037.0;21278.0;4293.0;7967.0;71.0;-53.0;306.0;-189.0;DIESEL
2001.0;4553.0;9914.0;20195.0;4304.0;7915.0;1983.0;4573.0;10116.0;21474.0;4348.0;7976.0;61.0;-53.0;306.0;-189.0;DIESEL
2014.0;4554.0;10017.0;20382.0;4327.0;7978.0;2024.0;4622.0;10183.0;21555.0;4357.0;7994.0;60.0;-53.0;307.0;-189.0;DIESEL
2042.0;4611.0;10048.0;20344.0;4326.0;7983.0;2056.0;4706.0;10395.0;21981.0;4411.0;8037.0;69.0;-53.0;315.0;-189.0;DIESEL
2021.0;4611.0;10117.0;20430.0;4372.0;8055.0;2052.0;4688.0;10361.0;21870.0;4384.0;8063.0;67.0;-54.0;314.0;-190.0;DIESEL
2028.0;4624.0;10126.0;20424.0;4365.0;8075.0;2046.0;4683.0;10391.0;22050.0;4453.0;8122.0;72.0;-51.0;314.0;-193.0;DIESEL
2065.0;4663.0;10197.0;20470.0;4374.0;8046.0;2061.0;4702.0;10359.0;21827.0;4401.0;8082.0;74.0;-57.0;310.0;-193.0;DIESEL
2030.0;4602.0;10076.0;20385.0;4339.0;8062.0;2035.0;4653.0;10308.0;21858.0;4408.0;8068.0;70.0;-57.0;321.0;-193.0;DIESEL
2039.0;4609.0;10072.0;20373.0;4356.0;7971.0;2024.0;4639.0;10247.0;21757.0;4355.0;8004.0;75.0;-55.0;312.0;-193.0;DIESEL
2040.0;4615.0;10111.0;20393.0;4318.0;7954.0;2057.0;4667.0;10254.0;21825.0;4358.0;7960.0;83.0;-55.0;324.0;-193.0;DIESEL
2012.0;4538.0;9940.0;20283.0;4336.0;7974.0;2031.0;4629.0;10263.0;21664.0;4353.0;7999.0;71.0;-57.0;320.0;-193.0;DIESEL
2017.0;4574.0;9918.0;20296.0;4286.0;7916.0;2023.0;4636.0;10217.0;21642.0;4356.0;7997.0;66.0;-56.0;304.0;-192.0;DIESEL
2022.0;4594.0;10097.0;20298.0;4336.0;7977.0;2034.0;4657.0;10243.0;21817.0;4364.0;7974.0;69.0;-56.0;312.0;-192.0;DIESEL
2039.0;4637.0;10093.0;20330.0;4321.0;7952.0;2021.0;4645.0;10227.0;21622.0;4348.0;7994.0;70.0;-57.0;305.0;-192.0;DIESEL
1998.0;4535.0;9890.0;20196.0;4297.0;7951.0;1987.0;4552.0;10043.0;21399.0;4330.0;7996.0;79.0;-57.0;319.0;-192.0;DIESEL
2003.0;4541.0;9961.0;20106.0;4265.0;7892.0;1996.0;4560.0;10105.0;21480.0;4318.0;7981.0;82.0;-56.0;317.0;-190.0;DIESEL
2026.0;4598.0;10028.0;20306.0;4297.0;7909.0;2009.0;4600.0;10195.0;21524.0;4318.0;7942.0;79.0;-54.0;323.0;-192.0;DIESEL
1994.0;4536.0;9951.0;20176.0;4285.0;7875.0;1996.0;4560.0;10099.0;21360.0;4298.0;7930.0;67.0;-56.0;304.0;-194.0;DIESEL
1985.0;4500.0;9835.0;20164.0;4276.0;7891.0;1962.0;4516.0;10038.0;21452.0;4301.0;7894.0;65.0;-53.0;313.0;-192.0;DIESEL
1974.0;4488.0;9840.0;20140.0;4241.0;7887.0;1955.0;4469.0;9950.0;21092.0;4286.0;7923.0;73.0;-53.0;324.0;-189.0;DIESEL
1972.0;4466.0;9740.0;20019.0;4242.0;7805.0;1968.0;4546.0;10036.0;21187.0;4272.0;7840.0;65.0;-51.0;306.0;-192.0;DIESEL
1939.0;4424.0;9677.0;19936.0;4198.0;7824.0;1955.0;4485.0;9903.0;21078.0;4263.0;7862.0;71.0;-54.0;314.0;-188.0;DIESEL
1973.0;4489.0;9808.0;20027.0;4225.0;7833.0;1992.0;4539.0;10019.0;21437.0;4310.0;7916.0;91.0;-54.0;326.0;-186.0;DIESEL
1994.0;4517.0;9930.0;20104.0;4272.0;7868.0;1982.0;4532.0;10015.0;21347.0;4289.0;7857.0;72.0;-54.0;313.0;-188.0;DIESEL
1959.0;4464.0;9766.0;20008.0;4258.0;7847.0;2025.0;4590.0;10130.0;21531.0;4288.0;7924.0;74.0;-56.0;309.0;-194.0;DIESEL
1957.0;4475.0;9780.0;20100.0;4247.0;7875.0;1973.0;4514.0;10004.0;21418.0;4306.0;7884.0;66.0;-56.0;314.0;-194.0;DIESEL
1993.0;4517.0;9864.0;20130.0;4250.0;7824.0;1983.0;4527.0;10015.0;21200.0;4288.0;7884.0;54.0;-56.0;298.0;-194.0;DIESEL
1975.0;4488.0;9809.0;20007.0;4223.0;7804.0;1993.0;4544.0;10006.0;21271.0;4283.0;7848.0;68.0;-56.0;318.0;-194.0;DIESEL
1974.0;4517.0;9817.0;20080.0;4233.0;7820.0;1950.0;4464.0;9884.0;21078.0;4278.0;7867.0;73.0;-54.0;314.0;-194.0;DIESEL
1959.0;4454.0;9753.0;20066.0;4225.0;7844.0;1941.0;4462.0;9858.0;21083.0;4280.0;7858.0;75.0;-53.0;295.0;-192.0;DIESEL
1963.0;4462.0;9844.0;20065.0;4250.0;7815.0;1945.0;4470.0;9895.0;21065.0;4256.0;7871.0;68.0;-52.0;308.0;-192.0;DIESEL
1959.0;4447.0;9763.0;20003.0;4238.0;7822.0;1940.0;4471.0;9936.0;21200.0;4286.0;7869.0;67.0;-53.0;303.0;-192.0;DIESEL
1969.0;4461.0;9758.0;20018.0;4239.0;7822.0;1980.0;4512.0;9970.0;21206.0;4278.0;7876.0;72.0;-53.0;316.0;-191.0;DIESEL
1979.0;4491.0;9871.0;20228.0;4252.0;7792.0;1987.0;4537.0;9988.0;21206.0;4267.0;7817.0;71.0;-53.0;322.0;-189.0;DIESEL
1976.0;4481.0;9862.0;20209.0;4266.0;7883.0;1983.0;4531.0;10018.0;21242.0;4278.0;7875.0;77.0;-52.0;325.0;-191.0;DIESEL
1996.0;4534.0;9919.0;20222.0;4280.0;7907.0;1985.0;4549.0;10028.0;21314.0;4300.0;7898.0;74.0;-53.0;316.0;-189.0;DIESEL
1988.0;4519.0;9875.0;20063.0;4281.0;7939.0;2002.0;4569.0;10065.0;21428.0;4333.0;7926.0;66.0;-52.0;301.0;-189.0;DIESEL
1975.0;4493.0;9873.0;20113.0;4267.0;7866.0;2006.0;4572.0;10068.0;21351.0;4309.0;7892.0;83.0;-52.0;323.0;-189.0;DIESEL
2003.0;4532.0;9880.0;20143.0;4263.0;7856.0;1983.0;4545.0;10076.0;21290.0;4308.0;7914.0;62.0;-51.0;308.0;-189.0;DIESEL
1994.0;4520.0;9869.0;20067.0;4268.0;7871.0;1989.0;4550.0;10054.0;21328.0;4290.0;7896.0;74.0;-53.0;313.0;-189.0;DIESEL
2001.0;4544.0;9910.0;20085.0;4250.0;7839.0;2001.0;4566.0;10068.0;21403.0;4329.0;7912.0;83.0;-53.0;318.0;-185.0;DIESEL
1977.0;4511.0;9893.0;20128.0;4280.0;7871.0;1965.0;4518.0;10089.0;21427.0;4307.0;7906.0;69.0;-54.0;304.0;-185.0;DIESEL
1984.0;4474.0;9854.0;20079.0;4304.0;7880.0;2001.0;4547.0;10094.0;21352.0;4305.0;7886.0;77.0;-54.0;313.0;-190.0;DIESEL
1988.0;4501.0;9843.0;20172.0;4265.0;7866.0;1994.0;4544.0;10070.0;21363.0;4298.0;7920.0;78.0;-54.0;326.0;-190.0;DIESEL
2016.0;4567.0;9960.0;20160.0;4289.0;7854.0;1957.0;4502.0;10017.0;21246.0;4304.0;7916.0;73.0;-54.0;309.0;-190.0;DIESEL
1990.0;4514.0;9890.0;20121.0;4248.0;7870.0;1979.0;4545.0;10026.0;21260.0;4302.0;7919.0;74.0;-53.0;315.0;-190.0;DIESEL
1958.0;4446.0;9752.0;20045.0;4235.0;7837.0;1983.0;4577.0;10089.0;21443.0;4322.0;7841.0;55.0;-52.0;301.0;-190.0;DIESEL
1995.0;4528.0;9920.0;20065.0;4256.0;7855.0;2020.0;4586.0;10105.0;21428.0;4310.0;7890.0;78.0;-47.0;323.0;-189.0;DIESEL
1999.0;4545.0;9958.0;20172.0;4269.0;7846.0;2011.0;4610.0;10105.0;21451.0;4297.0;7920.0;75.0;-47.0;305.0;-189.0;DIESEL
2007.0;4544.0;10004.0;20209.0;4295.0;7908.0;2004.0;4573.0;10108.0;21498.0;4322.0;7957.0;73.0;-47.0;314.0;-188.0;DIESEL
2045.0;4634.0;9972.0;20365.0;4330.0;7932.0;1995.0;4571.0;10132.0;21569.0;4379.0;7984.0;65.0;-47.0;305.0;-189.0;DIESEL
2007.0;4548.0;9963.0;20240.0;4276.0;7909.0;2028.0;4633.0;10210.0;21648.0;4369.0;7991.0;75.0;-49.0;314.0;-196.0;DIESEL
1999.0;4532.0;9936.0;20256.0;4300.0;7938.0;1956.0;4509.0;10022.0;21450.0;4362.0;7981.0;57.0;-49.0;306.0;-196.0;DIESEL
2010.0;4576.0;9989.0;20275.0;4297.0;7984.0;2008.0;4614.0;10249.0;21774.0;4401.0;8038.0;66.0;-49.0;300.0;-188.0;DIESEL
2049.0;4651.0;10168.0;20555.0;4353.0;8005.0;2029.0;4662.0;10282.0;21867.0;4398.0;8037.0;64.0;-49.0;309.0;-194.0;DIESEL
2044.0;4637.0;10116.0;20308.0;4346.0;7977.0;2033.0;4640.0;10207.0;21648.0;4381.0;8037.0;74.0;-49.0;312.0;-191.0;DIESEL
