OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5987.0;11928.0;21638.0;24307.0;7554.0;12134.0;4440.0;9223.0;18826.0;28108.0;6881.0;11705.0;1.0;-14.0;-4.0;-32.0;DIESEL
5979.0;11937.0;21771.0;24421.0;7636.0;12354.0;4519.0;9470.0;19388.0;28108.0;7093.0;12088.0;1.0;-14.0;-1.0;-33.0;DIESEL
6143.0;12264.0;22037.0;24444.0;7742.0;12468.0;4614.0;9508.0;19283.0;28108.0;7040.0;12055.0;1.0;-13.0;-1.0;-32.0;DIESEL
6156.0;12251.0;22052.0;24336.0;7743.0;12357.0;4582.0;9526.0;19423.0;28108.0;7088.0;11980.0;0.0;-13.0;0.0;-32.0;DIESEL
6165.0;12266.0;22043.0;24397.0;7678.0;12285.0;4559.0;9434.0;19284.0;28108.0;6998.0;11895.0;1.0;-12.0;0.0;-32.0;DIESEL
6083.0;12121.0;21783.0;24323.0;7656.0;12312.0;4516.0;9329.0;19004.0;28108.0;7003.0;11825.0;4.0;-11.0;0.0;-33.0;DIESEL
6092.0;12082.0;21893.0;24578.0;7663.0;12210.0;4458.0;9317.0;18887.0;28108.0;6914.0;11767.0;4.0;-11.0;0.0;-31.0;DIESEL
5967.0;11920.0;21675.0;24327.0;7556.0;12056.0;4419.0;9238.0;18760.0;28108.0;6809.0;11585.0;4.0;-11.0;0.0;-31.0;DIESEL
5950.0;11779.0;21518.0;24215.0;7443.0;12019.0;4344.0;9096.0;18580.0;28108.0;6826.0;11575.0;-3.0;-11.0;0.0;-33.0;DIESEL
5898.0;11718.0;21527.0;24198.0;7487.0;12027.0;4406.0;9166.0;18744.0;28108.0;6867.0;11524.0;-3.0;-13.0;0.0;-33.0;DIESEL
5947.0;11793.0;21562.0;24228.0;7466.0;12050.0;4386.0;9151.0;18673.0;28108.0;6869.0;11665.0;-3.0;-15.0;-1.0;-34.0;DIESEL
5984.0;11956.0;21725.0;24228.0;7542.0;12165.0;4448.0;9273.0;18870.0;28108.0;6921.0;11717.0;-3.0;-13.0;0.0;-35.0;DIESEL
5971.0;11916.0;21608.0;24338.0;7548.0;12189.0;4449.0;9284.0;18868.0;28108.0;6885.0;11708.0;-3.0;-15.0;0.0;-35.0;DIESEL
6027.0;11980.0;21713.0;24455.0;7555.0;12107.0;4360.0;9109.0;18606.0;28108.0;6869.0;11656.0;-1.0;-15.0;0.0;-34.0;DIESEL
5939.0;11789.0;21628.0;24319.0;7511.0;12058.0;4453.0;9271.0;18862.0;28108.0;6824.0;11633.0;-1.0;-14.0;0.0;-35.0;DIESEL
5899.0;11771.0;21586.0;24241.0;7479.0;11973.0;4410.0;9152.0;18626.0;28108.0;6819.0;11531.0;-1.0;-14.0;0.0;-34.0;DIESEL
5865.0;11673.0;21421.0;24259.0;7401.0;11962.0;4387.0;9138.0;18623.0;28108.0;6786.0;11510.0;-1.0;-14.0;0.0;-32.0;DIESEL
5871.0;11680.0;21496.0;24277.0;7468.0;12031.0;4434.0;9245.0;18953.0;28108.0;6886.0;11834.0;-1.0;-14.0;2.0;-31.0;DIESEL
6027.0;12044.0;21817.0;24537.0;7687.0;12389.0;4581.0;9513.0;19361.0;28108.0;7080.0;12009.0;-5.0;-14.0;-2.0;-31.0;DIESEL
6138.0;12233.0;22009.0;24379.0;7762.0;12448.0;4616.0;9535.0;19475.0;28108.0;7061.0;11992.0;-6.0;-10.0;-3.0;-31.0;DIESEL
6160.0;12272.0;21992.0;24523.0;7763.0;12425.0;4617.0;9595.0;19486.0;28108.0;7068.0;11981.0;-6.0;-9.0;-8.0;-29.0;DIESEL
6214.0;12335.0;22022.0;24516.0;7763.0;12358.0;4519.0;9386.0;19142.0;28108.0;7064.0;11959.0;-5.0;-10.0;-2.0;-31.0;DIESEL
6167.0;12282.0;22015.0;24554.0;7748.0;12401.0;4617.0;9566.0;19450.0;28108.0;7070.0;11976.0;-5.0;-10.0;-2.0;-38.0;DIESEL
6161.0;12218.0;21960.0;24490.0;7716.0;12311.0;4524.0;9442.0;19212.0;28108.0;7013.0;11800.0;-1.0;-10.0;3.0;-38.0;DIESEL
6056.0;12066.0;21845.0;24572.0;7623.0;12222.0;4489.0;9323.0;18935.0;28108.0;6925.0;11697.0;0.0;-10.0;8.0;-32.0;DIESEL
6064.0;12035.0;21818.0;24463.0;7609.0;12181.0;4453.0;9300.0;18939.0;28108.0;6925.0;11662.0;0.0;-12.0;12.0;-33.0;DIESEL
6010.0;11916.0;21713.0;24328.0;7546.0;12056.0;4426.0;9191.0;18795.0;28108.0;6832.0;11650.0;-1.0;-11.0;8.0;-32.0;DIESEL
5953.0;11871.0;21578.0;24140.0;7497.0;12042.0;4408.0;9195.0;18635.0;28108.0;6796.0;11579.0;-2.0;-11.0;-1.0;-32.0;DIESEL
5921.0;11758.0;21522.0;24246.0;7460.0;11975.0;4367.0;9135.0;18602.0;28108.0;6845.0;11586.0;-2.0;-11.0;-2.0;-33.0;DIESEL
6002.0;11960.0;21810.0;24326.0;7653.0;12346.0;4583.0;9528.0;19273.0;28108.0;7041.0;12116.0;-2.0;-11.0;-2.0;-33.0;DIESEL
6181.0;12349.0;22144.0;24570.0;7921.0;12648.0;4668.0;9692.0;19629.0;28108.0;7263.0;12247.0;-2.0;-11.0;-3.0;-33.0;DIESEL
6381.0;12719.0;22460.0;24648.0;7904.0;12690.0;4728.0;9856.0;19852.0;28108.0;7204.0;12184.0;-2.0;-15.0;-3.0;-35.0;DIESEL
6343.0;12666.0;22357.0;24662.0;7933.0;12668.0;4683.0;9692.0;19660.0;28108.0;7189.0;12215.0;3.0;-15.0;-3.0;-33.0;DIESEL
6297.0;12487.0;22205.0;24647.0;7892.0;12574.0;4657.0;9622.0;19721.0;28108.0;7181.0;12152.0;-6.0;-15.0;-6.0;-33.0;DIESEL
6296.0;12516.0;22184.0;24464.0;7842.0;12541.0;4604.0;9579.0;19434.0;28108.0;7105.0;12038.0;-9.0;-17.0;-8.0;-35.0;DIESEL
6261.0;12393.0;22090.0;24329.0;7783.0;12529.0;4570.0;9543.0;19374.0;28108.0;7114.0;12032.0;-6.0;-15.0;-6.0;-35.0;DIESEL
6281.0;12419.0;22228.0;24525.0;7837.0;12571.0;4625.0;9623.0;19568.0;28108.0;7169.0;12131.0;-3.0;-9.0;4.0;-35.0;DIESEL
6233.0;12405.0;22154.0;24424.0;7805.0;12546.0;4589.0;9591.0;19556.0;28108.0;7074.0;12025.0;-3.0;-9.0;4.0;-35.0;DIESEL
6231.0;12387.0;22050.0;24564.0;7750.0;12412.0;4601.0;9541.0;19349.0;28108.0;7091.0;11946.0;-3.0;-9.0;10.0;-35.0;DIESEL
6207.0;12317.0;22031.0;24384.0;7717.0;12359.0;4563.0;9465.0;19361.0;28108.0;7076.0;11879.0;-3.0;-9.0;8.0;-34.0;DIESEL
6100.0;12233.0;21973.0;24486.0;7774.0;12453.0;4642.0;9649.0;19583.0;28108.0;7149.0;12143.0;-6.0;-12.0;5.0;-33.0;DIESEL
6276.0;12444.0;22205.0;24551.0;7875.0;12602.0;4695.0;9734.0;19666.0;28108.0;7197.0;12167.0;-6.0;-12.0;5.0;-32.0;DIESEL
6287.0;12432.0;22158.0;24687.0;7846.0;12579.0;4716.0;9732.0;19715.0;28108.0;7155.0;12103.0;-7.0;-12.0;3.0;-32.0;DIESEL
6293.0;12449.0;22212.0;24642.0;7829.0;12618.0;4692.0;9657.0;19622.0;28108.0;7176.0;12142.0;-6.0;-10.0;3.0;-32.0;DIESEL
6336.0;12551.0;22304.0;24463.0;7941.0;12635.0;4694.0;9693.0;19656.0;28108.0;7208.0;12148.0;-7.0;-10.0;3.0;-34.0;DIESEL
6230.0;12420.0;22147.0;24517.0;7846.0;12519.0;4589.0;9552.0;19463.0;28108.0;7117.0;12038.0;2.0;-10.0;2.0;-36.0;DIESEL
6264.0;12416.0;22286.0;24499.0;7789.0;12469.0;4605.0;9524.0;19504.0;28108.0;7071.0;11978.0;-7.0;-11.0;2.0;-36.0;DIESEL
6229.0;12352.0;22055.0;24410.0;7760.0;12454.0;4597.0;9499.0;19390.0;28108.0;7048.0;11966.0;-5.0;-11.0;0.0;-36.0;DIESEL
6162.0;12217.0;21992.0;24421.0;7682.0;12350.0;4517.0;9438.0;19143.0;28108.0;7015.0;11881.0;-5.0;-11.0;0.0;-36.0;DIESEL
6194.0;12273.0;22045.0;24465.0;7687.0;12307.0;4576.0;9499.0;19277.0;28108.0;7054.0;11889.0;-2.0;-11.0;0.0;-34.0;DIESEL
6196.0;12254.0;21969.0;24223.0;7750.0;12309.0;4555.0;9462.0;19367.0;28108.0;7026.0;11903.0;-2.0;-11.0;0.0;-34.0;DIESEL
6097.0;12148.0;21932.0;24550.0;7644.0;12321.0;4472.0;9331.0;19096.0;28108.0;7011.0;11868.0;0.0;-11.0;6.0;-34.0;DIESEL
6097.0;12102.0;21851.0;24402.0;7654.0;12251.0;4565.0;9491.0;19181.0;28108.0;6981.0;11832.0;0.0;-11.0;6.0;-30.0;DIESEL
6094.0;12129.0;21868.0;24495.0;7651.0;12236.0;4510.0;9401.0;19041.0;28108.0;6939.0;11732.0;-2.0;-11.0;-2.0;-30.0;DIESEL
6138.0;12161.0;21967.0;24658.0;7687.0;12280.0;4553.0;9527.0;19321.0;28108.0;7020.0;11897.0;0.0;-11.0;-2.0;-31.0;DIESEL
6232.0;12347.0;22053.0;24414.0;7727.0;12388.0;4573.0;9466.0;19272.0;28108.0;7042.0;11953.0;-5.0;-7.0;-2.0;-30.0;DIESEL
6181.0;12300.0;22024.0;24334.0;7728.0;12412.0;4514.0;9396.0;19163.0;28108.0;7039.0;11881.0;-5.0;-7.0;-4.0;-30.0;DIESEL
6179.0;12304.0;22074.0;24623.0;7649.0;12315.0;4540.0;9423.0;19300.0;28108.0;7044.0;11929.0;-5.0;-12.0;-2.0;-30.0;DIESEL
6126.0;12258.0;21947.0;24413.0;7705.0;12302.0;4529.0;9381.0;19110.0;28108.0;7058.0;11972.0;-5.0;-12.0;-1.0;-30.0;DIESEL
6161.0;12266.0;22056.0;24455.0;7744.0;12453.0;4572.0;9491.0;19264.0;28108.0;7062.0;11963.0;-5.0;-12.0;-1.0;-30.0;DIESEL
6220.0;12395.0;22151.0;24467.0;7766.0;12409.0;4593.0;9439.0;19416.0;28108.0;7117.0;11972.0;-4.0;-13.0;-1.0;-30.0;DIESEL
6260.0;12379.0;22159.0;24364.0;7845.0;12494.0;4672.0;9675.0;19707.0;28108.0;7140.0;12039.0;5.0;-13.0;-1.0;-34.0;DIESEL
6201.0;12366.0;22051.0;24400.0;7777.0;12467.0;4612.0;9579.0;19423.0;28108.0;7113.0;12056.0;3.0;-10.0;-1.0;-34.0;DIESEL
6249.0;12461.0;22208.0;24552.0;7818.0;12558.0;4633.0;9621.0;19584.0;28108.0;7161.0;12137.0;3.0;-7.0;-1.0;-34.0;DIESEL
6299.0;12504.0;22191.0;24439.0;7878.0;12629.0;4730.0;9745.0;19799.0;28108.0;7236.0;12173.0;3.0;-7.0;-1.0;-34.0;DIESEL
6405.0;12697.0;22407.0;24596.0;7975.0;12771.0;4791.0;9943.0;20181.0;28108.0;7338.0;12335.0;3.0;-7.0;0.0;-34.0;DIESEL
6420.0;12666.0;22293.0;24577.0;7955.0;12688.0;4752.0;9857.0;19904.0;28108.0;7245.0;12269.0;5.0;-9.0;0.0;-33.0;DIESEL
6371.0;12650.0;22344.0;24455.0;7924.0;12665.0;4710.0;9785.0;19882.0;28108.0;7276.0;12265.0;0.0;-9.0;9.0;-33.0;DIESEL
6433.0;12791.0;22407.0;24674.0;7908.0;12676.0;4726.0;9734.0;19900.0;28108.0;7201.0;12163.0;-2.0;-10.0;6.0;-31.0;DIESEL
6339.0;12661.0;22349.0;24548.0;7928.0;12701.0;4741.0;9804.0;19929.0;28108.0;7267.0;12233.0;-4.0;-14.0;-2.0;-31.0;DIESEL
6365.0;12650.0;22250.0;24560.0;7909.0;12652.0;4718.0;9757.0;19784.0;28108.0;7212.0;11922.0;-5.0;-11.0;-2.0;-31.0;DIESEL
6304.0;12516.0;22186.0;24595.0;7876.0;12635.0;4665.0;9663.0;19708.0;28108.0;7219.0;12172.0;-4.0;-12.0;1.0;-36.0;DIESEL
6336.0;12566.0;22267.0;24611.0;7881.0;12619.0;4682.0;9696.0;19726.0;28108.0;7175.0;12162.0;-5.0;-13.0;1.0;-37.0;DIESEL
6335.0;12526.0;22279.0;24459.0;7907.0;12716.0;4744.0;9786.0;19830.0;28108.0;7232.0;12188.0;-5.0;-13.0;1.0;-37.0;DIESEL
6356.0;12578.0;22309.0;24381.0;7970.0;12713.0;4748.0;9908.0;20042.0;28108.0;7254.0;12224.0;-5.0;-13.0;2.0;-37.0;DIESEL
6433.0;12756.0;22327.0;24572.0;7967.0;12753.0;4798.0;9807.0;20124.0;28108.0;7316.0;12329.0;-6.0;-13.0;2.0;-37.0;DIESEL
6389.0;12698.0;22305.0;24643.0;7950.0;12768.0;4667.0;9868.0;19857.0;28108.0;7289.0;12265.0;-8.0;-13.0;-1.0;-34.0;DIESEL
6404.0;12698.0;22395.0;24527.0;7923.0;12675.0;4723.0;9788.0;19852.0;28108.0;7239.0;12144.0;-6.0;-10.0;-1.0;-32.0;DIESEL
6338.0;12579.0;22293.0;24499.0;7866.0;12564.0;4678.0;9742.0;19771.0;28108.0;7152.0;12069.0;-1.0;-7.0;5.0;-32.0;DIESEL
6298.0;12475.0;22190.0;24541.0;7823.0;12496.0;4682.0;9682.0;19405.0;28108.0;7134.0;11962.0;-6.0;-7.0;-1.0;-32.0;DIESEL
6172.0;12257.0;21903.0;24403.0;7707.0;12392.0;4569.0;9474.0;19351.0;28108.0;7091.0;11947.0;-1.0;-7.0;5.0;-32.0;DIESEL
6198.0;12343.0;22047.0;24542.0;7717.0;12360.0;4577.0;9422.0;19231.0;28108.0;7058.0;11948.0;1.0;-7.0;5.0;-32.0;DIESEL
6233.0;12370.0;22054.0;24322.0;7759.0;12487.0;4661.0;9629.0;19583.0;28108.0;7142.0;12115.0;-1.0;-6.0;3.0;-32.0;DIESEL
6281.0;12477.0;22258.0;24448.0;7868.0;12587.0;4730.0;9722.0;19870.0;28108.0;7196.0;12153.0;-6.0;-7.0;1.0;-32.0;DIESEL
6303.0;12548.0;22290.0;24538.0;7844.0;12567.0;4619.0;9596.0;19449.0;28108.0;7166.0;12085.0;0.0;-7.0;3.0;-31.0;DIESEL
6314.0;12545.0;22214.0;24642.0;7824.0;12515.0;4683.0;9710.0;19658.0;28108.0;7132.0;12034.0;-4.0;-7.0;1.0;-31.0;DIESEL
6240.0;12357.0;22111.0;24477.0;7773.0;12423.0;4667.0;9625.0;19536.0;28108.0;7099.0;12051.0;-4.0;-10.0;1.0;-31.0;DIESEL
6309.0;12535.0;22175.0;24433.0;7817.0;12554.0;4726.0;9746.0;19733.0;28108.0;7132.0;12039.0;-4.0;-10.0;1.0;-31.0;DIESEL
6276.0;12462.0;22197.0;24440.0;7807.0;12485.0;4687.0;9671.0;19649.0;28108.0;7138.0;12062.0;-4.0;-12.0;2.0;-30.0;DIESEL
6245.0;12461.0;22154.0;24532.0;7857.0;12563.0;4651.0;9639.0;19635.0;28108.0;7145.0;12065.0;-4.0;-12.0;1.0;-31.0;DIESEL
6239.0;12432.0;22193.0;24674.0;7830.0;12543.0;4703.0;9772.0;19817.0;28108.0;7184.0;12104.0;-4.0;-13.0;0.0;-31.0;DIESEL
6253.0;12396.0;22147.0;24500.0;7793.0;12491.0;4653.0;9663.0;19558.0;28108.0;7150.0;12055.0;-4.0;-12.0;0.0;-31.0;DIESEL
6311.0;12541.0;22197.0;24627.0;7850.0;12567.0;4722.0;9773.0;19853.0;28108.0;7199.0;12118.0;-4.0;-13.0;2.0;-30.0;DIESEL
6343.0;12572.0;22250.0;24335.0;7936.0;12661.0;4742.0;9828.0;19902.0;28108.0;7228.0;12281.0;-4.0;-15.0;-1.0;-35.0;DIESEL
6323.0;12591.0;22312.0;24513.0;7911.0;12692.0;4737.0;9809.0;19848.0;28108.0;7278.0;12250.0;3.0;-15.0;2.0;-30.0;DIESEL
6451.0;12737.0;22536.0;24502.0;8027.0;12862.0;4846.0;10000.0;20230.0;28108.0;7386.0;12410.0;3.0;-9.0;4.0;-30.0;DIESEL
6546.0;12971.0;22565.0;24658.0;8144.0;12987.0;4870.0;10085.0;20426.0;28108.0;7439.0;12498.0;-2.0;-17.0;4.0;-35.0;DIESEL
6613.0;12975.0;22616.0;24508.0;8179.0;13055.0;4915.0;10188.0;20547.0;28108.0;7433.0;12578.0;-2.0;-13.0;7.0;-35.0;DIESEL
6597.0;13091.0;22694.0;24633.0;8166.0;13038.0;4918.0;10130.0;20454.0;28108.0;7439.0;12575.0;-2.0;-9.0;5.0;-35.0;DIESEL
6589.0;13020.0;22615.0;24617.0;8160.0;13026.0;4904.0;10108.0;20488.0;28108.0;7407.0;12484.0;-2.0;-13.0;7.0;-35.0;DIESEL
6576.0;13000.0;22569.0;24588.0;8054.0;12842.0;4824.0;9938.0;20186.0;28108.0;7337.0;12326.0;-2.0;-13.0;5.0;-35.0;DIESEL
6475.0;12828.0;22451.0;24542.0;7983.0;12711.0;4767.0;9838.0;19951.0;28108.0;7281.0;12207.0;1.0;-13.0;8.0;-33.0;DIESEL
6407.0;12660.0;22397.0;24499.0;7936.0;12700.0;4798.0;9918.0;19966.0;28108.0;7284.0;12220.0;-3.0;-9.0;1.0;-33.0;DIESEL
6387.0;12675.0;22341.0;24633.0;7957.0;12659.0;4741.0;9786.0;19822.0;28108.0;7214.0;12195.0;-1.0;-10.0;-3.0;-35.0;DIESEL
6382.0;12711.0;22403.0;24521.0;7929.0;12692.0;4797.0;9932.0;20115.0;28108.0;7261.0;12302.0;-1.0;-10.0;-3.0;-36.0;DIESEL
6432.0;12698.0;22385.0;24590.0;7970.0;12706.0;4776.0;9860.0;19939.0;28108.0;7253.0;12175.0;-1.0;-10.0;-3.0;-36.0;DIESEL
6385.0;12679.0;22359.0;24629.0;7926.0;12724.0;4749.0;9866.0;19996.0;28108.0;7277.0;12224.0;-3.0;-13.0;-3.0;-36.0;DIESEL
6415.0;12747.0;22444.0;24582.0;7969.0;12695.0;4787.0;9892.0;20165.0;28108.0;7307.0;12295.0;-1.0;-13.0;2.0;-36.0;DIESEL
6420.0;12674.0;22452.0;24569.0;8019.0;12783.0;4768.0;9858.0;20010.0;28108.0;7321.0;12314.0;-3.0;-13.0;2.0;-36.0;DIESEL
6408.0;12757.0;22328.0;24599.0;8007.0;12786.0;4767.0;9932.0;20180.0;28108.0;7349.0;12325.0;-4.0;-12.0;0.0;-34.0;DIESEL
6483.0;12824.0;22509.0;24677.0;8005.0;12806.0;4775.0;9942.0;20132.0;28108.0;7297.0;12256.0;-3.0;-12.0;0.0;-34.0;DIESEL
6411.0;12692.0;22335.0;24480.0;7906.0;12645.0;4712.0;9797.0;19823.0;28108.0;7193.0;12160.0;-2.0;-11.0;0.0;-35.0;DIESEL
6335.0;12597.0;22287.0;24596.0;7849.0;12489.0;4617.0;9595.0;19541.0;28108.0;7106.0;12056.0;-4.0;-11.0;0.0;-35.0;DIESEL
6222.0;12405.0;22059.0;24544.0;7789.0;12457.0;4660.0;9645.0;19671.0;28108.0;7112.0;11990.0;-5.0;-11.0;5.0;-34.0;DIESEL
6254.0;12464.0;22148.0;24445.0;7772.0;12428.0;4627.0;9530.0;19440.0;28108.0;7067.0;11973.0;-2.0;-7.0;6.0;-33.0;DIESEL
6232.0;12369.0;22095.0;24624.0;7760.0;12480.0;4637.0;9599.0;19526.0;28108.0;7107.0;11994.0;-5.0;-7.0;5.0;-32.0;DIESEL
6183.0;12282.0;22051.0;24509.0;7731.0;12409.0;4588.0;9509.0;19257.0;28108.0;7051.0;11942.0;-5.0;-14.0;3.0;-32.0;DIESEL
6228.0;12375.0;22128.0;24508.0;7751.0;12451.0;4682.0;9646.0;19582.0;28108.0;7150.0;12054.0;-1.0;-14.0;3.0;-32.0;DIESEL
6230.0;12398.0;22122.0;24349.0;7791.0;12513.0;4650.0;9656.0;19613.0;28108.0;7093.0;12090.0;1.0;-9.0;2.0;-32.0;DIESEL
6329.0;12517.0;22183.0;24550.0;7875.0;12646.0;4772.0;9850.0;20066.0;28108.0;7234.0;12138.0;-1.0;-10.0;3.0;-30.0;DIESEL
6339.0;12561.0;22234.0;24393.0;7874.0;12639.0;4719.0;9793.0;19881.0;28108.0;7220.0;12180.0;1.0;-9.0;2.0;-34.0;DIESEL
6385.0;12715.0;22385.0;24677.0;7923.0;12637.0;4707.0;9805.0;19901.0;28108.0;7167.0;12129.0;-1.0;-9.0;3.0;-34.0;DIESEL
6350.0;12595.0;22261.0;24530.0;7867.0;12613.0;4724.0;9800.0;19777.0;28108.0;7150.0;12076.0;1.0;-9.0;3.0;-35.0;DIESEL
6351.0;12560.0;22253.0;24474.0;7876.0;12629.0;4710.0;9750.0;19890.0;28108.0;7203.0;12167.0;2.0;-10.0;3.0;-34.0;DIESEL
6324.0;12548.0;22287.0;24498.0;7836.0;12410.0;4621.0;9568.0;19482.0;28108.0;7113.0;11903.0;4.0;-11.0;3.0;-34.0;DIESEL
6158.0;12223.0;21967.0;24324.0;7686.0;12386.0;4600.0;9545.0;19333.0;28108.0;7034.0;11924.0;2.0;-14.0;6.0;-30.0;DIESEL
6250.0;12395.0;22082.0;24558.0;7780.0;12410.0;4651.0;9578.0;19467.0;28108.0;7088.0;11965.0;5.0;-16.0;9.0;-30.0;DIESEL
6257.0;12398.0;22121.0;24443.0;7791.0;12465.0;4646.0;9622.0;19564.0;28108.0;7043.0;12063.0;5.0;-16.0;6.0;-30.0;DIESEL
6274.0;12488.0;22166.0;24580.0;7815.0;12519.0;4719.0;9671.0;19688.0;28108.0;7160.0;12071.0;-4.0;-11.0;2.0;-30.0;DIESEL
6333.0;12575.0;22293.0;24444.0;7868.0;12576.0;4718.0;9718.0;19805.0;28108.0;7195.0;12116.0;-6.0;-11.0;2.0;-35.0;DIESEL
6338.0;12579.0;22259.0;24659.0;7830.0;12507.0;4625.0;9645.0;19604.0;28108.0;7069.0;12084.0;-6.0;-10.0;-1.0;-35.0;DIESEL
6290.0;12504.0;22177.0;24383.0;7792.0;12467.0;4643.0;9631.0;19556.0;28108.0;7136.0;12040.0;-7.0;-9.0;-3.0;-36.0;DIESEL
6262.0;12424.0;22099.0;24396.0;7824.0;12487.0;4637.0;9638.0;19597.0;28108.0;7135.0;12014.0;-6.0;-9.0;-1.0;-36.0;DIESEL
6255.0;12439.0;22107.0;24372.0;7813.0;12553.0;4680.0;9738.0;19641.0;28108.0;7126.0;12093.0;-6.0;-9.0;-1.0;-37.0;DIESEL
6331.0;12564.0;22258.0;24576.0;7903.0;12584.0;4684.0;9693.0;19698.0;28108.0;7166.0;12136.0;1.0;-10.0;-1.0;-32.0;DIESEL
6349.0;12584.0;22318.0;24462.0;7891.0;12576.0;4680.0;9720.0;19749.0;28108.0;7181.0;12004.0;1.0;-11.0;5.0;-32.0;DIESEL
6330.0;12627.0;22316.0;24484.0;7919.0;12627.0;4677.0;9700.0;19623.0;28108.0;7190.0;12139.0;1.0;-13.0;5.0;-32.0;DIESEL
6328.0;12592.0;22333.0;24588.0;7895.0;12637.0;4741.0;9871.0;19907.0;28108.0;7212.0;12221.0;-2.0;-13.0;1.0;-36.0;DIESEL
6380.0;12654.0;22327.0;24401.0;7929.0;12676.0;4783.0;9909.0;20036.0;28108.0;7285.0;12366.0;-2.0;-13.0;-1.0;-36.0;DIESEL
6416.0;12756.0;22446.0;24678.0;8010.0;12920.0;4858.0;9989.0;20317.0;28108.0;7381.0;12469.0;1.0;-11.0;1.0;-36.0;DIESEL
6524.0;12902.0;22562.0;24541.0;8122.0;12954.0;4924.0;10124.0;20436.0;28108.0;7400.0;12440.0;1.0;-11.0;-1.0;-36.0;DIESEL
6606.0;13004.0;22637.0;24587.0;8064.0;12869.0;4838.0;9983.0;20118.0;28108.0;7349.0;12394.0;-3.0;-11.0;-4.0;-34.0;DIESEL
6499.0;12915.0;22565.0;24545.0;8061.0;12815.0;4828.0;9994.0;20228.0;28108.0;7358.0;12366.0;1.0;-11.0;-1.0;-34.0;DIESEL
6567.0;12942.0;22564.0;24445.0;8051.0;12874.0;4876.0;9953.0;20331.0;28108.0;7357.0;12430.0;2.0;-11.0;3.0;-32.0;DIESEL
6529.0;12963.0;22560.0;24642.0;8035.0;12848.0;4868.0;10025.0;20368.0;28108.0;7378.0;12353.0;3.0;-11.0;3.0;-32.0;DIESEL
6543.0;12972.0;22566.0;24640.0;8122.0;12951.0;4861.0;10020.0;20314.0;28108.0;7440.0;12517.0;3.0;-11.0;3.0;-32.0;DIESEL
6601.0;13065.0;22598.0;24703.0;8133.0;12982.0;4937.0;10209.0;20615.0;28108.0;7453.0;12538.0;4.0;-11.0;3.0;-34.0;DIESEL
6585.0;13063.0;22648.0;24508.0;8169.0;13051.0;4950.0;10143.0;20586.0;28108.0;7459.0;12525.0;1.0;-8.0;3.0;-35.0;DIESEL
6597.0;13070.0;22708.0;24662.0;8193.0;12997.0;4930.0;10132.0;20469.0;28108.0;7412.0;12486.0;-1.0;-7.0;0.0;-35.0;DIESEL
6572.0;12963.0;22569.0;24594.0;8086.0;12863.0;4901.0;10149.0;20582.0;28108.0;7407.0;12356.0;-1.0;-9.0;-1.0;-36.0;DIESEL
6535.0;12971.0;22568.0;24598.0;8030.0;12804.0;4861.0;10027.0;20382.0;28108.0;7372.0;12422.0;-1.0;-9.0;-6.0;-36.0;DIESEL
6586.0;12981.0;22632.0;24591.0;8046.0;12852.0;4817.0;10002.0;20337.0;28108.0;7385.0;12390.0;-1.0;-7.0;-6.0;-36.0;DIESEL
6544.0;12960.0;22586.0;24482.0;8010.0;12784.0;4833.0;9906.0;20128.0;28108.0;7350.0;12379.0;-1.0;-9.0;-6.0;-36.0;DIESEL
6513.0;12931.0;22566.0;24669.0;8085.0;12892.0;4787.0;10022.0;20432.0;28108.0;7399.0;12488.0;-1.0;-10.0;-6.0;-36.0;DIESEL
6502.0;12853.0;22561.0;24650.0;8027.0;12784.0;4834.0;9942.0;19980.0;28108.0;7339.0;12354.0;-4.0;-10.0;-6.0;-36.0;DIESEL
6511.0;12855.0;22564.0;24585.0;8119.0;12974.0;4950.0;10232.0;20714.0;28108.0;7536.0;12614.0;-4.0;-10.0;-1.0;-37.0;DIESEL
6687.0;13124.0;22790.0;24701.0;8289.0;13188.0;5015.0;10356.0;20893.0;28108.0;7510.0;12735.0;-5.0;-11.0;-1.0;-37.0;DIESEL
