OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2266.0;5143.0;11229.0;22436.0;4815.0;8908.0;2124.0;4897.0;10954.0;23473.0;4776.0;8828.0;58.0;-48.0;295.0;-189.0;DIESEL
2255.0;5123.0;11207.0;22385.0;4801.0;8934.0;2170.0;4985.0;11115.0;23630.0;4777.0;8776.0;61.0;-48.0;301.0;-189.0;DIESEL
2251.0;5114.0;11175.0;22312.0;4803.0;8921.0;2113.0;4897.0;10966.0;23350.0;4750.0;8816.0;48.0;-47.0;292.0;-189.0;DIESEL
2216.0;5055.0;11089.0;22226.0;4755.0;8929.0;2143.0;4979.0;11070.0;23693.0;4782.0;8835.0;59.0;-47.0;289.0;-189.0;DIESEL
2260.0;5136.0;11239.0;22408.0;4794.0;8904.0;2116.0;4887.0;10988.0;23493.0;4756.0;8819.0;56.0;-51.0;291.0;-189.0;DIESEL
2250.0;5106.0;11168.0;22361.0;4788.0;8909.0;2164.0;4948.0;11061.0;23542.0;4804.0;8829.0;50.0;-51.0;294.0;-189.0;DIESEL
2274.0;5142.0;11244.0;22457.0;4808.0;8944.0;2137.0;4926.0;10991.0;23527.0;4759.0;8797.0;57.0;-52.0;295.0;-189.0;DIESEL
2281.0;5151.0;11238.0;22462.0;4806.0;8903.0;2112.0;4914.0;10906.0;23290.0;4749.0;8768.0;46.0;-52.0;294.0;-189.0;DIESEL
2252.0;5105.0;11172.0;22360.0;4787.0;8829.0;2146.0;4937.0;11023.0;23429.0;4758.0;8820.0;46.0;-52.0;285.0;-188.0;DIESEL
2252.0;5128.0;11167.0;22408.0;4805.0;8892.0;2123.0;4908.0;10895.0;23413.0;4773.0;8840.0;53.0;-50.0;290.0;-188.0;DIESEL
2267.0;5156.0;11257.0;22460.0;4813.0;8909.0;2086.0;4855.0;10873.0;23277.0;4727.0;8772.0;54.0;-50.0;292.0;-188.0;DIESEL
2241.0;5103.0;11127.0;22353.0;4796.0;8924.0;2140.0;4935.0;11015.0;23556.0;4801.0;8834.0;60.0;-49.0;302.0;-188.0;DIESEL
2284.0;5158.0;11281.0;22451.0;4819.0;8916.0;2119.0;4911.0;10943.0;23525.0;4758.0;8861.0;42.0;-49.0;280.0;-188.0;DIESEL
2248.0;5103.0;11200.0;22427.0;4825.0;8915.0;2087.0;4858.0;10962.0;23499.0;4748.0;8794.0;51.0;-49.0;285.0;-186.0;DIESEL
2263.0;5136.0;11204.0;22377.0;4784.0;8899.0;2135.0;4896.0;10855.0;23379.0;4752.0;8821.0;60.0;-53.0;296.0;-188.0;DIESEL
2262.0;5151.0;11233.0;22344.0;4778.0;8854.0;2133.0;4903.0;10944.0;23359.0;4748.0;8819.0;57.0;-53.0;305.0;-186.0;DIESEL
2264.0;5144.0;11211.0;22391.0;4798.0;8885.0;2136.0;4912.0;10987.0;23342.0;4785.0;8845.0;57.0;-53.0;294.0;-188.0;DIESEL
2245.0;5111.0;11140.0;22359.0;4784.0;8874.0;2102.0;4864.0;10874.0;23284.0;4729.0;8782.0;57.0;-53.0;297.0;-184.0;DIESEL
2261.0;5132.0;11187.0;22361.0;4783.0;8847.0;2141.0;4911.0;11001.0;23436.0;4769.0;8825.0;47.0;-53.0;287.0;-184.0;DIESEL
2238.0;5075.0;11148.0;22279.0;4793.0;8958.0;2126.0;4931.0;11053.0;23638.0;4809.0;8894.0;54.0;-50.0;291.0;-184.0;DIESEL
2298.0;5199.0;11415.0;22611.0;4892.0;9076.0;2191.0;5066.0;11221.0;24022.0;4866.0;8978.0;60.0;-50.0;302.0;-189.0;DIESEL
2319.0;5227.0;11408.0;22673.0;4911.0;9068.0;2190.0;5059.0;11257.0;24133.0;4873.0;8990.0;59.0;-51.0;302.0;-184.0;DIESEL
2322.0;5260.0;11409.0;22610.0;4893.0;9049.0;2198.0;5064.0;11176.0;23897.0;4870.0;8954.0;58.0;-51.0;287.0;-189.0;DIESEL
2297.0;5204.0;11370.0;22655.0;4879.0;9013.0;2216.0;5058.0;11265.0;23922.0;4838.0;8934.0;59.0;-53.0;300.0;-189.0;DIESEL
2295.0;5198.0;11325.0;22514.0;4875.0;8980.0;2149.0;4957.0;11105.0;23610.0;4805.0;8880.0;48.0;-57.0;279.0;-188.0;DIESEL
2260.0;5150.0;11251.0;22429.0;4807.0;8910.0;2168.0;4958.0;11032.0;23557.0;4747.0;8821.0;51.0;-57.0;293.0;-187.0;DIESEL
2270.0;5152.0;11246.0;22475.0;4818.0;8957.0;2129.0;4898.0;10936.0;23353.0;4769.0;8846.0;61.0;-57.0;295.0;-188.0;DIESEL
2272.0;5135.0;11193.0;22369.0;4774.0;8874.0;2080.0;4837.0;10878.0;23322.0;4758.0;8819.0;59.0;-57.0;310.0;-188.0;DIESEL
2235.0;5092.0;11144.0;22368.0;4762.0;8852.0;2077.0;4825.0;10852.0;23230.0;4734.0;8788.0;64.0;-49.0;301.0;-188.0;DIESEL
2222.0;5074.0;11143.0;22262.0;4740.0;8833.0;2076.0;4834.0;10813.0;23150.0;4698.0;8766.0;50.0;-49.0;285.0;-189.0;DIESEL
2220.0;5041.0;11016.0;22291.0;4768.0;8827.0;2114.0;4876.0;10905.0;23191.0;4744.0;8767.0;63.0;-49.0;306.0;-194.0;DIESEL
2242.0;5090.0;11144.0;22267.0;4762.0;8869.0;2093.0;4855.0;10923.0;23219.0;4724.0;8764.0;57.0;-49.0;289.0;-197.0;DIESEL
2243.0;5114.0;11135.0;22402.0;4773.0;8905.0;2115.0;4869.0;10916.0;23313.0;4748.0;8770.0;46.0;-49.0;287.0;-194.0;DIESEL
2256.0;5132.0;11215.0;22439.0;4786.0;8893.0;2078.0;4823.0;10848.0;23368.0;4766.0;8784.0;55.0;-50.0;296.0;-194.0;DIESEL
2281.0;5157.0;11252.0;22442.0;4796.0;8894.0;2156.0;4936.0;11070.0;23645.0;4792.0;8809.0;56.0;-50.0;299.0;-190.0;DIESEL
2242.0;5078.0;11097.0;22362.0;4779.0;8861.0;2134.0;4903.0;10991.0;23477.0;4760.0;8742.0;49.0;-50.0;293.0;-189.0;DIESEL
2240.0;5067.0;11110.0;22277.0;4769.0;8847.0;2082.0;4819.0;10786.0;23171.0;4720.0;8773.0;56.0;-49.0;308.0;-187.0;DIESEL
2223.0;5033.0;11005.0;22251.0;4779.0;8855.0;2133.0;4895.0;10905.0;23292.0;4716.0;8737.0;60.0;-49.0;312.0;-189.0;DIESEL
2203.0;5005.0;10968.0;22126.0;4736.0;8821.0;2121.0;4897.0;10913.0;23142.0;4735.0;8769.0;65.0;-49.0;304.0;-189.0;DIESEL
2218.0;5081.0;11018.0;22252.0;4752.0;8841.0;2083.0;4811.0;10800.0;23337.0;4754.0;8758.0;59.0;-48.0;299.0;-189.0;DIESEL
2242.0;5072.0;11099.0;22210.0;4752.0;8852.0;2127.0;4885.0;10885.0;23383.0;4737.0;8761.0;52.0;-48.0;295.0;-189.0;DIESEL
2226.0;5028.0;10991.0;22157.0;4764.0;8782.0;2120.0;4844.0;10819.0;23266.0;4716.0;8672.0;53.0;-47.0;292.0;-189.0;DIESEL
2236.0;5086.0;11007.0;22235.0;4759.0;8817.0;2075.0;4866.0;10915.0;23297.0;4727.0;8767.0;65.0;-47.0;315.0;-188.0;DIESEL
2247.0;5110.0;11171.0;22324.0;4768.0;8844.0;2148.0;4938.0;10939.0;23436.0;4779.0;8754.0;45.0;-47.0;287.0;-188.0;DIESEL
2231.0;5062.0;11050.0;22215.0;4736.0;8863.0;2097.0;4863.0;10904.0;23378.0;4729.0;8747.0;43.0;-47.0;289.0;-188.0;DIESEL
2249.0;5073.0;11071.0;22284.0;4758.0;8823.0;2096.0;4861.0;10869.0;23253.0;4704.0;8726.0;44.0;-47.0;290.0;-188.0;DIESEL
2252.0;5082.0;11084.0;22226.0;4762.0;8811.0;2103.0;4872.0;10881.0;23265.0;4732.0;8732.0;61.0;-47.0;304.0;-186.0;DIESEL
2224.0;5039.0;11061.0;22237.0;4738.0;8801.0;2110.0;4864.0;10855.0;23218.0;4699.0;8709.0;41.0;-47.0;291.0;-185.0;DIESEL
2260.0;5105.0;11108.0;22164.0;4736.0;8772.0;2078.0;4837.0;10735.0;23057.0;4670.0;8731.0;55.0;-56.0;293.0;-186.0;DIESEL
2204.0;4986.0;10999.0;22112.0;4721.0;8771.0;2142.0;4899.0;10899.0;23320.0;4715.0;8695.0;61.0;-57.0;300.0;-186.0;DIESEL
2226.0;5068.0;11059.0;22251.0;4736.0;8785.0;2140.0;4903.0;10971.0;23478.0;4720.0;8759.0;56.0;-57.0;289.0;-188.0;DIESEL
2253.0;5101.0;11157.0;22324.0;4786.0;8855.0;2133.0;4941.0;10949.0;23451.0;4784.0;8797.0;53.0;-57.0;291.0;-188.0;DIESEL
2281.0;5137.0;11219.0;22473.0;4779.0;8890.0;2169.0;4966.0;11067.0;23502.0;4799.0;8824.0;47.0;-57.0;289.0;-190.0;DIESEL
2287.0;5173.0;11233.0;22472.0;4802.0;8905.0;2132.0;4901.0;11017.0;23556.0;4780.0;8835.0;56.0;-55.0;294.0;-191.0;DIESEL
2281.0;5182.0;11334.0;22489.0;4835.0;8935.0;2126.0;4937.0;11027.0;23670.0;4814.0;8922.0;52.0;-55.0;290.0;-191.0;DIESEL
2278.0;5194.0;11329.0;22570.0;4851.0;8954.0;2115.0;4902.0;10947.0;23486.0;4780.0;8861.0;55.0;-55.0;295.0;-192.0;DIESEL
2295.0;5174.0;11346.0;22553.0;4877.0;8995.0;2126.0;4939.0;11057.0;23658.0;4825.0;8914.0;52.0;-56.0;288.0;-192.0;DIESEL
2311.0;5217.0;11359.0;22570.0;4853.0;8981.0;2181.0;5000.0;11072.0;23743.0;4825.0;8872.0;54.0;-56.0;290.0;-194.0;DIESEL
2296.0;5189.0;11285.0;22589.0;4851.0;8977.0;2185.0;5026.0;11182.0;23874.0;4817.0;8904.0;50.0;-56.0;294.0;-194.0;DIESEL
2306.0;5224.0;11368.0;22506.0;4834.0;8993.0;2160.0;4965.0;11110.0;23762.0;4828.0;8878.0;54.0;-52.0;295.0;-193.0;DIESEL
2281.0;5194.0;11338.0;22487.0;4851.0;8947.0;2146.0;4921.0;10993.0;23622.0;4831.0;8890.0;61.0;-49.0;310.0;-191.0;DIESEL
2295.0;5200.0;11353.0;22589.0;4854.0;9032.0;2143.0;4965.0;11111.0;23787.0;4835.0;8925.0;40.0;-49.0;290.0;-193.0;DIESEL
2310.0;5229.0;11389.0;22587.0;4858.0;8984.0;2174.0;4983.0;11150.0;23768.0;4827.0;8902.0;52.0;-49.0;289.0;-192.0;DIESEL
2306.0;5200.0;11354.0;22521.0;4868.0;9023.0;2209.0;5091.0;11298.0;24095.0;4874.0;8998.0;62.0;-49.0;310.0;-193.0;DIESEL
2331.0;5262.0;11526.0;22693.0;4915.0;9100.0;2209.0;5118.0;11326.0;24221.0;4908.0;9027.0;46.0;-53.0;287.0;-193.0;DIESEL
2320.0;5285.0;11555.0;22767.0;4971.0;9208.0;2237.0;5157.0;11536.0;24490.0;4987.0;9135.0;56.0;-53.0;295.0;-193.0;DIESEL
2397.0;5401.0;11749.0;22998.0;4990.0;9208.0;2258.0;5173.0;11476.0;24455.0;4972.0;9117.0;49.0;-53.0;301.0;-192.0;DIESEL
2391.0;5415.0;11829.0;23017.0;5019.0;9284.0;2318.0;5295.0;11776.0;25012.0;5042.0;9279.0;64.0;-53.0;291.0;-193.0;DIESEL
2421.0;5436.0;11907.0;23125.0;5071.0;9330.0;2310.0;5308.0;11696.0;24901.0;5031.0;9292.0;55.0;-53.0;302.0;-193.0;DIESEL
2443.0;5500.0;11937.0;23145.0;5060.0;9330.0;2319.0;5312.0;11793.0;24960.0;5037.0;9282.0;44.0;-49.0;298.0;-192.0;DIESEL
2422.0;5478.0;11969.0;23146.0;5066.0;9362.0;2318.0;5292.0;11720.0;24976.0;5023.0;9307.0;52.0;-53.0;294.0;-194.0;DIESEL
2435.0;5506.0;11990.0;23258.0;5074.0;9362.0;2278.0;5209.0;11627.0;24786.0;4991.0;9254.0;65.0;-49.0;304.0;-194.0;DIESEL
2436.0;5460.0;11879.0;23138.0;5059.0;9325.0;2303.0;5294.0;11731.0;24811.0;5023.0;9231.0;48.0;-49.0;287.0;-197.0;DIESEL
2401.0;5436.0;11815.0;23096.0;5027.0;9301.0;2299.0;5301.0;11655.0;24786.0;5020.0;9230.0;61.0;-49.0;307.0;-190.0;DIESEL
2417.0;5458.0;11867.0;23078.0;5018.0;9230.0;2261.0;5200.0;11508.0;24578.0;4974.0;9159.0;47.0;-54.0;295.0;-190.0;DIESEL
2399.0;5413.0;11781.0;23012.0;5000.0;9252.0;2279.0;5211.0;11595.0;24581.0;4972.0;9192.0;64.0;-48.0;306.0;-190.0;DIESEL
2384.0;5354.0;11677.0;22826.0;5000.0;9249.0;2252.0;5151.0;11514.0;24469.0;4947.0;9130.0;46.0;-52.0;287.0;-190.0;DIESEL
2368.0;5359.0;11667.0;22848.0;4999.0;9233.0;2248.0;5180.0;11503.0;24550.0;4946.0;9122.0;50.0;-54.0;293.0;-190.0;DIESEL
2377.0;5351.0;11640.0;22899.0;4958.0;9147.0;2293.0;5191.0;11506.0;24455.0;4951.0;9111.0;62.0;-52.0;302.0;-191.0;DIESEL
2385.0;5400.0;11697.0;22942.0;4950.0;9139.0;2209.0;5087.0;11292.0;24150.0;4888.0;9109.0;47.0;-52.0;300.0;-191.0;DIESEL
2378.0;5366.0;11650.0;22887.0;4949.0;9144.0;2239.0;5130.0;11451.0;24433.0;4957.0;9096.0;63.0;-52.0;304.0;-193.0;DIESEL
2371.0;5373.0;11696.0;22943.0;4980.0;9164.0;2221.0;5120.0;11419.0;24411.0;4956.0;9158.0;42.0;-57.0;291.0;-193.0;DIESEL
2375.0;5370.0;11700.0;22863.0;4939.0;9133.0;2218.0;5083.0;11309.0;23841.0;4885.0;9008.0;62.0;-52.0;297.0;-193.0;DIESEL
2338.0;5278.0;11502.0;22697.0;4921.0;9089.0;2244.0;5126.0;11386.0;24098.0;4875.0;9020.0;56.0;-52.0;300.0;-193.0;DIESEL
2345.0;5301.0;11585.0;22766.0;4930.0;9105.0;2231.0;5142.0;11386.0;24260.0;4907.0;9042.0;53.0;-52.0;301.0;-188.0;DIESEL
2365.0;5344.0;11576.0;22812.0;4949.0;9098.0;2227.0;5119.0;11364.0;24351.0;4912.0;8990.0;53.0;-51.0;294.0;-188.0;DIESEL
2331.0;5290.0;11561.0;22880.0;4909.0;9086.0;2205.0;5090.0;11363.0;24253.0;4903.0;9012.0;57.0;-51.0;289.0;-190.0;DIESEL
2372.0;5348.0;11585.0;22836.0;4945.0;9111.0;2218.0;5100.0;11355.0;24217.0;4899.0;8988.0;57.0;-54.0;295.0;-190.0;DIESEL
2327.0;5281.0;11541.0;22754.0;4896.0;9075.0;2216.0;5121.0;11420.0;24280.0;4898.0;9056.0;61.0;-55.0;307.0;-193.0;DIESEL
2349.0;5281.0;11537.0;22766.0;4905.0;9109.0;2219.0;5081.0;11294.0;24047.0;4873.0;9021.0;55.0;-55.0;299.0;-193.0;DIESEL
2336.0;5269.0;11499.0;22725.0;4906.0;9130.0;2272.0;5197.0;11511.0;24417.0;4934.0;9037.0;56.0;-55.0;304.0;-195.0;DIESEL
2358.0;5319.0;11603.0;22866.0;4940.0;9090.0;2204.0;5049.0;11330.0;24140.0;4872.0;9075.0;63.0;-55.0;302.0;-195.0;DIESEL
2353.0;5308.0;11531.0;22801.0;4901.0;9091.0;2230.0;5083.0;11285.0;24049.0;4883.0;9029.0;59.0;-55.0;303.0;-195.0;DIESEL
2332.0;5257.0;11465.0;22669.0;4915.0;9098.0;2232.0;5103.0;11341.0;24209.0;4875.0;9045.0;57.0;-56.0;302.0;-195.0;DIESEL
2335.0;5273.0;11454.0;22756.0;4925.0;9091.0;2215.0;5074.0;11297.0;24119.0;4869.0;9011.0;51.0;-50.0;287.0;-195.0;DIESEL
2334.0;5263.0;11504.0;22717.0;4909.0;9083.0;2217.0;5090.0;11279.0;24232.0;4902.0;9026.0;56.0;-50.0;297.0;-190.0;DIESEL
2330.0;5283.0;11512.0;22751.0;4906.0;9127.0;2220.0;5092.0;11308.0;24224.0;4877.0;9035.0;48.0;-50.0;297.0;-190.0;DIESEL
2346.0;5311.0;11569.0;22770.0;4897.0;9093.0;2165.0;5039.0;11242.0;24083.0;4894.0;9038.0;43.0;-51.0;294.0;-189.0;DIESEL
2310.0;5254.0;11488.0;22696.0;4916.0;9070.0;2173.0;4995.0;11135.0;23858.0;4834.0;8977.0;62.0;-51.0;302.0;-189.0;DIESEL
2308.0;5220.0;11360.0;22657.0;4864.0;9034.0;2184.0;5031.0;11166.0;23853.0;4868.0;8942.0;54.0;-51.0;295.0;-190.0;DIESEL
2323.0;5274.0;11411.0;22609.0;4858.0;8981.0;2190.0;5029.0;11181.0;23876.0;4826.0;8929.0;60.0;-51.0;300.0;-192.0;DIESEL
2338.0;5302.0;11567.0;22778.0;4903.0;9004.0;2158.0;4963.0;11115.0;23864.0;4841.0;8954.0;49.0;-51.0;296.0;-192.0;DIESEL
2308.0;5228.0;11360.0;22562.0;4879.0;9021.0;2195.0;5056.0;11230.0;23897.0;4811.0;8865.0;51.0;-47.0;299.0;-192.0;DIESEL
2260.0;5138.0;11197.0;22488.0;4828.0;8919.0;2165.0;4985.0;11140.0;23856.0;4808.0;8876.0;58.0;-47.0;303.0;-195.0;DIESEL
2297.0;5184.0;11277.0;22489.0;4836.0;8942.0;2143.0;4964.0;11067.0;23649.0;4800.0;8886.0;61.0;-47.0;298.0;-195.0;DIESEL
2299.0;5195.0;11410.0;22634.0;4856.0;8984.0;2172.0;5033.0;11189.0;23719.0;4822.0;8913.0;54.0;-49.0;290.0;-189.0;DIESEL
2329.0;5260.0;11441.0;22557.0;4854.0;9027.0;2165.0;5018.0;11251.0;24112.0;4850.0;8950.0;49.0;-51.0;290.0;-192.0;DIESEL
2337.0;5252.0;11465.0;22621.0;4869.0;9033.0;2226.0;5101.0;11291.0;24122.0;4863.0;8934.0;60.0;-51.0;300.0;-192.0;DIESEL
2326.0;5283.0;11508.0;22672.0;4896.0;8995.0;2177.0;5027.0;11165.0;23873.0;4846.0;8910.0;57.0;-51.0;304.0;-192.0;DIESEL
2318.0;5247.0;11435.0;22560.0;4870.0;9029.0;2161.0;4985.0;11173.0;23818.0;4805.0;8936.0;49.0;-51.0;288.0;-192.0;DIESEL
2319.0;5250.0;11411.0;22623.0;4857.0;8960.0;2160.0;4981.0;11112.0;23907.0;4850.0;8918.0;45.0;-54.0;294.0;-192.0;DIESEL
2320.0;5224.0;11495.0;22625.0;4877.0;9017.0;2207.0;5094.0;11335.0;24008.0;4874.0;9012.0;48.0;-55.0;280.0;-190.0;DIESEL
2356.0;5313.0;11548.0;22790.0;4932.0;9080.0;2199.0;5054.0;11268.0;24017.0;4880.0;8982.0;54.0;-55.0;292.0;-194.0;DIESEL
2338.0;5288.0;11533.0;22773.0;4914.0;9107.0;2219.0;5119.0;11317.0;24153.0;4893.0;8987.0;50.0;-55.0;290.0;-193.0;DIESEL
2334.0;5283.0;11493.0;22656.0;4890.0;9040.0;2183.0;5018.0;11150.0;23848.0;4835.0;8981.0;62.0;-54.0;305.0;-190.0;DIESEL
2314.0;5221.0;11421.0;22595.0;4882.0;9072.0;2191.0;5062.0;11358.0;24049.0;4895.0;8988.0;41.0;-51.0;290.0;-191.0;DIESEL
2345.0;5299.0;11548.0;22716.0;4901.0;9101.0;2208.0;5117.0;11415.0;24274.0;4898.0;9002.0;45.0;-51.0;297.0;-193.0;DIESEL
2367.0;5314.0;11579.0;22798.0;4935.0;9158.0;2224.0;5107.0;11444.0;24480.0;4930.0;9108.0;58.0;-51.0;298.0;-193.0;DIESEL
2346.0;5311.0;11551.0;22790.0;4932.0;9098.0;2232.0;5115.0;11379.0;24163.0;4887.0;9040.0;63.0;-51.0;298.0;-196.0;DIESEL
2364.0;5349.0;11574.0;22771.0;4939.0;9143.0;2235.0;5173.0;11406.0;24342.0;4917.0;9062.0;58.0;-50.0;278.0;-196.0;DIESEL
2374.0;5396.0;11729.0;22959.0;4982.0;9205.0;2262.0;5167.0;11494.0;24451.0;4955.0;9103.0;56.0;-50.0;298.0;-196.0;DIESEL
2363.0;5354.0;11635.0;22914.0;4997.0;9208.0;2263.0;5178.0;11460.0;24335.0;4940.0;9117.0;68.0;-50.0;302.0;-196.0;DIESEL
2408.0;5425.0;11736.0;22971.0;5015.0;9228.0;2278.0;5201.0;11563.0;24643.0;4987.0;9218.0;50.0;-50.0;302.0;-190.0;DIESEL
2426.0;5487.0;11955.0;23077.0;5049.0;9274.0;2225.0;5174.0;11508.0;24591.0;5010.0;9203.0;43.0;-50.0;292.0;-190.0;DIESEL
2431.0;5486.0;11970.0;23226.0;5078.0;9394.0;2367.0;5433.0;11981.0;25443.0;5136.0;9407.0;47.0;-50.0;294.0;-194.0;DIESEL
2498.0;5657.0;12299.0;23491.0;5212.0;9572.0;2384.0;5463.0;12098.0;25823.0;5197.0;9571.0;59.0;-51.0;288.0;-193.0;DIESEL
2550.0;5737.0;12435.0;23646.0;5261.0;9645.0;2431.0;5516.0;12206.0;25907.0;5224.0;9598.0;65.0;-51.0;304.0;-194.0;DIESEL
2544.0;5722.0;12452.0;23569.0;5256.0;9687.0;2443.0;5564.0;12235.0;25902.0;5248.0;9605.0;58.0;-51.0;300.0;-196.0;DIESEL
2564.0;5773.0;12531.0;23734.0;5297.0;9701.0;2411.0;5507.0;12148.0;25990.0;5220.0;9610.0;51.0;-54.0;290.0;-196.0;DIESEL
2551.0;5732.0;12474.0;23729.0;5259.0;9698.0;2450.0;5568.0;12287.0;26074.0;5259.0;9611.0;56.0;-54.0;301.0;-196.0;DIESEL
2567.0;5783.0;12503.0;23755.0;5274.0;9756.0;2503.0;5673.0;12502.0;26397.0;5277.0;9629.0;56.0;-52.0;296.0;-196.0;DIESEL
2570.0;5785.0;12548.0;23770.0;5292.0;9729.0;2458.0;5625.0;12335.0;26086.0;5253.0;9611.0;45.0;-52.0;293.0;-196.0;DIESEL
2579.0;5816.0;12558.0;23814.0;5311.0;9746.0;2480.0;5637.0;12471.0;26296.0;5283.0;9654.0;56.0;-51.0;304.0;-195.0;DIESEL
2595.0;5793.0;12508.0;23708.0;5309.0;9717.0;2438.0;5539.0;12269.0;25884.0;5231.0;9645.0;52.0;-51.0;298.0;-194.0;DIESEL
2581.0;5792.0;12556.0;23776.0;5291.0;9799.0;2489.0;5673.0;12504.0;26385.0;5331.0;9727.0;54.0;-51.0;292.0;-194.0;DIESEL
2635.0;5899.0;12782.0;23987.0;5380.0;9893.0;2527.0;5740.0;12587.0;26566.0;5376.0;9876.0;51.0;-49.0;297.0;-194.0;DIESEL
2694.0;6023.0;12936.0;24085.0;5480.0;10045.0;2585.0;5841.0;12859.0;27029.0;5477.0;9923.0;58.0;-51.0;297.0;-191.0;DIESEL
2721.0;6084.0;13080.0;24224.0;5493.0;10059.0;2566.0;5806.0;12791.0;27062.0;5424.0;9904.0;64.0;-49.0;302.0;-194.0;DIESEL
2656.0;5936.0;12777.0;24030.0;5437.0;9999.0;2537.0;5791.0;12744.0;26971.0;5423.0;9910.0;55.0;-47.0;293.0;-195.0;DIESEL
2673.0;5967.0;12974.0;24119.0;5471.0;10024.0;2565.0;5818.0;12786.0;26962.0;5443.0;9905.0;64.0;-49.0;311.0;-195.0;DIESEL
2663.0;5974.0;12880.0;24034.0;5437.0;10037.0;2587.0;5885.0;12883.0;27163.0;5461.0;9982.0;59.0;-49.0;304.0;-195.0;DIESEL
2675.0;6016.0;13005.0;24164.0;5508.0;10053.0;2576.0;5838.0;12797.0;27011.0;5426.0;9961.0;61.0;-49.0;308.0;-197.0;DIESEL
2683.0;6036.0;12973.0;24113.0;5455.0;9997.0;2571.0;5864.0;12812.0;26876.0;5414.0;9862.0;61.0;-49.0;295.0;-197.0;DIESEL
2661.0;5938.0;12835.0;24065.0;5440.0;9950.0;2544.0;5779.0;12736.0;26836.0;5395.0;9905.0;59.0;-49.0;294.0;-197.0;DIESEL
2659.0;5989.0;12935.0;24075.0;5465.0;9977.0;2570.0;5820.0;12721.0;26824.0;5388.0;9927.0;48.0;-49.0;302.0;-195.0;DIESEL
2691.0;6014.0;13011.0;24163.0;5440.0;10008.0;2566.0;5797.0;12753.0;26997.0;5430.0;9905.0;57.0;-49.0;294.0;-195.0;DIESEL
2638.0;5934.0;12881.0;23974.0;5414.0;9862.0;2510.0;5745.0;12637.0;26762.0;5363.0;9816.0;55.0;-51.0;304.0;-195.0;DIESEL
2629.0;5913.0;12774.0;23901.0;5347.0;9853.0;2518.0;5702.0;12568.0;26499.0;5345.0;9768.0;61.0;-51.0;298.0;-195.0;DIESEL
2620.0;5887.0;12707.0;23864.0;5346.0;9793.0;2490.0;5668.0;12498.0;26433.0;5338.0;9773.0;50.0;-51.0;292.0;-195.0;DIESEL
2607.0;5866.0;12684.0;23841.0;5343.0;9803.0;2490.0;5651.0;12465.0;26440.0;5324.0;9723.0;64.0;-50.0;300.0;-195.0;DIESEL
2600.0;5835.0;12632.0;23883.0;5330.0;9812.0;2514.0;5663.0;12479.0;26223.0;5290.0;9689.0;60.0;-50.0;306.0;-196.0;DIESEL
2597.0;5808.0;12559.0;23718.0;5300.0;9730.0;2478.0;5648.0;12406.0;26258.0;5270.0;9662.0;49.0;-50.0;290.0;-196.0;DIESEL
2594.0;5824.0;12570.0;23726.0;5290.0;9717.0;2467.0;5625.0;12360.0;26208.0;5280.0;9658.0;52.0;-48.0;291.0;-196.0;DIESEL
2588.0;5824.0;12582.0;23737.0;5274.0;9735.0;2491.0;5661.0;12395.0;26168.0;5287.0;9711.0;57.0;-50.0;300.0;-196.0;DIESEL
2606.0;5861.0;12665.0;23817.0;5331.0;9771.0;2493.0;5651.0;12477.0;26147.0;5279.0;9634.0;59.0;-49.0;304.0;-196.0;DIESEL
2582.0;5781.0;12512.0;23740.0;5305.0;9757.0;2488.0;5656.0;12463.0;26367.0;5317.0;9728.0;54.0;-52.0;302.0;-196.0;DIESEL
2627.0;5880.0;12682.0;23831.0;5327.0;9766.0;2441.0;5604.0;12364.0;26208.0;5298.0;9701.0;51.0;-52.0;295.0;-194.0;DIESEL
2604.0;5844.0;12558.0;23738.0;5314.0;9756.0;2460.0;5592.0;12300.0;25997.0;5266.0;9661.0;58.0;-52.0;301.0;-195.0;DIESEL
2583.0;5838.0;12569.0;23785.0;5303.0;9791.0;2511.0;5684.0;12467.0;26252.0;5289.0;9686.0;53.0;-52.0;305.0;-195.0;DIESEL
