OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
12546.0;22935.0;26929.0;28487.0;14244.0;20833.0;9216.0;19002.0;31123.0;29742.0;12987.0;20834.0;12.0;-10.0;30.0;-45.0;ISOPROPANOL
13421.0;23611.0;27359.0;28487.0;15301.0;22042.0;10387.0;21288.0;31123.0;29742.0;14234.0;22604.0;19.0;-10.0;35.0;-45.0;ISOPROPANOL
14584.0;24351.0;27446.0;28487.0;14834.0;21347.0;9596.0;19551.0;31123.0;29742.0;13550.0;21726.0;18.0;-10.0;35.0;-45.0;ISOPROPANOL
14172.0;24104.0;27321.0;28563.0;15317.0;21942.0;10082.0;20399.0;31123.0;29742.0;13666.0;21832.0;16.0;-10.0;31.0;-45.0;ISOPROPANOL
13487.0;23166.0;26996.0;28103.0;13320.0;19434.0;7925.0;16154.0;30743.0;29742.0;11102.0;17946.0;16.0;-10.0;32.0;-45.0;ISOPROPANOL
10898.0;20461.0;26431.0;27285.0;11626.0;17657.0;7205.0;14684.0;29337.0;29742.0;10137.0;16451.0;8.0;-10.0;39.0;-45.0;ISOPROPANOL
9737.0;18468.0;25743.0;26699.0;10342.0;15924.0;6230.0;13007.0;26141.0;29742.0;9255.0;15564.0;8.0;-9.0;25.0;-45.0;ISOPROPANOL
9303.0;17748.0;25510.0;26587.0;10046.0;15625.0;6256.0;13059.0;26373.0;29742.0;9333.0;15420.0;9.0;-10.0;36.0;-45.0;ISOPROPANOL
9497.0;18305.0;25743.0;26938.0;10459.0;16124.0;6331.0;13199.0;26637.0;29742.0;9400.0;15401.0;7.0;-9.0;25.0;-45.0;ISOPROPANOL
9448.0;18448.0;25937.0;26974.0;10957.0;16858.0;6744.0;14076.0;28589.0;29742.0;10072.0;16578.0;7.0;-7.0;41.0;-49.0;ISOPROPANOL
9816.0;18829.0;25835.0;26884.0;10644.0;16190.0;6174.0;12838.0;26074.0;29742.0;9290.0;15214.0;7.0;-7.0;34.0;-45.0;ISOPROPANOL
8893.0;16945.0;25107.0;26244.0;9611.0;14972.0;5885.0;12311.0;24946.0;29742.0;8915.0;14766.0;6.0;-9.0;34.0;-45.0;ISOPROPANOL
8997.0;17384.0;25452.0;26651.0;10169.0;15872.0;6412.0;13322.0;27077.0;29742.0;9574.0;15671.0;12.0;-9.0;34.0;-46.0;ISOPROPANOL
9691.0;18519.0;25711.0;26766.0;10630.0;16410.0;6404.0;13296.0;27019.0;29742.0;9603.0;15754.0;10.0;-5.0;30.0;-44.0;ISOPROPANOL
9328.0;17690.0;25376.0;26498.0;9713.0;15022.0;5631.0;11814.0;24104.0;29742.0;8557.0;14014.0;7.0;-9.0;30.0;-44.0;ISOPROPANOL
8044.0;15459.0;24255.0;25875.0;8741.0;13689.0;5129.0;10752.0;21968.0;29742.0;7819.0;12910.0;6.0;-9.0;34.0;-46.0;ISOPROPANOL
7487.0;14593.0;23979.0;25839.0;8670.0;13823.0;5246.0;11174.0;22958.0;29742.0;8354.0;13969.0;5.0;-9.0;24.0;-51.0;ISOPROPANOL
8305.0;15969.0;24592.0;26183.0;9111.0;14163.0;5199.0;10946.0;22520.0;29742.0;8210.0;13611.0;10.0;-9.0;34.0;-51.0;ISOPROPANOL
8006.0;15480.0;24343.0;25974.0;8952.0;13942.0;5212.0;10941.0;22542.0;29742.0;8120.0;13553.0;10.0;-9.0;41.0;-51.0;ISOPROPANOL
7977.0;15318.0;24253.0;26068.0;8772.0;13793.0;4955.0;10510.0;21634.0;29742.0;7898.0;13070.0;18.0;-13.0;37.0;-51.0;ISOPROPANOL
7605.0;14716.0;23986.0;25788.0;8482.0;13307.0;4904.0;10297.0;21240.0;29742.0;7656.0;12797.0;18.0;-13.0;43.0;-47.0;ISOPROPANOL
7312.0;14132.0;23571.0;25649.0;8388.0;13427.0;4970.0;10768.0;22735.0;29742.0;8738.0;14901.0;18.0;-13.0;38.0;-46.0;ISOPROPANOL
9962.0;19963.0;26461.0;27720.0;12530.0;18703.0;7782.0;16104.0;30542.0;29742.0;11149.0;17940.0;11.0;-13.0;35.0;-46.0;ISOPROPANOL
10824.0;20332.0;26371.0;27306.0;11583.0;17532.0;7179.0;14996.0;29797.0;29742.0;10658.0;17408.0;20.0;-13.0;43.0;-46.0;ISOPROPANOL
10412.0;19612.0;26075.0;27059.0;11153.0;16954.0;6773.0;14202.0;28746.0;29742.0;10193.0;16647.0;11.0;-13.0;34.0;-47.0;ISOPROPANOL
9967.0;18949.0;25955.0;26879.0;10588.0;16094.0;6185.0;12869.0;25975.0;29742.0;9149.0;15032.0;10.0;-14.0;37.0;-50.0;ISOPROPANOL
8737.0;16735.0;24967.0;26382.0;9415.0;14587.0;5317.0;11177.0;23004.0;29742.0;8289.0;13794.0;10.0;-15.0;39.0;-50.0;ISOPROPANOL
7988.0;15338.0;24332.0;25773.0;8770.0;13809.0;5110.0;10777.0;21996.0;29742.0;7897.0;13225.0;9.0;-15.0;38.0;-50.0;ISOPROPANOL
7561.0;14548.0;23788.0;25902.0;8376.0;13213.0;4860.0;10225.0;21155.0;29742.0;7614.0;12738.0;8.0;-12.0;34.0;-49.0;ISOPROPANOL
7314.0;14142.0;23567.0;25630.0;8231.0;13064.0;4762.0;10130.0;20902.0;29742.0;7537.0;12679.0;20.0;-11.0;37.0;-48.0;ISOPROPANOL
7360.0;14246.0;23566.0;25563.0;8200.0;12902.0;4702.0;9819.0;20383.0;29742.0;7455.0;12496.0;20.0;-11.0;34.0;-46.0;ISOPROPANOL
7192.0;13982.0;23559.0;25592.0;8187.0;13024.0;4696.0;9984.0;20710.0;29742.0;7661.0;12914.0;11.0;-11.0;54.0;-46.0;ISOPROPANOL
7274.0;14186.0;23569.0;25622.0;8188.0;12895.0;4549.0;9749.0;20075.0;29742.0;7363.0;12304.0;14.0;-11.0;38.0;-46.0;ISOPROPANOL
6912.0;13470.0;23054.0;25535.0;7874.0;12495.0;4308.0;9198.0;19025.0;29742.0;7106.0;11856.0;13.0;-11.0;32.0;-43.0;ISOPROPANOL
6841.0;13323.0;22939.0;25345.0;7913.0;12710.0;4683.0;9972.0;20781.0;29742.0;7661.0;12886.0;13.0;-11.0;35.0;-46.0;ISOPROPANOL
7633.0;14790.0;24085.0;25919.0;8747.0;13851.0;5156.0;10942.0;22516.0;29742.0;8175.0;13553.0;13.0;-11.0;33.0;-47.0;ISOPROPANOL
8025.0;15545.0;24427.0;26000.0;8866.0;13730.0;5012.0;10615.0;21636.0;29742.0;7801.0;13004.0;11.0;-11.0;37.0;-47.0;ISOPROPANOL
7392.0;14217.0;23551.0;25692.0;8187.0;12962.0;4682.0;9927.0;20481.0;29742.0;7438.0;12487.0;19.0;-9.0;35.0;-41.0;ISOPROPANOL
7091.0;13782.0;23321.0;25615.0;8261.0;13128.0;4776.0;10196.0;21025.0;29742.0;7788.0;12987.0;22.0;-3.0;44.0;-47.0;ISOPROPANOL
7500.0;14566.0;23792.0;25920.0;8553.0;13511.0;4998.0;10594.0;21563.0;29742.0;7917.0;13359.0;14.0;-2.0;44.0;-47.0;ISOPROPANOL
7871.0;15302.0;24404.0;26034.0;9029.0;14145.0;5224.0;11056.0;22838.0;29742.0;8313.0;13897.0;8.0;-3.0;28.0;-50.0;ISOPROPANOL
8265.0;16102.0;24705.0;26174.0;9456.0;14980.0;5750.0;12216.0;25245.0;29742.0;9307.0;15452.0;5.0;-9.0;36.0;-50.0;ISOPROPANOL
9517.0;18385.0;25693.0;26825.0;10664.0;16318.0;6383.0;13262.0;26963.0;29742.0;9567.0;15879.0;8.0;-7.0;30.0;-50.0;ISOPROPANOL
9545.0;18265.0;25706.0;26960.0;10553.0;16068.0;6165.0;12902.0;26309.0;29742.0;9452.0;15484.0;7.0;-11.0;45.0;-48.0;ISOPROPANOL
9492.0;18184.0;25620.0;26686.0;10273.0;15711.0;5926.0;12361.0;25125.0;29742.0;9030.0;14958.0;9.0;-11.0;39.0;-48.0;ISOPROPANOL
8876.0;17105.0;25180.0;26392.0;9729.0;15023.0;5611.0;11786.0;24023.0;29742.0;8546.0;14309.0;7.0;-10.0;30.0;-46.0;ISOPROPANOL
8398.0;16179.0;24852.0;26297.0;9700.0;15444.0;6158.0;13028.0;26716.0;29742.0;9719.0;16087.0;14.0;-8.0;44.0;-46.0;ISOPROPANOL
10367.0;19783.0;26214.0;27256.0;11671.0;17894.0;7235.0;15169.0;30015.0;29742.0;10766.0;17599.0;20.0;-10.0;28.0;-46.0;ISOPROPANOL
11275.0;20789.0;26493.0;27466.0;11583.0;17434.0;6777.0;13974.0;28137.0;29742.0;9900.0;16321.0;18.0;-10.0;36.0;-48.0;ISOPROPANOL
10276.0;19240.0;25993.0;26836.0;10695.0;16417.0;6300.0;13072.0;26562.0;29742.0;9590.0;16013.0;18.0;-10.0;36.0;-46.0;ISOPROPANOL
10200.0;19737.0;26248.0;27289.0;11707.0;17990.0;7293.0;15061.0;29790.0;29742.0;10753.0;17366.0;28.0;-10.0;45.0;-48.0;ISOPROPANOL
10902.0;20191.0;26172.0;27136.0;11079.0;16737.0;6521.0;13481.0;27104.0;29742.0;9370.0;15521.0;16.0;-10.0;33.0;-48.0;ISOPROPANOL
8970.0;17405.0;25448.0;26530.0;10049.0;15519.0;5942.0;12399.0;25214.0;29742.0;8877.0;14701.0;13.0;-10.0;31.0;-48.0;ISOPROPANOL
8572.0;16419.0;24842.0;26120.0;9273.0;14389.0;5263.0;11103.0;22732.0;29742.0;8213.0;13617.0;13.0;-16.0;31.0;-48.0;ISOPROPANOL
7993.0;15309.0;24193.0;25905.0;8725.0;13665.0;4973.0;10521.0;21641.0;29742.0;7825.0;13075.0;24.0;-16.0;38.0;-48.0;ISOPROPANOL
7666.0;14915.0;24086.0;25918.0;8779.0;13842.0;5064.0;10699.0;22046.0;29742.0;8065.0;13472.0;13.0;-16.0;29.0;-48.0;ISOPROPANOL
7868.0;15225.0;24254.0;25859.0;8908.0;13981.0;5203.0;11027.0;22573.0;29742.0;8128.0;13559.0;13.0;-16.0;35.0;-48.0;ISOPROPANOL
7945.0;15374.0;24339.0;26058.0;8746.0;13687.0;5070.0;10670.0;21998.0;29742.0;7935.0;13197.0;13.0;-16.0;43.0;-48.0;ISOPROPANOL
7698.0;14886.0;24056.0;25897.0;8518.0;13287.0;4834.0;10299.0;21393.0;29742.0;7708.0;12914.0;12.0;-16.0;25.0;-47.0;ISOPROPANOL
7335.0;14158.0;23571.0;25630.0;8236.0;12897.0;4613.0;9841.0;20231.0;29742.0;7385.0;12364.0;12.0;-14.0;27.0;-47.0;ISOPROPANOL
7115.0;13805.0;23283.0;25535.0;8081.0;12766.0;4611.0;9868.0;20446.0;29742.0;7502.0;12593.0;15.0;-13.0;29.0;-47.0;ISOPROPANOL
7431.0;14398.0;23651.0;25836.0;8379.0;13128.0;4627.0;9857.0;20454.0;29742.0;7461.0;12359.0;20.0;-10.0;41.0;-48.0;ISOPROPANOL
6980.0;13447.0;22872.0;25519.0;7700.0;12205.0;4247.0;9117.0;18906.0;29742.0;6973.0;11766.0;15.0;-13.0;40.0;-47.0;ISOPROPANOL
6828.0;13215.0;22810.0;25388.0;7687.0;12282.0;4423.0;9486.0;19505.0;29742.0;7137.0;12058.0;20.0;-10.0;45.0;-47.0;ISOPROPANOL
6994.0;13574.0;23071.0;25695.0;7870.0;12485.0;4486.0;9567.0;19671.0;29742.0;7141.0;12090.0;15.0;-12.0;29.0;-48.0;ISOPROPANOL
6997.0;13555.0;23055.0;25461.0;7855.0;12400.0;4415.0;9388.0;19487.0;29742.0;7217.0;12186.0;15.0;-10.0;32.0;-47.0;ISOPROPANOL
7095.0;13816.0;23328.0;25643.0;8167.0;12923.0;4560.0;9746.0;20235.0;29742.0;7382.0;12312.0;9.0;-10.0;28.0;-44.0;ISOPROPANOL
6994.0;13734.0;23409.0;25694.0;8474.0;13422.0;4870.0;10473.0;21719.0;29742.0;8105.0;13678.0;15.0;-10.0;34.0;-43.0;ISOPROPANOL
8223.0;16037.0;24595.0;26177.0;9254.0;14368.0;5349.0;11308.0;23935.0;29742.0;8537.0;13438.0;18.0;-12.0;33.0;-44.0;ISOPROPANOL
7005.0;13529.0;23060.0;25657.0;7980.0;12698.0;4542.0;9719.0;20103.0;29742.0;7335.0;12199.0;15.0;-10.0;28.0;-44.0;ISOPROPANOL
7126.0;14148.0;23817.0;25675.0;8973.0;14340.0;5469.0;11644.0;24196.0;29742.0;9009.0;15032.0;14.0;-16.0;41.0;-47.0;ISOPROPANOL
9032.0;17937.0;25707.0;26899.0;10977.0;16774.0;6732.0;14071.0;28307.0;29742.0;9930.0;16175.0;20.0;-16.0;45.0;-47.0;ISOPROPANOL
9347.0;18143.0;25800.0;26838.0;10875.0;16854.0;6733.0;14221.0;28789.0;29742.0;10345.0;16855.0;20.0;-16.0;45.0;-53.0;ISOPROPANOL
9834.0;18810.0;25834.0;26938.0;10499.0;15876.0;6080.0;12640.0;25659.0;29742.0;9013.0;14739.0;12.0;-11.0;42.0;-53.0;ISOPROPANOL
8354.0;16231.0;24829.0;26198.0;9238.0;14312.0;5258.0;11102.0;22766.0;29742.0;8144.0;13425.0;14.0;-11.0;36.0;-53.0;ISOPROPANOL
7422.0;14399.0;23660.0;25729.0;8413.0;13368.0;4795.0;10032.0;20771.0;29742.0;7618.0;12789.0;12.0;-11.0;45.0;-50.0;ISOPROPANOL
7228.0;13837.0;23285.0;25656.0;7963.0;12726.0;4605.0;9807.0;20229.0;29742.0;7461.0;12625.0;15.0;-9.0;47.0;-49.0;ISOPROPANOL
7295.0;14161.0;23564.0;25585.0;8197.0;12905.0;4525.0;9678.0;19967.0;29742.0;7349.0;12342.0;15.0;-10.0;29.0;-49.0;ISOPROPANOL
7009.0;13574.0;23096.0;25537.0;8024.0;12709.0;4493.0;9530.0;19718.0;29742.0;7210.0;12074.0;22.0;-10.0;39.0;-49.0;ISOPROPANOL
6569.0;12664.0;22381.0;25286.0;7442.0;12032.0;4254.0;9180.0;19063.0;29742.0;7063.0;12048.0;6.0;-13.0;37.0;-49.0;ISOPROPANOL
6839.0;13460.0;23101.0;25504.0;8104.0;12890.0;4519.0;9673.0;20123.0;29742.0;7446.0;12525.0;6.0;-13.0;28.0;-49.0;ISOPROPANOL
7167.0;13815.0;23417.0;25602.0;8206.0;12910.0;4674.0;10003.0;20667.0;29742.0;7552.0;12643.0;6.0;-13.0;37.0;-50.0;ISOPROPANOL
7274.0;14229.0;23681.0;25724.0;8509.0;13437.0;5002.0;10640.0;22191.0;29742.0;8038.0;13478.0;3.0;-13.0;31.0;-48.0;ISOPROPANOL
7917.0;15312.0;24310.0;26094.0;8906.0;13893.0;5079.0;10844.0;22270.0;29742.0;8112.0;13466.0;6.0;-13.0;39.0;-48.0;ISOPROPANOL
7904.0;15546.0;24513.0;26078.0;9370.0;14637.0;5506.0;11590.0;23699.0;29742.0;8487.0;13950.0;13.0;-13.0;40.0;-48.0;ISOPROPANOL
7742.0;14922.0;24069.0;25797.0;8407.0;13061.0;4658.0;9850.0;20412.0;29742.0;7337.0;12228.0;16.0;-9.0;32.0;-48.0;ISOPROPANOL
6626.0;12939.0;22553.0;25415.0;7731.0;12210.0;4342.0;9294.0;19173.0;29742.0;6928.0;11698.0;15.0;-16.0;39.0;-47.0;ISOPROPANOL
6432.0;12611.0;22399.0;25245.0;7697.0;12263.0;4325.0;9332.0;19348.0;29742.0;7156.0;12096.0;14.0;-16.0;31.0;-46.0;ISOPROPANOL
6798.0;13312.0;23053.0;25622.0;8021.0;12836.0;4615.0;9913.0;20519.0;29742.0;7567.0;12718.0;8.0;-16.0;32.0;-46.0;ISOPROPANOL
7236.0;14048.0;23572.0;25652.0;8458.0;13374.0;4833.0;10316.0;21407.0;29742.0;7789.0;13054.0;14.0;-9.0;41.0;-46.0;ISOPROPANOL
7360.0;14370.0;23803.0;25877.0;8768.0;13884.0;5199.0;11064.0;22776.0;29742.0;8267.0;13704.0;14.0;-15.0;32.0;-48.0;ISOPROPANOL
7799.0;15070.0;24084.0;26095.0;8667.0;13526.0;4905.0;10391.0;21364.0;29742.0;7674.0;12885.0;15.0;-15.0;38.0;-48.0;ISOPROPANOL
7297.0;14097.0;23570.0;25656.0;8351.0;13232.0;4808.0;10176.0;21004.0;29742.0;7710.0;12906.0;18.0;-15.0;46.0;-50.0;ISOPROPANOL
7603.0;14746.0;24080.0;25894.0;8699.0;13646.0;4854.0;10357.0;21337.0;29742.0;7860.0;13072.0;12.0;-9.0;37.0;-50.0;ISOPROPANOL
7626.0;14775.0;24081.0;25835.0;8637.0;13372.0;4754.0;10055.0;20677.0;29742.0;7512.0;12593.0;12.0;-15.0;37.0;-48.0;ISOPROPANOL
6911.0;13351.0;22811.0;25282.0;7690.0;12068.0;4158.0;9003.0;18712.0;29742.0;6943.0;11731.0;8.0;-10.0;27.0;-47.0;ISOPROPANOL
6554.0;12819.0;22421.0;25201.0;7550.0;12090.0;4295.0;9144.0;19040.0;29742.0;6925.0;11612.0;9.0;-7.0;33.0;-47.0;ISOPROPANOL
6601.0;13031.0;22819.0;25319.0;8144.0;13121.0;4827.0;10375.0;21742.0;29742.0;8212.0;13850.0;9.0;-8.0;37.0;-47.0;ISOPROPANOL
8266.0;16229.0;24855.0;26242.0;9666.0;15060.0;5701.0;11988.0;24766.0;29742.0;9151.0;15304.0;14.0;-8.0;28.0;-45.0;ISOPROPANOL
9382.0;18456.0;25867.0;27009.0;10893.0;16707.0;6651.0;13882.0;28130.0;29742.0;10004.0;16310.0;16.0;-8.0;43.0;-45.0;ISOPROPANOL
9850.0;18722.0;25709.0;26716.0;10555.0;16086.0;6125.0;12798.0;26011.0;29742.0;9353.0;15457.0;14.0;-8.0;48.0;-46.0;ISOPROPANOL
9303.0;18134.0;25763.0;26834.0;10615.0;16315.0;6404.0;13380.0;27405.0;29742.0;9723.0;15851.0;16.0;-9.0;29.0;-46.0;ISOPROPANOL
9634.0;18296.0;25697.0;26609.0;10169.0;15476.0;5812.0;12044.0;24341.0;29742.0;8682.0;14229.0;21.0;-9.0;37.0;-46.0;ISOPROPANOL
8086.0;15532.0;24387.0;25998.0;8909.0;13932.0;5096.0;10716.0;22151.0;29742.0;8044.0;13491.0;18.0;-11.0;39.0;-47.0;ISOPROPANOL
7923.0;15653.0;24596.0;26193.0;9372.0;14610.0;5443.0;11517.0;23451.0;29742.0;8348.0;13760.0;16.0;-12.0;27.0;-46.0;ISOPROPANOL
7681.0;14751.0;23986.0;25800.0;8366.0;13146.0;4922.0;10686.0;22541.0;29742.0;8421.0;14280.0;16.0;-13.0;40.0;-47.0;ISOPROPANOL
8309.0;15945.0;24595.0;26014.0;9053.0;14057.0;5091.0;10849.0;22458.0;29742.0;8319.0;13947.0;14.0;-13.0;35.0;-51.0;ISOPROPANOL
8413.0;16370.0;24836.0;26248.0;9460.0;14693.0;5531.0;11536.0;23533.0;29742.0;8351.0;13755.0;5.0;-13.0;26.0;-51.0;ISOPROPANOL
7849.0;15027.0;24082.0;25834.0;8463.0;13187.0;4761.0;10068.0;20646.0;29742.0;7444.0;12366.0;7.0;-12.0;29.0;-51.0;ISOPROPANOL
7070.0;13740.0;23242.0;25614.0;7979.0;12696.0;4475.0;9543.0;19869.0;29742.0;7354.0;12446.0;7.0;-12.0;37.0;-51.0;ISOPROPANOL
7465.0;14551.0;23830.0;25785.0;8596.0;13580.0;4971.0;10576.0;21682.0;29742.0;8007.0;13356.0;7.0;-12.0;40.0;-52.0;ISOPROPANOL
7994.0;15673.0;24594.0;26229.0;9533.0;15073.0;5807.0;12319.0;25454.0;29742.0;9194.0;15420.0;16.0;-10.0;49.0;-51.0;ISOPROPANOL
9364.0;18198.0;25837.0;26939.0;10736.0;16358.0;6359.0;13278.0;26767.0;29742.0;9701.0;15915.0;16.0;-10.0;30.0;-47.0;ISOPROPANOL
9622.0;18348.0;25759.0;26780.0;10347.0;15653.0;5811.0;12340.0;25163.0;29742.0;8983.0;14691.0;12.0;-9.0;43.0;-43.0;ISOPROPANOL
8428.0;16211.0;24595.0;26205.0;9066.0;14004.0;4985.0;10521.0;21561.0;29742.0;7811.0;12965.0;21.0;-9.0;44.0;-47.0;ISOPROPANOL
7155.0;13867.0;23288.0;25696.0;8001.0;12669.0;4456.0;9503.0;19555.0;29742.0;7254.0;12234.0;14.0;-9.0;39.0;-47.0;ISOPROPANOL
7040.0;13670.0;23058.0;25654.0;7910.0;12656.0;4484.0;9550.0;19755.0;29742.0;7244.0;12218.0;14.0;-9.0;36.0;-43.0;ISOPROPANOL
6950.0;13519.0;23049.0;25622.0;7855.0;12437.0;4448.0;9483.0;19645.0;29742.0;7135.0;12059.0;19.0;-12.0;47.0;-52.0;ISOPROPANOL
6957.0;13846.0;23571.0;25731.0;8560.0;13577.0;5100.0;10805.0;22177.0;29742.0;7983.0;13291.0;14.0;-12.0;35.0;-52.0;ISOPROPANOL
7475.0;14467.0;23813.0;25697.0;8427.0;13245.0;4714.0;10013.0;20763.0;29742.0;7682.0;12973.0;19.0;-10.0;43.0;-47.0;ISOPROPANOL
7694.0;14982.0;24084.0;25786.0;8727.0;13564.0;4842.0;10357.0;21345.0;29742.0;7773.0;12995.0;10.0;-10.0;38.0;-45.0;ISOPROPANOL
7331.0;14146.0;23539.0;25622.0;8027.0;12584.0;4328.0;9246.0;19210.0;29742.0;7106.0;11966.0;13.0;-11.0;41.0;-45.0;ISOPROPANOL
6658.0;12952.0;22468.0;25223.0;7511.0;11926.0;4173.0;8787.0;18361.0;29742.0;6741.0;11398.0;22.0;-10.0;47.0;-45.0;ISOPROPANOL
6272.0;12227.0;21846.0;25251.0;7336.0;12067.0;4315.0;9450.0;20339.0;29742.0;8022.0;13809.0;13.0;-11.0;37.0;-45.0;ISOPROPANOL
8827.0;17752.0;25694.0;26960.0;11192.0;17240.0;7077.0;14757.0;30324.0;29742.0;10847.0;17533.0;15.0;-11.0;46.0;-45.0;ISOPROPANOL
9415.0;18296.0;25800.0;26852.0;10780.0;16529.0;6377.0;13298.0;26817.0;29742.0;9416.0;15363.0;12.0;-10.0;39.0;-46.0;ISOPROPANOL
8915.0;16945.0;25181.0;26444.0;9860.0;15215.0;5541.0;11710.0;24029.0;29742.0;8659.0;14300.0;14.0;-10.0;37.0;-46.0;ISOPROPANOL
7885.0;15159.0;24125.0;26011.0;9114.0;14538.0;5516.0;11562.0;23691.0;29742.0;8631.0;14264.0;17.0;-10.0;47.0;-49.0;ISOPROPANOL
8194.0;15904.0;24595.0;26330.0;9266.0;14428.0;5189.0;11045.0;22650.0;29742.0;8195.0;13662.0;10.0;-10.0;39.0;-49.0;ISOPROPANOL
7836.0;15002.0;24085.0;25746.0;8628.0;13494.0;4766.0;10166.0;21011.0;29742.0;7640.0;12777.0;6.0;-10.0;30.0;-50.0;ISOPROPANOL
7059.0;13756.0;23313.0;25630.0;8263.0;13218.0;4793.0;10297.0;21520.0;29742.0;8089.0;13617.0;6.0;-12.0;32.0;-48.0;ISOPROPANOL
8156.0;16171.0;25092.0;26446.0;9923.0;15469.0;5842.0;12316.0;25422.0;29742.0;9180.0;15007.0;7.0;-12.0;40.0;-48.0;ISOPROPANOL
8866.0;17201.0;25192.0;26633.0;10223.0;15824.0;6066.0;12764.0;26484.0;29742.0;9707.0;16070.0;12.0;-12.0;38.0;-47.0;ISOPROPANOL
9863.0;19132.0;25969.0;27049.0;10925.0;16528.0;6268.0;13191.0;26693.0;29742.0;9487.0;15596.0;7.0;-12.0;31.0;-47.0;ISOPROPANOL
9287.0;17903.0;25618.0;26634.0;10314.0;15823.0;6184.0;12885.0;26319.0;29742.0;9342.0;15437.0;9.0;-13.0;37.0;-47.0;ISOPROPANOL
9498.0;18317.0;25694.0;26944.0;10875.0;16770.0;6797.0;14208.0;28768.0;29742.0;10255.0;16965.0;7.0;-13.0;38.0;-48.0;ISOPROPANOL
10801.0;20698.0;26442.0;27642.0;12357.0;18862.0;8003.0;16790.0;31123.0;29742.0;12370.0;20351.0;6.0;-13.0;31.0;-50.0;ISOPROPANOL
13955.0;24095.0;27361.0;28617.0;15272.0;21729.0;9692.0;19654.0;31123.0;29742.0;13301.0;20912.0;7.0;-13.0;30.0;-51.0;ISOPROPANOL
13096.0;22815.0;26879.0;28060.0;12999.0;19016.0;7607.0;15620.0;30299.0;29742.0;10957.0;17843.0;8.0;-13.0;32.0;-51.0;ISOPROPANOL
10816.0;20240.0;26257.0;27210.0;11239.0;16976.0;6840.0;14175.0;28594.0;29742.0;10046.0;16267.0;8.0;-13.0;38.0;-50.0;ISOPROPANOL
9735.0;18649.0;25743.0;26796.0;10562.0;16331.0;6474.0;13604.0;27802.0;29742.0;10073.0;16729.0;12.0;-13.0;34.0;-52.0;ISOPROPANOL
10505.0;19930.0;26235.0;27262.0;11274.0;17158.0;6787.0;14071.0;28088.0;29742.0;9809.0;15918.0;12.0;-12.0;38.0;-48.0;ISOPROPANOL
9264.0;17680.0;25327.0;26231.0;9702.0;14906.0;5602.0;11642.0;23727.0;29742.0;8424.0;13960.0;16.0;-12.0;37.0;-47.0;ISOPROPANOL
8120.0;15811.0;24597.0;26144.0;9367.0;14666.0;5626.0;11810.0;24061.0;29742.0;8560.0;14225.0;17.0;-9.0;37.0;-48.0;ISOPROPANOL
8252.0;15953.0;24596.0;26084.0;9109.0;14250.0;5230.0;11009.0;22436.0;29742.0;8121.0;13433.0;14.0;-9.0;29.0;-48.0;ISOPROPANOL
7720.0;14909.0;24080.0;25908.0;8526.0;13456.0;4980.0;10482.0;21394.0;29742.0;7784.0;12997.0;14.0;-9.0;42.0;-47.0;ISOPROPANOL
7650.0;14767.0;23927.0;25818.0;8564.0;13453.0;4898.0;10341.0;21304.0;29742.0;7867.0;13176.0;10.0;-9.0;35.0;-48.0;ISOPROPANOL
7955.0;15379.0;24342.0;26013.0;8853.0;14067.0;5324.0;11385.0;23567.0;29742.0;8686.0;14468.0;7.0;-12.0;34.0;-48.0;ISOPROPANOL
8644.0;16618.0;24977.0;26214.0;9419.0;14684.0;5659.0;11843.0;24483.0;29742.0;8813.0;14823.0;7.0;-12.0;35.0;-48.0;ISOPROPANOL
9160.0;18056.0;25691.0;26865.0;11045.0;17059.0;6894.0;14402.0;29288.0;29742.0;10685.0;17460.0;13.0;-10.0;36.0;-48.0;ISOPROPANOL
11065.0;20780.0;26484.0;27464.0;11918.0;17947.0;7232.0;14923.0;29779.0;29742.0;10570.0;17228.0;13.0;-10.0;36.0;-49.0;ISOPROPANOL
10962.0;20532.0;26490.0;27211.0;11600.0;17533.0;6846.0;14242.0;28533.0;29742.0;10032.0;16379.0;13.0;-10.0;31.0;-48.0;ISOPROPANOL
