OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
28319.0;31096.0;32400.0;31923.0;22780.0;23236.0;32652.0;32554.0;32331.0;31842.0;24321.0;26219.0;3.0;3.0;6.0;-4.0;ISOPROPANOL
28154.0;31076.0;32400.0;31923.0;22612.0;23166.0;32652.0;32554.0;32331.0;31842.0;24207.0;26054.0;4.0;3.0;4.0;-4.0;ISOPROPANOL
28419.0;31082.0;32400.0;31923.0;22393.0;22969.0;32652.0;32554.0;32331.0;31842.0;23765.0;25625.0;5.0;1.0;5.0;-4.0;ISOPROPANOL
28197.0;30665.0;32400.0;31923.0;22113.0;22762.0;32652.0;32554.0;32331.0;31842.0;23427.0;25256.0;5.0;1.0;4.0;-4.0;ISOPROPANOL
27910.0;30496.0;32400.0;31923.0;21887.0;22547.0;32652.0;32554.0;32331.0;31842.0;22992.0;24820.0;9.0;1.0;8.0;-4.0;ISOPROPANOL
27888.0;30682.0;32400.0;31923.0;21726.0;22477.0;32652.0;32554.0;32331.0;31842.0;22851.0;25039.0;14.0;1.0;8.0;-4.0;ISOPROPANOL
27953.0;30542.0;32400.0;31923.0;21643.0;22435.0;32652.0;32554.0;32331.0;31842.0;22682.0;24628.0;8.0;1.0;4.0;-2.0;ISOPROPANOL
27962.0;30436.0;32400.0;31923.0;21588.0;22382.0;32652.0;32554.0;32331.0;31842.0;22643.0;24776.0;8.0;-1.0;4.0;-2.0;ISOPROPANOL
27880.0;30437.0;32400.0;31923.0;21466.0;22291.0;32652.0;32554.0;32331.0;31842.0;22503.0;24604.0;8.0;-1.0;4.0;-2.0;ISOPROPANOL
27938.0;30287.0;32400.0;31923.0;21312.0;22138.0;32652.0;32554.0;32331.0;31842.0;22303.0;24453.0;2.0;-1.0;6.0;-4.0;ISOPROPANOL
27821.0;30214.0;32400.0;31923.0;21230.0;22100.0;32652.0;32554.0;32331.0;31842.0;22278.0;24271.0;3.0;-1.0;11.0;0.0;ISOPROPANOL
27804.0;30289.0;32400.0;31923.0;21201.0;22056.0;32652.0;32554.0;32331.0;31842.0;22018.0;24014.0;6.0;1.0;6.0;-4.0;ISOPROPANOL
27449.0;30046.0;32400.0;31923.0;20981.0;21889.0;32652.0;32554.0;32331.0;31842.0;21851.0;24128.0;6.0;1.0;6.0;-4.0;ISOPROPANOL
27540.0;30041.0;32400.0;31923.0;20915.0;21820.0;32652.0;32554.0;32331.0;31842.0;21927.0;24078.0;6.0;-1.0;6.0;-3.0;ISOPROPANOL
27587.0;30329.0;32400.0;31923.0;21083.0;21880.0;32652.0;32554.0;32331.0;31842.0;21898.0;24220.0;12.0;0.0;6.0;-3.0;ISOPROPANOL
27639.0;30451.0;32400.0;31923.0;21188.0;21943.0;32652.0;32554.0;32331.0;31842.0;22145.0;23895.0;12.0;0.0;12.0;-4.0;ISOPROPANOL
27489.0;30430.0;32400.0;31923.0;21269.0;22009.0;32652.0;32554.0;32331.0;31842.0;22139.0;24403.0;15.0;0.0;21.0;-3.0;ISOPROPANOL
27745.0;30145.0;32400.0;31923.0;21231.0;21986.0;32652.0;32554.0;32331.0;31842.0;22115.0;24107.0;12.0;0.0;15.0;-4.0;ISOPROPANOL
27590.0;30162.0;32400.0;31923.0;21182.0;21941.0;32652.0;32554.0;32331.0;31842.0;22115.0;24167.0;13.0;2.0;9.0;-4.0;ISOPROPANOL
27571.0;30248.0;32400.0;31923.0;21175.0;21859.0;32652.0;32554.0;32331.0;31842.0;21985.0;24005.0;8.0;2.0;6.0;-4.0;ISOPROPANOL
27506.0;30219.0;32400.0;31923.0;21305.0;22067.0;32652.0;32554.0;32331.0;31842.0;22413.0;24458.0;8.0;4.0;0.0;-4.0;ISOPROPANOL
27709.0;30417.0;32400.0;31923.0;21388.0;22019.0;32652.0;32554.0;32331.0;31842.0;22240.0;24297.0;5.0;3.0;0.0;-5.0;ISOPROPANOL
27712.0;30350.0;32400.0;31923.0;21379.0;22169.0;32652.0;32554.0;32331.0;31842.0;22664.0;24673.0;5.0;4.0;3.0;-7.0;ISOPROPANOL
27635.0;30363.0;32400.0;31923.0;21553.0;22287.0;32652.0;32554.0;32331.0;31842.0;22725.0;24839.0;7.0;4.0;3.0;-5.0;ISOPROPANOL
27892.0;30487.0;32400.0;31923.0;21619.0;22264.0;32652.0;32554.0;32331.0;31842.0;22625.0;24569.0;5.0;5.0;6.0;-5.0;ISOPROPANOL
27737.0;30431.0;32400.0;31923.0;21483.0;22266.0;32652.0;32554.0;32331.0;31842.0;22552.0;24645.0;5.0;7.0;8.0;-5.0;ISOPROPANOL
27681.0;30387.0;32400.0;31923.0;21503.0;22155.0;32652.0;32554.0;32331.0;31842.0;22424.0;24417.0;12.0;6.0;6.0;-4.0;ISOPROPANOL
27908.0;30267.0;32400.0;31923.0;21468.0;22213.0;32652.0;32554.0;32331.0;31842.0;22380.0;24471.0;10.0;5.0;4.0;-4.0;ISOPROPANOL
27903.0;30392.0;32400.0;31923.0;21389.0;22170.0;32652.0;32554.0;32331.0;31842.0;22536.0;24509.0;7.0;3.0;6.0;-4.0;ISOPROPANOL
27734.0;30461.0;32400.0;31923.0;21455.0;22160.0;32652.0;32554.0;32331.0;31842.0;22470.0;24616.0;3.0;3.0;4.0;-4.0;ISOPROPANOL
27906.0;30446.0;32400.0;31923.0;21422.0;22124.0;32652.0;32554.0;32331.0;31842.0;22331.0;24456.0;3.0;4.0;8.0;-4.0;ISOPROPANOL
27867.0;30300.0;32400.0;31923.0;21419.0;22256.0;32652.0;32554.0;32331.0;31842.0;22565.0;24728.0;3.0;2.0;2.0;-6.0;ISOPROPANOL
27937.0;30375.0;32400.0;31923.0;21567.0;22296.0;32652.0;32554.0;32331.0;31842.0;22711.0;24755.0;3.0;1.0;9.0;-5.0;ISOPROPANOL
27669.0;30435.0;32400.0;31923.0;21542.0;22265.0;32652.0;32554.0;32331.0;31842.0;22584.0;24498.0;8.0;1.0;2.0;-4.0;ISOPROPANOL
27888.0;30387.0;32400.0;31923.0;21521.0;22241.0;32652.0;32554.0;32331.0;31842.0;22594.0;24814.0;10.0;1.0;11.0;-5.0;ISOPROPANOL
27675.0;30331.0;32400.0;31923.0;21564.0;22334.0;32652.0;32554.0;32331.0;31842.0;22618.0;24503.0;8.0;1.0;7.0;-5.0;ISOPROPANOL
27687.0;30391.0;32400.0;31923.0;21499.0;22245.0;32652.0;32554.0;32331.0;31842.0;22586.0;24713.0;14.0;1.0;7.0;-5.0;ISOPROPANOL
27869.0;30339.0;32400.0;31923.0;21347.0;21954.0;32652.0;32554.0;32331.0;31842.0;21880.0;23857.0;9.0;5.0;4.0;-6.0;ISOPROPANOL
27360.0;30088.0;32400.0;31923.0;20347.0;21105.0;32652.0;32554.0;32331.0;31842.0;20366.0;22580.0;6.0;9.0;4.0;-6.0;ISOPROPANOL
27072.0;29516.0;31977.0;31923.0;19532.0;20669.0;32652.0;32554.0;32331.0;31842.0;19990.0;22083.0;6.0;0.0;4.0;-6.0;ISOPROPANOL
26684.0;29452.0;31917.0;31923.0;19564.0;20581.0;32652.0;32554.0;32331.0;31842.0;20077.0;22307.0;3.0;1.0;4.0;-6.0;ISOPROPANOL
26686.0;29528.0;32106.0;31923.0;19801.0;20902.0;32652.0;32554.0;32331.0;31842.0;20564.0;22782.0;3.0;-2.0;1.0;-7.0;ISOPROPANOL
27094.0;29614.0;32359.0;31923.0;20235.0;21288.0;32652.0;32554.0;32331.0;31842.0;21001.0;23180.0;3.0;-2.0;1.0;-3.0;ISOPROPANOL
27085.0;29714.0;32398.0;31923.0;20583.0;21555.0;32652.0;32554.0;32331.0;31842.0;21422.0;23616.0;4.0;1.0;1.0;-5.0;ISOPROPANOL
27347.0;29941.0;32400.0;31923.0;20928.0;21828.0;32652.0;32554.0;32331.0;31842.0;21880.0;23951.0;8.0;1.0;1.0;-5.0;ISOPROPANOL
27502.0;30141.0;32400.0;31923.0;21139.0;21937.0;32652.0;32554.0;32331.0;31842.0;22136.0;24405.0;8.0;1.0;7.0;-6.0;ISOPROPANOL
27598.0;30301.0;32400.0;31923.0;21258.0;22036.0;32652.0;32554.0;32331.0;31842.0;22341.0;24366.0;14.0;5.0;9.0;-5.0;ISOPROPANOL
27498.0;30254.0;32400.0;31923.0;21396.0;22148.0;32652.0;32554.0;32331.0;31842.0;22421.0;24404.0;8.0;4.0;7.0;-5.0;ISOPROPANOL
27621.0;30406.0;32400.0;31923.0;21335.0;22023.0;32652.0;32554.0;32331.0;31842.0;22200.0;24120.0;10.0;4.0;4.0;-6.0;ISOPROPANOL
27561.0;30251.0;32400.0;31923.0;21201.0;22064.0;32652.0;32554.0;32331.0;31842.0;22154.0;24260.0;10.0;4.0;3.0;-2.0;ISOPROPANOL
27570.0;30186.0;32400.0;31923.0;21141.0;21904.0;32652.0;32554.0;32331.0;31842.0;22100.0;24108.0;14.0;4.0;2.0;-2.0;ISOPROPANOL
27735.0;30183.0;32400.0;31923.0;21151.0;21980.0;32652.0;32554.0;32331.0;31842.0;22131.0;24163.0;12.0;4.0;3.0;-2.0;ISOPROPANOL
27651.0;30269.0;32400.0;31923.0;21152.0;21960.0;32652.0;32554.0;32331.0;31842.0;22020.0;24239.0;3.0;6.0;7.0;-2.0;ISOPROPANOL
27649.0;30172.0;32400.0;31923.0;21161.0;21989.0;32652.0;32554.0;32331.0;31842.0;22011.0;24278.0;1.0;8.0;7.0;-2.0;ISOPROPANOL
27559.0;30158.0;32400.0;31923.0;21175.0;21930.0;32652.0;32554.0;32331.0;31842.0;22042.0;24089.0;0.0;5.0;8.0;-3.0;ISOPROPANOL
27568.0;30286.0;32400.0;31923.0;21128.0;21988.0;32652.0;32554.0;32331.0;31842.0;22176.0;24001.0;0.0;5.0;2.0;-6.0;ISOPROPANOL
27724.0;30191.0;32400.0;31923.0;21220.0;22037.0;32652.0;32554.0;32331.0;31842.0;22258.0;24268.0;3.0;3.0;2.0;-3.0;ISOPROPANOL
27602.0;30219.0;32400.0;31923.0;21309.0;22108.0;32652.0;32554.0;32331.0;31842.0;22266.0;24503.0;3.0;3.0;2.0;-6.0;ISOPROPANOL
27796.0;30319.0;32400.0;31923.0;21499.0;22195.0;32652.0;32554.0;32331.0;31842.0;22558.0;24543.0;4.0;6.0;3.0;-3.0;ISOPROPANOL
27765.0;30309.0;32400.0;31923.0;21529.0;22258.0;32652.0;32554.0;32331.0;31842.0;22673.0;24774.0;6.0;3.0;5.0;-6.0;ISOPROPANOL
27878.0;30324.0;32400.0;31923.0;21565.0;22297.0;32652.0;32554.0;32331.0;31842.0;22935.0;24723.0;4.0;2.0;5.0;-10.0;ISOPROPANOL
27718.0;30352.0;32400.0;31923.0;21834.0;22529.0;32652.0;32554.0;32331.0;31842.0;23032.0;25128.0;2.0;4.0;10.0;-10.0;ISOPROPANOL
27710.0;30543.0;32400.0;31923.0;21882.0;22531.0;32652.0;32554.0;32331.0;31842.0;23012.0;25263.0;3.0;2.0;2.0;-8.0;ISOPROPANOL
27820.0;30572.0;32400.0;31923.0;21998.0;22664.0;32652.0;32554.0;32331.0;31842.0;23264.0;25388.0;3.0;2.0;2.0;-8.0;ISOPROPANOL
27787.0;30693.0;32400.0;31923.0;22037.0;22701.0;32652.0;32554.0;32331.0;31842.0;23342.0;25291.0;3.0;2.0;0.0;-2.0;ISOPROPANOL
27853.0;30597.0;32400.0;31923.0;22129.0;22621.0;32652.0;32554.0;32331.0;31842.0;23371.0;25498.0;7.0;4.0;0.0;-2.0;ISOPROPANOL
27783.0;30593.0;32400.0;31923.0;22095.0;22665.0;32652.0;32554.0;32331.0;31842.0;23309.0;25297.0;7.0;6.0;0.0;-2.0;ISOPROPANOL
27843.0;30590.0;32400.0;31923.0;22093.0;22692.0;32652.0;32554.0;32331.0;31842.0;23278.0;25366.0;7.0;6.0;10.0;-2.0;ISOPROPANOL
27980.0;30705.0;32400.0;31923.0;22133.0;22691.0;32652.0;32554.0;32331.0;31842.0;23318.0;25288.0;10.0;6.0;6.0;-2.0;ISOPROPANOL
27828.0;30894.0;32400.0;31923.0;22210.0;22783.0;32652.0;32554.0;32331.0;31842.0;23536.0;25516.0;16.0;1.0;14.0;-5.0;ISOPROPANOL
27995.0;31045.0;32400.0;31923.0;22263.0;22753.0;32652.0;32554.0;32331.0;31842.0;23605.0;25495.0;9.0;1.0;6.0;-5.0;ISOPROPANOL
27937.0;30705.0;32400.0;31923.0;22183.0;22719.0;32652.0;32554.0;32331.0;31842.0;23477.0;25434.0;9.0;0.0;8.0;-5.0;ISOPROPANOL
28075.0;30820.0;32400.0;31923.0;22208.0;22745.0;32652.0;32554.0;32331.0;31842.0;23477.0;25447.0;8.0;0.0;2.0;-5.0;ISOPROPANOL
27757.0;30741.0;32400.0;31923.0;22133.0;22725.0;32652.0;32554.0;32331.0;31842.0;23486.0;25300.0;7.0;2.0;4.0;-3.0;ISOPROPANOL
28030.0;30792.0;32400.0;31923.0;22105.0;22637.0;32652.0;32554.0;32331.0;31842.0;23178.0;25156.0;5.0;2.0;3.0;-3.0;ISOPROPANOL
27994.0;30588.0;32400.0;31923.0;21798.0;22436.0;32652.0;32554.0;32331.0;31842.0;22908.0;25044.0;7.0;8.0;3.0;-2.0;ISOPROPANOL
27825.0;30471.0;32400.0;31923.0;21722.0;22402.0;32652.0;32554.0;32331.0;31842.0;22987.0;24893.0;11.0;4.0;2.0;-2.0;ISOPROPANOL
27774.0;30399.0;32400.0;31923.0;21785.0;22475.0;32652.0;32554.0;32331.0;31842.0;22900.0;25032.0;15.0;4.0;0.0;-3.0;ISOPROPANOL
27979.0;30512.0;32400.0;31923.0;21692.0;22405.0;32652.0;32554.0;32331.0;31842.0;22794.0;24854.0;9.0;3.0;2.0;-3.0;ISOPROPANOL
27746.0;30555.0;32400.0;31923.0;21664.0;22293.0;32652.0;32554.0;32331.0;31842.0;22808.0;24687.0;7.0;3.0;2.0;-5.0;ISOPROPANOL
27936.0;30356.0;32400.0;31923.0;21557.0;22292.0;32652.0;32554.0;32331.0;31842.0;22675.0;24858.0;10.0;3.0;2.0;-5.0;ISOPROPANOL
27721.0;30476.0;32400.0;31923.0;21467.0;22182.0;32652.0;32554.0;32331.0;31842.0;22483.0;24509.0;10.0;3.0;5.0;-5.0;ISOPROPANOL
27739.0;30276.0;32400.0;31923.0;21481.0;22254.0;32652.0;32554.0;32331.0;31842.0;22466.0;24484.0;13.0;6.0;5.0;-5.0;ISOPROPANOL
27793.0;30261.0;32400.0;31923.0;21413.0;22222.0;32652.0;32554.0;32331.0;31842.0;22382.0;24451.0;11.0;5.0;5.0;-5.0;ISOPROPANOL
27781.0;30408.0;32400.0;31923.0;21431.0;22238.0;32652.0;32554.0;32331.0;31842.0;22537.0;24533.0;11.0;5.0;12.0;5.0;ISOPROPANOL
27732.0;30463.0;32400.0;31923.0;21521.0;22258.0;32652.0;32554.0;32331.0;31842.0;22435.0;24449.0;6.0;8.0;5.0;-2.0;ISOPROPANOL
27745.0;30535.0;32400.0;31923.0;21600.0;22245.0;32652.0;32554.0;32331.0;31842.0;22627.0;24751.0;4.0;5.0;1.0;-2.0;ISOPROPANOL
27906.0;30537.0;32400.0;31923.0;21642.0;22358.0;32652.0;32554.0;32331.0;31842.0;22788.0;24803.0;6.0;6.0;1.0;-2.0;ISOPROPANOL
27811.0;30481.0;32400.0;31923.0;21645.0;22366.0;32652.0;32554.0;32331.0;31842.0;22864.0;25013.0;4.0;3.0;1.0;-4.0;ISOPROPANOL
27733.0;30561.0;32400.0;31923.0;21822.0;22524.0;32652.0;32554.0;32331.0;31842.0;23130.0;25226.0;12.0;4.0;1.0;-2.0;ISOPROPANOL
27979.0;30614.0;32400.0;31923.0;22014.0;22660.0;32652.0;32554.0;32331.0;31842.0;23432.0;25485.0;4.0;4.0;9.0;-2.0;ISOPROPANOL
28004.0;30818.0;32400.0;31923.0;22107.0;22697.0;32652.0;32554.0;32331.0;31842.0;23194.0;25321.0;8.0;3.0;9.0;-10.0;ISOPROPANOL
27800.0;30498.0;32400.0;31923.0;21895.0;22515.0;32652.0;32554.0;32331.0;31842.0;23030.0;25209.0;8.0;3.0;9.0;-5.0;ISOPROPANOL
28050.0;30556.0;32400.0;31923.0;21795.0;22455.0;32652.0;32554.0;32331.0;31842.0;22871.0;24988.0;3.0;3.0;6.0;-5.0;ISOPROPANOL
27834.0;30440.0;32400.0;31923.0;21673.0;22412.0;32652.0;32554.0;32331.0;31842.0;22883.0;24909.0;4.0;4.0;6.0;-6.0;ISOPROPANOL
27822.0;30344.0;32400.0;31923.0;21764.0;22476.0;32652.0;32554.0;32331.0;31842.0;22907.0;24806.0;4.0;5.0;6.0;-6.0;ISOPROPANOL
27858.0;30391.0;32400.0;31923.0;21804.0;22463.0;32652.0;32554.0;32331.0;31842.0;23037.0;25218.0;4.0;6.0;6.0;-6.0;ISOPROPANOL
27993.0;30731.0;32400.0;31923.0;21952.0;22575.0;32652.0;32554.0;32331.0;31842.0;23276.0;25255.0;3.0;5.0;4.0;-6.0;ISOPROPANOL
27995.0;30714.0;32400.0;31923.0;21977.0;22659.0;32652.0;32554.0;32331.0;31842.0;23236.0;25319.0;10.0;5.0;6.0;-6.0;ISOPROPANOL
27955.0;30694.0;32400.0;31923.0;21991.0;22685.0;32652.0;32554.0;32331.0;31842.0;23316.0;25409.0;5.0;5.0;4.0;-6.0;ISOPROPANOL
27968.0;30608.0;32400.0;31923.0;21873.0;22584.0;32652.0;32554.0;32331.0;31842.0;22955.0;24995.0;7.0;0.0;8.0;-6.0;ISOPROPANOL
27906.0;30438.0;32400.0;31923.0;21586.0;22282.0;32652.0;32554.0;32331.0;31842.0;22677.0;24569.0;14.0;2.0;7.0;-6.0;ISOPROPANOL
27615.0;30202.0;32400.0;31923.0;21465.0;22291.0;32652.0;32554.0;32331.0;31842.0;22485.0;24734.0;12.0;2.0;8.0;-6.0;ISOPROPANOL
27759.0;30385.0;32400.0;31923.0;21366.0;22202.0;32652.0;32554.0;32331.0;31842.0;22458.0;24352.0;10.0;2.0;12.0;-3.0;ISOPROPANOL
27678.0;30340.0;32400.0;31923.0;21257.0;22121.0;32652.0;32554.0;32331.0;31842.0;22224.0;24287.0;8.0;2.0;12.0;-3.0;ISOPROPANOL
27528.0;30241.0;32400.0;31923.0;21196.0;22065.0;32652.0;32554.0;32331.0;31842.0;22162.0;24323.0;10.0;2.0;12.0;-3.0;ISOPROPANOL
27528.0;30077.0;32400.0;31923.0;21256.0;22154.0;32652.0;32554.0;32331.0;31842.0;22363.0;24461.0;11.0;2.0;13.0;-3.0;ISOPROPANOL
27563.0;30343.0;32400.0;31923.0;21391.0;22252.0;32652.0;32554.0;32331.0;31842.0;22437.0;24670.0;14.0;2.0;6.0;-3.0;ISOPROPANOL
27780.0;30423.0;32400.0;31923.0;21467.0;22265.0;32652.0;32554.0;32331.0;31842.0;22494.0;24824.0;11.0;1.0;7.0;-3.0;ISOPROPANOL
27785.0;30424.0;32400.0;31923.0;21542.0;22322.0;32652.0;32554.0;32331.0;31842.0;22602.0;24774.0;11.0;1.0;4.0;-4.0;ISOPROPANOL
27887.0;30270.0;32400.0;31923.0;21325.0;21913.0;32652.0;32554.0;32331.0;31842.0;21743.0;23889.0;6.0;1.0;4.0;-10.0;ISOPROPANOL
27494.0;30062.0;32400.0;31923.0;20717.0;21578.0;32652.0;32554.0;32331.0;31842.0;21398.0;23369.0;4.0;1.0;4.0;-10.0;ISOPROPANOL
27250.0;29917.0;32400.0;31923.0;20638.0;21559.0;32652.0;32554.0;32331.0;31842.0;21454.0;23461.0;4.0;1.0;7.0;-10.0;ISOPROPANOL
27219.0;29719.0;32400.0;31923.0;20510.0;21479.0;32652.0;32554.0;32331.0;31842.0;21343.0;23450.0;10.0;5.0;7.0;-7.0;ISOPROPANOL
27234.0;29817.0;32400.0;31923.0;20483.0;21522.0;32652.0;32554.0;32331.0;31842.0;21275.0;23533.0;11.0;5.0;9.0;-7.0;ISOPROPANOL
27175.0;29835.0;32400.0;31923.0;20478.0;21467.0;32652.0;32554.0;32331.0;31842.0;21157.0;23355.0;10.0;6.0;7.0;-2.0;ISOPROPANOL
27160.0;29769.0;32383.0;31923.0;20457.0;21398.0;32652.0;32554.0;32331.0;31842.0;21167.0;23270.0;13.0;3.0;9.0;-2.0;ISOPROPANOL
27088.0;29541.0;32365.0;31923.0;20367.0;21432.0;32652.0;32554.0;32331.0;31842.0;21211.0;23288.0;6.0;3.0;7.0;-2.0;ISOPROPANOL
27103.0;29794.0;32389.0;31923.0;20427.0;21387.0;32652.0;32554.0;32331.0;31842.0;21352.0;23447.0;8.0;-1.0;2.0;-4.0;ISOPROPANOL
27130.0;29783.0;32400.0;31923.0;20566.0;21498.0;32652.0;32554.0;32331.0;31842.0;21356.0;23547.0;6.0;-4.0;2.0;-9.0;ISOPROPANOL
27329.0;29776.0;32397.0;31923.0;20573.0;21486.0;32652.0;32554.0;32331.0;31842.0;21322.0;23536.0;3.0;-4.0;4.0;-9.0;ISOPROPANOL
27473.0;29998.0;32400.0;31923.0;20624.0;21558.0;32652.0;32554.0;32331.0;31842.0;21520.0;23485.0;3.0;-4.0;5.0;-5.0;ISOPROPANOL
27273.0;29847.0;32400.0;31923.0;20686.0;21642.0;32652.0;32554.0;32331.0;31842.0;21470.0;23707.0;3.0;-2.0;4.0;-7.0;ISOPROPANOL
27223.0;29848.0;32400.0;31923.0;20729.0;21592.0;32652.0;32554.0;32331.0;31842.0;21633.0;23827.0;3.0;2.0;3.0;-5.0;ISOPROPANOL
27531.0;29854.0;32400.0;31923.0;20849.0;21783.0;32652.0;32554.0;32331.0;31842.0;21685.0;23731.0;4.0;2.0;4.0;-3.0;ISOPROPANOL
27430.0;30042.0;32400.0;31923.0;20826.0;21801.0;32652.0;32554.0;32331.0;31842.0;21726.0;23844.0;15.0;2.0;8.0;-3.0;ISOPROPANOL
27413.0;29931.0;32400.0;31923.0;20893.0;21845.0;32652.0;32554.0;32331.0;31842.0;21706.0;23834.0;14.0;2.0;9.0;-3.0;ISOPROPANOL
27440.0;30008.0;32400.0;31923.0;20844.0;21765.0;32652.0;32554.0;32331.0;31842.0;21673.0;23895.0;5.0;4.0;3.0;-3.0;ISOPROPANOL
27509.0;29960.0;32400.0;31923.0;20924.0;21802.0;32652.0;32554.0;32331.0;31842.0;21590.0;23915.0;5.0;2.0;3.0;-3.0;ISOPROPANOL
27529.0;29983.0;32400.0;31923.0;20865.0;21762.0;32652.0;32554.0;32331.0;31842.0;21708.0;23644.0;2.0;3.0;2.0;-3.0;ISOPROPANOL
27416.0;29910.0;32400.0;31923.0;20846.0;21740.0;32652.0;32554.0;32331.0;31842.0;21604.0;23946.0;2.0;4.0;5.0;-3.0;ISOPROPANOL
27495.0;30031.0;32400.0;31923.0;20891.0;21776.0;32652.0;32554.0;32331.0;31842.0;21611.0;23998.0;4.0;3.0;10.0;-3.0;ISOPROPANOL
27264.0;30103.0;32400.0;31923.0;20916.0;21787.0;32652.0;32554.0;32331.0;31842.0;21777.0;23912.0;6.0;3.0;9.0;-3.0;ISOPROPANOL
27350.0;29958.0;32400.0;31923.0;20950.0;21850.0;32652.0;32554.0;32331.0;31842.0;21810.0;23811.0;7.0;3.0;12.0;-3.0;ISOPROPANOL
27455.0;30253.0;32400.0;31923.0;20980.0;21894.0;32652.0;32554.0;32331.0;31842.0;21969.0;24086.0;7.0;3.0;8.0;-3.0;ISOPROPANOL
27457.0;30018.0;32400.0;31923.0;21106.0;21942.0;32652.0;32554.0;32331.0;31842.0;21968.0;24215.0;7.0;2.0;8.0;-1.0;ISOPROPANOL
27502.0;30269.0;32400.0;31923.0;21222.0;22049.0;32652.0;32554.0;32331.0;31842.0;22063.0;24274.0;7.0;2.0;5.0;-1.0;ISOPROPANOL
27542.0;30120.0;32400.0;31923.0;21288.0;22058.0;32652.0;32554.0;32331.0;31842.0;22196.0;24458.0;6.0;2.0;8.0;-2.0;ISOPROPANOL
27486.0;30091.0;32400.0;31923.0;21339.0;22109.0;32652.0;32554.0;32331.0;31842.0;22294.0;24416.0;4.0;3.0;5.0;-4.0;ISOPROPANOL
27563.0;30067.0;32400.0;31923.0;21350.0;22116.0;32652.0;32554.0;32331.0;31842.0;22261.0;24427.0;6.0;2.0;12.0;-3.0;ISOPROPANOL
27579.0;30094.0;32400.0;31923.0;21420.0;22169.0;32652.0;32554.0;32331.0;31842.0;22289.0;24418.0;4.0;2.0;6.0;-4.0;ISOPROPANOL
27753.0;30266.0;32400.0;31923.0;21458.0;22174.0;32652.0;32554.0;32331.0;31842.0;22481.0;24535.0;4.0;2.0;6.0;-6.0;ISOPROPANOL
27807.0;30299.0;32400.0;31923.0;21618.0;22298.0;32652.0;32554.0;32331.0;31842.0;22684.0;24796.0;4.0;2.0;6.0;-6.0;ISOPROPANOL
27630.0;30370.0;32400.0;31923.0;21650.0;22349.0;32652.0;32554.0;32331.0;31842.0;22767.0;24687.0;7.0;8.0;9.0;-6.0;ISOPROPANOL
27695.0;30354.0;32400.0;31923.0;21561.0;22351.0;32652.0;32554.0;32331.0;31842.0;22615.0;24742.0;4.0;9.0;9.0;-6.0;ISOPROPANOL
27989.0;30328.0;32400.0;31923.0;21565.0;22297.0;32652.0;32554.0;32331.0;31842.0;22662.0;24686.0;7.0;8.0;11.0;-6.0;ISOPROPANOL
27653.0;30322.0;32400.0;31923.0;21495.0;22217.0;32652.0;32554.0;32331.0;31842.0;22473.0;24625.0;13.0;7.0;11.0;-6.0;ISOPROPANOL
27719.0;30179.0;32400.0;31923.0;21503.0;22253.0;32652.0;32554.0;32331.0;31842.0;22558.0;24674.0;19.0;6.0;12.0;-8.0;ISOPROPANOL
27674.0;30272.0;32400.0;31923.0;21419.0;22231.0;32652.0;32554.0;32331.0;31842.0;22457.0;24589.0;18.0;3.0;14.0;-6.0;ISOPROPANOL
27583.0;30340.0;32400.0;31923.0;21411.0;22205.0;32652.0;32554.0;32331.0;31842.0;22347.0;24337.0;2.0;-3.0;11.0;-3.0;ISOPROPANOL
27813.0;30281.0;32400.0;31923.0;21412.0;22160.0;32652.0;32554.0;32331.0;31842.0;22415.0;24505.0;1.0;-3.0;3.0;-3.0;ISOPROPANOL
27610.0;30237.0;32400.0;31923.0;21363.0;22150.0;32652.0;32554.0;32331.0;31842.0;22297.0;24284.0;2.0;-3.0;3.0;-3.0;ISOPROPANOL
27556.0;30285.0;32400.0;31923.0;21227.0;22076.0;32652.0;32554.0;32331.0;31842.0;22302.0;24359.0;1.0;3.0;-4.0;-3.0;ISOPROPANOL
27478.0;30192.0;32400.0;31923.0;21249.0;22079.0;32652.0;32554.0;32331.0;31842.0;22151.0;24279.0;-2.0;3.0;-4.0;-5.0;ISOPROPANOL
