OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
8848.0;16254.0;24139.0;24898.0;7388.0;8844.0;8928.0;16136.0;28957.0;28585.0;7516.0;9494.0;6.0;2.0;8.0;-1.0;ISOPROPANOL
8920.0;16425.0;24207.0;24973.0;7417.0;8901.0;9116.0;16524.0;29373.0;28585.0;7556.0;9590.0;10.0;0.0;8.0;0.0;ISOPROPANOL
8885.0;16373.0;24134.0;24873.0;7410.0;8911.0;8922.0;16227.0;29064.0;28585.0;7584.0;9547.0;5.0;-2.0;12.0;0.0;ISOPROPANOL
8898.0;16381.0;24136.0;24879.0;7405.0;8915.0;9324.0;16953.0;29536.0;28585.0;7571.0;9580.0;5.0;0.0;11.0;1.0;ISOPROPANOL
8835.0;16327.0;24135.0;24816.0;7429.0;8924.0;9764.0;17618.0;30099.0;28585.0;7642.0;9624.0;3.0;-2.0;9.0;-1.0;ISOPROPANOL
8851.0;16281.0;24124.0;24783.0;7396.0;8909.0;9236.0;16681.0;29407.0;28585.0;7589.0;9532.0;2.0;-2.0;9.0;1.0;ISOPROPANOL
8983.0;16476.0;24137.0;24847.0;7418.0;8936.0;9237.0;16740.0;29479.0;28585.0;7593.0;9600.0;3.0;-3.0;7.0;1.0;ISOPROPANOL
8866.0;16370.0;24103.0;24887.0;7414.0;8922.0;9010.0;16243.0;29037.0;28585.0;7595.0;9650.0;5.0;-3.0;11.0;1.0;ISOPROPANOL
9038.0;16604.0;24143.0;24800.0;7421.0;8910.0;9681.0;17383.0;29953.0;28585.0;7643.0;9681.0;7.0;-3.0;7.0;4.0;ISOPROPANOL
9060.0;16576.0;24145.0;24892.0;7417.0;8945.0;9646.0;17105.0;29627.0;28585.0;7575.0;9524.0;6.0;0.0;6.0;3.0;ISOPROPANOL
8830.0;16216.0;24104.0;24862.0;7367.0;8901.0;9377.0;16927.0;29665.0;28585.0;7632.0;9500.0;6.0;0.0;6.0;3.0;ISOPROPANOL
8934.0;16439.0;24171.0;24821.0;7419.0;8859.0;9207.0;16667.0;29435.0;28585.0;7601.0;9624.0;4.0;0.0;12.0;4.0;ISOPROPANOL
9135.0;16639.0;24214.0;24707.0;7478.0;8949.0;9602.0;17352.0;29938.0;28585.0;7672.0;9739.0;4.0;2.0;6.0;2.0;ISOPROPANOL
9160.0;16771.0;24149.0;24958.0;7485.0;8977.0;9311.0;16738.0;29362.0;28585.0;7622.0;9674.0;2.0;2.0;3.0;2.0;ISOPROPANOL
9140.0;16908.0;24247.0;24939.0;7474.0;9028.0;9095.0;16397.0;29156.0;28585.0;7603.0;9653.0;2.0;6.0;3.0;-1.0;ISOPROPANOL
8962.0;16439.0;24147.0;24838.0;7468.0;8986.0;9545.0;17081.0;29624.0;28585.0;7641.0;9662.0;2.0;3.0;12.0;2.0;ISOPROPANOL
9106.0;16695.0;24258.0;24926.0;7461.0;8999.0;9081.0;16411.0;29219.0;28585.0;7671.0;9692.0;13.0;3.0;3.0;2.0;ISOPROPANOL
9107.0;16579.0;24248.0;24909.0;7495.0;9032.0;9827.0;17590.0;30043.0;28585.0;7728.0;9696.0;9.0;2.0;3.0;2.0;ISOPROPANOL
9116.0;16670.0;24263.0;24911.0;7507.0;9056.0;9181.0;16587.0;29403.0;28585.0;7722.0;9784.0;8.0;1.0;9.0;3.0;ISOPROPANOL
9114.0;16687.0;24250.0;24939.0;7552.0;9051.0;9831.0;17696.0;30167.0;28585.0;7820.0;9858.0;7.0;2.0;6.0;3.0;ISOPROPANOL
9241.0;16878.0;24162.0;25078.0;7592.0;9127.0;10027.0;17922.0;30270.0;28585.0;7825.0;9810.0;12.0;-4.0;9.0;3.0;ISOPROPANOL
9132.0;16735.0;24309.0;24868.0;7589.0;9120.0;9713.0;17434.0;29819.0;28585.0;7789.0;9825.0;13.0;-5.0;6.0;2.0;ISOPROPANOL
9272.0;17027.0;24514.0;25060.0;7638.0;9218.0;9725.0;17526.0;30032.0;28585.0;7827.0;9910.0;8.0;-5.0;6.0;2.0;ISOPROPANOL
9466.0;17294.0;24493.0;25090.0;7714.0;9222.0;9465.0;16971.0;29697.0;28585.0;7832.0;9893.0;0.0;-3.0;4.0;2.0;ISOPROPANOL
9340.0;17196.0;24530.0;25007.0;7716.0;9227.0;9350.0;16919.0;29755.0;28585.0;7856.0;10005.0;0.0;-3.0;4.0;-1.0;ISOPROPANOL
9336.0;17164.0;24553.0;25073.0;7739.0;9252.0;9572.0;17271.0;29904.0;28585.0;7892.0;9957.0;0.0;-1.0;2.0;-1.0;ISOPROPANOL
9559.0;17404.0;24634.0;25036.0;7752.0;9267.0;10045.0;18093.0;30369.0;28585.0;7936.0;9873.0;0.0;-1.0;-1.0;-1.0;ISOPROPANOL
9503.0;17445.0;24659.0;24948.0;7769.0;9264.0;10097.0;18105.0;30290.0;28585.0;7945.0;9950.0;0.0;4.0;-1.0;-1.0;ISOPROPANOL
9452.0;17291.0;24597.0;25098.0;7808.0;9279.0;10470.0;18620.0;30678.0;28585.0;8080.0;10092.0;0.0;-1.0;2.0;-1.0;ISOPROPANOL
9572.0;17592.0;24649.0;25135.0;7839.0;9347.0;10435.0;18733.0;30682.0;28585.0;8060.0;10118.0;0.0;-2.0;3.0;2.0;ISOPROPANOL
9618.0;17615.0;24845.0;25067.0;7844.0;9376.0;9979.0;17943.0;30484.0;28585.0;8115.0;10006.0;2.0;-2.0;11.0;2.0;ISOPROPANOL
9634.0;17665.0;24718.0;25189.0;7853.0;9336.0;9975.0;17976.0;30345.0;28585.0;8113.0;10098.0;2.0;-2.0;7.0;2.0;ISOPROPANOL
9672.0;17628.0;24736.0;25136.0;7860.0;9381.0;10107.0;18049.0;30361.0;28585.0;8045.0;10046.0;2.0;-2.0;7.0;2.0;ISOPROPANOL
9700.0;17687.0;24656.0;25059.0;7818.0;9360.0;9780.0;17562.0;30156.0;28585.0;8008.0;10001.0;8.0;1.0;7.0;2.0;ISOPROPANOL
9558.0;17505.0;24646.0;25089.0;7835.0;9369.0;10319.0;18469.0;30529.0;28585.0;8019.0;10111.0;8.0;1.0;7.0;6.0;ISOPROPANOL
9563.0;17434.0;24646.0;25236.0;7822.0;9385.0;10253.0;18537.0;30682.0;28585.0;8089.0;10141.0;6.0;-1.0;7.0;6.0;ISOPROPANOL
9751.0;17759.0;24767.0;25192.0;7865.0;9409.0;10520.0;18749.0;30682.0;28585.0;8105.0;10154.0;6.0;1.0;10.0;4.0;ISOPROPANOL
9666.0;17660.0;24765.0;25213.0;7845.0;9353.0;9767.0;17597.0;30112.0;28585.0;8031.0;10152.0;6.0;3.0;7.0;4.0;ISOPROPANOL
9765.0;17787.0;24655.0;25259.0;7860.0;9390.0;9776.0;17603.0;30059.0;28585.0;8014.0;10055.0;8.0;4.0;14.0;3.0;ISOPROPANOL
9603.0;17530.0;24651.0;25137.0;7807.0;9370.0;10485.0;18683.0;30660.0;28585.0;8059.0;10083.0;8.0;3.0;9.0;5.0;ISOPROPANOL
9613.0;17658.0;24675.0;25173.0;7837.0;9384.0;9865.0;17689.0;30187.0;28585.0;8029.0;10111.0;10.0;3.0;10.0;3.0;ISOPROPANOL
9737.0;17802.0;24838.0;25140.0;7888.0;9366.0;10454.0;18663.0;30682.0;28585.0;8112.0;10148.0;10.0;3.0;6.0;4.0;ISOPROPANOL
9670.0;17657.0;24689.0;25290.0;7848.0;9384.0;10348.0;18599.0;30682.0;28585.0;8088.0;10177.0;12.0;3.0;6.0;3.0;ISOPROPANOL
9692.0;17731.0;24651.0;25064.0;7824.0;9396.0;9871.0;17813.0;30280.0;28585.0;8030.0;10138.0;10.0;-2.0;6.0;0.0;ISOPROPANOL
9667.0;17706.0;24760.0;25222.0;7866.0;9438.0;9882.0;17692.0;30346.0;28585.0;8031.0;10108.0;7.0;-2.0;11.0;-2.0;ISOPROPANOL
9809.0;17853.0;24783.0;25116.0;7899.0;9416.0;10122.0;18049.0;30524.0;28585.0;8091.0;10220.0;9.0;-2.0;13.0;-2.0;ISOPROPANOL
9607.0;17675.0;24744.0;25290.0;7876.0;9439.0;10240.0;18317.0;30518.0;28585.0;8119.0;10185.0;9.0;-2.0;3.0;-3.0;ISOPROPANOL
9776.0;17878.0;24758.0;25366.0;7968.0;9481.0;10602.0;18887.0;30682.0;28585.0;8134.0;10350.0;14.0;1.0;3.0;-3.0;ISOPROPANOL
9905.0;18045.0;24705.0;25415.0;8030.0;9538.0;9950.0;17951.0;30430.0;28585.0;8160.0;10358.0;4.0;1.0;1.0;-3.0;ISOPROPANOL
9989.0;18099.0;24822.0;25355.0;8062.0;9572.0;10395.0;18596.0;30682.0;28585.0;8210.0;10394.0;3.0;1.0;1.0;-3.0;ISOPROPANOL
10007.0;18284.0;24881.0;25258.0;8094.0;9609.0;10793.0;19294.0;30682.0;28585.0;8309.0;10416.0;4.0;0.0;1.0;-2.0;ISOPROPANOL
10016.0;18307.0;24931.0;25260.0;8118.0;9677.0;10293.0;18532.0;30675.0;28585.0;8286.0;10481.0;15.0;0.0;2.0;-1.0;ISOPROPANOL
10070.0;18348.0;25132.0;25429.0;8114.0;9646.0;10602.0;19039.0;30682.0;28585.0;8364.0;10381.0;11.0;0.0;6.0;0.0;ISOPROPANOL
10134.0;18405.0;25137.0;25383.0;8197.0;9676.0;10564.0;18834.0;30682.0;28585.0;8407.0;10400.0;12.0;0.0;12.0;0.0;ISOPROPANOL
10236.0;18547.0;25140.0;25399.0;8148.0;9695.0;10421.0;18678.0;30682.0;28585.0;8424.0;10534.0;11.0;3.0;9.0;0.0;ISOPROPANOL
10187.0;18602.0;25146.0;25377.0;8172.0;9745.0;10593.0;18933.0;30682.0;28585.0;8454.0;10577.0;4.0;4.0;15.0;0.0;ISOPROPANOL
10097.0;18443.0;25099.0;25346.0;8192.0;9710.0;10624.0;19202.0;30682.0;28585.0;8424.0;10473.0;4.0;5.0;6.0;4.0;ISOPROPANOL
10105.0;18495.0;25158.0;25369.0;8202.0;9754.0;10811.0;19365.0;30682.0;28585.0;8476.0;10501.0;4.0;2.0;10.0;4.0;ISOPROPANOL
10292.0;18580.0;25159.0;25424.0;8215.0;9690.0;10412.0;18869.0;30682.0;28585.0;8481.0;10511.0;4.0;0.0;1.0;5.0;ISOPROPANOL
10241.0;18629.0;25164.0;25376.0;8210.0;9775.0;10531.0;19055.0;30682.0;28585.0;8498.0;10596.0;-1.0;0.0;1.0;5.0;ISOPROPANOL
10442.0;18893.0;25165.0;25411.0;8240.0;9767.0;10453.0;18886.0;30682.0;28585.0;8464.0;10479.0;-1.0;1.0;0.0;6.0;ISOPROPANOL
10244.0;18664.0;25164.0;25481.0;8214.0;9772.0;11031.0;19633.0;30682.0;28585.0;8455.0;10531.0;1.0;1.0;1.0;1.0;ISOPROPANOL
10260.0;18695.0;25160.0;25279.0;8237.0;9755.0;10934.0;19641.0;30682.0;28585.0;8515.0;10675.0;3.0;7.0;2.0;1.0;ISOPROPANOL
10298.0;18777.0;25068.0;25469.0;8261.0;9779.0;10915.0;19464.0;30682.0;28585.0;8496.0;10675.0;3.0;7.0;4.0;1.0;ISOPROPANOL
10397.0;18821.0;25107.0;25313.0;8248.0;9772.0;10667.0;19146.0;30682.0;28585.0;8535.0;10463.0;4.0;7.0;2.0;0.0;ISOPROPANOL
10236.0;18637.0;25062.0;25271.0;8226.0;9802.0;10592.0;18972.0;30682.0;28585.0;8479.0;10652.0;3.0;4.0;4.0;0.0;ISOPROPANOL
10419.0;18928.0;25159.0;25510.0;8277.0;9794.0;10715.0;19224.0;30682.0;28585.0;8511.0;10660.0;4.0;1.0;10.0;1.0;ISOPROPANOL
10447.0;18929.0;25160.0;25460.0;8322.0;9811.0;10600.0;19021.0;30682.0;28585.0;8551.0;10647.0;3.0;1.0;10.0;0.0;ISOPROPANOL
10394.0;18924.0;25245.0;25380.0;8318.0;9869.0;10673.0;19234.0;30682.0;28585.0;8536.0;10695.0;1.0;1.0;6.0;0.0;ISOPROPANOL
10484.0;19039.0;25164.0;25403.0;8383.0;9898.0;11138.0;19783.0;30682.0;28585.0;8689.0;10773.0;5.0;1.0;6.0;1.0;ISOPROPANOL
10662.0;19217.0;25250.0;25508.0;8444.0;9970.0;11462.0;20365.0;30682.0;28585.0;8667.0;10820.0;1.0;2.0;6.0;3.0;ISOPROPANOL
10702.0;19318.0;25289.0;25556.0;8465.0;10000.0;11547.0;20395.0;30682.0;28585.0;8718.0;10863.0;1.0;1.0;7.0;3.0;ISOPROPANOL
10676.0;19385.0;25441.0;25753.0;8504.0;10064.0;10998.0;19864.0;30682.0;28585.0;8795.0;10975.0;5.0;2.0;7.0;2.0;ISOPROPANOL
10862.0;19720.0;25488.0;25612.0;8589.0;10136.0;11507.0;20798.0;30682.0;28585.0;8892.0;10994.0;9.0;0.0;12.0;1.0;ISOPROPANOL
10966.0;19680.0;25477.0;25559.0;8610.0;10162.0;11740.0;21178.0;30682.0;28585.0;8890.0;11022.0;11.0;-2.0;11.0;2.0;ISOPROPANOL
11064.0;19893.0;25660.0;25645.0;8676.0;10176.0;11826.0;20972.0;30682.0;28585.0;8918.0;11121.0;9.0;-3.0;8.0;-2.0;ISOPROPANOL
11144.0;20076.0;25633.0;25864.0;8730.0;10201.0;12119.0;21534.0;30682.0;28585.0;8929.0;11069.0;7.0;-3.0;8.0;0.0;ISOPROPANOL
11126.0;19989.0;25618.0;25800.0;8746.0;10276.0;11313.0;20476.0;30682.0;28585.0;9018.0;11144.0;11.0;-6.0;16.0;0.0;ISOPROPANOL
11145.0;20096.0;25503.0;25829.0;8804.0;10366.0;11844.0;21132.0;30682.0;28585.0;9092.0;11090.0;6.0;-6.0;11.0;0.0;ISOPROPANOL
11255.0;20228.0;25562.0;25868.0;8825.0;10392.0;12014.0;21336.0;30682.0;28585.0;9119.0;11296.0;6.0;-3.0;13.0;0.0;ISOPROPANOL
11310.0;20301.0;25618.0;25760.0;8881.0;10425.0;11727.0;21175.0;30682.0;28585.0;9132.0;11198.0;5.0;-8.0;11.0;3.0;ISOPROPANOL
11347.0;20370.0;25688.0;25891.0;8935.0;10459.0;12150.0;21840.0;30682.0;28585.0;9181.0;11336.0;5.0;-3.0;5.0;3.0;ISOPROPANOL
11313.0;20334.0;25586.0;25875.0;8941.0;10471.0;11673.0;21235.0;30682.0;28585.0;9302.0;11309.0;5.0;-2.0;5.0;3.0;ISOPROPANOL
11516.0;20527.0;25630.0;25951.0;8955.0;10491.0;12129.0;21671.0;30682.0;28585.0;9222.0;11273.0;1.0;-2.0;7.0;3.0;ISOPROPANOL
11487.0;20429.0;25628.0;25835.0;8929.0;10462.0;12634.0;22356.0;30682.0;28585.0;9303.0;11233.0;0.0;-2.0;6.0;5.0;ISOPROPANOL
11357.0;20378.0;25530.0;25813.0;8904.0;10464.0;12741.0;22758.0;30682.0;28585.0;9263.0;11417.0;0.0;1.0;10.0;3.0;ISOPROPANOL
11492.0;20444.0;25676.0;25814.0;8955.0;10448.0;11984.0;21766.0;30682.0;28585.0;9302.0;11332.0;0.0;3.0;6.0;3.0;ISOPROPANOL
11276.0;20218.0;25579.0;25875.0;8915.0;10512.0;12379.0;22146.0;30682.0;28585.0;9332.0;11408.0;2.0;4.0;8.0;3.0;ISOPROPANOL
11537.0;20551.0;25511.0;25953.0;8960.0;10530.0;12827.0;22953.0;30682.0;28585.0;9379.0;11368.0;10.0;-2.0;5.0;4.0;ISOPROPANOL
11623.0;20655.0;25596.0;25913.0;9072.0;10585.0;12454.0;22148.0;30682.0;28585.0;9336.0;11427.0;11.0;-2.0;8.0;4.0;ISOPROPANOL
11625.0;20602.0;25822.0;25962.0;9011.0;10561.0;12033.0;21503.0;30682.0;28585.0;9384.0;11338.0;5.0;-2.0;8.0;2.0;ISOPROPANOL
11789.0;20768.0;25592.0;25957.0;9073.0;10529.0;12011.0;21508.0;30682.0;28585.0;9377.0;11593.0;0.0;-2.0;4.0;-1.0;ISOPROPANOL
11793.0;20830.0;25962.0;25925.0;9097.0;10622.0;12398.0;22099.0;30682.0;28585.0;9449.0;11537.0;0.0;-2.0;4.0;-2.0;ISOPROPANOL
11758.0;20741.0;25793.0;25893.0;9090.0;10603.0;12606.0;22630.0;30682.0;28585.0;9455.0;11547.0;0.0;-3.0;4.0;-1.0;ISOPROPANOL
11753.0;20821.0;25630.0;25945.0;9106.0;10668.0;13163.0;23518.0;30682.0;28585.0;9474.0;11532.0;0.0;-3.0;4.0;-2.0;ISOPROPANOL
11986.0;21103.0;25961.0;26084.0;9170.0;10734.0;13298.0;23444.0;30682.0;28585.0;9501.0;11579.0;0.0;-2.0;3.0;-2.0;ISOPROPANOL
11924.0;20977.0;25798.0;26044.0;9191.0;10739.0;12440.0;22299.0;30682.0;28585.0;9515.0;11501.0;3.0;-2.0;3.0;2.0;ISOPROPANOL
11865.0;20998.0;25846.0;25960.0;9186.0;10703.0;12506.0;22541.0;30682.0;28585.0;9571.0;11596.0;2.0;-2.0;3.0;2.0;ISOPROPANOL
12037.0;21241.0;25856.0;26035.0;9256.0;10815.0;12463.0;22658.0;30682.0;28585.0;9643.0;11754.0;3.0;-2.0;1.0;2.0;ISOPROPANOL
12347.0;21508.0;25825.0;26186.0;9381.0;10852.0;13434.0;23809.0;30682.0;28585.0;9761.0;11906.0;2.0;-2.0;1.0;2.0;ISOPROPANOL
12309.0;21545.0;25915.0;26139.0;9399.0;10924.0;13390.0;24066.0;30682.0;28585.0;9757.0;11764.0;5.0;0.0;1.0;2.0;ISOPROPANOL
12362.0;21529.0;25977.0;26177.0;9433.0;10976.0;12817.0;23075.0;30682.0;28585.0;9856.0;11942.0;2.0;4.0;1.0;1.0;ISOPROPANOL
12542.0;21783.0;26013.0;26320.0;9520.0;11022.0;13685.0;24272.0;30682.0;28585.0;9815.0;11900.0;2.0;0.0;3.0;1.0;ISOPROPANOL
12523.0;21602.0;26014.0;26266.0;9483.0;11040.0;12988.0;23222.0;30682.0;28585.0;9833.0;11980.0;-1.0;6.0;5.0;1.0;ISOPROPANOL
12443.0;21724.0;26077.0;26324.0;9531.0;11116.0;12868.0;23357.0;30682.0;28585.0;9944.0;11924.0;-1.0;4.0;5.0;1.0;ISOPROPANOL
12397.0;21707.0;25988.0;26179.0;9558.0;11092.0;13787.0;24764.0;30682.0;28585.0;9979.0;12040.0;-1.0;5.0;5.0;1.0;ISOPROPANOL
12678.0;21931.0;26077.0;26396.0;9644.0;11127.0;13149.0;23471.0;30682.0;28585.0;10052.0;12147.0;3.0;0.0;11.0;4.0;ISOPROPANOL
12822.0;22125.0;26085.0;26449.0;9717.0;11168.0;14099.0;24928.0;30682.0;28585.0;10057.0;12113.0;10.0;0.0;9.0;4.0;ISOPROPANOL
12686.0;21945.0;26066.0;26286.0;9679.0;11179.0;14087.0;25160.0;30682.0;28585.0;10100.0;12240.0;5.0;-2.0;9.0;4.0;ISOPROPANOL
12921.0;22088.0;25965.0;26299.0;9721.0;11225.0;14226.0;25366.0;30682.0;28585.0;10100.0;12154.0;5.0;-2.0;9.0;-1.0;ISOPROPANOL
12732.0;21901.0;26011.0;26377.0;9632.0;11108.0;14235.0;25454.0;30682.0;28585.0;10076.0;12124.0;3.0;-2.0;9.0;-1.0;ISOPROPANOL
12776.0;21989.0;25990.0;26358.0;9660.0;11184.0;13895.0;25031.0;30682.0;28585.0;10089.0;12164.0;10.0;0.0;10.0;-1.0;ISOPROPANOL
12713.0;21899.0;26077.0;26307.0;9585.0;11172.0;13787.0;24597.0;30682.0;28585.0;10091.0;12201.0;9.0;0.0;8.0;1.0;ISOPROPANOL
12820.0;22019.0;25975.0;26459.0;9653.0;11187.0;14085.0;25123.0;30682.0;28585.0;10113.0;12222.0;9.0;1.0;8.0;1.0;ISOPROPANOL
12908.0;22035.0;25775.0;26347.0;9684.0;11184.0;13886.0;24664.0;30682.0;28585.0;10050.0;12125.0;14.0;0.0;8.0;1.0;ISOPROPANOL
12728.0;21937.0;25974.0;26252.0;9571.0;11177.0;13290.0;24095.0;30682.0;28585.0;10080.0;12253.0;10.0;1.0;14.0;9.0;ISOPROPANOL
12930.0;22081.0;26079.0;26329.0;9698.0;11199.0;13794.0;24607.0;30682.0;28585.0;10086.0;12078.0;16.0;0.0;12.0;5.0;ISOPROPANOL
12853.0;21995.0;25979.0;26455.0;9665.0;11229.0;14406.0;25333.0;30682.0;28585.0;10127.0;12156.0;-2.0;1.0;6.0;0.0;ISOPROPANOL
12818.0;22072.0;26047.0;26307.0;9726.0;11190.0;13527.0;24083.0;30682.0;28585.0;10113.0;12151.0;-2.0;1.0;6.0;0.0;ISOPROPANOL
12779.0;22016.0;25953.0;26403.0;9657.0;11215.0;14299.0;25531.0;30682.0;28585.0;10131.0;12261.0;-3.0;1.0;-1.0;4.0;ISOPROPANOL
12776.0;21937.0;25881.0;26411.0;9655.0;11194.0;14223.0;25182.0;30682.0;28585.0;10037.0;12253.0;-2.0;0.0;-1.0;5.0;ISOPROPANOL
12905.0;22084.0;26006.0;26400.0;9693.0;11217.0;14193.0;25492.0;30682.0;28585.0;10133.0;12162.0;0.0;0.0;-1.0;4.0;ISOPROPANOL
12762.0;21964.0;26080.0;26320.0;9654.0;11172.0;14508.0;25852.0;30682.0;28585.0;10133.0;12259.0;1.0;0.0;0.0;4.0;ISOPROPANOL
12859.0;22010.0;26049.0;26339.0;9663.0;11301.0;14470.0;25572.0;30682.0;28585.0;10098.0;12189.0;1.0;0.0;0.0;6.0;ISOPROPANOL
12772.0;22013.0;25983.0;26372.0;9669.0;11247.0;14168.0;25192.0;30682.0;28585.0;10167.0;12347.0;1.0;-1.0;0.0;1.0;ISOPROPANOL
13020.0;22148.0;25975.0;26336.0;9820.0;11369.0;13727.0;24668.0;30682.0;28585.0;10202.0;12363.0;0.0;-3.0;1.0;1.0;ISOPROPANOL
13161.0;22294.0;26191.0;26449.0;9843.0;11381.0;14536.0;25901.0;30682.0;28585.0;10283.0;12305.0;0.0;-3.0;8.0;-2.0;ISOPROPANOL
13198.0;22405.0;26008.0;26478.0;9905.0;11418.0;14592.0;25984.0;30682.0;28585.0;10280.0;12421.0;0.0;0.0;8.0;1.0;ISOPROPANOL
13259.0;22488.0;26007.0;26458.0;9962.0;11456.0;13831.0;24632.0;30682.0;28585.0;10363.0;12429.0;0.0;0.0;8.0;-1.0;ISOPROPANOL
13412.0;22743.0;26152.0;26525.0;9973.0;11503.0;14404.0;25902.0;30682.0;28585.0;10411.0;12457.0;5.0;0.0;8.0;1.0;ISOPROPANOL
13385.0;22689.0;26423.0;26535.0;10112.0;11506.0;14804.0;26376.0;30682.0;28585.0;10517.0;12638.0;4.0;0.0;5.0;1.0;ISOPROPANOL
13580.0;22766.0;26191.0;26558.0;10055.0;11529.0;14593.0;26099.0;30682.0;28585.0;10493.0;12535.0;5.0;0.0;2.0;2.0;ISOPROPANOL
13440.0;22723.0;26230.0;26427.0;10042.0;11562.0;14304.0;25386.0;30682.0;28585.0;10470.0;12600.0;5.0;-2.0;2.0;1.0;ISOPROPANOL
13498.0;22755.0;26252.0;26552.0;10114.0;11629.0;14935.0;26935.0;30682.0;28585.0;10678.0;12595.0;9.0;-2.0;3.0;2.0;ISOPROPANOL
13770.0;22925.0;26082.0;26625.0;10179.0;11683.0;15177.0;27058.0;30682.0;28585.0;10725.0;12773.0;11.0;1.0;6.0;2.0;ISOPROPANOL
13752.0;22954.0;26284.0;26668.0;10246.0;11701.0;14978.0;27105.0;30682.0;28585.0;10703.0;12670.0;4.0;1.0;6.0;0.0;ISOPROPANOL
13754.0;23013.0;26211.0;26638.0;10229.0;11706.0;14638.0;26444.0;30682.0;28585.0;10764.0;12837.0;4.0;0.0;6.0;2.0;ISOPROPANOL
13881.0;23054.0;26400.0;26677.0;10248.0;11796.0;14544.0;26143.0;30682.0;28585.0;10686.0;12826.0;4.0;1.0;6.0;3.0;ISOPROPANOL
13740.0;22894.0;26333.0;26626.0;10222.0;11750.0;15782.0;27807.0;30682.0;28585.0;10780.0;12830.0;6.0;6.0;5.0;3.0;ISOPROPANOL
13832.0;22977.0;26437.0;26674.0;10269.0;11751.0;15890.0;28137.0;30682.0;28585.0;10890.0;12931.0;4.0;6.0;5.0;2.0;ISOPROPANOL
13990.0;23174.0;26395.0;26782.0;10325.0;11820.0;15353.0;27532.0;30682.0;28585.0;10756.0;12889.0;1.0;6.0;5.0;2.0;ISOPROPANOL
14204.0;23262.0;26449.0;26812.0;10317.0;11820.0;14756.0;26479.0;30682.0;28585.0;10680.0;12822.0;1.0;-1.0;5.0;2.0;ISOPROPANOL
13941.0;23100.0;26322.0;26661.0;10260.0;11786.0;14690.0;26338.0;30682.0;28585.0;10750.0;12867.0;-4.0;-3.0;10.0;1.0;ISOPROPANOL
14066.0;23247.0;26309.0;26747.0;10279.0;11809.0;15699.0;28186.0;30682.0;28585.0;10805.0;12782.0;-4.0;-3.0;9.0;1.0;ISOPROPANOL
14194.0;23198.0;26366.0;26701.0;10328.0;11882.0;14878.0;26481.0;30682.0;28585.0;10735.0;12834.0;6.0;-3.0;9.0;3.0;ISOPROPANOL
13960.0;23105.0;26414.0;26881.0;10291.0;11826.0;15337.0;27472.0;30682.0;28585.0;10796.0;12895.0;6.0;-3.0;14.0;5.0;ISOPROPANOL
14121.0;23263.0;26347.0;26705.0;10332.0;11869.0;15715.0;28063.0;30682.0;28585.0;10776.0;12792.0;-2.0;-3.0;1.0;5.0;ISOPROPANOL
14097.0;23185.0;26265.0;26673.0;10281.0;11856.0;15677.0;27811.0;30682.0;28585.0;10823.0;12593.0;6.0;-3.0;1.0;5.0;ISOPROPANOL
14099.0;23156.0;26463.0;26752.0;10306.0;11872.0;15493.0;27416.0;30682.0;28585.0;10891.0;12978.0;5.0;-2.0;0.0;1.0;ISOPROPANOL
14111.0;23243.0;26554.0;26737.0;10365.0;11896.0;15163.0;27072.0;30682.0;28585.0;10856.0;12912.0;7.0;-2.0;0.0;-2.0;ISOPROPANOL
14485.0;23503.0;26406.0;26859.0;10451.0;11890.0;14836.0;26617.0;30682.0;28585.0;10933.0;13036.0;5.0;2.0;0.0;-2.0;ISOPROPANOL
14435.0;23393.0;26437.0;26909.0;10511.0;12005.0;15027.0;26790.0;30682.0;28585.0;10940.0;13047.0;5.0;2.0;3.0;-1.0;ISOPROPANOL
14323.0;23451.0;26361.0;26800.0;10531.0;11963.0;15080.0;26930.0;30682.0;28585.0;10942.0;13054.0;7.0;2.0;3.0;-1.0;ISOPROPANOL
14358.0;23397.0;26473.0;26866.0;10560.0;12075.0;16073.0;28304.0;30682.0;28585.0;11004.0;13085.0;5.0;2.0;7.0;-1.0;ISOPROPANOL
