OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
29749.0;32539.0;32271.0;31702.0;26103.0;25692.0;32649.0;32527.0;32262.0;31696.0;31672.0;31850.0;10.0;3.0;29.0;0.0;ISOPROPANOL
29765.0;32539.0;32271.0;31702.0;26145.0;25925.0;32649.0;32527.0;32262.0;31696.0;31673.0;31858.0;10.0;1.0;17.0;4.0;ISOPROPANOL
29823.0;32539.0;32271.0;31702.0;26284.0;25790.0;32649.0;32527.0;32262.0;31696.0;31779.0;32026.0;13.0;1.0;21.0;8.0;ISOPROPANOL
30113.0;32539.0;32271.0;31702.0;26274.0;25835.0;32649.0;32527.0;32262.0;31696.0;31860.0;31931.0;4.0;1.0;7.0;4.0;ISOPROPANOL
29708.0;32539.0;32271.0;31702.0;26341.0;25847.0;32649.0;32527.0;32262.0;31696.0;31920.0;32105.0;12.0;1.0;14.0;4.0;ISOPROPANOL
29988.0;32539.0;32271.0;31702.0;26421.0;25937.0;32649.0;32527.0;32262.0;31696.0;31951.0;32074.0;8.0;6.0;14.0;4.0;ISOPROPANOL
29977.0;32539.0;32271.0;31702.0;26419.0;25877.0;32649.0;32527.0;32262.0;31696.0;31919.0;32004.0;9.0;6.0;18.0;6.0;ISOPROPANOL
30112.0;32539.0;32271.0;31702.0;26423.0;25749.0;32649.0;32527.0;32262.0;31696.0;31914.0;31951.0;8.0;6.0;17.0;6.0;ISOPROPANOL
29858.0;32539.0;32271.0;31702.0;26335.0;25759.0;32649.0;32527.0;32262.0;31696.0;31803.0;31997.0;12.0;6.0;15.0;3.0;ISOPROPANOL
29682.0;32539.0;32271.0;31702.0;26257.0;25827.0;32649.0;32527.0;32262.0;31696.0;31777.0;31921.0;8.0;5.0;17.0;6.0;ISOPROPANOL
30057.0;32539.0;32271.0;31702.0;26259.0;25805.0;32649.0;32527.0;32262.0;31696.0;31673.0;31892.0;7.0;5.0;16.0;9.0;ISOPROPANOL
30015.0;32539.0;32271.0;31702.0;26183.0;25809.0;32649.0;32527.0;32262.0;31696.0;31722.0;31867.0;7.0;5.0;22.0;12.0;ISOPROPANOL
29952.0;32539.0;32271.0;31702.0;26105.0;25816.0;32649.0;32527.0;32262.0;31696.0;31854.0;31909.0;4.0;3.0;14.0;9.0;ISOPROPANOL
29623.0;32539.0;32271.0;31702.0;26178.0;25813.0;32649.0;32527.0;32262.0;31696.0;31765.0;31927.0;6.0;5.0;18.0;10.0;ISOPROPANOL
30015.0;32539.0;32271.0;31702.0;26206.0;25813.0;32649.0;32527.0;32262.0;31696.0;31741.0;31963.0;6.0;5.0;17.0;8.0;ISOPROPANOL
29951.0;32539.0;32271.0;31702.0;26167.0;25920.0;32649.0;32527.0;32262.0;31696.0;31809.0;31968.0;6.0;1.0;12.0;7.0;ISOPROPANOL
30078.0;32539.0;32271.0;31702.0;26251.0;25755.0;32649.0;32527.0;32262.0;31696.0;31889.0;32045.0;9.0;1.0;13.0;5.0;ISOPROPANOL
30102.0;32539.0;32271.0;31702.0;26420.0;26031.0;32649.0;32527.0;32262.0;31696.0;32034.0;32125.0;8.0;1.0;15.0;8.0;ISOPROPANOL
30303.0;32539.0;32271.0;31702.0;26420.0;25949.0;32649.0;32527.0;32262.0;31696.0;32006.0;32141.0;9.0;3.0;19.0;6.0;ISOPROPANOL
30221.0;32539.0;32271.0;31702.0;26422.0;25865.0;32649.0;32527.0;32262.0;31696.0;31975.0;32041.0;8.0;3.0;17.0;8.0;ISOPROPANOL
29749.0;32539.0;32271.0;31702.0;26418.0;25753.0;32649.0;32527.0;32262.0;31696.0;31942.0;32011.0;7.0;3.0;20.0;9.0;ISOPROPANOL
30111.0;32539.0;32271.0;31702.0;26400.0;25840.0;32649.0;32527.0;32262.0;31696.0;31827.0;32025.0;7.0;6.0;17.0;5.0;ISOPROPANOL
30029.0;32539.0;32271.0;31702.0;26322.0;25939.0;32649.0;32527.0;32262.0;31696.0;31867.0;31969.0;12.0;2.0;15.0;3.0;ISOPROPANOL
29893.0;32539.0;32271.0;31702.0;26199.0;25789.0;32649.0;32527.0;32262.0;31696.0;31703.0;31907.0;12.0;2.0;19.0;1.0;ISOPROPANOL
29796.0;32539.0;32271.0;31702.0;26020.0;25741.0;32649.0;32527.0;32262.0;31696.0;31644.0;31868.0;15.0;0.0;28.0;1.0;ISOPROPANOL
29844.0;32539.0;32271.0;31702.0;26155.0;25783.0;32649.0;32527.0;32262.0;31696.0;31814.0;31981.0;12.0;-1.0;17.0;-1.0;ISOPROPANOL
29931.0;32539.0;32271.0;31702.0;26184.0;25805.0;32649.0;32527.0;32262.0;31696.0;31762.0;32014.0;18.0;-1.0;17.0;-1.0;ISOPROPANOL
30014.0;32539.0;32271.0;31702.0;26140.0;25774.0;32649.0;32527.0;32262.0;31696.0;31866.0;32010.0;15.0;0.0;25.0;-1.0;ISOPROPANOL
30056.0;32539.0;32271.0;31702.0;26258.0;25839.0;32649.0;32527.0;32262.0;31696.0;31922.0;32003.0;16.0;0.0;28.0;10.0;ISOPROPANOL
30018.0;32539.0;32271.0;31702.0;26219.0;25793.0;32649.0;32527.0;32262.0;31696.0;31999.0;32079.0;12.0;3.0;16.0;10.0;ISOPROPANOL
30148.0;32539.0;32271.0;31702.0;26421.0;25898.0;32649.0;32527.0;32262.0;31696.0;31995.0;32254.0;12.0;7.0;14.0;6.0;ISOPROPANOL
30172.0;32539.0;32271.0;31702.0;26425.0;26078.0;32649.0;32527.0;32262.0;31696.0;32120.0;32261.0;12.0;7.0;21.0;6.0;ISOPROPANOL
30124.0;32539.0;32271.0;31702.0;26416.0;26147.0;32649.0;32527.0;32262.0;31696.0;32179.0;32342.0;8.0;8.0;17.0;6.0;ISOPROPANOL
30313.0;32539.0;32271.0;31702.0;26424.0;26171.0;32649.0;32527.0;32262.0;31696.0;32300.0;32342.0;8.0;10.0;26.0;5.0;ISOPROPANOL
30343.0;32539.0;32271.0;31702.0;26419.0;26172.0;32649.0;32527.0;32262.0;31696.0;32287.0;32342.0;5.0;7.0;29.0;5.0;ISOPROPANOL
30208.0;32539.0;32271.0;31702.0;26423.0;26175.0;32649.0;32527.0;32262.0;31696.0;32229.0;32342.0;5.0;7.0;9.0;5.0;ISOPROPANOL
30479.0;32539.0;32271.0;31702.0;26418.0;26164.0;32649.0;32527.0;32262.0;31696.0;32165.0;32328.0;5.0;8.0;8.0;2.0;ISOPROPANOL
30190.0;32539.0;32271.0;31702.0;26419.0;25947.0;32649.0;32527.0;32262.0;31696.0;31933.0;32091.0;5.0;6.0;16.0;3.0;ISOPROPANOL
30179.0;32539.0;32271.0;31702.0;26252.0;25813.0;32649.0;32527.0;32262.0;31696.0;31720.0;31951.0;7.0;4.0;8.0;6.0;ISOPROPANOL
29838.0;32539.0;32271.0;31702.0;25986.0;25770.0;32649.0;32527.0;32262.0;31696.0;31557.0;31783.0;22.0;4.0;22.0;6.0;ISOPROPANOL
30049.0;32539.0;32271.0;31702.0;26097.0;25771.0;32649.0;32527.0;32262.0;31696.0;31601.0;31812.0;7.0;3.0;13.0;8.0;ISOPROPANOL
29886.0;32539.0;32271.0;31702.0;26185.0;25788.0;32649.0;32527.0;32262.0;31696.0;31717.0;31883.0;12.0;3.0;20.0;4.0;ISOPROPANOL
30040.0;32539.0;32271.0;31702.0;26169.0;25867.0;32649.0;32527.0;32262.0;31696.0;31813.0;31958.0;8.0;0.0;13.0;6.0;ISOPROPANOL
29861.0;32539.0;32271.0;31702.0;26363.0;25938.0;32649.0;32527.0;32262.0;31696.0;31886.0;32062.0;9.0;0.0;13.0;9.0;ISOPROPANOL
29777.0;32539.0;32271.0;31702.0;26419.0;25877.0;32649.0;32527.0;32262.0;31696.0;31939.0;32281.0;8.0;0.0;10.0;9.0;ISOPROPANOL
29902.0;32539.0;32271.0;31702.0;26422.0;25994.0;32649.0;32527.0;32262.0;31696.0;32059.0;32113.0;13.0;3.0;21.0;11.0;ISOPROPANOL
30097.0;32539.0;32271.0;31702.0;26419.0;26065.0;32649.0;32527.0;32262.0;31696.0;32052.0;32173.0;8.0;7.0;13.0;9.0;ISOPROPANOL
30017.0;32539.0;32271.0;31702.0;26418.0;26098.0;32649.0;32527.0;32262.0;31696.0;32117.0;32308.0;3.0;10.0;18.0;6.0;ISOPROPANOL
30296.0;32539.0;32271.0;31702.0;26425.0;26069.0;32649.0;32527.0;32262.0;31696.0;32073.0;32170.0;3.0;8.0;13.0;6.0;ISOPROPANOL
30209.0;32539.0;32271.0;31702.0;26423.0;26063.0;32649.0;32527.0;32262.0;31696.0;32154.0;32134.0;2.0;2.0;14.0;2.0;ISOPROPANOL
30424.0;32539.0;32271.0;31702.0;26422.0;25958.0;32649.0;32527.0;32262.0;31696.0;32092.0;32084.0;2.0;2.0;16.0;2.0;ISOPROPANOL
30018.0;32539.0;32271.0;31702.0;26421.0;26054.0;32649.0;32527.0;32262.0;31696.0;32070.0;32179.0;1.0;1.0;13.0;2.0;ISOPROPANOL
30070.0;32539.0;32271.0;31702.0;26421.0;25818.0;32649.0;32527.0;32262.0;31696.0;31999.0;31985.0;1.0;1.0;12.0;2.0;ISOPROPANOL
30112.0;32539.0;32271.0;31702.0;26421.0;25886.0;32649.0;32527.0;32262.0;31696.0;32000.0;32151.0;1.0;2.0;16.0;1.0;ISOPROPANOL
29991.0;32539.0;32271.0;31702.0;26418.0;25851.0;32649.0;32527.0;32262.0;31696.0;31968.0;32019.0;14.0;2.0;27.0;1.0;ISOPROPANOL
30042.0;32539.0;32271.0;31702.0;26337.0;25932.0;32649.0;32527.0;32262.0;31696.0;31996.0;31986.0;8.0;2.0;27.0;2.0;ISOPROPANOL
29964.0;32539.0;32271.0;31702.0;26420.0;25820.0;32649.0;32527.0;32262.0;31696.0;32009.0;32055.0;8.0;2.0;27.0;2.0;ISOPROPANOL
30037.0;32539.0;32271.0;31702.0;26329.0;25880.0;32649.0;32527.0;32262.0;31696.0;31860.0;32017.0;10.0;-1.0;21.0;8.0;ISOPROPANOL
29872.0;32539.0;32271.0;31702.0;26263.0;25832.0;32649.0;32527.0;32262.0;31696.0;31821.0;32083.0;12.0;-1.0;28.0;6.0;ISOPROPANOL
29902.0;32539.0;32271.0;31702.0;26170.0;25909.0;32649.0;32527.0;32262.0;31696.0;31931.0;32061.0;10.0;2.0;25.0;6.0;ISOPROPANOL
30096.0;32539.0;32271.0;31702.0;26206.0;25933.0;32649.0;32527.0;32262.0;31696.0;31866.0;32010.0;10.0;3.0;20.0;12.0;ISOPROPANOL
29869.0;32539.0;32271.0;31702.0;26155.0;25789.0;32649.0;32527.0;32262.0;31696.0;31915.0;31839.0;11.0;2.0;20.0;9.0;ISOPROPANOL
29971.0;32539.0;32271.0;31702.0;26259.0;25881.0;32649.0;32527.0;32262.0;31696.0;31937.0;32001.0;5.0;5.0;11.0;11.0;ISOPROPANOL
30066.0;32539.0;32271.0;31702.0;26240.0;25855.0;32649.0;32527.0;32262.0;31696.0;31918.0;31987.0;7.0;6.0;15.0;9.0;ISOPROPANOL
30008.0;32539.0;32271.0;31702.0;26165.0;25923.0;32649.0;32527.0;32262.0;31696.0;31926.0;32115.0;5.0;2.0;12.0;5.0;ISOPROPANOL
29959.0;32539.0;32271.0;31702.0;26234.0;25952.0;32649.0;32527.0;32262.0;31696.0;31921.0;31945.0;5.0;2.0;11.0;4.0;ISOPROPANOL
30061.0;32539.0;32271.0;31702.0;26224.0;25936.0;32649.0;32527.0;32262.0;31696.0;31968.0;32026.0;5.0;2.0;8.0;4.0;ISOPROPANOL
29911.0;32539.0;32271.0;31702.0;26423.0;25904.0;32649.0;32527.0;32262.0;31696.0;32036.0;32182.0;12.0;2.0;16.0;3.0;ISOPROPANOL
30037.0;32539.0;32271.0;31702.0;26421.0;25899.0;32649.0;32527.0;32262.0;31696.0;32014.0;32119.0;13.0;1.0;23.0;3.0;ISOPROPANOL
29931.0;32539.0;32271.0;31702.0;26423.0;25976.0;32649.0;32527.0;32262.0;31696.0;32073.0;32015.0;18.0;4.0;20.0;3.0;ISOPROPANOL
30211.0;32539.0;32271.0;31702.0;26420.0;26015.0;32649.0;32527.0;32262.0;31696.0;32170.0;32181.0;27.0;0.0;19.0;10.0;ISOPROPANOL
30265.0;32539.0;32271.0;31702.0;26420.0;26141.0;32649.0;32527.0;32262.0;31696.0;32228.0;32177.0;19.0;0.0;17.0;3.0;ISOPROPANOL
30538.0;32539.0;32271.0;31702.0;26417.0;26084.0;32649.0;32527.0;32262.0;31696.0;32204.0;32317.0;13.0;0.0;18.0;6.0;ISOPROPANOL
30360.0;32539.0;32271.0;31702.0;26421.0;26029.0;32649.0;32527.0;32262.0;31696.0;32157.0;32327.0;6.0;2.0;13.0;5.0;ISOPROPANOL
30299.0;32539.0;32271.0;31702.0;26417.0;25993.0;32649.0;32527.0;32262.0;31696.0;32195.0;32249.0;6.0;2.0;17.0;9.0;ISOPROPANOL
30131.0;32539.0;32271.0;31702.0;26424.0;26035.0;32649.0;32527.0;32262.0;31696.0;32045.0;32164.0;6.0;1.0;12.0;5.0;ISOPROPANOL
30029.0;32539.0;32271.0;31702.0;26421.0;25873.0;32649.0;32527.0;32262.0;31696.0;31873.0;31997.0;6.0;2.0;18.0;7.0;ISOPROPANOL
30109.0;32539.0;32271.0;31702.0;26156.0;25748.0;32649.0;32527.0;32262.0;31696.0;31850.0;31900.0;11.0;1.0;17.0;7.0;ISOPROPANOL
30103.0;32539.0;32271.0;31702.0;26202.0;25808.0;32649.0;32527.0;32262.0;31696.0;31732.0;31899.0;11.0;2.0;17.0;8.0;ISOPROPANOL
30083.0;32539.0;32271.0;31702.0;26005.0;25718.0;32649.0;32527.0;32262.0;31696.0;31650.0;31857.0;11.0;0.0;20.0;6.0;ISOPROPANOL
29791.0;32539.0;32271.0;31702.0;26012.0;25777.0;32649.0;32527.0;32262.0;31696.0;31617.0;31607.0;10.0;2.0;14.0;8.0;ISOPROPANOL
29661.0;32539.0;32271.0;31702.0;26037.0;25814.0;32649.0;32527.0;32262.0;31696.0;31611.0;31721.0;13.0;0.0;22.0;2.0;ISOPROPANOL
29854.0;32539.0;32271.0;31702.0;25996.0;25774.0;32649.0;32527.0;32262.0;31696.0;31598.0;31833.0;10.0;0.0;21.0;2.0;ISOPROPANOL
30029.0;32539.0;32271.0;31702.0;25988.0;25711.0;32649.0;32527.0;32262.0;31696.0;31629.0;31766.0;9.0;0.0;16.0;2.0;ISOPROPANOL
29686.0;32539.0;32271.0;31702.0;26086.0;25778.0;32649.0;32527.0;32262.0;31696.0;31496.0;31721.0;6.0;0.0;16.0;2.0;ISOPROPANOL
29906.0;32539.0;32271.0;31702.0;26007.0;25722.0;32649.0;32527.0;32262.0;31696.0;31526.0;31813.0;6.0;0.0;19.0;2.0;ISOPROPANOL
30045.0;32539.0;32271.0;31702.0;26005.0;25708.0;32649.0;32527.0;32262.0;31696.0;31571.0;31701.0;7.0;1.0;16.0;4.0;ISOPROPANOL
29921.0;32539.0;32271.0;31702.0;26021.0;25810.0;32649.0;32527.0;32262.0;31696.0;31638.0;31785.0;13.0;6.0;18.0;4.0;ISOPROPANOL
29741.0;32539.0;32271.0;31702.0;26077.0;25776.0;32649.0;32527.0;32262.0;31696.0;31654.0;31889.0;7.0;6.0;15.0;-1.0;ISOPROPANOL
29805.0;32539.0;32271.0;31702.0;25924.0;25730.0;32649.0;32527.0;32262.0;31696.0;31630.0;31739.0;5.0;6.0;15.0;4.0;ISOPROPANOL
29688.0;32539.0;32271.0;31702.0;26164.0;25786.0;32649.0;32527.0;32262.0;31696.0;31668.0;31916.0;2.0;5.0;15.0;4.0;ISOPROPANOL
29766.0;32539.0;32271.0;31702.0;26168.0;25819.0;32649.0;32527.0;32262.0;31696.0;31733.0;31967.0;2.0;5.0;18.0;5.0;ISOPROPANOL
29732.0;32539.0;32271.0;31702.0;26166.0;25794.0;32649.0;32527.0;32262.0;31696.0;31712.0;31839.0;2.0;1.0;22.0;4.0;ISOPROPANOL
29836.0;32539.0;32271.0;31702.0;26044.0;25763.0;32649.0;32527.0;32262.0;31696.0;31628.0;31855.0;10.0;3.0;16.0;10.0;ISOPROPANOL
29725.0;32539.0;32271.0;31702.0;26049.0;25783.0;32649.0;32527.0;32262.0;31696.0;31619.0;31787.0;15.0;-1.0;27.0;4.0;ISOPROPANOL
29947.0;32539.0;32271.0;31702.0;25983.0;25757.0;32649.0;32527.0;32262.0;31696.0;31581.0;31846.0;10.0;1.0;19.0;8.0;ISOPROPANOL
29710.0;32539.0;32271.0;31702.0;25991.0;25786.0;32649.0;32527.0;32262.0;31696.0;31667.0;31891.0;17.0;0.0;19.0;4.0;ISOPROPANOL
29733.0;32539.0;32271.0;31702.0;25996.0;25779.0;32649.0;32527.0;32262.0;31696.0;31667.0;31692.0;13.0;0.0;23.0;7.0;ISOPROPANOL
29786.0;32539.0;32271.0;31702.0;26051.0;25731.0;32649.0;32527.0;32262.0;31696.0;31656.0;31853.0;16.0;0.0;23.0;4.0;ISOPROPANOL
29814.0;32539.0;32271.0;31702.0;25934.0;25791.0;32649.0;32527.0;32262.0;31696.0;31662.0;31838.0;17.0;0.0;21.0;3.0;ISOPROPANOL
29687.0;32539.0;32271.0;31702.0;26080.0;25797.0;32649.0;32527.0;32262.0;31696.0;31706.0;31828.0;11.0;0.0;9.0;3.0;ISOPROPANOL
29625.0;32539.0;32271.0;31702.0;25937.0;25907.0;32649.0;32527.0;32262.0;31696.0;31761.0;32033.0;2.0;0.0;8.0;3.0;ISOPROPANOL
29937.0;32539.0;32271.0;31702.0;26164.0;25814.0;32649.0;32527.0;32262.0;31696.0;31738.0;31948.0;2.0;0.0;13.0;3.0;ISOPROPANOL
29716.0;32539.0;32271.0;31702.0;26133.0;25861.0;32649.0;32527.0;32262.0;31696.0;31844.0;31923.0;10.0;1.0;13.0;3.0;ISOPROPANOL
29827.0;32539.0;32271.0;31702.0;26250.0;25795.0;32649.0;32527.0;32262.0;31696.0;31746.0;31907.0;19.0;1.0;20.0;4.0;ISOPROPANOL
30012.0;32539.0;32271.0;31702.0;26140.0;25835.0;32649.0;32527.0;32262.0;31696.0;31765.0;31865.0;10.0;1.0;19.0;3.0;ISOPROPANOL
29945.0;32539.0;32271.0;31702.0;26189.0;25828.0;32649.0;32527.0;32262.0;31696.0;32067.0;32066.0;10.0;1.0;17.0;3.0;ISOPROPANOL
30316.0;32539.0;32271.0;31702.0;26419.0;25936.0;32649.0;32527.0;32262.0;31696.0;32189.0;32321.0;4.0;1.0;17.0;4.0;ISOPROPANOL
30224.0;32539.0;32271.0;31702.0;26416.0;26107.0;32649.0;32527.0;32262.0;31696.0;32156.0;32312.0;4.0;3.0;17.0;8.0;ISOPROPANOL
30400.0;32539.0;32271.0;31702.0;26423.0;26172.0;32649.0;32527.0;32262.0;31696.0;32283.0;32342.0;4.0;3.0;27.0;12.0;ISOPROPANOL
30245.0;32539.0;32271.0;31702.0;26422.0;26207.0;32649.0;32527.0;32262.0;31696.0;32313.0;32342.0;7.0;2.0;14.0;6.0;ISOPROPANOL
30290.0;32539.0;32271.0;31702.0;26431.0;26203.0;32649.0;32527.0;32262.0;31696.0;32283.0;32342.0;2.0;2.0;9.0;6.0;ISOPROPANOL
30267.0;32539.0;32271.0;31702.0;26524.0;26196.0;32649.0;32527.0;32262.0;31696.0;32361.0;32342.0;2.0;2.0;12.0;4.0;ISOPROPANOL
30423.0;32539.0;32271.0;31702.0;26519.0;26207.0;32649.0;32527.0;32262.0;31696.0;32403.0;32342.0;2.0;2.0;9.0;4.0;ISOPROPANOL
30446.0;32539.0;32271.0;31702.0;26543.0;26203.0;32649.0;32527.0;32262.0;31696.0;32433.0;32342.0;9.0;3.0;17.0;3.0;ISOPROPANOL
30407.0;32539.0;32271.0;31702.0;26596.0;26202.0;32649.0;32527.0;32262.0;31696.0;32457.0;32342.0;5.0;6.0;29.0;3.0;ISOPROPANOL
30208.0;32539.0;32271.0;31702.0;26593.0;26226.0;32649.0;32527.0;32262.0;31696.0;32544.0;32342.0;7.0;3.0;29.0;3.0;ISOPROPANOL
30356.0;32539.0;32271.0;31702.0;26784.0;26313.0;32649.0;32527.0;32262.0;31696.0;32544.0;32342.0;10.0;9.0;26.0;6.0;ISOPROPANOL
30489.0;32539.0;32271.0;31702.0;26678.0;26343.0;32649.0;32527.0;32262.0;31696.0;32544.0;32342.0;8.0;8.0;24.0;4.0;ISOPROPANOL
30670.0;32539.0;32271.0;31702.0;26714.0;26320.0;32649.0;32527.0;32262.0;31696.0;32544.0;32342.0;10.0;10.0;24.0;4.0;ISOPROPANOL
30680.0;32539.0;32271.0;31702.0;26844.0;26373.0;32649.0;32527.0;32262.0;31696.0;32544.0;32342.0;8.0;8.0;17.0;4.0;ISOPROPANOL
30733.0;32539.0;32271.0;31702.0;26635.0;26412.0;32649.0;32527.0;32262.0;31696.0;32544.0;32342.0;11.0;4.0;12.0;6.0;ISOPROPANOL
30633.0;32539.0;32271.0;31702.0;26589.0;26217.0;32649.0;32527.0;32262.0;31696.0;32439.0;32342.0;8.0;4.0;14.0;4.0;ISOPROPANOL
30420.0;32539.0;32271.0;31702.0;26420.0;26193.0;32649.0;32527.0;32262.0;31696.0;32265.0;32339.0;10.0;6.0;21.0;0.0;ISOPROPANOL
30122.0;32539.0;32271.0;31702.0;26419.0;26115.0;32649.0;32527.0;32262.0;31696.0;32120.0;32223.0;13.0;2.0;29.0;3.0;ISOPROPANOL
30408.0;32539.0;32271.0;31702.0;26422.0;25952.0;32649.0;32527.0;32262.0;31696.0;32061.0;32068.0;12.0;1.0;21.0;3.0;ISOPROPANOL
30096.0;32539.0;32271.0;31702.0;26425.0;25924.0;32649.0;32527.0;32262.0;31696.0;31988.0;32012.0;12.0;0.0;16.0;3.0;ISOPROPANOL
30069.0;32539.0;32271.0;31702.0;26257.0;25853.0;32649.0;32527.0;32262.0;31696.0;31936.0;31960.0;16.0;-1.0;25.0;5.0;ISOPROPANOL
29976.0;32539.0;32271.0;31702.0;26378.0;25838.0;32649.0;32527.0;32262.0;31696.0;31899.0;31986.0;14.0;-7.0;24.0;5.0;ISOPROPANOL
29859.0;32539.0;32271.0;31702.0;26167.0;25797.0;32649.0;32527.0;32262.0;31696.0;31768.0;31858.0;15.0;-1.0;25.0;5.0;ISOPROPANOL
29805.0;32539.0;32271.0;31702.0;26256.0;25818.0;32649.0;32527.0;32262.0;31696.0;31743.0;31900.0;14.0;0.0;24.0;5.0;ISOPROPANOL
30086.0;32539.0;32271.0;31702.0;26169.0;25814.0;32649.0;32527.0;32262.0;31696.0;31745.0;31865.0;11.0;-1.0;20.0;1.0;ISOPROPANOL
29804.0;32539.0;32271.0;31702.0;26181.0;25921.0;32649.0;32527.0;32262.0;31696.0;31849.0;31972.0;7.0;-4.0;24.0;2.0;ISOPROPANOL
29948.0;32539.0;32271.0;31702.0;26163.0;25830.0;32649.0;32527.0;32262.0;31696.0;31755.0;31976.0;7.0;-1.0;19.0;2.0;ISOPROPANOL
29848.0;32539.0;32271.0;31702.0;26001.0;25721.0;32649.0;32527.0;32262.0;31696.0;31671.0;31754.0;4.0;-2.0;12.0;2.0;ISOPROPANOL
29954.0;32539.0;32271.0;31702.0;26147.0;25785.0;32649.0;32527.0;32262.0;31696.0;31736.0;31769.0;4.0;-3.0;19.0;4.0;ISOPROPANOL
29952.0;32539.0;32271.0;31702.0;26090.0;25960.0;32649.0;32527.0;32262.0;31696.0;31850.0;31990.0;4.0;-3.0;12.0;4.0;ISOPROPANOL
29925.0;32539.0;32271.0;31702.0;26358.0;26055.0;32649.0;32527.0;32262.0;31696.0;31940.0;31959.0;10.0;-2.0;16.0;15.0;ISOPROPANOL
29686.0;32539.0;32271.0;31702.0;26181.0;25766.0;32649.0;32527.0;32262.0;31696.0;31802.0;31920.0;11.0;-2.0;13.0;10.0;ISOPROPANOL
29997.0;32539.0;32271.0;31702.0;26090.0;25742.0;32649.0;32527.0;32262.0;31696.0;31686.0;31842.0;10.0;5.0;25.0;10.0;ISOPROPANOL
29666.0;32539.0;32271.0;31702.0;26101.0;25728.0;32649.0;32527.0;32262.0;31696.0;31561.0;31741.0;12.0;4.0;14.0;10.0;ISOPROPANOL
29623.0;32539.0;32271.0;31702.0;25994.0;25754.0;32649.0;32527.0;32262.0;31696.0;31504.0;31463.0;12.0;10.0;14.0;3.0;ISOPROPANOL
29646.0;32539.0;32271.0;31702.0;25974.0;25696.0;32649.0;32527.0;32262.0;31696.0;31545.0;31788.0;14.0;4.0;12.0;-1.0;ISOPROPANOL
29970.0;32539.0;32271.0;31702.0;26038.0;25789.0;32649.0;32527.0;32262.0;31696.0;31769.0;31854.0;19.0;6.0;29.0;-1.0;ISOPROPANOL
29796.0;32539.0;32271.0;31702.0;26166.0;25845.0;32649.0;32527.0;32262.0;31696.0;31806.0;31946.0;16.0;4.0;15.0;2.0;ISOPROPANOL
30048.0;32539.0;32271.0;31702.0;26085.0;25857.0;32649.0;32527.0;32262.0;31696.0;31641.0;31781.0;14.0;6.0;20.0;2.0;ISOPROPANOL
29855.0;32539.0;32271.0;31702.0;26000.0;25773.0;32649.0;32527.0;32262.0;31696.0;31529.0;31792.0;14.0;4.0;16.0;5.0;ISOPROPANOL
29908.0;32539.0;32271.0;31702.0;26157.0;25758.0;32649.0;32527.0;32262.0;31696.0;31618.0;31792.0;9.0;5.0;16.0;4.0;ISOPROPANOL
29887.0;32539.0;32271.0;31702.0;26007.0;25791.0;32649.0;32527.0;32262.0;31696.0;31700.0;31849.0;8.0;6.0;12.0;6.0;ISOPROPANOL
29626.0;32539.0;32271.0;31702.0;26029.0;25699.0;32649.0;32527.0;32262.0;31696.0;31570.0;31706.0;4.0;5.0;20.0;4.0;ISOPROPANOL
29588.0;32539.0;32271.0;31702.0;25984.0;25725.0;32649.0;32527.0;32262.0;31696.0;31551.0;31715.0;5.0;5.0;17.0;6.0;ISOPROPANOL
30013.0;32539.0;32271.0;31702.0;25965.0;25712.0;32649.0;32527.0;32262.0;31696.0;31580.0;31683.0;3.0;7.0;12.0;6.0;ISOPROPANOL
29621.0;32539.0;32271.0;31702.0;26014.0;25710.0;32649.0;32527.0;32262.0;31696.0;31507.0;31696.0;5.0;2.0;13.0;7.0;ISOPROPANOL
29874.0;32539.0;32271.0;31702.0;25970.0;25687.0;32649.0;32527.0;32262.0;31696.0;31405.0;31609.0;9.0;2.0;29.0;5.0;ISOPROPANOL
29624.0;32539.0;32271.0;31702.0;25930.0;25690.0;32649.0;32527.0;32262.0;31696.0;31430.0;31715.0;14.0;2.0;19.0;1.0;ISOPROPANOL
