OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
18645.0;26685.0;28548.0;28935.0;12465.0;13344.0;18278.0;31808.0;31311.0;29798.0;12709.0;14453.0;10.0;1.0;5.0;3.0;ISOPROPANOL
18742.0;26660.0;28377.0;28943.0;12520.0;13369.0;17948.0;31749.0;31311.0;29798.0;12726.0;14490.0;10.0;1.0;5.0;5.0;ISOPROPANOL
18504.0;26494.0;28665.0;29097.0;12495.0;13408.0;17522.0;31442.0;31311.0;29798.0;12684.0;14498.0;18.0;1.0;5.0;9.0;ISOPROPANOL
18479.0;26554.0;28565.0;29074.0;12515.0;13363.0;18017.0;31715.0;31311.0;29798.0;12842.0;14406.0;16.0;-1.0;7.0;12.0;ISOPROPANOL
18322.0;26565.0;28699.0;29104.0;12493.0;13319.0;18043.0;31652.0;31311.0;29798.0;12709.0;14471.0;26.0;-2.0;6.0;9.0;ISOPROPANOL
18659.0;26670.0;28640.0;29116.0;12506.0;13377.0;18358.0;31983.0;31311.0;29798.0;12662.0;14547.0;5.0;-1.0;8.0;10.0;ISOPROPANOL
18260.0;26483.0;28477.0;28976.0;12412.0;13332.0;18435.0;31863.0;31311.0;29798.0;12670.0;14404.0;5.0;-1.0;9.0;0.0;ISOPROPANOL
18345.0;26492.0;28683.0;28936.0;12385.0;13308.0;18127.0;31755.0;31311.0;29798.0;12541.0;14371.0;2.0;1.0;5.0;0.0;ISOPROPANOL
18080.0;26585.0;28616.0;28935.0;12346.0;13282.0;18137.0;31860.0;31311.0;29798.0;12601.0;14444.0;2.0;1.0;2.0;0.0;ISOPROPANOL
18588.0;26585.0;28672.0;29110.0;12456.0;13411.0;18077.0;31695.0;31311.0;29798.0;12659.0;14397.0;2.0;1.0;2.0;1.0;ISOPROPANOL
18540.0;26630.0;28686.0;29015.0;12462.0;13333.0;17716.0;31484.0;31311.0;29798.0;12595.0;14376.0;16.0;0.0;2.0;1.0;ISOPROPANOL
18615.0;26593.0;28486.0;28941.0;12410.0;13119.0;17712.0;31585.0;31311.0;29798.0;12517.0;14252.0;18.0;-3.0;2.0;2.0;ISOPROPANOL
17813.0;26432.0;28453.0;28943.0;12375.0;13309.0;17803.0;31707.0;31311.0;29798.0;12647.0;14431.0;16.0;-3.0;5.0;1.0;ISOPROPANOL
18535.0;26588.0;28481.0;29191.0;12555.0;13413.0;18148.0;31856.0;31311.0;29798.0;12780.0;14559.0;21.0;-4.0;5.0;2.0;ISOPROPANOL
18901.0;26772.0;28636.0;29033.0;12474.0;13352.0;18190.0;31719.0;31311.0;29798.0;12653.0;14552.0;8.0;-4.0;5.0;1.0;ISOPROPANOL
18533.0;26543.0;28609.0;29101.0;12460.0;13371.0;18395.0;31989.0;31311.0;29798.0;12727.0;14385.0;14.0;-4.0;5.0;5.0;ISOPROPANOL
18424.0;26602.0;28601.0;28970.0;12421.0;13321.0;17935.0;31706.0;31311.0;29798.0;12663.0;14385.0;8.0;-2.0;5.0;4.0;ISOPROPANOL
18583.0;26601.0;28647.0;29099.0;12416.0;13235.0;18259.0;31885.0;31311.0;29798.0;12594.0;14473.0;11.0;-4.0;5.0;4.0;ISOPROPANOL
18575.0;26589.0;28544.0;28934.0;12374.0;13318.0;17737.0;31522.0;31311.0;29798.0;12551.0;14250.0;11.0;-2.0;9.0;5.0;ISOPROPANOL
18326.0;26564.0;28558.0;28934.0;12356.0;13240.0;17764.0;31737.0;31311.0;29798.0;12638.0;14280.0;11.0;-2.0;17.0;3.0;ISOPROPANOL
18369.0;26572.0;28519.0;28935.0;12305.0;13222.0;17385.0;31299.0;31311.0;29798.0;12449.0;14312.0;8.0;-2.0;3.0;2.0;ISOPROPANOL
18402.0;26469.0;28466.0;28935.0;12340.0;13193.0;17861.0;31667.0;31311.0;29798.0;12544.0;14246.0;10.0;-4.0;1.0;2.0;ISOPROPANOL
18171.0;26545.0;28584.0;28935.0;12243.0;13160.0;17732.0;31487.0;31311.0;29798.0;12501.0;14423.0;14.0;-2.0;1.0;0.0;ISOPROPANOL
18362.0;26527.0;28551.0;28935.0;12357.0;13204.0;17672.0;31453.0;31311.0;29798.0;12497.0;14365.0;10.0;-5.0;1.0;0.0;ISOPROPANOL
18074.0;26452.0;28546.0;28935.0;12316.0;13290.0;17384.0;31416.0;31311.0;29798.0;12594.0;14282.0;12.0;-5.0;1.0;1.0;ISOPROPANOL
18353.0;26599.0;28678.0;29016.0;12353.0;13257.0;17636.0;31546.0;31311.0;29798.0;12611.0;14376.0;6.0;-2.0;5.0;4.0;ISOPROPANOL
18338.0;26528.0;28574.0;28935.0;12322.0;13126.0;17888.0;31545.0;31311.0;29798.0;12611.0;14394.0;6.0;-1.0;6.0;2.0;ISOPROPANOL
18421.0;26482.0;28611.0;28935.0;12374.0;13318.0;18455.0;31841.0;31311.0;29798.0;12668.0;14354.0;5.0;-2.0;-2.0;2.0;ISOPROPANOL
18721.0;26626.0;28480.0;28935.0;12383.0;13285.0;18194.0;31858.0;31311.0;29798.0;12576.0;14354.0;4.0;-2.0;1.0;2.0;ISOPROPANOL
18277.0;26456.0;28419.0;28839.0;12303.0;13286.0;17904.0;31515.0;31311.0;29798.0;12463.0;14367.0;4.0;-2.0;1.0;4.0;ISOPROPANOL
18022.0;26533.0;28560.0;28936.0;12420.0;13299.0;18217.0;31747.0;31311.0;29798.0;12595.0;14024.0;10.0;-1.0;1.0;6.0;ISOPROPANOL
17973.0;26457.0;28560.0;28935.0;12238.0;13228.0;17989.0;31821.0;31311.0;29798.0;12612.0;14489.0;10.0;-1.0;4.0;4.0;ISOPROPANOL
18487.0;26473.0;28622.0;28935.0;12380.0;13355.0;17690.0;31439.0;31311.0;29798.0;12428.0;14453.0;15.0;1.0;4.0;8.0;ISOPROPANOL
18073.0;26489.0;28651.0;28935.0;12386.0;13292.0;18212.0;31826.0;31311.0;29798.0;12610.0;14508.0;15.0;1.0;5.0;6.0;ISOPROPANOL
18235.0;26537.0;28541.0;28935.0;12394.0;13282.0;17399.0;31378.0;31311.0;29798.0;12501.0;14311.0;16.0;1.0;5.0;4.0;ISOPROPANOL
18871.0;26546.0;28613.0;28935.0;12298.0;13216.0;17540.0;31466.0;31311.0;29798.0;12527.0;14446.0;12.0;1.0;5.0;5.0;ISOPROPANOL
18493.0;26513.0;28487.0;28935.0;12392.0;13314.0;17916.0;31587.0;31311.0;29798.0;12518.0;14389.0;12.0;-2.0;0.0;2.0;ISOPROPANOL
18263.0;26480.0;28338.0;28934.0;12408.0;13250.0;17601.0;31486.0;31311.0;29798.0;12571.0;14331.0;11.0;-2.0;0.0;2.0;ISOPROPANOL
18257.0;26547.0;28507.0;28975.0;12459.0;13385.0;17891.0;31679.0;31311.0;29798.0;12661.0;14504.0;11.0;-3.0;0.0;2.0;ISOPROPANOL
18471.0;26514.0;28747.0;28963.0;12483.0;13315.0;17924.0;31551.0;31311.0;29798.0;12581.0;14419.0;16.0;-2.0;0.0;2.0;ISOPROPANOL
18599.0;26511.0;28629.0;28968.0;12496.0;13391.0;17597.0;31520.0;31311.0;29798.0;12555.0;14561.0;13.0;-2.0;0.0;1.0;ISOPROPANOL
18817.0;26685.0;28640.0;29146.0;12569.0;13436.0;18359.0;31850.0;31311.0;29798.0;12869.0;14757.0;20.0;0.0;8.0;1.0;ISOPROPANOL
18584.0;26579.0;28863.0;29095.0;12574.0;13499.0;17798.0;31475.0;31311.0;29798.0;12811.0;14517.0;13.0;0.0;11.0;1.0;ISOPROPANOL
18613.0;26648.0;28685.0;29155.0;12568.0;13477.0;18009.0;31697.0;31311.0;29798.0;12724.0;14525.0;12.0;0.0;11.0;7.0;ISOPROPANOL
18927.0;26586.0;28590.0;29094.0;12590.0;13490.0;18831.0;32054.0;31311.0;29798.0;12839.0;14560.0;18.0;2.0;14.0;5.0;ISOPROPANOL
18645.0;26609.0;28632.0;29175.0;12569.0;13408.0;18392.0;31830.0;31311.0;29798.0;12776.0;14555.0;12.0;3.0;11.0;12.0;ISOPROPANOL
18950.0;26732.0;28707.0;29190.0;12572.0;13448.0;18445.0;32054.0;31311.0;29798.0;12786.0;14787.0;14.0;4.0;11.0;5.0;ISOPROPANOL
18912.0;26698.0;28775.0;29031.0;12653.0;13616.0;18542.0;31862.0;31311.0;29798.0;12887.0;14847.0;11.0;-1.0;3.0;10.0;ISOPROPANOL
18908.0;26706.0;28799.0;29190.0;12698.0;13589.0;18649.0;31916.0;31311.0;29798.0;12854.0;14594.0;12.0;-2.0;3.0;2.0;ISOPROPANOL
18623.0;26652.0;28892.0;29190.0;12765.0;13692.0;18323.0;31895.0;31311.0;29798.0;12964.0;14935.0;9.0;-2.0;-1.0;2.0;ISOPROPANOL
19177.0;26857.0;28679.0;29191.0;12797.0;13678.0;18408.0;32054.0;31311.0;29798.0;12959.0;14839.0;8.0;-2.0;-1.0;2.0;ISOPROPANOL
19363.0;26907.0;28943.0;29190.0;12768.0;13632.0;18816.0;32054.0;31311.0;29798.0;12998.0;14790.0;8.0;-1.0;-1.0;2.0;ISOPROPANOL
19292.0;26854.0;28732.0;29191.0;12784.0;13621.0;18808.0;32054.0;31311.0;29798.0;12973.0;14804.0;8.0;0.0;-1.0;7.0;ISOPROPANOL
19619.0;26887.0;28846.0;29190.0;12719.0;13685.0;18873.0;32054.0;31311.0;29798.0;13055.0;14780.0;-1.0;0.0;-1.0;6.0;ISOPROPANOL
19471.0;26838.0;28812.0;29190.0;12796.0;13689.0;19174.0;32054.0;31311.0;29798.0;13074.0;14711.0;11.0;2.0;5.0;-2.0;ISOPROPANOL
19262.0;26844.0;28851.0;29190.0;12832.0;13778.0;18674.0;32048.0;31311.0;29798.0;13016.0;14978.0;9.0;2.0;3.0;-2.0;ISOPROPANOL
19175.0;26865.0;28877.0;29191.0;12912.0;13832.0;19151.0;32054.0;31311.0;29798.0;13124.0;14960.0;3.0;2.0;1.0;-2.0;ISOPROPANOL
19020.0;26796.0;28901.0;29190.0;12979.0;13833.0;18887.0;32054.0;31311.0;29798.0;13206.0;15075.0;3.0;-3.0;1.0;5.0;ISOPROPANOL
19684.0;26928.0;28912.0;29190.0;12941.0;13927.0;19562.0;32054.0;31311.0;29798.0;13182.0;15107.0;9.0;-3.0;1.0;6.0;ISOPROPANOL
20022.0;26752.0;28898.0;29189.0;12944.0;13883.0;19286.0;32054.0;31311.0;29798.0;13228.0;15029.0;17.0;-3.0;1.0;12.0;ISOPROPANOL
19514.0;26962.0;28838.0;29190.0;13014.0;13939.0;18693.0;32054.0;31311.0;29798.0;13200.0;15117.0;12.0;-3.0;2.0;8.0;ISOPROPANOL
19949.0;26800.0;29063.0;29190.0;13070.0;13938.0;20013.0;32054.0;31311.0;29798.0;13321.0;15091.0;19.0;-3.0;10.0;6.0;ISOPROPANOL
19629.0;26766.0;28805.0;29190.0;12996.0;13951.0;19271.0;32054.0;31311.0;29798.0;13181.0;15040.0;13.0;-2.0;5.0;4.0;ISOPROPANOL
20079.0;26755.0;28885.0;29190.0;12971.0;13920.0;19293.0;32054.0;31311.0;29798.0;13205.0;14879.0;18.0;-2.0;15.0;5.0;ISOPROPANOL
19644.0;26847.0;29006.0;29191.0;12953.0;13899.0;19207.0;32054.0;31311.0;29798.0;13267.0;15076.0;12.0;2.0;5.0;9.0;ISOPROPANOL
19628.0;26937.0;28884.0;29190.0;12997.0;13911.0;19851.0;32054.0;31311.0;29798.0;13268.0;14896.0;12.0;-2.0;8.0;5.0;ISOPROPANOL
19569.0;26824.0;28893.0;29189.0;13011.0;13920.0;19066.0;32054.0;31311.0;29798.0;13275.0;15104.0;11.0;0.0;6.0;5.0;ISOPROPANOL
19878.0;26780.0;29050.0;29222.0;12990.0;13893.0;19925.0;32054.0;31311.0;29798.0;13238.0;15050.0;11.0;0.0;9.0;5.0;ISOPROPANOL
19675.0;26852.0;28870.0;29190.0;12966.0;13816.0;18889.0;32054.0;31311.0;29798.0;13185.0;15008.0;12.0;0.0;5.0;4.0;ISOPROPANOL
19495.0;26907.0;28882.0;29191.0;12987.0;13856.0;19480.0;32054.0;31311.0;29798.0;13178.0;15233.0;10.0;0.0;5.0;4.0;ISOPROPANOL
19546.0;26946.0;28866.0;29196.0;13022.0;13874.0;19719.0;32054.0;31311.0;29798.0;13257.0;15049.0;10.0;-2.0;5.0;3.0;ISOPROPANOL
19728.0;26962.0;28958.0;29190.0;12921.0;13858.0;19517.0;32054.0;31311.0;29798.0;13117.0;14995.0;16.0;-2.0;9.0;6.0;ISOPROPANOL
19568.0;26852.0;28907.0;29191.0;12855.0;13766.0;18951.0;32054.0;31311.0;29798.0;13017.0;14923.0;10.0;-3.0;9.0;5.0;ISOPROPANOL
19334.0;26855.0;28798.0;29192.0;12839.0;13752.0;18672.0;32054.0;31311.0;29798.0;13032.0;14809.0;12.0;-3.0;9.0;5.0;ISOPROPANOL
19207.0;26905.0;28926.0;29190.0;12883.0;13839.0;19693.0;32054.0;31311.0;29798.0;13164.0;14901.0;12.0;-3.0;16.0;6.0;ISOPROPANOL
19480.0;26721.0;28855.0;29190.0;12880.0;13733.0;19003.0;32054.0;31311.0;29798.0;13063.0;14941.0;18.0;0.0;8.0;1.0;ISOPROPANOL
19437.0;26806.0;28767.0;29190.0;12811.0;13755.0;19071.0;32054.0;31311.0;29798.0;13113.0;14853.0;16.0;1.0;15.0;1.0;ISOPROPANOL
19171.0;26717.0;28843.0;29190.0;12768.0;13741.0;19268.0;32054.0;31311.0;29798.0;13087.0;14859.0;15.0;2.0;7.0;1.0;ISOPROPANOL
19264.0;26874.0;28592.0;29189.0;12827.0;13655.0;18587.0;32006.0;31311.0;29798.0;12939.0;14821.0;15.0;2.0;7.0;3.0;ISOPROPANOL
19347.0;26892.0;28658.0;29190.0;12798.0;13673.0;18514.0;31906.0;31311.0;29798.0;12970.0;14924.0;8.0;2.0;5.0;5.0;ISOPROPANOL
19329.0;26868.0;28802.0;29190.0;12708.0;13646.0;18732.0;32054.0;31311.0;29798.0;12946.0;14670.0;8.0;1.0;6.0;9.0;ISOPROPANOL
19118.0;26646.0;28871.0;29190.0;12792.0;13685.0;18353.0;31863.0;31311.0;29798.0;12952.0;14845.0;10.0;1.0;5.0;6.0;ISOPROPANOL
19057.0;26731.0;28881.0;29190.0;12780.0;13677.0;19345.0;32054.0;31311.0;29798.0;13022.0;14897.0;4.0;1.0;2.0;8.0;ISOPROPANOL
19327.0;26889.0;28872.0;29190.0;12703.0;13607.0;18473.0;31858.0;31311.0;29798.0;12873.0;14715.0;6.0;0.0;6.0;8.0;ISOPROPANOL
18974.0;26867.0;28676.0;29191.0;12724.0;13630.0;18362.0;31844.0;31311.0;29798.0;12842.0;14835.0;6.0;-4.0;2.0;9.0;ISOPROPANOL
18949.0;26839.0;28742.0;29190.0;12709.0;13609.0;18705.0;32001.0;31311.0;29798.0;12886.0;14828.0;6.0;0.0;4.0;4.0;ISOPROPANOL
18862.0;26729.0;28574.0;29190.0;12779.0;13747.0;18877.0;32020.0;31311.0;29798.0;12954.0;14783.0;5.0;-4.0;-2.0;3.0;ISOPROPANOL
19180.0;26824.0;28929.0;29190.0;12785.0;13661.0;18814.0;32023.0;31311.0;29798.0;12886.0;14719.0;11.0;-5.0;4.0;3.0;ISOPROPANOL
19039.0;26787.0;28728.0;29190.0;12815.0;13674.0;18714.0;32054.0;31311.0;29798.0;12972.0;14755.0;11.0;-5.0;4.0;3.0;ISOPROPANOL
19100.0;26827.0;28810.0;29190.0;12653.0;13507.0;18187.0;31922.0;31311.0;29798.0;12893.0;14714.0;13.0;-5.0;15.0;3.0;ISOPROPANOL
19032.0;26859.0;28693.0;29191.0;12733.0;13646.0;18720.0;32054.0;31311.0;29798.0;12900.0;14732.0;21.0;-5.0;14.0;6.0;ISOPROPANOL
18901.0;26711.0;28756.0;29190.0;12694.0;13490.0;18372.0;31793.0;31311.0;29798.0;12843.0;14510.0;17.0;0.0;7.0;6.0;ISOPROPANOL
18900.0;26869.0;28779.0;29190.0;12640.0;13619.0;18370.0;31944.0;31311.0;29798.0;12892.0;14826.0;20.0;0.0;-1.0;9.0;ISOPROPANOL
18935.0;26614.0;28670.0;29190.0;12641.0;13544.0;18897.0;32054.0;31311.0;29798.0;12944.0;14745.0;8.0;0.0;-1.0;4.0;ISOPROPANOL
19071.0;26853.0;28700.0;29190.0;12666.0;13612.0;18645.0;32041.0;31311.0;29798.0;12802.0;14733.0;8.0;0.0;7.0;6.0;ISOPROPANOL
18999.0;26650.0;28636.0;29190.0;12640.0;13573.0;18902.0;32054.0;31311.0;29798.0;12920.0;14527.0;8.0;0.0;11.0;6.0;ISOPROPANOL
19156.0;26732.0;28781.0;29095.0;12628.0;13484.0;18600.0;32039.0;31311.0;29798.0;12839.0;14683.0;13.0;-1.0;6.0;4.0;ISOPROPANOL
18892.0;26619.0;28645.0;29190.0;12644.0;13542.0;18458.0;31866.0;31311.0;29798.0;12850.0;14768.0;10.0;0.0;6.0;3.0;ISOPROPANOL
19175.0;26850.0;28766.0;29189.0;12639.0;13461.0;18524.0;31840.0;31311.0;29798.0;12822.0;14598.0;11.0;0.0;6.0;4.0;ISOPROPANOL
18970.0;26748.0;28615.0;29190.0;12737.0;13625.0;18471.0;32054.0;31311.0;29798.0;12935.0;14954.0;7.0;0.0;6.0;1.0;ISOPROPANOL
19549.0;26966.0;28856.0;29190.0;12805.0;13666.0;18481.0;31948.0;31311.0;29798.0;12872.0;14693.0;7.0;-1.0;6.0;1.0;ISOPROPANOL
18950.0;26911.0;28815.0;29191.0;12720.0;13663.0;19155.0;32054.0;31311.0;29798.0;13024.0;14910.0;8.0;-1.0;8.0;2.0;ISOPROPANOL
19029.0;26710.0;28674.0;29190.0;12677.0;13626.0;18682.0;32046.0;31311.0;29798.0;12913.0;14848.0;8.0;-3.0;6.0;2.0;ISOPROPANOL
19327.0;26905.0;28725.0;29191.0;12683.0;13548.0;18439.0;31988.0;31311.0;29798.0;12914.0;14696.0;8.0;-4.0;3.0;2.0;ISOPROPANOL
19024.0;26667.0;28743.0;29190.0;12695.0;13603.0;18366.0;31925.0;31311.0;29798.0;12949.0;14798.0;10.0;-4.0;6.0;5.0;ISOPROPANOL
18882.0;26634.0;28690.0;29190.0;12669.0;13660.0;18148.0;31762.0;31311.0;29798.0;12856.0;14843.0;8.0;-3.0;3.0;-1.0;ISOPROPANOL
19344.0;26697.0;28680.0;29190.0;12766.0;13642.0;18310.0;31796.0;31311.0;29798.0;12840.0;14681.0;10.0;-4.0;3.0;3.0;ISOPROPANOL
19273.0;26913.0;28799.0;29190.0;12854.0;13701.0;19305.0;32054.0;31311.0;29798.0;13029.0;14799.0;15.0;-1.0;2.0;3.0;ISOPROPANOL
19020.0;26849.0;28748.0;29190.0;12749.0;13649.0;18602.0;31927.0;31311.0;29798.0;12973.0;14791.0;10.0;-1.0;2.0;4.0;ISOPROPANOL
19356.0;26758.0;28749.0;29190.0;12767.0;13686.0;19162.0;32054.0;31311.0;29798.0;12986.0;14863.0;13.0;0.0;2.0;6.0;ISOPROPANOL
19396.0;26891.0;28930.0;29190.0;12738.0;13669.0;18852.0;32037.0;31311.0;29798.0;12979.0;14786.0;9.0;0.0;6.0;4.0;ISOPROPANOL
19302.0;26781.0;28643.0;29190.0;12673.0;13684.0;18727.0;32054.0;31311.0;29798.0;12979.0;14812.0;18.0;2.0;13.0;8.0;ISOPROPANOL
19165.0;26816.0;28726.0;29190.0;12686.0;13613.0;18593.0;32023.0;31311.0;29798.0;12912.0;14768.0;12.0;2.0;10.0;3.0;ISOPROPANOL
18992.0;26781.0;28600.0;29190.0;12716.0;13604.0;18218.0;31837.0;31311.0;29798.0;12923.0;14788.0;14.0;2.0;10.0;4.0;ISOPROPANOL
18997.0;26613.0;28738.0;29102.0;12681.0;13638.0;18971.0;32054.0;31311.0;29798.0;13010.0;14653.0;12.0;0.0;12.0;3.0;ISOPROPANOL
19383.0;26890.0;28933.0;29190.0;12714.0;13691.0;18418.0;31918.0;31311.0;29798.0;13030.0;14915.0;21.0;-1.0;10.0;8.0;ISOPROPANOL
19069.0;26701.0;28734.0;29190.0;12805.0;13728.0;19157.0;32054.0;31311.0;29798.0;13035.0;14803.0;17.0;-6.0;5.0;3.0;ISOPROPANOL
19198.0;26909.0;28832.0;29190.0;12868.0;13833.0;19137.0;32054.0;31311.0;29798.0;13033.0;14944.0;17.0;-1.0;5.0;5.0;ISOPROPANOL
19381.0;26945.0;28797.0;29190.0;12847.0;13766.0;18706.0;31927.0;31311.0;29798.0;13045.0;14929.0;17.0;-4.0;9.0;0.0;ISOPROPANOL
19549.0;26880.0;28835.0;29191.0;12908.0;13833.0;18693.0;32054.0;31311.0;29798.0;13101.0;14969.0;20.0;-4.0;9.0;10.0;ISOPROPANOL
19428.0;26831.0;28864.0;29190.0;12885.0;13831.0;19577.0;32054.0;31311.0;29798.0;13171.0;15087.0;19.0;-4.0;11.0;6.0;ISOPROPANOL
19381.0;26792.0;28691.0;29190.0;12831.0;13676.0;18943.0;32054.0;31311.0;29798.0;12973.0;14830.0;16.0;-4.0;5.0;6.0;ISOPROPANOL
19486.0;26685.0;28943.0;29190.0;12805.0;13734.0;18479.0;31833.0;31311.0;29798.0;12924.0;14842.0;16.0;-4.0;5.0;7.0;ISOPROPANOL
19390.0;26821.0;28811.0;29190.0;12890.0;13704.0;19131.0;32054.0;31311.0;29798.0;13123.0;14907.0;7.0;-4.0;2.0;4.0;ISOPROPANOL
19414.0;26783.0;28779.0;29190.0;12833.0;13669.0;19125.0;32054.0;31311.0;29798.0;12995.0;14815.0;15.0;-1.0;2.0;3.0;ISOPROPANOL
19131.0;26830.0;28691.0;29190.0;12748.0;13761.0;18384.0;32054.0;31311.0;29798.0;13054.0;14887.0;11.0;0.0;2.0;4.0;ISOPROPANOL
19800.0;26860.0;28698.0;29190.0;12822.0;13782.0;18466.0;31961.0;31311.0;29798.0;12977.0;14925.0;12.0;0.0;6.0;6.0;ISOPROPANOL
19050.0;26756.0;28701.0;29190.0;12775.0;13707.0;18507.0;31804.0;31311.0;29798.0;12969.0;14882.0;11.0;0.0;5.0;2.0;ISOPROPANOL
19014.0;26778.0;28848.0;29190.0;12776.0;13764.0;18381.0;31825.0;31311.0;29798.0;12899.0;14726.0;14.0;0.0;7.0;5.0;ISOPROPANOL
19036.0;26740.0;28789.0;29190.0;12797.0;13724.0;18838.0;32054.0;31311.0;29798.0;12987.0;14850.0;9.0;0.0;5.0;2.0;ISOPROPANOL
19010.0;26588.0;28680.0;29190.0;12792.0;13716.0;18115.0;31894.0;31311.0;29798.0;12981.0;14824.0;9.0;0.0;4.0;2.0;ISOPROPANOL
19350.0;26703.0;28940.0;29191.0;12830.0;13734.0;18937.0;32054.0;31311.0;29798.0;13098.0;14978.0;9.0;-2.0;4.0;5.0;ISOPROPANOL
19400.0;26869.0;28847.0;29189.0;12822.0;13685.0;18393.0;31902.0;31311.0;29798.0;13051.0;14852.0;11.0;-2.0;4.0;5.0;ISOPROPANOL
19025.0;26605.0;28734.0;29190.0;12698.0;13687.0;18753.0;32036.0;31311.0;29798.0;13018.0;14839.0;8.0;-2.0;4.0;7.0;ISOPROPANOL
19254.0;26744.0;28693.0;29190.0;12754.0;13638.0;18595.0;31982.0;31311.0;29798.0;12944.0;14861.0;11.0;-4.0;6.0;6.0;ISOPROPANOL
19021.0;26817.0;28603.0;29190.0;12687.0;13672.0;17948.0;31580.0;31311.0;29798.0;12816.0;14790.0;8.0;-4.0;5.0;9.0;ISOPROPANOL
19091.0;26723.0;28836.0;29190.0;12711.0;13692.0;18373.0;31883.0;31311.0;29798.0;12828.0;14774.0;10.0;-2.0;6.0;6.0;ISOPROPANOL
19015.0;26828.0;28809.0;29190.0;12742.0;13581.0;19061.0;32054.0;31311.0;29798.0;12973.0;14638.0;11.0;-2.0;16.0;12.0;ISOPROPANOL
19005.0;26621.0;28715.0;29190.0;12696.0;13626.0;18864.0;32054.0;31311.0;29798.0;12882.0;14549.0;10.0;-2.0;14.0;4.0;ISOPROPANOL
18818.0;26714.0;28610.0;29082.0;12604.0;13536.0;18297.0;31914.0;31311.0;29798.0;12847.0;14711.0;15.0;-2.0;10.0;7.0;ISOPROPANOL
18932.0;26825.0;28738.0;29066.0;12600.0;13497.0;18817.0;32017.0;31311.0;29798.0;12846.0;14685.0;14.0;-2.0;10.0;4.0;ISOPROPANOL
19059.0;26904.0;28721.0;29164.0;12659.0;13589.0;18386.0;31975.0;31311.0;29798.0;12856.0;14720.0;14.0;2.0;3.0;11.0;ISOPROPANOL
19287.0;26902.0;28612.0;29123.0;12636.0;13614.0;18459.0;31969.0;31311.0;29798.0;12773.0;14604.0;14.0;-2.0;2.0;4.0;ISOPROPANOL
19269.0;26605.0;28712.0;29190.0;12581.0;13506.0;18815.0;32054.0;31311.0;29798.0;12895.0;14652.0;15.0;-1.0;3.0;6.0;ISOPROPANOL
18937.0;26686.0;28688.0;29190.0;12610.0;13546.0;18544.0;31968.0;31311.0;29798.0;12848.0;14611.0;16.0;1.0;6.0;4.0;ISOPROPANOL
19164.0;26877.0;28688.0;29081.0;12633.0;13538.0;18958.0;32054.0;31311.0;29798.0;12893.0;14698.0;4.0;1.0;7.0;1.0;ISOPROPANOL
19039.0;26697.0;28561.0;29187.0;12689.0;13647.0;18385.0;31841.0;31311.0;29798.0;12846.0;14792.0;4.0;-1.0;6.0;1.0;ISOPROPANOL
19009.0;26870.0;28871.0;29191.0;12696.0;13615.0;18307.0;31802.0;31311.0;29798.0;12878.0;14794.0;4.0;-1.0;3.0;4.0;ISOPROPANOL
18932.0;26847.0;28734.0;29190.0;12710.0;13675.0;19257.0;32054.0;31311.0;29798.0;12956.0;14789.0;8.0;-2.0;6.0;5.0;ISOPROPANOL
19564.0;26771.0;28903.0;29191.0;12794.0;13735.0;19264.0;32054.0;31311.0;29798.0;13034.0;14920.0;15.0;-2.0;3.0;4.0;ISOPROPANOL
19423.0;26940.0;28790.0;29190.0;12770.0;13649.0;18856.0;32054.0;31311.0;29798.0;12970.0;14732.0;8.0;-3.0;3.0;3.0;ISOPROPANOL
19192.0;26920.0;28743.0;29190.0;12729.0;13680.0;19114.0;32054.0;31311.0;29798.0;13042.0;14862.0;6.0;-3.0;3.0;3.0;ISOPROPANOL
19258.0;26836.0;28721.0;29190.0;12772.0;13679.0;19127.0;32054.0;31311.0;29798.0;13040.0;14900.0;6.0;-4.0;0.0;3.0;ISOPROPANOL
19462.0;26808.0;28824.0;29190.0;12799.0;13777.0;18680.0;32054.0;31311.0;29798.0;13073.0;14933.0;6.0;-4.0;3.0;3.0;ISOPROPANOL
