OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
13975.0;23422.0;27838.0;29558.0;10320.0;12019.0;14641.0;24901.0;32210.0;31590.0;10205.0;12737.0;7.0;-1.0;3.0;6.0;ISOPROPANOL
13776.0;23256.0;27818.0;29502.0;10308.0;11938.0;14423.0;24968.0;32210.0;31590.0;10175.0;12675.0;7.0;-1.0;3.0;5.0;ISOPROPANOL
14045.0;23554.0;27748.0;29456.0;10263.0;12019.0;13747.0;23959.0;32210.0;31590.0;10196.0;12636.0;8.0;1.0;1.0;-3.0;ISOPROPANOL
13702.0;23262.0;27849.0;29469.0;10255.0;11991.0;13786.0;23852.0;32210.0;31590.0;10165.0;12608.0;7.0;2.0;1.0;-4.0;ISOPROPANOL
13657.0;23149.0;27561.0;29556.0;10252.0;11983.0;14323.0;24683.0;32210.0;31590.0;10220.0;12600.0;8.0;1.0;3.0;-4.0;ISOPROPANOL
13838.0;23311.0;27828.0;29611.0;10335.0;12005.0;14219.0;24720.0;32210.0;31590.0;10338.0;12744.0;13.0;1.0;2.0;-4.0;ISOPROPANOL
14098.0;23672.0;27738.0;29593.0;10485.0;12190.0;14882.0;25460.0;32210.0;31590.0;10417.0;12846.0;16.0;-1.0;3.0;-4.0;ISOPROPANOL
13983.0;23528.0;27796.0;29690.0;10520.0;12210.0;14940.0;25494.0;32210.0;31590.0;10553.0;12929.0;7.0;-1.0;2.0;2.0;ISOPROPANOL
14291.0;23728.0;27865.0;29603.0;10613.0;12339.0;14586.0;25201.0;32210.0;31590.0;10721.0;13178.0;7.0;0.0;2.0;2.0;ISOPROPANOL
14551.0;23963.0;27869.0;29770.0;10716.0;12435.0;15230.0;26180.0;32210.0;31590.0;10802.0;13152.0;4.0;-1.0;0.0;-3.0;ISOPROPANOL
14823.0;24213.0;28035.0;29962.0;10807.0;12487.0;15110.0;26113.0;32210.0;31590.0;10884.0;13190.0;6.0;0.0;0.0;-1.0;ISOPROPANOL
14705.0;24049.0;27874.0;29759.0;10772.0;12466.0;14866.0;25520.0;32210.0;31590.0;10771.0;13296.0;4.0;0.0;3.0;-1.0;ISOPROPANOL
14733.0;24060.0;27808.0;29720.0;10813.0;12530.0;15244.0;26241.0;32210.0;31590.0;10885.0;13381.0;5.0;-1.0;-2.0;-3.0;ISOPROPANOL
14975.0;24323.0;28039.0;29874.0;10943.0;12670.0;16061.0;27423.0;32210.0;31590.0;11017.0;13468.0;5.0;-1.0;-2.0;-1.0;ISOPROPANOL
15074.0;24369.0;28166.0;29882.0;11079.0;12808.0;15997.0;27557.0;32210.0;31590.0;11169.0;13632.0;8.0;1.0;-2.0;-1.0;ISOPROPANOL
15535.0;24678.0;28313.0;30199.0;11270.0;12960.0;15841.0;27251.0;32210.0;31590.0;11293.0;13828.0;8.0;0.0;-2.0;-2.0;ISOPROPANOL
15976.0;24854.0;28134.0;30178.0;11400.0;13107.0;16546.0;28081.0;32210.0;31590.0;11414.0;13985.0;8.0;1.0;-2.0;-2.0;ISOPROPANOL
16402.0;25169.0;28423.0;30182.0;11509.0;13236.0;16133.0;27848.0;32210.0;31590.0;11488.0;14043.0;5.0;1.0;-2.0;-2.0;ISOPROPANOL
16431.0;25136.0;28335.0;30199.0;11512.0;13154.0;16141.0;27705.0;32210.0;31590.0;11474.0;13893.0;5.0;2.0;2.0;-2.0;ISOPROPANOL
16224.0;25087.0;28161.0;30199.0;11517.0;13235.0;16824.0;28620.0;32210.0;31590.0;11456.0;13896.0;5.0;1.0;3.0;-1.0;ISOPROPANOL
16363.0;25047.0;28262.0;30166.0;11461.0;13104.0;16297.0;27843.0;32210.0;31590.0;11291.0;13866.0;5.0;1.0;2.0;-1.0;ISOPROPANOL
16019.0;24938.0;28149.0;30109.0;11329.0;12956.0;15751.0;27062.0;32210.0;31590.0;11165.0;13673.0;9.0;-3.0;1.0;-7.0;ISOPROPANOL
16003.0;24897.0;27956.0;30112.0;11217.0;12890.0;15759.0;27227.0;32210.0;31590.0;11115.0;13564.0;5.0;-3.0;1.0;-4.0;ISOPROPANOL
15724.0;24796.0;28178.0;30104.0;11172.0;12851.0;16122.0;27520.0;32210.0;31590.0;11158.0;13580.0;-1.0;-3.0;-1.0;-7.0;ISOPROPANOL
15570.0;24689.0;28177.0;30098.0;11162.0;12848.0;15986.0;27469.0;32210.0;31590.0;11185.0;13630.0;-1.0;-3.0;-1.0;-7.0;ISOPROPANOL
15731.0;24700.0;28125.0;30150.0;11220.0;12894.0;16679.0;28248.0;32210.0;31590.0;11229.0;13772.0;9.0;-2.0;-1.0;-7.0;ISOPROPANOL
15888.0;24926.0;28203.0;30184.0;11325.0;13003.0;16416.0;28243.0;32210.0;31590.0;11383.0;13862.0;12.0;-2.0;6.0;-4.0;ISOPROPANOL
16036.0;24923.0;28156.0;30110.0;11343.0;13022.0;16350.0;27930.0;32210.0;31590.0;11318.0;13780.0;10.0;0.0;5.0;-7.0;ISOPROPANOL
15937.0;24911.0;28404.0;30115.0;11384.0;13087.0;16270.0;28023.0;32210.0;31590.0;11444.0;13859.0;17.0;0.0;4.0;-3.0;ISOPROPANOL
16120.0;24969.0;28198.0;30144.0;11439.0;13131.0;16335.0;27953.0;32210.0;31590.0;11390.0;13962.0;10.0;0.0;5.0;0.0;ISOPROPANOL
16111.0;24936.0;28344.0;30199.0;11401.0;13143.0;16248.0;27875.0;32210.0;31590.0;11484.0;13889.0;7.0;0.0;8.0;1.0;ISOPROPANOL
16015.0;24931.0;28224.0;30105.0;11391.0;13092.0;16739.0;28443.0;32210.0;31590.0;11446.0;13912.0;17.0;5.0;5.0;1.0;ISOPROPANOL
16161.0;24947.0;28078.0;30199.0;11418.0;13081.0;17065.0;29078.0;32210.0;31590.0;11477.0;13972.0;7.0;5.0;4.0;1.0;ISOPROPANOL
16245.0;24993.0;28244.0;30199.0;11406.0;13124.0;16198.0;27870.0;32210.0;31590.0;11399.0;13847.0;15.0;-1.0;4.0;0.0;ISOPROPANOL
16279.0;25070.0;28326.0;30196.0;11435.0;13099.0;16564.0;28534.0;32210.0;31590.0;11444.0;13938.0;9.0;-1.0;4.0;0.0;ISOPROPANOL
16101.0;24984.0;28338.0;30199.0;11452.0;13130.0;16324.0;27910.0;32210.0;31590.0;11422.0;13811.0;9.0;-1.0;-2.0;0.0;ISOPROPANOL
16227.0;25049.0;28245.0;30104.0;11459.0;13207.0;17154.0;29375.0;32210.0;31590.0;11595.0;13937.0;11.0;1.0;-3.0;-4.0;ISOPROPANOL
16238.0;25129.0;28417.0;30199.0;11559.0;13191.0;17244.0;29298.0;32210.0;31590.0;11597.0;14084.0;9.0;1.0;-5.0;-4.0;ISOPROPANOL
16595.0;25254.0;28441.0;30199.0;11664.0;13403.0;17577.0;29758.0;32210.0;31590.0;11841.0;14200.0;5.0;1.0;-5.0;-4.0;ISOPROPANOL
16848.0;25459.0;28458.0;30202.0;11962.0;13625.0;18426.0;30790.0;32210.0;31590.0;12175.0;14742.0;9.0;0.0;-5.0;-7.0;ISOPROPANOL
17706.0;25894.0;28577.0;30583.0;12296.0;13940.0;18278.0;30715.0;32210.0;31590.0;12428.0;14994.0;6.0;-5.0;-5.0;-4.0;ISOPROPANOL
18089.0;26133.0;28761.0;30709.0;12525.0;14090.0;19467.0;31769.0;32210.0;31590.0;12616.0;14911.0;6.0;0.0;-2.0;-3.0;ISOPROPANOL
18209.0;26072.0;28857.0;30695.0;12558.0;14191.0;18911.0;31380.0;32210.0;31590.0;12730.0;15167.0;3.0;0.0;-2.0;-3.0;ISOPROPANOL
18745.0;26463.0;28837.0;30710.0;12710.0;14281.0;19900.0;32195.0;32210.0;31590.0;12876.0;15206.0;3.0;-4.0;-1.0;-2.0;ISOPROPANOL
18871.0;26544.0;28879.0;30710.0;12796.0;14347.0;19984.0;32075.0;32210.0;31590.0;12874.0;15381.0;2.0;-4.0;1.0;0.0;ISOPROPANOL
19296.0;26632.0;28963.0;30710.0;12844.0;14393.0;20218.0;32278.0;32210.0;31590.0;12859.0;15393.0;3.0;-4.0;4.0;0.0;ISOPROPANOL
19210.0;26465.0;29108.0;30710.0;12842.0;14390.0;19372.0;31721.0;32210.0;31590.0;12846.0;15256.0;4.0;-4.0;-1.0;0.0;ISOPROPANOL
18915.0;26502.0;28925.0;30710.0;12806.0;14383.0;19367.0;31818.0;32210.0;31590.0;12840.0;15381.0;12.0;-4.0;4.0;-2.0;ISOPROPANOL
19157.0;26550.0;29076.0;30710.0;12764.0;14383.0;20488.0;32302.0;32210.0;31590.0;12890.0;15247.0;13.0;-3.0;4.0;-2.0;ISOPROPANOL
19113.0;26505.0;28842.0;30710.0;12688.0;14316.0;20252.0;32174.0;32210.0;31590.0;12709.0;15138.0;8.0;-4.0;0.0;-2.0;ISOPROPANOL
18681.0;26380.0;28770.0;30710.0;12441.0;14046.0;19018.0;31563.0;32210.0;31590.0;12388.0;14934.0;8.0;-3.0;0.0;-2.0;ISOPROPANOL
18271.0;26088.0;28666.0;30572.0;12294.0;13850.0;18474.0;30903.0;32210.0;31590.0;12293.0;14760.0;4.0;1.0;2.0;1.0;ISOPROPANOL
17893.0;25957.0;28710.0;30624.0;12230.0;13817.0;18764.0;31076.0;32210.0;31590.0;12326.0;14794.0;8.0;2.0;2.0;1.0;ISOPROPANOL
18057.0;25997.0;28668.0;30687.0;12214.0;13871.0;18810.0;31472.0;32210.0;31590.0;12436.0;14780.0;15.0;2.0;4.0;2.0;ISOPROPANOL
18019.0;26109.0;28665.0;30649.0;12332.0;13950.0;18964.0;31450.0;32210.0;31590.0;12520.0;14840.0;18.0;2.0;10.0;-4.0;ISOPROPANOL
18301.0;26074.0;28945.0;30710.0;12599.0;14273.0;19146.0;31648.0;32210.0;31590.0;12750.0;15257.0;8.0;1.0;4.0;-4.0;ISOPROPANOL
18980.0;26504.0;29026.0;30710.0;12893.0;14547.0;20740.0;32482.0;32210.0;31590.0;13173.0;15585.0;8.0;-3.0;5.0;-4.0;ISOPROPANOL
19503.0;26731.0;29328.0;30710.0;13098.0;14776.0;20646.0;32454.0;32210.0;31590.0;13397.0;15852.0;8.0;-3.0;4.0;-4.0;ISOPROPANOL
20123.0;26923.0;29196.0;30724.0;13234.0;14723.0;21107.0;32482.0;32210.0;31590.0;13318.0;15725.0;14.0;-3.0;0.0;-2.0;ISOPROPANOL
19725.0;26666.0;29112.0;30710.0;13167.0;14818.0;21462.0;32482.0;32210.0;31590.0;13467.0;15807.0;7.0;-3.0;0.0;-2.0;ISOPROPANOL
19888.0;26901.0;29301.0;30711.0;13194.0;14858.0;21198.0;32482.0;32210.0;31590.0;13384.0;15688.0;11.0;-3.0;0.0;0.0;ISOPROPANOL
19893.0;26837.0;29222.0;30710.0;13161.0;14858.0;20562.0;32440.0;32210.0;31590.0;13298.0;15798.0;7.0;1.0;0.0;0.0;ISOPROPANOL
19961.0;26758.0;29224.0;30710.0;13209.0;14787.0;20954.0;32482.0;32210.0;31590.0;13367.0;15687.0;10.0;-3.0;0.0;-2.0;ISOPROPANOL
19878.0;26863.0;29114.0;30710.0;13159.0;14799.0;21703.0;32482.0;32210.0;31590.0;13437.0;15707.0;2.0;-3.0;-2.0;3.0;ISOPROPANOL
20038.0;26926.0;29281.0;30710.0;13207.0;14816.0;21576.0;32482.0;32210.0;31590.0;13373.0;15779.0;2.0;-3.0;-2.0;3.0;ISOPROPANOL
20065.0;26954.0;29109.0;30709.0;13193.0;14824.0;21154.0;32482.0;32210.0;31590.0;13439.0;15697.0;1.0;-1.0;-2.0;0.0;ISOPROPANOL
20030.0;26894.0;29280.0;30713.0;13304.0;14844.0;21183.0;32482.0;32210.0;31590.0;13482.0;15818.0;1.0;-4.0;-2.0;-2.0;ISOPROPANOL
20105.0;26970.0;29321.0;30717.0;13278.0;14839.0;21665.0;32482.0;32210.0;31590.0;13524.0;15914.0;-2.0;-1.0;-4.0;-2.0;ISOPROPANOL
20367.0;26973.0;29269.0;30840.0;13386.0;14930.0;21504.0;32482.0;32210.0;31590.0;13531.0;15619.0;1.0;-1.0;-1.0;-2.0;ISOPROPANOL
20008.0;26937.0;28861.0;30710.0;13340.0;14816.0;20884.0;32482.0;32210.0;31590.0;13537.0;16010.0;-2.0;-1.0;-1.0;-5.0;ISOPROPANOL
20381.0;26975.0;29470.0;30796.0;13431.0;14975.0;21546.0;32482.0;32210.0;31590.0;13564.0;15941.0;11.0;0.0;-1.0;-5.0;ISOPROPANOL
20396.0;26995.0;29699.0;30838.0;13515.0;15090.0;21053.0;32482.0;32210.0;31590.0;13592.0;16085.0;9.0;0.0;-1.0;-5.0;ISOPROPANOL
20710.0;27159.0;29564.0;30966.0;13558.0;15120.0;22211.0;32482.0;32210.0;31590.0;13749.0;16163.0;12.0;0.0;4.0;-7.0;ISOPROPANOL
20866.0;27108.0;29498.0;31181.0;13642.0;15213.0;21435.0;32482.0;32210.0;31590.0;13752.0;16153.0;9.0;5.0;7.0;-7.0;ISOPROPANOL
20826.0;27055.0;29362.0;31133.0;13720.0;15265.0;22086.0;32482.0;32210.0;31590.0;13875.0;16334.0;6.0;2.0;4.0;-3.0;ISOPROPANOL
21218.0;27353.0;29409.0;31129.0;13779.0;15316.0;22659.0;32482.0;32210.0;31590.0;13941.0;16243.0;10.0;3.0;6.0;-3.0;ISOPROPANOL
20961.0;27258.0;29455.0;31159.0;13795.0;15301.0;22572.0;32482.0;32210.0;31590.0;14010.0;16389.0;3.0;-2.0;0.0;0.0;ISOPROPANOL
21177.0;27240.0;29389.0;31211.0;13808.0;15407.0;22656.0;32482.0;32210.0;31590.0;13975.0;16461.0;2.0;-7.0;0.0;1.0;ISOPROPANOL
21200.0;27279.0;29565.0;31220.0;13823.0;15365.0;23102.0;32482.0;32210.0;31590.0;13981.0;16461.0;2.0;-7.0;0.0;0.0;ISOPROPANOL
21218.0;27307.0;29470.0;31221.0;13783.0;15323.0;22540.0;32482.0;32210.0;31590.0;13964.0;16403.0;2.0;-7.0;-4.0;0.0;ISOPROPANOL
20995.0;27257.0;29582.0;31195.0;13707.0;15297.0;22914.0;32482.0;32210.0;31590.0;14020.0;16414.0;-1.0;-7.0;-4.0;0.0;ISOPROPANOL
21207.0;27249.0;29510.0;31061.0;13676.0;15185.0;22663.0;32482.0;32210.0;31590.0;13920.0;16302.0;2.0;-5.0;-4.0;0.0;ISOPROPANOL
21093.0;27357.0;29455.0;31172.0;13572.0;15197.0;22618.0;32482.0;32210.0;31590.0;13782.0;16197.0;2.0;-2.0;-4.0;-1.0;ISOPROPANOL
20793.0;27157.0;29413.0;30971.0;13569.0;15183.0;21564.0;32482.0;32210.0;31590.0;13774.0;16021.0;2.0;-2.0;-4.0;-2.0;ISOPROPANOL
20820.0;27082.0;29419.0;30881.0;13537.0;15169.0;22644.0;32482.0;32210.0;31590.0;13838.0;16116.0;12.0;-2.0;-2.0;-2.0;ISOPROPANOL
20623.0;26981.0;29249.0;30954.0;13432.0;15078.0;22054.0;32482.0;32210.0;31590.0;13623.0;16155.0;7.0;-2.0;-1.0;-4.0;ISOPROPANOL
20605.0;26988.0;29410.0;30810.0;13440.0;15055.0;21932.0;32482.0;32210.0;31590.0;13621.0;16005.0;8.0;-3.0;3.0;-4.0;ISOPROPANOL
20457.0;26974.0;29309.0;30710.0;13347.0;14967.0;21304.0;32482.0;32210.0;31590.0;13653.0;15932.0;15.0;-4.0;1.0;-4.0;ISOPROPANOL
20421.0;26980.0;29366.0;30798.0;13366.0;14997.0;22355.0;32482.0;32210.0;31590.0;13577.0;15952.0;8.0;-4.0;1.0;-4.0;ISOPROPANOL
20207.0;26976.0;29131.0;30737.0;13333.0;14967.0;21308.0;32482.0;32210.0;31590.0;13620.0;16079.0;12.0;-3.0;1.0;-2.0;ISOPROPANOL
20581.0;26990.0;29345.0;30837.0;13441.0;15078.0;21533.0;32482.0;32210.0;31590.0;13636.0;16184.0;1.0;-4.0;1.0;-2.0;ISOPROPANOL
20624.0;27064.0;29324.0;30984.0;13574.0;15099.0;22507.0;32482.0;32210.0;31590.0;13705.0;16168.0;6.0;-4.0;1.0;-4.0;ISOPROPANOL
20755.0;27096.0;29316.0;31027.0;13570.0;15226.0;22024.0;32482.0;32210.0;31590.0;13725.0;16140.0;6.0;-1.0;1.0;-4.0;ISOPROPANOL
20803.0;27023.0;29389.0;31048.0;13624.0;15201.0;21852.0;32482.0;32210.0;31590.0;13808.0;16275.0;6.0;1.0;9.0;-5.0;ISOPROPANOL
20985.0;27000.0;29341.0;31014.0;13666.0;15286.0;22551.0;32482.0;32210.0;31590.0;13939.0;16392.0;6.0;-1.0;11.0;-5.0;ISOPROPANOL
21123.0;27325.0;29383.0;31198.0;13807.0;15357.0;21937.0;32482.0;32210.0;31590.0;13899.0;16360.0;8.0;2.0;6.0;-6.0;ISOPROPANOL
20991.0;27229.0;29562.0;31220.0;13831.0;15439.0;23069.0;32482.0;32210.0;31590.0;14040.0;16460.0;9.0;2.0;6.0;-3.0;ISOPROPANOL
21353.0;27333.0;29387.0;31212.0;13806.0;15464.0;22831.0;32482.0;32210.0;31590.0;14033.0;16512.0;9.0;2.0;5.0;-6.0;ISOPROPANOL
21320.0;27237.0;29653.0;31220.0;13985.0;15516.0;23355.0;32482.0;32210.0;31590.0;14261.0;16540.0;13.0;-6.0;7.0;-3.0;ISOPROPANOL
21432.0;27363.0;29622.0;31221.0;14010.0;15552.0;22699.0;32482.0;32210.0;31590.0;14207.0;16575.0;6.0;-6.0;5.0;-3.0;ISOPROPANOL
21547.0;27223.0;29707.0;31220.0;14114.0;15581.0;23193.0;32482.0;32210.0;31590.0;14127.0;16624.0;8.0;-6.0;10.0;3.0;ISOPROPANOL
21605.0;27423.0;29652.0;31220.0;14010.0;15578.0;23458.0;32482.0;32210.0;31590.0;14251.0;16686.0;7.0;-6.0;5.0;2.0;ISOPROPANOL
21689.0;27483.0;29739.0;31221.0;14071.0;15557.0;23112.0;32482.0;32210.0;31590.0;14242.0;16583.0;12.0;-6.0;7.0;3.0;ISOPROPANOL
21836.0;27313.0;29572.0;31221.0;14033.0;15566.0;23409.0;32482.0;32210.0;31590.0;14216.0;16660.0;7.0;-3.0;6.0;2.0;ISOPROPANOL
21547.0;27471.0;29716.0;31221.0;13917.0;15497.0;23258.0;32482.0;32210.0;31590.0;14104.0;16485.0;7.0;-1.0;6.0;2.0;ISOPROPANOL
21378.0;27268.0;29537.0;31220.0;13831.0;15394.0;22613.0;32482.0;32210.0;31590.0;14030.0;16389.0;7.0;3.0;10.0;-3.0;ISOPROPANOL
21014.0;27329.0;29712.0;31104.0;13714.0;15384.0;22848.0;32482.0;32210.0;31590.0;14022.0;16460.0;3.0;3.0;9.0;-3.0;ISOPROPANOL
21398.0;27313.0;29407.0;31220.0;13829.0;15347.0;23093.0;32482.0;32210.0;31590.0;13970.0;16421.0;7.0;1.0;9.0;-3.0;ISOPROPANOL
21101.0;27233.0;29467.0;31215.0;13766.0;15394.0;23005.0;32482.0;32210.0;31590.0;14123.0;16567.0;5.0;1.0;3.0;-3.0;ISOPROPANOL
21290.0;27274.0;29648.0;31134.0;13846.0;15491.0;22329.0;32482.0;32210.0;31590.0;14070.0;16505.0;5.0;-4.0;2.0;-3.0;ISOPROPANOL
21290.0;27292.0;29494.0;31220.0;13888.0;15530.0;22438.0;32482.0;32210.0;31590.0;14128.0;16512.0;5.0;-4.0;2.0;-3.0;ISOPROPANOL
21239.0;27234.0;29696.0;31221.0;13937.0;15554.0;22882.0;32482.0;32210.0;31590.0;14183.0;16589.0;10.0;0.0;2.0;-4.0;ISOPROPANOL
21265.0;27276.0;29656.0;31220.0;13938.0;15580.0;23736.0;32482.0;32210.0;31590.0;14236.0;16717.0;5.0;-3.0;2.0;-2.0;ISOPROPANOL
21359.0;27254.0;29633.0;31220.0;13971.0;15538.0;23820.0;32482.0;32210.0;31590.0;14218.0;16668.0;5.0;-3.0;2.0;3.0;ISOPROPANOL
21661.0;27450.0;29655.0;31221.0;14038.0;15559.0;22539.0;32482.0;32210.0;31590.0;14215.0;16748.0;4.0;-1.0;2.0;1.0;ISOPROPANOL
21501.0;27387.0;29725.0;31221.0;14075.0;15564.0;23693.0;32482.0;32210.0;31590.0;14235.0;16595.0;7.0;-1.0;4.0;1.0;ISOPROPANOL
21294.0;27315.0;29658.0;31157.0;13925.0;15529.0;23487.0;32482.0;32210.0;31590.0;14215.0;16667.0;0.0;-2.0;2.0;2.0;ISOPROPANOL
21183.0;27245.0;29671.0;31221.0;13969.0;15612.0;22863.0;32482.0;32210.0;31590.0;14268.0;16634.0;-6.0;-2.0;-5.0;1.0;ISOPROPANOL
21446.0;27387.0;29712.0;31221.0;14012.0;15631.0;22541.0;32482.0;32210.0;31590.0;14212.0;16804.0;-6.0;-2.0;-8.0;-4.0;ISOPROPANOL
21865.0;27375.0;29666.0;31220.0;14062.0;15573.0;23359.0;32482.0;32210.0;31590.0;14221.0;16641.0;-6.0;-2.0;-8.0;-4.0;ISOPROPANOL
21393.0;27345.0;29772.0;31220.0;14061.0;15606.0;22441.0;32482.0;32210.0;31590.0;14160.0;16684.0;-3.0;-3.0;3.0;0.0;ISOPROPANOL
21713.0;27400.0;29592.0;31221.0;14096.0;15650.0;22687.0;32482.0;32210.0;31590.0;14332.0;16719.0;12.0;-3.0;3.0;-4.0;ISOPROPANOL
21804.0;27419.0;29869.0;31221.0;14194.0;15715.0;23980.0;32482.0;32210.0;31590.0;14446.0;16957.0;14.0;-3.0;3.0;-4.0;ISOPROPANOL
21995.0;27391.0;29854.0;31286.0;14262.0;15824.0;24189.0;32482.0;32210.0;31590.0;14530.0;16971.0;12.0;-2.0;3.0;0.0;ISOPROPANOL
21867.0;27472.0;29559.0;31220.0;14250.0;15805.0;24289.0;32482.0;32210.0;31590.0;14624.0;16903.0;11.0;-2.0;5.0;0.0;ISOPROPANOL
21709.0;27448.0;29818.0;31224.0;14354.0;15935.0;23621.0;32482.0;32210.0;31590.0;14549.0;16891.0;5.0;-2.0;5.0;-2.0;ISOPROPANOL
21916.0;27363.0;29775.0;31236.0;14379.0;16025.0;24367.0;32482.0;32210.0;31590.0;14779.0;17124.0;11.0;4.0;8.0;-1.0;ISOPROPANOL
22181.0;27462.0;29838.0;31391.0;14560.0;16096.0;25159.0;32482.0;32210.0;31590.0;14921.0;17298.0;8.0;4.0;6.0;0.0;ISOPROPANOL
22486.0;27527.0;29802.0;31557.0;14707.0;16299.0;24761.0;32482.0;32210.0;31590.0;15039.0;17380.0;8.0;1.0;5.0;-1.0;ISOPROPANOL
22754.0;27625.0;30093.0;31610.0;14813.0;16378.0;26426.0;32482.0;32210.0;31590.0;15315.0;17586.0;8.0;1.0;6.0;-1.0;ISOPROPANOL
22877.0;27704.0;29925.0;31730.0;15029.0;16475.0;25919.0;32482.0;32210.0;31590.0;15282.0;17666.0;8.0;1.0;14.0;-1.0;ISOPROPANOL
22881.0;27865.0;30145.0;31730.0;14935.0;16491.0;25496.0;32482.0;32210.0;31590.0;15255.0;17683.0;10.0;1.0;15.0;0.0;ISOPROPANOL
22898.0;27751.0;30277.0;31730.0;14846.0;16296.0;25780.0;32482.0;32210.0;31590.0;15137.0;17441.0;11.0;1.0;14.0;-2.0;ISOPROPANOL
22745.0;27723.0;29984.0;31476.0;14595.0;16085.0;24862.0;32482.0;32210.0;31590.0;14833.0;17119.0;13.0;2.0;10.0;-2.0;ISOPROPANOL
22352.0;27553.0;29850.0;31397.0;14339.0;15838.0;24549.0;32482.0;32210.0;31590.0;14606.0;16820.0;11.0;2.0;0.0;-2.0;ISOPROPANOL
21681.0;27392.0;29853.0;31220.0;13843.0;15417.0;22180.0;32482.0;32210.0;31590.0;13866.0;16159.0;11.0;2.0;0.0;-2.0;ISOPROPANOL
21026.0;27089.0;29426.0;31021.0;13481.0;14996.0;22538.0;32482.0;32210.0;31590.0;13538.0;15887.0;7.0;1.0;0.0;-2.0;ISOPROPANOL
20431.0;26974.0;29417.0;30729.0;13188.0;14828.0;20694.0;32482.0;32210.0;31590.0;13267.0;15665.0;5.0;3.0;0.0;-2.0;ISOPROPANOL
19983.0;26769.0;29218.0;30710.0;13023.0;14633.0;20985.0;32482.0;32210.0;31590.0;13145.0;15577.0;9.0;1.0;0.0;-2.0;ISOPROPANOL
19756.0;26815.0;29170.0;30711.0;13006.0;14612.0;20541.0;32472.0;32210.0;31590.0;13185.0;15628.0;3.0;1.0;0.0;-2.0;ISOPROPANOL
19550.0;26708.0;29063.0;30710.0;12954.0;14657.0;21178.0;32482.0;32210.0;31590.0;13231.0;15673.0;2.0;-3.0;-3.0;-2.0;ISOPROPANOL
19847.0;26673.0;28883.0;30710.0;13051.0;14695.0;20830.0;32482.0;32210.0;31590.0;13263.0;15655.0;3.0;-5.0;-3.0;-2.0;ISOPROPANOL
19825.0;26867.0;28876.0;30710.0;13105.0;14833.0;20589.0;32399.0;32210.0;31590.0;13334.0;15839.0;3.0;-5.0;-2.0;-2.0;ISOPROPANOL
20199.0;26946.0;29096.0;30710.0;13181.0;14889.0;21816.0;32482.0;32210.0;31590.0;13375.0;15908.0;3.0;-5.0;-2.0;-2.0;ISOPROPANOL
20123.0;26978.0;29317.0;30710.0;13272.0;14920.0;21257.0;32482.0;32210.0;31590.0;13374.0;15819.0;1.0;-3.0;-2.0;-2.0;ISOPROPANOL
20202.0;26964.0;29378.0;30709.0;13261.0;14960.0;21474.0;32482.0;32210.0;31590.0;13567.0;15858.0;1.0;-1.0;-1.0;-2.0;ISOPROPANOL
20417.0;26991.0;29315.0;30796.0;13368.0;15052.0;20917.0;32482.0;32210.0;31590.0;13500.0;16078.0;6.0;-1.0;-1.0;-2.0;ISOPROPANOL
20496.0;27145.0;29447.0;30965.0;13377.0;15024.0;21331.0;32482.0;32210.0;31590.0;13536.0;16171.0;8.0;-1.0;-1.0;-5.0;ISOPROPANOL
20372.0;27001.0;29336.0;30863.0;13512.0;15179.0;21549.0;32482.0;32210.0;31590.0;13853.0;16236.0;6.0;-1.0;0.0;-5.0;ISOPROPANOL
20833.0;27204.0;29527.0;31180.0;13752.0;15403.0;21976.0;32482.0;32210.0;31590.0;13885.0;16524.0;6.0;-1.0;-1.0;-5.0;ISOPROPANOL
21350.0;27285.0;29580.0;31220.0;13862.0;15417.0;22001.0;32482.0;32210.0;31590.0;14061.0;16435.0;11.0;-1.0;-1.0;-5.0;ISOPROPANOL
21329.0;27397.0;29651.0;31221.0;13934.0;15484.0;22630.0;32482.0;32210.0;31590.0;14102.0;16455.0;6.0;-1.0;0.0;-5.0;ISOPROPANOL
21278.0;27210.0;29478.0;31220.0;13952.0;15525.0;22798.0;32482.0;32210.0;31590.0;14145.0;16709.0;7.0;-1.0;-1.0;-4.0;ISOPROPANOL
