OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
262.0;596.0;1294.0;2677.0;492.0;764.0;173.0;471.0;1096.0;2332.0;445.0;739.0;14.0;7.0;15.0;7.0;ISOPROPANOL
258.0;596.0;1295.0;2662.0;491.0;768.0;208.0;534.0;1181.0;2403.0;450.0;745.0;12.0;6.0;10.0;5.0;ISOPROPANOL
264.0;602.0;1307.0;2673.0;495.0;775.0;211.0;539.0;1184.0;2415.0;450.0;752.0;5.0;4.0;13.0;8.0;ISOPROPANOL
271.0;613.0;1316.0;2700.0;497.0;776.0;208.0;536.0;1192.0;2418.0;449.0;746.0;5.0;4.0;12.0;12.0;ISOPROPANOL
267.0;608.0;1315.0;2675.0;492.0;767.0;173.0;473.0;1093.0;2323.0;442.0;738.0;12.0;4.0;9.0;8.0;ISOPROPANOL
262.0;597.0;1286.0;2648.0;484.0;754.0;198.0;521.0;1167.0;2386.0;442.0;729.0;1.0;4.0;14.0;12.0;ISOPROPANOL
257.0;589.0;1278.0;2620.0;485.0;757.0;201.0;521.0;1156.0;2358.0;442.0;736.0;16.0;4.0;16.0;14.0;ISOPROPANOL
261.0;593.0;1280.0;2627.0;485.0;761.0;183.0;487.0;1114.0;2336.0;440.0;731.0;7.0;4.0;10.0;8.0;ISOPROPANOL
260.0;591.0;1274.0;2630.0;483.0;757.0;177.0;475.0;1086.0;2288.0;441.0;736.0;7.0;2.0;12.0;8.0;ISOPROPANOL
257.0;586.0;1271.0;2624.0;483.0;758.0;202.0;520.0;1156.0;2365.0;437.0;728.0;7.0;2.0;15.0;11.0;ISOPROPANOL
258.0;588.0;1274.0;2609.0;483.0;753.0;200.0;521.0;1160.0;2367.0;441.0;730.0;8.0;2.0;12.0;8.0;ISOPROPANOL
258.0;588.0;1271.0;2606.0;482.0;754.0;204.0;524.0;1158.0;2345.0;441.0;733.0;11.0;7.0;22.0;13.0;ISOPROPANOL
260.0;589.0;1276.0;2616.0;484.0;757.0;195.0;513.0;1152.0;2357.0;441.0;730.0;9.0;8.0;12.0;8.0;ISOPROPANOL
259.0;587.0;1273.0;2609.0;485.0;759.0;181.0;482.0;1100.0;2319.0;444.0;739.0;9.0;5.0;12.0;9.0;ISOPROPANOL
263.0;597.0;1296.0;2652.0;488.0;768.0;175.0;478.0;1098.0;2324.0;445.0;737.0;9.0;5.0;14.0;8.0;ISOPROPANOL
261.0;596.0;1294.0;2667.0;494.0;776.0;194.0;509.0;1149.0;2393.0;459.0;763.0;16.0;3.0;18.0;14.0;ISOPROPANOL
272.0;625.0;1353.0;2768.0;510.0;795.0;216.0;556.0;1242.0;2537.0;470.0;781.0;16.0;2.0;19.0;11.0;ISOPROPANOL
278.0;639.0;1393.0;2859.0;524.0;812.0;191.0;511.0;1178.0;2490.0;478.0;789.0;7.0;2.0;9.0;11.0;ISOPROPANOL
288.0;657.0;1418.0;2894.0;530.0;818.0;224.0;576.0;1272.0;2595.0;482.0;790.0;7.0;2.0;10.0;15.0;ISOPROPANOL
285.0;648.0;1398.0;2861.0;525.0;814.0;228.0;572.0;1251.0;2526.0;471.0;779.0;3.0;4.0;11.0;11.0;ISOPROPANOL
278.0;633.0;1365.0;2797.0;511.0;790.0;190.0;504.0;1146.0;2414.0;457.0;760.0;3.0;4.0;19.0;16.0;ISOPROPANOL
266.0;605.0;1315.0;2679.0;495.0;775.0;205.0;535.0;1190.0;2435.0;449.0;740.0;8.0;7.0;13.0;8.0;ISOPROPANOL
259.0;593.0;1289.0;2652.0;489.0;764.0;176.0;477.0;1100.0;2305.0;441.0;729.0;8.0;4.0;13.0;14.0;ISOPROPANOL
252.0;576.0;1245.0;2554.0;474.0;745.0;170.0;465.0;1063.0;2248.0;430.0;716.0;8.0;4.0;18.0;11.0;ISOPROPANOL
253.0;578.0;1262.0;2586.0;479.0;753.0;170.0;469.0;1083.0;2299.0;442.0;733.0;7.0;4.0;14.0;14.0;ISOPROPANOL
261.0;598.0;1303.0;2672.0;491.0;768.0;207.0;532.0;1188.0;2422.0;450.0;746.0;7.0;4.0;12.0;8.0;ISOPROPANOL
272.0;617.0;1343.0;2757.0;512.0;797.0;196.0;516.0;1170.0;2455.0;465.0;781.0;3.0;5.0;12.0;11.0;ISOPROPANOL
280.0;640.0;1388.0;2849.0;525.0;811.0;228.0;581.0;1282.0;2603.0;479.0;785.0;2.0;11.0;11.0;7.0;ISOPROPANOL
290.0;656.0;1421.0;2900.0;530.0;827.0;213.0;554.0;1239.0;2579.0;487.0;800.0;2.0;8.0;12.0;5.0;ISOPROPANOL
292.0;662.0;1436.0;2919.0;537.0;828.0;223.0;566.0;1252.0;2572.0;485.0;803.0;2.0;8.0;15.0;7.0;ISOPROPANOL
294.0;661.0;1421.0;2893.0;527.0;809.0;199.0;522.0;1173.0;2437.0;460.0;760.0;1.0;7.0;20.0;10.0;ISOPROPANOL
256.0;584.0;1275.0;2631.0;486.0;771.0;182.0;492.0;1124.0;2357.0;444.0;739.0;2.0;4.0;15.0;10.0;ISOPROPANOL
256.0;591.0;1289.0;2641.0;489.0;772.0;177.0;486.0;1115.0;2358.0;449.0;752.0;3.0;3.0;15.0;15.0;ISOPROPANOL
261.0;601.0;1312.0;2701.0;499.0;781.0;192.0;509.0;1156.0;2427.0;459.0;762.0;3.0;6.0;6.0;18.0;ISOPROPANOL
272.0;622.0;1345.0;2763.0;507.0;795.0;187.0;501.0;1155.0;2436.0;466.0;772.0;3.0;3.0;6.0;12.0;ISOPROPANOL
277.0;632.0;1366.0;2798.0;513.0;795.0;189.0;501.0;1153.0;2433.0;467.0;774.0;10.0;4.0;11.0;11.0;ISOPROPANOL
278.0;629.0;1367.0;2795.0;514.0;801.0;222.0;565.0;1246.0;2529.0;464.0;776.0;10.0;3.0;11.0;10.0;ISOPROPANOL
279.0;632.0;1360.0;2803.0;512.0;803.0;195.0;517.0;1180.0;2475.0;471.0;783.0;13.0;4.0;16.0;11.0;ISOPROPANOL
279.0;635.0;1378.0;2810.0;517.0;809.0;204.0;532.0;1209.0;2514.0;475.0;787.0;15.0;3.0;14.0;10.0;ISOPROPANOL
285.0;646.0;1395.0;2865.0;527.0;819.0;225.0;567.0;1248.0;2544.0;478.0;792.0;13.0;3.0;12.0;12.0;ISOPROPANOL
291.0;658.0;1403.0;2864.0;528.0;823.0;211.0;543.0;1223.0;2544.0;480.0;797.0;7.0;3.0;12.0;10.0;ISOPROPANOL
293.0;659.0;1423.0;2904.0;532.0;828.0;229.0;575.0;1270.0;2594.0;486.0;804.0;0.0;3.0;23.0;10.0;ISOPROPANOL
301.0;674.0;1446.0;2953.0;540.0;836.0;232.0;590.0;1308.0;2648.0;488.0;806.0;0.0;6.0;11.0;10.0;ISOPROPANOL
300.0;676.0;1450.0;2957.0;541.0;835.0;234.0;593.0;1316.0;2670.0;493.0;809.0;0.0;6.0;14.0;16.0;ISOPROPANOL
301.0;676.0;1452.0;2952.0;541.0;837.0;217.0;555.0;1246.0;2587.0;492.0;812.0;0.0;6.0;11.0;13.0;ISOPROPANOL
294.0;667.0;1438.0;2933.0;537.0;834.0;206.0;541.0;1224.0;2566.0;488.0;806.0;0.0;3.0;7.0;16.0;ISOPROPANOL
300.0;678.0;1444.0;2931.0;536.0;838.0;207.0;541.0;1237.0;2580.0;491.0;813.0;0.0;3.0;6.0;10.0;ISOPROPANOL
297.0;672.0;1440.0;2941.0;540.0;838.0;220.0;569.0;1268.0;2627.0;495.0;825.0;0.0;3.0;6.0;7.0;ISOPROPANOL
307.0;690.0;1479.0;3011.0;548.0;847.0;238.0;594.0;1308.0;2669.0;502.0;826.0;6.0;6.0;5.0;13.0;ISOPROPANOL
306.0;689.0;1480.0;2999.0;551.0;854.0;231.0;581.0;1296.0;2674.0;502.0;829.0;4.0;6.0;4.0;5.0;ISOPROPANOL
310.0;696.0;1492.0;3028.0;554.0;856.0;224.0;574.0;1279.0;2667.0;505.0;830.0;8.0;5.0;5.0;11.0;ISOPROPANOL
307.0;691.0;1480.0;3012.0;549.0;850.0;225.0;574.0;1285.0;2666.0;497.0;823.0;4.0;4.0;8.0;13.0;ISOPROPANOL
308.0;689.0;1484.0;3010.0;549.0;849.0;233.0;589.0;1309.0;2676.0;500.0;824.0;14.0;1.0;8.0;11.0;ISOPROPANOL
305.0;688.0;1479.0;3002.0;546.0;849.0;234.0;598.0;1320.0;2699.0;499.0;822.0;4.0;1.0;12.0;7.0;ISOPROPANOL
305.0;685.0;1472.0;3000.0;548.0;851.0;228.0;574.0;1286.0;2639.0;497.0;827.0;12.0;4.0;9.0;4.0;ISOPROPANOL
305.0;690.0;1478.0;3002.0;550.0;855.0;242.0;611.0;1342.0;2723.0;501.0;824.0;11.0;3.0;11.0;7.0;ISOPROPANOL
306.0;687.0;1473.0;2999.0;548.0;853.0;245.0;604.0;1323.0;2685.0;498.0;821.0;11.0;4.0;16.0;7.0;ISOPROPANOL
306.0;691.0;1477.0;2994.0;551.0;855.0;229.0;589.0;1311.0;2677.0;497.0;825.0;11.0;3.0;19.0;8.0;ISOPROPANOL
306.0;688.0;1474.0;2995.0;551.0;850.0;247.0;605.0;1325.0;2680.0;496.0;821.0;12.0;2.0;14.0;11.0;ISOPROPANOL
302.0;677.0;1451.0;2961.0;541.0;843.0;240.0;597.0;1303.0;2638.0;490.0;812.0;12.0;2.0;23.0;5.0;ISOPROPANOL
296.0;664.0;1430.0;2912.0;537.0;838.0;236.0;594.0;1319.0;2652.0;491.0;815.0;8.0;1.0;14.0;6.0;ISOPROPANOL
294.0;671.0;1450.0;2965.0;544.0;853.0;228.0;584.0;1305.0;2691.0;501.0;829.0;7.0;2.0;16.0;7.0;ISOPROPANOL
299.0;680.0;1454.0;2975.0;546.0;852.0;225.0;577.0;1293.0;2656.0;497.0;816.0;15.0;9.0;20.0;14.0;ISOPROPANOL
298.0;673.0;1449.0;2948.0;539.0;842.0;210.0;548.0;1237.0;2593.0;496.0;811.0;18.0;8.0;16.0;9.0;ISOPROPANOL
302.0;680.0;1460.0;2978.0;546.0;855.0;216.0;562.0;1269.0;2652.0;503.0;834.0;10.0;6.0;16.0;9.0;ISOPROPANOL
307.0;693.0;1491.0;3039.0;552.0;860.0;241.0;594.0;1314.0;2687.0;503.0;838.0;7.0;10.0;15.0;9.0;ISOPROPANOL
304.0;684.0;1475.0;2995.0;547.0;857.0;223.0;573.0;1282.0;2653.0;501.0;829.0;10.0;6.0;21.0;13.0;ISOPROPANOL
304.0;685.0;1471.0;2988.0;545.0;848.0;245.0;610.0;1328.0;2674.0;496.0;815.0;7.0;6.0;24.0;9.0;ISOPROPANOL
297.0;671.0;1443.0;2938.0;539.0;844.0;212.0;551.0;1240.0;2587.0;488.0;805.0;8.0;3.0;21.0;9.0;ISOPROPANOL
294.0;663.0;1418.0;2901.0;534.0;833.0;207.0;544.0;1220.0;2548.0;486.0;803.0;14.0;6.0;17.0;7.0;ISOPROPANOL
292.0;665.0;1425.0;2918.0;532.0;831.0;236.0;587.0;1291.0;2612.0;483.0;803.0;13.0;6.0;24.0;7.0;ISOPROPANOL
290.0;658.0;1422.0;2899.0;532.0;827.0;199.0;530.0;1202.0;2538.0;483.0;803.0;14.0;12.0;12.0;6.0;ISOPROPANOL
294.0;665.0;1428.0;2920.0;535.0;837.0;204.0;541.0;1228.0;2562.0;489.0;817.0;13.0;8.0;10.0;14.0;ISOPROPANOL
291.0;658.0;1406.0;2853.0;520.0;812.0;214.0;554.0;1233.0;2502.0;460.0;758.0;23.0;7.0;24.0;13.0;ISOPROPANOL
257.0;588.0;1283.0;2639.0;484.0;766.0;176.0;477.0;1097.0;2324.0;444.0;745.0;11.0;6.0;17.0;8.0;ISOPROPANOL
261.0;599.0;1309.0;2672.0;493.0;774.0;201.0;530.0;1184.0;2436.0;449.0;751.0;14.0;1.0;22.0;5.0;ISOPROPANOL
263.0;602.0;1312.0;2681.0;497.0;777.0;207.0;535.0;1195.0;2437.0;453.0;747.0;11.0;1.0;22.0;5.0;ISOPROPANOL
266.0;611.0;1323.0;2706.0;498.0;776.0;181.0;488.0;1127.0;2378.0;457.0;759.0;14.0;1.0;25.0;13.0;ISOPROPANOL
271.0;621.0;1349.0;2767.0;513.0;806.0;211.0;548.0;1236.0;2540.0;477.0;782.0;17.0;1.0;26.0;14.0;ISOPROPANOL
287.0;655.0;1417.0;2901.0;528.0;821.0;197.0;525.0;1200.0;2511.0;479.0;795.0;14.0;6.0;10.0;14.0;ISOPROPANOL
285.0;649.0;1397.0;2844.0;522.0;816.0;228.0;578.0;1272.0;2582.0;477.0;791.0;10.0;6.0;14.0;15.0;ISOPROPANOL
287.0;650.0;1411.0;2878.0;525.0;818.0;201.0;527.0;1187.0;2486.0;475.0;786.0;7.0;10.0;14.0;13.0;ISOPROPANOL
284.0;643.0;1384.0;2831.0;518.0;805.0;221.0;558.0;1230.0;2495.0;466.0;776.0;10.0;6.0;20.0;13.0;ISOPROPANOL
271.0;622.0;1341.0;2733.0;501.0;790.0;181.0;488.0;1130.0;2385.0;458.0;760.0;9.0;6.0;16.0;10.0;ISOPROPANOL
265.0;608.0;1325.0;2719.0;504.0;792.0;209.0;546.0;1223.0;2525.0;466.0;771.0;9.0;10.0;16.0;8.0;ISOPROPANOL
279.0;634.0;1375.0;2821.0;520.0;807.0;223.0;561.0;1236.0;2522.0;471.0;784.0;7.0;2.0;16.0;11.0;ISOPROPANOL
280.0;641.0;1381.0;2827.0;518.0;808.0;217.0;555.0;1227.0;2521.0;470.0;776.0;15.0;-1.0;20.0;12.0;ISOPROPANOL
274.0;623.0;1340.0;2754.0;505.0;791.0;195.0;511.0;1159.0;2415.0;461.0;768.0;23.0;-1.0;25.0;11.0;ISOPROPANOL
265.0;606.0;1320.0;2705.0;498.0;779.0;177.0;479.0;1108.0;2349.0;446.0;751.0;14.0;-1.0;20.0;11.0;ISOPROPANOL
258.0;591.0;1285.0;2641.0;488.0;768.0;192.0;514.0;1165.0;2406.0;449.0;749.0;17.0;-1.0;17.0;11.0;ISOPROPANOL
259.0;596.0;1304.0;2684.0;497.0;779.0;188.0;501.0;1147.0;2401.0;454.0;757.0;15.0;-1.0;21.0;12.0;ISOPROPANOL
257.0;593.0;1301.0;2674.0;493.0;780.0;174.0;481.0;1117.0;2366.0;454.0;759.0;10.0;-2.0;15.0;7.0;ISOPROPANOL
264.0;612.0;1344.0;2757.0;512.0;799.0;201.0;529.0;1199.0;2484.0;465.0;771.0;8.0;-2.0;15.0;7.0;ISOPROPANOL
271.0;622.0;1345.0;2744.0;506.0;789.0;180.0;487.0;1129.0;2379.0;454.0;755.0;10.0;-2.0;15.0;5.0;ISOPROPANOL
260.0;599.0;1307.0;2681.0;498.0;777.0;185.0;498.0;1141.0;2396.0;453.0;755.0;11.0;-2.0;17.0;5.0;ISOPROPANOL
274.0;621.0;1354.0;2782.0;511.0;799.0;188.0;504.0;1164.0;2456.0;472.0;787.0;3.0;-1.0;15.0;4.0;ISOPROPANOL
281.0;640.0;1389.0;2852.0;526.0;815.0;200.0;532.0;1207.0;2517.0;479.0;795.0;3.0;3.0;15.0;4.0;ISOPROPANOL
291.0;660.0;1427.0;2918.0;534.0;827.0;230.0;588.0;1295.0;2623.0;484.0;808.0;3.0;2.0;8.0;4.0;ISOPROPANOL
296.0;670.0;1454.0;2970.0;544.0;840.0;239.0;593.0;1309.0;2645.0;494.0;818.0;5.0;4.0;8.0;2.0;ISOPROPANOL
303.0;685.0;1475.0;2997.0;548.0;849.0;238.0;595.0;1302.0;2652.0;495.0;815.0;6.0;4.0;15.0;2.0;ISOPROPANOL
303.0;681.0;1465.0;2965.0;544.0;849.0;208.0;541.0;1228.0;2584.0;493.0;816.0;5.0;7.0;8.0;2.0;ISOPROPANOL
301.0;679.0;1454.0;2967.0;545.0;842.0;241.0;604.0;1320.0;2668.0;496.0;816.0;9.0;2.0;9.0;16.0;ISOPROPANOL
298.0;671.0;1455.0;2953.0;543.0;845.0;209.0;543.0;1232.0;2600.0;498.0;817.0;6.0;1.0;9.0;9.0;ISOPROPANOL
303.0;681.0;1463.0;2989.0;549.0;852.0;210.0;549.0;1244.0;2613.0;498.0;824.0;6.0;0.0;9.0;14.0;ISOPROPANOL
302.0;681.0;1459.0;2970.0;546.0;844.0;216.0;559.0;1256.0;2606.0;492.0;815.0;6.0;0.0;14.0;9.0;ISOPROPANOL
299.0;670.0;1446.0;2937.0;536.0;842.0;235.0;593.0;1311.0;2663.0;491.0;811.0;7.0;0.0;12.0;5.0;ISOPROPANOL
293.0;663.0;1426.0;2916.0;534.0;835.0;215.0;554.0;1249.0;2594.0;487.0;803.0;7.0;-2.0;12.0;5.0;ISOPROPANOL
293.0;657.0;1422.0;2915.0;536.0;831.0;220.0;567.0;1269.0;2615.0;489.0;806.0;7.0;3.0;11.0;5.0;ISOPROPANOL
295.0;667.0;1433.0;2906.0;532.0;824.0;227.0;569.0;1257.0;2556.0;479.0;794.0;16.0;3.0;15.0;10.0;ISOPROPANOL
287.0;650.0;1408.0;2890.0;531.0;826.0;202.0;531.0;1207.0;2525.0;484.0;807.0;13.0;6.0;11.0;10.0;ISOPROPANOL
296.0;670.0;1448.0;2941.0;541.0;844.0;239.0;596.0;1310.0;2651.0;488.0;804.0;9.0;6.0;19.0;6.0;ISOPROPANOL
287.0;648.0;1391.0;2832.0;519.0;812.0;201.0;532.0;1199.0;2490.0;471.0;785.0;19.0;8.0;9.0;5.0;ISOPROPANOL
283.0;644.0;1389.0;2844.0;521.0;812.0;191.0;514.0;1173.0;2464.0;473.0;791.0;9.0;3.0;8.0;6.0;ISOPROPANOL
286.0;648.0;1399.0;2867.0;529.0;829.0;231.0;583.0;1281.0;2592.0;485.0;802.0;10.0;4.0;12.0;5.0;ISOPROPANOL
291.0;658.0;1423.0;2890.0;534.0;831.0;202.0;533.0;1208.0;2529.0;482.0;805.0;8.0;2.0;8.0;4.0;ISOPROPANOL
293.0;661.0;1422.0;2908.0;533.0;832.0;212.0;543.0;1221.0;2516.0;479.0;792.0;8.0;1.0;8.0;10.0;ISOPROPANOL
272.0;616.0;1320.0;2694.0;497.0;777.0;197.0;518.0;1164.0;2400.0;446.0;744.0;8.0;1.0;13.0;13.0;ISOPROPANOL
252.0;582.0;1257.0;2575.0;478.0;754.0;192.0;499.0;1113.0;2280.0;433.0;721.0;8.0;1.0;13.0;10.0;ISOPROPANOL
247.0;565.0;1239.0;2559.0;473.0;756.0;194.0;516.0;1156.0;2364.0;441.0;737.0;12.0;1.0;14.0;5.0;ISOPROPANOL
258.0;592.0;1293.0;2673.0;496.0;780.0;199.0;518.0;1163.0;2396.0;456.0;760.0;11.0;2.0;17.0;5.0;ISOPROPANOL
271.0;615.0;1333.0;2736.0;506.0;792.0;183.0;492.0;1134.0;2395.0;461.0;768.0;11.0;3.0;16.0;2.0;ISOPROPANOL
275.0;623.0;1346.0;2774.0;513.0;804.0;187.0;501.0;1153.0;2430.0;464.0;773.0;10.0;3.0;14.0;4.0;ISOPROPANOL
277.0;630.0;1364.0;2802.0;516.0;809.0;190.0;506.0;1160.0;2459.0;470.0;788.0;14.0;3.0;16.0;4.0;ISOPROPANOL
288.0;652.0;1403.0;2861.0;525.0;816.0;210.0;546.0;1227.0;2542.0;477.0;784.0;11.0;10.0;18.0;16.0;ISOPROPANOL
285.0;647.0;1389.0;2827.0;519.0;808.0;192.0;514.0;1170.0;2449.0;466.0;775.0;13.0;4.0;22.0;13.0;ISOPROPANOL
282.0;636.0;1366.0;2777.0;511.0;793.0;187.0;498.0;1142.0;2408.0;462.0;769.0;16.0;4.0;30.0;11.0;ISOPROPANOL
277.0;627.0;1352.0;2764.0;507.0;791.0;185.0;498.0;1136.0;2391.0;458.0;769.0;15.0;7.0;14.0;13.0;ISOPROPANOL
280.0;636.0;1369.0;2802.0;516.0;803.0;199.0;523.0;1174.0;2441.0;465.0;774.0;14.0;7.0;16.0;14.0;ISOPROPANOL
278.0;631.0;1365.0;2789.0;513.0;804.0;212.0;548.0;1226.0;2526.0;472.0;780.0;13.0;7.0;21.0;6.0;ISOPROPANOL
278.0;634.0;1371.0;2798.0;516.0;805.0;198.0;521.0;1182.0;2478.0;473.0;782.0;11.0;7.0;16.0;5.0;ISOPROPANOL
284.0;643.0;1381.0;2825.0;519.0;807.0;195.0;515.0;1173.0;2468.0;470.0;783.0;13.0;13.0;10.0;6.0;ISOPROPANOL
288.0;650.0;1403.0;2858.0;521.0;811.0;219.0;554.0;1223.0;2495.0;469.0;777.0;17.0;4.0;23.0;5.0;ISOPROPANOL
275.0;620.0;1343.0;2740.0;502.0;787.0;187.0;498.0;1125.0;2369.0;453.0;752.0;4.0;0.0;13.0;3.0;ISOPROPANOL
262.0;594.0;1283.0;2651.0;491.0;774.0;204.0;526.0;1166.0;2392.0;449.0;752.0;9.0;0.0;18.0;3.0;ISOPROPANOL
263.0;594.0;1291.0;2644.0;491.0;768.0;172.0;468.0;1084.0;2301.0;444.0;744.0;9.0;0.0;10.0;3.0;ISOPROPANOL
258.0;590.0;1282.0;2643.0;492.0;776.0;202.0;525.0;1181.0;2417.0;449.0;749.0;4.0;4.0;17.0;5.0;ISOPROPANOL
269.0;610.0;1326.0;2720.0;502.0;789.0;193.0;513.0;1161.0;2411.0;457.0;764.0;2.0;4.0;6.0;4.0;ISOPROPANOL
274.0;623.0;1342.0;2738.0;506.0;794.0;193.0;513.0;1160.0;2416.0;459.0;763.0;8.0;7.0;6.0;10.0;ISOPROPANOL
273.0;618.0;1336.0;2731.0;504.0;790.0;214.0;547.0;1212.0;2446.0;457.0;763.0;8.0;4.0;13.0;11.0;ISOPROPANOL
272.0;616.0;1335.0;2730.0;505.0;792.0;204.0;530.0;1190.0;2464.0;461.0;767.0;8.0;3.0;11.0;8.0;ISOPROPANOL
273.0;618.0;1333.0;2720.0;502.0;789.0;205.0;533.0;1192.0;2432.0;452.0;757.0;10.0;4.0;13.0;8.0;ISOPROPANOL
265.0;601.0;1307.0;2679.0;497.0;784.0;185.0;496.0;1132.0;2393.0;454.0;760.0;14.0;4.0;21.0;12.0;ISOPROPANOL
269.0;611.0;1330.0;2729.0;504.0;798.0;209.0;543.0;1216.0;2481.0;464.0;774.0;8.0;10.0;13.0;8.0;ISOPROPANOL
275.0;628.0;1357.0;2774.0;514.0;807.0;196.0;520.0;1182.0;2464.0;466.0;776.0;6.0;9.0;11.0;14.0;ISOPROPANOL
278.0;631.0;1356.0;2775.0;511.0;805.0;217.0;557.0;1235.0;2519.0;466.0;767.0;8.0;6.0;21.0;13.0;ISOPROPANOL
272.0;618.0;1342.0;2736.0;504.0;793.0;214.0;545.0;1201.0;2445.0;456.0;765.0;11.0;13.0;11.0;13.0;ISOPROPANOL
266.0;604.0;1312.0;2686.0;495.0;780.0;207.0;534.0;1187.0;2405.0;448.0;743.0;14.0;8.0;14.0;6.0;ISOPROPANOL
260.0;595.0;1299.0;2654.0;490.0;774.0;199.0;517.0;1151.0;2373.0;451.0;749.0;8.0;8.0;20.0;5.0;ISOPROPANOL
263.0;600.0;1308.0;2669.0;494.0;778.0;199.0;528.0;1182.0;2417.0;455.0;757.0;10.0;8.0;19.0;7.0;ISOPROPANOL
265.0;608.0;1317.0;2706.0;498.0;782.0;178.0;482.0;1114.0;2363.0;453.0;760.0;8.0;9.0;14.0;7.0;ISOPROPANOL
260.0;597.0;1301.0;2681.0;496.0;781.0;175.0;481.0;1113.0;2350.0;452.0;758.0;5.0;8.0;10.0;5.0;ISOPROPANOL
259.0;596.0;1305.0;2683.0;496.0;780.0;173.0;476.0;1099.0;2338.0;449.0;753.0;5.0;8.0;15.0;7.0;ISOPROPANOL
262.0;600.0;1305.0;2665.0;494.0;774.0;179.0;488.0;1117.0;2350.0;444.0;745.0;8.0;8.0;13.0;5.0;ISOPROPANOL
258.0;592.0;1286.0;2655.0;490.0;776.0;202.0;527.0;1173.0;2394.0;450.0;743.0;8.0;4.0;11.0;5.0;ISOPROPANOL
254.0;582.0;1262.0;2616.0;492.0;779.0;187.0;504.0;1142.0;2350.0;435.0;713.0;4.0;8.0;12.0;15.0;ISOPROPANOL
223.0;512.0;1110.0;2268.0;415.0;647.0;132.0;372.0;837.0;1730.0;322.0;547.0;8.0;16.0;12.0;29.0;ISOPROPANOL
145.0;334.0;731.0;1504.0;279.0;467.0;45.0;193.0;507.0;1148.0;228.0;401.0;7.0;18.0;17.0;75.0;ISOPROPANOL
140.0;278.0;565.0;1180.0;230.0;395.0;37.0;165.0;436.0;979.0;198.0;349.0;11.0;24.0;23.0;43.0;ISOPROPANOL
87.0;216.0;496.0;1063.0;206.0;359.0;18.0;131.0;378.0;879.0;174.0;306.0;7.0;24.0;20.0;62.0;ISOPROPANOL
94.0;177.0;381.0;800.0;155.0;267.0;-22.0;46.0;204.0;553.0;119.0;227.0;7.0;18.0;10.0;53.0;ISOPROPANOL
50.0;132.0;321.0;705.0;143.0;252.0;-26.0;36.0;181.0;488.0;107.0;201.0;7.0;17.0;11.0;53.0;ISOPROPANOL
49.0;112.0;249.0;541.0;106.0;189.0;-39.0;11.0;127.0;368.0;85.0;161.0;7.0;18.0;9.0;65.0;ISOPROPANOL
33.0;88.0;222.0;498.0;98.0;176.0;-46.0;-4.0;97.0;325.0;78.0;152.0;14.0;24.0;25.0;55.0;ISOPROPANOL
31.0;89.0;223.0;505.0;99.0;173.0;-51.0;-19.0;60.0;247.0;60.0;119.0;7.0;24.0;17.0;69.0;ISOPROPANOL
15.0;44.0;118.0;267.0;54.0;103.0;-62.0;-43.0;3.0;112.0;33.0;71.0;7.0;33.0;27.0;95.0;ISOPROPANOL
14.0;38.0;100.0;237.0;47.0;86.0;-67.0;-62.0;-29.0;67.0;28.0;64.0;7.0;30.0;13.0;69.0;ISOPROPANOL
1.0;0.0;-12.0;-56.0;-16.0;-22.0;-6.0;-11.0;-23.0;42.0;-7.0;-10.0;13.0;12.0;6.0;35.0;ISOPROPANOL
56.0;11.0;-12.0;-56.0;-16.0;-22.0;-6.0;-11.0;-23.0;38.0;-7.0;-10.0;26.0;12.0;6.0;100.0;ISOPROPANOL
56.0;11.0;-9.0;-44.0;-14.0;-18.0;-6.0;-11.0;-17.0;-27.0;-6.0;-8.0;15.0;0.0;6.0;35.0;ISOPROPANOL
3.0;37.0;59.0;73.0;14.0;32.0;12.0;21.0;39.0;68.0;13.0;22.0;-11.0;21.0;-2.0;-2.0;ISOPROPANOL
7.0;30.0;57.0;61.0;16.0;24.0;9.0;13.0;23.0;44.0;9.0;17.0;-11.0;21.0;-5.0;-2.0;ISOPROPANOL
7.0;30.0;57.0;61.0;14.0;18.0;7.0;15.0;28.0;50.0;6.0;11.0;-7.0;14.0;-5.0;-2.0;ISOPROPANOL
