OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2245.0;4394.0;8417.0;15213.0;2524.0;3620.0;2171.0;4078.0;7625.0;13637.0;2292.0;3447.0;-4.0;0.0;1.0;-7.0;ISOPROPANOL
2266.0;4443.0;8509.0;15301.0;2542.0;3661.0;2187.0;4113.0;7656.0;13699.0;2299.0;3477.0;-4.0;1.0;0.0;-8.0;ISOPROPANOL
2271.0;4453.0;8464.0;15394.0;2527.0;3643.0;2149.0;4075.0;7636.0;13718.0;2302.0;3477.0;-7.0;0.0;0.0;-8.0;ISOPROPANOL
2218.0;4359.0;8338.0;15118.0;2511.0;3587.0;2083.0;3942.0;7363.0;13251.0;2254.0;3443.0;-12.0;0.0;1.0;-8.0;ISOPROPANOL
2217.0;4390.0;8401.0;15177.0;2517.0;3626.0;2154.0;4067.0;7593.0;13652.0;2290.0;3446.0;-12.0;0.0;2.0;-4.0;ISOPROPANOL
2257.0;4421.0;8445.0;15292.0;2515.0;3629.0;2120.0;4004.0;7461.0;13505.0;2264.0;3443.0;-12.0;0.0;2.0;-4.0;ISOPROPANOL
2254.0;4437.0;8426.0;15224.0;2511.0;3611.0;2164.0;4079.0;7604.0;13650.0;2281.0;3441.0;-9.0;0.0;4.0;-4.0;ISOPROPANOL
2223.0;4359.0;8299.0;15025.0;2499.0;3611.0;2124.0;4006.0;7496.0;13489.0;2258.0;3435.0;-7.0;0.0;2.0;-2.0;ISOPROPANOL
2232.0;4363.0;8381.0;15105.0;2500.0;3589.0;2140.0;3998.0;7481.0;13396.0;2257.0;3436.0;-7.0;2.0;1.0;-4.0;ISOPROPANOL
2236.0;4391.0;8361.0;15054.0;2492.0;3595.0;2072.0;3933.0;7361.0;13287.0;2244.0;3401.0;0.0;-5.0;0.0;-6.0;ISOPROPANOL
2225.0;4344.0;8280.0;14921.0;2486.0;3577.0;2104.0;3960.0;7365.0;13281.0;2245.0;3397.0;0.0;-4.0;0.0;-2.0;ISOPROPANOL
2219.0;4334.0;8256.0;14841.0;2452.0;3553.0;2075.0;3934.0;7340.0;13228.0;2229.0;3400.0;0.0;0.0;0.0;-3.0;ISOPROPANOL
2213.0;4334.0;8258.0;14884.0;2462.0;3555.0;2083.0;3923.0;7358.0;13176.0;2224.0;3360.0;0.0;0.0;1.0;-3.0;ISOPROPANOL
2114.0;4157.0;8017.0;14520.0;2415.0;3502.0;2074.0;3895.0;7239.0;13027.0;2178.0;3330.0;0.0;-3.0;2.0;-3.0;ISOPROPANOL
2157.0;4224.0;8075.0;14628.0;2423.0;3504.0;2038.0;3835.0;7111.0;12861.0;2176.0;3339.0;-2.0;-3.0;2.0;-2.0;ISOPROPANOL
2155.0;4226.0;8048.0;14565.0;2422.0;3500.0;2078.0;3896.0;7275.0;13041.0;2193.0;3325.0;-3.0;-3.0;2.0;-2.0;ISOPROPANOL
2120.0;4180.0;7992.0;14487.0;2412.0;3477.0;2014.0;3823.0;7128.0;12864.0;2172.0;3290.0;-3.0;-3.0;1.0;-2.0;ISOPROPANOL
2117.0;4152.0;7963.0;14413.0;2398.0;3495.0;2087.0;3924.0;7242.0;12976.0;2175.0;3306.0;-3.0;-3.0;2.0;-6.0;ISOPROPANOL
2135.0;4174.0;7989.0;14456.0;2400.0;3477.0;1997.0;3799.0;7072.0;12780.0;2165.0;3315.0;-3.0;-1.0;-3.0;-2.0;ISOPROPANOL
2142.0;4204.0;8001.0;14497.0;2411.0;3461.0;2024.0;3804.0;7107.0;12787.0;2153.0;3289.0;-3.0;-1.0;-3.0;-2.0;ISOPROPANOL
2086.0;4103.0;7875.0;14250.0;2387.0;3457.0;2033.0;3823.0;7102.0;12772.0;2152.0;3297.0;-13.0;1.0;-3.0;-6.0;ISOPROPANOL
2124.0;4166.0;7932.0;14377.0;2394.0;3478.0;2002.0;3796.0;7079.0;12786.0;2168.0;3313.0;-13.0;1.0;-3.0;-6.0;ISOPROPANOL
2128.0;4175.0;7990.0;14489.0;2411.0;3468.0;1992.0;3773.0;7052.0;12802.0;2159.0;3305.0;-13.0;1.0;-3.0;-7.0;ISOPROPANOL
2113.0;4164.0;8008.0;14470.0;2394.0;3454.0;1965.0;3722.0;6945.0;12590.0;2131.0;3243.0;-13.0;2.0;-3.0;-7.0;ISOPROPANOL
2104.0;4145.0;7917.0;14313.0;2379.0;3425.0;1955.0;3707.0;6970.0;12675.0;2155.0;3274.0;-5.0;1.0;-2.0;-8.0;ISOPROPANOL
2090.0;4128.0;7949.0;14430.0;2402.0;3486.0;2072.0;3922.0;7294.0;13061.0;2186.0;3336.0;-4.0;2.0;-4.0;-8.0;ISOPROPANOL
2151.0;4207.0;8072.0;14614.0;2419.0;3503.0;1992.0;3782.0;7090.0;12864.0;2181.0;3298.0;-3.0;-2.0;1.0;-7.0;ISOPROPANOL
2118.0;4178.0;7997.0;14468.0;2407.0;3494.0;2001.0;3792.0;7116.0;12874.0;2183.0;3323.0;-3.0;1.0;2.0;-4.0;ISOPROPANOL
2147.0;4217.0;8081.0;14643.0;2432.0;3511.0;2120.0;3962.0;7381.0;13192.0;2218.0;3376.0;-3.0;3.0;2.0;-5.0;ISOPROPANOL
2179.0;4288.0;8232.0;14935.0;2467.0;3565.0;2126.0;3981.0;7432.0;13321.0;2239.0;3400.0;-4.0;1.0;2.0;-4.0;ISOPROPANOL
2166.0;4264.0;8191.0;14885.0;2471.0;3565.0;2116.0;4010.0;7506.0;13447.0;2252.0;3400.0;-4.0;-3.0;2.0;-3.0;ISOPROPANOL
2187.0;4319.0;8265.0;14958.0;2478.0;3578.0;2122.0;3983.0;7405.0;13313.0;2250.0;3422.0;-4.0;1.0;-1.0;-3.0;ISOPROPANOL
2202.0;4331.0;8300.0;15002.0;2493.0;3582.0;2136.0;4020.0;7495.0;13411.0;2254.0;3413.0;-4.0;-3.0;-4.0;-3.0;ISOPROPANOL
2193.0;4341.0;8263.0;14962.0;2472.0;3560.0;2082.0;3970.0;7464.0;13436.0;2257.0;3405.0;-4.0;-5.0;-4.0;-3.0;ISOPROPANOL
2189.0;4317.0;8285.0;15018.0;2493.0;3565.0;2088.0;3972.0;7460.0;13414.0;2257.0;3413.0;-3.0;-5.0;-4.0;-3.0;ISOPROPANOL
2176.0;4311.0;8217.0;14874.0;2465.0;3526.0;2082.0;3954.0;7369.0;13268.0;2230.0;3367.0;-3.0;-3.0;-2.0;-1.0;ISOPROPANOL
2148.0;4244.0;8126.0;14709.0;2437.0;3512.0;2039.0;3834.0;7168.0;12985.0;2195.0;3333.0;-6.0;-3.0;-2.0;-6.0;ISOPROPANOL
2137.0;4228.0;8108.0;14631.0;2429.0;3495.0;2037.0;3870.0;7248.0;13049.0;2205.0;3349.0;-2.0;-2.0;6.0;-5.0;ISOPROPANOL
2164.0;4279.0;8206.0;14834.0;2450.0;3533.0;2076.0;3902.0;7333.0;13161.0;2217.0;3373.0;-6.0;6.0;6.0;-5.0;ISOPROPANOL
2186.0;4294.0;8276.0;14992.0;2477.0;3562.0;2138.0;4074.0;7583.0;13608.0;2271.0;3441.0;-6.0;7.0;6.0;-5.0;ISOPROPANOL
2147.0;4235.0;8153.0;14912.0;2470.0;3557.0;2075.0;3910.0;7325.0;13252.0;2231.0;3384.0;-8.0;5.0;-3.0;-5.0;ISOPROPANOL
2179.0;4322.0;8292.0;15035.0;2489.0;3555.0;2062.0;3923.0;7375.0;13318.0;2233.0;3323.0;0.0;9.0;3.0;-5.0;ISOPROPANOL
2128.0;4219.0;8127.0;14731.0;2449.0;3515.0;2115.0;3962.0;7375.0;13231.0;2206.0;3363.0;-2.0;5.0;-3.0;-5.0;ISOPROPANOL
2181.0;4312.0;8271.0;15006.0;2474.0;3538.0;2098.0;3968.0;7393.0;13262.0;2229.0;3390.0;-2.0;5.0;-2.0;-6.0;ISOPROPANOL
2223.0;4392.0;8413.0;15188.0;2505.0;3578.0;2106.0;3996.0;7489.0;13408.0;2262.0;3435.0;-8.0;5.0;-2.0;-6.0;ISOPROPANOL
2190.0;4328.0;8353.0;15094.0;2501.0;3584.0;2079.0;3933.0;7428.0;13439.0;2268.0;3446.0;-9.0;0.0;-2.0;-7.0;ISOPROPANOL
2226.0;4394.0;8433.0;15296.0;2516.0;3583.0;2130.0;4045.0;7607.0;13660.0;2283.0;3433.0;-9.0;0.0;-2.0;-6.0;ISOPROPANOL
2279.0;4478.0;8580.0;15471.0;2538.0;3606.0;2124.0;4017.0;7544.0;13605.0;2294.0;3459.0;-9.0;-1.0;-2.0;-2.0;ISOPROPANOL
2281.0;4475.0;8552.0;15421.0;2544.0;3609.0;2196.0;4122.0;7683.0;13750.0;2296.0;3455.0;-9.0;-4.0;-3.0;-2.0;ISOPROPANOL
2249.0;4418.0;8499.0;15364.0;2527.0;3620.0;2161.0;4080.0;7625.0;13755.0;2308.0;3398.0;-5.0;-4.0;-3.0;-2.0;ISOPROPANOL
2207.0;4367.0;8448.0;15190.0;2520.0;3591.0;2138.0;4029.0;7536.0;13618.0;2281.0;3457.0;-2.0;2.0;-3.0;-2.0;ISOPROPANOL
2235.0;4395.0;8427.0;15206.0;2511.0;3588.0;2126.0;4015.0;7545.0;13586.0;2287.0;3448.0;-2.0;-4.0;-3.0;-4.0;ISOPROPANOL
2216.0;4395.0;8426.0;15240.0;2518.0;3578.0;2096.0;3980.0;7465.0;13454.0;2269.0;3445.0;-2.0;2.0;-3.0;-4.0;ISOPROPANOL
2238.0;4428.0;8443.0;15246.0;2521.0;3598.0;2146.0;4046.0;7530.0;13521.0;2277.0;3431.0;-2.0;2.0;-3.0;-9.0;ISOPROPANOL
2211.0;4339.0;8319.0;15088.0;2495.0;3579.0;2046.0;3882.0;7285.0;13211.0;2236.0;3406.0;-6.0;0.0;-1.0;-9.0;ISOPROPANOL
2195.0;4327.0;8312.0;15025.0;2494.0;3574.0;2144.0;4047.0;7538.0;13538.0;2268.0;3429.0;-7.0;-1.0;1.0;-7.0;ISOPROPANOL
2170.0;4307.0;8268.0;15010.0;2492.0;3565.0;2136.0;4027.0;7519.0;13437.0;2255.0;3425.0;-6.0;-1.0;4.0;-7.0;ISOPROPANOL
2192.0;4323.0;8254.0;14989.0;2484.0;3565.0;2135.0;4021.0;7497.0;13448.0;2262.0;3413.0;-7.0;-1.0;4.0;-7.0;ISOPROPANOL
2232.0;4360.0;8345.0;15086.0;2492.0;3561.0;2126.0;4004.0;7452.0;13403.0;2256.0;3439.0;-6.0;-1.0;5.0;-2.0;ISOPROPANOL
2218.0;4373.0;8374.0;15104.0;2497.0;3579.0;2077.0;3961.0;7377.0;13300.0;2252.0;3414.0;-6.0;-5.0;4.0;-7.0;ISOPROPANOL
2188.0;4320.0;8302.0;15050.0;2495.0;3568.0;2101.0;3980.0;7446.0;13460.0;2261.0;3415.0;-2.0;-5.0;5.0;-3.0;ISOPROPANOL
2184.0;4319.0;8306.0;15010.0;2480.0;3567.0;2126.0;4014.0;7432.0;13390.0;2251.0;3407.0;-2.0;3.0;5.0;-3.0;ISOPROPANOL
2215.0;4350.0;8364.0;15102.0;2484.0;3552.0;2148.0;4045.0;7570.0;13541.0;2249.0;3408.0;-2.0;3.0;6.0;-3.0;ISOPROPANOL
2159.0;4251.0;8179.0;14795.0;2446.0;3533.0;2085.0;3936.0;7374.0;13261.0;2219.0;3358.0;-2.0;3.0;6.0;-11.0;ISOPROPANOL
2177.0;4285.0;8210.0;14868.0;2459.0;3537.0;2024.0;3866.0;7253.0;13081.0;2219.0;3352.0;-2.0;5.0;6.0;-3.0;ISOPROPANOL
2155.0;4243.0;8150.0;14771.0;2446.0;3522.0;2041.0;3879.0;7298.0;13212.0;2222.0;3321.0;-2.0;2.0;6.0;-5.0;ISOPROPANOL
2148.0;4240.0;8166.0;14836.0;2455.0;3530.0;2021.0;3839.0;7210.0;13028.0;2213.0;3367.0;-5.0;-1.0;6.0;0.0;ISOPROPANOL
2169.0;4281.0;8167.0;14772.0;2459.0;3531.0;2093.0;3941.0;7332.0;13142.0;2201.0;3351.0;-2.0;-2.0;6.0;-4.0;ISOPROPANOL
2161.0;4265.0;8184.0;14773.0;2458.0;3527.0;2023.0;3873.0;7209.0;13070.0;2215.0;3374.0;-5.0;-2.0;3.0;0.0;ISOPROPANOL
2175.0;4307.0;8223.0;14861.0;2466.0;3549.0;2083.0;3923.0;7301.0;13164.0;2213.0;3349.0;-5.0;-1.0;3.0;-4.0;ISOPROPANOL
2154.0;4242.0;8153.0;14805.0;2453.0;3531.0;2029.0;3849.0;7230.0;13056.0;2201.0;3329.0;-4.0;0.0;2.0;-4.0;ISOPROPANOL
2147.0;4237.0;8130.0;14710.0;2444.0;3521.0;2004.0;3796.0;7168.0;12930.0;2200.0;3338.0;-3.0;2.0;0.0;-4.0;ISOPROPANOL
2174.0;4295.0;8233.0;14868.0;2458.0;3510.0;2088.0;3929.0;7318.0;13121.0;2204.0;3347.0;-4.0;2.0;-3.0;-5.0;ISOPROPANOL
2152.0;4230.0;8171.0;14829.0;2460.0;3533.0;2047.0;3889.0;7322.0;13209.0;2231.0;3367.0;-4.0;3.0;-5.0;-6.0;ISOPROPANOL
2190.0;4292.0;8207.0;14905.0;2472.0;3550.0;2032.0;3858.0;7246.0;13135.0;2223.0;3361.0;-11.0;3.0;-5.0;-6.0;ISOPROPANOL
2133.0;4221.0;8113.0;14711.0;2439.0;3517.0;2035.0;3881.0;7289.0;13125.0;2212.0;3353.0;-11.0;1.0;-6.0;-5.0;ISOPROPANOL
2138.0;4219.0;8102.0;14642.0;2431.0;3499.0;2045.0;3859.0;7232.0;13002.0;2190.0;3323.0;-11.0;1.0;-5.0;-5.0;ISOPROPANOL
2160.0;4257.0;8149.0;14694.0;2440.0;3507.0;2026.0;3840.0;7218.0;12993.0;2198.0;3334.0;-10.0;2.0;-5.0;-7.0;ISOPROPANOL
2138.0;4216.0;8067.0;14618.0;2426.0;3493.0;2077.0;3896.0;7309.0;13120.0;2195.0;3334.0;-5.0;2.0;-2.0;-4.0;ISOPROPANOL
2113.0;4174.0;7974.0;14488.0;2400.0;3466.0;1993.0;3782.0;7065.0;12754.0;2175.0;3289.0;-5.0;2.0;-1.0;-4.0;ISOPROPANOL
2103.0;4151.0;7963.0;14406.0;2390.0;3466.0;2012.0;3778.0;7067.0;12771.0;2162.0;3228.0;-5.0;1.0;-1.0;-6.0;ISOPROPANOL
2065.0;4085.0;7842.0;14276.0;2373.0;3414.0;2010.0;3804.0;7103.0;12764.0;2149.0;3279.0;-9.0;-3.0;-1.0;-6.0;ISOPROPANOL
2097.0;4118.0;7885.0;14259.0;2374.0;3445.0;1985.0;3753.0;7070.0;12751.0;2155.0;3284.0;-12.0;-3.0;-1.0;-6.0;ISOPROPANOL
2091.0;4135.0;7948.0;14377.0;2383.0;3436.0;2022.0;3792.0;7056.0;12690.0;2140.0;3266.0;-12.0;-1.0;-1.0;-6.0;ISOPROPANOL
2073.0;4072.0;7813.0;14212.0;2363.0;3382.0;2006.0;3772.0;6998.0;12585.0;2117.0;3223.0;-11.0;-1.0;2.0;-6.0;ISOPROPANOL
2056.0;4060.0;7791.0;14076.0;2352.0;3423.0;1929.0;3646.0;6843.0;12391.0;2112.0;3194.0;-11.0;-5.0;2.0;-6.0;ISOPROPANOL
2055.0;4056.0;7775.0;14087.0;2342.0;3399.0;1939.0;3684.0;6915.0;12512.0;2110.0;3227.0;-11.0;-4.0;1.0;-6.0;ISOPROPANOL
2074.0;4051.0;7776.0;14099.0;2338.0;3407.0;1983.0;3740.0;6980.0;12552.0;2114.0;3238.0;-6.0;-4.0;1.0;-4.0;ISOPROPANOL
2054.0;4037.0;7755.0;14087.0;2345.0;3402.0;1999.0;3762.0;6992.0;12515.0;2124.0;3245.0;-6.0;-4.0;1.0;-3.0;ISOPROPANOL
2050.0;4062.0;7792.0;14151.0;2349.0;3405.0;1946.0;3704.0;7002.0;12614.0;2123.0;3220.0;-4.0;-2.0;1.0;-3.0;ISOPROPANOL
2037.0;4017.0;7715.0;13997.0;2325.0;3378.0;1957.0;3710.0;6896.0;12449.0;2104.0;3210.0;-1.0;-2.0;1.0;-4.0;ISOPROPANOL
2029.0;3998.0;7652.0;13913.0;2313.0;3352.0;1894.0;3585.0;6768.0;12269.0;2086.0;3184.0;-4.0;-2.0;0.0;-4.0;ISOPROPANOL
2003.0;3941.0;7573.0;13775.0;2297.0;3340.0;1982.0;3728.0;6951.0;12441.0;2083.0;3142.0;-4.0;-2.0;10.0;-4.0;ISOPROPANOL
1983.0;3908.0;7485.0;13660.0;2279.0;3313.0;1875.0;3541.0;6651.0;12042.0;2043.0;3139.0;-4.0;0.0;2.0;-5.0;ISOPROPANOL
1960.0;3871.0;7459.0;13575.0;2275.0;3298.0;1895.0;3588.0;6730.0;12125.0;2052.0;3126.0;-4.0;-3.0;2.0;-4.0;ISOPROPANOL
1965.0;3883.0;7441.0;13584.0;2258.0;3299.0;1847.0;3510.0;6671.0;12060.0;2051.0;3083.0;-5.0;0.0;-4.0;-4.0;ISOPROPANOL
1956.0;3846.0;7469.0;13552.0;2264.0;3297.0;1908.0;3603.0;6810.0;12273.0;2067.0;3143.0;-4.0;2.0;-4.0;-4.0;ISOPROPANOL
1979.0;3899.0;7504.0;13654.0;2280.0;3306.0;1900.0;3601.0;6740.0;12119.0;2062.0;3140.0;-7.0;2.0;-4.0;-5.0;ISOPROPANOL
2000.0;3945.0;7562.0;13779.0;2296.0;3338.0;1899.0;3609.0;6768.0;12241.0;2069.0;3129.0;-7.0;2.0;-1.0;-9.0;ISOPROPANOL
1999.0;3936.0;7560.0;13715.0;2292.0;3331.0;1904.0;3610.0;6745.0;12193.0;2062.0;3173.0;-7.0;4.0;-1.0;-9.0;ISOPROPANOL
1998.0;3939.0;7566.0;13737.0;2294.0;3334.0;1897.0;3581.0;6718.0;12981.0;2075.0;2715.0;-4.0;4.0;0.0;-8.0;ISOPROPANOL
1774.0;3533.0;6817.0;12530.0;2117.0;3117.0;1746.0;3324.0;6248.0;11444.0;1954.0;2989.0;2.0;1.0;5.0;-8.0;ISOPROPANOL
1891.0;3741.0;7206.0;13090.0;2192.0;3210.0;1822.0;3452.0;6493.0;11748.0;1973.0;3001.0;2.0;-1.0;4.0;-8.0;ISOPROPANOL
1902.0;3732.0;7220.0;13193.0;2200.0;3215.0;1794.0;3405.0;6401.0;11595.0;1973.0;3009.0;1.0;-1.0;4.0;-8.0;ISOPROPANOL
1887.0;3742.0;7194.0;13130.0;2188.0;3211.0;1788.0;3408.0;6419.0;11622.0;1969.0;3020.0;-1.0;-1.0;-6.0;-8.0;ISOPROPANOL
1894.0;3749.0;7198.0;13116.0;2195.0;3204.0;1799.0;3403.0;6339.0;11486.0;1951.0;3009.0;-1.0;-1.0;-6.0;-6.0;ISOPROPANOL
1899.0;3756.0;7220.0;13123.0;2191.0;3207.0;1796.0;3407.0;6402.0;11641.0;1978.0;3033.0;1.0;-1.0;6.0;-4.0;ISOPROPANOL
1915.0;3781.0;7259.0;13247.0;2220.0;3230.0;1879.0;3545.0;6618.0;11842.0;1998.0;3080.0;-4.0;-1.0;4.0;-4.0;ISOPROPANOL
1895.0;3758.0;7269.0;13307.0;2224.0;3244.0;1795.0;3410.0;6398.0;11657.0;1990.0;3043.0;-4.0;1.0;6.0;-3.0;ISOPROPANOL
1929.0;3818.0;7337.0;13334.0;2217.0;3232.0;1809.0;3418.0;6358.0;11460.0;1941.0;2965.0;-5.0;-1.0;4.0;-3.0;ISOPROPANOL
1788.0;3527.0;6753.0;12328.0;2038.0;2980.0;1624.0;3098.0;5805.0;10545.0;1789.0;2758.0;-5.0;-1.0;4.0;-3.0;ISOPROPANOL
1672.0;3303.0;6335.0;11545.0;1940.0;2858.0;1520.0;2905.0;5495.0;9992.0;1671.0;2581.0;-5.0;3.0;3.0;-3.0;ISOPROPANOL
1531.0;3050.0;5955.0;10986.0;1874.0;2790.0;1518.0;2909.0;5486.0;9994.0;1713.0;2650.0;-5.0;4.0;-3.0;-3.0;ISOPROPANOL
1609.0;3197.0;6191.0;11349.0;1902.0;2785.0;1507.0;2855.0;5332.0;9628.0;1623.0;2507.0;-1.0;1.0;3.0;-3.0;ISOPROPANOL
1427.0;2832.0;5495.0;10106.0;1713.0;2557.0;1335.0;2552.0;4851.0;8842.0;1513.0;2356.0;-1.0;1.0;-3.0;-3.0;ISOPROPANOL
1412.0;2842.0;5530.0;10199.0;1740.0;2618.0;1405.0;2689.0;5092.0;9306.0;1582.0;2446.0;-1.0;1.0;-4.0;-3.0;ISOPROPANOL
1445.0;2877.0;5501.0;9981.0;1676.0;2479.0;1308.0;2485.0;4670.0;8441.0;1443.0;2244.0;-7.0;1.0;-3.0;-3.0;ISOPROPANOL
1323.0;2652.0;5164.0;9570.0;1636.0;2422.0;1288.0;2481.0;4718.0;8591.0;1460.0;2255.0;-7.0;-2.0;-3.0;-3.0;ISOPROPANOL
1332.0;2650.0;5105.0;9241.0;1525.0;2220.0;1060.0;2003.0;3758.0;6799.0;1168.0;1843.0;-7.0;-1.0;-3.0;-3.0;ISOPROPANOL
976.0;1944.0;3748.0;6965.0;1207.0;1869.0;898.0;1726.0;3272.0;5991.0;1016.0;1613.0;-7.0;0.0;-3.0;-3.0;ISOPROPANOL
893.0;1802.0;3527.0;6564.0;1137.0;1766.0;852.0;1631.0;3097.0;5664.0;970.0;1548.0;0.0;-1.0;0.0;-5.0;ISOPROPANOL
868.0;1745.0;3430.0;6378.0;1105.0;1711.0;823.0;1584.0;3004.0;5483.0;932.0;1488.0;0.0;-1.0;-3.0;-5.0;ISOPROPANOL
793.0;1600.0;3130.0;5873.0;1019.0;1592.0;725.0;1400.0;2650.0;4879.0;841.0;1339.0;-4.0;0.0;0.0;-5.0;ISOPROPANOL
725.0;1473.0;2901.0;5488.0;966.0;1526.0;687.0;1328.0;2563.0;4759.0;827.0;1334.0;-8.0;0.0;0.0;-1.0;ISOPROPANOL
746.0;1520.0;3003.0;5658.0;989.0;1539.0;704.0;1364.0;2615.0;4818.0;834.0;1323.0;-8.0;-1.0;1.0;1.0;ISOPROPANOL
735.0;1497.0;2957.0;5596.0;973.0;1534.0;684.0;1333.0;2582.0;4841.0;840.0;1342.0;-8.0;3.0;1.0;4.0;ISOPROPANOL
743.0;1521.0;3006.0;5701.0;1001.0;1549.0;703.0;1373.0;2651.0;4896.0;854.0;1360.0;-8.0;3.0;5.0;4.0;ISOPROPANOL
753.0;1529.0;3027.0;5696.0;997.0;1541.0;700.0;1356.0;2614.0;4837.0;841.0;1338.0;-6.0;3.0;6.0;-3.0;ISOPROPANOL
750.0;1523.0;3022.0;5685.0;993.0;1542.0;702.0;1360.0;2599.0;4791.0;824.0;1321.0;-6.0;2.0;2.0;-3.0;ISOPROPANOL
742.0;1518.0;3002.0;5646.0;989.0;1534.0;686.0;1338.0;2580.0;4811.0;838.0;1335.0;-7.0;2.0;-3.0;-5.0;ISOPROPANOL
753.0;1530.0;3030.0;5699.0;1002.0;1551.0;708.0;1369.0;2631.0;4891.0;852.0;1358.0;-8.0;1.0;-3.0;-6.0;ISOPROPANOL
784.0;1590.0;3137.0;5901.0;1026.0;1580.0;723.0;1396.0;2655.0;4940.0;860.0;1369.0;-7.0;1.0;-1.0;-8.0;ISOPROPANOL
769.0;1560.0;3109.0;5838.0;1022.0;1578.0;716.0;1392.0;2676.0;4964.0;860.0;1362.0;-7.0;1.0;-1.0;-6.0;ISOPROPANOL
768.0;1570.0;3092.0;5822.0;1019.0;1565.0;706.0;1376.0;2648.0;4946.0;857.0;1351.0;-8.0;1.0;-3.0;-6.0;ISOPROPANOL
767.0;1557.0;3082.0;5781.0;1006.0;1560.0;691.0;1348.0;2609.0;4847.0;846.0;1355.0;-3.0;1.0;-1.0;-6.0;ISOPROPANOL
758.0;1547.0;3083.0;5783.0;1008.0;1557.0;691.0;1350.0;2617.0;4842.0;840.0;1344.0;3.0;1.0;5.0;-8.0;ISOPROPANOL
746.0;1524.0;3034.0;5724.0;995.0;1542.0;699.0;1366.0;2631.0;4863.0;844.0;1345.0;-2.0;2.0;0.0;-6.0;ISOPROPANOL
729.0;1461.0;2870.0;5385.0;941.0;1449.0;636.0;1237.0;2352.0;4371.0;749.0;1199.0;-2.0;-2.0;0.0;-6.0;ISOPROPANOL
654.0;1336.0;2644.0;4980.0;880.0;1376.0;603.0;1168.0;2255.0;4175.0;725.0;1156.0;-2.0;-2.0;0.0;-3.0;ISOPROPANOL
626.0;1279.0;2545.0;4822.0;849.0;1327.0;591.0;1147.0;2184.0;4025.0;699.0;1116.0;-2.0;-2.0;-1.0;-2.0;ISOPROPANOL
614.0;1253.0;2492.0;4726.0;834.0;1313.0;569.0;1107.0;2122.0;3917.0;682.0;1096.0;-2.0;-2.0;-1.0;-2.0;ISOPROPANOL
594.0;1205.0;2404.0;4568.0;809.0;1268.0;547.0;1061.0;2060.0;3829.0;661.0;1056.0;0.0;-3.0;-1.0;-2.0;ISOPROPANOL
581.0;1191.0;2374.0;4510.0;800.0;1240.0;540.0;1045.0;2011.0;3693.0;641.0;1041.0;-1.0;-3.0;-1.0;-2.0;ISOPROPANOL
570.0;1164.0;2326.0;4420.0;785.0;1234.0;524.0;1025.0;1973.0;3670.0;638.0;1025.0;0.0;0.0;5.0;-3.0;ISOPROPANOL
550.0;1126.0;2236.0;4261.0;752.0;1188.0;488.0;950.0;1826.0;3394.0;594.0;958.0;0.0;-3.0;3.0;-5.0;ISOPROPANOL
504.0;1028.0;2058.0;3929.0;702.0;1118.0;465.0;898.0;1713.0;3180.0;550.0;893.0;-1.0;-2.0;-2.0;-6.0;ISOPROPANOL
484.0;988.0;1976.0;3778.0;671.0;1072.0;425.0;826.0;1599.0;2967.0;519.0;839.0;-2.0;0.0;-2.0;-6.0;ISOPROPANOL
449.0;928.0;1854.0;3554.0;637.0;1021.0;417.0;812.0;1545.0;2848.0;503.0;788.0;-8.0;-1.0;-2.0;-6.0;ISOPROPANOL
432.0;886.0;1791.0;3445.0;617.0;995.0;395.0;767.0;1471.0;2737.0;483.0;778.0;-8.0;-1.0;-2.0;-5.0;ISOPROPANOL
427.0;874.0;1757.0;3374.0;607.0;969.0;384.0;751.0;1443.0;2686.0;470.0;758.0;-8.0;1.0;-1.0;-3.0;ISOPROPANOL
423.0;868.0;1743.0;3344.0;601.0;956.0;384.0;742.0;1434.0;2642.0;464.0;751.0;-6.0;2.0;3.0;-3.0;ISOPROPANOL
412.0;854.0;1714.0;3312.0;594.0;952.0;382.0;743.0;1425.0;2647.0;455.0;740.0;-6.0;-1.0;-1.0;-2.0;ISOPROPANOL
407.0;839.0;1684.0;3242.0;580.0;930.0;356.0;698.0;1354.0;2527.0;439.0;708.0;-5.0;1.0;3.0;-3.0;ISOPROPANOL
