OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
12393.0;20629.0;21504.0;17912.0;9030.0;9570.0;12318.0;21726.0;26012.0;20286.0;8841.0;10292.0;-5.0;-1.0;-12.0;-6.0;ISOPROPANOL
12256.0;20663.0;21418.0;17951.0;8972.0;9633.0;12408.0;22097.0;26012.0;20286.0;8887.0;10405.0;-5.0;4.0;-11.0;-3.0;ISOPROPANOL
12431.0;20762.0;21279.0;17929.0;8977.0;9558.0;12333.0;21493.0;26012.0;20286.0;8770.0;10272.0;-5.0;4.0;-11.0;-1.0;ISOPROPANOL
12347.0;20721.0;21370.0;17922.0;8996.0;9518.0;12511.0;21935.0;26012.0;20286.0;8868.0;10278.0;-5.0;-1.0;-6.0;-1.0;ISOPROPANOL
12329.0;20695.0;21475.0;18085.0;9021.0;9599.0;12588.0;22278.0;26012.0;20286.0;8820.0;10373.0;-6.0;-1.0;-11.0;1.0;ISOPROPANOL
12470.0;20753.0;21645.0;18012.0;9029.0;9641.0;11952.0;21049.0;26012.0;20286.0;8876.0;10524.0;-6.0;-1.0;-20.0;1.0;ISOPROPANOL
12396.0;20716.0;21389.0;17936.0;9087.0;9563.0;12247.0;21590.0;26012.0;20286.0;8878.0;10439.0;-6.0;-1.0;-20.0;1.0;ISOPROPANOL
12509.0;20846.0;21488.0;17990.0;9035.0;9649.0;12438.0;21967.0;26012.0;20286.0;8869.0;10536.0;-6.0;-1.0;-17.0;-3.0;ISOPROPANOL
12610.0;20773.0;21457.0;18077.0;9064.0;9632.0;12389.0;21931.0;26012.0;20286.0;8838.0;10476.0;-14.0;-1.0;-20.0;-3.0;ISOPROPANOL
12637.0;20887.0;21296.0;18010.0;9110.0;9630.0;11855.0;20852.0;26012.0;20286.0;8841.0;10493.0;-14.0;-1.0;-20.0;-4.0;ISOPROPANOL
12606.0;20771.0;21457.0;17989.0;9093.0;9624.0;12405.0;21864.0;26012.0;20286.0;8767.0;10341.0;-14.0;-1.0;-17.0;-3.0;ISOPROPANOL
12276.0;20632.0;21410.0;17955.0;9030.0;9565.0;11895.0;21168.0;26012.0;20286.0;8937.0;10519.0;-14.0;-3.0;-17.0;-3.0;ISOPROPANOL
12643.0;20876.0;21463.0;18034.0;9060.0;9627.0;12762.0;22463.0;26012.0;20286.0;8955.0;10467.0;-7.0;-3.0;-15.0;-5.0;ISOPROPANOL
12562.0;20757.0;21293.0;18086.0;9008.0;9506.0;12067.0;21162.0;26012.0;20286.0;8848.0;10513.0;-6.0;-3.0;-13.0;-5.0;ISOPROPANOL
12496.0;20833.0;21495.0;18086.0;9048.0;9626.0;12600.0;22169.0;26012.0;20286.0;8916.0;10468.0;-2.0;-1.0;-11.0;0.0;ISOPROPANOL
12343.0;20677.0;21529.0;17990.0;8921.0;9551.0;12032.0;21420.0;26012.0;20286.0;8785.0;10430.0;-2.0;-1.0;-11.0;0.0;ISOPROPANOL
12485.0;20737.0;21312.0;18029.0;9037.0;9483.0;12239.0;21689.0;26012.0;20286.0;8901.0;10379.0;-3.0;-1.0;-11.0;0.0;ISOPROPANOL
12476.0;20756.0;21461.0;17919.0;9007.0;9619.0;12595.0;22065.0;26012.0;20286.0;8964.0;10566.0;-3.0;4.0;-11.0;0.0;ISOPROPANOL
12549.0;20799.0;21321.0;18041.0;9003.0;9666.0;12017.0;21148.0;26012.0;20286.0;8891.0;10571.0;-5.0;9.0;-11.0;-2.0;ISOPROPANOL
12319.0;20632.0;21201.0;17898.0;8982.0;9575.0;12061.0;21560.0;26012.0;20286.0;8816.0;10430.0;-9.0;7.0;-20.0;-3.0;ISOPROPANOL
12500.0;20745.0;21454.0;18003.0;8983.0;9511.0;12440.0;21913.0;26012.0;20286.0;8797.0;10360.0;-9.0;9.0;-20.0;-2.0;ISOPROPANOL
12466.0;20682.0;21331.0;17916.0;8941.0;9473.0;12327.0;21589.0;26012.0;20286.0;8757.0;10288.0;-9.0;5.0;-10.0;-2.0;ISOPROPANOL
12338.0;20574.0;21370.0;17822.0;8903.0;9493.0;11673.0;20807.0;26012.0;20286.0;8750.0;10265.0;-9.0;3.0;-10.0;-4.0;ISOPROPANOL
12245.0;20536.0;21250.0;18037.0;8950.0;9538.0;12335.0;21818.0;26012.0;20286.0;8864.0;10323.0;-12.0;3.0;-14.0;-4.0;ISOPROPANOL
12413.0;20764.0;21409.0;17929.0;8957.0;9429.0;12011.0;21183.0;26012.0;20286.0;8809.0;10257.0;-8.0;2.0;-14.0;-4.0;ISOPROPANOL
12468.0;20674.0;21332.0;17858.0;8890.0;9518.0;11958.0;21089.0;26012.0;20286.0;8759.0;10282.0;-11.0;3.0;-15.0;-6.0;ISOPROPANOL
12366.0;20695.0;21323.0;17973.0;8934.0;9478.0;12284.0;21701.0;26012.0;20286.0;8799.0;10255.0;-11.0;2.0;-15.0;-6.0;ISOPROPANOL
12380.0;20589.0;21310.0;17955.0;8919.0;9518.0;12478.0;21762.0;26012.0;20286.0;8698.0;10366.0;-9.0;3.0;-14.0;-7.0;ISOPROPANOL
12475.0;20655.0;21265.0;17936.0;8948.0;9584.0;12357.0;21541.0;26012.0;20286.0;8779.0;10466.0;-9.0;2.0;-13.0;-7.0;ISOPROPANOL
12511.0;20769.0;21473.0;17892.0;8988.0;9550.0;12315.0;21514.0;26012.0;20286.0;8701.0;10274.0;-9.0;3.0;-12.0;-4.0;ISOPROPANOL
12349.0;20575.0;21461.0;17908.0;8931.0;9538.0;11959.0;21048.0;26012.0;20286.0;8743.0;10357.0;-7.0;2.0;-12.0;-4.0;ISOPROPANOL
12549.0;20767.0;21576.0;17919.0;9023.0;9549.0;12225.0;21265.0;26012.0;20286.0;8859.0;10403.0;-7.0;4.0;-12.0;-6.0;ISOPROPANOL
12296.0;20649.0;21211.0;17961.0;8909.0;9506.0;11875.0;20914.0;26012.0;20286.0;8702.0;10475.0;-7.0;2.0;-12.0;-6.0;ISOPROPANOL
12400.0;20632.0;21486.0;17942.0;8997.0;9620.0;12597.0;22014.0;26012.0;20286.0;8888.0;10455.0;-7.0;-3.0;-12.0;-6.0;ISOPROPANOL
12366.0;20588.0;21350.0;17828.0;8957.0;9565.0;12527.0;21864.0;26012.0;20286.0;8710.0;10317.0;-5.0;-3.0;-12.0;-6.0;ISOPROPANOL
12361.0;20624.0;21459.0;17932.0;8992.0;9483.0;12377.0;21977.0;26012.0;20286.0;8778.0;10319.0;-5.0;-2.0;-10.0;-3.0;ISOPROPANOL
12424.0;20711.0;21439.0;18029.0;8961.0;9495.0;12533.0;22015.0;26012.0;20286.0;8802.0;10299.0;-9.0;-2.0;-10.0;-1.0;ISOPROPANOL
12566.0;20737.0;21429.0;17850.0;8947.0;9493.0;12581.0;21994.0;26012.0;20286.0;8795.0;10358.0;-9.0;-1.0;-11.0;0.0;ISOPROPANOL
12596.0;20721.0;21490.0;17927.0;8872.0;9510.0;12379.0;21475.0;26012.0;20286.0;8777.0;10480.0;-6.0;0.0;-11.0;0.0;ISOPROPANOL
12475.0;20657.0;21285.0;18014.0;8919.0;9554.0;12571.0;21912.0;26012.0;20286.0;8707.0;10469.0;-6.0;-1.0;-11.0;0.0;ISOPROPANOL
12426.0;20698.0;21199.0;17929.0;8970.0;9616.0;11941.0;21007.0;26012.0;20286.0;8684.0;10266.0;-6.0;-1.0;-17.0;-1.0;ISOPROPANOL
12311.0;20572.0;21418.0;17887.0;8907.0;9546.0;12336.0;21677.0;26012.0;20286.0;8791.0;10363.0;-6.0;1.0;-11.0;-4.0;ISOPROPANOL
12398.0;20599.0;21452.0;17997.0;8997.0;9643.0;11957.0;21098.0;26012.0;20286.0;8791.0;10365.0;0.0;-2.0;-11.0;-1.0;ISOPROPANOL
12389.0;20578.0;21472.0;17988.0;8994.0;9564.0;11999.0;21140.0;26012.0;20286.0;8818.0;10444.0;0.0;-3.0;-11.0;0.0;ISOPROPANOL
12436.0;20707.0;21404.0;17903.0;9011.0;9583.0;12202.0;21456.0;26012.0;20286.0;8823.0;10420.0;-6.0;-3.0;-13.0;-7.0;ISOPROPANOL
12446.0;20593.0;21457.0;17854.0;8953.0;9516.0;12359.0;21769.0;26012.0;20286.0;8837.0;10469.0;-6.0;1.0;-13.0;0.0;ISOPROPANOL
12483.0;20650.0;21479.0;17916.0;8926.0;9546.0;12491.0;21847.0;26012.0;20286.0;8751.0;10430.0;-6.0;-1.0;-13.0;0.0;ISOPROPANOL
12429.0;20651.0;21444.0;17973.0;8949.0;9548.0;11872.0;20882.0;26012.0;20286.0;8693.0;10293.0;-6.0;1.0;-13.0;-2.0;ISOPROPANOL
12438.0;20711.0;21177.0;17849.0;8979.0;9480.0;12499.0;21927.0;26012.0;20286.0;8714.0;10277.0;-8.0;2.0;-13.0;-2.0;ISOPROPANOL
12258.0;20446.0;21392.0;17809.0;8839.0;9470.0;12310.0;21767.0;26012.0;20286.0;8722.0;10315.0;-6.0;2.0;-13.0;0.0;ISOPROPANOL
12326.0;20503.0;21232.0;17972.0;8857.0;9384.0;12364.0;21799.0;26012.0;20286.0;8705.0;10294.0;-6.0;1.0;-13.0;5.0;ISOPROPANOL
12263.0;20506.0;21242.0;17889.0;8888.0;9528.0;12472.0;21749.0;26012.0;20286.0;8696.0;10411.0;-4.0;2.0;-13.0;4.0;ISOPROPANOL
12383.0;20581.0;21250.0;17949.0;8915.0;9565.0;11757.0;20613.0;26012.0;20286.0;8693.0;10362.0;-7.0;6.0;-13.0;2.0;ISOPROPANOL
12266.0;20505.0;21294.0;17902.0;8883.0;9476.0;12114.0;21227.0;26012.0;20286.0;8699.0;10299.0;-7.0;1.0;-13.0;-1.0;ISOPROPANOL
12255.0;20474.0;21433.0;17768.0;8848.0;9519.0;12001.0;21231.0;26012.0;20286.0;8743.0;10309.0;-9.0;9.0;-15.0;-5.0;ISOPROPANOL
12323.0;20548.0;21467.0;17983.0;8822.0;9364.0;11796.0;20758.0;26012.0;20286.0;8615.0;10293.0;-13.0;7.0;-17.0;-2.0;ISOPROPANOL
12196.0;20474.0;21475.0;17779.0;8814.0;9407.0;11697.0;20534.0;26012.0;20286.0;8684.0;10272.0;-13.0;7.0;-17.0;-2.0;ISOPROPANOL
12216.0;20389.0;21172.0;17844.0;8785.0;9408.0;11959.0;20949.0;26012.0;20286.0;8653.0;10258.0;-13.0;4.0;-17.0;-2.0;ISOPROPANOL
12213.0;20391.0;21360.0;17708.0;8751.0;9475.0;11850.0;20822.0;26012.0;20286.0;8599.0;10285.0;-2.0;4.0;-16.0;-2.0;ISOPROPANOL
12136.0;20380.0;21372.0;17745.0;8836.0;9445.0;12185.0;21263.0;26012.0;20286.0;8628.0;10256.0;-2.0;2.0;-14.0;-1.0;ISOPROPANOL
12292.0;20526.0;21454.0;17866.0;8822.0;9455.0;12242.0;21348.0;26012.0;20286.0;8588.0;10427.0;-2.0;-1.0;-12.0;-1.0;ISOPROPANOL
12163.0;20402.0;21130.0;17858.0;8814.0;9501.0;11867.0;20983.0;26012.0;20286.0;8752.0;10309.0;-2.0;-2.0;-6.0;-1.0;ISOPROPANOL
12181.0;20389.0;21246.0;17822.0;8785.0;9344.0;12227.0;21732.0;26012.0;20286.0;8708.0;10197.0;-3.0;-2.0;-6.0;-1.0;ISOPROPANOL
12191.0;20403.0;21364.0;17766.0;8797.0;9444.0;12125.0;21423.0;26012.0;20286.0;8680.0;10392.0;-3.0;-2.0;-5.0;-3.0;ISOPROPANOL
12183.0;20406.0;21276.0;17849.0;8830.0;9469.0;11940.0;21013.0;26012.0;20286.0;8606.0;10353.0;-3.0;-2.0;-6.0;-3.0;ISOPROPANOL
12327.0;20504.0;21319.0;17812.0;8832.0;9450.0;12297.0;21247.0;26012.0;20286.0;8647.0;10291.0;-3.0;-2.0;-14.0;-4.0;ISOPROPANOL
12170.0;20398.0;21303.0;17684.0;8784.0;9423.0;12278.0;21511.0;26012.0;20286.0;8589.0;10172.0;-3.0;-2.0;-14.0;-4.0;ISOPROPANOL
12177.0;20425.0;21339.0;17844.0;8836.0;9430.0;12377.0;21567.0;26012.0;20286.0;8679.0;10112.0;-14.0;3.0;-13.0;-4.0;ISOPROPANOL
12049.0;20382.0;21278.0;17855.0;8811.0;9477.0;11853.0;20852.0;26012.0;20286.0;8723.0;10276.0;-14.0;3.0;-16.0;-5.0;ISOPROPANOL
12371.0;20442.0;21427.0;17783.0;8823.0;9488.0;12064.0;21126.0;26012.0;20286.0;8701.0;10144.0;-10.0;3.0;-13.0;-5.0;ISOPROPANOL
12326.0;20525.0;21445.0;17932.0;8844.0;9549.0;11943.0;21078.0;26012.0;20286.0;8768.0;10351.0;-2.0;2.0;-9.0;-5.0;ISOPROPANOL
12510.0;20698.0;21225.0;17866.0;8972.0;9454.0;12388.0;21645.0;26012.0;20286.0;8782.0;10365.0;-10.0;3.0;-13.0;-11.0;ISOPROPANOL
12576.0;20762.0;21413.0;18029.0;8956.0;9537.0;12636.0;22129.0;26012.0;20286.0;8777.0;10388.0;-10.0;0.0;-17.0;-3.0;ISOPROPANOL
12479.0;20654.0;21348.0;17887.0;8897.0;9506.0;12383.0;21394.0;26012.0;20286.0;8651.0;10324.0;-6.0;0.0;-8.0;-3.0;ISOPROPANOL
12648.0;20770.0;21331.0;17978.0;8995.0;9605.0;12758.0;22326.0;26012.0;20286.0;8872.0;10359.0;-6.0;0.0;-10.0;-3.0;ISOPROPANOL
12508.0;20671.0;21312.0;17945.0;8908.0;9586.0;12505.0;21804.0;26012.0;20286.0;8753.0;10361.0;-6.0;1.0;-10.0;-1.0;ISOPROPANOL
12418.0;20592.0;21310.0;17973.0;8915.0;9529.0;12381.0;21668.0;26012.0;20286.0;8717.0;10298.0;-6.0;1.0;-10.0;-1.0;ISOPROPANOL
12247.0;20490.0;21412.0;17966.0;8894.0;9512.0;12102.0;21219.0;26012.0;20286.0;8725.0;10235.0;-6.0;1.0;-10.0;-1.0;ISOPROPANOL
12362.0;20624.0;21327.0;17946.0;8984.0;9474.0;12386.0;21796.0;26012.0;20286.0;8792.0;10357.0;-7.0;-1.0;-10.0;-2.0;ISOPROPANOL
12458.0;20613.0;21250.0;18046.0;8908.0;9605.0;12585.0;22120.0;26012.0;20286.0;8865.0;10386.0;-7.0;-1.0;-10.0;-2.0;ISOPROPANOL
12349.0;20594.0;21197.0;17903.0;8935.0;9531.0;12115.0;21332.0;26012.0;20286.0;8762.0;10353.0;-7.0;-2.0;-10.0;-6.0;ISOPROPANOL
12256.0;20485.0;21410.0;17902.0;8915.0;9628.0;12243.0;21235.0;26012.0;20286.0;8783.0;10411.0;-4.0;-2.0;-9.0;-8.0;ISOPROPANOL
12723.0;20932.0;21265.0;17956.0;9020.0;9596.0;12577.0;21950.0;26012.0;20286.0;8750.0;10381.0;-2.0;-1.0;-7.0;-8.0;ISOPROPANOL
12500.0;20626.0;21470.0;18011.0;8911.0;9557.0;12592.0;22018.0;26012.0;20286.0;8766.0;10345.0;0.0;3.0;-7.0;-8.0;ISOPROPANOL
12438.0;20564.0;21377.0;17949.0;8891.0;9568.0;12518.0;21838.0;26012.0;20286.0;8730.0;10248.0;0.0;-1.0;-7.0;-8.0;ISOPROPANOL
12302.0;20586.0;21365.0;17757.0;8853.0;9487.0;12275.0;21581.0;26012.0;20286.0;8662.0;10326.0;0.0;0.0;-7.0;-7.0;ISOPROPANOL
12339.0;20544.0;21274.0;17887.0;8934.0;9599.0;11825.0;20588.0;26012.0;20286.0;8687.0;10351.0;-4.0;1.0;-9.0;-5.0;ISOPROPANOL
12481.0;20763.0;21338.0;18031.0;8971.0;9586.0;12109.0;21451.0;26012.0;20286.0;8746.0;10360.0;-7.0;0.0;-16.0;-7.0;ISOPROPANOL
12351.0;20625.0;21387.0;17889.0;8927.0;9552.0;11963.0;21133.0;26012.0;20286.0;8803.0;10501.0;-7.0;-1.0;-16.0;-8.0;ISOPROPANOL
12258.0;20685.0;21314.0;17920.0;8987.0;9660.0;12522.0;21972.0;26012.0;20286.0;8846.0;10455.0;-11.0;-1.0;-16.0;-7.0;ISOPROPANOL
12559.0;20774.0;21433.0;17923.0;9033.0;9632.0;11702.0;20927.0;26012.0;20286.0;8798.0;10394.0;-7.0;-1.0;-13.0;-8.0;ISOPROPANOL
12306.0;20653.0;21385.0;17875.0;9012.0;9570.0;11937.0;21034.0;26012.0;20286.0;8802.0;10217.0;-7.0;-1.0;-13.0;-8.0;ISOPROPANOL
12494.0;20608.0;21422.0;17988.0;8983.0;9607.0;12429.0;21758.0;26012.0;20286.0;8774.0;10445.0;-7.0;-1.0;-7.0;-7.0;ISOPROPANOL
12679.0;20825.0;21269.0;17997.0;9052.0;9692.0;12026.0;21127.0;26012.0;20286.0;8855.0;10573.0;-2.0;-1.0;-7.0;-4.0;ISOPROPANOL
12650.0;20837.0;21634.0;17910.0;9030.0;9685.0;12571.0;22116.0;26012.0;20286.0;8865.0;10568.0;-2.0;-1.0;-7.0;-1.0;ISOPROPANOL
12497.0;20630.0;21187.0;18024.0;8990.0;9635.0;12564.0;21831.0;26012.0;20286.0;8799.0;10505.0;-2.0;1.0;-9.0;0.0;ISOPROPANOL
12565.0;20778.0;21413.0;18014.0;9073.0;9665.0;12570.0;21763.0;26012.0;20286.0;8910.0;10605.0;-3.0;1.0;-9.0;-1.0;ISOPROPANOL
12593.0;20757.0;21451.0;17819.0;8979.0;9615.0;12053.0;21095.0;26012.0;20286.0;8776.0;10426.0;-3.0;1.0;-9.0;-2.0;ISOPROPANOL
12542.0;20737.0;21458.0;17875.0;9008.0;9614.0;12674.0;22430.0;26012.0;20286.0;8926.0;10623.0;-4.0;0.0;-9.0;-2.0;ISOPROPANOL
12744.0;20849.0;21343.0;18034.0;9039.0;9623.0;12405.0;21713.0;26012.0;20286.0;8867.0;10504.0;-5.0;0.0;-6.0;-3.0;ISOPROPANOL
12459.0;20635.0;21323.0;17903.0;8954.0;9587.0;12038.0;21100.0;26012.0;20286.0;8768.0;10513.0;-7.0;0.0;-6.0;-3.0;ISOPROPANOL
12749.0;20900.0;21458.0;18035.0;9061.0;9707.0;12644.0;22309.0;26012.0;20286.0;8929.0;10553.0;-8.0;0.0;-6.0;-2.0;ISOPROPANOL
12576.0;20720.0;21318.0;17963.0;9047.0;9561.0;12063.0;21129.0;26012.0;20286.0;8856.0;10509.0;-13.0;0.0;-8.0;-3.0;ISOPROPANOL
12498.0;20682.0;21472.0;17943.0;9007.0;9606.0;12073.0;21261.0;26012.0;20286.0;8862.0;10433.0;-8.0;0.0;-16.0;-3.0;ISOPROPANOL
12605.0;20734.0;21344.0;17906.0;8980.0;9591.0;12283.0;21499.0;26012.0;20286.0;8861.0;10465.0;-8.0;3.0;-16.0;-1.0;ISOPROPANOL
12647.0;20766.0;21339.0;17911.0;9052.0;9653.0;12018.0;21352.0;26012.0;20286.0;8864.0;10554.0;-8.0;1.0;-16.0;-5.0;ISOPROPANOL
12753.0;20834.0;21502.0;18000.0;9054.0;9680.0;12070.0;21246.0;26012.0;20286.0;8797.0;10599.0;-8.0;1.0;-16.0;-5.0;ISOPROPANOL
12459.0;20640.0;21494.0;17989.0;8966.0;9599.0;12811.0;22407.0;26012.0;20286.0;8826.0;10454.0;-8.0;5.0;-13.0;-5.0;ISOPROPANOL
12707.0;20814.0;21341.0;17781.0;8914.0;9563.0;12146.0;21027.0;26012.0;20286.0;8800.0;10392.0;-8.0;1.0;-13.0;-3.0;ISOPROPANOL
12603.0;20813.0;21359.0;18045.0;8990.0;9666.0;12756.0;22276.0;26012.0;20286.0;8824.0;10438.0;-8.0;0.0;-11.0;-3.0;ISOPROPANOL
12703.0;20734.0;21433.0;17993.0;9006.0;9495.0;12190.0;21337.0;26012.0;20286.0;8792.0;10364.0;-7.0;0.0;-10.0;-1.0;ISOPROPANOL
12334.0;20563.0;21328.0;17849.0;8955.0;9611.0;12462.0;21913.0;26012.0;20286.0;8893.0;10563.0;-4.0;-1.0;-10.0;0.0;ISOPROPANOL
12532.0;20680.0;21423.0;17954.0;8966.0;9553.0;12057.0;21337.0;26012.0;20286.0;8836.0;10531.0;-4.0;-1.0;-10.0;0.0;ISOPROPANOL
12696.0;20739.0;21471.0;18002.0;8980.0;9617.0;12339.0;21636.0;26012.0;20286.0;8884.0;10436.0;-4.0;0.0;-10.0;0.0;ISOPROPANOL
12385.0;20608.0;21437.0;17850.0;8975.0;9562.0;12935.0;22905.0;26012.0;20286.0;8855.0;10302.0;-6.0;0.0;-16.0;-1.0;ISOPROPANOL
12429.0;20563.0;21449.0;17828.0;8858.0;9583.0;12394.0;21954.0;26012.0;20286.0;8800.0;10515.0;-6.0;1.0;-16.0;-2.0;ISOPROPANOL
12720.0;20866.0;21309.0;17912.0;8971.0;9558.0;12266.0;21570.0;26012.0;20286.0;8871.0;10524.0;-6.0;1.0;-16.0;-2.0;ISOPROPANOL
12607.0;20657.0;21337.0;17874.0;8979.0;9604.0;12573.0;21665.0;26012.0;20286.0;8741.0;10444.0;-4.0;6.0;-13.0;-2.0;ISOPROPANOL
12669.0;20833.0;21500.0;17907.0;8996.0;9590.0;12205.0;21195.0;26012.0;20286.0;8729.0;10457.0;-4.0;3.0;-13.0;-4.0;ISOPROPANOL
12489.0;20582.0;21359.0;17917.0;9009.0;9594.0;12347.0;21330.0;26012.0;20286.0;8786.0;10429.0;-4.0;3.0;-11.0;-4.0;ISOPROPANOL
12648.0;20804.0;21478.0;18009.0;8977.0;9646.0;12161.0;21247.0;26012.0;20286.0;8842.0;10439.0;-6.0;1.0;-13.0;-4.0;ISOPROPANOL
12577.0;20680.0;21171.0;18046.0;8951.0;9547.0;12481.0;21902.0;26012.0;20286.0;8902.0;10214.0;-6.0;2.0;-8.0;-4.0;ISOPROPANOL
12330.0;20498.0;21129.0;17822.0;8876.0;9524.0;12440.0;21757.0;26012.0;20286.0;8831.0;10450.0;-6.0;1.0;-8.0;-4.0;ISOPROPANOL
12625.0;20676.0;21467.0;17858.0;9020.0;9712.0;12352.0;21655.0;26012.0;20286.0;8905.0;10516.0;-6.0;2.0;-7.0;-4.0;ISOPROPANOL
12675.0;20749.0;21267.0;18077.0;9087.0;9783.0;12995.0;22629.0;26012.0;20286.0;8910.0;10554.0;-8.0;1.0;-8.0;-4.0;ISOPROPANOL
12575.0;20700.0;21447.0;17958.0;9008.0;9765.0;12697.0;22347.0;26012.0;20286.0;8891.0;10596.0;-7.0;1.0;-6.0;-3.0;ISOPROPANOL
12648.0;20749.0;21487.0;18068.0;9092.0;9731.0;12636.0;21851.0;26012.0;20286.0;8828.0;10481.0;-7.0;1.0;-6.0;-1.0;ISOPROPANOL
12962.0;20977.0;21366.0;17906.0;9051.0;9843.0;12785.0;22544.0;26012.0;20286.0;8962.0;10599.0;-7.0;0.0;-10.0;0.0;ISOPROPANOL
12801.0;20880.0;21492.0;18038.0;9135.0;9762.0;12230.0;21644.0;26012.0;20286.0;8942.0;10521.0;-7.0;2.0;-10.0;1.0;ISOPROPANOL
12750.0;20884.0;21298.0;17938.0;9141.0;9708.0;12088.0;21317.0;26012.0;20286.0;8907.0;10556.0;-6.0;-1.0;-14.0;2.0;ISOPROPANOL
12825.0;20980.0;21641.0;18010.0;9147.0;9672.0;12724.0;22249.0;26012.0;20286.0;8973.0;10586.0;-6.0;2.0;-17.0;1.0;ISOPROPANOL
12870.0;20991.0;21262.0;18085.0;9109.0;9722.0;12893.0;22406.0;26012.0;20286.0;8991.0;10575.0;-10.0;0.0;-19.0;-3.0;ISOPROPANOL
12697.0;20770.0;21301.0;18052.0;9088.0;9742.0;12849.0;22459.0;26012.0;20286.0;8961.0;10652.0;-6.0;0.0;-14.0;-5.0;ISOPROPANOL
12878.0;20950.0;21470.0;18051.0;9126.0;9703.0;12381.0;22005.0;26012.0;20286.0;9057.0;10722.0;-6.0;0.0;-14.0;-6.0;ISOPROPANOL
12999.0;21125.0;21769.0;17972.0;9245.0;9851.0;13165.0;23096.0;26012.0;20286.0;9086.0;10759.0;-10.0;0.0;-13.0;-6.0;ISOPROPANOL
13132.0;21036.0;21260.0;18085.0;9210.0;9859.0;12664.0;22186.0;26012.0;20286.0;9006.0;10632.0;-11.0;-1.0;-13.0;-3.0;ISOPROPANOL
13065.0;21071.0;21666.0;17982.0;9156.0;9754.0;12637.0;22280.0;26012.0;20286.0;8997.0;10616.0;-14.0;-4.0;-13.0;-4.0;ISOPROPANOL
12787.0;20947.0;21173.0;17889.0;9109.0;9749.0;12864.0;22463.0;26012.0;20286.0;9015.0;10633.0;-14.0;-1.0;-13.0;-3.0;ISOPROPANOL
12902.0;20926.0;21269.0;17990.0;9141.0;9775.0;13168.0;23054.0;26012.0;20286.0;9053.0;10586.0;-14.0;-1.0;-13.0;-2.0;ISOPROPANOL
12722.0;20803.0;21457.0;17863.0;9086.0;9749.0;12880.0;22432.0;26012.0;20286.0;8963.0;10627.0;-14.0;0.0;-13.0;-3.0;ISOPROPANOL
12751.0;20936.0;21344.0;18086.0;9121.0;9652.0;12276.0;21612.0;26012.0;20286.0;8973.0;10645.0;-9.0;0.0;-7.0;-4.0;ISOPROPANOL
12856.0;20933.0;21644.0;17996.0;9123.0;9786.0;12423.0;21820.0;26012.0;20286.0;8989.0;10661.0;-7.0;0.0;-7.0;-5.0;ISOPROPANOL
12800.0;20853.0;21273.0;18009.0;9099.0;9760.0;12260.0;21571.0;26012.0;20286.0;8965.0;10728.0;-7.0;2.0;-7.0;-5.0;ISOPROPANOL
12994.0;21002.0;21453.0;17997.0;9147.0;9820.0;12570.0;21749.0;26012.0;20286.0;9020.0;10628.0;-7.0;2.0;-8.0;-7.0;ISOPROPANOL
12909.0;20927.0;21488.0;18002.0;9199.0;9722.0;12470.0;21911.0;26012.0;20286.0;9035.0;10601.0;-6.0;-1.0;-8.0;-5.0;ISOPROPANOL
12840.0;20846.0;21545.0;18011.0;9124.0;9781.0;12371.0;21800.0;26012.0;20286.0;8958.0;10612.0;-6.0;-1.0;-13.0;-5.0;ISOPROPANOL
12855.0;20924.0;21576.0;17952.0;9123.0;9781.0;12337.0;21852.0;26012.0;20286.0;9042.0;10582.0;-5.0;0.0;-13.0;-5.0;ISOPROPANOL
12832.0;20814.0;21374.0;17942.0;9142.0;9753.0;12354.0;21600.0;26012.0;20286.0;9105.0;10691.0;-5.0;0.0;-13.0;-3.0;ISOPROPANOL
13038.0;20949.0;21504.0;17986.0;9050.0;9663.0;12647.0;22145.0;26012.0;20286.0;8950.0;10451.0;-6.0;-1.0;-13.0;-2.0;ISOPROPANOL
12552.0;20650.0;21241.0;17966.0;9005.0;9622.0;12283.0;21533.0;26012.0;20286.0;8886.0;10504.0;-6.0;-3.0;-14.0;-3.0;ISOPROPANOL
