OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
21115.0;27357.0;29685.0;31411.0;13297.0;14650.0;23295.0;32616.0;32492.0;32204.0;13692.0;15646.0;9.0;-7.0;-5.0;-1.0;ISOPROPANOL
21207.0;27384.0;29908.0;31493.0;13266.0;14635.0;22816.0;32616.0;32492.0;32204.0;13616.0;15665.0;4.0;-8.0;-7.0;-1.0;ISOPROPANOL
20851.0;27371.0;29564.0;31335.0;13161.0;14612.0;23057.0;32616.0;32492.0;32204.0;13648.0;15560.0;3.0;-7.0;-8.0;0.0;ISOPROPANOL
20522.0;27284.0;29795.0;31270.0;13180.0;14532.0;23282.0;32616.0;32492.0;32204.0;13580.0;15633.0;3.0;-8.0;-8.0;0.0;ISOPROPANOL
20771.0;27260.0;29558.0;31294.0;13124.0;14540.0;22743.0;32616.0;32492.0;32204.0;13534.0;15614.0;1.0;-8.0;-8.0;0.0;ISOPROPANOL
20784.0;27373.0;29749.0;31277.0;13144.0;14504.0;22944.0;32616.0;32492.0;32204.0;13523.0;15536.0;1.0;-8.0;-8.0;0.0;ISOPROPANOL
20750.0;27241.0;29866.0;31242.0;13089.0;14532.0;22976.0;32616.0;32492.0;32204.0;13599.0;15503.0;1.0;-8.0;-8.0;-3.0;ISOPROPANOL
20815.0;27280.0;29835.0;31285.0;13311.0;14740.0;22787.0;32616.0;32492.0;32204.0;13848.0;15864.0;6.0;-8.0;-9.0;-7.0;ISOPROPANOL
21060.0;27567.0;29965.0;31634.0;13532.0;14951.0;24089.0;32616.0;32492.0;32204.0;14178.0;16111.0;1.0;-9.0;-9.0;-7.0;ISOPROPANOL
21283.0;27531.0;29907.0;31752.0;13683.0;15022.0;24585.0;32616.0;32492.0;32204.0;14156.0;16225.0;2.0;-8.0;-9.0;-7.0;ISOPROPANOL
21710.0;27528.0;29991.0;31752.0;13743.0;15204.0;23510.0;32616.0;32492.0;32204.0;14265.0;16228.0;2.0;-9.0;-9.0;-7.0;ISOPROPANOL
21955.0;27562.0;30091.0;31752.0;13787.0;15131.0;24888.0;32616.0;32492.0;32204.0;14232.0;16282.0;2.0;-9.0;-6.0;-7.0;ISOPROPANOL
21628.0;27526.0;30030.0;31753.0;13696.0;14981.0;24110.0;32616.0;32492.0;32204.0;14000.0;15959.0;2.0;-9.0;-6.0;-3.0;ISOPROPANOL
21049.0;27578.0;29986.0;31708.0;13542.0;14789.0;23730.0;32616.0;32492.0;32204.0;13886.0;15875.0;2.0;-6.0;-7.0;-3.0;ISOPROPANOL
21118.0;27453.0;29863.0;31552.0;13397.0;14801.0;22467.0;32616.0;32492.0;32204.0;13785.0;15738.0;2.0;-9.0;-7.0;-3.0;ISOPROPANOL
21070.0;27269.0;29977.0;31748.0;13505.0;14850.0;23566.0;32616.0;32492.0;32204.0;13913.0;15982.0;1.0;-6.0;-8.0;-3.0;ISOPROPANOL
21379.0;27425.0;30040.0;31718.0;13575.0;14947.0;24163.0;32616.0;32492.0;32204.0;14059.0;15953.0;2.0;-9.0;-8.0;-2.0;ISOPROPANOL
21367.0;27369.0;29993.0;31752.0;13595.0;14918.0;23883.0;32616.0;32492.0;32204.0;13988.0;15861.0;2.0;-9.0;-8.0;-3.0;ISOPROPANOL
21325.0;27490.0;30019.0;31721.0;13515.0;14912.0;22798.0;32616.0;32492.0;32204.0;13941.0;15981.0;2.0;-9.0;-11.0;-3.0;ISOPROPANOL
21462.0;27428.0;29938.0;31752.0;13595.0;14917.0;22999.0;32616.0;32492.0;32204.0;13966.0;16010.0;2.0;-8.0;-8.0;-3.0;ISOPROPANOL
21317.0;27425.0;29866.0;31650.0;13565.0;14880.0;23525.0;32616.0;32492.0;32204.0;13969.0;16030.0;6.0;-12.0;-8.0;-5.0;ISOPROPANOL
21398.0;27368.0;30048.0;31752.0;13508.0;14909.0;24278.0;32616.0;32492.0;32204.0;13869.0;15882.0;6.0;-12.0;-8.0;-6.0;ISOPROPANOL
21304.0;27336.0;29789.0;31666.0;13363.0;14743.0;22921.0;32616.0;32492.0;32204.0;13806.0;15745.0;12.0;-12.0;-10.0;-6.0;ISOPROPANOL
20909.0;27354.0;29637.0;31497.0;13275.0;14629.0;22209.0;32616.0;32492.0;32204.0;13637.0;15602.0;14.0;-12.0;-10.0;-5.0;ISOPROPANOL
20857.0;27346.0;29601.0;31330.0;13159.0;14546.0;22398.0;32616.0;32492.0;32204.0;13627.0;15621.0;12.0;-12.0;-10.0;-6.0;ISOPROPANOL
20910.0;27356.0;29616.0;31496.0;13227.0;14613.0;22360.0;32616.0;32492.0;32204.0;13584.0;15593.0;2.0;-11.0;-10.0;-6.0;ISOPROPANOL
20721.0;27222.0;29701.0;31272.0;13158.0;14530.0;22063.0;32616.0;32492.0;32204.0;13554.0;15493.0;2.0;-8.0;-11.0;-5.0;ISOPROPANOL
20567.0;27174.0;29747.0;31274.0;13087.0;14497.0;22041.0;32616.0;32492.0;32204.0;13469.0;15417.0;4.0;-8.0;-11.0;-4.0;ISOPROPANOL
20270.0;27111.0;29640.0;31249.0;12970.0;14445.0;22786.0;32616.0;32492.0;32204.0;13431.0;15514.0;4.0;-11.0;-11.0;-6.0;ISOPROPANOL
20074.0;27080.0;29548.0;31242.0;12949.0;14365.0;21621.0;32616.0;32492.0;32204.0;13299.0;15397.0;2.0;-11.0;-11.0;-7.0;ISOPROPANOL
20033.0;27034.0;29516.0;31242.0;12757.0;14217.0;21948.0;32616.0;32492.0;32204.0;13158.0;15132.0;4.0;-8.0;-10.0;-4.0;ISOPROPANOL
19694.0;26890.0;29451.0;31241.0;12661.0;14125.0;21665.0;32616.0;32492.0;32204.0;13097.0;15116.0;4.0;-12.0;-8.0;-6.0;ISOPROPANOL
19550.0;27045.0;29453.0;31242.0;12571.0;14005.0;21179.0;32616.0;32492.0;32204.0;12880.0;14934.0;4.0;-8.0;-7.0;-6.0;ISOPROPANOL
19065.0;26798.0;29197.0;31242.0;12474.0;13967.0;20298.0;32547.0;32492.0;32204.0;12884.0;14888.0;9.0;-7.0;-7.0;-1.0;ISOPROPANOL
19278.0;26637.0;29419.0;31242.0;12532.0;14029.0;21438.0;32616.0;32492.0;32204.0;12970.0;14907.0;14.0;-7.0;-6.0;-1.0;ISOPROPANOL
19281.0;26918.0;29174.0;31242.0;12570.0;14026.0;20120.0;32435.0;32492.0;32204.0;12952.0;14983.0;9.0;-7.0;-5.0;-4.0;ISOPROPANOL
19203.0;26807.0;29258.0;31242.0;12625.0;14052.0;21448.0;32616.0;32492.0;32204.0;12972.0;15083.0;5.0;-7.0;-5.0;-4.0;ISOPROPANOL
19356.0;26733.0;29422.0;31242.0;12697.0;14112.0;21271.0;32616.0;32492.0;32204.0;13055.0;15083.0;5.0;-7.0;-8.0;-4.0;ISOPROPANOL
19438.0;26770.0;29332.0;31242.0;12727.0;14208.0;20598.0;32616.0;32492.0;32204.0;13077.0;15182.0;5.0;-12.0;-8.0;-4.0;ISOPROPANOL
19738.0;27004.0;29531.0;31242.0;12786.0;14171.0;21601.0;32616.0;32492.0;32204.0;13182.0;15212.0;5.0;-12.0;-8.0;-2.0;ISOPROPANOL
19772.0;27074.0;29467.0;31242.0;12745.0;14118.0;21263.0;32616.0;32492.0;32204.0;13027.0;15104.0;9.0;-8.0;-8.0;-2.0;ISOPROPANOL
19314.0;26863.0;29437.0;31242.0;12643.0;14031.0;20465.0;32612.0;32492.0;32204.0;12905.0;14875.0;3.0;-8.0;-8.0;-2.0;ISOPROPANOL
19321.0;26849.0;29405.0;31242.0;12628.0;14051.0;20787.0;32616.0;32492.0;32204.0;12962.0;15063.0;3.0;-8.0;-8.0;-2.0;ISOPROPANOL
19355.0;26825.0;29351.0;31242.0;12688.0;14080.0;21047.0;32616.0;32492.0;32204.0;12963.0;15033.0;3.0;-8.0;-8.0;-6.0;ISOPROPANOL
19442.0;27019.0;29557.0;31241.0;12703.0;14057.0;20603.0;32616.0;32492.0;32204.0;13030.0;15042.0;-2.0;-8.0;-13.0;-6.0;ISOPROPANOL
19295.0;26833.0;29552.0;31242.0;12605.0;13979.0;20982.0;32616.0;32492.0;32204.0;13035.0;15079.0;-2.0;-8.0;-13.0;-3.0;ISOPROPANOL
19407.0;26856.0;29508.0;31242.0;12611.0;14080.0;21203.0;32616.0;32492.0;32204.0;13058.0;15067.0;7.0;-9.0;-13.0;-3.0;ISOPROPANOL
19194.0;26830.0;29543.0;31242.0;12683.0;14103.0;21460.0;32616.0;32492.0;32204.0;13088.0;15123.0;7.0;-6.0;-13.0;-4.0;ISOPROPANOL
19533.0;26938.0;29533.0;31242.0;12717.0;14164.0;21292.0;32616.0;32492.0;32204.0;13221.0;15302.0;2.0;-4.0;-14.0;-4.0;ISOPROPANOL
19973.0;27075.0;29526.0;31242.0;12902.0;14274.0;22046.0;32616.0;32492.0;32204.0;13309.0;15253.0;2.0;-8.0;-16.0;-5.0;ISOPROPANOL
19890.0;27065.0;29536.0;31242.0;12891.0;14276.0;21952.0;32616.0;32492.0;32204.0;13338.0;15218.0;2.0;-8.0;-16.0;-5.0;ISOPROPANOL
19886.0;27052.0;29556.0;31242.0;12864.0;14295.0;21498.0;32616.0;32492.0;32204.0;13340.0;15404.0;2.0;-4.0;-16.0;-5.0;ISOPROPANOL
19773.0;27070.0;29732.0;31242.0;13009.0;14480.0;22049.0;32616.0;32492.0;32204.0;13437.0;15438.0;7.0;-8.0;-12.0;6.0;ISOPROPANOL
20003.0;27089.0;29735.0;31276.0;13248.0;14736.0;23113.0;32616.0;32492.0;32204.0;13730.0;15829.0;10.0;-8.0;-11.0;5.0;ISOPROPANOL
20902.0;27296.0;29777.0;31665.0;13522.0;14931.0;23746.0;32616.0;32492.0;32204.0;13982.0;16039.0;8.0;-7.0;-9.0;1.0;ISOPROPANOL
21361.0;27560.0;29635.0;31752.0;13677.0;15072.0;24004.0;32616.0;32492.0;32204.0;14051.0;16088.0;8.0;-7.0;-9.0;0.0;ISOPROPANOL
21242.0;27476.0;29851.0;31586.0;13487.0;14745.0;21888.0;32616.0;32492.0;32204.0;13650.0;15619.0;7.0;-7.0;-9.0;0.0;ISOPROPANOL
20437.0;27207.0;29784.0;31284.0;13157.0;14574.0;21975.0;32616.0;32492.0;32204.0;13535.0;15612.0;-1.0;-6.0;-9.0;0.0;ISOPROPANOL
20557.0;27169.0;29742.0;31413.0;13217.0;14631.0;22857.0;32616.0;32492.0;32204.0;13615.0;15653.0;-4.0;-6.0;-10.0;-1.0;ISOPROPANOL
20713.0;27351.0;29610.0;31317.0;13338.0;14678.0;22458.0;32616.0;32492.0;32204.0;13713.0;15875.0;-4.0;-8.0;-10.0;-1.0;ISOPROPANOL
20990.0;27208.0;29945.0;31666.0;13370.0;14788.0;22143.0;32616.0;32492.0;32204.0;13746.0;15817.0;-4.0;-6.0;-12.0;-3.0;ISOPROPANOL
20844.0;27425.0;29693.0;31671.0;13415.0;14810.0;22173.0;32616.0;32492.0;32204.0;13733.0;15794.0;1.0;-5.0;-12.0;-3.0;ISOPROPANOL
21082.0;27456.0;29886.0;31496.0;13412.0;14756.0;23143.0;32616.0;32492.0;32204.0;13865.0;15807.0;1.0;-8.0;-12.0;-3.0;ISOPROPANOL
20719.0;27357.0;29926.0;31504.0;13401.0;14789.0;22674.0;32616.0;32492.0;32204.0;13865.0;15830.0;2.0;-7.0;-11.0;-4.0;ISOPROPANOL
20983.0;27448.0;29756.0;31466.0;13326.0;14774.0;23360.0;32616.0;32492.0;32204.0;13792.0;15836.0;2.0;-7.0;-12.0;-4.0;ISOPROPANOL
21162.0;27418.0;29687.0;31488.0;13363.0;14725.0;23296.0;32616.0;32492.0;32204.0;13695.0;15620.0;2.0;-7.0;-11.0;-5.0;ISOPROPANOL
20470.0;27205.0;29854.0;31254.0;13103.0;14493.0;21904.0;32616.0;32492.0;32204.0;13473.0;15396.0;5.0;-8.0;-11.0;-6.0;ISOPROPANOL
20083.0;27117.0;29651.0;31242.0;12986.0;14472.0;21483.0;32616.0;32492.0;32204.0;13458.0;15632.0;10.0;-7.0;-5.0;-7.0;ISOPROPANOL
20241.0;27130.0;29704.0;31242.0;13171.0;14572.0;22713.0;32616.0;32492.0;32204.0;13752.0;15760.0;5.0;-5.0;-5.0;-7.0;ISOPROPANOL
20735.0;27347.0;29732.0;31439.0;13355.0;14822.0;23677.0;32616.0;32492.0;32204.0;13925.0;15829.0;5.0;-5.0;-5.0;-6.0;ISOPROPANOL
21075.0;27407.0;29893.0;31707.0;13488.0;14924.0;23922.0;32616.0;32492.0;32204.0;14019.0;16063.0;4.0;-7.0;-8.0;-6.0;ISOPROPANOL
21054.0;27404.0;29727.0;31630.0;13563.0;14977.0;23260.0;32616.0;32492.0;32204.0;14084.0;16046.0;4.0;-7.0;-19.0;-7.0;ISOPROPANOL
21464.0;27418.0;29898.0;31753.0;13677.0;15052.0;24106.0;32616.0;32492.0;32204.0;14174.0;16117.0;0.0;-7.0;-19.0;-6.0;ISOPROPANOL
21451.0;27414.0;29994.0;31753.0;13666.0;15082.0;24323.0;32616.0;32492.0;32204.0;14092.0;16043.0;0.0;-7.0;-11.0;-6.0;ISOPROPANOL
21609.0;27234.0;29936.0;31753.0;13749.0;15069.0;23966.0;32616.0;32492.0;32204.0;14115.0;16144.0;9.0;-7.0;-9.0;-2.0;ISOPROPANOL
21519.0;27506.0;29993.0;31749.0;13707.0;15067.0;24330.0;32616.0;32492.0;32204.0;14093.0;16196.0;11.0;-9.0;-11.0;-2.0;ISOPROPANOL
21611.0;27510.0;29942.0;31719.0;13650.0;15060.0;23374.0;32616.0;32492.0;32204.0;14180.0;16290.0;9.0;-9.0;-9.0;-2.0;ISOPROPANOL
21708.0;27519.0;29934.0;31752.0;13736.0;15060.0;24052.0;32616.0;32492.0;32204.0;14220.0;16283.0;11.0;-9.0;-9.0;-6.0;ISOPROPANOL
21778.0;27542.0;30338.0;31752.0;13726.0;15119.0;24479.0;32616.0;32492.0;32204.0;14205.0;16344.0;11.0;-12.0;-9.0;-6.0;ISOPROPANOL
21509.0;27514.0;29916.0;31752.0;13669.0;15082.0;23373.0;32616.0;32492.0;32204.0;14019.0;15933.0;16.0;-9.0;-4.0;-7.0;ISOPROPANOL
21358.0;27497.0;29958.0;31716.0;13582.0;14967.0;23679.0;32616.0;32492.0;32204.0;13942.0;16044.0;11.0;-11.0;-4.0;-6.0;ISOPROPANOL
21466.0;27441.0;29936.0;31750.0;13596.0;14969.0;23854.0;32616.0;32492.0;32204.0;14025.0;16150.0;4.0;-9.0;-9.0;-3.0;ISOPROPANOL
21568.0;27527.0;30004.0;31695.0;13644.0;14981.0;23192.0;32616.0;32492.0;32204.0;14002.0;16083.0;4.0;-9.0;-10.0;-3.0;ISOPROPANOL
21434.0;27478.0;30004.0;31752.0;13625.0;15007.0;23403.0;32616.0;32492.0;32204.0;14042.0;16099.0;4.0;-9.0;-9.0;-2.0;ISOPROPANOL
21504.0;27426.0;30028.0;31752.0;13640.0;15019.0;23053.0;32616.0;32492.0;32204.0;14014.0;16114.0;5.0;-11.0;-10.0;-2.0;ISOPROPANOL
21652.0;27513.0;29926.0;31749.0;13684.0;15014.0;22797.0;32616.0;32492.0;32204.0;13965.0;16160.0;8.0;-9.0;-13.0;-4.0;ISOPROPANOL
21371.0;27580.0;29938.0;31752.0;13656.0;15024.0;22636.0;32616.0;32492.0;32204.0;13998.0;15993.0;4.0;-11.0;-10.0;-4.0;ISOPROPANOL
21554.0;27464.0;29964.0;31739.0;13644.0;15036.0;23250.0;32616.0;32492.0;32204.0;14075.0;15964.0;8.0;-11.0;-10.0;-2.0;ISOPROPANOL
21301.0;27432.0;29878.0;31626.0;13561.0;14938.0;22836.0;32616.0;32492.0;32204.0;14012.0;16123.0;6.0;-10.0;-10.0;-2.0;ISOPROPANOL
21511.0;27528.0;29825.0;31753.0;13732.0;15091.0;24557.0;32616.0;32492.0;32204.0;14193.0;16142.0;6.0;-8.0;-7.0;5.0;ISOPROPANOL
21482.0;27407.0;29987.0;31752.0;13693.0;15078.0;24249.0;32616.0;32492.0;32204.0;14151.0;16081.0;4.0;-2.0;-7.0;5.0;ISOPROPANOL
21580.0;27577.0;29886.0;31752.0;13676.0;15002.0;23270.0;32616.0;32492.0;32204.0;14016.0;16070.0;4.0;-2.0;-7.0;-2.0;ISOPROPANOL
21359.0;27451.0;29719.0;31693.0;13475.0;14902.0;22851.0;32616.0;32492.0;32204.0;13790.0;15789.0;1.0;-2.0;-12.0;-3.0;ISOPROPANOL
21115.0;27210.0;29786.0;31379.0;13349.0;14742.0;23426.0;32616.0;32492.0;32204.0;13785.0;15822.0;-1.0;-4.0;-13.0;-5.0;ISOPROPANOL
20867.0;27258.0;29850.0;31383.0;13324.0;14734.0;23070.0;32616.0;32492.0;32204.0;13819.0;15702.0;-1.0;-6.0;-13.0;-5.0;ISOPROPANOL
20821.0;27194.0;29872.0;31493.0;13319.0;14771.0;22878.0;32616.0;32492.0;32204.0;13740.0;15753.0;-1.0;-6.0;-14.0;-5.0;ISOPROPANOL
20857.0;27299.0;29608.0;31535.0;13288.0;14689.0;23180.0;32616.0;32492.0;32204.0;13692.0;15802.0;-1.0;-6.0;-14.0;-3.0;ISOPROPANOL
20872.0;27303.0;29687.0;31321.0;13241.0;14646.0;22843.0;32616.0;32492.0;32204.0;13641.0;15776.0;0.0;-6.0;-13.0;-3.0;ISOPROPANOL
20615.0;27233.0;29621.0;31242.0;13178.0;14541.0;22531.0;32616.0;32492.0;32204.0;13627.0;15726.0;1.0;-6.0;-12.0;-3.0;ISOPROPANOL
20679.0;27296.0;29619.0;31285.0;13246.0;14648.0;22156.0;32616.0;32492.0;32204.0;13707.0;15674.0;1.0;-8.0;-12.0;-5.0;ISOPROPANOL
20751.0;27216.0;29797.0;31354.0;13249.0;14751.0;22113.0;32616.0;32492.0;32204.0;13706.0;15700.0;0.0;-8.0;-12.0;-5.0;ISOPROPANOL
20651.0;27250.0;29820.0;31433.0;13247.0;14712.0;23209.0;32616.0;32492.0;32204.0;13691.0;15807.0;0.0;-7.0;-12.0;-5.0;ISOPROPANOL
20796.0;27210.0;29806.0;31380.0;13267.0;14749.0;22583.0;32616.0;32492.0;32204.0;13629.0;15722.0;-4.0;-7.0;-15.0;-3.0;ISOPROPANOL
20641.0;27324.0;29823.0;31487.0;13365.0;14779.0;23433.0;32616.0;32492.0;32204.0;13823.0;15841.0;-4.0;-7.0;-15.0;-3.0;ISOPROPANOL
20902.0;27232.0;29737.0;31484.0;13430.0;14881.0;22700.0;32616.0;32492.0;32204.0;13847.0;15987.0;-6.0;-7.0;-15.0;-2.0;ISOPROPANOL
21119.0;27514.0;29834.0;31752.0;13557.0;15021.0;23405.0;32616.0;32492.0;32204.0;14022.0;16140.0;-6.0;-8.0;-15.0;-3.0;ISOPROPANOL
21261.0;27264.0;29914.0;31732.0;13641.0;15109.0;22840.0;32616.0;32492.0;32204.0;14001.0;16082.0;-1.0;-8.0;-14.0;-3.0;ISOPROPANOL
21314.0;27455.0;29929.0;31739.0;13569.0;14928.0;23072.0;32616.0;32492.0;32204.0;13906.0;16036.0;0.0;-8.0;-8.0;-3.0;ISOPROPANOL
21082.0;27419.0;29766.0;31530.0;13472.0;14910.0;23232.0;32616.0;32492.0;32204.0;13938.0;16100.0;0.0;-6.0;-8.0;-3.0;ISOPROPANOL
21354.0;27508.0;29926.0;31752.0;13647.0;15067.0;23670.0;32616.0;32492.0;32204.0;14017.0;16192.0;4.0;-6.0;-10.0;-6.0;ISOPROPANOL
21320.0;27545.0;29910.0;31752.0;13686.0;15143.0;23523.0;32616.0;32492.0;32204.0;14173.0;16132.0;0.0;-6.0;-10.0;-3.0;ISOPROPANOL
21487.0;27442.0;29994.0;31753.0;13670.0;15057.0;24151.0;32616.0;32492.0;32204.0;14113.0;16145.0;6.0;-6.0;-10.0;-3.0;ISOPROPANOL
21500.0;27529.0;30029.0;31752.0;13651.0;15056.0;23789.0;32616.0;32492.0;32204.0;14084.0;16084.0;6.0;-4.0;-12.0;-1.0;ISOPROPANOL
21464.0;27515.0;29878.0;31752.0;13660.0;15054.0;23932.0;32616.0;32492.0;32204.0;14104.0;16167.0;9.0;-9.0;-12.0;1.0;ISOPROPANOL
21439.0;27389.0;29974.0;31734.0;13669.0;15067.0;24144.0;32616.0;32492.0;32204.0;14080.0;16046.0;9.0;-9.0;-12.0;1.0;ISOPROPANOL
21406.0;27438.0;29986.0;31533.0;13357.0;14622.0;22594.0;32616.0;32492.0;32204.0;13691.0;15687.0;3.0;-7.0;-12.0;-1.0;ISOPROPANOL
20415.0;27200.0;29600.0;31299.0;13162.0;14592.0;22585.0;32616.0;32492.0;32204.0;13563.0;15447.0;3.0;-7.0;-12.0;-3.0;ISOPROPANOL
20547.0;27286.0;29763.0;31300.0;13166.0;14539.0;21967.0;32616.0;32492.0;32204.0;13450.0;15541.0;3.0;-7.0;-14.0;-3.0;ISOPROPANOL
19916.0;27079.0;29672.0;31242.0;12947.0;14319.0;21222.0;32616.0;32492.0;32204.0;13218.0;15300.0;3.0;-7.0;-11.0;-3.0;ISOPROPANOL
19598.0;26764.0;29380.0;31241.0;12743.0;14208.0;21184.0;32616.0;32492.0;32204.0;13084.0;15182.0;3.0;-8.0;-14.0;-6.0;ISOPROPANOL
19461.0;26864.0;29452.0;31242.0;12653.0;14084.0;21248.0;32616.0;32492.0;32204.0;13088.0;15020.0;8.0;-8.0;-6.0;-4.0;ISOPROPANOL
19144.0;26660.0;29478.0;31242.0;12667.0;14160.0;21403.0;32616.0;32492.0;32204.0;13154.0;15211.0;3.0;-8.0;-12.0;-6.0;ISOPROPANOL
19585.0;27018.0;29505.0;31242.0;12806.0;14261.0;20745.0;32616.0;32492.0;32204.0;13219.0;15290.0;6.0;-9.0;-6.0;-6.0;ISOPROPANOL
19615.0;27032.0;29434.0;31242.0;12834.0;14311.0;21906.0;32616.0;32492.0;32204.0;13352.0;15417.0;5.0;-9.0;-11.0;-7.0;ISOPROPANOL
19990.0;27070.0;29689.0;31241.0;12937.0;14415.0;21782.0;32616.0;32492.0;32204.0;13413.0;15456.0;6.0;-9.0;-2.0;-8.0;ISOPROPANOL
20015.0;27068.0;29507.0;31242.0;13023.0;14515.0;22078.0;32616.0;32492.0;32204.0;13496.0;15520.0;9.0;-9.0;-10.0;-8.0;ISOPROPANOL
20034.0;27076.0;29569.0;31242.0;13038.0;14476.0;22143.0;32616.0;32492.0;32204.0;13522.0;15533.0;14.0;-9.0;-10.0;-7.0;ISOPROPANOL
20200.0;27107.0;29655.0;31280.0;13045.0;14477.0;22014.0;32616.0;32492.0;32204.0;13478.0;15458.0;9.0;-9.0;-11.0;-4.0;ISOPROPANOL
20334.0;27084.0;29724.0;31242.0;13075.0;14481.0;21720.0;32616.0;32492.0;32204.0;13439.0;15501.0;2.0;-9.0;-11.0;-3.0;ISOPROPANOL
19949.0;27041.0;29592.0;31242.0;13006.0;14399.0;22154.0;32616.0;32492.0;32204.0;13370.0;15286.0;2.0;-9.0;-11.0;-2.0;ISOPROPANOL
19678.0;27056.0;29714.0;31242.0;12876.0;14428.0;21519.0;32616.0;32492.0;32204.0;13294.0;15420.0;2.0;-9.0;-11.0;-2.0;ISOPROPANOL
20227.0;27113.0;29496.0;31243.0;12905.0;14414.0;21917.0;32616.0;32492.0;32204.0;13315.0;15409.0;3.0;-6.0;-7.0;-2.0;ISOPROPANOL
19626.0;27053.0;29642.0;31242.0;12914.0;14378.0;20689.0;32616.0;32492.0;32204.0;13359.0;15373.0;3.0;-6.0;-7.0;-2.0;ISOPROPANOL
20026.0;27070.0;29697.0;31242.0;13046.0;14485.0;22170.0;32616.0;32492.0;32204.0;13520.0;15635.0;3.0;-6.0;-7.0;-2.0;ISOPROPANOL
20014.0;27080.0;29670.0;31287.0;13135.0;14604.0;21445.0;32616.0;32492.0;32204.0;13499.0;15624.0;3.0;-6.0;-7.0;-1.0;ISOPROPANOL
20310.0;27092.0;29692.0;31252.0;13137.0;14577.0;22382.0;32616.0;32492.0;32204.0;13573.0;15619.0;1.0;-2.0;-14.0;-2.0;ISOPROPANOL
20440.0;27224.0;29583.0;31482.0;13250.0;14652.0;22584.0;32616.0;32492.0;32204.0;13599.0;15673.0;1.0;-6.0;-14.0;-2.0;ISOPROPANOL
20460.0;27224.0;29846.0;31391.0;13259.0;14675.0;22310.0;32616.0;32492.0;32204.0;13682.0;15719.0;6.0;-2.0;-7.0;-3.0;ISOPROPANOL
20667.0;27275.0;29911.0;31513.0;13338.0;14785.0;21978.0;32616.0;32492.0;32204.0;13782.0;15988.0;6.0;-6.0;-7.0;-2.0;ISOPROPANOL
20789.0;27464.0;29823.0;31750.0;13474.0;14875.0;23110.0;32616.0;32492.0;32204.0;13950.0;16059.0;1.0;-6.0;-9.0;-2.0;ISOPROPANOL
20977.0;27519.0;29829.0;31753.0;13631.0;15025.0;23953.0;32616.0;32492.0;32204.0;14105.0;16084.0;6.0;-6.0;-5.0;-2.0;ISOPROPANOL
21376.0;27379.0;30168.0;31752.0;13719.0;15190.0;23010.0;32616.0;32492.0;32204.0;14181.0;16337.0;8.0;-11.0;-9.0;-2.0;ISOPROPANOL
21573.0;27479.0;30145.0;31752.0;13829.0;15231.0;23753.0;32616.0;32492.0;32204.0;14262.0;16224.0;0.0;-11.0;-10.0;0.0;ISOPROPANOL
21518.0;27444.0;30001.0;31752.0;13880.0;15335.0;24746.0;32616.0;32492.0;32204.0;14499.0;16493.0;0.0;-8.0;-12.0;0.0;ISOPROPANOL
22009.0;27766.0;30242.0;31752.0;13949.0;15303.0;25239.0;32616.0;32492.0;32204.0;14497.0;16552.0;0.0;-8.0;-12.0;0.0;ISOPROPANOL
22023.0;27611.0;30116.0;31752.0;14067.0;15465.0;24114.0;32616.0;32492.0;32204.0;14521.0;16623.0;0.0;-8.0;-12.0;0.0;ISOPROPANOL
22100.0;27761.0;30417.0;31753.0;14050.0;15402.0;24897.0;32616.0;32492.0;32204.0;14458.0;16463.0;0.0;-8.0;-10.0;-3.0;ISOPROPANOL
22054.0;27586.0;30031.0;31752.0;14046.0;15463.0;25045.0;32616.0;32492.0;32204.0;14630.0;16726.0;4.0;-8.0;-10.0;-3.0;ISOPROPANOL
22216.0;27701.0;30166.0;31753.0;14135.0;15515.0;25562.0;32616.0;32492.0;32204.0;14585.0;16718.0;5.0;-8.0;-10.0;-3.0;ISOPROPANOL
22180.0;27634.0;30227.0;31752.0;14136.0;15528.0;25570.0;32616.0;32492.0;32204.0;14616.0;16599.0;6.0;-6.0;-10.0;-1.0;ISOPROPANOL
