OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3400.0;6585.0;12303.0;20068.0;3326.0;4377.0;3266.0;6027.0;11009.0;19367.0;3160.0;4546.0;0.0;-5.0;4.0;-9.0;ISOPROPANOL
3417.0;6588.0;12356.0;20121.0;3343.0;4445.0;3223.0;6013.0;11071.0;19413.0;3185.0;4555.0;0.0;-4.0;6.0;-9.0;ISOPROPANOL
3362.0;6522.0;12184.0;19986.0;3327.0;4396.0;3289.0;6101.0;11172.0;19447.0;3152.0;4496.0;-4.0;-4.0;6.0;-5.0;ISOPROPANOL
3320.0;6436.0;12090.0;19864.0;3274.0;4361.0;3150.0;5885.0;10816.0;19052.0;3128.0;4475.0;-4.0;-4.0;7.0;-5.0;ISOPROPANOL
3250.0;6346.0;11938.0;19755.0;3249.0;4345.0;3271.0;6007.0;10985.0;19160.0;3099.0;4401.0;-4.0;-5.0;9.0;-5.0;ISOPROPANOL
3265.0;6308.0;11853.0;19647.0;3247.0;4349.0;3148.0;5875.0;10753.0;18935.0;3111.0;4476.0;-1.0;-6.0;17.0;-5.0;ISOPROPANOL
3329.0;6439.0;12108.0;19769.0;3267.0;4353.0;3231.0;6000.0;11058.0;19184.0;3134.0;4461.0;-1.0;-7.0;10.0;-5.0;ISOPROPANOL
3288.0;6394.0;11977.0;19725.0;3264.0;4358.0;3150.0;5859.0;10814.0;19068.0;3115.0;4512.0;2.0;-8.0;8.0;-7.0;ISOPROPANOL
3273.0;6330.0;11930.0;19720.0;3245.0;4320.0;3123.0;5789.0;10694.0;18838.0;3097.0;4463.0;-1.0;-8.0;8.0;-7.0;ISOPROPANOL
3241.0;6282.0;11901.0;19647.0;3232.0;4301.0;3175.0;5886.0;10799.0;18902.0;3087.0;4467.0;-5.0;-8.0;8.0;-7.0;ISOPROPANOL
3296.0;6342.0;11834.0;19605.0;3219.0;4294.0;3097.0;5827.0;10683.0;18770.0;3066.0;4417.0;-6.0;-8.0;5.0;-7.0;ISOPROPANOL
3254.0;6291.0;11824.0;19573.0;3206.0;4283.0;3115.0;5778.0;10635.0;18675.0;3043.0;4367.0;-6.0;-4.0;7.0;-7.0;ISOPROPANOL
3229.0;6261.0;11707.0;19430.0;3189.0;4204.0;3052.0;5692.0;10496.0;18471.0;3007.0;4349.0;-6.0;-4.0;4.0;-6.0;ISOPROPANOL
3143.0;6107.0;11511.0;19235.0;3137.0;4173.0;2976.0;5588.0;10289.0;18096.0;2970.0;4289.0;-1.0;-4.0;10.0;-2.0;ISOPROPANOL
3131.0;6095.0;11499.0;19216.0;3128.0;4167.0;3004.0;5588.0;10318.0;18197.0;2971.0;4292.0;0.0;-6.0;10.0;-3.0;ISOPROPANOL
3077.0;6008.0;11290.0;19033.0;3094.0;4145.0;2969.0;5551.0;10216.0;17938.0;2957.0;4259.0;0.0;-6.0;20.0;-3.0;ISOPROPANOL
3095.0;6003.0;11326.0;19007.0;3096.0;4113.0;3005.0;5555.0;10231.0;17991.0;2928.0;4200.0;0.0;-6.0;25.0;-2.0;ISOPROPANOL
3050.0;5940.0;11147.0;18841.0;3052.0;4109.0;2998.0;5581.0;10275.0;18070.0;2951.0;4231.0;-1.0;-9.0;7.0;-2.0;ISOPROPANOL
3087.0;5968.0;11200.0;18912.0;3085.0;4109.0;3040.0;5627.0;10256.0;17973.0;2917.0;4233.0;-1.0;-10.0;8.0;-3.0;ISOPROPANOL
3080.0;5983.0;11207.0;18910.0;3066.0;4097.0;2937.0;5496.0;10177.0;17887.0;2919.0;4254.0;-1.0;-10.0;7.0;-2.0;ISOPROPANOL
3097.0;6038.0;11287.0;19077.0;3086.0;4125.0;3115.0;5752.0;10498.0;18282.0;2967.0;4274.0;-1.0;-4.0;6.0;-4.0;ISOPROPANOL
3104.0;5990.0;11294.0;18984.0;3077.0;4123.0;2984.0;5547.0;10150.0;17848.0;2918.0;4207.0;-6.0;-5.0;2.0;-4.0;ISOPROPANOL
3072.0;5940.0;11172.0;18859.0;3066.0;4121.0;3102.0;5730.0;10466.0;18165.0;2967.0;4268.0;0.0;-5.0;6.0;-5.0;ISOPROPANOL
3088.0;5973.0;11236.0;18964.0;3092.0;4122.0;3016.0;5577.0;10217.0;17995.0;2969.0;4254.0;-1.0;-5.0;2.0;-4.0;ISOPROPANOL
3094.0;6012.0;11322.0;19020.0;3093.0;4133.0;2975.0;5523.0;10164.0;17858.0;2944.0;4235.0;-3.0;-9.0;2.0;-5.0;ISOPROPANOL
3118.0;6043.0;11356.0;19107.0;3105.0;4168.0;3029.0;5612.0;10274.0;18039.0;2952.0;4281.0;-1.0;-9.0;6.0;-7.0;ISOPROPANOL
3092.0;5984.0;11311.0;19062.0;3100.0;4128.0;2962.0;5549.0;10225.0;18057.0;2961.0;4273.0;-1.0;-9.0;6.0;-7.0;ISOPROPANOL
3120.0;6038.0;11276.0;18999.0;3090.0;4122.0;2991.0;5542.0;10279.0;18068.0;2953.0;4257.0;-2.0;-9.0;8.0;1.0;ISOPROPANOL
3075.0;5962.0;11180.0;18888.0;3066.0;4130.0;3094.0;5696.0;10428.0;18112.0;2931.0;4227.0;-3.0;-2.0;9.0;-3.0;ISOPROPANOL
3041.0;5873.0;11095.0;18887.0;3050.0;4109.0;2974.0;5515.0;10154.0;17772.0;2899.0;4206.0;-2.0;-2.0;8.0;5.0;ISOPROPANOL
3061.0;5938.0;11119.0;18754.0;3031.0;4074.0;2993.0;5510.0;10076.0;17530.0;2888.0;4182.0;-6.0;-6.0;6.0;-3.0;ISOPROPANOL
3050.0;5883.0;11047.0;18733.0;3033.0;4063.0;2903.0;5404.0;9974.0;17589.0;2905.0;4182.0;-10.0;-9.0;1.0;-4.0;ISOPROPANOL
3047.0;5897.0;11053.0;18771.0;3039.0;4066.0;2892.0;5408.0;10006.0;17620.0;2889.0;4172.0;-10.0;-6.0;6.0;-5.0;ISOPROPANOL
3004.0;5824.0;10897.0;18565.0;3009.0;4083.0;3031.0;5589.0;10225.0;17854.0;2899.0;4218.0;-5.0;-9.0;0.0;-6.0;ISOPROPANOL
3074.0;5923.0;11171.0;18729.0;3042.0;4104.0;2936.0;5435.0;10074.0;17700.0;2894.0;4181.0;-5.0;-7.0;0.0;-6.0;ISOPROPANOL
3016.0;5850.0;10969.0;18622.0;3028.0;4058.0;2862.0;5334.0;9811.0;17386.0;2873.0;4190.0;-1.0;-8.0;6.0;-6.0;ISOPROPANOL
3024.0;5855.0;10997.0;18664.0;3032.0;4096.0;2956.0;5495.0;10176.0;17919.0;2917.0;4203.0;-1.0;-7.0;7.0;-5.0;ISOPROPANOL
3032.0;5868.0;11022.0;18701.0;3044.0;4089.0;2878.0;5372.0;9903.0;17609.0;2909.0;4191.0;-1.0;-7.0;9.0;-5.0;ISOPROPANOL
3040.0;5886.0;11078.0;18732.0;3042.0;4085.0;3018.0;5603.0;10253.0;17836.0;2906.0;4211.0;-1.0;-7.0;5.0;-5.0;ISOPROPANOL
3039.0;5902.0;11037.0;18743.0;3054.0;4106.0;2968.0;5482.0;10078.0;17703.0;2915.0;4223.0;0.0;-8.0;9.0;-5.0;ISOPROPANOL
3028.0;5843.0;10986.0;18678.0;3029.0;4059.0;2933.0;5421.0;9928.0;17417.0;2861.0;4182.0;-1.0;-8.0;6.0;-5.0;ISOPROPANOL
3005.0;5809.0;10866.0;18501.0;3000.0;4021.0;2902.0;5395.0;9940.0;17455.0;2850.0;4140.0;-1.0;-8.0;12.0;-5.0;ISOPROPANOL
2987.0;5754.0;10821.0;18470.0;2979.0;4026.0;2889.0;5398.0;9919.0;17473.0;2870.0;4153.0;-1.0;-10.0;6.0;-3.0;ISOPROPANOL
3020.0;5829.0;10897.0;18513.0;2994.0;4038.0;2910.0;5399.0;9989.0;17585.0;2875.0;4150.0;-4.0;-9.0;6.0;-3.0;ISOPROPANOL
2971.0;5736.0;10752.0;18355.0;2973.0;3995.0;2965.0;5459.0;9947.0;17414.0;2839.0;4138.0;-4.0;-8.0;6.0;-3.0;ISOPROPANOL
2998.0;5758.0;10766.0;18412.0;2978.0;4048.0;2819.0;5268.0;9788.0;17202.0;2850.0;4134.0;-4.0;-7.0;6.0;-1.0;ISOPROPANOL
2953.0;5720.0;10755.0;18352.0;2988.0;4021.0;2850.0;5286.0;9744.0;17151.0;2836.0;4089.0;-4.0;-7.0;9.0;-4.0;ISOPROPANOL
2997.0;5743.0;10785.0;18386.0;2974.0;4030.0;2946.0;5460.0;9967.0;17461.0;2852.0;4147.0;4.0;-7.0;9.0;-5.0;ISOPROPANOL
3007.0;5837.0;10892.0;18526.0;2987.0;4037.0;2897.0;5375.0;9922.0;17509.0;2860.0;4174.0;4.0;-7.0;16.0;-5.0;ISOPROPANOL
2983.0;5808.0;10862.0;18508.0;2983.0;4015.0;2998.0;5549.0;10065.0;17601.0;2871.0;4171.0;1.0;-7.0;5.0;-5.0;ISOPROPANOL
2977.0;5717.0;10714.0;18394.0;2974.0;3961.0;2926.0;5432.0;9939.0;17273.0;2832.0;4110.0;1.0;-9.0;7.0;-5.0;ISOPROPANOL
2971.0;5765.0;10804.0;18402.0;2980.0;4012.0;2944.0;5430.0;9967.0;17567.0;2858.0;4154.0;-1.0;-10.0;5.0;-1.0;ISOPROPANOL
2972.0;5748.0;10765.0;18372.0;2965.0;4018.0;2874.0;5371.0;9931.0;17348.0;2849.0;4126.0;1.0;-12.0;7.0;-1.0;ISOPROPANOL
2995.0;5787.0;10841.0;18449.0;2976.0;4037.0;2868.0;5352.0;9880.0;17516.0;2869.0;4149.0;9.0;-10.0;6.0;-1.0;ISOPROPANOL
2986.0;5725.0;10777.0;18424.0;2980.0;4060.0;2870.0;5361.0;9849.0;17355.0;2863.0;4170.0;12.0;-10.0;16.0;-4.0;ISOPROPANOL
2992.0;5793.0;10877.0;18482.0;3012.0;4056.0;2919.0;5419.0;9969.0;17613.0;2854.0;4157.0;10.0;-12.0;15.0;-8.0;ISOPROPANOL
2982.0;5758.0;10856.0;18481.0;3004.0;4046.0;2903.0;5347.0;9853.0;17239.0;2839.0;4143.0;16.0;-10.0;13.0;-12.0;ISOPROPANOL
2973.0;5739.0;10768.0;18452.0;2994.0;4041.0;2849.0;5286.0;9746.0;17235.0;2838.0;4154.0;5.0;-9.0;13.0;-12.0;ISOPROPANOL
3067.0;5906.0;11048.0;18690.0;3026.0;4067.0;2889.0;5381.0;10032.0;17639.0;2880.0;4205.0;-2.0;-9.0;7.0;-8.0;ISOPROPANOL
3015.0;5846.0;10913.0;18639.0;3017.0;4086.0;3015.0;5562.0;10219.0;17879.0;2909.0;4197.0;-4.0;-9.0;4.0;-2.0;ISOPROPANOL
3013.0;5829.0;10993.0;18672.0;3021.0;4092.0;3018.0;5559.0;10231.0;17847.0;2900.0;4158.0;-4.0;-9.0;4.0;-2.0;ISOPROPANOL
3048.0;5864.0;10956.0;18612.0;3018.0;4076.0;2874.0;5365.0;9905.0;17530.0;2878.0;4207.0;-4.0;-9.0;4.0;-2.0;ISOPROPANOL
3068.0;5900.0;11024.0;18702.0;3044.0;4097.0;3019.0;5579.0;10144.0;17732.0;2906.0;4201.0;-4.0;-9.0;4.0;-2.0;ISOPROPANOL
3047.0;5834.0;10942.0;18610.0;3001.0;4087.0;2914.0;5427.0;9984.0;17603.0;2905.0;4232.0;-4.0;-9.0;5.0;-4.0;ISOPROPANOL
3082.0;5924.0;11088.0;18806.0;3054.0;4099.0;2930.0;5499.0;10128.0;17900.0;2932.0;4210.0;3.0;-7.0;6.0;-6.0;ISOPROPANOL
3071.0;5927.0;11144.0;18833.0;3069.0;4146.0;2998.0;5528.0;10186.0;17889.0;2931.0;4266.0;3.0;-7.0;8.0;-8.0;ISOPROPANOL
3137.0;6021.0;11284.0;18974.0;3081.0;4118.0;2940.0;5449.0;10068.0;17829.0;2939.0;4275.0;-5.0;-4.0;9.0;-6.0;ISOPROPANOL
3127.0;6033.0;11259.0;19010.0;3092.0;4172.0;2998.0;5598.0;10331.0;18238.0;2985.0;4292.0;-5.0;-7.0;8.0;-6.0;ISOPROPANOL
3121.0;6009.0;11247.0;18990.0;3103.0;4162.0;3061.0;5643.0;10389.0;18224.0;2985.0;4310.0;-8.0;-4.0;3.0;-4.0;ISOPROPANOL
3161.0;6098.0;11519.0;19194.0;3143.0;4217.0;3037.0;5628.0;10310.0;18204.0;3008.0;4354.0;-8.0;-4.0;3.0;-4.0;ISOPROPANOL
3194.0;6163.0;11534.0;19288.0;3159.0;4241.0;3102.0;5695.0;10330.0;18158.0;2966.0;4344.0;-8.0;-5.0;2.0;-3.0;ISOPROPANOL
3203.0;6167.0;11501.0;19240.0;3151.0;4228.0;3176.0;5869.0;10673.0;18651.0;3019.0;4371.0;-8.0;-5.0;6.0;-4.0;ISOPROPANOL
3141.0;6055.0;11361.0;19076.0;3128.0;4232.0;3076.0;5646.0;10357.0;18241.0;3008.0;4376.0;4.0;-4.0;6.0;-6.0;ISOPROPANOL
3188.0;6107.0;11422.0;19153.0;3143.0;4253.0;3121.0;5788.0;10582.0;18467.0;3003.0;4350.0;7.0;-4.0;8.0;-6.0;ISOPROPANOL
3172.0;6098.0;11405.0;19185.0;3152.0;4277.0;3046.0;5675.0;10406.0;18453.0;3032.0;4399.0;8.0;-4.0;15.0;-6.0;ISOPROPANOL
3250.0;6292.0;11712.0;19481.0;3199.0;4296.0;3072.0;5665.0;10408.0;18358.0;3035.0;4438.0;8.0;-4.0;8.0;-6.0;ISOPROPANOL
3279.0;6310.0;11792.0;19537.0;3227.0;4323.0;3142.0;5830.0;10701.0;18741.0;3077.0;4443.0;1.0;-7.0;8.0;-6.0;ISOPROPANOL
3280.0;6303.0;11784.0;19575.0;3253.0;4364.0;3141.0;5810.0;10722.0;18851.0;3097.0;4491.0;1.0;-9.0;8.0;-6.0;ISOPROPANOL
3358.0;6409.0;11937.0;19704.0;3272.0;4387.0;3240.0;6047.0;11128.0;19483.0;3147.0;4546.0;-6.0;-9.0;4.0;-6.0;ISOPROPANOL
3384.0;6505.0;12081.0;19875.0;3303.0;4453.0;3301.0;6063.0;11139.0;19493.0;3164.0;4539.0;1.0;-9.0;8.0;-5.0;ISOPROPANOL
3351.0;6447.0;12082.0;19837.0;3295.0;4416.0;3292.0;6046.0;10974.0;19114.0;3141.0;4527.0;2.0;-9.0;8.0;-5.0;ISOPROPANOL
3329.0;6467.0;12110.0;19902.0;3321.0;4431.0;3216.0;5967.0;11046.0;19494.0;3186.0;4581.0;2.0;-9.0;2.0;-8.0;ISOPROPANOL
3416.0;6602.0;12295.0;20055.0;3350.0;4460.0;3348.0;6188.0;11271.0;19630.0;3202.0;4613.0;2.0;-9.0;2.0;-8.0;ISOPROPANOL
3415.0;6561.0;12297.0;20046.0;3363.0;4484.0;3302.0;6122.0;11244.0;19737.0;3219.0;4589.0;2.0;-9.0;6.0;1.0;ISOPROPANOL
3393.0;6504.0;12210.0;20019.0;3339.0;4466.0;3353.0;6233.0;11439.0;19970.0;3257.0;4623.0;2.0;-10.0;6.0;1.0;ISOPROPANOL
3403.0;6576.0;12350.0;20127.0;3368.0;4513.0;3320.0;6144.0;11206.0;19637.0;3202.0;4629.0;4.0;-10.0;11.0;1.0;ISOPROPANOL
3435.0;6626.0;12425.0;20127.0;3389.0;4553.0;3375.0;6222.0;11393.0;19937.0;3248.0;4653.0;3.0;-10.0;9.0;-1.0;ISOPROPANOL
3451.0;6665.0;12496.0;20268.0;3435.0;4577.0;3295.0;6163.0;11357.0;19914.0;3279.0;4709.0;3.0;-4.0;9.0;-1.0;ISOPROPANOL
3520.0;6765.0;12652.0;20454.0;3466.0;4627.0;3519.0;6489.0;11872.0;20661.0;3333.0;4753.0;-5.0;-2.0;5.0;-2.0;ISOPROPANOL
3588.0;6916.0;12857.0;20539.0;3493.0;4632.0;3443.0;6398.0;11789.0;20579.0;3353.0;4755.0;-5.0;-2.0;-2.0;-2.0;ISOPROPANOL
3548.0;6848.0;12726.0;20478.0;3477.0;4641.0;3475.0;6424.0;11689.0;20423.0;3324.0;4743.0;-7.0;-2.0;5.0;-3.0;ISOPROPANOL
3596.0;6901.0;12942.0;20588.0;3508.0;4679.0;3483.0;6439.0;11806.0;20727.0;3367.0;4820.0;-7.0;-2.0;5.0;-1.0;ISOPROPANOL
3623.0;6970.0;12971.0;20645.0;3493.0;4654.0;3450.0;6396.0;11719.0;20567.0;3365.0;4821.0;3.0;-10.0;12.0;-1.0;ISOPROPANOL
3681.0;7033.0;13110.0;20719.0;3530.0;4673.0;3415.0;6377.0;11656.0;20423.0;3355.0;4768.0;3.0;-10.0;11.0;-1.0;ISOPROPANOL
3601.0;6900.0;12846.0;20587.0;3488.0;4652.0;3558.0;6527.0;11847.0;20621.0;3360.0;4830.0;3.0;-10.0;11.0;-1.0;ISOPROPANOL
3626.0;6965.0;12966.0;20715.0;3517.0;4650.0;3483.0;6393.0;11708.0;20524.0;3341.0;4811.0;2.0;-10.0;7.0;-1.0;ISOPROPANOL
3616.0;6904.0;12866.0;20655.0;3510.0;4635.0;3551.0;6492.0;11832.0;20572.0;3339.0;4780.0;1.0;-10.0;6.0;-1.0;ISOPROPANOL
3590.0;6869.0;12793.0;20529.0;3496.0;4625.0;3542.0;6512.0;11858.0;20550.0;3346.0;4784.0;2.0;-12.0;6.0;-3.0;ISOPROPANOL
3564.0;6874.0;12754.0;20483.0;3481.0;4597.0;3540.0;6498.0;11834.0;20538.0;3318.0;4775.0;-4.0;-12.0;6.0;-3.0;ISOPROPANOL
3605.0;6915.0;12906.0;20569.0;3463.0;4656.0;3418.0;6293.0;11584.0;20232.0;3326.0;4786.0;-4.0;-12.0;11.0;-3.0;ISOPROPANOL
3611.0;6915.0;12866.0;20558.0;3479.0;4634.0;3434.0;6407.0;11724.0;20503.0;3322.0;4715.0;-4.0;-9.0;12.0;-3.0;ISOPROPANOL
3594.0;6877.0;12811.0;20538.0;3487.0;4638.0;3399.0;6301.0;11526.0;20154.0;3305.0;4771.0;-4.0;-12.0;11.0;-3.0;ISOPROPANOL
3586.0;6904.0;12778.0;20498.0;3491.0;4655.0;3545.0;6477.0;11750.0;20406.0;3327.0;4797.0;-4.0;-9.0;8.0;-3.0;ISOPROPANOL
3578.0;6887.0;12853.0;20511.0;3490.0;4633.0;3456.0;6306.0;11489.0;20128.0;3311.0;4816.0;3.0;-9.0;12.0;-7.0;ISOPROPANOL
3648.0;6982.0;13042.0;20616.0;3524.0;4672.0;3470.0;6423.0;11751.0;20524.0;3345.0;4831.0;3.0;-9.0;8.0;-2.0;ISOPROPANOL
3620.0;6914.0;12905.0;20610.0;3509.0;4653.0;3452.0;6352.0;11647.0;20406.0;3329.0;4788.0;4.0;-12.0;11.0;-3.0;ISOPROPANOL
3646.0;6969.0;12958.0;20647.0;3517.0;4701.0;3463.0;6372.0;11631.0;20434.0;3357.0;4827.0;4.0;-10.0;8.0;-7.0;ISOPROPANOL
3637.0;6938.0;12936.0;20588.0;3525.0;4675.0;3465.0;6361.0;11654.0;20407.0;3356.0;4828.0;-1.0;-10.0;15.0;-3.0;ISOPROPANOL
3638.0;6958.0;12992.0;20657.0;3526.0;4655.0;3602.0;6624.0;12018.0;20904.0;3345.0;4808.0;-1.0;-10.0;6.0;-3.0;ISOPROPANOL
3617.0;6920.0;12928.0;20590.0;3512.0;4685.0;3474.0;6396.0;11751.0;20564.0;3364.0;4869.0;-1.0;-10.0;9.0;-3.0;ISOPROPANOL
3727.0;7086.0;13121.0;20731.0;3551.0;4724.0;3647.0;6700.0;12209.0;21005.0;3385.0;4834.0;-1.0;-8.0;10.0;-4.0;ISOPROPANOL
3666.0;6976.0;12981.0;20642.0;3517.0;4704.0;3567.0;6574.0;11885.0;20737.0;3378.0;4838.0;4.0;-6.0;18.0;-4.0;ISOPROPANOL
3623.0;6928.0;12873.0;20532.0;3492.0;4665.0;3561.0;6535.0;11899.0;20731.0;3353.0;4790.0;4.0;-6.0;12.0;-4.0;ISOPROPANOL
3544.0;6833.0;12697.0;20378.0;3464.0;4654.0;3386.0;6264.0;11539.0;20181.0;3315.0;4768.0;5.0;-6.0;17.0;-4.0;ISOPROPANOL
3565.0;6829.0;12692.0;20459.0;3455.0;4597.0;3389.0;6288.0;11526.0;20166.0;3306.0;4770.0;-4.0;-6.0;8.0;-5.0;ISOPROPANOL
3610.0;6869.0;12741.0;20456.0;3471.0;4634.0;3559.0;6465.0;11691.0;20291.0;3299.0;4772.0;-4.0;-5.0;8.0;-5.0;ISOPROPANOL
3572.0;6861.0;12795.0;20468.0;3481.0;4633.0;3510.0;6386.0;11559.0;20135.0;3302.0;4685.0;-4.0;-9.0;15.0;-5.0;ISOPROPANOL
3508.0;6724.0;12490.0;20299.0;3416.0;4593.0;3463.0;6351.0;11593.0;20191.0;3287.0;4736.0;2.0;-11.0;8.0;-6.0;ISOPROPANOL
3561.0;6800.0;12585.0;20337.0;3445.0;4600.0;3548.0;6442.0;11652.0;20222.0;3287.0;4699.0;2.0;-9.0;13.0;-6.0;ISOPROPANOL
3534.0;6776.0;12568.0;20321.0;3446.0;4621.0;3378.0;6269.0;11437.0;19991.0;3287.0;4733.0;2.0;-10.0;7.0;-6.0;ISOPROPANOL
3591.0;6879.0;12745.0;20438.0;3452.0;4625.0;3490.0;6409.0;11716.0;20621.0;3344.0;4776.0;2.0;-11.0;17.0;-6.0;ISOPROPANOL
3606.0;6879.0;12810.0;20519.0;3466.0;4635.0;3471.0;6365.0;11567.0;20240.0;3299.0;4731.0;2.0;-10.0;9.0;-6.0;ISOPROPANOL
3619.0;6896.0;12763.0;20385.0;3455.0;4621.0;3568.0;6537.0;11869.0;20563.0;3325.0;4773.0;2.0;-8.0;8.0;-6.0;ISOPROPANOL
3593.0;6833.0;12654.0;20387.0;3448.0;4619.0;3413.0;6284.0;11499.0;20021.0;3271.0;4686.0;3.0;-10.0;8.0;-2.0;ISOPROPANOL
3482.0;6652.0;12375.0;20071.0;3380.0;4558.0;3314.0;6140.0;11261.0;19735.0;3246.0;4673.0;-7.0;-10.0;6.0;-2.0;ISOPROPANOL
3532.0;6714.0;12421.0;20141.0;3388.0;4547.0;3451.0;6317.0;11403.0;19888.0;3244.0;4684.0;2.0;-8.0;10.0;-2.0;ISOPROPANOL
3475.0;6665.0;12351.0;20075.0;3354.0;4510.0;3305.0;6134.0;11198.0;19675.0;3218.0;4647.0;-7.0;-8.0;3.0;-7.0;ISOPROPANOL
3467.0;6637.0;12361.0;20078.0;3370.0;4520.0;3483.0;6371.0;11546.0;19936.0;3228.0;4641.0;-2.0;-10.0;4.0;-4.0;ISOPROPANOL
3496.0;6650.0;12286.0;20042.0;3355.0;4507.0;3330.0;6091.0;11124.0;19504.0;3167.0;4569.0;-6.0;-10.0;4.0;-4.0;ISOPROPANOL
3422.0;6528.0;12121.0;19850.0;3322.0;4466.0;3314.0;6116.0;11224.0;19558.0;3204.0;4605.0;-2.0;-7.0;9.0;-4.0;ISOPROPANOL
3421.0;6546.0;12125.0;19896.0;3318.0;4480.0;3421.0;6293.0;11413.0;19739.0;3199.0;4603.0;-2.0;-12.0;7.0;-4.0;ISOPROPANOL
3386.0;6508.0;12084.0;19833.0;3322.0;4461.0;3439.0;6299.0;11337.0;19634.0;3202.0;4636.0;0.0;-12.0;14.0;-4.0;ISOPROPANOL
3440.0;6554.0;12180.0;19878.0;3334.0;4460.0;3339.0;6154.0;11315.0;19788.0;3209.0;4614.0;3.0;-10.0;11.0;-1.0;ISOPROPANOL
3469.0;6615.0;12274.0;20034.0;3359.0;4519.0;3479.0;6370.0;11481.0;20009.0;3230.0;4674.0;3.0;-6.0;8.0;0.0;ISOPROPANOL
3479.0;6630.0;12350.0;20083.0;3376.0;4563.0;3459.0;6271.0;11392.0;19926.0;3234.0;4693.0;0.0;-5.0;8.0;1.0;ISOPROPANOL
3535.0;6724.0;12495.0;20247.0;3403.0;4573.0;3482.0;6417.0;11623.0;20076.0;3273.0;4726.0;-1.0;-5.0;7.0;0.0;ISOPROPANOL
3525.0;6741.0;12565.0;20297.0;3433.0;4588.0;3306.0;6129.0;11222.0;19796.0;3258.0;4715.0;-1.0;-5.0;7.0;0.0;ISOPROPANOL
3515.0;6717.0;12507.0;20218.0;3395.0;4574.0;3448.0;6364.0;11570.0;20095.0;3265.0;4684.0;-3.0;-5.0;7.0;-2.0;ISOPROPANOL
3506.0;6686.0;12514.0;20279.0;3401.0;4556.0;3368.0;6233.0;11381.0;19862.0;3241.0;4712.0;-3.0;-7.0;16.0;-4.0;ISOPROPANOL
3490.0;6700.0;12484.0;20197.0;3385.0;4488.0;3431.0;6346.0;11533.0;20031.0;3238.0;4655.0;-3.0;-7.0;11.0;-5.0;ISOPROPANOL
3528.0;6778.0;12494.0;20139.0;3380.0;4517.0;3299.0;6114.0;11269.0;19730.0;3227.0;4675.0;-3.0;-7.0;14.0;-5.0;ISOPROPANOL
3483.0;6632.0;12325.0;20024.0;3338.0;4503.0;3304.0;6060.0;10996.0;19269.0;3164.0;4579.0;-4.0;-11.0;10.0;-5.0;ISOPROPANOL
3426.0;6583.0;12089.0;19924.0;3310.0;4467.0;3262.0;6067.0;11125.0;19568.0;3199.0;4596.0;-7.0;-11.0;10.0;-5.0;ISOPROPANOL
3393.0;6468.0;12060.0;19821.0;3309.0;4462.0;3381.0;6243.0;11424.0;19730.0;3190.0;4596.0;-7.0;-14.0;10.0;-2.0;ISOPROPANOL
3406.0;6493.0;12038.0;19797.0;3300.0;4455.0;3325.0;6122.0;11225.0;19612.0;3196.0;4609.0;-7.0;-14.0;6.0;6.0;ISOPROPANOL
3371.0;6488.0;12061.0;19798.0;3306.0;4473.0;3200.0;5944.0;10870.0;19181.0;3130.0;4552.0;-7.0;-11.0;6.0;7.0;ISOPROPANOL
3338.0;6359.0;11837.0;19557.0;3236.0;4382.0;3170.0;5888.0;10756.0;18970.0;3117.0;4516.0;-4.0;-10.0;9.0;-3.0;ISOPROPANOL
3336.0;6371.0;11829.0;19600.0;3243.0;4374.0;3191.0;5890.0;10790.0;19023.0;3114.0;4542.0;4.0;-9.0;9.0;-3.0;ISOPROPANOL
3316.0;6333.0;11784.0;19526.0;3223.0;4364.0;3304.0;6018.0;10884.0;18870.0;3077.0;4470.0;4.0;-9.0;9.0;-3.0;ISOPROPANOL
3242.0;6226.0;11611.0;19317.0;3189.0;4343.0;3197.0;5875.0;10637.0;18498.0;3045.0;4394.0;7.0;-9.0;16.0;-2.0;ISOPROPANOL
3223.0;6132.0;11444.0;19237.0;3162.0;4291.0;3113.0;5764.0;10545.0;18475.0;3007.0;4386.0;4.0;-9.0;19.0;-2.0;ISOPROPANOL
