OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
26099.0;28939.0;31559.0;31371.0;18594.0;19842.0;32586.0;32402.0;32019.0;31207.0;19683.0;21499.0;5.0;-3.0;9.0;-1.0;ISOPROPANOL
26184.0;29129.0;31490.0;31371.0;18619.0;19859.0;32586.0;32402.0;32019.0;31207.0;19671.0;21777.0;3.0;-3.0;4.0;-3.0;ISOPROPANOL
26006.0;28964.0;31534.0;31371.0;18687.0;19843.0;32586.0;32402.0;32019.0;31207.0;19682.0;21717.0;3.0;-3.0;2.0;-3.0;ISOPROPANOL
26074.0;29127.0;31493.0;31371.0;18714.0;19885.0;32586.0;32402.0;32019.0;31207.0;19927.0;21787.0;3.0;-2.0;2.0;1.0;ISOPROPANOL
26149.0;28929.0;31414.0;31371.0;18755.0;20016.0;32586.0;32402.0;32019.0;31207.0;19792.0;21753.0;3.0;0.0;6.0;-1.0;ISOPROPANOL
26010.0;28918.0;31425.0;31371.0;18696.0;19890.0;32586.0;32402.0;32019.0;31207.0;19747.0;21767.0;11.0;0.0;7.0;-1.0;ISOPROPANOL
25971.0;28969.0;31441.0;31371.0;18685.0;19996.0;32586.0;32402.0;32019.0;31207.0;19859.0;21918.0;8.0;0.0;6.0;1.0;ISOPROPANOL
26116.0;29043.0;31522.0;31371.0;18844.0;20050.0;32586.0;32402.0;32019.0;31207.0;19836.0;21988.0;8.0;0.0;5.0;2.0;ISOPROPANOL
26078.0;29263.0;31586.0;31371.0;18936.0;20068.0;32586.0;32402.0;32019.0;31207.0;19907.0;21893.0;4.0;0.0;9.0;-1.0;ISOPROPANOL
26017.0;29052.0;31621.0;31371.0;18864.0;20167.0;32586.0;32402.0;32019.0;31207.0;19996.0;21984.0;2.0;-1.0;3.0;-2.0;ISOPROPANOL
26235.0;29247.0;31630.0;31371.0;19041.0;20234.0;32586.0;32402.0;32019.0;31207.0;20211.0;22025.0;2.0;0.0;0.0;-2.0;ISOPROPANOL
26369.0;29368.0;31628.0;31371.0;19166.0;20358.0;32586.0;32402.0;32019.0;31207.0;20242.0;22172.0;1.0;0.0;0.0;-2.0;ISOPROPANOL
26445.0;29351.0;31632.0;31371.0;19228.0;20378.0;32586.0;32402.0;32019.0;31207.0;20338.0;22293.0;2.0;-1.0;0.0;-5.0;ISOPROPANOL
26408.0;29294.0;31703.0;31371.0;19250.0;20395.0;32586.0;32402.0;32019.0;31207.0;20351.0;22312.0;1.0;-1.0;2.0;-2.0;ISOPROPANOL
26419.0;29303.0;31635.0;31371.0;19352.0;20401.0;32586.0;32402.0;32019.0;31207.0;20436.0;22126.0;3.0;0.0;2.0;-1.0;ISOPROPANOL
26560.0;29198.0;31721.0;31371.0;19448.0;20490.0;32586.0;32402.0;32019.0;31207.0;20654.0;22384.0;3.0;0.0;5.0;0.0;ISOPROPANOL
26463.0;29489.0;31697.0;31371.0;19415.0;20481.0;32586.0;32402.0;32019.0;31207.0;20472.0;22363.0;8.0;1.0;5.0;-1.0;ISOPROPANOL
26604.0;29314.0;31698.0;31371.0;19473.0;20523.0;32586.0;32402.0;32019.0;31207.0;20658.0;22564.0;10.0;1.0;6.0;0.0;ISOPROPANOL
26543.0;29185.0;31641.0;31371.0;19335.0;20420.0;32586.0;32402.0;32019.0;31207.0;20544.0;22315.0;8.0;1.0;9.0;-1.0;ISOPROPANOL
26506.0;29161.0;31645.0;31371.0;19348.0;20458.0;32586.0;32402.0;32019.0;31207.0;20480.0;22473.0;15.0;1.0;6.0;0.0;ISOPROPANOL
26551.0;29464.0;31674.0;31371.0;19329.0;20474.0;32586.0;32402.0;32019.0;31207.0;20500.0;22483.0;8.0;-1.0;6.0;-2.0;ISOPROPANOL
26613.0;29525.0;31645.0;31371.0;19354.0;20443.0;32586.0;32402.0;32019.0;31207.0;20507.0;22369.0;-1.0;-2.0;6.0;-1.0;ISOPROPANOL
26486.0;29228.0;31633.0;31371.0;19296.0;20464.0;32586.0;32402.0;32019.0;31207.0;20467.0;22249.0;-1.0;-2.0;6.0;-1.0;ISOPROPANOL
26555.0;29292.0;31670.0;31371.0;19412.0;20506.0;32586.0;32402.0;32019.0;31207.0;20644.0;22351.0;5.0;-2.0;6.0;-1.0;ISOPROPANOL
26580.0;29313.0;31655.0;31371.0;19353.0;20478.0;32586.0;32402.0;32019.0;31207.0;20515.0;22288.0;5.0;-3.0;7.0;-2.0;ISOPROPANOL
26509.0;29083.0;31667.0;31371.0;19291.0;20425.0;32586.0;32402.0;32019.0;31207.0;20425.0;22284.0;5.0;-4.0;7.0;-3.0;ISOPROPANOL
26533.0;29394.0;31648.0;31371.0;19339.0;20445.0;32586.0;32402.0;32019.0;31207.0;20395.0;22293.0;5.0;-4.0;7.0;-3.0;ISOPROPANOL
26529.0;29345.0;31631.0;31371.0;19399.0;20528.0;32586.0;32402.0;32019.0;31207.0;20537.0;22557.0;7.0;-6.0;7.0;-3.0;ISOPROPANOL
26565.0;29065.0;31636.0;31371.0;19392.0;20546.0;32586.0;32402.0;32019.0;31207.0;20554.0;22427.0;4.0;-6.0;6.0;-2.0;ISOPROPANOL
26485.0;29237.0;31640.0;31371.0;19402.0;20523.0;32586.0;32402.0;32019.0;31207.0;20595.0;22482.0;3.0;-6.0;6.0;-2.0;ISOPROPANOL
26552.0;29319.0;31727.0;31371.0;19447.0;20569.0;32586.0;32402.0;32019.0;31207.0;20593.0;22623.0;7.0;-3.0;6.0;-2.0;ISOPROPANOL
26540.0;29358.0;31732.0;31371.0;19415.0;20540.0;32586.0;32402.0;32019.0;31207.0;20421.0;22453.0;5.0;-3.0;6.0;1.0;ISOPROPANOL
26503.0;29037.0;31633.0;31371.0;19320.0;20498.0;32586.0;32402.0;32019.0;31207.0;20510.0;22406.0;6.0;-2.0;6.0;-2.0;ISOPROPANOL
26522.0;29426.0;31798.0;31371.0;19458.0;20517.0;32586.0;32402.0;32019.0;31207.0;20632.0;22492.0;5.0;-3.0;13.0;1.0;ISOPROPANOL
26713.0;29566.0;31710.0;31371.0;19638.0;20725.0;32586.0;32402.0;32019.0;31207.0;20770.0;22861.0;6.0;-3.0;19.0;1.0;ISOPROPANOL
26746.0;29539.0;31877.0;31371.0;19618.0;20729.0;32586.0;32402.0;32019.0;31207.0;20887.0;22611.0;7.0;-3.0;13.0;1.0;ISOPROPANOL
26535.0;29494.0;31717.0;31371.0;19651.0;20674.0;32586.0;32402.0;32019.0;31207.0;20975.0;22642.0;6.0;-3.0;13.0;1.0;ISOPROPANOL
26576.0;29422.0;32038.0;31371.0;19750.0;20828.0;32586.0;32402.0;32019.0;31207.0;21008.0;22697.0;4.0;-5.0;10.0;2.0;ISOPROPANOL
26647.0;29432.0;31971.0;31371.0;19854.0;20857.0;32586.0;32402.0;32019.0;31207.0;21005.0;23097.0;4.0;-5.0;7.0;4.0;ISOPROPANOL
26874.0;29700.0;32064.0;31371.0;19936.0;20898.0;32586.0;32402.0;32019.0;31207.0;21004.0;22831.0;-1.0;-5.0;10.0;2.0;ISOPROPANOL
26783.0;29687.0;31908.0;31371.0;19833.0;20884.0;32586.0;32402.0;32019.0;31207.0;21020.0;23001.0;-1.0;-7.0;11.0;2.0;ISOPROPANOL
26937.0;29345.0;31990.0;31371.0;19838.0;20865.0;32586.0;32402.0;32019.0;31207.0;21185.0;22937.0;-1.0;-7.0;7.0;0.0;ISOPROPANOL
26977.0;29583.0;32130.0;31371.0;19962.0;20930.0;32586.0;32402.0;32019.0;31207.0;21078.0;22910.0;-1.0;-10.0;6.0;-2.0;ISOPROPANOL
26842.0;29555.0;32028.0;31371.0;19905.0;20964.0;32586.0;32402.0;32019.0;31207.0;21173.0;22968.0;-1.0;-2.0;7.0;-2.0;ISOPROPANOL
26992.0;29474.0;31999.0;31371.0;19942.0;20923.0;32586.0;32402.0;32019.0;31207.0;21075.0;22951.0;1.0;-2.0;6.0;-1.0;ISOPROPANOL
26980.0;29479.0;31969.0;31371.0;20002.0;20891.0;32586.0;32402.0;32019.0;31207.0;21137.0;23107.0;5.0;-1.0;10.0;-1.0;ISOPROPANOL
27023.0;29697.0;32098.0;31371.0;19846.0;20910.0;32586.0;32402.0;32019.0;31207.0;21119.0;22979.0;6.0;-2.0;5.0;-6.0;ISOPROPANOL
26951.0;29523.0;32064.0;31371.0;19862.0;20942.0;32586.0;32402.0;32019.0;31207.0;21134.0;23015.0;5.0;-1.0;10.0;-2.0;ISOPROPANOL
27024.0;29360.0;31823.0;31371.0;19768.0;20790.0;32586.0;32402.0;32019.0;31207.0;20950.0;22816.0;4.0;-1.0;5.0;-2.0;ISOPROPANOL
27007.0;29663.0;31982.0;31371.0;19693.0;20794.0;32586.0;32402.0;32019.0;31207.0;20975.0;22723.0;-1.0;-1.0;10.0;-3.0;ISOPROPANOL
26875.0;29747.0;31914.0;31371.0;19761.0;20826.0;32586.0;32402.0;32019.0;31207.0;21022.0;22803.0;4.0;-3.0;10.0;-4.0;ISOPROPANOL
26971.0;29439.0;32119.0;31371.0;19819.0;20828.0;32586.0;32402.0;32019.0;31207.0;20952.0;22719.0;0.0;-1.0;10.0;-3.0;ISOPROPANOL
26896.0;29449.0;31923.0;31371.0;19777.0;20817.0;32586.0;32402.0;32019.0;31207.0;21143.0;22835.0;0.0;-2.0;10.0;-4.0;ISOPROPANOL
27011.0;29437.0;32079.0;31371.0;19867.0;20859.0;32586.0;32402.0;32019.0;31207.0;21070.0;22894.0;5.0;-3.0;10.0;-3.0;ISOPROPANOL
26753.0;29517.0;31926.0;31371.0;19833.0;20772.0;32586.0;32402.0;32019.0;31207.0;20993.0;22807.0;5.0;-2.0;8.0;0.0;ISOPROPANOL
26861.0;29600.0;31882.0;31371.0;19717.0;20795.0;32586.0;32402.0;32019.0;31207.0;21022.0;22890.0;6.0;0.0;16.0;0.0;ISOPROPANOL
26872.0;29442.0;31922.0;31371.0;19740.0;20845.0;32586.0;32402.0;32019.0;31207.0;21092.0;22927.0;7.0;-2.0;14.0;-3.0;ISOPROPANOL
26855.0;29606.0;31978.0;31371.0;19825.0;20834.0;32586.0;32402.0;32019.0;31207.0;21021.0;23047.0;6.0;-4.0;2.0;-3.0;ISOPROPANOL
26869.0;29293.0;31905.0;31371.0;19866.0;20899.0;32586.0;32402.0;32019.0;31207.0;21129.0;22917.0;6.0;-5.0;2.0;-3.0;ISOPROPANOL
27023.0;29482.0;32077.0;31371.0;19952.0;20926.0;32586.0;32402.0;32019.0;31207.0;21158.0;23084.0;10.0;-5.0;4.0;-4.0;ISOPROPANOL
26955.0;29578.0;32041.0;31371.0;19975.0;21021.0;32586.0;32402.0;32019.0;31207.0;21227.0;23238.0;6.0;-5.0;4.0;-4.0;ISOPROPANOL
26958.0;29440.0;32050.0;31371.0;20005.0;21103.0;32586.0;32402.0;32019.0;31207.0;21271.0;23003.0;6.0;-3.0;10.0;-1.0;ISOPROPANOL
27023.0;29586.0;32136.0;31371.0;20044.0;21041.0;32586.0;32402.0;32019.0;31207.0;21265.0;23285.0;3.0;-3.0;9.0;2.0;ISOPROPANOL
26937.0;29712.0;32137.0;31371.0;20097.0;21090.0;32586.0;32402.0;32019.0;31207.0;21228.0;23178.0;3.0;-3.0;9.0;4.0;ISOPROPANOL
27041.0;29516.0;32138.0;31371.0;20205.0;21203.0;32586.0;32402.0;32019.0;31207.0;21390.0;23472.0;2.0;-3.0;1.0;3.0;ISOPROPANOL
27028.0;29883.0;32138.0;31371.0;20272.0;21189.0;32586.0;32402.0;32019.0;31207.0;21586.0;23373.0;0.0;-3.0;1.0;1.0;ISOPROPANOL
27019.0;29645.0;32138.0;31371.0;20354.0;21331.0;32586.0;32402.0;32019.0;31207.0;21667.0;23498.0;2.0;-5.0;9.0;0.0;ISOPROPANOL
27086.0;29743.0;32138.0;31371.0;20404.0;21373.0;32586.0;32402.0;32019.0;31207.0;21824.0;23656.0;3.0;-3.0;13.0;0.0;ISOPROPANOL
27159.0;29883.0;32138.0;31371.0;20428.0;21310.0;32586.0;32402.0;32019.0;31207.0;21741.0;23493.0;0.0;-6.0;9.0;1.0;ISOPROPANOL
27105.0;29713.0;32138.0;31371.0;20433.0;21315.0;32586.0;32402.0;32019.0;31207.0;21782.0;23468.0;3.0;-6.0;9.0;2.0;ISOPROPANOL
27023.0;29744.0;32138.0;31371.0;20404.0;21310.0;32586.0;32402.0;32019.0;31207.0;21718.0;23689.0;3.0;-5.0;9.0;3.0;ISOPROPANOL
27059.0;29876.0;32138.0;31371.0;20412.0;21362.0;32586.0;32402.0;32019.0;31207.0;21842.0;23611.0;-4.0;-1.0;11.0;2.0;ISOPROPANOL
27367.0;29790.0;32138.0;31371.0;20370.0;21278.0;32586.0;32402.0;32019.0;31207.0;21822.0;23234.0;-4.0;-5.0;6.0;2.0;ISOPROPANOL
27112.0;29823.0;32138.0;31371.0;20334.0;21255.0;32586.0;32402.0;32019.0;31207.0;21580.0;23478.0;5.0;0.0;6.0;0.0;ISOPROPANOL
27018.0;29672.0;32138.0;31371.0;20250.0;21219.0;32586.0;32402.0;32019.0;31207.0;21580.0;23325.0;-4.0;-5.0;7.0;0.0;ISOPROPANOL
27021.0;29527.0;32138.0;31371.0;20171.0;21152.0;32586.0;32402.0;32019.0;31207.0;21475.0;23440.0;5.0;-2.0;10.0;1.0;ISOPROPANOL
27048.0;29838.0;32138.0;31371.0;20184.0;21128.0;32586.0;32402.0;32019.0;31207.0;21503.0;23353.0;10.0;-6.0;10.0;1.0;ISOPROPANOL
27023.0;29760.0;32100.0;31371.0;20150.0;21102.0;32586.0;32402.0;32019.0;31207.0;21398.0;23288.0;10.0;-2.0;12.0;1.0;ISOPROPANOL
27023.0;29810.0;32137.0;31371.0;20114.0;21090.0;32586.0;32402.0;32019.0;31207.0;21429.0;23322.0;5.0;-3.0;11.0;1.0;ISOPROPANOL
27026.0;29710.0;32109.0;31371.0;20078.0;21083.0;32586.0;32402.0;32019.0;31207.0;21392.0;23334.0;5.0;-2.0;10.0;0.0;ISOPROPANOL
27038.0;29896.0;32138.0;31371.0;20012.0;21041.0;32586.0;32402.0;32019.0;31207.0;21328.0;23075.0;5.0;-2.0;10.0;0.0;ISOPROPANOL
27025.0;29812.0;32084.0;31371.0;19955.0;21088.0;32586.0;32402.0;32019.0;31207.0;21247.0;23124.0;5.0;-1.0;10.0;-1.0;ISOPROPANOL
27020.0;29569.0;31920.0;31371.0;20062.0;21037.0;32586.0;32402.0;32019.0;31207.0;21310.0;23309.0;5.0;-2.0;10.0;0.0;ISOPROPANOL
26999.0;29481.0;32009.0;31371.0;20020.0;21019.0;32586.0;32402.0;32019.0;31207.0;21327.0;23201.0;1.0;-2.0;11.0;0.0;ISOPROPANOL
27016.0;29635.0;32068.0;31371.0;19957.0;21000.0;32586.0;32402.0;32019.0;31207.0;21235.0;23093.0;0.0;-3.0;7.0;0.0;ISOPROPANOL
27026.0;29538.0;32138.0;31371.0;20102.0;21159.0;32586.0;32402.0;32019.0;31207.0;21429.0;23083.0;1.0;-3.0;4.0;0.0;ISOPROPANOL
27022.0;29542.0;32130.0;31371.0;20083.0;21117.0;32586.0;32402.0;32019.0;31207.0;21306.0;23045.0;1.0;-4.0;7.0;3.0;ISOPROPANOL
26994.0;29590.0;32130.0;31371.0;20215.0;21169.0;32586.0;32402.0;32019.0;31207.0;21449.0;23236.0;6.0;-4.0;7.0;5.0;ISOPROPANOL
27025.0;29682.0;32138.0;31371.0;20265.0;21259.0;32586.0;32402.0;32019.0;31207.0;21698.0;23534.0;8.0;-3.0;7.0;3.0;ISOPROPANOL
27027.0;29673.0;32138.0;31371.0;20429.0;21355.0;32586.0;32402.0;32019.0;31207.0;21851.0;23410.0;4.0;-2.0;10.0;2.0;ISOPROPANOL
27032.0;29731.0;32138.0;31371.0;20448.0;21422.0;32586.0;32402.0;32019.0;31207.0;21778.0;23636.0;4.0;-2.0;5.0;0.0;ISOPROPANOL
27102.0;29585.0;32138.0;31371.0;20559.0;21450.0;32586.0;32402.0;32019.0;31207.0;21870.0;23782.0;8.0;-2.0;11.0;-1.0;ISOPROPANOL
27065.0;29866.0;32138.0;31371.0;20573.0;21446.0;32586.0;32402.0;32019.0;31207.0;21837.0;23677.0;6.0;-6.0;5.0;-1.0;ISOPROPANOL
27247.0;29876.0;32138.0;31371.0;20602.0;21449.0;32586.0;32402.0;32019.0;31207.0;21975.0;23795.0;10.0;-6.0;3.0;-3.0;ISOPROPANOL
27221.0;30062.0;32138.0;31371.0;20617.0;21448.0;32586.0;32402.0;32019.0;31207.0;21802.0;23713.0;6.0;-6.0;3.0;-7.0;ISOPROPANOL
27428.0;29956.0;32138.0;31371.0;20656.0;21440.0;32586.0;32402.0;32019.0;31207.0;21943.0;23684.0;7.0;-6.0;9.0;-7.0;ISOPROPANOL
27221.0;29930.0;32138.0;31371.0;20529.0;21386.0;32586.0;32402.0;32019.0;31207.0;21806.0;23632.0;1.0;-5.0;10.0;-3.0;ISOPROPANOL
27167.0;29541.0;32138.0;31371.0;20474.0;21409.0;32586.0;32402.0;32019.0;31207.0;21700.0;23521.0;1.0;-5.0;9.0;-2.0;ISOPROPANOL
27197.0;29826.0;32138.0;31371.0;20453.0;21358.0;32586.0;32402.0;32019.0;31207.0;21806.0;23664.0;-1.0;-5.0;8.0;-2.0;ISOPROPANOL
27062.0;29869.0;32138.0;31371.0;20402.0;21367.0;32586.0;32402.0;32019.0;31207.0;21771.0;23647.0;-1.0;-1.0;5.0;2.0;ISOPROPANOL
27252.0;29656.0;32138.0;31371.0;20426.0;21296.0;32586.0;32402.0;32019.0;31207.0;21739.0;23522.0;-1.0;2.0;5.0;2.0;ISOPROPANOL
27113.0;29785.0;32138.0;31371.0;20398.0;21274.0;32586.0;32402.0;32019.0;31207.0;21723.0;23489.0;-4.0;-1.0;5.0;0.0;ISOPROPANOL
27130.0;29807.0;32138.0;31371.0;20372.0;21334.0;32586.0;32402.0;32019.0;31207.0;21724.0;23602.0;-4.0;-1.0;-1.0;0.0;ISOPROPANOL
27065.0;29835.0;32138.0;31371.0;20352.0;21302.0;32586.0;32402.0;32019.0;31207.0;21609.0;23420.0;0.0;-2.0;2.0;0.0;ISOPROPANOL
27047.0;29570.0;32137.0;31371.0;20256.0;21285.0;32586.0;32402.0;32019.0;31207.0;21752.0;23458.0;2.0;-5.0;6.0;-1.0;ISOPROPANOL
27019.0;29848.0;32124.0;31371.0;20222.0;21250.0;32586.0;32402.0;32019.0;31207.0;21558.0;23536.0;1.0;-5.0;6.0;-4.0;ISOPROPANOL
27022.0;29813.0;32138.0;31371.0;20281.0;21249.0;32586.0;32402.0;32019.0;31207.0;21669.0;23323.0;2.0;-4.0;6.0;-4.0;ISOPROPANOL
27020.0;29444.0;32129.0;31371.0;20282.0;21231.0;32586.0;32402.0;32019.0;31207.0;21648.0;23514.0;2.0;-4.0;7.0;-5.0;ISOPROPANOL
27085.0;29536.0;32138.0;31371.0;20249.0;21243.0;32586.0;32402.0;32019.0;31207.0;21649.0;23362.0;2.0;-3.0;6.0;-5.0;ISOPROPANOL
27148.0;29839.0;32132.0;31371.0;20244.0;21229.0;32586.0;32402.0;32019.0;31207.0;21617.0;23538.0;12.0;-3.0;13.0;-5.0;ISOPROPANOL
27020.0;29672.0;32138.0;31371.0;20188.0;21226.0;32586.0;32402.0;32019.0;31207.0;21564.0;23468.0;7.0;-1.0;4.0;-5.0;ISOPROPANOL
27038.0;29667.0;32138.0;31371.0;20343.0;21247.0;32586.0;32402.0;32019.0;31207.0;21529.0;23399.0;10.0;-1.0;12.0;-5.0;ISOPROPANOL
27005.0;29511.0;32138.0;31371.0;20326.0;21321.0;32586.0;32402.0;32019.0;31207.0;21573.0;23539.0;1.0;0.0;4.0;-5.0;ISOPROPANOL
27089.0;29743.0;32138.0;31371.0;20324.0;21281.0;32586.0;32402.0;32019.0;31207.0;21645.0;23640.0;1.0;-1.0;12.0;-5.0;ISOPROPANOL
27033.0;29868.0;32138.0;31371.0;20416.0;21376.0;32586.0;32402.0;32019.0;31207.0;21749.0;23597.0;1.0;-1.0;12.0;-5.0;ISOPROPANOL
27023.0;29848.0;32138.0;31371.0;20379.0;21337.0;32586.0;32402.0;32019.0;31207.0;21806.0;23765.0;1.0;-2.0;14.0;-2.0;ISOPROPANOL
27158.0;29865.0;32138.0;31371.0;20573.0;21397.0;32586.0;32402.0;32019.0;31207.0;21884.0;23456.0;4.0;-4.0;17.0;-1.0;ISOPROPANOL
27225.0;29968.0;32138.0;31371.0;20585.0;21475.0;32586.0;32402.0;32019.0;31207.0;21924.0;23842.0;4.0;-7.0;10.0;1.0;ISOPROPANOL
27274.0;29650.0;32138.0;31371.0;20667.0;21450.0;32586.0;32402.0;32019.0;31207.0;21995.0;24061.0;1.0;-7.0;10.0;-1.0;ISOPROPANOL
27210.0;30034.0;32138.0;31371.0;20752.0;21494.0;32586.0;32402.0;32019.0;31207.0;22196.0;23930.0;-1.0;-7.0;4.0;1.0;ISOPROPANOL
27187.0;29935.0;32138.0;31371.0;20749.0;21610.0;32586.0;32402.0;32019.0;31207.0;22128.0;24007.0;1.0;-7.0;7.0;1.0;ISOPROPANOL
27270.0;29994.0;32138.0;31371.0;20704.0;21549.0;32586.0;32402.0;32019.0;31207.0;22046.0;23689.0;-2.0;-7.0;-2.0;1.0;ISOPROPANOL
27412.0;29959.0;32138.0;31371.0;20781.0;21667.0;32586.0;32402.0;32019.0;31207.0;22332.0;23983.0;1.0;-9.0;-2.0;3.0;ISOPROPANOL
27416.0;30033.0;32138.0;31371.0;20707.0;21638.0;32586.0;32402.0;32019.0;31207.0;22048.0;24060.0;3.0;-9.0;-2.0;3.0;ISOPROPANOL
27241.0;29911.0;32138.0;31371.0;20676.0;21522.0;32586.0;32402.0;32019.0;31207.0;22111.0;23866.0;3.0;-9.0;8.0;1.0;ISOPROPANOL
27434.0;29947.0;32138.0;31371.0;20598.0;21530.0;32586.0;32402.0;32019.0;31207.0;21961.0;23781.0;3.0;-4.0;9.0;1.0;ISOPROPANOL
27099.0;29846.0;32138.0;31371.0;20556.0;21503.0;32586.0;32402.0;32019.0;31207.0;21940.0;23848.0;4.0;-2.0;9.0;1.0;ISOPROPANOL
27274.0;29847.0;32138.0;31371.0;20628.0;21485.0;32586.0;32402.0;32019.0;31207.0;22070.0;24070.0;4.0;-2.0;10.0;2.0;ISOPROPANOL
27190.0;29783.0;32138.0;31371.0;20612.0;21517.0;32586.0;32402.0;32019.0;31207.0;22073.0;23898.0;1.0;-1.0;12.0;1.0;ISOPROPANOL
27327.0;29808.0;32138.0;31371.0;20633.0;21523.0;32586.0;32402.0;32019.0;31207.0;22110.0;23832.0;1.0;-1.0;3.0;4.0;ISOPROPANOL
27394.0;29872.0;32138.0;31371.0;20562.0;21534.0;32586.0;32402.0;32019.0;31207.0;22036.0;23986.0;-1.0;-4.0;0.0;1.0;ISOPROPANOL
27111.0;29829.0;32138.0;31371.0;20580.0;21548.0;32586.0;32402.0;32019.0;31207.0;21862.0;23882.0;-1.0;-4.0;0.0;2.0;ISOPROPANOL
27218.0;29772.0;32138.0;31371.0;20620.0;21488.0;32586.0;32402.0;32019.0;31207.0;21979.0;23994.0;-1.0;-2.0;3.0;-1.0;ISOPROPANOL
27241.0;29797.0;32138.0;31371.0;20619.0;21541.0;32586.0;32402.0;32019.0;31207.0;21808.0;23847.0;-5.0;-4.0;0.0;-1.0;ISOPROPANOL
27333.0;29887.0;32138.0;31371.0;20675.0;21569.0;32586.0;32402.0;32019.0;31207.0;22054.0;23873.0;-5.0;-2.0;0.0;-1.0;ISOPROPANOL
27296.0;29959.0;32138.0;31371.0;20705.0;21578.0;32586.0;32402.0;32019.0;31207.0;22027.0;23888.0;1.0;-2.0;3.0;3.0;ISOPROPANOL
27389.0;29709.0;32138.0;31371.0;20638.0;21556.0;32586.0;32402.0;32019.0;31207.0;22089.0;24022.0;-5.0;-2.0;2.0;-3.0;ISOPROPANOL
27265.0;30142.0;32138.0;31371.0;20707.0;21651.0;32586.0;32402.0;32019.0;31207.0;22124.0;23936.0;-5.0;-2.0;0.0;-3.0;ISOPROPANOL
27241.0;29931.0;32138.0;31371.0;20657.0;21583.0;32586.0;32402.0;32019.0;31207.0;22232.0;23865.0;1.0;-1.0;2.0;3.0;ISOPROPANOL
27358.0;30009.0;32138.0;31371.0;20684.0;21614.0;32586.0;32402.0;32019.0;31207.0;22145.0;23982.0;-5.0;-1.0;3.0;-3.0;ISOPROPANOL
27332.0;29878.0;32138.0;31371.0;20729.0;21605.0;32586.0;32402.0;32019.0;31207.0;22103.0;23995.0;-5.0;-2.0;10.0;-3.0;ISOPROPANOL
27127.0;29906.0;32138.0;31371.0;20714.0;21611.0;32586.0;32402.0;32019.0;31207.0;22276.0;23990.0;2.0;-3.0;6.0;-4.0;ISOPROPANOL
27470.0;29737.0;32138.0;31371.0;20666.0;21622.0;32586.0;32402.0;32019.0;31207.0;22092.0;23800.0;2.0;-3.0;13.0;-1.0;ISOPROPANOL
27335.0;29948.0;32138.0;31371.0;20682.0;21557.0;32586.0;32402.0;32019.0;31207.0;22149.0;23980.0;2.0;-3.0;13.0;-1.0;ISOPROPANOL
27360.0;29954.0;32138.0;31371.0;20739.0;21620.0;32586.0;32402.0;32019.0;31207.0;22123.0;23962.0;6.0;-3.0;18.0;-1.0;ISOPROPANOL
27349.0;29902.0;32138.0;31371.0;20667.0;21597.0;32586.0;32402.0;32019.0;31207.0;22093.0;23979.0;5.0;-3.0;14.0;-1.0;ISOPROPANOL
27325.0;29935.0;32138.0;31371.0;20655.0;21583.0;32586.0;32402.0;32019.0;31207.0;22047.0;23953.0;10.0;-3.0;18.0;-1.0;ISOPROPANOL
27420.0;29890.0;32138.0;31371.0;20614.0;21478.0;32586.0;32402.0;32019.0;31207.0;22018.0;23770.0;7.0;-3.0;10.0;-1.0;ISOPROPANOL
27401.0;29818.0;32138.0;31371.0;20619.0;21552.0;32586.0;32402.0;32019.0;31207.0;21953.0;23923.0;7.0;-4.0;10.0;0.0;ISOPROPANOL
27357.0;30099.0;32138.0;31371.0;20714.0;21541.0;32586.0;32402.0;32019.0;31207.0;22121.0;23714.0;7.0;-4.0;10.0;1.0;ISOPROPANOL
27417.0;29964.0;32138.0;31371.0;20687.0;21643.0;32586.0;32402.0;32019.0;31207.0;22053.0;24023.0;2.0;-2.0;-2.0;1.0;ISOPROPANOL
27396.0;29916.0;32138.0;31371.0;20611.0;21576.0;32586.0;32402.0;32019.0;31207.0;22088.0;23970.0;-1.0;-2.0;3.0;1.0;ISOPROPANOL
27291.0;29957.0;32138.0;31371.0;20629.0;21592.0;32586.0;32402.0;32019.0;31207.0;22052.0;23761.0;2.0;-2.0;8.0;0.0;ISOPROPANOL
