OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
123.0;238.0;473.0;970.0;192.0;350.0;132.0;257.0;504.0;1000.0;192.0;342.0;-12.0;3.0;-7.0;-7.0;ISOPROPANOL
117.0;226.0;457.0;935.0;187.0;347.0;130.0;249.0;492.0;977.0;186.0;336.0;-12.0;2.0;-7.0;-7.0;ISOPROPANOL
120.0;231.0;465.0;959.0;188.0;347.0;131.0;254.0;493.0;974.0;193.0;341.0;-12.0;3.0;-7.0;-6.0;ISOPROPANOL
118.0;230.0;465.0;948.0;188.0;346.0;127.0;247.0;488.0;978.0;188.0;336.0;-12.0;4.0;-6.0;-5.0;ISOPROPANOL
117.0;222.0;458.0;928.0;185.0;343.0;133.0;257.0;500.0;987.0;190.0;338.0;-12.0;4.0;-6.0;-5.0;ISOPROPANOL
118.0;227.0;458.0;926.0;185.0;339.0;128.0;244.0;485.0;966.0;185.0;330.0;-12.0;7.0;-10.0;-5.0;ISOPROPANOL
115.0;222.0;449.0;917.0;183.0;340.0;127.0;248.0;485.0;969.0;190.0;336.0;-12.0;6.0;-10.0;-3.0;ISOPROPANOL
121.0;233.0;466.0;950.0;188.0;347.0;126.0;243.0;478.0;952.0;186.0;336.0;-12.0;5.0;-6.0;-5.0;ISOPROPANOL
116.0;223.0;449.0;929.0;185.0;342.0;135.0;258.0;501.0;985.0;189.0;340.0;-18.0;-2.0;-8.0;-9.0;ISOPROPANOL
120.0;233.0;469.0;956.0;191.0;347.0;128.0;248.0;487.0;979.0;190.0;340.0;-18.0;-3.0;-10.0;-9.0;ISOPROPANOL
118.0;226.0;460.0;944.0;188.0;347.0;133.0;254.0;491.0;973.0;189.0;340.0;-18.0;-2.0;-8.0;-9.0;ISOPROPANOL
116.0;225.0;455.0;932.0;188.0;344.0;133.0;258.0;512.0;1006.0;193.0;343.0;-18.0;0.0;-8.0;-9.0;ISOPROPANOL
125.0;241.0;482.0;969.0;191.0;351.0;135.0;257.0;499.0;989.0;191.0;344.0;-16.0;-3.0;-13.0;-6.0;ISOPROPANOL
125.0;237.0;478.0;973.0;194.0;353.0;132.0;253.0;496.0;983.0;191.0;344.0;-9.0;0.0;-13.0;-6.0;ISOPROPANOL
120.0;232.0;466.0;962.0;190.0;352.0;134.0;256.0;493.0;982.0;190.0;342.0;-5.0;2.0;-7.0;-3.0;ISOPROPANOL
115.0;223.0;452.0;934.0;186.0;350.0;137.0;257.0;504.0;991.0;188.0;338.0;-14.0;3.0;-13.0;-3.0;ISOPROPANOL
119.0;231.0;469.0;966.0;190.0;348.0;134.0;255.0;495.0;975.0;193.0;345.0;-12.0;2.0;-7.0;-3.0;ISOPROPANOL
120.0;234.0;474.0;958.0;190.0;350.0;132.0;254.0;497.0;996.0;194.0;347.0;-12.0;6.0;-4.0;-4.0;ISOPROPANOL
125.0;239.0;477.0;965.0;194.0;356.0;135.0;259.0;503.0;1002.0;192.0;348.0;-12.0;4.0;-1.0;-4.0;ISOPROPANOL
126.0;243.0;489.0;990.0;198.0;362.0;140.0;264.0;514.0;1020.0;196.0;354.0;-12.0;6.0;-1.0;-5.0;ISOPROPANOL
130.0;252.0;503.0;1011.0;199.0;360.0;130.0;250.0;494.0;975.0;187.0;337.0;-12.0;4.0;-1.0;-5.0;ISOPROPANOL
111.0;212.0;422.0;868.0;176.0;328.0;128.0;244.0;478.0;944.0;181.0;331.0;-9.0;5.0;-1.0;-6.0;ISOPROPANOL
117.0;225.0;453.0;917.0;182.0;341.0;130.0;249.0;485.0;965.0;188.0;336.0;-7.0;3.0;-2.0;-6.0;ISOPROPANOL
120.0;227.0;459.0;938.0;186.0;346.0;130.0;252.0;494.0;971.0;188.0;332.0;-7.0;3.0;-4.0;-8.0;ISOPROPANOL
113.0;214.0;425.0;873.0;176.0;333.0;123.0;230.0;449.0;900.0;173.0;315.0;-11.0;3.0;-5.0;-6.0;ISOPROPANOL
104.0;198.0;391.0;811.0;166.0;318.0;115.0;222.0;436.0;876.0;169.0;307.0;-7.0;1.0;-5.0;-8.0;ISOPROPANOL
102.0;192.0;387.0;793.0;162.0;305.0;113.0;219.0;435.0;854.0;164.0;301.0;-7.0;5.0;-5.0;-6.0;ISOPROPANOL
96.0;186.0;369.0;771.0;157.0;303.0;114.0;215.0;423.0;847.0;166.0;298.0;-10.0;4.0;-5.0;-6.0;ISOPROPANOL
102.0;192.0;382.0;795.0;161.0;304.0;112.0;210.0;411.0;833.0;161.0;296.0;-10.0;8.0;-6.0;-6.0;ISOPROPANOL
101.0;190.0;381.0;779.0;156.0;301.0;108.0;209.0;403.0;808.0;158.0;289.0;-7.0;1.0;-6.0;-9.0;ISOPROPANOL
92.0;175.0;354.0;726.0;149.0;287.0;109.0;207.0;396.0;797.0;155.0;278.0;-10.0;4.0;-6.0;-5.0;ISOPROPANOL
89.0;169.0;337.0;696.0;143.0;278.0;107.0;203.0;393.0;774.0;151.0;272.0;-10.0;4.0;-11.0;-8.0;ISOPROPANOL
86.0;163.0;329.0;679.0;140.0;273.0;103.0;198.0;387.0;774.0;150.0;273.0;-8.0;1.0;-11.0;-9.0;ISOPROPANOL
89.0;169.0;341.0;705.0;142.0;275.0;103.0;200.0;387.0;761.0;147.0;269.0;-8.0;1.0;-11.0;-9.0;ISOPROPANOL
91.0;169.0;342.0;710.0;142.0;275.0;104.0;199.0;382.0;760.0;147.0;267.0;-8.0;5.0;-11.0;-9.0;ISOPROPANOL
89.0;171.0;342.0;709.0;142.0;276.0;105.0;198.0;383.0;758.0;149.0;267.0;-8.0;-2.0;-11.0;-9.0;ISOPROPANOL
87.0;164.0;335.0;691.0;139.0;271.0;101.0;192.0;373.0;744.0;145.0;262.0;-9.0;-2.0;-11.0;-9.0;ISOPROPANOL
86.0;163.0;330.0;685.0;140.0;267.0;102.0;195.0;373.0;735.0;145.0;263.0;-10.0;-1.0;-11.0;-8.0;ISOPROPANOL
91.0;171.0;342.0;702.0;142.0;270.0;106.0;199.0;383.0;754.0;147.0;264.0;-10.0;2.0;-11.0;-8.0;ISOPROPANOL
89.0;171.0;342.0;705.0;141.0;265.0;99.0;191.0;374.0;745.0;145.0;264.0;-11.0;0.0;-11.0;-7.0;ISOPROPANOL
87.0;167.0;334.0;688.0;140.0;265.0;96.0;188.0;368.0;741.0;141.0;256.0;-12.0;2.0;-8.0;-8.0;ISOPROPANOL
86.0;162.0;327.0;673.0;136.0;263.0;96.0;182.0;359.0;717.0;141.0;256.0;-12.0;3.0;-8.0;-8.0;ISOPROPANOL
87.0;164.0;331.0;680.0;136.0;261.0;97.0;184.0;364.0;723.0;142.0;257.0;-11.0;2.0;-8.0;-8.0;ISOPROPANOL
82.0;155.0;310.0;643.0;133.0;258.0;93.0;179.0;353.0;709.0;137.0;250.0;-10.0;6.0;-8.0;-8.0;ISOPROPANOL
78.0;148.0;303.0;623.0;131.0;250.0;98.0;185.0;354.0;703.0;135.0;247.0;-10.0;6.0;-8.0;-8.0;ISOPROPANOL
79.0;151.0;306.0;643.0;130.0;252.0;92.0;177.0;342.0;695.0;134.0;247.0;-10.0;7.0;-8.0;-8.0;ISOPROPANOL
82.0;154.0;310.0;637.0;130.0;253.0;94.0;182.0;352.0;704.0;137.0;249.0;-10.0;5.0;-8.0;-6.0;ISOPROPANOL
83.0;158.0;319.0;665.0;134.0;255.0;92.0;179.0;348.0;707.0;135.0;247.0;-8.0;5.0;-6.0;-5.0;ISOPROPANOL
81.0;153.0;307.0;639.0;131.0;252.0;92.0;176.0;347.0;693.0;138.0;250.0;-7.0;8.0;2.0;-6.0;ISOPROPANOL
81.0;154.0;309.0;648.0;131.0;255.0;97.0;184.0;354.0;696.0;137.0;249.0;-5.0;7.0;4.0;-7.0;ISOPROPANOL
82.0;153.0;312.0;654.0;132.0;256.0;95.0;182.0;357.0;723.0;138.0;250.0;-5.0;3.0;2.0;-7.0;ISOPROPANOL
86.0;163.0;329.0;678.0;136.0;259.0;95.0;179.0;355.0;707.0;138.0;255.0;-7.0;2.0;2.0;-7.0;ISOPROPANOL
87.0;164.0;332.0;681.0;136.0;263.0;103.0;197.0;375.0;735.0;141.0;256.0;-12.0;2.0;-7.0;-8.0;ISOPROPANOL
85.0;163.0;326.0;679.0;137.0;259.0;95.0;183.0;354.0;713.0;139.0;247.0;-12.0;1.0;-7.0;-7.0;ISOPROPANOL
81.0;153.0;307.0;650.0;133.0;254.0;99.0;191.0;366.0;715.0;139.0;250.0;-12.0;2.0;-4.0;-5.0;ISOPROPANOL
80.0;153.0;309.0;647.0;134.0;259.0;96.0;186.0;358.0;709.0;137.0;250.0;-10.0;2.0;-4.0;-4.0;ISOPROPANOL
83.0;156.0;320.0;662.0;135.0;257.0;96.0;186.0;362.0;724.0;141.0;254.0;-10.0;7.0;-4.0;-4.0;ISOPROPANOL
84.0;158.0;322.0;670.0;136.0;260.0;96.0;184.0;357.0;710.0;138.0;253.0;-10.0;5.0;-4.0;-1.0;ISOPROPANOL
81.0;154.0;318.0;658.0;134.0;259.0;95.0;180.0;353.0;706.0;139.0;253.0;-10.0;5.0;-9.0;-1.0;ISOPROPANOL
84.0;159.0;321.0;671.0;136.0;259.0;95.0;181.0;352.0;712.0;141.0;256.0;-8.0;6.0;-9.0;-5.0;ISOPROPANOL
84.0;162.0;324.0;674.0;138.0;262.0;93.0;182.0;362.0;730.0;141.0;255.0;-8.0;3.0;-9.0;-5.0;ISOPROPANOL
90.0;172.0;339.0;702.0;140.0;266.0;96.0;184.0;364.0;734.0;142.0;262.0;-8.0;3.0;-7.0;-5.0;ISOPROPANOL
86.0;162.0;327.0;690.0;140.0;265.0;99.0;189.0;365.0;737.0;144.0;263.0;-6.0;3.0;-3.0;-5.0;ISOPROPANOL
85.0;162.0;326.0;683.0;140.0;265.0;100.0;192.0;373.0;733.0;145.0;258.0;-6.0;8.0;-3.0;-5.0;ISOPROPANOL
89.0;168.0;337.0;694.0;141.0;269.0;99.0;192.0;374.0;744.0;144.0;264.0;-3.0;10.0;-3.0;-3.0;ISOPROPANOL
88.0;170.0;344.0;707.0;142.0;271.0;102.0;195.0;377.0;745.0;145.0;261.0;-4.0;8.0;-3.0;-8.0;ISOPROPANOL
87.0;168.0;338.0;696.0;140.0;273.0;100.0;189.0;370.0;743.0;143.0;266.0;-4.0;8.0;-3.0;-8.0;ISOPROPANOL
87.0;167.0;337.0;702.0;142.0;270.0;99.0;189.0;371.0;733.0;143.0;264.0;-7.0;5.0;-4.0;-8.0;ISOPROPANOL
86.0;161.0;330.0;678.0;141.0;269.0;98.0;193.0;378.0;764.0;147.0;262.0;-9.0;0.0;-4.0;-8.0;ISOPROPANOL
91.0;172.0;346.0;714.0;145.0;275.0;107.0;198.0;388.0;767.0;150.0;271.0;-9.0;0.0;-4.0;-8.0;ISOPROPANOL
93.0;176.0;354.0;728.0;146.0;275.0;102.0;192.0;378.0;757.0;149.0;273.0;-9.0;0.0;-4.0;-7.0;ISOPROPANOL
95.0;181.0;368.0;758.0;153.0;284.0;104.0;201.0;391.0;781.0;153.0;276.0;-9.0;5.0;-2.0;-7.0;ISOPROPANOL
97.0;183.0;370.0;760.0;153.0;285.0;104.0;199.0;386.0;769.0;152.0;276.0;-5.0;4.0;1.0;-7.0;ISOPROPANOL
94.0;178.0;357.0;741.0;149.0;282.0;102.0;196.0;387.0;772.0;152.0;276.0;-5.0;4.0;1.0;-7.0;ISOPROPANOL
97.0;185.0;373.0;762.0;151.0;286.0;107.0;202.0;394.0;788.0;154.0;278.0;-9.0;2.0;-2.0;-6.0;ISOPROPANOL
97.0;181.0;363.0;745.0;151.0;287.0;107.0;206.0;403.0;800.0;152.0;278.0;-10.0;2.0;-2.0;-8.0;ISOPROPANOL
91.0;176.0;353.0;731.0;150.0;286.0;104.0;198.0;384.0;777.0;154.0;281.0;-13.0;3.0;-3.0;-6.0;ISOPROPANOL
96.0;182.0;364.0;759.0;153.0;291.0;109.0;211.0;413.0;804.0;156.0;281.0;-13.0;6.0;-3.0;-6.0;ISOPROPANOL
96.0;184.0;368.0;756.0;153.0;290.0;104.0;198.0;398.0;793.0;155.0;280.0;-10.0;6.0;-3.0;-5.0;ISOPROPANOL
94.0;179.0;364.0;747.0;152.0;287.0;103.0;196.0;386.0;775.0;152.0;276.0;-7.0;6.0;-3.0;-5.0;ISOPROPANOL
89.0;169.0;348.0;727.0;147.0;283.0;103.0;195.0;383.0;770.0;154.0;276.0;-6.0;4.0;-3.0;-5.0;ISOPROPANOL
92.0;175.0;354.0;728.0;148.0;286.0;102.0;197.0;387.0;768.0;153.0;278.0;-6.0;4.0;2.0;-7.0;ISOPROPANOL
89.0;167.0;341.0;719.0;146.0;276.0;103.0;197.0;383.0;765.0;150.0;276.0;-7.0;5.0;-3.0;-7.0;ISOPROPANOL
88.0;166.0;339.0;716.0;144.0;274.0;101.0;191.0;374.0;754.0;149.0;271.0;-7.0;0.0;-5.0;-7.0;ISOPROPANOL
92.0;175.0;352.0;737.0;148.0;285.0;107.0;205.0;397.0;794.0;154.0;278.0;-11.0;3.0;-5.0;-8.0;ISOPROPANOL
96.0;182.0;364.0;757.0;152.0;287.0;105.0;200.0;392.0;783.0;152.0;277.0;-11.0;0.0;-5.0;-8.0;ISOPROPANOL
96.0;181.0;359.0;743.0;151.0;288.0;103.0;198.0;391.0;784.0;154.0;281.0;-11.0;-1.0;-6.0;-8.0;ISOPROPANOL
94.0;179.0;360.0;752.0;153.0;292.0;108.0;206.0;401.0;801.0;157.0;283.0;-11.0;-1.0;-9.0;-8.0;ISOPROPANOL
93.0;182.0;367.0;762.0;156.0;292.0;111.0;212.0;408.0;803.0;157.0;283.0;-13.0;-1.0;-9.0;-7.0;ISOPROPANOL
98.0;185.0;370.0;766.0;156.0;297.0;109.0;206.0;402.0;812.0;161.0;289.0;-13.0;-1.0;-9.0;-6.0;ISOPROPANOL
106.0;200.0;394.0;817.0;163.0;301.0;112.0;212.0;417.0;831.0;161.0;291.0;-14.0;0.0;-9.0;-7.0;ISOPROPANOL
97.0;186.0;377.0;775.0;157.0;299.0;112.0;214.0;422.0;848.0;163.0;294.0;-14.0;6.0;-12.0;-7.0;ISOPROPANOL
99.0;188.0;382.0;783.0;159.0;300.0;116.0;220.0;425.0;840.0;164.0;295.0;-14.0;6.0;-8.0;-7.0;ISOPROPANOL
102.0;195.0;394.0;813.0;162.0;302.0;110.0;213.0;414.0;832.0;164.0;296.0;-14.0;4.0;-8.0;-9.0;ISOPROPANOL
98.0;186.0;377.0;783.0;157.0;299.0;113.0;218.0;424.0;840.0;163.0;293.0;-13.0;4.0;-5.0;-9.0;ISOPROPANOL
98.0;188.0;379.0;786.0;157.0;298.0;112.0;214.0;416.0;823.0;161.0;293.0;-13.0;4.0;-2.0;-7.0;ISOPROPANOL
101.0;193.0;387.0;802.0;161.0;303.0;109.0;212.0;421.0;848.0;165.0;296.0;-13.0;3.0;-2.0;-3.0;ISOPROPANOL
102.0;195.0;392.0;808.0;162.0;305.0;118.0;224.0;437.0;867.0;165.0;298.0;-13.0;3.0;-5.0;-7.0;ISOPROPANOL
104.0;197.0;397.0;817.0;164.0;306.0;114.0;217.0;425.0;848.0;167.0;304.0;-13.0;3.0;-5.0;-7.0;ISOPROPANOL
106.0;202.0;406.0;844.0;166.0;308.0;116.0;223.0;437.0;872.0;168.0;306.0;-12.0;5.0;-4.0;-10.0;ISOPROPANOL
106.0;206.0;410.0;840.0;169.0;313.0;118.0;227.0;440.0;867.0;168.0;306.0;-13.0;2.0;-5.0;-12.0;ISOPROPANOL
110.0;209.0;420.0;858.0;171.0;316.0;115.0;221.0;434.0;876.0;171.0;307.0;-12.0;2.0;-5.0;-12.0;ISOPROPANOL
104.0;200.0;405.0;828.0;166.0;313.0;122.0;231.0;448.0;886.0;169.0;305.0;-10.0;2.0;-4.0;-10.0;ISOPROPANOL
106.0;204.0;402.0;834.0;168.0;315.0;114.0;219.0;431.0;860.0;169.0;310.0;-10.0;4.0;-8.0;-10.0;ISOPROPANOL
105.0;200.0;403.0;824.0;167.0;314.0;116.0;220.0;432.0;863.0;170.0;307.0;-11.0;4.0;-8.0;-9.0;ISOPROPANOL
110.0;208.0;418.0;850.0;169.0;314.0;119.0;226.0;438.0;879.0;172.0;309.0;-11.0;8.0;-4.0;-9.0;ISOPROPANOL
105.0;200.0;404.0;836.0;168.0;315.0;120.0;231.0;446.0;894.0;171.0;310.0;-16.0;4.0;-4.0;-11.0;ISOPROPANOL
107.0;205.0;410.0;836.0;167.0;316.0;123.0;238.0;456.0;893.0;172.0;309.0;-18.0;4.0;-9.0;-11.0;ISOPROPANOL
105.0;200.0;403.0;835.0;168.0;319.0;118.0;227.0;444.0;893.0;173.0;308.0;-18.0;4.0;-11.0;-8.0;ISOPROPANOL
109.0;205.0;414.0;846.0;167.0;317.0;117.0;225.0;440.0;893.0;173.0;311.0;-19.0;8.0;-12.0;-7.0;ISOPROPANOL
109.0;207.0;413.0;848.0;169.0;318.0;120.0;229.0;449.0;884.0;174.0;313.0;-19.0;5.0;-12.0;-7.0;ISOPROPANOL
110.0;207.0;414.0;848.0;172.0;319.0;124.0;236.0;455.0;896.0;172.0;312.0;-18.0;5.0;-12.0;-5.0;ISOPROPANOL
107.0;203.0;405.0;831.0;169.0;318.0;124.0;236.0;455.0;894.0;171.0;313.0;-13.0;5.0;-5.0;-5.0;ISOPROPANOL
109.0;211.0;420.0;860.0;173.0;321.0;125.0;238.0;455.0;906.0;176.0;315.0;-13.0;5.0;-5.0;-5.0;ISOPROPANOL
108.0;207.0;421.0;862.0;173.0;320.0;120.0;229.0;448.0;913.0;175.0;319.0;-12.0;14.0;-4.0;-7.0;ISOPROPANOL
110.0;210.0;422.0;862.0;174.0;321.0;118.0;228.0;442.0;888.0;174.0;316.0;-12.0;5.0;-4.0;-7.0;ISOPROPANOL
107.0;208.0;410.0;850.0;172.0;320.0;122.0;235.0;459.0;905.0;176.0;316.0;-12.0;7.0;3.0;-7.0;ISOPROPANOL
105.0;201.0;406.0;852.0;170.0;322.0;117.0;224.0;447.0;894.0;174.0;314.0;-12.0;4.0;5.0;-7.0;ISOPROPANOL
108.0;205.0;413.0;854.0;171.0;323.0;118.0;224.0;436.0;889.0;173.0;315.0;-12.0;4.0;3.0;-7.0;ISOPROPANOL
108.0;208.0;420.0;867.0;173.0;322.0;126.0;240.0;468.0;916.0;175.0;321.0;-6.0;6.0;-2.0;-9.0;ISOPROPANOL
111.0;209.0;422.0;870.0;175.0;330.0;119.0;226.0;441.0;896.0;176.0;321.0;-12.0;6.0;-2.0;-6.0;ISOPROPANOL
109.0;209.0;421.0;866.0;175.0;326.0;125.0;237.0;463.0;915.0;175.0;315.0;-18.0;7.0;-9.0;-8.0;ISOPROPANOL
108.0;208.0;416.0;856.0;174.0;328.0;128.0;242.0;468.0;916.0;178.0;314.0;-19.0;10.0;-8.0;-8.0;ISOPROPANOL
106.0;201.0;405.0;840.0;170.0;320.0;116.0;224.0;435.0;870.0;170.0;313.0;-15.0;6.0;-2.0;-8.0;ISOPROPANOL
102.0;196.0;399.0;827.0;168.0;321.0;118.0;225.0;437.0;869.0;171.0;313.0;-15.0;6.0;-8.0;-6.0;ISOPROPANOL
106.0;201.0;403.0;837.0;167.0;318.0;122.0;231.0;443.0;878.0;171.0;314.0;-17.0;0.0;-9.0;-8.0;ISOPROPANOL
106.0;202.0;409.0;846.0;171.0;321.0;124.0;235.0;457.0;902.0;175.0;314.0;-15.0;8.0;-8.0;-9.0;ISOPROPANOL
107.0;204.0;410.0;844.0;171.0;321.0;120.0;229.0;443.0;889.0;174.0;313.0;-12.0;4.0;-8.0;-9.0;ISOPROPANOL
105.0;200.0;404.0;840.0;169.0;321.0;121.0;228.0;437.0;873.0;170.0;310.0;-12.0;4.0;-8.0;-6.0;ISOPROPANOL
104.0;200.0;402.0;840.0;170.0;318.0;117.0;226.0;440.0;884.0;173.0;314.0;-12.0;4.0;-8.0;-6.0;ISOPROPANOL
105.0;200.0;405.0;842.0;171.0;322.0;122.0;235.0;458.0;907.0;175.0;316.0;-11.0;4.0;-6.0;-6.0;ISOPROPANOL
108.0;208.0;418.0;856.0;171.0;322.0;119.0;232.0;458.0;908.0;176.0;316.0;-12.0;7.0;-8.0;-6.0;ISOPROPANOL
108.0;206.0;417.0;854.0;172.0;321.0;117.0;227.0;443.0;885.0;175.0;315.0;-12.0;1.0;-10.0;-6.0;ISOPROPANOL
105.0;199.0;404.0;834.0;169.0;320.0;116.0;222.0;431.0;870.0;169.0;314.0;-9.0;2.0;-10.0;-6.0;ISOPROPANOL
106.0;201.0;406.0;832.0;168.0;319.0;117.0;224.0;435.0;883.0;170.0;311.0;-9.0;2.0;-3.0;-6.0;ISOPROPANOL
107.0;204.0;410.0;841.0;169.0;322.0;122.0;231.0;451.0;885.0;171.0;313.0;-12.0;2.0;-3.0;-6.0;ISOPROPANOL
107.0;203.0;414.0;855.0;172.0;322.0;121.0;234.0;444.0;888.0;175.0;313.0;-12.0;2.0;-3.0;-6.0;ISOPROPANOL
106.0;203.0;406.0;839.0;171.0;319.0;119.0;227.0;442.0;870.0;171.0;314.0;-12.0;2.0;-3.0;-10.0;ISOPROPANOL
111.0;209.0;413.0;860.0;171.0;320.0;115.0;222.0;439.0;881.0;172.0;312.0;-12.0;2.0;-5.0;-6.0;ISOPROPANOL
107.0;203.0;411.0;844.0;170.0;318.0;117.0;226.0;445.0;886.0;173.0;310.0;-13.0;2.0;-8.0;-10.0;ISOPROPANOL
105.0;197.0;398.0;830.0;168.0;319.0;119.0;234.0;447.0;877.0;169.0;310.0;-13.0;2.0;-8.0;-10.0;ISOPROPANOL
108.0;204.0;410.0;846.0;171.0;318.0;118.0;225.0;443.0;882.0;171.0;310.0;-18.0;2.0;-11.0;-11.0;ISOPROPANOL
106.0;198.0;397.0;829.0;167.0;316.0;116.0;228.0;445.0;876.0;170.0;306.0;-22.0;2.0;-14.0;-5.0;ISOPROPANOL
103.0;193.0;393.0;809.0;165.0;310.0;116.0;221.0;433.0;862.0;168.0;308.0;-18.0;3.0;-11.0;-5.0;ISOPROPANOL
106.0;200.0;407.0;835.0;168.0;319.0;119.0;225.0;439.0;873.0;173.0;311.0;-14.0;2.0;-11.0;-5.0;ISOPROPANOL
109.0;208.0;415.0;859.0;172.0;320.0;116.0;222.0;438.0;873.0;170.0;310.0;-14.0;3.0;-11.0;-3.0;ISOPROPANOL
105.0;200.0;407.0;836.0;167.0;314.0;117.0;222.0;434.0;870.0;173.0;309.0;-14.0;2.0;-6.0;-3.0;ISOPROPANOL
104.0;196.0;395.0;813.0;165.0;313.0;122.0;231.0;451.0;893.0;172.0;310.0;-12.0;3.0;-6.0;-5.0;ISOPROPANOL
99.0;189.0;383.0;801.0;163.0;312.0;122.0;229.0;441.0;883.0;171.0;309.0;-9.0;3.0;-6.0;-5.0;ISOPROPANOL
102.0;193.0;388.0;811.0;163.0;314.0;113.0;217.0;422.0;853.0;168.0;305.0;-12.0;3.0;-5.0;-9.0;ISOPROPANOL
100.0;193.0;388.0;808.0;165.0;311.0;114.0;220.0;429.0;875.0;170.0;310.0;-16.0;3.0;-6.0;-10.0;ISOPROPANOL
103.0;195.0;392.0;818.0;165.0;315.0;120.0;229.0;442.0;875.0;170.0;308.0;-16.0;3.0;-7.0;-10.0;ISOPROPANOL
99.0;186.0;372.0;797.0;160.0;306.0;114.0;219.0;427.0;854.0;166.0;305.0;-16.0;2.0;-7.0;-9.0;ISOPROPANOL
97.0;184.0;375.0;784.0;162.0;306.0;115.0;221.0;428.0;855.0;166.0;299.0;-20.0;2.0;-12.0;-8.0;ISOPROPANOL
100.0;188.0;379.0;786.0;162.0;311.0;115.0;217.0;425.0;845.0;167.0;305.0;-20.0;2.0;-12.0;-8.0;ISOPROPANOL
106.0;199.0;399.0;827.0;166.0;319.0;123.0;233.0;449.0;880.0;170.0;308.0;-13.0;2.0;-12.0;-7.0;ISOPROPANOL
108.0;204.0;404.0;831.0;166.0;316.0;118.0;225.0;439.0;884.0;170.0;312.0;-13.0;4.0;-13.0;-7.0;ISOPROPANOL
107.0;201.0;403.0;831.0;167.0;318.0;120.0;230.0;445.0;878.0;170.0;306.0;-10.0;2.0;-13.0;-7.0;ISOPROPANOL
100.0;191.0;387.0;796.0;163.0;309.0;112.0;213.0;417.0;840.0;165.0;299.0;-8.0;2.0;-7.0;-7.0;ISOPROPANOL
100.0;190.0;385.0;804.0;162.0;310.0;122.0;231.0;446.0;879.0;170.0;303.0;-8.0;0.0;-9.0;-8.0;ISOPROPANOL
106.0;201.0;402.0;828.0;166.0;314.0;117.0;224.0;438.0;871.0;170.0;307.0;-14.0;0.0;-8.0;-8.0;ISOPROPANOL
103.0;193.0;391.0;812.0;165.0;314.0;116.0;219.0;431.0;862.0;169.0;305.0;-8.0;2.0;-4.0;-8.0;ISOPROPANOL
98.0;184.0;373.0;781.0;161.0;307.0;111.0;214.0;421.0;847.0;166.0;301.0;-20.0;5.0;-7.0;-8.0;ISOPROPANOL
98.0;183.0;373.0;775.0;161.0;304.0;113.0;219.0;425.0;844.0;166.0;304.0;-20.0;4.0;-8.0;-8.0;ISOPROPANOL
100.0;190.0;381.0;787.0;161.0;307.0;114.0;215.0;417.0;838.0;164.0;301.0;-18.0;4.0;-7.0;-10.0;ISOPROPANOL
104.0;195.0;390.0;811.0;163.0;309.0;112.0;212.0;415.0;831.0;163.0;302.0;-14.0;7.0;-7.0;-10.0;ISOPROPANOL
105.0;194.0;394.0;813.0;165.0;310.0;115.0;220.0;431.0;858.0;169.0;302.0;-14.0;5.0;-8.0;-7.0;ISOPROPANOL
104.0;196.0;391.0;818.0;165.0;311.0;115.0;220.0;423.0;845.0;165.0;306.0;-14.0;5.0;-8.0;-5.0;ISOPROPANOL
110.0;206.0;411.0;848.0;170.0;317.0;114.0;221.0;427.0;856.0;168.0;304.0;-14.0;4.0;-11.0;-7.0;ISOPROPANOL
106.0;199.0;403.0;827.0;167.0;314.0;117.0;221.0;428.0;848.0;166.0;305.0;-14.0;4.0;-11.0;-7.0;ISOPROPANOL
102.0;192.0;388.0;805.0;162.0;308.0;117.0;220.0;426.0;853.0;167.0;302.0;-17.0;4.0;-11.0;-9.0;ISOPROPANOL
101.0;189.0;384.0;796.0;161.0;307.0;112.0;215.0;420.0;840.0;164.0;297.0;-17.0;10.0;-18.0;-9.0;ISOPROPANOL
105.0;196.0;394.0;804.0;163.0;306.0;113.0;214.0;418.0;836.0;163.0;300.0;-17.0;6.0;-11.0;-10.0;ISOPROPANOL
99.0;188.0;376.0;778.0;159.0;301.0;115.0;219.0;428.0;859.0;167.0;298.0;-17.0;8.0;-12.0;-9.0;ISOPROPANOL
