OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6066.0;11617.0;21328.0;26185.0;5453.0;6666.0;6136.0;11251.0;20645.0;30931.0;5449.0;6960.0;1.0;-1.0;-10.0;0.0;ISOPROPANOL
6163.0;11853.0;21561.0;26216.0;5507.0;6643.0;6205.0;11444.0;20924.0;30931.0;5414.0;6888.0;1.0;-1.0;-14.0;-3.0;ISOPROPANOL
6027.0;11571.0;21261.0;26231.0;5454.0;6657.0;6285.0;11536.0;21031.0;30931.0;5420.0;6822.0;1.0;-1.0;-14.0;-3.0;ISOPROPANOL
5957.0;11573.0;21394.0;26182.0;5457.0;6650.0;6303.0;11488.0;20831.0;30931.0;5406.0;6915.0;5.0;-2.0;-11.0;-4.0;ISOPROPANOL
6002.0;11592.0;21335.0;26109.0;5468.0;6635.0;6237.0;11420.0;21015.0;30931.0;5410.0;6783.0;17.0;-2.0;-14.0;-3.0;ISOPROPANOL
5897.0;11389.0;20984.0;26196.0;5359.0;6531.0;5916.0;10957.0;20009.0;30931.0;5277.0;6685.0;17.0;-2.0;-11.0;-3.0;ISOPROPANOL
5815.0;11243.0;20745.0;25997.0;5207.0;6345.0;5545.0;10329.0;18869.0;30807.0;5073.0;6543.0;5.0;-3.0;-11.0;-2.0;ISOPROPANOL
5514.0;10761.0;20285.0;25761.0;5206.0;6394.0;5616.0;10417.0;19275.0;30931.0;5128.0;6578.0;5.0;-2.0;-17.0;-2.0;ISOPROPANOL
5750.0;11180.0;20640.0;26075.0;5250.0;6403.0;5732.0;10534.0;19401.0;30931.0;5100.0;6591.0;3.0;-3.0;-17.0;-1.0;ISOPROPANOL
5647.0;10910.0;20159.0;25768.0;5074.0;6185.0;5637.0;10442.0;19126.0;30668.0;4941.0;6379.0;3.0;-2.0;-17.0;-1.0;ISOPROPANOL
5435.0;10548.0;19756.0;25768.0;5064.0;6193.0;5674.0;10495.0;19041.0;30777.0;4983.0;6427.0;1.0;-2.0;-17.0;-1.0;ISOPROPANOL
5445.0;10550.0;19711.0;25761.0;5041.0;6211.0;5457.0;10089.0;18675.0;30593.0;4960.0;6389.0;1.0;1.0;-17.0;-2.0;ISOPROPANOL
5561.0;10674.0;19960.0;25765.0;5110.0;6278.0;5653.0;10361.0;18827.0;30710.0;5025.0;6511.0;1.0;1.0;-16.0;-1.0;ISOPROPANOL
5598.0;10710.0;20051.0;25768.0;5170.0;6333.0;5836.0;10751.0;19574.0;30931.0;5107.0;6554.0;1.0;2.0;-16.0;-3.0;ISOPROPANOL
5693.0;10964.0;20310.0;25981.0;5206.0;6384.0;5639.0;10466.0;19400.0;30931.0;5151.0;6648.0;6.0;2.0;-14.0;-2.0;ISOPROPANOL
5690.0;10961.0;20471.0;25998.0;5225.0;6353.0;5626.0;10433.0;19271.0;30928.0;5097.0;6542.0;12.0;2.0;-13.0;-3.0;ISOPROPANOL
5582.0;10804.0;20347.0;25969.0;5217.0;6378.0;5821.0;10731.0;19694.0;30931.0;5164.0;6587.0;6.0;0.0;-10.0;-2.0;ISOPROPANOL
5714.0;11028.0;20470.0;25920.0;5233.0;6375.0;5656.0;10545.0;19446.0;30931.0;5184.0;6689.0;6.0;0.0;-10.0;-3.0;ISOPROPANOL
5778.0;11106.0;20557.0;25984.0;5179.0;6301.0;5750.0;10647.0;19460.0;30931.0;5025.0;6470.0;1.0;-2.0;-9.0;-3.0;ISOPROPANOL
5437.0;10502.0;19513.0;25648.0;4851.0;5873.0;4991.0;9374.0;17223.0;29568.0;4657.0;5980.0;1.0;-2.0;-10.0;-5.0;ISOPROPANOL
4983.0;9732.0;18347.0;25254.0;4694.0;5793.0;4906.0;9161.0;16966.0;29405.0;4587.0;5917.0;9.0;-2.0;-11.0;-3.0;ISOPROPANOL
4872.0;9469.0;17930.0;24955.0;4622.0;5741.0;4754.0;8943.0;16502.0;28714.0;4507.0;5870.0;9.0;-2.0;-11.0;-5.0;ISOPROPANOL
4739.0;9288.0;17634.0;24745.0;4555.0;5684.0;4836.0;9042.0;16475.0;28393.0;4439.0;5761.0;13.0;-3.0;-11.0;-5.0;ISOPROPANOL
4660.0;9151.0;17332.0;24742.0;4440.0;5547.0;4715.0;8801.0;16276.0;28236.0;4373.0;5684.0;10.0;-3.0;-11.0;2.0;ISOPROPANOL
4518.0;8903.0;17104.0;24747.0;4573.0;5831.0;5104.0;9556.0;17596.0;29985.0;4759.0;6146.0;10.0;-3.0;-10.0;4.0;ISOPROPANOL
5027.0;9861.0;18842.0;25444.0;4888.0;6046.0;5131.0;9581.0;17640.0;30027.0;4801.0;6214.0;8.0;-3.0;-7.0;2.0;ISOPROPANOL
5173.0;10056.0;19006.0;25387.0;4854.0;5938.0;5075.0;9465.0;17549.0;29674.0;4627.0;6020.0;8.0;-3.0;-10.0;2.0;ISOPROPANOL
4832.0;9406.0;17838.0;24857.0;4588.0;5669.0;4667.0;8792.0;16301.0;28453.0;4449.0;5792.0;10.0;-3.0;-10.0;-1.0;ISOPROPANOL
4649.0;9124.0;17444.0;24743.0;4559.0;5679.0;4869.0;9039.0;16692.0;28953.0;4479.0;5862.0;5.0;-5.0;-10.0;-1.0;ISOPROPANOL
4733.0;9290.0;17748.0;24884.0;4626.0;5724.0;4916.0;9250.0;17029.0;29345.0;4552.0;5951.0;5.0;-6.0;-10.0;-3.0;ISOPROPANOL
4779.0;9346.0;17869.0;24885.0;4580.0;5707.0;4880.0;9145.0;16782.0;28939.0;4494.0;5869.0;5.0;-6.0;-10.0;-1.0;ISOPROPANOL
4744.0;9293.0;17700.0;24745.0;4598.0;5730.0;4870.0;9197.0;16883.0;28962.0;4485.0;5886.0;5.0;0.0;-8.0;-1.0;ISOPROPANOL
4824.0;9442.0;17807.0;24928.0;4606.0;5691.0;4691.0;8751.0;16197.0;28197.0;4429.0;5812.0;2.0;1.0;-8.0;4.0;ISOPROPANOL
4705.0;9183.0;17506.0;24745.0;4572.0;5713.0;4935.0;9137.0;16763.0;28836.0;4500.0;5905.0;1.0;1.0;-13.0;-1.0;ISOPROPANOL
4761.0;9353.0;17812.0;24893.0;4604.0;5738.0;4648.0;8769.0;16228.0;28544.0;4479.0;5920.0;2.0;1.0;-8.0;-1.0;ISOPROPANOL
4802.0;9442.0;17934.0;25044.0;4618.0;5750.0;4671.0;8740.0;16345.0;28575.0;4514.0;5948.0;2.0;0.0;-16.0;-1.0;ISOPROPANOL
4831.0;9463.0;18043.0;25242.0;4670.0;5829.0;5047.0;9316.0;17189.0;29286.0;4574.0;5984.0;4.0;-1.0;-17.0;-1.0;ISOPROPANOL
4837.0;9451.0;18008.0;24948.0;4600.0;5700.0;4577.0;8546.0;15888.0;27876.0;4398.0;5798.0;4.0;-1.0;-16.0;-1.0;ISOPROPANOL
4584.0;9014.0;17346.0;24743.0;4501.0;5658.0;4581.0;8612.0;15970.0;28182.0;4427.0;5863.0;10.0;-1.0;-7.0;-2.0;ISOPROPANOL
4688.0;9220.0;17688.0;24788.0;4573.0;5711.0;4627.0;8686.0;16068.0;28322.0;4439.0;5776.0;11.0;-2.0;-14.0;-5.0;ISOPROPANOL
4648.0;9154.0;17530.0;24744.0;4548.0;5624.0;4609.0;8641.0;16094.0;28096.0;4425.0;5807.0;11.0;-2.0;-14.0;-3.0;ISOPROPANOL
4698.0;9188.0;17625.0;24747.0;4564.0;5674.0;4909.0;9094.0;16695.0;28833.0;4498.0;5868.0;7.0;-6.0;-12.0;-3.0;ISOPROPANOL
4702.0;9245.0;17686.0;24928.0;4643.0;5763.0;4862.0;9108.0;16800.0;29279.0;4579.0;5968.0;5.0;-6.0;-13.0;-3.0;ISOPROPANOL
4805.0;9421.0;18064.0;25114.0;4713.0;5815.0;4922.0;9264.0;17206.0;29642.0;4653.0;6044.0;1.0;-5.0;-14.0;-2.0;ISOPROPANOL
4920.0;9628.0;18362.0;25254.0;4712.0;5799.0;4922.0;9243.0;17183.0;29455.0;4617.0;5975.0;1.0;-1.0;-13.0;-2.0;ISOPROPANOL
4876.0;9483.0;18128.0;25198.0;4682.0;5808.0;4879.0;9114.0;16753.0;29155.0;4572.0;5940.0;2.0;-5.0;-12.0;-1.0;ISOPROPANOL
4798.0;9468.0;18319.0;25289.0;4853.0;6032.0;5293.0;9908.0;18212.0;30357.0;4865.0;6289.0;1.0;-1.0;-13.0;-1.0;ISOPROPANOL
5166.0;10094.0;19239.0;25694.0;4943.0;6040.0;5138.0;9506.0;17609.0;29983.0;4797.0;6257.0;2.0;0.0;-12.0;-1.0;ISOPROPANOL
5228.0;10133.0;19187.0;25454.0;4917.0;6008.0;5349.0;9995.0;18234.0;30265.0;4809.0;6190.0;2.0;1.0;-12.0;-1.0;ISOPROPANOL
5132.0;10008.0;18913.0;25500.0;4879.0;6036.0;5345.0;9894.0;18095.0;30277.0;4795.0;6244.0;2.0;0.0;-8.0;-1.0;ISOPROPANOL
5165.0;10029.0;18943.0;25307.0;4800.0;5861.0;5058.0;9392.0;17299.0;29425.0;4589.0;5991.0;3.0;0.0;-12.0;-4.0;ISOPROPANOL
4780.0;9317.0;17753.0;24809.0;4593.0;5690.0;4770.0;8998.0;16554.0;28673.0;4431.0;5772.0;8.0;1.0;-12.0;-4.0;ISOPROPANOL
4665.0;9154.0;17361.0;24776.0;4504.0;5632.0;4602.0;8649.0;16046.0;27970.0;4371.0;5747.0;5.0;0.0;-12.0;-4.0;ISOPROPANOL
4605.0;9011.0;17192.0;24748.0;4493.0;5597.0;4496.0;8443.0;15650.0;27625.0;4356.0;5735.0;5.0;0.0;-12.0;-5.0;ISOPROPANOL
4554.0;8959.0;17118.0;24712.0;4470.0;5598.0;4762.0;8936.0;16380.0;28473.0;4417.0;5796.0;6.0;-1.0;-12.0;-5.0;ISOPROPANOL
4598.0;9019.0;17291.0;24745.0;4533.0;5657.0;4699.0;8837.0;16525.0;28482.0;4453.0;5842.0;8.0;0.0;-12.0;-1.0;ISOPROPANOL
4656.0;9164.0;17463.0;24730.0;4561.0;5698.0;4823.0;8947.0;16461.0;28589.0;4472.0;5829.0;5.0;-1.0;-8.0;-1.0;ISOPROPANOL
4726.0;9261.0;17766.0;24878.0;4618.0;5735.0;4858.0;9003.0;16678.0;29026.0;4565.0;5935.0;5.0;-1.0;-8.0;1.0;ISOPROPANOL
4764.0;9373.0;17943.0;25129.0;4680.0;5809.0;5075.0;9476.0;17432.0;29730.0;4661.0;6060.0;5.0;-2.0;-8.0;1.0;ISOPROPANOL
4932.0;9657.0;18360.0;25257.0;4764.0;5876.0;4859.0;9078.0;16893.0;29460.0;4666.0;6113.0;7.0;-2.0;-8.0;3.0;ISOPROPANOL
4938.0;9644.0;18239.0;25257.0;4744.0;5857.0;4797.0;9063.0;16762.0;29320.0;4631.0;5986.0;7.0;-4.0;-7.0;1.0;ISOPROPANOL
4871.0;9525.0;18161.0;25129.0;4706.0;5834.0;4952.0;9273.0;17211.0;29554.0;4604.0;5996.0;8.0;-4.0;-8.0;-3.0;ISOPROPANOL
4789.0;9317.0;17861.0;24927.0;4658.0;5800.0;4890.0;9210.0;17099.0;29252.0;4556.0;5950.0;6.0;-2.0;-8.0;-3.0;ISOPROPANOL
4757.0;9281.0;17773.0;24907.0;4634.0;5734.0;4702.0;8789.0;16355.0;28715.0;4511.0;5922.0;3.0;-2.0;-10.0;-3.0;ISOPROPANOL
4767.0;9361.0;17687.0;24908.0;4609.0;5733.0;4689.0;8839.0;16399.0;28774.0;4507.0;5890.0;3.0;-2.0;-10.0;-4.0;ISOPROPANOL
4721.0;9278.0;17803.0;25054.0;4654.0;5782.0;4862.0;9171.0;16962.0;29279.0;4593.0;5984.0;0.0;-2.0;-12.0;-4.0;ISOPROPANOL
4832.0;9428.0;18050.0;25178.0;4676.0;5800.0;4930.0;9270.0;17112.0;29526.0;4649.0;6073.0;-1.0;-2.0;-16.0;-4.0;ISOPROPANOL
4925.0;9659.0;18368.0;25255.0;4767.0;5898.0;4958.0;9272.0;17186.0;29701.0;4724.0;6142.0;3.0;-2.0;-14.0;-4.0;ISOPROPANOL
5083.0;9930.0;18802.0;25392.0;4882.0;6063.0;5201.0;9743.0;17966.0;30131.0;4832.0;6228.0;5.0;-2.0;-12.0;-4.0;ISOPROPANOL
5161.0;10011.0;18997.0;25604.0;4908.0;6026.0;5105.0;9607.0;17735.0;30058.0;4786.0;6200.0;5.0;-4.0;-14.0;-7.0;ISOPROPANOL
5189.0;10116.0;19027.0;25507.0;4909.0;6022.0;5234.0;9687.0;17797.0;29981.0;4774.0;6224.0;5.0;-4.0;-16.0;-7.0;ISOPROPANOL
5147.0;10036.0;18948.0;25426.0;4950.0;6110.0;5187.0;9679.0;17870.0;30216.0;4869.0;6379.0;7.0;-5.0;-15.0;-1.0;ISOPROPANOL
5257.0;10264.0;19529.0;25768.0;5013.0;6177.0;5245.0;9748.0;18222.0;30465.0;4943.0;6310.0;7.0;-4.0;-15.0;-1.0;ISOPROPANOL
5358.0;10423.0;19622.0;25769.0;5056.0;6246.0;5508.0;10139.0;18676.0;30622.0;4981.0;6457.0;7.0;-1.0;-15.0;0.0;ISOPROPANOL
5409.0;10467.0;19828.0;25767.0;5087.0;6256.0;5533.0;10275.0;18925.0;30700.0;4983.0;6451.0;10.0;-1.0;-15.0;0.0;ISOPROPANOL
5439.0;10559.0;19767.0;25764.0;5077.0;6208.0;5544.0;10189.0;18689.0;30605.0;4943.0;6470.0;8.0;-4.0;-9.0;0.0;ISOPROPANOL
5456.0;10529.0;19849.0;25761.0;5067.0;6193.0;5439.0;10072.0;18575.0;30652.0;4980.0;6395.0;8.0;2.0;-9.0;-4.0;ISOPROPANOL
5438.0;10590.0;19680.0;25766.0;5063.0;6177.0;5467.0;10173.0;18632.0;30556.0;4934.0;6366.0;5.0;2.0;-10.0;-4.0;ISOPROPANOL
5352.0;10388.0;19545.0;25765.0;5051.0;6193.0;5331.0;9932.0;18405.0;30508.0;4982.0;6462.0;8.0;-4.0;-10.0;-7.0;ISOPROPANOL
5451.0;10568.0;19940.0;25771.0;5120.0;6274.0;5703.0;10491.0;19141.0;30781.0;5023.0;6476.0;4.0;-4.0;-10.0;-4.0;ISOPROPANOL
5506.0;10648.0;19880.0;25771.0;5132.0;6234.0;5687.0;10493.0;19230.0;30918.0;5050.0;6520.0;9.0;4.0;-11.0;-5.0;ISOPROPANOL
5494.0;10736.0;20088.0;25876.0;5143.0;6275.0;5618.0;10477.0;19344.0;30931.0;5094.0;6564.0;5.0;-11.0;-11.0;-1.0;ISOPROPANOL
5643.0;10914.0;20367.0;25928.0;5211.0;6362.0;5772.0;10721.0;19797.0;30931.0;5179.0;6585.0;4.0;-11.0;-11.0;-5.0;ISOPROPANOL
5676.0;10946.0;20432.0;26030.0;5253.0;6395.0;5892.0;10819.0;19671.0;30931.0;5141.0;6614.0;4.0;-1.0;-16.0;-5.0;ISOPROPANOL
5685.0;11049.0;20520.0;26080.0;5260.0;6397.0;5843.0;10819.0;19720.0;30931.0;5159.0;6601.0;2.0;-1.0;-14.0;-5.0;ISOPROPANOL
5613.0;10870.0;20467.0;25939.0;5234.0;6378.0;5550.0;10337.0;19057.0;30931.0;5138.0;6622.0;2.0;-1.0;-17.0;-1.0;ISOPROPANOL
5696.0;10983.0;20498.0;25965.0;5239.0;6412.0;5647.0;10447.0;19165.0;30931.0;5178.0;6611.0;2.0;-1.0;-17.0;-5.0;ISOPROPANOL
5704.0;11081.0;20599.0;26135.0;5293.0;6467.0;5934.0;10987.0;20041.0;30931.0;5250.0;6749.0;0.0;-2.0;-17.0;-6.0;ISOPROPANOL
5799.0;11231.0;20770.0;26078.0;5351.0;6510.0;5753.0;10725.0;19823.0;30931.0;5218.0;6758.0;0.0;-2.0;-17.0;-3.0;ISOPROPANOL
5784.0;11219.0;20804.0;26156.0;5345.0;6502.0;5904.0;10942.0;20057.0;30931.0;5294.0;6752.0;0.0;-2.0;-17.0;-3.0;ISOPROPANOL
5816.0;11247.0;20827.0;26238.0;5406.0;6580.0;5905.0;10870.0;20000.0;30931.0;5342.0;6869.0;0.0;-2.0;-17.0;-3.0;ISOPROPANOL
5999.0;11502.0;21228.0;26101.0;5497.0;6712.0;5947.0;10962.0;20126.0;30931.0;5393.0;6942.0;7.0;0.0;-11.0;-2.0;ISOPROPANOL
5976.0;11655.0;21276.0;26181.0;5403.0;6517.0;5682.0;10643.0;19546.0;30931.0;5251.0;6758.0;13.0;4.0;-11.0;-1.0;ISOPROPANOL
5822.0;11336.0;21024.0;26115.0;5421.0;6547.0;5941.0;11077.0;20291.0;30931.0;5263.0;6645.0;5.0;8.0;-14.0;-1.0;ISOPROPANOL
5820.0;11249.0;20811.0;26117.0;5305.0;6422.0;5759.0;10731.0;19785.0;30931.0;5204.0;6615.0;9.0;0.0;-14.0;-1.0;ISOPROPANOL
5752.0;11100.0;20668.0;26020.0;5309.0;6460.0;5879.0;10844.0;19705.0;30931.0;5202.0;6659.0;5.0;4.0;-14.0;-1.0;ISOPROPANOL
5801.0;11167.0;20764.0;26110.0;5323.0;6469.0;5762.0;10662.0;19629.0;30931.0;5230.0;6705.0;1.0;-1.0;-14.0;-1.0;ISOPROPANOL
5773.0;11127.0;20738.0;26133.0;5323.0;6491.0;5808.0;10684.0;19766.0;30931.0;5222.0;6670.0;1.0;-2.0;-12.0;-1.0;ISOPROPANOL
5746.0;11130.0;20703.0;26178.0;5304.0;6371.0;5687.0;10572.0;19336.0;30893.0;5062.0;6469.0;1.0;-3.0;-12.0;-1.0;ISOPROPANOL
5398.0;10504.0;19750.0;25765.0;5053.0;6134.0;5253.0;9783.0;18058.0;30246.0;4869.0;6331.0;-1.0;-3.0;-11.0;4.0;ISOPROPANOL
5373.0;10376.0;19509.0;25762.0;4983.0;6117.0;5264.0;9829.0;18229.0;30453.0;4897.0;6331.0;1.0;-3.0;-11.0;4.0;ISOPROPANOL
5264.0;10254.0;19462.0;25710.0;5024.0;6197.0;5574.0;10317.0;19024.0;30820.0;5017.0;6445.0;1.0;1.0;-11.0;0.0;ISOPROPANOL
5407.0;10536.0;19759.0;25764.0;5025.0;6127.0;5199.0;9720.0;18163.0;30320.0;4902.0;6367.0;1.0;2.0;-13.0;0.0;ISOPROPANOL
5308.0;10328.0;19534.0;25759.0;4964.0;6089.0;5492.0;10189.0;18676.0;30552.0;4910.0;6359.0;1.0;2.0;-13.0;-1.0;ISOPROPANOL
5349.0;10414.0;19643.0;25769.0;5068.0;6190.0;5435.0;10154.0;18711.0;30667.0;4978.0;6395.0;5.0;4.0;-13.0;-2.0;ISOPROPANOL
5421.0;10550.0;19815.0;25762.0;5077.0;6198.0;5419.0;10137.0;18580.0;30530.0;4945.0;6364.0;5.0;2.0;-10.0;-2.0;ISOPROPANOL
5328.0;10297.0;19377.0;25767.0;4966.0;6125.0;5407.0;9996.0;18263.0;30285.0;4870.0;6305.0;1.0;-1.0;-10.0;-2.0;ISOPROPANOL
5258.0;10221.0;19337.0;25762.0;4997.0;6182.0;5578.0;10290.0;18841.0;30576.0;4948.0;6415.0;1.0;-8.0;-10.0;-2.0;ISOPROPANOL
5360.0;10386.0;19519.0;25750.0;4987.0;6062.0;5455.0;10134.0;18551.0;30365.0;4831.0;6223.0;1.0;-6.0;-10.0;-2.0;ISOPROPANOL
5175.0;10053.0;19074.0;25445.0;4884.0;6020.0;5372.0;9965.0;18168.0;30235.0;4794.0;6190.0;1.0;-6.0;-18.0;-1.0;ISOPROPANOL
5177.0;10071.0;18947.0;25451.0;4890.0;6026.0;5255.0;9650.0;17785.0;29994.0;4789.0;6222.0;-4.0;-2.0;-18.0;-1.0;ISOPROPANOL
5091.0;9980.0;18882.0;25386.0;4907.0;6091.0;5436.0;10134.0;18627.0;30616.0;4938.0;6414.0;-4.0;-2.0;-18.0;1.0;ISOPROPANOL
5470.0;10592.0;20040.0;25837.0;5194.0;6394.0;5784.0;10767.0;19734.0;30931.0;5185.0;6632.0;4.0;-2.0;-15.0;1.0;ISOPROPANOL
5668.0;11038.0;20442.0;25934.0;5298.0;6457.0;5853.0;10782.0;19746.0;30931.0;5173.0;6636.0;-4.0;-2.0;-12.0;2.0;ISOPROPANOL
5692.0;10987.0;20392.0;25977.0;5237.0;6413.0;5659.0;10528.0;19345.0;30931.0;5168.0;6647.0;4.0;-2.0;-5.0;-3.0;ISOPROPANOL
5667.0;10950.0;20452.0;26001.0;5268.0;6425.0;5557.0;10350.0;19162.0;30931.0;5101.0;6535.0;4.0;-2.0;-5.0;2.0;ISOPROPANOL
5586.0;10784.0;19935.0;25765.0;4948.0;5989.0;5088.0;9487.0;17422.0;29766.0;4712.0;6062.0;4.0;-2.0;-12.0;0.0;ISOPROPANOL
5027.0;9812.0;18569.0;25257.0;4757.0;5895.0;4978.0;9297.0;17023.0;29508.0;4641.0;6033.0;4.0;-2.0;-12.0;-3.0;ISOPROPANOL
4981.0;9745.0;18356.0;25253.0;4769.0;5903.0;5069.0;9460.0;17400.0;29729.0;4661.0;6041.0;3.0;-2.0;-12.0;-4.0;ISOPROPANOL
4983.0;9711.0;18407.0;25254.0;4748.0;5894.0;4893.0;9105.0;16921.0;29164.0;4607.0;6074.0;2.0;-3.0;-12.0;0.0;ISOPROPANOL
5030.0;9819.0;18604.0;25314.0;4824.0;5926.0;5085.0;9471.0;17386.0;29760.0;4694.0;6026.0;2.0;-4.0;-12.0;-1.0;ISOPROPANOL
4951.0;9705.0;18411.0;25253.0;4750.0;5855.0;5075.0;9448.0;17196.0;29503.0;4606.0;5956.0;2.0;-4.0;-12.0;-3.0;ISOPROPANOL
4884.0;9618.0;18413.0;25254.0;4771.0;5879.0;4856.0;9102.0;17073.0;29607.0;4686.0;6134.0;5.0;-4.0;-10.0;-1.0;ISOPROPANOL
5059.0;9849.0;18725.0;25363.0;4855.0;5977.0;5062.0;9446.0;17400.0;29922.0;4772.0;6226.0;6.0;-2.0;-8.0;1.0;ISOPROPANOL
5245.0;10197.0;19226.0;25686.0;5019.0;6144.0;5499.0;10122.0;18579.0;30534.0;4965.0;6338.0;5.0;-2.0;-10.0;-1.0;ISOPROPANOL
5333.0;10409.0;19723.0;25764.0;5066.0;6196.0;5312.0;10004.0;18411.0;30569.0;4964.0;6453.0;9.0;-2.0;-15.0;1.0;ISOPROPANOL
5346.0;10439.0;19738.0;25765.0;5070.0;6193.0;5255.0;9784.0;18071.0;30399.0;4938.0;6374.0;5.0;-3.0;-10.0;1.0;ISOPROPANOL
5336.0;10375.0;19551.0;25763.0;5043.0;6162.0;5369.0;9976.0;18309.0;30417.0;4930.0;6322.0;9.0;-3.0;-7.0;-1.0;ISOPROPANOL
5211.0;10173.0;19308.0;25621.0;4977.0;6117.0;5431.0;10128.0;18431.0;30403.0;4878.0;6321.0;10.0;-6.0;-13.0;-1.0;ISOPROPANOL
5280.0;10193.0;19223.0;25765.0;4981.0;6107.0;5421.0;10032.0;18376.0;30342.0;4868.0;6319.0;11.0;-6.0;-13.0;1.0;ISOPROPANOL
5330.0;10351.0;19558.0;25766.0;5026.0;6129.0;5196.0;9673.0;17845.0;30194.0;4872.0;6296.0;2.0;-3.0;-11.0;4.0;ISOPROPANOL
5257.0;10245.0;19399.0;25761.0;5013.0;6172.0;5562.0;10289.0;18732.0;30588.0;4922.0;6368.0;2.0;0.0;-11.0;4.0;ISOPROPANOL
5283.0;10255.0;19313.0;25737.0;5005.0;6172.0;5293.0;9952.0;18359.0;30430.0;4923.0;6391.0;2.0;0.0;-13.0;5.0;ISOPROPANOL
5377.0;10539.0;19747.0;25760.0;5075.0;6244.0;5354.0;9932.0;18503.0;30597.0;4995.0;6494.0;2.0;0.0;-19.0;1.0;ISOPROPANOL
5478.0;10642.0;19926.0;25779.0;5157.0;6316.0;5491.0;10184.0;18693.0;30699.0;5064.0;6543.0;1.0;2.0;-18.0;0.0;ISOPROPANOL
5526.0;10718.0;20057.0;25795.0;5184.0;6394.0;5731.0;10501.0;19345.0;30931.0;5140.0;6640.0;-1.0;0.0;-18.0;0.0;ISOPROPANOL
5696.0;10961.0;20467.0;26097.0;5318.0;6495.0;5951.0;10904.0;19851.0;30931.0;5284.0;6780.0;-1.0;-1.0;-18.0;0.0;ISOPROPANOL
5826.0;11262.0;21042.0;26187.0;5486.0;6681.0;6314.0;11647.0;21260.0;30931.0;5482.0;6974.0;-1.0;-3.0;-18.0;0.0;ISOPROPANOL
6071.0;11766.0;21456.0;26268.0;5569.0;6733.0;6205.0;11492.0;21103.0;30931.0;5477.0;6997.0;1.0;-1.0;-14.0;0.0;ISOPROPANOL
6042.0;11691.0;21556.0;26218.0;5549.0;6711.0;6228.0;11396.0;20767.0;30931.0;5399.0;6870.0;7.0;-1.0;-14.0;2.0;ISOPROPANOL
5961.0;11623.0;21283.0;26185.0;5478.0;6696.0;5939.0;11104.0;20218.0;30931.0;5438.0;6919.0;16.0;-3.0;-11.0;2.0;ISOPROPANOL
6019.0;11662.0;21364.0;26194.0;5527.0;6717.0;6124.0;11358.0;20736.0;30931.0;5460.0;6911.0;9.0;-3.0;-11.0;2.0;ISOPROPANOL
5975.0;11649.0;21450.0;26192.0;5484.0;6589.0;5875.0;10950.0;19947.0;30931.0;5262.0;6724.0;8.0;3.0;-11.0;1.0;ISOPROPANOL
5757.0;11166.0;20746.0;26191.0;5343.0;6496.0;5816.0;10819.0;20021.0;30931.0;5228.0;6751.0;8.0;3.0;-11.0;1.0;ISOPROPANOL
5629.0;10979.0;20487.0;25960.0;5234.0;6370.0;5748.0;10714.0;19768.0;30931.0;5150.0;6629.0;4.0;-4.0;-13.0;0.0;ISOPROPANOL
5684.0;10998.0;20575.0;25959.0;5255.0;6416.0;5803.0;10741.0;19556.0;30931.0;5191.0;6659.0;4.0;-2.0;-13.0;-1.0;ISOPROPANOL
5695.0;11107.0;20542.0;26089.0;5283.0;6467.0;5918.0;10875.0;19850.0;30931.0;5211.0;6724.0;4.0;0.0;-15.0;0.0;ISOPROPANOL
5854.0;11332.0;20853.0;26104.0;5331.0;6465.0;5623.0;10526.0;19329.0;30931.0;5174.0;6622.0;5.0;-1.0;-13.0;0.0;ISOPROPANOL
5632.0;10965.0;20467.0;26000.0;5241.0;6405.0;5722.0;10563.0;19307.0;30931.0;5111.0;6618.0;5.0;-2.0;-13.0;-3.0;ISOPROPANOL
5536.0;10827.0;20261.0;26007.0;5200.0;6302.0;5606.0;10459.0;19224.0;30931.0;5083.0;6507.0;8.0;-2.0;-11.0;-4.0;ISOPROPANOL
5528.0;10733.0;20028.0;25769.0;5138.0;6284.0;5540.0;10321.0;19055.0;30797.0;5039.0;6512.0;11.0;-3.0;-11.0;-4.0;ISOPROPANOL
