OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7445.0;14303.0;23881.0;26563.0;6335.0;7597.0;7058.0;12920.0;23452.0;31032.0;6092.0;8035.0;9.0;0.0;5.0;-6.0;ISOPROPANOL
7523.0;14370.0;23795.0;26465.0;6296.0;7600.0;7035.0;12818.0;23362.0;31032.0;6114.0;8061.0;15.0;-1.0;5.0;-6.0;ISOPROPANOL
7423.0;14175.0;23663.0;26677.0;6311.0;7618.0;7154.0;13035.0;23476.0;31032.0;6122.0;7949.0;8.0;-1.0;5.0;-10.0;ISOPROPANOL
7345.0;14110.0;23699.0;26717.0;6296.0;7593.0;6804.0;12493.0;22847.0;31032.0;6051.0;8012.0;10.0;-1.0;4.0;-10.0;ISOPROPANOL
7399.0;14168.0;23715.0;26510.0;6285.0;7558.0;7106.0;13009.0;23597.0;31032.0;6068.0;7830.0;7.0;1.0;4.0;-9.0;ISOPROPANOL
7292.0;13981.0;23605.0;26341.0;6236.0;7584.0;6782.0;12716.0;23195.0;31032.0;6070.0;7882.0;3.0;1.0;8.0;-9.0;ISOPROPANOL
7316.0;14038.0;23635.0;26636.0;6231.0;7582.0;6978.0;12684.0;22967.0;31032.0;6031.0;8011.0;3.0;3.0;8.0;-8.0;ISOPROPANOL
7345.0;14041.0;23600.0;26584.0;6270.0;7573.0;6921.0;12674.0;22931.0;31032.0;6024.0;8019.0;16.0;3.0;14.0;-4.0;ISOPROPANOL
7267.0;13971.0;23574.0;26712.0;6266.0;7620.0;6650.0;12193.0;22540.0;31032.0;5977.0;7946.0;14.0;4.0;7.0;-3.0;ISOPROPANOL
7265.0;13989.0;23611.0;26628.0;6282.0;7599.0;6857.0;12557.0;22819.0;31032.0;6043.0;7928.0;11.0;9.0;13.0;-3.0;ISOPROPANOL
7248.0;13984.0;23626.0;26585.0;6273.0;7542.0;6743.0;12388.0;22911.0;31032.0;6047.0;7933.0;11.0;9.0;6.0;-4.0;ISOPROPANOL
7253.0;13927.0;23623.0;26622.0;6227.0;7593.0;6938.0;12606.0;22971.0;31032.0;6061.0;7985.0;13.0;0.0;6.0;-5.0;ISOPROPANOL
7299.0;14045.0;23593.0;26544.0;6253.0;7579.0;6926.0;12744.0;23212.0;31032.0;6055.0;7950.0;11.0;0.0;6.0;-6.0;ISOPROPANOL
7174.0;13773.0;23399.0;26538.0;6188.0;7514.0;6724.0;12360.0;22634.0;31032.0;6003.0;7837.0;11.0;0.0;12.0;-8.0;ISOPROPANOL
7175.0;13815.0;23396.0;26668.0;6179.0;7517.0;6746.0;12400.0;22647.0;31032.0;6000.0;7888.0;11.0;2.0;9.0;-8.0;ISOPROPANOL
7171.0;13765.0;23429.0;26603.0;6204.0;7544.0;7044.0;12852.0;23110.0;31032.0;6008.0;7920.0;11.0;7.0;12.0;-8.0;ISOPROPANOL
7249.0;13919.0;23505.0;26636.0;6192.0;7472.0;6878.0;12618.0;22863.0;31032.0;5946.0;7866.0;17.0;7.0;19.0;-4.0;ISOPROPANOL
7121.0;13726.0;23402.0;26513.0;6166.0;7505.0;6811.0;12500.0;22781.0;31032.0;5956.0;7894.0;17.0;2.0;12.0;-3.0;ISOPROPANOL
7176.0;13755.0;23344.0;26538.0;6182.0;7484.0;6855.0;12532.0;22666.0;31032.0;5923.0;7849.0;19.0;2.0;14.0;-3.0;ISOPROPANOL
7106.0;13691.0;23352.0;26434.0;6169.0;7471.0;6926.0;12629.0;22991.0;31032.0;5949.0;7894.0;17.0;2.0;11.0;-4.0;ISOPROPANOL
7180.0;13677.0;23275.0;26454.0;6166.0;7469.0;6600.0;12210.0;22465.0;31032.0;5925.0;7841.0;17.0;2.0;11.0;-8.0;ISOPROPANOL
7035.0;13517.0;23175.0;26411.0;6112.0;7443.0;6804.0;12431.0;22520.0;31032.0;5912.0;7825.0;6.0;2.0;6.0;-10.0;ISOPROPANOL
7032.0;13490.0;23169.0;26453.0;6088.0;7433.0;6673.0;12268.0;22275.0;31032.0;5854.0;7767.0;12.0;1.0;13.0;-10.0;ISOPROPANOL
7057.0;13663.0;23210.0;26555.0;6077.0;7412.0;6885.0;12478.0;22704.0;31032.0;5871.0;7719.0;12.0;1.0;7.0;-8.0;ISOPROPANOL
6991.0;13452.0;23106.0;26515.0;6052.0;7357.0;6764.0;12377.0;22449.0;31032.0;5821.0;7680.0;18.0;-1.0;7.0;0.0;ISOPROPANOL
6943.0;13247.0;22928.0;26322.0;6014.0;7339.0;6689.0;12320.0;22205.0;31032.0;5799.0;7757.0;16.0;-3.0;1.0;0.0;ISOPROPANOL
6969.0;13431.0;22980.0;26422.0;6041.0;7393.0;6529.0;11988.0;21860.0;31032.0;5818.0;7738.0;6.0;-3.0;1.0;0.0;ISOPROPANOL
6888.0;13312.0;22972.0;26351.0;6026.0;7376.0;6405.0;11742.0;21503.0;31032.0;5778.0;7747.0;6.0;-3.0;2.0;-1.0;ISOPROPANOL
6998.0;13383.0;23109.0;26515.0;6064.0;7417.0;6455.0;11764.0;21486.0;31032.0;5782.0;7600.0;4.0;-3.0;2.0;-2.0;ISOPROPANOL
6834.0;13145.0;22817.0;26274.0;5992.0;7340.0;6534.0;11969.0;21976.0;31032.0;5800.0;7688.0;4.0;-2.0;2.0;-4.0;ISOPROPANOL
6966.0;13316.0;22885.0;26272.0;5974.0;7310.0;6345.0;11628.0;21263.0;31032.0;5771.0;7678.0;4.0;2.0;6.0;-4.0;ISOPROPANOL
6863.0;13167.0;22855.0;26205.0;5983.0;7283.0;6612.0;12212.0;22033.0;31032.0;5779.0;7724.0;4.0;6.0;6.0;-4.0;ISOPROPANOL
6838.0;13143.0;22795.0;26323.0;5952.0;7278.0;6351.0;11693.0;21506.0;31032.0;5746.0;7644.0;4.0;6.0;6.0;-6.0;ISOPROPANOL
6908.0;13175.0;22829.0;26297.0;5928.0;7243.0;6372.0;11737.0;21358.0;31032.0;5689.0;7594.0;15.0;3.0;12.0;-6.0;ISOPROPANOL
6804.0;12980.0;22646.0;26186.0;5936.0;7235.0;6328.0;11660.0;21107.0;31032.0;5720.0;7609.0;20.0;3.0;12.0;-8.0;ISOPROPANOL
6792.0;12940.0;22572.0;26322.0;5920.0;7240.0;6447.0;11787.0;21577.0;31032.0;5670.0;7578.0;6.0;0.0;16.0;-8.0;ISOPROPANOL
6820.0;12968.0;22600.0;26293.0;5882.0;7233.0;6450.0;11746.0;21202.0;31032.0;5596.0;7496.0;7.0;6.0;9.0;-8.0;ISOPROPANOL
6741.0;12840.0;22537.0;26370.0;5848.0;7192.0;6449.0;11734.0;21231.0;31032.0;5657.0;7571.0;6.0;0.0;9.0;-6.0;ISOPROPANOL
6789.0;12896.0;22555.0;26304.0;5880.0;7247.0;6261.0;11543.0;21128.0;31032.0;5640.0;7546.0;7.0;0.0;4.0;-8.0;ISOPROPANOL
6686.0;12756.0;22471.0;26225.0;5802.0;7194.0;6411.0;11750.0;21211.0;31032.0;5611.0;7470.0;8.0;0.0;13.0;-11.0;ISOPROPANOL
6538.0;12435.0;22138.0;26248.0;5772.0;7184.0;6135.0;11314.0;20628.0;31032.0;5574.0;7448.0;8.0;3.0;9.0;-6.0;ISOPROPANOL
6589.0;12568.0;22183.0;26313.0;5797.0;7176.0;6080.0;11194.0;20320.0;31032.0;5583.0;7493.0;10.0;-1.0;10.0;-8.0;ISOPROPANOL
6618.0;12578.0;22300.0;26274.0;5802.0;7195.0;6402.0;11649.0;21207.0;31032.0;5581.0;7493.0;13.0;-1.0;9.0;-8.0;ISOPROPANOL
6671.0;12717.0;22370.0;26292.0;5814.0;7144.0;6280.0;11488.0;20693.0;31032.0;5541.0;7428.0;13.0;1.0;10.0;-6.0;ISOPROPANOL
6514.0;12438.0;22052.0;26183.0;5749.0;7114.0;6305.0;11632.0;21098.0;31032.0;5550.0;7427.0;20.0;-1.0;10.0;-5.0;ISOPROPANOL
6550.0;12487.0;22171.0;26265.0;5745.0;7036.0;6025.0;10983.0;20081.0;31032.0;5450.0;7182.0;14.0;-1.0;13.0;-5.0;ISOPROPANOL
6483.0;12390.0;21928.0;26120.0;5666.0;7033.0;6338.0;11509.0;20890.0;31032.0;5507.0;7335.0;14.0;-4.0;9.0;-5.0;ISOPROPANOL
6442.0;12248.0;21832.0;26001.0;5613.0;7009.0;5989.0;11055.0;20109.0;31032.0;5428.0;7339.0;24.0;-4.0;9.0;-3.0;ISOPROPANOL
6455.0;12262.0;21728.0;25847.0;5637.0;7053.0;6100.0;11195.0;20359.0;31032.0;5462.0;7311.0;14.0;-4.0;6.0;-3.0;ISOPROPANOL
6470.0;12346.0;21836.0;26162.0;5629.0;7013.0;6122.0;11192.0;20242.0;31032.0;5454.0;7316.0;16.0;-1.0;5.0;-6.0;ISOPROPANOL
6393.0;12236.0;21750.0;26037.0;5613.0;6985.0;6028.0;10942.0;19901.0;31032.0;5387.0;7300.0;18.0;-1.0;12.0;-2.0;ISOPROPANOL
6359.0;12184.0;21690.0;26141.0;5605.0;7000.0;5957.0;10905.0;19780.0;31032.0;5361.0;7347.0;16.0;0.0;10.0;-2.0;ISOPROPANOL
6339.0;12002.0;21471.0;26038.0;5590.0;6953.0;5914.0;10890.0;19812.0;31032.0;5406.0;7201.0;20.0;3.0;16.0;-3.0;ISOPROPANOL
6295.0;11961.0;21463.0;25979.0;5564.0;6978.0;5807.0;10669.0;19605.0;31032.0;5340.0;7234.0;12.0;2.0;10.0;-3.0;ISOPROPANOL
6325.0;12026.0;21480.0;25920.0;5566.0;6925.0;5837.0;10766.0;19599.0;31032.0;5329.0;7200.0;12.0;2.0;15.0;-3.0;ISOPROPANOL
6235.0;11870.0;21366.0;25848.0;5561.0;6939.0;5829.0;10668.0;19246.0;31032.0;5283.0;7173.0;7.0;2.0;5.0;-8.0;ISOPROPANOL
6239.0;11920.0;21285.0;25961.0;5519.0;6879.0;6027.0;10930.0;19775.0;31032.0;5286.0;7131.0;12.0;5.0;5.0;-10.0;ISOPROPANOL
6103.0;11634.0;21058.0;25836.0;5440.0;6852.0;5649.0;10326.0;18903.0;30843.0;5197.0;7062.0;3.0;6.0;0.0;-8.0;ISOPROPANOL
6227.0;11775.0;21186.0;25921.0;5463.0;6844.0;6006.0;10918.0;19737.0;31032.0;5261.0;7120.0;12.0;4.0;0.0;-8.0;ISOPROPANOL
6205.0;11799.0;21214.0;25855.0;5473.0;6819.0;5831.0;10654.0;19172.0;30928.0;5212.0;7081.0;8.0;2.0;0.0;-9.0;ISOPROPANOL
6083.0;11576.0;20955.0;25910.0;5386.0;6746.0;5672.0;10369.0;18916.0;30918.0;5180.0;7012.0;11.0;-2.0;0.0;-8.0;ISOPROPANOL
6117.0;11602.0;20950.0;25914.0;5390.0;6816.0;5889.0;10697.0;19257.0;30956.0;5181.0;7078.0;8.0;-2.0;0.0;-8.0;ISOPROPANOL
6119.0;11499.0;20860.0;25873.0;5390.0;6831.0;5864.0;10657.0;19308.0;30994.0;5186.0;7083.0;8.0;-3.0;3.0;-8.0;ISOPROPANOL
6055.0;11446.0;20729.0;25833.0;5376.0;6754.0;5845.0;10696.0;19331.0;30901.0;5143.0;7082.0;8.0;-3.0;3.0;-8.0;ISOPROPANOL
6018.0;11520.0;20928.0;25745.0;5356.0;6735.0;5723.0;10455.0;19103.0;30879.0;5122.0;7020.0;8.0;-3.0;12.0;-7.0;ISOPROPANOL
6072.0;11485.0;20865.0;25886.0;5382.0;6767.0;5727.0;10535.0;19230.0;30938.0;5174.0;7077.0;13.0;6.0;6.0;-8.0;ISOPROPANOL
6018.0;11406.0;20813.0;25854.0;5402.0;6723.0;5936.0;10750.0;19270.0;30846.0;5138.0;6950.0;7.0;6.0;9.0;-4.0;ISOPROPANOL
5937.0;11320.0;20649.0;25746.0;5376.0;6755.0;5692.0;10464.0;19051.0;30843.0;5138.0;7019.0;7.0;4.0;1.0;-4.0;ISOPROPANOL
5879.0;11210.0;20543.0;25916.0;5326.0;6706.0;5591.0;10313.0;18847.0;30788.0;5151.0;6996.0;9.0;4.0;1.0;-4.0;ISOPROPANOL
6000.0;11403.0;20613.0;25925.0;5324.0;6732.0;5639.0;10353.0;18808.0;30755.0;5144.0;6999.0;7.0;0.0;1.0;-5.0;ISOPROPANOL
6029.0;11418.0;20719.0;25738.0;5345.0;6757.0;5800.0;10561.0;18923.0;30774.0;5119.0;7002.0;7.0;5.0;3.0;-5.0;ISOPROPANOL
5956.0;11343.0;20659.0;25704.0;5318.0;6608.0;5704.0;10326.0;18677.0;30629.0;5067.0;6956.0;7.0;4.0;3.0;-5.0;ISOPROPANOL
5920.0;11228.0;20459.0;25664.0;5294.0;6697.0;5560.0;10224.0;18658.0;30712.0;5119.0;6975.0;7.0;2.0;6.0;-6.0;ISOPROPANOL
5926.0;11256.0;20505.0;25798.0;5308.0;6706.0;5657.0;10386.0;18694.0;30637.0;5086.0;6934.0;16.0;2.0;4.0;-6.0;ISOPROPANOL
5862.0;11185.0;20410.0;25680.0;5312.0;6683.0;5688.0;10321.0;18748.0;30663.0;5088.0;7010.0;16.0;4.0;6.0;-6.0;ISOPROPANOL
5915.0;11255.0;20460.0;25682.0;5304.0;6743.0;5787.0;10496.0;18800.0;30646.0;5092.0;6969.0;17.0;7.0;13.0;-6.0;ISOPROPANOL
5902.0;11279.0;20536.0;25687.0;5309.0;6605.0;5651.0;10284.0;18745.0;30649.0;5077.0;6948.0;13.0;1.0;13.0;-7.0;ISOPROPANOL
5905.0;11227.0;20453.0;25612.0;5304.0;6678.0;5706.0;10453.0;18897.0;30752.0;5105.0;6934.0;10.0;4.0;12.0;-6.0;ISOPROPANOL
5859.0;11174.0;20507.0;25684.0;5266.0;6669.0;5466.0;10093.0;18455.0;30605.0;5076.0;6958.0;11.0;4.0;18.0;-6.0;ISOPROPANOL
5918.0;11241.0;20543.0;25752.0;5315.0;6701.0;5709.0;10384.0;18844.0;30717.0;5084.0;6911.0;7.0;1.0;6.0;-6.0;ISOPROPANOL
5850.0;11145.0;20316.0;25680.0;5284.0;6738.0;5506.0;10112.0;18550.0;30643.0;5096.0;6945.0;2.0;-1.0;2.0;-6.0;ISOPROPANOL
5878.0;11177.0;20465.0;25730.0;5305.0;6713.0;5599.0;10138.0;18522.0;30532.0;5064.0;6980.0;2.0;-1.0;2.0;-6.0;ISOPROPANOL
6021.0;11418.0;20756.0;25922.0;5336.0;6736.0;5802.0;10637.0;19360.0;30901.0;5140.0;6993.0;4.0;-1.0;1.0;-6.0;ISOPROPANOL
6007.0;11357.0;20662.0;25829.0;5344.0;6740.0;5605.0;10272.0;18609.0;30709.0;5127.0;6999.0;4.0;-3.0;2.0;-5.0;ISOPROPANOL
5986.0;11422.0;20798.0;25722.0;5348.0;6770.0;5762.0;10460.0;18943.0;30812.0;5156.0;7021.0;4.0;-4.0;2.0;-8.0;ISOPROPANOL
5995.0;11369.0;20637.0;25712.0;5312.0;6700.0;5768.0;10561.0;19142.0;30833.0;5121.0;7013.0;8.0;-4.0;2.0;-9.0;ISOPROPANOL
5914.0;11279.0;20445.0;25671.0;5273.0;6662.0;5697.0;10325.0;18592.0;30578.0;5066.0;6940.0;9.0;-4.0;16.0;-6.0;ISOPROPANOL
5834.0;11104.0;20372.0;25578.0;5256.0;6643.0;5661.0;10297.0;18678.0;30608.0;5043.0;6827.0;8.0;-3.0;9.0;-9.0;ISOPROPANOL
5836.0;11039.0;20163.0;25561.0;5221.0;6635.0;5483.0;10051.0;18341.0;30449.0;5053.0;6929.0;10.0;-3.0;3.0;-9.0;ISOPROPANOL
5805.0;11084.0;20226.0;25664.0;5259.0;6673.0;5474.0;10015.0;18336.0;30468.0;5052.0;6898.0;6.0;-2.0;3.0;-9.0;ISOPROPANOL
5759.0;11001.0;20125.0;25625.0;5205.0;6654.0;5399.0;9916.0;18098.0;30372.0;5000.0;6829.0;8.0;-2.0;3.0;-7.0;ISOPROPANOL
5722.0;10877.0;19979.0;25508.0;5165.0;6522.0;5250.0;9649.0;17772.0;30086.0;4921.0;6818.0;8.0;-3.0;11.0;-9.0;ISOPROPANOL
5699.0;10810.0;19889.0;25506.0;5143.0;6461.0;5324.0;9686.0;17569.0;29786.0;4856.0;6717.0;11.0;-3.0;9.0;-9.0;ISOPROPANOL
5651.0;10778.0;19827.0;25508.0;5108.0;6418.0;5158.0;9569.0;17599.0;29848.0;4844.0;6688.0;17.0;-2.0;12.0;-7.0;ISOPROPANOL
5606.0;10749.0;19705.0;25410.0;5073.0;6429.0;5297.0;9732.0;17873.0;30125.0;4870.0;6614.0;11.0;0.0;12.0;-10.0;ISOPROPANOL
5598.0;10732.0;19634.0;25504.0;5073.0;6466.0;5443.0;9893.0;18009.0;30060.0;4890.0;6672.0;11.0;0.0;9.0;-10.0;ISOPROPANOL
5570.0;10645.0;19647.0;25503.0;5090.0;6462.0;5209.0;9606.0;17555.0;29940.0;4879.0;6708.0;11.0;0.0;10.0;-11.0;ISOPROPANOL
5540.0;10583.0;19533.0;25503.0;5076.0;6437.0;5282.0;9694.0;17762.0;30053.0;4887.0;6714.0;16.0;0.0;17.0;-10.0;ISOPROPANOL
5606.0;10714.0;19727.0;25506.0;5068.0;6453.0;5444.0;9953.0;18131.0;30228.0;4898.0;6691.0;15.0;-3.0;10.0;-10.0;ISOPROPANOL
5558.0;10610.0;19689.0;25502.0;5097.0;6441.0;5226.0;9554.0;17524.0;29829.0;4842.0;6708.0;19.0;-3.0;5.0;-5.0;ISOPROPANOL
5586.0;10723.0;19789.0;25505.0;5112.0;6482.0;5343.0;9831.0;17935.0;30144.0;4913.0;6787.0;15.0;3.0;6.0;-5.0;ISOPROPANOL
5615.0;10789.0;19866.0;25507.0;5112.0;6473.0;5366.0;9777.0;17940.0;30096.0;4890.0;6729.0;15.0;3.0;5.0;-5.0;ISOPROPANOL
5607.0;10723.0;19863.0;25505.0;5119.0;6475.0;5477.0;10035.0;18094.0;30225.0;4946.0;6722.0;19.0;-2.0;9.0;-5.0;ISOPROPANOL
5546.0;10632.0;19661.0;25503.0;5099.0;6418.0;5300.0;9818.0;17797.0;30075.0;4884.0;6701.0;15.0;3.0;13.0;-5.0;ISOPROPANOL
5710.0;10834.0;20005.0;25502.0;5122.0;6494.0;5337.0;9864.0;18090.0;30238.0;4927.0;6739.0;10.0;-2.0;11.0;-5.0;ISOPROPANOL
5720.0;10905.0;19915.0;25506.0;5126.0;6452.0;5189.0;9596.0;17521.0;29939.0;4851.0;6724.0;15.0;-2.0;14.0;-7.0;ISOPROPANOL
5628.0;10766.0;19847.0;25507.0;5103.0;6456.0;5247.0;9731.0;17850.0;30195.0;4942.0;6701.0;17.0;1.0;8.0;-7.0;ISOPROPANOL
5534.0;10608.0;19597.0;25411.0;5049.0;6423.0;5486.0;10005.0;18090.0;30199.0;4880.0;6644.0;9.0;1.0;6.0;-9.0;ISOPROPANOL
5638.0;10669.0;19677.0;25504.0;5054.0;6459.0;5444.0;9971.0;18104.0;30173.0;4913.0;6709.0;9.0;0.0;6.0;-9.0;ISOPROPANOL
5558.0;10641.0;19663.0;25504.0;5101.0;6464.0;5320.0;9794.0;17856.0;30132.0;4898.0;6678.0;12.0;1.0;6.0;-7.0;ISOPROPANOL
5575.0;10681.0;19736.0;25503.0;5069.0;6421.0;5273.0;9721.0;17905.0;30051.0;4878.0;6642.0;9.0;0.0;6.0;-7.0;ISOPROPANOL
5615.0;10700.0;19753.0;25506.0;5083.0;6390.0;5181.0;9533.0;17597.0;29950.0;4884.0;6651.0;9.0;0.0;4.0;-5.0;ISOPROPANOL
5525.0;10564.0;19508.0;25505.0;5066.0;6424.0;5251.0;9646.0;17548.0;29934.0;4864.0;6738.0;9.0;0.0;1.0;-5.0;ISOPROPANOL
5625.0;10737.0;19735.0;25507.0;5073.0;6420.0;5208.0;9543.0;17563.0;29857.0;4848.0;6690.0;10.0;0.0;4.0;-5.0;ISOPROPANOL
5656.0;10699.0;19871.0;25505.0;5111.0;6463.0;5447.0;10044.0;18231.0;30242.0;4873.0;6686.0;6.0;0.0;7.0;-5.0;ISOPROPANOL
5662.0;10837.0;19823.0;25504.0;5078.0;6442.0;5282.0;9679.0;17711.0;30011.0;4870.0;6664.0;8.0;0.0;7.0;-5.0;ISOPROPANOL
5599.0;10681.0;19662.0;25503.0;5066.0;6418.0;5272.0;9733.0;17807.0;29971.0;4847.0;6632.0;13.0;0.0;8.0;-5.0;ISOPROPANOL
5522.0;10553.0;19591.0;25431.0;5046.0;6405.0;5379.0;9829.0;17800.0;29966.0;4850.0;6632.0;8.0;1.0;7.0;-5.0;ISOPROPANOL
5555.0;10601.0;19607.0;25503.0;5050.0;6387.0;5128.0;9564.0;17552.0;29953.0;4887.0;6615.0;7.0;2.0;7.0;-4.0;ISOPROPANOL
5469.0;10489.0;19489.0;25417.0;5006.0;6363.0;5347.0;9765.0;17767.0;29958.0;4819.0;6612.0;8.0;1.0;7.0;-4.0;ISOPROPANOL
5512.0;10492.0;19400.0;25291.0;5011.0;6338.0;5117.0;9435.0;17322.0;29780.0;4835.0;6638.0;15.0;2.0;7.0;-4.0;ISOPROPANOL
5479.0;10480.0;19430.0;25479.0;5012.0;6349.0;5126.0;9450.0;17319.0;29769.0;4818.0;6593.0;8.0;2.0;9.0;-4.0;ISOPROPANOL
5482.0;10458.0;19378.0;25406.0;4997.0;6344.0;5262.0;9597.0;17421.0;29749.0;4794.0;6633.0;10.0;4.0;9.0;-4.0;ISOPROPANOL
5504.0;10535.0;19446.0;25416.0;4983.0;6335.0;5106.0;9505.0;17498.0;29845.0;4808.0;6526.0;10.0;2.0;14.0;-4.0;ISOPROPANOL
5512.0;10525.0;19503.0;25337.0;5005.0;6293.0;5065.0;9322.0;16976.0;29393.0;4748.0;6550.0;18.0;3.0;10.0;-5.0;ISOPROPANOL
5556.0;10584.0;19568.0;25504.0;5036.0;6401.0;5143.0;9518.0;17421.0;29697.0;4817.0;6515.0;16.0;0.0;16.0;-6.0;ISOPROPANOL
5451.0;10540.0;19503.0;25432.0;5032.0;6374.0;5244.0;9707.0;17761.0;30002.0;4836.0;6620.0;16.0;0.0;13.0;-6.0;ISOPROPANOL
5523.0;10584.0;19558.0;25502.0;5031.0;6381.0;5322.0;9702.0;17655.0;29901.0;4802.0;6559.0;11.0;-4.0;12.0;-6.0;ISOPROPANOL
5507.0;10535.0;19467.0;25410.0;5004.0;6373.0;5037.0;9311.0;17043.0;29454.0;4778.0;6628.0;18.0;-1.0;2.0;-6.0;ISOPROPANOL
5488.0;10535.0;19475.0;25467.0;5028.0;6363.0;5184.0;9548.0;17490.0;29848.0;4796.0;6567.0;11.0;-1.0;2.0;-6.0;ISOPROPANOL
5565.0;10607.0;19607.0;25329.0;5043.0;6376.0;5382.0;9818.0;17899.0;30069.0;4837.0;6568.0;19.0;-1.0;7.0;-7.0;ISOPROPANOL
5501.0;10572.0;19617.0;25448.0;5029.0;6364.0;5200.0;9595.0;17577.0;29853.0;4819.0;6612.0;11.0;-1.0;7.0;-7.0;ISOPROPANOL
5441.0;10475.0;19392.0;25406.0;5000.0;6366.0;5316.0;9736.0;17701.0;29966.0;4826.0;6557.0;11.0;-1.0;8.0;-7.0;ISOPROPANOL
5486.0;10474.0;19388.0;25427.0;4988.0;6342.0;5236.0;9636.0;17769.0;30050.0;4830.0;6637.0;15.0;-1.0;7.0;-7.0;ISOPROPANOL
5431.0;10473.0;19426.0;25416.0;5004.0;6354.0;5341.0;9743.0;17814.0;29956.0;4800.0;6572.0;15.0;-1.0;10.0;-7.0;ISOPROPANOL
5432.0;10371.0;19200.0;25217.0;4966.0;6355.0;5142.0;9488.0;17415.0;29772.0;4770.0;6601.0;19.0;-1.0;11.0;-7.0;ISOPROPANOL
5475.0;10486.0;19333.0;25346.0;4977.0;6276.0;5163.0;9605.0;17450.0;29739.0;4773.0;6571.0;15.0;-1.0;10.0;-5.0;ISOPROPANOL
5387.0;10347.0;19293.0;25386.0;4970.0;6283.0;5043.0;9387.0;17258.0;29662.0;4788.0;6584.0;15.0;-1.0;17.0;-7.0;ISOPROPANOL
5430.0;10365.0;19217.0;25292.0;4965.0;6303.0;5295.0;9643.0;17570.0;29699.0;4764.0;6538.0;7.0;-1.0;13.0;-7.0;ISOPROPANOL
5433.0;10372.0;19276.0;25269.0;4969.0;6323.0;5221.0;9578.0;17541.0;29710.0;4758.0;6594.0;7.0;-3.0;13.0;-5.0;ISOPROPANOL
5436.0;10442.0;19289.0;25422.0;4980.0;6301.0;5143.0;9422.0;17303.0;29660.0;4746.0;6590.0;12.0;-3.0;17.0;-5.0;ISOPROPANOL
5472.0;10457.0;19383.0;25352.0;5002.0;6339.0;5048.0;9339.0;17063.0;29442.0;4733.0;6547.0;10.0;-3.0;5.0;-5.0;ISOPROPANOL
5417.0;10398.0;19211.0;25285.0;4935.0;6311.0;5024.0;9267.0;17072.0;29424.0;4750.0;6528.0;12.0;2.0;5.0;-5.0;ISOPROPANOL
5384.0;10330.0;19088.0;25182.0;4903.0;6263.0;5102.0;9418.0;17192.0;29522.0;4741.0;6518.0;10.0;2.0;6.0;-4.0;ISOPROPANOL
5346.0;10241.0;18945.0;25181.0;4906.0;6249.0;5069.0;9325.0;17109.0;29417.0;4741.0;6529.0;10.0;6.0;6.0;-6.0;ISOPROPANOL
5378.0;10308.0;19020.0;25078.0;4901.0;6192.0;5099.0;9379.0;17177.0;29536.0;4703.0;6449.0;16.0;6.0;5.0;-6.0;ISOPROPANOL
5287.0;10194.0;18931.0;25164.0;4893.0;6213.0;5174.0;9474.0;17199.0;29393.0;4671.0;6463.0;16.0;1.0;6.0;-7.0;ISOPROPANOL
5352.0;10210.0;18895.0;25069.0;4875.0;6252.0;4981.0;9243.0;17026.0;29295.0;4689.0;6468.0;16.0;-6.0;5.0;-7.0;ISOPROPANOL
5317.0;10232.0;18932.0;25072.0;4854.0;6177.0;5061.0;9362.0;17042.0;29353.0;4667.0;6428.0;16.0;-6.0;5.0;-9.0;ISOPROPANOL
5303.0;10112.0;18764.0;24998.0;4860.0;6203.0;5026.0;9222.0;16817.0;29036.0;4644.0;6443.0;12.0;-6.0;5.0;-9.0;ISOPROPANOL
5292.0;10126.0;18779.0;25121.0;4880.0;6209.0;5062.0;9318.0;17002.0;29088.0;4643.0;6318.0;10.0;-6.0;11.0;-6.0;ISOPROPANOL
5225.0;9980.0;18406.0;24993.0;4776.0;6153.0;5051.0;9212.0;16662.0;28734.0;4603.0;6308.0;10.0;-6.0;5.0;-6.0;ISOPROPANOL
5192.0;9952.0;18474.0;24995.0;4799.0;6110.0;4899.0;8982.0;16478.0;28706.0;4570.0;6333.0;5.0;-1.0;-2.0;-5.0;ISOPROPANOL
