OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
11584.0;21385.0;27534.0;29701.0;10806.0;12434.0;16430.0;27057.0;32177.0;31538.0;11004.0;13127.0;-1.0;-4.0;5.0;-7.0;ISOPROPANOL
11536.0;21140.0;27559.0;29720.0;10869.0;12457.0;17028.0;27836.0;32177.0;31538.0;10966.0;13144.0;3.0;-8.0;5.0;-6.0;ISOPROPANOL
11437.0;21123.0;27626.0;29550.0;10805.0;12433.0;16701.0;27587.0;32177.0;31538.0;10892.0;13118.0;4.0;-8.0;16.0;-6.0;ISOPROPANOL
11464.0;21039.0;27415.0;29444.0;10811.0;12360.0;16204.0;26832.0;32177.0;31538.0;10885.0;13004.0;4.0;-8.0;11.0;-6.0;ISOPROPANOL
11405.0;20991.0;27491.0;29648.0;10805.0;12371.0;16094.0;26785.0;32177.0;31538.0;10924.0;13005.0;5.0;-8.0;8.0;-6.0;ISOPROPANOL
11521.0;21077.0;27418.0;29696.0;10763.0;12324.0;17080.0;28146.0;32177.0;31538.0;10938.0;12995.0;1.0;-8.0;15.0;-6.0;ISOPROPANOL
11389.0;21035.0;27575.0;29692.0;10766.0;12359.0;16535.0;27267.0;32177.0;31538.0;10881.0;12970.0;-1.0;-8.0;6.0;-6.0;ISOPROPANOL
11570.0;21129.0;27466.0;29570.0;10869.0;12457.0;16965.0;27883.0;32177.0;31538.0;11055.0;13124.0;-2.0;-8.0;6.0;-8.0;ISOPROPANOL
11779.0;21620.0;27501.0;29706.0;10892.0;12492.0;16277.0;27094.0;32177.0;31538.0;11155.0;13294.0;-2.0;-8.0;6.0;-10.0;ISOPROPANOL
11835.0;21485.0;27664.0;29668.0;10990.0;12549.0;17441.0;28915.0;32177.0;31538.0;11133.0;13282.0;-1.0;-10.0;10.0;-10.0;ISOPROPANOL
11872.0;21619.0;27743.0;29891.0;11027.0;12597.0;17107.0;28253.0;32177.0;31538.0;11212.0;13333.0;-1.0;-6.0;6.0;-10.0;ISOPROPANOL
11874.0;21659.0;27571.0;29811.0;11016.0;12639.0;17363.0;28321.0;32177.0;31538.0;11190.0;13306.0;-2.0;-4.0;4.0;-9.0;ISOPROPANOL
11983.0;21603.0;27533.0;29723.0;11019.0;12633.0;17593.0;28967.0;32177.0;31538.0;11206.0;13482.0;0.0;-4.0;4.0;-8.0;ISOPROPANOL
12162.0;21788.0;27700.0;29932.0;11143.0;12752.0;18068.0;29769.0;32177.0;31538.0;11303.0;13426.0;-3.0;-7.0;0.0;-8.0;ISOPROPANOL
12166.0;21840.0;27458.0;29828.0;11265.0;12914.0;18427.0;30108.0;32177.0;31538.0;11549.0;13862.0;-4.0;-6.0;-1.0;-8.0;ISOPROPANOL
12613.0;22392.0;27802.0;30150.0;11755.0;13470.0;19913.0;31554.0;32177.0;31538.0;12211.0;14485.0;-4.0;-7.0;-1.0;-8.0;ISOPROPANOL
13607.0;23415.0;28020.0;30269.0;12353.0;14028.0;20041.0;31813.0;32177.0;31538.0;12708.0;14956.0;-4.0;-7.0;-2.0;-9.0;ISOPROPANOL
14219.0;24135.0;28200.0;30537.0;12700.0;14286.0;21846.0;32478.0;32177.0;31538.0;13024.0;15150.0;-4.0;-8.0;-2.0;-9.0;ISOPROPANOL
14485.0;24185.0;28318.0;30544.0;12905.0;14507.0;21405.0;32476.0;32177.0;31538.0;13201.0;15364.0;-4.0;-8.0;7.0;-9.0;ISOPROPANOL
14866.0;24520.0;28584.0;30583.0;12998.0;14585.0;22863.0;32478.0;32177.0;31538.0;13237.0;15529.0;0.0;-9.0;8.0;-9.0;ISOPROPANOL
14915.0;24454.0;28374.0;30741.0;13115.0;14626.0;21814.0;32478.0;32177.0;31538.0;13450.0;15472.0;0.0;-9.0;8.0;-7.0;ISOPROPANOL
15120.0;24590.0;28382.0;30742.0;13125.0;14662.0;21617.0;32478.0;32177.0;31538.0;13251.0;15346.0;0.0;-9.0;11.0;-7.0;ISOPROPANOL
14896.0;24518.0;28408.0;30741.0;13080.0;14668.0;22139.0;32478.0;32177.0;31538.0;13225.0;15361.0;-4.0;-10.0;4.0;-9.0;ISOPROPANOL
14875.0;24440.0;28240.0;30649.0;12957.0;14433.0;22241.0;32478.0;32177.0;31538.0;13028.0;15218.0;-5.0;-9.0;4.0;-9.0;ISOPROPANOL
14472.0;24146.0;28440.0;30538.0;12730.0;14261.0;20932.0;32079.0;32177.0;31538.0;12819.0;15041.0;-5.0;-9.0;4.0;-9.0;ISOPROPANOL
14271.0;23956.0;28195.0;30465.0;12542.0;14096.0;20862.0;32025.0;32177.0;31538.0;12625.0;14739.0;-5.0;-9.0;4.0;-9.0;ISOPROPANOL
13938.0;23711.0;28254.0;30345.0;12354.0;13927.0;20637.0;32067.0;32177.0;31538.0;12501.0;14585.0;-3.0;-10.0;9.0;-7.0;ISOPROPANOL
13885.0;23534.0;28239.0;30312.0;12237.0;13855.0;20813.0;32068.0;32177.0;31538.0;12381.0;14459.0;7.0;-9.0;7.0;-6.0;ISOPROPANOL
13654.0;23373.0;28120.0;30231.0;12088.0;13641.0;19257.0;31136.0;32177.0;31538.0;12215.0;14476.0;5.0;-10.0;7.0;-7.0;ISOPROPANOL
13502.0;23258.0;28003.0;30179.0;11980.0;13590.0;20204.0;31788.0;32177.0;31538.0;12230.0;14164.0;4.0;-10.0;7.0;-7.0;ISOPROPANOL
13329.0;23193.0;28014.0;30230.0;11930.0;13479.0;20036.0;31551.0;32177.0;31538.0;12060.0;14087.0;4.0;-9.0;6.0;-8.0;ISOPROPANOL
12899.0;22740.0;27855.0;30029.0;11611.0;13205.0;18275.0;30119.0;32177.0;31538.0;11734.0;13672.0;-4.0;-9.0;6.0;-10.0;ISOPROPANOL
12491.0;22254.0;27712.0;30035.0;11320.0;12920.0;18309.0;30194.0;32177.0;31538.0;11419.0;13582.0;-4.0;-9.0;7.0;-12.0;ISOPROPANOL
12344.0;22133.0;27746.0;29919.0;11194.0;12661.0;18063.0;29986.0;32177.0;31538.0;11274.0;13378.0;-4.0;-9.0;12.0;-10.0;ISOPROPANOL
12115.0;21884.0;27559.0;29760.0;11023.0;12575.0;17741.0;29576.0;32177.0;31538.0;11264.0;13284.0;-4.0;-11.0;7.0;-10.0;ISOPROPANOL
12076.0;21759.0;27682.0;29815.0;11044.0;12555.0;17410.0;28961.0;32177.0;31538.0;11176.0;13061.0;-3.0;-11.0;6.0;-8.0;ISOPROPANOL
11845.0;21555.0;27572.0;29889.0;10983.0;12523.0;17049.0;28376.0;32177.0;31538.0;11218.0;13306.0;5.0;-9.0;8.0;-8.0;ISOPROPANOL
12040.0;21713.0;27682.0;29691.0;11036.0;12618.0;17077.0;28509.0;32177.0;31538.0;11332.0;13455.0;0.0;-10.0;11.0;-8.0;ISOPROPANOL
12333.0;22167.0;27748.0;29946.0;11194.0;12691.0;17448.0;29217.0;32177.0;31538.0;11335.0;13426.0;-3.0;-10.0;12.0;-9.0;ISOPROPANOL
12271.0;22012.0;27870.0;29801.0;11260.0;12797.0;18087.0;30117.0;32177.0;31538.0;11496.0;13571.0;-4.0;-10.0;6.0;-9.0;ISOPROPANOL
12365.0;22169.0;27808.0;29777.0;11387.0;12906.0;18722.0;30734.0;32177.0;31538.0;11654.0;13713.0;-4.0;-11.0;4.0;-10.0;ISOPROPANOL
12803.0;22659.0;27809.0;30230.0;11491.0;13025.0;18598.0;30773.0;32177.0;31538.0;11686.0;13805.0;-8.0;-12.0;6.0;-10.0;ISOPROPANOL
12732.0;22531.0;27994.0;30055.0;11548.0;13086.0;19161.0;31258.0;32177.0;31538.0;11774.0;13807.0;-7.0;-12.0;4.0;-10.0;ISOPROPANOL
12641.0;22482.0;27932.0;30104.0;11559.0;13125.0;18087.0;30219.0;32177.0;31538.0;11697.0;13801.0;-4.0;-12.0;6.0;-9.0;ISOPROPANOL
12940.0;22767.0;28011.0;30118.0;11568.0;13091.0;19084.0;31010.0;32177.0;31538.0;11689.0;13802.0;-4.0;-10.0;4.0;-8.0;ISOPROPANOL
12835.0;22565.0;27945.0;29976.0;11569.0;13163.0;18582.0;30565.0;32177.0;31538.0;11787.0;13874.0;-6.0;-8.0;2.0;-8.0;ISOPROPANOL
12968.0;22710.0;27869.0;30112.0;11637.0;13174.0;18388.0;30421.0;32177.0;31538.0;11830.0;14019.0;-4.0;-6.0;2.0;-8.0;ISOPROPANOL
13036.0;22790.0;27861.0;30193.0;11673.0;13143.0;18597.0;30449.0;32177.0;31538.0;11836.0;13861.0;-3.0;-7.0;0.0;-8.0;ISOPROPANOL
12838.0;22689.0;27850.0;30078.0;11679.0;13274.0;18966.0;30990.0;32177.0;31538.0;11831.0;13968.0;-3.0;-7.0;0.0;-10.0;ISOPROPANOL
12964.0;22822.0;27801.0;30179.0;11735.0;13307.0;19510.0;31413.0;32177.0;31538.0;12005.0;14080.0;-3.0;-5.0;0.0;-11.0;ISOPROPANOL
13143.0;22987.0;27977.0;30086.0;11740.0;13324.0;18555.0;30825.0;32177.0;31538.0;12103.0;14137.0;-3.0;-5.0;5.0;-11.0;ISOPROPANOL
13160.0;22914.0;27923.0;30231.0;11804.0;13409.0;19806.0;31705.0;32177.0;31538.0;12071.0;14231.0;-3.0;-7.0;5.0;-12.0;ISOPROPANOL
13337.0;23193.0;27984.0;30068.0;11835.0;13371.0;19399.0;31392.0;32177.0;31538.0;12106.0;14055.0;-7.0;-7.0;-1.0;-12.0;ISOPROPANOL
13286.0;23037.0;27987.0;30230.0;11850.0;13410.0;20048.0;31865.0;32177.0;31538.0;12048.0;14159.0;-3.0;-7.0;-1.0;-12.0;ISOPROPANOL
13337.0;23036.0;27913.0;30158.0;11851.0;13374.0;19109.0;31185.0;32177.0;31538.0;12004.0;14053.0;-10.0;-10.0;-1.0;-12.0;ISOPROPANOL
13094.0;22795.0;27891.0;30210.0;11692.0;13264.0;19411.0;31392.0;32177.0;31538.0;11799.0;13937.0;-10.0;-7.0;11.0;-7.0;ISOPROPANOL
12852.0;22595.0;28025.0;30052.0;11525.0;13060.0;18721.0;30699.0;32177.0;31538.0;11629.0;13659.0;1.0;-8.0;9.0;-7.0;ISOPROPANOL
12632.0;22314.0;27689.0;29917.0;11327.0;12879.0;17435.0;29083.0;32177.0;31538.0;11454.0;13673.0;1.0;-8.0;20.0;-8.0;ISOPROPANOL
12573.0;22247.0;27806.0;30038.0;11370.0;12940.0;17675.0;29444.0;32177.0;31538.0;11452.0;13634.0;-4.0;-8.0;11.0;-8.0;ISOPROPANOL
12404.0;22270.0;27773.0;29899.0;11357.0;12981.0;18549.0;30557.0;32177.0;31538.0;11537.0;13629.0;-4.0;-8.0;10.0;-7.0;ISOPROPANOL
12703.0;22475.0;27727.0;29972.0;11393.0;12983.0;17899.0;29822.0;32177.0;31538.0;11571.0;13646.0;-4.0;-8.0;10.0;-8.0;ISOPROPANOL
12697.0;22299.0;27563.0;29924.0;11377.0;12934.0;18755.0;30735.0;32177.0;31538.0;11581.0;13522.0;-4.0;-8.0;2.0;-7.0;ISOPROPANOL
12628.0;22368.0;27810.0;29907.0;11403.0;13019.0;18835.0;30882.0;32177.0;31538.0;11734.0;13785.0;-4.0;-8.0;2.0;-7.0;ISOPROPANOL
12783.0;22630.0;27782.0;30018.0;11518.0;13069.0;18249.0;30245.0;32177.0;31538.0;11620.0;13828.0;-1.0;-8.0;2.0;-8.0;ISOPROPANOL
12871.0;22520.0;27939.0;30166.0;11558.0;13137.0;18963.0;30816.0;32177.0;31538.0;11690.0;13750.0;0.0;-13.0;4.0;-8.0;ISOPROPANOL
12626.0;22383.0;27805.0;29953.0;11428.0;13018.0;18270.0;30282.0;32177.0;31538.0;11584.0;13733.0;2.0;-13.0;4.0;-6.0;ISOPROPANOL
12638.0;22366.0;27751.0;30165.0;11374.0;12840.0;18356.0;30266.0;32177.0;31538.0;11447.0;13419.0;2.0;-12.0;4.0;-2.0;ISOPROPANOL
12264.0;21865.0;27569.0;29730.0;11018.0;12540.0;17478.0;29256.0;32177.0;31538.0;11028.0;12949.0;2.0;-10.0;12.0;-2.0;ISOPROPANOL
11732.0;21351.0;27541.0;29613.0;10717.0;12264.0;16807.0;28241.0;32177.0;31538.0;10859.0;12861.0;2.0;-10.0;6.0;-2.0;ISOPROPANOL
11591.0;21173.0;27351.0;29521.0;10637.0;12170.0;16595.0;27564.0;32177.0;31538.0;10670.0;12693.0;0.0;-10.0;6.0;-6.0;ISOPROPANOL
11232.0;20671.0;27229.0;29498.0;10411.0;11990.0;15499.0;26368.0;32177.0;31538.0;10638.0;12779.0;0.0;-5.0;4.0;-6.0;ISOPROPANOL
11227.0;20791.0;27449.0;29535.0;10449.0;11904.0;15884.0;26812.0;32177.0;31538.0;10500.0;12526.0;0.0;-5.0;1.0;-6.0;ISOPROPANOL
10980.0;20326.0;27354.0;29277.0;10318.0;11860.0;14921.0;25340.0;32177.0;31538.0;10356.0;12326.0;1.0;-12.0;4.0;-11.0;ISOPROPANOL
10856.0;19979.0;27239.0;29399.0;10181.0;11762.0;14908.0;25284.0;32177.0;31538.0;10355.0;12448.0;1.0;-12.0;4.0;-5.0;ISOPROPANOL
10665.0;19826.0;27370.0;29250.0;10164.0;11727.0;14943.0;25320.0;32177.0;31538.0;10337.0;12395.0;4.0;-7.0;6.0;-5.0;ISOPROPANOL
10883.0;20033.0;27303.0;29346.0;10174.0;11705.0;15127.0;25679.0;32177.0;31538.0;10258.0;12270.0;6.0;-10.0;6.0;-12.0;ISOPROPANOL
10735.0;19851.0;27087.0;29225.0;10057.0;11620.0;14946.0;25169.0;32177.0;31538.0;10240.0;12310.0;4.0;-7.0;6.0;-12.0;ISOPROPANOL
10796.0;20014.0;27179.0;29216.0;10079.0;11615.0;14910.0;25278.0;32177.0;31538.0;10095.0;12221.0;2.0;-7.0;3.0;-9.0;ISOPROPANOL
10557.0;19655.0;27080.0;29222.0;9997.0;11579.0;15010.0;25321.0;32177.0;31538.0;10158.0;12158.0;1.0;-7.0;3.0;-12.0;ISOPROPANOL
10602.0;19699.0;27262.0;29310.0;10011.0;11575.0;15250.0;26024.0;32177.0;31538.0;10213.0;12251.0;-1.0;-8.0;3.0;-9.0;ISOPROPANOL
10593.0;19931.0;27255.0;29242.0;9985.0;11458.0;13891.0;23819.0;32177.0;31538.0;9837.0;11752.0;1.0;-7.0;7.0;-9.0;ISOPROPANOL
10006.0;18805.0;26723.0;28791.0;9356.0;10767.0;13205.0;22828.0;32177.0;31538.0;9180.0;11291.0;1.0;-8.0;6.0;-9.0;ISOPROPANOL
9519.0;17930.0;26464.0;28774.0;9138.0;10611.0;12398.0;21727.0;32177.0;31538.0;9089.0;11161.0;0.0;-8.0;6.0;-9.0;ISOPROPANOL
9431.0;17661.0;26588.0;28353.0;9061.0;10602.0;12903.0;22270.0;32177.0;31538.0;9117.0;11160.0;-1.0;-8.0;5.0;-7.0;ISOPROPANOL
9469.0;17775.0;26520.0;28676.0;9116.0;10519.0;12570.0;21636.0;32177.0;31538.0;9135.0;11160.0;-2.0;-6.0;5.0;-9.0;ISOPROPANOL
9390.0;17728.0;26501.0;28766.0;9210.0;10721.0;13441.0;23253.0;32177.0;31538.0;9405.0;11464.0;-3.0;-9.0;3.0;-6.0;ISOPROPANOL
9742.0;18391.0;26759.0;28792.0;9394.0;10876.0;13819.0;23924.0;32177.0;31538.0;9471.0;11537.0;-2.0;-6.0;6.0;-9.0;ISOPROPANOL
9885.0;18644.0;26963.0;28967.0;9530.0;11120.0;13812.0;23540.0;32177.0;31538.0;9699.0;11810.0;-2.0;-6.0;3.0;-8.0;ISOPROPANOL
10156.0;18985.0;26923.0;28930.0;9734.0;11333.0;14432.0;24583.0;32177.0;31538.0;9858.0;11882.0;-2.0;-6.0;7.0;-11.0;ISOPROPANOL
10164.0;19078.0;27034.0;29108.0;9776.0;11365.0;14611.0;24923.0;32177.0;31538.0;9928.0;11987.0;1.0;-7.0;3.0;-8.0;ISOPROPANOL
10298.0;19222.0;27163.0;29099.0;9779.0;11331.0;13763.0;23597.0;32177.0;31538.0;9745.0;11927.0;1.0;-6.0;4.0;-8.0;ISOPROPANOL
10318.0;19275.0;26969.0;28897.0;9658.0;11168.0;14148.0;24031.0;32177.0;31538.0;9683.0;11720.0;-2.0;-7.0;3.0;-8.0;ISOPROPANOL
10138.0;18819.0;26812.0;28861.0;9445.0;10986.0;13773.0;23635.0;32177.0;31538.0;9519.0;11449.0;0.0;-8.0;3.0;-9.0;ISOPROPANOL
9685.0;18259.0;26756.0;28813.0;9320.0;10828.0;13634.0;23140.0;32177.0;31538.0;9359.0;11333.0;-2.0;-8.0;3.0;-9.0;ISOPROPANOL
9626.0;18134.0;26589.0;28761.0;9174.0;10712.0;13270.0;22587.0;32177.0;31538.0;9217.0;11237.0;-5.0;-8.0;4.0;-9.0;ISOPROPANOL
9439.0;17834.0;26618.0;28763.0;9118.0;10616.0;12422.0;21643.0;32177.0;31538.0;9091.0;11102.0;-5.0;-9.0;2.0;-10.0;ISOPROPANOL
9182.0;17358.0;26246.0;28648.0;8972.0;10496.0;12607.0;21663.0;32177.0;31538.0;9069.0;11124.0;-6.0;-8.0;4.0;-10.0;ISOPROPANOL
9328.0;17613.0;26318.0;28297.0;8934.0;10410.0;12424.0;21505.0;32177.0;31538.0;8992.0;11019.0;-6.0;-9.0;4.0;-7.0;ISOPROPANOL
9191.0;17176.0;26210.0;28509.0;8846.0;10373.0;12117.0;21026.0;32177.0;31538.0;8901.0;10882.0;-5.0;-9.0;2.0;-7.0;ISOPROPANOL
9033.0;16991.0;26143.0;28452.0;8707.0;10176.0;11737.0;20491.0;32177.0;31538.0;8624.0;10554.0;-5.0;-8.0;0.0;-7.0;ISOPROPANOL
8707.0;16409.0;25766.0;28159.0;8298.0;9714.0;11156.0;19151.0;31566.0;31538.0;8046.0;10099.0;-5.0;-8.0;0.0;-6.0;ISOPROPANOL
7887.0;15010.0;25042.0;27778.0;7813.0;9254.0;10214.0;17568.0;30022.0;31538.0;7548.0;9550.0;-5.0;-9.0;0.0;-7.0;ISOPROPANOL
7359.0;14077.0;24351.0;27467.0;7422.0;8874.0;9329.0;16208.0;28104.0;31538.0;7281.0;9294.0;-5.0;-10.0;0.0;-7.0;ISOPROPANOL
7047.0;13457.0;23964.0;27599.0;7266.0;8704.0;9093.0;15709.0;27441.0;31538.0;7139.0;9065.0;-2.0;-10.0;6.0;-7.0;ISOPROPANOL
6920.0;13221.0;23752.0;27356.0;7236.0;8784.0;8731.0;15256.0;26934.0;31538.0;7194.0;9192.0;-4.0;-10.0;6.0;-8.0;ISOPROPANOL
6900.0;13206.0;23932.0;27538.0;7324.0;8837.0;9299.0;16165.0;28353.0;31538.0;7315.0;9216.0;-2.0;-13.0;10.0;-8.0;ISOPROPANOL
6996.0;13524.0;24104.0;27546.0;7419.0;8964.0;9059.0;15667.0;28184.0;31538.0;7457.0;9369.0;-1.0;-9.0;7.0;-8.0;ISOPROPANOL
7148.0;13704.0;24258.0;27518.0;7487.0;9036.0;9137.0;15998.0;28199.0;31538.0;7445.0;9485.0;-2.0;-9.0;8.0;-9.0;ISOPROPANOL
7262.0;13880.0;24348.0;27790.0;7543.0;9075.0;9348.0;16125.0;28664.0;31538.0;7451.0;9523.0;-1.0;-11.0;7.0;-9.0;ISOPROPANOL
7291.0;13866.0;24341.0;27589.0;7531.0;9081.0;9194.0;16060.0;28493.0;31538.0;7554.0;9598.0;-1.0;-11.0;6.0;-6.0;ISOPROPANOL
7327.0;14065.0;24467.0;27723.0;7638.0;9152.0;9258.0;16147.0;28314.0;31538.0;7536.0;9539.0;-6.0;-9.0;6.0;-6.0;ISOPROPANOL
7350.0;13875.0;24447.0;27771.0;7606.0;9159.0;9398.0;16457.0;28901.0;31538.0;7601.0;9538.0;-6.0;-10.0;4.0;-6.0;ISOPROPANOL
7363.0;14063.0;24482.0;27714.0;7720.0;9271.0;9788.0;16901.0;29657.0;31538.0;7742.0;9787.0;-5.0;-4.0;4.0;-5.0;ISOPROPANOL
7494.0;14403.0;24714.0;27868.0;7794.0;9353.0;9962.0;17287.0;30034.0;31538.0;7789.0;9841.0;-6.0;-4.0;4.0;-6.0;ISOPROPANOL
7727.0;14567.0;24828.0;27820.0;7889.0;9425.0;10307.0;17877.0;30660.0;31538.0;7908.0;9992.0;-6.0;-8.0;4.0;-7.0;ISOPROPANOL
7883.0;14873.0;25034.0;27889.0;7996.0;9519.0;10048.0;17448.0;30358.0;31538.0;7948.0;10032.0;-5.0;-8.0;4.0;-7.0;ISOPROPANOL
7714.0;14768.0;24976.0;27875.0;7962.0;9461.0;10056.0;17359.0;30471.0;31538.0;7831.0;9953.0;-6.0;-8.0;4.0;-7.0;ISOPROPANOL
7697.0;14591.0;24852.0;27774.0;7761.0;9261.0;9684.0;17003.0;29464.0;31538.0;7623.0;9511.0;-6.0;-8.0;4.0;-7.0;ISOPROPANOL
7311.0;13863.0;24326.0;27505.0;7490.0;8937.0;8981.0;15868.0;28027.0;31538.0;7346.0;9389.0;-3.0;-9.0;4.0;-7.0;ISOPROPANOL
7102.0;13492.0;24098.0;27497.0;7376.0;8871.0;9194.0;15970.0;27795.0;31538.0;7265.0;9259.0;-3.0;-7.0;6.0;-11.0;ISOPROPANOL
7062.0;13499.0;23913.0;27472.0;7333.0;8839.0;8818.0;15362.0;27077.0;31538.0;7289.0;9159.0;-3.0;-8.0;6.0;-11.0;ISOPROPANOL
7135.0;13585.0;24115.0;27500.0;7402.0;8894.0;8899.0;15584.0;27561.0;31538.0;7332.0;9345.0;-2.0;-7.0;6.0;-11.0;ISOPROPANOL
7208.0;13697.0;24177.0;27526.0;7426.0;8934.0;8950.0;15654.0;27710.0;31538.0;7386.0;9396.0;-2.0;-8.0;12.0;-9.0;ISOPROPANOL
7191.0;13805.0;24349.0;27700.0;7464.0;8988.0;9631.0;16656.0;28978.0;31538.0;7463.0;9516.0;-2.0;-6.0;6.0;-6.0;ISOPROPANOL
7284.0;13914.0;24343.0;27726.0;7557.0;9047.0;9491.0;16365.0;28791.0;31538.0;7535.0;9497.0;-2.0;-8.0;9.0;-6.0;ISOPROPANOL
7266.0;13883.0;24361.0;27547.0;7582.0;9119.0;9156.0;16010.0;28373.0;31538.0;7539.0;9549.0;-2.0;-10.0;12.0;-6.0;ISOPROPANOL
7390.0;14065.0;24492.0;27781.0;7631.0;9127.0;9669.0;16881.0;29647.0;31538.0;7573.0;9612.0;-3.0;-11.0;7.0;-4.0;ISOPROPANOL
7300.0;13980.0;24482.0;27733.0;7615.0;9181.0;9756.0;17041.0;29911.0;31538.0;7651.0;9712.0;-4.0;-11.0;13.0;-4.0;ISOPROPANOL
7491.0;14307.0;24664.0;27739.0;7657.0;9202.0;9559.0;16549.0;29319.0;31538.0;7631.0;9680.0;-7.0;-11.0;0.0;-4.0;ISOPROPANOL
7592.0;14523.0;24707.0;27854.0;7715.0;9262.0;9741.0;16900.0;29697.0;31538.0;7732.0;9784.0;-7.0;-10.0;0.0;-4.0;ISOPROPANOL
7663.0;14500.0;24861.0;27841.0;7888.0;9427.0;10329.0;18018.0;30953.0;31538.0;7957.0;9940.0;-4.0;-9.0;0.0;-4.0;ISOPROPANOL
7850.0;14955.0;25184.0;28063.0;8083.0;9608.0;10143.0;17803.0;30827.0;31538.0;8130.0;10188.0;-5.0;-7.0;7.0;-10.0;ISOPROPANOL
8145.0;15459.0;25413.0;27892.0;8315.0;9834.0;10942.0;18901.0;31688.0;31538.0;8425.0;10507.0;0.0;-5.0;11.0;-10.0;ISOPROPANOL
8428.0;15982.0;25682.0;28062.0;8486.0;10044.0;11593.0;20124.0;32177.0;31538.0;8519.0;10679.0;0.0;-5.0;7.0;-10.0;ISOPROPANOL
8610.0;16153.0;25730.0;28318.0;8550.0;10069.0;11556.0;20080.0;32177.0;31538.0;8643.0;10761.0;-2.0;-7.0;8.0;-10.0;ISOPROPANOL
8841.0;16567.0;26061.0;28330.0;8603.0;10129.0;11380.0;19562.0;32040.0;31538.0;8614.0;10718.0;-2.0;-7.0;8.0;-5.0;ISOPROPANOL
8682.0;16367.0;25911.0;28171.0;8549.0;10120.0;11776.0;20289.0;32177.0;31538.0;8548.0;10684.0;0.0;-11.0;9.0;-5.0;ISOPROPANOL
8613.0;16254.0;25902.0;28228.0;8521.0;10055.0;11205.0;19506.0;31953.0;31538.0;8479.0;10550.0;2.0;-11.0;21.0;-4.0;ISOPROPANOL
8628.0;16149.0;25791.0;28357.0;8467.0;10014.0;10942.0;18986.0;31750.0;31538.0;8419.0;10417.0;2.0;-11.0;11.0;-5.0;ISOPROPANOL
8389.0;15826.0;25630.0;28185.0;8401.0;9933.0;11353.0;19506.0;31972.0;31538.0;8455.0;10439.0;2.0;-11.0;13.0;-5.0;ISOPROPANOL
8553.0;16125.0;25698.0;28203.0;8396.0;9911.0;11163.0;19316.0;31921.0;31538.0;8345.0;10392.0;2.0;-5.0;11.0;-4.0;ISOPROPANOL
8228.0;15631.0;25535.0;27989.0;8334.0;9919.0;11153.0;19413.0;31909.0;31538.0;8333.0;10446.0;2.0;-5.0;6.0;-7.0;ISOPROPANOL
8433.0;15793.0;25564.0;28202.0;8336.0;9886.0;10578.0;18437.0;31452.0;31538.0;8292.0;10425.0;-5.0;-5.0;3.0;-12.0;ISOPROPANOL
8326.0;15792.0;25585.0;28072.0;8306.0;9846.0;10706.0;18634.0;31488.0;31538.0;8275.0;10396.0;1.0;-7.0;6.0;-10.0;ISOPROPANOL
8375.0;15831.0;25441.0;27912.0;8287.0;9818.0;10865.0;18865.0;31576.0;31538.0;8211.0;10248.0;1.0;-7.0;6.0;-11.0;ISOPROPANOL
8200.0;15511.0;25326.0;28103.0;8254.0;9774.0;10749.0;18749.0;31470.0;31538.0;8286.0;10437.0;-7.0;-7.0;4.0;-12.0;ISOPROPANOL
8264.0;15697.0;25491.0;27922.0;8266.0;9831.0;11148.0;19170.0;31684.0;31538.0;8356.0;10472.0;1.0;-7.0;3.0;-11.0;ISOPROPANOL
8336.0;15740.0;25556.0;28195.0;8381.0;9935.0;11031.0;19165.0;31731.0;31538.0;8451.0;10532.0;1.0;-9.0;4.0;-10.0;ISOPROPANOL
8399.0;15961.0;25666.0;28060.0;8427.0;9934.0;10770.0;18910.0;31625.0;31538.0;8382.0;10491.0;1.0;-9.0;7.0;-11.0;ISOPROPANOL
8412.0;15911.0;25662.0;28214.0;8399.0;9980.0;11031.0;19283.0;31836.0;31538.0;8456.0;10506.0;-5.0;-9.0;11.0;-10.0;ISOPROPANOL
8580.0;16129.0;25866.0;28250.0;8416.0;9988.0;11321.0;19551.0;31985.0;31538.0;8458.0;10522.0;-5.0;-9.0;7.0;-8.0;ISOPROPANOL
