OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
15258.0;24916.0;27637.0;28577.0;10518.0;11859.0;14882.0;27435.0;31454.0;30069.0;10855.0;12866.0;5.0;1.0;9.0;7.0;ISOPROPANOL
15270.0;24940.0;27544.0;28403.0;10453.0;11823.0;14817.0;27658.0;31454.0;30069.0;10809.0;12755.0;6.0;0.0;11.0;5.0;ISOPROPANOL
15101.0;24716.0;27518.0;28504.0;10453.0;11854.0;15198.0;27847.0;31454.0;30069.0;10747.0;12780.0;5.0;-1.0;13.0;7.0;ISOPROPANOL
15303.0;24976.0;27522.0;28481.0;10491.0;11820.0;14579.0;26978.0;31454.0;30069.0;10794.0;12828.0;6.0;-1.0;8.0;5.0;ISOPROPANOL
15070.0;24896.0;27559.0;28486.0;10505.0;11846.0;15158.0;28279.0;31454.0;30069.0;10838.0;12766.0;7.0;-1.0;8.0;7.0;ISOPROPANOL
15277.0;24885.0;27526.0;28484.0;10489.0;11834.0;15429.0;28618.0;31454.0;30069.0;10803.0;12716.0;8.0;-1.0;8.0;4.0;ISOPROPANOL
15370.0;24928.0;27499.0;28575.0;10518.0;11861.0;15296.0;28265.0;31454.0;30069.0;10871.0;12833.0;7.0;1.0;9.0;9.0;ISOPROPANOL
15272.0;24897.0;27722.0;28353.0;10527.0;11885.0;14913.0;27310.0;31454.0;30069.0;10798.0;12798.0;6.0;1.0;7.0;6.0;ISOPROPANOL
15247.0;24895.0;27574.0;28573.0;10479.0;11775.0;14867.0;27505.0;31454.0;30069.0;10773.0;12770.0;12.0;-2.0;9.0;6.0;ISOPROPANOL
15275.0;24924.0;27698.0;28415.0;10441.0;11796.0;15190.0;27870.0;31454.0;30069.0;10797.0;12799.0;6.0;-3.0;7.0;6.0;ISOPROPANOL
15192.0;24826.0;27680.0;28577.0;10514.0;11884.0;14620.0;27603.0;31454.0;30069.0;10867.0;12928.0;2.0;-2.0;0.0;5.0;ISOPROPANOL
15257.0;24965.0;27635.0;28447.0;10530.0;11857.0;14356.0;26444.0;31454.0;30069.0;10682.0;12825.0;2.0;-3.0;0.0;6.0;ISOPROPANOL
15194.0;24840.0;27651.0;28519.0;10525.0;11878.0;14652.0;26885.0;31454.0;30069.0;10692.0;12809.0;2.0;-3.0;-1.0;6.0;ISOPROPANOL
15267.0;24988.0;27698.0;28578.0;10505.0;11882.0;15088.0;27575.0;31454.0;30069.0;10808.0;12921.0;2.0;-2.0;-1.0;5.0;ISOPROPANOL
15380.0;24940.0;27663.0;28488.0;10589.0;11872.0;14706.0;27239.0;31454.0;30069.0;10852.0;12874.0;1.0;-1.0;-2.0;6.0;ISOPROPANOL
14996.0;24808.0;27679.0;28482.0;10538.0;11895.0;14633.0;27317.0;31454.0;30069.0;10818.0;12675.0;3.0;-1.0;0.0;7.0;ISOPROPANOL
15022.0;24828.0;27755.0;28492.0;10524.0;11830.0;14753.0;27275.0;31454.0;30069.0;10681.0;12715.0;1.0;-1.0;-2.0;6.0;ISOPROPANOL
14859.0;24835.0;27676.0;28575.0;10494.0;11809.0;14707.0;26886.0;31454.0;30069.0;10703.0;12754.0;5.0;2.0;0.0;6.0;ISOPROPANOL
15001.0;24747.0;27590.0;28491.0;10408.0;11754.0;15161.0;27746.0;31454.0;30069.0;10747.0;12839.0;5.0;2.0;7.0;6.0;ISOPROPANOL
15062.0;24778.0;27608.0;28569.0;10380.0;11738.0;14617.0;26799.0;31454.0;30069.0;10661.0;12730.0;5.0;2.0;7.0;8.0;ISOPROPANOL
15085.0;24743.0;27537.0;28481.0;10386.0;11720.0;14892.0;27320.0;31454.0;30069.0;10606.0;12713.0;15.0;3.0;4.0;10.0;ISOPROPANOL
14925.0;24700.0;27567.0;28523.0;10314.0;11525.0;14564.0;26808.0;31454.0;30069.0;10618.0;12555.0;12.0;-1.0;12.0;8.0;ISOPROPANOL
14839.0;24576.0;27353.0;28426.0;10274.0;11553.0;14654.0;27034.0;31454.0;30069.0;10569.0;12562.0;6.0;-4.0;8.0;7.0;ISOPROPANOL
14823.0;24501.0;27529.0;28327.0;10258.0;11601.0;14609.0;26841.0;31454.0;30069.0;10512.0;12494.0;6.0;-4.0;6.0;7.0;ISOPROPANOL
14531.0;24455.0;27409.0;28268.0;10247.0;11583.0;14283.0;26278.0;31454.0;30069.0;10497.0;12613.0;7.0;-4.0;8.0;6.0;ISOPROPANOL
14735.0;24511.0;27615.0;28255.0;10182.0;11526.0;14426.0;26320.0;31454.0;30069.0;10435.0;12418.0;8.0;-1.0;6.0;7.0;ISOPROPANOL
14826.0;24407.0;27540.0;28228.0;10107.0;11456.0;13973.0;25813.0;31454.0;30069.0;10361.0;12407.0;7.0;-1.0;8.0;6.0;ISOPROPANOL
14639.0;24449.0;27224.0;28358.0;10163.0;11459.0;13832.0;25641.0;31454.0;30069.0;10377.0;12268.0;7.0;1.0;5.0;6.0;ISOPROPANOL
14506.0;24266.0;27501.0;28248.0;10091.0;11464.0;13922.0;25524.0;31454.0;30069.0;10348.0;12347.0;7.0;1.0;10.0;4.0;ISOPROPANOL
14674.0;24449.0;27162.0;28311.0;10123.0;11470.0;14241.0;26352.0;31454.0;30069.0;10345.0;12595.0;11.0;1.0;5.0;4.0;ISOPROPANOL
14377.0;24277.0;27380.0;28145.0;10095.0;11398.0;13610.0;25466.0;31454.0;30069.0;10287.0;12389.0;11.0;-1.0;7.0;4.0;ISOPROPANOL
14498.0;24260.0;27301.0;28257.0;10088.0;11401.0;13605.0;25046.0;31454.0;30069.0;10244.0;12383.0;15.0;-1.0;2.0;7.0;ISOPROPANOL
14462.0;24349.0;27509.0;28210.0;10166.0;11469.0;14226.0;26207.0;31454.0;30069.0;10297.0;12403.0;18.0;-5.0;0.0;9.0;ISOPROPANOL
14250.0;24148.0;27369.0;28174.0;10089.0;11394.0;13518.0;25008.0;31454.0;30069.0;10277.0;12356.0;10.0;-5.0;2.0;7.0;ISOPROPANOL
14283.0;24319.0;27441.0;28229.0;10143.0;11421.0;13848.0;25270.0;31454.0;30069.0;10300.0;12411.0;5.0;-3.0;2.0;6.0;ISOPROPANOL
14427.0;24321.0;27250.0;28159.0;10154.0;11475.0;14138.0;25999.0;31454.0;30069.0;10383.0;12380.0;3.0;-1.0;0.0;6.0;ISOPROPANOL
14175.0;24227.0;27341.0;28334.0;10130.0;11477.0;14018.0;25832.0;31454.0;30069.0;10368.0;12396.0;3.0;-3.0;2.0;6.0;ISOPROPANOL
14504.0;24459.0;27377.0;28259.0;10158.0;11481.0;13548.0;24882.0;31454.0;30069.0;10318.0;12359.0;6.0;-3.0;9.0;2.0;ISOPROPANOL
14131.0;24181.0;27367.0;28304.0;10073.0;11304.0;14058.0;25808.0;31454.0;30069.0;10296.0;12204.0;6.0;0.0;10.0;2.0;ISOPROPANOL
14234.0;24216.0;27489.0;28285.0;10130.0;11381.0;14212.0;26053.0;31454.0;30069.0;10309.0;12284.0;6.0;-4.0;10.0;1.0;ISOPROPANOL
14264.0;24204.0;27573.0;28231.0;10094.0;11443.0;14167.0;25999.0;31454.0;30069.0;10352.0;12290.0;6.0;-4.0;8.0;2.0;ISOPROPANOL
14252.0;24230.0;27367.0;28231.0;10068.0;11492.0;13642.0;24900.0;31454.0;30069.0;10324.0;12363.0;3.0;-2.0;7.0;1.0;ISOPROPANOL
14347.0;24307.0;27371.0;28213.0;10137.0;11456.0;14305.0;26331.0;31454.0;30069.0;10380.0;12264.0;2.0;-1.0;7.0;4.0;ISOPROPANOL
14142.0;24254.0;27272.0;28284.0;10075.0;11477.0;13953.0;25639.0;31454.0;30069.0;10317.0;12331.0;2.0;-2.0;6.0;8.0;ISOPROPANOL
14457.0;24201.0;27397.0;28141.0;10071.0;11464.0;13841.0;25414.0;31454.0;30069.0;10287.0;12354.0;5.0;-1.0;6.0;4.0;ISOPROPANOL
14387.0;24240.0;27300.0;28256.0;10119.0;11451.0;14344.0;26179.0;31454.0;30069.0;10389.0;12298.0;5.0;-1.0;5.0;8.0;ISOPROPANOL
14551.0;24335.0;27519.0;28197.0;10111.0;11478.0;14071.0;26035.0;31454.0;30069.0;10409.0;12425.0;9.0;-1.0;5.0;8.0;ISOPROPANOL
14474.0;24334.0;27246.0;28264.0;10102.0;11461.0;13829.0;25605.0;31454.0;30069.0;10368.0;12407.0;6.0;-1.0;5.0;16.0;ISOPROPANOL
14387.0;24204.0;27195.0;28152.0;10112.0;11487.0;13955.0;25612.0;31454.0;30069.0;10383.0;12425.0;6.0;-1.0;3.0;3.0;ISOPROPANOL
14653.0;24380.0;27322.0;28364.0;10202.0;11552.0;14105.0;25998.0;31454.0;30069.0;10428.0;12480.0;6.0;-3.0;3.0;3.0;ISOPROPANOL
14552.0;24420.0;27177.0;28388.0;10199.0;11569.0;14302.0;26401.0;31454.0;30069.0;10414.0;12553.0;8.0;-3.0;3.0;3.0;ISOPROPANOL
14735.0;24520.0;27549.0;28398.0;10237.0;11600.0;14495.0;26500.0;31454.0;30069.0;10522.0;12536.0;11.0;0.0;7.0;6.0;ISOPROPANOL
14701.0;24438.0;27456.0;28470.0;10242.0;11585.0;14114.0;26231.0;31454.0;30069.0;10481.0;12447.0;9.0;0.0;6.0;10.0;ISOPROPANOL
14416.0;24319.0;27302.0;28215.0;10210.0;11617.0;14035.0;25880.0;31454.0;30069.0;10507.0;12595.0;8.0;0.0;10.0;6.0;ISOPROPANOL
14737.0;24485.0;27590.0;28331.0;10273.0;11668.0;14200.0;26099.0;31454.0;30069.0;10546.0;12544.0;7.0;0.0;11.0;14.0;ISOPROPANOL
14850.0;24595.0;27667.0;28452.0;10304.0;11620.0;14096.0;26129.0;31454.0;30069.0;10551.0;12637.0;12.0;-4.0;10.0;11.0;ISOPROPANOL
14775.0;24547.0;27345.0;28486.0;10305.0;11700.0;14354.0;26287.0;31454.0;30069.0;10514.0;12633.0;6.0;-4.0;8.0;11.0;ISOPROPANOL
14745.0;24471.0;27331.0;28417.0;10368.0;11666.0;14248.0;26093.0;31454.0;30069.0;10540.0;12719.0;6.0;-4.0;8.0;13.0;ISOPROPANOL
14877.0;24474.0;27479.0;28412.0;10397.0;11763.0;14270.0;26056.0;31454.0;30069.0;10625.0;12636.0;4.0;-4.0;8.0;11.0;ISOPROPANOL
14977.0;24666.0;27521.0;28413.0;10393.0;11747.0;14483.0;26558.0;31454.0;30069.0;10759.0;12748.0;7.0;0.0;17.0;9.0;ISOPROPANOL
15034.0;24766.0;27646.0;28400.0;10514.0;11828.0;14587.0;26698.0;31454.0;30069.0;10715.0;12876.0;5.0;0.0;12.0;13.0;ISOPROPANOL
14854.0;24611.0;27438.0;28492.0;10431.0;11822.0;14576.0;26637.0;31454.0;30069.0;10692.0;12747.0;8.0;2.0;10.0;16.0;ISOPROPANOL
15060.0;24767.0;27630.0;28484.0;10526.0;11874.0;14410.0;26563.0;31454.0;30069.0;10689.0;12775.0;5.0;2.0;9.0;11.0;ISOPROPANOL
14923.0;24645.0;27400.0;28370.0;10515.0;11812.0;14223.0;26200.0;31454.0;30069.0;10715.0;12697.0;3.0;2.0;9.0;11.0;ISOPROPANOL
15193.0;24813.0;27534.0;28531.0;10571.0;11829.0;14601.0;27049.0;31454.0;30069.0;10953.0;12858.0;3.0;-1.0;6.0;7.0;ISOPROPANOL
15113.0;24806.0;27618.0;28577.0;10530.0;11897.0;14782.0;27038.0;31454.0;30069.0;10808.0;12898.0;7.0;-1.0;8.0;7.0;ISOPROPANOL
15339.0;24951.0;27558.0;28482.0;10580.0;11850.0;14723.0;27060.0;31454.0;30069.0;10772.0;12791.0;8.0;-1.0;9.0;8.0;ISOPROPANOL
15306.0;24964.0;27678.0;28577.0;10568.0;11910.0;15388.0;27979.0;31454.0;30069.0;10867.0;12874.0;13.0;-1.0;14.0;2.0;ISOPROPANOL
15350.0;24904.0;27648.0;28569.0;10573.0;11874.0;14875.0;27379.0;31454.0;30069.0;10810.0;12882.0;13.0;-2.0;13.0;7.0;ISOPROPANOL
15372.0;24892.0;27629.0;28484.0;10511.0;11830.0;14775.0;27103.0;31454.0;30069.0;10752.0;12880.0;15.0;-2.0;13.0;6.0;ISOPROPANOL
15130.0;24765.0;27500.0;28411.0;10477.0;11827.0;14581.0;27126.0;31454.0;30069.0;10763.0;12898.0;11.0;-3.0;4.0;8.0;ISOPROPANOL
15304.0;24932.0;27544.0;28486.0;10464.0;11796.0;15177.0;28007.0;31454.0;30069.0;10800.0;12869.0;11.0;-3.0;4.0;6.0;ISOPROPANOL
15297.0;24799.0;27522.0;28564.0;10528.0;11846.0;14976.0;27478.0;31454.0;30069.0;10721.0;12801.0;8.0;-2.0;7.0;5.0;ISOPROPANOL
15156.0;24726.0;27440.0;28522.0;10466.0;11767.0;15173.0;27529.0;31454.0;30069.0;10730.0;12681.0;13.0;0.0;12.0;4.0;ISOPROPANOL
15108.0;24739.0;27728.0;28492.0;10474.0;11796.0;14907.0;27185.0;31454.0;30069.0;10683.0;12905.0;6.0;-2.0;2.0;5.0;ISOPROPANOL
15193.0;24776.0;27589.0;28447.0;10465.0;11792.0;14835.0;27832.0;31454.0;30069.0;10728.0;12775.0;3.0;0.0;7.0;9.0;ISOPROPANOL
15214.0;24727.0;27590.0;28499.0;10441.0;11807.0;15026.0;27586.0;31454.0;30069.0;10758.0;12732.0;2.0;3.0;7.0;5.0;ISOPROPANOL
15375.0;24860.0;27724.0;28510.0;10424.0;11849.0;14616.0;27074.0;31454.0;30069.0;10846.0;12882.0;2.0;3.0;14.0;5.0;ISOPROPANOL
15171.0;24806.0;27687.0;28508.0;10522.0;11901.0;14297.0;26197.0;31454.0;30069.0;10755.0;12839.0;2.0;3.0;7.0;7.0;ISOPROPANOL
15335.0;24908.0;27601.0;28488.0;10512.0;11846.0;14535.0;26570.0;31454.0;30069.0;10756.0;12889.0;3.0;4.0;8.0;8.0;ISOPROPANOL
15339.0;24883.0;27537.0;28577.0;10503.0;11776.0;15174.0;27855.0;31454.0;30069.0;10832.0;12775.0;12.0;5.0;11.0;7.0;ISOPROPANOL
15410.0;24922.0;27630.0;28497.0;10550.0;11862.0;14858.0;27338.0;31454.0;30069.0;10842.0;12861.0;8.0;4.0;5.0;3.0;ISOPROPANOL
15318.0;24917.0;27458.0;28481.0;10521.0;11846.0;14790.0;27485.0;31454.0;30069.0;10774.0;12711.0;6.0;4.0;3.0;3.0;ISOPROPANOL
15390.0;24856.0;27537.0;28572.0;10524.0;11856.0;14892.0;27163.0;31454.0;30069.0;10723.0;12779.0;6.0;4.0;2.0;8.0;ISOPROPANOL
15289.0;24922.0;27423.0;28486.0;10489.0;11874.0;15190.0;27842.0;31454.0;30069.0;10776.0;12823.0;4.0;3.0;2.0;8.0;ISOPROPANOL
15276.0;24827.0;27645.0;28578.0;10520.0;11844.0;14647.0;26932.0;31454.0;30069.0;10774.0;12721.0;4.0;3.0;5.0;8.0;ISOPROPANOL
15253.0;24830.0;27643.0;28431.0;10467.0;11802.0;14814.0;27302.0;31454.0;30069.0;10824.0;12797.0;9.0;1.0;10.0;6.0;ISOPROPANOL
15116.0;24894.0;27550.0;28402.0;10519.0;11857.0;15077.0;27370.0;31454.0;30069.0;10750.0;12800.0;18.0;1.0;12.0;11.0;ISOPROPANOL
15290.0;24955.0;27611.0;28484.0;10512.0;11858.0;14600.0;27153.0;31454.0;30069.0;10775.0;12919.0;10.0;0.0;8.0;8.0;ISOPROPANOL
15404.0;24894.0;27536.0;28482.0;10519.0;11856.0;14649.0;26971.0;31454.0;30069.0;10789.0;12778.0;10.0;0.0;3.0;5.0;ISOPROPANOL
15327.0;24855.0;27531.0;28437.0;10517.0;11884.0;14717.0;26723.0;31454.0;30069.0;10797.0;12876.0;10.0;0.0;3.0;5.0;ISOPROPANOL
15487.0;24991.0;27569.0;28480.0;10533.0;11875.0;14783.0;27156.0;31454.0;30069.0;10861.0;12930.0;10.0;0.0;3.0;5.0;ISOPROPANOL
15449.0;25063.0;27601.0;28577.0;10582.0;11907.0;15350.0;28180.0;31454.0;30069.0;10935.0;12974.0;17.0;0.0;14.0;4.0;ISOPROPANOL
15549.0;25030.0;27596.0;28501.0;10626.0;11934.0;15430.0;27985.0;31454.0;30069.0;10979.0;12961.0;2.0;3.0;13.0;5.0;ISOPROPANOL
15635.0;24995.0;27715.0;28535.0;10628.0;11981.0;15225.0;27897.0;31454.0;30069.0;10947.0;13083.0;9.0;0.0;4.0;4.0;ISOPROPANOL
15573.0;25049.0;27578.0;28578.0;10729.0;12046.0;15211.0;27897.0;31454.0;30069.0;10941.0;12938.0;9.0;6.0;4.0;4.0;ISOPROPANOL
15635.0;25064.0;27722.0;28577.0;10666.0;12020.0;15636.0;28560.0;31454.0;30069.0;11037.0;13084.0;9.0;-1.0;4.0;10.0;ISOPROPANOL
15684.0;25095.0;27612.0;28577.0;10755.0;12054.0;15038.0;27985.0;31454.0;30069.0;11011.0;12991.0;11.0;-2.0;8.0;10.0;ISOPROPANOL
15722.0;25059.0;27818.0;28561.0;10791.0;12108.0;15152.0;28047.0;31454.0;30069.0;11098.0;13086.0;8.0;-2.0;8.0;10.0;ISOPROPANOL
15770.0;25107.0;27760.0;28578.0;10804.0;12169.0;15516.0;28499.0;31454.0;30069.0;11147.0;13259.0;8.0;1.0;13.0;8.0;ISOPROPANOL
15782.0;25162.0;27889.0;28578.0;10881.0;12206.0;15658.0;29010.0;31454.0;30069.0;11224.0;13220.0;9.0;1.0;6.0;8.0;ISOPROPANOL
16119.0;25303.0;27912.0;28578.0;10887.0;12244.0;16017.0;29202.0;31454.0;30069.0;11255.0;13272.0;7.0;2.0;8.0;12.0;ISOPROPANOL
16097.0;25256.0;27977.0;28577.0;10883.0;12276.0;15867.0;28982.0;31454.0;30069.0;11292.0;13327.0;0.0;2.0;6.0;6.0;ISOPROPANOL
16193.0;25536.0;27777.0;28578.0;11050.0;12373.0;16339.0;29473.0;31454.0;30069.0;11384.0;13432.0;0.0;2.0;7.0;4.0;ISOPROPANOL
16231.0;25487.0;28081.0;28580.0;11036.0;12423.0;16285.0;29536.0;31454.0;30069.0;11354.0;13448.0;0.0;4.0;7.0;4.0;ISOPROPANOL
16334.0;25541.0;27905.0;28672.0;11107.0;12394.0;16283.0;30121.0;31454.0;30069.0;11429.0;13477.0;1.0;2.0;8.0;4.0;ISOPROPANOL
16437.0;25511.0;27916.0;28654.0;11103.0;12445.0;16464.0;30126.0;31454.0;30069.0;11428.0;13478.0;13.0;2.0;16.0;3.0;ISOPROPANOL
16833.0;25573.0;27979.0;28660.0;11091.0;12487.0;15969.0;29295.0;31454.0;30069.0;11389.0;13388.0;7.0;2.0;8.0;6.0;ISOPROPANOL
16639.0;25579.0;27991.0;28672.0;11163.0;12542.0;16538.0;30110.0;31454.0;30069.0;11465.0;13597.0;1.0;2.0;-3.0;12.0;ISOPROPANOL
16524.0;25629.0;28090.0;28666.0;11203.0;12577.0;15961.0;29348.0;31454.0;30069.0;11457.0;13546.0;1.0;2.0;-3.0;8.0;ISOPROPANOL
16614.0;25607.0;28097.0;28578.0;11208.0;12612.0;15892.0;29041.0;31454.0;30069.0;11452.0;13663.0;4.0;2.0;-2.0;8.0;ISOPROPANOL
16743.0;25919.0;28154.0;28792.0;11320.0;12737.0;16768.0;30306.0;31454.0;30069.0;11626.0;13708.0;4.0;2.0;-2.0;8.0;ISOPROPANOL
17013.0;25883.0;28087.0;28934.0;11431.0;12844.0;16972.0;30593.0;31454.0;30069.0;11726.0;13741.0;4.0;5.0;-2.0;9.0;ISOPROPANOL
17398.0;26014.0;28050.0;28978.0;11506.0;12749.0;16464.0;30373.0;31454.0;30069.0;11807.0;13912.0;6.0;5.0;0.0;10.0;ISOPROPANOL
17074.0;25990.0;28117.0;29052.0;11544.0;12898.0;17337.0;30986.0;31454.0;30069.0;11810.0;13738.0;6.0;6.0;0.0;9.0;ISOPROPANOL
16976.0;26036.0;28265.0;29069.0;11584.0;12905.0;17247.0;31154.0;31454.0;30069.0;11966.0;13987.0;6.0;5.0;1.0;10.0;ISOPROPANOL
17528.0;26061.0;28252.0;29088.0;11632.0;12886.0;17294.0;30819.0;31454.0;30069.0;11950.0;13890.0;9.0;5.0;1.0;7.0;ISOPROPANOL
17794.0;26064.0;28204.0;29088.0;11605.0;12903.0;17417.0;31036.0;31454.0;30069.0;11987.0;14105.0;1.0;-1.0;7.0;7.0;ISOPROPANOL
17548.0;26149.0;28233.0;29018.0;11641.0;12911.0;17300.0;31154.0;31454.0;30069.0;11999.0;14045.0;5.0;-1.0;13.0;7.0;ISOPROPANOL
17730.0;26188.0;28258.0;28993.0;11688.0;12933.0;17391.0;31205.0;31454.0;30069.0;12016.0;14157.0;1.0;0.0;8.0;10.0;ISOPROPANOL
17921.0;26272.0;28282.0;29040.0;11734.0;13072.0;17731.0;31223.0;31454.0;30069.0;12067.0;14176.0;1.0;0.0;8.0;9.0;ISOPROPANOL
18113.0;26242.0;28265.0;29088.0;11766.0;13073.0;17795.0;31388.0;31454.0;30069.0;12100.0;14155.0;1.0;0.0;2.0;9.0;ISOPROPANOL
17985.0;26334.0;28234.0;29088.0;11761.0;13083.0;18210.0;31725.0;31454.0;30069.0;12189.0;14235.0;1.0;0.0;2.0;11.0;ISOPROPANOL
18192.0;26397.0;28330.0;29088.0;11824.0;13155.0;17736.0;31388.0;31454.0;30069.0;12191.0;14256.0;0.0;0.0;0.0;6.0;ISOPROPANOL
18405.0;26357.0;28203.0;29088.0;11854.0;13158.0;18166.0;31709.0;31454.0;30069.0;12198.0;13992.0;0.0;1.0;0.0;9.0;ISOPROPANOL
17929.0;26221.0;28241.0;29088.0;11796.0;13180.0;17983.0;31537.0;31454.0;30069.0;12294.0;14275.0;2.0;1.0;0.0;8.0;ISOPROPANOL
18398.0;26211.0;28355.0;29088.0;11859.0;13192.0;17856.0;31483.0;31454.0;30069.0;12245.0;14116.0;1.0;1.0;4.0;9.0;ISOPROPANOL
18348.0;26260.0;28132.0;29088.0;11921.0;13200.0;18550.0;31799.0;31454.0;30069.0;12377.0;14409.0;4.0;1.0;4.0;7.0;ISOPROPANOL
18385.0;26290.0;28408.0;29088.0;11968.0;13306.0;18177.0;31662.0;31454.0;30069.0;12371.0;14501.0;4.0;-2.0;4.0;6.0;ISOPROPANOL
18545.0;26563.0;28261.0;29089.0;12002.0;13411.0;18307.0;31713.0;31454.0;30069.0;12395.0;14544.0;7.0;-2.0;8.0;5.0;ISOPROPANOL
18797.0;26537.0;28520.0;29088.0;12113.0;13352.0;18873.0;32114.0;31454.0;30069.0;12554.0;14484.0;7.0;1.0;8.0;4.0;ISOPROPANOL
18897.0;26588.0;28501.0;29089.0;12109.0;13437.0;18306.0;31735.0;31454.0;30069.0;12522.0;14525.0;10.0;1.0;17.0;4.0;ISOPROPANOL
18750.0;26571.0;28500.0;29088.0;12188.0;13533.0;18953.0;32021.0;31454.0;30069.0;12569.0;14780.0;12.0;1.0;13.0;4.0;ISOPROPANOL
18773.0;26549.0;28454.0;29088.0;12188.0;13573.0;18998.0;32116.0;31454.0;30069.0;12593.0;14787.0;18.0;1.0;12.0;5.0;ISOPROPANOL
19083.0;26671.0;28713.0;29088.0;12400.0;13653.0;18209.0;31740.0;31454.0;30069.0;12686.0;14592.0;9.0;1.0;11.0;5.0;ISOPROPANOL
18918.0;26597.0;28460.0;29089.0;12293.0;13637.0;19276.0;32125.0;31454.0;30069.0;12683.0;14819.0;7.0;2.0;-3.0;6.0;ISOPROPANOL
19055.0;26696.0;28717.0;29097.0;12417.0;13637.0;18872.0;32125.0;31454.0;30069.0;12741.0;14737.0;7.0;1.0;-3.0;7.0;ISOPROPANOL
19168.0;26655.0;28608.0;29088.0;12372.0;13694.0;18465.0;31941.0;31454.0;30069.0;12696.0;14798.0;2.0;-4.0;-1.0;6.0;ISOPROPANOL
19345.0;26747.0;28667.0;29145.0;12401.0;13645.0;19599.0;32125.0;31454.0;30069.0;12754.0;14762.0;14.0;-4.0;12.0;7.0;ISOPROPANOL
19170.0;26674.0;28713.0;29089.0;12329.0;13685.0;18979.0;32064.0;31454.0;30069.0;12788.0;14817.0;10.0;-4.0;7.0;11.0;ISOPROPANOL
19219.0;26639.0;28634.0;29089.0;12350.0;13651.0;19171.0;32125.0;31454.0;30069.0;12869.0;14764.0;13.0;-4.0;7.0;11.0;ISOPROPANOL
19245.0;26584.0;28568.0;29088.0;12351.0;13697.0;19492.0;32125.0;31454.0;30069.0;12841.0;14729.0;0.0;-2.0;7.0;4.0;ISOPROPANOL
19167.0;26597.0;28565.0;29089.0;12257.0;13631.0;19171.0;32125.0;31454.0;30069.0;12705.0;14630.0;3.0;-2.0;0.0;4.0;ISOPROPANOL
19143.0;26579.0;28581.0;29089.0;12219.0;13579.0;19335.0;32125.0;31454.0;30069.0;12785.0;14806.0;3.0;-2.0;0.0;2.0;ISOPROPANOL
19240.0;26575.0;28649.0;29088.0;12278.0;13608.0;18791.0;31969.0;31454.0;30069.0;12664.0;14627.0;-1.0;-2.0;-1.0;2.0;ISOPROPANOL
19411.0;26571.0;28644.0;29088.0;12235.0;13553.0;19503.0;32125.0;31454.0;30069.0;12649.0;14583.0;6.0;-2.0;0.0;2.0;ISOPROPANOL
19140.0;26714.0;28537.0;29089.0;12263.0;13507.0;19080.0;32115.0;31454.0;30069.0;12671.0;14732.0;5.0;1.0;0.0;4.0;ISOPROPANOL
19128.0;26579.0;28458.0;29089.0;12242.0;13547.0;19118.0;32125.0;31454.0;30069.0;12673.0;14660.0;5.0;1.0;0.0;2.0;ISOPROPANOL
19078.0;26632.0;28535.0;29089.0;12141.0;13482.0;18270.0;31916.0;31454.0;30069.0;12540.0;14698.0;5.0;1.0;5.0;2.0;ISOPROPANOL
19015.0;26546.0;28403.0;29088.0;12142.0;13504.0;18739.0;31945.0;31454.0;30069.0;12587.0;14596.0;5.0;1.0;5.0;2.0;ISOPROPANOL
18971.0;26556.0;28529.0;29089.0;12195.0;13529.0;18886.0;31956.0;31454.0;30069.0;12575.0;14536.0;6.0;0.0;9.0;4.0;ISOPROPANOL
18726.0;26570.0;28498.0;29089.0;12287.0;13548.0;18438.0;31802.0;31454.0;30069.0;12594.0;14597.0;4.0;-3.0;-3.0;1.0;ISOPROPANOL
18830.0;26609.0;28486.0;29088.0;12262.0;13663.0;18581.0;31881.0;31454.0;30069.0;12636.0;14772.0;6.0;0.0;10.0;1.0;ISOPROPANOL
18795.0;26543.0;28680.0;29088.0;12265.0;13566.0;19014.0;32123.0;31454.0;30069.0;12700.0;14516.0;8.0;-4.0;9.0;17.0;ISOPROPANOL
18900.0;26572.0;28644.0;29089.0;12290.0;13589.0;18910.0;32125.0;31454.0;30069.0;12615.0;14721.0;14.0;-4.0;9.0;10.0;ISOPROPANOL
