OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10725.0;21788.0;27081.0;28429.0;8589.0;9364.0;10639.0;20659.0;31808.0;30755.0;8726.0;10135.0;8.0;-7.0;14.0;-1.0;ISOPROPANOL
10536.0;21383.0;27250.0;28231.0;8604.0;9340.0;10423.0;20153.0;31808.0;30755.0;8671.0;10000.0;8.0;-5.0;2.0;-3.0;ISOPROPANOL
10673.0;21642.0;27049.0;28485.0;8621.0;9348.0;10371.0;20248.0;31808.0;30755.0;8755.0;10123.0;9.0;-5.0;8.0;-1.0;ISOPROPANOL
10778.0;21684.0;27301.0;28419.0;8640.0;9443.0;10389.0;20506.0;31808.0;30755.0;8746.0;10294.0;5.0;-7.0;2.0;-7.0;ISOPROPANOL
10878.0;21837.0;27116.0;28379.0;8623.0;9410.0;10407.0;20183.0;31808.0;30755.0;8776.0;10238.0;5.0;-7.0;2.0;-5.0;ISOPROPANOL
10682.0;21706.0;27297.0;28436.0;8691.0;9422.0;10478.0;20158.0;31808.0;30755.0;8800.0;10110.0;5.0;-7.0;2.0;-5.0;ISOPROPANOL
10676.0;21481.0;27080.0;28390.0;8627.0;9390.0;10561.0;20424.0;31808.0;30755.0;8717.0;10101.0;2.0;-7.0;4.0;-5.0;ISOPROPANOL
10600.0;21744.0;27157.0;28312.0;8655.0;9331.0;10552.0;20650.0;31808.0;30755.0;8792.0;10141.0;-2.0;-6.0;4.0;-5.0;ISOPROPANOL
10571.0;21565.0;27250.0;28408.0;8646.0;9402.0;10356.0;19959.0;31808.0;30755.0;8765.0;10267.0;-2.0;-4.0;4.0;-2.0;ISOPROPANOL
10788.0;21843.0;27272.0;28437.0;8761.0;9415.0;10413.0;20241.0;31808.0;30755.0;8826.0;10241.0;-2.0;-4.0;-1.0;4.0;ISOPROPANOL
10792.0;21836.0;27048.0;28383.0;8699.0;9457.0;10537.0;20479.0;31808.0;30755.0;8763.0;10315.0;-2.0;-6.0;-1.0;3.0;ISOPROPANOL
10801.0;21814.0;27393.0;28303.0;8734.0;9421.0;10692.0;20573.0;31808.0;30755.0;8806.0;10296.0;7.0;-7.0;-1.0;3.0;ISOPROPANOL
10759.0;21728.0;27090.0;28337.0;8636.0;9378.0;10654.0;20143.0;31808.0;30755.0;8711.0;10133.0;19.0;-7.0;7.0;0.0;ISOPROPANOL
10725.0;21674.0;27316.0;28350.0;8664.0;9414.0;10402.0;20118.0;31808.0;30755.0;8738.0;10103.0;18.0;-7.0;9.0;-2.0;ISOPROPANOL
10679.0;21681.0;27244.0;28364.0;8707.0;9474.0;10299.0;20146.0;31808.0;30755.0;8771.0;10022.0;14.0;-5.0;7.0;-2.0;ISOPROPANOL
10645.0;21697.0;27095.0;28426.0;8749.0;9455.0;10263.0;19735.0;31808.0;30755.0;8799.0;10254.0;13.0;-4.0;12.0;-2.0;ISOPROPANOL
10698.0;21715.0;27267.0;28542.0;8736.0;9369.0;10364.0;20380.0;31808.0;30755.0;8802.0;10129.0;13.0;-4.0;2.0;0.0;ISOPROPANOL
10562.0;21693.0;27351.0;28371.0;8709.0;9434.0;10306.0;19750.0;31808.0;30755.0;8718.0;10195.0;3.0;-2.0;2.0;0.0;ISOPROPANOL
10714.0;21745.0;27391.0;28528.0;8702.0;9422.0;10392.0;20169.0;31808.0;30755.0;8743.0;10134.0;3.0;-3.0;2.0;0.0;ISOPROPANOL
10524.0;21575.0;27174.0;28576.0;8699.0;9405.0;10567.0;20338.0;31808.0;30755.0;8781.0;10210.0;2.0;-4.0;1.0;0.0;ISOPROPANOL
10831.0;21936.0;27164.0;28543.0;8713.0;9456.0;10535.0;20290.0;31808.0;30755.0;8813.0;10235.0;2.0;-5.0;2.0;-3.0;ISOPROPANOL
10820.0;21776.0;27188.0;28422.0;8709.0;9395.0;10436.0;19955.0;31808.0;30755.0;8697.0;10326.0;7.0;-3.0;3.0;-4.0;ISOPROPANOL
10804.0;21835.0;27021.0;28559.0;8673.0;9461.0;10398.0;20302.0;31808.0;30755.0;8880.0;10229.0;7.0;-3.0;5.0;-4.0;ISOPROPANOL
10828.0;21884.0;27214.0;28512.0;8692.0;9400.0;10237.0;19852.0;31808.0;30755.0;8809.0;10184.0;6.0;-4.0;8.0;-4.0;ISOPROPANOL
10695.0;21782.0;27308.0;28499.0;8730.0;9490.0;10403.0;20365.0;31808.0;30755.0;8810.0;10317.0;4.0;-4.0;5.0;-4.0;ISOPROPANOL
10737.0;21831.0;27256.0;28395.0;8770.0;9455.0;10340.0;20201.0;31808.0;30755.0;8819.0;10249.0;3.0;-4.0;5.0;-4.0;ISOPROPANOL
10752.0;21840.0;27200.0;28496.0;8815.0;9502.0;10419.0;20450.0;31808.0;30755.0;8894.0;10321.0;0.0;-8.0;5.0;3.0;ISOPROPANOL
10846.0;22114.0;27371.0;28562.0;8819.0;9547.0;10781.0;21131.0;31808.0;30755.0;9036.0;10351.0;0.0;-8.0;5.0;2.0;ISOPROPANOL
11069.0;22336.0;27366.0;28550.0;8867.0;9568.0;10675.0;20912.0;31808.0;30755.0;8833.0;10336.0;3.0;-8.0;5.0;-1.0;ISOPROPANOL
10383.0;21304.0;27313.0;28356.0;8509.0;9139.0;9757.0;18957.0;31808.0;30755.0;8324.0;9777.0;13.0;-8.0;5.0;-1.0;ISOPROPANOL
9906.0;20665.0;26940.0;28141.0;8210.0;8852.0;9600.0;18500.0;31808.0;30755.0;8104.0;9415.0;12.0;-5.0;5.0;-1.0;ISOPROPANOL
9372.0;19643.0;26737.0;27897.0;7878.0;8538.0;8753.0;17161.0;31179.0;30755.0;7737.0;9235.0;14.0;-5.0;5.0;-1.0;ISOPROPANOL
9081.0;19073.0;26720.0;27737.0;7744.0;8427.0;8590.0;16535.0;30963.0;30755.0;7664.0;9151.0;12.0;-5.0;5.0;-4.0;ISOPROPANOL
8992.0;18924.0;26746.0;27758.0;7754.0;8504.0;8849.0;17270.0;31430.0;30755.0;7796.0;9314.0;8.0;-2.0;5.0;-4.0;ISOPROPANOL
9154.0;19371.0;26759.0;27934.0;7880.0;8663.0;9401.0;17974.0;31790.0;30755.0;7976.0;9449.0;2.0;-2.0;4.0;-4.0;ISOPROPANOL
9708.0;20133.0;26920.0;27854.0;8128.0;8884.0;9484.0;18511.0;31808.0;30755.0;8209.0;9630.0;1.0;-3.0;4.0;0.0;ISOPROPANOL
10072.0;20527.0;27117.0;28117.0;8248.0;9029.0;9995.0;19222.0;31808.0;30755.0;8382.0;9758.0;2.0;-1.0;4.0;0.0;ISOPROPANOL
10248.0;20819.0;27091.0;28053.0;8339.0;9129.0;9967.0;19165.0;31808.0;30755.0;8464.0;9864.0;1.0;-3.0;4.0;0.0;ISOPROPANOL
10336.0;20831.0;27017.0;28052.0;8311.0;9095.0;10020.0;19294.0;31808.0;30755.0;8407.0;9974.0;-1.0;-5.0;2.0;0.0;ISOPROPANOL
9995.0;20494.0;26775.0;28127.0;8240.0;9068.0;9961.0;19401.0;31808.0;30755.0;8426.0;9652.0;-1.0;-8.0;5.0;1.0;ISOPROPANOL
9934.0;20256.0;26877.0;28009.0;8179.0;9011.0;9536.0;18563.0;31808.0;30755.0;8279.0;9537.0;6.0;-8.0;3.0;0.0;ISOPROPANOL
9853.0;20209.0;26771.0;27886.0;8130.0;8983.0;9682.0;18846.0;31808.0;30755.0;8221.0;9734.0;7.0;-8.0;3.0;0.0;ISOPROPANOL
9825.0;20092.0;26829.0;28052.0;8089.0;8928.0;9658.0;18622.0;31808.0;30755.0;8183.0;9658.0;6.0;-9.0;3.0;0.0;ISOPROPANOL
9591.0;19681.0;26807.0;27932.0;7983.0;8914.0;9192.0;17870.0;31465.0;30755.0;8011.0;9654.0;5.0;-9.0;3.0;0.0;ISOPROPANOL
9601.0;19543.0;26754.0;27811.0;7991.0;8895.0;9291.0;17786.0;31687.0;30755.0;8021.0;9616.0;5.0;-8.0;9.0;-4.0;ISOPROPANOL
9560.0;19441.0;26602.0;27657.0;7906.0;8784.0;9454.0;17843.0;31546.0;30755.0;8008.0;9580.0;5.0;-9.0;9.0;0.0;ISOPROPANOL
9509.0;19332.0;26710.0;27650.0;7919.0;8845.0;8988.0;17513.0;31357.0;30755.0;7945.0;9593.0;5.0;-9.0;9.0;-4.0;ISOPROPANOL
9450.0;19359.0;26764.0;27785.0;7850.0;8794.0;9066.0;17241.0;31334.0;30755.0;7867.0;9290.0;7.0;-10.0;0.0;-2.0;ISOPROPANOL
9287.0;18978.0;26639.0;27629.0;7814.0;8739.0;9022.0;17480.0;31360.0;30755.0;7910.0;9369.0;6.0;-10.0;0.0;-4.0;ISOPROPANOL
9041.0;18627.0;26458.0;27612.0;7718.0;8623.0;8688.0;16821.0;31166.0;30755.0;7763.0;9293.0;6.0;-10.0;0.0;-6.0;ISOPROPANOL
9065.0;18695.0;26436.0;27582.0;7679.0;8532.0;8915.0;17326.0;31177.0;30755.0;7765.0;9229.0;4.0;-10.0;0.0;-7.0;ISOPROPANOL
9114.0;18736.0;26335.0;27544.0;7676.0;8604.0;8993.0;17148.0;31315.0;30755.0;7758.0;9286.0;4.0;-5.0;6.0;-6.0;ISOPROPANOL
9214.0;18760.0;26477.0;27471.0;7679.0;8549.0;8870.0;16935.0;30911.0;30755.0;7704.0;9153.0;5.0;-5.0;3.0;-6.0;ISOPROPANOL
9097.0;18484.0;26509.0;27575.0;7604.0;8588.0;8856.0;17134.0;31082.0;30755.0;7741.0;9249.0;8.0;-5.0;6.0;-5.0;ISOPROPANOL
8994.0;18355.0;26345.0;27504.0;7527.0;8502.0;9010.0;17348.0;31159.0;30755.0;7654.0;9152.0;9.0;-5.0;3.0;-2.0;ISOPROPANOL
8957.0;18362.0;26347.0;27361.0;7552.0;8504.0;8750.0;17059.0;31066.0;30755.0;7639.0;9123.0;8.0;-5.0;3.0;-1.0;ISOPROPANOL
8791.0;18191.0;26223.0;27488.0;7522.0;8408.0;8736.0;16899.0;30771.0;30755.0;7581.0;9043.0;9.0;-5.0;3.0;-1.0;ISOPROPANOL
9008.0;18415.0;26353.0;27379.0;7539.0;8476.0;8612.0;16651.0;30646.0;30755.0;7603.0;9107.0;7.0;-5.0;4.0;-1.0;ISOPROPANOL
9007.0;18481.0;26292.0;27672.0;7530.0;8422.0;8901.0;17137.0;30862.0;30755.0;7606.0;9058.0;5.0;-4.0;3.0;-1.0;ISOPROPANOL
8788.0;18047.0;26304.0;27542.0;7509.0;8453.0;8670.0;16389.0;30620.0;30755.0;7509.0;9064.0;5.0;-3.0;4.0;-1.0;ISOPROPANOL
8851.0;17978.0;26292.0;27541.0;7522.0;8471.0;8625.0;16688.0;30648.0;30755.0;7526.0;9116.0;5.0;-4.0;3.0;-2.0;ISOPROPANOL
8834.0;18192.0;26341.0;27534.0;7509.0;8474.0;8439.0;16330.0;30446.0;30755.0;7530.0;9037.0;5.0;-10.0;6.0;-2.0;ISOPROPANOL
8645.0;18057.0;26333.0;27487.0;7485.0;8460.0;8495.0;16175.0;30126.0;30755.0;7498.0;9059.0;5.0;-3.0;6.0;-2.0;ISOPROPANOL
8730.0;18022.0;26341.0;27450.0;7527.0;8452.0;8619.0;16483.0;30643.0;30755.0;7495.0;9136.0;5.0;-9.0;6.0;-1.0;ISOPROPANOL
8777.0;18049.0;26333.0;27368.0;7489.0;8424.0;8448.0;16138.0;30150.0;30755.0;7462.0;9148.0;7.0;-9.0;7.0;0.0;ISOPROPANOL
8607.0;17831.0;26123.0;27421.0;7420.0;8374.0;8419.0;16243.0;30313.0;30755.0;7453.0;9005.0;5.0;-9.0;8.0;0.0;ISOPROPANOL
8785.0;18088.0;26255.0;27467.0;7429.0;8349.0;8582.0;16484.0;30501.0;30755.0;7466.0;9068.0;7.0;-7.0;7.0;0.0;ISOPROPANOL
8549.0;17651.0;26056.0;27285.0;7411.0;8324.0;8350.0;16186.0;30293.0;30755.0;7435.0;8942.0;7.0;-7.0;1.0;0.0;ISOPROPANOL
8704.0;17899.0;26129.0;27497.0;7421.0;8337.0;8529.0;16277.0;30356.0;30755.0;7426.0;8945.0;14.0;-7.0;1.0;-3.0;ISOPROPANOL
8572.0;17808.0;26042.0;27360.0;7432.0;8354.0;8550.0;16268.0;30284.0;30755.0;7433.0;8997.0;8.0;-7.0;2.0;-3.0;ISOPROPANOL
8636.0;17871.0;26242.0;27497.0;7409.0;8367.0;8400.0;16170.0;30150.0;30755.0;7442.0;8970.0;12.0;-7.0;8.0;-4.0;ISOPROPANOL
8671.0;17742.0;25942.0;27316.0;7387.0;8277.0;8356.0;16060.0;29972.0;30755.0;7408.0;9027.0;11.0;-7.0;3.0;-3.0;ISOPROPANOL
8616.0;17648.0;26113.0;27409.0;7397.0;8310.0;8429.0;16066.0;30181.0;30755.0;7434.0;8904.0;5.0;-1.0;3.0;-4.0;ISOPROPANOL
8597.0;17526.0;25900.0;27400.0;7347.0;8355.0;8317.0;15969.0;30008.0;30755.0;7317.0;8896.0;7.0;-7.0;3.0;-4.0;ISOPROPANOL
8517.0;17416.0;25937.0;27225.0;7295.0;8229.0;8244.0;15917.0;29804.0;30755.0;7330.0;8880.0;7.0;-7.0;3.0;-4.0;ISOPROPANOL
8565.0;17507.0;25885.0;27219.0;7314.0;8281.0;8239.0;15806.0;30031.0;30755.0;7333.0;8949.0;15.0;-7.0;3.0;-1.0;ISOPROPANOL
8534.0;17410.0;26056.0;27403.0;7328.0;8277.0;8256.0;15894.0;29868.0;30755.0;7405.0;8963.0;17.0;-7.0;5.0;-4.0;ISOPROPANOL
8601.0;17810.0;25976.0;27351.0;7360.0;8308.0;8433.0;16260.0;30384.0;30755.0;7369.0;8834.0;12.0;-8.0;5.0;-2.0;ISOPROPANOL
8439.0;17256.0;25928.0;27238.0;7286.0;8268.0;8567.0;16402.0;30472.0;30755.0;7374.0;8928.0;5.0;-8.0;11.0;-2.0;ISOPROPANOL
8539.0;17502.0;25875.0;27361.0;7297.0;8241.0;8189.0;15971.0;30373.0;30755.0;7373.0;8989.0;6.0;-3.0;13.0;1.0;ISOPROPANOL
8519.0;17295.0;25894.0;27212.0;7284.0;8220.0;8343.0;15853.0;29937.0;30755.0;7295.0;8898.0;6.0;-5.0;14.0;-2.0;ISOPROPANOL
8522.0;17296.0;25897.0;27357.0;7273.0;8193.0;8386.0;15990.0;29969.0;30755.0;7281.0;8702.0;10.0;-3.0;11.0;1.0;ISOPROPANOL
8476.0;17297.0;25837.0;27345.0;7264.0;8262.0;8361.0;15936.0;29782.0;30755.0;7294.0;8835.0;9.0;-1.0;4.0;2.0;ISOPROPANOL
8364.0;17153.0;25933.0;27314.0;7265.0;8221.0;8177.0;15744.0;30054.0;30755.0;7334.0;8893.0;9.0;-2.0;1.0;3.0;ISOPROPANOL
8416.0;17384.0;25866.0;27145.0;7269.0;8175.0;8081.0;15567.0;29321.0;30755.0;7269.0;8697.0;8.0;-1.0;1.0;-7.0;ISOPROPANOL
8326.0;17087.0;25844.0;27133.0;7242.0;8210.0;8125.0;15590.0;29560.0;30755.0;7274.0;8828.0;10.0;-1.0;1.0;-4.0;ISOPROPANOL
8500.0;17450.0;25904.0;27148.0;7187.0;8130.0;8051.0;15613.0;29451.0;30755.0;7218.0;8725.0;8.0;-2.0;7.0;-6.0;ISOPROPANOL
8303.0;17094.0;25933.0;27284.0;7310.0;8253.0;8099.0;15572.0;29648.0;30755.0;7421.0;8935.0;8.0;-2.0;10.0;-6.0;ISOPROPANOL
8488.0;17694.0;26115.0;27287.0;7354.0;8319.0;8303.0;16020.0;30355.0;30755.0;7406.0;8898.0;8.0;-7.0;15.0;-4.0;ISOPROPANOL
8693.0;17828.0;26033.0;27480.0;7372.0;8396.0;8566.0;16400.0;30168.0;30755.0;7396.0;8933.0;0.0;-8.0;-2.0;-2.0;ISOPROPANOL
8590.0;17746.0;26108.0;27517.0;7425.0;8356.0;8169.0;15647.0;29514.0;30755.0;7328.0;8814.0;8.0;-8.0;6.0;-2.0;ISOPROPANOL
8528.0;17533.0;25918.0;27357.0;7396.0;8345.0;8478.0;16133.0;29995.0;30755.0;7425.0;8886.0;7.0;-7.0;4.0;0.0;ISOPROPANOL
8501.0;17584.0;26112.0;27419.0;7411.0;8310.0;8212.0;15686.0;29417.0;30755.0;7261.0;8845.0;11.0;-7.0;-2.0;-1.0;ISOPROPANOL
8532.0;17712.0;26168.0;27377.0;7397.0;8392.0;8313.0;16071.0;29954.0;30755.0;7451.0;9066.0;7.0;-5.0;0.0;-1.0;ISOPROPANOL
8759.0;18010.0;26264.0;27489.0;7569.0;8538.0;8396.0;16596.0;30704.0;30755.0;7651.0;8949.0;8.0;-5.0;2.0;-3.0;ISOPROPANOL
8708.0;18108.0;26338.0;27564.0;7587.0;8557.0;8734.0;16662.0;30926.0;30755.0;7645.0;9071.0;2.0;-2.0;0.0;-1.0;ISOPROPANOL
8931.0;18456.0;26471.0;27610.0;7705.0;8618.0;8817.0;16920.0;31079.0;30755.0;7701.0;9296.0;2.0;-2.0;0.0;-2.0;ISOPROPANOL
8840.0;18475.0;26448.0;27626.0;7687.0;8553.0;8749.0;16823.0;30924.0;30755.0;7715.0;9319.0;2.0;-2.0;0.0;-3.0;ISOPROPANOL
9230.0;18724.0;26474.0;27466.0;7727.0;8658.0;9042.0;17340.0;31413.0;30755.0;7798.0;9213.0;2.0;-5.0;2.0;-2.0;ISOPROPANOL
9137.0;18605.0;26432.0;27458.0;7703.0;8597.0;8921.0;17141.0;31011.0;30755.0;7762.0;9353.0;3.0;-5.0;6.0;-2.0;ISOPROPANOL
9284.0;19082.0;26404.0;27545.0;7718.0;8552.0;8871.0;17115.0;31068.0;30755.0;7769.0;9212.0;3.0;-5.0;3.0;-2.0;ISOPROPANOL
9139.0;18643.0;26429.0;27721.0;7711.0;8652.0;8703.0;16775.0;30825.0;30755.0;7719.0;9273.0;10.0;-7.0;7.0;2.0;ISOPROPANOL
9170.0;18648.0;26362.0;27516.0;7664.0;8666.0;8846.0;17165.0;31247.0;30755.0;7747.0;9344.0;3.0;-7.0;5.0;4.0;ISOPROPANOL
9094.0;18668.0;26418.0;27542.0;7658.0;8681.0;9001.0;17046.0;30998.0;30755.0;7783.0;9334.0;10.0;-4.0;5.0;-2.0;ISOPROPANOL
9112.0;18564.0;26347.0;27501.0;7640.0;8635.0;8683.0;16923.0;31073.0;30755.0;7732.0;9260.0;6.0;-9.0;7.0;3.0;ISOPROPANOL
9081.0;18497.0;26270.0;27534.0;7588.0;8576.0;8688.0;16578.0;30994.0;30755.0;7619.0;9179.0;11.0;-9.0;11.0;-2.0;ISOPROPANOL
8986.0;18081.0;26207.0;27529.0;7483.0;8429.0;8760.0;16705.0;30562.0;30755.0;7513.0;9098.0;6.0;-7.0;6.0;-2.0;ISOPROPANOL
8904.0;17780.0;26012.0;27490.0;7438.0;8432.0;8928.0;17000.0;30928.0;30755.0;7506.0;9094.0;6.0;-3.0;6.0;-2.0;ISOPROPANOL
8848.0;17812.0;26015.0;27379.0;7377.0;8336.0;8730.0;16628.0;30606.0;30755.0;7474.0;8966.0;5.0;-7.0;5.0;-2.0;ISOPROPANOL
8750.0;17580.0;25980.0;27370.0;7333.0;8398.0;8740.0;16490.0;30437.0;30755.0;7408.0;9018.0;8.0;-7.0;8.0;-2.0;ISOPROPANOL
8739.0;17700.0;25954.0;27362.0;7347.0;8284.0;8548.0;16337.0;30317.0;30755.0;7447.0;9010.0;5.0;-7.0;-1.0;-2.0;ISOPROPANOL
8719.0;17641.0;25918.0;27216.0;7348.0;8343.0;8212.0;15714.0;29561.0;30755.0;7333.0;8927.0;7.0;-7.0;-1.0;-2.0;ISOPROPANOL
8658.0;17505.0;25893.0;27173.0;7288.0;8321.0;8534.0;16349.0;30415.0;30755.0;7376.0;8922.0;5.0;-8.0;-3.0;-3.0;ISOPROPANOL
8535.0;17398.0;25844.0;27038.0;7249.0;8258.0;8438.0;15965.0;29790.0;30755.0;7318.0;8952.0;6.0;-8.0;-3.0;-3.0;ISOPROPANOL
8443.0;17275.0;25877.0;27127.0;7317.0;8338.0;8311.0;16201.0;29811.0;30755.0;7326.0;8969.0;6.0;-8.0;-3.0;-4.0;ISOPROPANOL
8597.0;17407.0;25922.0;27476.0;7345.0;8337.0;8451.0;16029.0;29994.0;30755.0;7319.0;8896.0;6.0;-8.0;3.0;-3.0;ISOPROPANOL
8505.0;17335.0;25988.0;27324.0;7313.0;8196.0;8036.0;15620.0;29395.0;30755.0;7275.0;8937.0;7.0;-8.0;3.0;-1.0;ISOPROPANOL
8466.0;17330.0;25883.0;27286.0;7345.0;8332.0;8128.0;15369.0;29337.0;30755.0;7308.0;8976.0;7.0;-5.0;3.0;-1.0;ISOPROPANOL
8497.0;17370.0;25999.0;27434.0;7346.0;8330.0;8333.0;15879.0;29803.0;30755.0;7310.0;8871.0;13.0;-5.0;3.0;0.0;ISOPROPANOL
8520.0;17467.0;25840.0;27209.0;7403.0;8341.0;8375.0;15813.0;29728.0;30755.0;7309.0;8936.0;4.0;-5.0;2.0;0.0;ISOPROPANOL
8410.0;17233.0;25925.0;27354.0;7349.0;8305.0;8239.0;15942.0;29794.0;30755.0;7356.0;8913.0;4.0;-5.0;2.0;-1.0;ISOPROPANOL
8417.0;17237.0;26004.0;27214.0;7306.0;8300.0;8099.0;15541.0;29124.0;30755.0;7268.0;8950.0;-1.0;-3.0;-4.0;-1.0;ISOPROPANOL
8550.0;17580.0;25927.0;27225.0;7362.0;8245.0;8227.0;15985.0;29946.0;30755.0;7389.0;8829.0;4.0;-3.0;4.0;-1.0;ISOPROPANOL
8474.0;17303.0;25865.0;27310.0;7311.0;8297.0;8365.0;16102.0;30028.0;30755.0;7350.0;8893.0;4.0;-3.0;4.0;-2.0;ISOPROPANOL
8521.0;17467.0;25970.0;27167.0;7302.0;8250.0;8354.0;16087.0;30154.0;30755.0;7360.0;8963.0;1.0;-3.0;4.0;-3.0;ISOPROPANOL
8406.0;17228.0;25847.0;27260.0;7214.0;8226.0;8317.0;16103.0;29858.0;30755.0;7273.0;8924.0;9.0;-3.0;5.0;-2.0;ISOPROPANOL
8468.0;17249.0;25911.0;27256.0;7223.0;8210.0;8362.0;16073.0;30094.0;30755.0;7277.0;8833.0;9.0;-9.0;5.0;-2.0;ISOPROPANOL
8447.0;17241.0;25835.0;27138.0;7179.0;8201.0;8051.0;15613.0;29547.0;30755.0;7256.0;8753.0;1.0;-8.0;0.0;-2.0;ISOPROPANOL
8398.0;17067.0;25795.0;27284.0;7166.0;8164.0;8031.0;15435.0;29137.0;30755.0;7189.0;8847.0;1.0;-8.0;0.0;-1.0;ISOPROPANOL
8205.0;16837.0;25669.0;27259.0;7147.0;8076.0;7999.0;15367.0;29132.0;30755.0;7174.0;8772.0;3.0;-8.0;6.0;-1.0;ISOPROPANOL
8341.0;16952.0;25701.0;27135.0;7132.0;8077.0;8125.0;15639.0;29252.0;30755.0;7120.0;8618.0;3.0;-8.0;2.0;-3.0;ISOPROPANOL
8208.0;16637.0;25518.0;27213.0;7074.0;8079.0;8093.0;15569.0;29308.0;30755.0;7121.0;8557.0;3.0;-8.0;6.0;-4.0;ISOPROPANOL
8339.0;16892.0;25705.0;27130.0;7082.0;8133.0;7954.0;15338.0;28729.0;30755.0;7093.0;8700.0;11.0;-8.0;6.0;-4.0;ISOPROPANOL
8267.0;16821.0;25757.0;27048.0;7118.0;8029.0;8038.0;15235.0;28476.0;30755.0;7080.0;8733.0;3.0;-7.0;5.0;-8.0;ISOPROPANOL
8199.0;16639.0;25501.0;26893.0;7059.0;8066.0;8031.0;15375.0;28914.0;30755.0;7086.0;8631.0;13.0;-7.0;6.0;-8.0;ISOPROPANOL
8146.0;16489.0;25378.0;27115.0;7027.0;8062.0;7970.0;15213.0;28690.0;30755.0;7087.0;8674.0;4.0;-7.0;5.0;-5.0;ISOPROPANOL
8245.0;16644.0;25620.0;27173.0;7043.0;8090.0;7865.0;15021.0;28206.0;30755.0;7027.0;8612.0;5.0;-4.0;8.0;-5.0;ISOPROPANOL
8126.0;16519.0;25429.0;27026.0;6988.0;7953.0;7858.0;15053.0;28172.0;30755.0;6969.0;8526.0;4.0;-3.0;5.0;-8.0;ISOPROPANOL
8074.0;16362.0;25376.0;27044.0;6951.0;7996.0;7947.0;15244.0;28629.0;30755.0;7001.0;8520.0;5.0;-3.0;7.0;-5.0;ISOPROPANOL
8001.0;16407.0;25369.0;27029.0;6982.0;7981.0;7912.0;15109.0;28496.0;30755.0;6950.0;8573.0;10.0;-3.0;7.0;2.0;ISOPROPANOL
7989.0;16251.0;25391.0;27123.0;6978.0;7980.0;7770.0;14725.0;27583.0;30755.0;6948.0;8463.0;12.0;-5.0;7.0;2.0;ISOPROPANOL
7913.0;16225.0;25445.0;26993.0;6976.0;7964.0;7752.0;14938.0;28222.0;30755.0;6990.0;8637.0;11.0;-5.0;7.0;3.0;ISOPROPANOL
8020.0;16365.0;25422.0;27032.0;6955.0;7999.0;7819.0;14774.0;27702.0;30755.0;6912.0;8650.0;11.0;-5.0;1.0;2.0;ISOPROPANOL
8026.0;16337.0;25351.0;27034.0;6979.0;7970.0;7709.0;14945.0;27782.0;30755.0;6920.0;8530.0;15.0;-5.0;1.0;-2.0;ISOPROPANOL
7916.0;16065.0;25362.0;27107.0;6982.0;7983.0;7789.0;14889.0;27925.0;30755.0;6962.0;8714.0;1.0;-3.0;-2.0;-4.0;ISOPROPANOL
8038.0;16371.0;25341.0;27064.0;6990.0;7996.0;7638.0;14481.0;27237.0;30755.0;6901.0;8564.0;11.0;-3.0;-2.0;-4.0;ISOPROPANOL
7937.0;16129.0;25337.0;27028.0;6966.0;7929.0;7848.0;14981.0;28567.0;30755.0;6995.0;8551.0;4.0;-4.0;1.0;-4.0;ISOPROPANOL
7963.0;16301.0;25334.0;27193.0;6945.0;7925.0;7673.0;14734.0;27313.0;30755.0;6906.0;8526.0;6.0;-4.0;1.0;-2.0;ISOPROPANOL
7998.0;16431.0;25400.0;27059.0;7029.0;7973.0;7817.0;14921.0;28192.0;30755.0;6978.0;8680.0;4.0;-6.0;-2.0;-1.0;ISOPROPANOL
7908.0;16292.0;25374.0;27045.0;7008.0;8003.0;7782.0;14996.0;28319.0;30755.0;6983.0;8599.0;6.0;-9.0;-2.0;-1.0;ISOPROPANOL
7853.0;16087.0;25333.0;27034.0;6956.0;7949.0;7633.0;14801.0;28206.0;30755.0;6948.0;8624.0;6.0;-10.0;-2.0;-5.0;ISOPROPANOL
7817.0;16037.0;25322.0;27098.0;6963.0;7944.0;7754.0;14797.0;27905.0;30755.0;6873.0;8503.0;10.0;-10.0;-2.0;-5.0;ISOPROPANOL
