OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
30070.0;32596.0;32387.0;31928.0;25697.0;25698.0;32675.0;32581.0;32376.0;31918.0;30618.0;31386.0;-1.0;-3.0;-9.0;5.0;ISOPROPANOL
29816.0;32596.0;32387.0;31928.0;25707.0;25630.0;32675.0;32581.0;32376.0;31918.0;30612.0;31367.0;-6.0;-3.0;-9.0;0.0;ISOPROPANOL
30069.0;32596.0;32387.0;31928.0;25682.0;25523.0;32675.0;32581.0;32376.0;31918.0;30504.0;31434.0;-6.0;-1.0;-9.0;0.0;ISOPROPANOL
29976.0;32596.0;32387.0;31928.0;25686.0;25541.0;32675.0;32581.0;32376.0;31918.0;30443.0;31326.0;-6.0;-1.0;-9.0;1.0;ISOPROPANOL
29930.0;32596.0;32387.0;31928.0;25683.0;25641.0;32675.0;32581.0;32376.0;31918.0;30518.0;31380.0;-6.0;-1.0;-11.0;0.0;ISOPROPANOL
29778.0;32596.0;32387.0;31928.0;25686.0;25611.0;32675.0;32581.0;32376.0;31918.0;30577.0;31490.0;-6.0;-1.0;-9.0;0.0;ISOPROPANOL
29702.0;32596.0;32387.0;31928.0;25698.0;25740.0;32675.0;32581.0;32376.0;31918.0;30760.0;31662.0;-2.0;-2.0;-9.0;0.0;ISOPROPANOL
30097.0;32596.0;32387.0;31928.0;25953.0;25743.0;32675.0;32581.0;32376.0;31918.0;30824.0;31552.0;-2.0;-3.0;-12.0;0.0;ISOPROPANOL
30216.0;32596.0;32387.0;31928.0;25950.0;25754.0;32675.0;32581.0;32376.0;31918.0;30950.0;31713.0;-2.0;-3.0;-12.0;0.0;ISOPROPANOL
30311.0;32596.0;32387.0;31928.0;25952.0;25769.0;32675.0;32581.0;32376.0;31918.0;31035.0;31715.0;-3.0;-3.0;-12.0;4.0;ISOPROPANOL
30295.0;32596.0;32387.0;31928.0;25955.0;25808.0;32675.0;32581.0;32376.0;31918.0;31097.0;31711.0;-3.0;-4.0;-12.0;2.0;ISOPROPANOL
30262.0;32596.0;32387.0;31928.0;25951.0;25837.0;32675.0;32581.0;32376.0;31918.0;31114.0;31707.0;-4.0;-5.0;-17.0;5.0;ISOPROPANOL
30300.0;32596.0;32387.0;31928.0;25951.0;25817.0;32675.0;32581.0;32376.0;31918.0;31028.0;31647.0;-9.0;-3.0;-17.0;2.0;ISOPROPANOL
30232.0;32596.0;32387.0;31928.0;25953.0;25784.0;32675.0;32581.0;32376.0;31918.0;31095.0;31739.0;-4.0;1.0;-8.0;1.0;ISOPROPANOL
30253.0;32596.0;32387.0;31928.0;25952.0;25769.0;32675.0;32581.0;32376.0;31918.0;31005.0;31633.0;-9.0;-5.0;-8.0;1.0;ISOPROPANOL
30212.0;32596.0;32387.0;31928.0;25953.0;25771.0;32675.0;32581.0;32376.0;31918.0;31090.0;31749.0;-9.0;-3.0;-9.0;0.0;ISOPROPANOL
30274.0;32596.0;32387.0;31928.0;25939.0;25807.0;32675.0;32581.0;32376.0;31918.0;31102.0;31811.0;-9.0;-3.0;-9.0;0.0;ISOPROPANOL
30283.0;32596.0;32387.0;31928.0;26048.0;25791.0;32675.0;32581.0;32376.0;31918.0;31192.0;31839.0;-3.0;-4.0;-10.0;2.0;ISOPROPANOL
30222.0;32596.0;32387.0;31928.0;26071.0;25900.0;32675.0;32581.0;32376.0;31918.0;31396.0;31935.0;-9.0;-4.0;-10.0;2.0;ISOPROPANOL
30442.0;32596.0;32387.0;31928.0;26071.0;25852.0;32675.0;32581.0;32376.0;31918.0;31320.0;31865.0;-11.0;-3.0;-11.0;3.0;ISOPROPANOL
30402.0;32596.0;32387.0;31928.0;26105.0;25919.0;32675.0;32581.0;32376.0;31918.0;31517.0;32002.0;-11.0;1.0;-16.0;5.0;ISOPROPANOL
30420.0;32596.0;32387.0;31928.0;25974.0;25885.0;32675.0;32581.0;32376.0;31918.0;31472.0;31993.0;-10.0;1.0;-11.0;3.0;ISOPROPANOL
30391.0;32596.0;32387.0;31928.0;26155.0;25912.0;32675.0;32581.0;32376.0;31918.0;31496.0;32105.0;-10.0;1.0;-11.0;4.0;ISOPROPANOL
30323.0;32596.0;32387.0;31928.0;26082.0;25950.0;32675.0;32581.0;32376.0;31918.0;31601.0;32035.0;-9.0;-2.0;-10.0;3.0;ISOPROPANOL
30382.0;32596.0;32387.0;31928.0;26206.0;26105.0;32675.0;32581.0;32376.0;31918.0;31682.0;32139.0;-8.0;-2.0;-7.0;8.0;ISOPROPANOL
30269.0;32596.0;32387.0;31928.0;26209.0;26169.0;32675.0;32581.0;32376.0;31918.0;31757.0;32286.0;0.0;-2.0;-5.0;3.0;ISOPROPANOL
30459.0;32596.0;32387.0;31928.0;26204.0;26109.0;32675.0;32581.0;32376.0;31918.0;31762.0;32163.0;0.0;-2.0;-5.0;4.0;ISOPROPANOL
30521.0;32596.0;32387.0;31928.0;26291.0;26122.0;32675.0;32581.0;32376.0;31918.0;31774.0;32177.0;0.0;-2.0;-10.0;-2.0;ISOPROPANOL
30503.0;32596.0;32387.0;31928.0;26270.0;26156.0;32675.0;32581.0;32376.0;31918.0;31758.0;32191.0;-2.0;-2.0;-4.0;0.0;ISOPROPANOL
30649.0;32596.0;32387.0;31928.0;26231.0;26057.0;32675.0;32581.0;32376.0;31918.0;31780.0;32243.0;-4.0;-5.0;-4.0;0.0;ISOPROPANOL
30635.0;32596.0;32387.0;31928.0;26203.0;26112.0;32675.0;32581.0;32376.0;31918.0;31748.0;32173.0;-5.0;-8.0;-11.0;1.0;ISOPROPANOL
30363.0;32596.0;32387.0;31928.0;26209.0;26058.0;32675.0;32581.0;32376.0;31918.0;31676.0;32102.0;-8.0;-8.0;-12.0;0.0;ISOPROPANOL
30404.0;32596.0;32387.0;31928.0;26199.0;26071.0;32675.0;32581.0;32376.0;31918.0;31696.0;32190.0;-8.0;-8.0;-4.0;1.0;ISOPROPANOL
30587.0;32596.0;32387.0;31928.0;26191.0;26172.0;32675.0;32581.0;32376.0;31918.0;31737.0;32142.0;-8.0;-1.0;-12.0;1.0;ISOPROPANOL
30436.0;32596.0;32387.0;31928.0;26282.0;26162.0;32675.0;32581.0;32376.0;31918.0;31720.0;32278.0;-5.0;-1.0;-12.0;1.0;ISOPROPANOL
30393.0;32596.0;32387.0;31928.0;26193.0;26089.0;32675.0;32581.0;32376.0;31918.0;31767.0;32166.0;-3.0;-1.0;-10.0;1.0;ISOPROPANOL
30541.0;32596.0;32387.0;31928.0;26204.0;26161.0;32675.0;32581.0;32376.0;31918.0;31793.0;32262.0;-3.0;-2.0;-10.0;1.0;ISOPROPANOL
30482.0;32596.0;32387.0;31928.0;26189.0;26238.0;32675.0;32581.0;32376.0;31918.0;31706.0;32168.0;-5.0;-2.0;-12.0;1.0;ISOPROPANOL
30374.0;32596.0;32387.0;31928.0;26219.0;26021.0;32675.0;32581.0;32376.0;31918.0;31786.0;32264.0;-5.0;-2.0;-10.0;4.0;ISOPROPANOL
30377.0;32596.0;32387.0;31928.0;26215.0;26065.0;32675.0;32581.0;32376.0;31918.0;31760.0;32205.0;-7.0;1.0;-8.0;6.0;ISOPROPANOL
30559.0;32596.0;32387.0;31928.0;26247.0;26151.0;32675.0;32581.0;32376.0;31918.0;31760.0;32207.0;-7.0;2.0;-9.0;4.0;ISOPROPANOL
30528.0;32596.0;32387.0;31928.0;26222.0;26199.0;32675.0;32581.0;32376.0;31918.0;31802.0;32370.0;-9.0;1.0;-9.0;8.0;ISOPROPANOL
30505.0;32596.0;32387.0;31928.0;26218.0;26101.0;32675.0;32581.0;32376.0;31918.0;31775.0;32209.0;-9.0;0.0;-9.0;4.0;ISOPROPANOL
30483.0;32596.0;32387.0;31928.0;26206.0;26054.0;32675.0;32581.0;32376.0;31918.0;31729.0;32180.0;-9.0;-2.0;-9.0;2.0;ISOPROPANOL
30347.0;32596.0;32387.0;31928.0;26240.0;26150.0;32675.0;32581.0;32376.0;31918.0;31811.0;32248.0;-7.0;-4.0;-13.0;2.0;ISOPROPANOL
30493.0;32596.0;32387.0;31928.0;26208.0;26139.0;32675.0;32581.0;32376.0;31918.0;31766.0;32272.0;-7.0;-4.0;-13.0;2.0;ISOPROPANOL
30420.0;32596.0;32387.0;31928.0;26243.0;26134.0;32675.0;32581.0;32376.0;31918.0;31700.0;32170.0;-1.0;-3.0;-8.0;2.0;ISOPROPANOL
30488.0;32596.0;32387.0;31928.0;26198.0;26106.0;32675.0;32581.0;32376.0;31918.0;31767.0;32319.0;-1.0;-3.0;-8.0;2.0;ISOPROPANOL
30526.0;32596.0;32387.0;31928.0;26232.0;26159.0;32675.0;32581.0;32376.0;31918.0;31734.0;32179.0;-1.0;-2.0;-7.0;2.0;ISOPROPANOL
30373.0;32596.0;32387.0;31928.0;26201.0;26153.0;32675.0;32581.0;32376.0;31918.0;31766.0;32210.0;-1.0;-2.0;-7.0;4.0;ISOPROPANOL
30550.0;32596.0;32387.0;31928.0;26172.0;26141.0;32675.0;32581.0;32376.0;31918.0;31760.0;32200.0;-2.0;-2.0;-10.0;4.0;ISOPROPANOL
30376.0;32596.0;32387.0;31928.0;26272.0;26194.0;32675.0;32581.0;32376.0;31918.0;31763.0;32096.0;-2.0;-2.0;-14.0;4.0;ISOPROPANOL
30511.0;32596.0;32387.0;31928.0;26210.0;26030.0;32675.0;32581.0;32376.0;31918.0;31819.0;32181.0;-1.0;0.0;-10.0;7.0;ISOPROPANOL
30530.0;32596.0;32387.0;31928.0;26269.0;25954.0;32675.0;32581.0;32376.0;31918.0;31770.0;32180.0;-2.0;0.0;-14.0;6.0;ISOPROPANOL
30604.0;32596.0;32387.0;31928.0;26141.0;26117.0;32675.0;32581.0;32376.0;31918.0;31664.0;32126.0;-1.0;0.0;-10.0;6.0;ISOPROPANOL
30587.0;32596.0;32387.0;31928.0;26230.0;26116.0;32675.0;32581.0;32376.0;31918.0;31679.0;32210.0;0.0;-2.0;-14.0;-1.0;ISOPROPANOL
30476.0;32596.0;32387.0;31928.0;26287.0;26008.0;32675.0;32581.0;32376.0;31918.0;31682.0;32196.0;0.0;0.0;-15.0;0.0;ISOPROPANOL
30469.0;32596.0;32387.0;31928.0;26303.0;26141.0;32675.0;32581.0;32376.0;31918.0;31749.0;32224.0;-4.0;-2.0;-15.0;0.0;ISOPROPANOL
30596.0;32596.0;32387.0;31928.0;26210.0;26153.0;32675.0;32581.0;32376.0;31918.0;31729.0;32132.0;-4.0;-2.0;-13.0;0.0;ISOPROPANOL
30369.0;32596.0;32387.0;31928.0;26248.0;26184.0;32675.0;32581.0;32376.0;31918.0;31817.0;32374.0;-8.0;1.0;-15.0;0.0;ISOPROPANOL
30444.0;32596.0;32387.0;31928.0;26219.0;26196.0;32675.0;32581.0;32376.0;31918.0;31740.0;32228.0;-8.0;2.0;-13.0;5.0;ISOPROPANOL
30401.0;32596.0;32387.0;31928.0;26286.0;26227.0;32675.0;32581.0;32376.0;31918.0;31827.0;32179.0;-6.0;1.0;-12.0;11.0;ISOPROPANOL
30493.0;32596.0;32387.0;31928.0;26278.0;26161.0;32675.0;32581.0;32376.0;31918.0;31911.0;32228.0;-8.0;2.0;-13.0;5.0;ISOPROPANOL
30577.0;32596.0;32387.0;31928.0;26333.0;26183.0;32675.0;32581.0;32376.0;31918.0;31848.0;32345.0;-8.0;1.0;-14.0;7.0;ISOPROPANOL
30412.0;32596.0;32387.0;31928.0;26300.0;26277.0;32675.0;32581.0;32376.0;31918.0;31940.0;32361.0;-6.0;0.0;-12.0;10.0;ISOPROPANOL
30537.0;32596.0;32387.0;31928.0;26221.0;26233.0;32675.0;32581.0;32376.0;31918.0;31914.0;32295.0;-8.0;0.0;-12.0;6.0;ISOPROPANOL
30590.0;32596.0;32387.0;31928.0;26462.0;26277.0;32675.0;32581.0;32376.0;31918.0;31967.0;32421.0;-8.0;0.0;-14.0;6.0;ISOPROPANOL
30545.0;32596.0;32387.0;31928.0;26464.0;26282.0;32675.0;32581.0;32376.0;31918.0;32058.0;32421.0;-8.0;-6.0;-14.0;6.0;ISOPROPANOL
30811.0;32596.0;32387.0;31928.0;26463.0;26276.0;32675.0;32581.0;32376.0;31918.0;31989.0;32421.0;-4.0;-7.0;-7.0;11.0;ISOPROPANOL
30546.0;32596.0;32387.0;31928.0;26383.0;26225.0;32675.0;32581.0;32376.0;31918.0;31968.0;32193.0;-4.0;-7.0;-14.0;7.0;ISOPROPANOL
30581.0;32596.0;32387.0;31928.0;26394.0;26241.0;32675.0;32581.0;32376.0;31918.0;31920.0;32421.0;-4.0;-7.0;-14.0;7.0;ISOPROPANOL
30635.0;32596.0;32387.0;31928.0;26461.0;26284.0;32675.0;32581.0;32376.0;31918.0;31928.0;32303.0;-4.0;-6.0;-13.0;2.0;ISOPROPANOL
30649.0;32596.0;32387.0;31928.0;26377.0;26229.0;32675.0;32581.0;32376.0;31918.0;31886.0;32421.0;-6.0;-6.0;-13.0;2.0;ISOPROPANOL
30618.0;32596.0;32387.0;31928.0;26381.0;26278.0;32675.0;32581.0;32376.0;31918.0;31884.0;32408.0;-6.0;-3.0;-13.0;2.0;ISOPROPANOL
30621.0;32596.0;32387.0;31928.0;26311.0;26236.0;32675.0;32581.0;32376.0;31918.0;31877.0;32288.0;-8.0;-3.0;-13.0;1.0;ISOPROPANOL
30413.0;32596.0;32387.0;31928.0;26383.0;26171.0;32675.0;32581.0;32376.0;31918.0;31864.0;32332.0;-8.0;-3.0;-12.0;1.0;ISOPROPANOL
30490.0;32596.0;32387.0;31928.0;26246.0;26247.0;32675.0;32581.0;32376.0;31918.0;31810.0;32284.0;-8.0;-5.0;-12.0;1.0;ISOPROPANOL
30476.0;32596.0;32387.0;31928.0;26418.0;26176.0;32675.0;32581.0;32376.0;31918.0;31870.0;32385.0;-6.0;-4.0;-11.0;2.0;ISOPROPANOL
30390.0;32596.0;32387.0;31928.0;26372.0;26154.0;32675.0;32581.0;32376.0;31918.0;31813.0;32377.0;-7.0;-5.0;-11.0;1.0;ISOPROPANOL
30650.0;32596.0;32387.0;31928.0;26326.0;26171.0;32675.0;32581.0;32376.0;31918.0;31767.0;32404.0;-6.0;-5.0;-11.0;3.0;ISOPROPANOL
30451.0;32596.0;32387.0;31928.0;26169.0;26161.0;32675.0;32581.0;32376.0;31918.0;31766.0;32157.0;-6.0;-5.0;-10.0;3.0;ISOPROPANOL
30556.0;32596.0;32387.0;31928.0;26208.0;26171.0;32675.0;32581.0;32376.0;31918.0;31734.0;32139.0;0.0;-4.0;-8.0;3.0;ISOPROPANOL
30418.0;32596.0;32387.0;31928.0;26152.0;25954.0;32675.0;32581.0;32376.0;31918.0;31636.0;32053.0;0.0;-6.0;-8.0;3.0;ISOPROPANOL
30412.0;32596.0;32387.0;31928.0;26018.0;25951.0;32675.0;32581.0;32376.0;31918.0;31515.0;32059.0;0.0;-6.0;-12.0;3.0;ISOPROPANOL
30440.0;32596.0;32387.0;31928.0;26048.0;25935.0;32675.0;32581.0;32376.0;31918.0;31477.0;32018.0;-3.0;-3.0;-12.0;4.0;ISOPROPANOL
30409.0;32596.0;32387.0;31928.0;26140.0;25875.0;32675.0;32581.0;32376.0;31918.0;31277.0;31866.0;-3.0;-5.0;-13.0;3.0;ISOPROPANOL
30198.0;32596.0;32387.0;31928.0;25936.0;25922.0;32675.0;32581.0;32376.0;31918.0;31314.0;31863.0;-13.0;-5.0;-13.0;7.0;ISOPROPANOL
30136.0;32596.0;32387.0;31928.0;25954.0;25796.0;32675.0;32581.0;32376.0;31918.0;31071.0;31744.0;-13.0;-5.0;-13.0;7.0;ISOPROPANOL
29866.0;32596.0;32387.0;31928.0;25952.0;25771.0;32675.0;32581.0;32376.0;31918.0;30958.0;31528.0;-13.0;-5.0;-13.0;11.0;ISOPROPANOL
30031.0;32596.0;32387.0;31928.0;25771.0;25764.0;32675.0;32581.0;32376.0;31918.0;30819.0;31591.0;-6.0;-5.0;-4.0;10.0;ISOPROPANOL
29889.0;32596.0;32387.0;31928.0;25696.0;25712.0;32675.0;32581.0;32376.0;31918.0;30816.0;31600.0;-6.0;-4.0;-4.0;6.0;ISOPROPANOL
29921.0;32596.0;32387.0;31928.0;25733.0;25757.0;32675.0;32581.0;32376.0;31918.0;30840.0;31579.0;-6.0;1.0;-11.0;4.0;ISOPROPANOL
29918.0;32596.0;32387.0;31928.0;25786.0;25772.0;32675.0;32581.0;32376.0;31918.0;30753.0;31554.0;-6.0;1.0;-11.0;4.0;ISOPROPANOL
29985.0;32596.0;32387.0;31928.0;25779.0;25723.0;32675.0;32581.0;32376.0;31918.0;30661.0;31508.0;-6.0;1.0;-10.0;-1.0;ISOPROPANOL
29837.0;32596.0;32387.0;31928.0;25697.0;25738.0;32675.0;32581.0;32376.0;31918.0;30634.0;31508.0;-8.0;1.0;-11.0;-1.0;ISOPROPANOL
30007.0;32596.0;32387.0;31928.0;25696.0;25691.0;32675.0;32581.0;32376.0;31918.0;30753.0;31487.0;-8.0;1.0;-11.0;-1.0;ISOPROPANOL
29806.0;32596.0;32387.0;31928.0;25698.0;25759.0;32675.0;32581.0;32376.0;31918.0;30716.0;31431.0;-8.0;1.0;-10.0;-1.0;ISOPROPANOL
29845.0;32596.0;32387.0;31928.0;25695.0;25726.0;32675.0;32581.0;32376.0;31918.0;30694.0;31441.0;-3.0;-1.0;-9.0;-1.0;ISOPROPANOL
30066.0;32596.0;32387.0;31928.0;25695.0;25685.0;32675.0;32581.0;32376.0;31918.0;30623.0;31550.0;-8.0;1.0;-9.0;0.0;ISOPROPANOL
29884.0;32596.0;32387.0;31928.0;25694.0;25694.0;32675.0;32581.0;32376.0;31918.0;30651.0;31563.0;-7.0;-1.0;-9.0;0.0;ISOPROPANOL
29979.0;32596.0;32387.0;31928.0;25697.0;25754.0;32675.0;32581.0;32376.0;31918.0;30724.0;31384.0;-3.0;-4.0;-9.0;1.0;ISOPROPANOL
29809.0;32596.0;32387.0;31928.0;25695.0;25737.0;32675.0;32581.0;32376.0;31918.0;30710.0;31562.0;-3.0;-1.0;-9.0;1.0;ISOPROPANOL
30077.0;32596.0;32387.0;31928.0;25709.0;25703.0;32675.0;32581.0;32376.0;31918.0;30815.0;31548.0;-6.0;-1.0;-11.0;1.0;ISOPROPANOL
29984.0;32596.0;32387.0;31928.0;25698.0;25688.0;32675.0;32581.0;32376.0;31918.0;30708.0;31498.0;-4.0;-1.0;-11.0;1.0;ISOPROPANOL
29837.0;32596.0;32387.0;31928.0;25698.0;25767.0;32675.0;32581.0;32376.0;31918.0;30801.0;31604.0;-1.0;-1.0;-9.0;1.0;ISOPROPANOL
29883.0;32596.0;32387.0;31928.0;25697.0;25701.0;32675.0;32581.0;32376.0;31918.0;30764.0;31575.0;-4.0;-1.0;-9.0;1.0;ISOPROPANOL
30025.0;32596.0;32387.0;31928.0;25799.0;25773.0;32675.0;32581.0;32376.0;31918.0;30826.0;31529.0;-4.0;0.0;-9.0;2.0;ISOPROPANOL
29882.0;32596.0;32387.0;31928.0;25696.0;25703.0;32675.0;32581.0;32376.0;31918.0;30827.0;31596.0;-4.0;-2.0;-7.0;1.0;ISOPROPANOL
30012.0;32596.0;32387.0;31928.0;25768.0;25745.0;32675.0;32581.0;32376.0;31918.0;30758.0;31492.0;0.0;-2.0;-3.0;2.0;ISOPROPANOL
30024.0;32596.0;32387.0;31928.0;25770.0;25768.0;32675.0;32581.0;32376.0;31918.0;30922.0;31598.0;-6.0;-1.0;-3.0;-1.0;ISOPROPANOL
30021.0;32596.0;32387.0;31928.0;25835.0;25775.0;32675.0;32581.0;32376.0;31918.0;30841.0;31608.0;1.0;-1.0;-3.0;1.0;ISOPROPANOL
30009.0;32596.0;32387.0;31928.0;25787.0;25688.0;32675.0;32581.0;32376.0;31918.0;30738.0;31569.0;-6.0;-1.0;-4.0;1.0;ISOPROPANOL
29908.0;32596.0;32387.0;31928.0;25696.0;25726.0;32675.0;32581.0;32376.0;31918.0;30706.0;31546.0;-4.0;-1.0;-7.0;8.0;ISOPROPANOL
30027.0;32596.0;32387.0;31928.0;25698.0;25738.0;32675.0;32581.0;32376.0;31918.0;30642.0;31490.0;-4.0;-1.0;-8.0;8.0;ISOPROPANOL
29829.0;32596.0;32387.0;31928.0;25697.0;25687.0;32675.0;32581.0;32376.0;31918.0;30622.0;31428.0;-2.0;-3.0;-7.0;2.0;ISOPROPANOL
29829.0;32596.0;32387.0;31928.0;25702.0;25734.0;32675.0;32581.0;32376.0;31918.0;30591.0;31572.0;-2.0;-3.0;-7.0;2.0;ISOPROPANOL
29918.0;32596.0;32387.0;31928.0;25721.0;25731.0;32675.0;32581.0;32376.0;31918.0;30630.0;31441.0;5.0;-3.0;-10.0;2.0;ISOPROPANOL
29973.0;32596.0;32387.0;31928.0;25679.0;25698.0;32675.0;32581.0;32376.0;31918.0;30691.0;31543.0;5.0;-3.0;-7.0;5.0;ISOPROPANOL
29804.0;32596.0;32387.0;31928.0;25698.0;25774.0;32675.0;32581.0;32376.0;31918.0;30719.0;31502.0;-8.0;-3.0;-7.0;4.0;ISOPROPANOL
29832.0;32596.0;32387.0;31928.0;25685.0;25767.0;32675.0;32581.0;32376.0;31918.0;30816.0;31646.0;-8.0;0.0;-12.0;5.0;ISOPROPANOL
29725.0;32596.0;32387.0;31928.0;25735.0;25674.0;32675.0;32581.0;32376.0;31918.0;30640.0;31532.0;-8.0;-5.0;-12.0;0.0;ISOPROPANOL
29709.0;32595.0;32387.0;31928.0;25668.0;25650.0;32675.0;32581.0;32376.0;31918.0;30515.0;31496.0;-8.0;-4.0;-12.0;0.0;ISOPROPANOL
29913.0;32596.0;32387.0;31928.0;25702.0;25576.0;32675.0;32581.0;32376.0;31918.0;30522.0;31558.0;-8.0;-4.0;-12.0;0.0;ISOPROPANOL
29833.0;32596.0;32387.0;31928.0;25711.0;25588.0;32675.0;32581.0;32376.0;31918.0;30488.0;31620.0;-3.0;-8.0;-8.0;2.0;ISOPROPANOL
30018.0;32596.0;32387.0;31928.0;25684.0;25703.0;32675.0;32581.0;32376.0;31918.0;30545.0;31449.0;-11.0;-8.0;-8.0;6.0;ISOPROPANOL
29840.0;32596.0;32387.0;31928.0;25668.0;25618.0;32675.0;32581.0;32376.0;31918.0;30561.0;31567.0;-14.0;-4.0;-13.0;4.0;ISOPROPANOL
29899.0;32596.0;32387.0;31928.0;25690.0;25575.0;32675.0;32581.0;32376.0;31918.0;30503.0;31378.0;-6.0;-2.0;-8.0;3.0;ISOPROPANOL
29676.0;32596.0;32387.0;31928.0;25695.0;25574.0;32675.0;32581.0;32376.0;31918.0;30330.0;31292.0;-6.0;0.0;-13.0;4.0;ISOPROPANOL
29669.0;32596.0;32387.0;31928.0;25441.0;25504.0;32675.0;32581.0;32376.0;31918.0;30159.0;31011.0;-9.0;0.0;-13.0;3.0;ISOPROPANOL
29557.0;32535.0;32387.0;31928.0;25439.0;25504.0;32675.0;32581.0;32376.0;31918.0;30170.0;31305.0;-6.0;0.0;-13.0;1.0;ISOPROPANOL
29737.0;32595.0;32387.0;31928.0;25442.0;25460.0;32675.0;32581.0;32376.0;31918.0;30200.0;31386.0;-6.0;-4.0;-13.0;-1.0;ISOPROPANOL
29878.0;32578.0;32387.0;31928.0;25441.0;25516.0;32675.0;32581.0;32376.0;31918.0;30349.0;31172.0;-2.0;-4.0;-13.0;-1.0;ISOPROPANOL
29781.0;32586.0;32387.0;31928.0;25439.0;25521.0;32675.0;32581.0;32376.0;31918.0;30325.0;31266.0;-8.0;-4.0;-13.0;1.0;ISOPROPANOL
29721.0;32596.0;32387.0;31928.0;25464.0;25592.0;32675.0;32581.0;32376.0;31918.0;30419.0;31347.0;-8.0;-4.0;-12.0;2.0;ISOPROPANOL
29898.0;32596.0;32387.0;31928.0;25696.0;25615.0;32675.0;32581.0;32376.0;31918.0;30559.0;31509.0;-8.0;-4.0;-12.0;2.0;ISOPROPANOL
29921.0;32596.0;32387.0;31928.0;25698.0;25737.0;32675.0;32581.0;32376.0;31918.0;30729.0;31574.0;-4.0;-3.0;-11.0;2.0;ISOPROPANOL
29971.0;32596.0;32387.0;31928.0;25862.0;25758.0;32675.0;32581.0;32376.0;31918.0;30959.0;31580.0;-7.0;-3.0;-12.0;6.0;ISOPROPANOL
30018.0;32596.0;32387.0;31928.0;25951.0;25802.0;32675.0;32581.0;32376.0;31918.0;31134.0;31767.0;-4.0;-3.0;-11.0;6.0;ISOPROPANOL
30046.0;32596.0;32387.0;31928.0;25946.0;25869.0;32675.0;32581.0;32376.0;31918.0;31260.0;31880.0;1.0;-3.0;-10.0;3.0;ISOPROPANOL
30162.0;32596.0;32387.0;31928.0;25953.0;25916.0;32675.0;32581.0;32376.0;31918.0;31336.0;31908.0;2.0;-3.0;-4.0;3.0;ISOPROPANOL
30210.0;32596.0;32387.0;31928.0;25953.0;25841.0;32675.0;32581.0;32376.0;31918.0;31322.0;31955.0;3.0;-5.0;-4.0;3.0;ISOPROPANOL
30160.0;32596.0;32387.0;31928.0;26028.0;25851.0;32675.0;32581.0;32376.0;31918.0;31342.0;31967.0;2.0;-5.0;-4.0;3.0;ISOPROPANOL
30243.0;32596.0;32387.0;31928.0;26056.0;25955.0;32675.0;32581.0;32376.0;31918.0;31336.0;31968.0;2.0;-5.0;-9.0;3.0;ISOPROPANOL
30268.0;32596.0;32387.0;31928.0;26123.0;25883.0;32675.0;32581.0;32376.0;31918.0;31319.0;31796.0;-4.0;-5.0;-9.0;3.0;ISOPROPANOL
30040.0;32596.0;32387.0;31928.0;25954.0;25861.0;32675.0;32581.0;32376.0;31918.0;31236.0;31813.0;-4.0;-5.0;-9.0;3.0;ISOPROPANOL
29999.0;32596.0;32387.0;31928.0;25953.0;25865.0;32675.0;32581.0;32376.0;31918.0;31259.0;31899.0;-2.0;-4.0;-9.0;3.0;ISOPROPANOL
30236.0;32596.0;32387.0;31928.0;25950.0;25894.0;32675.0;32581.0;32376.0;31918.0;31319.0;31845.0;-4.0;-3.0;-12.0;5.0;ISOPROPANOL
30227.0;32596.0;32387.0;31928.0;25998.0;25896.0;32675.0;32581.0;32376.0;31918.0;31391.0;31947.0;-2.0;-2.0;-12.0;5.0;ISOPROPANOL
30299.0;32596.0;32387.0;31928.0;26048.0;25847.0;32675.0;32581.0;32376.0;31918.0;31439.0;31932.0;0.0;-3.0;-7.0;0.0;ISOPROPANOL
30374.0;32596.0;32387.0;31928.0;26065.0;26014.0;32675.0;32581.0;32376.0;31918.0;31486.0;31959.0;0.0;-2.0;-12.0;0.0;ISOPROPANOL
30384.0;32596.0;32387.0;31928.0;26110.0;25970.0;32675.0;32581.0;32376.0;31918.0;31591.0;32154.0;-3.0;1.0;-12.0;0.0;ISOPROPANOL
