OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7938.0;14670.0;23003.0;23786.0;6753.0;8117.0;8401.0;15205.0;27684.0;27935.0;7017.0;8830.0;-12.0;-6.0;-6.0;-6.0;ISOPROPANOL
7999.0;14822.0;23045.0;23875.0;6804.0;8240.0;8847.0;15861.0;28223.0;27935.0;7058.0;8937.0;-9.0;-5.0;-4.0;-5.0;ISOPROPANOL
8024.0;14874.0;23069.0;24033.0;6845.0;8263.0;8276.0;15006.0;27202.0;27935.0;7083.0;8882.0;-9.0;-5.0;-5.0;-1.0;ISOPROPANOL
8144.0;15090.0;23144.0;24000.0;6898.0;8260.0;9032.0;16332.0;28705.0;27935.0;7213.0;9055.0;-8.0;-6.0;-5.0;-1.0;ISOPROPANOL
8231.0;15242.0;23289.0;23898.0;6911.0;8308.0;8728.0;15767.0;28550.0;27935.0;7143.0;8992.0;-8.0;-6.0;-5.0;-5.0;ISOPROPANOL
8234.0;15242.0;23272.0;24025.0;6913.0;8288.0;8723.0;15852.0;28541.0;27935.0;7141.0;9037.0;-8.0;-6.0;-5.0;-5.0;ISOPROPANOL
8132.0;15116.0;23275.0;24147.0;6913.0;8294.0;9017.0;16389.0;28921.0;27935.0;7205.0;9030.0;-9.0;-8.0;-5.0;-1.0;ISOPROPANOL
8205.0;15178.0;23276.0;23924.0;6926.0;8344.0;8447.0;15381.0;27924.0;27935.0;7158.0;9061.0;-12.0;-8.0;-6.0;-5.0;ISOPROPANOL
8207.0;15161.0;23187.0;23946.0;6894.0;8324.0;8954.0;16110.0;28490.0;27935.0;7197.0;9002.0;-12.0;-8.0;-6.0;-6.0;ISOPROPANOL
8226.0;15333.0;23286.0;24008.0;6939.0;8339.0;9125.0;16534.0;28853.0;27935.0;7226.0;9087.0;-12.0;-8.0;-6.0;-1.0;ISOPROPANOL
8360.0;15431.0;23356.0;24010.0;6954.0;8310.0;8497.0;15504.0;28057.0;27935.0;7208.0;9046.0;-12.0;-6.0;-7.0;0.0;ISOPROPANOL
8327.0;15301.0;23314.0;24007.0;6981.0;8322.0;9222.0;16579.0;29050.0;27935.0;7245.0;9013.0;-12.0;-5.0;-7.0;-1.0;ISOPROPANOL
8230.0;15267.0;23275.0;24160.0;6945.0;8320.0;8760.0;15989.0;28711.0;27935.0;7275.0;9125.0;-9.0;-5.0;-9.0;-1.0;ISOPROPANOL
8314.0;15454.0;23322.0;24059.0;6960.0;8324.0;8842.0;16126.0;28406.0;27935.0;7233.0;9036.0;-13.0;-5.0;-9.0;-1.0;ISOPROPANOL
8271.0;15291.0;23304.0;24190.0;6992.0;8376.0;9115.0;16173.0;28621.0;27935.0;7259.0;9087.0;-9.0;-5.0;-8.0;-2.0;ISOPROPANOL
8346.0;15409.0;23327.0;23981.0;7030.0;8425.0;9281.0;16661.0;29023.0;27935.0;7342.0;9234.0;-13.0;-5.0;-11.0;-2.0;ISOPROPANOL
8386.0;15542.0;23413.0;24113.0;6995.0;8455.0;8535.0;15542.0;27917.0;27935.0;7281.0;9088.0;-11.0;-6.0;-8.0;-8.0;ISOPROPANOL
8479.0;15652.0;23467.0;24085.0;7065.0;8476.0;8679.0;15841.0;28624.0;27935.0;7345.0;9164.0;-11.0;-6.0;-3.0;-8.0;ISOPROPANOL
8427.0;15635.0;23456.0;24062.0;7104.0;8506.0;9241.0;16575.0;28972.0;27935.0;7393.0;9302.0;-6.0;-6.0;-1.0;-8.0;ISOPROPANOL
8634.0;15911.0;23601.0;24075.0;7141.0;8560.0;8800.0;15889.0;28495.0;27935.0;7365.0;9298.0;-9.0;-8.0;-3.0;-8.0;ISOPROPANOL
8472.0;15877.0;23657.0;24167.0;7159.0;8596.0;8636.0;15599.0;28554.0;27935.0;7387.0;9333.0;-9.0;-8.0;-3.0;-8.0;ISOPROPANOL
8604.0;15910.0;23617.0;24212.0;7172.0;8609.0;8779.0;16201.0;28759.0;27935.0;7374.0;9382.0;-6.0;-10.0;-1.0;-6.0;ISOPROPANOL
8691.0;16031.0;23735.0;24248.0;7236.0;8610.0;9031.0;16361.0;29180.0;27935.0;7519.0;9397.0;-7.0;-4.0;-3.0;-6.0;ISOPROPANOL
8770.0;16183.0;23828.0;24198.0;7268.0;8709.0;9597.0;17440.0;29561.0;27935.0;7539.0;9529.0;-7.0;-5.0;-3.0;-6.0;ISOPROPANOL
8817.0;16277.0;23804.0;24246.0;7244.0;8678.0;9719.0;17514.0;29726.0;27935.0;7556.0;9377.0;-7.0;-4.0;-3.0;-2.0;ISOPROPANOL
8799.0;16350.0;23825.0;24397.0;7344.0;8735.0;9780.0;17674.0;29853.0;27935.0;7599.0;9436.0;-6.0;-5.0;-3.0;-2.0;ISOPROPANOL
8834.0;16337.0;23823.0;24176.0;7357.0;8751.0;9936.0;18152.0;30053.0;27935.0;7693.0;9561.0;-7.0;-5.0;-6.0;-2.0;ISOPROPANOL
8968.0;16656.0;23972.0;24353.0;7380.0;8774.0;9957.0;17998.0;30148.0;27935.0;7737.0;9554.0;-10.0;-5.0;-3.0;-6.0;ISOPROPANOL
8903.0;16499.0;23937.0;24384.0;7386.0;8765.0;9151.0;16734.0;29398.0;27935.0;7694.0;9599.0;-10.0;-5.0;-6.0;-7.0;ISOPROPANOL
8913.0;16460.0;23827.0;24374.0;7399.0;8725.0;9938.0;17761.0;29979.0;27935.0;7705.0;9480.0;-10.0;-5.0;-9.0;-7.0;ISOPROPANOL
8900.0;16431.0;23879.0;24273.0;7383.0;8742.0;10046.0;17968.0;30124.0;27935.0;7726.0;9563.0;-12.0;-5.0;-6.0;-7.0;ISOPROPANOL
8853.0;16446.0;23936.0;24411.0;7371.0;8803.0;9083.0;16573.0;29501.0;27935.0;7716.0;9603.0;-12.0;-6.0;-5.0;-7.0;ISOPROPANOL
8945.0;16624.0;24042.0;24377.0;7369.0;8814.0;9397.0;17210.0;29818.0;27935.0;7724.0;9584.0;-11.0;-9.0;-5.0;-4.0;ISOPROPANOL
8911.0;16424.0;23823.0;24481.0;7364.0;8789.0;10058.0;17921.0;30004.0;27935.0;7699.0;9626.0;-13.0;-9.0;-5.0;-4.0;ISOPROPANOL
8967.0;16598.0;23988.0;24417.0;7427.0;8835.0;9316.0;16957.0;29606.0;27935.0;7702.0;9653.0;-13.0;-9.0;-5.0;-4.0;ISOPROPANOL
8985.0;16601.0;23957.0;24323.0;7469.0;8877.0;10083.0;18197.0;30260.0;27935.0;7806.0;9643.0;-11.0;-9.0;-5.0;-5.0;ISOPROPANOL
9081.0;16795.0;24088.0;24372.0;7485.0;8908.0;9992.0;18045.0;30192.0;27935.0;7772.0;9687.0;-10.0;-9.0;-8.0;-5.0;ISOPROPANOL
9115.0;16726.0;24092.0;24201.0;7480.0;8904.0;9442.0;17241.0;29939.0;27935.0;7800.0;9751.0;-5.0;-7.0;-8.0;-5.0;ISOPROPANOL
9060.0;16750.0;24047.0;24282.0;7479.0;8879.0;10187.0;18281.0;30225.0;27935.0;7783.0;9655.0;-5.0;-5.0;-9.0;-5.0;ISOPROPANOL
9127.0;16675.0;24163.0;24251.0;7462.0;8869.0;9436.0;17254.0;29907.0;27935.0;7780.0;9634.0;-5.0;-5.0;-9.0;-3.0;ISOPROPANOL
9057.0;16733.0;24044.0;24295.0;7489.0;8915.0;10226.0;18312.0;30217.0;27935.0;7806.0;9726.0;-9.0;-5.0;-9.0;-3.0;ISOPROPANOL
9206.0;16875.0;24158.0;24445.0;7508.0;8853.0;10254.0;18415.0;30326.0;27935.0;7869.0;9706.0;-9.0;-3.0;-3.0;-2.0;ISOPROPANOL
9045.0;16779.0;24085.0;24464.0;7513.0;8961.0;9882.0;17674.0;29859.0;27935.0;7854.0;9731.0;-9.0;-5.0;-1.0;-2.0;ISOPROPANOL
9062.0;16869.0;24076.0;24406.0;7513.0;8941.0;10351.0;18432.0;30321.0;27935.0;7848.0;9725.0;-9.0;-7.0;5.0;-2.0;ISOPROPANOL
9117.0;16845.0;24094.0;24409.0;7529.0;8995.0;10380.0;18475.0;30326.0;27935.0;7907.0;9793.0;-7.0;-5.0;-1.0;-2.0;ISOPROPANOL
9239.0;17032.0;24166.0;24398.0;7577.0;8972.0;9393.0;17255.0;29691.0;27935.0;7841.0;9820.0;-7.0;-3.0;-2.0;-5.0;ISOPROPANOL
9281.0;17172.0;24310.0;24449.0;7642.0;9068.0;10104.0;18215.0;30321.0;27935.0;7976.0;9950.0;-7.0;-7.0;-3.0;-5.0;ISOPROPANOL
9344.0;17285.0;24334.0;24500.0;7677.0;9144.0;10384.0;18736.0;30326.0;27935.0;7987.0;9831.0;-11.0;-7.0;-6.0;-5.0;ISOPROPANOL
9326.0;17279.0;24356.0;24577.0;7732.0;9148.0;10392.0;18894.0;30326.0;27935.0;8062.0;10017.0;-11.0;-3.0;-6.0;-4.0;ISOPROPANOL
9588.0;17597.0;24486.0;24477.0;7756.0;9107.0;10632.0;18916.0;30326.0;27935.0;8107.0;10031.0;-11.0;-6.0;-6.0;-4.0;ISOPROPANOL
9694.0;17760.0;24520.0;24583.0;7800.0;9200.0;10216.0;18442.0;30326.0;27935.0;8151.0;9922.0;-11.0;-8.0;-5.0;-4.0;ISOPROPANOL
9529.0;17680.0;24441.0;24547.0;7826.0;9277.0;10626.0;18897.0;30326.0;27935.0;8210.0;10088.0;-14.0;-6.0;-5.0;0.0;ISOPROPANOL
9697.0;17936.0;24600.0;24586.0;7892.0;9235.0;10170.0;18292.0;30314.0;27935.0;8142.0;10155.0;-11.0;-6.0;-5.0;-2.0;ISOPROPANOL
9659.0;17888.0;24635.0;24572.0;7908.0;9340.0;10763.0;19261.0;30326.0;27935.0;8271.0;10234.0;-11.0;-7.0;-4.0;-1.0;ISOPROPANOL
9934.0;18164.0;24765.0;24625.0;8017.0;9431.0;10348.0;18902.0;30326.0;27935.0;8332.0;10135.0;-11.0;-10.0;-4.0;-2.0;ISOPROPANOL
9931.0;18187.0;24723.0;24751.0;7997.0;9434.0;10319.0;18641.0;30326.0;27935.0;8323.0;10255.0;-12.0;-10.0;-9.0;-2.0;ISOPROPANOL
9917.0;18165.0;24700.0;24744.0;7966.0;9414.0;10655.0;19336.0;30326.0;27935.0;8305.0;10229.0;-9.0;-10.0;-9.0;-3.0;ISOPROPANOL
9819.0;18072.0;24564.0;24708.0;7943.0;9316.0;10862.0;19732.0;30326.0;27935.0;8389.0;10242.0;-12.0;-11.0;2.0;-3.0;ISOPROPANOL
10102.0;18447.0;24783.0;24739.0;7988.0;9432.0;10567.0;19020.0;30326.0;27935.0;8340.0;10264.0;-9.0;-11.0;5.0;-3.0;ISOPROPANOL
9969.0;18333.0;24789.0;24813.0;7989.0;9389.0;10680.0;19325.0;30326.0;27935.0;8394.0;10235.0;-9.0;-11.0;5.0;-3.0;ISOPROPANOL
9958.0;18319.0;24632.0;24791.0;8034.0;9463.0;10359.0;19029.0;30326.0;27935.0;8423.0;10310.0;-5.0;-10.0;1.0;-2.0;ISOPROPANOL
10027.0;18322.0;24823.0;24717.0;8030.0;9418.0;11176.0;19937.0;30326.0;27935.0;8434.0;10402.0;-5.0;-12.0;-1.0;-2.0;ISOPROPANOL
10173.0;18676.0;24827.0;24673.0;8082.0;9536.0;11141.0;20025.0;30326.0;27935.0;8476.0;10330.0;-5.0;-10.0;-1.0;-2.0;ISOPROPANOL
10038.0;18339.0;24824.0;24731.0;8024.0;9445.0;10380.0;18698.0;30326.0;27935.0;8376.0;10221.0;-8.0;-10.0;-3.0;-4.0;ISOPROPANOL
10024.0;18301.0;24664.0;24747.0;7996.0;9471.0;10313.0;18786.0;30326.0;27935.0;8391.0;10288.0;-8.0;-10.0;-4.0;-5.0;ISOPROPANOL
9925.0;18193.0;24732.0;24677.0;8017.0;9468.0;11302.0;20125.0;30326.0;27935.0;8467.0;10371.0;-9.0;-10.0;-3.0;-7.0;ISOPROPANOL
10189.0;18569.0;24831.0;24859.0;8062.0;9502.0;10706.0;19340.0;30326.0;27935.0;8470.0;10292.0;-10.0;-7.0;-3.0;-5.0;ISOPROPANOL
10038.0;18337.0;24794.0;24729.0;8052.0;9533.0;11585.0;20818.0;30326.0;27935.0;8451.0;10383.0;-8.0;-9.0;-4.0;-5.0;ISOPROPANOL
10088.0;18522.0;24747.0;24837.0;8069.0;9518.0;11540.0;20551.0;30326.0;27935.0;8510.0;10436.0;-6.0;-9.0;-4.0;-5.0;ISOPROPANOL
10162.0;18628.0;24839.0;24915.0;8151.0;9565.0;11008.0;19562.0;30326.0;27935.0;8546.0;10461.0;-11.0;-7.0;-4.0;-7.0;ISOPROPANOL
10373.0;18895.0;24898.0;24936.0;8237.0;9688.0;10902.0;19770.0;30326.0;27935.0;8555.0;10442.0;-6.0;-9.0;-4.0;-5.0;ISOPROPANOL
10301.0;18691.0;24835.0;24847.0;8151.0;9611.0;11318.0;20565.0;30326.0;27935.0;8603.0;10584.0;-6.0;-9.0;-4.0;-6.0;ISOPROPANOL
10295.0;18869.0;24851.0;24717.0;8171.0;9665.0;10928.0;19576.0;30326.0;27935.0;8570.0;10639.0;-11.0;-9.0;-6.0;-6.0;ISOPROPANOL
10306.0;18867.0;24827.0;24736.0;8204.0;9632.0;11515.0;20730.0;30326.0;27935.0;8630.0;10527.0;-11.0;-7.0;-6.0;-6.0;ISOPROPANOL
10393.0;18847.0;24830.0;24890.0;8246.0;9655.0;10565.0;19187.0;30326.0;27935.0;8590.0;10586.0;-11.0;-7.0;-6.0;-4.0;ISOPROPANOL
10501.0;19098.0;24985.0;24926.0;8297.0;9685.0;11305.0;20134.0;30326.0;27935.0;8691.0;10569.0;-13.0;-6.0;-7.0;-5.0;ISOPROPANOL
10565.0;19209.0;25061.0;24935.0;8402.0;9801.0;11380.0;20558.0;30326.0;27935.0;8788.0;10719.0;-11.0;-5.0;-6.0;-5.0;ISOPROPANOL
10693.0;19438.0;25210.0;24969.0;8426.0;9836.0;11782.0;21205.0;30326.0;27935.0;8879.0;10759.0;-15.0;-5.0;-7.0;-8.0;ISOPROPANOL
10614.0;19440.0;24993.0;25054.0;8434.0;9876.0;11219.0;20365.0;30326.0;27935.0;8817.0;10588.0;-20.0;-5.0;-8.0;-8.0;ISOPROPANOL
10626.0;19461.0;25189.0;25058.0;8483.0;9885.0;12174.0;21898.0;30326.0;27935.0;8906.0;10731.0;-16.0;-8.0;-8.0;-8.0;ISOPROPANOL
10684.0;19441.0;25193.0;24992.0;8480.0;9872.0;11522.0;20996.0;30326.0;27935.0;8918.0;10773.0;-15.0;-8.0;-4.0;-8.0;ISOPROPANOL
10759.0;19723.0;25131.0;25022.0;8506.0;9920.0;11586.0;20933.0;30326.0;27935.0;8901.0;10847.0;-15.0;-9.0;-5.0;-5.0;ISOPROPANOL
10805.0;19563.0;25185.0;25082.0;8466.0;9910.0;11641.0;20856.0;30326.0;27935.0;8940.0;10784.0;-13.0;-9.0;-2.0;-2.0;ISOPROPANOL
10736.0;19491.0;25308.0;25169.0;8522.0;9948.0;11462.0;20707.0;30326.0;27935.0;8987.0;10872.0;-10.0;-9.0;-2.0;-2.0;ISOPROPANOL
10885.0;19645.0;25153.0;25026.0;8520.0;9953.0;11430.0;20718.0;30326.0;27935.0;9007.0;10949.0;-10.0;-8.0;-5.0;-2.0;ISOPROPANOL
10925.0;19712.0;25236.0;25140.0;8522.0;9869.0;12263.0;21786.0;30326.0;27935.0;8960.0;10833.0;-13.0;-9.0;-5.0;-3.0;ISOPROPANOL
10804.0;19483.0;25136.0;24946.0;8510.0;9952.0;11944.0;21275.0;30326.0;27935.0;8979.0;10893.0;-14.0;-9.0;-9.0;-6.0;ISOPROPANOL
10812.0;19571.0;25135.0;24986.0;8535.0;10009.0;11620.0;20983.0;30326.0;27935.0;9030.0;10936.0;-14.0;-9.0;-9.0;-8.0;ISOPROPANOL
10949.0;19737.0;25320.0;25209.0;8586.0;9972.0;12100.0;21638.0;30326.0;27935.0;9005.0;10861.0;-14.0;-9.0;-9.0;-8.0;ISOPROPANOL
10905.0;19636.0;25204.0;24999.0;8505.0;9944.0;12501.0;22669.0;30326.0;27935.0;8994.0;10875.0;-13.0;-9.0;-12.0;-10.0;ISOPROPANOL
10949.0;19753.0;25189.0;25180.0;8534.0;9980.0;12009.0;21360.0;30326.0;27935.0;9016.0;10882.0;-11.0;-5.0;-12.0;-8.0;ISOPROPANOL
10884.0;19701.0;25201.0;25149.0;8592.0;10007.0;11606.0;20946.0;30326.0;27935.0;9066.0;10998.0;-4.0;-5.0;-8.0;-10.0;ISOPROPANOL
11101.0;19894.0;25287.0;25197.0;8584.0;10007.0;12091.0;21847.0;30326.0;27935.0;9062.0;10961.0;-4.0;-5.0;-6.0;-6.0;ISOPROPANOL
11053.0;19879.0;25185.0;25112.0;8613.0;10031.0;12152.0;21913.0;30326.0;27935.0;8973.0;10990.0;-11.0;-5.0;-7.0;-6.0;ISOPROPANOL
11101.0;19853.0;25161.0;25162.0;8605.0;10042.0;12312.0;21962.0;30326.0;27935.0;9046.0;10949.0;-4.0;-5.0;-6.0;-6.0;ISOPROPANOL
10954.0;19701.0;25188.0;25141.0;8597.0;10050.0;12042.0;21688.0;30326.0;27935.0;9112.0;10945.0;-9.0;-6.0;-6.0;-4.0;ISOPROPANOL
11110.0;19903.0;25123.0;25115.0;8616.0;10110.0;11824.0;21727.0;30326.0;27935.0;9128.0;11052.0;-11.0;-8.0;-6.0;-4.0;ISOPROPANOL
11234.0;20103.0;25309.0;25252.0;8695.0;10143.0;12044.0;21914.0;30326.0;27935.0;9260.0;11008.0;-12.0;-8.0;-3.0;-5.0;ISOPROPANOL
11150.0;20021.0;25299.0;25277.0;8713.0;10150.0;12275.0;22126.0;30326.0;27935.0;9133.0;11189.0;-9.0;-8.0;-3.0;-5.0;ISOPROPANOL
11240.0;20281.0;25318.0;25223.0;8730.0;10195.0;12513.0;22186.0;30326.0;27935.0;9183.0;11063.0;-11.0;-7.0;-8.0;-5.0;ISOPROPANOL
11200.0;20196.0;25287.0;25209.0;8765.0;10191.0;12745.0;22947.0;30326.0;27935.0;9212.0;11198.0;-11.0;0.0;-8.0;-5.0;ISOPROPANOL
11430.0;20407.0;25309.0;25375.0;8868.0;10246.0;12543.0;22138.0;30326.0;27935.0;9331.0;11265.0;-8.0;0.0;-4.0;-3.0;ISOPROPANOL
11444.0;20372.0;25393.0;25101.0;8946.0;10371.0;13264.0;23587.0;30326.0;27935.0;9394.0;11431.0;-8.0;0.0;-4.0;-2.0;ISOPROPANOL
11630.0;20696.0;25427.0;25357.0;8991.0;10398.0;12222.0;22102.0;30326.0;27935.0;9457.0;11464.0;-10.0;-3.0;-4.0;-2.0;ISOPROPANOL
11885.0;20988.0;25545.0;25592.0;9064.0;10474.0;13375.0;23996.0;30326.0;27935.0;9610.0;11444.0;-10.0;-3.0;-4.0;-2.0;ISOPROPANOL
11889.0;20972.0;25529.0;25407.0;9057.0;10446.0;13330.0;23674.0;30326.0;27935.0;9537.0;11532.0;-13.0;-5.0;-5.0;-2.0;ISOPROPANOL
11832.0;20911.0;25491.0;25400.0;9077.0;10478.0;12837.0;23043.0;30326.0;27935.0;9490.0;11440.0;-13.0;-5.0;-14.0;-1.0;ISOPROPANOL
11788.0;20878.0;25458.0;25517.0;9050.0;10459.0;13293.0;23756.0;30326.0;27935.0;9548.0;11508.0;-13.0;-7.0;-14.0;1.0;ISOPROPANOL
11786.0;20918.0;25577.0;25254.0;8995.0;10399.0;13217.0;23426.0;30326.0;27935.0;9491.0;11382.0;-11.0;-7.0;-14.0;-1.0;ISOPROPANOL
11724.0;20714.0;25403.0;25243.0;8957.0;10421.0;13428.0;23896.0;30326.0;27935.0;9457.0;11414.0;-11.0;-8.0;-7.0;-1.0;ISOPROPANOL
11780.0;20801.0;25527.0;25340.0;9015.0;10462.0;13473.0;23863.0;30326.0;27935.0;9530.0;11453.0;-11.0;-8.0;-7.0;-4.0;ISOPROPANOL
11754.0;20726.0;25479.0;25383.0;9005.0;10430.0;13165.0;23348.0;30326.0;27935.0;9538.0;11447.0;-13.0;-8.0;-7.0;-4.0;ISOPROPANOL
11784.0;20801.0;25423.0;25378.0;9064.0;10459.0;12973.0;23570.0;30326.0;27935.0;9560.0;11601.0;-13.0;-8.0;-1.0;-4.0;ISOPROPANOL
11935.0;21038.0;25649.0;25497.0;9099.0;10549.0;12574.0;22637.0;30326.0;27935.0;9645.0;11627.0;-14.0;-8.0;-12.0;-6.0;ISOPROPANOL
12085.0;21201.0;25571.0;25532.0;9185.0;10583.0;13084.0;23470.0;30326.0;27935.0;9725.0;11615.0;-14.0;-8.0;-12.0;-4.0;ISOPROPANOL
11868.0;20928.0;25530.0;25466.0;9138.0;10519.0;12480.0;22554.0;30326.0;27935.0;9585.0;11739.0;-13.0;-8.0;-10.0;-4.0;ISOPROPANOL
12198.0;21407.0;25593.0;25520.0;9212.0;10665.0;13058.0;23343.0;30326.0;27935.0;9631.0;11636.0;-12.0;-8.0;-5.0;-4.0;ISOPROPANOL
12188.0;21356.0;25623.0;25705.0;9302.0;10693.0;13840.0;24524.0;30326.0;27935.0;9762.0;11768.0;-13.0;-9.0;-10.0;-6.0;ISOPROPANOL
12180.0;21387.0;25688.0;25512.0;9281.0;10725.0;13185.0;23527.0;30326.0;27935.0;9797.0;11587.0;-12.0;-9.0;-5.0;-6.0;ISOPROPANOL
12210.0;21425.0;25732.0;25613.0;9337.0;10774.0;13033.0;23840.0;30326.0;27935.0;9813.0;11828.0;-13.0;-8.0;-10.0;-7.0;ISOPROPANOL
12368.0;21498.0;25487.0;25533.0;9391.0;10774.0;13687.0;24613.0;30326.0;27935.0;10016.0;11777.0;-12.0;-8.0;-5.0;-7.0;ISOPROPANOL
12384.0;21561.0;25672.0;25743.0;9390.0;10829.0;13580.0;24520.0;30326.0;27935.0;9949.0;11858.0;-6.0;-8.0;0.0;-7.0;ISOPROPANOL
12336.0;21532.0;25722.0;25624.0;9415.0;10871.0;14326.0;25467.0;30326.0;27935.0;9884.0;11872.0;-6.0;-8.0;0.0;-7.0;ISOPROPANOL
12333.0;21478.0;25733.0;25510.0;9353.0;10824.0;13232.0;23801.0;30326.0;27935.0;9901.0;11906.0;-6.0;-6.0;-6.0;-2.0;ISOPROPANOL
12439.0;21631.0;25536.0;25686.0;9386.0;10808.0;14118.0;25360.0;30326.0;27935.0;9918.0;11795.0;-6.0;-4.0;0.0;-1.0;ISOPROPANOL
12350.0;21458.0;25472.0;25661.0;9331.0;10785.0;14362.0;25525.0;30326.0;27935.0;9942.0;11892.0;-6.0;-6.0;-6.0;-2.0;ISOPROPANOL
12320.0;21494.0;25515.0;25673.0;9370.0;10809.0;14410.0;25655.0;30326.0;27935.0;9983.0;11808.0;-8.0;-6.0;-6.0;-2.0;ISOPROPANOL
12375.0;21573.0;25529.0;25682.0;9398.0;10914.0;13393.0;23959.0;30326.0;27935.0;9937.0;11794.0;-11.0;-9.0;-8.0;-2.0;ISOPROPANOL
12451.0;21609.0;25655.0;25827.0;9464.0;10881.0;13337.0;23927.0;30326.0;27935.0;10082.0;12004.0;-11.0;-9.0;-8.0;-1.0;ISOPROPANOL
12706.0;21784.0;25765.0;25800.0;9459.0;10901.0;13844.0;24971.0;30326.0;27935.0;10029.0;11992.0;-11.0;-9.0;-8.0;-2.0;ISOPROPANOL
12484.0;21619.0;25616.0;25778.0;9428.0;10926.0;13542.0;24741.0;30326.0;27935.0;10037.0;11887.0;-10.0;-6.0;-8.0;-2.0;ISOPROPANOL
12611.0;21757.0;25538.0;25750.0;9487.0;10956.0;14495.0;25983.0;30326.0;27935.0;10023.0;11843.0;-10.0;-5.0;-8.0;-2.0;ISOPROPANOL
12585.0;21719.0;25566.0;25837.0;9426.0;10923.0;14534.0;25740.0;30326.0;27935.0;10071.0;11967.0;-10.0;-4.0;-7.0;-2.0;ISOPROPANOL
12526.0;21724.0;25696.0;25616.0;9435.0;10893.0;14367.0;25460.0;30326.0;27935.0;10071.0;12031.0;-10.0;-4.0;-4.0;-3.0;ISOPROPANOL
12743.0;21835.0;25635.0;25672.0;9536.0;10954.0;13680.0;24963.0;30326.0;27935.0;10076.0;12016.0;-6.0;-4.0;-4.0;-3.0;ISOPROPANOL
12672.0;21827.0;25527.0;25681.0;9462.0;10982.0;14887.0;26281.0;30326.0;27935.0;10076.0;11989.0;-11.0;-4.0;0.0;-3.0;ISOPROPANOL
12799.0;21904.0;25749.0;25692.0;9527.0;10990.0;13342.0;24188.0;30326.0;27935.0;10070.0;12078.0;-11.0;-4.0;0.0;-3.0;ISOPROPANOL
12796.0;21919.0;25536.0;25770.0;9563.0;10992.0;14564.0;25797.0;30326.0;27935.0;10136.0;12001.0;-13.0;-5.0;-3.0;-4.0;ISOPROPANOL
13021.0;22096.0;25840.0;25867.0;9707.0;11128.0;14792.0;26498.0;30326.0;27935.0;10236.0;12178.0;-13.0;-5.0;-8.0;-3.0;ISOPROPANOL
12895.0;22102.0;25891.0;25720.0;9683.0;11124.0;13603.0;24800.0;30326.0;27935.0;10226.0;12267.0;-16.0;-4.0;-14.0;-3.0;ISOPROPANOL
13073.0;22207.0;25831.0;25809.0;9720.0;11183.0;13992.0;25135.0;30326.0;27935.0;10281.0;12198.0;-17.0;-1.0;-14.0;-2.0;ISOPROPANOL
13019.0;22199.0;25899.0;25981.0;9756.0;11244.0;14759.0;26127.0;30326.0;27935.0;10408.0;12070.0;-19.0;-1.0;-11.0;-2.0;ISOPROPANOL
12929.0;22206.0;25884.0;25830.0;9768.0;11237.0;14708.0;26213.0;30326.0;27935.0;10439.0;12408.0;-19.0;-1.0;-14.0;-2.0;ISOPROPANOL
13454.0;22533.0;25820.0;26004.0;9851.0;11283.0;14491.0;26172.0;30326.0;27935.0;10428.0;12324.0;-17.0;-1.0;-11.0;2.0;ISOPROPANOL
13046.0;22235.0;25899.0;25969.0;9860.0;11249.0;14012.0;25446.0;30326.0;27935.0;10374.0;12423.0;-17.0;-1.0;-4.0;2.0;ISOPROPANOL
13462.0;22725.0;25993.0;26015.0;9961.0;11404.0;14468.0;26229.0;30326.0;27935.0;10597.0;12491.0;-17.0;-3.0;-4.0;-4.0;ISOPROPANOL
13512.0;22637.0;25834.0;25993.0;9963.0;11459.0;14731.0;26587.0;30326.0;27935.0;10574.0;12412.0;-4.0;-1.0;1.0;-4.0;ISOPROPANOL
13748.0;22806.0;25921.0;26044.0;10052.0;11438.0;14773.0;26635.0;30326.0;27935.0;10587.0;12507.0;-4.0;-1.0;1.0;0.0;ISOPROPANOL
13584.0;22596.0;25944.0;25965.0;9948.0;11362.0;15333.0;27239.0;30326.0;27935.0;10507.0;12541.0;-8.0;-3.0;1.0;-4.0;ISOPROPANOL
