OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4724.0;9008.0;16721.0;22952.0;4353.0;5439.0;4536.0;8360.0;15057.0;25832.0;4067.0;5577.0;-4.0;-4.0;-5.0;-4.0;ISOPROPANOL
4810.0;9210.0;17063.0;23158.0;4375.0;5495.0;4606.0;8402.0;15223.0;26115.0;4096.0;5600.0;-4.0;-4.0;-5.0;-4.0;ISOPROPANOL
4819.0;9200.0;17030.0;23117.0;4372.0;5503.0;4492.0;8252.0;15019.0;25839.0;4070.0;5561.0;-4.0;-4.0;-8.0;-2.0;ISOPROPANOL
4680.0;8986.0;16796.0;22914.0;4330.0;5506.0;4475.0;8264.0;15068.0;26023.0;4100.0;5559.0;-4.0;-6.0;-4.0;-4.0;ISOPROPANOL
4754.0;9082.0;16823.0;22892.0;4332.0;5448.0;4551.0;8372.0;15096.0;25875.0;4056.0;5504.0;-4.0;-7.0;-6.0;-4.0;ISOPROPANOL
4720.0;9050.0;16729.0;22888.0;4306.0;5415.0;4347.0;8023.0;14643.0;25344.0;4022.0;5501.0;3.0;-10.0;-6.0;-4.0;ISOPROPANOL
4680.0;8927.0;16545.0;22888.0;4286.0;5414.0;4424.0;8144.0;14830.0;25633.0;4036.0;5423.0;9.0;-9.0;-2.0;-4.0;ISOPROPANOL
4598.0;8831.0;16403.0;22889.0;4241.0;5365.0;4343.0;7996.0;14514.0;25206.0;3986.0;5456.0;8.0;-7.0;-2.0;-4.0;ISOPROPANOL
4687.0;8953.0;16609.0;22890.0;4260.0;5346.0;4412.0;8085.0;14627.0;25252.0;3986.0;5386.0;2.0;-7.0;-2.0;-4.0;ISOPROPANOL
4608.0;8826.0;16324.0;22891.0;4227.0;5368.0;4385.0;8029.0;14590.0;25041.0;3965.0;5456.0;-1.0;-6.0;-2.0;-3.0;ISOPROPANOL
4664.0;8916.0;16527.0;22887.0;4258.0;5367.0;4381.0;8118.0;14729.0;25195.0;3974.0;5417.0;-2.0;-6.0;-7.0;-3.0;ISOPROPANOL
4532.0;8712.0;16250.0;22810.0;4234.0;5339.0;4240.0;7768.0;14265.0;24887.0;3951.0;5436.0;-5.0;-6.0;-7.0;-3.0;ISOPROPANOL
4596.0;8759.0;16383.0;22888.0;4242.0;5336.0;4237.0;7773.0;14179.0;24654.0;3914.0;5438.0;-5.0;-6.0;-7.0;-3.0;ISOPROPANOL
4633.0;8841.0;16446.0;22891.0;4250.0;5340.0;4285.0;7934.0;14401.0;25002.0;3961.0;5471.0;-6.0;-6.0;-10.0;-8.0;ISOPROPANOL
4635.0;8848.0;16512.0;22890.0;4250.0;5341.0;4302.0;7867.0;14343.0;24783.0;3949.0;5388.0;-6.0;-6.0;-10.0;-8.0;ISOPROPANOL
4553.0;8680.0;16083.0;22634.0;4194.0;5334.0;4258.0;7852.0;14292.0;24800.0;3957.0;5411.0;-5.0;-6.0;-7.0;-6.0;ISOPROPANOL
4604.0;8752.0;16236.0;22747.0;4200.0;5312.0;4391.0;8169.0;14720.0;25100.0;3947.0;5423.0;-6.0;-7.0;-7.0;-8.0;ISOPROPANOL
4586.0;8764.0;16324.0;22890.0;4227.0;5342.0;4237.0;7789.0;14227.0;24627.0;3919.0;5434.0;-6.0;-6.0;-7.0;-6.0;ISOPROPANOL
4524.0;8685.0;16075.0;22636.0;4157.0;5271.0;4208.0;7740.0;14089.0;24483.0;3921.0;5404.0;-5.0;-4.0;-7.0;-6.0;ISOPROPANOL
4569.0;8679.0;16093.0;22658.0;4190.0;5285.0;4348.0;7925.0;14314.0;24707.0;3903.0;5355.0;-7.0;-4.0;-7.0;-8.0;ISOPROPANOL
4485.0;8547.0;15928.0;22634.0;4149.0;5258.0;4291.0;7841.0;14167.0;24467.0;3883.0;5337.0;-7.0;-4.0;-7.0;-8.0;ISOPROPANOL
4507.0;8636.0;15972.0;22636.0;4146.0;5246.0;4185.0;7709.0;14027.0;24298.0;3854.0;5312.0;-4.0;-4.0;-8.0;-8.0;ISOPROPANOL
4448.0;8508.0;15688.0;22469.0;4121.0;5197.0;4151.0;7657.0;14068.0;24219.0;3847.0;5336.0;-2.0;-4.0;-8.0;-8.0;ISOPROPANOL
4442.0;8499.0;15796.0;22550.0;4132.0;5242.0;4302.0;7944.0;14323.0;24729.0;3898.0;5353.0;-1.0;-3.0;-4.0;-7.0;ISOPROPANOL
4474.0;8538.0;15881.0;22576.0;4143.0;5236.0;4197.0;7702.0;14042.0;24242.0;3871.0;5339.0;1.0;-3.0;-2.0;-7.0;ISOPROPANOL
4423.0;8464.0;15746.0;22637.0;4132.0;5234.0;4185.0;7730.0;14069.0;24437.0;3888.0;5328.0;2.0;-5.0;-2.0;-2.0;ISOPROPANOL
4457.0;8553.0;15943.0;22634.0;4163.0;5241.0;4234.0;7724.0;13956.0;24253.0;3858.0;5328.0;1.0;-4.0;-2.0;-2.0;ISOPROPANOL
4410.0;8466.0;15771.0;22573.0;4125.0;5247.0;4159.0;7615.0;13902.0;24252.0;3864.0;5276.0;-2.0;-5.0;-3.0;-3.0;ISOPROPANOL
4428.0;8495.0;15768.0;22596.0;4118.0;5207.0;4225.0;7775.0;14077.0;24266.0;3831.0;5310.0;-2.0;-5.0;-3.0;-2.0;ISOPROPANOL
4451.0;8511.0;15747.0;22544.0;4105.0;5197.0;4166.0;7687.0;14008.0;24263.0;3859.0;5295.0;-6.0;-4.0;-10.0;-2.0;ISOPROPANOL
4427.0;8475.0;15792.0;22596.0;4128.0;5183.0;4252.0;7800.0;14156.0;24469.0;3870.0;5304.0;-2.0;-4.0;-3.0;-3.0;ISOPROPANOL
4482.0;8525.0;15926.0;22637.0;4114.0;5226.0;4115.0;7625.0;13954.0;24139.0;3849.0;5299.0;-1.0;-2.0;-4.0;-5.0;ISOPROPANOL
4414.0;8448.0;15667.0;22380.0;4088.0;5210.0;4144.0;7647.0;13949.0;24078.0;3836.0;5316.0;-1.0;-2.0;-4.0;-6.0;ISOPROPANOL
4412.0;8470.0;15704.0;22378.0;4080.0;5197.0;4066.0;7483.0;13623.0;23721.0;3787.0;5275.0;-1.0;-2.0;-4.0;-8.0;ISOPROPANOL
4462.0;8530.0;15700.0;22415.0;4070.0;5184.0;4164.0;7673.0;13861.0;23909.0;3808.0;5246.0;-1.0;-2.0;-4.0;-8.0;ISOPROPANOL
4333.0;8320.0;15451.0;22380.0;4055.0;5133.0;4077.0;7525.0;13703.0;23685.0;3769.0;5189.0;-2.0;-3.0;-7.0;-8.0;ISOPROPANOL
4354.0;8296.0;15437.0;22378.0;4050.0;5189.0;4163.0;7608.0;13797.0;23966.0;3805.0;5296.0;-2.0;-7.0;-7.0;-6.0;ISOPROPANOL
4356.0;8350.0;15533.0;22377.0;4067.0;5191.0;4109.0;7531.0;13733.0;23828.0;3792.0;5252.0;-2.0;-7.0;-7.0;-8.0;ISOPROPANOL
4342.0;8365.0;15573.0;22384.0;4080.0;5206.0;4130.0;7574.0;13811.0;23974.0;3789.0;5228.0;-2.0;-7.0;-7.0;-8.0;ISOPROPANOL
4277.0;8265.0;15388.0;22382.0;4026.0;5162.0;4106.0;7549.0;13609.0;23833.0;3778.0;5216.0;-2.0;-7.0;-7.0;-8.0;ISOPROPANOL
4309.0;8243.0;15387.0;22382.0;4052.0;5153.0;4160.0;7623.0;13818.0;23777.0;3784.0;5159.0;0.0;-5.0;-6.0;-5.0;ISOPROPANOL
4326.0;8277.0;15290.0;22300.0;4009.0;5118.0;4012.0;7398.0;13503.0;23658.0;3770.0;5219.0;0.0;-5.0;-6.0;-7.0;ISOPROPANOL
4364.0;8383.0;15478.0;22379.0;4032.0;5120.0;4101.0;7519.0;13722.0;23742.0;3768.0;5198.0;4.0;-9.0;-6.0;-5.0;ISOPROPANOL
4323.0;8224.0;15329.0;22198.0;4003.0;5142.0;4000.0;7300.0;13220.0;23057.0;3701.0;5181.0;4.0;-5.0;-3.0;-2.0;ISOPROPANOL
4259.0;8173.0;15205.0;22364.0;4006.0;5115.0;4027.0;7457.0;13557.0;23529.0;3756.0;5182.0;4.0;-5.0;1.0;-2.0;ISOPROPANOL
4235.0;8109.0;15111.0;22126.0;3970.0;5080.0;3991.0;7341.0;13335.0;23130.0;3703.0;5159.0;4.0;-5.0;1.0;-7.0;ISOPROPANOL
4229.0;8116.0;15051.0;22124.0;3945.0;5090.0;3914.0;7229.0;13197.0;22906.0;3691.0;5104.0;4.0;-5.0;1.0;-9.0;ISOPROPANOL
4234.0;8099.0;15104.0;22140.0;3972.0;5105.0;4028.0;7403.0;13451.0;23435.0;3723.0;5239.0;0.0;-4.0;-5.0;-9.0;ISOPROPANOL
4249.0;8129.0;15159.0;22122.0;3990.0;5095.0;4089.0;7515.0;13723.0;23608.0;3736.0;5200.0;0.0;-5.0;-5.0;-9.0;ISOPROPANOL
4229.0;8139.0;15059.0;22123.0;3956.0;5070.0;4089.0;7503.0;13681.0;23526.0;3741.0;5172.0;0.0;-4.0;-5.0;-9.0;ISOPROPANOL
4256.0;8123.0;15111.0;22140.0;3991.0;5105.0;4041.0;7424.0;13583.0;23467.0;3703.0;5150.0;0.0;-4.0;-5.0;-8.0;ISOPROPANOL
4233.0;8069.0;14991.0;22126.0;3936.0;5052.0;3939.0;7200.0;13139.0;22804.0;3650.0;5093.0;-2.0;-6.0;-5.0;-6.0;ISOPROPANOL
4211.0;8006.0;14844.0;22034.0;3912.0;4995.0;3978.0;7272.0;13229.0;22993.0;3645.0;5053.0;-2.0;-7.0;-7.0;-6.0;ISOPROPANOL
4141.0;7915.0;14711.0;21878.0;3879.0;4969.0;3951.0;7236.0;13124.0;22713.0;3618.0;5027.0;-2.0;-7.0;-7.0;-6.0;ISOPROPANOL
4151.0;7945.0;14776.0;21976.0;3877.0;5024.0;3973.0;7288.0;13213.0;22760.0;3637.0;5048.0;-3.0;-7.0;-7.0;-9.0;ISOPROPANOL
4098.0;7872.0;14587.0;21872.0;3861.0;4999.0;4000.0;7347.0;13333.0;22990.0;3636.0;5085.0;-3.0;-7.0;-7.0;-9.0;ISOPROPANOL
4145.0;7945.0;14657.0;21867.0;3874.0;4971.0;3892.0;7161.0;13062.0;22670.0;3623.0;4986.0;-5.0;-7.0;-7.0;-9.0;ISOPROPANOL
4077.0;7802.0;14547.0;21870.0;3848.0;4968.0;3853.0;7068.0;12887.0;22409.0;3597.0;5027.0;-5.0;-6.0;-5.0;-7.0;ISOPROPANOL
4127.0;7840.0;14565.0;21870.0;3842.0;4927.0;3806.0;6965.0;12708.0;22143.0;3566.0;5035.0;-7.0;-6.0;-7.0;-7.0;ISOPROPANOL
4089.0;7826.0;14557.0;21869.0;3843.0;4957.0;3903.0;7200.0;13145.0;22637.0;3584.0;4987.0;-7.0;-5.0;-8.0;-7.0;ISOPROPANOL
4081.0;7762.0;14395.0;21744.0;3814.0;4931.0;3876.0;7096.0;12875.0;22444.0;3578.0;4957.0;-5.0;-5.0;-8.0;-7.0;ISOPROPANOL
4054.0;7758.0;14448.0;21741.0;3801.0;4901.0;3870.0;7100.0;12908.0;22483.0;3583.0;4980.0;-8.0;-7.0;-9.0;-7.0;ISOPROPANOL
4035.0;7693.0;14287.0;21615.0;3790.0;4873.0;3735.0;6909.0;12673.0;22012.0;3517.0;4934.0;-8.0;-7.0;-9.0;-9.0;ISOPROPANOL
4019.0;7676.0;14258.0;21614.0;3767.0;4850.0;3800.0;6993.0;12653.0;21958.0;3508.0;4852.0;-1.0;-7.0;-8.0;-9.0;ISOPROPANOL
3950.0;7540.0;14021.0;21427.0;3725.0;4821.0;3713.0;6832.0;12453.0;21749.0;3483.0;4874.0;-1.0;-7.0;-9.0;-9.0;ISOPROPANOL
3923.0;7490.0;13973.0;21391.0;3706.0;4811.0;3698.0;6810.0;12422.0;21644.0;3469.0;4850.0;-2.0;-7.0;-7.0;-4.0;ISOPROPANOL
3952.0;7512.0;13981.0;21364.0;3695.0;4787.0;3669.0;6791.0;12409.0;21608.0;3450.0;4810.0;-2.0;-7.0;-6.0;-11.0;ISOPROPANOL
3893.0;7471.0;13879.0;21368.0;3685.0;4763.0;3618.0;6650.0;12211.0;21337.0;3438.0;4786.0;-2.0;-7.0;-6.0;-6.0;ISOPROPANOL
3846.0;7369.0;13832.0;21362.0;3663.0;4763.0;3712.0;6747.0;12281.0;21272.0;3411.0;4777.0;-3.0;-7.0;-6.0;-4.0;ISOPROPANOL
3824.0;7302.0;13633.0;21174.0;3647.0;4722.0;3599.0;6638.0;12135.0;21170.0;3399.0;4735.0;-2.0;-9.0;-6.0;-6.0;ISOPROPANOL
3823.0;7327.0;13628.0;21217.0;3627.0;4678.0;3633.0;6722.0;12345.0;21319.0;3380.0;4742.0;0.0;-8.0;-6.0;-6.0;ISOPROPANOL
3822.0;7294.0;13525.0;21106.0;3620.0;4692.0;3532.0;6495.0;11903.0;20821.0;3344.0;4690.0;6.0;-8.0;-2.0;-2.0;ISOPROPANOL
3769.0;7217.0;13385.0;20978.0;3596.0;4677.0;3517.0;6503.0;11892.0;20725.0;3332.0;4689.0;10.0;-8.0;-2.0;-2.0;ISOPROPANOL
3770.0;7225.0;13464.0;21093.0;3605.0;4682.0;3584.0;6590.0;12036.0;20871.0;3335.0;4674.0;11.0;-8.0;-4.0;-8.0;ISOPROPANOL
3711.0;7151.0;13341.0;20968.0;3570.0;4604.0;3477.0;6450.0;11870.0;20701.0;3315.0;4662.0;-1.0;-8.0;-3.0;-3.0;ISOPROPANOL
3769.0;7179.0;13327.0;20943.0;3553.0;4636.0;3489.0;6437.0;11710.0;20429.0;3296.0;4643.0;-5.0;-8.0;-4.0;-3.0;ISOPROPANOL
3696.0;7089.0;13206.0;20849.0;3537.0;4618.0;3520.0;6485.0;11820.0;20615.0;3311.0;4626.0;-5.0;-8.0;-8.0;-5.0;ISOPROPANOL
3708.0;7078.0;13142.0;20771.0;3500.0;4581.0;3442.0;6385.0;11629.0;20327.0;3275.0;4606.0;-6.0;-6.0;-8.0;-5.0;ISOPROPANOL
3713.0;7098.0;13171.0;20841.0;3534.0;4589.0;3531.0;6496.0;11779.0;20406.0;3263.0;4598.0;-5.0;-6.0;-8.0;-3.0;ISOPROPANOL
3666.0;6982.0;12996.0;20674.0;3485.0;4562.0;3521.0;6475.0;11807.0;20472.0;3269.0;4634.0;-5.0;-1.0;-8.0;-5.0;ISOPROPANOL
3691.0;7077.0;13202.0;20859.0;3514.0;4581.0;3510.0;6447.0;11771.0;20394.0;3281.0;4611.0;-4.0;-1.0;-3.0;-5.0;ISOPROPANOL
3612.0;6985.0;12973.0;20719.0;3499.0;4514.0;3385.0;6276.0;11448.0;19964.0;3243.0;4577.0;-2.0;-3.0;-1.0;-7.0;ISOPROPANOL
3644.0;6923.0;12990.0;20712.0;3467.0;4559.0;3498.0;6466.0;11760.0;20366.0;3250.0;4568.0;-2.0;-4.0;-1.0;-6.0;ISOPROPANOL
3629.0;6961.0;12968.0;20670.0;3483.0;4498.0;3450.0;6346.0;11535.0;20118.0;3246.0;4561.0;-2.0;-4.0;1.0;-6.0;ISOPROPANOL
3635.0;6921.0;12882.0;20587.0;3480.0;4511.0;3438.0;6357.0;11613.0;20269.0;3229.0;4541.0;-2.0;-8.0;-1.0;-6.0;ISOPROPANOL
3530.0;6769.0;12628.0;20405.0;3419.0;4454.0;3337.0;6190.0;11302.0;19744.0;3187.0;4501.0;-2.0;-8.0;-1.0;-6.0;ISOPROPANOL
3600.0;6889.0;12817.0;20533.0;3440.0;4512.0;3373.0;6196.0;11419.0;19957.0;3211.0;4508.0;-5.0;-6.0;-8.0;-6.0;ISOPROPANOL
3543.0;6804.0;12661.0;20339.0;3402.0;4473.0;3416.0;6330.0;11556.0;20015.0;3204.0;4518.0;-2.0;-6.0;0.0;-6.0;ISOPROPANOL
3603.0;6850.0;12728.0;20433.0;3421.0;4463.0;3361.0;6213.0;11394.0;19855.0;3189.0;4475.0;1.0;-2.0;0.0;-10.0;ISOPROPANOL
3529.0;6754.0;12596.0;20355.0;3385.0;4467.0;3426.0;6284.0;11427.0;19823.0;3177.0;4478.0;1.0;0.0;0.0;-10.0;ISOPROPANOL
3500.0;6683.0;12455.0;20236.0;3382.0;4424.0;3337.0;6163.0;11223.0;19598.0;3136.0;4449.0;-7.0;-2.0;-9.0;-6.0;ISOPROPANOL
3512.0;6703.0;12479.0;20225.0;3352.0;4403.0;3269.0;6038.0;11040.0;19370.0;3116.0;4369.0;-3.0;-2.0;-9.0;-6.0;ISOPROPANOL
3434.0;6598.0;12321.0;20089.0;3334.0;4395.0;3297.0;6103.0;11092.0;19344.0;3102.0;4438.0;-3.0;-7.0;-9.0;-6.0;ISOPROPANOL
3522.0;6740.0;12500.0;20238.0;3352.0;4403.0;3236.0;5981.0;10959.0;19158.0;3104.0;4416.0;-3.0;-7.0;-9.0;-5.0;ISOPROPANOL
3481.0;6624.0;12310.0;20087.0;3328.0;4377.0;3286.0;6006.0;10983.0;19051.0;3088.0;4360.0;3.0;-9.0;-3.0;-6.0;ISOPROPANOL
3423.0;6530.0;12182.0;19931.0;3296.0;4341.0;3191.0;5885.0;10773.0;18880.0;3052.0;4351.0;3.0;-7.0;-3.0;-6.0;ISOPROPANOL
3423.0;6584.0;12245.0;19948.0;3293.0;4308.0;3253.0;5980.0;10931.0;18979.0;3059.0;4311.0;-3.0;-7.0;-3.0;-5.0;ISOPROPANOL
3429.0;6551.0;12163.0;19914.0;3269.0;4288.0;3182.0;5865.0;10711.0;18759.0;3027.0;4295.0;-8.0;-7.0;-3.0;-6.0;ISOPROPANOL
3391.0;6518.0;12065.0;19805.0;3242.0;4242.0;3164.0;5839.0;10640.0;18496.0;3004.0;4257.0;-8.0;-7.0;-8.0;-6.0;ISOPROPANOL
3326.0;6353.0;11855.0;19584.0;3218.0;4270.0;3090.0;5724.0;10504.0;18411.0;3000.0;4268.0;-8.0;-6.0;-8.0;-6.0;ISOPROPANOL
3326.0;6384.0;11901.0;19697.0;3236.0;4281.0;3203.0;5832.0;10631.0;18541.0;3008.0;4280.0;-4.0;-7.0;-8.0;-10.0;ISOPROPANOL
3351.0;6398.0;11879.0;19587.0;3226.0;4254.0;3107.0;5745.0;10518.0;18486.0;2981.0;4222.0;1.0;-6.0;-9.0;-10.0;ISOPROPANOL
3276.0;6311.0;11795.0;19543.0;3194.0;4232.0;3095.0;5720.0;10534.0;18473.0;2986.0;4226.0;1.0;-6.0;-8.0;-9.0;ISOPROPANOL
3300.0;6282.0;11734.0;19439.0;3177.0;4204.0;3034.0;5584.0;10251.0;17941.0;2923.0;4146.0;1.0;-1.0;-8.0;-7.0;ISOPROPANOL
3181.0;6122.0;11425.0;19221.0;3121.0;4151.0;2983.0;5503.0;10118.0;17742.0;2889.0;4154.0;-6.0;-3.0;-5.0;-7.0;ISOPROPANOL
3176.0;6110.0;11391.0;19118.0;3117.0;4124.0;3055.0;5616.0;10251.0;17885.0;2890.0;4119.0;-6.0;-2.0;-5.0;-7.0;ISOPROPANOL
3196.0;6154.0;11412.0;19156.0;3104.0;4121.0;2955.0;5476.0;10015.0;17714.0;2883.0;4071.0;-10.0;-3.0;-5.0;-9.0;ISOPROPANOL
3143.0;6019.0;11211.0;19010.0;3068.0;4081.0;2995.0;5549.0;10140.0;17665.0;2857.0;4076.0;-10.0;-3.0;-6.0;-7.0;ISOPROPANOL
3133.0;6008.0;11183.0;18849.0;3041.0;4035.0;2906.0;5384.0;9872.0;17433.0;2819.0;3991.0;-10.0;-8.0;-6.0;-7.0;ISOPROPANOL
3077.0;5890.0;10977.0;18729.0;3017.0;4006.0;2992.0;5487.0;10048.0;17499.0;2817.0;4046.0;-3.0;-8.0;-6.0;-7.0;ISOPROPANOL
3091.0;5914.0;11030.0;18744.0;3029.0;4028.0;2927.0;5412.0;9922.0;17454.0;2813.0;4018.0;-3.0;-10.0;-7.0;-7.0;ISOPROPANOL
3073.0;5904.0;10933.0;18594.0;2999.0;3997.0;2870.0;5308.0;9724.0;17081.0;2792.0;4012.0;0.0;-10.0;-7.0;-7.0;ISOPROPANOL
3047.0;5819.0;10821.0;18530.0;2983.0;3981.0;2936.0;5374.0;9777.0;17061.0;2779.0;3968.0;0.0;-10.0;-7.0;-7.0;ISOPROPANOL
3053.0;5817.0;10862.0;18543.0;2984.0;3995.0;2827.0;5260.0;9666.0;17069.0;2772.0;3979.0;0.0;-7.0;-6.0;-1.0;ISOPROPANOL
3060.0;5838.0;10864.0;18464.0;2980.0;3962.0;2929.0;5420.0;9866.0;17302.0;2785.0;3978.0;0.0;-7.0;-6.0;-9.0;ISOPROPANOL
3054.0;5817.0;10850.0;18563.0;2987.0;3950.0;2810.0;5214.0;9579.0;16861.0;2748.0;3943.0;-2.0;-6.0;-6.0;-5.0;ISOPROPANOL
3024.0;5762.0;10757.0;18400.0;2959.0;3945.0;2810.0;5208.0;9611.0;16884.0;2748.0;3914.0;-5.0;-3.0;-6.0;-5.0;ISOPROPANOL
3011.0;5740.0;10759.0;18293.0;2949.0;3895.0;2861.0;5293.0;9696.0;16906.0;2735.0;3918.0;-2.0;-3.0;-6.0;-5.0;ISOPROPANOL
2977.0;5681.0;10617.0;18276.0;2929.0;3936.0;2871.0;5302.0;9644.0;16943.0;2744.0;3895.0;-6.0;-3.0;-7.0;-5.0;ISOPROPANOL
3005.0;5761.0;10720.0;18219.0;2934.0;3923.0;2819.0;5213.0;9605.0;16870.0;2742.0;3890.0;-6.0;-3.0;-7.0;-5.0;ISOPROPANOL
2961.0;5669.0;10607.0;18163.0;2932.0;3916.0;2805.0;5188.0;9444.0;16605.0;2702.0;3897.0;0.0;-6.0;-7.0;-5.0;ISOPROPANOL
2941.0;5637.0;10490.0;18072.0;2914.0;3903.0;2774.0;5138.0;9423.0;16544.0;2694.0;3905.0;1.0;-6.0;-7.0;-6.0;ISOPROPANOL
2918.0;5616.0;10488.0;18131.0;2920.0;3918.0;2836.0;5239.0;9574.0;16774.0;2725.0;3907.0;0.0;-4.0;-9.0;-6.0;ISOPROPANOL
2970.0;5675.0;10636.0;18225.0;2925.0;3935.0;2793.0;5199.0;9490.0;16671.0;2724.0;3892.0;0.0;-5.0;-11.0;-6.0;ISOPROPANOL
2996.0;5730.0;10694.0;18292.0;2942.0;3937.0;2784.0;5139.0;9417.0;16618.0;2698.0;3876.0;-1.0;-5.0;-11.0;-5.0;ISOPROPANOL
2936.0;5629.0;10481.0;18062.0;2904.0;3897.0;2787.0;5164.0;9532.0;16709.0;2727.0;3869.0;-2.0;-5.0;-11.0;0.0;ISOPROPANOL
2882.0;5552.0;10416.0;17979.0;2893.0;3870.0;2758.0;5136.0;9436.0;16633.0;2691.0;3880.0;-3.0;-5.0;-11.0;0.0;ISOPROPANOL
2935.0;5636.0;10512.0;18072.0;2890.0;3871.0;2738.0;5079.0;9327.0;16475.0;2678.0;3858.0;-3.0;-6.0;-12.0;-4.0;ISOPROPANOL
2968.0;5658.0;10630.0;18119.0;2911.0;3876.0;2722.0;5072.0;9347.0;16450.0;2679.0;3892.0;-3.0;-6.0;-11.0;-4.0;ISOPROPANOL
2923.0;5596.0;10422.0;17947.0;2901.0;3908.0;2821.0;5201.0;9511.0;16617.0;2709.0;3919.0;-3.0;-7.0;-11.0;-4.0;ISOPROPANOL
2915.0;5583.0;10465.0;18003.0;2897.0;3875.0;2770.0;5141.0;9447.0;16611.0;2685.0;3842.0;-4.0;-6.0;-11.0;-4.0;ISOPROPANOL
2914.0;5581.0;10425.0;17918.0;2873.0;3850.0;2775.0;5153.0;9478.0;16632.0;2690.0;3838.0;0.0;-6.0;-11.0;-4.0;ISOPROPANOL
2899.0;5563.0;10371.0;17837.0;2868.0;3844.0;2746.0;5090.0;9366.0;16533.0;2690.0;3837.0;0.0;-6.0;-7.0;-3.0;ISOPROPANOL
2900.0;5579.0;10420.0;17845.0;2862.0;3838.0;2674.0;4955.0;9117.0;16148.0;2645.0;3828.0;0.0;-7.0;-7.0;-4.0;ISOPROPANOL
2911.0;5553.0;10353.0;17880.0;2865.0;3828.0;2756.0;5103.0;9319.0;16320.0;2657.0;3820.0;0.0;-7.0;-7.0;-4.0;ISOPROPANOL
2873.0;5508.0;10326.0;17814.0;2872.0;3806.0;2701.0;4990.0;9157.0;16096.0;2636.0;3796.0;0.0;-7.0;-13.0;-6.0;ISOPROPANOL
2879.0;5516.0;10264.0;17822.0;2863.0;3835.0;2757.0;5101.0;9397.0;16372.0;2644.0;3838.0;1.0;-7.0;-6.0;-6.0;ISOPROPANOL
2853.0;5466.0;10223.0;17689.0;2833.0;3818.0;2669.0;4950.0;9151.0;16183.0;2633.0;3792.0;-3.0;-7.0;-13.0;-6.0;ISOPROPANOL
2866.0;5476.0;10222.0;17690.0;2836.0;3825.0;2747.0;5059.0;9187.0;16087.0;2626.0;3799.0;-4.0;-7.0;-13.0;-6.0;ISOPROPANOL
2873.0;5495.0;10253.0;17712.0;2848.0;3792.0;2617.0;4862.0;8988.0;15798.0;2595.0;3778.0;-4.0;-7.0;-13.0;-6.0;ISOPROPANOL
2857.0;5469.0;10231.0;17730.0;2825.0;3813.0;2719.0;5012.0;9109.0;16008.0;2608.0;3794.0;-3.0;-3.0;-11.0;-6.0;ISOPROPANOL
2865.0;5468.0;10220.0;17708.0;2835.0;3776.0;2646.0;4902.0;8985.0;15850.0;2594.0;3753.0;-3.0;-3.0;-11.0;-7.0;ISOPROPANOL
2815.0;5387.0;10125.0;17546.0;2819.0;3783.0;2729.0;5075.0;9272.0;16328.0;2645.0;3792.0;-4.0;-6.0;-9.0;-5.0;ISOPROPANOL
2835.0;5456.0;10237.0;17695.0;2823.0;3756.0;2647.0;4879.0;8944.0;15816.0;2588.0;3737.0;-3.0;-6.0;-9.0;-8.0;ISOPROPANOL
2802.0;5372.0;10060.0;17469.0;2797.0;3778.0;2644.0;4871.0;8932.0;15753.0;2589.0;3768.0;-3.0;-6.0;-9.0;-9.0;ISOPROPANOL
2794.0;5386.0;10028.0;17408.0;2806.0;3759.0;2616.0;4859.0;9030.0;15897.0;2589.0;3753.0;-3.0;-6.0;-9.0;-9.0;ISOPROPANOL
2769.0;5363.0;9991.0;17406.0;2775.0;3745.0;2673.0;4944.0;9101.0;15941.0;2596.0;3736.0;-4.0;-6.0;-6.0;-10.0;ISOPROPANOL
2814.0;5387.0;10064.0;17397.0;2782.0;3704.0;2571.0;4821.0;8836.0;15617.0;2556.0;3682.0;-3.0;-4.0;-6.0;-10.0;ISOPROPANOL
2765.0;5293.0;9859.0;17153.0;2747.0;3684.0;2594.0;4824.0;8847.0;15681.0;2555.0;3701.0;-4.0;-4.0;-6.0;-10.0;ISOPROPANOL
