OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2178.0;4158.0;7819.0;13938.0;2312.0;3405.0;2123.0;3955.0;7320.0;13167.0;2224.0;3419.0;4.0;0.0;3.0;1.0;ISOPROPANOL
2158.0;4117.0;7754.0;13887.0;2308.0;3422.0;2112.0;3913.0;7257.0;13071.0;2231.0;3417.0;7.0;-2.0;9.0;-2.0;ISOPROPANOL
2173.0;4146.0;7769.0;13863.0;2311.0;3430.0;2072.0;3881.0;7214.0;13025.0;2230.0;3416.0;7.0;-5.0;9.0;-2.0;ISOPROPANOL
2166.0;4139.0;7767.0;13954.0;2316.0;3431.0;2111.0;3956.0;7350.0;13209.0;2233.0;3425.0;17.0;-5.0;22.0;-2.0;ISOPROPANOL
2170.0;4146.0;7795.0;14013.0;2327.0;3415.0;2196.0;4069.0;7468.0;13295.0;2241.0;3398.0;16.0;-5.0;13.0;-2.0;ISOPROPANOL
2127.0;4063.0;7644.0;13725.0;2279.0;3399.0;2137.0;3981.0;7373.0;13216.0;2224.0;3375.0;-2.0;-5.0;7.0;-3.0;ISOPROPANOL
2131.0;4086.0;7682.0;13753.0;2292.0;3385.0;2076.0;3877.0;7176.0;12890.0;2194.0;3363.0;-2.0;-3.0;5.0;-3.0;ISOPROPANOL
2133.0;4092.0;7675.0;13717.0;2301.0;3394.0;2126.0;3976.0;7376.0;13223.0;2229.0;3390.0;-2.0;-3.0;5.0;1.0;ISOPROPANOL
2140.0;4096.0;7685.0;13696.0;2293.0;3382.0;2066.0;3858.0;7151.0;12902.0;2203.0;3380.0;-2.0;-3.0;5.0;1.0;ISOPROPANOL
2131.0;4070.0;7655.0;13717.0;2300.0;3384.0;2077.0;3893.0;7247.0;13015.0;2214.0;3408.0;7.0;-3.0;9.0;1.0;ISOPROPANOL
2148.0;4107.0;7728.0;13767.0;2290.0;3393.0;2090.0;3902.0;7249.0;13037.0;2211.0;3398.0;7.0;-3.0;16.0;1.0;ISOPROPANOL
2132.0;4091.0;7691.0;13761.0;2286.0;3392.0;2103.0;3906.0;7214.0;12998.0;2215.0;3406.0;2.0;0.0;9.0;1.0;ISOPROPANOL
2149.0;4097.0;7708.0;13776.0;2284.0;3384.0;2128.0;3940.0;7248.0;13011.0;2198.0;3375.0;8.0;0.0;10.0;2.0;ISOPROPANOL
2116.0;4064.0;7638.0;13716.0;2278.0;3366.0;2081.0;3866.0;7173.0;12924.0;2208.0;3369.0;4.0;0.0;10.0;3.0;ISOPROPANOL
2073.0;3982.0;7518.0;13537.0;2260.0;3365.0;2048.0;3817.0;7061.0;12784.0;2181.0;3366.0;4.0;0.0;14.0;2.0;ISOPROPANOL
2105.0;4039.0;7602.0;13641.0;2272.0;3373.0;2090.0;3880.0;7216.0;12974.0;2203.0;3390.0;9.0;0.0;10.0;2.0;ISOPROPANOL
2119.0;4073.0;7653.0;13700.0;2283.0;3375.0;2083.0;3887.0;7204.0;12964.0;2196.0;3385.0;9.0;-1.0;14.0;-3.0;ISOPROPANOL
2141.0;4091.0;7655.0;13691.0;2290.0;3382.0;2128.0;3918.0;7190.0;12900.0;2196.0;3393.0;10.0;-3.0;10.0;-4.0;ISOPROPANOL
2145.0;4112.0;7683.0;13782.0;2295.0;3384.0;2152.0;3993.0;7348.0;13037.0;2207.0;3385.0;9.0;-3.0;9.0;-4.0;ISOPROPANOL
2133.0;4075.0;7659.0;13724.0;2300.0;3394.0;2069.0;3879.0;7190.0;12970.0;2199.0;3384.0;3.0;-3.0;16.0;-4.0;ISOPROPANOL
2130.0;4069.0;7643.0;13691.0;2283.0;3371.0;2162.0;4004.0;7347.0;13098.0;2204.0;3370.0;0.0;3.0;10.0;-4.0;ISOPROPANOL
2110.0;4068.0;7593.0;13663.0;2279.0;3373.0;2157.0;3984.0;7294.0;13016.0;2184.0;3366.0;-2.0;3.0;10.0;0.0;ISOPROPANOL
2112.0;4038.0;7606.0;13696.0;2273.0;3378.0;2063.0;3858.0;7163.0;12918.0;2203.0;3389.0;-3.0;0.0;11.0;0.0;ISOPROPANOL
2122.0;4045.0;7626.0;13653.0;2267.0;3369.0;2117.0;3943.0;7270.0;13092.0;2194.0;3385.0;-2.0;0.0;10.0;0.0;ISOPROPANOL
2127.0;4090.0;7668.0;13739.0;2288.0;3372.0;2141.0;3954.0;7332.0;13081.0;2193.0;3356.0;-2.0;-3.0;4.0;1.0;ISOPROPANOL
2098.0;4016.0;7611.0;13663.0;2266.0;3374.0;2175.0;4012.0;7344.0;13100.0;2200.0;3376.0;-2.0;-2.0;10.0;1.0;ISOPROPANOL
2128.0;4085.0;7676.0;13745.0;2282.0;3360.0;2026.0;3791.0;7090.0;12761.0;2180.0;3333.0;10.0;-3.0;10.0;4.0;ISOPROPANOL
2094.0;4005.0;7525.0;13520.0;2251.0;3359.0;2110.0;3914.0;7206.0;12957.0;2182.0;3352.0;6.0;-2.0;13.0;4.0;ISOPROPANOL
2085.0;4000.0;7540.0;13507.0;2247.0;3366.0;2180.0;4011.0;7333.0;13056.0;2189.0;3364.0;6.0;-4.0;10.0;4.0;ISOPROPANOL
2113.0;4047.0;7575.0;13626.0;2269.0;3374.0;2038.0;3815.0;7072.0;12824.0;2182.0;3360.0;6.0;-2.0;10.0;5.0;ISOPROPANOL
2099.0;4028.0;7564.0;13593.0;2263.0;3367.0;2132.0;3951.0;7255.0;12930.0;2184.0;3356.0;-1.0;-2.0;10.0;1.0;ISOPROPANOL
2090.0;4021.0;7556.0;13501.0;2257.0;3365.0;2112.0;3901.0;7193.0;12884.0;2179.0;3359.0;-1.0;-2.0;10.0;-2.0;ISOPROPANOL
2097.0;4018.0;7539.0;13470.0;2251.0;3350.0;2101.0;3907.0;7169.0;12792.0;2181.0;3320.0;-2.0;-2.0;10.0;-2.0;ISOPROPANOL
2082.0;3986.0;7470.0;13424.0;2244.0;3335.0;2118.0;3922.0;7211.0;12862.0;2169.0;3333.0;0.0;-2.0;9.0;-1.0;ISOPROPANOL
2076.0;3978.0;7497.0;13412.0;2232.0;3314.0;2063.0;3817.0;7051.0;12649.0;2153.0;3315.0;0.0;-2.0;9.0;1.0;ISOPROPANOL
2081.0;3987.0;7475.0;13386.0;2240.0;3280.0;2093.0;3879.0;7101.0;12660.0;2155.0;3313.0;5.0;-2.0;9.0;5.0;ISOPROPANOL
2074.0;3958.0;7449.0;13375.0;2229.0;3306.0;2029.0;3813.0;7069.0;12718.0;2157.0;3329.0;5.0;-2.0;15.0;5.0;ISOPROPANOL
2086.0;3991.0;7476.0;13377.0;2241.0;3323.0;2027.0;3769.0;6969.0;12543.0;2133.0;3289.0;5.0;-2.0;12.0;0.0;ISOPROPANOL
2048.0;3931.0;7388.0;13269.0;2216.0;3289.0;1981.0;3704.0;6932.0;12527.0;2128.0;3291.0;6.0;-2.0;15.0;-1.0;ISOPROPANOL
2050.0;3917.0;7367.0;13232.0;2212.0;3299.0;2092.0;3865.0;7091.0;12682.0;2145.0;3302.0;3.0;-2.0;7.0;-2.0;ISOPROPANOL
2063.0;3940.0;7390.0;13273.0;2213.0;3297.0;2006.0;3747.0;6974.0;12586.0;2143.0;3309.0;1.0;-2.0;7.0;-4.0;ISOPROPANOL
2066.0;3943.0;7412.0;13296.0;2223.0;3293.0;1992.0;3716.0;6894.0;12442.0;2121.0;3299.0;0.0;3.0;7.0;-2.0;ISOPROPANOL
2052.0;3923.0;7351.0;13174.0;2215.0;3307.0;2006.0;3728.0;6921.0;12452.0;2127.0;3302.0;1.0;6.0;7.0;-1.0;ISOPROPANOL
2045.0;3934.0;7395.0;13259.0;2220.0;3301.0;2042.0;3807.0;7046.0;12676.0;2141.0;3273.0;4.0;5.0;15.0;-1.0;ISOPROPANOL
2024.0;3878.0;7300.0;13167.0;2194.0;3271.0;2008.0;3748.0;6945.0;12492.0;2122.0;3267.0;5.0;-5.0;19.0;-1.0;ISOPROPANOL
2048.0;3910.0;7369.0;13177.0;2214.0;3275.0;2070.0;3823.0;7039.0;12532.0;2131.0;3299.0;6.0;-5.0;19.0;-1.0;ISOPROPANOL
2060.0;3934.0;7376.0;13293.0;2216.0;3292.0;2052.0;3810.0;7022.0;12630.0;2122.0;3275.0;7.0;-5.0;16.0;-1.0;ISOPROPANOL
2025.0;3879.0;7319.0;13094.0;2187.0;3264.0;2012.0;3717.0;6836.0;12331.0;2103.0;3257.0;12.0;-4.0;20.0;-1.0;ISOPROPANOL
2008.0;3854.0;7272.0;13061.0;2188.0;3258.0;2017.0;3742.0;6882.0;12299.0;2091.0;3246.0;3.0;-4.0;12.0;-3.0;ISOPROPANOL
2012.0;3853.0;7248.0;13014.0;2186.0;3247.0;2061.0;3816.0;7020.0;12517.0;2109.0;3234.0;4.0;-4.0;8.0;1.0;ISOPROPANOL
2014.0;3852.0;7249.0;13005.0;2174.0;3256.0;2052.0;3816.0;7019.0;12501.0;2119.0;3238.0;4.0;-4.0;18.0;1.0;ISOPROPANOL
2009.0;3855.0;7258.0;13017.0;2188.0;3240.0;2059.0;3814.0;7047.0;12553.0;2109.0;3258.0;3.0;-5.0;10.0;-3.0;ISOPROPANOL
2031.0;3882.0;7310.0;13081.0;2196.0;3260.0;2046.0;3797.0;7016.0;12590.0;2117.0;3248.0;3.0;-7.0;15.0;-3.0;ISOPROPANOL
1994.0;3797.0;7095.0;12609.0;2093.0;3081.0;1882.0;3495.0;6427.0;11475.0;1935.0;2989.0;-4.0;-7.0;7.0;-3.0;ISOPROPANOL
1774.0;3403.0;6416.0;11575.0;1944.0;2928.0;1780.0;3325.0;6194.0;11140.0;1879.0;2912.0;-4.0;-7.0;7.0;-3.0;ISOPROPANOL
1744.0;3340.0;6284.0;11334.0;1911.0;2883.0;1772.0;3316.0;6119.0;10922.0;1843.0;2859.0;-4.0;-7.0;4.0;-1.0;ISOPROPANOL
1682.0;3243.0;6133.0;11101.0;1869.0;2828.0;1659.0;3112.0;5821.0;10505.0;1790.0;2791.0;-4.0;0.0;4.0;-1.0;ISOPROPANOL
1641.0;3174.0;6017.0;10834.0;1832.0;2786.0;1703.0;3181.0;5870.0;10509.0;1784.0;2774.0;-3.0;0.0;4.0;-3.0;ISOPROPANOL
1632.0;3145.0;5945.0;10809.0;1822.0;2749.0;1649.0;3093.0;5756.0;10369.0;1760.0;2728.0;-2.0;0.0;4.0;-4.0;ISOPROPANOL
1605.0;3099.0;5881.0;10654.0;1805.0;2745.0;1629.0;3062.0;5707.0;10275.0;1751.0;2738.0;0.0;0.0;11.0;-4.0;ISOPROPANOL
1615.0;3114.0;5894.0;10714.0;1813.0;2756.0;1591.0;3015.0;5649.0;10291.0;1762.0;2736.0;0.0;0.0;18.0;-4.0;ISOPROPANOL
1601.0;3109.0;5891.0;10692.0;1809.0;2762.0;1611.0;3005.0;5623.0;10222.0;1754.0;2743.0;0.0;0.0;11.0;-4.0;ISOPROPANOL
1613.0;3121.0;5898.0;10699.0;1814.0;2748.0;1634.0;3053.0;5705.0;10243.0;1744.0;2735.0;-1.0;-1.0;13.0;-4.0;ISOPROPANOL
1603.0;3100.0;5889.0;10649.0;1801.0;2740.0;1626.0;3049.0;5665.0;10239.0;1738.0;2701.0;-1.0;-2.0;6.0;-3.0;ISOPROPANOL
1573.0;3047.0;5794.0;10545.0;1774.0;2701.0;1622.0;3029.0;5613.0;10104.0;1720.0;2667.0;-3.0;-2.0;9.0;-1.0;ISOPROPANOL
1548.0;2994.0;5655.0;10311.0;1741.0;2658.0;1576.0;2978.0;5516.0;9881.0;1677.0;2627.0;-1.0;-4.0;6.0;-2.0;ISOPROPANOL
1510.0;2921.0;5539.0;10056.0;1698.0;2579.0;1506.0;2824.0;5273.0;9567.0;1623.0;2537.0;-6.0;-5.0;4.0;-1.0;ISOPROPANOL
1438.0;2785.0;5308.0;9628.0;1639.0;2502.0;1409.0;2661.0;4990.0;9102.0;1564.0;2444.0;-6.0;-6.0;1.0;-1.0;ISOPROPANOL
1383.0;2694.0;5131.0;9368.0;1593.0;2446.0;1358.0;2578.0;4848.0;8854.0;1529.0;2400.0;-6.0;-5.0;4.0;-2.0;ISOPROPANOL
1357.0;2644.0;5037.0;9155.0;1564.0;2402.0;1331.0;2522.0;4767.0;8712.0;1510.0;2374.0;-3.0;-4.0;3.0;-2.0;ISOPROPANOL
1334.0;2595.0;4940.0;9020.0;1540.0;2383.0;1344.0;2522.0;4718.0;8590.0;1490.0;2359.0;-3.0;-6.0;3.0;-2.0;ISOPROPANOL
1334.0;2579.0;4932.0;8927.0;1522.0;2367.0;1362.0;2576.0;4783.0;8659.0;1491.0;2349.0;2.0;-5.0;3.0;-2.0;ISOPROPANOL
1315.0;2560.0;4875.0;8900.0;1519.0;2344.0;1353.0;2542.0;4728.0;8568.0;1471.0;2329.0;7.0;-5.0;3.0;0.0;ISOPROPANOL
1308.0;2541.0;4858.0;8900.0;1520.0;2339.0;1312.0;2467.0;4612.0;8433.0;1462.0;2306.0;8.0;-5.0;3.0;0.0;ISOPROPANOL
1298.0;2535.0;4837.0;8855.0;1510.0;2297.0;1266.0;2421.0;4572.0;8374.0;1449.0;2294.0;7.0;-5.0;5.0;-1.0;ISOPROPANOL
1309.0;2540.0;4853.0;8848.0;1500.0;2308.0;1322.0;2495.0;4644.0;8441.0;1447.0;2301.0;2.0;-4.0;10.0;-1.0;ISOPROPANOL
1316.0;2574.0;4908.0;8952.0;1515.0;2328.0;1337.0;2514.0;4705.0;8529.0;1462.0;2297.0;0.0;-1.0;10.0;-6.0;ISOPROPANOL
1290.0;2511.0;4800.0;8813.0;1505.0;2311.0;1272.0;2428.0;4583.0;8424.0;1450.0;2296.0;-2.0;-1.0;10.0;-6.0;ISOPROPANOL
1299.0;2527.0;4852.0;8856.0;1505.0;2307.0;1266.0;2405.0;4543.0;8357.0;1453.0;2274.0;-2.0;-1.0;12.0;-2.0;ISOPROPANOL
1272.0;2488.0;4779.0;8741.0;1486.0;2274.0;1274.0;2417.0;4540.0;8284.0;1417.0;2214.0;-2.0;-1.0;8.0;-5.0;ISOPROPANOL
1173.0;2279.0;4307.0;7830.0;1325.0;2029.0;1062.0;2020.0;3809.0;6977.0;1214.0;1919.0;-1.0;-1.0;8.0;-2.0;ISOPROPANOL
996.0;1947.0;3732.0;6865.0;1182.0;1866.0;993.0;1897.0;3591.0;6606.0;1154.0;1844.0;-1.0;-1.0;3.0;-2.0;ISOPROPANOL
980.0;1922.0;3713.0;6843.0;1186.0;1874.0;1032.0;1975.0;3708.0;6764.0;1157.0;1845.0;2.0;-4.0;3.0;-2.0;ISOPROPANOL
982.0;1922.0;3711.0;6841.0;1180.0;1845.0;968.0;1850.0;3521.0;6487.0;1133.0;1811.0;5.0;2.0;3.0;1.0;ISOPROPANOL
971.0;1905.0;3669.0;6739.0;1169.0;1825.0;954.0;1824.0;3472.0;6417.0;1110.0;1787.0;5.0;-1.0;6.0;1.0;ISOPROPANOL
948.0;1865.0;3582.0;6568.0;1133.0;1783.0;924.0;1777.0;3378.0;6219.0;1086.0;1735.0;5.0;2.0;8.0;-2.0;ISOPROPANOL
905.0;1778.0;3394.0;6220.0;1063.0;1677.0;848.0;1612.0;3036.0;5568.0;973.0;1574.0;5.0;1.0;10.0;-3.0;ISOPROPANOL
780.0;1534.0;2946.0;5466.0;956.0;1532.0;780.0;1490.0;2829.0;5209.0;908.0;1489.0;10.0;1.0;8.0;-3.0;ISOPROPANOL
741.0;1459.0;2800.0;5162.0;898.0;1429.0;693.0;1323.0;2520.0;4691.0;824.0;1346.0;5.0;-1.0;13.0;-3.0;ISOPROPANOL
655.0;1282.0;2474.0;4562.0;801.0;1305.0;657.0;1258.0;2384.0;4401.0;768.0;1259.0;2.0;-2.0;8.0;-3.0;ISOPROPANOL
609.0;1215.0;2341.0;4338.0;772.0;1273.0;610.0;1182.0;2257.0;4233.0;748.0;1240.0;3.0;-6.0;15.0;-2.0;ISOPROPANOL
615.0;1217.0;2355.0;4395.0;776.0;1261.0;654.0;1244.0;2364.0;4320.0;753.0;1229.0;4.0;-6.0;15.0;-2.0;ISOPROPANOL
611.0;1211.0;2350.0;4359.0;766.0;1254.0;629.0;1213.0;2304.0;4250.0;734.0;1204.0;4.0;-5.0;17.0;2.0;ISOPROPANOL
592.0;1165.0;2261.0;4208.0;746.0;1208.0;609.0;1158.0;2183.0;4036.0;708.0;1161.0;8.0;-5.0;17.0;2.0;ISOPROPANOL
563.0;1113.0;2168.0;4052.0;719.0;1184.0;598.0;1152.0;2187.0;4014.0;699.0;1141.0;8.0;-4.0;17.0;-3.0;ISOPROPANOL
541.0;1076.0;2101.0;3958.0;702.0;1158.0;553.0;1069.0;2064.0;3860.0;680.0;1122.0;9.0;-3.0;12.0;-4.0;ISOPROPANOL
550.0;1086.0;2120.0;3978.0;703.0;1155.0;583.0;1123.0;2140.0;3947.0;686.0;1122.0;8.0;-3.0;4.0;-4.0;ISOPROPANOL
548.0;1085.0;2117.0;3983.0;701.0;1154.0;581.0;1119.0;2124.0;3915.0;686.0;1127.0;8.0;-2.0;12.0;-4.0;ISOPROPANOL
555.0;1105.0;2161.0;4073.0;720.0;1175.0;593.0;1142.0;2162.0;3998.0;696.0;1142.0;-1.0;-3.0;11.0;7.0;ISOPROPANOL
567.0;1116.0;2182.0;4078.0;722.0;1178.0;594.0;1141.0;2169.0;4018.0;704.0;1154.0;-1.0;-3.0;16.0;6.0;ISOPROPANOL
574.0;1138.0;2202.0;4104.0;721.0;1175.0;587.0;1127.0;2144.0;3971.0;688.0;1124.0;3.0;0.0;11.0;6.0;ISOPROPANOL
552.0;1099.0;2138.0;3994.0;705.0;1158.0;578.0;1107.0;2101.0;3885.0;683.0;1123.0;8.0;2.0;18.0;1.0;ISOPROPANOL
557.0;1105.0;2159.0;4043.0;714.0;1173.0;587.0;1128.0;2135.0;3958.0;695.0;1144.0;3.0;2.0;9.0;1.0;ISOPROPANOL
568.0;1130.0;2205.0;4129.0;731.0;1182.0;575.0;1116.0;2152.0;4028.0;707.0;1164.0;6.0;4.0;5.0;1.0;ISOPROPANOL
581.0;1145.0;2243.0;4177.0;735.0;1194.0;605.0;1164.0;2225.0;4076.0;709.0;1162.0;3.0;1.0;5.0;1.0;ISOPROPANOL
579.0;1148.0;2236.0;4148.0;732.0;1193.0;574.0;1112.0;2125.0;3972.0;701.0;1147.0;5.0;0.0;5.0;2.0;ISOPROPANOL
565.0;1125.0;2190.0;4101.0;722.0;1179.0;568.0;1092.0;2079.0;3879.0;692.0;1139.0;-2.0;0.0;8.0;1.0;ISOPROPANOL
553.0;1095.0;2143.0;4008.0;709.0;1155.0;569.0;1097.0;2106.0;3924.0;688.0;1120.0;5.0;0.0;12.0;-2.0;ISOPROPANOL
548.0;1088.0;2125.0;3966.0;699.0;1145.0;550.0;1058.0;2023.0;3810.0;671.0;1098.0;5.0;0.0;9.0;-2.0;ISOPROPANOL
543.0;1078.0;2112.0;3948.0;696.0;1142.0;540.0;1055.0;2024.0;3776.0;670.0;1101.0;3.0;0.0;9.0;-2.0;ISOPROPANOL
544.0;1078.0;2106.0;3924.0;690.0;1127.0;550.0;1068.0;2039.0;3802.0;665.0;1087.0;1.0;3.0;11.0;-3.0;ISOPROPANOL
530.0;1058.0;2067.0;3836.0;678.0;1107.0;522.0;1013.0;1949.0;3654.0;646.0;1075.0;3.0;2.0;6.0;-3.0;ISOPROPANOL
521.0;1029.0;2020.0;3781.0;666.0;1100.0;511.0;999.0;1934.0;3621.0;641.0;1052.0;3.0;3.0;6.0;-1.0;ISOPROPANOL
501.0;994.0;1950.0;3639.0;646.0;1069.0;499.0;973.0;1870.0;3502.0;622.0;1025.0;5.0;2.0;4.0;-1.0;ISOPROPANOL
492.0;973.0;1907.0;3572.0;632.0;1040.0;481.0;934.0;1808.0;3373.0;605.0;996.0;6.0;-1.0;15.0;5.0;ISOPROPANOL
476.0;947.0;1840.0;3464.0;619.0;1016.0;471.0;913.0;1764.0;3316.0;588.0;978.0;5.0;-5.0;9.0;3.0;ISOPROPANOL
467.0;925.0;1806.0;3371.0;601.0;997.0;471.0;918.0;1754.0;3283.0;579.0;961.0;1.0;-5.0;11.0;4.0;ISOPROPANOL
453.0;896.0;1761.0;3307.0;586.0;985.0;465.0;909.0;1744.0;3255.0;575.0;941.0;1.0;-5.0;11.0;-3.0;ISOPROPANOL
455.0;907.0;1761.0;3296.0;588.0;972.0;450.0;880.0;1696.0;3185.0;562.0;936.0;1.0;-5.0;11.0;-3.0;ISOPROPANOL
443.0;886.0;1734.0;3260.0;578.0;954.0;443.0;864.0;1670.0;3131.0;555.0;908.0;1.0;-5.0;13.0;-3.0;ISOPROPANOL
444.0;886.0;1730.0;3242.0;576.0;960.0;454.0;884.0;1707.0;3203.0;565.0;929.0;1.0;-5.0;8.0;0.0;ISOPROPANOL
437.0;876.0;1717.0;3229.0;580.0;959.0;445.0;871.0;1680.0;3143.0;561.0;924.0;0.0;-5.0;8.0;1.0;ISOPROPANOL
444.0;888.0;1740.0;3271.0;584.0;965.0;444.0;866.0;1673.0;3155.0;562.0;929.0;-3.0;-5.0;8.0;1.0;ISOPROPANOL
450.0;898.0;1760.0;3327.0;593.0;980.0;458.0;894.0;1723.0;3234.0;576.0;950.0;-3.0;-5.0;7.0;0.0;ISOPROPANOL
463.0;919.0;1816.0;3381.0;601.0;994.0;478.0;931.0;1785.0;3312.0;579.0;955.0;0.0;-5.0;8.0;-5.0;ISOPROPANOL
456.0;905.0;1793.0;3371.0;603.0;996.0;455.0;886.0;1720.0;3237.0;582.0;966.0;-3.0;-5.0;10.0;-5.0;ISOPROPANOL
469.0;927.0;1819.0;3431.0;611.0;995.0;457.0;899.0;1737.0;3269.0;583.0;964.0;0.0;-4.0;18.0;-5.0;ISOPROPANOL
458.0;915.0;1794.0;3376.0;598.0;986.0;446.0;869.0;1690.0;3178.0;567.0;951.0;0.0;-4.0;14.0;-5.0;ISOPROPANOL
460.0;913.0;1782.0;3350.0;595.0;980.0;476.0;913.0;1744.0;3219.0;574.0;941.0;0.0;-4.0;20.0;-5.0;ISOPROPANOL
456.0;903.0;1761.0;3307.0;589.0;971.0;439.0;856.0;1662.0;3133.0;558.0;921.0;3.0;-4.0;14.0;-3.0;ISOPROPANOL
449.0;890.0;1738.0;3264.0;579.0;959.0;450.0;864.0;1660.0;3092.0;550.0;905.0;3.0;-2.0;14.0;-3.0;ISOPROPANOL
441.0;871.0;1696.0;3177.0;564.0;942.0;434.0;842.0;1615.0;3032.0;534.0;890.0;4.0;-2.0;14.0;-3.0;ISOPROPANOL
424.0;840.0;1635.0;3055.0;546.0;899.0;406.0;789.0;1522.0;2848.0;510.0;842.0;4.0;-2.0;15.0;1.0;ISOPROPANOL
385.0;768.0;1489.0;2816.0;503.0;844.0;394.0;761.0;1464.0;2687.0;475.0;790.0;6.0;-5.0;13.0;1.0;ISOPROPANOL
355.0;699.0;1372.0;2589.0;464.0;788.0;356.0;690.0;1332.0;2480.0;438.0;735.0;2.0;-5.0;13.0;1.0;ISOPROPANOL
329.0;655.0;1281.0;2411.0;434.0;746.0;334.0;645.0;1240.0;2312.0;416.0;702.0;2.0;-5.0;9.0;2.0;ISOPROPANOL
313.0;618.0;1226.0;2301.0;418.0;715.0;323.0;624.0;1200.0;2255.0;402.0;672.0;1.0;-4.0;13.0;-3.0;ISOPROPANOL
302.0;599.0;1175.0;2229.0;401.0;693.0;302.0;597.0;1154.0;2157.0;389.0;651.0;2.0;-2.0;19.0;-3.0;ISOPROPANOL
289.0;578.0;1134.0;2159.0;392.0;678.0;291.0;564.0;1092.0;2080.0;376.0;639.0;5.0;-2.0;13.0;0.0;ISOPROPANOL
294.0;582.0;1133.0;2164.0;389.0;674.0;305.0;591.0;1135.0;2114.0;371.0;630.0;12.0;-2.0;13.0;0.0;ISOPROPANOL
288.0;572.0;1122.0;2117.0;381.0;661.0;293.0;570.0;1102.0;2070.0;369.0;617.0;5.0;-2.0;9.0;-2.0;ISOPROPANOL
277.0;550.0;1080.0;2037.0;370.0;639.0;288.0;563.0;1080.0;2036.0;358.0;602.0;6.0;-2.0;13.0;-2.0;ISOPROPANOL
267.0;530.0;1046.0;1994.0;363.0;635.0;277.0;537.0;1038.0;1933.0;349.0;591.0;5.0;-2.0;15.0;-3.0;ISOPROPANOL
267.0;528.0;1040.0;1977.0;360.0;628.0;273.0;533.0;1029.0;1934.0;343.0;578.0;6.0;-1.0;11.0;-3.0;ISOPROPANOL
264.0;523.0;1028.0;1953.0;354.0;612.0;271.0;527.0;1011.0;1915.0;338.0;574.0;1.0;-2.0;7.0;-3.0;ISOPROPANOL
260.0;514.0;1009.0;1902.0;347.0;604.0;262.0;511.0;979.0;1847.0;333.0;563.0;1.0;-4.0;11.0;-2.0;ISOPROPANOL
253.0;500.0;980.0;1852.0;338.0;592.0;261.0;506.0;972.0;1828.0;325.0;548.0;-2.0;-5.0;2.0;-1.0;ISOPROPANOL
251.0;493.0;963.0;1810.0;326.0;579.0;257.0;494.0;935.0;1728.0;311.0;524.0;-1.0;-4.0;9.0;-1.0;ISOPROPANOL
230.0;444.0;874.0;1645.0;300.0;536.0;225.0;438.0;844.0;1583.0;285.0;485.0;-2.0;-4.0;9.0;-1.0;ISOPROPANOL
206.0;403.0;774.0;1461.0;273.0;496.0;211.0;403.0;759.0;1421.0;256.0;443.0;-1.0;-2.0;9.0;-1.0;ISOPROPANOL
188.0;364.0;707.0;1360.0;255.0;467.0;193.0;374.0;715.0;1354.0;246.0;426.0;-1.0;-2.0;12.0;-1.0;ISOPROPANOL
178.0;348.0;680.0;1298.0;242.0;451.0;187.0;360.0;680.0;1289.0;234.0;407.0;8.0;0.0;16.0;-2.0;ISOPROPANOL
172.0;332.0;653.0;1241.0;233.0;440.0;195.0;373.0;702.0;1273.0;226.0;400.0;8.0;-1.0;13.0;-1.0;ISOPROPANOL
168.0;326.0;637.0;1224.0;230.0;431.0;182.0;355.0;677.0;1255.0;225.0;389.0;7.0;-1.0;13.0;1.0;ISOPROPANOL
170.0;325.0;629.0;1200.0;228.0;425.0;186.0;355.0;668.0;1225.0;222.0;389.0;5.0;0.0;10.0;1.0;ISOPROPANOL
168.0;325.0;627.0;1200.0;230.0;427.0;179.0;346.0;654.0;1236.0;221.0;387.0;5.0;-1.0;6.0;0.0;ISOPROPANOL
163.0;315.0;613.0;1167.0;220.0;416.0;169.0;328.0;626.0;1182.0;214.0;373.0;4.0;-1.0;10.0;1.0;ISOPROPANOL
155.0;302.0;584.0;1118.0;216.0;407.0;161.0;312.0;602.0;1138.0;207.0;367.0;4.0;-1.0;10.0;2.0;ISOPROPANOL
152.0;290.0;574.0;1105.0;207.0;399.0;165.0;317.0;600.0;1118.0;201.0;357.0;6.0;-2.0;6.0;0.0;ISOPROPANOL
