OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1800.0;3541.0;6779.0;12338.0;2072.0;3065.0;1785.0;3379.0;6384.0;11651.0;1992.0;3083.0;-2.0;7.0;-3.0;-2.0;ISOPROPANOL
1807.0;3550.0;6791.0;12367.0;2071.0;3040.0;1735.0;3304.0;6264.0;11505.0;1980.0;3072.0;-1.0;7.0;0.0;-2.0;ISOPROPANOL
1762.0;3470.0;6672.0;12179.0;2049.0;3049.0;1792.0;3404.0;6381.0;11611.0;1979.0;3067.0;0.0;4.0;2.0;-2.0;ISOPROPANOL
1800.0;3525.0;6746.0;12273.0;2060.0;3047.0;1725.0;3292.0;6219.0;11426.0;1956.0;3037.0;1.0;6.0;2.0;-2.0;ISOPROPANOL
1795.0;3514.0;6723.0;12263.0;2056.0;3053.0;1814.0;3436.0;6425.0;11647.0;1985.0;3058.0;1.0;6.0;3.0;-2.0;ISOPROPANOL
1791.0;3509.0;6746.0;12263.0;2058.0;3042.0;1718.0;3259.0;6165.0;11301.0;1955.0;3017.0;1.0;6.0;3.0;-1.0;ISOPROPANOL
1784.0;3499.0;6709.0;12196.0;2042.0;3036.0;1715.0;3269.0;6201.0;11379.0;1965.0;3055.0;1.0;6.0;4.0;-1.0;ISOPROPANOL
1770.0;3490.0;6700.0;12224.0;2046.0;3038.0;1796.0;3387.0;6366.0;11545.0;1968.0;3060.0;1.0;7.0;5.0;-1.0;ISOPROPANOL
1796.0;3517.0;6711.0;12253.0;2057.0;3028.0;1716.0;3285.0;6208.0;11387.0;1953.0;3038.0;3.0;2.0;4.0;-1.0;ISOPROPANOL
1779.0;3491.0;6674.0;12132.0;2038.0;3020.0;1720.0;3293.0;6212.0;11362.0;1957.0;3039.0;3.0;2.0;5.0;-4.0;ISOPROPANOL
1782.0;3485.0;6660.0;12123.0;2042.0;3018.0;1796.0;3406.0;6352.0;11531.0;1956.0;3030.0;0.0;2.0;5.0;-4.0;ISOPROPANOL
1750.0;3427.0;6567.0;11947.0;2015.0;2990.0;1707.0;3253.0;6154.0;11308.0;1943.0;3031.0;-1.0;2.0;7.0;-1.0;ISOPROPANOL
1744.0;3416.0;6565.0;12038.0;2023.0;2995.0;1694.0;3241.0;6123.0;11235.0;1938.0;3002.0;-1.0;6.0;7.0;-4.0;ISOPROPANOL
1756.0;3452.0;6613.0;12035.0;2023.0;2997.0;1715.0;3256.0;6142.0;11268.0;1938.0;3011.0;-3.0;7.0;2.0;-2.0;ISOPROPANOL
1764.0;3460.0;6625.0;12036.0;2029.0;2994.0;1761.0;3329.0;6252.0;11358.0;1944.0;3018.0;-5.0;8.0;-5.0;-2.0;ISOPROPANOL
1760.0;3444.0;6605.0;12041.0;2022.0;2989.0;1749.0;3311.0;6250.0;11354.0;1944.0;3008.0;-5.0;8.0;-5.0;-4.0;ISOPROPANOL
1745.0;3421.0;6557.0;11947.0;2025.0;3005.0;1690.0;3195.0;6030.0;11150.0;1929.0;3021.0;-1.0;6.0;2.0;-5.0;ISOPROPANOL
1778.0;3472.0;6658.0;12123.0;2030.0;3012.0;1755.0;3321.0;6239.0;11331.0;1937.0;3011.0;-4.0;6.0;0.0;-5.0;ISOPROPANOL
1749.0;3444.0;6608.0;12028.0;2023.0;2989.0;1689.0;3208.0;6089.0;11204.0;1933.0;3007.0;-1.0;9.0;2.0;-6.0;ISOPROPANOL
1743.0;3425.0;6591.0;12005.0;2021.0;2995.0;1764.0;3326.0;6241.0;11346.0;1942.0;3028.0;-1.0;5.0;2.0;-5.0;ISOPROPANOL
1763.0;3454.0;6621.0;12060.0;2022.0;2998.0;1711.0;3256.0;6176.0;11319.0;1950.0;3007.0;-1.0;8.0;2.0;-5.0;ISOPROPANOL
1767.0;3456.0;6611.0;12052.0;2025.0;3014.0;1755.0;3343.0;6302.0;11478.0;1957.0;3039.0;-4.0;5.0;0.0;-4.0;ISOPROPANOL
1772.0;3477.0;6645.0;12034.0;2033.0;3017.0;1727.0;3285.0;6194.0;11371.0;1961.0;3047.0;-8.0;6.0;-3.0;-4.0;ISOPROPANOL
1768.0;3469.0;6634.0;12114.0;2028.0;3016.0;1724.0;3283.0;6210.0;11357.0;1944.0;3020.0;-8.0;6.0;-3.0;-4.0;ISOPROPANOL
1736.0;3420.0;6571.0;12016.0;2020.0;2987.0;1679.0;3206.0;6077.0;11160.0;1929.0;3010.0;3.0;6.0;4.0;-4.0;ISOPROPANOL
1770.0;3472.0;6639.0;12067.0;2022.0;3011.0;1719.0;3260.0;6137.0;11242.0;1949.0;3025.0;1.0;8.0;4.0;-5.0;ISOPROPANOL
1764.0;3447.0;6595.0;12034.0;2027.0;3014.0;1689.0;3215.0;6128.0;11278.0;1951.0;3028.0;3.0;11.0;7.0;-6.0;ISOPROPANOL
1765.0;3465.0;6623.0;12035.0;2020.0;2987.0;1761.0;3334.0;6236.0;11339.0;1941.0;3013.0;4.0;7.0;9.0;-6.0;ISOPROPANOL
1769.0;3463.0;6620.0;12039.0;2021.0;2975.0;1748.0;3304.0;6213.0;11283.0;1929.0;2984.0;4.0;4.0;5.0;-5.0;ISOPROPANOL
1735.0;3397.0;6497.0;11854.0;1994.0;2968.0;1701.0;3228.0;6101.0;11189.0;1928.0;2990.0;8.0;5.0;5.0;-4.0;ISOPROPANOL
1739.0;3400.0;6505.0;11886.0;2001.0;2984.0;1683.0;3196.0;6060.0;11105.0;1917.0;2994.0;8.0;4.0;1.0;-4.0;ISOPROPANOL
1750.0;3420.0;6557.0;11983.0;2006.0;2944.0;1695.0;3219.0;6088.0;11195.0;1911.0;2970.0;8.0;5.0;0.0;-1.0;ISOPROPANOL
1709.0;3360.0;6450.0;11763.0;1989.0;2952.0;1679.0;3187.0;6032.0;11091.0;1901.0;2949.0;-1.0;5.0;1.0;-4.0;ISOPROPANOL
1699.0;3336.0;6401.0;11726.0;1967.0;2937.0;1683.0;3192.0;6036.0;11032.0;1897.0;2958.0;-6.0;5.0;-1.0;1.0;ISOPROPANOL
1720.0;3380.0;6483.0;11811.0;1991.0;2963.0;1747.0;3291.0;6191.0;11226.0;1921.0;2992.0;-6.0;8.0;1.0;-1.0;ISOPROPANOL
1745.0;3407.0;6521.0;11893.0;1997.0;2976.0;1659.0;3156.0;5994.0;10995.0;1908.0;2932.0;-6.0;4.0;3.0;1.0;ISOPROPANOL
1702.0;3343.0;6392.0;11674.0;1977.0;2949.0;1655.0;3134.0;5934.0;10969.0;1901.0;2972.0;3.0;4.0;5.0;-1.0;ISOPROPANOL
1725.0;3375.0;6475.0;11826.0;1988.0;2940.0;1643.0;3149.0;5945.0;10939.0;1890.0;2945.0;3.0;8.0;3.0;-1.0;ISOPROPANOL
1695.0;3342.0;6407.0;11704.0;1979.0;2946.0;1704.0;3224.0;6072.0;11001.0;1889.0;2941.0;7.0;5.0;5.0;-2.0;ISOPROPANOL
1711.0;3353.0;6443.0;11737.0;1978.0;2930.0;1673.0;3187.0;6049.0;11060.0;1892.0;2947.0;3.0;7.0;3.0;-5.0;ISOPROPANOL
1700.0;3322.0;6410.0;11664.0;1960.0;2930.0;1651.0;3152.0;5967.0;10997.0;1884.0;2947.0;-1.0;5.0;0.0;-5.0;ISOPROPANOL
1714.0;3361.0;6429.0;11694.0;1973.0;2926.0;1637.0;3136.0;5946.0;10899.0;1884.0;2938.0;-1.0;5.0;0.0;-5.0;ISOPROPANOL
1698.0;3329.0;6400.0;11673.0;1963.0;2918.0;1701.0;3212.0;6056.0;10997.0;1879.0;2929.0;0.0;5.0;0.0;-2.0;ISOPROPANOL
1701.0;3333.0;6374.0;11657.0;1958.0;2907.0;1603.0;3087.0;5877.0;10787.0;1868.0;2908.0;0.0;4.0;1.0;-3.0;ISOPROPANOL
1676.0;3297.0;6332.0;11542.0;1944.0;2898.0;1625.0;3115.0;5864.0;10814.0;1870.0;2908.0;0.0;5.0;1.0;-3.0;ISOPROPANOL
1678.0;3293.0;6313.0;11531.0;1936.0;2893.0;1617.0;3101.0;5864.0;10802.0;1860.0;2899.0;0.0;4.0;1.0;-3.0;ISOPROPANOL
1683.0;3287.0;6319.0;11550.0;1942.0;2887.0;1600.0;3083.0;5847.0;10774.0;1868.0;2905.0;0.0;4.0;1.0;-1.0;ISOPROPANOL
1682.0;3298.0;6309.0;11516.0;1935.0;2891.0;1660.0;3153.0;5912.0;10740.0;1848.0;2884.0;-1.0;7.0;1.0;-3.0;ISOPROPANOL
1662.0;3257.0;6214.0;11407.0;1921.0;2873.0;1586.0;3038.0;5769.0;10621.0;1829.0;2893.0;-4.0;6.0;0.0;-2.0;ISOPROPANOL
1649.0;3238.0;6213.0;11367.0;1919.0;2875.0;1650.0;3127.0;5883.0;10742.0;1843.0;2883.0;-1.0;9.0;1.0;-2.0;ISOPROPANOL
1644.0;3232.0;6198.0;11362.0;1912.0;2865.0;1607.0;3074.0;5840.0;10712.0;1852.0;2880.0;-1.0;6.0;1.0;-3.0;ISOPROPANOL
1655.0;3257.0;6241.0;11414.0;1922.0;2873.0;1616.0;3066.0;5805.0;10662.0;1836.0;2862.0;-4.0;2.0;0.0;-3.0;ISOPROPANOL
1632.0;3236.0;6185.0;11269.0;1902.0;2851.0;1645.0;3132.0;5880.0;10711.0;1837.0;2867.0;-9.0;2.0;-4.0;-2.0;ISOPROPANOL
1659.0;3250.0;6222.0;11331.0;1918.0;2849.0;1641.0;3109.0;5825.0;10698.0;1833.0;2873.0;-1.0;6.0;-4.0;-3.0;ISOPROPANOL
1637.0;3220.0;6157.0;11275.0;1904.0;2856.0;1578.0;3016.0;5738.0;10566.0;1824.0;2841.0;-1.0;6.0;-6.0;-3.0;ISOPROPANOL
1618.0;3188.0;6102.0;11197.0;1891.0;2832.0;1560.0;2991.0;5674.0;10474.0;1821.0;2854.0;1.0;9.0;-6.0;-2.0;ISOPROPANOL
1641.0;3209.0;6146.0;11244.0;1894.0;2840.0;1628.0;3098.0;5868.0;10674.0;1824.0;2834.0;2.0;7.0;1.0;0.0;ISOPROPANOL
1619.0;3182.0;6122.0;11186.0;1892.0;2817.0;1550.0;2976.0;5685.0;10430.0;1813.0;2834.0;2.0;5.0;1.0;-6.0;ISOPROPANOL
1627.0;3183.0;6123.0;11178.0;1888.0;2825.0;1548.0;2957.0;5616.0;10402.0;1808.0;2821.0;1.0;5.0;1.0;0.0;ISOPROPANOL
1622.0;3197.0;6110.0;11120.0;1876.0;2790.0;1584.0;3021.0;5740.0;10531.0;1802.0;2815.0;-1.0;4.0;1.0;1.0;ISOPROPANOL
1616.0;3153.0;6065.0;11107.0;1870.0;2804.0;1550.0;2961.0;5625.0;10365.0;1786.0;2794.0;-2.0;4.0;-4.0;0.0;ISOPROPANOL
1597.0;3134.0;6012.0;11058.0;1880.0;2822.0;1574.0;2979.0;5634.0;10355.0;1793.0;2789.0;-4.0;4.0;-4.0;-5.0;ISOPROPANOL
1609.0;3156.0;6052.0;11055.0;1867.0;2821.0;1560.0;2965.0;5632.0;10369.0;1797.0;2825.0;-4.0;4.0;-2.0;1.0;ISOPROPANOL
1610.0;3164.0;6077.0;11093.0;1882.0;2814.0;1565.0;2984.0;5648.0;10368.0;1801.0;2823.0;-4.0;5.0;-2.0;-5.0;ISOPROPANOL
1613.0;3172.0;6092.0;11161.0;1893.0;2814.0;1619.0;3071.0;5766.0;10516.0;1812.0;2834.0;-2.0;3.0;2.0;-5.0;ISOPROPANOL
1617.0;3187.0;6104.0;11168.0;1887.0;2822.0;1612.0;3061.0;5792.0;10598.0;1812.0;2829.0;3.0;6.0;3.0;-1.0;ISOPROPANOL
1614.0;3174.0;6098.0;11175.0;1887.0;2801.0;1638.0;3098.0;5843.0;10666.0;1819.0;2846.0;6.0;4.0;3.0;-1.0;ISOPROPANOL
1611.0;3173.0;6073.0;11103.0;1878.0;2804.0;1583.0;3020.0;5704.0;10475.0;1796.0;2805.0;3.0;4.0;4.0;-4.0;ISOPROPANOL
1597.0;3147.0;6046.0;11047.0;1869.0;2792.0;1607.0;3062.0;5763.0;10509.0;1800.0;2817.0;6.0;3.0;4.0;-1.0;ISOPROPANOL
1597.0;3140.0;6015.0;10993.0;1864.0;2784.0;1580.0;3007.0;5697.0;10447.0;1796.0;2804.0;2.0;3.0;2.0;-4.0;ISOPROPANOL
1583.0;3120.0;5989.0;10995.0;1860.0;2786.0;1590.0;3008.0;5674.0;10379.0;1790.0;2792.0;2.0;3.0;-2.0;-7.0;ISOPROPANOL
1587.0;3122.0;6016.0;10987.0;1854.0;2777.0;1589.0;3013.0;5694.0;10388.0;1779.0;2798.0;2.0;2.0;-2.0;-7.0;ISOPROPANOL
1590.0;3118.0;5991.0;10952.0;1862.0;2779.0;1556.0;2982.0;5629.0;10349.0;1784.0;2803.0;-3.0;9.0;-2.0;-7.0;ISOPROPANOL
1597.0;3154.0;6054.0;11071.0;1874.0;2786.0;1600.0;3031.0;5741.0;10458.0;1792.0;2794.0;-5.0;10.0;2.0;-7.0;ISOPROPANOL
1596.0;3140.0;6028.0;11000.0;1862.0;2774.0;1539.0;2944.0;5574.0;10262.0;1782.0;2796.0;-6.0;5.0;0.0;-7.0;ISOPROPANOL
1588.0;3129.0;6029.0;10976.0;1862.0;2782.0;1514.0;2915.0;5557.0;10246.0;1782.0;2794.0;-7.0;5.0;0.0;-7.0;ISOPROPANOL
1587.0;3122.0;6000.0;10942.0;1855.0;2772.0;1530.0;2912.0;5538.0;10227.0;1771.0;2783.0;-6.0;5.0;2.0;-7.0;ISOPROPANOL
1577.0;3095.0;5974.0;10919.0;1856.0;2778.0;1556.0;2958.0;5635.0;10343.0;1783.0;2783.0;-5.0;7.0;3.0;-6.0;ISOPROPANOL
1577.0;3090.0;5964.0;10926.0;1851.0;2762.0;1582.0;3026.0;5720.0;10406.0;1779.0;2771.0;-4.0;5.0;0.0;-6.0;ISOPROPANOL
1589.0;3124.0;5995.0;10941.0;1853.0;2765.0;1570.0;2987.0;5651.0;10354.0;1774.0;2771.0;0.0;5.0;0.0;-3.0;ISOPROPANOL
1573.0;3087.0;5941.0;10914.0;1843.0;2775.0;1501.0;2896.0;5537.0;10234.0;1773.0;2774.0;0.0;7.0;0.0;-2.0;ISOPROPANOL
1584.0;3113.0;6008.0;10942.0;1853.0;2771.0;1582.0;3003.0;5631.0;10312.0;1773.0;2763.0;5.0;7.0;0.0;-2.0;ISOPROPANOL
1584.0;3105.0;5937.0;10891.0;1848.0;2760.0;1498.0;2894.0;5493.0;10156.0;1769.0;2764.0;4.0;7.0;-2.0;-3.0;ISOPROPANOL
1558.0;3069.0;5933.0;10883.0;1839.0;2766.0;1554.0;2955.0;5617.0;10300.0;1769.0;2774.0;2.0;7.0;-2.0;-3.0;ISOPROPANOL
1569.0;3090.0;5941.0;10890.0;1844.0;2753.0;1509.0;2887.0;5473.0;10102.0;1757.0;2755.0;3.0;7.0;-2.0;-3.0;ISOPROPANOL
1572.0;3084.0;5920.0;10872.0;1837.0;2744.0;1502.0;2885.0;5495.0;10118.0;1759.0;2774.0;-3.0;10.0;-1.0;-3.0;ISOPROPANOL
1577.0;3100.0;5972.0;10940.0;1843.0;2752.0;1518.0;2911.0;5544.0;10231.0;1767.0;2762.0;-3.0;10.0;-1.0;-3.0;ISOPROPANOL
1591.0;3109.0;5954.0;10865.0;1842.0;2762.0;1528.0;2893.0;5486.0;10099.0;1760.0;2757.0;-3.0;6.0;-1.0;-3.0;ISOPROPANOL
1580.0;3099.0;5930.0;10871.0;1840.0;2747.0;1519.0;2888.0;5466.0;10082.0;1753.0;2759.0;-2.0;6.0;-1.0;-7.0;ISOPROPANOL
1563.0;3078.0;5912.0;10863.0;1836.0;2745.0;1524.0;2907.0;5527.0;10144.0;1755.0;2752.0;-2.0;7.0;-1.0;-7.0;ISOPROPANOL
1558.0;3075.0;5910.0;10809.0;1829.0;2747.0;1531.0;2905.0;5485.0;10090.0;1754.0;2765.0;-2.0;3.0;6.0;-7.0;ISOPROPANOL
1569.0;3077.0;5907.0;10816.0;1830.0;2755.0;1492.0;2867.0;5475.0;10110.0;1751.0;2755.0;-1.0;6.0;6.0;-5.0;ISOPROPANOL
1561.0;3070.0;5890.0;10799.0;1834.0;2761.0;1499.0;2879.0;5498.0;10132.0;1756.0;2761.0;-1.0;2.0;8.0;-4.0;ISOPROPANOL
1574.0;3090.0;5939.0;10854.0;1830.0;2755.0;1517.0;2895.0;5501.0;10176.0;1759.0;2770.0;2.0;5.0;8.0;-3.0;ISOPROPANOL
1565.0;3089.0;5943.0;10804.0;1831.0;2756.0;1516.0;2887.0;5481.0;10081.0;1752.0;2752.0;3.0;5.0;10.0;-3.0;ISOPROPANOL
1551.0;3045.0;5866.0;10767.0;1823.0;2739.0;1566.0;2956.0;5541.0;10145.0;1755.0;2752.0;2.0;9.0;11.0;-3.0;ISOPROPANOL
1561.0;3078.0;5932.0;10824.0;1831.0;2744.0;1557.0;2947.0;5538.0;10109.0;1748.0;2734.0;2.0;6.0;7.0;-3.0;ISOPROPANOL
1555.0;3059.0;5890.0;10800.0;1825.0;2729.0;1543.0;2941.0;5570.0;10149.0;1750.0;2723.0;-1.0;8.0;7.0;-3.0;ISOPROPANOL
1538.0;3015.0;5788.0;10612.0;1797.0;2717.0;1527.0;2913.0;5480.0;10046.0;1738.0;2738.0;-2.0;6.0;6.0;-3.0;ISOPROPANOL
1571.0;3082.0;5921.0;10849.0;1830.0;2735.0;1524.0;2890.0;5454.0;10009.0;1735.0;2743.0;-1.0;6.0;4.0;-3.0;ISOPROPANOL
1555.0;3046.0;5896.0;10800.0;1832.0;2760.0;1526.0;2894.0;5490.0;10092.0;1757.0;2768.0;-1.0;5.0;4.0;-3.0;ISOPROPANOL
1568.0;3073.0;5910.0;10861.0;1848.0;2764.0;1532.0;2927.0;5578.0;10248.0;1765.0;2777.0;-5.0;5.0;0.0;-4.0;ISOPROPANOL
1594.0;3121.0;5977.0;10892.0;1835.0;2723.0;1476.0;2814.0;5334.0;9776.0;1687.0;2663.0;-1.0;5.0;0.0;-4.0;ISOPROPANOL
1463.0;2888.0;5568.0;10226.0;1729.0;2606.0;1402.0;2689.0;5089.0;9387.0;1625.0;2574.0;-1.0;2.0;0.0;-4.0;ISOPROPANOL
1401.0;2768.0;5315.0;9750.0;1660.0;2523.0;1401.0;2682.0;5053.0;9197.0;1589.0;2493.0;-2.0;3.0;-6.0;-4.0;ISOPROPANOL
1360.0;2677.0;5154.0;9456.0;1614.0;2453.0;1311.0;2534.0;4822.0;8917.0;1551.0;2458.0;-2.0;2.0;-6.0;-7.0;ISOPROPANOL
1327.0;2629.0;5053.0;9345.0;1600.0;2432.0;1292.0;2491.0;4730.0;8806.0;1532.0;2422.0;-1.0;3.0;-6.0;-7.0;ISOPROPANOL
1309.0;2605.0;5036.0;9290.0;1583.0;2403.0;1254.0;2422.0;4642.0;8577.0;1505.0;2389.0;1.0;11.0;-4.0;-3.0;ISOPROPANOL
1290.0;2547.0;4933.0;9058.0;1550.0;2364.0;1247.0;2391.0;4574.0;8492.0;1480.0;2352.0;1.0;3.0;-2.0;-4.0;ISOPROPANOL
1254.0;2482.0;4807.0;8903.0;1525.0;2331.0;1244.0;2376.0;4513.0;8364.0;1460.0;2322.0;1.0;9.0;-1.0;-3.0;ISOPROPANOL
1260.0;2491.0;4814.0;8901.0;1520.0;2327.0;1259.0;2413.0;4582.0;8416.0;1462.0;2304.0;1.0;3.0;0.0;-3.0;ISOPROPANOL
1226.0;2434.0;4727.0;8728.0;1494.0;2292.0;1213.0;2333.0;4464.0;8311.0;1445.0;2314.0;1.0;3.0;0.0;-3.0;ISOPROPANOL
1241.0;2449.0;4765.0;8804.0;1502.0;2293.0;1222.0;2331.0;4432.0;8199.0;1434.0;2293.0;4.0;2.0;0.0;-3.0;ISOPROPANOL
1224.0;2424.0;4689.0;8677.0;1482.0;2273.0;1186.0;2278.0;4367.0;8097.0;1420.0;2264.0;3.0;4.0;0.0;-3.0;ISOPROPANOL
1217.0;2420.0;4661.0;8658.0;1485.0;2272.0;1219.0;2327.0;4418.0;8179.0;1424.0;2268.0;5.0;3.0;0.0;-3.0;ISOPROPANOL
1224.0;2425.0;4685.0;8650.0;1477.0;2257.0;1215.0;2342.0;4451.0;8182.0;1428.0;2273.0;3.0;5.0;0.0;-7.0;ISOPROPANOL
1222.0;2407.0;4670.0;8637.0;1481.0;2271.0;1212.0;2324.0;4441.0;8223.0;1424.0;2272.0;1.0;5.0;0.0;-7.0;ISOPROPANOL
1220.0;2425.0;4693.0;8645.0;1484.0;2275.0;1232.0;2352.0;4487.0;8256.0;1434.0;2273.0;-3.0;9.0;-4.0;-7.0;ISOPROPANOL
1196.0;2374.0;4608.0;8557.0;1466.0;2251.0;1163.0;2235.0;4279.0;7980.0;1402.0;2240.0;-2.0;6.0;-3.0;-7.0;ISOPROPANOL
1188.0;2352.0;4551.0;8445.0;1445.0;2220.0;1174.0;2247.0;4270.0;7892.0;1376.0;2194.0;-3.0;9.0;-3.0;-9.0;ISOPROPANOL
1156.0;2281.0;4409.0;8193.0;1413.0;2173.0;1111.0;2144.0;4118.0;7690.0;1352.0;2145.0;-3.0;6.0;-3.0;-9.0;ISOPROPANOL
1126.0;2228.0;4336.0;8005.0;1385.0;2130.0;1129.0;2162.0;4117.0;7611.0;1329.0;2117.0;-2.0;8.0;-3.0;-9.0;ISOPROPANOL
1107.0;2199.0;4281.0;7927.0;1367.0;2100.0;1062.0;2051.0;3962.0;7399.0;1306.0;2069.0;-1.0;0.0;-2.0;-7.0;ISOPROPANOL
1091.0;2170.0;4220.0;7831.0;1342.0;2085.0;1053.0;2036.0;3925.0;7344.0;1290.0;2069.0;2.0;0.0;-2.0;-6.0;ISOPROPANOL
1087.0;2164.0;4208.0;7820.0;1347.0;2070.0;1087.0;2091.0;4013.0;7435.0;1295.0;2073.0;2.0;0.0;-2.0;-6.0;ISOPROPANOL
1073.0;2144.0;4169.0;7768.0;1340.0;2070.0;1090.0;2095.0;3995.0;7370.0;1283.0;2059.0;4.0;1.0;-3.0;-6.0;ISOPROPANOL
1073.0;2132.0;4121.0;7642.0;1318.0;2025.0;1018.0;1969.0;3788.0;7053.0;1239.0;1975.0;2.0;1.0;-3.0;-5.0;ISOPROPANOL
1017.0;2013.0;3892.0;7219.0;1244.0;1916.0;943.0;1834.0;3537.0;6591.0;1166.0;1872.0;-2.0;1.0;-3.0;-6.0;ISOPROPANOL
935.0;1859.0;3603.0;6763.0;1172.0;1828.0;927.0;1789.0;3438.0;6398.0;1119.0;1788.0;-2.0;7.0;-2.0;-6.0;ISOPROPANOL
900.0;1792.0;3506.0;6533.0;1135.0;1775.0;903.0;1749.0;3350.0;6230.0;1096.0;1771.0;-6.0;7.0;2.0;-8.0;ISOPROPANOL
889.0;1779.0;3479.0;6525.0;1135.0;1785.0;892.0;1722.0;3301.0;6180.0;1091.0;1773.0;-6.0;8.0;2.0;-9.0;ISOPROPANOL
898.0;1795.0;3518.0;6566.0;1143.0;1783.0;880.0;1718.0;3329.0;6251.0;1104.0;1791.0;-2.0;7.0;2.0;-9.0;ISOPROPANOL
893.0;1794.0;3507.0;6589.0;1145.0;1786.0;904.0;1753.0;3367.0;6278.0;1102.0;1781.0;-3.0;2.0;-2.0;-8.0;ISOPROPANOL
884.0;1777.0;3497.0;6555.0;1139.0;1777.0;865.0;1700.0;3298.0;6183.0;1098.0;1786.0;-6.0;2.0;-2.0;-6.0;ISOPROPANOL
903.0;1809.0;3547.0;6617.0;1152.0;1799.0;884.0;1715.0;3314.0;6212.0;1104.0;1777.0;-4.0;3.0;4.0;-6.0;ISOPROPANOL
894.0;1799.0;3515.0;6558.0;1134.0;1781.0;881.0;1715.0;3315.0;6207.0;1092.0;1763.0;-4.0;3.0;5.0;-5.0;ISOPROPANOL
895.0;1796.0;3514.0;6545.0;1133.0;1769.0;873.0;1701.0;3274.0;6154.0;1090.0;1753.0;-4.0;5.0;4.0;-5.0;ISOPROPANOL
873.0;1754.0;3453.0;6439.0;1123.0;1757.0;852.0;1665.0;3225.0;6080.0;1076.0;1735.0;-7.0;3.0;2.0;-5.0;ISOPROPANOL
878.0;1755.0;3441.0;6431.0;1112.0;1741.0;857.0;1665.0;3237.0;6074.0;1072.0;1728.0;-4.0;5.0;0.0;-4.0;ISOPROPANOL
869.0;1738.0;3415.0;6386.0;1106.0;1725.0;870.0;1685.0;3249.0;6050.0;1067.0;1715.0;-1.0;10.0;0.0;-4.0;ISOPROPANOL
857.0;1714.0;3346.0;6291.0;1089.0;1711.0;812.0;1590.0;3097.0;5866.0;1046.0;1679.0;-1.0;6.0;0.0;-4.0;ISOPROPANOL
830.0;1673.0;3266.0;6120.0;1069.0;1670.0;831.0;1608.0;3107.0;5779.0;1013.0;1644.0;-1.0;10.0;0.0;-4.0;ISOPROPANOL
810.0;1627.0;3185.0;5962.0;1036.0;1609.0;778.0;1514.0;2929.0;5519.0;985.0;1601.0;-1.0;6.0;0.0;-2.0;ISOPROPANOL
785.0;1574.0;3086.0;5781.0;1009.0;1584.0;749.0;1465.0;2861.0;5412.0;967.0;1571.0;-1.0;6.0;-1.0;-4.0;ISOPROPANOL
763.0;1529.0;3010.0;5648.0;984.0;1557.0;733.0;1443.0;2797.0;5296.0;941.0;1536.0;-1.0;6.0;-1.0;-4.0;ISOPROPANOL
740.0;1487.0;2922.0;5496.0;966.0;1523.0;734.0;1436.0;2787.0;5240.0;925.0;1498.0;-2.0;9.0;-1.0;-4.0;ISOPROPANOL
717.0;1449.0;2855.0;5400.0;941.0;1497.0;689.0;1358.0;2653.0;5035.0;901.0;1478.0;-2.0;5.0;-1.0;-7.0;ISOPROPANOL
709.0;1424.0;2811.0;5300.0;925.0;1466.0;707.0;1384.0;2683.0;5047.0;894.0;1445.0;-2.0;5.0;-1.0;-7.0;ISOPROPANOL
694.0;1394.0;2730.0;5147.0;904.0;1436.0;676.0;1320.0;2569.0;4869.0;864.0;1411.0;0.0;5.0;-1.0;-5.0;ISOPROPANOL
659.0;1330.0;2620.0;4943.0;868.0;1385.0;646.0;1259.0;2441.0;4635.0;825.0;1360.0;0.0;6.0;0.0;-5.0;ISOPROPANOL
631.0;1275.0;2515.0;4745.0;836.0;1342.0;613.0;1195.0;2323.0;4417.0;796.0;1307.0;1.0;6.0;0.0;-5.0;ISOPROPANOL
604.0;1221.0;2400.0;4506.0;796.0;1269.0;574.0;1121.0;2187.0;4157.0;747.0;1233.0;1.0;4.0;0.0;-4.0;ISOPROPANOL
557.0;1114.0;2192.0;4135.0;736.0;1188.0;536.0;1048.0;2041.0;3845.0;686.0;1136.0;-2.0;4.0;-2.0;-2.0;ISOPROPANOL
