OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3037.0;5844.0;10967.0;18671.0;3006.0;4032.0;2928.0;5423.0;9879.0;17270.0;2804.0;4063.0;-1.0;-1.0;2.0;-6.0;ISOPROPANOL
3097.0;5927.0;10983.0;18702.0;3009.0;4057.0;2909.0;5356.0;9777.0;17220.0;2805.0;4001.0;-1.0;-4.0;4.0;-7.0;ISOPROPANOL
3043.0;5844.0;10878.0;18575.0;2972.0;4022.0;2974.0;5459.0;10005.0;17326.0;2802.0;4023.0;-8.0;-4.0;9.0;-9.0;ISOPROPANOL
3032.0;5830.0;10882.0;18564.0;2982.0;4020.0;2912.0;5369.0;9836.0;17190.0;2795.0;4030.0;-8.0;-3.0;4.0;-7.0;ISOPROPANOL
3018.0;5825.0;10924.0;18614.0;2984.0;4036.0;2952.0;5456.0;9949.0;17266.0;2790.0;3983.0;-8.0;4.0;4.0;-3.0;ISOPROPANOL
3008.0;5747.0;10766.0;18397.0;2952.0;4004.0;2807.0;5219.0;9618.0;16936.0;2766.0;4033.0;2.0;-3.0;9.0;-8.0;ISOPROPANOL
2995.0;5756.0;10796.0;18507.0;2951.0;3950.0;2780.0;5169.0;9578.0;16919.0;2759.0;3979.0;0.0;-3.0;9.0;-8.0;ISOPROPANOL
3019.0;5786.0;10805.0;18518.0;2959.0;3987.0;2890.0;5336.0;9808.0;17163.0;2766.0;3998.0;0.0;-3.0;11.0;-3.0;ISOPROPANOL
3022.0;5819.0;10879.0;18554.0;2969.0;4006.0;2830.0;5258.0;9621.0;16939.0;2755.0;3960.0;0.0;-2.0;13.0;-5.0;ISOPROPANOL
3000.0;5765.0;10758.0;18422.0;2952.0;3992.0;2772.0;5145.0;9523.0;16806.0;2758.0;4034.0;0.0;-2.0;7.0;-7.0;ISOPROPANOL
2983.0;5779.0;10797.0;18499.0;2961.0;3998.0;2929.0;5395.0;9788.0;17093.0;2756.0;3998.0;0.0;-2.0;7.0;-5.0;ISOPROPANOL
2997.0;5785.0;10790.0;18451.0;2944.0;3949.0;2924.0;5405.0;9841.0;17081.0;2754.0;3979.0;-3.0;-1.0;6.0;-5.0;ISOPROPANOL
2972.0;5703.0;10662.0;18319.0;2933.0;3959.0;2783.0;5139.0;9463.0;16704.0;2725.0;3989.0;0.0;-1.0;9.0;-7.0;ISOPROPANOL
2980.0;5737.0;10696.0;18317.0;2923.0;3963.0;2802.0;5187.0;9553.0;16810.0;2755.0;3963.0;0.0;1.0;7.0;-7.0;ISOPROPANOL
2965.0;5729.0;10652.0;18289.0;2930.0;3988.0;2750.0;5069.0;9341.0;16418.0;2687.0;3925.0;4.0;3.0;8.0;-5.0;ISOPROPANOL
2963.0;5716.0;10707.0;18368.0;2919.0;3930.0;2725.0;5081.0;9399.0;16704.0;2739.0;3970.0;4.0;6.0;10.0;-7.0;ISOPROPANOL
2954.0;5694.0;10641.0;18297.0;2933.0;3934.0;2724.0;5091.0;9388.0;16596.0;2721.0;3933.0;4.0;4.0;7.0;-7.0;ISOPROPANOL
2950.0;5650.0;10566.0;18164.0;2890.0;3923.0;2821.0;5217.0;9595.0;16779.0;2702.0;3937.0;7.0;2.0;15.0;-6.0;ISOPROPANOL
2929.0;5649.0;10542.0;18204.0;2901.0;3942.0;2876.0;5316.0;9657.0;16773.0;2723.0;3910.0;4.0;1.0;7.0;-6.0;ISOPROPANOL
2956.0;5692.0;10646.0;18247.0;2906.0;3935.0;2791.0;5211.0;9574.0;16888.0;2745.0;3946.0;1.0;-1.0;4.0;-6.0;ISOPROPANOL
2940.0;5676.0;10595.0;18246.0;2923.0;3965.0;2820.0;5240.0;9613.0;16870.0;2746.0;3961.0;-1.0;1.0;3.0;-6.0;ISOPROPANOL
2880.0;5552.0;10466.0;18122.0;2902.0;3924.0;2734.0;5107.0;9504.0;16703.0;2726.0;3958.0;-2.0;2.0;4.0;-6.0;ISOPROPANOL
2958.0;5690.0;10637.0;18263.0;2914.0;3922.0;2740.0;5096.0;9382.0;16517.0;2705.0;3934.0;-2.0;1.0;3.0;-4.0;ISOPROPANOL
2910.0;5611.0;10492.0;18196.0;2915.0;3930.0;2705.0;5050.0;9362.0;16565.0;2718.0;3953.0;-2.0;0.0;6.0;-7.0;ISOPROPANOL
2966.0;5731.0;10700.0;18359.0;2923.0;3941.0;2734.0;5093.0;9392.0;16654.0;2730.0;3925.0;-2.0;0.0;4.0;-7.0;ISOPROPANOL
2944.0;5677.0;10625.0;18317.0;2922.0;3941.0;2858.0;5310.0;9687.0;16873.0;2723.0;3949.0;3.0;0.0;6.0;-7.0;ISOPROPANOL
2968.0;5719.0;10715.0;18315.0;2928.0;3956.0;2888.0;5348.0;9789.0;17057.0;2748.0;3946.0;6.0;-1.0;10.0;-7.0;ISOPROPANOL
2943.0;5680.0;10620.0;18278.0;2921.0;3963.0;2779.0;5178.0;9506.0;16764.0;2732.0;3957.0;-1.0;-5.0;10.0;-7.0;ISOPROPANOL
2933.0;5662.0;10609.0;18264.0;2908.0;3960.0;2866.0;5296.0;9628.0;16986.0;2750.0;3967.0;4.0;-1.0;4.0;-7.0;ISOPROPANOL
2967.0;5707.0;10694.0;18385.0;2917.0;3943.0;2729.0;5089.0;9414.0;16522.0;2714.0;3957.0;-1.0;-3.0;4.0;-7.0;ISOPROPANOL
2932.0;5644.0;10557.0;18225.0;2937.0;3988.0;2797.0;5173.0;9530.0;16837.0;2721.0;3958.0;-1.0;-3.0;4.0;-7.0;ISOPROPANOL
2946.0;5701.0;10659.0;18389.0;2936.0;3965.0;2804.0;5213.0;9596.0;16872.0;2742.0;3970.0;-1.0;-3.0;-3.0;-7.0;ISOPROPANOL
2988.0;5759.0;10773.0;18399.0;2948.0;3952.0;2847.0;5302.0;9748.0;17051.0;2755.0;3971.0;2.0;-3.0;-3.0;-7.0;ISOPROPANOL
2965.0;5721.0;10696.0;18450.0;2945.0;3971.0;2747.0;5137.0;9491.0;16906.0;2755.0;3961.0;2.0;-3.0;-3.0;-7.0;ISOPROPANOL
2988.0;5744.0;10806.0;18528.0;2960.0;4003.0;2835.0;5239.0;9683.0;17065.0;2775.0;4009.0;2.0;-2.0;5.0;-6.0;ISOPROPANOL
3017.0;5824.0;10867.0;18563.0;2969.0;3989.0;2789.0;5197.0;9553.0;16940.0;2782.0;4008.0;3.0;0.0;10.0;-6.0;ISOPROPANOL
3004.0;5786.0;10890.0;18586.0;2978.0;3990.0;2806.0;5192.0;9593.0;16821.0;2766.0;3992.0;2.0;0.0;7.0;-9.0;ISOPROPANOL
2991.0;5792.0;10856.0;18603.0;2967.0;3985.0;2941.0;5454.0;9899.0;17248.0;2779.0;4026.0;3.0;0.0;7.0;-9.0;ISOPROPANOL
3020.0;5860.0;10913.0;18669.0;2983.0;4006.0;2818.0;5261.0;9688.0;17038.0;2778.0;4024.0;-1.0;-2.0;2.0;-11.0;ISOPROPANOL
2965.0;5746.0;10718.0;18455.0;2950.0;3984.0;2937.0;5381.0;9862.0;17118.0;2768.0;3991.0;-2.0;-2.0;1.0;-11.0;ISOPROPANOL
2972.0;5768.0;10807.0;18507.0;2961.0;4002.0;2808.0;5235.0;9662.0;16993.0;2782.0;3983.0;-2.0;-2.0;1.0;-11.0;ISOPROPANOL
2993.0;5786.0;10805.0;18513.0;2969.0;4009.0;2927.0;5430.0;9899.0;17201.0;2780.0;3987.0;4.0;-2.0;1.0;-10.0;ISOPROPANOL
3042.0;5853.0;10924.0;18632.0;2963.0;4008.0;2854.0;5350.0;9836.0;17201.0;2798.0;4019.0;4.0;-2.0;1.0;-10.0;ISOPROPANOL
3032.0;5839.0;10925.0;18650.0;2982.0;4030.0;2950.0;5457.0;9959.0;17339.0;2792.0;4067.0;7.0;-2.0;8.0;-8.0;ISOPROPANOL
2988.0;5757.0;10821.0;18552.0;2977.0;4019.0;2793.0;5182.0;9531.0;16905.0;2779.0;4043.0;4.0;-2.0;13.0;-6.0;ISOPROPANOL
2980.0;5783.0;10837.0;18566.0;2986.0;4028.0;2849.0;5331.0;9818.0;17183.0;2798.0;4020.0;7.0;-2.0;8.0;-6.0;ISOPROPANOL
2986.0;5775.0;10876.0;18592.0;2988.0;4014.0;2832.0;5216.0;9640.0;17012.0;2782.0;3992.0;3.0;-2.0;9.0;-6.0;ISOPROPANOL
3010.0;5834.0;10919.0;18624.0;2994.0;4025.0;2910.0;5407.0;9932.0;17347.0;2801.0;4044.0;-4.0;1.0;12.0;-7.0;ISOPROPANOL
3045.0;5938.0;11082.0;18809.0;3024.0;4075.0;2957.0;5474.0;10050.0;17448.0;2841.0;4077.0;2.0;0.0;5.0;-6.0;ISOPROPANOL
3047.0;5895.0;11045.0;18807.0;3015.0;4078.0;3040.0;5593.0;10150.0;17608.0;2830.0;4084.0;2.0;0.0;1.0;-7.0;ISOPROPANOL
3014.0;5822.0;11001.0;18752.0;3010.0;4029.0;2915.0;5347.0;9877.0;17177.0;2823.0;4070.0;2.0;-1.0;1.0;-6.0;ISOPROPANOL
3076.0;5954.0;11204.0;18956.0;3053.0;4073.0;2857.0;5305.0;9755.0;17179.0;2809.0;4043.0;6.0;0.0;4.0;-7.0;ISOPROPANOL
3064.0;5915.0;11083.0;18828.0;3031.0;4090.0;2960.0;5483.0;10120.0;17644.0;2843.0;4079.0;3.0;-1.0;4.0;-6.0;ISOPROPANOL
3092.0;5984.0;11239.0;19008.0;3054.0;4085.0;2964.0;5451.0;9975.0;17430.0;2829.0;4046.0;3.0;-1.0;3.0;-8.0;ISOPROPANOL
3099.0;5969.0;11125.0;18873.0;3036.0;4068.0;2828.0;5326.0;9766.0;17329.0;2823.0;4102.0;3.0;0.0;4.0;-8.0;ISOPROPANOL
3069.0;5933.0;11095.0;18884.0;3037.0;4061.0;2918.0;5448.0;9944.0;17410.0;2854.0;4113.0;3.0;2.0;6.0;-9.0;ISOPROPANOL
3112.0;5999.0;11211.0;18994.0;3047.0;4101.0;3050.0;5605.0;10226.0;17809.0;2874.0;4143.0;10.0;2.0;5.0;-9.0;ISOPROPANOL
3141.0;6076.0;11277.0;19058.0;3055.0;4095.0;2905.0;5450.0;10028.0;17584.0;2865.0;4132.0;9.0;3.0;6.0;-9.0;ISOPROPANOL
3132.0;6026.0;11268.0;19121.0;3075.0;4118.0;2862.0;5315.0;9883.0;17507.0;2853.0;4100.0;3.0;1.0;5.0;-9.0;ISOPROPANOL
3106.0;6006.0;11200.0;18984.0;3042.0;4101.0;3031.0;5580.0;10236.0;17761.0;2863.0;4119.0;2.0;1.0;5.0;-8.0;ISOPROPANOL
3167.0;6085.0;11348.0;19149.0;3086.0;4142.0;3077.0;5637.0;10265.0;17898.0;2891.0;4123.0;-2.0;0.0;3.0;-5.0;ISOPROPANOL
3099.0;5975.0;11203.0;18994.0;3050.0;4131.0;2920.0;5445.0;10109.0;17641.0;2883.0;4118.0;-2.0;1.0;1.0;-5.0;ISOPROPANOL
3184.0;6142.0;11432.0;19176.0;3088.0;4114.0;2907.0;5394.0;9905.0;17440.0;2848.0;4106.0;-3.0;1.0;-4.0;-2.0;ISOPROPANOL
3099.0;5969.0;11174.0;18949.0;3050.0;4090.0;2989.0;5541.0;10221.0;17823.0;2858.0;4126.0;-3.0;1.0;1.0;-2.0;ISOPROPANOL
3154.0;6060.0;11344.0;19071.0;3077.0;4143.0;2955.0;5452.0;10029.0;17617.0;2869.0;4152.0;-2.0;0.0;2.0;-2.0;ISOPROPANOL
3077.0;5987.0;11221.0;19037.0;3081.0;4154.0;3082.0;5656.0;10314.0;17851.0;2873.0;4136.0;-2.0;0.0;3.0;-4.0;ISOPROPANOL
3094.0;5999.0;11246.0;19045.0;3086.0;4120.0;2922.0;5412.0;9907.0;17444.0;2853.0;4144.0;7.0;0.0;2.0;-5.0;ISOPROPANOL
3131.0;6024.0;11276.0;19077.0;3092.0;4144.0;3000.0;5570.0;10183.0;17793.0;2887.0;4151.0;6.0;0.0;5.0;-6.0;ISOPROPANOL
3136.0;6041.0;11300.0;19146.0;3082.0;4126.0;3034.0;5613.0;10250.0;17931.0;2887.0;4135.0;10.0;0.0;9.0;-6.0;ISOPROPANOL
3132.0;6034.0;11279.0;19122.0;3084.0;4150.0;2991.0;5555.0;10222.0;17827.0;2896.0;4185.0;0.0;0.0;5.0;-7.0;ISOPROPANOL
3153.0;6106.0;11400.0;19264.0;3100.0;4131.0;3054.0;5634.0;10285.0;17955.0;2899.0;4186.0;-1.0;0.0;6.0;-10.0;ISOPROPANOL
3121.0;6052.0;11323.0;19131.0;3095.0;4168.0;3078.0;5661.0;10337.0;17862.0;2893.0;4190.0;-3.0;0.0;4.0;-8.0;ISOPROPANOL
3154.0;6093.0;11369.0;19195.0;3099.0;4151.0;3028.0;5603.0;10225.0;17735.0;2869.0;4127.0;-1.0;0.0;4.0;-9.0;ISOPROPANOL
3143.0;6037.0;11315.0;19150.0;3075.0;4117.0;3013.0;5574.0;10285.0;17967.0;2894.0;4144.0;-1.0;6.0;4.0;-9.0;ISOPROPANOL
3121.0;6013.0;11243.0;19059.0;3072.0;4128.0;3068.0;5613.0;10145.0;17674.0;2857.0;4119.0;-3.0;4.0;4.0;-8.0;ISOPROPANOL
3072.0;5943.0;11140.0;18974.0;3051.0;4125.0;2872.0;5344.0;9922.0;17621.0;2871.0;4109.0;1.0;4.0;4.0;-8.0;ISOPROPANOL
3121.0;6012.0;11261.0;19114.0;3077.0;4112.0;2900.0;5364.0;9860.0;17331.0;2842.0;4106.0;3.0;4.0;2.0;-8.0;ISOPROPANOL
3094.0;5979.0;11171.0;18960.0;3051.0;4094.0;2877.0;5348.0;9839.0;17374.0;2832.0;4108.0;3.0;4.0;3.0;-8.0;ISOPROPANOL
3080.0;5957.0;11134.0;18836.0;3032.0;4109.0;3033.0;5570.0;10218.0;17709.0;2851.0;4098.0;-3.0;2.0;2.0;-6.0;ISOPROPANOL
3112.0;5999.0;11209.0;18961.0;3042.0;4100.0;3037.0;5581.0;10158.0;17672.0;2845.0;4028.0;-3.0;7.0;3.0;-9.0;ISOPROPANOL
3040.0;5914.0;11063.0;18788.0;3019.0;4096.0;2865.0;5342.0;9846.0;17206.0;2817.0;4044.0;-3.0;-4.0;2.0;-9.0;ISOPROPANOL
3046.0;5884.0;10977.0;18734.0;3012.0;4061.0;2864.0;5319.0;9757.0;17143.0;2816.0;4069.0;-3.0;0.0;6.0;-9.0;ISOPROPANOL
3038.0;5876.0;10999.0;18790.0;3025.0;4068.0;2916.0;5345.0;9751.0;17129.0;2801.0;4073.0;-3.0;-4.0;4.0;-8.0;ISOPROPANOL
3051.0;5891.0;10985.0;18772.0;3023.0;4069.0;2967.0;5437.0;9898.0;17236.0;2797.0;4028.0;-3.0;-4.0;4.0;-8.0;ISOPROPANOL
3013.0;5805.0;10870.0;18607.0;2990.0;4015.0;2843.0;5290.0;9741.0;17100.0;2787.0;4035.0;0.0;-4.0;4.0;-7.0;ISOPROPANOL
3077.0;5949.0;11085.0;18831.0;3026.0;4055.0;2877.0;5354.0;9818.0;17322.0;2812.0;4025.0;0.0;-4.0;3.0;-6.0;ISOPROPANOL
3028.0;5852.0;10925.0;18741.0;3007.0;4052.0;2981.0;5520.0;10049.0;17477.0;2837.0;4082.0;0.0;-4.0;2.0;-4.0;ISOPROPANOL
3032.0;5873.0;10932.0;18676.0;2999.0;4022.0;2817.0;5266.0;9641.0;17027.0;2775.0;4003.0;0.0;-4.0;2.0;-4.0;ISOPROPANOL
3065.0;5886.0;10997.0;18721.0;2987.0;4018.0;2954.0;5431.0;9923.0;17343.0;2790.0;4044.0;0.0;-2.0;2.0;-4.0;ISOPROPANOL
3029.0;5873.0;10926.0;18695.0;3002.0;4045.0;2926.0;5438.0;10024.0;17517.0;2824.0;4018.0;0.0;4.0;1.0;-4.0;ISOPROPANOL
2999.0;5766.0;10799.0;18464.0;2967.0;4019.0;2812.0;5227.0;9613.0;16894.0;2754.0;4005.0;-3.0;2.0;-1.0;-8.0;ISOPROPANOL
3039.0;5834.0;10893.0;18563.0;2969.0;3986.0;2915.0;5368.0;9814.0;17095.0;2759.0;3977.0;0.0;2.0;1.0;-8.0;ISOPROPANOL
2963.0;5777.0;10747.0;18429.0;2935.0;3982.0;2907.0;5344.0;9754.0;16902.0;2734.0;3942.0;1.0;2.0;5.0;-7.0;ISOPROPANOL
2946.0;5713.0;10675.0;18378.0;2940.0;3994.0;2855.0;5281.0;9690.0;16876.0;2741.0;3984.0;1.0;-5.0;9.0;-8.0;ISOPROPANOL
3022.0;5817.0;10930.0;18603.0;2968.0;4019.0;2864.0;5308.0;9774.0;17084.0;2769.0;4004.0;0.0;-5.0;9.0;-7.0;ISOPROPANOL
2970.0;5729.0;10686.0;18359.0;2930.0;3984.0;2795.0;5168.0;9533.0;16720.0;2717.0;3922.0;4.0;-1.0;7.0;-6.0;ISOPROPANOL
2911.0;5621.0;10538.0;18192.0;2908.0;3955.0;2738.0;5086.0;9319.0;16440.0;2729.0;3967.0;0.0;-1.0;5.0;-6.0;ISOPROPANOL
2987.0;5786.0;10834.0;18461.0;2937.0;3976.0;2859.0;5261.0;9601.0;16864.0;2748.0;3938.0;0.0;-1.0;7.0;-4.0;ISOPROPANOL
2940.0;5656.0;10570.0;18193.0;2921.0;3922.0;2799.0;5198.0;9547.0;16740.0;2724.0;3939.0;2.0;-1.0;9.0;-4.0;ISOPROPANOL
2977.0;5761.0;10827.0;18519.0;2973.0;4003.0;2914.0;5415.0;9827.0;17179.0;2782.0;3979.0;8.0;0.0;7.0;-4.0;ISOPROPANOL
3030.0;5829.0;10920.0;18680.0;2978.0;4017.0;2885.0;5295.0;9611.0;16869.0;2765.0;3977.0;2.0;-4.0;7.0;-5.0;ISOPROPANOL
2987.0;5751.0;10691.0;18254.0;2917.0;3866.0;2623.0;4898.0;9034.0;15737.0;2549.0;3713.0;2.0;-4.0;14.0;-6.0;ISOPROPANOL
2704.0;5209.0;9647.0;16729.0;2628.0;3536.0;2495.0;4617.0;8417.0;14615.0;2368.0;3471.0;2.0;0.0;7.0;-10.0;ISOPROPANOL
2458.0;4766.0;8971.0;15764.0;2498.0;3445.0;2417.0;4485.0;8209.0;14324.0;2314.0;3397.0;2.0;0.0;11.0;-10.0;ISOPROPANOL
2433.0;4742.0;8868.0;15556.0;2476.0;3404.0;2372.0;4425.0;8082.0;14055.0;2286.0;3344.0;2.0;-3.0;7.0;-10.0;ISOPROPANOL
2398.0;4663.0;8771.0;15325.0;2440.0;3356.0;2369.0;4385.0;7992.0;14000.0;2283.0;3361.0;2.0;0.0;6.0;-10.0;ISOPROPANOL
2390.0;4626.0;8706.0;15322.0;2429.0;3350.0;2259.0;4235.0;7864.0;13809.0;2265.0;3316.0;2.0;0.0;6.0;-10.0;ISOPROPANOL
2361.0;4584.0;8555.0;15107.0;2404.0;3318.0;2210.0;4184.0;7669.0;13509.0;2224.0;3275.0;2.0;0.0;6.0;-10.0;ISOPROPANOL
2350.0;4556.0;8570.0;14997.0;2393.0;3286.0;2285.0;4227.0;7733.0;13513.0;2206.0;3251.0;3.0;0.0;7.0;-10.0;ISOPROPANOL
2306.0;4465.0;8380.0;14724.0;2352.0;3248.0;2117.0;3985.0;7395.0;13126.0;2174.0;3242.0;5.0;0.0;13.0;-10.0;ISOPROPANOL
2302.0;4463.0;8388.0;14717.0;2363.0;3248.0;2102.0;3973.0;7411.0;13140.0;2174.0;3206.0;5.0;0.0;17.0;-6.0;ISOPROPANOL
2294.0;4464.0;8365.0;14665.0;2346.0;3245.0;2224.0;4163.0;7614.0;13445.0;2175.0;3201.0;7.0;0.0;10.0;-10.0;ISOPROPANOL
2222.0;4322.0;8159.0;14394.0;2308.0;3222.0;2175.0;4051.0;7531.0;13274.0;2168.0;3164.0;-2.0;2.0;-1.0;-12.0;ISOPROPANOL
2228.0;4326.0;8146.0;14306.0;2290.0;3176.0;2147.0;3996.0;7320.0;12887.0;2128.0;3110.0;-3.0;2.0;-1.0;-12.0;ISOPROPANOL
2214.0;4292.0;8039.0;14181.0;2266.0;3149.0;2075.0;3875.0;7155.0;12713.0;2091.0;3085.0;-3.0;2.0;-1.0;-10.0;ISOPROPANOL
2158.0;4206.0;7878.0;13863.0;2238.0;3105.0;2003.0;3755.0;6980.0;12444.0;2062.0;3067.0;-8.0;3.0;0.0;-10.0;ISOPROPANOL
2169.0;4188.0;7940.0;13968.0;2236.0;3113.0;2041.0;3801.0;7051.0;12550.0;2068.0;3067.0;-2.0;3.0;0.0;-10.0;ISOPROPANOL
2168.0;4194.0;7912.0;13929.0;2224.0;3069.0;1985.0;3718.0;6925.0;12245.0;2029.0;3028.0;-4.0;3.0;0.0;-9.0;ISOPROPANOL
2130.0;4134.0;7793.0;13727.0;2217.0;3063.0;2007.0;3774.0;7002.0;12427.0;2036.0;2988.0;-2.0;-1.0;2.0;-8.0;ISOPROPANOL
2135.0;4123.0;7746.0;13679.0;2166.0;3015.0;2005.0;3760.0;6976.0;12246.0;2009.0;2897.0;-2.0;-1.0;2.0;-8.0;ISOPROPANOL
2048.0;3998.0;7485.0;13276.0;2128.0;2985.0;1918.0;3614.0;6665.0;11935.0;1965.0;2901.0;-2.0;-1.0;2.0;-8.0;ISOPROPANOL
2014.0;3938.0;7389.0;13054.0;2085.0;2926.0;1869.0;3519.0;6594.0;11787.0;1942.0;2871.0;-4.0;-2.0;0.0;-8.0;ISOPROPANOL
1984.0;3883.0;7300.0;12879.0;2073.0;2898.0;1872.0;3508.0;6483.0;11530.0;1908.0;2853.0;8.0;-2.0;7.0;-8.0;ISOPROPANOL
2000.0;3878.0;7317.0;12979.0;2070.0;2881.0;1925.0;3571.0;6556.0;11609.0;1903.0;2769.0;6.0;0.0;4.0;-8.0;ISOPROPANOL
1949.0;3794.0;7137.0;12653.0;2027.0;2810.0;1858.0;3481.0;6454.0;11346.0;1863.0;2774.0;-5.0;3.0;-4.0;-6.0;ISOPROPANOL
1900.0;3690.0;6952.0;12317.0;1966.0;2733.0;1726.0;3243.0;5981.0;10703.0;1766.0;2635.0;1.0;3.0;4.0;-11.0;ISOPROPANOL
1811.0;3549.0;6666.0;11846.0;1896.0;2675.0;1641.0;3104.0;5799.0;10388.0;1734.0;2617.0;6.0;4.0;4.0;-10.0;ISOPROPANOL
1798.0;3509.0;6638.0;11820.0;1898.0;2656.0;1678.0;3137.0;5811.0;10306.0;1727.0;2598.0;1.0;2.0;4.0;-6.0;ISOPROPANOL
1787.0;3507.0;6605.0;11742.0;1895.0;2676.0;1671.0;3159.0;5893.0;10559.0;1755.0;2614.0;-3.0;4.0;13.0;-7.0;ISOPROPANOL
1804.0;3519.0;6635.0;11770.0;1896.0;2660.0;1715.0;3177.0;5844.0;10321.0;1709.0;2566.0;1.0;2.0;11.0;-7.0;ISOPROPANOL
1739.0;3416.0;6433.0;11434.0;1847.0;2580.0;1581.0;2974.0;5519.0;9925.0;1648.0;2497.0;-3.0;1.0;3.0;-2.0;ISOPROPANOL
1709.0;3341.0;6294.0;11192.0;1805.0;2532.0;1581.0;2978.0;5508.0;9843.0;1639.0;2455.0;-3.0;1.0;3.0;-2.0;ISOPROPANOL
1676.0;3298.0;6200.0;10972.0;1776.0;2498.0;1523.0;2879.0;5355.0;9682.0;1621.0;2443.0;-3.0;1.0;-1.0;-3.0;ISOPROPANOL
1693.0;3308.0;6210.0;11069.0;1789.0;2518.0;1539.0;2905.0;5409.0;9688.0;1640.0;2457.0;2.0;1.0;3.0;-3.0;ISOPROPANOL
1673.0;3276.0;6226.0;11047.0;1797.0;2545.0;1586.0;2997.0;5596.0;10044.0;1659.0;2490.0;2.0;1.0;2.0;-5.0;ISOPROPANOL
1699.0;3329.0;6274.0;11178.0;1806.0;2544.0;1627.0;3047.0;5621.0;9942.0;1649.0;2481.0;4.0;-4.0;10.0;-8.0;ISOPROPANOL
1694.0;3309.0;6259.0;11158.0;1802.0;2552.0;1638.0;3050.0;5636.0;9985.0;1649.0;2466.0;5.0;0.0;6.0;-8.0;ISOPROPANOL
1686.0;3297.0;6239.0;11057.0;1786.0;2513.0;1614.0;3013.0;5554.0;9831.0;1620.0;2423.0;4.0;0.0;6.0;-8.0;ISOPROPANOL
1636.0;3206.0;6040.0;10718.0;1720.0;2427.0;1457.0;2754.0;5126.0;9227.0;1544.0;2331.0;5.0;-4.0;7.0;-8.0;ISOPROPANOL
1560.0;3053.0;5741.0;10131.0;1643.0;2323.0;1468.0;2732.0;5016.0;8895.0;1473.0;2232.0;7.0;-4.0;4.0;-9.0;ISOPROPANOL
1491.0;2910.0;5473.0;9745.0;1573.0;2233.0;1353.0;2572.0;4778.0;8569.0;1418.0;2138.0;-1.0;0.0;6.0;-9.0;ISOPROPANOL
1415.0;2768.0;5208.0;9319.0;1511.0;2172.0;1256.0;2377.0;4452.0;8018.0;1349.0;2072.0;0.0;1.0;4.0;-9.0;ISOPROPANOL
1361.0;2662.0;5054.0;9044.0;1469.0;2093.0;1227.0;2347.0;4376.0;7883.0;1315.0;1995.0;-4.0;4.0;2.0;-9.0;ISOPROPANOL
1327.0;2602.0;4895.0;8708.0;1421.0;2046.0;1254.0;2347.0;4346.0;7676.0;1273.0;1899.0;-4.0;4.0;2.0;-7.0;ISOPROPANOL
1243.0;2440.0;4607.0;8203.0;1330.0;1915.0;1089.0;2069.0;3864.0;6953.0;1175.0;1793.0;-1.0;1.0;2.0;-7.0;ISOPROPANOL
1166.0;2272.0;4285.0;7677.0;1256.0;1822.0;1026.0;1943.0;3640.0;6584.0;1108.0;1699.0;0.0;1.0;2.0;-10.0;ISOPROPANOL
1112.0;2173.0;4116.0;7345.0;1211.0;1779.0;984.0;1877.0;3523.0;6387.0;1075.0;1660.0;2.0;1.0;5.0;-7.0;ISOPROPANOL
1072.0;2109.0;4008.0;7207.0;1185.0;1740.0;971.0;1853.0;3462.0;6266.0;1052.0;1633.0;2.0;4.0;5.0;-10.0;ISOPROPANOL
1074.0;2110.0;3982.0;7132.0;1175.0;1714.0;1001.0;1906.0;3494.0;6213.0;1041.0;1614.0;0.0;3.0;5.0;-10.0;ISOPROPANOL
1044.0;2052.0;3878.0;7022.0;1156.0;1692.0;944.0;1808.0;3395.0;6153.0;1030.0;1601.0;2.0;2.0;5.0;-13.0;ISOPROPANOL
1064.0;2085.0;3976.0;7154.0;1165.0;1701.0;953.0;1813.0;3405.0;6179.0;1039.0;1606.0;0.0;2.0;3.0;-7.0;ISOPROPANOL
1056.0;2085.0;3950.0;7099.0;1167.0;1697.0;972.0;1858.0;3481.0;6292.0;1053.0;1623.0;-4.0;-2.0;3.0;-8.0;ISOPROPANOL
