OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7399.0;13649.0;22476.0;24465.0;6495.0;8045.0;7433.0;13446.0;23858.0;28799.0;6480.0;8565.0;-5.0;-2.0;8.0;-1.0;ISOPROPANOL
7469.0;13726.0;22477.0;24258.0;6496.0;8082.0;7309.0;13180.0;23989.0;28799.0;6514.0;8587.0;-5.0;0.0;8.0;2.0;ISOPROPANOL
7652.0;14074.0;22605.0;24513.0;6548.0;8063.0;7351.0;13419.0;24385.0;28799.0;6572.0;8555.0;-5.0;-2.0;8.0;4.0;ISOPROPANOL
7519.0;13850.0;22654.0;24571.0;6542.0;8116.0;7452.0;13507.0;24442.0;28799.0;6613.0;8649.0;-1.0;0.0;8.0;1.0;ISOPROPANOL
7492.0;13874.0;22679.0;24497.0;6572.0;8148.0;7866.0;14035.0;24926.0;28799.0;6619.0;8661.0;-1.0;-2.0;8.0;1.0;ISOPROPANOL
7553.0;13927.0;22757.0;24496.0;6581.0;8130.0;7848.0;13991.0;24935.0;28799.0;6584.0;8628.0;1.0;0.0;13.0;1.0;ISOPROPANOL
7676.0;14124.0;22846.0;24514.0;6617.0;8156.0;8086.0;14398.0;25515.0;28799.0;6648.0;8715.0;2.0;0.0;11.0;0.0;ISOPROPANOL
7694.0;14179.0;22817.0;24542.0;6595.0;8156.0;7803.0;13931.0;25047.0;28799.0;6655.0;8775.0;2.0;0.0;7.0;0.0;ISOPROPANOL
7571.0;14001.0;22790.0;24573.0;6622.0;8178.0;7745.0;13936.0;25048.0;28799.0;6666.0;8746.0;2.0;-1.0;1.0;0.0;ISOPROPANOL
7653.0;14076.0;22798.0;24521.0;6601.0;8215.0;7836.0;14173.0;25481.0;28799.0;6719.0;8781.0;1.0;-1.0;1.0;5.0;ISOPROPANOL
7647.0;14104.0;22782.0;24569.0;6623.0;8196.0;7782.0;14032.0;25280.0;28799.0;6747.0;8788.0;-2.0;-1.0;4.0;0.0;ISOPROPANOL
7740.0;14223.0;22924.0;24509.0;6639.0;8203.0;7970.0;14431.0;25490.0;28799.0;6712.0;8751.0;-2.0;-1.0;4.0;3.0;ISOPROPANOL
7738.0;14217.0;22843.0;24444.0;6671.0;8202.0;7769.0;13996.0;25278.0;28799.0;6739.0;8790.0;1.0;2.0;4.0;3.0;ISOPROPANOL
7798.0;14304.0;22939.0;24543.0;6686.0;8220.0;8281.0;14920.0;26296.0;28799.0;6754.0;8889.0;3.0;2.0;5.0;3.0;ISOPROPANOL
7850.0;14436.0;23003.0;24377.0;6695.0;8257.0;8272.0;14798.0;26157.0;28799.0;6764.0;8774.0;3.0;2.0;5.0;5.0;ISOPROPANOL
7845.0;14411.0;22957.0;24463.0;6686.0;8266.0;7743.0;13990.0;25058.0;28799.0;6701.0;8772.0;3.0;2.0;5.0;4.0;ISOPROPANOL
7910.0;14442.0;22955.0;24689.0;6720.0;8289.0;7769.0;13985.0;25319.0;28799.0;6722.0;8752.0;3.0;2.0;8.0;2.0;ISOPROPANOL
7799.0;14353.0;23028.0;24524.0;6716.0;8274.0;7846.0;14115.0;25296.0;28799.0;6741.0;8749.0;5.0;2.0;7.0;2.0;ISOPROPANOL
7873.0;14384.0;23025.0;24537.0;6681.0;8225.0;8245.0;14751.0;26147.0;28799.0;6799.0;8821.0;4.0;3.0;10.0;0.0;ISOPROPANOL
7876.0;14536.0;23019.0;24508.0;6731.0;8269.0;8003.0;14350.0;25718.0;28799.0;6795.0;8827.0;6.0;4.0;7.0;0.0;ISOPROPANOL
7831.0;14368.0;23054.0;24691.0;6714.0;8349.0;8161.0;14518.0;25978.0;28799.0;6776.0;8866.0;4.0;3.0;13.0;2.0;ISOPROPANOL
7941.0;14482.0;23133.0;24595.0;6770.0;8271.0;7738.0;14148.0;25411.0;28799.0;6804.0;8863.0;6.0;1.0;6.0;2.0;ISOPROPANOL
7885.0;14462.0;23040.0;24655.0;6747.0;8326.0;8359.0;15070.0;26666.0;28799.0;6822.0;8986.0;1.0;1.0;10.0;2.0;ISOPROPANOL
7897.0;14544.0;23129.0;24685.0;6766.0;8354.0;7815.0;13997.0;25325.0;28799.0;6775.0;9002.0;-1.0;0.0;7.0;2.0;ISOPROPANOL
7966.0;14619.0;23151.0;24558.0;6819.0;8409.0;8355.0;14984.0;26718.0;28799.0;6878.0;8923.0;-1.0;0.0;10.0;4.0;ISOPROPANOL
8028.0;14763.0;23207.0;24644.0;6817.0;8328.0;8406.0;14943.0;26281.0;28799.0;6859.0;9034.0;-1.0;-2.0;7.0;2.0;ISOPROPANOL
7954.0;14664.0;23215.0;24633.0;6828.0;8429.0;7878.0;14319.0;25696.0;28799.0;6855.0;8952.0;-2.0;0.0;7.0;-1.0;ISOPROPANOL
7972.0;14614.0;23184.0;24394.0;6828.0;8398.0;8264.0;14760.0;26362.0;28799.0;6949.0;9020.0;-1.0;0.0;8.0;-1.0;ISOPROPANOL
7959.0;14712.0;23220.0;24770.0;6851.0;8456.0;8237.0;14721.0;26370.0;28799.0;6907.0;9019.0;0.0;4.0;6.0;1.0;ISOPROPANOL
8193.0;15053.0;23398.0;24531.0;6937.0;8506.0;8182.0;14867.0;26564.0;28799.0;6990.0;9099.0;0.0;3.0;14.0;1.0;ISOPROPANOL
8103.0;14924.0;23364.0;24595.0;6926.0;8520.0;8218.0;14688.0;26406.0;28799.0;6973.0;9066.0;5.0;4.0;6.0;2.0;ISOPROPANOL
8205.0;15050.0;23463.0;24743.0;6957.0;8534.0;8431.0;15170.0;27099.0;28799.0;6999.0;9156.0;3.0;3.0;9.0;1.0;ISOPROPANOL
8323.0;15219.0;23485.0;24600.0;6984.0;8539.0;8666.0;15473.0;27405.0;28799.0;7008.0;9121.0;3.0;4.0;11.0;1.0;ISOPROPANOL
8283.0;15192.0;23519.0;24587.0;6981.0;8501.0;8565.0;15506.0;27687.0;28799.0;7077.0;9178.0;2.0;1.0;8.0;1.0;ISOPROPANOL
8277.0;15190.0;23475.0;24776.0;6999.0;8568.0;8633.0;15478.0;27649.0;28799.0;7095.0;9196.0;2.0;3.0;12.0;-1.0;ISOPROPANOL
8210.0;15130.0;23458.0;24757.0;7023.0;8568.0;8599.0;15411.0;27474.0;28799.0;7109.0;9195.0;1.0;1.0;8.0;-1.0;ISOPROPANOL
8331.0;15364.0;23525.0;24636.0;7028.0;8601.0;8615.0;15514.0;27831.0;28799.0;7079.0;9181.0;1.0;3.0;5.0;-3.0;ISOPROPANOL
8305.0;15239.0;23474.0;24759.0;7001.0;8507.0;8867.0;15838.0;27866.0;28799.0;7076.0;9236.0;-1.0;3.0;5.0;-3.0;ISOPROPANOL
8425.0;15442.0;23638.0;24811.0;7043.0;8594.0;8496.0;15196.0;27210.0;28799.0;7119.0;9237.0;-1.0;3.0;5.0;-4.0;ISOPROPANOL
8345.0;15326.0;23575.0;24708.0;7052.0;8643.0;8449.0;15303.0;27403.0;28799.0;7130.0;9236.0;1.0;-1.0;11.0;-4.0;ISOPROPANOL
8367.0;15392.0;23567.0;24838.0;7023.0;8601.0;8458.0;15176.0;27065.0;28799.0;7062.0;9216.0;-1.0;-1.0;8.0;-4.0;ISOPROPANOL
8329.0;15165.0;23455.0;24639.0;7008.0;8618.0;8497.0;15121.0;26780.0;28799.0;7048.0;9199.0;4.0;-1.0;8.0;0.0;ISOPROPANOL
8396.0;15404.0;23639.0;24677.0;7012.0;8596.0;8881.0;15859.0;27867.0;28799.0;7112.0;9075.0;4.0;-1.0;5.0;-5.0;ISOPROPANOL
8241.0;15088.0;23454.0;24666.0;6997.0;8606.0;8855.0;15819.0;27889.0;28799.0;7129.0;9294.0;12.0;-4.0;7.0;-5.0;ISOPROPANOL
8377.0;15289.0;23572.0;24680.0;7034.0;8642.0;8815.0;15796.0;28015.0;28799.0;7142.0;9215.0;10.0;-1.0;7.0;0.0;ISOPROPANOL
8398.0;15318.0;23585.0;24852.0;7063.0;8678.0;8207.0;14844.0;26689.0;28799.0;7110.0;9285.0;0.0;3.0;11.0;-1.0;ISOPROPANOL
8413.0;15473.0;23670.0;24964.0;7109.0;8662.0;8825.0;15565.0;27440.0;28799.0;7180.0;9329.0;-4.0;4.0;3.0;-1.0;ISOPROPANOL
8545.0;15656.0;23772.0;24955.0;7192.0;8738.0;9047.0;16063.0;28530.0;28799.0;7251.0;9348.0;-4.0;6.0;4.0;-1.0;ISOPROPANOL
8564.0;15717.0;23740.0;24934.0;7207.0;8715.0;8396.0;15102.0;27251.0;28799.0;7214.0;9377.0;0.0;3.0;4.0;-1.0;ISOPROPANOL
8575.0;15726.0;23763.0;24927.0;7205.0;8777.0;8542.0;15422.0;27674.0;28799.0;7264.0;9418.0;0.0;5.0;7.0;-1.0;ISOPROPANOL
8576.0;15720.0;23772.0;24863.0;7238.0;8802.0;8537.0;15383.0;27745.0;28799.0;7271.0;9346.0;3.0;3.0;9.0;0.0;ISOPROPANOL
8560.0;15765.0;23804.0;24984.0;7215.0;8813.0;8724.0;15616.0;28058.0;28799.0;7333.0;9441.0;3.0;-2.0;8.0;0.0;ISOPROPANOL
8687.0;15922.0;23870.0;25047.0;7241.0;8832.0;8695.0;15703.0;28242.0;28799.0;7362.0;9512.0;0.0;-2.0;8.0;-3.0;ISOPROPANOL
8770.0;16090.0;23965.0;25154.0;7267.0;8804.0;8619.0;15568.0;27836.0;28799.0;7349.0;9491.0;0.0;0.0;2.0;0.0;ISOPROPANOL
8693.0;15918.0;23785.0;24954.0;7260.0;8873.0;8633.0;15668.0;28061.0;28799.0;7361.0;9496.0;0.0;0.0;7.0;-3.0;ISOPROPANOL
8716.0;15915.0;23776.0;24881.0;7285.0;8865.0;8789.0;15912.0;28361.0;28799.0;7407.0;9561.0;0.0;0.0;7.0;-5.0;ISOPROPANOL
8838.0;16123.0;24004.0;24992.0;7344.0;8858.0;9443.0;16960.0;29370.0;28799.0;7458.0;9456.0;5.0;0.0;7.0;-3.0;ISOPROPANOL
8782.0;16029.0;23875.0;25005.0;7294.0;8953.0;9187.0;16382.0;28733.0;28799.0;7438.0;9533.0;5.0;-1.0;9.0;2.0;ISOPROPANOL
8824.0;16126.0;24060.0;24983.0;7338.0;8953.0;9122.0;16332.0;28798.0;28799.0;7421.0;9575.0;8.0;-1.0;9.0;1.0;ISOPROPANOL
8919.0;16304.0;24054.0;25029.0;7381.0;9008.0;9285.0;16625.0;29019.0;28799.0;7518.0;9647.0;8.0;-1.0;11.0;4.0;ISOPROPANOL
8940.0;16277.0;24077.0;24796.0;7360.0;8951.0;8979.0;16058.0;28572.0;28799.0;7441.0;9612.0;8.0;-1.0;11.0;3.0;ISOPROPANOL
8908.0;16260.0;24044.0;25023.0;7359.0;8998.0;8891.0;15998.0;28473.0;28799.0;7466.0;9667.0;5.0;-1.0;20.0;3.0;ISOPROPANOL
8885.0;16191.0;24039.0;25150.0;7388.0;9023.0;9584.0;17050.0;29563.0;28799.0;7507.0;9653.0;8.0;-1.0;8.0;1.0;ISOPROPANOL
8904.0;16156.0;23971.0;25041.0;7338.0;8941.0;9377.0;16907.0;29443.0;28799.0;7482.0;9622.0;6.0;3.0;6.0;3.0;ISOPROPANOL
8882.0;16206.0;24054.0;24856.0;7324.0;8944.0;8888.0;16000.0;28472.0;28799.0;7442.0;9528.0;1.0;2.0;6.0;3.0;ISOPROPANOL
8775.0;16080.0;24041.0;24927.0;7334.0;8985.0;8986.0;16094.0;28484.0;28799.0;7452.0;9427.0;1.0;2.0;9.0;5.0;ISOPROPANOL
8907.0;16223.0;24069.0;25010.0;7362.0;8927.0;9206.0;16562.0;28923.0;28799.0;7452.0;9643.0;1.0;-2.0;5.0;1.0;ISOPROPANOL
8941.0;16347.0;24151.0;24876.0;7413.0;9031.0;9469.0;16856.0;29277.0;28799.0;7524.0;9635.0;1.0;-2.0;5.0;1.0;ISOPROPANOL
8945.0;16358.0;24092.0;25035.0;7432.0;9013.0;8883.0;16015.0;28761.0;28799.0;7458.0;9660.0;1.0;-2.0;5.0;1.0;ISOPROPANOL
8906.0;16286.0;24018.0;24862.0;7406.0;9000.0;9239.0;16689.0;29240.0;28799.0;7530.0;9711.0;1.0;-2.0;4.0;-2.0;ISOPROPANOL
9040.0;16537.0;24214.0;25017.0;7482.0;9108.0;9534.0;17079.0;29386.0;28799.0;7598.0;9771.0;0.0;1.0;4.0;-2.0;ISOPROPANOL
9158.0;16736.0;24327.0;24908.0;7519.0;9128.0;8960.0;16143.0;29185.0;28799.0;7605.0;9809.0;0.0;1.0;4.0;-2.0;ISOPROPANOL
9127.0;16633.0;24285.0;24977.0;7551.0;9178.0;9193.0;16520.0;29128.0;28799.0;7636.0;9796.0;0.0;1.0;9.0;-1.0;ISOPROPANOL
9165.0;16822.0;24266.0;25131.0;7591.0;9200.0;9529.0;17160.0;29745.0;28799.0;7706.0;9869.0;0.0;-3.0;4.0;-2.0;ISOPROPANOL
9199.0;16824.0;24321.0;25235.0;7600.0;9217.0;9642.0;17306.0;29821.0;28799.0;7738.0;9854.0;-1.0;-3.0;4.0;-4.0;ISOPROPANOL
9256.0;16944.0;24233.0;25134.0;7609.0;9200.0;9422.0;17112.0;29760.0;28799.0;7766.0;9886.0;0.0;3.0;4.0;-4.0;ISOPROPANOL
9194.0;16948.0;24329.0;25035.0;7670.0;9237.0;9687.0;17383.0;30088.0;28799.0;7817.0;9920.0;0.0;3.0;4.0;-5.0;ISOPROPANOL
9337.0;17054.0;24516.0;25220.0;7686.0;9210.0;9854.0;17571.0;29991.0;28799.0;7773.0;9900.0;4.0;5.0;3.0;-6.0;ISOPROPANOL
9155.0;16739.0;24304.0;25239.0;7650.0;9259.0;9568.0;17417.0;30079.0;28799.0;7867.0;10025.0;7.0;7.0;5.0;-7.0;ISOPROPANOL
9414.0;17219.0;24499.0;25283.0;7706.0;9293.0;9504.0;17082.0;29943.0;28799.0;7839.0;10040.0;7.0;5.0;13.0;-7.0;ISOPROPANOL
9336.0;17146.0;24368.0;25000.0;7699.0;9315.0;9439.0;17016.0;29726.0;28799.0;7827.0;9945.0;14.0;2.0;13.0;-6.0;ISOPROPANOL
9324.0;17034.0;24396.0;25149.0;7674.0;9277.0;9404.0;16814.0;29492.0;28799.0;7761.0;9923.0;12.0;2.0;8.0;-4.0;ISOPROPANOL
9292.0;17043.0;24314.0;25205.0;7665.0;9249.0;9369.0;16897.0;29591.0;28799.0;7789.0;10007.0;8.0;2.0;8.0;-4.0;ISOPROPANOL
9396.0;17131.0;24467.0;25257.0;7675.0;9336.0;9313.0;16879.0;29651.0;28799.0;7848.0;10051.0;6.0;3.0;11.0;-4.0;ISOPROPANOL
9374.0;17028.0;24453.0;25209.0;7683.0;9306.0;10117.0;18011.0;30217.0;28799.0;7818.0;10030.0;8.0;2.0;16.0;-3.0;ISOPROPANOL
9431.0;17299.0;24511.0;25202.0;7694.0;9315.0;9955.0;17775.0;30178.0;28799.0;7880.0;10018.0;6.0;7.0;10.0;-3.0;ISOPROPANOL
9410.0;17119.0;24425.0;25199.0;7697.0;9310.0;9538.0;17079.0;29801.0;28799.0;7829.0;9965.0;7.0;7.0;7.0;-3.0;ISOPROPANOL
9394.0;17215.0;24703.0;25061.0;7725.0;9350.0;10162.0;18056.0;30378.0;28799.0;7890.0;10057.0;0.0;5.0;7.0;1.0;ISOPROPANOL
9478.0;17281.0;24553.0;25283.0;7760.0;9415.0;10116.0;17972.0;30221.0;28799.0;7896.0;10022.0;5.0;4.0;14.0;1.0;ISOPROPANOL
9400.0;17193.0;24542.0;25210.0;7736.0;9370.0;9809.0;17543.0;29930.0;28799.0;7857.0;10048.0;5.0;0.0;8.0;1.0;ISOPROPANOL
9582.0;17521.0;24601.0;25240.0;7823.0;9346.0;9615.0;17280.0;29925.0;28799.0;7886.0;10047.0;5.0;0.0;8.0;1.0;ISOPROPANOL
9698.0;17596.0;24725.0;25020.0;7837.0;9473.0;9634.0;17251.0;29993.0;28799.0;7911.0;10072.0;7.0;0.0;6.0;0.0;ISOPROPANOL
9632.0;17464.0;24693.0;25411.0;7826.0;9447.0;9598.0;17195.0;29831.0;28799.0;7935.0;10158.0;5.0;0.0;6.0;0.0;ISOPROPANOL
9712.0;17571.0;24731.0;25318.0;7878.0;9494.0;10261.0;18430.0;30533.0;28799.0;7987.0;10244.0;7.0;1.0;6.0;-4.0;ISOPROPANOL
9687.0;17601.0;24713.0;25270.0;7884.0;9522.0;10019.0;17842.0;30185.0;28799.0;7953.0;10289.0;-5.0;1.0;3.0;0.0;ISOPROPANOL
9825.0;17766.0;24798.0;25393.0;7884.0;9537.0;9700.0;17361.0;30123.0;28799.0;8009.0;10157.0;6.0;0.0;10.0;-1.0;ISOPROPANOL
9773.0;17803.0;24755.0;25497.0;7909.0;9554.0;10400.0;18522.0;30649.0;28799.0;8074.0;10203.0;-1.0;0.0;8.0;-3.0;ISOPROPANOL
9792.0;17792.0;24733.0;25608.0;7958.0;9593.0;9861.0;17636.0;30373.0;28799.0;8105.0;10279.0;11.0;0.0;8.0;-1.0;ISOPROPANOL
9842.0;17931.0;24824.0;25397.0;8009.0;9654.0;10298.0;18558.0;30772.0;28799.0;8223.0;10465.0;0.0;0.0;14.0;2.0;ISOPROPANOL
9983.0;18181.0;24988.0;25286.0;8060.0;9590.0;10434.0;18783.0;30748.0;28799.0;8158.0;10352.0;2.0;0.0;18.0;4.0;ISOPROPANOL
9956.0;18125.0;25016.0;25253.0;8079.0;9677.0;10140.0;18283.0;30584.0;28799.0;8226.0;10334.0;0.0;1.0;12.0;4.0;ISOPROPANOL
9983.0;18185.0;25133.0;25463.0;8081.0;9749.0;10283.0;18337.0;30523.0;28799.0;8168.0;10507.0;0.0;0.0;12.0;4.0;ISOPROPANOL
10071.0;18337.0;25211.0;25445.0;8116.0;9748.0;10700.0;18919.0;30797.0;28799.0;8269.0;10567.0;-1.0;0.0;8.0;5.0;ISOPROPANOL
10094.0;18387.0;25069.0;25386.0;8105.0;9755.0;10889.0;19344.0;30797.0;28799.0;8343.0;10481.0;-1.0;0.0;8.0;6.0;ISOPROPANOL
10167.0;18513.0;25165.0;25552.0;8154.0;9738.0;10282.0;18348.0;30548.0;28799.0;8272.0;10506.0;-2.0;1.0;6.0;3.0;ISOPROPANOL
10134.0;18423.0;24888.0;25481.0;8138.0;9708.0;10761.0;19280.0;30797.0;28799.0;8372.0;10555.0;-1.0;1.0;11.0;3.0;ISOPROPANOL
10259.0;18543.0;25131.0;25522.0;8183.0;9778.0;10225.0;18388.0;30590.0;28799.0;8285.0;10486.0;-2.0;2.0;12.0;3.0;ISOPROPANOL
10158.0;18469.0;25021.0;25459.0;8181.0;9761.0;10670.0;19001.0;30797.0;28799.0;8256.0;10500.0;2.0;4.0;16.0;6.0;ISOPROPANOL
10071.0;18310.0;24989.0;25493.0;8130.0;9772.0;10993.0;19561.0;30797.0;28799.0;8347.0;10482.0;-2.0;2.0;12.0;0.0;ISOPROPANOL
10178.0;18394.0;24966.0;25465.0;8172.0;9726.0;10251.0;18327.0;30624.0;28799.0;8325.0;10569.0;2.0;2.0;6.0;0.0;ISOPROPANOL
10190.0;18492.0;25077.0;25464.0;8190.0;9803.0;10508.0;18794.0;30797.0;28799.0;8317.0;10603.0;0.0;-2.0;5.0;0.0;ISOPROPANOL
10282.0;18567.0;25037.0;25546.0;8184.0;9793.0;10290.0;18462.0;30711.0;28799.0;8385.0;10562.0;3.0;-4.0;6.0;0.0;ISOPROPANOL
10356.0;18614.0;25140.0;25598.0;8206.0;9845.0;10600.0;19070.0;30797.0;28799.0;8416.0;10673.0;3.0;-3.0;6.0;-3.0;ISOPROPANOL
10287.0;18578.0;25171.0;25537.0;8203.0;9835.0;10283.0;18467.0;30795.0;28799.0;8379.0;10603.0;3.0;-3.0;6.0;0.0;ISOPROPANOL
10189.0;18428.0;25183.0;25480.0;8185.0;9855.0;10456.0;19085.0;30797.0;28799.0;8430.0;10593.0;3.0;-3.0;18.0;0.0;ISOPROPANOL
10400.0;18798.0;25206.0;25560.0;8262.0;9893.0;10719.0;18967.0;30797.0;28799.0;8448.0;10719.0;3.0;-3.0;14.0;0.0;ISOPROPANOL
10476.0;18896.0;25229.0;25632.0;8288.0;9904.0;10683.0;18930.0;30797.0;28799.0;8528.0;10718.0;1.0;-2.0;16.0;0.0;ISOPROPANOL
10433.0;18824.0;25246.0;25604.0;8297.0;9910.0;10806.0;19301.0;30797.0;28799.0;8495.0;10595.0;0.0;-2.0;-1.0;0.0;ISOPROPANOL
10413.0;18850.0;25178.0;25476.0;8304.0;9947.0;10792.0;19126.0;30797.0;28799.0;8500.0;10745.0;0.0;-1.0;6.0;0.0;ISOPROPANOL
10535.0;19053.0;25257.0;25566.0;8358.0;9935.0;10494.0;18955.0;30797.0;28799.0;8531.0;10644.0;0.0;-1.0;6.0;0.0;ISOPROPANOL
10406.0;18834.0;25245.0;25573.0;8328.0;9970.0;11246.0;19934.0;30797.0;28799.0;8524.0;10728.0;-1.0;-1.0;6.0;0.0;ISOPROPANOL
10625.0;19259.0;25256.0;25714.0;8401.0;10090.0;10776.0;19185.0;30797.0;28799.0;8542.0;10905.0;-5.0;-1.0;5.0;2.0;ISOPROPANOL
10737.0;19253.0;25310.0;25898.0;8472.0;10073.0;10587.0;18921.0;30797.0;28799.0;8507.0;10684.0;2.0;-2.0;5.0;0.0;ISOPROPANOL
10683.0;19211.0;25244.0;25691.0;8461.0;10160.0;11348.0;19908.0;30797.0;28799.0;8617.0;10711.0;2.0;-2.0;5.0;0.0;ISOPROPANOL
10686.0;19321.0;25399.0;25542.0;8531.0;10151.0;11475.0;20332.0;30797.0;28799.0;8691.0;10935.0;9.0;-2.0;7.0;0.0;ISOPROPANOL
10826.0;19460.0;25398.0;25803.0;8594.0;10208.0;10927.0;19500.0;30797.0;28799.0;8675.0;10976.0;11.0;-2.0;5.0;2.0;ISOPROPANOL
10928.0;19707.0;25580.0;25912.0;8616.0;10220.0;11170.0;20019.0;30797.0;28799.0;8850.0;11085.0;12.0;-2.0;4.0;0.0;ISOPROPANOL
11084.0;19829.0;25618.0;25907.0;8677.0;10274.0;10913.0;19642.0;30797.0;28799.0;8782.0;11073.0;1.0;-1.0;4.0;0.0;ISOPROPANOL
11049.0;19808.0;25450.0;26020.0;8664.0;10261.0;11819.0;20987.0;30797.0;28799.0;8909.0;11206.0;-2.0;-1.0;2.0;-1.0;ISOPROPANOL
11051.0;19791.0;25607.0;25892.0;8670.0;10239.0;11882.0;21094.0;30797.0;28799.0;8914.0;11122.0;-3.0;-1.0;0.0;0.0;ISOPROPANOL
11187.0;19912.0;25604.0;25905.0;8692.0;10356.0;11723.0;20878.0;30797.0;28799.0;8943.0;11105.0;-3.0;-1.0;0.0;0.0;ISOPROPANOL
11004.0;19935.0;25649.0;25936.0;8730.0;10333.0;11321.0;20350.0;30797.0;28799.0;8945.0;11125.0;-2.0;0.0;0.0;1.0;ISOPROPANOL
11161.0;19902.0;25556.0;25884.0;8693.0;10358.0;11712.0;20871.0;30797.0;28799.0;9002.0;11127.0;-2.0;0.0;1.0;1.0;ISOPROPANOL
11138.0;19921.0;25566.0;25816.0;8713.0;10339.0;11783.0;21086.0;30797.0;28799.0;8939.0;11181.0;2.0;-1.0;3.0;-2.0;ISOPROPANOL
11045.0;19828.0;25517.0;25765.0;8708.0;10364.0;11247.0;20234.0;30797.0;28799.0;9010.0;11193.0;6.0;-2.0;11.0;-2.0;ISOPROPANOL
11200.0;19984.0;25552.0;25795.0;8749.0;10398.0;11823.0;21091.0;30797.0;28799.0;8950.0;11241.0;6.0;-2.0;11.0;-4.0;ISOPROPANOL
11274.0;20071.0;25545.0;25865.0;8761.0;10433.0;11927.0;21190.0;30797.0;28799.0;8972.0;11233.0;4.0;-2.0;12.0;-4.0;ISOPROPANOL
11251.0;20088.0;25645.0;26024.0;8767.0;10404.0;12073.0;21453.0;30797.0;28799.0;8972.0;11086.0;4.0;-1.0;9.0;-4.0;ISOPROPANOL
11131.0;19871.0;25703.0;26060.0;8721.0;10363.0;12179.0;21621.0;30797.0;28799.0;9001.0;11229.0;1.0;0.0;5.0;-4.0;ISOPROPANOL
11294.0;20183.0;25575.0;25817.0;8783.0;10408.0;11336.0;20494.0;30797.0;28799.0;8969.0;11278.0;0.0;0.0;6.0;-4.0;ISOPROPANOL
11332.0;20125.0;25639.0;25945.0;8800.0;10444.0;12176.0;21459.0;30797.0;28799.0;9015.0;11315.0;0.0;0.0;7.0;0.0;ISOPROPANOL
11206.0;20021.0;25648.0;25793.0;8763.0;10440.0;11442.0;20390.0;30797.0;28799.0;8912.0;11203.0;0.0;-1.0;7.0;0.0;ISOPROPANOL
11237.0;20030.0;25403.0;25975.0;8748.0;10405.0;12155.0;21543.0;30797.0;28799.0;8982.0;11161.0;4.0;-1.0;15.0;-1.0;ISOPROPANOL
11185.0;20046.0;25639.0;26103.0;8802.0;10445.0;11858.0;21056.0;30797.0;28799.0;8982.0;11256.0;3.0;0.0;17.0;0.0;ISOPROPANOL
11221.0;19933.0;25566.0;25774.0;8818.0;10485.0;12130.0;21609.0;30797.0;28799.0;9085.0;11287.0;3.0;-1.0;9.0;-1.0;ISOPROPANOL
11397.0;20246.0;25620.0;25924.0;8811.0;10446.0;11475.0;20468.0;30797.0;28799.0;8999.0;11129.0;3.0;-1.0;7.0;-2.0;ISOPROPANOL
11221.0;20060.0;25557.0;25893.0;8829.0;10520.0;11416.0;20568.0;30797.0;28799.0;9084.0;11284.0;3.0;0.0;9.0;-3.0;ISOPROPANOL
11349.0;20247.0;25522.0;25915.0;8846.0;10566.0;12079.0;21228.0;30797.0;28799.0;9124.0;11423.0;6.0;-1.0;7.0;-2.0;ISOPROPANOL
11497.0;20461.0;25657.0;25977.0;8958.0;10601.0;11574.0;20667.0;30797.0;28799.0;9139.0;11510.0;6.0;-1.0;5.0;-3.0;ISOPROPANOL
11526.0;20566.0;25700.0;26142.0;9030.0;10636.0;12420.0;22067.0;30797.0;28799.0;9318.0;11501.0;-3.0;-1.0;5.0;-2.0;ISOPROPANOL
11630.0;20537.0;25576.0;25980.0;9061.0;10731.0;11848.0;21054.0;30797.0;28799.0;9324.0;11524.0;-3.0;-1.0;6.0;0.0;ISOPROPANOL
11806.0;20817.0;25698.0;26093.0;9104.0;10795.0;11864.0;21072.0;30797.0;28799.0;9294.0;11562.0;-3.0;-2.0;4.0;1.0;ISOPROPANOL
11711.0;20676.0;25820.0;26115.0;9118.0;10764.0;12727.0;22545.0;30797.0;28799.0;9421.0;11651.0;6.0;-1.0;4.0;1.0;ISOPROPANOL
11821.0;20955.0;25904.0;26138.0;9196.0;10755.0;11970.0;21656.0;30797.0;28799.0;9446.0;11753.0;6.0;-2.0;10.0;1.0;ISOPROPANOL
