OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
14425.0;23373.0;25984.0;26268.0;10546.0;12017.0;15999.0;28208.0;30484.0;28271.0;10999.0;13012.0;-11.0;5.0;-7.0;9.0;ISOPROPANOL
14520.0;23494.0;26096.0;26308.0;10557.0;12019.0;15454.0;27300.0;30484.0;28271.0;10981.0;13178.0;-11.0;5.0;-7.0;5.0;ISOPROPANOL
14608.0;23531.0;26083.0;26380.0;10582.0;12101.0;15116.0;26952.0;30484.0;28271.0;10896.0;13321.0;-7.0;6.0;-3.0;5.0;ISOPROPANOL
14851.0;23793.0;26351.0;26412.0;10727.0;12126.0;15958.0;28436.0;30484.0;28271.0;11114.0;13290.0;-4.0;4.0;-2.0;2.0;ISOPROPANOL
14691.0;23629.0;26025.0;26496.0;10673.0;12202.0;15581.0;27802.0;30484.0;28271.0;11136.0;13413.0;-6.0;4.0;-2.0;3.0;ISOPROPANOL
14873.0;23710.0;26289.0;26397.0;10698.0;12215.0;15776.0;27998.0;30484.0;28271.0;11062.0;13191.0;-4.0;3.0;1.0;2.0;ISOPROPANOL
14487.0;23447.0;26303.0;26408.0;10656.0;12211.0;14991.0;26981.0;30484.0;28271.0;11004.0;13228.0;-6.0;4.0;3.0;4.0;ISOPROPANOL
14483.0;23458.0;26035.0;26482.0;10687.0;12190.0;15877.0;28330.0;30484.0;28271.0;11077.0;13325.0;-6.0;5.0;3.0;1.0;ISOPROPANOL
14816.0;23697.0;26264.0;26426.0;10705.0;12162.0;15544.0;27410.0;30484.0;28271.0;11128.0;13257.0;-6.0;4.0;-2.0;1.0;ISOPROPANOL
14593.0;23528.0;26171.0;26316.0;10662.0;12175.0;16004.0;28370.0;30484.0;28271.0;11191.0;13284.0;-6.0;2.0;-2.0;0.0;ISOPROPANOL
14790.0;23591.0;26119.0;26355.0;10702.0;12199.0;16032.0;28609.0;30484.0;28271.0;11106.0;13325.0;-6.0;2.0;-2.0;1.0;ISOPROPANOL
14722.0;23682.0;26231.0;26405.0;10687.0;12187.0;16394.0;28830.0;30484.0;28271.0;11128.0;13304.0;-6.0;2.0;-2.0;2.0;ISOPROPANOL
14832.0;23662.0;26142.0;26446.0;10709.0;12187.0;15850.0;28114.0;30484.0;28271.0;11176.0;13207.0;-3.0;2.0;-1.0;2.0;ISOPROPANOL
14544.0;23608.0;26192.0;26458.0;10699.0;12213.0;15578.0;27723.0;30484.0;28271.0;11130.0;13323.0;-3.0;8.0;0.0;2.0;ISOPROPANOL
14652.0;23550.0;26208.0;26390.0;10669.0;12118.0;15709.0;27974.0;30484.0;28271.0;11155.0;13262.0;-3.0;7.0;3.0;2.0;ISOPROPANOL
14849.0;23713.0;26319.0;26496.0;10708.0;12227.0;15602.0;27872.0;30484.0;28271.0;11055.0;13184.0;-3.0;5.0;3.0;2.0;ISOPROPANOL
14920.0;23721.0;26198.0;26322.0;10703.0;12175.0;15973.0;28387.0;30484.0;28271.0;11242.0;13264.0;-2.0;4.0;-2.0;2.0;ISOPROPANOL
14793.0;23662.0;26081.0;26479.0;10693.0;12197.0;16226.0;28681.0;30484.0;28271.0;11166.0;13367.0;-3.0;5.0;-2.0;3.0;ISOPROPANOL
14854.0;23805.0;26386.0;26496.0;10720.0;12216.0;15731.0;28144.0;30484.0;28271.0;11147.0;13262.0;-2.0;4.0;-2.0;3.0;ISOPROPANOL
14820.0;23645.0;26303.0;26401.0;10710.0;12215.0;15483.0;27726.0;30484.0;28271.0;11212.0;13194.0;-1.0;2.0;-2.0;2.0;ISOPROPANOL
14940.0;23723.0;26226.0;26444.0;10713.0;12239.0;15697.0;28141.0;30484.0;28271.0;11188.0;13282.0;-1.0;2.0;-1.0;2.0;ISOPROPANOL
14645.0;23636.0;26057.0;26326.0;10689.0;12196.0;15452.0;27565.0;30484.0;28271.0;11169.0;13222.0;-1.0;3.0;-1.0;1.0;ISOPROPANOL
14891.0;23703.0;26269.0;26428.0;10674.0;12180.0;15599.0;27692.0;30484.0;28271.0;11076.0;13101.0;5.0;1.0;-1.0;1.0;ISOPROPANOL
14810.0;23672.0;26247.0;26466.0;10668.0;12217.0;15601.0;27617.0;30484.0;28271.0;11128.0;13302.0;-5.0;-1.0;-1.0;1.0;ISOPROPANOL
14861.0;23722.0;26347.0;26394.0;10740.0;12168.0;15753.0;27926.0;30484.0;28271.0;11059.0;13263.0;-6.0;-2.0;-3.0;1.0;ISOPROPANOL
14845.0;23703.0;26320.0;26276.0;10726.0;12162.0;15922.0;28511.0;30484.0;28271.0;11190.0;13235.0;-7.0;-2.0;-3.0;3.0;ISOPROPANOL
14996.0;23804.0;26119.0;26439.0;10735.0;12198.0;16135.0;28525.0;30484.0;28271.0;11187.0;13293.0;-7.0;1.0;-5.0;4.0;ISOPROPANOL
15021.0;23829.0;26297.0;26449.0;10752.0;12304.0;16267.0;28626.0;30484.0;28271.0;11177.0;13361.0;-7.0;1.0;-5.0;3.0;ISOPROPANOL
14908.0;23701.0;26164.0;26443.0;10740.0;12215.0;16203.0;28627.0;30484.0;28271.0;11107.0;13303.0;-7.0;3.0;-3.0;5.0;ISOPROPANOL
14875.0;23701.0;26304.0;26495.0;10752.0;12224.0;16116.0;28430.0;30484.0;28271.0;11159.0;13421.0;-3.0;6.0;-3.0;3.0;ISOPROPANOL
15032.0;23894.0;26410.0;26489.0;10887.0;12386.0;15639.0;28153.0;30484.0;28271.0;11391.0;13431.0;-3.0;3.0;-6.0;3.0;ISOPROPANOL
15037.0;23759.0;26364.0;26496.0;10913.0;12323.0;16084.0;28781.0;30484.0;28271.0;11419.0;13639.0;-3.0;6.0;-6.0;2.0;ISOPROPANOL
15348.0;24075.0;26298.0;26496.0;10963.0;12490.0;16294.0;28826.0;30484.0;28271.0;11464.0;13573.0;-6.0;4.0;-6.0;4.0;ISOPROPANOL
15211.0;23965.0;26172.0;26496.0;10964.0;12380.0;16364.0;28906.0;30484.0;28271.0;11357.0;13635.0;-6.0;3.0;-6.0;4.0;ISOPROPANOL
15229.0;23977.0;26408.0;26497.0;10992.0;12494.0;16414.0;29265.0;30484.0;28271.0;11381.0;13541.0;-6.0;4.0;-6.0;4.0;ISOPROPANOL
15222.0;23972.0;26315.0;26496.0;10958.0;12447.0;16177.0;28709.0;30484.0;28271.0;11440.0;13625.0;-6.0;2.0;0.0;5.0;ISOPROPANOL
15403.0;24032.0;26274.0;26496.0;10983.0;12540.0;16558.0;29351.0;30484.0;28271.0;11468.0;13608.0;-6.0;2.0;0.0;4.0;ISOPROPANOL
15607.0;24203.0;26309.0;26497.0;11066.0;12504.0;16947.0;29841.0;30484.0;28271.0;11477.0;13633.0;-6.0;2.0;-3.0;2.0;ISOPROPANOL
15616.0;24125.0;26523.0;26496.0;11088.0;12586.0;16776.0;29693.0;30484.0;28271.0;11573.0;13736.0;-8.0;4.0;-3.0;0.0;ISOPROPANOL
15642.0;24115.0;26353.0;26496.0;11072.0;12492.0;16272.0;29089.0;30484.0;28271.0;11529.0;13710.0;-8.0;2.0;-3.0;0.0;ISOPROPANOL
15195.0;23947.0;26386.0;26496.0;10990.0;12485.0;16994.0;29697.0;30484.0;28271.0;11508.0;13625.0;-6.0;2.0;0.0;1.0;ISOPROPANOL
15490.0;24135.0;26369.0;26496.0;11035.0;12508.0;16214.0;29096.0;30484.0;28271.0;11571.0;13794.0;-8.0;0.0;0.0;2.0;ISOPROPANOL
15763.0;24146.0;26531.0;26495.0;11060.0;12578.0;17038.0;29957.0;30484.0;28271.0;11557.0;13647.0;-6.0;0.0;0.0;1.0;ISOPROPANOL
15434.0;24042.0;26418.0;26496.0;11030.0;12611.0;17200.0;30145.0;30484.0;28271.0;11519.0;13616.0;-5.0;0.0;0.0;2.0;ISOPROPANOL
15671.0;24082.0;26318.0;26496.0;10975.0;12565.0;16058.0;28643.0;30484.0;28271.0;11417.0;13626.0;-4.0;0.0;0.0;5.0;ISOPROPANOL
15489.0;24004.0;26378.0;26497.0;11006.0;12467.0;17216.0;29947.0;30484.0;28271.0;11503.0;13700.0;-4.0;2.0;3.0;5.0;ISOPROPANOL
15473.0;24012.0;26321.0;26496.0;10994.0;12496.0;16519.0;29023.0;30484.0;28271.0;11450.0;13525.0;0.0;4.0;3.0;8.0;ISOPROPANOL
15435.0;23990.0;26404.0;26496.0;10995.0;12550.0;16230.0;29115.0;30484.0;28271.0;11567.0;13685.0;1.0;3.0;3.0;6.0;ISOPROPANOL
15508.0;24161.0;26391.0;26496.0;11048.0;12580.0;16307.0;28833.0;30484.0;28271.0;11496.0;13696.0;0.0;4.0;5.0;4.0;ISOPROPANOL
15493.0;24124.0;26327.0;26496.0;11045.0;12515.0;16850.0;29527.0;30484.0;28271.0;11514.0;13672.0;0.0;4.0;-4.0;4.0;ISOPROPANOL
15482.0;24039.0;26341.0;26496.0;11010.0;12536.0;17076.0;29940.0;30484.0;28271.0;11450.0;13671.0;-4.0;4.0;-4.0;5.0;ISOPROPANOL
15419.0;23985.0;26456.0;26496.0;10960.0;12490.0;17078.0;29759.0;30484.0;28271.0;11591.0;13707.0;-8.0;4.0;-4.0;2.0;ISOPROPANOL
15520.0;24012.0;26361.0;26496.0;11031.0;12518.0;16914.0;29617.0;30484.0;28271.0;11438.0;13664.0;-8.0;1.0;-4.0;7.0;ISOPROPANOL
15311.0;23997.0;26399.0;26496.0;11016.0;12503.0;16598.0;29363.0;30484.0;28271.0;11524.0;13549.0;-4.0;1.0;-3.0;3.0;ISOPROPANOL
15420.0;23981.0;26435.0;26496.0;10982.0;12510.0;16563.0;28944.0;30484.0;28271.0;11495.0;13633.0;-8.0;1.0;0.0;4.0;ISOPROPANOL
15345.0;23968.0;26341.0;26497.0;11010.0;12530.0;16004.0;28313.0;30484.0;28271.0;11382.0;13759.0;-7.0;1.0;0.0;2.0;ISOPROPANOL
15521.0;24032.0;26321.0;26496.0;11049.0;12590.0;16803.0;29669.0;30484.0;28271.0;11545.0;13699.0;-7.0;1.0;0.0;2.0;ISOPROPANOL
15575.0;24029.0;26300.0;26496.0;11037.0;12472.0;17037.0;29986.0;30484.0;28271.0;11591.0;13716.0;-7.0;3.0;0.0;2.0;ISOPROPANOL
15474.0;24086.0;26395.0;26496.0;11051.0;12487.0;16841.0;29494.0;30484.0;28271.0;11509.0;13722.0;-7.0;10.0;-9.0;3.0;ISOPROPANOL
15625.0;24109.0;26338.0;26496.0;11135.0;12632.0;16093.0;28682.0;30484.0;28271.0;11543.0;13762.0;-7.0;5.0;-9.0;2.0;ISOPROPANOL
15558.0;24193.0;26415.0;26496.0;11177.0;12666.0;16978.0;30095.0;30484.0;28271.0;11683.0;13885.0;-7.0;5.0;-4.0;2.0;ISOPROPANOL
15845.0;24310.0;26549.0;26496.0;11217.0;12705.0;16791.0;29724.0;30484.0;28271.0;11729.0;13892.0;-7.0;3.0;-4.0;-1.0;ISOPROPANOL
15703.0;24240.0;26348.0;26496.0;11220.0;12731.0;16669.0;29572.0;30484.0;28271.0;11738.0;13945.0;-7.0;-2.0;-4.0;-1.0;ISOPROPANOL
15934.0;24337.0;26440.0;26495.0;11272.0;12713.0;16939.0;29749.0;30484.0;28271.0;11695.0;14018.0;-4.0;-2.0;4.0;1.0;ISOPROPANOL
15564.0;24217.0;26468.0;26496.0;11183.0;12702.0;16728.0;29647.0;30484.0;28271.0;11652.0;13863.0;-4.0;2.0;7.0;-1.0;ISOPROPANOL
15748.0;24351.0;26448.0;26496.0;11227.0;12728.0;17303.0;30173.0;30484.0;28271.0;11665.0;13877.0;-3.0;2.0;4.0;1.0;ISOPROPANOL
15938.0;24452.0;26627.0;26496.0;11182.0;12685.0;17231.0;30198.0;30484.0;28271.0;11740.0;13814.0;-3.0;2.0;4.0;2.0;ISOPROPANOL
15676.0;24282.0;26543.0;26499.0;11263.0;12719.0;17004.0;30050.0;30484.0;28271.0;11794.0;13884.0;-4.0;4.0;-1.0;2.0;ISOPROPANOL
15854.0;24292.0;26415.0;26496.0;11266.0;12684.0;16723.0;29708.0;30484.0;28271.0;11780.0;13866.0;-8.0;2.0;-1.0;2.0;ISOPROPANOL
15785.0;24427.0;26557.0;26497.0;11247.0;12671.0;17374.0;30514.0;30484.0;28271.0;11763.0;13920.0;-8.0;-3.0;-1.0;3.0;ISOPROPANOL
16068.0;24434.0;26653.0;26543.0;11298.0;12780.0;16729.0;29600.0;30484.0;28271.0;11748.0;13793.0;-8.0;-3.0;-1.0;4.0;ISOPROPANOL
15829.0;24345.0;26450.0;26533.0;11242.0;12737.0;16724.0;29469.0;30484.0;28271.0;11716.0;13880.0;-8.0;-3.0;-2.0;3.0;ISOPROPANOL
15896.0;24403.0;26477.0;26499.0;11259.0;12720.0;17342.0;30098.0;30484.0;28271.0;11744.0;13883.0;-4.0;6.0;3.0;4.0;ISOPROPANOL
15870.0;24267.0;26357.0;26496.0;11224.0;12714.0;16670.0;29522.0;30484.0;28271.0;11769.0;13843.0;-4.0;5.0;-2.0;2.0;ISOPROPANOL
15805.0;24360.0;26557.0;26496.0;11245.0;12654.0;17317.0;30263.0;30484.0;28271.0;11741.0;13966.0;-4.0;11.0;5.0;2.0;ISOPROPANOL
16089.0;24440.0;26500.0;26496.0;11253.0;12779.0;16819.0;29548.0;30484.0;28271.0;11731.0;13949.0;-4.0;5.0;-2.0;2.0;ISOPROPANOL
15854.0;24252.0;26555.0;26496.0;11231.0;12791.0;17547.0;30428.0;30484.0;28271.0;11716.0;13862.0;-10.0;6.0;-8.0;4.0;ISOPROPANOL
15744.0;24216.0;26493.0;26496.0;11212.0;12779.0;17076.0;29826.0;30484.0;28271.0;11730.0;13852.0;-10.0;9.0;-8.0;6.0;ISOPROPANOL
15922.0;24298.0;26654.0;26499.0;11265.0;12734.0;16749.0;29611.0;30484.0;28271.0;11728.0;13859.0;-11.0;6.0;-8.0;4.0;ISOPROPANOL
16070.0;24427.0;26451.0;26496.0;11262.0;12747.0;17105.0;30240.0;30484.0;28271.0;11870.0;13901.0;-11.0;8.0;-8.0;1.0;ISOPROPANOL
15844.0;24294.0;26469.0;26497.0;11270.0;12787.0;16757.0;29681.0;30484.0;28271.0;11755.0;14029.0;-8.0;4.0;-7.0;1.0;ISOPROPANOL
15882.0;24416.0;26499.0;26496.0;11317.0;12798.0;17412.0;30466.0;30484.0;28271.0;11889.0;14000.0;-5.0;6.0;-5.0;1.0;ISOPROPANOL
15970.0;24380.0;26494.0;26500.0;11295.0;12823.0;16809.0;29823.0;30484.0;28271.0;11800.0;14033.0;-5.0;5.0;-2.0;10.0;ISOPROPANOL
16017.0;24451.0;26481.0;26495.0;11319.0;12847.0;17224.0;30132.0;30484.0;28271.0;11830.0;13871.0;-5.0;5.0;-2.0;11.0;ISOPROPANOL
16040.0;24464.0;26518.0;26670.0;11291.0;12848.0;16934.0;29941.0;30484.0;28271.0;11780.0;14061.0;-8.0;0.0;-2.0;6.0;ISOPROPANOL
16051.0;24419.0;26436.0;26496.0;11336.0;12842.0;17479.0;30343.0;30484.0;28271.0;11810.0;13952.0;-8.0;0.0;-1.0;6.0;ISOPROPANOL
16113.0;24403.0;26448.0;26498.0;11321.0;12854.0;17273.0;30120.0;30484.0;28271.0;11788.0;13987.0;-8.0;0.0;-3.0;3.0;ISOPROPANOL
16201.0;24471.0;26545.0;26618.0;11376.0;12868.0;17718.0;30362.0;30484.0;28271.0;11806.0;13917.0;-12.0;0.0;-3.0;1.0;ISOPROPANOL
16206.0;24477.0;26649.0;26496.0;11324.0;12896.0;17632.0;30498.0;30484.0;28271.0;11912.0;14000.0;-12.0;0.0;-3.0;1.0;ISOPROPANOL
16323.0;24481.0;26600.0;26518.0;11348.0;12842.0;17472.0;30113.0;30484.0;28271.0;11887.0;14013.0;-8.0;0.0;-1.0;1.0;ISOPROPANOL
16148.0;24412.0;26531.0;26518.0;11351.0;12867.0;17959.0;30644.0;30484.0;28271.0;11956.0;14074.0;-12.0;4.0;-3.0;1.0;ISOPROPANOL
16390.0;24483.0;26431.0;26624.0;11391.0;12932.0;17750.0;30712.0;30484.0;28271.0;11904.0;14132.0;-12.0;4.0;-3.0;3.0;ISOPROPANOL
16181.0;24468.0;26492.0;26500.0;11372.0;12978.0;17567.0;30469.0;30484.0;28271.0;11863.0;14043.0;-12.0;4.0;-3.0;10.0;ISOPROPANOL
16301.0;24474.0;26402.0;26625.0;11389.0;12866.0;17397.0;30273.0;30484.0;28271.0;11870.0;14097.0;-10.0;4.0;-3.0;10.0;ISOPROPANOL
16145.0;24440.0;26547.0;26688.0;11435.0;12903.0;16949.0;29885.0;30484.0;28271.0;11851.0;13960.0;-17.0;4.0;-8.0;11.0;ISOPROPANOL
16088.0;24461.0;26565.0;26499.0;11364.0;12874.0;17581.0;30317.0;30484.0;28271.0;11975.0;14152.0;-10.0;3.0;-3.0;7.0;ISOPROPANOL
16371.0;24495.0;26532.0;26503.0;11428.0;12911.0;17819.0;30601.0;30484.0;28271.0;11903.0;14063.0;-10.0;2.0;-3.0;7.0;ISOPROPANOL
16420.0;24536.0;26468.0;26536.0;11404.0;12906.0;16852.0;29763.0;30484.0;28271.0;11868.0;14139.0;-9.0;3.0;-2.0;1.0;ISOPROPANOL
16065.0;24461.0;26581.0;26558.0;11422.0;12943.0;17318.0;30293.0;30484.0;28271.0;11945.0;14111.0;-9.0;3.0;-7.0;4.0;ISOPROPANOL
16158.0;24453.0;26513.0;26501.0;11424.0;12872.0;17552.0;30308.0;30484.0;28271.0;11974.0;14203.0;-9.0;5.0;-1.0;1.0;ISOPROPANOL
16376.0;24483.0;26599.0;26691.0;11528.0;13052.0;17156.0;29984.0;30484.0;28271.0;12051.0;14177.0;-9.0;1.0;-1.0;4.0;ISOPROPANOL
16298.0;24547.0;26598.0;26677.0;11539.0;13041.0;18035.0;30858.0;30484.0;28271.0;12071.0;14175.0;-10.0;4.0;-1.0;2.0;ISOPROPANOL
16660.0;24813.0;26527.0;26807.0;11625.0;13132.0;18115.0;30735.0;30484.0;28271.0;12148.0;14439.0;-10.0;1.0;-8.0;4.0;ISOPROPANOL
16869.0;24906.0;26699.0;26988.0;11729.0;13264.0;18491.0;31117.0;30484.0;28271.0;12160.0;14309.0;-10.0;1.0;-6.0;3.0;ISOPROPANOL
16722.0;24888.0;26613.0;27006.0;11717.0;13224.0;17457.0;30386.0;30484.0;28271.0;12190.0;14505.0;-8.0;2.0;-6.0;6.0;ISOPROPANOL
16861.0;24917.0;26847.0;27006.0;11780.0;13240.0;17354.0;30289.0;30484.0;28271.0;12265.0;14347.0;-11.0;4.0;-8.0;3.0;ISOPROPANOL
16801.0;24895.0;26834.0;26921.0;11765.0;13292.0;17461.0;30356.0;30484.0;28271.0;12352.0;14494.0;-11.0;2.0;-6.0;3.0;ISOPROPANOL
17011.0;25020.0;26634.0;27006.0;11813.0;13313.0;17749.0;30747.0;30484.0;28271.0;12334.0;14512.0;-11.0;2.0;-2.0;3.0;ISOPROPANOL
16928.0;24955.0;26701.0;27006.0;11820.0;13267.0;18272.0;31086.0;30484.0;28271.0;12310.0;14475.0;-9.0;2.0;-2.0;1.0;ISOPROPANOL
16738.0;24879.0;26736.0;26950.0;11760.0;13256.0;17991.0;30840.0;30484.0;28271.0;12335.0;14474.0;-9.0;2.0;-2.0;6.0;ISOPROPANOL
17145.0;24934.0;26821.0;26962.0;11742.0;13264.0;18556.0;31144.0;30484.0;28271.0;12316.0;14413.0;-5.0;2.0;0.0;3.0;ISOPROPANOL
16895.0;24950.0;26799.0;26958.0;11755.0;13193.0;18007.0;30888.0;30484.0;28271.0;12226.0;14434.0;-5.0;2.0;4.0;-3.0;ISOPROPANOL
16934.0;24951.0;26694.0;26973.0;11732.0;13240.0;18796.0;31313.0;30484.0;28271.0;12278.0;14312.0;-4.0;5.0;6.0;-3.0;ISOPROPANOL
16818.0;24739.0;26681.0;26839.0;11683.0;13166.0;18137.0;31034.0;30484.0;28271.0;12283.0;14515.0;-3.0;5.0;4.0;6.0;ISOPROPANOL
16864.0;24824.0;26524.0;26771.0;11696.0;13177.0;18421.0;31260.0;30484.0;28271.0;12256.0;14291.0;-3.0;6.0;3.0;6.0;ISOPROPANOL
16788.0;24751.0;26835.0;26849.0;11710.0;13232.0;18693.0;31120.0;30484.0;28271.0;12233.0;14384.0;-4.0;4.0;3.0;7.0;ISOPROPANOL
16915.0;24920.0;26516.0;26917.0;11670.0;13188.0;18019.0;30890.0;30484.0;28271.0;12286.0;14420.0;-4.0;5.0;1.0;6.0;ISOPROPANOL
16923.0;24928.0;26690.0;26841.0;11646.0;13178.0;17579.0;30400.0;30484.0;28271.0;12206.0;14475.0;-7.0;4.0;-1.0;7.0;ISOPROPANOL
17040.0;24929.0;26578.0;26830.0;11706.0;13201.0;18563.0;31178.0;30484.0;28271.0;12239.0;14372.0;-7.0;4.0;-1.0;0.0;ISOPROPANOL
17023.0;24905.0;26598.0;26925.0;11706.0;13236.0;18528.0;31137.0;30484.0;28271.0;12280.0;14514.0;-8.0;4.0;-2.0;9.0;ISOPROPANOL
17026.0;24928.0;26721.0;26989.0;11670.0;13204.0;17487.0;30355.0;30484.0;28271.0;12114.0;14343.0;-8.0;4.0;-6.0;6.0;ISOPROPANOL
16930.0;24856.0;26775.0;26889.0;11678.0;13175.0;18422.0;31070.0;30484.0;28271.0;12197.0;14378.0;-7.0;4.0;-6.0;6.0;ISOPROPANOL
16646.0;24787.0;26749.0;26864.0;11701.0;13213.0;17903.0;30780.0;30484.0;28271.0;12220.0;14435.0;-14.0;7.0;-6.0;6.0;ISOPROPANOL
16992.0;24853.0;26524.0;26912.0;11764.0;13288.0;18392.0;31080.0;30484.0;28271.0;12302.0;14316.0;-14.0;7.0;-6.0;6.0;ISOPROPANOL
16833.0;24946.0;26617.0;26960.0;11793.0;13301.0;18407.0;30931.0;30484.0;28271.0;12207.0;14472.0;-5.0;4.0;-5.0;6.0;ISOPROPANOL
17023.0;24974.0;26766.0;26886.0;11886.0;13358.0;17914.0;30697.0;30484.0;28271.0;12405.0;14648.0;-5.0;2.0;-5.0;7.0;ISOPROPANOL
17091.0;24946.0;26744.0;27006.0;11867.0;13410.0;18385.0;31250.0;30484.0;28271.0;12473.0;14634.0;-5.0;3.0;-5.0;6.0;ISOPROPANOL
17338.0;24983.0;26752.0;27006.0;11885.0;13384.0;18875.0;31403.0;30484.0;28271.0;12424.0;14673.0;-4.0;2.0;-3.0;1.0;ISOPROPANOL
17269.0;25184.0;26925.0;27006.0;11908.0;13433.0;17993.0;30949.0;30484.0;28271.0;12428.0;14795.0;-4.0;5.0;-3.0;1.0;ISOPROPANOL
17531.0;24992.0;26850.0;27007.0;11964.0;13420.0;18025.0;30695.0;30484.0;28271.0;12361.0;14666.0;-6.0;6.0;-4.0;1.0;ISOPROPANOL
17137.0;24940.0;26854.0;26938.0;11881.0;13451.0;18087.0;31163.0;30484.0;28271.0;12411.0;14544.0;-8.0;5.0;-3.0;3.0;ISOPROPANOL
17351.0;24985.0;26881.0;27007.0;11861.0;13435.0;17878.0;30800.0;30484.0;28271.0;12462.0;14613.0;-8.0;-2.0;-2.0;5.0;ISOPROPANOL
17115.0;25013.0;26748.0;26988.0;11911.0;13428.0;17826.0;30892.0;30484.0;28271.0;12488.0;14540.0;-9.0;-2.0;-4.0;6.0;ISOPROPANOL
16961.0;24970.0;26850.0;26976.0;11970.0;13485.0;18092.0;30962.0;30484.0;28271.0;12440.0;14638.0;-9.0;2.0;-7.0;5.0;ISOPROPANOL
17482.0;25081.0;26986.0;27007.0;11919.0;13499.0;18889.0;31390.0;30484.0;28271.0;12528.0;14678.0;-9.0;2.0;-8.0;1.0;ISOPROPANOL
17255.0;25075.0;26913.0;26911.0;11896.0;13450.0;18804.0;31363.0;30484.0;28271.0;12466.0;14658.0;-10.0;2.0;-8.0;1.0;ISOPROPANOL
17546.0;25006.0;26959.0;27007.0;11915.0;13390.0;18806.0;31427.0;30484.0;28271.0;12407.0;14697.0;-9.0;4.0;-8.0;3.0;ISOPROPANOL
17493.0;25009.0;26714.0;26994.0;11944.0;13419.0;18533.0;31147.0;30484.0;28271.0;12448.0;14513.0;-7.0;2.0;-4.0;1.0;ISOPROPANOL
17255.0;24967.0;26851.0;26914.0;11847.0;13393.0;18718.0;31297.0;30484.0;28271.0;12567.0;14743.0;-5.0;3.0;-3.0;6.0;ISOPROPANOL
17185.0;24958.0;26641.0;26913.0;11842.0;13404.0;18736.0;31257.0;30484.0;28271.0;12460.0;14550.0;-5.0;3.0;-1.0;3.0;ISOPROPANOL
17003.0;24926.0;26715.0;26944.0;11819.0;13382.0;18729.0;31255.0;30484.0;28271.0;12361.0;14495.0;-5.0;-4.0;0.0;1.0;ISOPROPANOL
17015.0;24934.0;26815.0;26862.0;11796.0;13335.0;18767.0;31288.0;30484.0;28271.0;12446.0;14674.0;-5.0;-4.0;-1.0;1.0;ISOPROPANOL
17140.0;24970.0;26576.0;27007.0;11853.0;13419.0;18683.0;31291.0;30484.0;28271.0;12413.0;14547.0;-5.0;-4.0;0.0;5.0;ISOPROPANOL
17233.0;25087.0;26734.0;27007.0;11856.0;13359.0;19276.0;31510.0;30484.0;28271.0;12448.0;14487.0;-5.0;-3.0;0.0;1.0;ISOPROPANOL
17359.0;24978.0;26955.0;27007.0;11901.0;13449.0;18675.0;31178.0;30484.0;28271.0;12410.0;14690.0;-9.0;1.0;0.0;1.0;ISOPROPANOL
17171.0;25094.0;26782.0;27007.0;11892.0;13467.0;19199.0;31466.0;30484.0;28271.0;12459.0;14655.0;-9.0;2.0;1.0;1.0;ISOPROPANOL
17285.0;24980.0;26738.0;27007.0;11859.0;13446.0;18134.0;30930.0;30484.0;28271.0;12446.0;14680.0;-6.0;1.0;1.0;-1.0;ISOPROPANOL
17273.0;24981.0;26641.0;26917.0;11891.0;13425.0;18494.0;31095.0;30484.0;28271.0;12523.0;14607.0;-6.0;2.0;-1.0;-1.0;ISOPROPANOL
17366.0;24981.0;26918.0;27006.0;11961.0;13483.0;18705.0;31290.0;30484.0;28271.0;12544.0;14714.0;-6.0;0.0;-1.0;1.0;ISOPROPANOL
17382.0;25002.0;26877.0;27007.0;11905.0;13489.0;19223.0;31446.0;30484.0;28271.0;12522.0;14609.0;-6.0;0.0;-2.0;6.0;ISOPROPANOL
17218.0;25125.0;26862.0;26991.0;11932.0;13565.0;18259.0;30978.0;30484.0;28271.0;12431.0;14750.0;-6.0;-1.0;-2.0;5.0;ISOPROPANOL
17645.0;24999.0;26853.0;27007.0;11979.0;13562.0;18410.0;31057.0;30484.0;28271.0;12463.0;14739.0;-4.0;0.0;-1.0;7.0;ISOPROPANOL
