OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10348.0;18934.0;24518.0;24322.0;8067.0;9560.0;10086.0;17890.0;29773.0;27473.0;7955.0;10201.0;3.0;7.0;1.0;-4.0;ISOPROPANOL
10144.0;18516.0;24523.0;24202.0;7994.0;9510.0;10160.0;17929.0;29768.0;27473.0;7924.0;10039.0;3.0;7.0;1.0;-4.0;ISOPROPANOL
10219.0;18650.0;24521.0;24260.0;8052.0;9541.0;10320.0;18174.0;29788.0;27473.0;7924.0;10170.0;3.0;5.0;3.0;-4.0;ISOPROPANOL
10165.0;18613.0;24520.0;24167.0;8046.0;9588.0;10169.0;18010.0;29857.0;27473.0;7998.0;10171.0;3.0;5.0;5.0;-4.0;ISOPROPANOL
10229.0;18653.0;24529.0;24252.0;8102.0;9606.0;10294.0;18280.0;29968.0;27473.0;8035.0;10198.0;5.0;4.0;5.0;-5.0;ISOPROPANOL
10371.0;18901.0;24534.0;24425.0;8129.0;9656.0;10246.0;18397.0;29965.0;27473.0;8084.0;10249.0;5.0;5.0;12.0;-5.0;ISOPROPANOL
10438.0;18906.0;24580.0;24341.0;8159.0;9735.0;10500.0;18635.0;30070.0;27473.0;8123.0;10342.0;5.0;5.0;12.0;-4.0;ISOPROPANOL
10520.0;19107.0;24693.0;24420.0;8188.0;9775.0;10470.0;18371.0;30070.0;27473.0;8167.0;10383.0;3.0;5.0;14.0;-4.0;ISOPROPANOL
10561.0;19127.0;24698.0;24428.0;8282.0;9740.0;10302.0;18323.0;30070.0;27473.0;8147.0;10415.0;3.0;0.0;14.0;-5.0;ISOPROPANOL
10597.0;19276.0;24678.0;24426.0;8311.0;9795.0;10381.0;18547.0;30070.0;27473.0;8276.0;10494.0;3.0;-1.0;14.0;-5.0;ISOPROPANOL
10666.0;19371.0;24902.0;24524.0;8339.0;9903.0;10925.0;19341.0;30070.0;27473.0;8371.0;10505.0;3.0;0.0;14.0;-4.0;ISOPROPANOL
10570.0;19290.0;24868.0;24375.0;8356.0;9864.0;10593.0;18857.0;30070.0;27473.0;8292.0;10634.0;3.0;0.0;3.0;-6.0;ISOPROPANOL
10774.0;19413.0;24821.0;24692.0;8362.0;9834.0;10829.0;19356.0;30070.0;27473.0;8329.0;10517.0;9.0;2.0;19.0;-6.0;ISOPROPANOL
10760.0;19551.0;24917.0;24543.0;8405.0;9815.0;10668.0;19046.0;30070.0;27473.0;8349.0;10493.0;8.0;2.0;14.0;-6.0;ISOPROPANOL
10814.0;19554.0;24796.0;24526.0;8398.0;9925.0;10690.0;19115.0;30070.0;27473.0;8353.0;10498.0;8.0;2.0;2.0;-3.0;ISOPROPANOL
10804.0;19564.0;24731.0;24617.0;8450.0;9951.0;10880.0;19200.0;30070.0;27473.0;8353.0;10528.0;8.0;3.0;2.0;-3.0;ISOPROPANOL
10873.0;19687.0;24942.0;24497.0;8382.0;9922.0;10744.0;19076.0;30070.0;27473.0;8412.0;10604.0;11.0;2.0;11.0;-3.0;ISOPROPANOL
10926.0;19705.0;24925.0;24429.0;8483.0;9951.0;11188.0;19828.0;30070.0;27473.0;8373.0;10498.0;3.0;6.0;8.0;-3.0;ISOPROPANOL
10818.0;19494.0;24987.0;24377.0;8406.0;9966.0;10777.0;19284.0;30070.0;27473.0;8362.0;10616.0;0.0;6.0;11.0;-2.0;ISOPROPANOL
11015.0;19765.0;24904.0;24618.0;8448.0;9968.0;10837.0;19305.0;30070.0;27473.0;8425.0;10641.0;0.0;7.0;8.0;-2.0;ISOPROPANOL
10778.0;19545.0;24943.0;24434.0;8404.0;9982.0;10879.0;19257.0;30070.0;27473.0;8325.0;10517.0;10.0;7.0;11.0;0.0;ISOPROPANOL
10891.0;19674.0;24916.0;24552.0;8424.0;9850.0;10751.0;19191.0;30070.0;27473.0;8346.0;10539.0;9.0;6.0;14.0;0.0;ISOPROPANOL
10859.0;19582.0;24887.0;24566.0;8439.0;9994.0;10806.0;19145.0;30070.0;27473.0;8385.0;10577.0;21.0;5.0;11.0;-1.0;ISOPROPANOL
10911.0;19592.0;24696.0;24606.0;8429.0;9978.0;10959.0;19464.0;30070.0;27473.0;8391.0;10629.0;19.0;5.0;17.0;-1.0;ISOPROPANOL
11024.0;19838.0;24920.0;24620.0;8481.0;9982.0;11199.0;19809.0;30070.0;27473.0;8473.0;10706.0;9.0;2.0;11.0;-3.0;ISOPROPANOL
11112.0;19932.0;24806.0;24767.0;8469.0;9946.0;11235.0;19927.0;30070.0;27473.0;8419.0;10687.0;9.0;4.0;8.0;-6.0;ISOPROPANOL
10985.0;19808.0;24852.0;24559.0;8499.0;10022.0;10848.0;19284.0;30070.0;27473.0;8446.0;10639.0;6.0;4.0;4.0;-5.0;ISOPROPANOL
11017.0;19750.0;24895.0;24692.0;8426.0;9913.0;11226.0;19783.0;30070.0;27473.0;8455.0;10679.0;7.0;6.0;4.0;-5.0;ISOPROPANOL
11004.0;19842.0;24990.0;24621.0;8514.0;10037.0;11032.0;19449.0;30070.0;27473.0;8443.0;10732.0;7.0;11.0;3.0;-5.0;ISOPROPANOL
11181.0;20047.0;25020.0;24709.0;8567.0;10130.0;11236.0;19901.0;30070.0;27473.0;8515.0;10779.0;10.0;4.0;3.0;-5.0;ISOPROPANOL
10979.0;19777.0;24897.0;24588.0;8522.0;10119.0;11073.0;19825.0;30070.0;27473.0;8476.0;10785.0;11.0;4.0;3.0;-2.0;ISOPROPANOL
11136.0;19974.0;24926.0;24640.0;8611.0;10027.0;10933.0;19302.0;30070.0;27473.0;8511.0;10711.0;14.0;4.0;6.0;-2.0;ISOPROPANOL
11043.0;19906.0;24926.0;24622.0;8565.0;10066.0;11025.0;19623.0;30070.0;27473.0;8556.0;10816.0;9.0;4.0;8.0;-2.0;ISOPROPANOL
11222.0;20099.0;24923.0;24747.0;8628.0;10169.0;11116.0;20073.0;30070.0;27473.0;8571.0;10801.0;9.0;2.0;8.0;-2.0;ISOPROPANOL
11384.0;20326.0;24897.0;24680.0;8721.0;10206.0;11453.0;20086.0;30070.0;27473.0;8608.0;10879.0;9.0;2.0;15.0;-2.0;ISOPROPANOL
11193.0;20149.0;24839.0;24618.0;8670.0;10238.0;11123.0;19875.0;30070.0;27473.0;8696.0;10971.0;4.0;4.0;4.0;-2.0;ISOPROPANOL
11441.0;20460.0;25225.0;24852.0;8786.0;10314.0;11128.0;19922.0;30070.0;27473.0;8612.0;10948.0;2.0;3.0;-5.0;-2.0;ISOPROPANOL
11411.0;20404.0;24999.0;24813.0;8788.0;10323.0;11150.0;19950.0;30070.0;27473.0;8771.0;10984.0;2.0;3.0;-5.0;-2.0;ISOPROPANOL
11463.0;20410.0;25079.0;24734.0;8786.0;10328.0;11271.0;20129.0;30070.0;27473.0;8779.0;10996.0;2.0;5.0;-5.0;-2.0;ISOPROPANOL
11529.0;20495.0;24980.0;24577.0;8843.0;10327.0;11358.0;20225.0;30070.0;27473.0;8753.0;10984.0;6.0;3.0;5.0;-2.0;ISOPROPANOL
11542.0;20580.0;25143.0;24725.0;8833.0;10369.0;11665.0;20784.0;30070.0;27473.0;8842.0;11119.0;5.0;3.0;6.0;-5.0;ISOPROPANOL
11533.0;20584.0;25079.0;24570.0;8852.0;10322.0;11330.0;20269.0;30070.0;27473.0;8824.0;11057.0;5.0;1.0;0.0;-3.0;ISOPROPANOL
11529.0;20575.0;25153.0;24786.0;8868.0;10349.0;11734.0;20674.0;30070.0;27473.0;8857.0;11092.0;3.0;1.0;0.0;-2.0;ISOPROPANOL
11519.0;20526.0;25173.0;24834.0;8855.0;10419.0;11665.0;20753.0;30070.0;27473.0;8902.0;11088.0;3.0;1.0;7.0;-3.0;ISOPROPANOL
11649.0;20670.0;25317.0;24817.0;8888.0;10414.0;11705.0;20686.0;30070.0;27473.0;8855.0;10945.0;3.0;-2.0;6.0;-3.0;ISOPROPANOL
11655.0;20694.0;25270.0;24790.0;8880.0;10380.0;11570.0;20672.0;30070.0;27473.0;8919.0;11105.0;10.0;-2.0;13.0;-3.0;ISOPROPANOL
11677.0;20672.0;25177.0;24710.0;8890.0;10371.0;11496.0;20352.0;30070.0;27473.0;8811.0;11053.0;4.0;-2.0;9.0;-4.0;ISOPROPANOL
11750.0;20719.0;25137.0;24925.0;8853.0;10401.0;11548.0;20524.0;30070.0;27473.0;8913.0;11166.0;10.0;-1.0;14.0;-4.0;ISOPROPANOL
11750.0;20734.0;25217.0;24746.0;8857.0;10421.0;12076.0;21122.0;30070.0;27473.0;8836.0;11080.0;5.0;-1.0;2.0;-5.0;ISOPROPANOL
11928.0;20912.0;25270.0;24957.0;8891.0;10393.0;11738.0;20785.0;30070.0;27473.0;8868.0;11126.0;7.0;2.0;2.0;-5.0;ISOPROPANOL
11794.0;20792.0;25183.0;24909.0;8901.0;10466.0;11533.0;20444.0;30070.0;27473.0;8870.0;11072.0;5.0;2.0;2.0;-5.0;ISOPROPANOL
11826.0;20826.0;25313.0;24900.0;8916.0;10436.0;12127.0;21778.0;30070.0;27473.0;8944.0;11101.0;5.0;2.0;2.0;-3.0;ISOPROPANOL
11803.0;20826.0;25080.0;24792.0;8901.0;10433.0;11672.0;20593.0;30070.0;27473.0;8879.0;11154.0;-3.0;4.0;5.0;-5.0;ISOPROPANOL
11905.0;20862.0;25119.0;24820.0;8925.0;10420.0;11672.0;20706.0;30070.0;27473.0;8936.0;11208.0;-3.0;2.0;5.0;-3.0;ISOPROPANOL
11780.0;20772.0;25320.0;24721.0;8926.0;10434.0;12019.0;21284.0;30070.0;27473.0;8912.0;11132.0;-3.0;4.0;1.0;-4.0;ISOPROPANOL
11745.0;20762.0;25382.0;24697.0;8921.0;10396.0;11504.0;20318.0;30070.0;27473.0;8929.0;11176.0;-3.0;10.0;1.0;-3.0;ISOPROPANOL
11758.0;20700.0;25072.0;24766.0;8903.0;10427.0;11688.0;20753.0;30070.0;27473.0;8881.0;11091.0;-1.0;8.0;1.0;-3.0;ISOPROPANOL
11795.0;20798.0;25089.0;24920.0;8923.0;10394.0;11602.0;20602.0;30070.0;27473.0;8946.0;11019.0;3.0;7.0;3.0;-2.0;ISOPROPANOL
11692.0;20652.0;25230.0;24936.0;8972.0;10556.0;11842.0;20945.0;30070.0;27473.0;8989.0;11178.0;4.0;7.0;2.0;-1.0;ISOPROPANOL
11818.0;20875.0;25239.0;24908.0;9013.0;10548.0;11860.0;21118.0;30070.0;27473.0;8993.0;11232.0;6.0;5.0;2.0;-1.0;ISOPROPANOL
11968.0;21086.0;25075.0;24846.0;9042.0;10584.0;11815.0;20828.0;30070.0;27473.0;9031.0;11307.0;4.0;10.0;2.0;-1.0;ISOPROPANOL
12104.0;21179.0;25421.0;24990.0;9129.0;10639.0;12228.0;21460.0;30070.0;27473.0;9076.0;11378.0;6.0;3.0;2.0;-6.0;ISOPROPANOL
11999.0;21043.0;25176.0;24963.0;9142.0;10729.0;11853.0;21065.0;30070.0;27473.0;9099.0;11448.0;1.0;3.0;2.0;-6.0;ISOPROPANOL
12283.0;21359.0;25314.0;25129.0;9257.0;10750.0;12386.0;21825.0;30070.0;27473.0;9204.0;11355.0;0.0;3.0;2.0;-9.0;ISOPROPANOL
12273.0;21387.0;25298.0;24949.0;9262.0;10794.0;12098.0;21359.0;30070.0;27473.0;9185.0;11467.0;1.0;4.0;-1.0;-9.0;ISOPROPANOL
12253.0;21387.0;25292.0;25153.0;9230.0;10810.0;12650.0;22399.0;30070.0;27473.0;9219.0;11371.0;1.0;3.0;2.0;-9.0;ISOPROPANOL
12243.0;21324.0;25241.0;25121.0;9270.0;10763.0;12108.0;21584.0;30070.0;27473.0;9241.0;11523.0;0.0;4.0;3.0;-6.0;ISOPROPANOL
12449.0;21557.0;25349.0;25179.0;9280.0;10806.0;12654.0;22450.0;30070.0;27473.0;9282.0;11540.0;1.0;3.0;3.0;-4.0;ISOPROPANOL
12425.0;21566.0;25299.0;25163.0;9328.0;10839.0;12642.0;22355.0;30070.0;27473.0;9305.0;11523.0;1.0;2.0;3.0;-3.0;ISOPROPANOL
12555.0;21710.0;25347.0;25197.0;9357.0;10817.0;12248.0;21686.0;30070.0;27473.0;9334.0;11512.0;1.0;3.0;3.0;-3.0;ISOPROPANOL
12385.0;21468.0;25298.0;25168.0;9303.0;10856.0;12422.0;21976.0;30070.0;27473.0;9285.0;11502.0;1.0;2.0;3.0;-4.0;ISOPROPANOL
12438.0;21454.0;25409.0;25293.0;9280.0;10801.0;12864.0;22630.0;30070.0;27473.0;9292.0;11643.0;4.0;5.0;3.0;-4.0;ISOPROPANOL
12360.0;21436.0;25421.0;25098.0;9258.0;10865.0;12813.0;22487.0;30070.0;27473.0;9392.0;11471.0;4.0;2.0;6.0;-4.0;ISOPROPANOL
12302.0;21423.0;25450.0;25141.0;9267.0;10855.0;12680.0;22410.0;30070.0;27473.0;9305.0;11631.0;11.0;6.0;6.0;-4.0;ISOPROPANOL
12591.0;21631.0;25257.0;25121.0;9323.0;10872.0;12452.0;22040.0;30070.0;27473.0;9297.0;11603.0;4.0;4.0;12.0;-4.0;ISOPROPANOL
12467.0;21501.0;25407.0;25074.0;9309.0;10894.0;12549.0;22286.0;30070.0;27473.0;9313.0;11574.0;4.0;8.0;-1.0;-4.0;ISOPROPANOL
12591.0;21639.0;25375.0;25190.0;9316.0;10876.0;12849.0;22637.0;30070.0;27473.0;9451.0;11614.0;4.0;8.0;-1.0;-8.0;ISOPROPANOL
12484.0;21555.0;25260.0;25115.0;9280.0;10904.0;12687.0;22247.0;30070.0;27473.0;9254.0;11582.0;-2.0;8.0;-3.0;-8.0;ISOPROPANOL
12653.0;21661.0;25232.0;25113.0;9342.0;10843.0;12793.0;22712.0;30070.0;27473.0;9362.0;11590.0;2.0;10.0;-1.0;-8.0;ISOPROPANOL
12478.0;21517.0;25394.0;25062.0;9293.0;10852.0;12929.0;22669.0;30070.0;27473.0;9362.0;11506.0;-2.0;4.0;-3.0;-3.0;ISOPROPANOL
12631.0;21680.0;25404.0;25148.0;9363.0;10942.0;12555.0;22152.0;30070.0;27473.0;9424.0;11726.0;-2.0;4.0;-4.0;-3.0;ISOPROPANOL
12624.0;21653.0;25409.0;25318.0;9383.0;10910.0;12884.0;22708.0;30070.0;27473.0;9342.0;11613.0;2.0;4.0;-4.0;-3.0;ISOPROPANOL
12654.0;21730.0;25357.0;25127.0;9364.0;10935.0;12806.0;22623.0;30070.0;27473.0;9438.0;11711.0;4.0;4.0;4.0;-3.0;ISOPROPANOL
12603.0;21740.0;25354.0;25132.0;9410.0;10958.0;12946.0;22493.0;30070.0;27473.0;9454.0;11806.0;4.0;4.0;8.0;-4.0;ISOPROPANOL
12614.0;21654.0;25421.0;25294.0;9432.0;10947.0;12884.0;22839.0;30070.0;27473.0;9443.0;11687.0;2.0;3.0;7.0;-5.0;ISOPROPANOL
12679.0;21890.0;25341.0;25232.0;9461.0;11002.0;12941.0;22702.0;30070.0;27473.0;9489.0;11766.0;2.0;3.0;7.0;-5.0;ISOPROPANOL
12925.0;22061.0;25213.0;25280.0;9529.0;11029.0;12566.0;22431.0;30070.0;27473.0;9440.0;11787.0;2.0;3.0;4.0;-1.0;ISOPROPANOL
12726.0;21812.0;25320.0;25187.0;9524.0;11062.0;12648.0;22486.0;30070.0;27473.0;9578.0;11878.0;2.0;2.0;3.0;-1.0;ISOPROPANOL
12887.0;21935.0;25374.0;25154.0;9587.0;11130.0;13127.0;23168.0;30070.0;27473.0;9574.0;11718.0;-1.0;5.0;4.0;-1.0;ISOPROPANOL
12879.0;21914.0;25446.0;25218.0;9571.0;11153.0;13137.0;23106.0;30070.0;27473.0;9582.0;11850.0;-2.0;5.0;-1.0;-1.0;ISOPROPANOL
12867.0;21916.0;25419.0;25214.0;9653.0;11133.0;13336.0;23551.0;30070.0;27473.0;9616.0;11921.0;-1.0;5.0;3.0;-3.0;ISOPROPANOL
13038.0;22165.0;25394.0;25175.0;9722.0;11245.0;12974.0;23342.0;30070.0;27473.0;9691.0;11864.0;6.0;5.0;2.0;-4.0;ISOPROPANOL
13268.0;22308.0;25466.0;25299.0;9770.0;11224.0;12877.0;22886.0;30070.0;27473.0;9726.0;11926.0;6.0;5.0;2.0;-4.0;ISOPROPANOL
13236.0;22345.0;25545.0;25294.0;9766.0;11248.0;13394.0;23565.0;30070.0;27473.0;9792.0;11908.0;11.0;7.0;13.0;-4.0;ISOPROPANOL
13219.0;22385.0;25601.0;25405.0;9715.0;11283.0;13245.0;23442.0;30070.0;27473.0;9698.0;12017.0;7.0;5.0;14.0;-2.0;ISOPROPANOL
13117.0;22180.0;25593.0;25312.0;9758.0;11283.0;13211.0;23516.0;30070.0;27473.0;9810.0;12069.0;10.0;6.0;16.0;-2.0;ISOPROPANOL
13178.0;22254.0;25337.0;25212.0;9758.0;11308.0;13557.0;23874.0;30070.0;27473.0;9847.0;12045.0;10.0;5.0;9.0;-2.0;ISOPROPANOL
13234.0;22306.0;25652.0;25217.0;9791.0;11259.0;13784.0;24052.0;30070.0;27473.0;9775.0;12103.0;0.0;5.0;3.0;-8.0;ISOPROPANOL
13057.0;22151.0;25520.0;25212.0;9730.0;11305.0;13294.0;23685.0;30070.0;27473.0;9877.0;12075.0;0.0;5.0;3.0;-8.0;ISOPROPANOL
13152.0;22203.0;25424.0;25265.0;9734.0;11268.0;13602.0;24067.0;30070.0;27473.0;9833.0;12071.0;0.0;5.0;2.0;-8.0;ISOPROPANOL
13339.0;22417.0;25534.0;25302.0;9778.0;11219.0;13258.0;23689.0;30070.0;27473.0;9815.0;12092.0;6.0;1.0;-1.0;-5.0;ISOPROPANOL
13476.0;22463.0;25596.0;25392.0;9784.0;11342.0;13729.0;24007.0;30070.0;27473.0;9847.0;12140.0;6.0;1.0;2.0;-5.0;ISOPROPANOL
13514.0;22515.0;25640.0;25383.0;9860.0;11345.0;13456.0;23766.0;30070.0;27473.0;9824.0;12067.0;5.0;1.0;2.0;-2.0;ISOPROPANOL
13270.0;22413.0;25711.0;25287.0;9777.0;11288.0;13623.0;23895.0;30070.0;27473.0;9906.0;12117.0;5.0;1.0;2.0;-2.0;ISOPROPANOL
13232.0;22292.0;25638.0;25345.0;9738.0;11295.0;13526.0;24135.0;30070.0;27473.0;9849.0;12015.0;4.0;3.0;2.0;-2.0;ISOPROPANOL
13241.0;22277.0;25648.0;25368.0;9770.0;11373.0;13336.0;23545.0;30070.0;27473.0;9819.0;12179.0;3.0;3.0;2.0;-5.0;ISOPROPANOL
13396.0;22441.0;25496.0;25292.0;9764.0;11321.0;13400.0;23559.0;30070.0;27473.0;9832.0;12168.0;-2.0;2.0;2.0;-5.0;ISOPROPANOL
13334.0;22347.0;25466.0;25287.0;9786.0;11312.0;13686.0;24126.0;30070.0;27473.0;9854.0;12082.0;-2.0;4.0;4.0;-5.0;ISOPROPANOL
13362.0;22390.0;25644.0;25227.0;9779.0;11350.0;13607.0;24038.0;30070.0;27473.0;9874.0;12199.0;-2.0;3.0;0.0;-5.0;ISOPROPANOL
13432.0;22513.0;25489.0;25426.0;9803.0;11326.0;13838.0;24162.0;30070.0;27473.0;9868.0;12107.0;1.0;4.0;-2.0;-5.0;ISOPROPANOL
13451.0;22490.0;25524.0;25406.0;9843.0;11365.0;13619.0;23997.0;30070.0;27473.0;9827.0;12126.0;5.0;4.0;4.0;-5.0;ISOPROPANOL
13348.0;22430.0;25541.0;25383.0;9857.0;11407.0;13447.0;23953.0;30070.0;27473.0;9957.0;12221.0;8.0;11.0;-1.0;-4.0;ISOPROPANOL
13653.0;22706.0;25779.0;25379.0;9938.0;11482.0;13256.0;24072.0;30070.0;27473.0;9982.0;12263.0;6.0;11.0;-2.0;-2.0;ISOPROPANOL
13444.0;22530.0;25606.0;25420.0;9909.0;11491.0;13813.0;24126.0;30070.0;27473.0;9896.0;12226.0;5.0;11.0;-2.0;-2.0;ISOPROPANOL
13609.0;22616.0;25653.0;25471.0;9968.0;11558.0;13902.0;24326.0;30070.0;27473.0;9978.0;12361.0;0.0;4.0;-4.0;-2.0;ISOPROPANOL
13698.0;22659.0;25666.0;25470.0;10077.0;11569.0;13687.0;24325.0;30070.0;27473.0;10095.0;12490.0;0.0;1.0;-4.0;0.0;ISOPROPANOL
13720.0;22800.0;25499.0;25552.0;10043.0;11595.0;14074.0;24712.0;30070.0;27473.0;10036.0;12330.0;-3.0;4.0;-4.0;-2.0;ISOPROPANOL
13612.0;22619.0;25647.0;25386.0;9975.0;11492.0;13606.0;24035.0;30070.0;27473.0;10031.0;12320.0;0.0;-1.0;2.0;-2.0;ISOPROPANOL
13714.0;22825.0;25583.0;25548.0;10037.0;11542.0;13686.0;24246.0;30070.0;27473.0;10051.0;12235.0;5.0;-1.0;2.0;-3.0;ISOPROPANOL
13578.0;22761.0;25649.0;25470.0;10014.0;11530.0;14139.0;24946.0;30070.0;27473.0;10091.0;12388.0;6.0;1.0;2.0;-3.0;ISOPROPANOL
13906.0;22838.0;25625.0;25470.0;10043.0;11532.0;13556.0;24181.0;30070.0;27473.0;10047.0;12257.0;5.0;8.0;2.0;-3.0;ISOPROPANOL
13742.0;22730.0;25618.0;25470.0;9981.0;11540.0;13937.0;24595.0;30070.0;27473.0;10052.0;12353.0;6.0;4.0;3.0;-2.0;ISOPROPANOL
13601.0;22644.0;25612.0;25470.0;9997.0;11527.0;14058.0;24793.0;30070.0;27473.0;10133.0;12493.0;6.0;4.0;3.0;-3.0;ISOPROPANOL
13857.0;22837.0;25619.0;25546.0;10101.0;11577.0;13771.0;24315.0;30070.0;27473.0;10187.0;12419.0;6.0;4.0;3.0;-3.0;ISOPROPANOL
13900.0;22812.0;25739.0;25586.0;10071.0;11585.0;14175.0;24858.0;30070.0;27473.0;10148.0;12510.0;11.0;5.0;3.0;0.0;ISOPROPANOL
13920.0;22870.0;25613.0;25502.0;10091.0;11664.0;14120.0;25038.0;30070.0;27473.0;10222.0;12413.0;3.0;5.0;1.0;0.0;ISOPROPANOL
13844.0;22884.0;25678.0;25507.0;10091.0;11552.0;14107.0;24792.0;30070.0;27473.0;10157.0;12400.0;3.0;5.0;1.0;-3.0;ISOPROPANOL
13907.0;22886.0;25885.0;25616.0;10097.0;11675.0;14423.0;25298.0;30070.0;27473.0;10239.0;12508.0;-1.0;0.0;1.0;-1.0;ISOPROPANOL
13945.0;22871.0;25684.0;25604.0;10149.0;11675.0;14023.0;24601.0;30070.0;27473.0;10173.0;12451.0;4.0;0.0;2.0;-1.0;ISOPROPANOL
14111.0;22997.0;25699.0;25479.0;10158.0;11671.0;14029.0;24866.0;30070.0;27473.0;10238.0;12476.0;4.0;0.0;2.0;-3.0;ISOPROPANOL
13972.0;22933.0;25713.0;25745.0;10177.0;11747.0;14098.0;24934.0;30070.0;27473.0;10227.0;12637.0;6.0;0.0;2.0;-3.0;ISOPROPANOL
14128.0;22996.0;25965.0;25648.0;10223.0;11756.0;14010.0;24835.0;30070.0;27473.0;10240.0;12542.0;4.0;1.0;2.0;-3.0;ISOPROPANOL
14132.0;23037.0;25812.0;25648.0;10192.0;11723.0;14670.0;25714.0;30070.0;27473.0;10321.0;12569.0;3.0;3.0;2.0;-3.0;ISOPROPANOL
14109.0;23054.0;25880.0;25598.0;10211.0;11722.0;14476.0;25339.0;30070.0;27473.0;10228.0;12586.0;4.0;10.0;11.0;-5.0;ISOPROPANOL
14232.0;23124.0;25739.0;25704.0;10228.0;11856.0;14699.0;25718.0;30070.0;27473.0;10357.0;12553.0;3.0;9.0;0.0;-5.0;ISOPROPANOL
14091.0;23099.0;25731.0;25720.0;10269.0;11814.0;14667.0;25953.0;30070.0;27473.0;10381.0;12599.0;4.0;6.0;11.0;-5.0;ISOPROPANOL
14126.0;23160.0;25801.0;25751.0;10282.0;11871.0;14241.0;24984.0;30070.0;27473.0;10342.0;12709.0;4.0;6.0;8.0;-5.0;ISOPROPANOL
14652.0;23401.0;25801.0;25879.0;10323.0;11837.0;14622.0;25937.0;30070.0;27473.0;10361.0;12731.0;4.0;6.0;8.0;-5.0;ISOPROPANOL
14217.0;23207.0;25875.0;25895.0;10337.0;11875.0;14548.0;25525.0;30070.0;27473.0;10369.0;12723.0;4.0;3.0;8.0;-5.0;ISOPROPANOL
14285.0;23166.0;25720.0;25759.0;10361.0;11871.0;14441.0;25463.0;30070.0;27473.0;10425.0;12730.0;6.0;3.0;12.0;-8.0;ISOPROPANOL
14479.0;23365.0;25887.0;25864.0;10389.0;11947.0;14599.0;25775.0;30070.0;27473.0;10365.0;12751.0;11.0;-1.0;16.0;-5.0;ISOPROPANOL
14357.0;23345.0;25867.0;25826.0;10433.0;11974.0;14763.0;26050.0;30070.0;27473.0;10504.0;12844.0;13.0;-1.0;16.0;-5.0;ISOPROPANOL
14538.0;23366.0;25754.0;25845.0;10461.0;12049.0;14396.0;25346.0;30070.0;27473.0;10476.0;12951.0;14.0;-1.0;16.0;-5.0;ISOPROPANOL
14388.0;23261.0;25911.0;25665.0;10469.0;12059.0;14827.0;26156.0;30070.0;27473.0;10523.0;12875.0;9.0;-1.0;14.0;-5.0;ISOPROPANOL
14582.0;23408.0;25985.0;25886.0;10476.0;12067.0;15011.0;26356.0;30070.0;27473.0;10581.0;12765.0;9.0;0.0;14.0;-5.0;ISOPROPANOL
14568.0;23382.0;25697.0;25768.0;10446.0;12007.0;15097.0;26387.0;30070.0;27473.0;10594.0;12839.0;4.0;1.0;5.0;-2.0;ISOPROPANOL
14578.0;23401.0;25893.0;25723.0;10528.0;12064.0;14588.0;25936.0;30070.0;27473.0;10539.0;12920.0;14.0;1.0;13.0;-6.0;ISOPROPANOL
14499.0;23315.0;25717.0;25814.0;10509.0;11966.0;14870.0;26447.0;30070.0;27473.0;10587.0;12915.0;4.0;1.0;5.0;-2.0;ISOPROPANOL
14652.0;23445.0;25878.0;25838.0;10507.0;12085.0;14845.0;26057.0;30070.0;27473.0;10593.0;12895.0;11.0;2.0;9.0;-2.0;ISOPROPANOL
14634.0;23436.0;25860.0;25793.0;10550.0;12094.0;14773.0;26139.0;30070.0;27473.0;10681.0;13054.0;4.0;2.0;5.0;-2.0;ISOPROPANOL
14742.0;23487.0;26122.0;25825.0;10597.0;12091.0;14812.0;26269.0;30070.0;27473.0;10693.0;12976.0;-1.0;2.0;3.0;-2.0;ISOPROPANOL
14838.0;23559.0;25968.0;25900.0;10607.0;12016.0;14849.0;26473.0;30070.0;27473.0;10702.0;13046.0;-1.0;2.0;3.0;-2.0;ISOPROPANOL
14812.0;23523.0;26155.0;25910.0;10607.0;12204.0;14897.0;26407.0;30070.0;27473.0;10719.0;12970.0;1.0;3.0;3.0;-2.0;ISOPROPANOL
