OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
20565.0;27030.0;29317.0;30688.0;13912.0;15024.0;20346.0;32299.0;31810.0;30785.0;13847.0;16185.0;-5.0;-3.0;-1.0;2.0;ISOPROPANOL
20272.0;27010.0;29457.0;30449.0;13857.0;14968.0;20275.0;32299.0;31810.0;30785.0;13847.0;16372.0;-4.0;2.0;1.0;4.0;ISOPROPANOL
20237.0;27141.0;29387.0;30454.0;13898.0;14971.0;21074.0;32299.0;31810.0;30785.0;13919.0;16348.0;-4.0;-3.0;-1.0;4.0;ISOPROPANOL
20586.0;27045.0;29263.0;30589.0;13902.0;14975.0;20710.0;32299.0;31810.0;30785.0;14002.0;16313.0;-11.0;-3.0;-1.0;5.0;ISOPROPANOL
20563.0;27191.0;29360.0;30624.0;13966.0;14968.0;21138.0;32299.0;31810.0;30785.0;13948.0;16404.0;-11.0;0.0;-3.0;4.0;ISOPROPANOL
20587.0;27199.0;29724.0;30593.0;13972.0;15139.0;20319.0;32299.0;31810.0;30785.0;14058.0;16436.0;-11.0;0.0;-3.0;8.0;ISOPROPANOL
20597.0;27227.0;29618.0;30671.0;14009.0;15221.0;20224.0;32299.0;31810.0;30785.0;14040.0;16460.0;-11.0;0.0;-3.0;1.0;ISOPROPANOL
20872.0;27177.0;29520.0;30700.0;14070.0;15107.0;21749.0;32299.0;31810.0;30785.0;14117.0;16414.0;-8.0;0.0;-3.0;1.0;ISOPROPANOL
20633.0;27123.0;29409.0;30692.0;14152.0;15208.0;21733.0;32299.0;31810.0;30785.0;14126.0;16493.0;-3.0;0.0;0.0;1.0;ISOPROPANOL
20789.0;27125.0;29328.0;30655.0;14104.0;15133.0;20668.0;32299.0;31810.0;30785.0;14178.0;16426.0;-6.0;0.0;0.0;1.0;ISOPROPANOL
20856.0;27166.0;29482.0;30689.0;14139.0;15265.0;21335.0;32299.0;31810.0;30785.0;14213.0;16670.0;-1.0;0.0;-4.0;1.0;ISOPROPANOL
20887.0;27273.0;29528.0;30719.0;14260.0;15290.0;21866.0;32299.0;31810.0;30785.0;14288.0;16650.0;-6.0;-3.0;-4.0;1.0;ISOPROPANOL
20878.0;27234.0;29500.0;30703.0;14312.0;15377.0;21916.0;32299.0;31810.0;30785.0;14269.0;16828.0;-1.0;0.0;-6.0;1.0;ISOPROPANOL
21332.0;27428.0;29599.0;30930.0;14434.0;15482.0;22137.0;32299.0;31810.0;30785.0;14339.0;16713.0;-6.0;-3.0;-7.0;3.0;ISOPROPANOL
21430.0;27532.0;29523.0;30957.0;14500.0;15386.0;21862.0;32299.0;31810.0;30785.0;14458.0;16836.0;-1.0;0.0;-7.0;3.0;ISOPROPANOL
21489.0;27266.0;29774.0;30957.0;14584.0;15561.0;22247.0;32299.0;31810.0;30785.0;14591.0;17013.0;-5.0;0.0;-7.0;0.0;ISOPROPANOL
21483.0;27441.0;29791.0;30957.0;14595.0;15530.0;22323.0;32299.0;31810.0;30785.0;14727.0;16828.0;-5.0;4.0;-6.0;2.0;ISOPROPANOL
21607.0;27570.0;29577.0;30957.0;14590.0;15485.0;22337.0;32299.0;31810.0;30785.0;14517.0;17014.0;-5.0;3.0;-1.0;2.0;ISOPROPANOL
21573.0;27482.0;29607.0;30957.0;14595.0;15527.0;21575.0;32299.0;31810.0;30785.0;14648.0;17003.0;-4.0;3.0;-1.0;2.0;ISOPROPANOL
21623.0;27686.0;29809.0;30957.0;14606.0;15562.0;22060.0;32299.0;31810.0;30785.0;14593.0;16862.0;-4.0;3.0;-1.0;2.0;ISOPROPANOL
21609.0;27444.0;29869.0;30957.0;14567.0;15612.0;22468.0;32299.0;31810.0;30785.0;14688.0;16926.0;1.0;1.0;-1.0;1.0;ISOPROPANOL
21625.0;27330.0;29641.0;30957.0;14549.0;15565.0;21761.0;32299.0;31810.0;30785.0;14617.0;16988.0;2.0;0.0;-1.0;0.0;ISOPROPANOL
21834.0;27690.0;29791.0;30957.0;14645.0;15541.0;22040.0;32299.0;31810.0;30785.0;14647.0;17069.0;-1.0;0.0;-1.0;0.0;ISOPROPANOL
21836.0;27337.0;29712.0;30957.0;14606.0;15601.0;21867.0;32299.0;31810.0;30785.0;14600.0;16928.0;-1.0;-2.0;-1.0;1.0;ISOPROPANOL
21412.0;27516.0;29484.0;30957.0;14590.0;15515.0;22644.0;32299.0;31810.0;30785.0;14656.0;16936.0;-1.0;-2.0;-1.0;0.0;ISOPROPANOL
21411.0;27330.0;29867.0;30957.0;14659.0;15642.0;22927.0;32299.0;31810.0;30785.0;14691.0;17042.0;-1.0;-3.0;-1.0;-1.0;ISOPROPANOL
21696.0;27613.0;29591.0;30957.0;14599.0;15577.0;22791.0;32299.0;31810.0;30785.0;14577.0;16996.0;-1.0;-3.0;2.0;1.0;ISOPROPANOL
21721.0;27582.0;29578.0;30957.0;14553.0;15505.0;21153.0;32299.0;31810.0;30785.0;14613.0;16858.0;0.0;-3.0;2.0;-1.0;ISOPROPANOL
21545.0;27528.0;29869.0;30957.0;14651.0;15632.0;22129.0;32299.0;31810.0;30785.0;14639.0;17013.0;0.0;-3.0;2.0;-1.0;ISOPROPANOL
21715.0;27445.0;29629.0;30957.0;14634.0;15613.0;22729.0;32299.0;31810.0;30785.0;14744.0;16866.0;0.0;-3.0;2.0;-1.0;ISOPROPANOL
21659.0;27599.0;29590.0;30948.0;14589.0;15503.0;21583.0;32299.0;31810.0;30785.0;14688.0;17079.0;0.0;-1.0;2.0;1.0;ISOPROPANOL
21666.0;27523.0;29631.0;30957.0;14583.0;15587.0;23023.0;32299.0;31810.0;30785.0;14775.0;16890.0;-6.0;-3.0;-4.0;4.0;ISOPROPANOL
21638.0;27529.0;29777.0;30957.0;14602.0;15677.0;21797.0;32299.0;31810.0;30785.0;14645.0;17121.0;-6.0;-1.0;-4.0;2.0;ISOPROPANOL
22009.0;27638.0;29558.0;30957.0;14647.0;15545.0;22507.0;32299.0;31810.0;30785.0;14716.0;17034.0;-2.0;0.0;-5.0;2.0;ISOPROPANOL
21698.0;27346.0;29773.0;30957.0;14663.0;15726.0;21828.0;32299.0;31810.0;30785.0;14762.0;16934.0;-2.0;-1.0;-5.0;3.0;ISOPROPANOL
21724.0;27368.0;29761.0;30957.0;14617.0;15602.0;22368.0;32299.0;31810.0;30785.0;14586.0;16700.0;-2.0;0.0;-9.0;2.0;ISOPROPANOL
21488.0;27375.0;29774.0;30957.0;14646.0;15692.0;21962.0;32299.0;31810.0;30785.0;14834.0;16971.0;-2.0;2.0;5.0;1.0;ISOPROPANOL
21766.0;27442.0;29638.0;30957.0;14706.0;15679.0;21751.0;32299.0;31810.0;30785.0;14725.0;17057.0;-2.0;2.0;-5.0;1.0;ISOPROPANOL
21869.0;27417.0;29854.0;30957.0;14722.0;15642.0;23098.0;32299.0;31810.0;30785.0;14766.0;17023.0;-3.0;2.0;-1.0;1.0;ISOPROPANOL
21659.0;27572.0;29773.0;30957.0;14685.0;15737.0;22867.0;32299.0;31810.0;30785.0;14815.0;17095.0;-5.0;-1.0;-5.0;1.0;ISOPROPANOL
21886.0;27671.0;29586.0;30957.0;14681.0;15615.0;23029.0;32299.0;31810.0;30785.0;14760.0;17144.0;-5.0;-2.0;-5.0;3.0;ISOPROPANOL
21905.0;27413.0;29784.0;30957.0;14788.0;15745.0;23026.0;32299.0;31810.0;30785.0;14859.0;17161.0;-5.0;-2.0;-5.0;3.0;ISOPROPANOL
21916.0;27356.0;29618.0;30957.0;14851.0;15767.0;22296.0;32299.0;31810.0;30785.0;14770.0;17250.0;-4.0;-3.0;-1.0;2.0;ISOPROPANOL
22293.0;27533.0;29821.0;30957.0;14886.0;15911.0;22779.0;32299.0;31810.0;30785.0;14899.0;17322.0;-4.0;-3.0;-1.0;5.0;ISOPROPANOL
22081.0;27726.0;29959.0;30957.0;15008.0;15884.0;22615.0;32299.0;31810.0;30785.0;15008.0;17503.0;-4.0;0.0;-1.0;4.0;ISOPROPANOL
22233.0;27503.0;29853.0;30957.0;15044.0;15947.0;22925.0;32299.0;31810.0;30785.0;15042.0;17296.0;-4.0;1.0;-1.0;1.0;ISOPROPANOL
22228.0;27673.0;29973.0;30957.0;15128.0;16049.0;22722.0;32299.0;31810.0;30785.0;15206.0;17491.0;-4.0;1.0;-2.0;0.0;ISOPROPANOL
22299.0;27534.0;29876.0;30957.0;15079.0;15926.0;24017.0;32299.0;31810.0;30785.0;15158.0;17430.0;-4.0;1.0;-3.0;-1.0;ISOPROPANOL
22397.0;27714.0;30047.0;30957.0;15211.0;16093.0;22425.0;32299.0;31810.0;30785.0;15152.0;17412.0;-8.0;0.0;-6.0;-1.0;ISOPROPANOL
22387.0;27421.0;30198.0;30957.0;15187.0;16003.0;22519.0;32299.0;31810.0;30785.0;15241.0;17499.0;-4.0;-1.0;-6.0;-1.0;ISOPROPANOL
22361.0;27565.0;29917.0;30957.0;15240.0;16124.0;23849.0;32299.0;31810.0;30785.0;15327.0;17560.0;-2.0;-1.0;-4.0;-1.0;ISOPROPANOL
22369.0;27412.0;30093.0;30957.0;15192.0;16088.0;22684.0;32299.0;31810.0;30785.0;15175.0;17538.0;2.0;-2.0;-4.0;-1.0;ISOPROPANOL
22692.0;27639.0;29994.0;30957.0;15261.0;16051.0;23008.0;32299.0;31810.0;30785.0;15270.0;17666.0;7.0;-3.0;0.0;-4.0;ISOPROPANOL
22539.0;27753.0;29969.0;30957.0;15282.0;16126.0;23556.0;32299.0;31810.0;30785.0;15351.0;17431.0;7.0;-3.0;2.0;-4.0;ISOPROPANOL
22424.0;27715.0;29965.0;30957.0;15333.0;16227.0;24401.0;32299.0;31810.0;30785.0;15574.0;17796.0;6.0;-3.0;2.0;-4.0;ISOPROPANOL
22658.0;27556.0;30126.0;30957.0;15424.0;16333.0;23879.0;32299.0;31810.0;30785.0;15423.0;17834.0;2.0;-3.0;0.0;-5.0;ISOPROPANOL
22774.0;27969.0;30361.0;30957.0;15521.0;16391.0;23505.0;32299.0;31810.0;30785.0;15541.0;18015.0;1.0;-5.0;0.0;-5.0;ISOPROPANOL
23125.0;27874.0;30384.0;30957.0;15628.0;16476.0;24114.0;32299.0;31810.0;30785.0;15721.0;17978.0;-7.0;-3.0;-2.0;-3.0;ISOPROPANOL
23175.0;27820.0;30013.0;30957.0;15573.0;16408.0;25219.0;32299.0;31810.0;30785.0;15735.0;18020.0;-7.0;-5.0;-3.0;1.0;ISOPROPANOL
23150.0;27601.0;30255.0;30957.0;15639.0;16394.0;25127.0;32299.0;31810.0;30785.0;15653.0;17899.0;-5.0;-2.0;-3.0;5.0;ISOPROPANOL
23035.0;27813.0;30129.0;30957.0;15608.0;16480.0;24693.0;32299.0;31810.0;30785.0;15758.0;18090.0;1.0;-2.0;-3.0;7.0;ISOPROPANOL
22887.0;27798.0;30311.0;30957.0;15694.0;16439.0;24676.0;32299.0;31810.0;30785.0;15868.0;17889.0;-1.0;-2.0;-3.0;6.0;ISOPROPANOL
23062.0;27933.0;30315.0;30957.0;15625.0;16445.0;23855.0;32299.0;31810.0;30785.0;15715.0;17908.0;-1.0;-2.0;-8.0;5.0;ISOPROPANOL
23338.0;27670.0;30303.0;30957.0;15676.0;16535.0;24237.0;32299.0;31810.0;30785.0;15703.0;17898.0;0.0;0.0;-2.0;2.0;ISOPROPANOL
23265.0;28164.0;30387.0;30957.0;15741.0;16578.0;25128.0;32299.0;31810.0;30785.0;15773.0;18116.0;0.0;-2.0;-1.0;-1.0;ISOPROPANOL
23218.0;28120.0;30387.0;30957.0;15877.0;16708.0;24362.0;32299.0;31810.0;30785.0;15790.0;18151.0;0.0;-4.0;6.0;-1.0;ISOPROPANOL
23398.0;28132.0;30387.0;30957.0;15884.0;16584.0;25290.0;32299.0;31810.0;30785.0;15874.0;18127.0;0.0;-4.0;6.0;-1.0;ISOPROPANOL
23240.0;27953.0;30374.0;30957.0;15931.0;16706.0;25397.0;32299.0;31810.0;30785.0;15986.0;18260.0;0.0;-2.0;-7.0;4.0;ISOPROPANOL
23362.0;27967.0;30387.0;30957.0;15955.0;16710.0;26075.0;32299.0;31810.0;30785.0;16039.0;18222.0;-1.0;-2.0;-7.0;2.0;ISOPROPANOL
23534.0;28054.0;30383.0;30957.0;15906.0;16679.0;24577.0;32299.0;31810.0;30785.0;15946.0;18122.0;-3.0;-2.0;-7.0;2.0;ISOPROPANOL
23444.0;28088.0;30189.0;30957.0;15840.0;16736.0;24522.0;32299.0;31810.0;30785.0;15950.0;18288.0;-3.0;-1.0;-5.0;0.0;ISOPROPANOL
23444.0;27937.0;30377.0;30957.0;15873.0;16826.0;24977.0;32299.0;31810.0;30785.0;15898.0;18098.0;-3.0;0.0;1.0;0.0;ISOPROPANOL
23376.0;27888.0;30387.0;30957.0;15949.0;16565.0;24595.0;32299.0;31810.0;30785.0;15917.0;18277.0;-3.0;-1.0;1.0;0.0;ISOPROPANOL
23515.0;27921.0;30387.0;30957.0;15841.0;16637.0;24705.0;32299.0;31810.0;30785.0;15910.0;18113.0;-3.0;0.0;-2.0;-1.0;ISOPROPANOL
23294.0;27866.0;30261.0;30957.0;15853.0;16663.0;25548.0;32299.0;31810.0;30785.0;15953.0;18149.0;-4.0;0.0;-2.0;-1.0;ISOPROPANOL
23462.0;27950.0;30310.0;30957.0;15987.0;16831.0;26090.0;32299.0;31810.0;30785.0;16074.0;18074.0;-6.0;0.0;-2.0;-1.0;ISOPROPANOL
23225.0;27724.0;30369.0;30957.0;15938.0;16665.0;25714.0;32299.0;31810.0;30785.0;16156.0;18219.0;-6.0;0.0;-2.0;0.0;ISOPROPANOL
23292.0;27797.0;30387.0;30957.0;15912.0;16680.0;25910.0;32299.0;31810.0;30785.0;15989.0;18207.0;-5.0;1.0;2.0;0.0;ISOPROPANOL
23627.0;27885.0;30387.0;30957.0;15927.0;16759.0;25807.0;32299.0;31810.0;30785.0;16081.0;18337.0;-5.0;1.0;3.0;0.0;ISOPROPANOL
23387.0;27872.0;30387.0;30957.0;16010.0;16801.0;25528.0;32299.0;31810.0;30785.0;16067.0;18330.0;-5.0;1.0;0.0;1.0;ISOPROPANOL
23564.0;27756.0;30378.0;30957.0;16002.0;16867.0;25271.0;32299.0;31810.0;30785.0;16136.0;18405.0;-5.0;2.0;0.0;0.0;ISOPROPANOL
23721.0;27801.0;30387.0;30957.0;16028.0;16868.0;25218.0;32299.0;31810.0;30785.0;16116.0;18392.0;-5.0;1.0;-2.0;0.0;ISOPROPANOL
23652.0;27927.0;30337.0;30957.0;15992.0;16827.0;25729.0;32299.0;31810.0;30785.0;15937.0;18327.0;-5.0;-2.0;-6.0;0.0;ISOPROPANOL
23620.0;27827.0;30387.0;30957.0;16182.0;16945.0;25871.0;32299.0;31810.0;30785.0;16183.0;18220.0;-13.0;-6.0;-12.0;-2.0;ISOPROPANOL
23671.0;27989.0;30387.0;30957.0;16097.0;16891.0;25281.0;32299.0;31810.0;30785.0;16124.0;18504.0;-13.0;-6.0;-12.0;-2.0;ISOPROPANOL
23630.0;27965.0;30386.0;30957.0;16053.0;16930.0;24604.0;32299.0;31810.0;30785.0;16051.0;18279.0;-7.0;-2.0;-12.0;0.0;ISOPROPANOL
23479.0;27908.0;30383.0;30957.0;16160.0;16923.0;25934.0;32299.0;31810.0;30785.0;16317.0;18445.0;-6.0;-5.0;-11.0;-2.0;ISOPROPANOL
23460.0;27942.0;30387.0;30957.0;16126.0;16972.0;26019.0;32299.0;31810.0;30785.0;16227.0;18474.0;-6.0;1.0;-11.0;-3.0;ISOPROPANOL
23765.0;27884.0;30388.0;30957.0;16253.0;16942.0;25692.0;32299.0;31810.0;30785.0;16234.0;18370.0;-6.0;1.0;-9.0;3.0;ISOPROPANOL
23627.0;27838.0;30388.0;30957.0;16281.0;17087.0;25966.0;32299.0;31810.0;30785.0;16337.0;18584.0;-1.0;-5.0;-7.0;-4.0;ISOPROPANOL
23719.0;28054.0;30387.0;30957.0;16296.0;17043.0;26204.0;32299.0;31810.0;30785.0;16476.0;18454.0;-1.0;-6.0;0.0;-4.0;ISOPROPANOL
23761.0;27959.0;30422.0;30957.0;16245.0;17054.0;26772.0;32299.0;31810.0;30785.0;16364.0;18480.0;-1.0;-6.0;0.0;0.0;ISOPROPANOL
23642.0;27811.0;30387.0;30957.0;16219.0;17046.0;25300.0;32299.0;31810.0;30785.0;16259.0;18590.0;-1.0;-6.0;-1.0;0.0;ISOPROPANOL
23815.0;28107.0;30413.0;30957.0;16226.0;17009.0;26550.0;32299.0;31810.0;30785.0;16354.0;18558.0;-1.0;-5.0;-1.0;0.0;ISOPROPANOL
23785.0;27884.0;30387.0;30957.0;16215.0;16967.0;25459.0;32299.0;31810.0;30785.0;16220.0;18500.0;-4.0;-5.0;-5.0;3.0;ISOPROPANOL
23906.0;27951.0;30388.0;30957.0;16172.0;17070.0;26335.0;32299.0;31810.0;30785.0;16438.0;18802.0;-10.0;-3.0;-5.0;0.0;ISOPROPANOL
24095.0;28016.0;30563.0;30957.0;16378.0;17020.0;26279.0;32299.0;31810.0;30785.0;16292.0;18546.0;-7.0;-1.0;-5.0;3.0;ISOPROPANOL
23678.0;28155.0;30387.0;30957.0;16174.0;17028.0;26866.0;32299.0;31810.0;30785.0;16396.0;18450.0;-7.0;1.0;-5.0;3.0;ISOPROPANOL
23795.0;28024.0;30387.0;30957.0;16186.0;17061.0;25611.0;32299.0;31810.0;30785.0;16335.0;18630.0;-7.0;2.0;-5.0;2.0;ISOPROPANOL
23930.0;28237.0;30530.0;30957.0;16329.0;17110.0;26165.0;32299.0;31810.0;30785.0;16478.0;18572.0;-7.0;1.0;-7.0;1.0;ISOPROPANOL
23948.0;27947.0;30388.0;30957.0;16283.0;17058.0;25998.0;32299.0;31810.0;30785.0;16338.0;18662.0;-7.0;-1.0;-3.0;1.0;ISOPROPANOL
23923.0;28133.0;30403.0;30957.0;16340.0;17197.0;26340.0;32299.0;31810.0;30785.0;16406.0;18699.0;-7.0;-1.0;-3.0;1.0;ISOPROPANOL
23932.0;28095.0;30387.0;30957.0;16302.0;17170.0;25595.0;32299.0;31810.0;30785.0;16333.0;18580.0;-6.0;-1.0;-3.0;-1.0;ISOPROPANOL
23752.0;28226.0;30417.0;30957.0;16318.0;17041.0;26570.0;32299.0;31810.0;30785.0;16395.0;18667.0;-6.0;-1.0;-3.0;-1.0;ISOPROPANOL
23930.0;28163.0;30427.0;30957.0;16409.0;17029.0;26938.0;32299.0;31810.0;30785.0;16488.0;18766.0;-2.0;-1.0;-3.0;-1.0;ISOPROPANOL
23934.0;28137.0;30390.0;30957.0;16319.0;17139.0;26667.0;32299.0;31810.0;30785.0;16471.0;18784.0;3.0;-1.0;-3.0;-1.0;ISOPROPANOL
23783.0;28006.0;30401.0;30957.0;16358.0;17164.0;26190.0;32299.0;31810.0;30785.0;16428.0;18400.0;3.0;-1.0;2.0;-1.0;ISOPROPANOL
23902.0;28059.0;30387.0;30957.0;16281.0;17130.0;26006.0;32299.0;31810.0;30785.0;16396.0;18726.0;-2.0;-1.0;-3.0;-1.0;ISOPROPANOL
23978.0;28053.0;30391.0;30957.0;16265.0;16952.0;25793.0;32299.0;31810.0;30785.0;16322.0;18500.0;-4.0;-1.0;-5.0;0.0;ISOPROPANOL
23965.0;28033.0;30388.0;30957.0;16329.0;16997.0;25669.0;32299.0;31810.0;30785.0;16407.0;18551.0;-6.0;2.0;-7.0;-1.0;ISOPROPANOL
23957.0;27872.0;30384.0;30957.0;16262.0;16958.0;25635.0;32299.0;31810.0;30785.0;16375.0;18605.0;-4.0;3.0;-6.0;-1.0;ISOPROPANOL
23985.0;28259.0;30384.0;30957.0;16275.0;17136.0;25522.0;32299.0;31810.0;30785.0;16377.0;18570.0;-5.0;3.0;-7.0;-2.0;ISOPROPANOL
23826.0;28034.0;30388.0;30957.0;16302.0;17102.0;26639.0;32299.0;31810.0;30785.0;16363.0;18627.0;-5.0;1.0;-7.0;-2.0;ISOPROPANOL
23821.0;27941.0;30389.0;30957.0;16341.0;17213.0;27205.0;32299.0;31810.0;30785.0;16474.0;18555.0;-2.0;1.0;-6.0;-2.0;ISOPROPANOL
23917.0;27960.0;30409.0;30957.0;16391.0;17203.0;27583.0;32299.0;31810.0;30785.0;16609.0;18831.0;5.0;0.0;-3.0;0.0;ISOPROPANOL
24137.0;28249.0;30412.0;30957.0;16442.0;17173.0;26184.0;32299.0;31810.0;30785.0;16519.0;18971.0;5.0;0.0;1.0;0.0;ISOPROPANOL
24046.0;28142.0;30469.0;30957.0;16482.0;17249.0;26968.0;32299.0;31810.0;30785.0;16675.0;19043.0;2.0;-3.0;1.0;6.0;ISOPROPANOL
24041.0;27947.0;30389.0;30957.0;16511.0;17416.0;25863.0;32299.0;31810.0;30785.0;16689.0;18820.0;-3.0;0.0;-3.0;4.0;ISOPROPANOL
24254.0;28160.0;30565.0;30957.0;16585.0;17234.0;26659.0;32299.0;31810.0;30785.0;16560.0;18835.0;-6.0;0.0;-11.0;4.0;ISOPROPANOL
24042.0;28160.0;30448.0;30957.0;16514.0;17278.0;26362.0;32299.0;31810.0;30785.0;16697.0;18921.0;-7.0;1.0;-11.0;4.0;ISOPROPANOL
24007.0;27843.0;30394.0;30957.0;16449.0;17203.0;27299.0;32299.0;31810.0;30785.0;16646.0;18862.0;-6.0;1.0;-8.0;4.0;ISOPROPANOL
24286.0;28241.0;30629.0;30957.0;16471.0;17228.0;26799.0;32299.0;31810.0;30785.0;16562.0;18822.0;-3.0;1.0;-3.0;-1.0;ISOPROPANOL
24080.0;28082.0;30430.0;30957.0;16501.0;17292.0;27296.0;32299.0;31810.0;30785.0;16646.0;18916.0;-7.0;1.0;-8.0;-1.0;ISOPROPANOL
24118.0;28086.0;30495.0;30957.0;16595.0;17257.0;27452.0;32299.0;31810.0;30785.0;16655.0;18953.0;-3.0;1.0;2.0;0.0;ISOPROPANOL
24238.0;28087.0;30411.0;30957.0;16627.0;17409.0;26837.0;32299.0;31810.0;30785.0;16771.0;18583.0;-3.0;-2.0;2.0;-1.0;ISOPROPANOL
24041.0;28197.0;30393.0;30957.0;16604.0;17495.0;26413.0;32299.0;31810.0;30785.0;16770.0;18887.0;-6.0;-5.0;-2.0;-1.0;ISOPROPANOL
24466.0;28190.0;30760.0;30957.0;16742.0;17444.0;26487.0;32299.0;31810.0;30785.0;16727.0;19023.0;-6.0;-5.0;-2.0;0.0;ISOPROPANOL
24296.0;27991.0;30620.0;30957.0;16741.0;17515.0;26171.0;32299.0;31810.0;30785.0;16736.0;19243.0;-6.0;-5.0;-2.0;-1.0;ISOPROPANOL
24425.0;28223.0;30697.0;30957.0;16796.0;17563.0;27116.0;32299.0;31810.0;30785.0;16780.0;19166.0;-6.0;-5.0;-5.0;-2.0;ISOPROPANOL
24388.0;28028.0;30700.0;30957.0;16775.0;17585.0;27785.0;32299.0;31810.0;30785.0;16917.0;19128.0;-6.0;-5.0;-7.0;-2.0;ISOPROPANOL
24435.0;28293.0;30588.0;30957.0;16714.0;17494.0;27244.0;32299.0;31810.0;30785.0;16866.0;18919.0;-10.0;0.0;-7.0;-2.0;ISOPROPANOL
24254.0;28026.0;30577.0;30957.0;16644.0;17392.0;26666.0;32299.0;31810.0;30785.0;16819.0;18869.0;-10.0;0.0;-7.0;-2.0;ISOPROPANOL
24299.0;28038.0;30620.0;30957.0;16648.0;17312.0;27900.0;32299.0;31810.0;30785.0;16816.0;19118.0;-6.0;0.0;-1.0;-2.0;ISOPROPANOL
24286.0;28141.0;30501.0;30957.0;16653.0;17361.0;27054.0;32299.0;31810.0;30785.0;16570.0;19022.0;9.0;0.0;-1.0;0.0;ISOPROPANOL
24204.0;28246.0;30609.0;30957.0;16713.0;17517.0;26406.0;32299.0;31810.0;30785.0;16731.0;19023.0;10.0;0.0;-1.0;7.0;ISOPROPANOL
24284.0;28044.0;30444.0;30957.0;16659.0;17429.0;27203.0;32299.0;31810.0;30785.0;16766.0;19196.0;3.0;0.0;-1.0;6.0;ISOPROPANOL
24317.0;28291.0;30628.0;30957.0;16790.0;17544.0;28176.0;32299.0;31810.0;30785.0;16930.0;19134.0;2.0;-2.0;-5.0;2.0;ISOPROPANOL
24519.0;28098.0;30710.0;30957.0;15947.0;15838.0;22263.0;32299.0;31810.0;30785.0;13606.0;15762.0;2.0;0.0;-7.0;-2.0;ISOPROPANOL
19661.0;27066.0;29392.0;30536.0;13777.0;14765.0;21491.0;32299.0;31810.0;30785.0;13823.0;16020.0;-5.0;-2.0;-7.0;-2.0;ISOPROPANOL
20355.0;27266.0;29542.0;30508.0;13830.0;14865.0;19988.0;32299.0;31810.0;30785.0;13803.0;16064.0;-6.0;-2.0;-5.0;0.0;ISOPROPANOL
20639.0;27273.0;29427.0;30703.0;13926.0;14800.0;21350.0;32299.0;31810.0;30785.0;13918.0;16194.0;-8.0;-2.0;-5.0;0.0;ISOPROPANOL
20540.0;27041.0;29703.0;30703.0;13901.0;14797.0;21128.0;32299.0;31810.0;30785.0;13879.0;16211.0;-8.0;-2.0;-3.0;0.0;ISOPROPANOL
20630.0;27044.0;29404.0;30702.0;13769.0;14703.0;20630.0;32299.0;31810.0;30785.0;13595.0;15923.0;-8.0;-2.0;-3.0;0.0;ISOPROPANOL
20412.0;27039.0;29208.0;30454.0;13618.0;14547.0;20317.0;32299.0;31810.0;30785.0;13451.0;15660.0;-7.0;-2.0;-3.0;0.0;ISOPROPANOL
19512.0;26923.0;29053.0;30448.0;13436.0;14413.0;19791.0;32299.0;31810.0;30785.0;12956.0;15213.0;0.0;0.0;-3.0;0.0;ISOPROPANOL
18243.0;26358.0;28664.0;30033.0;12552.0;13581.0;17992.0;31251.0;31810.0;30785.0;12009.0;14293.0;5.0;0.0;-2.0;0.0;ISOPROPANOL
16519.0;25595.0;28162.0;29699.0;11364.0;12408.0;14981.0;26628.0;31810.0;30785.0;10920.0;13237.0;3.0;5.0;-2.0;0.0;ISOPROPANOL
15370.0;25021.0;28018.0;29426.0;10881.0;12069.0;14490.0;25618.0;31810.0;30785.0;10506.0;12748.0;4.0;3.0;-6.0;0.0;ISOPROPANOL
14544.0;24450.0;27736.0;29375.0;10575.0;11793.0;14156.0;25122.0;31810.0;30785.0;10426.0;12794.0;-5.0;1.0;-6.0;0.0;ISOPROPANOL
14404.0;24366.0;27817.0;29399.0;10678.0;11886.0;14106.0;25123.0;31810.0;30785.0;10570.0;12926.0;-5.0;-4.0;-8.0;0.0;ISOPROPANOL
14807.0;24544.0;27902.0;29426.0;10790.0;12073.0;14366.0;25796.0;31810.0;30785.0;10702.0;12965.0;-11.0;1.0;-8.0;0.0;ISOPROPANOL
