OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
13801.0;23085.0;26330.0;26845.0;10209.0;12035.0;13933.0;24452.0;30778.0;28821.0;10276.0;12637.0;-12.0;3.0;-10.0;1.0;ISOPROPANOL
13980.0;23088.0;26455.0;26765.0;10273.0;12015.0;13846.0;24422.0;30778.0;28821.0;10300.0;12842.0;-14.0;5.0;-10.0;1.0;ISOPROPANOL
14267.0;23375.0;26442.0;26922.0;10373.0;12118.0;13834.0;24338.0;30778.0;28821.0;10272.0;12889.0;-16.0;3.0;-10.0;0.0;ISOPROPANOL
14342.0;23423.0;26348.0;26847.0;10385.0;12115.0;14289.0;25064.0;30778.0;28821.0;10385.0;12989.0;-19.0;5.0;-13.0;4.0;ISOPROPANOL
14273.0;23381.0;26549.0;26854.0;10378.0;12091.0;14100.0;24773.0;30778.0;28821.0;10334.0;12962.0;-19.0;-2.0;-13.0;3.0;ISOPROPANOL
14103.0;23343.0;26441.0;26937.0;10413.0;12129.0;13990.0;24544.0;30778.0;28821.0;10367.0;12884.0;-19.0;3.0;-13.0;0.0;ISOPROPANOL
14451.0;23531.0;26459.0;27046.0;10449.0;12181.0;14021.0;24805.0;30778.0;28821.0;10377.0;12962.0;-19.0;3.0;-15.0;0.0;ISOPROPANOL
14241.0;23380.0;26438.0;26920.0;10457.0;12214.0;14210.0;25052.0;30778.0;28821.0;10403.0;12963.0;-18.0;3.0;-15.0;1.0;ISOPROPANOL
14549.0;23546.0;26593.0;26911.0;10481.0;12231.0;14261.0;25012.0;30778.0;28821.0;10384.0;12891.0;-14.0;7.0;-12.0;-1.0;ISOPROPANOL
14323.0;23455.0;26383.0;26939.0;10497.0;12179.0;14383.0;25493.0;30778.0;28821.0;10435.0;13041.0;-14.0;8.0;-11.0;-1.0;ISOPROPANOL
14400.0;23554.0;26625.0;27133.0;10513.0;12273.0;14588.0;25745.0;30778.0;28821.0;10548.0;12884.0;-14.0;6.0;-9.0;1.0;ISOPROPANOL
14446.0;23627.0;26346.0;27237.0;10492.0;12252.0;14350.0;25403.0;30778.0;28821.0;10500.0;13049.0;-6.0;6.0;-8.0;-1.0;ISOPROPANOL
14539.0;23637.0;26507.0;27021.0;10546.0;12210.0;14485.0;25558.0;30778.0;28821.0;10558.0;13056.0;-14.0;5.0;-8.0;-4.0;ISOPROPANOL
14513.0;23626.0;26393.0;26966.0;10515.0;12280.0;14331.0;25245.0;30778.0;28821.0;10496.0;13003.0;-16.0;8.0;-9.0;-4.0;ISOPROPANOL
14527.0;23535.0;26610.0;27075.0;10540.0;12282.0;14529.0;25681.0;30778.0;28821.0;10509.0;13013.0;-16.0;5.0;-9.0;1.0;ISOPROPANOL
14568.0;23595.0;26467.0;27246.0;10544.0;12291.0;14477.0;25541.0;30778.0;28821.0;10544.0;13033.0;-15.0;4.0;-17.0;1.0;ISOPROPANOL
14519.0;23598.0;26443.0;26920.0;10540.0;12274.0;14255.0;25451.0;30778.0;28821.0;10524.0;12883.0;-19.0;4.0;-17.0;3.0;ISOPROPANOL
14623.0;23589.0;26415.0;27167.0;10591.0;12272.0;14419.0;25354.0;30778.0;28821.0;10571.0;13110.0;-19.0;4.0;-17.0;4.0;ISOPROPANOL
14823.0;23695.0;26447.0;27207.0;10587.0;12324.0;14852.0;26156.0;30778.0;28821.0;10612.0;13116.0;-15.0;0.0;-8.0;3.0;ISOPROPANOL
14662.0;23729.0;26520.0;27104.0;10596.0;12312.0;14496.0;25507.0;30778.0;28821.0;10589.0;13124.0;-14.0;3.0;-8.0;6.0;ISOPROPANOL
14561.0;23592.0;26662.0;27016.0;10588.0;12355.0;14824.0;25854.0;30778.0;28821.0;10606.0;13118.0;-13.0;3.0;-7.0;5.0;ISOPROPANOL
14655.0;23612.0;26582.0;27135.0;10602.0;12295.0;14674.0;25862.0;30778.0;28821.0;10604.0;13149.0;-13.0;3.0;-7.0;5.0;ISOPROPANOL
14801.0;23714.0;26588.0;27221.0;10600.0;12359.0;14990.0;26229.0;30778.0;28821.0;10696.0;13137.0;-13.0;3.0;-8.0;1.0;ISOPROPANOL
14876.0;23801.0;26610.0;26956.0;10661.0;12358.0;14871.0;26019.0;30778.0;28821.0;10612.0;13125.0;-13.0;3.0;-8.0;0.0;ISOPROPANOL
14696.0;23666.0;26474.0;26965.0;10593.0;12429.0;14561.0;25754.0;30778.0;28821.0;10670.0;13278.0;-23.0;3.0;-8.0;-1.0;ISOPROPANOL
15145.0;23980.0;26724.0;27175.0;10730.0;12465.0;14729.0;25933.0;30778.0;28821.0;10654.0;13239.0;-24.0;5.0;-14.0;-1.0;ISOPROPANOL
14991.0;23911.0;26590.0;27250.0;10731.0;12481.0;14672.0;25647.0;30778.0;28821.0;10604.0;13139.0;-24.0;5.0;-8.0;0.0;ISOPROPANOL
14845.0;23684.0;26588.0;27132.0;10686.0;12520.0;15071.0;26506.0;30778.0;28821.0;10710.0;13367.0;-23.0;10.0;-8.0;0.0;ISOPROPANOL
14928.0;23960.0;26568.0;27180.0;10785.0;12519.0;15445.0;26991.0;30778.0;28821.0;10754.0;13363.0;-23.0;5.0;-8.0;1.0;ISOPROPANOL
15019.0;23944.0;26653.0;27154.0;10801.0;12544.0;14792.0;26126.0;30778.0;28821.0;10775.0;13363.0;-18.0;6.0;-8.0;1.0;ISOPROPANOL
15130.0;24028.0;26707.0;27261.0;10870.0;12574.0;14885.0;26538.0;30778.0;28821.0;10728.0;13372.0;-11.0;6.0;-8.0;0.0;ISOPROPANOL
15029.0;23985.0;26743.0;27332.0;10864.0;12619.0;14964.0;26240.0;30778.0;28821.0;10731.0;13466.0;-11.0;6.0;-5.0;0.0;ISOPROPANOL
15274.0;24163.0;26597.0;27273.0;10975.0;12648.0;15486.0;26988.0;30778.0;28821.0;10959.0;13487.0;-15.0;7.0;-5.0;0.0;ISOPROPANOL
15376.0;24162.0;26810.0;27356.0;10961.0;12665.0;15450.0;27153.0;30778.0;28821.0;10960.0;13528.0;-15.0;6.0;-8.0;0.0;ISOPROPANOL
15302.0;24182.0;26755.0;27327.0;11030.0;12725.0;15584.0;27313.0;30778.0;28821.0;11020.0;13335.0;-15.0;6.0;-10.0;0.0;ISOPROPANOL
15153.0;24052.0;26650.0;27285.0;10970.0;12686.0;15065.0;26575.0;30778.0;28821.0;10998.0;13445.0;-15.0;6.0;-8.0;1.0;ISOPROPANOL
15377.0;24183.0;26741.0;27355.0;11041.0;12750.0;15277.0;26827.0;30778.0;28821.0;10953.0;13656.0;-15.0;7.0;-8.0;1.0;ISOPROPANOL
15467.0;24196.0;26923.0;27356.0;11044.0;12743.0;15368.0;27146.0;30778.0;28821.0;11094.0;13533.0;-17.0;10.0;-12.0;1.0;ISOPROPANOL
15263.0;24158.0;26778.0;27322.0;11028.0;12820.0;15191.0;26857.0;30778.0;28821.0;11059.0;13588.0;-13.0;5.0;-9.0;0.0;ISOPROPANOL
15598.0;24253.0;26634.0;27356.0;11093.0;12732.0;15680.0;27431.0;30778.0;28821.0;11135.0;13607.0;-14.0;1.0;-9.0;2.0;ISOPROPANOL
15702.0;24283.0;26733.0;27356.0;11033.0;12786.0;15421.0;27184.0;30778.0;28821.0;11074.0;13623.0;-13.0;1.0;-9.0;1.0;ISOPROPANOL
15441.0;24186.0;26741.0;27316.0;11075.0;12824.0;15734.0;27672.0;30778.0;28821.0;11146.0;13586.0;-12.0;1.0;-9.0;2.0;ISOPROPANOL
15495.0;24196.0;26717.0;27356.0;11058.0;12748.0;15526.0;27284.0;30778.0;28821.0;11090.0;13546.0;-12.0;6.0;-9.0;6.0;ISOPROPANOL
15532.0;24204.0;26937.0;27268.0;11007.0;12766.0;15232.0;26803.0;30778.0;28821.0;10984.0;13450.0;-12.0;6.0;-9.0;7.0;ISOPROPANOL
15505.0;24219.0;26620.0;27355.0;11033.0;12777.0;15870.0;27809.0;30778.0;28821.0;11028.0;13529.0;-12.0;6.0;-9.0;5.0;ISOPROPANOL
15321.0;24134.0;26603.0;27355.0;10994.0;12706.0;15423.0;27212.0;30778.0;28821.0;11048.0;13625.0;-9.0;6.0;-5.0;5.0;ISOPROPANOL
15765.0;24349.0;26851.0;27356.0;11123.0;12805.0;15915.0;27837.0;30778.0;28821.0;11175.0;13630.0;-14.0;6.0;-5.0;3.0;ISOPROPANOL
15670.0;24279.0;26860.0;27356.0;11117.0;12769.0;15759.0;27550.0;30778.0;28821.0;11077.0;13572.0;-14.0;6.0;-9.0;5.0;ISOPROPANOL
15687.0;24268.0;26678.0;27356.0;11113.0;12868.0;16027.0;28022.0;30778.0;28821.0;11096.0;13557.0;-17.0;5.0;-11.0;4.0;ISOPROPANOL
15723.0;24299.0;27059.0;27356.0;11133.0;12869.0;15805.0;27643.0;30778.0;28821.0;11136.0;13713.0;-14.0;5.0;-13.0;4.0;ISOPROPANOL
15808.0;24307.0;26771.0;27341.0;11093.0;12937.0;16115.0;28200.0;30778.0;28821.0;11182.0;13643.0;-16.0;3.0;-13.0;4.0;ISOPROPANOL
15697.0;24315.0;26948.0;27356.0;11169.0;12892.0;16027.0;28095.0;30778.0;28821.0;11159.0;13731.0;-14.0;-3.0;-11.0;4.0;ISOPROPANOL
15761.0;24300.0;27034.0;27356.0;11186.0;12920.0;15582.0;27364.0;30778.0;28821.0;11146.0;13820.0;-13.0;-3.0;-11.0;5.0;ISOPROPANOL
16008.0;24509.0;26902.0;27356.0;11200.0;12923.0;15969.0;27963.0;30778.0;28821.0;11272.0;13717.0;-11.0;-3.0;-10.0;1.0;ISOPROPANOL
15706.0;24284.0;26618.0;27356.0;11186.0;12952.0;16132.0;28178.0;30778.0;28821.0;11253.0;13904.0;-11.0;-3.0;-9.0;2.0;ISOPROPANOL
15851.0;24447.0;26786.0;27356.0;11257.0;13012.0;15648.0;27728.0;30778.0;28821.0;11238.0;13934.0;-11.0;-3.0;-10.0;2.0;ISOPROPANOL
16183.0;24629.0;26864.0;27357.0;11345.0;13060.0;15800.0;27498.0;30778.0;28821.0;11317.0;13893.0;-11.0;1.0;-9.0;2.0;ISOPROPANOL
16046.0;24604.0;26916.0;27356.0;11332.0;13100.0;16397.0;28546.0;30778.0;28821.0;11309.0;13914.0;-11.0;6.0;-9.0;3.0;ISOPROPANOL
15911.0;24553.0;26986.0;27356.0;11356.0;13123.0;15921.0;28255.0;30778.0;28821.0;11373.0;14101.0;-11.0;8.0;-8.0;2.0;ISOPROPANOL
16119.0;24677.0;26928.0;27356.0;11390.0;13042.0;15940.0;27966.0;30778.0;28821.0;11360.0;14040.0;-11.0;6.0;-8.0;3.0;ISOPROPANOL
16234.0;24685.0;26816.0;27356.0;11433.0;13188.0;16069.0;28134.0;30778.0;28821.0;11369.0;13915.0;-16.0;6.0;-8.0;2.0;ISOPROPANOL
16237.0;24686.0;26932.0;27355.0;11483.0;13126.0;16431.0;29018.0;30778.0;28821.0;11448.0;13918.0;-16.0;4.0;-3.0;2.0;ISOPROPANOL
16134.0;24684.0;26839.0;27356.0;11435.0;13127.0;16021.0;28118.0;30778.0;28821.0;11473.0;14084.0;-16.0;7.0;-3.0;2.0;ISOPROPANOL
16286.0;24690.0;27060.0;27356.0;11459.0;13230.0;16110.0;28155.0;30778.0;28821.0;11474.0;13859.0;-16.0;4.0;-8.0;5.0;ISOPROPANOL
16111.0;24685.0;26947.0;27356.0;11429.0;13204.0;16191.0;28375.0;30778.0;28821.0;11484.0;13999.0;-17.0;9.0;-9.0;8.0;ISOPROPANOL
16260.0;24666.0;26985.0;27409.0;11490.0;13175.0;16686.0;29042.0;30778.0;28821.0;11523.0;14046.0;-16.0;4.0;-10.0;5.0;ISOPROPANOL
16347.0;24683.0;26866.0;27356.0;11482.0;13025.0;16585.0;29089.0;30778.0;28821.0;11535.0;14029.0;-17.0;3.0;-15.0;5.0;ISOPROPANOL
16329.0;24687.0;26909.0;27392.0;11497.0;13136.0;16357.0;28879.0;30778.0;28821.0;11578.0;14179.0;-18.0;3.0;-16.0;5.0;ISOPROPANOL
16462.0;24704.0;27025.0;27428.0;11552.0;13255.0;16647.0;29122.0;30778.0;28821.0;11667.0;14087.0;-20.0;6.0;-16.0;5.0;ISOPROPANOL
16522.0;24725.0;26893.0;27384.0;11570.0;13270.0;16556.0;29001.0;30778.0;28821.0;11552.0;14113.0;-20.0;9.0;-19.0;2.0;ISOPROPANOL
16714.0;24768.0;27032.0;27472.0;11585.0;13293.0;16902.0;29512.0;30778.0;28821.0;11710.0;14203.0;-20.0;6.0;-19.0;2.0;ISOPROPANOL
16640.0;24800.0;27029.0;27443.0;11626.0;13325.0;17203.0;29692.0;30778.0;28821.0;11803.0;14266.0;-18.0;8.0;-14.0;5.0;ISOPROPANOL
16806.0;25051.0;27063.0;27460.0;11627.0;13391.0;16449.0;28797.0;30778.0;28821.0;11637.0;14218.0;-15.0;2.0;-13.0;5.0;ISOPROPANOL
16699.0;24817.0;27146.0;27436.0;11587.0;13336.0;17023.0;29751.0;30778.0;28821.0;11638.0;14213.0;-13.0;2.0;-12.0;5.0;ISOPROPANOL
16675.0;24778.0;27045.0;27516.0;11567.0;13333.0;16850.0;29502.0;30778.0;28821.0;11599.0;14113.0;-13.0;2.0;-8.0;6.0;ISOPROPANOL
16761.0;24846.0;26926.0;27436.0;11582.0;13322.0;16559.0;29033.0;30778.0;28821.0;11657.0;14186.0;-13.0;5.0;-6.0;7.0;ISOPROPANOL
16777.0;24912.0;26944.0;27483.0;11634.0;13359.0;16750.0;29254.0;30778.0;28821.0;11706.0;14260.0;-13.0;5.0;-6.0;2.0;ISOPROPANOL
16932.0;25061.0;27156.0;27600.0;11664.0;13373.0;17143.0;29659.0;30778.0;28821.0;11672.0;14173.0;-15.0;9.0;-6.0;0.0;ISOPROPANOL
16534.0;24714.0;27090.0;27531.0;11619.0;13374.0;17188.0;29793.0;30778.0;28821.0;11763.0;14281.0;-18.0;5.0;-9.0;0.0;ISOPROPANOL
17108.0;25174.0;27045.0;27591.0;11652.0;13363.0;16786.0;29515.0;30778.0;28821.0;11645.0;14129.0;-18.0;5.0;-11.0;2.0;ISOPROPANOL
16612.0;24689.0;26988.0;27451.0;11609.0;13359.0;16487.0;28958.0;30778.0;28821.0;11650.0;14283.0;-18.0;3.0;-11.0;7.0;ISOPROPANOL
16722.0;24881.0;27168.0;27438.0;11679.0;13437.0;16614.0;29040.0;30778.0;28821.0;11706.0;14300.0;-18.0;3.0;-9.0;7.0;ISOPROPANOL
17107.0;25170.0;27146.0;27703.0;11748.0;13492.0;17067.0;29512.0;30778.0;28821.0;11761.0;14441.0;-20.0;3.0;-19.0;7.0;ISOPROPANOL
16960.0;24959.0;27059.0;27574.0;11734.0;13574.0;16923.0;29602.0;30778.0;28821.0;11725.0;14272.0;-19.0;2.0;-16.0;5.0;ISOPROPANOL
16906.0;25016.0;27028.0;27614.0;11763.0;13491.0;17103.0;29564.0;30778.0;28821.0;11773.0;14424.0;-11.0;2.0;-8.0;3.0;ISOPROPANOL
17049.0;25081.0;27065.0;27614.0;11789.0;13546.0;17252.0;29944.0;30778.0;28821.0;11861.0;14511.0;-19.0;2.0;-13.0;-2.0;ISOPROPANOL
17180.0;25200.0;27107.0;27700.0;11860.0;13487.0;17126.0;29766.0;30778.0;28821.0;11854.0;14424.0;-20.0;2.0;-13.0;-2.0;ISOPROPANOL
17184.0;25194.0;27309.0;27696.0;11935.0;13593.0;17744.0;30481.0;30778.0;28821.0;12023.0;14443.0;-21.0;4.0;-13.0;-2.0;ISOPROPANOL
17392.0;25196.0;27205.0;27862.0;11949.0;13648.0;17013.0;29792.0;30778.0;28821.0;11901.0;14429.0;-21.0;4.0;-9.0;-2.0;ISOPROPANOL
17335.0;25285.0;27240.0;27819.0;11950.0;13646.0;17030.0;29731.0;30778.0;28821.0;11920.0;14470.0;-23.0;4.0;-13.0;-1.0;ISOPROPANOL
17332.0;25288.0;27171.0;27866.0;11993.0;13723.0;17438.0;30117.0;30778.0;28821.0;11996.0;14607.0;-24.0;5.0;-15.0;0.0;ISOPROPANOL
17456.0;25288.0;27187.0;27758.0;12020.0;13755.0;18056.0;30763.0;30778.0;28821.0;12099.0;14667.0;-24.0;5.0;-15.0;4.0;ISOPROPANOL
17589.0;25211.0;27317.0;27833.0;11995.0;13703.0;17390.0;30028.0;30778.0;28821.0;12015.0;14558.0;-16.0;4.0;-17.0;3.0;ISOPROPANOL
17536.0;25223.0;27359.0;27829.0;11988.0;13744.0;17805.0;30542.0;30778.0;28821.0;12073.0;14588.0;-16.0;5.0;-17.0;6.0;ISOPROPANOL
17474.0;25210.0;27281.0;27853.0;11994.0;13732.0;17924.0;30764.0;30778.0;28821.0;12137.0;14676.0;-15.0;4.0;-15.0;4.0;ISOPROPANOL
17577.0;25247.0;27193.0;27866.0;12046.0;13731.0;17379.0;30051.0;30778.0;28821.0;12119.0;14638.0;-15.0;4.0;-15.0;4.0;ISOPROPANOL
17717.0;25304.0;27227.0;27866.0;12086.0;13816.0;18035.0;30723.0;30778.0;28821.0;12151.0;14604.0;-15.0;3.0;-15.0;2.0;ISOPROPANOL
17633.0;25401.0;27274.0;27668.0;12015.0;13793.0;18092.0;30742.0;30778.0;28821.0;12080.0;14606.0;-16.0;3.0;-9.0;1.0;ISOPROPANOL
17445.0;25281.0;27248.0;27867.0;12015.0;13735.0;17455.0;30158.0;30778.0;28821.0;12118.0;14753.0;-16.0;3.0;-9.0;0.0;ISOPROPANOL
17527.0;25285.0;27163.0;27867.0;12043.0;13719.0;18126.0;30702.0;30778.0;28821.0;12089.0;14633.0;-17.0;3.0;-9.0;1.0;ISOPROPANOL
17349.0;25272.0;27234.0;27720.0;11965.0;13711.0;17440.0;30071.0;30778.0;28821.0;12009.0;14619.0;-16.0;2.0;-7.0;1.0;ISOPROPANOL
17552.0;25193.0;27258.0;27790.0;12003.0;13747.0;17304.0;30092.0;30778.0;28821.0;12054.0;14589.0;-17.0;5.0;-9.0;1.0;ISOPROPANOL
17409.0;25193.0;27109.0;27863.0;11921.0;13679.0;17893.0;30484.0;30778.0;28821.0;12074.0;14617.0;-16.0;4.0;-10.0;1.0;ISOPROPANOL
17463.0;25272.0;27283.0;27817.0;11985.0;13669.0;17582.0;30423.0;30778.0;28821.0;12056.0;14664.0;-20.0;7.0;-11.0;6.0;ISOPROPANOL
17711.0;25315.0;27205.0;27819.0;11988.0;13720.0;17932.0;30742.0;30778.0;28821.0;12138.0;14730.0;-16.0;4.0;-10.0;1.0;ISOPROPANOL
17637.0;25249.0;27108.0;27771.0;12070.0;13786.0;17971.0;30572.0;30778.0;28821.0;12162.0;14786.0;-20.0;3.0;-11.0;0.0;ISOPROPANOL
17835.0;25432.0;27196.0;27866.0;12172.0;13887.0;17535.0;30195.0;30778.0;28821.0;12148.0;14786.0;-19.0;0.0;-11.0;1.0;ISOPROPANOL
17987.0;25371.0;27302.0;27777.0;12148.0;13814.0;17618.0;30343.0;30778.0;28821.0;12186.0;14743.0;-19.0;0.0;-11.0;1.0;ISOPROPANOL
18019.0;25494.0;27405.0;27867.0;12204.0;13832.0;17788.0;30473.0;30778.0;28821.0;12203.0;14813.0;-12.0;3.0;-10.0;1.0;ISOPROPANOL
18154.0;25603.0;27356.0;27866.0;12263.0;13906.0;17752.0;30499.0;30778.0;28821.0;12343.0;14927.0;-19.0;7.0;-13.0;3.0;ISOPROPANOL
18007.0;25568.0;27404.0;27867.0;12284.0;14044.0;17918.0;30820.0;30778.0;28821.0;12397.0;15013.0;-12.0;4.0;-11.0;4.0;ISOPROPANOL
18110.0;25538.0;27349.0;27867.0;12323.0;13989.0;18453.0;30925.0;30778.0;28821.0;12409.0;15033.0;-12.0;5.0;-10.0;2.0;ISOPROPANOL
18063.0;25535.0;27353.0;27866.0;12394.0;14060.0;18599.0;31150.0;30778.0;28821.0;12442.0;15060.0;-10.0;5.0;-10.0;1.0;ISOPROPANOL
18021.0;25644.0;27400.0;27867.0;12393.0;14038.0;18236.0;30876.0;30778.0;28821.0;12458.0;15026.0;-22.0;5.0;-11.0;1.0;ISOPROPANOL
18227.0;25697.0;27340.0;27866.0;12385.0;14152.0;18618.0;31250.0;30778.0;28821.0;12587.0;15102.0;-15.0;5.0;-11.0;1.0;ISOPROPANOL
18159.0;25684.0;27442.0;27867.0;12388.0;14103.0;18592.0;31275.0;30778.0;28821.0;12496.0;15169.0;-22.0;2.0;-14.0;-2.0;ISOPROPANOL
18209.0;25716.0;27453.0;27867.0;12492.0;14213.0;19060.0;31348.0;30778.0;28821.0;12472.0;15088.0;-15.0;5.0;-14.0;-2.0;ISOPROPANOL
18267.0;25701.0;27483.0;27866.0;12450.0;14158.0;18450.0;31035.0;30778.0;28821.0;12571.0;15025.0;-15.0;3.0;-14.0;-2.0;ISOPROPANOL
18450.0;25714.0;27515.0;27867.0;12435.0;14137.0;18780.0;31294.0;30778.0;28821.0;12583.0;15133.0;-15.0;3.0;-11.0;5.0;ISOPROPANOL
18485.0;25746.0;27455.0;27867.0;12424.0;14119.0;18113.0;30874.0;30778.0;28821.0;12527.0;15123.0;-15.0;3.0;-10.0;4.0;ISOPROPANOL
18511.0;25704.0;27468.0;27867.0;12439.0;14172.0;18143.0;31012.0;30778.0;28821.0;12469.0;14986.0;-11.0;2.0;-4.0;4.0;ISOPROPANOL
18425.0;25711.0;27346.0;27867.0;12389.0;14186.0;18822.0;31196.0;30778.0;28821.0;12551.0;15178.0;-11.0;3.0;-4.0;4.0;ISOPROPANOL
18594.0;25823.0;27407.0;27867.0;12457.0;14166.0;18432.0;31122.0;30778.0;28821.0;12537.0;14960.0;-16.0;6.0;-4.0;4.0;ISOPROPANOL
18489.0;25701.0;27451.0;27867.0;12370.0;14128.0;18641.0;31171.0;30778.0;28821.0;12535.0;15101.0;-19.0;2.0;-10.0;6.0;ISOPROPANOL
18548.0;25699.0;27455.0;27866.0;12431.0;14134.0;18676.0;31197.0;30778.0;28821.0;12423.0;15016.0;-20.0;3.0;-12.0;3.0;ISOPROPANOL
18241.0;25636.0;27361.0;27867.0;12401.0;14138.0;18585.0;31153.0;30778.0;28821.0;12511.0;15049.0;-20.0;3.0;-16.0;8.0;ISOPROPANOL
18571.0;25712.0;27585.0;27867.0;12442.0;14181.0;18774.0;31261.0;30778.0;28821.0;12548.0;15124.0;-20.0;2.0;-16.0;4.0;ISOPROPANOL
18630.0;25726.0;27570.0;27867.0;12471.0;14244.0;19104.0;31364.0;30778.0;28821.0;12540.0;15155.0;-20.0;2.0;-12.0;5.0;ISOPROPANOL
18427.0;25695.0;27430.0;27866.0;12421.0;14225.0;18363.0;31030.0;30778.0;28821.0;12568.0;15199.0;-16.0;-1.0;-13.0;4.0;ISOPROPANOL
18580.0;25747.0;27590.0;27867.0;12530.0;14245.0;18677.0;31201.0;30778.0;28821.0;12510.0;15114.0;-14.0;-2.0;-9.0;7.0;ISOPROPANOL
18526.0;25702.0;27422.0;27866.0;12409.0;14225.0;18377.0;30960.0;30778.0;28821.0;12498.0;15183.0;-14.0;-2.0;-9.0;0.0;ISOPROPANOL
18609.0;25704.0;27445.0;27866.0;12491.0;14231.0;18324.0;31031.0;30778.0;28821.0;12570.0;15262.0;-16.0;-1.0;-9.0;2.0;ISOPROPANOL
18543.0;25695.0;27397.0;27866.0;12480.0;14263.0;18410.0;31017.0;30778.0;28821.0;12524.0;15145.0;-16.0;-1.0;-10.0;2.0;ISOPROPANOL
18669.0;25707.0;27603.0;27867.0;12526.0;14269.0;18619.0;31134.0;30778.0;28821.0;12499.0;15259.0;-17.0;2.0;-10.0;2.0;ISOPROPANOL
18902.0;25870.0;27595.0;27866.0;12571.0;14327.0;18949.0;31434.0;30778.0;28821.0;12672.0;15279.0;-17.0;7.0;-10.0;2.0;ISOPROPANOL
18739.0;25852.0;27556.0;27867.0;12608.0;14333.0;19014.0;31455.0;30778.0;28821.0;12645.0;15260.0;-22.0;4.0;-11.0;2.0;ISOPROPANOL
18673.0;25713.0;27586.0;27867.0;12606.0;14300.0;19289.0;31497.0;30778.0;28821.0;12642.0;15382.0;-24.0;4.0;-11.0;0.0;ISOPROPANOL
18512.0;25791.0;27566.0;27867.0;12661.0;14379.0;18780.0;31158.0;30778.0;28821.0;12753.0;15351.0;-22.0;6.0;-11.0;0.0;ISOPROPANOL
19001.0;25972.0;27717.0;27867.0;12686.0;14389.0;19262.0;31443.0;30778.0;28821.0;12776.0;15324.0;-20.0;5.0;-11.0;0.0;ISOPROPANOL
18803.0;25888.0;27604.0;27867.0;12751.0;14453.0;18863.0;31239.0;30778.0;28821.0;12771.0;15277.0;-20.0;5.0;-11.0;0.0;ISOPROPANOL
18933.0;26063.0;27665.0;27867.0;12753.0;14508.0;19265.0;31426.0;30778.0;28821.0;12830.0;15477.0;-19.0;3.0;-10.0;0.0;ISOPROPANOL
19135.0;26106.0;27664.0;27867.0;12819.0;14506.0;19282.0;31560.0;30778.0;28821.0;12864.0;15431.0;-19.0;5.0;-10.0;0.0;ISOPROPANOL
18933.0;25887.0;27699.0;27867.0;12739.0;14442.0;19735.0;31752.0;30778.0;28821.0;12803.0;15449.0;-20.0;2.0;-8.0;0.0;ISOPROPANOL
19111.0;25984.0;27472.0;27867.0;12782.0;14455.0;19566.0;31757.0;30778.0;28821.0;12898.0;15403.0;-20.0;2.0;-10.0;0.0;ISOPROPANOL
19242.0;26046.0;27652.0;27867.0;12775.0;14483.0;19673.0;31771.0;30778.0;28821.0;12924.0;15521.0;-20.0;2.0;-11.0;0.0;ISOPROPANOL
19312.0;26196.0;27545.0;27867.0;12794.0;14535.0;19187.0;31483.0;30778.0;28821.0;12874.0;15313.0;-20.0;2.0;-11.0;0.0;ISOPROPANOL
19147.0;25981.0;27703.0;27880.0;12802.0;14531.0;19277.0;31595.0;30778.0;28821.0;12894.0;15416.0;-17.0;1.0;-7.0;2.0;ISOPROPANOL
19307.0;26078.0;27544.0;27883.0;12833.0;14521.0;19636.0;31616.0;30778.0;28821.0;12981.0;15504.0;-16.0;1.0;-11.0;2.0;ISOPROPANOL
19397.0;26171.0;27712.0;27867.0;12849.0;14583.0;19877.0;31771.0;30778.0;28821.0;12979.0;15506.0;-16.0;3.0;-11.0;3.0;ISOPROPANOL
19296.0;26005.0;27624.0;27866.0;12830.0;14496.0;19333.0;31570.0;30778.0;28821.0;13017.0;15526.0;-15.0;3.0;-8.0;3.0;ISOPROPANOL
19195.0;26062.0;27651.0;27868.0;12877.0;14615.0;19834.0;31771.0;30778.0;28821.0;12970.0;15638.0;-15.0;4.0;-12.0;3.0;ISOPROPANOL
19551.0;26202.0;27915.0;27866.0;12864.0;14526.0;19711.0;31711.0;30778.0;28821.0;12885.0;15471.0;-15.0;2.0;-12.0;2.0;ISOPROPANOL
