OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
28609.0;31614.0;32606.0;32382.0;24127.0;24491.0;32709.0;32664.0;32558.0;32306.0;26611.0;28857.0;7.0;-2.0;-6.0;7.0;ISOPROPANOL
28586.0;31682.0;32606.0;32382.0;24164.0;24532.0;32709.0;32664.0;32558.0;32306.0;26718.0;28626.0;7.0;-2.0;-6.0;8.0;ISOPROPANOL
28790.0;31682.0;32606.0;32382.0;24145.0;24524.0;32709.0;32664.0;32558.0;32306.0;26645.0;28716.0;8.0;-3.0;-5.0;9.0;ISOPROPANOL
28727.0;31679.0;32606.0;32382.0;24209.0;24487.0;32709.0;32664.0;32558.0;32306.0;26613.0;28558.0;8.0;-6.0;-5.0;14.0;ISOPROPANOL
28732.0;31677.0;32606.0;32382.0;24162.0;24527.0;32709.0;32664.0;32558.0;32306.0;26657.0;28665.0;7.0;-6.0;-5.0;9.0;ISOPROPANOL
28674.0;31683.0;32606.0;32382.0;24235.0;24500.0;32709.0;32664.0;32558.0;32306.0;26810.0;28666.0;6.0;-6.0;-5.0;5.0;ISOPROPANOL
28725.0;31682.0;32606.0;32382.0;24110.0;24362.0;32709.0;32664.0;32558.0;32306.0;26187.0;28199.0;7.0;-6.0;-3.0;5.0;ISOPROPANOL
28736.0;31614.0;32606.0;32382.0;23737.0;24084.0;32709.0;32664.0;32558.0;32306.0;25604.0;27607.0;6.0;-5.0;-2.0;11.0;ISOPROPANOL
28242.0;31396.0;32606.0;32382.0;23609.0;23987.0;32709.0;32664.0;32558.0;32306.0;25517.0;27556.0;7.0;0.0;-2.0;16.0;ISOPROPANOL
28457.0;31239.0;32606.0;32382.0;23651.0;24028.0;32709.0;32664.0;32558.0;32306.0;25897.0;27762.0;3.0;0.0;7.0;14.0;ISOPROPANOL
28302.0;31619.0;32606.0;32382.0;23744.0;24166.0;32709.0;32664.0;32558.0;32306.0;25952.0;27826.0;12.0;0.0;8.0;9.0;ISOPROPANOL
28399.0;31377.0;32606.0;32382.0;23719.0;24085.0;32709.0;32664.0;32558.0;32306.0;25712.0;27718.0;12.0;0.0;7.0;9.0;ISOPROPANOL
28497.0;31342.0;32606.0;32382.0;23545.0;23974.0;32709.0;32664.0;32558.0;32306.0;25295.0;27299.0;7.0;-5.0;6.0;6.0;ISOPROPANOL
28161.0;31172.0;32606.0;32382.0;23292.0;23842.0;32709.0;32664.0;32558.0;32306.0;25016.0;27117.0;6.0;-5.0;8.0;6.0;ISOPROPANOL
28242.0;31165.0;32606.0;32382.0;23246.0;23793.0;32709.0;32664.0;32558.0;32306.0;25163.0;27224.0;6.0;-8.0;5.0;6.0;ISOPROPANOL
28338.0;31148.0;32606.0;32382.0;23340.0;23888.0;32709.0;32664.0;32558.0;32306.0;25243.0;27400.0;6.0;-8.0;5.0;6.0;ISOPROPANOL
28455.0;31128.0;32606.0;32382.0;23430.0;23922.0;32709.0;32664.0;32558.0;32306.0;25310.0;27405.0;6.0;-9.0;-2.0;6.0;ISOPROPANOL
28338.0;31236.0;32606.0;32382.0;23421.0;23970.0;32709.0;32664.0;32558.0;32306.0;25502.0;27534.0;16.0;-8.0;-2.0;6.0;ISOPROPANOL
28419.0;31467.0;32606.0;32382.0;23528.0;24011.0;32709.0;32664.0;32558.0;32306.0;25494.0;27664.0;16.0;-8.0;-2.0;9.0;ISOPROPANOL
28369.0;31172.0;32606.0;32382.0;23569.0;24049.0;32709.0;32664.0;32558.0;32306.0;25480.0;27381.0;20.0;-6.0;-2.0;9.0;ISOPROPANOL
28362.0;31173.0;32606.0;32382.0;23573.0;24050.0;32709.0;32664.0;32558.0;32306.0;25569.0;27663.0;4.0;-2.0;-2.0;14.0;ISOPROPANOL
28536.0;31277.0;32606.0;32382.0;23588.0;24060.0;32709.0;32664.0;32558.0;32306.0;25692.0;27812.0;4.0;-2.0;-2.0;10.0;ISOPROPANOL
28385.0;31413.0;32606.0;32382.0;23667.0;24110.0;32709.0;32664.0;32558.0;32306.0;25757.0;27718.0;4.0;-2.0;-2.0;13.0;ISOPROPANOL
28494.0;31342.0;32606.0;32382.0;23738.0;24085.0;32709.0;32664.0;32558.0;32306.0;25890.0;27636.0;4.0;-4.0;6.0;10.0;ISOPROPANOL
28289.0;31482.0;32606.0;32382.0;23656.0;24124.0;32709.0;32664.0;32558.0;32306.0;25799.0;27961.0;12.0;-4.0;6.0;15.0;ISOPROPANOL
28507.0;31434.0;32606.0;32382.0;23708.0;24141.0;32709.0;32664.0;32558.0;32306.0;25806.0;28049.0;10.0;-10.0;4.0;9.0;ISOPROPANOL
28488.0;31446.0;32606.0;32382.0;23826.0;24192.0;32709.0;32664.0;32558.0;32306.0;26103.0;28029.0;6.0;-10.0;4.0;16.0;ISOPROPANOL
28502.0;31478.0;32606.0;32382.0;23756.0;24177.0;32709.0;32664.0;32558.0;32306.0;25949.0;27756.0;10.0;-10.0;3.0;10.0;ISOPROPANOL
28467.0;31344.0;32606.0;32382.0;23746.0;24173.0;32709.0;32664.0;32558.0;32306.0;25758.0;27976.0;8.0;-5.0;3.0;9.0;ISOPROPANOL
28557.0;31584.0;32606.0;32382.0;23832.0;24167.0;32709.0;32664.0;32558.0;32306.0;26036.0;28049.0;2.0;-2.0;3.0;9.0;ISOPROPANOL
28340.0;31318.0;32606.0;32382.0;23830.0;24256.0;32709.0;32664.0;32558.0;32306.0;26292.0;28155.0;2.0;-2.0;-5.0;4.0;ISOPROPANOL
28435.0;31604.0;32606.0;32382.0;23993.0;24407.0;32709.0;32664.0;32558.0;32306.0;26467.0;28404.0;2.0;-2.0;-5.0;5.0;ISOPROPANOL
28789.0;31659.0;32606.0;32382.0;24111.0;24493.0;32709.0;32664.0;32558.0;32306.0;26755.0;28786.0;2.0;-5.0;-5.0;5.0;ISOPROPANOL
28738.0;31682.0;32606.0;32382.0;24250.0;24635.0;32709.0;32664.0;32558.0;32306.0;27052.0;28855.0;3.0;-6.0;-2.0;6.0;ISOPROPANOL
28557.0;31683.0;32606.0;32382.0;24270.0;24655.0;32709.0;32664.0;32558.0;32306.0;27284.0;29067.0;11.0;-6.0;-2.0;5.0;ISOPROPANOL
28706.0;31683.0;32606.0;32382.0;24420.0;24673.0;32709.0;32664.0;32558.0;32306.0;27350.0;29371.0;11.0;-4.0;-2.0;5.0;ISOPROPANOL
28863.0;31713.0;32606.0;32382.0;24509.0;24707.0;32709.0;32664.0;32558.0;32306.0;27497.0;29262.0;11.0;-6.0;-2.0;5.0;ISOPROPANOL
28940.0;31761.0;32606.0;32382.0;24514.0;24785.0;32709.0;32664.0;32558.0;32306.0;27524.0;29292.0;4.0;-6.0;-5.0;5.0;ISOPROPANOL
28942.0;31792.0;32606.0;32382.0;24507.0;24774.0;32709.0;32664.0;32558.0;32306.0;27517.0;29477.0;0.0;-4.0;-9.0;9.0;ISOPROPANOL
28923.0;31720.0;32606.0;32382.0;24506.0;24688.0;32709.0;32664.0;32558.0;32306.0;27329.0;29092.0;0.0;-4.0;-5.0;9.0;ISOPROPANOL
28801.0;31684.0;32606.0;32382.0;24384.0;24697.0;32709.0;32664.0;32558.0;32306.0;27384.0;29077.0;0.0;-1.0;-5.0;11.0;ISOPROPANOL
28937.0;31714.0;32606.0;32382.0;24344.0;24662.0;32709.0;32664.0;32558.0;32306.0;27132.0;28878.0;0.0;-1.0;-5.0;9.0;ISOPROPANOL
28724.0;31683.0;32606.0;32382.0;24279.0;24650.0;32709.0;32664.0;32558.0;32306.0;27150.0;28692.0;8.0;-1.0;1.0;11.0;ISOPROPANOL
28764.0;31682.0;32606.0;32382.0;24344.0;24718.0;32709.0;32664.0;32558.0;32306.0;27337.0;29113.0;8.0;-1.0;1.0;10.0;ISOPROPANOL
28954.0;31698.0;32606.0;32382.0;24394.0;24678.0;32709.0;32664.0;32558.0;32306.0;27155.0;29224.0;6.0;-2.0;-4.0;10.0;ISOPROPANOL
28812.0;31683.0;32606.0;32382.0;24255.0;24613.0;32709.0;32664.0;32558.0;32306.0;27100.0;28845.0;6.0;-3.0;-4.0;9.0;ISOPROPANOL
28979.0;31683.0;32606.0;32382.0;24256.0;24644.0;32709.0;32664.0;32558.0;32306.0;27169.0;29060.0;2.0;-3.0;-6.0;14.0;ISOPROPANOL
28784.0;31683.0;32606.0;32382.0;24377.0;24692.0;32709.0;32664.0;32558.0;32306.0;27364.0;29301.0;2.0;-2.0;-6.0;14.0;ISOPROPANOL
28804.0;31710.0;32606.0;32382.0;24428.0;24798.0;32709.0;32664.0;32558.0;32306.0;27614.0;29559.0;2.0;-3.0;-6.0;9.0;ISOPROPANOL
28983.0;31788.0;32606.0;32382.0;24590.0;24901.0;32709.0;32664.0;32558.0;32306.0;27809.0;29697.0;2.0;-2.0;-6.0;6.0;ISOPROPANOL
29102.0;31902.0;32606.0;32382.0;24630.0;24905.0;32709.0;32664.0;32558.0;32306.0;27819.0;29734.0;2.0;-1.0;-6.0;7.0;ISOPROPANOL
28926.0;31851.0;32606.0;32382.0;24689.0;24919.0;32709.0;32664.0;32558.0;32306.0;27962.0;29920.0;2.0;-2.0;-10.0;7.0;ISOPROPANOL
29007.0;31950.0;32606.0;32382.0;24757.0;24969.0;32709.0;32664.0;32558.0;32306.0;28060.0;29902.0;0.0;-3.0;-10.0;12.0;ISOPROPANOL
28956.0;31990.0;32606.0;32382.0;24767.0;25114.0;32709.0;32664.0;32558.0;32306.0;28378.0;30069.0;2.0;-3.0;-6.0;10.0;ISOPROPANOL
29031.0;32183.0;32606.0;32382.0;24897.0;25158.0;32709.0;32664.0;32558.0;32306.0;28562.0;30052.0;2.0;-8.0;-6.0;9.0;ISOPROPANOL
29369.0;32189.0;32606.0;32382.0;25020.0;25189.0;32709.0;32664.0;32558.0;32306.0;28876.0;30449.0;4.0;-8.0;-3.0;9.0;ISOPROPANOL
29279.0;32292.0;32606.0;32382.0;25021.0;25216.0;32709.0;32664.0;32558.0;32306.0;29040.0;30626.0;8.0;-6.0;-2.0;8.0;ISOPROPANOL
29287.0;32219.0;32606.0;32382.0;25022.0;25337.0;32709.0;32664.0;32558.0;32306.0;29210.0;30772.0;4.0;-6.0;-3.0;7.0;ISOPROPANOL
29417.0;32356.0;32606.0;32382.0;25020.0;25375.0;32709.0;32664.0;32558.0;32306.0;29211.0;30655.0;4.0;-4.0;-3.0;7.0;ISOPROPANOL
29273.0;32363.0;32606.0;32382.0;25023.0;25406.0;32709.0;32664.0;32558.0;32306.0;29153.0;30747.0;4.0;-4.0;-3.0;6.0;ISOPROPANOL
29468.0;32397.0;32606.0;32382.0;25016.0;25206.0;32709.0;32664.0;32558.0;32306.0;29057.0;30564.0;4.0;-4.0;-4.0;7.0;ISOPROPANOL
29369.0;32188.0;32606.0;32382.0;25020.0;25173.0;32709.0;32664.0;32558.0;32306.0;28699.0;30113.0;4.0;-4.0;-4.0;6.0;ISOPROPANOL
29303.0;32136.0;32606.0;32382.0;24771.0;25142.0;32709.0;32664.0;32558.0;32306.0;28437.0;30013.0;4.0;-4.0;-3.0;17.0;ISOPROPANOL
29081.0;32124.0;32606.0;32382.0;24764.0;24990.0;32709.0;32664.0;32558.0;32306.0;28323.0;29815.0;4.0;-2.0;2.0;11.0;ISOPROPANOL
29302.0;32179.0;32606.0;32382.0;24763.0;25028.0;32709.0;32664.0;32558.0;32306.0;28477.0;30135.0;8.0;-2.0;2.0;13.0;ISOPROPANOL
29096.0;32091.0;32606.0;32382.0;24774.0;25069.0;32709.0;32664.0;32558.0;32306.0;28297.0;30066.0;8.0;-2.0;7.0;11.0;ISOPROPANOL
29154.0;32146.0;32606.0;32382.0;24766.0;25034.0;32709.0;32664.0;32558.0;32306.0;28321.0;29874.0;12.0;-2.0;2.0;14.0;ISOPROPANOL
29150.0;32076.0;32606.0;32382.0;24766.0;25077.0;32709.0;32664.0;32558.0;32306.0;28390.0;30100.0;15.0;-2.0;0.0;6.0;ISOPROPANOL
29162.0;32119.0;32606.0;32382.0;24765.0;25038.0;32709.0;32664.0;32558.0;32306.0;28330.0;30012.0;2.0;-2.0;0.0;11.0;ISOPROPANOL
29129.0;32077.0;32606.0;32382.0;24794.0;25080.0;32709.0;32664.0;32558.0;32306.0;28354.0;30028.0;2.0;-2.0;0.0;6.0;ISOPROPANOL
29116.0;32048.0;32606.0;32382.0;24762.0;25023.0;32709.0;32664.0;32558.0;32306.0;28259.0;30138.0;1.0;-5.0;-5.0;5.0;ISOPROPANOL
29159.0;32174.0;32606.0;32382.0;24767.0;24980.0;32709.0;32664.0;32558.0;32306.0;28011.0;29821.0;2.0;-2.0;0.0;9.0;ISOPROPANOL
28938.0;31874.0;32606.0;32382.0;24602.0;24847.0;32709.0;32664.0;32558.0;32306.0;27676.0;29413.0;2.0;-2.0;1.0;8.0;ISOPROPANOL
28997.0;31731.0;32606.0;32382.0;24382.0;24718.0;32709.0;32664.0;32558.0;32306.0;27066.0;28969.0;7.0;-2.0;0.0;8.0;ISOPROPANOL
28949.0;31683.0;32606.0;32382.0;24252.0;24535.0;32709.0;32664.0;32558.0;32306.0;26810.0;28659.0;7.0;-4.0;-1.0;8.0;ISOPROPANOL
28666.0;31676.0;32606.0;32382.0;24169.0;24481.0;32709.0;32664.0;32558.0;32306.0;26709.0;28829.0;7.0;-1.0;1.0;8.0;ISOPROPANOL
28740.0;31667.0;32606.0;32382.0;24228.0;24590.0;32709.0;32664.0;32558.0;32306.0;26779.0;28574.0;7.0;-4.0;-1.0;8.0;ISOPROPANOL
28752.0;31676.0;32606.0;32382.0;24250.0;24635.0;32709.0;32664.0;32558.0;32306.0;27097.0;28984.0;11.0;-2.0;-1.0;7.0;ISOPROPANOL
28733.0;31682.0;32606.0;32382.0;24272.0;24654.0;32709.0;32664.0;32558.0;32306.0;27189.0;28975.0;6.0;-2.0;1.0;7.0;ISOPROPANOL
29023.0;31692.0;32606.0;32382.0;24385.0;24674.0;32709.0;32664.0;32558.0;32306.0;27263.0;29158.0;8.0;1.0;1.0;4.0;ISOPROPANOL
28999.0;31687.0;32606.0;32382.0;24425.0;24747.0;32709.0;32664.0;32558.0;32306.0;27306.0;29321.0;6.0;-2.0;1.0;4.0;ISOPROPANOL
28978.0;31714.0;32606.0;32382.0;24383.0;24768.0;32709.0;32664.0;32558.0;32306.0;27469.0;29081.0;4.0;2.0;1.0;4.0;ISOPROPANOL
28891.0;31710.0;32606.0;32382.0;24504.0;24791.0;32709.0;32664.0;32558.0;32306.0;27591.0;29439.0;3.0;2.0;1.0;10.0;ISOPROPANOL
28702.0;31798.0;32606.0;32382.0;24542.0;24899.0;32709.0;32664.0;32558.0;32306.0;27701.0;29576.0;3.0;2.0;-4.0;4.0;ISOPROPANOL
29000.0;31815.0;32606.0;32382.0;24506.0;24901.0;32709.0;32664.0;32558.0;32306.0;27690.0;29430.0;2.0;-4.0;5.0;10.0;ISOPROPANOL
28758.0;31772.0;32606.0;32382.0;24505.0;24734.0;32709.0;32664.0;32558.0;32306.0;27446.0;29344.0;2.0;0.0;-2.0;12.0;ISOPROPANOL
28817.0;31697.0;32606.0;32382.0;24252.0;24512.0;32709.0;32664.0;32558.0;32306.0;26534.0;28301.0;2.0;0.0;-2.0;17.0;ISOPROPANOL
28650.0;31678.0;32606.0;32382.0;23699.0;24042.0;32709.0;32664.0;32558.0;32306.0;25579.0;27291.0;3.0;0.0;-2.0;12.0;ISOPROPANOL
28480.0;31211.0;32606.0;32382.0;23438.0;23849.0;32709.0;32664.0;32558.0;32306.0;25366.0;27291.0;3.0;-4.0;2.0;10.0;ISOPROPANOL
28300.0;31240.0;32606.0;32382.0;23411.0;23911.0;32709.0;32664.0;32558.0;32306.0;25516.0;27280.0;3.0;-1.0;2.0;10.0;ISOPROPANOL
28359.0;31177.0;32606.0;32382.0;23478.0;23951.0;32709.0;32664.0;32558.0;32306.0;25546.0;27574.0;7.0;-1.0;2.0;6.0;ISOPROPANOL
28497.0;31323.0;32606.0;32382.0;23560.0;24045.0;32709.0;32664.0;32558.0;32306.0;25952.0;27796.0;3.0;-3.0;2.0;6.0;ISOPROPANOL
28287.0;31297.0;32606.0;32382.0;23682.0;24127.0;32709.0;32664.0;32558.0;32306.0;26005.0;28052.0;3.0;-3.0;0.0;4.0;ISOPROPANOL
28565.0;31567.0;32606.0;32382.0;23825.0;24266.0;32709.0;32664.0;32558.0;32306.0;26376.0;27912.0;4.0;-3.0;0.0;10.0;ISOPROPANOL
28547.0;31644.0;32606.0;32382.0;23878.0;24376.0;32709.0;32664.0;32558.0;32306.0;26396.0;28145.0;0.0;-4.0;0.0;6.0;ISOPROPANOL
28505.0;31378.0;32606.0;32382.0;23996.0;24389.0;32709.0;32664.0;32558.0;32306.0;26620.0;28457.0;0.0;-4.0;-5.0;9.0;ISOPROPANOL
28477.0;31408.0;32606.0;32382.0;24068.0;24408.0;32709.0;32664.0;32558.0;32306.0;26756.0;28648.0;0.0;-4.0;-5.0;6.0;ISOPROPANOL
28618.0;31622.0;32606.0;32382.0;24133.0;24433.0;32709.0;32664.0;32558.0;32306.0;26903.0;28868.0;0.0;1.0;-4.0;7.0;ISOPROPANOL
28664.0;31682.0;32606.0;32382.0;24224.0;24632.0;32709.0;32664.0;32558.0;32306.0;27097.0;28650.0;0.0;2.0;-4.0;12.0;ISOPROPANOL
28866.0;31684.0;32606.0;32382.0;24254.0;24639.0;32709.0;32664.0;32558.0;32306.0;27212.0;29003.0;0.0;1.0;-4.0;18.0;ISOPROPANOL
28794.0;31703.0;32606.0;32382.0;24256.0;24646.0;32709.0;32664.0;32558.0;32306.0;27182.0;29000.0;4.0;0.0;-1.0;9.0;ISOPROPANOL
28808.0;31683.0;32606.0;32382.0;24383.0;24719.0;32709.0;32664.0;32558.0;32306.0;27094.0;28823.0;8.0;-2.0;-1.0;11.0;ISOPROPANOL
28529.0;31683.0;32606.0;32382.0;24226.0;24528.0;32709.0;32664.0;32558.0;32306.0;26712.0;28580.0;9.0;-2.0;-1.0;9.0;ISOPROPANOL
28510.0;31666.0;32606.0;32382.0;24114.0;24429.0;32709.0;32664.0;32558.0;32306.0;26707.0;28529.0;8.0;0.0;-8.0;10.0;ISOPROPANOL
28660.0;31673.0;32606.0;32382.0;24184.0;24526.0;32709.0;32664.0;32558.0;32306.0;27040.0;28823.0;0.0;0.0;-2.0;10.0;ISOPROPANOL
28700.0;31697.0;32606.0;32382.0;24252.0;24610.0;32709.0;32664.0;32558.0;32306.0;27109.0;28823.0;0.0;-3.0;-2.0;11.0;ISOPROPANOL
28800.0;31682.0;32606.0;32382.0;24258.0;24645.0;32709.0;32664.0;32558.0;32306.0;27302.0;28996.0;0.0;-3.0;-2.0;16.0;ISOPROPANOL
28754.0;31803.0;32606.0;32382.0;24432.0;24663.0;32709.0;32664.0;32558.0;32306.0;27645.0;29415.0;0.0;-3.0;-2.0;10.0;ISOPROPANOL
28830.0;31805.0;32606.0;32382.0;24511.0;24883.0;32709.0;32664.0;32558.0;32306.0;27855.0;29266.0;0.0;-3.0;-2.0;10.0;ISOPROPANOL
28937.0;31983.0;32606.0;32382.0;24507.0;24694.0;32709.0;32664.0;32558.0;32306.0;27253.0;28796.0;-1.0;-2.0;-2.0;10.0;ISOPROPANOL
28727.0;31680.0;32606.0;32382.0;24188.0;24518.0;32709.0;32664.0;32558.0;32306.0;26979.0;28700.0;-1.0;-2.0;-3.0;11.0;ISOPROPANOL
28539.0;31683.0;32606.0;32382.0;24189.0;24448.0;32709.0;32664.0;32558.0;32306.0;26944.0;28560.0;-1.0;-2.0;-7.0;12.0;ISOPROPANOL
28846.0;31679.0;32606.0;32382.0;24117.0;24378.0;32709.0;32664.0;32558.0;32306.0;26758.0;28512.0;0.0;-2.0;-7.0;7.0;ISOPROPANOL
28710.0;31682.0;32606.0;32382.0;24129.0;24435.0;32709.0;32664.0;32558.0;32306.0;26896.0;28476.0;2.0;-4.0;-7.0;4.0;ISOPROPANOL
28676.0;31683.0;32606.0;32382.0;24186.0;24567.0;32709.0;32664.0;32558.0;32306.0;26953.0;28728.0;7.0;-4.0;-5.0;7.0;ISOPROPANOL
28717.0;31682.0;32606.0;32382.0;24084.0;24366.0;32709.0;32664.0;32558.0;32306.0;26538.0;28381.0;2.0;-4.0;-5.0;7.0;ISOPROPANOL
28455.0;31489.0;32606.0;32382.0;23818.0;24157.0;32709.0;32664.0;32558.0;32306.0;26008.0;27904.0;2.0;0.0;-5.0;9.0;ISOPROPANOL
28357.0;31327.0;32606.0;32382.0;23717.0;24141.0;32709.0;32664.0;32558.0;32306.0;25754.0;27712.0;2.0;0.0;-5.0;7.0;ISOPROPANOL
28499.0;31435.0;32606.0;32382.0;23741.0;24131.0;32709.0;32664.0;32558.0;32306.0;25790.0;27864.0;3.0;0.0;-5.0;7.0;ISOPROPANOL
28240.0;31392.0;32606.0;32382.0;23657.0;24089.0;32709.0;32664.0;32558.0;32306.0;25725.0;27764.0;3.0;-7.0;-3.0;10.0;ISOPROPANOL
28536.0;31501.0;32606.0;32382.0;23654.0;24018.0;32709.0;32664.0;32558.0;32306.0;25848.0;27486.0;3.0;-7.0;-3.0;8.0;ISOPROPANOL
28276.0;31184.0;32606.0;32382.0;23643.0;24095.0;32709.0;32664.0;32558.0;32306.0;25832.0;27651.0;3.0;-8.0;-1.0;8.0;ISOPROPANOL
28306.0;31313.0;32606.0;32382.0;23750.0;24145.0;32709.0;32664.0;32558.0;32306.0;25975.0;27890.0;3.0;-8.0;-1.0;7.0;ISOPROPANOL
28547.0;31654.0;32606.0;32382.0;23713.0;24021.0;32709.0;32664.0;32558.0;32306.0;25652.0;27378.0;-2.0;-8.0;-5.0;12.0;ISOPROPANOL
28209.0;31226.0;32606.0;32382.0;23483.0;23854.0;32709.0;32664.0;32558.0;32306.0;25275.0;27047.0;-2.0;-6.0;-7.0;7.0;ISOPROPANOL
28240.0;31184.0;32606.0;32382.0;23340.0;23779.0;32709.0;32664.0;32558.0;32306.0;25074.0;26824.0;1.0;-6.0;-8.0;9.0;ISOPROPANOL
28268.0;31177.0;32606.0;32382.0;23302.0;23728.0;32709.0;32664.0;32558.0;32306.0;25084.0;27132.0;1.0;-1.0;-8.0;9.0;ISOPROPANOL
28184.0;31086.0;32606.0;32382.0;23292.0;23787.0;32709.0;32664.0;32558.0;32306.0;25212.0;27033.0;2.0;-1.0;-7.0;8.0;ISOPROPANOL
28212.0;31172.0;32606.0;32382.0;23364.0;23820.0;32709.0;32664.0;32558.0;32306.0;25214.0;27132.0;2.0;0.0;-7.0;9.0;ISOPROPANOL
28412.0;31153.0;32606.0;32382.0;23381.0;23844.0;32709.0;32664.0;32558.0;32306.0;25414.0;27412.0;2.0;0.0;-4.0;16.0;ISOPROPANOL
28324.0;31175.0;32606.0;32382.0;23477.0;23915.0;32709.0;32664.0;32558.0;32306.0;25344.0;27499.0;2.0;0.0;-3.0;9.0;ISOPROPANOL
28375.0;31181.0;32606.0;32382.0;23486.0;23934.0;32709.0;32664.0;32558.0;32306.0;25615.0;27476.0;2.0;0.0;-3.0;10.0;ISOPROPANOL
28202.0;31188.0;32606.0;32382.0;23570.0;24030.0;32709.0;32664.0;32558.0;32306.0;25789.0;27745.0;1.0;-1.0;1.0;9.0;ISOPROPANOL
28420.0;31494.0;32606.0;32382.0;23739.0;24143.0;32709.0;32664.0;32558.0;32306.0;25909.0;27602.0;-1.0;-6.0;2.0;8.0;ISOPROPANOL
27995.0;31241.0;32606.0;32382.0;23624.0;24145.0;32709.0;32664.0;32558.0;32306.0;25878.0;27924.0;1.0;-7.0;2.0;12.0;ISOPROPANOL
28539.0;31472.0;32606.0;32382.0;23810.0;24160.0;32709.0;32664.0;32558.0;32306.0;26112.0;28034.0;1.0;-6.0;1.0;11.0;ISOPROPANOL
28540.0;31441.0;32606.0;32382.0;23854.0;24211.0;32709.0;32664.0;32558.0;32306.0;26290.0;28114.0;8.0;-7.0;1.0;10.0;ISOPROPANOL
28248.0;31500.0;32606.0;32382.0;23877.0;24269.0;32709.0;32664.0;32558.0;32306.0;26297.0;28133.0;6.0;-8.0;0.0;12.0;ISOPROPANOL
28369.0;31554.0;32606.0;32382.0;23874.0;24215.0;32709.0;32664.0;32558.0;32306.0;26259.0;28262.0;12.0;-7.0;8.0;11.0;ISOPROPANOL
28540.0;31443.0;32606.0;32382.0;23942.0;24285.0;32709.0;32664.0;32558.0;32306.0;26510.0;28276.0;8.0;-5.0;4.0;9.0;ISOPROPANOL
28476.0;31566.0;32606.0;32382.0;24065.0;24355.0;32709.0;32664.0;32558.0;32306.0;26501.0;28323.0;9.0;-8.0;5.0;9.0;ISOPROPANOL
28754.0;31645.0;32606.0;32382.0;24085.0;24459.0;32709.0;32664.0;32558.0;32306.0;26769.0;28534.0;8.0;-6.0;4.0;9.0;ISOPROPANOL
28668.0;31676.0;32606.0;32382.0;24196.0;24475.0;32709.0;32664.0;32558.0;32306.0;26909.0;28645.0;8.0;-6.0;5.0;5.0;ISOPROPANOL
28661.0;31682.0;32606.0;32382.0;24166.0;24442.0;32709.0;32664.0;32558.0;32306.0;26776.0;28615.0;5.0;-6.0;-3.0;7.0;ISOPROPANOL
28788.0;31682.0;32606.0;32382.0;24127.0;24413.0;32709.0;32664.0;32558.0;32306.0;26804.0;28557.0;-1.0;-6.0;-3.0;6.0;ISOPROPANOL
28701.0;31680.0;32606.0;32382.0;24113.0;24466.0;32709.0;32664.0;32558.0;32306.0;26642.0;28532.0;-1.0;-6.0;-3.0;6.0;ISOPROPANOL
28612.0;31682.0;32606.0;32382.0;24086.0;24439.0;32709.0;32664.0;32558.0;32306.0;26717.0;28314.0;-1.0;-7.0;-3.0;9.0;ISOPROPANOL
28628.0;31669.0;32606.0;32382.0;24139.0;24464.0;32709.0;32664.0;32558.0;32306.0;26750.0;28528.0;4.0;-7.0;-3.0;9.0;ISOPROPANOL
28867.0;31630.0;32606.0;32382.0;24139.0;24429.0;32709.0;32664.0;32558.0;32306.0;26756.0;28387.0;5.0;-7.0;-2.0;18.0;ISOPROPANOL
28652.0;31684.0;32606.0;32382.0;24150.0;24478.0;32709.0;32664.0;32558.0;32306.0;26925.0;28554.0;4.0;-7.0;-1.0;19.0;ISOPROPANOL
28569.0;31681.0;32606.0;32382.0;24187.0;24444.0;32709.0;32664.0;32558.0;32306.0;26948.0;28579.0;3.0;-4.0;-1.0;13.0;ISOPROPANOL
28685.0;31682.0;32606.0;32382.0;24251.0;24584.0;32709.0;32664.0;32558.0;32306.0;26927.0;28732.0;3.0;-1.0;4.0;13.0;ISOPROPANOL
28957.0;31688.0;32606.0;32382.0;24254.0;24610.0;32709.0;32664.0;32558.0;32306.0;27167.0;28732.0;3.0;-1.0;4.0;10.0;ISOPROPANOL
