OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
13908.0;23242.0;26309.0;26509.0;10250.0;11338.0;17586.0;30802.0;30422.0;28095.0;11099.0;12477.0;6.0;-6.0;3.0;-10.0;ISOPROPANOL
13857.0;23278.0;26197.0;26519.0;10197.0;11323.0;17139.0;30361.0;30422.0;28095.0;11064.0;12493.0;4.0;-6.0;-3.0;-10.0;ISOPROPANOL
14200.0;23445.0;26408.0;26527.0;10318.0;11362.0;16376.0;29252.0;30422.0;28095.0;11142.0;12624.0;3.0;-6.0;-5.0;-12.0;ISOPROPANOL
14288.0;23610.0;26412.0;26603.0;10385.0;11448.0;15702.0;28737.0;30422.0;28095.0;11194.0;12741.0;3.0;-6.0;-3.0;-12.0;ISOPROPANOL
14227.0;23494.0;26727.0;26496.0;10486.0;11475.0;17367.0;30871.0;30422.0;28095.0;11364.0;12637.0;3.0;-6.0;-3.0;-9.0;ISOPROPANOL
14325.0;23689.0;26860.0;26700.0;10535.0;11538.0;16605.0;30083.0;30422.0;28095.0;11417.0;12776.0;9.0;-7.0;6.0;-12.0;ISOPROPANOL
14521.0;23840.0;26356.0;26635.0;10575.0;11585.0;17805.0;30991.0;30422.0;28095.0;11439.0;12772.0;10.0;-9.0;6.0;-9.0;ISOPROPANOL
14401.0;23823.0;26569.0;26719.0;10587.0;11613.0;16536.0;30248.0;30422.0;28095.0;11515.0;12841.0;9.0;-6.0;4.0;-7.0;ISOPROPANOL
14523.0;23857.0;26459.0;26535.0;10610.0;11649.0;18379.0;31453.0;30422.0;28095.0;11410.0;12836.0;14.0;-5.0;4.0;-9.0;ISOPROPANOL
14669.0;23883.0;26485.0;26646.0;10615.0;11638.0;17949.0;31085.0;30422.0;28095.0;11437.0;12767.0;1.0;-5.0;1.0;-11.0;ISOPROPANOL
14456.0;23763.0;26554.0;26646.0;10591.0;11625.0;17036.0;30699.0;30422.0;28095.0;11405.0;12834.0;1.0;-4.0;2.0;-7.0;ISOPROPANOL
14885.0;23947.0;26486.0;26715.0;10643.0;11657.0;17849.0;31016.0;30422.0;28095.0;11566.0;12853.0;1.0;-4.0;1.0;-11.0;ISOPROPANOL
14736.0;23963.0;26469.0;26804.0;10605.0;11701.0;17338.0;30768.0;30422.0;28095.0;11577.0;12913.0;1.0;-4.0;2.0;-11.0;ISOPROPANOL
14628.0;23829.0;26712.0;26725.0;10593.0;11626.0;17363.0;30760.0;30422.0;28095.0;11549.0;12857.0;4.0;-4.0;4.0;-6.0;ISOPROPANOL
14801.0;23900.0;26365.0;26671.0;10656.0;11711.0;18030.0;31049.0;30422.0;28095.0;11511.0;12876.0;8.0;-5.0;10.0;-6.0;ISOPROPANOL
14727.0;23836.0;26722.0;26737.0;10570.0;11680.0;17903.0;31142.0;30422.0;28095.0;11558.0;12755.0;4.0;-5.0;10.0;-8.0;ISOPROPANOL
14592.0;23758.0;26436.0;26631.0;10557.0;11705.0;18283.0;31036.0;30422.0;28095.0;11472.0;12956.0;4.0;-5.0;-3.0;-8.0;ISOPROPANOL
14800.0;23867.0;26620.0;26715.0;10657.0;11714.0;18309.0;31305.0;30422.0;28095.0;11575.0;12858.0;4.0;-6.0;-3.0;-8.0;ISOPROPANOL
14850.0;24015.0;26575.0;26742.0;10651.0;11736.0;16890.0;30403.0;30422.0;28095.0;11558.0;13002.0;-2.0;-6.0;-3.0;-13.0;ISOPROPANOL
14753.0;23892.0;26491.0;26731.0;10620.0;11679.0;16861.0;30201.0;30422.0;28095.0;11473.0;12682.0;7.0;-1.0;-3.0;-13.0;ISOPROPANOL
14461.0;23728.0;26392.0;26671.0;10563.0;11626.0;18556.0;31244.0;30422.0;28095.0;11482.0;12839.0;4.0;-9.0;0.0;-9.0;ISOPROPANOL
14532.0;23651.0;26365.0;26727.0;10572.0;11699.0;17935.0;31288.0;30422.0;28095.0;11371.0;12803.0;3.0;-1.0;0.0;-9.0;ISOPROPANOL
14622.0;23798.0;26610.0;26698.0;10562.0;11614.0;18338.0;31276.0;30422.0;28095.0;11403.0;12723.0;3.0;-1.0;-3.0;-10.0;ISOPROPANOL
14367.0;23648.0;26543.0;26609.0;10498.0;11594.0;17366.0;30566.0;30422.0;28095.0;11449.0;12798.0;3.0;-1.0;0.0;-10.0;ISOPROPANOL
14498.0;23631.0;26670.0;26616.0;10570.0;11625.0;17721.0;30962.0;30422.0;28095.0;11446.0;12847.0;3.0;-4.0;2.0;-17.0;ISOPROPANOL
14808.0;23830.0;26404.0;26571.0;10566.0;11686.0;16501.0;29993.0;30422.0;28095.0;11437.0;12945.0;3.0;-3.0;2.0;-17.0;ISOPROPANOL
14397.0;23628.0;26615.0;26639.0;10641.0;11730.0;18042.0;30846.0;30422.0;28095.0;11493.0;12689.0;3.0;-3.0;8.0;-10.0;ISOPROPANOL
14657.0;23899.0;26589.0;26807.0;10672.0;11764.0;17566.0;30838.0;30422.0;28095.0;11584.0;12945.0;6.0;-3.0;10.0;-10.0;ISOPROPANOL
14903.0;24031.0;26804.0;26786.0;10798.0;11800.0;17577.0;30767.0;30422.0;28095.0;11664.0;13020.0;7.0;-4.0;9.0;-10.0;ISOPROPANOL
14929.0;23952.0;26524.0;26783.0;10807.0;11841.0;18465.0;31218.0;30422.0;28095.0;11738.0;13102.0;6.0;-3.0;11.0;-10.0;ISOPROPANOL
15045.0;24306.0;26653.0;26811.0;10886.0;11913.0;17100.0;30774.0;30422.0;28095.0;11662.0;13072.0;6.0;-2.0;1.0;-11.0;ISOPROPANOL
15007.0;24089.0;26666.0;26811.0;10808.0;11849.0;16934.0;30528.0;30422.0;28095.0;11683.0;13166.0;5.0;-3.0;1.0;-15.0;ISOPROPANOL
15084.0;24128.0;26682.0;26811.0;10859.0;11941.0;18889.0;31518.0;30422.0;28095.0;11770.0;13068.0;5.0;-3.0;1.0;-15.0;ISOPROPANOL
15355.0;24278.0;26817.0;26811.0;10894.0;11959.0;18918.0;31470.0;30422.0;28095.0;11783.0;13147.0;3.0;-3.0;2.0;-15.0;ISOPROPANOL
15348.0;24314.0;26668.0;26811.0;10910.0;11976.0;18449.0;31310.0;30422.0;28095.0;11840.0;13238.0;4.0;-3.0;6.0;-15.0;ISOPROPANOL
15274.0;24322.0;26541.0;26811.0;10936.0;12004.0;19342.0;31619.0;30422.0;28095.0;11878.0;13177.0;4.0;-7.0;6.0;-15.0;ISOPROPANOL
15129.0;24182.0;26668.0;26811.0;10979.0;12031.0;17483.0;30969.0;30422.0;28095.0;11935.0;13278.0;4.0;-8.0;1.0;-13.0;ISOPROPANOL
15367.0;24332.0;26801.0;26811.0;10920.0;11977.0;18312.0;31501.0;30422.0;28095.0;11810.0;13316.0;-2.0;-8.0;1.0;-14.0;ISOPROPANOL
15327.0;24232.0;26650.0;26811.0;10883.0;11999.0;19263.0;31619.0;30422.0;28095.0;11865.0;13223.0;-2.0;-8.0;1.0;-14.0;ISOPROPANOL
15341.0;24284.0;26575.0;26811.0;10851.0;11948.0;18832.0;31523.0;30422.0;28095.0;11727.0;12973.0;-2.0;-4.0;4.0;-14.0;ISOPROPANOL
14845.0;23936.0;26770.0;26773.0;10838.0;11979.0;18492.0;31424.0;30422.0;28095.0;11809.0;13159.0;0.0;-4.0;6.0;-13.0;ISOPROPANOL
15324.0;24187.0;26544.0;26811.0;10868.0;11954.0;17827.0;31140.0;30422.0;28095.0;11728.0;13272.0;-2.0;-4.0;6.0;-12.0;ISOPROPANOL
15406.0;24205.0;26611.0;26811.0;10854.0;11939.0;17463.0;30745.0;30422.0;28095.0;11747.0;13233.0;0.0;-3.0;3.0;-12.0;ISOPROPANOL
15202.0;24133.0;26504.0;26811.0;10842.0;11900.0;17944.0;30931.0;30422.0;28095.0;11741.0;13192.0;3.0;-4.0;4.0;-12.0;ISOPROPANOL
15224.0;24167.0;26774.0;26811.0;10853.0;11953.0;17406.0;30735.0;30422.0;28095.0;11701.0;13100.0;3.0;-5.0;2.0;-14.0;ISOPROPANOL
15384.0;24186.0;26655.0;26729.0;10850.0;11943.0;18880.0;31508.0;30422.0;28095.0;11692.0;13017.0;4.0;-5.0;1.0;-14.0;ISOPROPANOL
14975.0;24013.0;26698.0;26811.0;10751.0;11852.0;17998.0;30955.0;30422.0;28095.0;11639.0;12950.0;4.0;-5.0;1.0;-14.0;ISOPROPANOL
14921.0;23954.0;26477.0;26804.0;10754.0;11932.0;17480.0;30954.0;30422.0;28095.0;11721.0;13105.0;6.0;-5.0;0.0;-14.0;ISOPROPANOL
15141.0;24057.0;26530.0;26811.0;10766.0;11870.0;18518.0;31387.0;30422.0;28095.0;11691.0;13069.0;1.0;-5.0;-2.0;-14.0;ISOPROPANOL
15172.0;24182.0;26788.0;26737.0;10766.0;11846.0;18529.0;31556.0;30422.0;28095.0;11689.0;13056.0;-7.0;-3.0;1.0;-10.0;ISOPROPANOL
15151.0;24221.0;26646.0;26811.0;10828.0;11885.0;18131.0;31265.0;30422.0;28095.0;11753.0;13022.0;-7.0;-3.0;2.0;-14.0;ISOPROPANOL
14995.0;24195.0;26665.0;26811.0;10806.0;11835.0;18130.0;31074.0;30422.0;28095.0;11761.0;12915.0;-7.0;-5.0;4.0;-14.0;ISOPROPANOL
14963.0;24016.0;26690.0;26811.0;10857.0;11913.0;18393.0;31462.0;30422.0;28095.0;11824.0;13144.0;3.0;-5.0;4.0;-15.0;ISOPROPANOL
15105.0;24126.0;26684.0;26811.0;10940.0;12013.0;18996.0;31563.0;30422.0;28095.0;11879.0;13356.0;6.0;-5.0;4.0;-15.0;ISOPROPANOL
15595.0;24398.0;26883.0;26811.0;11008.0;12090.0;17972.0;31109.0;30422.0;28095.0;11934.0;13202.0;6.0;-6.0;7.0;-15.0;ISOPROPANOL
15279.0;24343.0;26837.0;26811.0;10996.0;12141.0;19452.0;31619.0;30422.0;28095.0;11974.0;13373.0;6.0;-6.0;4.0;-14.0;ISOPROPANOL
15647.0;24487.0;26703.0;26811.0;11142.0;12196.0;18342.0;31517.0;30422.0;28095.0;12076.0;13469.0;3.0;-2.0;7.0;-8.0;ISOPROPANOL
15852.0;24773.0;26758.0;26811.0;11172.0;12194.0;18680.0;31619.0;30422.0;28095.0;12055.0;13409.0;3.0;-2.0;0.0;-8.0;ISOPROPANOL
15605.0;24495.0;26837.0;26811.0;11111.0;12207.0;17837.0;31232.0;30422.0;28095.0;12021.0;13427.0;3.0;-5.0;-2.0;-8.0;ISOPROPANOL
15778.0;24535.0;26786.0;26810.0;11144.0;12190.0;18267.0;31289.0;30422.0;28095.0;12143.0;13481.0;3.0;-4.0;-1.0;-9.0;ISOPROPANOL
16013.0;24611.0;26832.0;26811.0;11203.0;12221.0;18602.0;31568.0;30422.0;28095.0;12070.0;13388.0;3.0;-4.0;-2.0;-12.0;ISOPROPANOL
15850.0;24485.0;26659.0;26812.0;11142.0;12216.0;19072.0;31602.0;30422.0;28095.0;12215.0;13566.0;1.0;-4.0;-2.0;-12.0;ISOPROPANOL
15758.0;24420.0;26670.0;26812.0;11103.0;12198.0;18423.0;31525.0;30422.0;28095.0;12155.0;13481.0;1.0;-3.0;-2.0;-12.0;ISOPROPANOL
16045.0;24590.0;26800.0;26811.0;11135.0;12237.0;17766.0;31061.0;30422.0;28095.0;12159.0;13609.0;1.0;-3.0;-1.0;-10.0;ISOPROPANOL
15849.0;24438.0;26854.0;26812.0;11182.0;12284.0;18558.0;31429.0;30422.0;28095.0;12133.0;13570.0;1.0;-3.0;1.0;-12.0;ISOPROPANOL
15744.0;24474.0;26769.0;26811.0;11158.0;12265.0;18895.0;31575.0;30422.0;28095.0;11970.0;13492.0;2.0;-3.0;1.0;-10.0;ISOPROPANOL
15831.0;24523.0;26776.0;26812.0;11134.0;12213.0;18694.0;31344.0;30422.0;28095.0;12075.0;13501.0;3.0;-3.0;1.0;-8.0;ISOPROPANOL
15572.0;24423.0;26860.0;26811.0;11062.0;12178.0;19365.0;31587.0;30422.0;28095.0;11960.0;13357.0;3.0;-2.0;2.0;-8.0;ISOPROPANOL
15852.0;24504.0;26605.0;26811.0;11128.0;12235.0;19864.0;31619.0;30422.0;28095.0;12019.0;13589.0;3.0;0.0;-2.0;-18.0;ISOPROPANOL
15868.0;24504.0;26631.0;26811.0;11088.0;12246.0;19934.0;31619.0;30422.0;28095.0;11975.0;13490.0;8.0;0.0;-2.0;-13.0;ISOPROPANOL
15591.0;24366.0;26693.0;26811.0;11085.0;12206.0;19167.0;31617.0;30422.0;28095.0;11962.0;13516.0;3.0;0.0;-2.0;-16.0;ISOPROPANOL
15668.0;24442.0;26826.0;26812.0;11075.0;12161.0;18082.0;31126.0;30422.0;28095.0;11958.0;13479.0;4.0;-2.0;-2.0;-16.0;ISOPROPANOL
15640.0;24407.0;26793.0;26811.0;11016.0;12190.0;17698.0;30960.0;30422.0;28095.0;12003.0;13448.0;3.0;-2.0;-4.0;-13.0;ISOPROPANOL
15472.0;24289.0;26795.0;26811.0;10997.0;12129.0;18777.0;31538.0;30422.0;28095.0;11985.0;13428.0;4.0;-2.0;-4.0;-13.0;ISOPROPANOL
15526.0;24280.0;26774.0;26811.0;11078.0;12216.0;19389.0;31619.0;30422.0;28095.0;11953.0;13473.0;4.0;-2.0;5.0;-13.0;ISOPROPANOL
15772.0;24414.0;26770.0;26810.0;11109.0;12184.0;18758.0;31386.0;30422.0;28095.0;11899.0;13352.0;7.0;-2.0;6.0;-11.0;ISOPROPANOL
15624.0;24446.0;26691.0;26812.0;11066.0;12203.0;19165.0;31619.0;30422.0;28095.0;11911.0;13442.0;7.0;-2.0;4.0;-13.0;ISOPROPANOL
15715.0;24551.0;26703.0;26812.0;11157.0;12214.0;18023.0;31122.0;30422.0;28095.0;12033.0;13284.0;8.0;-2.0;4.0;-13.0;ISOPROPANOL
15764.0;24466.0;26775.0;26811.0;11152.0;12265.0;18236.0;31274.0;30422.0;28095.0;12101.0;13599.0;-2.0;-5.0;-2.0;-13.0;ISOPROPANOL
15717.0;24492.0;26746.0;26812.0;11236.0;12328.0;18009.0;31086.0;30422.0;28095.0;12131.0;13593.0;-2.0;-8.0;-2.0;-13.0;ISOPROPANOL
15947.0;24494.0;26735.0;26813.0;11283.0;12325.0;18515.0;31581.0;30422.0;28095.0;12231.0;13631.0;-2.0;-8.0;-2.0;-13.0;ISOPROPANOL
15870.0;24570.0;26922.0;26812.0;11308.0;12406.0;19325.0;31619.0;30422.0;28095.0;12323.0;13644.0;-1.0;-5.0;4.0;-13.0;ISOPROPANOL
16032.0;24582.0;26886.0;26811.0;11333.0;12362.0;20164.0;31619.0;30422.0;28095.0;12252.0;13700.0;-1.0;-5.0;2.0;-9.0;ISOPROPANOL
16030.0;24697.0;26828.0;26849.0;11294.0;12459.0;19942.0;31619.0;30422.0;28095.0;12228.0;13754.0;6.0;-7.0;4.0;-12.0;ISOPROPANOL
16087.0;24612.0;26915.0;26812.0;11409.0;12452.0;19007.0;31596.0;30422.0;28095.0;12281.0;13717.0;6.0;-1.0;2.0;-12.0;ISOPROPANOL
15931.0;24625.0;26938.0;26811.0;11326.0;12393.0;19745.0;31619.0;30422.0;28095.0;12322.0;13776.0;2.0;-1.0;7.0;-10.0;ISOPROPANOL
16253.0;24717.0;26828.0;26812.0;11310.0;12463.0;19267.0;31619.0;30422.0;28095.0;12240.0;13621.0;-1.0;-4.0;4.0;-10.0;ISOPROPANOL
16159.0;24644.0;26826.0;26826.0;11379.0;12471.0;20217.0;31619.0;30422.0;28095.0;12237.0;13639.0;2.0;-1.0;6.0;-12.0;ISOPROPANOL
16003.0;24593.0;26830.0;26811.0;11325.0;12373.0;18556.0;31529.0;30422.0;28095.0;12285.0;13766.0;2.0;-1.0;4.0;-12.0;ISOPROPANOL
16309.0;24614.0;26903.0;26812.0;11320.0;12472.0;18591.0;31378.0;30422.0;28095.0;12271.0;13542.0;3.0;-4.0;6.0;-10.0;ISOPROPANOL
16043.0;24674.0;26762.0;26818.0;11263.0;12468.0;18579.0;31505.0;30422.0;28095.0;12318.0;13525.0;5.0;-6.0;4.0;-12.0;ISOPROPANOL
16157.0;24660.0;27089.0;26812.0;11352.0;12496.0;19522.0;31619.0;30422.0;28095.0;12255.0;13825.0;5.0;-6.0;7.0;-12.0;ISOPROPANOL
16200.0;24771.0;26837.0;26812.0;11330.0;12491.0;19841.0;31619.0;30422.0;28095.0;12278.0;13709.0;3.0;-6.0;4.0;-10.0;ISOPROPANOL
16201.0;24630.0;26835.0;26811.0;11342.0;12467.0;19142.0;31619.0;30422.0;28095.0;12334.0;13803.0;2.0;-4.0;5.0;-9.0;ISOPROPANOL
16372.0;24676.0;26874.0;26812.0;11348.0;12487.0;18912.0;31470.0;30422.0;28095.0;12293.0;13747.0;2.0;-3.0;3.0;-8.0;ISOPROPANOL
16210.0;24710.0;26786.0;26812.0;11364.0;12455.0;20071.0;31619.0;30422.0;28095.0;12303.0;13688.0;4.0;-3.0;3.0;-7.0;ISOPROPANOL
16033.0;24600.0;26856.0;26811.0;11244.0;12433.0;19245.0;31574.0;30422.0;28095.0;12185.0;13776.0;4.0;-3.0;0.0;-8.0;ISOPROPANOL
16018.0;24603.0;26914.0;26812.0;11290.0;12504.0;19731.0;31619.0;30422.0;28095.0;12208.0;13569.0;3.0;-4.0;3.0;-8.0;ISOPROPANOL
15928.0;24586.0;26692.0;26814.0;11274.0;12436.0;19707.0;31619.0;30422.0;28095.0;12142.0;13778.0;3.0;-3.0;3.0;-9.0;ISOPROPANOL
16303.0;24756.0;26848.0;26812.0;11398.0;12495.0;18771.0;31613.0;30422.0;28095.0;12294.0;13590.0;3.0;-4.0;0.0;-11.0;ISOPROPANOL
16288.0;24779.0;26966.0;27029.0;11427.0;12548.0;18350.0;31376.0;30422.0;28095.0;12385.0;13951.0;3.0;-5.0;0.0;-11.0;ISOPROPANOL
16505.0;24908.0;26995.0;26912.0;11486.0;12631.0;19806.0;31619.0;30422.0;28095.0;12370.0;13938.0;7.0;-5.0;-1.0;-14.0;ISOPROPANOL
16375.0;24751.0;26695.0;26845.0;11515.0;12570.0;18854.0;31619.0;30422.0;28095.0;12486.0;13825.0;6.0;-5.0;-1.0;-14.0;ISOPROPANOL
16658.0;24906.0;26884.0;27064.0;11604.0;12739.0;20311.0;31619.0;30422.0;28095.0;12560.0;14016.0;6.0;-6.0;-1.0;-14.0;ISOPROPANOL
16607.0;24951.0;27080.0;26981.0;11588.0;12659.0;20696.0;31619.0;30422.0;28095.0;12510.0;13867.0;12.0;-6.0;1.0;-11.0;ISOPROPANOL
16631.0;24994.0;27015.0;27065.0;11618.0;12713.0;20946.0;31619.0;30422.0;28095.0;12565.0;13950.0;1.0;-3.0;1.0;-11.0;ISOPROPANOL
16843.0;24964.0;26969.0;27184.0;11681.0;12751.0;20950.0;31619.0;30422.0;28095.0;12619.0;14052.0;1.0;-3.0;1.0;-11.0;ISOPROPANOL
16961.0;25116.0;27061.0;27322.0;11721.0;12795.0;18858.0;31619.0;30422.0;28095.0;12650.0;14148.0;1.0;-3.0;1.0;-15.0;ISOPROPANOL
17053.0;25143.0;27120.0;27225.0;11715.0;12754.0;19847.0;31619.0;30422.0;28095.0;12748.0;14142.0;1.0;-3.0;-5.0;-12.0;ISOPROPANOL
17033.0;25107.0;27078.0;27146.0;11705.0;12793.0;19849.0;31619.0;30422.0;28095.0;12657.0;14112.0;1.0;-3.0;-5.0;-13.0;ISOPROPANOL
16859.0;25017.0;27043.0;27226.0;11737.0;12807.0;21055.0;31619.0;30422.0;28095.0;12658.0;14086.0;1.0;-4.0;-8.0;-15.0;ISOPROPANOL
16860.0;25030.0;26877.0;27234.0;11756.0;12804.0;21526.0;31619.0;30422.0;28095.0;12646.0;14113.0;-2.0;-6.0;-5.0;-15.0;ISOPROPANOL
16933.0;25117.0;27149.0;27111.0;11630.0;12735.0;19416.0;31619.0;30422.0;28095.0;12680.0;14158.0;-2.0;-8.0;-2.0;-14.0;ISOPROPANOL
17055.0;25105.0;27019.0;27254.0;11704.0;12822.0;19735.0;31619.0;30422.0;28095.0;12704.0;14156.0;-2.0;-6.0;1.0;-16.0;ISOPROPANOL
16937.0;25104.0;27100.0;27202.0;11646.0;12767.0;21408.0;31619.0;30422.0;28095.0;12601.0;13998.0;-2.0;-5.0;-2.0;-16.0;ISOPROPANOL
16615.0;24959.0;26924.0;27044.0;11632.0;12793.0;19464.0;31619.0;30422.0;28095.0;12600.0;14100.0;-2.0;-6.0;1.0;-14.0;ISOPROPANOL
17071.0;25081.0;27271.0;27150.0;11707.0;12771.0;20316.0;31619.0;30422.0;28095.0;12639.0;14199.0;11.0;-5.0;4.0;-14.0;ISOPROPANOL
16974.0;25050.0;27058.0;27252.0;11671.0;12768.0;19330.0;31619.0;30422.0;28095.0;12620.0;14002.0;14.0;-5.0;16.0;-16.0;ISOPROPANOL
17039.0;25117.0;27078.0;27062.0;11672.0;12795.0;19683.0;31619.0;30422.0;28095.0;12711.0;14212.0;11.0;-6.0;-2.0;-14.0;ISOPROPANOL
16946.0;24973.0;26884.0;27116.0;11695.0;12813.0;19938.0;31619.0;30422.0;28095.0;12612.0;14106.0;9.0;-6.0;-5.0;-12.0;ISOPROPANOL
17000.0;25097.0;27176.0;27229.0;11691.0;12772.0;19331.0;31619.0;30422.0;28095.0;12608.0;14009.0;4.0;-5.0;-5.0;-12.0;ISOPROPANOL
16931.0;25032.0;27046.0;27021.0;11657.0;12829.0;20997.0;31619.0;30422.0;28095.0;12632.0;13948.0;-2.0;-5.0;-5.0;-10.0;ISOPROPANOL
17022.0;25054.0;26978.0;27229.0;11733.0;12840.0;19822.0;31619.0;30422.0;28095.0;12786.0;13944.0;-3.0;-4.0;0.0;-9.0;ISOPROPANOL
16724.0;24963.0;26974.0;27107.0;11673.0;12804.0;20060.0;31619.0;30422.0;28095.0;12641.0;14167.0;-2.0;-3.0;3.0;-9.0;ISOPROPANOL
16878.0;26256.0;27305.0;27321.0;11680.0;12833.0;20773.0;31619.0;30422.0;28095.0;12531.0;13872.0;-3.0;-4.0;5.0;-9.0;ISOPROPANOL
16770.0;24965.0;27165.0;27071.0;11704.0;12748.0;19373.0;31619.0;30422.0;28095.0;12671.0;14133.0;-3.0;-3.0;4.0;-10.0;ISOPROPANOL
16930.0;25081.0;27055.0;27230.0;11795.0;12901.0;20730.0;31619.0;30422.0;28095.0;12794.0;14098.0;3.0;-3.0;1.0;-12.0;ISOPROPANOL
17120.0;25093.0;27059.0;27322.0;11840.0;12955.0;19164.0;31619.0;30422.0;28095.0;12806.0;14279.0;3.0;-3.0;-2.0;-12.0;ISOPROPANOL
17382.0;25350.0;27255.0;27322.0;11974.0;13057.0;21465.0;31619.0;30422.0;28095.0;12943.0;14386.0;-1.0;-3.0;-2.0;-13.0;ISOPROPANOL
17391.0;25326.0;27131.0;27322.0;12049.0;13143.0;21342.0;31619.0;30422.0;28095.0;12995.0;14429.0;-1.0;-3.0;-2.0;-12.0;ISOPROPANOL
17513.0;25389.0;27210.0;27321.0;12078.0;13113.0;20717.0;31619.0;30422.0;28095.0;13064.0;14517.0;-1.0;-3.0;-2.0;-11.0;ISOPROPANOL
17571.0;25345.0;27322.0;27322.0;12045.0;13083.0;19638.0;31619.0;30422.0;28095.0;12922.0;14465.0;-1.0;-4.0;-5.0;-11.0;ISOPROPANOL
17602.0;25387.0;27340.0;27321.0;12037.0;13161.0;20467.0;31619.0;30422.0;28095.0;13111.0;14451.0;7.0;-4.0;-5.0;-13.0;ISOPROPANOL
17749.0;25360.0;27283.0;27322.0;12087.0;13173.0;21182.0;31619.0;30422.0;28095.0;13073.0;14647.0;4.0;-4.0;4.0;-11.0;ISOPROPANOL
17875.0;25651.0;27356.0;27322.0;12154.0;13239.0;22020.0;31619.0;30422.0;28095.0;13170.0;14538.0;4.0;0.0;4.0;-11.0;ISOPROPANOL
17833.0;25519.0;27401.0;27322.0;12110.0;13176.0;20745.0;31619.0;30422.0;28095.0;13044.0;14460.0;4.0;-4.0;-1.0;-15.0;ISOPROPANOL
17395.0;25435.0;27395.0;27322.0;12052.0;13175.0;21335.0;31619.0;30422.0;28095.0;13126.0;14424.0;4.0;0.0;5.0;-8.0;ISOPROPANOL
17532.0;25359.0;27283.0;27321.0;12067.0;13174.0;21199.0;31619.0;30422.0;28095.0;13219.0;14599.0;2.0;-4.0;3.0;-8.0;ISOPROPANOL
17792.0;25423.0;27322.0;27321.0;12080.0;13223.0;21388.0;31619.0;30422.0;28095.0;13085.0;14558.0;2.0;-7.0;-1.0;-12.0;ISOPROPANOL
17764.0;25464.0;27162.0;27322.0;12051.0;13166.0;19971.0;31619.0;30422.0;28095.0;13036.0;14315.0;2.0;-8.0;3.0;-14.0;ISOPROPANOL
17506.0;25321.0;27187.0;27322.0;12062.0;13158.0;21758.0;31619.0;30422.0;28095.0;13088.0;14301.0;4.0;-8.0;3.0;-12.0;ISOPROPANOL
17429.0;25410.0;27104.0;27322.0;12027.0;13163.0;22373.0;31619.0;30422.0;28095.0;13077.0;14523.0;4.0;-11.0;4.0;-13.0;ISOPROPANOL
17685.0;25288.0;27202.0;27322.0;11999.0;13100.0;21879.0;31619.0;30422.0;28095.0;13052.0;14512.0;5.0;-11.0;3.0;-13.0;ISOPROPANOL
17822.0;25467.0;27319.0;27322.0;12019.0;13137.0;20151.0;31619.0;30422.0;28095.0;13058.0;14487.0;3.0;-6.0;3.0;-11.0;ISOPROPANOL
17345.0;25147.0;27224.0;27319.0;11986.0;13161.0;20460.0;31619.0;30422.0;28095.0;12932.0;14449.0;2.0;-5.0;1.0;-11.0;ISOPROPANOL
17633.0;25469.0;27175.0;27322.0;11966.0;13059.0;21939.0;31619.0;30422.0;28095.0;12894.0;14480.0;2.0;-6.0;-3.0;-11.0;ISOPROPANOL
17622.0;25401.0;27084.0;27321.0;11929.0;13002.0;20935.0;31619.0;30422.0;28095.0;12888.0;14397.0;2.0;-5.0;-5.0;-10.0;ISOPROPANOL
17309.0;25274.0;27118.0;27321.0;11903.0;13061.0;21928.0;31619.0;30422.0;28095.0;12883.0;14279.0;-3.0;-5.0;-5.0;-9.0;ISOPROPANOL
17375.0;25198.0;27218.0;27322.0;11887.0;13022.0;20734.0;31619.0;30422.0;28095.0;12865.0;14416.0;2.0;-6.0;-3.0;-10.0;ISOPROPANOL
17712.0;25342.0;27198.0;27321.0;12007.0;13118.0;20398.0;31619.0;30422.0;28095.0;13016.0;14404.0;6.0;-6.0;2.0;-10.0;ISOPROPANOL
17669.0;25398.0;27114.0;27321.0;12050.0;13235.0;21054.0;31619.0;30422.0;28095.0;12946.0;14203.0;8.0;-5.0;2.0;-12.0;ISOPROPANOL
