OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3634.0;6839.0;12562.0;19970.0;3386.0;4600.0;3458.0;6286.0;11301.0;19528.0;3164.0;4556.0;-1.0;-5.0;4.0;0.0;ISOPROPANOL
3594.0;6738.0;12389.0;19877.0;3378.0;4609.0;3469.0;6342.0;11468.0;19834.0;3171.0;4575.0;-3.0;-5.0;12.0;0.0;ISOPROPANOL
3652.0;6847.0;12612.0;19976.0;3401.0;4591.0;3352.0;6126.0;11105.0;19367.0;3154.0;4549.0;-4.0;-5.0;6.0;7.0;ISOPROPANOL
3564.0;6706.0;12284.0;19750.0;3342.0;4586.0;3406.0;6221.0;11236.0;19522.0;3150.0;4552.0;-3.0;-5.0;6.0;6.0;ISOPROPANOL
3549.0;6728.0;12380.0;19854.0;3363.0;4583.0;3465.0;6284.0;11332.0;19499.0;3161.0;4558.0;-8.0;-5.0;6.0;1.0;ISOPROPANOL
3584.0;6752.0;12441.0;19879.0;3361.0;4597.0;3493.0;6373.0;11470.0;19652.0;3151.0;4562.0;-7.0;-8.0;3.0;0.0;ISOPROPANOL
3587.0;6787.0;12500.0;19922.0;3393.0;4616.0;3521.0;6373.0;11442.0;19635.0;3161.0;4555.0;-7.0;-8.0;1.0;0.0;ISOPROPANOL
3601.0;6803.0;12522.0;19969.0;3390.0;4622.0;3419.0;6242.0;11284.0;19544.0;3161.0;4593.0;-7.0;-8.0;1.0;-1.0;ISOPROPANOL
3584.0;6764.0;12435.0;19920.0;3384.0;4629.0;3449.0;6272.0;11269.0;19596.0;3174.0;4546.0;-7.0;-6.0;1.0;-1.0;ISOPROPANOL
3572.0;6732.0;12385.0;19821.0;3385.0;4602.0;3471.0;6298.0;11350.0;19590.0;3155.0;4525.0;-7.0;-8.0;1.0;-1.0;ISOPROPANOL
3540.0;6722.0;12348.0;19798.0;3354.0;4588.0;3456.0;6313.0;11406.0;19620.0;3158.0;4550.0;-5.0;-8.0;3.0;-4.0;ISOPROPANOL
3530.0;6664.0;12261.0;19747.0;3339.0;4566.0;3445.0;6277.0;11345.0;19527.0;3138.0;4520.0;-4.0;-6.0;8.0;-4.0;ISOPROPANOL
3538.0;6658.0;12232.0;19790.0;3352.0;4538.0;3483.0;6305.0;11291.0;19365.0;3129.0;4528.0;-4.0;-6.0;3.0;-4.0;ISOPROPANOL
3562.0;6688.0;12310.0;19825.0;3345.0;4562.0;3459.0;6304.0;11254.0;19402.0;3153.0;4546.0;-4.0;-10.0;8.0;-4.0;ISOPROPANOL
3550.0;6687.0;12333.0;19854.0;3361.0;4578.0;3372.0;6156.0;11133.0;19213.0;3130.0;4517.0;-3.0;-5.0;8.0;-2.0;ISOPROPANOL
3546.0;6684.0;12298.0;19754.0;3357.0;4551.0;3436.0;6294.0;11376.0;19541.0;3147.0;4520.0;-4.0;-5.0;7.0;-2.0;ISOPROPANOL
3586.0;6734.0;12393.0;19872.0;3356.0;4560.0;3418.0;6247.0;11210.0;19271.0;3121.0;4552.0;-3.0;-5.0;10.0;-2.0;ISOPROPANOL
3602.0;6774.0;12396.0;19866.0;3366.0;4602.0;3338.0;6114.0;11135.0;19389.0;3150.0;4548.0;-3.0;-5.0;10.0;-2.0;ISOPROPANOL
3602.0;6764.0;12404.0;19830.0;3358.0;4562.0;3367.0;6142.0;11101.0;19271.0;3127.0;4458.0;-3.0;-5.0;10.0;-3.0;ISOPROPANOL
3521.0;6675.0;12245.0;19801.0;3346.0;4581.0;3376.0;6152.0;11160.0;19377.0;3122.0;4524.0;2.0;-3.0;11.0;-3.0;ISOPROPANOL
3563.0;6750.0;12421.0;19942.0;3371.0;4617.0;3346.0;6122.0;11178.0;19427.0;3151.0;4614.0;1.0;-3.0;7.0;-3.0;ISOPROPANOL
3605.0;6810.0;12473.0;19946.0;3395.0;4611.0;3447.0;6276.0;11255.0;19500.0;3167.0;4569.0;4.0;-9.0;7.0;2.0;ISOPROPANOL
3607.0;6835.0;12523.0;20006.0;3399.0;4595.0;3347.0;6159.0;11194.0;19428.0;3164.0;4556.0;0.0;-9.0;7.0;4.0;ISOPROPANOL
3571.0;6758.0;12431.0;19896.0;3383.0;4613.0;3371.0;6145.0;11120.0;19355.0;3158.0;4581.0;3.0;-9.0;5.0;2.0;ISOPROPANOL
3600.0;6761.0;12481.0;19933.0;3363.0;4607.0;3343.0;6101.0;11040.0;19221.0;3122.0;4517.0;0.0;-9.0;10.0;2.0;ISOPROPANOL
3585.0;6769.0;12429.0;19830.0;3389.0;4635.0;3413.0;6192.0;11114.0;19264.0;3151.0;4590.0;-1.0;-7.0;5.0;2.0;ISOPROPANOL
3607.0;6807.0;12531.0;19996.0;3407.0;4640.0;3532.0;6413.0;11481.0;19770.0;3181.0;4569.0;-1.0;-4.0;5.0;2.0;ISOPROPANOL
3541.0;6658.0;12339.0;19890.0;3381.0;4630.0;3501.0;6322.0;11358.0;19624.0;3178.0;4584.0;-1.0;-3.0;5.0;2.0;ISOPROPANOL
3652.0;6864.0;12605.0;20133.0;3440.0;4682.0;3369.0;6184.0;11236.0;19516.0;3185.0;4601.0;-1.0;-4.0;8.0;6.0;ISOPROPANOL
3630.0;6839.0;12525.0;20017.0;3408.0;4641.0;3518.0;6404.0;11551.0;19958.0;3192.0;4624.0;0.0;-6.0;7.0;5.0;ISOPROPANOL
3594.0;6794.0;12420.0;19920.0;3382.0;4595.0;3355.0;6150.0;11145.0;19483.0;3161.0;4604.0;0.0;-6.0;7.0;5.0;ISOPROPANOL
3665.0;6894.0;12722.0;20055.0;3419.0;4654.0;3412.0;6287.0;11371.0;19765.0;3199.0;4610.0;0.0;-8.0;6.0;5.0;ISOPROPANOL
3614.0;6848.0;12516.0;20046.0;3402.0;4645.0;3483.0;6361.0;11486.0;19911.0;3202.0;4620.0;1.0;-9.0;6.0;7.0;ISOPROPANOL
3624.0;6818.0;12490.0;19942.0;3386.0;4641.0;3374.0;6200.0;11284.0;19541.0;3170.0;4561.0;1.0;-9.0;16.0;6.0;ISOPROPANOL
3592.0;6776.0;12441.0;19930.0;3398.0;4642.0;3353.0;6140.0;11195.0;19457.0;3175.0;4567.0;1.0;-9.0;12.0;4.0;ISOPROPANOL
3590.0;6779.0;12507.0;19951.0;3396.0;4641.0;3496.0;6371.0;11462.0;19901.0;3195.0;4608.0;0.0;-10.0;4.0;4.0;ISOPROPANOL
3646.0;6859.0;12606.0;20062.0;3415.0;4633.0;3566.0;6437.0;11529.0;19882.0;3189.0;4586.0;0.0;-12.0;4.0;0.0;ISOPROPANOL
3631.0;6819.0;12464.0;19926.0;3390.0;4625.0;3393.0;6194.0;11332.0;19584.0;3172.0;4589.0;0.0;-12.0;3.0;0.0;ISOPROPANOL
3637.0;6794.0;12480.0;19993.0;3402.0;4631.0;3520.0;6397.0;11518.0;19799.0;3179.0;4562.0;-1.0;-7.0;5.0;-1.0;ISOPROPANOL
3591.0;6777.0;12443.0;19894.0;3393.0;4630.0;3426.0;6249.0;11292.0;19530.0;3182.0;4564.0;-2.0;-9.0;3.0;-1.0;ISOPROPANOL
3578.0;6716.0;12387.0;19816.0;3371.0;4618.0;3478.0;6366.0;11553.0;19895.0;3198.0;4567.0;-5.0;-9.0;3.0;1.0;ISOPROPANOL
3625.0;6817.0;12515.0;19989.0;3386.0;4630.0;3360.0;6137.0;11083.0;19265.0;3143.0;4556.0;-5.0;-9.0;3.0;1.0;ISOPROPANOL
3650.0;6870.0;12604.0;20037.0;3416.0;4657.0;3384.0;6161.0;11192.0;19349.0;3171.0;4599.0;-4.0;-9.0;0.0;0.0;ISOPROPANOL
3605.0;6806.0;12486.0;19982.0;3384.0;4630.0;3436.0;6256.0;11251.0;19425.0;3163.0;4594.0;-5.0;-9.0;-2.0;2.0;ISOPROPANOL
3605.0;6806.0;12527.0;19986.0;3421.0;4667.0;3540.0;6404.0;11483.0;19812.0;3187.0;4609.0;-4.0;-9.0;-2.0;2.0;ISOPROPANOL
3627.0;6844.0;12542.0;20057.0;3430.0;4683.0;3546.0;6431.0;11595.0;19996.0;3205.0;4629.0;-3.0;-6.0;3.0;2.0;ISOPROPANOL
3688.0;6917.0;12743.0;20187.0;3442.0;4693.0;3566.0;6457.0;11623.0;19949.0;3209.0;4634.0;-4.0;-6.0;3.0;3.0;ISOPROPANOL
3657.0;6865.0;12566.0;19983.0;3407.0;4670.0;3581.0;6486.0;11603.0;19944.0;3215.0;4596.0;-3.0;-6.0;5.0;2.0;ISOPROPANOL
3595.0;6795.0;12457.0;19937.0;3399.0;4641.0;3460.0;6286.0;11282.0;19556.0;3171.0;4563.0;-3.0;-6.0;5.0;2.0;ISOPROPANOL
3596.0;6774.0;12451.0;19887.0;3384.0;4618.0;3538.0;6389.0;11447.0;19761.0;3202.0;4602.0;-4.0;-8.0;8.0;1.0;ISOPROPANOL
3589.0;6781.0;12495.0;19915.0;3393.0;4632.0;3399.0;6187.0;11251.0;19494.0;3186.0;4619.0;-5.0;-9.0;9.0;-1.0;ISOPROPANOL
3623.0;6815.0;12559.0;20046.0;3439.0;4672.0;3446.0;6283.0;11366.0;19703.0;3186.0;4628.0;-6.0;-8.0;8.0;-1.0;ISOPROPANOL
3661.0;6934.0;12677.0;20055.0;3420.0;4679.0;3545.0;6410.0;11527.0;19802.0;3202.0;4632.0;-6.0;-8.0;8.0;-6.0;ISOPROPANOL
3661.0;6935.0;12729.0;20130.0;3443.0;4667.0;3609.0;6522.0;11615.0;19970.0;3198.0;4609.0;-6.0;-8.0;8.0;-1.0;ISOPROPANOL
3687.0;6898.0;12712.0;20128.0;3430.0;4678.0;3455.0;6298.0;11366.0;19657.0;3198.0;4592.0;-2.0;-8.0;13.0;1.0;ISOPROPANOL
3642.0;6847.0;12559.0;19999.0;3421.0;4635.0;3542.0;6397.0;11449.0;19618.0;3159.0;4531.0;-2.0;-4.0;11.0;4.0;ISOPROPANOL
3591.0;6741.0;12484.0;19973.0;3404.0;4617.0;3510.0;6395.0;11438.0;19811.0;3193.0;4599.0;-1.0;-7.0;6.0;1.0;ISOPROPANOL
3617.0;6843.0;12559.0;20050.0;3425.0;4635.0;3520.0;6384.0;11386.0;19627.0;3181.0;4582.0;-1.0;-8.0;4.0;2.0;ISOPROPANOL
3579.0;6725.0;12442.0;19985.0;3399.0;4625.0;3392.0;6170.0;11194.0;19405.0;3165.0;4567.0;-1.0;-7.0;4.0;-2.0;ISOPROPANOL
3607.0;6796.0;12553.0;19974.0;3406.0;4562.0;3474.0;6312.0;11269.0;19359.0;3143.0;4541.0;-6.0;-7.0;4.0;-2.0;ISOPROPANOL
3580.0;6762.0;12470.0;19917.0;3393.0;4620.0;3390.0;6213.0;11261.0;19616.0;3186.0;4572.0;-6.0;-7.0;0.0;-2.0;ISOPROPANOL
3592.0;6748.0;12412.0;19961.0;3399.0;4609.0;3455.0;6339.0;11478.0;19716.0;3165.0;4571.0;-6.0;-7.0;0.0;4.0;ISOPROPANOL
3603.0;6751.0;12377.0;19916.0;3389.0;4606.0;3521.0;6399.0;11504.0;19773.0;3184.0;4590.0;-6.0;-7.0;0.0;3.0;ISOPROPANOL
3624.0;6840.0;12493.0;19950.0;3395.0;4621.0;3366.0;6169.0;11185.0;19340.0;3147.0;4572.0;-6.0;-7.0;0.0;2.0;ISOPROPANOL
3614.0;6782.0;12431.0;19883.0;3379.0;4540.0;3427.0;6243.0;11301.0;19562.0;3148.0;4519.0;-5.0;-7.0;0.0;2.0;ISOPROPANOL
3552.0;6695.0;12335.0;19841.0;3364.0;4594.0;3494.0;6337.0;11417.0;19646.0;3156.0;4554.0;-5.0;-7.0;2.0;2.0;ISOPROPANOL
3566.0;6674.0;12235.0;19755.0;3354.0;4571.0;3428.0;6287.0;11405.0;19661.0;3159.0;4564.0;-7.0;-9.0;0.0;2.0;ISOPROPANOL
3599.0;6743.0;12361.0;19879.0;3375.0;4604.0;3372.0;6177.0;11151.0;19302.0;3145.0;4542.0;-5.0;-7.0;2.0;3.0;ISOPROPANOL
3611.0;6757.0;12376.0;19883.0;3378.0;4617.0;3443.0;6296.0;11388.0;19682.0;3171.0;4511.0;-5.0;-6.0;9.0;3.0;ISOPROPANOL
3561.0;6679.0;12326.0;19819.0;3368.0;4592.0;3395.0;6199.0;11209.0;19508.0;3137.0;4555.0;-4.0;-6.0;10.0;3.0;ISOPROPANOL
3536.0;6634.0;12277.0;19821.0;3348.0;4575.0;3490.0;6321.0;11403.0;19604.0;3132.0;4533.0;-4.0;-6.0;9.0;1.0;ISOPROPANOL
3619.0;6790.0;12432.0;19883.0;3372.0;4603.0;3504.0;6393.0;11398.0;19579.0;3160.0;4567.0;-1.0;-6.0;1.0;1.0;ISOPROPANOL
3585.0;6706.0;12359.0;19885.0;3377.0;4607.0;3449.0;6242.0;11252.0;19485.0;3162.0;4550.0;-1.0;-6.0;1.0;1.0;ISOPROPANOL
3539.0;6663.0;12254.0;19801.0;3347.0;4592.0;3424.0;6179.0;11145.0;19289.0;3124.0;4548.0;2.0;-7.0;1.0;1.0;ISOPROPANOL
3595.0;6734.0;12414.0;19844.0;3375.0;4583.0;3344.0;6118.0;11111.0;19374.0;3148.0;4555.0;2.0;-7.0;1.0;-2.0;ISOPROPANOL
3636.0;6850.0;12546.0;19921.0;3386.0;4625.0;3493.0;6315.0;11426.0;19648.0;3166.0;4561.0;2.0;-6.0;2.0;-2.0;ISOPROPANOL
3567.0;6747.0;12378.0;19833.0;3365.0;4611.0;3461.0;6259.0;11282.0;19458.0;3160.0;4554.0;-2.0;-6.0;1.0;-2.0;ISOPROPANOL
3563.0;6701.0;12275.0;19815.0;3328.0;4604.0;3402.0;6220.0;11218.0;19512.0;3158.0;4544.0;-7.0;-6.0;-1.0;-2.0;ISOPROPANOL
3567.0;6711.0;12314.0;19787.0;3352.0;4609.0;3511.0;6386.0;11499.0;19654.0;3159.0;4554.0;-8.0;-6.0;-1.0;-2.0;ISOPROPANOL
3579.0;6720.0;12355.0;19805.0;3363.0;4589.0;3460.0;6299.0;11353.0;19563.0;3146.0;4554.0;-9.0;-5.0;-1.0;-2.0;ISOPROPANOL
3534.0;6645.0;12225.0;19810.0;3344.0;4604.0;3348.0;6131.0;11135.0;19350.0;3139.0;4547.0;-8.0;-5.0;5.0;-2.0;ISOPROPANOL
3619.0;6804.0;12450.0;19920.0;3382.0;4596.0;3409.0;6240.0;11271.0;19593.0;3162.0;4472.0;-7.0;-3.0;8.0;0.0;ISOPROPANOL
3495.0;6605.0;12131.0;19692.0;3332.0;4580.0;3454.0;6224.0;11218.0;19310.0;3136.0;4537.0;-6.0;-3.0;6.0;0.0;ISOPROPANOL
3528.0;6682.0;12317.0;19794.0;3366.0;4573.0;3342.0;6079.0;10963.0;19090.0;3105.0;4520.0;-6.0;-3.0;8.0;0.0;ISOPROPANOL
3552.0;6684.0;12286.0;19764.0;3353.0;4573.0;3325.0;6144.0;11113.0;19321.0;3147.0;4572.0;-5.0;-7.0;3.0;0.0;ISOPROPANOL
3570.0;6735.0;12371.0;19849.0;3383.0;4578.0;3361.0;6136.0;11089.0;19312.0;3148.0;4592.0;-6.0;-8.0;3.0;0.0;ISOPROPANOL
3631.0;6801.0;12484.0;19916.0;3394.0;4625.0;3514.0;6344.0;11359.0;19620.0;3166.0;4584.0;-6.0;-8.0;0.0;0.0;ISOPROPANOL
3595.0;6774.0;12399.0;19927.0;3388.0;4623.0;3496.0;6353.0;11415.0;19575.0;3163.0;4478.0;-4.0;-7.0;0.0;-5.0;ISOPROPANOL
3520.0;6638.0;12221.0;19769.0;3364.0;4615.0;3487.0;6344.0;11437.0;19600.0;3161.0;4575.0;4.0;-6.0;2.0;0.0;ISOPROPANOL
3609.0;6780.0;12431.0;19889.0;3397.0;4628.0;3409.0;6235.0;11373.0;19698.0;3199.0;4642.0;4.0;-6.0;3.0;-3.0;ISOPROPANOL
3670.0;6912.0;12668.0;20055.0;3438.0;4656.0;3502.0;6362.0;11422.0;19776.0;3202.0;4589.0;1.0;0.0;2.0;4.0;ISOPROPANOL
3625.0;6814.0;12549.0;20030.0;3417.0;4647.0;3544.0;6411.0;11494.0;19742.0;3177.0;4615.0;1.0;0.0;2.0;4.0;ISOPROPANOL
3624.0;6809.0;12517.0;20005.0;3411.0;4657.0;3405.0;6215.0;11223.0;19413.0;3154.0;4580.0;1.0;-9.0;2.0;8.0;ISOPROPANOL
3625.0;6839.0;12552.0;19964.0;3402.0;4618.0;3419.0;6218.0;11269.0;19569.0;3161.0;4579.0;2.0;-9.0;15.0;5.0;ISOPROPANOL
3594.0;6763.0;12403.0;19883.0;3372.0;4620.0;3572.0;6456.0;11488.0;19683.0;3168.0;4568.0;1.0;-9.0;1.0;3.0;ISOPROPANOL
3621.0;6827.0;12581.0;19985.0;3400.0;4654.0;3469.0;6367.0;11523.0;19840.0;3186.0;4609.0;2.0;-9.0;12.0;1.0;ISOPROPANOL
3649.0;6844.0;12528.0;19948.0;3413.0;4637.0;3527.0;6398.0;11535.0;19806.0;3177.0;4605.0;-1.0;-6.0;1.0;1.0;ISOPROPANOL
3600.0;6811.0;12414.0;19890.0;3373.0;4622.0;3403.0;6171.0;11127.0;19290.0;3141.0;4595.0;-3.0;-6.0;1.0;0.0;ISOPROPANOL
3643.0;6817.0;12511.0;19936.0;3388.0;4637.0;3474.0;6361.0;11499.0;19728.0;3184.0;4590.0;-1.0;-6.0;1.0;-1.0;ISOPROPANOL
3593.0;6762.0;12420.0;19811.0;3365.0;4619.0;3384.0;6179.0;11236.0;19548.0;3154.0;4555.0;1.0;-6.0;0.0;-1.0;ISOPROPANOL
3573.0;6713.0;12349.0;19798.0;3362.0;4599.0;3526.0;6394.0;11455.0;19590.0;3172.0;4573.0;-1.0;-6.0;0.0;-1.0;ISOPROPANOL
3603.0;6764.0;12344.0;19801.0;3364.0;4571.0;3435.0;6242.0;11218.0;19350.0;3144.0;4553.0;2.0;-7.0;0.0;-1.0;ISOPROPANOL
3618.0;6812.0;12442.0;19885.0;3369.0;4599.0;3382.0;6150.0;11147.0;19383.0;3144.0;4531.0;1.0;-7.0;2.0;0.0;ISOPROPANOL
3571.0;6697.0;12309.0;19764.0;3351.0;4593.0;3359.0;6105.0;10983.0;19158.0;3129.0;4556.0;2.0;-7.0;3.0;0.0;ISOPROPANOL
3536.0;6679.0;12161.0;19793.0;3351.0;4581.0;3361.0;6116.0;11102.0;19272.0;3125.0;4546.0;-3.0;-6.0;3.0;-1.0;ISOPROPANOL
3553.0;6638.0;12206.0;19715.0;3337.0;4583.0;3349.0;6066.0;11003.0;19189.0;3125.0;4547.0;0.0;-6.0;3.0;-1.0;ISOPROPANOL
3551.0;6686.0;12266.0;19743.0;3343.0;4585.0;3445.0;6221.0;11253.0;19384.0;3135.0;4508.0;-3.0;-6.0;3.0;-1.0;ISOPROPANOL
3513.0;6589.0;12117.0;19695.0;3312.0;4565.0;3394.0;6124.0;10987.0;18969.0;3104.0;4505.0;-2.0;-4.0;11.0;-1.0;ISOPROPANOL
3507.0;6605.0;12145.0;19643.0;3329.0;4551.0;3439.0;6281.0;11209.0;19355.0;3114.0;4506.0;-4.0;-5.0;3.0;-1.0;ISOPROPANOL
3478.0;6572.0;12040.0;19586.0;3294.0;4509.0;3280.0;5982.0;10791.0;18778.0;3067.0;4452.0;-4.0;-6.0;3.0;0.0;ISOPROPANOL
3519.0;6591.0;12139.0;19629.0;3307.0;4506.0;3315.0;6050.0;10934.0;18978.0;3104.0;4492.0;-6.0;-8.0;3.0;2.0;ISOPROPANOL
3504.0;6577.0;12075.0;19609.0;3310.0;4542.0;3345.0;6048.0;10949.0;18985.0;3078.0;4472.0;-8.0;-5.0;1.0;2.0;ISOPROPANOL
3490.0;6584.0;12083.0;19605.0;3317.0;4501.0;3371.0;6103.0;10972.0;18913.0;3060.0;4458.0;-8.0;-8.0;1.0;2.0;ISOPROPANOL
3511.0;6659.0;12196.0;19673.0;3301.0;4517.0;3373.0;6163.0;11099.0;19111.0;3083.0;4481.0;-8.0;-9.0;1.0;2.0;ISOPROPANOL
3425.0;6444.0;11886.0;19416.0;3266.0;4489.0;3251.0;5956.0;10715.0;18701.0;3055.0;4428.0;-3.0;-9.0;1.0;0.0;ISOPROPANOL
3398.0;6445.0;11893.0;19408.0;3263.0;4473.0;3344.0;6060.0;10850.0;18771.0;3048.0;4428.0;-3.0;-3.0;3.0;0.0;ISOPROPANOL
3451.0;6515.0;11934.0;19473.0;3281.0;4504.0;3412.0;6226.0;11206.0;19235.0;3093.0;4473.0;-2.0;-9.0;4.0;-3.0;ISOPROPANOL
3457.0;6513.0;11942.0;19471.0;3285.0;4509.0;3393.0;6170.0;11005.0;19005.0;3082.0;4450.0;0.0;-5.0;4.0;-3.0;ISOPROPANOL
3505.0;6583.0;12058.0;19586.0;3297.0;4536.0;3408.0;6160.0;11123.0;19100.0;3079.0;4465.0;0.0;-5.0;9.0;0.0;ISOPROPANOL
3484.0;6550.0;12000.0;19487.0;3282.0;4471.0;3177.0;5785.0;10444.0;18240.0;2984.0;4389.0;0.0;-7.0;6.0;1.0;ISOPROPANOL
3338.0;6294.0;11520.0;18919.0;3123.0;4312.0;3102.0;5649.0;10213.0;17686.0;2872.0;4200.0;0.0;-9.0;9.0;-1.0;ISOPROPANOL
3184.0;5978.0;10999.0;18361.0;2981.0;4081.0;2864.0;5246.0;9449.0;16457.0;2703.0;3958.0;-4.0;-9.0;6.0;1.0;ISOPROPANOL
2937.0;5569.0;10191.0;17454.0;2816.0;3909.0;2757.0;5035.0;9134.0;15915.0;2593.0;3802.0;-7.0;-11.0;3.0;1.0;ISOPROPANOL
2819.0;5321.0;9814.0;16853.0;2716.0;3798.0;2623.0;4828.0;8742.0;15255.0;2497.0;3669.0;-8.0;-11.0;1.0;1.0;ISOPROPANOL
2710.0;5146.0;9447.0;16291.0;2631.0;3709.0;2534.0;4684.0;8500.0;14929.0;2437.0;3611.0;-8.0;-11.0;1.0;0.0;ISOPROPANOL
2679.0;5052.0;9311.0;16078.0;2595.0;3656.0;2597.0;4765.0;8626.0;14884.0;2397.0;3544.0;-8.0;-11.0;7.0;1.0;ISOPROPANOL
2599.0;4942.0;9084.0;15783.0;2548.0;3603.0;2501.0;4572.0;8274.0;14568.0;2393.0;3537.0;-1.0;-10.0;13.0;0.0;ISOPROPANOL
2608.0;4935.0;9146.0;15909.0;2561.0;3609.0;2585.0;4701.0;8591.0;14861.0;2408.0;3568.0;-1.0;-10.0;15.0;0.0;ISOPROPANOL
2627.0;4986.0;9203.0;16008.0;2575.0;3595.0;2509.0;4634.0;8334.0;14653.0;2407.0;3570.0;0.0;-7.0;11.0;0.0;ISOPROPANOL
2626.0;4987.0;9261.0;16103.0;2586.0;3643.0;2535.0;4623.0;8386.0;14669.0;2418.0;3575.0;-1.0;-7.0;7.0;1.0;ISOPROPANOL
2675.0;5067.0;9335.0;16155.0;2602.0;3673.0;2545.0;4643.0;8400.0;14645.0;2410.0;3552.0;-3.0;-7.0;4.0;-1.0;ISOPROPANOL
2590.0;4914.0;9093.0;15875.0;2559.0;3638.0;2457.0;4557.0;8354.0;14634.0;2411.0;3543.0;-3.0;-7.0;7.0;-1.0;ISOPROPANOL
2602.0;4969.0;9207.0;15981.0;2567.0;3614.0;2467.0;4528.0;8200.0;14386.0;2370.0;3491.0;-1.0;-7.0;6.0;1.0;ISOPROPANOL
2586.0;4899.0;9014.0;15705.0;2531.0;3577.0;2437.0;4498.0;8220.0;14453.0;2381.0;3531.0;-3.0;-8.0;11.0;0.0;ISOPROPANOL
2610.0;4974.0;9167.0;15969.0;2558.0;3605.0;2422.0;4459.0;8139.0;14266.0;2357.0;3496.0;-1.0;-8.0;6.0;0.0;ISOPROPANOL
2578.0;4906.0;9074.0;15837.0;2542.0;3562.0;2493.0;4574.0;8293.0;14473.0;2354.0;3461.0;-1.0;-8.0;4.0;2.0;ISOPROPANOL
2547.0;4857.0;8993.0;15644.0;2529.0;3553.0;2461.0;4531.0;8253.0;14392.0;2344.0;3472.0;-1.0;-12.0;6.0;3.0;ISOPROPANOL
2578.0;4911.0;9071.0;15722.0;2528.0;3556.0;2420.0;4474.0;8158.0;14355.0;2355.0;3473.0;2.0;-13.0;15.0;0.0;ISOPROPANOL
2541.0;4851.0;8961.0;15652.0;2508.0;3560.0;2429.0;4448.0;8085.0;14186.0;2349.0;3468.0;2.0;-12.0;10.0;-2.0;ISOPROPANOL
2560.0;4884.0;9024.0;15721.0;2516.0;3538.0;2525.0;4587.0;8276.0;14315.0;2336.0;3452.0;-1.0;-12.0;13.0;-2.0;ISOPROPANOL
2540.0;4832.0;8965.0;15575.0;2500.0;3515.0;2505.0;4604.0;8350.0;14442.0;2348.0;3463.0;-1.0;-8.0;4.0;-2.0;ISOPROPANOL
2531.0;4826.0;8942.0;15628.0;2505.0;3531.0;2453.0;4483.0;8111.0;14110.0;2334.0;3434.0;-6.0;-8.0;4.0;-1.0;ISOPROPANOL
2544.0;4841.0;8955.0;15593.0;2508.0;3532.0;2470.0;4514.0;8181.0;14177.0;2328.0;3437.0;-6.0;-8.0;1.0;0.0;ISOPROPANOL
2502.0;4770.0;8844.0;15497.0;2479.0;3496.0;2437.0;4467.0;8145.0;14212.0;2313.0;3408.0;-11.0;-7.0;1.0;1.0;ISOPROPANOL
2533.0;4814.0;8912.0;15452.0;2478.0;3493.0;2398.0;4416.0;7998.0;14053.0;2308.0;3420.0;-11.0;-7.0;1.0;0.0;ISOPROPANOL
2491.0;4747.0;8774.0;15313.0;2463.0;3463.0;2375.0;4361.0;8055.0;14018.0;2275.0;3377.0;-6.0;-7.0;1.0;-1.0;ISOPROPANOL
2429.0;4613.0;8476.0;14677.0;2329.0;3282.0;2166.0;4004.0;7283.0;12750.0;2084.0;3088.0;-4.0;-7.0;1.0;1.0;ISOPROPANOL
2198.0;4159.0;7657.0;13289.0;2100.0;2985.0;1981.0;3649.0;6628.0;11550.0;1884.0;2814.0;-4.0;-6.0;1.0;1.0;ISOPROPANOL
1952.0;3703.0;6804.0;11871.0;1917.0;2773.0;1746.0;3240.0;5924.0;10424.0;1716.0;2594.0;-1.0;-6.0;0.0;-3.0;ISOPROPANOL
1756.0;3323.0;6110.0;10631.0;1717.0;2489.0;1531.0;2838.0;5186.0;9069.0;1501.0;2266.0;-1.0;-6.0;0.0;3.0;ISOPROPANOL
1521.0;2869.0;5275.0;9254.0;1508.0;2245.0;1367.0;2544.0;4674.0;8150.0;1349.0;2047.0;-1.0;-6.0;-2.0;4.0;ISOPROPANOL
1398.0;2644.0;4875.0;8563.0;1410.0;2147.0;1345.0;2468.0;4483.0;7906.0;1311.0;2011.0;-5.0;-8.0;0.0;4.0;ISOPROPANOL
