OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9032.0;17415.0;25196.0;25663.0;7223.0;8430.0;8578.0;16034.0;29393.0;29469.0;7250.0;9070.0;-7.0;2.0;-1.0;-1.0;ISOPROPANOL
8950.0;17444.0;25054.0;25672.0;7214.0;8410.0;9077.0;16756.0;29730.0;29469.0;7250.0;9045.0;-1.0;1.0;-1.0;-1.0;ISOPROPANOL
9256.0;17809.0;25050.0;25586.0;7196.0;8444.0;9023.0;16623.0;29604.0;29469.0;7264.0;8998.0;-2.0;1.0;-1.0;-3.0;ISOPROPANOL
8898.0;17198.0;25018.0;25722.0;7153.0;8360.0;8797.0;16267.0;29418.0;29469.0;7183.0;8820.0;-1.0;1.0;-1.0;-7.0;ISOPROPANOL
8757.0;17097.0;24876.0;25579.0;7119.0;8308.0;8929.0;16426.0;29479.0;29469.0;7167.0;8927.0;-1.0;2.0;-1.0;-3.0;ISOPROPANOL
8852.0;17171.0;24832.0;25509.0;7070.0;8262.0;8482.0;15690.0;28549.0;29469.0;7113.0;8925.0;-1.0;-3.0;-3.0;-7.0;ISOPROPANOL
8951.0;17249.0;24842.0;25438.0;7104.0;8365.0;8853.0;16339.0;29384.0;29469.0;7155.0;9035.0;-2.0;2.0;-4.0;-3.0;ISOPROPANOL
8833.0;17090.0;24907.0;25666.0;7120.0;8297.0;8581.0;15979.0;29028.0;29469.0;7135.0;8824.0;-1.0;-3.0;-3.0;-9.0;ISOPROPANOL
8906.0;17173.0;24864.0;25808.0;7108.0;8304.0;8600.0;15926.0;29038.0;29469.0;7177.0;8848.0;-1.0;-3.0;-3.0;-6.0;ISOPROPANOL
8897.0;17037.0;24787.0;25446.0;7041.0;8275.0;8490.0;15838.0;28741.0;29469.0;7048.0;8844.0;-2.0;-3.0;-2.0;-6.0;ISOPROPANOL
8781.0;16881.0;24863.0;25463.0;7039.0;8297.0;8480.0;15858.0;28664.0;29469.0;7095.0;8856.0;-1.0;-5.0;-1.0;-6.0;ISOPROPANOL
8974.0;17294.0;25000.0;25516.0;7109.0;8344.0;8457.0;15674.0;28736.0;29469.0;7151.0;8966.0;-1.0;-5.0;0.0;-6.0;ISOPROPANOL
8657.0;16859.0;24833.0;25653.0;7053.0;8232.0;8455.0;15580.0;28291.0;29469.0;7056.0;8938.0;2.0;-5.0;0.0;-6.0;ISOPROPANOL
8692.0;16978.0;24736.0;25663.0;7070.0;8312.0;8643.0;16069.0;28951.0;29469.0;7125.0;8847.0;-2.0;-5.0;-2.0;-3.0;ISOPROPANOL
8773.0;17016.0;24847.0;25489.0;7072.0;8233.0;8496.0;15683.0;28476.0;29469.0;7076.0;8848.0;-1.0;-5.0;0.0;-6.0;ISOPROPANOL
8848.0;17040.0;24893.0;25627.0;7031.0;8186.0;8592.0;15813.0;28930.0;29469.0;7050.0;8783.0;-2.0;-1.0;-3.0;-6.0;ISOPROPANOL
8755.0;16939.0;24728.0;25569.0;7027.0;8236.0;8635.0;15847.0;28715.0;29469.0;7059.0;8864.0;-2.0;-1.0;-3.0;-13.0;ISOPROPANOL
8686.0;16820.0;24559.0;25601.0;6976.0;8172.0;8493.0;15618.0;28344.0;29469.0;7001.0;8804.0;-3.0;-1.0;-2.0;-13.0;ISOPROPANOL
8740.0;16814.0;24830.0;25570.0;7003.0;8189.0;8453.0;15639.0;28745.0;29469.0;7083.0;8825.0;-3.0;3.0;0.0;-13.0;ISOPROPANOL
8588.0;16815.0;24857.0;25574.0;6993.0;8257.0;8585.0;15963.0;29158.0;29469.0;7138.0;8830.0;-3.0;3.0;5.0;-13.0;ISOPROPANOL
8739.0;16759.0;24670.0;25457.0;6991.0;8204.0;8405.0;15566.0;28689.0;29469.0;7031.0;8756.0;1.0;1.0;5.0;-6.0;ISOPROPANOL
8545.0;16584.0;24546.0;25552.0;6923.0;8121.0;8203.0;15262.0;28084.0;29469.0;6914.0;8706.0;3.0;0.0;-4.0;-6.0;ISOPROPANOL
8511.0;16560.0;24664.0;25504.0;6929.0;8214.0;8373.0;15428.0;28317.0;29469.0;6996.0;8775.0;3.0;0.0;-5.0;-6.0;ISOPROPANOL
8588.0;16663.0;24633.0;25562.0;7005.0;8230.0;8329.0;15279.0;27769.0;29469.0;7009.0;8866.0;1.0;-1.0;-5.0;-3.0;ISOPROPANOL
8677.0;16906.0;24727.0;25484.0;6983.0;8202.0;8543.0;15794.0;28985.0;29469.0;7040.0;8771.0;-1.0;-1.0;-5.0;-3.0;ISOPROPANOL
8653.0;16807.0;24694.0;25554.0;6996.0;8205.0;8647.0;16058.0;28870.0;29469.0;7039.0;8776.0;-1.0;-2.0;-5.0;-1.0;ISOPROPANOL
8746.0;16859.0;24606.0;25573.0;6994.0;8152.0;8525.0;15742.0;28475.0;29469.0;7001.0;8760.0;-1.0;-2.0;-5.0;-1.0;ISOPROPANOL
8652.0;16749.0;24805.0;25557.0;6976.0;8171.0;8302.0;15287.0;27940.0;29469.0;6956.0;8749.0;-1.0;-2.0;-5.0;-1.0;ISOPROPANOL
8594.0;16685.0;24583.0;25338.0;6954.0;8131.0;8194.0;15172.0;27698.0;29469.0;6942.0;8691.0;-1.0;2.0;-6.0;-6.0;ISOPROPANOL
8530.0;16605.0;24518.0;25479.0;6940.0;8168.0;8220.0;15361.0;28156.0;29469.0;6958.0;8612.0;-1.0;2.0;-6.0;-1.0;ISOPROPANOL
8407.0;16343.0;24534.0;25574.0;6969.0;8130.0;8246.0;15317.0;27888.0;29469.0;6922.0;8640.0;-7.0;2.0;-5.0;-6.0;ISOPROPANOL
8507.0;16563.0;24614.0;25395.0;6884.0;8100.0;8511.0;15709.0;28416.0;29469.0;6962.0;8780.0;-4.0;5.0;-6.0;-6.0;ISOPROPANOL
8654.0;16670.0;24644.0;25397.0;6948.0;8157.0;8411.0;15607.0;28279.0;29469.0;6996.0;8699.0;-4.0;3.0;-3.0;-2.0;ISOPROPANOL
8489.0;16428.0;24533.0;25373.0;6899.0;8056.0;8305.0;15379.0;28350.0;29469.0;6946.0;8590.0;-4.0;5.0;-3.0;-2.0;ISOPROPANOL
8509.0;16476.0;24545.0;25320.0;6836.0;8086.0;8447.0;15536.0;28014.0;29469.0;6920.0;8499.0;-2.0;2.0;-2.0;-2.0;ISOPROPANOL
8463.0;16202.0;24501.0;25502.0;6811.0;8025.0;8216.0;15210.0;28036.0;29469.0;6910.0;8654.0;0.0;2.0;-1.0;-2.0;ISOPROPANOL
8395.0;16222.0;24502.0;25299.0;6861.0;8057.0;8210.0;15068.0;27437.0;29469.0;6855.0;8636.0;0.0;2.0;-1.0;-7.0;ISOPROPANOL
8524.0;16374.0;24495.0;25431.0;6798.0;8006.0;8326.0;15460.0;28250.0;29469.0;6830.0;8533.0;-2.0;-1.0;-7.0;-7.0;ISOPROPANOL
8298.0;16026.0;24356.0;25452.0;6749.0;7985.0;8224.0;15163.0;27597.0;29469.0;6788.0;8455.0;0.0;0.0;-1.0;-9.0;ISOPROPANOL
8299.0;16002.0;24283.0;25460.0;6706.0;7933.0;8052.0;14994.0;27571.0;29469.0;6792.0;8516.0;5.0;0.0;1.0;-7.0;ISOPROPANOL
8270.0;15901.0;24244.0;25247.0;6670.0;7846.0;7842.0;14699.0;26861.0;29469.0;6682.0;8486.0;2.0;0.0;2.0;-4.0;ISOPROPANOL
8126.0;15760.0;24015.0;25319.0;6605.0;7895.0;7817.0;14388.0;26155.0;29469.0;6649.0;8400.0;2.0;0.0;3.0;-3.0;ISOPROPANOL
8073.0;15634.0;24091.0;25325.0;6646.0;7861.0;7809.0;14453.0;26426.0;29469.0;6636.0;8347.0;5.0;0.0;2.0;-3.0;ISOPROPANOL
8091.0;15677.0;24081.0;25275.0;6687.0;7877.0;7996.0;14781.0;26821.0;29469.0;6625.0;8409.0;2.0;1.0;3.0;-3.0;ISOPROPANOL
8016.0;15544.0;24094.0;25251.0;6612.0;7778.0;7807.0;14473.0;26627.0;29469.0;6604.0;8347.0;1.0;1.0;1.0;-3.0;ISOPROPANOL
7908.0;15420.0;23943.0;25231.0;6544.0;7650.0;7576.0;14144.0;25874.0;29469.0;6491.0;8217.0;0.0;2.0;-1.0;-3.0;ISOPROPANOL
7868.0;15365.0;23894.0;24967.0;6481.0;7687.0;7738.0;14276.0;26181.0;29469.0;6484.0;8222.0;0.0;1.0;1.0;-4.0;ISOPROPANOL
7759.0;15091.0;23757.0;25137.0;6430.0;7647.0;7461.0;13647.0;25285.0;29469.0;6417.0;8187.0;0.0;-1.0;3.0;-4.0;ISOPROPANOL
7761.0;15170.0;23862.0;25112.0;6463.0;7642.0;7798.0;14312.0;26122.0;29469.0;6476.0;8239.0;-4.0;-1.0;-1.0;-4.0;ISOPROPANOL
7813.0;15163.0;23949.0;25187.0;6458.0;7667.0;7467.0;13896.0;25867.0;29469.0;6468.0;8180.0;-8.0;-1.0;-3.0;-3.0;ISOPROPANOL
7832.0;15101.0;23768.0;25097.0;6427.0;7604.0;7525.0;13921.0;25401.0;29469.0;6420.0;8157.0;-4.0;0.0;-3.0;-5.0;ISOPROPANOL
7739.0;15067.0;23708.0;25159.0;6388.0;7559.0;7524.0;13894.0;25239.0;29469.0;6338.0;8044.0;-4.0;0.0;-3.0;-3.0;ISOPROPANOL
7507.0;14692.0;23675.0;25210.0;6326.0;7432.0;7343.0;13705.0;25114.0;29469.0;6316.0;8026.0;-9.0;0.0;-3.0;-6.0;ISOPROPANOL
7531.0;14565.0;23492.0;25007.0;6285.0;7536.0;7452.0;13693.0;25362.0;29469.0;6316.0;7996.0;-4.0;0.0;0.0;-6.0;ISOPROPANOL
7481.0;14505.0;23327.0;24950.0;6249.0;7451.0;7081.0;13165.0;24321.0;29469.0;6227.0;8038.0;-1.0;0.0;0.0;-8.0;ISOPROPANOL
7478.0;14454.0;23332.0;25055.0;6256.0;7490.0;7359.0;13685.0;24817.0;29469.0;6212.0;7898.0;-1.0;2.0;0.0;-8.0;ISOPROPANOL
7501.0;14561.0;23514.0;25025.0;6243.0;7491.0;7157.0;13252.0;24292.0;29469.0;6227.0;7942.0;-1.0;2.0;0.0;-8.0;ISOPROPANOL
7390.0;14371.0;23262.0;25098.0;6249.0;7453.0;7200.0;13228.0;23977.0;29469.0;6154.0;7898.0;-1.0;3.0;-6.0;-8.0;ISOPROPANOL
7335.0;14309.0;23280.0;24794.0;6199.0;7397.0;7310.0;13537.0;24617.0;29469.0;6208.0;7921.0;-1.0;3.0;-8.0;-8.0;ISOPROPANOL
7347.0;14356.0;23291.0;24883.0;6243.0;7406.0;7109.0;13153.0;24502.0;29469.0;6191.0;7928.0;-1.0;-1.0;-6.0;-7.0;ISOPROPANOL
7410.0;14384.0;23417.0;24903.0;6183.0;7350.0;7327.0;13539.0;24684.0;29469.0;6154.0;7911.0;0.0;-1.0;-6.0;-3.0;ISOPROPANOL
7367.0;14370.0;23265.0;25057.0;6145.0;7299.0;7056.0;13138.0;24206.0;29469.0;6105.0;7799.0;0.0;-1.0;-6.0;-3.0;ISOPROPANOL
7182.0;13944.0;23124.0;24919.0;6065.0;7209.0;7021.0;13028.0;23883.0;29469.0;6063.0;7783.0;0.0;10.0;-3.0;-3.0;ISOPROPANOL
7307.0;14105.0;23154.0;25069.0;6085.0;7242.0;7099.0;13145.0;23983.0;29469.0;6049.0;7773.0;0.0;1.0;0.0;-3.0;ISOPROPANOL
7235.0;14109.0;23113.0;24899.0;6097.0;7293.0;7045.0;12949.0;23496.0;29469.0;6023.0;7689.0;-4.0;7.0;-1.0;-4.0;ISOPROPANOL
7164.0;13820.0;22979.0;24861.0;6034.0;7263.0;6912.0;12977.0;23888.0;29469.0;6015.0;7673.0;-4.0;1.0;-1.0;-4.0;ISOPROPANOL
7087.0;13797.0;22985.0;24771.0;5995.0;7229.0;6888.0;12657.0;23215.0;29469.0;5943.0;7721.0;-4.0;1.0;-3.0;-4.0;ISOPROPANOL
7086.0;13771.0;22752.0;24850.0;5979.0;7208.0;6778.0;12544.0;22958.0;29469.0;5925.0;7601.0;-1.0;-1.0;-3.0;-4.0;ISOPROPANOL
7004.0;13668.0;22759.0;24776.0;5958.0;7156.0;6800.0;12613.0;23195.0;29469.0;5893.0;7655.0;-1.0;2.0;-3.0;-4.0;ISOPROPANOL
7013.0;13563.0;22733.0;24933.0;5978.0;7133.0;6768.0;12537.0;22938.0;29469.0;5888.0;7508.0;-1.0;1.0;-3.0;-4.0;ISOPROPANOL
6976.0;13547.0;22803.0;24748.0;5902.0;7136.0;6821.0;12557.0;22865.0;29469.0;5934.0;7569.0;-1.0;1.0;-2.0;-7.0;ISOPROPANOL
6943.0;13563.0;22717.0;24915.0;5932.0;7195.0;6788.0;12562.0;22916.0;29469.0;5893.0;7576.0;-1.0;1.0;-2.0;-7.0;ISOPROPANOL
6876.0;13446.0;22621.0;24793.0;5939.0;7175.0;6884.0;12757.0;23339.0;29469.0;5952.0;7689.0;-2.0;1.0;-2.0;-7.0;ISOPROPANOL
7071.0;13660.0;22792.0;24854.0;5958.0;7130.0;6907.0;12737.0;23392.0;29469.0;5958.0;7658.0;-6.0;1.0;-4.0;-7.0;ISOPROPANOL
7014.0;13548.0;22730.0;24686.0;5950.0;7089.0;6905.0;12850.0;23423.0;29469.0;5939.0;7622.0;-4.0;1.0;-4.0;-6.0;ISOPROPANOL
6962.0;13448.0;22551.0;24629.0;5899.0;7115.0;6632.0;12284.0;22698.0;29469.0;5848.0;7569.0;-7.0;3.0;-4.0;-6.0;ISOPROPANOL
6845.0;13245.0;22543.0;24623.0;5856.0;7056.0;6670.0;12360.0;22721.0;29469.0;5878.0;7560.0;-7.0;1.0;-10.0;-6.0;ISOPROPANOL
6954.0;13471.0;22626.0;24718.0;5885.0;7074.0;6783.0;12513.0;22904.0;29469.0;5858.0;7520.0;-4.0;1.0;-4.0;-5.0;ISOPROPANOL
6895.0;13383.0;22625.0;24880.0;5928.0;7071.0;6825.0;12553.0;23116.0;29469.0;5885.0;7576.0;-4.0;-4.0;-4.0;-3.0;ISOPROPANOL
6923.0;13656.0;22795.0;24580.0;5971.0;7107.0;6692.0;12470.0;22701.0;29469.0;5869.0;7531.0;-4.0;-4.0;-4.0;0.0;ISOPROPANOL
6972.0;13556.0;22702.0;24938.0;5962.0;7140.0;6876.0;12716.0;23197.0;29469.0;5909.0;7605.0;-4.0;-4.0;-4.0;-3.0;ISOPROPANOL
7157.0;13780.0;22880.0;24745.0;5970.0;7173.0;6630.0;12304.0;22846.0;29469.0;5892.0;7634.0;-7.0;-4.0;-4.0;-5.0;ISOPROPANOL
6941.0;13533.0;22742.0;24745.0;5961.0;7145.0;6732.0;12522.0;23003.0;29469.0;5931.0;7660.0;-7.0;-4.0;-4.0;0.0;ISOPROPANOL
6975.0;13579.0;22840.0;24793.0;5956.0;7157.0;6889.0;12684.0;23064.0;29469.0;5914.0;7512.0;-7.0;-4.0;-2.0;-5.0;ISOPROPANOL
6952.0;13483.0;22673.0;24844.0;5916.0;7159.0;6756.0;12656.0;23397.0;29469.0;5918.0;7571.0;-4.0;-3.0;-2.0;-6.0;ISOPROPANOL
6982.0;13579.0;22809.0;24848.0;5927.0;7160.0;6793.0;12555.0;22833.0;29469.0;5885.0;7555.0;-4.0;-3.0;-3.0;-5.0;ISOPROPANOL
6954.0;13453.0;22698.0;24807.0;5927.0;7109.0;6828.0;12677.0;23147.0;29469.0;5942.0;7565.0;-3.0;-1.0;0.0;-4.0;ISOPROPANOL
7020.0;13579.0;22715.0;24837.0;6005.0;7118.0;6735.0;12496.0;22941.0;29469.0;5936.0;7641.0;-4.0;2.0;-2.0;-4.0;ISOPROPANOL
7049.0;13740.0;22798.0;24866.0;5954.0;7112.0;6905.0;12791.0;23242.0;29469.0;5944.0;7615.0;-4.0;3.0;-3.0;-4.0;ISOPROPANOL
6865.0;13426.0;22675.0;24794.0;5937.0;7175.0;6715.0;12524.0;23066.0;29469.0;5947.0;7621.0;0.0;2.0;-2.0;-4.0;ISOPROPANOL
7021.0;13653.0;22772.0;24766.0;5967.0;7137.0;6816.0;12635.0;22984.0;29469.0;5942.0;7626.0;0.0;4.0;-1.0;-4.0;ISOPROPANOL
7098.0;13781.0;22976.0;24777.0;6050.0;7278.0;6857.0;12665.0;23251.0;29469.0;5979.0;7724.0;-4.0;2.0;-2.0;-4.0;ISOPROPANOL
7132.0;13868.0;22952.0;24846.0;6031.0;7215.0;7042.0;13010.0;23780.0;29469.0;6048.0;7791.0;-4.0;-1.0;-5.0;-2.0;ISOPROPANOL
7258.0;14092.0;23125.0;24953.0;6091.0;7289.0;6997.0;12924.0;23617.0;29469.0;6035.0;7743.0;-5.0;-3.0;-3.0;-2.0;ISOPROPANOL
7077.0;13732.0;22934.0;24896.0;6069.0;7236.0;6969.0;12932.0;23893.0;29469.0;6086.0;7796.0;-5.0;-1.0;-5.0;-2.0;ISOPROPANOL
7250.0;14126.0;23150.0;25039.0;6166.0;7336.0;7146.0;13203.0;24239.0;29469.0;6113.0;7883.0;-5.0;-1.0;-5.0;-2.0;ISOPROPANOL
7282.0;14206.0;23139.0;25039.0;6169.0;7382.0;7285.0;13455.0;24492.0;29469.0;6150.0;7948.0;-5.0;-3.0;-6.0;-2.0;ISOPROPANOL
7320.0;14155.0;23280.0;24810.0;6210.0;7417.0;7073.0;13119.0;24075.0;29469.0;6205.0;7867.0;-4.0;-3.0;-3.0;-2.0;ISOPROPANOL
7354.0;14268.0;23248.0;24958.0;6188.0;7417.0;7218.0;13313.0;24372.0;29469.0;6196.0;7906.0;-1.0;-1.0;-2.0;-2.0;ISOPROPANOL
7425.0;14412.0;23379.0;25011.0;6262.0;7453.0;7287.0;13517.0;24711.0;29469.0;6280.0;8010.0;-1.0;-2.0;0.0;-2.0;ISOPROPANOL
7508.0;14631.0;23475.0;25017.0;6305.0;7519.0;7225.0;13334.0;24506.0;29469.0;6256.0;8077.0;-1.0;-1.0;0.0;-6.0;ISOPROPANOL
7419.0;14537.0;23478.0;25039.0;6325.0;7476.0;7282.0;13502.0;24844.0;29469.0;6350.0;8071.0;2.0;-1.0;2.0;-6.0;ISOPROPANOL
7604.0;14670.0;23597.0;25156.0;6343.0;7574.0;7416.0;13839.0;25560.0;29469.0;6379.0;8099.0;3.0;-1.0;2.0;-6.0;ISOPROPANOL
7655.0;14807.0;23645.0;25124.0;6359.0;7565.0;7441.0;13902.0;25413.0;29469.0;6389.0;7942.0;1.0;-1.0;2.0;-7.0;ISOPROPANOL
7637.0;14807.0;23691.0;24954.0;6382.0;7523.0;7525.0;14074.0;25755.0;29469.0;6416.0;8074.0;1.0;0.0;-4.0;-6.0;ISOPROPANOL
7731.0;15115.0;23793.0;25032.0;6422.0;7669.0;7401.0;13710.0;25465.0;29469.0;6429.0;8216.0;1.0;1.0;-4.0;-6.0;ISOPROPANOL
7740.0;14981.0;23820.0;25242.0;6491.0;7702.0;7558.0;13989.0;25619.0;29469.0;6498.0;8285.0;1.0;1.0;-4.0;-3.0;ISOPROPANOL
8004.0;15397.0;23994.0;25154.0;6558.0;7781.0;7782.0;14357.0;26170.0;29469.0;6557.0;8378.0;1.0;1.0;-7.0;-2.0;ISOPROPANOL
7866.0;15366.0;23998.0;25233.0;6586.0;7843.0;7691.0;14205.0;26242.0;29469.0;6593.0;8398.0;-2.0;0.0;-1.0;-2.0;ISOPROPANOL
8161.0;15754.0;24081.0;25310.0;6667.0;7816.0;7658.0;14169.0;25777.0;29469.0;6579.0;8246.0;-2.0;1.0;-1.0;-2.0;ISOPROPANOL
7980.0;15569.0;24060.0;25040.0;6651.0;7800.0;7833.0;14620.0;26854.0;29469.0;6674.0;8400.0;-2.0;2.0;-5.0;0.0;ISOPROPANOL
8066.0;15695.0;24232.0;25322.0;6646.0;7843.0;7809.0;14532.0;26585.0;29469.0;6665.0;8409.0;-6.0;1.0;-7.0;0.0;ISOPROPANOL
8003.0;15724.0;24072.0;25256.0;6647.0;7879.0;7920.0;14680.0;26889.0;29469.0;6713.0;8447.0;-2.0;2.0;-6.0;-6.0;ISOPROPANOL
8133.0;15874.0;24256.0;25410.0;6717.0;7882.0;7942.0;14726.0;26868.0;29469.0;6723.0;8425.0;-2.0;1.0;-6.0;-6.0;ISOPROPANOL
8141.0;15799.0;24244.0;25327.0;6714.0;7894.0;7849.0;14598.0;26588.0;29469.0;6668.0;8458.0;-1.0;1.0;-6.0;-6.0;ISOPROPANOL
8264.0;16215.0;24394.0;25298.0;6749.0;7939.0;8055.0;15038.0;27437.0;29469.0;6788.0;8526.0;0.0;-1.0;-6.0;-7.0;ISOPROPANOL
8320.0;16108.0;24383.0;25484.0;6793.0;8019.0;8218.0;15242.0;27863.0;29469.0;6895.0;8623.0;2.0;-2.0;-1.0;-9.0;ISOPROPANOL
8357.0;16129.0;24480.0;25574.0;6856.0;8155.0;8149.0;15106.0;27579.0;29469.0;6913.0;8738.0;2.0;-1.0;-1.0;-7.0;ISOPROPANOL
8582.0;16420.0;24509.0;25407.0;6751.0;7840.0;7452.0;13598.0;24739.0;29469.0;6330.0;8054.0;4.0;-1.0;-1.0;-7.0;ISOPROPANOL
7453.0;14417.0;23271.0;25043.0;6181.0;7401.0;6956.0;12801.0;23447.0;29469.0;6023.0;7760.0;2.0;-2.0;-1.0;-6.0;ISOPROPANOL
7281.0;13974.0;22962.0;24890.0;6016.0;7233.0;6875.0;12729.0;23001.0;29469.0;5873.0;7597.0;3.0;-2.0;-7.0;-5.0;ISOPROPANOL
7066.0;13569.0;22573.0;24732.0;5869.0;7052.0;6532.0;12042.0;22055.0;29469.0;5738.0;7463.0;2.0;-1.0;-7.0;-4.0;ISOPROPANOL
6737.0;12989.0;22155.0;24680.0;5713.0;6939.0;6386.0;11801.0;21679.0;29469.0;5617.0;7236.0;2.0;-1.0;-3.0;-4.0;ISOPROPANOL
6542.0;12614.0;21940.0;24697.0;5619.0;6845.0;6568.0;12084.0;21944.0;29469.0;5591.0;7271.0;2.0;-1.0;-7.0;-4.0;ISOPROPANOL
6646.0;12849.0;21930.0;24556.0;5596.0;6778.0;6235.0;11488.0;21046.0;29469.0;5527.0;7241.0;2.0;0.0;-3.0;-2.0;ISOPROPANOL
6383.0;12385.0;21591.0;24487.0;5534.0;6735.0;6140.0;11376.0;20754.0;29469.0;5473.0;7118.0;-4.0;1.0;-3.0;-1.0;ISOPROPANOL
6259.0;12169.0;21408.0;24372.0;5431.0;6579.0;6013.0;11184.0;20369.0;29469.0;5309.0;6925.0;-4.0;1.0;-6.0;-1.0;ISOPROPANOL
6115.0;11895.0;21131.0;24363.0;5293.0;6445.0;5893.0;10905.0;19976.0;29469.0;5227.0;6849.0;-4.0;1.0;-7.0;-2.0;ISOPROPANOL
6014.0;11728.0;20972.0;24335.0;5270.0;6424.0;5866.0;10862.0;20003.0;29469.0;5196.0;6723.0;-3.0;0.0;-7.0;-2.0;ISOPROPANOL
5948.0;11518.0;20611.0;24284.0;5203.0;6386.0;5816.0;10833.0;19818.0;29469.0;5157.0;6789.0;-3.0;0.0;-7.0;-5.0;ISOPROPANOL
5949.0;11545.0;20705.0;24190.0;5185.0;6364.0;5684.0;10587.0;19557.0;29469.0;5112.0;6773.0;-2.0;0.0;-7.0;-6.0;ISOPROPANOL
5860.0;11450.0;20573.0;24199.0;5197.0;6363.0;5833.0;10799.0;19736.0;29469.0;5130.0;6771.0;-3.0;0.0;-7.0;-6.0;ISOPROPANOL
5910.0;11501.0;20683.0;24204.0;5168.0;6354.0;5731.0;10715.0;19587.0;29469.0;5117.0;6737.0;-3.0;1.0;-6.0;-6.0;ISOPROPANOL
5890.0;11450.0;20662.0;24303.0;5200.0;6374.0;5837.0;10798.0;19740.0;29469.0;5177.0;6711.0;-3.0;1.0;-5.0;-6.0;ISOPROPANOL
5972.0;11640.0;20904.0;24241.0;5248.0;6460.0;5724.0;10741.0;19808.0;29469.0;5213.0;6837.0;-3.0;1.0;-6.0;-7.0;ISOPROPANOL
6077.0;11790.0;20961.0;24338.0;5282.0;6446.0;5789.0;10799.0;19785.0;29469.0;5182.0;6826.0;-3.0;1.0;-5.0;-6.0;ISOPROPANOL
6046.0;11731.0;20952.0;24280.0;5297.0;6494.0;5747.0;10703.0;19635.0;29469.0;5208.0;6851.0;-2.0;1.0;-5.0;-2.0;ISOPROPANOL
6129.0;12021.0;21287.0;24354.0;5356.0;6540.0;5859.0;10880.0;19961.0;29469.0;5262.0;6920.0;1.0;1.0;-5.0;-2.0;ISOPROPANOL
6143.0;12034.0;21365.0;24341.0;5376.0;6514.0;5877.0;10985.0;20330.0;29469.0;5276.0;6917.0;1.0;3.0;-5.0;-2.0;ISOPROPANOL
6082.0;11862.0;21159.0;24352.0;5372.0;6500.0;6048.0;11227.0;20555.0;29469.0;5306.0;6928.0;3.0;1.0;0.0;-2.0;ISOPROPANOL
6121.0;11925.0;21282.0;24538.0;5368.0;6508.0;5789.0;10834.0;19930.0;29469.0;5192.0;6872.0;4.0;-1.0;0.0;-1.0;ISOPROPANOL
6190.0;12058.0;21288.0;24333.0;5385.0;6523.0;6040.0;11121.0;20295.0;29469.0;5325.0;6853.0;1.0;-2.0;0.0;-1.0;ISOPROPANOL
6088.0;12030.0;21311.0;24468.0;5391.0;6509.0;6052.0;11201.0;20450.0;29469.0;5317.0;6943.0;-2.0;-1.0;0.0;0.0;ISOPROPANOL
6100.0;11942.0;21258.0;24405.0;5401.0;6540.0;5896.0;11126.0;20303.0;29469.0;5337.0;6950.0;-2.0;-1.0;0.0;2.0;ISOPROPANOL
6143.0;11928.0;21175.0;24354.0;5378.0;6531.0;5811.0;10918.0;20115.0;29469.0;5279.0;6923.0;-2.0;-2.0;2.0;3.0;ISOPROPANOL
6177.0;12025.0;21313.0;24455.0;5379.0;6507.0;5953.0;11036.0;20152.0;29469.0;5296.0;6875.0;0.0;0.0;4.0;6.0;ISOPROPANOL
6085.0;11929.0;21210.0;24469.0;5353.0;6473.0;6018.0;11190.0;20761.0;29469.0;5349.0;6885.0;0.0;0.0;4.0;3.0;ISOPROPANOL
6110.0;11854.0;21116.0;24329.0;5321.0;6442.0;5915.0;11123.0;20412.0;29469.0;5290.0;6871.0;5.0;0.0;4.0;0.0;ISOPROPANOL
6015.0;11730.0;21048.0;24259.0;5326.0;6441.0;5964.0;11044.0;20535.0;29469.0;5271.0;6877.0;5.0;0.0;2.0;-1.0;ISOPROPANOL
6088.0;11854.0;21010.0;24265.0;5315.0;6456.0;5844.0;10886.0;19790.0;29469.0;5182.0;6811.0;8.0;0.0;-7.0;-2.0;ISOPROPANOL
5984.0;11661.0;20916.0;24341.0;5266.0;6394.0;5882.0;10914.0;19935.0;29469.0;5211.0;6839.0;8.0;0.0;-4.0;-1.0;ISOPROPANOL
