OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5140.0;9670.0;17824.0;23833.0;4672.0;6025.0;4919.0;8891.0;16004.0;27442.0;4400.0;6135.0;-7.0;8.0;-4.0;2.0;ISOPROPANOL
5084.0;9660.0;17633.0;23835.0;4626.0;6059.0;5019.0;9076.0;16255.0;27699.0;4426.0;6213.0;-9.0;5.0;-3.0;2.0;ISOPROPANOL
5243.0;9862.0;17969.0;23894.0;4677.0;6115.0;5068.0;9137.0;16284.0;27640.0;4427.0;6235.0;-9.0;0.0;-3.0;4.0;ISOPROPANOL
5246.0;9857.0;17943.0;23852.0;4688.0;6099.0;5135.0;9288.0;16531.0;27922.0;4458.0;6240.0;-8.0;0.0;-1.0;2.0;ISOPROPANOL
5320.0;9994.0;18283.0;23991.0;4731.0;6110.0;5098.0;9205.0;16412.0;27839.0;4469.0;6273.0;-7.0;0.0;-1.0;1.0;ISOPROPANOL
5287.0;9990.0;18219.0;23977.0;4723.0;6142.0;5125.0;9275.0;16412.0;27922.0;4480.0;6218.0;-8.0;0.0;-1.0;0.0;ISOPROPANOL
5257.0;9886.0;18064.0;23836.0;4718.0;6123.0;5146.0;9261.0;16548.0;27940.0;4451.0;6263.0;-8.0;0.0;0.0;1.0;ISOPROPANOL
5267.0;9955.0;18146.0;23960.0;4728.0;6141.0;5158.0;9362.0;16655.0;28135.0;4491.0;6275.0;-10.0;0.0;-1.0;1.0;ISOPROPANOL
5277.0;9895.0;18066.0;23928.0;4713.0;6132.0;5062.0;9102.0;16328.0;27741.0;4458.0;6300.0;-10.0;0.0;-2.0;3.0;ISOPROPANOL
5334.0;9992.0;18215.0;23880.0;4719.0;6093.0;5058.0;9155.0;16465.0;27954.0;4461.0;6245.0;-16.0;1.0;-7.0;3.0;ISOPROPANOL
5277.0;9903.0;18033.0;23922.0;4724.0;6135.0;5076.0;9258.0;16595.0;28154.0;4506.0;6281.0;-10.0;1.0;-2.0;4.0;ISOPROPANOL
5274.0;9937.0;18214.0;24061.0;4739.0;6153.0;5152.0;9242.0;16454.0;27885.0;4472.0;6243.0;-6.0;1.0;-2.0;3.0;ISOPROPANOL
5223.0;9817.0;17937.0;23886.0;4714.0;6131.0;5034.0;9078.0;16182.0;27614.0;4428.0;6257.0;-6.0;1.0;-2.0;1.0;ISOPROPANOL
5265.0;9885.0;18150.0;23947.0;4718.0;6124.0;4915.0;8952.0;16089.0;27647.0;4439.0;6198.0;-9.0;1.0;-2.0;0.0;ISOPROPANOL
5195.0;9825.0;17981.0;23823.0;4686.0;6111.0;5024.0;9160.0;16415.0;27909.0;4437.0;6209.0;-6.0;-2.0;-2.0;1.0;ISOPROPANOL
5186.0;9774.0;17947.0;23921.0;4686.0;6098.0;4904.0;8872.0;16114.0;27646.0;4495.0;6217.0;-9.0;-2.0;-7.0;3.0;ISOPROPANOL
5197.0;9824.0;17864.0;23836.0;4682.0;6077.0;4849.0;8834.0;15872.0;27317.0;4423.0;6210.0;-9.0;1.0;-9.0;5.0;ISOPROPANOL
5193.0;9784.0;17962.0;23862.0;4681.0;6120.0;4816.0;8810.0;15806.0;27233.0;4413.0;6248.0;-5.0;3.0;-7.0;5.0;ISOPROPANOL
5241.0;9896.0;18033.0;23919.0;4721.0;6122.0;4874.0;8821.0;15904.0;27379.0;4422.0;6216.0;-5.0;3.0;-7.0;2.0;ISOPROPANOL
5209.0;9827.0;17959.0;23838.0;4687.0;6130.0;4953.0;8945.0;16064.0;27527.0;4420.0;6207.0;-7.0;2.0;-5.0;2.0;ISOPROPANOL
5179.0;9767.0;17906.0;23836.0;4663.0;6080.0;4997.0;9022.0;16114.0;27477.0;4407.0;6210.0;-3.0;9.0;-2.0;2.0;ISOPROPANOL
5153.0;9725.0;17843.0;23835.0;4661.0;5927.0;4859.0;8809.0;15846.0;27164.0;4350.0;6113.0;-3.0;2.0;3.0;7.0;ISOPROPANOL
5106.0;9652.0;17727.0;23838.0;4645.0;6031.0;5021.0;9106.0;16271.0;27628.0;4387.0;6143.0;-7.0;0.0;-2.0;9.0;ISOPROPANOL
5132.0;9672.0;17695.0;23836.0;4623.0;6036.0;4829.0;8756.0;15729.0;27058.0;4369.0;6131.0;-7.0;0.0;-2.0;7.0;ISOPROPANOL
5180.0;9765.0;17728.0;23836.0;4626.0;6017.0;4858.0;8853.0;15962.0;27263.0;4366.0;6171.0;-8.0;4.0;-2.0;4.0;ISOPROPANOL
5125.0;9705.0;17671.0;23836.0;4617.0;6022.0;4937.0;8999.0;16138.0;27432.0;4393.0;6114.0;-10.0;0.0;-11.0;4.0;ISOPROPANOL
5124.0;9643.0;17627.0;23758.0;4604.0;6017.0;4963.0;9020.0;16185.0;27432.0;4358.0;6160.0;-10.0;7.0;-11.0;2.0;ISOPROPANOL
5151.0;9677.0;17697.0;23839.0;4597.0;5969.0;4983.0;9009.0;16117.0;27438.0;4369.0;6102.0;-8.0;4.0;-4.0;0.0;ISOPROPANOL
5032.0;9508.0;17365.0;23582.0;4566.0;5944.0;4893.0;8893.0;16017.0;27274.0;4362.0;6110.0;-8.0;0.0;-3.0;-2.0;ISOPROPANOL
5020.0;9445.0;17315.0;23596.0;4548.0;5967.0;4753.0;8643.0;15536.0;26784.0;4300.0;6060.0;-9.0;0.0;-3.0;-1.0;ISOPROPANOL
5075.0;9552.0;17416.0;23584.0;4570.0;5934.0;4700.0;8577.0;15557.0;26981.0;4349.0;6084.0;-9.0;-3.0;-3.0;-1.0;ISOPROPANOL
5045.0;9474.0;17350.0;23584.0;4570.0;5963.0;4945.0;8971.0;15935.0;27325.0;4358.0;6089.0;-9.0;-3.0;-3.0;-1.0;ISOPROPANOL
5054.0;9508.0;17458.0;23645.0;4566.0;5975.0;4929.0;9078.0;16130.0;27340.0;4358.0;6107.0;-9.0;-1.0;-2.0;0.0;ISOPROPANOL
5079.0;9593.0;17442.0;23583.0;4562.0;5975.0;4780.0;8638.0;15533.0;26685.0;4304.0;6048.0;-8.0;-3.0;-3.0;3.0;ISOPROPANOL
5042.0;9503.0;17349.0;23579.0;4537.0;5923.0;4926.0;8892.0;15955.0;27108.0;4310.0;6042.0;-8.0;-1.0;-4.0;3.0;ISOPROPANOL
5054.0;9516.0;17344.0;23586.0;4555.0;5940.0;4826.0;8771.0;15748.0;26958.0;4311.0;6133.0;-6.0;-1.0;-4.0;4.0;ISOPROPANOL
5036.0;9511.0;17347.0;23520.0;4561.0;5985.0;4718.0;8563.0;15577.0;26834.0;4302.0;6109.0;-8.0;0.0;-4.0;3.0;ISOPROPANOL
5110.0;9597.0;17550.0;23625.0;4611.0;6029.0;4836.0;8711.0;15632.0;26758.0;4308.0;6089.0;-3.0;-1.0;-4.0;4.0;ISOPROPANOL
5023.0;9476.0;17247.0;23548.0;4538.0;5902.0;4696.0;8510.0;15366.0;26447.0;4267.0;6017.0;-10.0;-1.0;-6.0;4.0;ISOPROPANOL
4975.0;9317.0;17086.0;23429.0;4517.0;5915.0;4755.0;8590.0;15381.0;26497.0;4292.0;5961.0;-12.0;-1.0;-6.0;4.0;ISOPROPANOL
4972.0;9405.0;17200.0;23408.0;4532.0;5936.0;4712.0;8494.0;15327.0;26463.0;4284.0;6031.0;-13.0;1.0;-2.0;0.0;ISOPROPANOL
5023.0;9521.0;17415.0;23582.0;4552.0;5923.0;4726.0;8631.0;15563.0;26832.0;4313.0;6067.0;-12.0;1.0;-5.0;3.0;ISOPROPANOL
5027.0;9479.0;17334.0;23583.0;4572.0;5957.0;4901.0;8882.0;15866.0;27182.0;4323.0;6063.0;-13.0;1.0;-6.0;3.0;ISOPROPANOL
4979.0;9409.0;17172.0;23446.0;4523.0;5949.0;4985.0;8990.0;16002.0;27256.0;4350.0;6112.0;-14.0;5.0;-6.0;3.0;ISOPROPANOL
5055.0;9495.0;17421.0;23582.0;4549.0;5946.0;4914.0;8874.0;15914.0;27177.0;4314.0;6091.0;-14.0;6.0;-5.0;6.0;ISOPROPANOL
5104.0;9562.0;17534.0;23579.0;4571.0;5974.0;4942.0;8962.0;16116.0;27392.0;4343.0;6089.0;-14.0;7.0;-7.0;3.0;ISOPROPANOL
4987.0;9436.0;17256.0;23559.0;4556.0;5954.0;4950.0;8932.0;15967.0;27167.0;4316.0;6043.0;-14.0;6.0;-7.0;3.0;ISOPROPANOL
5000.0;9419.0;17214.0;23567.0;4547.0;5948.0;4847.0;8791.0;15786.0;27079.0;4326.0;6057.0;-8.0;7.0;-7.0;0.0;ISOPROPANOL
5174.0;9691.0;17607.0;23694.0;4589.0;5971.0;4994.0;8987.0;16015.0;27206.0;4335.0;6055.0;-7.0;4.0;-7.0;0.0;ISOPROPANOL
5127.0;9592.0;17528.0;23590.0;4570.0;5989.0;4872.0;8833.0;15894.0;27117.0;4335.0;6039.0;-8.0;4.0;-7.0;0.0;ISOPROPANOL
5009.0;9448.0;17248.0;23581.0;4539.0;6000.0;4736.0;8637.0;15553.0;26870.0;4337.0;6050.0;-7.0;4.0;-6.0;-1.0;ISOPROPANOL
5084.0;9569.0;17471.0;23583.0;4580.0;5971.0;4919.0;8994.0;16272.0;27614.0;4387.0;6162.0;-8.0;5.0;-6.0;0.0;ISOPROPANOL
5107.0;9661.0;17640.0;23833.0;4631.0;6033.0;4784.0;8731.0;15677.0;27062.0;4351.0;6149.0;-9.0;5.0;-6.0;0.0;ISOPROPANOL
5009.0;9502.0;17434.0;23623.0;4563.0;6030.0;4824.0;8786.0;15843.0;27269.0;4371.0;6177.0;-9.0;3.0;-6.0;0.0;ISOPROPANOL
5170.0;9690.0;17643.0;23838.0;4636.0;6021.0;5000.0;8981.0;16020.0;27205.0;4353.0;6153.0;-8.0;3.0;-6.0;4.0;ISOPROPANOL
5194.0;9775.0;17893.0;23837.0;4667.0;6095.0;5010.0;9115.0;16304.0;27967.0;4450.0;6269.0;-8.0;3.0;-6.0;5.0;ISOPROPANOL
5225.0;9852.0;18006.0;23926.0;4715.0;6096.0;4953.0;9006.0;16195.0;27786.0;4411.0;6214.0;-8.0;3.0;-6.0;5.0;ISOPROPANOL
5150.0;9773.0;17816.0;23919.0;4672.0;6069.0;5066.0;9199.0;16388.0;27746.0;4441.0;6214.0;-4.0;4.0;-4.0;-2.0;ISOPROPANOL
5252.0;9882.0;17965.0;23895.0;4683.0;6084.0;4935.0;8943.0;16030.0;27577.0;4461.0;6257.0;-4.0;3.0;-2.0;-2.0;ISOPROPANOL
5265.0;9893.0;17994.0;23918.0;4697.0;6082.0;4888.0;8939.0;16104.0;27652.0;4435.0;6229.0;-4.0;3.0;-2.0;-2.0;ISOPROPANOL
5167.0;9755.0;17835.0;23835.0;4649.0;6102.0;4849.0;8860.0;15986.0;27466.0;4428.0;6187.0;-10.0;3.0;-3.0;5.0;ISOPROPANOL
5185.0;9777.0;17835.0;23836.0;4684.0;6120.0;4963.0;9022.0;16155.0;27700.0;4445.0;6227.0;-8.0;3.0;-3.0;5.0;ISOPROPANOL
5205.0;9761.0;17824.0;23838.0;4661.0;6103.0;4938.0;8988.0;16290.0;27780.0;4458.0;6213.0;-10.0;-5.0;-3.0;5.0;ISOPROPANOL
5179.0;9776.0;18035.0;23835.0;4681.0;6125.0;4791.0;8702.0;15682.0;27088.0;4410.0;6251.0;-13.0;-5.0;-3.0;0.0;ISOPROPANOL
5248.0;9870.0;18014.0;23980.0;4721.0;6159.0;4876.0;8910.0;15993.0;27436.0;4453.0;6249.0;-13.0;-5.0;-2.0;-2.0;ISOPROPANOL
5232.0;9912.0;18072.0;23867.0;4733.0;6188.0;4868.0;8940.0;16016.0;27540.0;4463.0;6305.0;-8.0;4.0;1.0;0.0;ISOPROPANOL
5256.0;9883.0;18059.0;23986.0;4736.0;6180.0;5067.0;9118.0;16395.0;27849.0;4476.0;6324.0;-8.0;3.0;1.0;3.0;ISOPROPANOL
5292.0;9971.0;18217.0;23925.0;4713.0;6131.0;4960.0;8992.0;16176.0;27731.0;4495.0;6372.0;-8.0;4.0;-1.0;3.0;ISOPROPANOL
5373.0;10111.0;18431.0;24003.0;4799.0;6181.0;4961.0;8946.0;16082.0;27501.0;4440.0;6332.0;-8.0;4.0;1.0;7.0;ISOPROPANOL
5329.0;10025.0;18335.0;24068.0;4781.0;6185.0;5045.0;9129.0;16281.0;27743.0;4506.0;6261.0;-7.0;4.0;0.0;7.0;ISOPROPANOL
5281.0;9969.0;18273.0;23930.0;4727.0;6179.0;5269.0;9531.0;16990.0;28439.0;4549.0;6316.0;-8.0;4.0;-1.0;8.0;ISOPROPANOL
5278.0;9975.0;18183.0;23917.0;4758.0;6193.0;5069.0;9176.0;16568.0;28120.0;4505.0;6275.0;-8.0;4.0;-8.0;4.0;ISOPROPANOL
5285.0;9984.0;18154.0;24002.0;4760.0;6191.0;5170.0;9357.0;16768.0;28500.0;4587.0;6383.0;-8.0;7.0;-6.0;6.0;ISOPROPANOL
5418.0;10186.0;18528.0;24014.0;4819.0;6181.0;5098.0;9245.0;16654.0;28355.0;4556.0;6351.0;-8.0;1.0;-6.0;4.0;ISOPROPANOL
5386.0;10158.0;18450.0;23984.0;4814.0;6196.0;5180.0;9345.0;16624.0;28038.0;4511.0;6338.0;-8.0;8.0;-6.0;3.0;ISOPROPANOL
5318.0;10001.0;18191.0;23924.0;4763.0;6141.0;5025.0;9150.0;16526.0;28141.0;4515.0;6287.0;-8.0;3.0;-2.0;1.0;ISOPROPANOL
5270.0;9929.0;18128.0;23914.0;4726.0;6174.0;5034.0;9081.0;16247.0;27689.0;4468.0;6275.0;-7.0;6.0;0.0;3.0;ISOPROPANOL
5252.0;9844.0;17934.0;23863.0;4718.0;6113.0;4947.0;8975.0;16373.0;27893.0;4468.0;6229.0;-4.0;3.0;2.0;3.0;ISOPROPANOL
5228.0;9876.0;18005.0;23836.0;4707.0;6094.0;5136.0;9240.0;16426.0;27810.0;4472.0;6244.0;-3.0;6.0;0.0;2.0;ISOPROPANOL
5238.0;9836.0;17902.0;23838.0;4684.0;6106.0;4942.0;8939.0;15985.0;27311.0;4400.0;6172.0;-3.0;8.0;0.0;0.0;ISOPROPANOL
5157.0;9675.0;17596.0;23821.0;4615.0;6013.0;4922.0;8887.0;15926.0;27309.0;4364.0;6038.0;-3.0;7.0;-2.0;2.0;ISOPROPANOL
4996.0;9382.0;17088.0;23331.0;4469.0;5777.0;4428.0;8018.0;14334.0;24535.0;3924.0;5578.0;-3.0;7.0;-2.0;0.0;ISOPROPANOL
4351.0;8173.0;14951.0;22305.0;3947.0;5256.0;4197.0;7585.0;13553.0;23078.0;3691.0;5236.0;-3.0;5.0;-8.0;0.0;ISOPROPANOL
4147.0;7821.0;14309.0;21875.0;3801.0;5066.0;3912.0;7101.0;12723.0;21979.0;3533.0;5091.0;-5.0;8.0;-8.0;1.0;ISOPROPANOL
4040.0;7613.0;13929.0;21663.0;3721.0;4978.0;3777.0;6842.0;12327.0;21422.0;3483.0;5009.0;-5.0;5.0;-8.0;4.0;ISOPROPANOL
3909.0;7404.0;13568.0;21297.0;3646.0;4910.0;3808.0;6940.0;12476.0;21467.0;3484.0;4973.0;-5.0;4.0;-8.0;4.0;ISOPROPANOL
3863.0;7407.0;13646.0;21406.0;3645.0;4920.0;3804.0;6918.0;12440.0;21390.0;3438.0;4950.0;-15.0;5.0;-8.0;4.0;ISOPROPANOL
3862.0;7354.0;13572.0;21285.0;3631.0;4889.0;3707.0;6736.0;12096.0;20921.0;3403.0;4908.0;-17.0;5.0;-10.0;4.0;ISOPROPANOL
3821.0;7253.0;13356.0;21178.0;3592.0;4832.0;3539.0;6506.0;11845.0;20558.0;3364.0;4866.0;-15.0;5.0;-10.0;1.0;ISOPROPANOL
3774.0;7186.0;13240.0;21034.0;3566.0;4790.0;3551.0;6476.0;11683.0;20397.0;3338.0;4859.0;-15.0;3.0;-9.0;1.0;ISOPROPANOL
3743.0;7134.0;13132.0;20986.0;3550.0;4796.0;3662.0;6655.0;12012.0;20661.0;3343.0;4777.0;-15.0;3.0;-9.0;1.0;ISOPROPANOL
3666.0;6940.0;12910.0;20779.0;3502.0;4752.0;3454.0;6332.0;11515.0;20148.0;3291.0;4766.0;-14.0;3.0;-9.0;1.0;ISOPROPANOL
3668.0;6944.0;12938.0;20834.0;3517.0;4737.0;3472.0;6354.0;11569.0;20260.0;3304.0;4796.0;-11.0;1.0;-2.0;-2.0;ISOPROPANOL
3704.0;7065.0;13051.0;20910.0;3515.0;4755.0;3603.0;6543.0;11789.0;20411.0;3316.0;4783.0;-11.0;1.0;-2.0;-2.0;ISOPROPANOL
3697.0;6994.0;13003.0;20850.0;3509.0;4666.0;3442.0;6264.0;11381.0;19754.0;3234.0;4719.0;-8.0;1.0;0.0;-2.0;ISOPROPANOL
3556.0;6785.0;12461.0;20290.0;3345.0;4501.0;3272.0;5947.0;10682.0;18479.0;3021.0;4394.0;-8.0;2.0;-1.0;-2.0;ISOPROPANOL
3239.0;6136.0;11334.0;19057.0;3069.0;4163.0;3049.0;5551.0;10014.0;17283.0;2807.0;4103.0;-5.0;1.0;-1.0;-2.0;ISOPROPANOL
2978.0;5644.0;10399.0;17843.0;2849.0;3894.0;2643.0;4899.0;8934.0;15702.0;2572.0;3816.0;-5.0;1.0;-3.0;-2.0;ISOPROPANOL
2707.0;5146.0;9523.0;16558.0;2637.0;3630.0;2557.0;4679.0;8481.0;14726.0;2430.0;3555.0;-5.0;1.0;-2.0;-1.0;ISOPROPANOL
2505.0;4789.0;8878.0;15462.0;2471.0;3430.0;2305.0;4264.0;7859.0;13850.0;2277.0;3393.0;-5.0;1.0;-2.0;-1.0;ISOPROPANOL
2381.0;4551.0;8421.0;14759.0;2367.0;3295.0;2274.0;4191.0;7643.0;13435.0;2200.0;3266.0;-5.0;2.0;-3.0;-2.0;ISOPROPANOL
2262.0;4383.0;8235.0;14491.0;2323.0;3273.0;2245.0;4149.0;7636.0;13473.0;2215.0;3290.0;-12.0;6.0;-3.0;-2.0;ISOPROPANOL
2334.0;4487.0;8405.0;14737.0;2357.0;3294.0;2213.0;4121.0;7579.0;13448.0;2235.0;3332.0;-12.0;6.0;-3.0;-2.0;ISOPROPANOL
2359.0;4515.0;8403.0;14793.0;2373.0;3326.0;2180.0;4090.0;7559.0;13371.0;2227.0;3312.0;-12.0;7.0;-3.0;-2.0;ISOPROPANOL
2332.0;4489.0;8353.0;14678.0;2352.0;3278.0;2265.0;4183.0;7630.0;13368.0;2201.0;3260.0;-12.0;2.0;-5.0;-2.0;ISOPROPANOL
2249.0;4337.0;8100.0;14258.0;2285.0;3185.0;2198.0;4060.0;7371.0;12886.0;2114.0;3150.0;-12.0;-2.0;-7.0;0.0;ISOPROPANOL
2230.0;4266.0;7918.0;13836.0;2214.0;3112.0;1979.0;3721.0;6873.0;12223.0;2031.0;3037.0;-10.0;-2.0;-5.0;0.0;ISOPROPANOL
2092.0;4041.0;7530.0;13173.0;2119.0;2979.0;1947.0;3627.0;6639.0;11738.0;1939.0;2901.0;-10.0;-2.0;-4.0;2.0;ISOPROPANOL
1983.0;3822.0;7151.0;12617.0;2023.0;2858.0;1802.0;3377.0;6215.0;11044.0;1857.0;2803.0;-15.0;-1.0;-7.0;0.0;ISOPROPANOL
1935.0;3698.0;6882.0;12089.0;1950.0;2763.0;1739.0;3241.0;5988.0;10675.0;1785.0;2701.0;-13.0;2.0;-4.0;0.0;ISOPROPANOL
1811.0;3493.0;6549.0;11614.0;1877.0;2685.0;1733.0;3226.0;5943.0;10528.0;1750.0;2652.0;-15.0;2.0;-4.0;2.0;ISOPROPANOL
1792.0;3449.0;6462.0;11388.0;1842.0;2641.0;1656.0;3115.0;5798.0;10319.0;1713.0;2605.0;-15.0;-1.0;-4.0;2.0;ISOPROPANOL
1756.0;3401.0;6369.0;11269.0;1829.0;2614.0;1632.0;3035.0;5657.0;10113.0;1692.0;2571.0;-15.0;-1.0;-5.0;1.0;ISOPROPANOL
1716.0;3357.0;6304.0;11139.0;1802.0;2556.0;1591.0;2995.0;5542.0;9958.0;1672.0;2541.0;-13.0;2.0;1.0;2.0;ISOPROPANOL
1704.0;3294.0;6211.0;11010.0;1784.0;2559.0;1568.0;2962.0;5510.0;9902.0;1657.0;2522.0;-6.0;3.0;-5.0;1.0;ISOPROPANOL
1649.0;3158.0;5841.0;10198.0;1647.0;2351.0;1392.0;2625.0;4883.0;8697.0;1450.0;2185.0;-5.0;4.0;1.0;1.0;ISOPROPANOL
1383.0;2677.0;5024.0;8932.0;1468.0;2120.0;1299.0;2436.0;4496.0;8041.0;1337.0;2056.0;-6.0;4.0;-5.0;1.0;ISOPROPANOL
1289.0;2497.0;4709.0;8348.0;1357.0;1952.0;1154.0;2166.0;4023.0;7175.0;1203.0;1864.0;-5.0;9.0;-7.0;-1.0;ISOPROPANOL
1147.0;2221.0;4172.0;7457.0;1209.0;1774.0;1000.0;1894.0;3523.0;6340.0;1065.0;1646.0;-5.0;4.0;-7.0;0.0;ISOPROPANOL
1004.0;1949.0;3686.0;6576.0;1093.0;1615.0;888.0;1684.0;3132.0;5607.0;945.0;1479.0;-2.0;1.0;0.0;0.0;ISOPROPANOL
840.0;1628.0;3072.0;5592.0;939.0;1414.0;784.0;1484.0;2773.0;5014.0;853.0;1348.0;-2.0;-1.0;-7.0;2.0;ISOPROPANOL
807.0;1581.0;3004.0;5412.0;908.0;1376.0;802.0;1510.0;2798.0;5013.0;839.0;1285.0;-2.0;-3.0;-7.0;0.0;ISOPROPANOL
755.0;1469.0;2802.0;5082.0;855.0;1299.0;732.0;1393.0;2588.0;4674.0;796.0;1252.0;-1.0;-3.0;-5.0;2.0;ISOPROPANOL
773.0;1519.0;2889.0;5221.0;871.0;1309.0;751.0;1417.0;2643.0;4769.0;810.0;1265.0;-1.0;-1.0;-5.0;2.0;ISOPROPANOL
786.0;1544.0;2939.0;5312.0;887.0;1342.0;735.0;1398.0;2650.0;4812.0;828.0;1296.0;-9.0;1.0;-6.0;2.0;ISOPROPANOL
805.0;1586.0;3029.0;5428.0;910.0;1360.0;744.0;1418.0;2699.0;4948.0;846.0;1327.0;-9.0;5.0;-6.0;3.0;ISOPROPANOL
818.0;1607.0;3088.0;5563.0;929.0;1383.0;788.0;1488.0;2824.0;5096.0;859.0;1334.0;-5.0;3.0;-5.0;2.0;ISOPROPANOL
833.0;1637.0;3112.0;5617.0;934.0;1386.0;775.0;1484.0;2782.0;5075.0;861.0;1337.0;-9.0;3.0;0.0;2.0;ISOPROPANOL
836.0;1649.0;3135.0;5678.0;941.0;1395.0;774.0;1475.0;2773.0;5065.0;868.0;1352.0;-12.0;3.0;-6.0;1.0;ISOPROPANOL
840.0;1655.0;3148.0;5686.0;947.0;1392.0;794.0;1517.0;2841.0;5120.0;865.0;1344.0;-12.0;2.0;0.0;1.0;ISOPROPANOL
835.0;1645.0;3133.0;5653.0;939.0;1392.0;764.0;1467.0;2752.0;5039.0;861.0;1350.0;-5.0;3.0;0.0;1.0;ISOPROPANOL
831.0;1624.0;3100.0;5596.0;929.0;1388.0;766.0;1469.0;2761.0;5004.0;850.0;1320.0;-4.0;6.0;-1.0;1.0;ISOPROPANOL
818.0;1608.0;3065.0;5524.0;913.0;1358.0;727.0;1383.0;2607.0;4788.0;824.0;1286.0;-4.0;4.0;-1.0;2.0;ISOPROPANOL
785.0;1534.0;2912.0;5259.0;873.0;1307.0;710.0;1340.0;2516.0;4588.0;794.0;1250.0;-4.0;3.0;-1.0;2.0;ISOPROPANOL
764.0;1493.0;2830.0;5122.0;852.0;1272.0;699.0;1336.0;2513.0;4543.0;769.0;1193.0;-4.0;4.0;-2.0;2.0;ISOPROPANOL
729.0;1424.0;2714.0;4899.0;822.0;1222.0;683.0;1281.0;2409.0;4314.0;731.0;1149.0;-4.0;4.0;-5.0;7.0;ISOPROPANOL
686.0;1333.0;2538.0;4575.0;755.0;1136.0;621.0;1175.0;2180.0;3908.0;661.0;1040.0;-10.0;7.0;-5.0;6.0;ISOPROPANOL
622.0;1210.0;2280.0;4090.0;692.0;1042.0;554.0;1046.0;1958.0;3513.0;602.0;964.0;-10.0;4.0;-5.0;2.0;ISOPROPANOL
568.0;1109.0;2094.0;3771.0;631.0;962.0;517.0;978.0;1801.0;3234.0;553.0;876.0;-11.0;7.0;-5.0;1.0;ISOPROPANOL
523.0;1015.0;1904.0;3413.0;572.0;868.0;442.0;835.0;1579.0;2868.0;490.0;781.0;-10.0;4.0;-5.0;-2.0;ISOPROPANOL
453.0;883.0;1681.0;3015.0;510.0;787.0;393.0;747.0;1385.0;2513.0;436.0;689.0;-12.0;8.0;-5.0;-2.0;ISOPROPANOL
411.0;799.0;1505.0;2711.0;457.0;713.0;381.0;708.0;1300.0;2338.0;398.0;636.0;-8.0;8.0;-5.0;-2.0;ISOPROPANOL
388.0;752.0;1402.0;2553.0;429.0;674.0;342.0;649.0;1212.0;2196.0;381.0;608.0;-12.0;4.0;0.0;0.0;ISOPROPANOL
363.0;707.0;1337.0;2399.0;407.0;635.0;321.0;604.0;1127.0;2042.0;355.0;566.0;-8.0;2.0;0.0;0.0;ISOPROPANOL
358.0;698.0;1314.0;2369.0;403.0;624.0;314.0;594.0;1115.0;2033.0;349.0;558.0;-6.0;-1.0;-4.0;5.0;ISOPROPANOL
339.0;664.0;1258.0;2296.0;389.0;610.0;302.0;567.0;1072.0;1970.0;342.0;550.0;-6.0;0.0;-4.0;5.0;ISOPROPANOL
350.0;683.0;1298.0;2333.0;391.0;614.0;309.0;587.0;1102.0;2005.0;344.0;554.0;-12.0;-1.0;-4.0;1.0;ISOPROPANOL
350.0;681.0;1298.0;2346.0;395.0;612.0;310.0;587.0;1103.0;2013.0;348.0;557.0;-6.0;0.0;-4.0;1.0;ISOPROPANOL
361.0;704.0;1336.0;2421.0;406.0;623.0;325.0;616.0;1143.0;2059.0;349.0;560.0;-8.0;0.0;-4.0;1.0;ISOPROPANOL
367.0;726.0;1367.0;2444.0;415.0;631.0;304.0;584.0;1113.0;2041.0;359.0;579.0;-12.0;0.0;-6.0;-4.0;ISOPROPANOL
372.0;728.0;1382.0;2497.0;422.0;650.0;317.0;614.0;1165.0;2147.0;371.0;593.0;-8.0;2.0;-4.0;-4.0;ISOPROPANOL
382.0;753.0;1436.0;2610.0;438.0;669.0;347.0;650.0;1224.0;2221.0;382.0;616.0;-8.0;1.0;-6.0;3.0;ISOPROPANOL
392.0;777.0;1476.0;2673.0;447.0;690.0;351.0;661.0;1244.0;2285.0;392.0;626.0;-12.0;1.0;-6.0;-1.0;ISOPROPANOL
402.0;794.0;1523.0;2750.0;460.0;707.0;347.0;666.0;1265.0;2352.0;409.0;651.0;-12.0;1.0;-5.0;3.0;ISOPROPANOL
