OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
398.0;647.0;1005.0;1575.0;2178.0;279.0;178.0;330.0;562.0;946.0;1645.0;254.0;-10.0;-2.0;-5.0;-5.0;AIR
359.0;582.0;876.0;1395.0;1891.0;246.0;163.0;310.0;524.0;885.0;1444.0;240.0;-7.0;-2.0;1.0;-5.0;AIR
349.0;523.0;796.0;1223.0;1689.0;225.0;166.0;292.0;516.0;881.0;1332.0;227.0;0.0;3.0;4.0;-3.0;AIR
326.0;508.0;762.0;1186.0;1690.0;233.0;165.0;283.0;503.0;825.0;1444.0;220.0;-4.0;3.0;1.0;-3.0;AIR
401.0;627.0;957.0;1483.0;2118.0;271.0;191.0;365.0;617.0;1032.0;1753.0;264.0;-1.0;4.0;1.0;-3.0;AIR
373.0;588.0;925.0;1457.0;1976.0;263.0;204.0;369.0;644.0;1135.0;1844.0;278.0;-1.0;3.0;1.0;-3.0;AIR
457.0;752.0;1183.0;1878.0;2530.0;328.0;231.0;429.0;768.0;1322.0;2146.0;322.0;-1.0;4.0;1.0;-1.0;AIR
483.0;797.0;1175.0;1959.0;2614.0;339.0;215.0;374.0;681.0;1188.0;2086.0;305.0;-3.0;4.0;1.0;-1.0;AIR
466.0;773.0;1233.0;1851.0;2586.0;318.0;208.0;379.0;669.0;1147.0;1976.0;277.0;-3.0;7.0;1.0;-1.0;AIR
426.0;708.0;1074.0;1652.0;2369.0;282.0;204.0;376.0;674.0;1132.0;1891.0;276.0;-3.0;0.0;2.0;-1.0;AIR
423.0;698.0;1098.0;1685.0;2293.0;303.0;223.0;389.0;670.0;1117.0;1816.0;286.0;-3.0;0.0;1.0;-1.0;AIR
418.0;683.0;1066.0;1742.0;2404.0;299.0;215.0;417.0;709.0;1185.0;2028.0;287.0;-6.0;0.0;3.0;-1.0;AIR
423.0;684.0;1058.0;1609.0;2281.0;292.0;203.0;385.0;669.0;1144.0;1900.0;280.0;-6.0;-4.0;1.0;-3.0;AIR
461.0;756.0;1132.0;1811.0;2489.0;319.0;198.0;368.0;668.0;1203.0;1863.0;276.0;-3.0;-4.0;4.0;-3.0;AIR
395.0;644.0;992.0;1559.0;2240.0;276.0;199.0;384.0;665.0;1076.0;1751.0;268.0;-6.0;-3.0;1.0;-5.0;AIR
391.0;635.0;1021.0;1589.0;2063.0;276.0;184.0;336.0;591.0;1020.0;1641.0;256.0;-3.0;-3.0;2.0;-4.0;AIR
395.0;658.0;999.0;1568.0;2043.0;238.0;161.0;291.0;533.0;914.0;1542.0;250.0;-3.0;1.0;1.0;-3.0;AIR
373.0;600.0;900.0;1364.0;1904.0;237.0;161.0;288.0;499.0;887.0;1417.0;225.0;-3.0;2.0;3.0;-4.0;AIR
326.0;525.0;775.0;1187.0;1595.0;192.0;135.0;233.0;419.0;709.0;1176.0;186.0;-7.0;2.0;-3.0;-4.0;AIR
339.0;536.0;809.0;1250.0;1723.0;222.0;167.0;295.0;535.0;809.0;1497.0;226.0;-7.0;2.0;-3.0;-4.0;AIR
405.0;657.0;1036.0;1542.0;2214.0;287.0;197.0;337.0;605.0;1048.0;1765.0;281.0;-8.0;2.0;-3.0;-7.0;AIR
471.0;784.0;1261.0;1894.0;2647.0;335.0;250.0;450.0;799.0;1328.0;2119.0;313.0;-8.0;2.0;-3.0;-7.0;AIR
434.0;698.0;1131.0;1737.0;2532.0;315.0;234.0;414.0;727.0;1196.0;2041.0;310.0;-7.0;1.0;-3.0;-7.0;AIR
464.0;773.0;1174.0;1815.0;2622.0;322.0;256.0;477.0;818.0;1369.0;2210.0;327.0;-8.0;-1.0;-3.0;-7.0;AIR
421.0;701.0;1072.0;1658.0;2279.0;302.0;238.0;420.0;759.0;1207.0;1986.0;288.0;-9.0;-1.0;-3.0;-7.0;AIR
421.0;694.0;1115.0;1680.0;2317.0;299.0;206.0;377.0;666.0;1128.0;1884.0;275.0;-8.0;-1.0;1.0;-10.0;AIR
406.0;669.0;1009.0;1539.0;2155.0;284.0;226.0;390.0;703.0;1102.0;1766.0;251.0;-8.0;-1.0;-1.0;-10.0;AIR
384.0;609.0;911.0;1406.0;1989.0;251.0;218.0;385.0;655.0;1094.0;1739.0;265.0;-8.0;1.0;-3.0;-10.0;AIR
391.0;629.0;941.0;1460.0;1977.0;270.0;179.0;339.0;608.0;1009.0;1725.0;254.0;-2.0;2.0;-4.0;-10.0;AIR
403.0;684.0;1032.0;1563.0;2252.0;295.0;205.0;377.0;652.0;1078.0;1755.0;270.0;-2.0;2.0;-3.0;-4.0;AIR
437.0;718.0;1110.0;1724.0;2311.0;283.0;201.0;360.0;600.0;1039.0;1783.0;272.0;-2.0;2.0;-3.0;-1.0;AIR
443.0;714.0;1084.0;1733.0;2239.0;276.0;183.0;322.0;584.0;1004.0;1758.0;278.0;-2.0;2.0;-3.0;-4.0;AIR
444.0;734.0;1151.0;1812.0;2467.0;313.0;190.0;355.0;646.0;1203.0;1987.0;301.0;-2.0;2.0;-3.0;-4.0;AIR
470.0;765.0;1186.0;1866.0;2654.0;323.0;206.0;373.0;665.0;1172.0;2000.0;293.0;-2.0;-1.0;1.0;-4.0;AIR
471.0;755.0;1173.0;1868.0;2581.0;331.0;223.0;394.0;696.0;1178.0;1998.0;297.0;-2.0;-1.0;1.0;-5.0;AIR
469.0;764.0;1194.0;1798.0;2539.0;315.0;207.0;381.0;677.0;1163.0;1933.0;304.0;-7.0;-1.0;-3.0;-5.0;AIR
515.0;816.0;1296.0;1979.0;2762.0;357.0;235.0;430.0;781.0;1394.0;2231.0;338.0;-10.0;-1.0;-6.0;-5.0;AIR
499.0;853.0;1316.0;2114.0;2810.0;373.0;251.0;463.0;808.0;1363.0;2223.0;338.0;-7.0;0.0;-6.0;-5.0;AIR
540.0;897.0;1392.0;2141.0;2960.0;386.0;268.0;489.0;890.0;1470.0;2438.0;356.0;-11.0;0.0;-6.0;-3.0;AIR
526.0;894.0;1375.0;2046.0;2877.0;378.0;242.0;436.0;772.0;1329.0;2168.0;342.0;-9.0;-1.0;-5.0;-3.0;AIR
467.0;787.0;1227.0;1949.0;2657.0;347.0;265.0;484.0;839.0;1422.0;2209.0;346.0;-9.0;0.0;-1.0;-3.0;AIR
521.0;839.0;1317.0;2105.0;2806.0;368.0;257.0;463.0;852.0;1442.0;2378.0;348.0;-6.0;0.0;-1.0;-2.0;AIR
503.0;810.0;1284.0;1953.0;2747.0;341.0;223.0;415.0;721.0;1254.0;2210.0;335.0;-6.0;-3.0;-3.0;-2.0;AIR
497.0;802.0;1275.0;2012.0;2660.0;357.0;275.0;497.0;911.0;1501.0;2358.0;347.0;-6.0;-2.0;-3.0;-2.0;AIR
524.0;858.0;1361.0;2143.0;3043.0;379.0;273.0;483.0;853.0;1426.0;2424.0;365.0;-3.0;0.0;-3.0;-2.0;AIR
509.0;829.0;1285.0;2013.0;2851.0;378.0;262.0;479.0;836.0;1468.0;2454.0;375.0;-3.0;0.0;-3.0;-2.0;AIR
549.0;893.0;1401.0;2199.0;3148.0;407.0;307.0;562.0;969.0;1643.0;2671.0;392.0;-5.0;0.0;-2.0;-2.0;AIR
556.0;904.0;1395.0;2190.0;3062.0;421.0;307.0;561.0;998.0;1684.0;2670.0;385.0;-6.0;0.0;-1.0;-2.0;AIR
574.0;959.0;1503.0;2383.0;3201.0;439.0;333.0;614.0;1050.0;1794.0;2946.0;435.0;-5.0;0.0;-1.0;-2.0;AIR
641.0;1051.0;1637.0;2627.0;3539.0;464.0;344.0;627.0;1078.0;1788.0;2845.0;435.0;-6.0;0.0;-1.0;-3.0;AIR
537.0;872.0;1382.0;2152.0;2985.0;386.0;273.0;499.0;868.0;1424.0;2293.0;356.0;-8.0;0.0;-2.0;-3.0;AIR
475.0;777.0;1212.0;1839.0;2533.0;335.0;222.0;408.0;731.0;1200.0;2064.0;319.0;-8.0;4.0;-1.0;-3.0;AIR
437.0;720.0;1143.0;1813.0;2487.0;350.0;273.0;486.0;833.0;1468.0;2306.0;351.0;-8.0;7.0;-1.0;-3.0;AIR
464.0;775.0;1187.0;1800.0;2501.0;325.0;238.0;417.0;700.0;1209.0;2054.0;311.0;-8.0;4.0;0.0;-3.0;AIR
433.0;704.0;1055.0;1650.0;2369.0;299.0;214.0;387.0;684.0;1137.0;1934.0;304.0;-6.0;4.0;0.0;-3.0;AIR
439.0;705.0;1060.0;1612.0;2250.0;292.0;215.0;392.0;680.0;1166.0;1839.0;282.0;-4.0;-1.0;1.0;-3.0;AIR
400.0;618.0;956.0;1510.0;2154.0;285.0;222.0;407.0;697.0;1188.0;1910.0;285.0;-4.0;-1.0;1.0;-3.0;AIR
391.0;636.0;939.0;1526.0;2071.0;273.0;208.0;374.0;654.0;1076.0;1795.0;278.0;8.0;-1.0;9.0;-3.0;AIR
390.0;635.0;952.0;1413.0;1948.0;267.0;188.0;340.0;587.0;1039.0;1777.0;273.0;0.0;4.0;2.0;-3.0;AIR
409.0;662.0;992.0;1586.0;2201.0;279.0;206.0;375.0;662.0;1116.0;1773.0;291.0;0.0;4.0;2.0;-3.0;AIR
405.0;656.0;1006.0;1562.0;2204.0;299.0;192.0;360.0;621.0;1112.0;1797.0;279.0;0.0;4.0;2.0;-5.0;AIR
388.0;643.0;913.0;1385.0;1916.0;256.0;178.0;315.0;569.0;927.0;1579.0;243.0;0.0;4.0;2.0;-5.0;AIR
367.0;579.0;854.0;1282.0;1770.0;245.0;195.0;340.0;583.0;941.0;1502.0;245.0;-7.0;0.0;0.0;-5.0;AIR
386.0;611.0;897.0;1453.0;2089.0;274.0;184.0;347.0;617.0;1081.0;1752.0;289.0;-7.0;0.0;0.0;-5.0;AIR
469.0;751.0;1128.0;1842.0;2565.0;314.0;220.0;407.0;683.0;1222.0;2004.0;307.0;-7.0;0.0;-2.0;-5.0;AIR
441.0;726.0;1084.0;1647.0;2317.0;298.0;194.0;356.0;637.0;1063.0;1767.0;285.0;-8.0;0.0;-2.0;-5.0;AIR
397.0;649.0;976.0;1543.0;2066.0;273.0;195.0;349.0;609.0;1016.0;1683.0;266.0;-11.0;0.0;-2.0;-5.0;AIR
389.0;629.0;962.0;1477.0;2073.0;280.0;223.0;388.0;694.0;1168.0;1796.0;252.0;-11.0;0.0;-2.0;-6.0;AIR
393.0;627.0;944.0;1497.0;2088.0;255.0;184.0;332.0;599.0;959.0;1625.0;248.0;-11.0;-1.0;-5.0;-7.0;AIR
404.0;671.0;1012.0;1613.0;2274.0;276.0;212.0;384.0;666.0;1134.0;1868.0;266.0;-7.0;1.0;-2.0;-7.0;AIR
415.0;679.0;1035.0;1642.0;2316.0;288.0;221.0;391.0;709.0;1180.0;1980.0;279.0;-7.0;1.0;-3.0;-7.0;AIR
424.0;660.0;1021.0;1626.0;2333.0;304.0;234.0;426.0;720.0;1240.0;1982.0;289.0;-7.0;3.0;-2.0;-6.0;AIR
445.0;730.0;1127.0;1775.0;2422.0;304.0;238.0;420.0;737.0;1300.0;2031.0;299.0;-7.0;5.0;1.0;-4.0;AIR
448.0;717.0;1098.0;1801.0;2484.0;321.0;201.0;364.0;661.0;1137.0;1932.0;312.0;-9.0;3.0;2.0;-4.0;AIR
492.0;806.0;1252.0;1965.0;2741.0;353.0;228.0;403.0;707.0;1240.0;2134.0;333.0;-9.0;3.0;2.0;-5.0;AIR
502.0;832.0;1236.0;1898.0;2640.0;358.0;244.0;450.0;779.0;1329.0;2144.0;339.0;-5.0;6.0;2.0;-5.0;AIR
475.0;773.0;1206.0;1884.0;2499.0;334.0;235.0;435.0;793.0;1311.0;2113.0;311.0;-5.0;-2.0;-5.0;-5.0;AIR
472.0;783.0;1187.0;1847.0;2511.0;316.0;205.0;368.0;663.0;1121.0;1917.0;308.0;-2.0;-2.0;-5.0;-5.0;AIR
434.0;725.0;1071.0;1681.0;2392.0;322.0;201.0;377.0;667.0;1156.0;1952.0;314.0;-2.0;-2.0;2.0;-5.0;AIR
440.0;708.0;1153.0;1804.0;2518.0;290.0;233.0;422.0;760.0;1235.0;2017.0;306.0;-3.0;-2.0;-2.0;-3.0;AIR
462.0;772.0;1181.0;1842.0;2602.0;339.0;248.0;450.0;768.0;1334.0;2189.0;335.0;-3.0;0.0;3.0;-3.0;AIR
546.0;914.0;1412.0;2188.0;2903.0;378.0;274.0;494.0;896.0;1519.0;2371.0;373.0;-1.0;4.0;3.0;-3.0;AIR
524.0;885.0;1387.0;2226.0;3013.0;383.0;267.0;476.0;845.0;1478.0;2401.0;373.0;-3.0;0.0;3.0;-3.0;AIR
549.0;930.0;1446.0;2301.0;3075.0;416.0;280.0;517.0;900.0;1546.0;2601.0;387.0;-3.0;-1.0;-2.0;-3.0;AIR
561.0;911.0;1430.0;2236.0;3162.0;404.0;279.0;500.0;896.0;1544.0;2385.0;375.0;-2.0;3.0;0.0;-3.0;AIR
518.0;862.0;1312.0;2088.0;2842.0;374.0;237.0;437.0;761.0;1371.0;2268.0;346.0;-6.0;0.0;-2.0;-5.0;AIR
492.0;829.0;1325.0;1980.0;2787.0;368.0;239.0;433.0;765.0;1390.0;2293.0;360.0;-7.0;-1.0;-4.0;-5.0;AIR
549.0;904.0;1415.0;2182.0;3000.0;378.0;245.0;444.0;792.0;1414.0;2418.0;363.0;-6.0;-3.0;-4.0;-5.0;AIR
492.0;829.0;1325.0;1980.0;2787.0;368.0;239.0;433.0;765.0;1390.0;2293.0;360.0;-2.0;0.0;-3.0;-4.0;AIR
535.0;896.0;1414.0;2185.0;3102.0;390.0;260.0;468.0;860.0;1459.0;2431.0;378.0;1.0;-3.0;-3.0;-3.0;AIR
551.0;897.0;1417.0;2251.0;3128.0;403.0;262.0;480.0;860.0;1480.0;2464.0;370.0;7.0;5.0;-3.0;-3.0;AIR
