OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
497.0;837.0;1375.0;2101.0;1728.0;391.0;222.0;427.0;799.0;1540.0;2400.0;343.0;-13.0;1.0;2.0;4.0;AIR
550.0;964.0;1603.0;2488.0;1955.0;440.0;274.0;487.0;855.0;1721.0;2681.0;377.0;-14.0;1.0;2.0;4.0;AIR
548.0;958.0;1575.0;2352.0;1915.0;430.0;254.0;496.0;956.0;1649.0;2723.0;369.0;-14.0;0.0;2.0;5.0;AIR
565.0;1000.0;1637.0;2601.0;2008.0;473.0;320.0;584.0;1091.0;1897.0;3047.0;427.0;-13.0;0.0;3.0;4.0;AIR
619.0;1080.0;1737.0;2740.0;2098.0;495.0;328.0;604.0;1098.0;1934.0;3061.0;430.0;-13.0;0.0;3.0;3.0;AIR
601.0;1035.0;1677.0;2624.0;2010.0;485.0;340.0;627.0;1132.0;1964.0;3215.0;440.0;-12.0;1.0;7.0;4.0;AIR
635.0;1136.0;1790.0;2816.0;2174.0;525.0;379.0;681.0;1250.0;2161.0;3421.0;456.0;-7.0;12.0;7.0;3.0;AIR
649.0;1120.0;1845.0;2900.0;2185.0;538.0;334.0;630.0;1158.0;2092.0;3335.0;466.0;-12.0;7.0;8.0;4.0;AIR
688.0;1173.0;1913.0;2962.0;2231.0;527.0;367.0;683.0;1189.0;2117.0;3393.0;493.0;-7.0;1.0;8.0;-1.0;AIR
673.0;1169.0;1932.0;2977.0;2239.0;560.0;334.0;627.0;1116.0;2012.0;3245.0;481.0;-7.0;-2.0;1.0;-1.0;AIR
630.0;1096.0;1795.0;2703.0;2118.0;502.0;317.0;584.0;1068.0;1932.0;2989.0;428.0;-7.0;-2.0;1.0;-1.0;AIR
580.0;980.0;1568.0;2355.0;1897.0;478.0;296.0;559.0;990.0;1796.0;2822.0;393.0;-13.0;-2.0;0.0;-3.0;AIR
445.0;761.0;1209.0;1854.0;1521.0;343.0;240.0;406.0;727.0;1322.0;2119.0;314.0;-11.0;2.0;-1.0;-3.0;AIR
411.0;714.0;1141.0;1665.0;1509.0;349.0;215.0;399.0;720.0;1338.0;2157.0;293.0;-11.0;2.0;-1.0;-3.0;AIR
407.0;731.0;1150.0;1895.0;1574.0;365.0;262.0;469.0;903.0;1590.0;2454.0;324.0;-11.0;2.0;0.0;-1.0;AIR
542.0;959.0;1527.0;2397.0;1887.0;450.0;284.0;526.0;953.0;1728.0;2844.0;395.0;-11.0;4.0;-2.0;-1.0;AIR
592.0;1000.0;1600.0;2464.0;2000.0;475.0;305.0;565.0;1058.0;1904.0;2936.0;434.0;-11.0;1.0;-2.0;2.0;AIR
620.0;1075.0;1737.0;2677.0;2076.0;530.0;355.0;647.0;1162.0;2064.0;3239.0;451.0;-11.0;1.0;-2.0;3.0;AIR
595.0;990.0;1618.0;2477.0;1975.0;478.0;339.0;615.0;1082.0;1973.0;2989.0;408.0;-11.0;1.0;-2.0;5.0;AIR
539.0;913.0;1380.0;2225.0;1859.0;431.0;328.0;592.0;1030.0;1685.0;2589.0;338.0;-11.0;1.0;-2.0;4.0;AIR
354.0;601.0;878.0;1363.0;1165.0;287.0;181.0;345.0;629.0;1098.0;1740.0;242.0;-10.0;1.0;1.0;8.0;AIR
340.0;614.0;957.0;1499.0;1343.0;304.0;254.0;449.0;781.0;1368.0;2098.0;283.0;-8.0;1.0;1.0;4.0;AIR
451.0;809.0;1264.0;1996.0;1634.0;383.0;228.0;428.0;803.0;1559.0;2425.0;338.0;-8.0;4.0;1.0;2.0;AIR
555.0;944.0;1421.0;2218.0;1695.0;407.0;253.0;470.0;884.0;1579.0;2508.0;345.0;-10.0;3.0;-1.0;2.0;AIR
530.0;884.0;1383.0;2110.0;1764.0;399.0;230.0;424.0;772.0;1363.0;2146.0;310.0;-8.0;3.0;-1.0;2.0;AIR
366.0;629.0;945.0;1485.0;1352.0;308.0;214.0;397.0;707.0;1207.0;1920.0;250.0;-12.0;-1.0;-1.0;2.0;AIR
366.0;445.0;716.0;1050.0;931.0;217.0;214.0;397.0;707.0;844.0;2057.0;268.0;-12.0;-1.0;-1.0;2.0;AIR
287.0;521.0;858.0;1335.0;1208.0;287.0;208.0;394.0;701.0;1239.0;2057.0;268.0;-14.0;-1.0;2.0;5.0;AIR
486.0;837.0;1298.0;1876.0;1551.0;361.0;241.0;444.0;789.0;1453.0;2270.0;311.0;-7.0;5.0;2.0;4.0;AIR
470.0;818.0;1280.0;1993.0;1623.0;363.0;254.0;444.0;793.0;1400.0;2283.0;302.0;-14.0;4.0;2.0;4.0;AIR
415.0;709.0;1074.0;1686.0;1412.0;309.0;247.0;469.0;818.0;1355.0;2139.0;296.0;-6.0;6.0;2.0;-3.0;AIR
474.0;785.0;1287.0;1983.0;1630.0;374.0;309.0;550.0;981.0;1674.0;2581.0;358.0;-14.0;4.0;2.0;-3.0;AIR
524.0;881.0;1436.0;2207.0;1866.0;440.0;309.0;549.0;1004.0;1725.0;2655.0;378.0;-6.0;6.0;4.0;-3.0;AIR
485.0;838.0;1247.0;1954.0;1566.0;344.0;215.0;380.0;684.0;1267.0;2034.0;293.0;-12.0;8.0;4.0;-3.0;AIR
433.0;756.0;1221.0;1864.0;1578.0;358.0;238.0;419.0;778.0;1382.0;2122.0;297.0;-11.0;6.0;4.0;-2.0;AIR
356.0;578.0;874.0;1344.0;1146.0;283.0;207.0;371.0;651.0;1113.0;1752.0;235.0;-12.0;6.0;1.0;-1.0;AIR
297.0;513.0;787.0;1100.0;966.0;217.0;144.0;244.0;422.0;749.0;1202.0;174.0;-11.0;5.0;3.0;-2.0;AIR
255.0;421.0;599.0;877.0;803.0;197.0;126.0;231.0;410.0;756.0;1310.0;186.0;-11.0;7.0;2.0;-2.0;AIR
319.0;533.0;792.0;1290.0;1135.0;281.0;219.0;384.0;695.0;1175.0;1833.0;250.0;-7.0;5.0;3.0;-1.0;AIR
451.0;782.0;1322.0;2075.0;1655.0;368.0;277.0;480.0;868.0;1588.0;2491.0;332.0;-7.0;0.0;2.0;-1.0;AIR
453.0;772.0;1193.0;1802.0;1473.0;335.0;251.0;452.0;793.0;1381.0;2157.0;268.0;-7.0;-1.0;4.0;-1.0;AIR
356.0;645.0;991.0;1528.0;1356.0;307.0;209.0;400.0;705.0;1282.0;1852.0;263.0;-7.0;0.0;3.0;-1.0;AIR
391.0;686.0;1098.0;1617.0;1415.0;339.0;231.0;431.0;779.0;1355.0;2194.0;301.0;-16.0;0.0;2.0;-1.0;AIR
484.0;866.0;1375.0;2258.0;1840.0;408.0;306.0;540.0;987.0;1751.0;2664.0;374.0;-16.0;1.0;-2.0;-1.0;AIR
526.0;924.0;1456.0;2345.0;1814.0;436.0;299.0;585.0;1037.0;1798.0;2779.0;375.0;-10.0;1.0;-2.0;-1.0;AIR
568.0;968.0;1540.0;2357.0;1884.0;447.0;307.0;564.0;1048.0;1897.0;2894.0;393.0;-10.0;1.0;-2.0;3.0;AIR
624.0;1094.0;1765.0;2687.0;2090.0;503.0;328.0;584.0;1119.0;1964.0;2961.0;409.0;-12.0;1.0;-2.0;3.0;AIR
539.0;929.0;1471.0;2315.0;1814.0;430.0;284.0;495.0;916.0;1687.0;2712.0;386.0;-12.0;0.0;-2.0;0.0;AIR
574.0;975.0;1572.0;2485.0;1904.0;466.0;303.0;545.0;1022.0;1819.0;2915.0;409.0;-12.0;0.0;-2.0;2.0;AIR
540.0;940.0;1515.0;2367.0;1873.0;459.0;342.0;607.0;1074.0;1916.0;2932.0;403.0;-12.0;0.0;-2.0;2.0;AIR
581.0;1019.0;1653.0;2509.0;1923.0;496.0;360.0;633.0;1148.0;2034.0;3247.0;443.0;-14.0;2.0;-3.0;0.0;AIR
603.0;1050.0;1715.0;2695.0;2123.0;501.0;367.0;667.0;1143.0;2008.0;3112.0;444.0;-11.0;2.0;-3.0;-3.0;AIR
569.0;983.0;1564.0;2537.0;1970.0;490.0;347.0;644.0;1116.0;2020.0;3086.0;421.0;-10.0;2.0;-2.0;2.0;AIR
580.0;1012.0;1636.0;2433.0;1984.0;483.0;345.0;635.0;1098.0;2021.0;3171.0;446.0;-10.0;2.0;1.0;-1.0;AIR
657.0;1162.0;1789.0;2807.0;2142.0;529.0;372.0;679.0;1232.0;2194.0;3438.0;471.0;-11.0;2.0;1.0;-3.0;AIR
675.0;1150.0;1864.0;2952.0;2255.0;549.0;402.0;715.0;1282.0;2231.0;3460.0;487.0;-10.0;2.0;3.0;-4.0;AIR
677.0;1123.0;1804.0;2782.0;2116.0;490.0;357.0;646.0;1130.0;1990.0;3032.0;416.0;-7.0;5.0;3.0;-4.0;AIR
576.0;987.0;1499.0;2269.0;1870.0;439.0;291.0;541.0;977.0;1779.0;2790.0;399.0;-11.0;3.0;3.0;-4.0;AIR
584.0;990.0;1523.0;2398.0;1882.0;439.0;309.0;559.0;1025.0;1718.0;2629.0;361.0;-7.0;9.0;14.0;-4.0;AIR
484.0;876.0;1349.0;2116.0;1710.0;407.0;330.0;586.0;1025.0;1702.0;2612.0;351.0;-7.0;7.0;5.0;-5.0;AIR
494.0;855.0;1283.0;2029.0;1627.0;389.0;241.0;460.0;837.0;1460.0;2283.0;320.0;-9.0;7.0;5.0;-3.0;AIR
474.0;797.0;1229.0;1935.0;1528.0;358.0;264.0;459.0;807.0;1513.0;2289.0;311.0;-13.0;10.0;5.0;-3.0;AIR
414.0;722.0;1070.0;1705.0;1454.0;309.0;224.0;398.0;712.0;1185.0;1817.0;243.0;-9.0;6.0;5.0;-3.0;AIR
353.0;602.0;921.0;1386.0;1190.0;262.0;197.0;350.0;619.0;1030.0;1538.0;210.0;-13.0;6.0;3.0;-3.0;AIR
224.0;399.0;577.0;1301.0;811.0;199.0;152.0;277.0;522.0;912.0;1457.0;195.0;-13.0;1.0;6.0;-3.0;AIR
306.0;517.0;807.0;1301.0;1182.0;263.0;172.0;300.0;557.0;1037.0;1546.0;212.0;-10.0;4.0;1.0;-3.0;AIR
252.0;479.0;712.0;1035.0;890.0;213.0;178.0;307.0;536.0;1005.0;1523.0;181.0;-10.0;1.0;4.0;-3.0;AIR
327.0;567.0;910.0;1353.0;1151.0;263.0;193.0;346.0;606.0;1035.0;1608.0;208.0;-10.0;1.0;4.0;-3.0;AIR
248.0;400.0;613.0;892.0;876.0;176.0;133.0;216.0;390.0;670.0;1043.0;133.0;-10.0;2.0;4.0;-1.0;AIR
290.0;508.0;779.0;1150.0;1008.0;173.0;152.0;268.0;495.0;859.0;1220.0;175.0;-10.0;3.0;1.0;-1.0;AIR
300.0;539.0;873.0;1298.0;1164.0;266.0;194.0;342.0;603.0;1084.0;1559.0;212.0;-11.0;-2.0;1.0;1.0;AIR
290.0;508.0;779.0;1150.0;1008.0;241.0;182.0;318.0;528.0;941.0;1480.0;183.0;-11.0;-2.0;1.0;1.0;AIR
240.0;437.0;650.0;898.0;768.0;178.0;142.0;257.0;433.0;839.0;1185.0;160.0;-12.0;-2.0;1.0;0.0;AIR
282.0;497.0;715.0;1123.0;887.0;211.0;153.0;264.0;497.0;906.0;1322.0;177.0;-12.0;-2.0;2.0;0.0;AIR
258.0;451.0;688.0;975.0;863.0;200.0;149.0;256.0;504.0;874.0;1209.0;154.0;-12.0;-2.0;2.0;-1.0;AIR
213.0;347.0;508.0;713.0;662.0;148.0;98.0;155.0;298.0;538.0;645.0;76.0;-10.0;-1.0;2.0;0.0;AIR
233.0;406.0;780.0;1188.0;1243.0;201.0;120.0;250.0;433.0;828.0;1221.0;185.0;-7.0;-2.0;-14.0;9.0;AIR
291.0;524.0;953.0;1556.0;1597.0;273.0;169.0;327.0;666.0;1167.0;1802.0;265.0;-7.0;-8.0;-14.0;6.0;AIR
447.0;809.0;1386.0;2244.0;2116.0;381.0;237.0;472.0;848.0;1435.0;2202.0;310.0;-7.0;-8.0;-9.0;5.0;AIR
434.0;755.0;1277.0;2015.0;1993.0;391.0;227.0;455.0;801.0;1411.0;2161.0;317.0;-8.0;-8.0;-5.0;10.0;AIR
390.0;679.0;1108.0;1727.0;1820.0;314.0;221.0;423.0;777.0;1299.0;2021.0;290.0;-6.0;-7.0;-4.0;11.0;AIR
397.0;729.0;1284.0;2056.0;2144.0;386.0;227.0;448.0;833.0;1499.0;2415.0;331.0;-8.0;-7.0;-4.0;10.0;AIR
550.0;973.0;1701.0;2730.0;2630.0;478.0;330.0;622.0;1145.0;2022.0;3157.0;445.0;-9.0;-5.0;-5.0;6.0;AIR
716.0;1282.0;2106.0;3360.0;3068.0;621.0;415.0;787.0;1447.0;2514.0;3937.0;573.0;-9.0;-5.0;-10.0;6.0;AIR
834.0;1446.0;2460.0;3867.0;3416.0;703.0;439.0;842.0;1447.0;2590.0;4212.0;630.0;-9.0;-5.0;-10.0;7.0;AIR
909.0;1572.0;2574.0;3977.0;3399.0;712.0;480.0;898.0;1640.0;2780.0;4292.0;600.0;-9.0;-3.0;-10.0;7.0;AIR
857.0;1479.0;2459.0;3722.0;3334.0;703.0;463.0;868.0;1559.0;2680.0;4190.0;599.0;-8.0;-6.0;-8.0;8.0;AIR
751.0;1270.0;2125.0;3323.0;3072.0;618.0;423.0;798.0;1470.0;2549.0;3850.0;562.0;-5.0;-6.0;-8.0;6.0;AIR
729.0;1289.0;2116.0;3236.0;3040.0;633.0;406.0;762.0;1363.0;2366.0;3742.0;549.0;-2.0;-8.0;-8.0;4.0;AIR
708.0;1226.0;1987.0;3126.0;2917.0;596.0;410.0;764.0;1378.0;2302.0;3627.0;524.0;1.0;-8.0;-4.0;4.0;AIR
718.0;1269.0;2172.0;3398.0;3006.0;607.0;426.0;811.0;1472.0;2453.0;3839.0;548.0;1.0;-8.0;-2.0;4.0;AIR
778.0;1310.0;2152.0;3395.0;3058.0;621.0;395.0;764.0;1395.0;2404.0;3828.0;556.0;0.0;-8.0;-6.0;5.0;AIR
695.0;1216.0;2055.0;3134.0;2914.0;592.0;393.0;753.0;1392.0;2356.0;3729.0;517.0;-2.0;-8.0;-6.0;6.0;AIR
670.0;1195.0;1981.0;3071.0;2871.0;572.0;413.0;753.0;1345.0;2350.0;3609.0;512.0;0.0;-9.0;-6.0;5.0;AIR
692.0;1223.0;2024.0;3064.0;2867.0;579.0;401.0;764.0;1359.0;2351.0;3551.0;528.0;0.0;-8.0;-6.0;6.0;AIR
731.0;1262.0;2115.0;3279.0;3080.0;628.0;407.0;749.0;1351.0;2400.0;3768.0;567.0;-8.0;-3.0;-6.0;14.0;AIR
811.0;1433.0;2409.0;3679.0;3157.0;658.0;443.0;827.0;1520.0;2638.0;4180.0;589.0;-8.0;-3.0;-7.0;11.0;AIR
795.0;1374.0;2348.0;3599.0;3223.0;662.0;497.0;920.0;1631.0;2801.0;4258.0;618.0;0.0;-3.0;-6.0;8.0;AIR
822.0;1420.0;2415.0;3712.0;3342.0;682.0;442.0;836.0;1513.0;2639.0;4168.0;596.0;-8.0;-3.0;-7.0;7.0;AIR
775.0;1316.0;2280.0;3576.0;3213.0;638.0;429.0;788.0;1438.0;2414.0;3839.0;574.0;-8.0;-3.0;-8.0;11.0;AIR
825.0;1399.0;2349.0;3687.0;3310.0;660.0;475.0;889.0;1576.0;2620.0;3979.0;572.0;-3.0;-3.0;-8.0;9.0;AIR
629.0;1083.0;1764.0;2630.0;2509.0;508.0;337.0;632.0;1115.0;1826.0;2778.0;420.0;-3.0;-5.0;-8.0;10.0;AIR
422.0;772.0;1285.0;1981.0;2069.0;417.0;268.0;507.0;927.0;1692.0;2597.0;363.0;-7.0;-5.0;-8.0;7.0;AIR
376.0;658.0;1120.0;1718.0;1895.0;330.0;217.0;388.0;722.0;1252.0;1813.0;264.0;-3.0;-5.0;-8.0;7.0;AIR
236.0;396.0;664.0;941.0;994.0;196.0;166.0;292.0;563.0;892.0;1212.0;183.0;-7.0;-5.0;-8.0;4.0;AIR
243.0;424.0;702.0;1094.0;1235.0;211.0;168.0;321.0;566.0;958.0;1299.0;179.0;-7.0;-4.0;-8.0;8.0;AIR
173.0;335.0;596.0;898.0;1121.0;189.0;140.0;269.0;515.0;850.0;1051.0;151.0;-7.0;-4.0;-5.0;4.0;AIR
132.0;236.0;405.0;582.0;767.0;137.0;78.0;169.0;301.0;580.0;820.0;132.0;0.0;-4.0;-4.0;4.0;AIR
156.0;247.0;355.0;640.0;741.0;133.0;76.0;144.0;238.0;437.0;649.0;114.0;0.0;-5.0;-5.0;5.0;AIR
110.0;199.0;279.0;497.0;621.0;94.0;88.0;176.0;282.0;426.0;491.0;74.0;0.0;-5.0;-4.0;8.0;AIR
94.0;185.0;334.0;401.0;577.0;87.0;60.0;138.0;237.0;396.0;524.0;77.0;0.0;-5.0;-4.0;8.0;AIR
114.0;218.0;395.0;569.0;743.0;132.0;97.0;173.0;340.0;542.0;740.0;86.0;0.0;-1.0;-6.0;12.0;AIR
162.0;285.0;469.0;660.0;766.0;119.0;60.0;110.0;234.0;444.0;676.0;96.0;-3.0;0.0;-7.0;10.0;AIR
78.0;218.0;395.0;569.0;310.0;53.0;65.0;121.0;170.0;444.0;676.0;86.0;-3.0;0.0;-6.0;16.0;AIR
126.0;258.0;437.0;647.0;298.0;59.0;68.0;112.0;247.0;391.0;488.0;62.0;-3.0;-2.0;-6.0;10.0;AIR
126.0;258.0;437.0;647.0;808.0;129.0;81.0;130.0;290.0;513.0;778.0;112.0;-3.0;-5.0;-5.0;9.0;AIR
184.0;312.0;476.0;716.0;727.0;110.0;76.0;167.0;291.0;457.0;583.0;77.0;-3.0;-7.0;-5.0;9.0;AIR
184.0;312.0;361.0;502.0;734.0;122.0;78.0;154.0;307.0;588.0;869.0;129.0;-3.0;-7.0;-4.0;3.0;AIR
243.0;434.0;645.0;1002.0;1156.0;187.0;113.0;209.0;414.0;737.0;1118.0;162.0;-6.0;-7.0;-4.0;16.0;AIR
299.0;542.0;893.0;1442.0;1563.0;284.0;166.0;331.0;634.0;1029.0;1685.0;243.0;-8.0;-7.0;-5.0;4.0;AIR
377.0;673.0;1131.0;1745.0;1820.0;312.0;179.0;337.0;627.0;1096.0;1722.0;232.0;-8.0;-7.0;-4.0;4.0;AIR
283.0;495.0;841.0;1319.0;1404.0;257.0;169.0;335.0;629.0;1079.0;1508.0;223.0;-8.0;-7.0;-4.0;4.0;AIR
326.0;572.0;1007.0;1546.0;1640.0;293.0;159.0;324.0;647.0;1162.0;1733.0;260.0;-9.0;-7.0;-8.0;4.0;AIR
400.0;696.0;1157.0;1886.0;1915.0;331.0;220.0;411.0;776.0;1311.0;2080.0;296.0;-8.0;-7.0;-8.0;8.0;AIR
390.0;676.0;1163.0;1783.0;1881.0;338.0;227.0;420.0;740.0;1261.0;1969.0;258.0;-3.0;-7.0;-6.0;14.0;AIR
316.0;551.0;880.0;1340.0;1432.0;273.0;187.0;360.0;638.0;1033.0;1555.0;224.0;-7.0;-6.0;-7.0;10.0;AIR
315.0;541.0;902.0;1339.0;1366.0;241.0;136.0;288.0;454.0;724.0;1133.0;162.0;-7.0;-4.0;-6.0;10.0;AIR
194.0;354.0;573.0;853.0;995.0;192.0;154.0;315.0;558.0;680.0;979.0;150.0;-3.0;-4.0;-5.0;9.0;AIR
223.0;424.0;737.0;1065.0;1232.0;236.0;172.0;349.0;587.0;950.0;1407.0;195.0;-7.0;-4.0;-6.0;11.0;AIR
243.0;439.0;742.0;1122.0;1305.0;217.0;154.0;315.0;558.0;970.0;1371.0;192.0;-7.0;-3.0;-5.0;13.0;AIR
258.0;448.0;791.0;1227.0;1337.0;219.0;144.0;289.0;519.0;887.0;1296.0;174.0;-7.0;-7.0;-3.0;10.0;AIR
272.0;520.0;835.0;1186.0;1266.0;240.0;152.0;305.0;541.0;1017.0;1527.0;222.0;-2.0;-7.0;-3.0;10.0;AIR
334.0;632.0;1097.0;1573.0;1717.0;297.0;180.0;328.0;611.0;1104.0;1750.0;229.0;-2.0;-5.0;-3.0;12.0;AIR
331.0;554.0;927.0;1287.0;1363.0;245.0;141.0;284.0;516.0;873.0;1359.0;191.0;-2.0;-4.0;-3.0;7.0;AIR
235.0;424.0;721.0;1082.0;1177.0;231.0;174.0;326.0;594.0;993.0;1557.0;235.0;-2.0;-5.0;-6.0;12.0;AIR
262.0;456.0;776.0;1270.0;1383.0;246.0;186.0;336.0;636.0;1038.0;1436.0;182.0;-6.0;-5.0;-6.0;13.0;AIR
238.0;436.0;728.0;1239.0;1363.0;227.0;135.0;256.0;451.0;810.0;1205.0;177.0;-6.0;-5.0;-6.0;13.0;AIR
241.0;384.0;666.0;1121.0;1199.0;212.0;117.0;231.0;442.0;779.0;1108.0;159.0;-10.0;-7.0;-14.0;12.0;AIR
231.0;409.0;709.0;1051.0;1170.0;215.0;141.0;288.0;535.0;898.0;1232.0;198.0;-10.0;-7.0;-14.0;10.0;AIR
312.0;527.0;893.0;1431.0;1574.0;266.0;156.0;292.0;576.0;1081.0;1674.0;255.0;-10.0;-9.0;-14.0;10.0;AIR
403.0;709.0;1159.0;1874.0;1924.0;338.0;228.0;425.0;795.0;1311.0;2110.0;292.0;-11.0;-7.0;-14.0;5.0;AIR
426.0;724.0;1219.0;1982.0;1972.0;373.0;251.0;465.0;863.0;1490.0;2292.0;336.0;-10.0;-7.0;-11.0;5.0;AIR
522.0;896.0;1524.0;2436.0;2434.0;465.0;294.0;584.0;1081.0;1871.0;2965.0;443.0;-5.0;-7.0;-7.0;9.0;AIR
632.0;1078.0;1817.0;2915.0;2750.0;529.0;335.0;659.0;1230.0;2106.0;3291.0;482.0;-3.0;-10.0;-7.0;9.0;AIR
683.0;1213.0;2045.0;3146.0;2932.0;554.0;336.0;622.0;1160.0;2014.0;3333.0;469.0;-3.0;-7.0;-10.0;14.0;AIR
687.0;1193.0;2004.0;3208.0;2924.0;586.0;371.0;707.0;1322.0;2233.0;3764.0;526.0;-2.0;-3.0;-7.0;14.0;AIR
731.0;1286.0;2111.0;3239.0;2992.0;591.0;427.0;797.0;1432.0;2389.0;3696.0;520.0;-3.0;-8.0;-7.0;10.0;AIR
713.0;1241.0;2007.0;3192.0;2898.0;567.0;353.0;662.0;1201.0;2112.0;3385.0;480.0;-1.0;-4.0;-7.0;5.0;AIR
677.0;1168.0;1918.0;3140.0;2994.0;586.0;421.0;784.0;1411.0;2457.0;3826.0;539.0;-2.0;-4.0;-7.0;10.0;AIR
768.0;1357.0;2316.0;3717.0;3281.0;666.0;402.0;754.0;1390.0;2398.0;3905.0;572.0;-1.0;-8.0;-7.0;5.0;AIR
787.0;1371.0;2328.0;3676.0;3353.0;695.0;454.0;863.0;1536.0;2718.0;4413.0;625.0;-2.0;-8.0;-7.0;3.0;AIR
869.0;1484.0;2442.0;3893.0;3381.0;702.0;446.0;837.0;1514.0;2639.0;4193.0;605.0;-1.0;-6.0;-7.0;3.0;AIR
836.0;1429.0;2355.0;3714.0;3383.0;701.0;497.0;936.0;1653.0;2820.0;4349.0;612.0;0.0;-9.0;-11.0;3.0;AIR
814.0;1406.0;2346.0;3625.0;3303.0;673.0;447.0;865.0;1556.0;2620.0;4084.0;576.0;0.0;-9.0;-11.0;5.0;AIR
781.0;1346.0;2190.0;3351.0;3141.0;642.0;436.0;827.0;1469.0;2493.0;3946.0;569.0;-2.0;-6.0;-11.0;5.0;AIR
743.0;1282.0;2146.0;3362.0;2998.0;629.0;421.0;793.0;1424.0;2389.0;3709.0;534.0;-2.0;-8.0;-5.0;7.0;AIR
762.0;1326.0;2134.0;3288.0;3002.0;621.0;413.0;772.0;1427.0;2405.0;3836.0;566.0;-2.0;-8.0;-9.0;7.0;AIR
749.0;1302.0;2186.0;3473.0;3187.0;644.0;435.0;811.0;1510.0;2602.0;4160.0;602.0;-2.0;-6.0;-5.0;13.0;AIR
921.0;1578.0;2671.0;4189.0;3642.0;775.0;562.0;1047.0;1838.0;3128.0;4864.0;705.0;-5.0;-6.0;-3.0;7.0;AIR
1015.0;1750.0;2947.0;4561.0;3843.0;845.0;560.0;1033.0;1886.0;3247.0;5160.0;736.0;-2.0;-6.0;-3.0;15.0;AIR
1060.0;1804.0;2932.0;4599.0;3826.0;831.0;540.0;1024.0;1857.0;3218.0;5202.0;750.0;-5.0;-6.0;-3.0;4.0;AIR
1060.0;1814.0;3057.0;4742.0;3943.0;874.0;581.0;1068.0;1969.0;3411.0;5341.0;771.0;-5.0;-8.0;-3.0;8.0;AIR
1022.0;1785.0;2992.0;4676.0;3876.0;844.0;620.0;1134.0;2082.0;3437.0;5471.0;776.0;-5.0;-12.0;-5.0;8.0;AIR
1112.0;1926.0;3205.0;5078.0;4134.0;907.0;607.0;1142.0;2072.0;3583.0;5623.0;810.0;-2.0;-12.0;-5.0;9.0;AIR
1202.0;2033.0;3348.0;5133.0;4182.0;938.0;680.0;1263.0;2272.0;3844.0;6007.0;854.0;-5.0;-12.0;-5.0;14.0;AIR
1256.0;2102.0;3494.0;5348.0;4343.0;978.0;645.0;1190.0;2130.0;3608.0;5890.0;869.0;-5.0;-5.0;-9.0;9.0;AIR
1196.0;2080.0;3395.0;5350.0;4249.0;963.0;636.0;1188.0;2163.0;3747.0;5910.0;852.0;-2.0;-4.0;-5.0;14.0;AIR
1170.0;2023.0;3360.0;5268.0;4173.0;954.0;672.0;1230.0;2269.0;3882.0;6177.0;890.0;-2.0;-4.0;-1.0;16.0;AIR
1269.0;2175.0;3624.0;5779.0;4450.0;1021.0;722.0;1339.0;2399.0;4100.0;6507.0;927.0;-5.0;-4.0;-5.0;14.0;AIR
1328.0;2249.0;3708.0;5712.0;4421.0;1034.0;694.0;1277.0;2361.0;4129.0;6537.0;941.0;-7.0;-4.0;-9.0;5.0;AIR
1355.0;2330.0;3850.0;5929.0;4403.0;1068.0;762.0;1414.0;2542.0;4307.0;6679.0;949.0;2.0;-4.0;-7.0;5.0;AIR
1215.0;2065.0;3381.0;5321.0;4180.0;975.0;638.0;1200.0;2155.0;3687.0;5889.0;847.0;-5.0;-8.0;-10.0;4.0;AIR
1171.0;2025.0;3297.0;5183.0;4173.0;964.0;666.0;1218.0;2197.0;3770.0;6032.0;859.0;-5.0;-8.0;-10.0;8.0;AIR
1294.0;2184.0;3587.0;5529.0;4332.0;993.0;694.0;1296.0;2294.0;3975.0;6253.0;905.0;-5.0;-8.0;-7.0;10.0;AIR
1326.0;2258.0;3665.0;5700.0;4369.0;1034.0;736.0;1350.0;2457.0;4177.0;6498.0;935.0;-5.0;-7.0;-7.0;6.0;AIR
1304.0;2241.0;3686.0;5835.0;4434.0;1053.0;750.0;1402.0;2524.0;4315.0;6634.0;928.0;-5.0;-7.0;-5.0;7.0;AIR
1369.0;2311.0;3825.0;5876.0;4450.0;1083.0;726.0;1372.0;2463.0;4204.0;6831.0;974.0;-6.0;-7.0;-5.0;5.0;AIR
