OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1467.0;2904.0;5328.0;9768.0;17718.0;3155.0;1007.0;2212.0;4550.0;8784.0;16549.0;2982.0;-8.0;19.0;-14.0;88.0;AMMONIA
1460.0;2905.0;5357.0;9741.0;17649.0;3136.0;1064.0;2323.0;4706.0;9034.0;16644.0;2993.0;-8.0;16.0;-12.0;91.0;AMMONIA
1548.0;3015.0;5507.0;9863.0;17787.0;3135.0;1051.0;2287.0;4638.0;8850.0;16455.0;2968.0;-7.0;21.0;-9.0;85.0;AMMONIA
1423.0;2815.0;5228.0;9562.0;17431.0;3131.0;990.0;2168.0;4439.0;8666.0;16311.0;2960.0;-4.0;24.0;-2.0;90.0;AMMONIA
1377.0;2725.0;5107.0;9409.0;17339.0;3082.0;966.0;2119.0;4316.0;8471.0;16110.0;2920.0;-4.0;20.0;-2.0;92.0;AMMONIA
1380.0;2740.0;5091.0;9337.0;17215.0;3087.0;970.0;2118.0;4351.0;8561.0;16067.0;2929.0;-4.0;17.0;-2.0;94.0;AMMONIA
1527.0;3056.0;5660.0;10069.0;17825.0;3108.0;1164.0;2563.0;5161.0;9617.0;17044.0;3001.0;-7.0;17.0;-2.0;79.0;AMMONIA
1905.0;3667.0;6506.0;11091.0;18735.0;3268.0;1328.0;2855.0;5626.0;10326.0;18017.0;3149.0;-7.0;15.0;-13.0;76.0;AMMONIA
2007.0;3838.0;6783.0;11586.0;19355.0;3380.0;1349.0;2906.0;5752.0;10647.0;18771.0;3257.0;-12.0;15.0;-13.0;75.0;AMMONIA
1956.0;3751.0;6615.0;11345.0;19528.0;3471.0;1233.0;2630.0;5273.0;9959.0;18286.0;3288.0;-10.0;11.0;-9.0;83.0;AMMONIA
1669.0;3277.0;5970.0;10818.0;19227.0;3442.0;1126.0;2483.0;5080.0;9800.0;18263.0;3273.0;-12.0;20.0;-9.0;75.0;AMMONIA
1648.0;3235.0;5939.0;10736.0;19086.0;3431.0;1155.0;2535.0;5156.0;9898.0;18257.0;3279.0;-12.0;17.0;-8.0;74.0;AMMONIA
1766.0;3445.0;6256.0;11111.0;19477.0;3458.0;1204.0;2607.0;5269.0;10025.0;18380.0;3294.0;-10.0;14.0;-8.0;77.0;AMMONIA
1750.0;3419.0;6241.0;11113.0;19410.0;3470.0;1292.0;2783.0;5557.0;10482.0;18900.0;3336.0;-9.0;18.0;-7.0;72.0;AMMONIA
2074.0;3988.0;7053.0;12088.0;20050.0;3550.0;1402.0;2987.0;5926.0;10923.0;19320.0;3384.0;-6.0;18.0;-7.0;75.0;AMMONIA
1930.0;3694.0;6584.0;11512.0;19954.0;3570.0;1283.0;2746.0;5463.0;10366.0;19010.0;3408.0;-5.0;21.0;-7.0;80.0;AMMONIA
1751.0;3422.0;6262.0;11199.0;19738.0;3545.0;1217.0;2643.0;5306.0;10212.0;18789.0;3384.0;-5.0;16.0;-7.0;81.0;AMMONIA
1722.0;3347.0;6139.0;11096.0;19638.0;3507.0;1215.0;2629.0;5308.0;10110.0;18635.0;3369.0;-5.0;17.0;-7.0;83.0;AMMONIA
1659.0;3263.0;5994.0;10920.0;19539.0;3508.0;1185.0;2560.0;5198.0;10042.0;18628.0;3365.0;-5.0;13.0;-9.0;80.0;AMMONIA
1677.0;3278.0;6021.0;10920.0;19459.0;3499.0;1177.0;2568.0;5156.0;9879.0;18512.0;3306.0;-1.0;24.0;-9.0;84.0;AMMONIA
1645.0;3271.0;6075.0;10960.0;19394.0;3450.0;1273.0;2768.0;5532.0;10362.0;18607.0;3297.0;-11.0;18.0;-10.0;87.0;AMMONIA
1882.0;3642.0;6515.0;11422.0;19615.0;3505.0;1307.0;2807.0;5576.0;10496.0;18873.0;3340.0;-11.0;18.0;-10.0;76.0;AMMONIA
1862.0;3608.0;6524.0;11420.0;19780.0;3522.0;1268.0;2754.0;5495.0;10385.0;18961.0;3350.0;-1.0;14.0;-10.0;72.0;AMMONIA
1794.0;3495.0;6308.0;11270.0;19701.0;3528.0;1206.0;2615.0;5262.0;10132.0;18671.0;3350.0;-1.0;22.0;-3.0;75.0;AMMONIA
1715.0;3345.0;6102.0;11051.0;19639.0;3540.0;1192.0;2582.0;5222.0;10058.0;18755.0;3360.0;-3.0;20.0;-10.0;76.0;AMMONIA
1634.0;3230.0;6001.0;10969.0;19587.0;3507.0;1266.0;2736.0;5506.0;10329.0;18856.0;3356.0;-3.0;20.0;-10.0;81.0;AMMONIA
1924.0;3708.0;6628.0;11583.0;19864.0;3551.0;1260.0;2717.0;5494.0;10311.0;18890.0;3368.0;-8.0;20.0;-10.0;85.0;AMMONIA
1799.0;3503.0;6322.0;11274.0;19679.0;3535.0;1223.0;2624.0;5291.0;10147.0;18767.0;3347.0;-8.0;20.0;-9.0;83.0;AMMONIA
1702.0;3309.0;6043.0;10901.0;19483.0;3522.0;1148.0;2492.0;5077.0;9837.0;18597.0;3323.0;-8.0;18.0;-9.0;88.0;AMMONIA
1554.0;3065.0;5690.0;10553.0;19135.0;3406.0;1123.0;2434.0;4915.0;9549.0;17855.0;3239.0;-5.0;18.0;-9.0;81.0;AMMONIA
1544.0;3060.0;5635.0;10400.0;18835.0;3377.0;1093.0;2393.0;4858.0;9506.0;17793.0;3215.0;-4.0;18.0;-6.0;86.0;AMMONIA
1502.0;2972.0;5546.0;10231.0;18670.0;3350.0;1052.0;2321.0;4711.0;9277.0;17587.0;3178.0;-4.0;14.0;-6.0;88.0;AMMONIA
1501.0;2960.0;5494.0;10118.0;18540.0;3304.0;1084.0;2352.0;4781.0;9277.0;17436.0;3170.0;-5.0;23.0;-6.0;93.0;AMMONIA
1477.0;2922.0;5446.0;10090.0;18493.0;3305.0;1090.0;2376.0;4856.0;9428.0;17611.0;3166.0;-5.0;18.0;-10.0;90.0;AMMONIA
1720.0;3355.0;6104.0;10841.0;18927.0;3320.0;1213.0;2628.0;5247.0;9838.0;17876.0;3175.0;-6.0;23.0;-6.0;85.0;AMMONIA
1778.0;3410.0;6135.0;10779.0;19023.0;3370.0;1160.0;2528.0;5082.0;9682.0;17905.0;3207.0;-6.0;22.0;-6.0;86.0;AMMONIA
1637.0;3220.0;5889.0;10568.0;18918.0;3351.0;1142.0;2473.0;4973.0;9533.0;17736.0;3188.0;-4.0;22.0;-6.0;77.0;AMMONIA
1590.0;3124.0;5743.0;10420.0;18752.0;3329.0;1098.0;2399.0;4844.0;9339.0;17561.0;3174.0;-2.0;19.0;-6.0;85.0;AMMONIA
1563.0;3077.0;5652.0;10344.0;18740.0;3336.0;1080.0;2369.0;4826.0;9337.0;17598.0;3178.0;-4.0;22.0;-6.0;79.0;AMMONIA
1528.0;3012.0;5596.0;10326.0;18801.0;3355.0;1085.0;2376.0;4863.0;9440.0;17666.0;3199.0;-3.0;15.0;-4.0;86.0;AMMONIA
1646.0;3263.0;5987.0;10655.0;18874.0;3350.0;1144.0;2494.0;4988.0;9565.0;17749.0;3169.0;-3.0;17.0;-8.0;87.0;AMMONIA
1583.0;3091.0;5686.0;10335.0;18664.0;3335.0;1102.0;2400.0;4833.0;9405.0;17605.0;3183.0;-2.0;20.0;-2.0;89.0;AMMONIA
1741.0;3450.0;6335.0;11128.0;19142.0;3336.0;1305.0;2766.0;5451.0;10050.0;18041.0;3209.0;-3.0;27.0;-8.0;84.0;AMMONIA
1783.0;3407.0;6083.0;10771.0;19059.0;3387.0;1156.0;2470.0;4973.0;9533.0;17911.0;3229.0;-3.0;22.0;-8.0;81.0;AMMONIA
1579.0;3112.0;5738.0;10430.0;18674.0;3345.0;1169.0;2523.0;5077.0;9621.0;17843.0;3191.0;-6.0;20.0;-8.0;88.0;AMMONIA
1723.0;3320.0;5962.0;10588.0;18784.0;3327.0;1126.0;2434.0;4909.0;9404.0;17534.0;3146.0;-6.0;14.0;-8.0;87.0;AMMONIA
1732.0;3379.0;6099.0;10753.0;18744.0;3307.0;1141.0;2466.0;4957.0;9486.0;17562.0;3161.0;-7.0;17.0;-8.0;87.0;AMMONIA
1586.0;3106.0;5647.0;10281.0;18605.0;3301.0;1119.0;2425.0;4852.0;9343.0;17475.0;3145.0;-7.0;21.0;-5.0;86.0;AMMONIA
1506.0;2962.0;5494.0;10102.0;18457.0;3282.0;1047.0;2301.0;4686.0;9153.0;17270.0;3118.0;-7.0;17.0;-5.0;87.0;AMMONIA
1489.0;2918.0;5446.0;9984.0;18254.0;3256.0;1094.0;2412.0;4868.0;9337.0;17229.0;3105.0;-6.0;16.0;-5.0;89.0;AMMONIA
1661.0;3226.0;5846.0;10382.0;18433.0;3236.0;1085.0;2379.0;4829.0;9295.0;17275.0;3108.0;-6.0;23.0;-5.0;88.0;AMMONIA
1571.0;3074.0;5622.0;10111.0;18189.0;3225.0;1052.0;2292.0;4663.0;9069.0;17123.0;3076.0;-6.0;25.0;-5.0;88.0;AMMONIA
1477.0;2908.0;5406.0;9930.0;18088.0;3197.0;1137.0;2485.0;5013.0;9507.0;17200.0;3062.0;-1.0;16.0;-6.0;85.0;AMMONIA
1785.0;3440.0;6111.0;10682.0;18600.0;3272.0;1162.0;2520.0;5027.0;9468.0;17313.0;3117.0;2.0;22.0;-5.0;83.0;AMMONIA
1657.0;3242.0;5946.0;10576.0;18596.0;3271.0;1200.0;2585.0;5139.0;9647.0;17542.0;3118.0;2.0;24.0;-6.0;84.0;AMMONIA
1758.0;3386.0;6070.0;10726.0;18808.0;3316.0;1168.0;2547.0;5103.0;9703.0;17753.0;3157.0;2.0;21.0;-6.0;87.0;AMMONIA
1659.0;3207.0;5844.0;10449.0;18672.0;3321.0;1103.0;2403.0;4880.0;9403.0;17416.0;3144.0;-4.0;19.0;-6.0;79.0;AMMONIA
1531.0;3024.0;5568.0;10133.0;18417.0;3278.0;1104.0;2395.0;4792.0;9235.0;17185.0;3114.0;-7.0;22.0;-13.0;81.0;AMMONIA
1511.0;2974.0;5484.0;10039.0;18300.0;3272.0;1052.0;2333.0;4760.0;9287.0;17329.0;3123.0;-8.0;20.0;-13.0;82.0;AMMONIA
1538.0;3021.0;5552.0;10158.0;18413.0;3275.0;1037.0;2293.0;4696.0;9162.0;17242.0;3128.0;-7.0;19.0;-3.0;88.0;AMMONIA
1455.0;2880.0;5367.0;9982.0;18371.0;3266.0;1039.0;2277.0;4652.0;9144.0;17255.0;3106.0;-7.0;15.0;-3.0;82.0;AMMONIA
1554.0;3069.0;5681.0;10280.0;18516.0;3266.0;1140.0;2456.0;4922.0;9321.0;17280.0;3114.0;-7.0;18.0;-3.0;90.0;AMMONIA
1506.0;2966.0;5495.0;10068.0;18302.0;3250.0;1077.0;2313.0;4691.0;9109.0;17168.0;3087.0;-3.0;19.0;-3.0;88.0;AMMONIA
1485.0;2932.0;5410.0;9966.0;18156.0;3254.0;1015.0;2234.0;4612.0;9077.0;16994.0;3101.0;-3.0;27.0;-6.0;87.0;AMMONIA
1464.0;2900.0;5410.0;9922.0;18245.0;3248.0;1064.0;2342.0;4738.0;9204.0;17118.0;3125.0;-2.0;25.0;-7.0;89.0;AMMONIA
1489.0;2934.0;5458.0;10062.0;18402.0;3274.0;1041.0;2282.0;4682.0;9168.0;17252.0;3122.0;-5.0;21.0;-7.0;90.0;AMMONIA
1522.0;3006.0;5563.0;10148.0;18372.0;3262.0;1081.0;2350.0;4729.0;9177.0;17187.0;3097.0;-5.0;22.0;-7.0;80.0;AMMONIA
1479.0;2914.0;5361.0;9851.0;18052.0;3213.0;1029.0;2253.0;4572.0;8898.0;16873.0;3069.0;-5.0;24.0;-8.0;93.0;AMMONIA
1444.0;2890.0;5377.0;9873.0;17884.0;3161.0;1051.0;2279.0;4624.0;8942.0;16662.0;3022.0;-5.0;15.0;-12.0;93.0;AMMONIA
1451.0;2863.0;5343.0;9809.0;17806.0;3162.0;1034.0;2236.0;4553.0;8861.0;16585.0;3009.0;-6.0;19.0;-12.0;99.0;AMMONIA
1459.0;2915.0;5380.0;9832.0;17873.0;3167.0;1116.0;2427.0;4894.0;9294.0;16924.0;3039.0;-7.0;26.0;-14.0;81.0;AMMONIA
1645.0;3208.0;5803.0;10298.0;18225.0;3209.0;1163.0;2478.0;4905.0;9368.0;17166.0;3070.0;-6.0;17.0;-15.0;88.0;AMMONIA
1557.0;3038.0;5576.0;10073.0;18129.0;3233.0;1060.0;2325.0;4716.0;9118.0;17006.0;3086.0;-7.0;15.0;-15.0;90.0;AMMONIA
1483.0;2931.0;5420.0;9946.0;18157.0;3227.0;1040.0;2278.0;4632.0;8959.0;16891.0;3052.0;-6.0;19.0;-12.0;84.0;AMMONIA
1464.0;2886.0;5373.0;9858.0;17998.0;3216.0;1014.0;2222.0;4530.0;8895.0;16774.0;3045.0;-7.0;24.0;-7.0;92.0;AMMONIA
1449.0;2861.0;5319.0;9830.0;18011.0;3221.0;1078.0;2354.0;4759.0;9151.0;16965.0;3061.0;-5.0;16.0;-6.0;89.0;AMMONIA
1511.0;2969.0;5482.0;9982.0;18150.0;3214.0;1033.0;2248.0;4581.0;8987.0;16977.0;3047.0;-1.0;26.0;-6.0;88.0;AMMONIA
1503.0;2934.0;5434.0;9935.0;18022.0;3200.0;1036.0;2277.0;4627.0;9026.0;16835.0;3054.0;-1.0;18.0;-7.0;91.0;AMMONIA
1470.0;2893.0;5341.0;9806.0;17855.0;3164.0;1041.0;2262.0;4543.0;8810.0;16577.0;3006.0;-3.0;29.0;-8.0;92.0;AMMONIA
1433.0;2842.0;5241.0;9648.0;17688.0;3149.0;985.0;2187.0;4500.0;8784.0;16565.0;3003.0;-3.0;12.0;-8.0;85.0;AMMONIA
1445.0;2860.0;5290.0;9753.0;17827.0;3151.0;1013.0;2217.0;4541.0;8844.0;16585.0;3006.0;-8.0;23.0;-13.0;92.0;AMMONIA
1410.0;2799.0;5203.0;9623.0;17697.0;3154.0;1011.0;2210.0;4497.0;8794.0;16586.0;3009.0;-8.0;20.0;-13.0;97.0;AMMONIA
1399.0;2773.0;5165.0;9594.0;17679.0;3167.0;996.0;2195.0;4460.0;8814.0;16599.0;3015.0;-5.0;25.0;-8.0;89.0;AMMONIA
1459.0;2888.0;5379.0;9822.0;17895.0;3152.0;1123.0;2428.0;4919.0;9344.0;16980.0;3019.0;-8.0;20.0;-10.0;86.0;AMMONIA
1733.0;3308.0;5906.0;10353.0;18265.0;3238.0;1115.0;2416.0;4806.0;9173.0;17076.0;3079.0;-8.0;24.0;-10.0;85.0;AMMONIA
1538.0;3012.0;5525.0;10043.0;18209.0;3234.0;1033.0;2280.0;4614.0;9014.0;16992.0;3076.0;-5.0;27.0;-10.0;91.0;AMMONIA
1471.0;2896.0;5355.0;9883.0;18006.0;3209.0;1010.0;2233.0;4588.0;8952.0;16847.0;3046.0;-8.0;21.0;-16.0;85.0;AMMONIA
1466.0;2890.0;5370.0;9841.0;17995.0;3196.0;1056.0;2294.0;4649.0;9015.0;16886.0;3048.0;-8.0;16.0;-16.0;87.0;AMMONIA
1506.0;2958.0;5485.0;9974.0;18102.0;3215.0;1034.0;2277.0;4643.0;9020.0;16985.0;3074.0;-4.0;21.0;-16.0;97.0;AMMONIA
1499.0;2967.0;5495.0;10016.0;18197.0;3222.0;1067.0;2337.0;4697.0;9094.0;16940.0;3050.0;-3.0;22.0;-11.0;96.0;AMMONIA
1490.0;2955.0;5525.0;10106.0;18159.0;3205.0;1152.0;2486.0;4958.0;9312.0;16942.0;3022.0;-3.0;23.0;-9.0;93.0;AMMONIA
1600.0;3099.0;5596.0;10090.0;18098.0;3196.0;1055.0;2292.0;4683.0;9047.0;16827.0;3062.0;-2.0;22.0;-9.0;96.0;AMMONIA
1506.0;2958.0;5464.0;9871.0;17979.0;3184.0;1089.0;2361.0;4740.0;9062.0;16862.0;3042.0;-3.0;18.0;-9.0;89.0;AMMONIA
1498.0;2945.0;5409.0;9741.0;17859.0;3169.0;1057.0;2286.0;4609.0;8903.0;16648.0;3025.0;-2.0;16.0;-5.0;92.0;AMMONIA
1453.0;2867.0;5281.0;9652.0;17650.0;3152.0;1050.0;2287.0;4643.0;8960.0;16640.0;2981.0;-2.0;20.0;-5.0;87.0;AMMONIA
1723.0;3344.0;6000.0;10417.0;18277.0;3185.0;1150.0;2474.0;4887.0;9169.0;16989.0;3019.0;-5.0;21.0;-11.0;86.0;AMMONIA
1564.0;3048.0;5601.0;10034.0;18022.0;3179.0;1075.0;2328.0;4722.0;9038.0;16696.0;3011.0;-5.0;17.0;-5.0;89.0;AMMONIA
1542.0;3000.0;5465.0;9889.0;17902.0;3158.0;1104.0;2386.0;4819.0;9128.0;16781.0;3031.0;0.0;22.0;-5.0;89.0;AMMONIA
1560.0;3040.0;5560.0;9996.0;18033.0;3179.0;1065.0;2290.0;4660.0;8997.0;16782.0;3024.0;0.0;26.0;-11.0;95.0;AMMONIA
1475.0;2907.0;5365.0;9781.0;17801.0;3151.0;1025.0;2249.0;4597.0;8849.0;16601.0;2991.0;0.0;16.0;-6.0;93.0;AMMONIA
1438.0;2814.0;5223.0;9654.0;17705.0;3124.0;1018.0;2211.0;4491.0;8678.0;16408.0;2964.0;0.0;20.0;-6.0;92.0;AMMONIA
1452.0;2841.0;5234.0;9579.0;17515.0;3112.0;1007.0;2190.0;4447.0;8722.0;16267.0;2939.0;-7.0;16.0;-11.0;89.0;AMMONIA
1421.0;2813.0;5280.0;9604.0;17496.0;3092.0;1034.0;2256.0;4514.0;8639.0;16176.0;2939.0;-7.0;20.0;-11.0;87.0;AMMONIA
1434.0;2838.0;5257.0;9614.0;17417.0;3080.0;981.0;2139.0;4397.0;8578.0;16101.0;2932.0;-7.0;19.0;-8.0;94.0;AMMONIA
1364.0;2702.0;5046.0;9357.0;17208.0;3072.0;996.0;2159.0;4386.0;8564.0;16150.0;2937.0;-7.0;25.0;-10.0;97.0;AMMONIA
1360.0;2703.0;5049.0;9368.0;17264.0;3062.0;1008.0;2229.0;4529.0;8656.0;16197.0;2928.0;-7.0;17.0;-10.0;92.0;AMMONIA
1485.0;2916.0;5340.0;9622.0;17513.0;3092.0;1053.0;2248.0;4517.0;8665.0;16189.0;2944.0;-4.0;17.0;-8.0;92.0;AMMONIA
1445.0;2864.0;5299.0;9556.0;17329.0;3055.0;983.0;2153.0;4381.0;8530.0;15988.0;2897.0;-3.0;20.0;-8.0;94.0;AMMONIA
1454.0;2854.0;5229.0;9492.0;17174.0;3048.0;1035.0;2244.0;4508.0;8652.0;16134.0;2905.0;-3.0;20.0;-10.0;94.0;AMMONIA
1424.0;2815.0;5207.0;9487.0;17221.0;3063.0;1016.0;2206.0;4471.0;8576.0;16004.0;2905.0;-10.0;21.0;-14.0;98.0;AMMONIA
1428.0;2818.0;5219.0;9489.0;17204.0;3044.0;973.0;2162.0;4429.0;8539.0;16076.0;2917.0;-8.0;21.0;-3.0;94.0;AMMONIA
1429.0;2809.0;5197.0;9472.0;17285.0;3059.0;952.0;2118.0;4344.0;8476.0;16042.0;2912.0;-10.0;22.0;-9.0;93.0;AMMONIA
1378.0;2729.0;5067.0;9324.0;17056.0;3028.0;953.0;2093.0;4274.0;8409.0;15915.0;2895.0;-10.0;20.0;-14.0;96.0;AMMONIA
1385.0;2768.0;5136.0;9355.0;17071.0;3019.0;962.0;2093.0;4274.0;8393.0;15767.0;2871.0;-8.0;25.0;-9.0;87.0;AMMONIA
1364.0;2716.0;5056.0;9326.0;17083.0;3027.0;1012.0;2215.0;4483.0;8622.0;16004.0;2877.0;-8.0;17.0;-9.0;86.0;AMMONIA
1428.0;2816.0;5164.0;9425.0;17247.0;3031.0;1016.0;2224.0;4480.0;8622.0;15925.0;2870.0;-9.0;22.0;-16.0;92.0;AMMONIA
1466.0;2864.0;5224.0;9545.0;17355.0;3063.0;990.0;2184.0;4437.0;8612.0;16064.0;2895.0;-9.0;24.0;-18.0;90.0;AMMONIA
1424.0;2778.0;5133.0;9387.0;17148.0;3040.0;983.0;2185.0;4437.0;8582.0;15980.0;2896.0;-9.0;21.0;-18.0;98.0;AMMONIA
1471.0;2888.0;5301.0;9662.0;17384.0;3060.0;983.0;2177.0;4438.0;8634.0;16084.0;2921.0;-9.0;23.0;-18.0;91.0;AMMONIA
1482.0;2887.0;5302.0;9572.0;17350.0;3061.0;1010.0;2201.0;4445.0;8591.0;16011.0;2892.0;-6.0;28.0;-12.0;92.0;AMMONIA
1467.0;2868.0;5264.0;9521.0;17325.0;3068.0;1001.0;2187.0;4449.0;8609.0;16110.0;2938.0;-4.0;23.0;-5.0;92.0;AMMONIA
1439.0;2849.0;5263.0;9571.0;17384.0;3077.0;1005.0;2203.0;4484.0;8722.0;16311.0;2950.0;-2.0;23.0;-5.0;92.0;AMMONIA
1510.0;2973.0;5474.0;9840.0;17680.0;3114.0;1056.0;2298.0;4667.0;8982.0;16565.0;2975.0;-2.0;23.0;-12.0;94.0;AMMONIA
1539.0;2993.0;5490.0;9842.0;17741.0;3131.0;1053.0;2284.0;4615.0;8952.0;16654.0;2990.0;-2.0;25.0;-12.0;94.0;AMMONIA
1497.0;2931.0;5396.0;9802.0;17862.0;3157.0;1041.0;2279.0;4612.0;8933.0;16635.0;2991.0;-12.0;19.0;-13.0;83.0;AMMONIA
1454.0;2866.0;5286.0;9685.0;17712.0;3150.0;1013.0;2211.0;4521.0;8813.0;16573.0;2995.0;-12.0;24.0;-13.0;95.0;AMMONIA
1449.0;2874.0;5296.0;9750.0;17794.0;3154.0;1032.0;2251.0;4552.0;8811.0;16574.0;3016.0;-13.0;15.0;-14.0;93.0;AMMONIA
1450.0;2853.0;5296.0;9758.0;17827.0;3160.0;1014.0;2188.0;4450.0;8754.0;16528.0;3016.0;-13.0;15.0;-10.0;99.0;AMMONIA
1402.0;2765.0;5142.0;9580.0;17693.0;3123.0;987.0;2164.0;4456.0;8714.0;16321.0;2981.0;-11.0;21.0;-15.0;93.0;AMMONIA
1387.0;2746.0;5107.0;9481.0;17474.0;3123.0;1006.0;2206.0;4491.0;8711.0;16415.0;2988.0;-10.0;16.0;-10.0;93.0;AMMONIA
1371.0;2729.0;5098.0;9468.0;17523.0;3131.0;1015.0;2209.0;4496.0;8731.0;16508.0;3009.0;-11.0;22.0;-11.0;90.0;AMMONIA
1569.0;3065.0;5614.0;10061.0;17898.0;3158.0;1057.0;2301.0;4630.0;8877.0;16552.0;3004.0;-11.0;20.0;-11.0;100.0;AMMONIA
1437.0;2841.0;5220.0;9634.0;17640.0;3124.0;993.0;2194.0;4468.0;8685.0;16473.0;2983.0;-12.0;22.0;-15.0;94.0;AMMONIA
1416.0;2799.0;5206.0;9554.0;17523.0;3115.0;982.0;2153.0;4418.0;8600.0;16328.0;2959.0;-12.0;25.0;-11.0;89.0;AMMONIA
1447.0;2856.0;5280.0;9627.0;17540.0;3116.0;1054.0;2290.0;4625.0;8863.0;16476.0;2956.0;-13.0;24.0;-19.0;95.0;AMMONIA
1741.0;3319.0;5884.0;10295.0;18156.0;3176.0;1108.0;2423.0;4826.0;9140.0;16810.0;3023.0;-12.0;27.0;-19.0;98.0;AMMONIA
1566.0;3060.0;5555.0;10018.0;17954.0;3189.0;1033.0;2267.0;4621.0;8930.0;16717.0;3024.0;-10.0;22.0;-16.0;92.0;AMMONIA
1459.0;2888.0;5305.0;9721.0;17891.0;3182.0;1025.0;2237.0;4562.0;8844.0;16719.0;3034.0;-10.0;18.0;-10.0;85.0;AMMONIA
1492.0;2932.0;5408.0;9887.0;17942.0;3188.0;1053.0;2301.0;4667.0;9005.0;16772.0;3014.0;-10.0;15.0;-16.0;92.0;AMMONIA
1482.0;2896.0;5346.0;9817.0;17837.0;3128.0;993.0;2187.0;4448.0;8607.0;16237.0;2922.0;-10.0;18.0;-10.0;95.0;AMMONIA
1399.0;2716.0;5139.0;9469.0;17308.0;3042.0;968.0;2118.0;4323.0;8407.0;15886.0;2901.0;-10.0;23.0;-10.0;88.0;AMMONIA
1453.0;2861.0;5262.0;9617.0;17496.0;3105.0;1010.0;2197.0;4466.0;8671.0;16390.0;2965.0;-9.0;18.0;-10.0;88.0;AMMONIA
1439.0;2823.0;5241.0;9609.0;17608.0;3145.0;1007.0;2195.0;4445.0;8709.0;16455.0;2986.0;-8.0;23.0;-10.0;92.0;AMMONIA
1384.0;2762.0;5141.0;9485.0;17526.0;3120.0;988.0;2140.0;4380.0;8580.0;16391.0;2967.0;-8.0;16.0;-10.0;96.0;AMMONIA
1352.0;2683.0;5037.0;9341.0;17327.0;3086.0;1015.0;2219.0;4566.0;8881.0;16291.0;2940.0;-8.0;25.0;-10.0;90.0;AMMONIA
1622.0;3142.0;5631.0;9942.0;17771.0;3120.0;1017.0;2235.0;4562.0;8820.0;16502.0;2988.0;-8.0;24.0;-15.0;95.0;AMMONIA
1476.0;2900.0;5338.0;9716.0;17740.0;3136.0;1004.0;2199.0;4486.0;8802.0;16558.0;2984.0;-11.0;17.0;-17.0;96.0;AMMONIA
1465.0;2887.0;5319.0;9694.0;17695.0;3137.0;995.0;2192.0;4448.0;8704.0;16416.0;2970.0;-12.0;18.0;-17.0;97.0;AMMONIA
1479.0;2940.0;5461.0;9868.0;17759.0;3122.0;1100.0;2422.0;4898.0;9218.0;16714.0;2995.0;-11.0;21.0;-17.0;85.0;AMMONIA
1747.0;3385.0;6101.0;10685.0;18385.0;3196.0;1223.0;2656.0;5270.0;9715.0;17253.0;3050.0;-11.0;21.0;-18.0;87.0;AMMONIA
1736.0;3334.0;5976.0;10496.0;18444.0;3242.0;1120.0;2425.0;4879.0;9313.0;17200.0;3103.0;-9.0;19.0;-17.0;86.0;AMMONIA
1616.0;3135.0;5726.0;10308.0;18433.0;3258.0;1080.0;2375.0;4772.0;9167.0;17091.0;3096.0;-9.0;26.0;-11.0;85.0;AMMONIA
1525.0;3003.0;5546.0;10092.0;18265.0;3245.0;1079.0;2367.0;4781.0;9213.0;17087.0;3072.0;-7.0;25.0;-9.0;92.0;AMMONIA
1507.0;2976.0;5470.0;9973.0;18071.0;3205.0;1026.0;2265.0;4620.0;8939.0;16810.0;3040.0;-9.0;15.0;-9.0;90.0;AMMONIA
1474.0;2913.0;5406.0;9836.0;17980.0;3187.0;1025.0;2244.0;4579.0;8956.0;16692.0;3005.0;-7.0;21.0;-8.0;85.0;AMMONIA
1488.0;2949.0;5412.0;9900.0;17873.0;3172.0;1027.0;2245.0;4589.0;8892.0;16686.0;3007.0;-7.0;20.0;-9.0;92.0;AMMONIA
1502.0;2948.0;5424.0;9895.0;17939.0;3171.0;1057.0;2297.0;4670.0;8963.0;16802.0;3031.0;-7.0;20.0;-8.0;98.0;AMMONIA
1595.0;3171.0;5780.0;10357.0;18314.0;3203.0;1213.0;2650.0;5325.0;9874.0;17603.0;3094.0;-7.0;19.0;-3.0;82.0;AMMONIA
