OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
22718.0;27445.0;29023.0;30878.0;13818.0;20794.0;11967.0;23009.0;31851.0;31459.0;12082.0;19548.0;-4.0;16.0;-22.0;23.0;AMMONIA
22248.0;27257.0;29020.0;30878.0;13755.0;20555.0;12167.0;23167.0;31851.0;31459.0;11851.0;19211.0;-4.0;9.0;-18.0;16.0;AMMONIA
22098.0;27220.0;28958.0;30857.0;13249.0;19932.0;11291.0;21554.0;31851.0;31459.0;11380.0;18531.0;-9.0;11.0;-17.0;16.0;AMMONIA
21392.0;26928.0;28958.0;30681.0;13062.0;19682.0;10755.0;20639.0;31851.0;31459.0;11229.0;18477.0;-5.0;9.0;-17.0;15.0;AMMONIA
21336.0;26926.0;28728.0;30737.0;13067.0;19599.0;10781.0;20711.0;31851.0;31459.0;11184.0;18289.0;-5.0;12.0;-17.0;12.0;AMMONIA
21572.0;26891.0;28752.0;30694.0;12994.0;19500.0;10865.0;20807.0;31851.0;31459.0;11115.0;18117.0;-9.0;11.0;-17.0;17.0;AMMONIA
21675.0;26900.0;28908.0;30731.0;12992.0;19729.0;10906.0;20988.0;31851.0;31459.0;11321.0;18310.0;-10.0;12.0;-17.0;10.0;AMMONIA
21671.0;26973.0;28959.0;30608.0;13126.0;19695.0;10915.0;20963.0;31851.0;31459.0;11323.0;18418.0;-10.0;9.0;-20.0;15.0;AMMONIA
22112.0;27168.0;29048.0;30764.0;13207.0;19767.0;11840.0;22626.0;31851.0;31459.0;11475.0;18593.0;-15.0;14.0;-40.0;37.0;AMMONIA
23034.0;27469.0;28992.0;30879.0;13085.0;19793.0;12310.0;23495.0;31851.0;31459.0;11665.0;18837.0;-17.0;14.0;-43.0;38.0;AMMONIA
23063.0;27456.0;29034.0;30879.0;13308.0;20160.0;12761.0;24017.0;31851.0;31459.0;11855.0;19225.0;-17.0;17.0;-44.0;48.0;AMMONIA
23406.0;27571.0;29319.0;30878.0;13526.0;20413.0;13975.0;26238.0;31851.0;31459.0;12382.0;19832.0;-17.0;14.0;-44.0;89.0;AMMONIA
23796.0;27578.0;29478.0;30966.0;13966.0;20958.0;13414.0;25315.0;31851.0;31459.0;12616.0;20316.0;-15.0;11.0;-44.0;48.0;AMMONIA
23769.0;27690.0;29374.0;31294.0;14640.0;21587.0;13559.0;25660.0;31851.0;31459.0;12955.0;20910.0;-9.0;12.0;-26.0;39.0;AMMONIA
24179.0;27815.0;29560.0;31389.0;15136.0;22114.0;13594.0;25598.0;31851.0;31459.0;13015.0;21248.0;-9.0;12.0;-26.0;28.0;AMMONIA
24172.0;27854.0;29723.0;31390.0;15406.0;22310.0;13313.0;25260.0;31851.0;31459.0;13066.0;20854.0;-9.0;5.0;-26.0;22.0;AMMONIA
23776.0;27685.0;29469.0;31139.0;14210.0;20992.0;12321.0;23407.0;31851.0;31459.0;11991.0;19478.0;-11.0;5.0;-30.0;25.0;AMMONIA
22451.0;27229.0;29093.0;30878.0;13387.0;20129.0;11695.0;22377.0;31851.0;31459.0;11531.0;18718.0;-19.0;6.0;-33.0;25.0;AMMONIA
22603.0;27282.0;28957.0;30856.0;13007.0;19793.0;13130.0;24841.0;31851.0;31459.0;11965.0;19287.0;-19.0;6.0;-33.0;26.0;AMMONIA
23793.0;27664.0;29467.0;30893.0;13894.0;20856.0;13592.0;25594.0;31851.0;31459.0;12493.0;20166.0;-11.0;7.0;-33.0;50.0;AMMONIA
23655.0;27681.0;29224.0;30916.0;14180.0;21131.0;12732.0;23960.0;31851.0;31459.0;12343.0;19934.0;-7.0;6.0;-24.0;26.0;AMMONIA
22697.0;27368.0;29099.0;30904.0;13956.0;20823.0;12139.0;23052.0;31851.0;31459.0;11923.0;19445.0;-7.0;7.0;-24.0;26.0;AMMONIA
22381.0;27312.0;29009.0;30878.0;13635.0;20463.0;11837.0;22670.0;31851.0;31459.0;11757.0;19183.0;-7.0;8.0;-24.0;24.0;AMMONIA
22542.0;27314.0;28852.0;30862.0;13525.0;20197.0;11650.0;22374.0;31851.0;31459.0;11681.0;18950.0;-7.0;10.0;-24.0;27.0;AMMONIA
22898.0;27409.0;29344.0;30878.0;13210.0;19939.0;12285.0;23239.0;31851.0;31459.0;11631.0;18882.0;-11.0;21.0;-26.0;41.0;AMMONIA
22913.0;27414.0;28959.0;30879.0;13393.0;20140.0;11931.0;22744.0;31851.0;31459.0;11751.0;19128.0;-12.0;15.0;-26.0;28.0;AMMONIA
22892.0;27350.0;29367.0;30882.0;13756.0;20525.0;12107.0;23063.0;31851.0;31459.0;11946.0;19407.0;-12.0;14.0;-26.0;35.0;AMMONIA
23194.0;27539.0;29342.0;30897.0;13698.0;20522.0;12261.0;23203.0;31851.0;31459.0;11931.0;19265.0;-15.0;10.0;-26.0;23.0;AMMONIA
22331.0;27307.0;28958.0;30878.0;13595.0;20334.0;11543.0;22163.0;31851.0;31459.0;11691.0;18860.0;-15.0;10.0;-32.0;23.0;AMMONIA
22423.0;27191.0;28920.0;30873.0;13180.0;19821.0;11669.0;22266.0;31851.0;31459.0;11418.0;18504.0;-16.0;14.0;-32.0;22.0;AMMONIA
21826.0;27026.0;28879.0;30727.0;12878.0;19526.0;11474.0;21789.0;31851.0;31459.0;11179.0;18112.0;-16.0;7.0;-32.0;23.0;AMMONIA
21577.0;26889.0;28694.0;30497.0;12658.0;19171.0;11434.0;21826.0;31851.0;31459.0;11104.0;18087.0;-13.0;7.0;-33.0;42.0;AMMONIA
21505.0;26858.0;28447.0;30494.0;12439.0;18853.0;10805.0;20567.0;31851.0;31459.0;10699.0;17523.0;-11.0;7.0;-28.0;23.0;AMMONIA
21132.0;26804.0;28673.0;30349.0;12214.0;18487.0;11016.0;21030.0;31851.0;31459.0;10607.0;17256.0;-10.0;10.0;-27.0;41.0;AMMONIA
21170.0;26587.0;28447.0;30199.0;11902.0;18156.0;10247.0;19608.0;31851.0;31459.0;10333.0;16930.0;-10.0;12.0;-26.0;25.0;AMMONIA
20057.0;26342.0;28451.0;30240.0;11870.0;17994.0;9714.0;18752.0;31798.0;31459.0;10211.0;16796.0;-9.0;10.0;-26.0;22.0;AMMONIA
19747.0;26089.0;28447.0;30188.0;11690.0;17757.0;9435.0;18504.0;31668.0;31459.0;10116.0;16573.0;-9.0;10.0;-22.0;18.0;AMMONIA
19878.0;26238.0;28425.0;30080.0;11388.0;17353.0;9840.0;18823.0;31851.0;31459.0;9885.0;16163.0;-9.0;13.0;-21.0;28.0;AMMONIA
19559.0;26026.0;28135.0;29917.0;11128.0;17029.0;9346.0;17985.0;31249.0;31459.0;9719.0;15972.0;-11.0;8.0;-22.0;21.0;AMMONIA
19268.0;25942.0;28206.0;29984.0;11186.0;17050.0;9820.0;18865.0;31700.0;31459.0;9822.0;16213.0;-9.0;11.0;-24.0;23.0;AMMONIA
19514.0;26045.0;28190.0;30112.0;11396.0;17395.0;9442.0;18294.0;31451.0;31459.0;9851.0;16270.0;-6.0;8.0;-21.0;18.0;AMMONIA
19397.0;26035.0;28282.0;30112.0;11594.0;17708.0;9507.0;18384.0;31571.0;31459.0;10083.0;16652.0;-4.0;8.0;-21.0;21.0;AMMONIA
20137.0;26418.0;28468.0;30278.0;12046.0;18225.0;9696.0;18739.0;31851.0;31459.0;10314.0;16909.0;-4.0;6.0;-22.0;19.0;AMMONIA
19774.0;26236.0;28335.0;30198.0;11951.0;18039.0;9276.0;17952.0;31305.0;31459.0;10029.0;16488.0;-4.0;10.0;-16.0;17.0;AMMONIA
18992.0;25784.0;28084.0;29984.0;11297.0;17177.0;9073.0;17605.0;30989.0;31459.0;9654.0;15791.0;-10.0;4.0;-16.0;17.0;AMMONIA
18476.0;25652.0;28109.0;29751.0;11058.0;16919.0;8702.0;16993.0;30511.0;31459.0;9516.0;15744.0;-11.0;5.0;-22.0;17.0;AMMONIA
18723.0;25777.0;28157.0;29919.0;11088.0;16908.0;8916.0;17422.0;30871.0;31459.0;9565.0;15641.0;-12.0;9.0;-22.0;18.0;AMMONIA
18319.0;25492.0;28185.0;29708.0;11140.0;16879.0;8585.0;16907.0;30485.0;31459.0;9600.0;15840.0;-12.0;5.0;-17.0;12.0;AMMONIA
18709.0;25780.0;28227.0;29958.0;11169.0;17007.0;8670.0;16915.0;30506.0;31459.0;9561.0;15684.0;-12.0;6.0;-18.0;10.0;AMMONIA
18322.0;25549.0;27992.0;29639.0;11096.0;16957.0;8688.0;17041.0;30665.0;31459.0;9505.0;15751.0;-12.0;6.0;-18.0;16.0;AMMONIA
18375.0;25645.0;27938.0;29982.0;11075.0;16905.0;8617.0;16830.0;30454.0;31459.0;9496.0;15750.0;-12.0;11.0;-18.0;16.0;AMMONIA
18428.0;25676.0;28073.0;29707.0;11066.0;16899.0;9294.0;17974.0;31288.0;31459.0;9630.0;15814.0;-12.0;13.0;-26.0;39.0;AMMONIA
20509.0;26423.0;28447.0;30080.0;11294.0;17454.0;11295.0;21565.0;31851.0;31459.0;10548.0;17282.0;-12.0;13.0;-26.0;37.0;AMMONIA
21982.0;27102.0;28570.0;30587.0;12563.0;19441.0;12287.0;23187.0;31851.0;31459.0;11570.0;18871.0;-17.0;14.0;-27.0;37.0;AMMONIA
22105.0;27153.0;28765.0;30879.0;13691.0;20583.0;11679.0;22292.0;31851.0;31459.0;11869.0;19408.0;-10.0;7.0;-26.0;19.0;AMMONIA
22099.0;27136.0;28959.0;30879.0;13753.0;20549.0;11249.0;21675.0;31851.0;31459.0;11734.0;19073.0;-6.0;5.0;-20.0;15.0;AMMONIA
21641.0;27133.0;28958.0;30861.0;13376.0;20047.0;10991.0;21152.0;31851.0;31459.0;11369.0;18706.0;-6.0;5.0;-20.0;21.0;AMMONIA
21865.0;27084.0;28967.0;30878.0;13452.0;20081.0;11194.0;21356.0;31851.0;31459.0;11424.0;18605.0;-3.0;5.0;-14.0;19.0;AMMONIA
21398.0;26935.0;28959.0;30738.0;13146.0;19744.0;11065.0;21235.0;31851.0;31459.0;11306.0;18424.0;-1.0;6.0;-10.0;21.0;AMMONIA
22058.0;27178.0;28876.0;30780.0;13117.0;19622.0;11074.0;21241.0;31851.0;31459.0;11262.0;18417.0;-3.0;5.0;-14.0;14.0;AMMONIA
21339.0;26843.0;28448.0;30543.0;12902.0;19363.0;10830.0;20815.0;31851.0;31459.0;11038.0;18038.0;-3.0;5.0;-14.0;14.0;AMMONIA
21202.0;26787.0;28467.0;30495.0;12709.0;19130.0;10259.0;19823.0;31851.0;31459.0;10755.0;17608.0;-3.0;5.0;-11.0;14.0;AMMONIA
20611.0;26611.0;28483.0;30368.0;12425.0;18846.0;10233.0;19545.0;31851.0;31459.0;10635.0;17391.0;-3.0;4.0;-10.0;18.0;AMMONIA
20336.0;26312.0;28447.0;30370.0;12351.0;18800.0;9956.0;19339.0;31851.0;31459.0;10554.0;17389.0;-11.0;7.0;-11.0;14.0;AMMONIA
20298.0;26405.0;28447.0;30369.0;12358.0;18706.0;9876.0;19140.0;31851.0;31459.0;10629.0;17513.0;-3.0;5.0;-11.0;13.0;AMMONIA
20659.0;26681.0;28698.0;30513.0;12507.0;18879.0;10130.0;19585.0;31851.0;31459.0;10600.0;17377.0;-10.0;8.0;-25.0;21.0;AMMONIA
21741.0;26929.0;28725.0;30445.0;12381.0;18725.0;11445.0;21732.0;31851.0;31459.0;10954.0;17777.0;-10.0;16.0;-25.0;36.0;AMMONIA
21602.0;26937.0;28935.0;30371.0;12274.0;18716.0;11021.0;21064.0;31851.0;31459.0;10757.0;17620.0;-10.0;10.0;-25.0;35.0;AMMONIA
21595.0;26929.0;28739.0;30426.0;12361.0;18851.0;11015.0;20900.0;31851.0;31459.0;10826.0;17716.0;-5.0;12.0;-22.0;13.0;AMMONIA
21035.0;26769.0;28531.0;30452.0;12397.0;18771.0;10419.0;19939.0;31851.0;31459.0;10733.0;17508.0;-5.0;10.0;-20.0;15.0;AMMONIA
20753.0;26621.0;28703.0;30337.0;12174.0;18516.0;10577.0;20439.0;31851.0;31459.0;10636.0;17389.0;-5.0;11.0;-20.0;25.0;AMMONIA
21102.0;26703.0;28532.0;30391.0;12285.0;18764.0;10840.0;20841.0;31851.0;31459.0;10865.0;17797.0;-5.0;11.0;-20.0;23.0;AMMONIA
21533.0;26979.0;28662.0;30548.0;12748.0;19310.0;11069.0;21088.0;31851.0;31459.0;11159.0;18154.0;-5.0;13.0;-20.0;16.0;AMMONIA
21937.0;27184.0;28866.0;30647.0;13125.0;19814.0;11401.0;21885.0;31851.0;31459.0;11487.0;18713.0;-4.0;11.0;-19.0;28.0;AMMONIA
22328.0;27312.0;28939.0;30878.0;13509.0;20281.0;11510.0;22058.0;31851.0;31459.0;11592.0;19055.0;-4.0;18.0;-13.0;14.0;AMMONIA
22245.0;27137.0;28958.0;30878.0;13470.0;20189.0;10921.0;20892.0;31851.0;31459.0;11385.0;18561.0;-4.0;9.0;-13.0;17.0;AMMONIA
21054.0;26839.0;28782.0;30642.0;12873.0;19266.0;10342.0;19954.0;31851.0;31459.0;10849.0;17721.0;-7.0;8.0;-9.0;14.0;AMMONIA
20893.0;26681.0;28722.0;30368.0;12199.0;18435.0;10163.0;19609.0;31851.0;31459.0;10490.0;17265.0;-7.0;7.0;-9.0;21.0;AMMONIA
20332.0;26376.0;28447.0;30230.0;12094.0;18386.0;10046.0;19386.0;31851.0;31459.0;10329.0;16970.0;-10.0;13.0;-20.0;14.0;AMMONIA
19485.0;26078.0;28411.0;30247.0;11726.0;18027.0;9770.0;18682.0;31661.0;31459.0;10188.0;16726.0;-11.0;7.0;-22.0;14.0;AMMONIA
19621.0;26126.0;28492.0;30198.0;11973.0;18122.0;9488.0;18423.0;31588.0;31459.0;10187.0;16807.0;-15.0;9.0;-29.0;14.0;AMMONIA
19560.0;26053.0;28203.0;30075.0;11910.0;17991.0;9543.0;18498.0;31674.0;31459.0;10162.0;16627.0;-17.0;9.0;-39.0;41.0;AMMONIA
21733.0;27083.0;28450.0;30397.0;11982.0;18526.0;13011.0;24555.0;31851.0;31459.0;11674.0;18777.0;-18.0;46.0;-39.0;194.0;AMMONIA
23740.0;27669.0;29342.0;30887.0;13838.0;21119.0;15618.0;29022.0;31851.0;31459.0;13455.0;21465.0;-22.0;39.0;-39.0;166.0;AMMONIA
24817.0;28066.0;29949.0;31401.0;15417.0;22583.0;15459.0;28552.0;31851.0;31459.0;14046.0;22380.0;-22.0;17.0;-37.0;45.0;AMMONIA
24648.0;27887.0;30013.0;31865.0;16121.0;23104.0;14527.0;27288.0;31851.0;31459.0;14035.0;22594.0;-18.0;16.0;-32.0;35.0;AMMONIA
24524.0;27888.0;29862.0;31900.0;16263.0;23159.0;14408.0;27141.0;31851.0;31459.0;14149.0;22788.0;-18.0;11.0;-32.0;35.0;AMMONIA
24877.0;28062.0;30226.0;31897.0;16243.0;23148.0;15508.0;28862.0;31851.0;31459.0;14224.0;22676.0;-17.0;14.0;-32.0;33.0;AMMONIA
24861.0;28074.0;29931.0;31731.0;15947.0;22945.0;14932.0;27818.0;31851.0;31459.0;13905.0;22224.0;-17.0;17.0;-32.0;55.0;AMMONIA
25072.0;28296.0;29981.0;31643.0;15604.0;22620.0;16139.0;29588.0;31851.0;31459.0;14006.0;22392.0;-11.0;18.0;-32.0;59.0;AMMONIA
24817.0;27974.0;29980.0;31607.0;15657.0;22640.0;14591.0;27164.0;31851.0;31459.0;13596.0;21807.0;-11.0;17.0;-29.0;25.0;AMMONIA
24302.0;27888.0;29761.0;31551.0;15386.0;22281.0;13680.0;25910.0;31851.0;31459.0;13304.0;21434.0;-11.0;17.0;-27.0;23.0;AMMONIA
24047.0;27798.0;29718.0;31388.0;15387.0;22271.0;13509.0;25565.0;31851.0;31459.0;13260.0;21378.0;-12.0;13.0;-19.0;23.0;AMMONIA
24301.0;27717.0;29643.0;31397.0;15571.0;22446.0;13514.0;25543.0;31851.0;31459.0;13237.0;21376.0;-11.0;10.0;-19.0;17.0;AMMONIA
23916.0;27652.0;29647.0;31389.0;15224.0;21960.0;12973.0;24733.0;31851.0;31459.0;12813.0;20724.0;-12.0;8.0;-25.0;23.0;AMMONIA
23559.0;27621.0;29547.0;31365.0;14736.0;21609.0;12759.0;24206.0;31851.0;31459.0;12517.0;20261.0;-12.0;8.0;-25.0;29.0;AMMONIA
24021.0;27933.0;29565.0;31290.0;14302.0;21299.0;13916.0;26154.0;31851.0;31459.0;12656.0;20247.0;-7.0;7.0;-23.0;48.0;AMMONIA
24013.0;27752.0;29469.0;31284.0;14308.0;21362.0;13382.0;25197.0;31851.0;31459.0;12615.0;20273.0;-7.0;14.0;-25.0;35.0;AMMONIA
23784.0;27719.0;29491.0;31361.0;14404.0;21330.0;13066.0;24623.0;31851.0;31459.0;12596.0;20252.0;-7.0;7.0;-23.0;29.0;AMMONIA
23632.0;27577.0;29471.0;31261.0;14547.0;21551.0;12809.0;24245.0;31851.0;31459.0;12651.0;20494.0;-7.0;6.0;-23.0;21.0;AMMONIA
23780.0;27657.0;29478.0;31390.0;15024.0;21848.0;12620.0;24174.0;31851.0;31459.0;12636.0;20356.0;-10.0;6.0;-20.0;25.0;AMMONIA
23790.0;27536.0;29426.0;30945.0;13899.0;20635.0;12477.0;23558.0;31851.0;31459.0;11826.0;19225.0;-10.0;12.0;-26.0;27.0;AMMONIA
22434.0;27242.0;28958.0;30878.0;13625.0;20339.0;11651.0;22255.0;31851.0;31459.0;11727.0;19050.0;-10.0;5.0;-20.0;18.0;AMMONIA
22568.0;27389.0;28959.0;30879.0;13569.0;20337.0;11649.0;22394.0;31851.0;31459.0;11709.0;19111.0;-10.0;13.0;-20.0;24.0;AMMONIA
22445.0;27277.0;29226.0;30878.0;13690.0;20500.0;11466.0;21899.0;31851.0;31459.0;11716.0;19040.0;-10.0;7.0;-20.0;11.0;AMMONIA
22096.0;27260.0;29126.0;30878.0;13485.0;20239.0;11168.0;21355.0;31851.0;31459.0;11544.0;18863.0;-10.0;7.0;-15.0;15.0;AMMONIA
22005.0;27120.0;28991.0;30879.0;13440.0;20009.0;10690.0;20740.0;31851.0;31459.0;11344.0;18509.0;-10.0;7.0;-15.0;11.0;AMMONIA
21487.0;26960.0;28958.0;30863.0;13264.0;19974.0;10868.0;20781.0;31851.0;31459.0;11402.0;18565.0;-12.0;12.0;-14.0;11.0;AMMONIA
21829.0;27159.0;29010.0;30878.0;13432.0;19918.0;10845.0;20951.0;31851.0;31459.0;11212.0;18374.0;-10.0;11.0;-14.0;11.0;AMMONIA
21610.0;27049.0;28840.0;30852.0;13268.0;19887.0;10825.0;20930.0;31851.0;31459.0;11385.0;18570.0;-13.0;8.0;-15.0;15.0;AMMONIA
22404.0;27314.0;29011.0;30881.0;13759.0;20365.0;11563.0;22211.0;31851.0;31459.0;11761.0;19093.0;-13.0;5.0;-15.0;20.0;AMMONIA
22607.0;27313.0;29040.0;30881.0;13746.0;20497.0;11554.0;21931.0;31851.0;31459.0;11689.0;19139.0;-10.0;8.0;-14.0;16.0;AMMONIA
22597.0;27349.0;28969.0;30882.0;13678.0;20459.0;11428.0;21943.0;31851.0;31459.0;11750.0;19095.0;-8.0;4.0;-17.0;17.0;AMMONIA
22594.0;27362.0;28958.0;30921.0;13818.0;20631.0;11418.0;21878.0;31851.0;31459.0;11892.0;19252.0;-10.0;4.0;-17.0;14.0;AMMONIA
22910.0;27430.0;29329.0;31142.0;14429.0;21239.0;11839.0;22610.0;31851.0;31459.0;12289.0;19993.0;-8.0;4.0;-13.0;14.0;AMMONIA
23307.0;27536.0;29225.0;31236.0;14284.0;20833.0;11493.0;22004.0;31851.0;31459.0;11661.0;18934.0;-8.0;2.0;-13.0;13.0;AMMONIA
21884.0;27047.0;28948.0;30872.0;13149.0;19658.0;10620.0;20366.0;31851.0;31459.0;11044.0;18001.0;-8.0;3.0;-17.0;15.0;AMMONIA
21164.0;26851.0;28866.0;30704.0;12926.0;19304.0;10403.0;19993.0;31851.0;31459.0;10907.0;17829.0;-14.0;2.0;-18.0;13.0;AMMONIA
21461.0;26907.0;28756.0;30511.0;12515.0;18887.0;10495.0;20030.0;31851.0;31459.0;10683.0;17324.0;-8.0;5.0;-18.0;12.0;AMMONIA
20092.0;26291.0;28447.0;30319.0;12151.0;18466.0;9752.0;18882.0;31851.0;31459.0;10354.0;16966.0;-8.0;6.0;-19.0;14.0;AMMONIA
20415.0;26437.0;28448.0;30371.0;12012.0;18170.0;10273.0;19840.0;31851.0;31459.0;10250.0;16897.0;-8.0;5.0;-20.0;14.0;AMMONIA
19601.0;26040.0;28447.0;30154.0;11661.0;17690.0;9895.0;19216.0;31851.0;31459.0;10046.0;16483.0;-8.0;10.0;-19.0;20.0;AMMONIA
20158.0;26341.0;28530.0;30187.0;11760.0;17932.0;9874.0;19033.0;31851.0;31459.0;10296.0;16948.0;-8.0;10.0;-20.0;10.0;AMMONIA
20281.0;26397.0;28447.0;30245.0;12095.0;18393.0;10057.0;19392.0;31851.0;31459.0;10513.0;17311.0;-7.0;10.0;-19.0;9.0;AMMONIA
20369.0;26439.0;28448.0;30370.0;12367.0;18604.0;9751.0;18914.0;31851.0;31459.0;10508.0;17133.0;-12.0;10.0;-21.0;13.0;AMMONIA
20685.0;26681.0;28462.0;30376.0;12066.0;18266.0;10099.0;19284.0;31851.0;31459.0;10358.0;17015.0;-12.0;8.0;-19.0;12.0;AMMONIA
20469.0;26514.0;28616.0;30359.0;11977.0;18175.0;9971.0;19254.0;31851.0;31459.0;10292.0;16886.0;-9.0;8.0;-20.0;11.0;AMMONIA
19663.0;26042.0;28446.0;30284.0;11911.0;17932.0;9417.0;18290.0;31573.0;31459.0;10045.0;16596.0;-9.0;8.0;-20.0;11.0;AMMONIA
20387.0;26464.0;28447.0;30141.0;11442.0;17467.0;10298.0;19756.0;31851.0;31459.0;10038.0;16429.0;-9.0;5.0;-25.0;11.0;AMMONIA
19686.0;26156.0;28447.0;30161.0;11541.0;17622.0;9838.0;19109.0;31851.0;31459.0;10014.0;16495.0;-9.0;8.0;-23.0;14.0;AMMONIA
20297.0;26312.0;28330.0;30125.0;11605.0;17661.0;9763.0;18928.0;31851.0;31459.0;10075.0;16639.0;-11.0;12.0;-24.0;21.0;AMMONIA
20324.0;26332.0;28270.0;30174.0;11736.0;17933.0;9977.0;19077.0;31851.0;31459.0;10136.0;16694.0;-11.0;10.0;-24.0;14.0;AMMONIA
19568.0;26115.0;28338.0;30330.0;11777.0;17940.0;9866.0;19118.0;31851.0;31459.0;10164.0;16654.0;-9.0;7.0;-23.0;22.0;AMMONIA
19747.0;26211.0;28447.0;30238.0;11802.0;17938.0;9623.0;18700.0;31650.0;31459.0;10161.0;16807.0;-3.0;9.0;-8.0;15.0;AMMONIA
20360.0;26407.0;28447.0;30324.0;11978.0;18227.0;9796.0;18991.0;31851.0;31459.0;10258.0;16950.0;-3.0;6.0;-8.0;15.0;AMMONIA
20282.0;26403.0;28396.0;30287.0;12409.0;18630.0;9794.0;18794.0;31851.0;31459.0;10538.0;17166.0;-3.0;4.0;-8.0;7.0;AMMONIA
20490.0;26521.0;28466.0;30460.0;12225.0;18318.0;10372.0;19839.0;31851.0;31459.0;10331.0;16939.0;-4.0;4.0;-8.0;8.0;AMMONIA
19977.0;26286.0;28410.0;30314.0;11895.0;17958.0;9346.0;18156.0;31463.0;31459.0;10067.0;16541.0;-6.0;4.0;-14.0;8.0;AMMONIA
19524.0;26039.0;28191.0;30187.0;11755.0;17871.0;9488.0;18388.0;31590.0;31459.0;10125.0;16681.0;-6.0;3.0;-15.0;8.0;AMMONIA
19954.0;26258.0;28316.0;30240.0;12200.0;18393.0;9598.0;18751.0;31851.0;31459.0;10389.0;17293.0;-6.0;6.0;-15.0;10.0;AMMONIA
20969.0;26738.0;28864.0;30623.0;12798.0;19211.0;10215.0;19800.0;31851.0;31459.0;10859.0;17780.0;-6.0;3.0;-17.0;8.0;AMMONIA
21130.0;26822.0;28447.0;30513.0;12669.0;19014.0;10220.0;19887.0;31851.0;31459.0;10599.0;17407.0;-14.0;3.0;-15.0;5.0;AMMONIA
20479.0;26524.0;28475.0;30377.0;12109.0;18328.0;9612.0;18784.0;31763.0;31459.0;10206.0;16845.0;-14.0;3.0;-15.0;5.0;AMMONIA
19345.0;26032.0;28181.0;30247.0;11797.0;17848.0;9185.0;17905.0;31305.0;31459.0;9955.0;16451.0;-14.0;3.0;-15.0;5.0;AMMONIA
18937.0;25798.0;28353.0;30076.0;11526.0;17515.0;9198.0;17881.0;31286.0;31459.0;9850.0;16225.0;-15.0;2.0;-15.0;8.0;AMMONIA
19357.0;25990.0;28091.0;30117.0;11476.0;17418.0;9460.0;18360.0;31481.0;31459.0;9912.0;16322.0;-14.0;3.0;-15.0;19.0;AMMONIA
20413.0;26522.0;28500.0;30134.0;11529.0;17605.0;9936.0;19226.0;31851.0;31459.0;10133.0;16603.0;-10.0;2.0;-15.0;19.0;AMMONIA
20421.0;26293.0;28448.0;30309.0;11944.0;18090.0;9793.0;18873.0;31807.0;31459.0;10286.0;16890.0;-10.0;6.0;-15.0;10.0;AMMONIA
20027.0;26297.0;28448.0;30248.0;12246.0;18547.0;9781.0;18916.0;31851.0;31459.0;10526.0;17318.0;-9.0;2.0;-16.0;10.0;AMMONIA
20713.0;26672.0;28694.0;30503.0;12661.0;19032.0;10054.0;19582.0;31851.0;31459.0;10828.0;17877.0;-9.0;8.0;-16.0;7.0;AMMONIA
21343.0;26944.0;28626.0;30781.0;13000.0;19379.0;10972.0;21045.0;31851.0;31459.0;11068.0;17941.0;-9.0;5.0;-10.0;12.0;AMMONIA
21500.0;26937.0;28731.0;30613.0;12714.0;19048.0;10250.0;19696.0;31851.0;31459.0;10723.0;17623.0;-9.0;7.0;-16.0;10.0;AMMONIA
20533.0;26426.0;28486.0;30414.0;12317.0;18561.0;9765.0;19030.0;31851.0;31459.0;10422.0;17189.0;-9.0;5.0;-16.0;10.0;AMMONIA
20235.0;26418.0;28444.0;30283.0;12030.0;18310.0;9761.0;18896.0;31756.0;31459.0;10196.0;16829.0;-9.0;10.0;-12.0;9.0;AMMONIA
20045.0;26309.0;28434.0;30247.0;12199.0;18415.0;9611.0;18798.0;31851.0;31459.0;10460.0;17316.0;-9.0;5.0;-12.0;10.0;AMMONIA
20661.0;26674.0;28459.0;30519.0;12666.0;18963.0;10141.0;19572.0;31851.0;31459.0;10760.0;17613.0;-7.0;7.0;-12.0;9.0;AMMONIA
21099.0;26773.0;28784.0;30577.0;12814.0;19309.0;10211.0;19720.0;31851.0;31459.0;10816.0;17763.0;-9.0;6.0;-12.0;11.0;AMMONIA
20665.0;26651.0;28543.0;30488.0;12671.0;19043.0;10006.0;19343.0;31851.0;31459.0;10702.0;17740.0;-6.0;9.0;-12.0;11.0;AMMONIA
