OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1408.0;3044.0;6443.0;13231.0;2692.0;5230.0;1371.0;3102.0;6597.0;13509.0;2595.0;4706.0;-39.0;12.0;-152.0;113.0;AMMONIA
1445.0;3094.0;6583.0;13537.0;2723.0;5285.0;1390.0;3087.0;6626.0;13584.0;2611.0;4751.0;-39.0;8.0;-152.0;65.0;AMMONIA
1407.0;3054.0;6455.0;13245.0;2692.0;5226.0;1486.0;3306.0;6863.0;13692.0;2552.0;4667.0;-36.0;8.0;-131.0;52.0;AMMONIA
1331.0;2894.0;6116.0;12673.0;2594.0;5049.0;1354.0;2979.0;6231.0;12647.0;2495.0;4542.0;-30.0;8.0;-115.0;50.0;AMMONIA
1305.0;2835.0;6013.0;12472.0;2538.0;4944.0;1358.0;3011.0;6326.0;12606.0;2432.0;4453.0;-25.0;8.0;-103.0;31.0;AMMONIA
1263.0;2758.0;5875.0;12068.0;2473.0;4855.0;1236.0;2778.0;5919.0;12128.0;2370.0;4372.0;-16.0;3.0;-68.0;28.0;AMMONIA
1204.0;2621.0;5581.0;11564.0;2385.0;4699.0;1182.0;2655.0;5649.0;11688.0;2303.0;4262.0;-12.0;2.0;-57.0;21.0;AMMONIA
1155.0;2510.0;5345.0;11115.0;2298.0;4543.0;1105.0;2534.0;5464.0;11363.0;2205.0;4066.0;-12.0;0.0;-57.0;21.0;AMMONIA
1079.0;2367.0;5056.0;10606.0;2218.0;4381.0;1083.0;2428.0;5182.0;10851.0;2156.0;3955.0;-12.0;0.0;-57.0;17.0;AMMONIA
1068.0;2359.0;5017.0;10536.0;2193.0;4325.0;1127.0;2529.0;5316.0;10772.0;2081.0;3901.0;-12.0;1.0;-59.0;25.0;AMMONIA
1051.0;2287.0;4924.0;10297.0;2143.0;4264.0;1041.0;2369.0;5033.0;10359.0;2069.0;3841.0;-12.0;1.0;-69.0;33.0;AMMONIA
1041.0;2284.0;4886.0;10198.0;2126.0;4213.0;979.0;2264.0;4915.0;10237.0;2037.0;3784.0;-11.0;1.0;-69.0;24.0;AMMONIA
1022.0;2254.0;4840.0;10116.0;2115.0;4190.0;984.0;2256.0;4846.0;10123.0;2023.0;3775.0;-12.0;1.0;-69.0;20.0;AMMONIA
1018.0;2229.0;4788.0;10053.0;2085.0;4146.0;1011.0;2328.0;4895.0;10119.0;2013.0;3740.0;-12.0;3.0;-69.0;20.0;AMMONIA
978.0;2150.0;4657.0;9697.0;2042.0;4051.0;1027.0;2327.0;4962.0;10061.0;1934.0;3624.0;-12.0;7.0;-69.0;18.0;AMMONIA
952.0;2095.0;4499.0;9472.0;1983.0;3946.0;929.0;2161.0;4724.0;9902.0;1953.0;3604.0;-78.0;41.0;-334.0;243.0;AMMONIA
1163.0;2571.0;5552.0;11399.0;2277.0;4426.0;1141.0;2617.0;5607.0;11612.0;2280.0;4140.0;-78.0;40.0;-334.0;157.0;AMMONIA
1484.0;3186.0;6665.0;13437.0;2599.0;4894.0;1432.0;3204.0;6641.0;13240.0;2469.0;4460.0;-78.0;40.0;-334.0;157.0;AMMONIA
1373.0;2991.0;6364.0;13080.0;2637.0;5050.0;1317.0;2950.0;6231.0;12785.0;2507.0;4576.0;-43.0;10.0;-147.0;57.0;AMMONIA
1281.0;2807.0;6012.0;12385.0;2561.0;4974.0;1247.0;2823.0;6075.0;12524.0;2458.0;4481.0;-41.0;11.0;-147.0;48.0;AMMONIA
1243.0;2710.0;5761.0;12001.0;2490.0;4869.0;1239.0;2773.0;5918.0;12188.0;2389.0;4383.0;-33.0;11.0;-127.0;35.0;AMMONIA
1192.0;2599.0;5608.0;11590.0;2410.0;4749.0;1253.0;2862.0;6076.0;12334.0;2343.0;4285.0;-33.0;14.0;-127.0;62.0;AMMONIA
1195.0;2620.0;5613.0;11751.0;2413.0;4745.0;1150.0;2610.0;5582.0;11703.0;2320.0;4257.0;-41.0;14.0;-160.0;62.0;AMMONIA
1153.0;2539.0;5439.0;11363.0;2343.0;4576.0;1255.0;2826.0;5941.0;11923.0;2269.0;4170.0;-41.0;17.0;-190.0;110.0;AMMONIA
1233.0;2709.0;5815.0;11987.0;2443.0;4784.0;1192.0;2706.0;5786.0;12030.0;2356.0;4323.0;-38.0;16.0;-190.0;75.0;AMMONIA
1230.0;2669.0;5711.0;11772.0;2429.0;4763.0;1266.0;2840.0;6000.0;12070.0;2310.0;4271.0;-38.0;15.0;-190.0;91.0;AMMONIA
1229.0;2681.0;5724.0;11941.0;2438.0;4763.0;1174.0;2687.0;5791.0;12063.0;2337.0;4269.0;-21.0;7.0;-99.0;49.0;AMMONIA
1170.0;2549.0;5437.0;11370.0;2351.0;4632.0;1130.0;2544.0;5478.0;11407.0;2254.0;4168.0;-21.0;6.0;-76.0;28.0;AMMONIA
1114.0;2434.0;5232.0;10912.0;2263.0;4492.0;1080.0;2483.0;5344.0;11051.0;2167.0;4003.0;-18.0;6.0;-69.0;26.0;AMMONIA
1072.0;2349.0;5054.0;10592.0;2215.0;4369.0;1136.0;2577.0;5489.0;11171.0;2132.0;3962.0;-18.0;3.0;-69.0;24.0;AMMONIA
1043.0;2290.0;4902.0;10349.0;2150.0;4261.0;993.0;2316.0;5025.0;10547.0;2077.0;3859.0;-26.0;6.0;-76.0;26.0;AMMONIA
1018.0;2246.0;4811.0;10124.0;2103.0;4191.0;1093.0;2488.0;5312.0;10900.0;2063.0;3832.0;-49.0;36.0;-249.0;196.0;AMMONIA
1188.0;2604.0;5601.0;11617.0;2329.0;4542.0;1245.0;2789.0;5889.0;11892.0;2239.0;4132.0;-57.0;25.0;-258.0;109.0;AMMONIA
1189.0;2616.0;5593.0;11633.0;2380.0;4639.0;1168.0;2633.0;5660.0;11594.0;2275.0;4213.0;-57.0;19.0;-258.0;105.0;AMMONIA
1222.0;2674.0;5747.0;11932.0;2414.0;4716.0;1155.0;2644.0;5650.0;11697.0;2327.0;4276.0;-57.0;23.0;-258.0;132.0;AMMONIA
1279.0;2802.0;5995.0;12417.0;2520.0;4858.0;1278.0;2854.0;5999.0;12390.0;2423.0;4411.0;-64.0;23.0;-285.0;104.0;AMMONIA
1274.0;2776.0;5923.0;12253.0;2501.0;4841.0;1305.0;2965.0;6248.0;12590.0;2387.0;4345.0;-64.0;23.0;-299.0;121.0;AMMONIA
1276.0;2801.0;5993.0;12371.0;2515.0;4868.0;1198.0;2747.0;5938.0;12257.0;2390.0;4383.0;-64.0;27.0;-285.0;125.0;AMMONIA
1274.0;2791.0;5950.0;12404.0;2517.0;4892.0;1215.0;2747.0;5872.0;12167.0;2390.0;4432.0;-64.0;22.0;-285.0;128.0;AMMONIA
1298.0;2842.0;6075.0;12537.0;2549.0;4951.0;1235.0;2786.0;5937.0;12238.0;2429.0;4453.0;-56.0;22.0;-274.0;116.0;AMMONIA
1308.0;2839.0;6077.0;12539.0;2549.0;4964.0;1304.0;2902.0;6123.0;12462.0;2444.0;4479.0;-42.0;15.0;-140.0;66.0;AMMONIA
1236.0;2714.0;5795.0;12035.0;2484.0;4859.0;1333.0;2955.0;6169.0;12386.0;2381.0;4380.0;-31.0;10.0;-118.0;47.0;AMMONIA
1202.0;2626.0;5627.0;11686.0;2389.0;4701.0;1122.0;2568.0;5503.0;11435.0;2262.0;4219.0;-31.0;10.0;-118.0;48.0;AMMONIA
1130.0;2480.0;5326.0;11086.0;2306.0;4545.0;1185.0;2668.0;5728.0;11567.0;2213.0;4091.0;-31.0;10.0;-118.0;48.0;AMMONIA
1094.0;2409.0;5201.0;10801.0;2254.0;4448.0;1125.0;2565.0;5458.0;11069.0;2177.0;4023.0;-31.0;17.0;-112.0;74.0;AMMONIA
1130.0;2481.0;5344.0;11147.0;2293.0;4497.0;1180.0;2682.0;5689.0;11447.0;2200.0;4066.0;-31.0;11.0;-112.0;65.0;AMMONIA
1122.0;2455.0;5251.0;11026.0;2259.0;4465.0;1061.0;2414.0;5210.0;10800.0;2171.0;4008.0;-21.0;6.0;-83.0;26.0;AMMONIA
1072.0;2355.0;5042.0;10557.0;2182.0;4327.0;1013.0;2315.0;4984.0;10347.0;2069.0;3879.0;-21.0;3.0;-82.0;26.0;AMMONIA
1015.0;2222.0;4789.0;10044.0;2096.0;4155.0;925.0;2144.0;4685.0;9963.0;2002.0;3757.0;-21.0;3.0;-82.0;26.0;AMMONIA
980.0;2169.0;4684.0;9809.0;2056.0;4091.0;1026.0;2323.0;4969.0;10114.0;1970.0;3682.0;-24.0;3.0;-82.0;27.0;AMMONIA
985.0;2189.0;4726.0;9978.0;2078.0;4092.0;965.0;2207.0;4844.0;10060.0;2003.0;3727.0;-103.0;42.0;-500.0;221.0;AMMONIA
1183.0;2572.0;5544.0;11545.0;2302.0;4478.0;1169.0;2652.0;5593.0;11339.0;2241.0;4111.0;-107.0;75.0;-500.0;381.0;AMMONIA
1429.0;3096.0;6559.0;13278.0;2585.0;4872.0;1351.0;3013.0;6322.0;12751.0;2485.0;4501.0;-107.0;42.0;-500.0;221.0;AMMONIA
1606.0;3435.0;7205.0;14416.0;2781.0;5207.0;1520.0;3328.0;7026.0;14046.0;2637.0;4758.0;-107.0;42.0;-484.0;202.0;AMMONIA
1499.0;3245.0;6928.0;14281.0;2824.0;5356.0;1446.0;3232.0;6826.0;13978.0;2710.0;4896.0;-82.0;28.0;-331.0;140.0;AMMONIA
1478.0;3175.0;6771.0;13989.0;2826.0;5401.0;1430.0;3235.0;6894.0;14141.0;2737.0;4925.0;-67.0;29.0;-317.0;133.0;AMMONIA
1465.0;3173.0;6833.0;14058.0;2827.0;5399.0;1465.0;3262.0;6874.0;13967.0;2716.0;4908.0;-67.0;29.0;-317.0;144.0;AMMONIA
1472.0;3208.0;6850.0;14210.0;2863.0;5502.0;1484.0;3289.0;6903.0;14092.0;2755.0;5046.0;-67.0;21.0;-311.0;131.0;AMMONIA
1516.0;3301.0;7026.0;14566.0;2922.0;5547.0;1626.0;3596.0;7581.0;15118.0;2836.0;5111.0;-67.0;21.0;-311.0;131.0;AMMONIA
1823.0;3908.0;8164.0;16217.0;3133.0;5856.0;1721.0;3750.0;7720.0;15345.0;2906.0;5268.0;-51.0;17.0;-214.0;90.0;AMMONIA
1538.0;3333.0;7094.0;14620.0;2941.0;5650.0;1563.0;3464.0;7205.0;14502.0;2806.0;5105.0;-46.0;21.0;-199.0;88.0;AMMONIA
1464.0;3173.0;6746.0;13869.0;2848.0;5529.0;1534.0;3402.0;7167.0;14391.0;2719.0;4959.0;-42.0;10.0;-169.0;71.0;AMMONIA
1416.0;3068.0;6523.0;13531.0;2781.0;5389.0;1391.0;3124.0;6740.0;13780.0;2672.0;4850.0;-27.0;9.0;-117.0;40.0;AMMONIA
1338.0;2910.0;6217.0;12828.0;2657.0;5182.0;1303.0;2967.0;6314.0;13004.0;2546.0;4689.0;-27.0;13.0;-117.0;58.0;AMMONIA
1315.0;2867.0;6063.0;12653.0;2600.0;5094.0;1234.0;2811.0;6054.0;12700.0;2501.0;4565.0;-27.0;13.0;-117.0;53.0;AMMONIA
1269.0;2764.0;5912.0;12254.0;2531.0;4962.0;1380.0;3100.0;6532.0;13144.0;2485.0;4549.0;-81.0;53.0;-382.0;264.0;AMMONIA
1492.0;3237.0;6872.0;14046.0;2767.0;5276.0;1408.0;3177.0;6759.0;13759.0;2648.0;4818.0;-81.0;29.0;-382.0;169.0;AMMONIA
1503.0;3262.0;6942.0;14281.0;2843.0;5414.0;1414.0;3233.0;6818.0;13812.0;2703.0;4906.0;-81.0;36.0;-382.0;161.0;AMMONIA
1543.0;3322.0;7065.0;14372.0;2889.0;5511.0;1511.0;3340.0;7028.0;14213.0;2745.0;4995.0;-56.0;27.0;-238.0;106.0;AMMONIA
1461.0;3183.0;6774.0;13996.0;2836.0;5461.0;1467.0;3242.0;6832.0;13867.0;2736.0;4980.0;-56.0;16.0;-238.0;106.0;AMMONIA
1418.0;3075.0;6575.0;13570.0;2771.0;5364.0;1340.0;3042.0;6529.0;13503.0;2633.0;4846.0;-45.0;11.0;-157.0;68.0;AMMONIA
1350.0;2948.0;6284.0;12999.0;2654.0;5159.0;1326.0;2991.0;6382.0;13166.0;2575.0;4704.0;-33.0;16.0;-157.0;124.0;AMMONIA
1405.0;3042.0;6487.0;13363.0;2723.0;5282.0;1442.0;3196.0;6735.0;13622.0;2577.0;4753.0;-31.0;11.0;-140.0;58.0;AMMONIA
1360.0;2946.0;6272.0;12960.0;2655.0;5174.0;1329.0;3013.0;6440.0;13150.0;2568.0;4686.0;-31.0;16.0;-140.0;79.0;AMMONIA
1326.0;2883.0;6147.0;12703.0;2606.0;5108.0;1254.0;2866.0;6145.0;12700.0;2477.0;4579.0;-24.0;5.0;-79.0;34.0;AMMONIA
1232.0;2677.0;5729.0;11871.0;2464.0;4862.0;1186.0;2683.0;5734.0;11932.0;2370.0;4369.0;-24.0;1.0;-78.0;16.0;AMMONIA
1179.0;2576.0;5488.0;11437.0;2378.0;4688.0;1238.0;2769.0;5889.0;11974.0;2275.0;4248.0;-20.0;-3.0;-64.0;23.0;AMMONIA
1135.0;2501.0;5341.0;11187.0;2332.0;4592.0;1194.0;2709.0;5752.0;11622.0;2226.0;4143.0;-20.0;-3.0;-64.0;21.0;AMMONIA
1105.0;2424.0;5182.0;10895.0;2272.0;4485.0;1081.0;2480.0;5299.0;11115.0;2217.0;4093.0;-24.0;-3.0;-64.0;23.0;AMMONIA
1093.0;2390.0;5122.0;10840.0;2246.0;4444.0;1147.0;2568.0;5480.0;11114.0;2186.0;4054.0;-32.0;-1.0;-64.0;27.0;AMMONIA
1080.0;2368.0;5087.0;10706.0;2231.0;4416.0;1034.0;2365.0;5129.0;10775.0;2164.0;4015.0;-26.0;7.0;-116.0;48.0;AMMONIA
1125.0;2480.0;5335.0;11102.0;2288.0;4551.0;1171.0;2671.0;5693.0;11671.0;2225.0;4099.0;-30.0;8.0;-121.0;91.0;AMMONIA
1181.0;2577.0;5505.0;11459.0;2371.0;4624.0;1141.0;2585.0;5594.0;11669.0;2275.0;4177.0;-30.0;8.0;-121.0;47.0;AMMONIA
1141.0;2490.0;5366.0;11181.0;2320.0;4586.0;1176.0;2657.0;5656.0;11581.0;2225.0;4121.0;-27.0;8.0;-116.0;48.0;AMMONIA
1136.0;2485.0;5299.0;11027.0;2289.0;4512.0;1043.0;2383.0;5195.0;10877.0;2201.0;4074.0;-26.0;0.0;-101.0;38.0;AMMONIA
1087.0;2397.0;5156.0;10796.0;2259.0;4442.0;1009.0;2340.0;5106.0;10759.0;2158.0;4014.0;-18.0;-1.0;-73.0;21.0;AMMONIA
1063.0;2343.0;5042.0;10583.0;2212.0;4378.0;996.0;2297.0;4994.0;10500.0;2117.0;3943.0;-18.0;-1.0;-73.0;28.0;AMMONIA
1038.0;2287.0;4944.0;10380.0;2153.0;4278.0;1015.0;2324.0;4967.0;10327.0;2057.0;3851.0;-18.0;-1.0;-73.0;28.0;AMMONIA
1035.0;2283.0;4896.0;10236.0;2141.0;4270.0;977.0;2248.0;4871.0;10214.0;2060.0;3865.0;-18.0;0.0;-93.0;31.0;AMMONIA
1025.0;2267.0;4875.0;10216.0;2131.0;4242.0;995.0;2292.0;4956.0;10388.0;2057.0;3814.0;-28.0;2.0;-93.0;41.0;AMMONIA
1023.0;2265.0;4855.0;10212.0;2136.0;4219.0;1024.0;2341.0;5013.0;10371.0;2069.0;3833.0;-32.0;2.0;-103.0;41.0;AMMONIA
1098.0;2412.0;5185.0;10821.0;2226.0;4386.0;1065.0;2441.0;5206.0;10944.0;2130.0;3940.0;-32.0;2.0;-118.0;45.0;AMMONIA
1020.0;2246.0;4859.0;10266.0;2136.0;4253.0;1073.0;2437.0;5188.0;10492.0;2068.0;3843.0;-33.0;5.0;-136.0;45.0;AMMONIA
1038.0;2292.0;4935.0;10367.0;2139.0;4252.0;980.0;2249.0;4827.0;10144.0;2035.0;3812.0;-32.0;5.0;-118.0;62.0;AMMONIA
1034.0;2292.0;4962.0;10463.0;2153.0;4276.0;1093.0;2528.0;5390.0;10880.0;2093.0;3876.0;-21.0;5.0;-118.0;45.0;AMMONIA
1074.0;2353.0;5080.0;10687.0;2202.0;4348.0;1045.0;2380.0;5118.0;10611.0;2098.0;3895.0;-17.0;8.0;-80.0;24.0;AMMONIA
1008.0;2217.0;4764.0;10127.0;2109.0;4184.0;925.0;2188.0;4806.0;10123.0;2013.0;3754.0;-21.0;8.0;-80.0;24.0;AMMONIA
947.0;2094.0;4519.0;9515.0;2019.0;4034.0;928.0;2111.0;4629.0;9693.0;1932.0;3634.0;-21.0;8.0;-80.0;24.0;AMMONIA
936.0;2069.0;4494.0;9431.0;1975.0;3945.0;976.0;2234.0;4826.0;9993.0;1939.0;3601.0;-21.0;0.0;-84.0;33.0;AMMONIA
982.0;2161.0;4689.0;9889.0;2064.0;4132.0;961.0;2231.0;4840.0;10171.0;2021.0;3763.0;-42.0;8.0;-179.0;60.0;AMMONIA
1006.0;2217.0;4801.0;10089.0;2094.0;4168.0;1016.0;2328.0;4992.0;10236.0;2008.0;3749.0;-44.0;5.0;-179.0;67.0;AMMONIA
956.0;2118.0;4566.0;9743.0;2043.0;4050.0;916.0;2146.0;4699.0;9906.0;1976.0;3669.0;-48.0;5.0;-179.0;80.0;AMMONIA
1023.0;2269.0;4894.0;10240.0;2110.0;4191.0;956.0;2242.0;4830.0;10203.0;2032.0;3782.0;-53.0;5.0;-192.0;67.0;AMMONIA
1017.0;2239.0;4836.0;10217.0;2107.0;4151.0;990.0;2295.0;5032.0;10395.0;2035.0;3784.0;-53.0;27.0;-192.0;149.0;AMMONIA
1104.0;2419.0;5202.0;10801.0;2208.0;4317.0;1047.0;2392.0;5191.0;10779.0;2111.0;3901.0;-48.0;23.0;-162.0;111.0;AMMONIA
1118.0;2459.0;5308.0;11005.0;2247.0;4389.0;1025.0;2357.0;5070.0;10567.0;2116.0;3934.0;-35.0;8.0;-142.0;46.0;AMMONIA
1038.0;2282.0;4941.0;10413.0;2160.0;4277.0;1068.0;2420.0;5153.0;10492.0;2070.0;3877.0;-34.0;5.0;-107.0;39.0;AMMONIA
1015.0;2230.0;4821.0;10098.0;2110.0;4198.0;969.0;2257.0;4849.0;10169.0;2034.0;3792.0;-26.0;5.0;-101.0;37.0;AMMONIA
997.0;2190.0;4743.0;9974.0;2070.0;4111.0;951.0;2205.0;4793.0;10088.0;2014.0;3732.0;-26.0;4.0;-101.0;37.0;AMMONIA
972.0;2142.0;4618.0;9707.0;2046.0;4070.0;933.0;2153.0;4674.0;9830.0;1965.0;3666.0;-26.0;5.0;-101.0;37.0;AMMONIA
939.0;2078.0;4485.0;9475.0;1983.0;3955.0;990.0;2252.0;4796.0;9818.0;1909.0;3587.0;-23.0;8.0;-101.0;52.0;AMMONIA
977.0;2173.0;4693.0;9894.0;2034.0;4059.0;935.0;2165.0;4707.0;9825.0;1964.0;3683.0;-23.0;10.0;-92.0;52.0;AMMONIA
949.0;2106.0;4539.0;9652.0;2012.0;3992.0;929.0;2129.0;4618.0;9688.0;1929.0;3637.0;-21.0;7.0;-104.0;29.0;AMMONIA
917.0;2030.0;4402.0;9346.0;1963.0;3920.0;961.0;2206.0;4735.0;9689.0;1895.0;3535.0;-21.0;3.0;-92.0;28.0;AMMONIA
916.0;2025.0;4365.0;9238.0;1944.0;3878.0;956.0;2196.0;4730.0;9737.0;1880.0;3529.0;-21.0;1.0;-92.0;35.0;AMMONIA
923.0;2046.0;4449.0;9398.0;1959.0;3905.0;974.0;2233.0;4793.0;9763.0;1896.0;3522.0;-21.0;1.0;-92.0;30.0;AMMONIA
905.0;2011.0;4394.0;9227.0;1938.0;3866.0;852.0;1999.0;4386.0;9217.0;1856.0;3473.0;-16.0;3.0;-88.0;34.0;AMMONIA
925.0;2038.0;4404.0;9243.0;1933.0;3869.0;866.0;2021.0;4372.0;9181.0;1854.0;3478.0;-16.0;1.0;-65.0;17.0;AMMONIA
874.0;1927.0;4177.0;8854.0;1876.0;3749.0;846.0;1949.0;4220.0;8898.0;1790.0;3354.0;-23.0;0.0;-65.0;17.0;AMMONIA
850.0;1881.0;4062.0;8629.0;1818.0;3645.0;820.0;1910.0;4136.0;8706.0;1761.0;3299.0;-23.0;0.0;-65.0;16.0;AMMONIA
837.0;1862.0;4043.0;8564.0;1807.0;3614.0;857.0;1986.0;4284.0;8867.0;1737.0;3259.0;-23.0;6.0;-95.0;32.0;AMMONIA
847.0;1874.0;4068.0;8653.0;1821.0;3640.0;810.0;1881.0;4138.0;8746.0;1765.0;3309.0;-23.0;2.0;-95.0;32.0;AMMONIA
944.0;2102.0;4540.0;9520.0;1961.0;3896.0;922.0;2119.0;4564.0;9612.0;1901.0;3530.0;-24.0;12.0;-95.0;63.0;AMMONIA
925.0;2035.0;4403.0;9329.0;1954.0;3892.0;889.0;2060.0;4485.0;9409.0;1866.0;3504.0;-22.0;7.0;-90.0;26.0;AMMONIA
902.0;1986.0;4303.0;9194.0;1920.0;3828.0;841.0;1960.0;4328.0;9192.0;1850.0;3470.0;-17.0;7.0;-90.0;19.0;AMMONIA
880.0;1949.0;4242.0;8995.0;1889.0;3777.0;908.0;2092.0;4511.0;9296.0;1823.0;3427.0;-17.0;5.0;-90.0;17.0;AMMONIA
866.0;1926.0;4181.0;8941.0;1870.0;3747.0;821.0;1934.0;4212.0;8923.0;1801.0;3400.0;-16.0;10.0;-98.0;24.0;AMMONIA
904.0;2006.0;4366.0;9141.0;1917.0;3826.0;921.0;2135.0;4574.0;9477.0;1830.0;3430.0;-13.0;5.0;-98.0;38.0;AMMONIA
869.0;1922.0;4183.0;8918.0;1871.0;3739.0;848.0;1979.0;4312.0;9133.0;1807.0;3357.0;-16.0;12.0;-98.0;38.0;AMMONIA
856.0;1897.0;4142.0;8737.0;1841.0;3668.0;812.0;1889.0;4157.0;8648.0;1747.0;3308.0;-19.0;3.0;-98.0;29.0;AMMONIA
840.0;1867.0;4078.0;8633.0;1814.0;3636.0;820.0;1900.0;4097.0;8645.0;1744.0;3288.0;-16.0;3.0;-88.0;40.0;AMMONIA
841.0;1863.0;4069.0;8663.0;1822.0;3648.0;859.0;1967.0;4271.0;8764.0;1751.0;3305.0;-15.0;3.0;-83.0;28.0;AMMONIA
847.0;1877.0;4096.0;8697.0;1826.0;3655.0;783.0;1818.0;4000.0;8556.0;1737.0;3289.0;-17.0;1.0;-83.0;25.0;AMMONIA
830.0;1864.0;4029.0;8646.0;1825.0;3637.0;794.0;1864.0;4083.0;8623.0;1741.0;3292.0;-15.0;1.0;-83.0;24.0;AMMONIA
828.0;1844.0;4035.0;8565.0;1799.0;3620.0;788.0;1839.0;4069.0;8622.0;1719.0;3256.0;-15.0;10.0;-85.0;20.0;AMMONIA
823.0;1838.0;4007.0;8547.0;1809.0;3618.0;818.0;1880.0;4145.0;8749.0;1739.0;3277.0;-17.0;10.0;-109.0;48.0;AMMONIA
860.0;1895.0;4132.0;8747.0;1834.0;3655.0;791.0;1876.0;4163.0;8893.0;1788.0;3337.0;-24.0;13.0;-109.0;53.0;AMMONIA
860.0;1904.0;4163.0;8875.0;1852.0;3687.0;847.0;1951.0;4201.0;8857.0;1784.0;3336.0;-24.0;7.0;-117.0;45.0;AMMONIA
865.0;1918.0;4166.0;8859.0;1853.0;3676.0;794.0;1872.0;4105.0;8751.0;1764.0;3307.0;-29.0;9.0;-140.0;53.0;AMMONIA
846.0;1885.0;4119.0;8702.0;1830.0;3671.0;804.0;1900.0;4188.0;8960.0;1782.0;3316.0;-34.0;9.0;-142.0;58.0;AMMONIA
873.0;1943.0;4234.0;9024.0;1883.0;3760.0;846.0;1987.0;4310.0;9053.0;1826.0;3403.0;-34.0;10.0;-142.0;73.0;AMMONIA
897.0;1995.0;4315.0;9207.0;1917.0;3803.0;828.0;1939.0;4270.0;9077.0;1824.0;3431.0;-36.0;8.0;-147.0;56.0;AMMONIA
899.0;1995.0;4371.0;9175.0;1915.0;3799.0;922.0;2115.0;4582.0;9365.0;1834.0;3435.0;-36.0;8.0;-142.0;50.0;AMMONIA
884.0;1967.0;4280.0;9026.0;1884.0;3751.0;906.0;2087.0;4547.0;9365.0;1810.0;3411.0;-31.0;15.0;-136.0;76.0;AMMONIA
893.0;1987.0;4338.0;9184.0;1918.0;3830.0;830.0;1933.0;4249.0;9039.0;1828.0;3463.0;-27.0;6.0;-130.0;54.0;AMMONIA
861.0;1918.0;4174.0;8892.0;1867.0;3748.0;876.0;2025.0;4402.0;9148.0;1791.0;3351.0;-27.0;10.0;-130.0;52.0;AMMONIA
865.0;1925.0;4157.0;8904.0;1868.0;3732.0;815.0;1921.0;4291.0;9154.0;1804.0;3370.0;-27.0;6.0;-130.0;48.0;AMMONIA
853.0;1893.0;4150.0;8811.0;1852.0;3716.0;829.0;1940.0;4203.0;8909.0;1785.0;3339.0;-31.0;10.0;-130.0;41.0;AMMONIA
851.0;1898.0;4126.0;8779.0;1847.0;3696.0;878.0;2025.0;4404.0;9135.0;1770.0;3341.0;-33.0;13.0;-153.0;74.0;AMMONIA
899.0;1990.0;4356.0;9184.0;1907.0;3817.0;946.0;2162.0;4650.0;9433.0;1836.0;3433.0;-33.0;11.0;-153.0;70.0;AMMONIA
894.0;1986.0;4301.0;9128.0;1903.0;3790.0;912.0;2087.0;4574.0;9446.0;1844.0;3443.0;-33.0;22.0;-153.0;79.0;AMMONIA
913.0;2016.0;4382.0;9260.0;1932.0;3849.0;890.0;2056.0;4412.0;9228.0;1856.0;3464.0;-33.0;3.0;-130.0;49.0;AMMONIA
895.0;1976.0;4294.0;9097.0;1891.0;3793.0;882.0;2053.0;4444.0;9156.0;1807.0;3411.0;-33.0;3.0;-117.0;45.0;AMMONIA
866.0;1921.0;4173.0;8898.0;1873.0;3735.0;806.0;1908.0;4157.0;8805.0;1781.0;3370.0;-28.0;0.0;-102.0;26.0;AMMONIA
837.0;1860.0;4054.0;8649.0;1830.0;3670.0;808.0;1893.0;4157.0;8890.0;1766.0;3301.0;-28.0;0.0;-102.0;33.0;AMMONIA
823.0;1832.0;3974.0;8508.0;1808.0;3610.0;790.0;1875.0;4080.0;8588.0;1740.0;3274.0;-31.0;-2.0;-102.0;31.0;AMMONIA
816.0;1820.0;3978.0;8466.0;1798.0;3597.0;784.0;1838.0;4069.0;8674.0;1760.0;3289.0;-27.0;0.0;-102.0;62.0;AMMONIA
851.0;1893.0;4110.0;8747.0;1832.0;3659.0;761.0;1819.0;4007.0;8510.0;1734.0;3279.0;-25.0;0.0;-102.0;39.0;AMMONIA
829.0;1846.0;4011.0;8562.0;1800.0;3597.0;754.0;1789.0;3929.0;8405.0;1712.0;3240.0;-31.0;5.0;-106.0;39.0;AMMONIA
