OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6066.0;12195.0;22218.0;26273.0;7803.0;12539.0;4639.0;9485.0;19335.0;30097.0;7183.0;12202.0;-3.0;6.0;-12.0;-4.0;NITROMETHANE
5658.0;11317.0;21128.0;25774.0;7058.0;11277.0;3845.0;7986.0;16477.0;30097.0;6183.0;10565.0;-9.0;6.0;-13.0;-5.0;NITROMETHANE
4612.0;9471.0;18595.0;25423.0;6416.0;10851.0;3885.0;8058.0;16522.0;30097.0;6330.0;10962.0;-9.0;6.0;-14.0;-5.0;NITROMETHANE
4910.0;10046.0;19634.0;25562.0;6876.0;11552.0;4129.0;8626.0;18009.0;30097.0;6975.0;12114.0;-9.0;10.0;-16.0;-6.0;NITROMETHANE
5721.0;11579.0;21807.0;26099.0;7837.0;12863.0;4895.0;10043.0;20442.0;30097.0;7467.0;12598.0;-10.0;7.0;-14.0;-4.0;NITROMETHANE
5784.0;11612.0;21575.0;25978.0;7517.0;12150.0;4488.0;9266.0;18876.0;30097.0;6917.0;11661.0;-9.0;5.0;-14.0;-5.0;NITROMETHANE
5244.0;10672.0;20377.0;25658.0;6938.0;11303.0;4050.0;8336.0;17185.0;30097.0;6367.0;10815.0;-10.0;5.0;-13.0;-5.0;NITROMETHANE
4693.0;9525.0;18604.0;25332.0;6297.0;10439.0;3671.0;7629.0;15792.0;29681.0;5926.0;10248.0;-10.0;8.0;-10.0;-5.0;NITROMETHANE
4663.0;9549.0;18660.0;25429.0;6543.0;10902.0;3843.0;8005.0;16674.0;30097.0;6329.0;10924.0;-14.0;2.0;-10.0;-5.0;NITROMETHANE
4932.0;9804.0;18989.0;25347.0;6241.0;10133.0;3430.0;7104.0;14713.0;28901.0;5665.0;9806.0;-13.0;6.0;-12.0;-5.0;NITROMETHANE
4353.0;8841.0;17458.0;24881.0;5944.0;10096.0;3546.0;7423.0;15645.0;29812.0;6087.0;10633.0;-13.0;4.0;-12.0;-4.0;NITROMETHANE
4759.0;9678.0;19084.0;25395.0;6525.0;10642.0;3747.0;7726.0;15905.0;29806.0;6015.0;10401.0;-9.0;4.0;-10.0;-4.0;NITROMETHANE
4497.0;9119.0;17723.0;24916.0;5775.0;9456.0;3110.0;6488.0;13465.0;27190.0;5158.0;8945.0;-9.0;4.0;-6.0;-4.0;NITROMETHANE
3646.0;7418.0;14653.0;23377.0;4976.0;8428.0;2819.0;5907.0;12346.0;24905.0;4847.0;8743.0;-8.0;6.0;-5.0;-4.0;NITROMETHANE
3830.0;7919.0;15999.0;24280.0;5399.0;8816.0;2801.0;5856.0;12135.0;24416.0;4654.0;8019.0;-7.0;4.0;-5.0;-4.0;NITROMETHANE
3165.0;6485.0;12746.0;21739.0;4143.0;6952.0;2245.0;4696.0;9719.0;19432.0;3677.0;6471.0;-7.0;3.0;-5.0;-8.0;NITROMETHANE
2462.0;5089.0;10067.0;18558.0;3390.0;5881.0;1872.0;3900.0;8174.0;16454.0;3151.0;5686.0;-6.0;4.0;-3.0;-7.0;NITROMETHANE
2170.0;4535.0;9103.0;17144.0;3179.0;5588.0;1750.0;3674.0;7739.0;15829.0;3051.0;5466.0;-6.0;3.0;-3.0;-8.0;NITROMETHANE
2024.0;4227.0;8511.0;16184.0;2979.0;5256.0;1610.0;3361.0;7125.0;14728.0;2884.0;5210.0;-7.0;2.0;-8.0;-8.0;NITROMETHANE
2014.0;4272.0;8737.0;16916.0;3167.0;5572.0;1684.0;3518.0;7545.0;15608.0;3040.0;5463.0;-6.0;2.0;-10.0;-8.0;NITROMETHANE
2100.0;4355.0;8849.0;16722.0;3048.0;5355.0;1658.0;3463.0;7332.0;15044.0;2907.0;5198.0;-6.0;2.0;-10.0;-8.0;NITROMETHANE
1958.0;4178.0;8711.0;17180.0;3422.0;6371.0;2094.0;4453.0;9442.0;19647.0;3840.0;6911.0;-9.0;0.0;-11.0;-9.0;NITROMETHANE
2791.0;5892.0;12057.0;21619.0;4327.0;7370.0;2290.0;4751.0;9947.0;20349.0;3928.0;6954.0;-9.0;0.0;-10.0;-8.0;NITROMETHANE
2797.0;5971.0;12569.0;22614.0;5157.0;9463.0;3468.0;7304.0;15391.0;29817.0;6148.0;10837.0;-5.0;0.0;-6.0;-9.0;NITROMETHANE
4898.0;9987.0;19486.0;25584.0;6655.0;10486.0;3479.0;7239.0;14889.0;28880.0;5417.0;9192.0;-11.0;1.0;-6.0;-7.0;NITROMETHANE
3638.0;7454.0;14684.0;23379.0;5006.0;8728.0;3085.0;6474.0;13611.0;27654.0;5360.0;9399.0;-13.0;3.0;-8.0;-9.0;NITROMETHANE
3928.0;8074.0;16227.0;24532.0;5659.0;9543.0;3202.0;6756.0;14187.0;28514.0;5612.0;9829.0;-11.0;4.0;-8.0;-8.0;NITROMETHANE
4295.0;8876.0;17912.0;25183.0;6272.0;10595.0;3736.0;7828.0;16642.0;30097.0;6936.0;12586.0;-10.0;3.0;-8.0;-8.0;NITROMETHANE
6165.0;12583.0;22906.0;26619.0;8511.0;13436.0;4947.0;10195.0;20721.0;30097.0;7659.0;12830.0;-10.0;3.0;-13.0;-8.0;NITROMETHANE
5718.0;11394.0;21180.0;25814.0;6925.0;10930.0;3806.0;7794.0;15992.0;29838.0;5829.0;9920.0;-8.0;3.0;-13.0;-8.0;NITROMETHANE
4146.0;8596.0;17372.0;25027.0;6147.0;10253.0;3513.0;7324.0;15085.0;29259.0;5778.0;10148.0;-7.0;1.0;-8.0;-8.0;NITROMETHANE
4649.0;9678.0;19391.0;25668.0;6887.0;11373.0;4118.0;8548.0;17311.0;30097.0;6631.0;11314.0;-6.0;1.0;-6.0;-7.0;NITROMETHANE
5025.0;10166.0;19591.0;25646.0;6816.0;11536.0;4374.0;9100.0;18899.0;30097.0;7334.0;12907.0;-6.0;4.0;-4.0;-4.0;NITROMETHANE
6406.0;13074.0;23259.0;26769.0;9024.0;14835.0;5983.0;12204.0;24648.0;30097.0;9311.0;15917.0;-6.0;4.0;-4.0;-4.0;NITROMETHANE
8176.0;16379.0;25560.0;27638.0;11166.0;17587.0;7257.0;14606.0;29372.0;30097.0;10447.0;17006.0;-6.0;6.0;-6.0;-4.0;NITROMETHANE
8249.0;16141.0;25044.0;27189.0;9191.0;14024.0;5136.0;10509.0;21224.0;30097.0;7814.0;13224.0;-12.0;4.0;-11.0;-4.0;NITROMETHANE
6145.0;12429.0;22654.0;26445.0;8626.0;14136.0;5262.0;10784.0;21988.0;30097.0;8220.0;13924.0;-12.0;3.0;-13.0;-6.0;NITROMETHANE
6492.0;13017.0;22913.0;26457.0;8231.0;13146.0;4742.0;9673.0;19614.0;30097.0;7331.0;12446.0;-6.0;4.0;-13.0;-8.0;NITROMETHANE
5723.0;11545.0;21516.0;26125.0;7485.0;12065.0;4235.0;8740.0;17916.0;30097.0;6648.0;11419.0;-8.0;7.0;-13.0;-8.0;NITROMETHANE
5137.0;10301.0;19716.0;25515.0;6660.0;10979.0;3777.0;7813.0;16166.0;30097.0;6145.0;10558.0;-6.0;4.0;-13.0;-8.0;NITROMETHANE
4568.0;9170.0;18027.0;25022.0;6200.0;10475.0;3805.0;7897.0;16319.0;30097.0;6154.0;10703.0;-6.0;9.0;-14.0;-7.0;NITROMETHANE
4907.0;10040.0;19507.0;25517.0;6672.0;10993.0;3798.0;7867.0;16356.0;30097.0;6311.0;11035.0;-6.0;4.0;-10.0;-7.0;NITROMETHANE
5001.0;10099.0;19489.0;25459.0;6507.0;10779.0;3766.0;7769.0;16058.0;29990.0;6146.0;10671.0;-6.0;5.0;-10.0;-6.0;NITROMETHANE
4828.0;9783.0;19065.0;25430.0;6535.0;10852.0;3823.0;7943.0;16501.0;30097.0;6341.0;10984.0;-5.0;2.0;-7.0;-6.0;NITROMETHANE
5071.0;10412.0;20135.0;25763.0;7247.0;12125.0;4380.0;9034.0;18660.0;30097.0;7147.0;12244.0;-2.0;3.0;-7.0;-3.0;NITROMETHANE
5937.0;11927.0;22018.0;26130.0;7763.0;12599.0;4707.0;9695.0;19713.0;30097.0;7447.0;12681.0;-2.0;3.0;-7.0;-3.0;NITROMETHANE
6263.0;12631.0;22743.0;26472.0;8344.0;13637.0;5353.0;10898.0;22142.0;30097.0;8083.0;13621.0;-5.0;3.0;-11.0;-6.0;NITROMETHANE
6539.0;12953.0;22963.0;26282.0;8275.0;13259.0;4783.0;9781.0;20049.0;30097.0;7507.0;12719.0;-1.0;3.0;-12.0;-9.0;NITROMETHANE
5871.0;11859.0;21935.0;26074.0;7877.0;13034.0;4797.0;9894.0;20316.0;30097.0;7779.0;13189.0;-10.0;6.0;-12.0;-9.0;NITROMETHANE
6413.0;12886.0;22988.0;26384.0;8377.0;13550.0;5091.0;10304.0;20957.0;30097.0;7755.0;13021.0;-10.0;0.0;-12.0;-9.0;NITROMETHANE
6160.0;12288.0;22424.0;26233.0;7878.0;12814.0;4898.0;10038.0;20242.0;30097.0;7514.0;12784.0;-8.0;0.0;-9.0;-7.0;NITROMETHANE
5921.0;11826.0;21635.0;25964.0;7136.0;11361.0;3879.0;8005.0;16491.0;30097.0;6161.0;10421.0;-6.0;0.0;-7.0;-6.0;NITROMETHANE
4545.0;9195.0;17923.0;25044.0;6037.0;10173.0;3469.0;7217.0;15018.0;29348.0;5853.0;10194.0;-8.0;0.0;-6.0;-4.0;NITROMETHANE
4557.0;9365.0;18410.0;25293.0;6330.0;10725.0;3764.0;7801.0;16298.0;30097.0;6449.0;11383.0;-8.0;1.0;-6.0;-2.0;NITROMETHANE
5439.0;11062.0;21091.0;25761.0;7426.0;12028.0;4537.0;9314.0;19014.0;30097.0;6940.0;11681.0;-8.0;3.0;-6.0;-2.0;NITROMETHANE
5300.0;10693.0;20384.0;25733.0;6835.0;11046.0;3759.0;7840.0;16211.0;30097.0;6212.0;10872.0;-8.0;6.0;-6.0;-2.0;NITROMETHANE
4992.0;10198.0;19971.0;25714.0;7103.0;11932.0;4269.0;8829.0;18293.0;30097.0;7002.0;12033.0;-8.0;1.0;-7.0;-3.0;NITROMETHANE
5596.0;11259.0;21178.0;25971.0;7279.0;11835.0;4349.0;8882.0;18056.0;30097.0;6564.0;11134.0;-8.0;3.0;-11.0;-3.0;NITROMETHANE
4909.0;9903.0;19092.0;25360.0;6348.0;10382.0;3595.0;7444.0;15365.0;29433.0;5712.0;9802.0;-7.0;3.0;-11.0;-4.0;NITROMETHANE
4165.0;8501.0;16639.0;24521.0;5593.0;9280.0;3246.0;6706.0;13797.0;27403.0;5192.0;9017.0;-7.0;7.0;-7.0;-5.0;NITROMETHANE
3967.0;8096.0;15990.0;24149.0;5326.0;8877.0;3005.0;6265.0;12966.0;26075.0;4923.0;8513.0;-11.0;7.0;-7.0;-3.0;NITROMETHANE
3665.0;7460.0;14754.0;23381.0;4977.0;8438.0;2833.0;5868.0;12177.0;24708.0;4723.0;8311.0;-11.0;5.0;-7.0;-5.0;NITROMETHANE
3745.0;7637.0;15032.0;23566.0;4950.0;8202.0;2642.0;5485.0;11465.0;23210.0;4503.0;7985.0;-9.0;5.0;-6.0;-5.0;NITROMETHANE
3401.0;7033.0;14028.0;22964.0;4771.0;8015.0;2688.0;5573.0;11615.0;23359.0;4473.0;7931.0;-9.0;5.0;-6.0;-5.0;NITROMETHANE
3398.0;7111.0;14560.0;23660.0;5485.0;9759.0;3585.0;7447.0;15545.0;29585.0;5945.0;10198.0;-9.0;4.0;-8.0;-6.0;NITROMETHANE
4442.0;8889.0;17194.0;24661.0;5534.0;8999.0;3010.0;6209.0;12866.0;25447.0;4779.0;8286.0;-8.0;1.0;-8.0;-6.0;NITROMETHANE
3395.0;6979.0;13920.0;22869.0;4815.0;8280.0;2742.0;5788.0;12259.0;25265.0;4935.0;8733.0;-8.0;1.0;-11.0;-8.0;NITROMETHANE
3773.0;7753.0;15444.0;23891.0;5240.0;8820.0;2907.0;6031.0;12545.0;25413.0;4930.0;8647.0;-8.0;1.0;-11.0;-10.0;NITROMETHANE
3640.0;7499.0;14998.0;23777.0;5242.0;8848.0;2965.0;6179.0;12947.0;26038.0;4955.0;8671.0;-4.0;2.0;-8.0;-8.0;NITROMETHANE
3727.0;7600.0;15022.0;23406.0;4972.0;8273.0;2713.0;5651.0;11787.0;23750.0;4534.0;7865.0;-4.0;3.0;-8.0;-7.0;NITROMETHANE
3228.0;6639.0;13298.0;22481.0;4553.0;7745.0;2593.0;5421.0;11394.0;22980.0;4421.0;7781.0;-4.0;2.0;-5.0;-10.0;NITROMETHANE
3246.0;6823.0;13974.0;23232.0;4900.0;8249.0;2589.0;5345.0;11329.0;23149.0;4363.0;7601.0;-4.0;3.0;-5.0;-8.0;NITROMETHANE
3019.0;6179.0;12164.0;21416.0;4100.0;6950.0;2163.0;4517.0;9519.0;19373.0;3736.0;6605.0;-6.0;4.0;-8.0;-8.0;NITROMETHANE
2625.0;5457.0;11012.0;20016.0;3791.0;6522.0;1993.0;4244.0;8983.0;18501.0;3661.0;6618.0;-6.0;8.0;-11.0;-8.0;NITROMETHANE
2775.0;5907.0;12234.0;21847.0;4453.0;7726.0;2491.0;5230.0;11049.0;22406.0;4305.0;7548.0;-8.0;4.0;-12.0;-9.0;NITROMETHANE
3101.0;6441.0;12996.0;22513.0;4712.0;8225.0;2760.0;5782.0;11946.0;24288.0;4629.0;8045.0;-8.0;4.0;-12.0;-8.0;NITROMETHANE
3395.0;7006.0;14011.0;22869.0;4746.0;7851.0;2482.0;5218.0;11020.0;22529.0;4289.0;7456.0;-7.0;6.0;-15.0;-9.0;NITROMETHANE
3000.0;6160.0;12301.0;21620.0;4209.0;7140.0;2361.0;4896.0;10307.0;20690.0;3985.0;7008.0;-7.0;4.0;-11.0;-8.0;NITROMETHANE
2888.0;5993.0;12054.0;21382.0;4167.0;7202.0;2296.0;4822.0;10182.0;20783.0;4151.0;7488.0;-7.0;7.0;-10.0;-9.0;NITROMETHANE
3192.0;6719.0;13518.0;22870.0;4875.0;8417.0;2930.0;6158.0;13093.0;26814.0;5362.0;9862.0;-7.0;4.0;-10.0;-8.0;NITROMETHANE
4776.0;10081.0;20327.0;25972.0;7840.0;12922.0;4845.0;9951.0;20471.0;30097.0;7629.0;13041.0;-6.0;4.0;-10.0;-7.0;NITROMETHANE
6035.0;12054.0;21947.0;26164.0;7455.0;11831.0;4004.0;8352.0;17311.0;30097.0;6645.0;11403.0;-6.0;4.0;-10.0;-5.0;NITROMETHANE
5089.0;10446.0;20298.0;25775.0;7239.0;11860.0;4319.0;8914.0;18033.0;30097.0;6751.0;11428.0;-7.0;8.0;-10.0;-5.0;NITROMETHANE
4965.0;9973.0;19214.0;25426.0;6276.0;10136.0;3421.0;7071.0;14529.0;28623.0;5509.0;9517.0;-7.0;5.0;-7.0;-3.0;NITROMETHANE
4128.0;8429.0;16678.0;24494.0;5716.0;9585.0;3255.0;6761.0;14032.0;28218.0;5386.0;9331.0;-8.0;7.0;-7.0;-3.0;NITROMETHANE
3943.0;8025.0;15735.0;23969.0;5260.0;8884.0;3050.0;6325.0;13343.0;27008.0;5286.0;9474.0;-8.0;5.0;-7.0;-3.0;NITROMETHANE
4310.0;8940.0;18121.0;25430.0;6739.0;11331.0;4175.0;8637.0;17683.0;30097.0;6612.0;11191.0;-7.0;2.0;-7.0;-5.0;NITROMETHANE
5017.0;10261.0;20073.0;25764.0;7141.0;11544.0;4143.0;8552.0;17476.0;30097.0;6484.0;11121.0;-6.0;2.0;-6.0;-6.0;NITROMETHANE
5014.0;10394.0;20477.0;25947.0;7946.0;13806.0;5294.0;11002.0;22522.0;30097.0;8432.0;14125.0;-3.0;2.0;-5.0;-6.0;NITROMETHANE
6688.0;13629.0;23768.0;26705.0;9551.0;15504.0;6319.0;12827.0;26006.0;30097.0;9511.0;15998.0;-3.0;3.0;-6.0;-7.0;NITROMETHANE
7910.0;15670.0;25048.0;27265.0;10229.0;16175.0;6397.0;13090.0;26494.0;30097.0;9669.0;16243.0;-5.0;4.0;-5.0;-7.0;NITROMETHANE
8195.0;16480.0;25631.0;27742.0;11280.0;17831.0;7272.0;14706.0;29386.0;30097.0;10502.0;17180.0;-6.0;6.0;-5.0;-11.0;NITROMETHANE
8507.0;16679.0;25307.0;27233.0;10006.0;15767.0;6328.0;12892.0;25983.0;30097.0;9674.0;16319.0;-13.0;8.0;-11.0;-11.0;NITROMETHANE
8289.0;16394.0;25275.0;27249.0;10114.0;15551.0;6121.0;12414.0;24904.0;30097.0;8909.0;14918.0;-13.0;6.0;-11.0;-11.0;NITROMETHANE
7493.0;15175.0;25046.0;27337.0;10542.0;17046.0;6959.0;14060.0;28450.0;30097.0;10474.0;17388.0;-5.0;6.0;-10.0;-10.0;NITROMETHANE
9097.0;17792.0;26067.0;27712.0;11138.0;17338.0;7152.0;14323.0;28316.0;30097.0;10076.0;16717.0;-5.0;4.0;-10.0;-7.0;NITROMETHANE
8496.0;16909.0;25555.0;27431.0;10721.0;16845.0;6854.0;13863.0;27530.0;30097.0;9742.0;16192.0;-5.0;1.0;-10.0;-6.0;NITROMETHANE
8061.0;16001.0;25046.0;27158.0;10136.0;16264.0;6479.0;13095.0;26265.0;30097.0;9573.0;15896.0;-5.0;-1.0;-10.0;-3.0;NITROMETHANE
7867.0;15610.0;24880.0;27178.0;10372.0;16941.0;7233.0;14654.0;29027.0;30097.0;10290.0;17045.0;-5.0;1.0;-10.0;-6.0;NITROMETHANE
8808.0;17227.0;25631.0;27295.0;10302.0;15962.0;6145.0;12393.0;24916.0;30097.0;8982.0;14814.0;-7.0;-1.0;-4.0;-5.0;NITROMETHANE
7347.0;14699.0;24537.0;27125.0;9765.0;15503.0;5995.0;12164.0;24460.0;30097.0;8789.0;14588.0;-7.0;-1.0;-4.0;-5.0;NITROMETHANE
6950.0;13841.0;23768.0;26627.0;8859.0;14220.0;5636.0;11447.0;22964.0;30097.0;8255.0;13841.0;-1.0;0.0;-2.0;-5.0;NITROMETHANE
6641.0;13183.0;23256.0;26562.0;8802.0;14237.0;5613.0;11288.0;22673.0;30097.0;8105.0;13573.0;-1.0;6.0;-2.0;-5.0;NITROMETHANE
6688.0;13428.0;23509.0;26512.0;8748.0;14598.0;5915.0;12119.0;24775.0;30097.0;9480.0;16250.0;-7.0;3.0;-2.0;-5.0;NITROMETHANE
8577.0;16906.0;25559.0;27283.0;10138.0;15438.0;5840.0;11686.0;23273.0;30097.0;8287.0;13652.0;-9.0;6.0;-4.0;-6.0;NITROMETHANE
6518.0;13444.0;23934.0;26987.0;9956.0;16352.0;6970.0;14090.0;28164.0;30097.0;9876.0;16111.0;-9.0;3.0;-7.0;-6.0;NITROMETHANE
7974.0;15513.0;24591.0;26973.0;9097.0;14350.0;5578.0;11264.0;22755.0;30097.0;8399.0;14195.0;-10.0;3.0;-12.0;-6.0;NITROMETHANE
6811.0;13522.0;23286.0;26412.0;8258.0;13147.0;4891.0;9952.0;20211.0;30097.0;7478.0;12750.0;-10.0;3.0;-12.0;-6.0;NITROMETHANE
6063.0;12077.0;21954.0;26154.0;7296.0;11556.0;4136.0;8512.0;17306.0;30097.0;6356.0;10797.0;-15.0;-1.0;-17.0;-6.0;NITROMETHANE
4735.0;9517.0;18478.0;25239.0;6445.0;11611.0;4776.0;9847.0;20352.0;30097.0;7878.0;13984.0;-10.0;7.0;-17.0;-4.0;NITROMETHANE
7119.0;14123.0;23846.0;26666.0;8726.0;13784.0;4993.0;10247.0;20762.0;30097.0;7543.0;12495.0;-10.0;7.0;-17.0;-4.0;NITROMETHANE
5565.0;10995.0;20543.0;25835.0;6521.0;10382.0;3623.0;7348.0;15202.0;29136.0;5562.0;9419.0;-16.0;3.0;-18.0;-7.0;NITROMETHANE
3994.0;8112.0;15731.0;23894.0;5199.0;8716.0;2949.0;6128.0;12754.0;25854.0;4925.0;8639.0;-10.0;3.0;-18.0;-7.0;NITROMETHANE
3771.0;7755.0;15219.0;23876.0;5174.0;8633.0;2981.0;6212.0;12857.0;25667.0;4871.0;8516.0;-10.0;5.0;-8.0;-7.0;NITROMETHANE
3661.0;7466.0;14712.0;23378.0;4866.0;8173.0;2686.0;5560.0;11536.0;23329.0;4473.0;7804.0;-10.0;5.0;-8.0;-7.0;NITROMETHANE
3289.0;6710.0;13342.0;22436.0;4469.0;7593.0;2429.0;5080.0;10586.0;21458.0;4123.0;7275.0;-7.0;2.0;-7.0;-9.0;NITROMETHANE
2988.0;6080.0;12099.0;21375.0;4140.0;7110.0;2333.0;4842.0;10096.0;20627.0;3981.0;7075.0;-6.0;5.0;-7.0;-6.0;NITROMETHANE
2937.0;6048.0;12045.0;21084.0;4046.0;6880.0;2186.0;4518.0;9534.0;19500.0;3779.0;6736.0;-6.0;3.0;-8.0;-9.0;NITROMETHANE
2826.0;5887.0;12147.0;21621.0;4370.0;7569.0;2500.0;5314.0;11345.0;23308.0;4630.0;8280.0;-6.0;5.0;-7.0;-2.0;NITROMETHANE
3665.0;7757.0;16097.0;24709.0;6083.0;10429.0;3603.0;7566.0;15740.0;29851.0;6064.0;10307.0;-6.0;3.0;-9.0;-8.0;NITROMETHANE
4603.0;9383.0;18229.0;25101.0;6131.0;10039.0;3454.0;7153.0;14816.0;28961.0;5615.0;9694.0;-6.0;3.0;-14.0;-7.0;NITROMETHANE
4210.0;8552.0;16984.0;24883.0;6057.0;10452.0;3733.0;7804.0;16412.0;30097.0;6570.0;11672.0;-4.0;6.0;-14.0;-7.0;NITROMETHANE
5854.0;12095.0;22476.0;26374.0;8496.0;13609.0;5114.0;10401.0;20810.0;30097.0;7568.0;12728.0;-4.0;7.0;-14.0;-5.0;NITROMETHANE
5708.0;11349.0;21220.0;25753.0;7101.0;11379.0;3894.0;8030.0;16521.0;30097.0;6230.0;10636.0;-10.0;3.0;-14.0;-5.0;NITROMETHANE
4668.0;9364.0;18055.0;25039.0;6013.0;9945.0;3364.0;6963.0;14399.0;28520.0;5525.0;9599.0;-13.0;0.0;-10.0;-5.0;NITROMETHANE
4211.0;8709.0;17355.0;25038.0;6177.0;10377.0;3483.0;7207.0;14904.0;29117.0;5677.0;9694.0;-13.0;0.0;-10.0;-5.0;NITROMETHANE
4244.0;8588.0;16866.0;24531.0;5553.0;9221.0;3139.0;6511.0;13481.0;26690.0;5022.0;8671.0;-13.0;0.0;-10.0;-6.0;NITROMETHANE
3664.0;7467.0;14582.0;23292.0;4874.0;8334.0;2740.0;5811.0;12200.0;25139.0;4946.0;8964.0;-13.0;0.0;-10.0;-7.0;NITROMETHANE
4081.0;8494.0;17181.0;24918.0;6145.0;10296.0;3542.0;7354.0;15337.0;29479.0;5838.0;9999.0;-13.0;2.0;-15.0;-8.0;NITROMETHANE
4325.0;8794.0;17351.0;24854.0;5799.0;9642.0;3371.0;6943.0;14316.0;28288.0;5395.0;9354.0;-11.0;2.0;-15.0;-7.0;NITROMETHANE
4045.0;8310.0;16422.0;24488.0;5541.0;9138.0;3124.0;6489.0;13471.0;26966.0;5149.0;9047.0;-6.0;0.0;-10.0;-7.0;NITROMETHANE
3962.0;8032.0;15797.0;23894.0;5230.0;8561.0;2777.0;5806.0;12047.0;24417.0;4663.0;8182.0;-8.0;2.0;-15.0;-7.0;NITROMETHANE
3405.0;6950.0;13706.0;22796.0;4649.0;7877.0;2630.0;5487.0;11574.0;23169.0;4425.0;7847.0;-8.0;1.0;-10.0;-8.0;NITROMETHANE
3326.0;6856.0;13580.0;22616.0;4606.0;7852.0;2510.0;5256.0;11011.0;22519.0;4399.0;7781.0;-8.0;2.0;-6.0;-8.0;NITROMETHANE
3299.0;6945.0;14201.0;23566.0;5283.0;8977.0;3037.0;6277.0;13134.0;26485.0;5126.0;9082.0;-8.0;2.0;-6.0;-8.0;NITROMETHANE
4044.0;8335.0;16571.0;24617.0;5789.0;9777.0;3494.0;7239.0;15062.0;29240.0;5721.0;9930.0;-8.0;8.0;-6.0;-10.0;NITROMETHANE
4468.0;9169.0;18269.0;25208.0;6278.0;10532.0;3621.0;7519.0;15528.0;29834.0;6099.0;10612.0;-10.0;7.0;-6.0;-10.0;NITROMETHANE
4835.0;9824.0;19155.0;25435.0;6501.0;10598.0;3721.0;7637.0;15696.0;29682.0;5943.0;10252.0;-10.0;2.0;-6.0;-8.0;NITROMETHANE
4560.0;9252.0;18263.0;25254.0;6251.0;10395.0;3661.0;7619.0;15696.0;29713.0;5906.0;10151.0;-13.0;3.0;-13.0;-7.0;NITROMETHANE
4577.0;9428.0;18866.0;25504.0;6767.0;11472.0;4184.0;8646.0;17927.0;30097.0;6925.0;12132.0;-10.0;3.0;-13.0;-8.0;NITROMETHANE
5905.0;12128.0;22512.0;26444.0;8709.0;14411.0;5487.0;11259.0;22980.0;30097.0;8702.0;14686.0;-4.0;6.0;-5.0;-7.0;NITROMETHANE
7345.0;14725.0;24512.0;27008.0;9697.0;15439.0;6154.0;12545.0;25208.0;30097.0;9105.0;14993.0;-2.0;7.0;-4.0;-6.0;NITROMETHANE
7337.0;14643.0;24253.0;26817.0;9481.0;15317.0;6063.0;12391.0;25289.0;30097.0;9236.0;15537.0;-4.0;7.0;-5.0;-6.0;NITROMETHANE
7891.0;15746.0;25045.0;27212.0;10302.0;16266.0;6446.0;13101.0;26350.0;30097.0;9506.0;15698.0;-4.0;9.0;-5.0;-4.0;NITROMETHANE
7770.0;15337.0;24726.0;27124.0;9871.0;15663.0;6273.0;12582.0;25277.0;30097.0;8921.0;14790.0;-4.0;8.0;-4.0;-4.0;NITROMETHANE
7217.0;14252.0;24016.0;26660.0;8790.0;13982.0;5159.0;10478.0;21365.0;30097.0;7887.0;13273.0;-2.0;8.0;-6.0;-1.0;NITROMETHANE
6421.0;12714.0;22792.0;26280.0;8028.0;12787.0;4840.0;9842.0;19797.0;30097.0;7069.0;11752.0;-9.0;3.0;-8.0;-1.0;NITROMETHANE
5431.0;10880.0;20495.0;25761.0;6887.0;11196.0;3888.0;8069.0;16513.0;30097.0;6088.0;10333.0;-9.0;2.0;-7.0;-1.0;NITROMETHANE
4548.0;9218.0;17982.0;25039.0;5986.0;9926.0;3329.0;6944.0;14293.0;28461.0;5449.0;9419.0;-9.0;5.0;-7.0;-5.0;NITROMETHANE
4216.0;8496.0;16543.0;24403.0;5509.0;9202.0;3201.0;6617.0;13761.0;27308.0;5183.0;8961.0;-9.0;9.0;-7.0;-5.0;NITROMETHANE
3987.0;8071.0;15847.0;23967.0;5243.0;8725.0;3010.0;6224.0;12945.0;25575.0;4839.0;8448.0;-9.0;9.0;-7.0;-5.0;NITROMETHANE
3613.0;7366.0;14482.0;23296.0;4826.0;8110.0;2771.0;5752.0;11959.0;24030.0;4512.0;7872.0;-9.0;10.0;-7.0;-5.0;NITROMETHANE
