OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
984.0;2182.0;4783.0;10384.0;2122.0;3903.0;900.0;2043.0;4596.0;10167.0;2046.0;3811.0;7.0;8.0;-6.0;20.0;NITROMETHANE
988.0;2174.0;4844.0;10551.0;2117.0;3865.0;876.0;1982.0;4445.0;9788.0;1971.0;3673.0;-2.0;7.0;-7.0;20.0;NITROMETHANE
955.0;2148.0;4894.0;11046.0;2290.0;4276.0;1004.0;2274.0;5098.0;11225.0;2263.0;4188.0;2.0;7.0;-7.0;30.0;NITROMETHANE
1090.0;2417.0;5329.0;11691.0;2397.0;4376.0;1008.0;2298.0;5125.0;11142.0;2216.0;4093.0;-3.0;7.0;-12.0;25.0;NITROMETHANE
1038.0;2278.0;4985.0;10741.0;2135.0;3868.0;838.0;1928.0;4326.0;9528.0;1918.0;3584.0;-3.0;7.0;-17.0;24.0;NITROMETHANE
905.0;2042.0;4626.0;10364.0;2149.0;3956.0;895.0;2051.0;4573.0;10091.0;2029.0;3770.0;-3.0;5.0;-17.0;17.0;NITROMETHANE
958.0;2113.0;4641.0;10008.0;1998.0;3629.0;777.0;1789.0;4038.0;8858.0;1780.0;3329.0;-1.0;7.0;-17.0;28.0;NITROMETHANE
813.0;1797.0;3975.0;8674.0;1740.0;3200.0;667.0;1548.0;3506.0;7744.0;1570.0;2973.0;-2.0;9.0;-15.0;23.0;NITROMETHANE
715.0;1596.0;3550.0;7768.0;1591.0;2968.0;627.0;1451.0;3291.0;7309.0;1495.0;2831.0;-1.0;6.0;-12.0;16.0;NITROMETHANE
675.0;1518.0;3385.0;7536.0;1550.0;2923.0;605.0;1407.0;3209.0;7176.0;1459.0;2760.0;2.0;4.0;-8.0;22.0;NITROMETHANE
658.0;1476.0;3286.0;7264.0;1495.0;2807.0;587.0;1353.0;3100.0;6916.0;1415.0;2680.0;3.0;4.0;-8.0;26.0;NITROMETHANE
638.0;1436.0;3226.0;7100.0;1451.0;2723.0;563.0;1320.0;2988.0;6654.0;1356.0;2563.0;3.0;7.0;-8.0;25.0;NITROMETHANE
606.0;1359.0;3067.0;6805.0;1395.0;2639.0;534.0;1244.0;2852.0;6400.0;1319.0;2509.0;5.0;5.0;-8.0;27.0;NITROMETHANE
592.0;1340.0;3026.0;6709.0;1380.0;2593.0;526.0;1228.0;2824.0;6262.0;1287.0;2456.0;-2.0;8.0;-8.0;30.0;NITROMETHANE
582.0;1311.0;2951.0;6560.0;1359.0;2607.0;530.0;1246.0;2920.0;6625.0;1392.0;2688.0;-2.0;10.0;-8.0;26.0;NITROMETHANE
661.0;1506.0;3452.0;7837.0;1655.0;3145.0;677.0;1577.0;3631.0;8219.0;1700.0;3264.0;-2.0;6.0;-10.0;28.0;NITROMETHANE
843.0;1905.0;4349.0;9732.0;2015.0;3738.0;851.0;1921.0;4359.0;9797.0;1997.0;3739.0;-2.0;8.0;-8.0;30.0;NITROMETHANE
974.0;2177.0;4890.0;10874.0;2230.0;4121.0;930.0;2128.0;4794.0;10629.0;2156.0;3992.0;-2.0;8.0;-10.0;26.0;NITROMETHANE
1054.0;2340.0;5213.0;11413.0;2312.0;4180.0;980.0;2190.0;4868.0;10680.0;2146.0;3983.0;6.0;6.0;-7.0;31.0;NITROMETHANE
1030.0;2287.0;5073.0;11037.0;2224.0;4096.0;951.0;2158.0;4856.0;10757.0;2210.0;4151.0;2.0;6.0;-10.0;31.0;NITROMETHANE
1124.0;2505.0;5620.0;12497.0;2545.0;4645.0;1091.0;2469.0;5486.0;12051.0;2420.0;4469.0;2.0;7.0;-12.0;25.0;NITROMETHANE
1205.0;2620.0;5743.0;12535.0;2508.0;4521.0;1051.0;2372.0;5278.0;11434.0;2292.0;4249.0;2.0;6.0;-12.0;27.0;NITROMETHANE
1103.0;2429.0;5291.0;11356.0;2269.0;4083.0;928.0;2104.0;4697.0;10196.0;2033.0;3765.0;7.0;7.0;-7.0;29.0;NITROMETHANE
952.0;2107.0;4636.0;10058.0;2021.0;3742.0;846.0;1935.0;4327.0;9577.0;1948.0;3627.0;7.0;11.0;-7.0;30.0;NITROMETHANE
928.0;2061.0;4545.0;9876.0;1987.0;3627.0;810.0;1840.0;4124.0;9103.0;1838.0;3429.0;11.0;11.0;-7.0;25.0;NITROMETHANE
854.0;1897.0;4222.0;9276.0;1885.0;3481.0;766.0;1750.0;3969.0;8745.0;1784.0;3372.0;7.0;11.0;-7.0;26.0;NITROMETHANE
847.0;1898.0;4266.0;9437.0;1926.0;3565.0;773.0;1775.0;4030.0;8910.0;1798.0;3365.0;0.0;11.0;-12.0;31.0;NITROMETHANE
854.0;1885.0;4147.0;9015.0;1810.0;3322.0;720.0;1654.0;3724.0;8211.0;1660.0;3132.0;-3.0;12.0;-12.0;23.0;NITROMETHANE
766.0;1713.0;3814.0;8369.0;1698.0;3141.0;653.0;1526.0;3477.0;7715.0;1579.0;2976.0;-4.0;8.0;-14.0;26.0;NITROMETHANE
719.0;1605.0;3554.0;7832.0;1588.0;2962.0;613.0;1427.0;3277.0;7322.0;1502.0;2854.0;-5.0;10.0;-17.0;21.0;NITROMETHANE
701.0;1591.0;3595.0;8059.0;1695.0;3260.0;708.0;1651.0;3831.0;8679.0;1803.0;3426.0;-5.0;8.0;-14.0;26.0;NITROMETHANE
889.0;2019.0;4585.0;10219.0;2100.0;3909.0;877.0;2025.0;4574.0;10235.0;2068.0;3870.0;-4.0;10.0;-12.0;28.0;NITROMETHANE
1016.0;2269.0;5028.0;11074.0;2241.0;4077.0;920.0;2112.0;4746.0;10422.0;2110.0;3892.0;-4.0;6.0;-14.0;31.0;NITROMETHANE
1010.0;2237.0;4971.0;10867.0;2215.0;4054.0;924.0;2115.0;4735.0;10350.0;2089.0;3893.0;-1.0;11.0;-12.0;29.0;NITROMETHANE
1017.0;2226.0;4945.0;10698.0;2168.0;3925.0;862.0;1985.0;4475.0;9942.0;2014.0;3758.0;2.0;6.0;-9.0;25.0;NITROMETHANE
985.0;2181.0;4841.0;10589.0;2159.0;4007.0;921.0;2089.0;4717.0;10431.0;2131.0;4006.0;3.0;8.0;-9.0;34.0;NITROMETHANE
1076.0;2405.0;5458.0;12160.0;2491.0;4541.0;1090.0;2443.0;5495.0;12080.0;2446.0;4554.0;2.0;2.0;-9.0;26.0;NITROMETHANE
1244.0;2746.0;6079.0;13193.0;2631.0;4699.0;1111.0;2468.0;5493.0;12041.0;2430.0;4476.0;4.0;6.0;-8.0;23.0;NITROMETHANE
1220.0;2689.0;6012.0;13176.0;2655.0;4796.0;1138.0;2570.0;5747.0;12441.0;2508.0;4629.0;5.0;6.0;-5.0;30.0;NITROMETHANE
1247.0;2749.0;6037.0;13050.0;2608.0;4685.0;1102.0;2492.0;5544.0;12032.0;2413.0;4448.0;5.0;12.0;-8.0;30.0;NITROMETHANE
1195.0;2629.0;5780.0;12528.0;2507.0;4513.0;1055.0;2375.0;5275.0;11438.0;2288.0;4249.0;8.0;6.0;-8.0;31.0;NITROMETHANE
1119.0;2455.0;5367.0;11636.0;2337.0;4269.0;993.0;2245.0;4977.0;10843.0;2174.0;4025.0;5.0;6.0;-10.0;28.0;NITROMETHANE
1055.0;2315.0;5030.0;10867.0;2170.0;3926.0;888.0;2020.0;4515.0;9895.0;1988.0;3708.0;-2.0;5.0;-10.0;26.0;NITROMETHANE
949.0;2091.0;4599.0;9972.0;1993.0;3650.0;794.0;1828.0;4117.0;9009.0;1808.0;3410.0;-3.0;5.0;-17.0;25.0;NITROMETHANE
847.0;1878.0;4151.0;9028.0;1817.0;3352.0;728.0;1698.0;3809.0;8378.0;1681.0;3152.0;-4.0;5.0;-17.0;29.0;NITROMETHANE
770.0;1700.0;3787.0;8260.0;1669.0;3107.0;647.0;1517.0;3449.0;7594.0;1537.0;2896.0;-5.0;7.0;-17.0;27.0;NITROMETHANE
693.0;1538.0;3413.0;7518.0;1538.0;2870.0;607.0;1401.0;3183.0;7029.0;1421.0;2673.0;-4.0;12.0;-17.0;28.0;NITROMETHANE
643.0;1437.0;3199.0;7035.0;1438.0;2684.0;555.0;1293.0;2972.0;6608.0;1346.0;2566.0;-5.0;5.0;-15.0;23.0;NITROMETHANE
611.0;1370.0;3059.0;6820.0;1406.0;2665.0;542.0;1274.0;2948.0;6611.0;1361.0;2585.0;-5.0;7.0;-15.0;31.0;NITROMETHANE
626.0;1397.0;3125.0;6952.0;1423.0;2680.0;539.0;1279.0;2935.0;6540.0;1345.0;2555.0;-5.0;7.0;-12.0;24.0;NITROMETHANE
618.0;1401.0;3182.0;7139.0;1476.0;2779.0;588.0;1359.0;3114.0;6917.0;1417.0;2686.0;-1.0;7.0;-15.0;24.0;NITROMETHANE
655.0;1480.0;3320.0;7327.0;1503.0;2818.0;590.0;1365.0;3083.0;6880.0;1413.0;2687.0;-6.0;7.0;-15.0;28.0;NITROMETHANE
649.0;1442.0;3240.0;7148.0;1472.0;2769.0;575.0;1340.0;3094.0;6860.0;1409.0;2683.0;-1.0;10.0;-11.0;27.0;NITROMETHANE
652.0;1457.0;3274.0;7249.0;1482.0;2783.0;563.0;1320.0;3034.0;6791.0;1378.0;2629.0;-1.0;8.0;-11.0;29.0;NITROMETHANE
633.0;1414.0;3189.0;7166.0;1496.0;2820.0;589.0;1363.0;3118.0;6938.0;1413.0;2673.0;-1.0;7.0;-11.0;26.0;NITROMETHANE
657.0;1468.0;3292.0;7269.0;1486.0;2790.0;578.0;1337.0;3094.0;6980.0;1448.0;2766.0;6.0;7.0;-11.0;30.0;NITROMETHANE
687.0;1542.0;3513.0;7901.0;1637.0;3083.0;657.0;1537.0;3482.0;7782.0;1595.0;3024.0;10.0;11.0;-11.0;22.0;NITROMETHANE
756.0;1699.0;3823.0;8573.0;1779.0;3353.0;749.0;1711.0;3856.0;8636.0;1753.0;3304.0;10.0;9.0;-11.0;24.0;NITROMETHANE
828.0;1840.0;4102.0;9018.0;1845.0;3417.0;733.0;1700.0;3837.0;8509.0;1724.0;3228.0;10.0;9.0;-9.0;28.0;NITROMETHANE
814.0;1817.0;4043.0;8857.0;1801.0;3313.0;730.0;1678.0;3761.0;8234.0;1672.0;3132.0;7.0;16.0;-9.0;29.0;NITROMETHANE
771.0;1724.0;3845.0;8512.0;1750.0;3220.0;697.0;1609.0;3666.0;8108.0;1652.0;3118.0;-1.0;9.0;-9.0;35.0;NITROMETHANE
780.0;1749.0;3948.0;8745.0;1798.0;3353.0;734.0;1675.0;3789.0;8449.0;1713.0;3246.0;2.0;12.0;-8.0;35.0;NITROMETHANE
813.0;1818.0;4069.0;8987.0;1823.0;3378.0;722.0;1667.0;3802.0;8405.0;1681.0;3164.0;7.0;5.0;-8.0;30.0;NITROMETHANE
780.0;1736.0;3830.0;8304.0;1690.0;3121.0;661.0;1528.0;3448.0;7632.0;1542.0;2903.0;2.0;5.0;-9.0;30.0;NITROMETHANE
703.0;1568.0;3484.0;7668.0;1550.0;2891.0;598.0;1396.0;3177.0;7099.0;1450.0;2764.0;1.0;10.0;-9.0;26.0;NITROMETHANE
673.0;1517.0;3390.0;7474.0;1528.0;2863.0;598.0;1372.0;3145.0;6994.0;1421.0;2678.0;1.0;11.0;-9.0;24.0;NITROMETHANE
645.0;1447.0;3257.0;7306.0;1508.0;2848.0;591.0;1389.0;3194.0;7237.0;1494.0;2850.0;1.0;12.0;-9.0;25.0;NITROMETHANE
689.0;1551.0;3460.0;7716.0;1591.0;2983.0;616.0;1449.0;3322.0;7447.0;1521.0;2894.0;1.0;11.0;-10.0;26.0;NITROMETHANE
706.0;1591.0;3617.0;8125.0;1687.0;3164.0;676.0;1561.0;3551.0;7901.0;1604.0;3012.0;1.0;13.0;-10.0;27.0;NITROMETHANE
730.0;1623.0;3618.0;7919.0;1615.0;2987.0;624.0;1432.0;3253.0;7249.0;1471.0;2764.0;1.0;8.0;-10.0;27.0;NITROMETHANE
661.0;1485.0;3314.0;7305.0;1506.0;2810.0;576.0;1352.0;3095.0;6887.0;1405.0;2661.0;1.0;10.0;-6.0;26.0;NITROMETHANE
642.0;1429.0;3205.0;7156.0;1479.0;2798.0;585.0;1352.0;3112.0;6926.0;1417.0;2681.0;2.0;13.0;-10.0;30.0;NITROMETHANE
646.0;1467.0;3336.0;7389.0;1528.0;2879.0;597.0;1387.0;3197.0;7158.0;1474.0;2829.0;1.0;10.0;-13.0;29.0;NITROMETHANE
701.0;1575.0;3570.0;7958.0;1644.0;3069.0;657.0;1501.0;3435.0;7639.0;1551.0;2946.0;2.0;6.0;-14.0;32.0;NITROMETHANE
728.0;1645.0;3700.0;8214.0;1684.0;3101.0;638.0;1483.0;3396.0;7597.0;1549.0;2934.0;1.0;7.0;-14.0;25.0;NITROMETHANE
718.0;1598.0;3547.0;7772.0;1575.0;2925.0;609.0;1405.0;3217.0;7180.0;1471.0;2776.0;1.0;9.0;-14.0;29.0;NITROMETHANE
684.0;1522.0;3382.0;7461.0;1522.0;2826.0;567.0;1333.0;3058.0;6845.0;1409.0;2673.0;0.0;7.0;-13.0;25.0;NITROMETHANE
632.0;1424.0;3199.0;7113.0;1465.0;2734.0;552.0;1295.0;2972.0;6643.0;1365.0;2582.0;1.0;7.0;-10.0;26.0;NITROMETHANE
614.0;1386.0;3117.0;6971.0;1440.0;2728.0;554.0;1315.0;3034.0;6841.0;1403.0;2646.0;0.0;7.0;-9.0;29.0;NITROMETHANE
647.0;1450.0;3231.0;7096.0;1449.0;2689.0;548.0;1288.0;2939.0;6514.0;1332.0;2536.0;0.0;7.0;-8.0;35.0;NITROMETHANE
601.0;1354.0;3035.0;6768.0;1388.0;2593.0;515.0;1203.0;2770.0;6238.0;1277.0;2420.0;2.0;11.0;-6.0;29.0;NITROMETHANE
574.0;1292.0;2910.0;6479.0;1333.0;2517.0;522.0;1202.0;2745.0;6151.0;1263.0;2414.0;2.0;12.0;-6.0;36.0;NITROMETHANE
575.0;1294.0;2904.0;6442.0;1319.0;2478.0;509.0;1177.0;2689.0;5940.0;1213.0;2313.0;1.0;8.0;-6.0;28.0;NITROMETHANE
538.0;1204.0;2692.0;5948.0;1219.0;2295.0;454.0;1070.0;2456.0;5509.0;1125.0;2135.0;9.0;13.0;-7.0;29.0;NITROMETHANE
488.0;1110.0;2474.0;5497.0;1134.0;2161.0;427.0;996.0;2281.0;5131.0;1065.0;2032.0;1.0;8.0;-7.0;25.0;NITROMETHANE
464.0;1047.0;2347.0;5208.0;1082.0;2062.0;395.0;938.0;2149.0;4845.0;1011.0;1933.0;0.0;14.0;-9.0;32.0;NITROMETHANE
434.0;986.0;2231.0;4972.0;1046.0;2002.0;384.0;906.0;2128.0;4784.0;1011.0;1927.0;1.0;7.0;-9.0;24.0;NITROMETHANE
438.0;998.0;2314.0;5347.0;1151.0;2262.0;449.0;1067.0;2500.0;5675.0;1185.0;2286.0;6.0;14.0;-7.0;29.0;NITROMETHANE
541.0;1224.0;2761.0;6176.0;1280.0;2400.0;486.0;1137.0;2604.0;5868.0;1209.0;2316.0;6.0;7.0;-7.0;36.0;NITROMETHANE
547.0;1236.0;2800.0;6298.0;1301.0;2471.0;514.0;1174.0;2665.0;5973.0;1222.0;2329.0;10.0;5.0;-7.0;27.0;NITROMETHANE
546.0;1233.0;2749.0;6119.0;1257.0;2366.0;482.0;1115.0;2554.0;5722.0;1170.0;2236.0;9.0;5.0;-7.0;26.0;NITROMETHANE
519.0;1170.0;2613.0;5819.0;1196.0;2246.0;452.0;1046.0;2387.0;5358.0;1100.0;2105.0;13.0;5.0;-5.0;32.0;NITROMETHANE
487.0;1091.0;2479.0;5504.0;1148.0;2158.0;426.0;1005.0;2301.0;5197.0;1081.0;2079.0;9.0;9.0;-5.0;28.0;NITROMETHANE
486.0;1116.0;2546.0;5754.0;1199.0;2275.0;460.0;1066.0;2442.0;5456.0;1122.0;2133.0;10.0;5.0;-9.0;29.0;NITROMETHANE
497.0;1116.0;2524.0;5686.0;1189.0;2278.0;455.0;1058.0;2439.0;5509.0;1134.0;2176.0;-5.0;12.0;-12.0;25.0;NITROMETHANE
513.0;1178.0;2751.0;6353.0;1365.0;2652.0;534.0;1264.0;2973.0;6711.0;1400.0;2642.0;-5.0;5.0;-12.0;22.0;NITROMETHANE
643.0;1449.0;3226.0;7164.0;1459.0;2695.0;537.0;1263.0;2877.0;6440.0;1315.0;2514.0;-5.0;9.0;-12.0;37.0;NITROMETHANE
599.0;1341.0;3025.0;6763.0;1399.0;2616.0;524.0;1217.0;2789.0;6247.0;1288.0;2463.0;10.0;8.0;-7.0;33.0;NITROMETHANE
582.0;1310.0;2953.0;6510.0;1339.0;2493.0;515.0;1176.0;2689.0;6037.0;1236.0;2337.0;5.0;11.0;-7.0;29.0;NITROMETHANE
553.0;1247.0;2835.0;6428.0;1340.0;2559.0;531.0;1237.0;2824.0;6273.0;1286.0;2451.0;10.0;8.0;-7.0;29.0;NITROMETHANE
585.0;1308.0;2895.0;6437.0;1321.0;2476.0;476.0;1144.0;2628.0;5947.0;1222.0;2328.0;5.0;9.0;-9.0;27.0;NITROMETHANE
542.0;1218.0;2753.0;6102.0;1254.0;2352.0;474.0;1096.0;2503.0;5634.0;1154.0;2184.0;7.0;10.0;-9.0;33.0;NITROMETHANE
506.0;1137.0;2541.0;5606.0;1162.0;2212.0;422.0;1002.0;2321.0;5246.0;1084.0;2069.0;6.0;9.0;-9.0;30.0;NITROMETHANE
477.0;1088.0;2491.0;5712.0;1211.0;2358.0;490.0;1138.0;2640.0;6010.0;1250.0;2408.0;6.0;12.0;-9.0;24.0;NITROMETHANE
580.0;1313.0;2967.0;6620.0;1371.0;2544.0;511.0;1176.0;2694.0;6046.0;1238.0;2355.0;6.0;10.0;-9.0;25.0;NITROMETHANE
557.0;1241.0;2784.0;6184.0;1273.0;2391.0;466.0;1100.0;2539.0;5706.0;1176.0;2250.0;0.0;10.0;-9.0;35.0;NITROMETHANE
512.0;1157.0;2601.0;5783.0;1208.0;2299.0;434.0;1053.0;2423.0;5492.0;1144.0;2188.0;-1.0;12.0;-15.0;24.0;NITROMETHANE
507.0;1144.0;2592.0;5775.0;1190.0;2241.0;436.0;1030.0;2378.0;5315.0;1098.0;2102.0;-1.0;10.0;-15.0;32.0;NITROMETHANE
479.0;1088.0;2510.0;5743.0;1234.0;2396.0;487.0;1151.0;2710.0;6173.0;1299.0;2501.0;-2.0;12.0;-17.0;32.0;NITROMETHANE
615.0;1385.0;3138.0;6982.0;1444.0;2690.0;540.0;1252.0;2874.0;6468.0;1338.0;2515.0;-1.0;7.0;-14.0;27.0;NITROMETHANE
592.0;1332.0;2980.0;6627.0;1360.0;2551.0;500.0;1198.0;2770.0;6160.0;1276.0;2441.0;-1.0;13.0;-14.0;27.0;NITROMETHANE
585.0;1321.0;3006.0;6784.0;1418.0;2684.0;558.0;1287.0;2935.0;6578.0;1356.0;2580.0;-1.0;6.0;-13.0;28.0;NITROMETHANE
622.0;1400.0;3154.0;7011.0;1439.0;2692.0;567.0;1290.0;2931.0;6604.0;1355.0;2578.0;-1.0;8.0;-12.0;32.0;NITROMETHANE
623.0;1402.0;3166.0;7002.0;1444.0;2726.0;561.0;1297.0;2984.0;6733.0;1382.0;2640.0;-1.0;7.0;-12.0;26.0;NITROMETHANE
635.0;1439.0;3260.0;7289.0;1515.0;2850.0;587.0;1362.0;3144.0;7094.0;1455.0;2766.0;-3.0;6.0;-12.0;29.0;NITROMETHANE
669.0;1510.0;3395.0;7575.0;1553.0;2891.0;581.0;1368.0;3152.0;7087.0;1458.0;2754.0;-3.0;9.0;-12.0;24.0;NITROMETHANE
677.0;1508.0;3367.0;7458.0;1509.0;2810.0;574.0;1333.0;3045.0;6779.0;1389.0;2635.0;-3.0;8.0;-15.0;28.0;NITROMETHANE
632.0;1424.0;3194.0;7081.0;1464.0;2739.0;564.0;1310.0;3009.0;6729.0;1390.0;2635.0;-3.0;10.0;-15.0;30.0;NITROMETHANE
638.0;1436.0;3274.0;7331.0;1513.0;2845.0;573.0;1353.0;3105.0;6973.0;1431.0;2713.0;-3.0;13.0;-10.0;27.0;NITROMETHANE
663.0;1485.0;3320.0;7311.0;1500.0;2828.0;596.0;1361.0;3116.0;6954.0;1422.0;2717.0;2.0;10.0;-5.0;35.0;NITROMETHANE
659.0;1476.0;3343.0;7468.0;1553.0;2946.0;625.0;1433.0;3268.0;7331.0;1494.0;2857.0;2.0;8.0;-4.0;36.0;NITROMETHANE
701.0;1576.0;3517.0;7815.0;1601.0;2964.0;631.0;1444.0;3297.0;7329.0;1489.0;2815.0;4.0;10.0;-4.0;33.0;NITROMETHANE
679.0;1520.0;3421.0;7615.0;1571.0;2917.0;608.0;1405.0;3211.0;7175.0;1470.0;2784.0;5.0;11.0;-5.0;31.0;NITROMETHANE
669.0;1504.0;3386.0;7499.0;1546.0;2883.0;575.0;1364.0;3129.0;7027.0;1447.0;2750.0;5.0;12.0;-8.0;29.0;NITROMETHANE
664.0;1496.0;3391.0;7529.0;1559.0;2910.0;602.0;1407.0;3258.0;7276.0;1492.0;2833.0;5.0;10.0;-11.0;35.0;NITROMETHANE
694.0;1560.0;3569.0;8041.0;1671.0;3122.0;661.0;1534.0;3506.0;7861.0;1612.0;3088.0;8.0;10.0;-11.0;32.0;NITROMETHANE
780.0;1761.0;3992.0;8917.0;1842.0;3417.0;715.0;1669.0;3835.0;8510.0;1756.0;3287.0;5.0;10.0;-11.0;30.0;NITROMETHANE
821.0;1835.0;4073.0;8890.0;1796.0;3318.0;695.0;1608.0;3633.0;8039.0;1643.0;3070.0;6.0;11.0;-8.0;35.0;NITROMETHANE
746.0;1671.0;3703.0;8115.0;1670.0;3085.0;631.0;1489.0;3399.0;7536.0;1554.0;2950.0;-3.0;8.0;-12.0;27.0;NITROMETHANE
719.0;1616.0;3648.0;8066.0;1655.0;3089.0;657.0;1502.0;3415.0;7641.0;1560.0;2937.0;2.0;7.0;-12.0;34.0;NITROMETHANE
718.0;1600.0;3607.0;7989.0;1632.0;3031.0;617.0;1442.0;3324.0;7486.0;1543.0;2930.0;-3.0;7.0;-13.0;25.0;NITROMETHANE
717.0;1612.0;3608.0;8053.0;1649.0;3060.0;631.0;1462.0;3344.0;7509.0;1533.0;2906.0;2.0;5.0;-14.0;32.0;NITROMETHANE
705.0;1578.0;3534.0;7823.0;1598.0;2968.0;600.0;1410.0;3259.0;7284.0;1496.0;2845.0;1.0;5.0;-16.0;25.0;NITROMETHANE
684.0;1535.0;3431.0;7634.0;1562.0;2923.0;602.0;1417.0;3264.0;7377.0;1522.0;2933.0;2.0;5.0;-14.0;23.0;NITROMETHANE
736.0;1675.0;3856.0;8725.0;1821.0;3425.0;752.0;1712.0;3929.0;8786.0;1794.0;3382.0;2.0;8.0;-16.0;29.0;NITROMETHANE
840.0;1866.0;4167.0;9195.0;1884.0;3448.0;746.0;1716.0;3913.0;8658.0;1757.0;3302.0;1.0;8.0;-16.0;31.0;NITROMETHANE
809.0;1806.0;3991.0;8851.0;1801.0;3323.0;683.0;1590.0;3634.0;8123.0;1650.0;3105.0;2.0;8.0;-16.0;30.0;NITROMETHANE
750.0;1677.0;3731.0;8158.0;1646.0;3052.0;632.0;1456.0;3298.0;7278.0;1486.0;2804.0;4.0;8.0;-12.0;33.0;NITROMETHANE
666.0;1472.0;3291.0;7200.0;1471.0;2742.0;551.0;1295.0;2934.0;6599.0;1342.0;2560.0;4.0;15.0;-12.0;37.0;NITROMETHANE
596.0;1344.0;3055.0;6855.0;1439.0;2731.0;561.0;1312.0;3042.0;6860.0;1411.0;2708.0;10.0;10.0;-10.0;27.0;NITROMETHANE
654.0;1475.0;3352.0;7451.0;1538.0;2883.0;602.0;1374.0;3143.0;7065.0;1458.0;2772.0;13.0;9.0;-7.0;28.0;NITROMETHANE
662.0;1506.0;3415.0;7591.0;1560.0;2915.0;601.0;1394.0;3166.0;7063.0;1442.0;2738.0;11.0;10.0;-7.0;28.0;NITROMETHANE
653.0;1459.0;3259.0;7193.0;1478.0;2766.0;556.0;1315.0;3039.0;6906.0;1431.0;2759.0;3.0;8.0;-10.0;33.0;NITROMETHANE
685.0;1548.0;3509.0;7817.0;1604.0;2975.0;597.0;1413.0;3257.0;7271.0;1496.0;2831.0;3.0;8.0;-10.0;30.0;NITROMETHANE
680.0;1525.0;3405.0;7543.0;1545.0;2869.0;570.0;1321.0;3057.0;6825.0;1398.0;2648.0;3.0;8.0;-8.0;30.0;NITROMETHANE
622.0;1392.0;3132.0;6937.0;1430.0;2677.0;530.0;1248.0;2877.0;6480.0;1328.0;2525.0;4.0;8.0;-8.0;32.0;NITROMETHANE
598.0;1341.0;3014.0;6714.0;1406.0;2660.0;555.0;1283.0;2953.0;6688.0;1393.0;2669.0;8.0;17.0;-8.0;39.0;NITROMETHANE
647.0;1458.0;3282.0;7270.0;1497.0;2776.0;576.0;1334.0;3071.0;6903.0;1424.0;2718.0;12.0;12.0;-8.0;33.0;NITROMETHANE
664.0;1501.0;3411.0;7688.0;1594.0;3016.0;641.0;1474.0;3387.0;7640.0;1561.0;2975.0;9.0;12.0;-9.0;31.0;NITROMETHANE
733.0;1649.0;3754.0;8349.0;1721.0;3227.0;697.0;1593.0;3622.0;8096.0;1657.0;3133.0;0.0;9.0;-11.0;34.0;NITROMETHANE
776.0;1740.0;3967.0;8883.0;1857.0;3486.0;749.0;1745.0;3980.0;8912.0;1834.0;3439.0;0.0;9.0;-12.0;31.0;NITROMETHANE
867.0;1949.0;4441.0;9887.0;2046.0;3766.0;839.0;1908.0;4310.0;9563.0;1939.0;3632.0;0.0;8.0;-12.0;30.0;NITROMETHANE
917.0;2047.0;4562.0;10051.0;2055.0;3734.0;810.0;1865.0;4253.0;9460.0;1926.0;3588.0;0.0;14.0;-17.0;25.0;NITROMETHANE
895.0;1994.0;4443.0;9825.0;2006.0;3673.0;794.0;1819.0;4095.0;9101.0;1849.0;3466.0;-1.0;9.0;-13.0;40.0;NITROMETHANE
861.0;1901.0;4236.0;9391.0;1938.0;3606.0;798.0;1828.0;4142.0;9203.0;1890.0;3567.0;-1.0;6.0;-13.0;30.0;NITROMETHANE
913.0;2075.0;4722.0;10657.0;2223.0;4106.0;939.0;2131.0;4781.0;10583.0;2145.0;3980.0;0.0;13.0;-12.0;33.0;NITROMETHANE
1021.0;2257.0;4956.0;10772.0;2184.0;3996.0;906.0;2051.0;4573.0;10109.0;2041.0;3797.0;5.0;13.0;-11.0;33.0;NITROMETHANE
976.0;2141.0;4697.0;10138.0;2021.0;3649.0;807.0;1824.0;4104.0;8959.0;1798.0;3337.0;0.0;14.0;-11.0;29.0;NITROMETHANE
821.0;1807.0;3981.0;8629.0;1748.0;3221.0;678.0;1583.0;3557.0;7840.0;1588.0;2975.0;0.0;13.0;-11.0;28.0;NITROMETHANE
