OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
197.0;309.0;519.0;847.0;1337.0;203.0;214.0;327.0;533.0;864.0;1327.0;196.0;-6.0;-2.0;-12.0;-1.0;DIESEL
190.0;305.0;507.0;832.0;1305.0;194.0;203.0;320.0;509.0;814.0;1269.0;188.0;-7.0;-2.0;-14.0;-1.0;DIESEL
188.0;306.0;498.0;821.0;1254.0;187.0;192.0;305.0;491.0;799.0;1245.0;185.0;-7.0;-2.0;-14.0;-1.0;DIESEL
168.0;272.0;457.0;774.0;1192.0;188.0;191.0;299.0;484.0;784.0;1230.0;185.0;-10.0;-2.0;-14.0;-2.0;DIESEL
184.0;299.0;495.0;814.0;1304.0;191.0;194.0;302.0;498.0;806.0;1225.0;185.0;-10.0;-2.0;-16.0;0.0;DIESEL
183.0;296.0;493.0;833.0;1282.0;195.0;198.0;309.0;505.0;822.0;1313.0;190.0;-10.0;-3.0;-15.0;-2.0;DIESEL
197.0;311.0;512.0;845.0;1295.0;197.0;201.0;315.0;504.0;834.0;1316.0;186.0;-10.0;-3.0;-15.0;-3.0;DIESEL
190.0;307.0;507.0;870.0;1367.0;206.0;205.0;320.0;526.0;864.0;1333.0;194.0;-10.0;-3.0;-13.0;-7.0;DIESEL
185.0;300.0;511.0;840.0;1320.0;199.0;206.0;320.0;527.0;866.0;1319.0;196.0;-7.0;-7.0;-13.0;-7.0;DIESEL
199.0;325.0;532.0;872.0;1386.0;206.0;208.0;328.0;543.0;886.0;1396.0;204.0;-5.0;-7.0;-13.0;-7.0;DIESEL
201.0;330.0;543.0;924.0;1406.0;211.0;213.0;338.0;546.0;894.0;1380.0;208.0;-5.0;-5.0;-8.0;-5.0;DIESEL
197.0;317.0;533.0;887.0;1408.0;215.0;219.0;343.0;558.0;928.0;1435.0;212.0;-3.0;-7.0;-7.0;-4.0;DIESEL
202.0;330.0;553.0;925.0;1480.0;221.0;219.0;345.0;568.0;940.0;1463.0;222.0;-2.0;-5.0;-7.0;-2.0;DIESEL
212.0;345.0;572.0;947.0;1507.0;231.0;227.0;359.0;598.0;969.0;1511.0;231.0;-2.0;0.0;-7.0;0.0;DIESEL
220.0;360.0;609.0;1009.0;1552.0;236.0;239.0;378.0;613.0;1012.0;1586.0;235.0;-2.0;0.0;-7.0;0.0;DIESEL
226.0;365.0;614.0;1010.0;1626.0;256.0;246.0;386.0;639.0;1040.0;1645.0;249.0;-2.0;2.0;-13.0;0.0;DIESEL
239.0;390.0;640.0;1079.0;1707.0;258.0;241.0;390.0;640.0;1055.0;1645.0;247.0;0.0;3.0;-13.0;0.0;DIESEL
245.0;396.0;663.0;1082.0;1713.0;260.0;251.0;399.0;661.0;1086.0;1685.0;255.0;-7.0;3.0;-13.0;-3.0;DIESEL
245.0;394.0;651.0;1107.0;1710.0;263.0;260.0;410.0;672.0;1114.0;1757.0;255.0;-7.0;0.0;-13.0;-7.0;DIESEL
246.0;394.0;663.0;1103.0;1761.0;267.0;261.0;410.0;676.0;1107.0;1735.0;260.0;-7.0;0.0;-13.0;-7.0;DIESEL
248.0;404.0;674.0;1131.0;1742.0;261.0;261.0;409.0;677.0;1119.0;1731.0;267.0;-7.0;-3.0;-16.0;-7.0;DIESEL
254.0;415.0;691.0;1146.0;1782.0;266.0;255.0;405.0;665.0;1104.0;1713.0;260.0;-7.0;-3.0;-17.0;-7.0;DIESEL
253.0;410.0;688.0;1161.0;1764.0;268.0;254.0;404.0;671.0;1107.0;1730.0;269.0;-7.0;-3.0;-16.0;-6.0;DIESEL
250.0;406.0;670.0;1114.0;1739.0;261.0;253.0;398.0;651.0;1075.0;1676.0;248.0;-6.0;-3.0;-16.0;-6.0;DIESEL
237.0;388.0;648.0;1053.0;1668.0;248.0;245.0;391.0;645.0;1042.0;1615.0;239.0;-2.0;-3.0;-15.0;-3.0;DIESEL
233.0;381.0;621.0;1038.0;1618.0;235.0;241.0;376.0;618.0;1003.0;1602.0;232.0;-2.0;-3.0;-15.0;0.0;DIESEL
223.0;359.0;595.0;991.0;1549.0;233.0;233.0;364.0;590.0;970.0;1485.0;225.0;-4.0;-3.0;-15.0;0.0;DIESEL
223.0;360.0;593.0;992.0;1536.0;222.0;223.0;353.0;577.0;954.0;1463.0;214.0;-6.0;-4.0;-14.0;-3.0;DIESEL
221.0;349.0;569.0;932.0;1469.0;215.0;224.0;354.0;573.0;922.0;1442.0;213.0;-6.0;-5.0;-14.0;-3.0;DIESEL
209.0;338.0;565.0;936.0;1441.0;218.0;224.0;352.0;572.0;944.0;1440.0;215.0;-6.0;-4.0;-14.0;-3.0;DIESEL
218.0;352.0;574.0;968.0;1518.0;228.0;232.0;365.0;592.0;949.0;1464.0;223.0;-4.0;-5.0;-8.0;-3.0;DIESEL
203.0;329.0;545.0;912.0;1420.0;215.0;218.0;337.0;539.0;895.0;1407.0;208.0;-9.0;-5.0;-8.0;-7.0;DIESEL
203.0;329.0;532.0;901.0;1374.0;209.0;210.0;329.0;537.0;875.0;1368.0;204.0;-8.0;-5.0;-8.0;-6.0;DIESEL
205.0;324.0;540.0;893.0;1398.0;212.0;226.0;352.0;564.0;927.0;1425.0;208.0;-1.0;-4.0;-8.0;-6.0;DIESEL
210.0;341.0;568.0;942.0;1494.0;225.0;223.0;348.0;576.0;946.0;1486.0;224.0;-1.0;-4.0;-8.0;-7.0;DIESEL
226.0;366.0;612.0;1015.0;1531.0;233.0;233.0;369.0;598.0;971.0;1557.0;232.0;-1.0;-4.0;-8.0;-7.0;DIESEL
227.0;368.0;605.0;996.0;1581.0;243.0;243.0;385.0;626.0;1041.0;1620.0;244.0;-1.0;-4.0;-12.0;-6.0;DIESEL
236.0;376.0;624.0;1043.0;1621.0;246.0;239.0;378.0;627.0;1039.0;1635.0;242.0;-1.0;-4.0;-8.0;-7.0;DIESEL
237.0;386.0;622.0;1045.0;1632.0;249.0;241.0;382.0;619.0;1039.0;1660.0;249.0;-1.0;-4.0;-8.0;-7.0;DIESEL
238.0;390.0;653.0;1083.0;1702.0;258.0;250.0;393.0;650.0;1063.0;1670.0;251.0;-1.0;-4.0;-8.0;-4.0;DIESEL
237.0;392.0;650.0;1075.0;1674.0;255.0;253.0;403.0;663.0;1063.0;1694.0;251.0;1.0;0.0;-9.0;-4.0;DIESEL
242.0;387.0;651.0;1082.0;1709.0;250.0;253.0;393.0;654.0;1083.0;1669.0;244.0;1.0;2.0;-9.0;-4.0;DIESEL
238.0;383.0;638.0;1056.0;1657.0;250.0;240.0;388.0;635.0;1044.0;1648.0;245.0;1.0;3.0;-10.0;-4.0;DIESEL
233.0;380.0;622.0;1056.0;1650.0;252.0;245.0;390.0;634.0;1057.0;1658.0;245.0;1.0;3.0;-9.0;-3.0;DIESEL
235.0;383.0;634.0;1078.0;1670.0;253.0;245.0;398.0;640.0;1051.0;1610.0;241.0;0.0;3.0;-9.0;-4.0;DIESEL
244.0;391.0;644.0;1065.0;1671.0;252.0;250.0;395.0;644.0;1057.0;1644.0;243.0;-1.0;-1.0;-10.0;-4.0;DIESEL
242.0;397.0;644.0;1074.0;1683.0;255.0;251.0;394.0;659.0;1086.0;1660.0;246.0;-4.0;-2.0;-11.0;-4.0;DIESEL
240.0;390.0;650.0;1078.0;1674.0;253.0;250.0;397.0;656.0;1072.0;1662.0;247.0;-6.0;-1.0;-16.0;-1.0;DIESEL
240.0;390.0;652.0;1094.0;1679.0;253.0;246.0;385.0;638.0;1056.0;1690.0;248.0;-6.0;-2.0;-16.0;-1.0;DIESEL
239.0;387.0;647.0;1082.0;1677.0;244.0;243.0;386.0;640.0;1033.0;1618.0;244.0;-7.0;-2.0;-16.0;-1.0;DIESEL
230.0;371.0;618.0;1028.0;1609.0;242.0;240.0;380.0;618.0;1005.0;1575.0;240.0;-7.0;-2.0;-16.0;-1.0;DIESEL
225.0;373.0;618.0;1026.0;1542.0;243.0;240.0;377.0;618.0;1010.0;1584.0;240.0;-6.0;-1.0;-16.0;-1.0;DIESEL
231.0;373.0;613.0;1029.0;1601.0;238.0;232.0;368.0;600.0;1007.0;1570.0;234.0;-5.0;-2.0;-8.0;-1.0;DIESEL
223.0;363.0;593.0;1004.0;1575.0;229.0;229.0;363.0;595.0;975.0;1538.0;229.0;-12.0;-2.0;-8.0;-2.0;DIESEL
221.0;358.0;589.0;995.0;1574.0;234.0;228.0;367.0;610.0;991.0;1562.0;230.0;-5.0;-2.0;-8.0;-1.0;DIESEL
225.0;367.0;602.0;998.0;1579.0;232.0;231.0;365.0;594.0;980.0;1565.0;230.0;-5.0;-1.0;-8.0;-2.0;DIESEL
225.0;365.0;606.0;999.0;1519.0;232.0;227.0;361.0;592.0;975.0;1508.0;216.0;-4.0;-2.0;-8.0;-1.0;DIESEL
211.0;345.0;577.0;955.0;1462.0;218.0;218.0;339.0;559.0;927.0;1460.0;207.0;-5.0;-1.0;-11.0;-1.0;DIESEL
207.0;332.0;564.0;940.0;1422.0;211.0;213.0;333.0;544.0;898.0;1407.0;202.0;-1.0;-1.0;-11.0;-1.0;DIESEL
200.0;317.0;529.0;896.0;1371.0;207.0;210.0;324.0;539.0;892.0;1379.0;202.0;-4.0;-3.0;-11.0;-1.0;DIESEL
199.0;327.0;528.0;870.0;1404.0;212.0;215.0;336.0;557.0;900.0;1415.0;203.0;-2.0;-3.0;-7.0;-1.0;DIESEL
202.0;325.0;539.0;894.0;1442.0;216.0;224.0;351.0;561.0;924.0;1440.0;214.0;-4.0;-3.0;-8.0;-1.0;DIESEL
211.0;345.0;565.0;942.0;1461.0;215.0;221.0;345.0;557.0;920.0;1417.0;211.0;-4.0;-3.0;-8.0;-7.0;DIESEL
211.0;340.0;549.0;930.0;1442.0;214.0;216.0;339.0;566.0;914.0;1405.0;211.0;-4.0;-3.0;-8.0;-1.0;DIESEL
205.0;336.0;558.0;937.0;1491.0;221.0;229.0;363.0;593.0;957.0;1480.0;221.0;-4.0;-3.0;-7.0;-4.0;DIESEL
209.0;337.0;565.0;954.0;1482.0;227.0;232.0;367.0;597.0;973.0;1499.0;224.0;-4.0;-3.0;-8.0;0.0;DIESEL
216.0;354.0;575.0;964.0;1484.0;228.0;225.0;357.0;584.0;954.0;1496.0;212.0;-2.0;-2.0;-9.0;-4.0;DIESEL
205.0;336.0;555.0;926.0;1435.0;218.0;225.0;354.0;575.0;925.0;1454.0;216.0;-2.0;-1.0;-7.0;0.0;DIESEL
207.0;333.0;559.0;924.0;1440.0;217.0;219.0;343.0;571.0;929.0;1468.0;212.0;-2.0;0.0;-9.0;-4.0;DIESEL
208.0;346.0;574.0;955.0;1518.0;226.0;229.0;363.0;591.0;973.0;1499.0;225.0;-2.0;0.0;-11.0;-3.0;DIESEL
220.0;362.0;598.0;969.0;1525.0;232.0;233.0;364.0;603.0;990.0;1531.0;226.0;0.0;0.0;-9.0;-8.0;DIESEL
212.0;348.0;572.0;976.0;1527.0;226.0;238.0;374.0;601.0;997.0;1535.0;226.0;0.0;-3.0;-9.0;-3.0;DIESEL
217.0;349.0;586.0;959.0;1524.0;232.0;228.0;361.0;594.0;998.0;1553.0;234.0;-5.0;-4.0;-11.0;-7.0;DIESEL
226.0;368.0;608.0;1005.0;1556.0;235.0;236.0;371.0;611.0;1024.0;1562.0;233.0;-5.0;-5.0;-14.0;-7.0;DIESEL
226.0;367.0;612.0;1023.0;1584.0;241.0;241.0;378.0;622.0;1037.0;1623.0;236.0;-7.0;-5.0;-17.0;-7.0;DIESEL
229.0;371.0;614.0;1023.0;1572.0;240.0;241.0;384.0;623.0;1032.0;1600.0;238.0;-7.0;-5.0;-17.0;-4.0;DIESEL
234.0;384.0;633.0;1042.0;1657.0;246.0;245.0;387.0;643.0;1052.0;1649.0;242.0;-5.0;-4.0;-17.0;-6.0;DIESEL
248.0;400.0;647.0;1064.0;1661.0;246.0;246.0;386.0;631.0;1024.0;1597.0;241.0;-5.0;6.0;-11.0;-6.0;DIESEL
233.0;378.0;632.0;1061.0;1625.0;243.0;240.0;388.0;635.0;1060.0;1633.0;248.0;-2.0;7.0;-11.0;-4.0;DIESEL
240.0;386.0;650.0;1096.0;1663.0;249.0;234.0;372.0;622.0;1032.0;1632.0;242.0;-1.0;3.0;-7.0;-4.0;DIESEL
229.0;370.0;613.0;1037.0;1603.0;243.0;242.0;373.0;626.0;1028.0;1599.0;238.0;-1.0;4.0;-11.0;-3.0;DIESEL
233.0;377.0;615.0;1036.0;1637.0;244.0;248.0;394.0;639.0;1042.0;1630.0;240.0;-1.0;2.0;-7.0;-1.0;DIESEL
242.0;383.0;646.0;1064.0;1664.0;248.0;251.0;396.0;637.0;1054.0;1627.0;240.0;-1.0;1.0;-6.0;-1.0;DIESEL
239.0;390.0;629.0;1048.0;1658.0;243.0;244.0;383.0;627.0;1038.0;1632.0;238.0;-1.0;2.0;-6.0;-1.0;DIESEL
232.0;373.0;623.0;1048.0;1641.0;242.0;242.0;389.0;630.0;1048.0;1624.0;247.0;-1.0;-3.0;-9.0;-5.0;DIESEL
244.0;391.0;633.0;1054.0;1690.0;252.0;248.0;397.0;656.0;1107.0;1687.0;251.0;-1.0;-3.0;-9.0;-5.0;DIESEL
242.0;393.0;651.0;1092.0;1693.0;257.0;257.0;413.0;668.0;1094.0;1698.0;258.0;-3.0;-5.0;-9.0;-5.0;DIESEL
245.0;399.0;663.0;1081.0;1666.0;253.0;250.0;392.0;663.0;1067.0;1659.0;247.0;-5.0;-3.0;-12.0;-5.0;DIESEL
241.0;392.0;635.0;1075.0;1640.0;244.0;238.0;385.0;627.0;1029.0;1605.0;232.0;-3.0;-5.0;-11.0;-5.0;DIESEL
232.0;374.0;621.0;1050.0;1583.0;237.0;232.0;375.0;618.0;1002.0;1536.0;231.0;-5.0;-5.0;-15.0;-6.0;DIESEL
214.0;347.0;582.0;984.0;1525.0;234.0;236.0;373.0;606.0;984.0;1524.0;225.0;-3.0;-5.0;-11.0;-10.0;DIESEL
224.0;356.0;597.0;980.0;1525.0;224.0;222.0;346.0;571.0;920.0;1452.0;214.0;-5.0;-4.0;-11.0;-10.0;DIESEL
210.0;338.0;556.0;918.0;1448.0;216.0;220.0;346.0;566.0;913.0;1431.0;210.0;-3.0;-4.0;-6.0;-9.0;DIESEL
202.0;326.0;546.0;907.0;1417.0;211.0;223.0;346.0;566.0;916.0;1386.0;206.0;-5.0;-3.0;-4.0;-9.0;DIESEL
210.0;338.0;556.0;918.0;1448.0;216.0;220.0;346.0;566.0;913.0;1431.0;210.0;-4.0;-3.0;-4.0;-7.0;DIESEL
197.0;316.0;536.0;886.0;1400.0;210.0;212.0;333.0;544.0;877.0;1357.0;192.0;-4.0;-3.0;-4.0;-2.0;DIESEL
179.0;290.0;479.0;797.0;1190.0;184.0;194.0;303.0;490.0;815.0;1244.0;183.0;-4.0;-1.0;7.0;4.0;DIESEL
