OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
385.0;703.0;1212.0;2029.0;2700.0;404.0;236.0;422.0;791.0;1468.0;2360.0;342.0;11.0;-6.0;15.0;3.0;DIESEL
399.0;711.0;1260.0;2069.0;2630.0;395.0;254.0;455.0;861.0;1535.0;2381.0;342.0;8.0;-6.0;11.0;3.0;DIESEL
384.0;718.0;1257.0;2084.0;2637.0;389.0;240.0;419.0;821.0;1405.0;2379.0;335.0;10.0;-6.0;11.0;3.0;DIESEL
347.0;656.0;1164.0;2001.0;2595.0;389.0;237.0;418.0;790.0;1442.0;2280.0;325.0;8.0;-6.0;13.0;3.0;DIESEL
352.0;668.0;1142.0;1959.0;2537.0;376.0;226.0;419.0;763.0;1355.0;2204.0;311.0;8.0;-9.0;14.0;5.0;DIESEL
340.0;645.0;1142.0;1879.0;2445.0;358.0;219.0;385.0;744.0;1321.0;2196.0;316.0;8.0;-5.0;13.0;5.0;DIESEL
330.0;616.0;1091.0;1843.0;2506.0;372.0;222.0;398.0;732.0;1341.0;2224.0;321.0;8.0;-5.0;13.0;5.0;DIESEL
350.0;641.0;1125.0;1877.0;2450.0;369.0;229.0;421.0;804.0;1403.0;2245.0;322.0;14.0;-5.0;19.0;6.0;DIESEL
339.0;658.0;1151.0;1908.0;2471.0;349.0;231.0;417.0;771.0;1400.0;2218.0;305.0;9.0;-8.0;13.0;-2.0;DIESEL
369.0;675.0;1179.0;1957.0;2600.0;374.0;235.0;427.0;797.0;1395.0;2297.0;329.0;9.0;-6.0;14.0;-2.0;DIESEL
356.0;662.0;1166.0;1928.0;2556.0;390.0;230.0;409.0;804.0;1429.0;2332.0;334.0;10.0;-8.0;10.0;-2.0;DIESEL
335.0;652.0;1168.0;1879.0;2506.0;381.0;246.0;452.0;878.0;1452.0;2308.0;335.0;9.0;-6.0;11.0;-2.0;DIESEL
345.0;654.0;1154.0;1900.0;2523.0;378.0;217.0;385.0;752.0;1329.0;2191.0;322.0;9.0;-8.0;14.0;1.0;DIESEL
374.0;655.0;1163.0;2000.0;2607.0;395.0;250.0;457.0;848.0;1486.0;2407.0;327.0;9.0;-6.0;14.0;1.0;DIESEL
389.0;705.0;1241.0;2034.0;2677.0;393.0;224.0;413.0;817.0;1472.0;2360.0;346.0;12.0;-3.0;15.0;1.0;DIESEL
358.0;680.0;1216.0;2046.0;2747.0;410.0;264.0;483.0;882.0;1577.0;2609.0;370.0;9.0;-2.0;14.0;3.0;DIESEL
390.0;720.0;1252.0;2116.0;2811.0;416.0;278.0;504.0;929.0;1601.0;2545.0;356.0;9.0;-3.0;24.0;3.0;DIESEL
404.0;764.0;1264.0;2203.0;2831.0;411.0;279.0;512.0;912.0;1561.0;2589.0;358.0;11.0;-3.0;20.0;5.0;DIESEL
364.0;714.0;1252.0;2119.0;2776.0;402.0;226.0;415.0;815.0;1504.0;2486.0;381.0;5.0;-5.0;14.0;3.0;DIESEL
410.0;754.0;1341.0;2221.0;2898.0;434.0;259.0;483.0;887.0;1609.0;2616.0;376.0;4.0;-5.0;11.0;2.0;DIESEL
407.0;776.0;1339.0;2328.0;2946.0;442.0;278.0;509.0;959.0;1675.0;2638.0;369.0;5.0;-7.0;14.0;2.0;DIESEL
397.0;746.0;1317.0;2226.0;2895.0;411.0;231.0;435.0;792.0;1483.0;2465.0;365.0;5.0;-5.0;9.0;2.0;DIESEL
387.0;736.0;1286.0;2139.0;2901.0;424.0;275.0;495.0;926.0;1648.0;2657.0;362.0;5.0;-7.0;9.0;2.0;DIESEL
403.0;781.0;1335.0;2287.0;2892.0;437.0;262.0;462.0;928.0;1686.0;2769.0;374.0;5.0;-7.0;8.0;1.0;DIESEL
405.0;773.0;1350.0;2227.0;2870.0;447.0;273.0;478.0;906.0;1533.0;2637.0;377.0;6.0;-7.0;8.0;1.0;DIESEL
423.0;773.0;1314.0;2193.0;2882.0;437.0;271.0;498.0;920.0;1647.0;2524.0;366.0;6.0;-6.0;11.0;1.0;DIESEL
412.0;773.0;1354.0;2232.0;2865.0;428.0;278.0;504.0;955.0;1728.0;2713.0;376.0;4.0;-6.0;11.0;1.0;DIESEL
404.0;746.0;1312.0;2242.0;2953.0;437.0;271.0;483.0;921.0;1623.0;2688.0;389.0;1.0;-6.0;14.0;-1.0;DIESEL
428.0;806.0;1398.0;2324.0;3043.0;448.0;285.0;551.0;996.0;1736.0;2745.0;403.0;0.0;-2.0;14.0;-1.0;DIESEL
429.0;794.0;1407.0;2347.0;3025.0;471.0;328.0;578.0;1065.0;1915.0;3033.0;434.0;1.0;-2.0;14.0;1.0;DIESEL
461.0;837.0;1470.0;2507.0;3177.0;492.0;330.0;584.0;1126.0;1949.0;3083.0;431.0;4.0;-4.0;11.0;-1.0;DIESEL
473.0;867.0;1558.0;2555.0;3223.0;500.0;337.0;600.0;1089.0;1883.0;3144.0;453.0;4.0;-8.0;18.0;1.0;DIESEL
460.0;848.0;1512.0;2561.0;3314.0;531.0;348.0;605.0;1130.0;2033.0;3193.0;469.0;4.0;-4.0;11.0;2.0;DIESEL
484.0;904.0;1588.0;2636.0;3332.0;516.0;336.0;602.0;1141.0;2031.0;3339.0;469.0;9.0;-4.0;2.0;2.0;DIESEL
480.0;894.0;1607.0;2721.0;3414.0;548.0;346.0;634.0;1176.0;2115.0;3371.0;487.0;9.0;-2.0;2.0;2.0;DIESEL
497.0;914.0;1602.0;2682.0;3357.0;519.0;344.0;640.0;1169.0;2077.0;3324.0;464.0;6.0;-2.0;18.0;3.0;DIESEL
493.0;932.0;1603.0;2676.0;3418.0;545.0;357.0;654.0;1222.0;2094.0;3401.0;481.0;11.0;-1.0;15.0;3.0;DIESEL
521.0;968.0;1619.0;2706.0;3447.0;553.0;365.0;671.0;1200.0;2139.0;3479.0;498.0;8.0;-2.0;20.0;9.0;DIESEL
504.0;943.0;1691.0;2787.0;3475.0;554.0;370.0;681.0;1274.0;2221.0;3546.0;504.0;9.0;-2.0;14.0;8.0;DIESEL
513.0;957.0;1699.0;2837.0;3493.0;562.0;339.0;613.0;1147.0;2100.0;3453.0;490.0;12.0;-2.0;15.0;1.0;DIESEL
497.0;944.0;1639.0;2735.0;3513.0;557.0;365.0;672.0;1254.0;2217.0;3443.0;491.0;9.0;-2.0;13.0;1.0;DIESEL
490.0;929.0;1610.0;2714.0;3379.0;541.0;320.0;597.0;1112.0;1981.0;3218.0;474.0;14.0;-2.0;13.0;0.0;DIESEL
510.0;935.0;1628.0;2703.0;3402.0;532.0;359.0;639.0;1191.0;2109.0;3302.0;468.0;16.0;-2.0;11.0;0.0;DIESEL
494.0;897.0;1570.0;2605.0;3268.0;518.0;315.0;571.0;1078.0;1932.0;3146.0;456.0;16.0;-3.0;19.0;0.0;DIESEL
485.0;906.0;1558.0;2539.0;3382.0;512.0;298.0;533.0;1020.0;1841.0;3062.0;454.0;16.0;-3.0;21.0;0.0;DIESEL
497.0;905.0;1612.0;2615.0;3239.0;518.0;320.0;579.0;1088.0;1974.0;3229.0;457.0;11.0;-3.0;20.0;-1.0;DIESEL
501.0;907.0;1602.0;2694.0;3301.0;523.0;352.0;658.0;1170.0;2015.0;3255.0;468.0;11.0;-5.0;20.0;-1.0;DIESEL
499.0;900.0;1582.0;2607.0;3407.0;521.0;318.0;594.0;1064.0;1942.0;3187.0;471.0;15.0;-5.0;22.0;1.0;DIESEL
504.0;914.0;1628.0;2736.0;3407.0;538.0;324.0;606.0;1096.0;1940.0;3213.0;467.0;5.0;-3.0;20.0;1.0;DIESEL
490.0;925.0;1637.0;2708.0;3418.0;526.0;326.0;594.0;1111.0;1958.0;3267.0;468.0;4.0;-3.0;7.0;1.0;DIESEL
489.0;923.0;1625.0;2676.0;3426.0;540.0;320.0;579.0;1095.0;1987.0;3270.0;469.0;4.0;-3.0;7.0;1.0;DIESEL
477.0;889.0;1592.0;2675.0;3385.0;537.0;367.0;675.0;1218.0;2149.0;3397.0;477.0;7.0;-3.0;6.0;3.0;DIESEL
490.0;893.0;1572.0;2646.0;3325.0;527.0;321.0;593.0;1087.0;1938.0;3225.0;460.0;4.0;-3.0;8.0;0.0;DIESEL
494.0;881.0;1503.0;2572.0;3219.0;513.0;352.0;648.0;1210.0;2073.0;3290.0;468.0;7.0;-7.0;8.0;0.0;DIESEL
491.0;927.0;1585.0;2650.0;3291.0;523.0;345.0;616.0;1179.0;2084.0;3290.0;473.0;7.0;-7.0;11.0;0.0;DIESEL
495.0;907.0;1551.0;2580.0;3278.0;515.0;323.0;594.0;1106.0;1962.0;3181.0;454.0;7.0;-9.0;11.0;4.0;DIESEL
473.0;871.0;1546.0;2625.0;3200.0;499.0;322.0;604.0;1148.0;1968.0;3177.0;454.0;12.0;-7.0;16.0;0.0;DIESEL
471.0;869.0;1546.0;2557.0;3224.0;502.0;309.0;550.0;1033.0;1865.0;3083.0;442.0;9.0;-7.0;19.0;0.0;DIESEL
497.0;923.0;1577.0;2633.0;3240.0;493.0;288.0;529.0;1005.0;1855.0;2916.0;425.0;8.0;-5.0;16.0;0.0;DIESEL
445.0;854.0;1502.0;2546.0;3172.0;490.0;318.0;589.0;1081.0;1998.0;3056.0;435.0;10.0;-2.0;16.0;2.0;DIESEL
469.0;878.0;1531.0;2598.0;3200.0;486.0;329.0;591.0;1082.0;1851.0;3017.0;427.0;8.0;-2.0;15.0;2.0;DIESEL
463.0;865.0;1502.0;2590.0;3218.0;490.0;322.0;584.0;1070.0;1868.0;3047.0;442.0;10.0;-2.0;12.0;3.0;DIESEL
459.0;857.0;1493.0;2480.0;3101.0;486.0;304.0;564.0;1051.0;1876.0;2994.0;436.0;5.0;-3.0;9.0;2.0;DIESEL
481.0;893.0;1527.0;2527.0;3231.0;484.0;309.0;545.0;1048.0;1871.0;2973.0;423.0;5.0;-4.0;12.0;1.0;DIESEL
442.0;808.0;1454.0;2397.0;3042.0;480.0;326.0;595.0;1106.0;1923.0;3043.0;440.0;12.0;-5.0;19.0;1.0;DIESEL
457.0;866.0;1487.0;2450.0;3150.0;484.0;298.0;553.0;1026.0;1807.0;3045.0;432.0;3.0;-5.0;15.0;1.0;DIESEL
473.0;871.0;1523.0;2584.0;3270.0;501.0;324.0;600.0;1119.0;1972.0;3259.0;451.0;3.0;-5.0;27.0;2.0;DIESEL
455.0;855.0;1497.0;2585.0;3239.0;502.0;329.0;614.0;1124.0;1970.0;3212.0;464.0;4.0;-5.0;11.0;2.0;DIESEL
482.0;894.0;1575.0;2590.0;3313.0;514.0;333.0;607.0;1115.0;2010.0;3276.0;472.0;11.0;-3.0;12.0;4.0;DIESEL
480.0;905.0;1599.0;2660.0;3314.0;524.0;312.0;558.0;1058.0;1912.0;3126.0;462.0;7.0;-3.0;17.0;2.0;DIESEL
486.0;900.0;1590.0;2622.0;3339.0;528.0;331.0;597.0;1077.0;1910.0;3218.0;466.0;7.0;-3.0;12.0;2.0;DIESEL
477.0;911.0;1574.0;2608.0;3340.0;521.0;315.0;595.0;1101.0;1923.0;3156.0;469.0;9.0;-3.0;12.0;0.0;DIESEL
473.0;901.0;1600.0;2637.0;3378.0;515.0;345.0;639.0;1195.0;2086.0;3276.0;471.0;12.0;-7.0;16.0;-3.0;DIESEL
490.0;920.0;1657.0;2732.0;3441.0;538.0;352.0;646.0;1204.0;2111.0;3398.0;490.0;8.0;-7.0;9.0;-3.0;DIESEL
507.0;934.0;1625.0;2760.0;3527.0;556.0;378.0;690.0;1253.0;2220.0;3653.0;510.0;8.0;-7.0;12.0;-2.0;DIESEL
509.0;958.0;1672.0;2812.0;3579.0;563.0;374.0;691.0;1269.0;2208.0;3566.0;519.0;7.0;-9.0;9.0;0.0;DIESEL
520.0;966.0;1667.0;2802.0;3527.0;569.0;363.0;654.0;1222.0;2138.0;3504.0;510.0;8.0;-7.0;19.0;0.0;DIESEL
511.0;929.0;1628.0;2788.0;3495.0;564.0;370.0;684.0;1273.0;2156.0;3592.0;516.0;13.0;-3.0;18.0;4.0;DIESEL
523.0;996.0;1698.0;2852.0;3549.0;563.0;375.0;672.0;1247.0;2217.0;3531.0;498.0;13.0;-3.0;23.0;2.0;DIESEL
518.0;962.0;1697.0;2794.0;3519.0;527.0;364.0;653.0;1209.0;2121.0;3442.0;473.0;14.0;-5.0;19.0;2.0;DIESEL
505.0;929.0;1642.0;2729.0;3380.0;534.0;359.0;662.0;1190.0;2107.0;3272.0;475.0;13.0;-5.0;17.0;-2.0;DIESEL
528.0;951.0;1641.0;2737.0;3472.0;544.0;327.0;609.0;1129.0;1992.0;3312.0;475.0;14.0;-8.0;14.0;-2.0;DIESEL
493.0;926.0;1625.0;2700.0;3386.0;535.0;358.0;659.0;1204.0;2104.0;3318.0;473.0;18.0;-8.0;17.0;-2.0;DIESEL
503.0;922.0;1608.0;2687.0;3398.0;532.0;368.0;683.0;1219.0;2158.0;3270.0;489.0;15.0;-8.0;12.0;-2.0;DIESEL
502.0;930.0;1596.0;2659.0;3447.0;530.0;338.0;629.0;1165.0;2066.0;3234.0;460.0;16.0;-6.0;18.0;1.0;DIESEL
487.0;909.0;1605.0;2664.0;3351.0;532.0;341.0;612.0;1166.0;1968.0;3205.0;461.0;13.0;-2.0;25.0;1.0;DIESEL
475.0;871.0;1535.0;2586.0;3178.0;500.0;331.0;591.0;1124.0;1977.0;3161.0;468.0;13.0;1.0;13.0;-4.0;DIESEL
471.0;887.0;1575.0;2636.0;3277.0;512.0;327.0;573.0;1093.0;1999.0;3085.0;456.0;17.0;-2.0;21.0;2.0;DIESEL
466.0;852.0;1515.0;2552.0;3276.0;522.0;335.0;606.0;1137.0;1987.0;3342.0;485.0;11.0;-6.0;14.0;2.0;DIESEL
492.0;900.0;1570.0;2619.0;3350.0;510.0;335.0;612.0;1120.0;2043.0;3272.0;467.0;11.0;-11.0;10.0;-1.0;DIESEL
473.0;888.0;1545.0;2612.0;3349.0;513.0;353.0;637.0;1147.0;2002.0;3256.0;463.0;12.0;-11.0;20.0;-1.0;DIESEL
490.0;908.0;1551.0;2633.0;3271.0;515.0;323.0;576.0;1085.0;1917.0;3117.0;450.0;11.0;-11.0;13.0;-1.0;DIESEL
492.0;913.0;1559.0;2601.0;3264.0;519.0;318.0;575.0;1065.0;1940.0;3057.0;445.0;11.0;-10.0;15.0;-1.0;DIESEL
468.0;881.0;1522.0;2532.0;3204.0;503.0;306.0;553.0;1047.0;1873.0;3010.0;440.0;14.0;-8.0;13.0;-1.0;DIESEL
472.0;860.0;1499.0;2505.0;3154.0;494.0;317.0;565.0;1072.0;1942.0;3101.0;443.0;20.0;-6.0;13.0;-1.0;DIESEL
444.0;844.0;1474.0;2409.0;3252.0;495.0;310.0;560.0;1068.0;1861.0;3011.0;441.0;19.0;-4.0;9.0;-3.0;DIESEL
451.0;844.0;1513.0;2470.0;3213.0;478.0;315.0;567.0;1054.0;1922.0;3029.0;433.0;12.0;-4.0;9.0;-2.0;DIESEL
454.0;857.0;1494.0;2512.0;3196.0;499.0;349.0;631.0;1148.0;2011.0;3132.0;450.0;12.0;-4.0;12.0;-2.0;DIESEL
465.0;876.0;1557.0;2517.0;3237.0;511.0;305.0;552.0;1022.0;1851.0;3004.0;440.0;10.0;-2.0;12.0;-2.0;DIESEL
452.0;851.0;1471.0;2538.0;3245.0;527.0;347.0;626.0;1161.0;1949.0;3152.0;470.0;15.0;-5.0;16.0;0.0;DIESEL
466.0;889.0;1546.0;2651.0;3356.0;540.0;332.0;608.0;1097.0;1964.0;3203.0;476.0;10.0;-5.0;11.0;2.0;DIESEL
480.0;882.0;1547.0;2584.0;3227.0;500.0;340.0;616.0;1131.0;1960.0;3066.0;446.0;10.0;-5.0;13.0;2.0;DIESEL
449.0;821.0;1457.0;2471.0;3077.0;465.0;277.0;509.0;966.0;1749.0;2877.0;432.0;11.0;-5.0;6.0;4.0;DIESEL
431.0;795.0;1397.0;2336.0;3068.0;486.0;280.0;513.0;971.0;1764.0;2952.0;434.0;8.0;-6.0;5.0;3.0;DIESEL
466.0;837.0;1442.0;2453.0;3104.0;492.0;291.0;526.0;965.0;1749.0;2908.0;419.0;8.0;-7.0;15.0;4.0;DIESEL
434.0;822.0;1415.0;2391.0;3059.0;492.0;327.0;592.0;1082.0;1937.0;3041.0;438.0;8.0;-7.0;10.0;3.0;DIESEL
430.0;810.0;1408.0;2362.0;3018.0;490.0;318.0;561.0;1040.0;1897.0;3111.0;458.0;7.0;-6.0;14.0;4.0;DIESEL
443.0;817.0;1466.0;2396.0;3069.0;499.0;320.0;567.0;1046.0;1910.0;2964.0;443.0;12.0;-2.0;14.0;-2.0;DIESEL
452.0;840.0;1447.0;2455.0;3089.0;477.0;318.0;578.0;1057.0;1843.0;2912.0;440.0;7.0;-2.0;15.0;-3.0;DIESEL
445.0;831.0;1478.0;2351.0;3076.0;491.0;335.0;601.0;1110.0;1956.0;3053.0;430.0;0.0;-2.0;14.0;-3.0;DIESEL
449.0;833.0;1424.0;2347.0;3127.0;492.0;300.0;558.0;1024.0;1857.0;3056.0;441.0;0.0;-4.0;21.0;-2.0;DIESEL
451.0;831.0;1458.0;2400.0;3129.0;488.0;304.0;555.0;1040.0;1861.0;3104.0;443.0;0.0;-4.0;6.0;-1.0;DIESEL
455.0;847.0;1506.0;2428.0;3158.0;485.0;328.0;593.0;1074.0;1867.0;2998.0;445.0;3.0;-7.0;12.0;-1.0;DIESEL
449.0;848.0;1458.0;2499.0;3157.0;519.0;352.0;631.0;1171.0;2040.0;3183.0;471.0;0.0;-4.0;4.0;-1.0;DIESEL
460.0;848.0;1508.0;2530.0;3145.0;507.0;327.0;607.0;1161.0;2025.0;3212.0;477.0;3.0;-4.0;6.0;4.0;DIESEL
475.0;870.0;1533.0;2587.0;3315.0;518.0;315.0;576.0;1068.0;1903.0;3133.0;457.0;0.0;-4.0;6.0;-1.0;DIESEL
469.0;854.0;1524.0;2531.0;3204.0;502.0;353.0;649.0;1150.0;1981.0;3141.0;445.0;0.0;-4.0;2.0;-1.0;DIESEL
455.0;850.0;1486.0;2377.0;3071.0;482.0;294.0;528.0;1014.0;1828.0;2930.0;431.0;0.0;-4.0;2.0;-2.0;DIESEL
441.0;817.0;1413.0;2435.0;3058.0;479.0;299.0;522.0;1004.0;1751.0;2947.0;429.0;7.0;-4.0;9.0;-2.0;DIESEL
457.0;828.0;1426.0;2364.0;3037.0;487.0;329.0;584.0;1050.0;1898.0;2994.0;441.0;7.0;-4.0;7.0;-3.0;DIESEL
455.0;850.0;1494.0;2432.0;3124.0;481.0;351.0;614.0;1120.0;1951.0;3043.0;450.0;4.0;-1.0;16.0;-3.0;DIESEL
473.0;878.0;1538.0;2460.0;3175.0;516.0;341.0;617.0;1150.0;1997.0;3126.0;462.0;4.0;-1.0;13.0;-3.0;DIESEL
468.0;870.0;1581.0;2574.0;3302.0;507.0;328.0;588.0;1080.0;1923.0;3148.0;466.0;4.0;-5.0;13.0;-3.0;DIESEL
463.0;880.0;1522.0;2539.0;3205.0;522.0;328.0;596.0;1110.0;1994.0;3206.0;462.0;4.0;-1.0;13.0;-1.0;DIESEL
460.0;858.0;1513.0;2509.0;3201.0;512.0;320.0;574.0;1079.0;1916.0;3163.0;465.0;8.0;-1.0;19.0;-1.0;DIESEL
497.0;925.0;1605.0;2665.0;3315.0;515.0;318.0;589.0;1089.0;1902.0;3095.0;469.0;8.0;-2.0;14.0;-1.0;DIESEL
466.0;872.0;1508.0;2541.0;3214.0;492.0;334.0;621.0;1100.0;1911.0;3146.0;456.0;12.0;-2.0;19.0;-2.0;DIESEL
448.0;856.0;1520.0;2491.0;3260.0;502.0;315.0;564.0;992.0;1876.0;3011.0;447.0;8.0;-2.0;10.0;-2.0;DIESEL
487.0;884.0;1537.0;2517.0;3210.0;497.0;318.0;577.0;1071.0;1833.0;3044.0;428.0;3.0;-3.0;9.0;-2.0;DIESEL
444.0;833.0;1450.0;2437.0;3098.0;495.0;318.0;587.0;1085.0;1897.0;3016.0;433.0;3.0;-3.0;10.0;-1.0;DIESEL
452.0;839.0;1474.0;2468.0;3152.0;473.0;285.0;509.0;969.0;1747.0;2802.0;421.0;3.0;-8.0;10.0;-1.0;DIESEL
455.0;817.0;1454.0;2390.0;3010.0;469.0;291.0;539.0;1003.0;1798.0;2885.0;416.0;7.0;-5.0;12.0;0.0;DIESEL
441.0;808.0;1433.0;2387.0;3095.0;485.0;319.0;554.0;1069.0;1845.0;2903.0;427.0;7.0;-8.0;21.0;1.0;DIESEL
445.0;837.0;1434.0;2403.0;3145.0;470.0;282.0;502.0;965.0;1764.0;2828.0;419.0;7.0;-5.0;14.0;2.0;DIESEL
434.0;813.0;1422.0;2397.0;3005.0;473.0;283.0;525.0;977.0;1756.0;2872.0;402.0;13.0;-7.0;21.0;2.0;DIESEL
447.0;823.0;1394.0;2317.0;2884.0;450.0;264.0;495.0;934.0;1695.0;2678.0;392.0;7.0;-7.0;3.0;0.0;DIESEL
401.0;759.0;1362.0;2196.0;2817.0;448.0;241.0;443.0;852.0;1542.0;2507.0;391.0;7.0;-7.0;3.0;-3.0;DIESEL
407.0;773.0;1336.0;2283.0;2938.0;449.0;272.0;499.0;963.0;1699.0;2741.0;393.0;4.0;-4.0;18.0;-4.0;DIESEL
433.0;820.0;1358.0;2318.0;2981.0;441.0;275.0;485.0;916.0;1669.0;2631.0;379.0;8.0;-6.0;18.0;-4.0;DIESEL
420.0;765.0;1355.0;2228.0;2843.0;429.0;255.0;485.0;876.0;1590.0;2591.0;402.0;4.0;-6.0;17.0;-3.0;DIESEL
403.0;760.0;1290.0;2178.0;2857.0;434.0;268.0;490.0;924.0;1704.0;2609.0;377.0;4.0;-6.0;17.0;-3.0;DIESEL
388.0;736.0;1287.0;2112.0;2729.0;418.0;259.0;462.0;844.0;1561.0;2446.0;355.0;4.0;-10.0;9.0;-1.0;DIESEL
366.0;708.0;1210.0;2068.0;2686.0;410.0;288.0;513.0;943.0;1617.0;2492.0;376.0;3.0;-10.0;7.0;-1.0;DIESEL
384.0;717.0;1287.0;2136.0;2734.0;419.0;260.0;451.0;836.0;1544.0;2611.0;379.0;3.0;-10.0;18.0;-1.0;DIESEL
406.0;745.0;1329.0;2230.0;2792.0;433.0;254.0;452.0;854.0;1589.0;2551.0;368.0;3.0;-7.0;10.0;-5.0;DIESEL
384.0;723.0;1276.0;2143.0;2851.0;443.0;265.0;494.0;939.0;1686.0;2740.0;414.0;3.0;-7.0;16.0;-4.0;DIESEL
420.0;773.0;1352.0;2316.0;3004.0;463.0;319.0;581.0;1070.0;1851.0;2868.0;417.0;3.0;-6.0;11.0;-4.0;DIESEL
430.0;794.0;1439.0;2199.0;3006.0;477.0;317.0;570.0;1020.0;1846.0;2921.0;420.0;3.0;-5.0;11.0;-4.0;DIESEL
412.0;785.0;1361.0;2340.0;3046.0;482.0;291.0;525.0;999.0;1754.0;2894.0;419.0;4.0;-5.0;5.0;-5.0;DIESEL
417.0;807.0;1421.0;2329.0;2948.0;464.0;323.0;587.0;1059.0;1823.0;2903.0;429.0;4.0;-5.0;7.0;-4.0;DIESEL
430.0;795.0;1402.0;2324.0;2956.0;449.0;297.0;546.0;977.0;1658.0;2740.0;394.0;4.0;-5.0;7.0;-3.0;DIESEL
418.0;758.0;1348.0;2266.0;2864.0;436.0;260.0;485.0;883.0;1605.0;2673.0;397.0;2.0;-5.0;17.0;-4.0;DIESEL
430.0;792.0;1385.0;2209.0;2842.0;434.0;250.0;447.0;862.0;1558.0;2627.0;391.0;6.0;-3.0;14.0;-3.0;DIESEL
416.0;761.0;1326.0;2201.0;2822.0;436.0;271.0;505.0;942.0;1654.0;2607.0;376.0;15.0;-2.0;17.0;-3.0;DIESEL
390.0;754.0;1311.0;2167.0;2816.0;437.0;266.0;481.0;866.0;1606.0;2621.0;373.0;19.0;-2.0;25.0;-2.0;DIESEL
389.0;742.0;1290.0;2203.0;2801.0;417.0;278.0;501.0;926.0;1676.0;2617.0;376.0;15.0;-2.0;19.0;-2.0;DIESEL
408.0;755.0;1300.0;2161.0;2748.0;423.0;286.0;507.0;967.0;1687.0;2609.0;370.0;10.0;-2.0;15.0;-2.0;DIESEL
379.0;727.0;1277.0;2115.0;2786.0;418.0;281.0;513.0;938.0;1671.0;2545.0;378.0;10.0;-2.0;21.0;-2.0;DIESEL
400.0;728.0;1263.0;2094.0;2602.0;400.0;241.0;427.0;842.0;1508.0;2456.0;353.0;7.0;-2.0;22.0;-1.0;DIESEL
399.0;745.0;1250.0;2085.0;2740.0;417.0;216.0;394.0;778.0;1436.0;2420.0;336.0;6.0;-2.0;21.0;0.0;DIESEL
377.0;688.0;1232.0;2012.0;2669.0;391.0;242.0;431.0;823.0;1433.0;2365.0;352.0;6.0;-5.0;21.0;-1.0;DIESEL
390.0;741.0;1263.0;2068.0;2730.0;398.0;243.0;431.0;809.0;1493.0;2381.0;355.0;6.0;-5.0;12.0;0.0;DIESEL
404.0;732.0;1309.0;2055.0;2707.0;416.0;271.0;489.0;917.0;1647.0;2564.0;356.0;11.0;-5.0;24.0;5.0;DIESEL
379.0;690.0;1215.0;2023.0;2658.0;397.0;266.0;465.0;876.0;1575.0;2400.0;355.0;11.0;-5.0;14.0;0.0;DIESEL
368.0;703.0;1247.0;2081.0;2682.0;392.0;257.0;465.0;860.0;1514.0;2350.0;337.0;12.0;-5.0;14.0;0.0;DIESEL
383.0;710.0;1247.0;2079.0;2583.0;401.0;258.0;467.0;866.0;1480.0;2442.0;341.0;16.0;-4.0;25.0;0.0;DIESEL
370.0;688.0;1217.0;2078.0;2595.0;393.0;229.0;431.0;807.0;1490.0;2516.0;346.0;15.0;-5.0;16.0;5.0;DIESEL
362.0;679.0;1198.0;1990.0;2697.0;390.0;234.0;418.0;802.0;1440.0;2346.0;327.0;16.0;-4.0;16.0;4.0;DIESEL
399.0;722.0;1257.0;2009.0;2671.0;389.0;230.0;425.0;801.0;1368.0;2269.0;333.0;10.0;-4.0;21.0;4.0;DIESEL
392.0;731.0;1263.0;1988.0;2653.0;377.0;234.0;411.0;785.0;1378.0;2335.0;339.0;4.0;-9.0;20.0;5.0;DIESEL
363.0;679.0;1193.0;1985.0;2514.0;384.0;232.0;406.0;744.0;1366.0;2262.0;339.0;1.0;-9.0;8.0;1.0;DIESEL
368.0;709.0;1231.0;2037.0;2622.0;390.0;211.0;390.0;736.0;1366.0;2224.0;332.0;1.0;-6.0;9.0;0.0;DIESEL
375.0;699.0;1230.0;2001.0;2617.0;384.0;252.0;456.0;856.0;1476.0;2371.0;339.0;1.0;-6.0;9.0;0.0;DIESEL
378.0;689.0;1190.0;1998.0;2589.0;392.0;257.0;459.0;860.0;1534.0;2354.0;335.0;1.0;-6.0;10.0;0.0;DIESEL
