OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
297.0;615.0;1165.0;1987.0;2601.0;376.0;231.0;419.0;736.0;1272.0;2185.0;323.0;6.0;8.0;10.0;-3.0;DIESEL
328.0;663.0;1220.0;2057.0;2585.0;366.0;207.0;371.0;660.0;1261.0;2132.0;321.0;6.0;9.0;17.0;-4.0;DIESEL
309.0;606.0;1155.0;1928.0;2472.0;374.0;209.0;388.0;696.0;1289.0;2177.0;325.0;6.0;8.0;17.0;-5.0;DIESEL
322.0;627.0;1168.0;1990.0;2628.0;359.0;208.0;371.0;699.0;1241.0;2075.0;320.0;6.0;14.0;24.0;-7.0;DIESEL
302.0;586.0;1138.0;1935.0;2514.0;365.0;206.0;358.0;655.0;1200.0;2024.0;299.0;7.0;3.0;14.0;-7.0;DIESEL
320.0;615.0;1128.0;1938.0;2489.0;360.0;195.0;365.0;668.0;1231.0;2048.0;311.0;7.0;3.0;13.0;-7.0;DIESEL
318.0;622.0;1129.0;1931.0;2534.0;373.0;212.0;388.0;716.0;1258.0;2102.0;327.0;3.0;2.0;15.0;-8.0;DIESEL
340.0;644.0;1207.0;2100.0;2634.0;390.0;219.0;416.0;740.0;1285.0;2226.0;318.0;7.0;2.0;10.0;-8.0;DIESEL
306.0;637.0;1134.0;1918.0;2490.0;363.0;218.0;410.0;754.0;1326.0;2085.0;303.0;3.0;5.0;15.0;-6.0;DIESEL
314.0;598.0;1142.0;1862.0;2494.0;363.0;234.0;449.0;810.0;1430.0;2200.0;322.0;1.0;5.0;13.0;-4.0;DIESEL
331.0;662.0;1226.0;1988.0;2618.0;388.0;252.0;461.0;843.0;1528.0;2286.0;335.0;1.0;10.0;8.0;-3.0;DIESEL
332.0;657.0;1213.0;2052.0;2702.0;391.0;226.0;430.0;760.0;1409.0;2260.0;345.0;1.0;5.0;7.0;-3.0;DIESEL
354.0;672.0;1241.0;2066.0;2670.0;406.0;251.0;472.0;847.0;1493.0;2308.0;348.0;1.0;5.0;8.0;-3.0;DIESEL
379.0;735.0;1349.0;2158.0;2755.0;401.0;255.0;464.0;845.0;1537.0;2412.0;351.0;9.0;8.0;7.0;-3.0;DIESEL
335.0;690.0;1279.0;2129.0;2652.0;374.0;209.0;398.0;726.0;1294.0;2181.0;330.0;17.0;8.0;17.0;-3.0;DIESEL
327.0;636.0;1166.0;1974.0;2489.0;377.0;247.0;446.0;823.0;1412.0;2230.0;330.0;9.0;9.0;6.0;-4.0;DIESEL
350.0;660.0;1203.0;2000.0;2606.0;368.0;231.0;427.0;764.0;1374.0;2193.0;321.0;9.0;10.0;11.0;-4.0;DIESEL
310.0;604.0;1143.0;1881.0;2480.0;356.0;241.0;450.0;787.0;1359.0;2067.0;302.0;7.0;9.0;11.0;-4.0;DIESEL
327.0;622.0;1135.0;1924.0;2407.0;331.0;193.0;352.0;640.0;1147.0;1852.0;291.0;10.0;7.0;11.0;-9.0;DIESEL
298.0;582.0;1105.0;1816.0;2335.0;332.0;221.0;396.0;704.0;1180.0;1885.0;280.0;3.0;9.0;16.0;-9.0;DIESEL
265.0;534.0;1020.0;1682.0;2196.0;312.0;196.0;363.0;636.0;1101.0;1730.0;257.0;2.0;16.0;9.0;-7.0;DIESEL
285.0;550.0;1053.0;1739.0;2242.0;309.0;198.0;371.0;679.0;1183.0;1820.0;274.0;2.0;9.0;8.0;-6.0;DIESEL
279.0;557.0;1090.0;1736.0;2201.0;333.0;203.0;365.0;660.0;1206.0;1852.0;285.0;2.0;9.0;9.0;-7.0;DIESEL
282.0;568.0;1096.0;1838.0;2390.0;329.0;184.0;348.0;622.0;1163.0;1955.0;277.0;7.0;11.0;14.0;-6.0;DIESEL
291.0;575.0;1091.0;1824.0;2424.0;348.0;193.0;374.0;637.0;1182.0;1966.0;287.0;19.0;6.0;21.0;-6.0;DIESEL
293.0;585.0;1067.0;1837.0;2390.0;335.0;218.0;405.0;751.0;1255.0;1998.0;297.0;11.0;6.0;19.0;-3.0;DIESEL
313.0;606.0;1127.0;1810.0;2459.0;338.0;198.0;368.0;653.0;1197.0;1912.0;284.0;13.0;9.0;19.0;-3.0;DIESEL
288.0;581.0;1109.0;1850.0;2399.0;352.0;189.0;351.0;641.0;1111.0;1846.0;293.0;10.0;9.0;19.0;0.0;DIESEL
298.0;578.0;1093.0;1794.0;2292.0;341.0;189.0;360.0;639.0;1183.0;1908.0;293.0;10.0;12.0;16.0;0.0;DIESEL
280.0;553.0;1084.0;1789.0;2370.0;347.0;193.0;362.0;659.0;1169.0;1955.0;291.0;7.0;4.0;16.0;0.0;DIESEL
303.0;578.0;1098.0;1872.0;2456.0;348.0;217.0;388.0;702.0;1240.0;2028.0;306.0;14.0;3.0;24.0;-4.0;DIESEL
309.0;590.0;1144.0;1955.0;2450.0;353.0;221.0;396.0;749.0;1291.0;2058.0;295.0;7.0;2.0;16.0;-5.0;DIESEL
321.0;611.0;1130.0;1903.0;2424.0;344.0;199.0;369.0;661.0;1199.0;2052.0;307.0;8.0;3.0;8.0;-5.0;DIESEL
318.0;612.0;1156.0;1823.0;2471.0;337.0;220.0;396.0;711.0;1242.0;1963.0;280.0;12.0;7.0;18.0;-9.0;DIESEL
294.0;577.0;1124.0;1826.0;2411.0;337.0;220.0;399.0;695.0;1230.0;1958.0;289.0;8.0;7.0;11.0;-9.0;DIESEL
295.0;595.0;1120.0;1831.0;2444.0;339.0;202.0;364.0;681.0;1275.0;2030.0;290.0;9.0;10.0;14.0;-9.0;DIESEL
310.0;589.0;1107.0;1842.0;2447.0;351.0;201.0;365.0;696.0;1285.0;2066.0;301.0;8.0;11.0;11.0;-6.0;DIESEL
327.0;639.0;1140.0;1933.0;2487.0;341.0;209.0;381.0;699.0;1199.0;1902.0;266.0;5.0;10.0;12.0;-9.0;DIESEL
274.0;552.0;1070.0;1806.0;2385.0;337.0;199.0;365.0;633.0;1120.0;1892.0;287.0;3.0;15.0;9.0;-6.0;DIESEL
286.0;586.0;1092.0;1857.0;2509.0;349.0;200.0;358.0;637.0;1129.0;1832.0;287.0;5.0;10.0;9.0;-5.0;DIESEL
286.0;574.0;1082.0;1850.0;2333.0;341.0;186.0;333.0;567.0;1082.0;1833.0;286.0;5.0;15.0;7.0;-5.0;DIESEL
299.0;565.0;1064.0;1783.0;2221.0;330.0;218.0;394.0;709.0;1258.0;1993.0;289.0;5.0;10.0;17.0;-7.0;DIESEL
302.0;583.0;1112.0;1782.0;2459.0;336.0;222.0;407.0;732.0;1258.0;1977.0;274.0;5.0;10.0;12.0;-7.0;DIESEL
325.0;616.0;1134.0;1857.0;2348.0;314.0;209.0;376.0;687.0;1208.0;1844.0;256.0;5.0;14.0;13.0;-8.0;DIESEL
286.0;580.0;1039.0;1713.0;2204.0;304.0;167.0;309.0;570.0;1011.0;1724.0;247.0;5.0;5.0;12.0;-8.0;DIESEL
307.0;600.0;1076.0;1710.0;2313.0;319.0;173.0;322.0;565.0;1023.0;1727.0;245.0;4.0;7.0;24.0;-8.0;DIESEL
278.0;538.0;1011.0;1644.0;2134.0;283.0;152.0;274.0;517.0;981.0;1598.0;226.0;0.0;4.0;12.0;-7.0;DIESEL
265.0;518.0;961.0;1601.0;2064.0;283.0;187.0;339.0;631.0;1069.0;1668.0;237.0;0.0;6.0;13.0;-6.0;DIESEL
255.0;523.0;949.0;1633.0;2115.0;304.0;202.0;360.0;623.0;1088.0;1687.0;238.0;1.0;4.0;16.0;-5.0;DIESEL
264.0;507.0;947.0;1627.0;2171.0;284.0;185.0;334.0;615.0;1011.0;1649.0;232.0;12.0;4.0;13.0;-4.0;DIESEL
271.0;534.0;1018.0;1617.0;2098.0;286.0;157.0;288.0;501.0;896.0;1473.0;224.0;14.0;7.0;21.0;-2.0;DIESEL
263.0;516.0;996.0;1554.0;2008.0;261.0;165.0;309.0;540.0;952.0;1498.0;220.0;12.0;9.0;12.0;-2.0;DIESEL
262.0;502.0;955.0;1534.0;2042.0;260.0;175.0;312.0;555.0;947.0;1390.0;206.0;12.0;7.0;11.0;-3.0;DIESEL
232.0;461.0;864.0;1404.0;1821.0;261.0;164.0;316.0;550.0;945.0;1498.0;215.0;4.0;6.0;15.0;-3.0;DIESEL
237.0;475.0;890.0;1436.0;1890.0;251.0;134.0;258.0;430.0;774.0;1356.0;205.0;0.0;9.0;23.0;-3.0;DIESEL
224.0;439.0;852.0;1480.0;1919.0;250.0;160.0;299.0;562.0;996.0;1521.0;208.0;4.0;7.0;15.0;-4.0;DIESEL
217.0;445.0;850.0;1452.0;1959.0;259.0;120.0;221.0;406.0;786.0;1320.0;209.0;4.0;8.0;19.0;-6.0;DIESEL
243.0;494.0;905.0;1516.0;1931.0;266.0;139.0;257.0;478.0;948.0;1529.0;219.0;4.0;7.0;19.0;-6.0;DIESEL
247.0;501.0;901.0;1555.0;2052.0;286.0;168.0;291.0;519.0;992.0;1614.0;240.0;4.0;7.0;26.0;-6.0;DIESEL
234.0;479.0;907.0;1585.0;2001.0;276.0;145.0;267.0;487.0;832.0;1450.0;214.0;4.0;4.0;18.0;-5.0;DIESEL
217.0;459.0;865.0;1444.0;1886.0;254.0;136.0;250.0;496.0;850.0;1426.0;199.0;3.0;3.0;9.0;-5.0;DIESEL
230.0;467.0;846.0;1458.0;1910.0;254.0;164.0;310.0;581.0;1026.0;1551.0;232.0;4.0;13.0;9.0;-5.0;DIESEL
249.0;511.0;941.0;1615.0;2087.0;279.0;202.0;376.0;654.0;1101.0;1814.0;265.0;4.0;14.0;12.0;-5.0;DIESEL
261.0;534.0;981.0;1699.0;2207.0;317.0;189.0;335.0;607.0;1126.0;1869.0;281.0;7.0;14.0;11.0;-5.0;DIESEL
302.0;588.0;1111.0;1854.0;2358.0;346.0;230.0;434.0;771.0;1291.0;2182.0;295.0;9.0;14.0;11.0;-5.0;DIESEL
295.0;598.0;1141.0;1916.0;2445.0;349.0;210.0;371.0;673.0;1215.0;1925.0;296.0;3.0;10.0;11.0;-7.0;DIESEL
278.0;571.0;1075.0;1790.0;2349.0;332.0;207.0;388.0;673.0;1199.0;1897.0;281.0;7.0;14.0;9.0;-7.0;DIESEL
293.0;576.0;1069.0;1751.0;2332.0;345.0;205.0;385.0;707.0;1270.0;2023.0;290.0;3.0;10.0;15.0;-5.0;DIESEL
297.0;603.0;1133.0;1869.0;2264.0;329.0;177.0;323.0;567.0;996.0;1685.0;248.0;3.0;7.0;7.0;-5.0;DIESEL
279.0;555.0;1061.0;1668.0;2187.0;300.0;161.0;296.0;539.0;976.0;1502.0;229.0;3.0;9.0;9.0;-5.0;DIESEL
290.0;544.0;1027.0;1638.0;2065.0;281.0;141.0;258.0;467.0;873.0;1504.0;228.0;3.0;7.0;14.0;-3.0;DIESEL
258.0;495.0;978.0;1587.0;1988.0;284.0;178.0;339.0;573.0;994.0;1562.0;228.0;3.0;7.0;11.0;-3.0;DIESEL
263.0;509.0;988.0;1581.0;2048.0;247.0;156.0;292.0;540.0;926.0;1489.0;216.0;3.0;7.0;13.0;-7.0;DIESEL
249.0;476.0;965.0;1517.0;2102.0;287.0;160.0;290.0;581.0;989.0;1719.0;259.0;6.0;7.0;16.0;-7.0;DIESEL
265.0;517.0;967.0;1580.0;2113.0;284.0;149.0;291.0;531.0;1042.0;1711.0;243.0;3.0;8.0;13.0;-7.0;DIESEL
230.0;506.0;967.0;1567.0;2141.0;299.0;217.0;390.0;682.0;1239.0;1869.0;284.0;1.0;8.0;17.0;-7.0;DIESEL
260.0;561.0;1087.0;1838.0;2359.0;346.0;208.0;369.0;669.0;1193.0;1992.0;297.0;1.0;8.0;11.0;-5.0;DIESEL
308.0;592.0;1148.0;1875.0;2443.0;360.0;187.0;363.0;667.0;1229.0;2063.0;297.0;4.0;7.0;12.0;-5.0;DIESEL
323.0;635.0;1199.0;1916.0;2515.0;355.0;198.0;355.0;685.0;1264.0;2011.0;312.0;4.0;5.0;16.0;-4.0;DIESEL
342.0;655.0;1219.0;1982.0;2528.0;360.0;192.0;378.0;684.0;1317.0;2145.0;321.0;9.0;5.0;11.0;-5.0;DIESEL
323.0;617.0;1207.0;2019.0;2570.0;370.0;241.0;442.0;838.0;1414.0;2250.0;326.0;9.0;7.0;18.0;-9.0;DIESEL
304.0;613.0;1185.0;1977.0;2568.0;376.0;243.0;443.0;797.0;1437.0;2275.0;330.0;17.0;6.0;21.0;-9.0;DIESEL
339.0;657.0;1208.0;2031.0;2620.0;380.0;211.0;396.0;723.0;1254.0;2143.0;319.0;11.0;12.0;14.0;-9.0;DIESEL
347.0;630.0;1213.0;1969.0;2526.0;358.0;207.0;373.0;699.0;1264.0;2071.0;306.0;8.0;8.0;20.0;-9.0;DIESEL
307.0;620.0;1163.0;1898.0;2457.0;339.0;213.0;379.0;700.0;1229.0;2012.0;300.0;13.0;11.0;14.0;-9.0;DIESEL
325.0;634.0;1166.0;1890.0;2460.0;336.0;179.0;326.0;618.0;1097.0;1848.0;264.0;8.0;8.0;7.0;-6.0;DIESEL
289.0;573.0;1095.0;1792.0;2329.0;315.0;189.0;346.0;649.0;1191.0;1775.0;260.0;-1.0;8.0;10.0;-8.0;DIESEL
286.0;534.0;1043.0;1790.0;2360.0;318.0;181.0;349.0;688.0;1173.0;1839.0;251.0;-1.0;4.0;10.0;-6.0;DIESEL
275.0;554.0;1058.0;1781.0;2190.0;291.0;153.0;289.0;541.0;914.0;1536.0;210.0;-2.0;6.0;15.0;-3.0;DIESEL
269.0;503.0;992.0;1627.0;2123.0;280.0;164.0;293.0;574.0;998.0;1641.0;236.0;12.0;7.0;18.0;-2.0;DIESEL
255.0;516.0;951.0;1647.0;2074.0;275.0;148.0;272.0;482.0;900.0;1461.0;210.0;-3.0;6.0;15.0;-3.0;DIESEL
246.0;487.0;902.0;1500.0;1936.0;252.0;131.0;237.0;412.0;776.0;1258.0;186.0;9.0;2.0;18.0;-2.0;DIESEL
232.0;454.0;888.0;1452.0;1804.0;234.0;157.0;292.0;529.0;947.0;1452.0;209.0;6.0;2.0;11.0;-3.0;DIESEL
214.0;444.0;854.0;1461.0;1978.0;259.0;133.0;251.0;496.0;877.0;1395.0;203.0;9.0;2.0;12.0;-6.0;DIESEL
225.0;456.0;886.0;1476.0;2033.0;251.0;161.0;298.0;551.0;941.0;1464.0;216.0;-1.0;10.0;10.0;-7.0;DIESEL
235.0;462.0;914.0;1475.0;2000.0;273.0;178.0;315.0;574.0;1013.0;1520.0;221.0;-1.0;14.0;12.0;-6.0;DIESEL
249.0;507.0;954.0;1531.0;2024.0;273.0;132.0;245.0;461.0;889.0;1478.0;219.0;-1.0;14.0;15.0;-7.0;DIESEL
255.0;490.0;933.0;1430.0;1945.0;275.0;167.0;316.0;548.0;919.0;1441.0;222.0;-1.0;10.0;7.0;-6.0;DIESEL
240.0;471.0;872.0;1411.0;1868.0;249.0;157.0;306.0;539.0;910.0;1408.0;217.0;0.0;10.0;10.0;-7.0;DIESEL
241.0;492.0;916.0;1519.0;1967.0;264.0;159.0;295.0;538.0;924.0;1497.0;205.0;1.0;5.0;10.0;-8.0;DIESEL
265.0;505.0;930.0;1539.0;2014.0;282.0;154.0;279.0;544.0;969.0;1559.0;242.0;2.0;9.0;17.0;-8.0;DIESEL
263.0;508.0;952.0;1636.0;2157.0;274.0;160.0;282.0;508.0;930.0;1506.0;247.0;2.0;6.0;22.0;-8.0;DIESEL
260.0;514.0;963.0;1699.0;2222.0;309.0;180.0;338.0;592.0;1017.0;1669.0;265.0;2.0;8.0;11.0;-8.0;DIESEL
301.0;569.0;1032.0;1761.0;2344.0;320.0;183.0;329.0;608.0;1111.0;1850.0;276.0;2.0;13.0;11.0;-8.0;DIESEL
302.0;600.0;1108.0;1781.0;2416.0;321.0;171.0;308.0;593.0;1076.0;1826.0;263.0;0.0;8.0;11.0;-7.0;DIESEL
278.0;561.0;1096.0;1734.0;2350.0;334.0;222.0;396.0;740.0;1250.0;1968.0;284.0;0.0;10.0;11.0;-8.0;DIESEL
287.0;560.0;1101.0;1822.0;2319.0;315.0;165.0;295.0;529.0;1028.0;1688.0;249.0;2.0;5.0;12.0;-8.0;DIESEL
296.0;582.0;1044.0;1800.0;2288.0;298.0;185.0;334.0;602.0;1104.0;1728.0;251.0;13.0;9.0;19.0;-9.0;DIESEL
282.0;556.0;1010.0;1687.0;2255.0;303.0;165.0;295.0;546.0;992.0;1594.0;253.0;12.0;7.0;14.0;-9.0;DIESEL
266.0;527.0;1018.0;1730.0;2201.0;307.0;192.0;351.0;624.0;1104.0;1740.0;270.0;9.0;7.0;13.0;-9.0;DIESEL
283.0;582.0;1059.0;1808.0;2335.0;323.0;208.0;396.0;700.0;1199.0;1879.0;273.0;9.0;7.0;14.0;-9.0;DIESEL
276.0;561.0;1045.0;1729.0;2308.0;333.0;195.0;375.0;673.0;1212.0;1877.0;280.0;7.0;7.0;20.0;-9.0;DIESEL
296.0;568.0;1050.0;1720.0;2276.0;325.0;212.0;393.0;702.0;1265.0;1923.0;270.0;7.0;7.0;17.0;-7.0;DIESEL
318.0;623.0;1130.0;1815.0;2396.0;319.0;191.0;353.0;658.0;1149.0;1798.0;266.0;10.0;5.0;9.0;-7.0;DIESEL
324.0;607.0;1127.0;1854.0;2294.0;313.0;178.0;325.0;592.0;1139.0;1865.0;270.0;6.0;5.0;13.0;-7.0;DIESEL
325.0;640.0;1136.0;1830.0;2295.0;308.0;194.0;355.0;675.0;1115.0;1803.0;252.0;0.0;3.0;13.0;-7.0;DIESEL
305.0;603.0;1120.0;1781.0;2278.0;317.0;212.0;385.0;687.0;1201.0;1872.0;267.0;0.0;3.0;13.0;-7.0;DIESEL
313.0;606.0;1110.0;1782.0;2358.0;325.0;184.0;330.0;606.0;1112.0;1864.0;268.0;0.0;3.0;14.0;-7.0;DIESEL
302.0;610.0;1097.0;1787.0;2289.0;323.0;207.0;374.0;648.0;1137.0;1838.0;272.0;3.0;13.0;18.0;-7.0;DIESEL
287.0;552.0;1045.0;1744.0;2171.0;325.0;192.0;346.0;623.0;1079.0;1783.0;259.0;8.0;10.0;17.0;-5.0;DIESEL
307.0;588.0;1050.0;1732.0;2300.0;321.0;200.0;363.0;649.0;1158.0;1783.0;265.0;12.0;12.0;21.0;-5.0;DIESEL
301.0;590.0;1083.0;1755.0;2322.0;310.0;210.0;387.0;696.0;1190.0;1747.0;262.0;8.0;8.0;17.0;-5.0;DIESEL
298.0;590.0;1055.0;1763.0;2237.0;310.0;181.0;328.0;612.0;1148.0;1776.0;259.0;12.0;7.0;15.0;-7.0;DIESEL
329.0;629.0;1144.0;1895.0;2369.0;311.0;201.0;375.0;687.0;1153.0;1826.0;267.0;12.0;8.0;13.0;-7.0;DIESEL
328.0;631.0;1187.0;1849.0;2429.0;312.0;205.0;368.0;664.0;1196.0;1911.0;259.0;15.0;7.0;15.0;-7.0;DIESEL
314.0;588.0;1109.0;1671.0;2270.0;299.0;174.0;322.0;613.0;1067.0;1661.0;253.0;7.0;9.0;4.0;-7.0;DIESEL
293.0;575.0;1053.0;1749.0;2262.0;297.0;196.0;376.0;629.0;1159.0;1800.0;255.0;1.0;4.0;4.0;-10.0;DIESEL
293.0;577.0;1056.0;1704.0;2167.0;305.0;178.0;323.0;601.0;1045.0;1818.0;251.0;1.0;7.0;6.0;-7.0;DIESEL
319.0;629.0;1126.0;1893.0;2373.0;319.0;187.0;338.0;643.0;1097.0;1849.0;262.0;2.0;4.0;6.0;-9.0;DIESEL
302.0;581.0;1068.0;1756.0;2244.0;303.0;176.0;318.0;619.0;1101.0;1836.0;253.0;7.0;1.0;13.0;-9.0;DIESEL
272.0;557.0;1002.0;1682.0;2231.0;314.0;172.0;309.0;581.0;1003.0;1725.0;257.0;2.0;1.0;7.0;-5.0;DIESEL
282.0;546.0;991.0;1663.0;2161.0;296.0;185.0;344.0;620.0;1064.0;1672.0;244.0;6.0;4.0;16.0;-2.0;DIESEL
267.0;524.0;976.0;1626.0;2205.0;285.0;194.0;359.0;612.0;1114.0;1684.0;237.0;4.0;4.0;13.0;-3.0;DIESEL
266.0;530.0;971.0;1642.0;2180.0;292.0;197.0;346.0;620.0;1070.0;1603.0;240.0;6.0;4.0;13.0;-3.0;DIESEL
266.0;548.0;1006.0;1659.0;2127.0;283.0;172.0;302.0;531.0;966.0;1602.0;233.0;4.0;4.0;22.0;-5.0;DIESEL
285.0;542.0;1035.0;1655.0;2095.0;296.0;171.0;329.0;574.0;1001.0;1564.0;224.0;7.0;4.0;10.0;-7.0;DIESEL
261.0;533.0;938.0;1649.0;2013.0;288.0;149.0;273.0;464.0;924.0;1549.0;215.0;4.0;4.0;17.0;-7.0;DIESEL
221.0;457.0;821.0;1348.0;1894.0;257.0;169.0;304.0;526.0;867.0;1429.0;210.0;5.0;7.0;17.0;-7.0;DIESEL
241.0;488.0;908.0;1436.0;1943.0;265.0;160.0;277.0;499.0;928.0;1489.0;215.0;5.0;12.0;24.0;-7.0;DIESEL
220.0;447.0;829.0;1414.0;1888.0;263.0;177.0;316.0;563.0;932.0;1501.0;219.0;8.0;7.0;18.0;-6.0;DIESEL
241.0;482.0;942.0;1521.0;2070.0;285.0;185.0;332.0;593.0;1022.0;1613.0;230.0;8.0;7.0;30.0;-6.0;DIESEL
244.0;517.0;956.0;1571.0;2088.0;279.0;159.0;280.0;534.0;989.0;1581.0;242.0;10.0;6.0;15.0;-6.0;DIESEL
266.0;528.0;1002.0;1551.0;2059.0;272.0;145.0;276.0;497.0;893.0;1556.0;202.0;9.0;6.0;14.0;-6.0;DIESEL
233.0;462.0;864.0;1403.0;1829.0;248.0;147.0;265.0;493.0;867.0;1343.0;204.0;6.0;6.0;10.0;-7.0;DIESEL
223.0;424.0;824.0;1353.0;1797.0;224.0;111.0;202.0;368.0;712.0;1214.0;180.0;9.0;6.0;22.0;-7.0;DIESEL
219.0;431.0;807.0;1416.0;1931.0;219.0;121.0;220.0;387.0;718.0;1287.0;200.0;6.0;5.0;21.0;-7.0;DIESEL
232.0;463.0;840.0;1430.0;1874.0;254.0;137.0;254.0;452.0;856.0;1388.0;207.0;9.0;5.0;16.0;-7.0;DIESEL
212.0;447.0;851.0;1408.0;1872.0;250.0;156.0;284.0;501.0;921.0;1378.0;204.0;3.0;5.0;16.0;-9.0;DIESEL
237.0;499.0;921.0;1482.0;2021.0;261.0;166.0;305.0;539.0;945.0;1544.0;222.0;-2.0;3.0;21.0;-7.0;DIESEL
265.0;515.0;967.0;1635.0;2198.0;315.0;186.0;352.0;618.0;1135.0;1837.0;268.0;-2.0;3.0;16.0;-7.0;DIESEL
296.0;597.0;1073.0;1858.0;2488.0;354.0;207.0;401.0;695.0;1292.0;2130.0;297.0;9.0;7.0;16.0;-8.0;DIESEL
340.0;644.0;1200.0;2031.0;2637.0;376.0;241.0;453.0;826.0;1417.0;2301.0;331.0;-2.0;9.0;19.0;-10.0;DIESEL
326.0;654.0;1207.0;1994.0;2675.0;395.0;230.0;432.0;775.0;1394.0;2327.0;353.0;-2.0;11.0;3.0;-8.0;DIESEL
352.0;696.0;1299.0;2187.0;2755.0;419.0;225.0;406.0;749.0;1358.0;2291.0;353.0;0.0;12.0;3.0;-8.0;DIESEL
349.0;677.0;1263.0;2098.0;2748.0;416.0;278.0;513.0;914.0;1598.0;2527.0;377.0;0.0;5.0;17.0;-7.0;DIESEL
366.0;723.0;1313.0;2245.0;2854.0;405.0;239.0;435.0;829.0;1481.0;2442.0;369.0;0.0;4.0;20.0;-7.0;DIESEL
371.0;725.0;1331.0;2217.0;2842.0;385.0;259.0;464.0;842.0;1497.0;2389.0;349.0;0.0;5.0;11.0;-3.0;DIESEL
372.0;712.0;1328.0;2177.0;2682.0;391.0;248.0;442.0;792.0;1427.0;2242.0;340.0;0.0;9.0;13.0;-3.0;DIESEL
362.0;683.0;1293.0;2081.0;2679.0;396.0;240.0;445.0;834.0;1451.0;2333.0;338.0;2.0;6.0;13.0;-3.0;DIESEL
348.0;698.0;1273.0;2119.0;2731.0;400.0;229.0;426.0;803.0;1431.0;2446.0;335.0;2.0;9.0;15.0;-1.0;DIESEL
358.0;684.0;1256.0;2089.0;2644.0;378.0;253.0;443.0;835.0;1390.0;2284.0;328.0;2.0;10.0;9.0;-3.0;DIESEL
331.0;621.0;1220.0;2008.0;2567.0;355.0;231.0;446.0;765.0;1368.0;2188.0;327.0;2.0;5.0;8.0;-5.0;DIESEL
363.0;698.0;1259.0;2050.0;2701.0;390.0;252.0;461.0;817.0;1436.0;2309.0;344.0;2.0;5.0;9.0;-5.0;DIESEL
336.0;661.0;1191.0;2075.0;2632.0;384.0;229.0;425.0;768.0;1363.0;2264.0;332.0;2.0;5.0;11.0;-5.0;DIESEL
362.0;707.0;1240.0;2060.0;2614.0;396.0;235.0;442.0;808.0;1398.0;2262.0;329.0;3.0;9.0;11.0;-7.0;DIESEL
362.0;675.0;1281.0;2064.0;2576.0;366.0;240.0;431.0;778.0;1378.0;2179.0;308.0;2.0;14.0;18.0;-7.0;DIESEL
353.0;672.0;1211.0;1986.0;2536.0;357.0;211.0;382.0;715.0;1254.0;2032.0;291.0;3.0;9.0;16.0;-7.0;DIESEL
314.0;615.0;1150.0;1951.0;2495.0;349.0;200.0;374.0;676.0;1205.0;2027.0;296.0;4.0;3.0;11.0;-7.0;DIESEL
314.0;618.0;1193.0;1937.0;2547.0;384.0;245.0;439.0;809.0;1361.0;2277.0;333.0;8.0;3.0;14.0;-5.0;DIESEL
327.0;632.0;1190.0;2046.0;2587.0;381.0;233.0;436.0;820.0;1430.0;2288.0;335.0;4.0;3.0;18.0;-5.0;DIESEL
325.0;651.0;1184.0;2052.0;2637.0;378.0;248.0;442.0;808.0;1374.0;2267.0;325.0;5.0;3.0;18.0;-5.0;DIESEL
332.0;644.0;1197.0;1944.0;2547.0;375.0;223.0;386.0;716.0;1250.0;2202.0;330.0;4.0;3.0;13.0;-5.0;DIESEL
321.0;645.0;1172.0;1974.0;2535.0;361.0;221.0;412.0;727.0;1310.0;2127.0;315.0;5.0;3.0;22.0;-5.0;DIESEL
338.0;654.0;1191.0;1971.0;2504.0;355.0;228.0;403.0;698.0;1184.0;2037.0;294.0;5.0;2.0;15.0;-5.0;DIESEL
344.0;642.0;1157.0;1916.0;2432.0;346.0;209.0;368.0;678.0;1254.0;1959.0;291.0;5.0;0.0;21.0;0.0;DIESEL
326.0;635.0;1177.0;1852.0;2377.0;325.0;200.0;365.0;638.0;1121.0;1861.0;282.0;2.0;2.0;12.0;0.0;DIESEL
280.0;557.0;1053.0;1769.0;2330.0;329.0;207.0;375.0;662.0;1175.0;1872.0;279.0;4.0;2.0;9.0;0.0;DIESEL
