OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
171.0;261.0;401.0;582.0;728.0;99.0;102.0;154.0;259.0;408.0;576.0;84.0;12.0;-2.0;6.0;8.0;WATER
173.0;260.0;423.0;593.0;786.0;101.0;98.0;152.0;253.0;425.0;607.0;91.0;15.0;-2.0;6.0;6.0;WATER
157.0;247.0;382.0;553.0;741.0;103.0;106.0;151.0;256.0;427.0;628.0;85.0;22.0;-2.0;8.0;6.0;WATER
147.0;231.0;370.0;560.0;729.0;102.0;92.0;144.0;246.0;404.0;624.0;89.0;19.0;-2.0;7.0;7.0;WATER
151.0;221.0;335.0;516.0;718.0;97.0;76.0;112.0;186.0;351.0;507.0;78.0;18.0;-1.0;10.0;15.0;WATER
106.0;172.0;270.0;415.0;534.0;82.0;73.0;109.0;192.0;326.0;484.0;74.0;19.0;-1.0;10.0;16.0;WATER
80.0;131.0;200.0;300.0;424.0;69.0;40.0;62.0;125.0;210.0;315.0;49.0;26.0;-2.0;14.0;15.0;WATER
67.0;106.0;171.0;248.0;324.0;47.0;29.0;41.0;74.0;161.0;256.0;33.0;26.0;-1.0;10.0;25.0;WATER
58.0;91.0;140.0;217.0;308.0;49.0;30.0;51.0;101.0;187.0;267.0;36.0;26.0;-3.0;7.0;15.0;WATER
81.0;122.0;180.0;257.0;318.0;47.0;32.0;49.0;80.0;162.0;213.0;34.0;23.0;-3.0;8.0;17.0;WATER
80.0;117.0;180.0;269.0;307.0;45.0;40.0;65.0;100.0;169.0;199.0;39.0;26.0;0.0;8.0;15.0;WATER
91.0;134.0;201.0;276.0;356.0;45.0;37.0;52.0;92.0;163.0;249.0;35.0;23.0;0.0;10.0;17.0;WATER
71.0;111.0;175.0;253.0;322.0;44.0;28.0;46.0;79.0;147.0;199.0;29.0;19.0;0.0;8.0;22.0;WATER
91.0;134.0;201.0;184.0;356.0;36.0;48.0;61.0;95.0;163.0;233.0;35.0;16.0;0.0;11.0;18.0;WATER
111.0;157.0;239.0;346.0;451.0;57.0;57.0;85.0;134.0;196.0;306.0;39.0;19.0;0.0;7.0;11.0;WATER
116.0;177.0;255.0;385.0;433.0;57.0;55.0;81.0;120.0;204.0;291.0;41.0;13.0;0.0;3.0;11.0;WATER
116.0;169.0;264.0;365.0;468.0;60.0;55.0;78.0;130.0;217.0;327.0;49.0;13.0;0.0;3.0;10.0;WATER
79.0;114.0;191.0;288.0;392.0;57.0;28.0;44.0;75.0;143.0;254.0;33.0;12.0;0.0;3.0;11.0;WATER
77.0;114.0;182.0;168.0;219.0;41.0;30.0;45.0;86.0;161.0;254.0;33.0;13.0;0.0;4.0;13.0;WATER
60.0;84.0;132.0;185.0;235.0;34.0;30.0;45.0;86.0;161.0;215.0;25.0;14.0;0.0;5.0;9.0;WATER
77.0;118.0;182.0;256.0;273.0;41.0;36.0;54.0;101.0;174.0;264.0;34.0;18.0;0.0;4.0;9.0;WATER
113.0;175.0;242.0;350.0;413.0;59.0;69.0;93.0;146.0;251.0;329.0;47.0;21.0;-1.0;5.0;18.0;WATER
101.0;152.0;239.0;343.0;447.0;64.0;44.0;67.0;124.0;207.0;324.0;48.0;14.0;-1.0;4.0;11.0;WATER
85.0;126.0;178.0;232.0;265.0;28.0;22.0;42.0;87.0;133.0;158.0;24.0;-6.0;-5.0;-12.0;0.0;WATER
66.0;100.0;141.0;203.0;268.0;29.0;17.0;35.0;65.0;102.0;117.0;19.0;-6.0;-6.0;-12.0;0.0;WATER
62.0;89.0;141.0;207.0;238.0;24.0;11.0;31.0;61.0;107.0;128.0;15.0;-6.0;-5.0;-12.0;5.0;WATER
62.0;90.0;134.0;168.0;243.0;27.0;11.0;22.0;49.0;104.0;97.0;14.0;-6.0;-5.0;-11.0;0.0;WATER
62.0;89.0;134.0;47.0;238.0;20.0;11.0;22.0;49.0;104.0;97.0;14.0;-6.0;-4.0;-9.0;1.0;WATER
62.0;90.0;134.0;48.0;243.0;20.0;12.0;20.0;40.0;67.0;97.0;14.0;-4.0;-4.0;-8.0;1.0;WATER
85.0;117.0;157.0;221.0;258.0;20.0;12.0;48.0;82.0;124.0;138.0;15.0;-2.0;-4.0;-8.0;1.0;WATER
73.0;104.0;161.0;217.0;299.0;30.0;22.0;25.0;73.0;80.0;149.0;15.0;-2.0;-4.0;-8.0;1.0;WATER
52.0;77.0;108.0;168.0;219.0;27.0;22.0;34.0;73.0;120.0;148.0;21.0;-3.0;-4.0;-8.0;1.0;WATER
86.0;120.0;171.0;243.0;345.0;41.0;27.0;49.0;91.0;146.0;178.0;24.0;-3.0;-4.0;-8.0;-1.0;WATER
74.0;110.0;159.0;239.0;345.0;34.0;27.0;49.0;65.0;115.0;144.0;24.0;-3.0;-6.0;-6.0;1.0;WATER
74.0;110.0;159.0;239.0;350.0;39.0;44.0;72.0;118.0;168.0;215.0;30.0;-11.0;-6.0;-6.0;-1.0;WATER
116.0;175.0;259.0;341.0;478.0;58.0;72.0;111.0;188.0;297.0;383.0;49.0;-6.0;-6.0;-4.0;-2.0;WATER
156.0;226.0;334.0;484.0;607.0;75.0;77.0;125.0;214.0;348.0;471.0;66.0;-11.0;-6.0;-6.0;-8.0;WATER
153.0;230.0;344.0;496.0;698.0;90.0;96.0;156.0;251.0;406.0;572.0;75.0;-11.0;-9.0;-6.0;-8.0;WATER
175.0;256.0;382.0;562.0;752.0;94.0;93.0;157.0;263.0;438.0;575.0;72.0;-11.0;-9.0;-6.0;-8.0;WATER
176.0;269.0;397.0;581.0;779.0;100.0;97.0;159.0;271.0;440.0;597.0;87.0;-7.0;-7.0;-6.0;6.0;WATER
187.0;288.0;427.0;619.0;845.0;103.0;98.0;172.0;281.0;454.0;629.0;86.0;-7.0;-7.0;-6.0;11.0;WATER
158.0;240.0;368.0;536.0;814.0;102.0;67.0;120.0;201.0;334.0;530.0;69.0;0.0;-3.0;-2.0;8.0;WATER
83.0;132.0;196.0;319.0;508.0;75.0;81.0;126.0;151.0;276.0;398.0;58.0;0.0;-3.0;-2.0;6.0;WATER
80.0;123.0;173.0;298.0;684.0;60.0;81.0;126.0;199.0;325.0;445.0;64.0;0.0;-3.0;-5.0;1.0;WATER
167.0;249.0;379.0;505.0;684.0;82.0;99.0;173.0;284.0;428.0;580.0;80.0;0.0;-3.0;-3.0;-2.0;WATER
176.0;267.0;407.0;607.0;846.0;100.0;106.0;176.0;292.0;481.0;648.0;90.0;-2.0;-4.0;-5.0;-2.0;WATER
187.0;287.0;437.0;655.0;933.0;113.0;116.0;188.0;313.0;488.0;744.0;100.0;-4.0;-4.0;-5.0;-2.0;WATER
176.0;267.0;407.0;607.0;846.0;100.0;106.0;176.0;292.0;481.0;648.0;90.0;-6.0;-6.0;-7.0;-2.0;WATER
191.0;283.0;441.0;662.0;912.0;114.0;112.0;185.0;298.0;478.0;685.0;97.0;-6.0;-4.0;-7.0;1.0;WATER
166.0;255.0;389.0;594.0;809.0;114.0;96.0;167.0;287.0;462.0;687.0;101.0;-12.0;-10.0;-13.0;1.0;WATER
