OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
564.0;972.0;1631.0;2605.0;3763.0;505.0;313.0;605.0;1121.0;1933.0;3162.0;469.0;8.0;-20.0;7.0;-34.0;WATER
512.0;908.0;1538.0;2461.0;3641.0;498.0;307.0;591.0;1109.0;1911.0;3133.0;461.0;7.0;-12.0;7.0;-31.0;WATER
370.0;704.0;1230.0;2070.0;3158.0;450.0;253.0;507.0;957.0;1704.0;2785.0;423.0;1.0;-12.0;11.0;-31.0;WATER
403.0;719.0;1269.0;2070.0;3146.0;439.0;282.0;549.0;1012.0;1736.0;2887.0;421.0;1.0;-12.0;11.0;-31.0;WATER
389.0;721.0;1247.0;2053.0;3070.0;425.0;324.0;600.0;1074.0;1824.0;2924.0;433.0;1.0;-13.0;8.0;-36.0;WATER
441.0;786.0;1353.0;2171.0;3201.0;438.0;299.0;574.0;1036.0;1763.0;2822.0;422.0;-1.0;-16.0;7.0;-47.0;WATER
623.0;1051.0;1727.0;2683.0;3791.0;493.0;356.0;651.0;1177.0;2004.0;3198.0;469.0;-3.0;-18.0;6.0;-52.0;WATER
711.0;1191.0;1927.0;2995.0;4261.0;548.0;413.0;741.0;1320.0;2238.0;3562.0;522.0;-3.0;-18.0;12.0;-52.0;WATER
868.0;1424.0;2294.0;3486.0;4908.0;614.0;460.0;833.0;1474.0;2508.0;4009.0;580.0;-3.0;-22.0;6.0;-52.0;WATER
804.0;1354.0;2188.0;3455.0;5024.0;653.0;440.0;815.0;1464.0;2525.0;4095.0;603.0;-5.0;-22.0;3.0;-49.0;WATER
557.0;1001.0;1709.0;2797.0;4166.0;585.0;330.0;653.0;1205.0;2178.0;3512.0;532.0;-5.0;-18.0;1.0;-49.0;WATER
559.0;966.0;1661.0;2681.0;4051.0;557.0;364.0;685.0;1269.0;2194.0;3569.0;533.0;-3.0;-18.0;0.0;-49.0;WATER
754.0;1265.0;2080.0;3232.0;4561.0;606.0;456.0;832.0;1466.0;2462.0;3973.0;596.0;-5.0;-18.0;0.0;-49.0;WATER
845.0;1422.0;2318.0;3569.0;5026.0;658.0;473.0;853.0;1513.0;2571.0;4087.0;599.0;-5.0;-18.0;0.0;-49.0;WATER
745.0;1268.0;2108.0;3324.0;4695.0;631.0;408.0;757.0;1370.0;2365.0;3791.0;562.0;-3.0;-8.0;1.0;-42.0;WATER
567.0;993.0;1674.0;2695.0;3960.0;532.0;293.0;579.0;1079.0;1942.0;3136.0;464.0;2.0;-8.0;7.0;-42.0;WATER
366.0;684.0;1196.0;1989.0;3007.0;422.0;209.0;435.0;830.0;1492.0;2500.0;371.0;2.0;-8.0;7.0;-42.0;WATER
331.0;612.0;1046.0;1715.0;2567.0;368.0;256.0;484.0;902.0;1573.0;2506.0;371.0;4.0;-12.0;7.0;-55.0;WATER
569.0;960.0;1593.0;2476.0;3462.0;434.0;298.0;569.0;1025.0;1757.0;2811.0;401.0;4.0;-16.0;9.0;-55.0;WATER
631.0;1061.0;1751.0;2730.0;3753.0;489.0;308.0;587.0;1067.0;1855.0;3026.0;443.0;4.0;-19.0;11.0;-55.0;WATER
617.0;1034.0;1695.0;2601.0;3680.0;466.0;308.0;581.0;1053.0;1836.0;2922.0;431.0;7.0;-16.0;14.0;-51.0;WATER
495.0;866.0;1445.0;2249.0;3145.0;425.0;308.0;568.0;1023.0;1733.0;2689.0;385.0;6.0;-16.0;8.0;-51.0;WATER
561.0;960.0;1551.0;2414.0;3336.0;420.0;244.0;477.0;892.0;1565.0;2477.0;369.0;4.0;-16.0;8.0;-43.0;WATER
337.0;614.0;1058.0;1666.0;2503.0;344.0;240.0;462.0;844.0;1422.0;2275.0;333.0;4.0;-13.0;8.0;-39.0;WATER
593.0;1009.0;1629.0;2480.0;3377.0;420.0;259.0;500.0;921.0;1615.0;2618.0;378.0;4.0;-13.0;15.0;-36.0;WATER
353.0;638.0;1106.0;1801.0;2622.0;350.0;165.0;348.0;687.0;1231.0;2016.0;297.0;4.0;-13.0;15.0;-39.0;WATER
353.0;623.0;721.0;1176.0;1772.0;243.0;99.0;232.0;485.0;891.0;1459.0;209.0;7.0;-13.0;9.0;-39.0;WATER
353.0;623.0;1053.0;1600.0;2210.0;186.0;97.0;226.0;471.0;817.0;1310.0;192.0;7.0;-13.0;7.0;-45.0;WATER
358.0;623.0;1053.0;1600.0;2210.0;276.0;177.0;348.0;659.0;1154.0;1852.0;271.0;5.0;-14.0;3.0;-47.0;WATER
459.0;782.0;1272.0;1951.0;2673.0;324.0;249.0;459.0;838.0;1395.0;2185.0;316.0;5.0;-14.0;7.0;-47.0;WATER
552.0;935.0;1499.0;2266.0;3052.0;377.0;247.0;465.0;858.0;1501.0;2378.0;345.0;2.0;-14.0;7.0;-51.0;WATER
406.0;722.0;1245.0;1984.0;2879.0;369.0;189.0;393.0;768.0;1351.0;2235.0;329.0;2.0;-14.0;5.0;-47.0;WATER
507.0;872.0;1433.0;2229.0;3087.0;407.0;288.0;542.0;975.0;1673.0;2665.0;387.0;2.0;-11.0;10.0;-43.0;WATER
509.0;874.0;1472.0;2296.0;3290.0;432.0;235.0;473.0;903.0;1589.0;2523.0;372.0;2.0;-11.0;15.0;-35.0;WATER
507.0;872.0;1433.0;1503.0;2302.0;328.0;165.0;360.0;704.0;1222.0;2009.0;300.0;8.0;-11.0;15.0;-35.0;WATER
532.0;904.0;1484.0;2256.0;3127.0;387.0;252.0;486.0;903.0;1579.0;2502.0;369.0;8.0;-13.0;10.0;-35.0;WATER
293.0;552.0;978.0;1651.0;2434.0;331.0;167.0;355.0;700.0;1264.0;2058.0;294.0;5.0;-14.0;8.0;-36.0;WATER
342.0;615.0;1059.0;1657.0;2442.0;324.0;235.0;445.0;810.0;1409.0;2254.0;323.0;5.0;-14.0;8.0;-36.0;WATER
505.0;869.0;1433.0;2236.0;3126.0;395.0;223.0;452.0;848.0;1523.0;2483.0;362.0;5.0;-17.0;0.0;-43.0;WATER
450.0;789.0;1319.0;2112.0;3078.0;420.0;290.0;555.0;1000.0;1695.0;2686.0;396.0;3.0;-17.0;0.0;-43.0;WATER
592.0;994.0;1644.0;2554.0;3558.0;454.0;342.0;629.0;1111.0;1899.0;3017.0;433.0;2.0;-17.0;0.0;-43.0;WATER
720.0;1202.0;1940.0;2985.0;4096.0;497.0;273.0;537.0;1011.0;1764.0;2834.0;422.0;2.0;-12.0;3.0;-41.0;WATER
389.0;688.0;1184.0;1874.0;2736.0;374.0;240.0;468.0;865.0;1514.0;2386.0;353.0;5.0;-11.0;6.0;-43.0;WATER
467.0;817.0;1357.0;2152.0;2998.0;380.0;201.0;417.0;808.0;1425.0;2351.0;357.0;2.0;-11.0;3.0;-41.0;WATER
447.0;793.0;1319.0;2091.0;2987.0;397.0;276.0;524.0;952.0;1674.0;2636.0;392.0;13.0;-10.0;4.0;-43.0;WATER
590.0;1008.0;1653.0;2559.0;3632.0;470.0;316.0;594.0;1076.0;1851.0;3034.0;435.0;9.0;-10.0;3.0;-44.0;WATER
503.0;888.0;1496.0;2393.0;3459.0;457.0;323.0;599.0;1084.0;1876.0;3022.0;448.0;0.0;-14.0;4.0;-46.0;WATER
620.0;1068.0;1767.0;2749.0;3805.0;502.0;369.0;666.0;1178.0;2019.0;3242.0;485.0;0.0;-14.0;4.0;-46.0;WATER
666.0;1122.0;1842.0;2860.0;4021.0;536.0;398.0;724.0;1292.0;2197.0;3529.0;514.0;6.0;-10.0;6.0;-46.0;WATER
775.0;1292.0;2087.0;3234.0;4560.0;581.0;359.0;684.0;1255.0;2161.0;3610.0;529.0;10.0;-8.0;14.0;-34.0;WATER
477.0;858.0;1480.0;2409.0;3618.0;502.0;308.0;592.0;1107.0;1979.0;3232.0;487.0;6.0;-8.0;10.0;-34.0;WATER
415.0;764.0;1335.0;2181.0;3310.0;473.0;299.0;573.0;1065.0;1860.0;2977.0;446.0;5.0;-8.0;9.0;-34.0;WATER
465.0;834.0;1431.0;2326.0;3479.0;475.0;287.0;563.0;1055.0;1826.0;2995.0;449.0;7.0;-12.0;5.0;-36.0;WATER
444.0;795.0;1364.0;2234.0;3370.0;466.0;304.0;580.0;1076.0;1882.0;3095.0;459.0;2.0;-12.0;3.0;-39.0;WATER
522.0;909.0;1533.0;2455.0;3605.0;501.0;363.0;662.0;1197.0;2046.0;3271.0;484.0;2.0;-12.0;3.0;-44.0;WATER
698.0;1175.0;1925.0;2990.0;4250.0;554.0;383.0;708.0;1278.0;2227.0;3532.0;516.0;0.0;-15.0;3.0;-44.0;WATER
633.0;1083.0;1782.0;2887.0;4220.0;548.0;346.0;657.0;1188.0;2058.0;3355.0;488.0;0.0;-15.0;5.0;-44.0;WATER
583.0;1005.0;1685.0;2639.0;3797.0;501.0;289.0;561.0;1052.0;1872.0;2987.0;444.0;4.0;-15.0;7.0;-39.0;WATER
365.0;665.0;1173.0;1923.0;2870.0;401.0;263.0;518.0;942.0;1624.0;2607.0;390.0;4.0;-15.0;6.0;-39.0;WATER
464.0;813.0;1384.0;2193.0;3110.0;399.0;207.0;425.0;820.0;1475.0;2408.0;352.0;7.0;-10.0;6.0;-37.0;WATER
464.0;813.0;1384.0;2193.0;2088.0;301.0;191.0;385.0;722.0;1259.0;2040.0;307.0;11.0;-10.0;10.0;-37.0;WATER
545.0;925.0;1524.0;2337.0;3255.0;411.0;271.0;522.0;964.0;1683.0;2704.0;405.0;7.0;-10.0;11.0;-44.0;WATER
529.0;905.0;1510.0;2395.0;3432.0;448.0;325.0;601.0;1072.0;1862.0;2983.0;436.0;2.0;-10.0;10.0;-49.0;WATER
691.0;1166.0;1910.0;2906.0;4138.0;528.0;392.0;712.0;1275.0;2144.0;3461.0;508.0;1.0;-11.0;5.0;-49.0;WATER
712.0;1203.0;1954.0;3050.0;4347.0;555.0;391.0;726.0;1296.0;2212.0;3530.0;518.0;2.0;-11.0;-3.0;-49.0;WATER
652.0;1112.0;1846.0;2925.0;4170.0;539.0;318.0;615.0;1140.0;1992.0;3258.0;493.0;0.0;-11.0;-3.0;-36.0;WATER
416.0;757.0;1326.0;2193.0;3316.0;460.0;243.0;502.0;947.0;1686.0;2756.0;413.0;1.0;-11.0;1.0;-36.0;WATER
318.0;607.0;1076.0;1817.0;2756.0;395.0;253.0;497.0;941.0;1637.0;2674.0;392.0;-1.0;-7.0;0.0;-36.0;WATER
459.0;816.0;1383.0;2207.0;3244.0;438.0;323.0;604.0;1070.0;1833.0;2925.0;437.0;-2.0;-7.0;1.0;-38.0;WATER
644.0;1088.0;1799.0;2799.0;3959.0;507.0;353.0;656.0;1175.0;2029.0;3248.0;479.0;-2.0;-9.0;1.0;-38.0;WATER
547.0;962.0;1627.0;2610.0;3765.0;507.0;318.0;605.0;1113.0;1936.0;3170.0;463.0;-3.0;-9.0;1.0;-38.0;WATER
388.0;705.0;1240.0;2044.0;3084.0;426.0;212.0;444.0;858.0;1543.0;2540.0;386.0;-3.0;-8.0;0.0;-34.0;WATER
253.0;493.0;892.0;1535.0;2404.0;336.0;152.0;343.0;668.0;1238.0;2067.0;310.0;-3.0;-9.0;0.0;-34.0;WATER
207.0;414.0;750.0;1267.0;2037.0;292.0;141.0;308.0;625.0;1094.0;1785.0;275.0;-1.0;-9.0;0.0;-34.0;WATER
280.0;513.0;877.0;1426.0;2107.0;297.0;217.0;429.0;786.0;1349.0;2128.0;319.0;0.0;-8.0;0.0;-38.0;WATER
529.0;913.0;1517.0;2337.0;3254.0;416.0;293.0;557.0;1007.0;1750.0;2798.0;406.0;2.0;-11.0;12.0;-38.0;WATER
601.0;1027.0;1688.0;2660.0;3747.0;481.0;327.0;609.0;1112.0;1890.0;3095.0;448.0;0.0;-11.0;12.0;-38.0;WATER
424.0;768.0;1323.0;2168.0;3167.0;423.0;218.0;448.0;859.0;1544.0;2518.0;383.0;0.0;-11.0;3.0;-38.0;WATER
288.0;548.0;994.0;1685.0;2659.0;392.0;227.0;458.0;865.0;1527.0;2556.0;377.0;0.0;-11.0;3.0;-38.0;WATER
332.0;622.0;1093.0;1781.0;2718.0;386.0;282.0;524.0;965.0;1636.0;2616.0;392.0;-2.0;-12.0;3.0;-40.0;WATER
594.0;1010.0;1666.0;2565.0;3618.0;462.0;332.0;612.0;1101.0;1878.0;2962.0;430.0;-3.0;-11.0;3.0;-40.0;WATER
719.0;1201.0;1941.0;2963.0;4045.0;508.0;370.0;686.0;1213.0;2052.0;3288.0;483.0;-2.0;-14.0;2.0;-40.0;WATER
652.0;1104.0;1836.0;2900.0;4127.0;527.0;304.0;589.0;1093.0;1939.0;3159.0;477.0;-2.0;-14.0;3.0;-34.0;WATER
368.0;678.0;1206.0;2035.0;3167.0;449.0;246.0;506.0;956.0;1719.0;2881.0;426.0;3.0;-13.0;7.0;-34.0;WATER
446.0;802.0;1388.0;2241.0;3382.0;468.0;277.0;548.0;1027.0;1795.0;3004.0;444.0;3.0;-13.0;4.0;-34.0;WATER
401.0;729.0;1281.0;2116.0;3230.0;454.0;266.0;513.0;967.0;1721.0;2790.0;414.0;3.0;-14.0;4.0;-37.0;WATER
555.0;959.0;1588.0;2494.0;3566.0;451.0;276.0;534.0;980.0;1696.0;2770.0;412.0;3.0;-13.0;4.0;-37.0;WATER
576.0;985.0;1643.0;2553.0;3626.0;470.0;313.0;586.0;1080.0;1885.0;3027.0;451.0;0.0;-13.0;1.0;-37.0;WATER
648.0;1090.0;1785.0;2761.0;3897.0;498.0;298.0;574.0;1067.0;1860.0;2985.0;448.0;0.0;-9.0;1.0;-36.0;WATER
348.0;646.0;1144.0;1910.0;2909.0;408.0;242.0;488.0;904.0;1583.0;2606.0;392.0;0.0;-9.0;7.0;-36.0;WATER
438.0;773.0;1303.0;2077.0;3050.0;412.0;251.0;492.0;921.0;1597.0;2620.0;399.0;4.0;-7.0;3.0;-36.0;WATER
376.0;686.0;1187.0;1979.0;2977.0;402.0;273.0;527.0;965.0;1671.0;2742.0;402.0;2.0;-9.0;3.0;-36.0;WATER
617.0;1049.0;1739.0;2661.0;3722.0;490.0;380.0;690.0;1218.0;2051.0;3286.0;481.0;3.0;-10.0;3.0;-36.0;WATER
773.0;1286.0;2085.0;3210.0;4494.0;562.0;407.0;733.0;1314.0;2247.0;3627.0;532.0;3.0;-14.0;1.0;-32.0;WATER
530.0;925.0;1601.0;2636.0;3942.0;531.0;295.0;587.0;1108.0;1985.0;3243.0;488.0;0.0;-10.0;1.0;-29.0;WATER
449.0;817.0;1423.0;2333.0;3488.0;488.0;350.0;646.0;1161.0;1983.0;3218.0;478.0;-3.0;-11.0;1.0;-26.0;WATER
484.0;863.0;1474.0;2437.0;3652.0;496.0;284.0;560.0;1060.0;1857.0;3105.0;466.0;-3.0;-11.0;1.0;-26.0;WATER
401.0;741.0;1296.0;2146.0;3343.0;485.0;339.0;641.0;1169.0;2015.0;3250.0;493.0;0.0;-11.0;1.0;-29.0;WATER
495.0;896.0;1544.0;2514.0;3721.0;519.0;374.0;691.0;1250.0;2164.0;3445.0;514.0;1.0;-11.0;1.0;-26.0;WATER
771.0;1293.0;2110.0;3290.0;4634.0;610.0;458.0;818.0;1443.0;2456.0;3982.0;583.0;3.0;-11.0;6.0;-40.0;WATER
732.0;1255.0;2078.0;3245.0;4669.0;615.0;387.0;727.0;1322.0;2309.0;3754.0;543.0;3.0;-10.0;9.0;-40.0;WATER
448.0;805.0;1418.0;2333.0;3608.0;509.0;319.0;613.0;1140.0;1960.0;3231.0;480.0;6.0;-10.0;6.0;-26.0;WATER
573.0;998.0;1682.0;2714.0;3950.0;520.0;302.0;593.0;1100.0;1931.0;3194.0;482.0;3.0;-10.0;7.0;-26.0;WATER
343.0;644.0;1165.0;1976.0;2964.0;430.0;270.0;534.0;1000.0;1728.0;2773.0;418.0;1.0;-10.0;6.0;-30.0;WATER
513.0;903.0;1549.0;2474.0;3542.0;483.0;320.0;605.0;1127.0;1956.0;3178.0;461.0;1.0;-9.0;7.0;-30.0;WATER
491.0;862.0;1454.0;2376.0;3512.0;484.0;334.0;631.0;1156.0;1994.0;3215.0;474.0;1.0;-11.0;6.0;-33.0;WATER
482.0;857.0;1486.0;2407.0;3533.0;473.0;261.0;524.0;984.0;1712.0;2819.0;416.0;-2.0;-11.0;0.0;-33.0;WATER
537.0;931.0;1542.0;2425.0;3450.0;457.0;288.0;555.0;1030.0;1804.0;2904.0;433.0;-2.0;-9.0;0.0;-33.0;WATER
326.0;612.0;1081.0;1798.0;2806.0;374.0;173.0;372.0;731.0;1333.0;2210.0;342.0;6.0;-9.0;0.0;-30.0;WATER
246.0;473.0;860.0;1393.0;2172.0;310.0;148.0;326.0;636.0;1125.0;1934.0;281.0;-2.0;-13.0;0.0;-30.0;WATER
326.0;612.0;1081.0;1798.0;1834.0;267.0;158.0;328.0;633.0;1107.0;1783.0;274.0;10.0;-13.0;4.0;-30.0;WATER
485.0;830.0;1357.0;2061.0;2857.0;367.0;272.0;513.0;914.0;1557.0;2495.0;360.0;10.0;-13.0;4.0;-33.0;WATER
678.0;1128.0;1809.0;2768.0;3764.0;460.0;325.0;611.0;1088.0;1877.0;3020.0;449.0;1.0;-13.0;0.0;-33.0;WATER
583.0;1006.0;1675.0;2627.0;3727.0;468.0;262.0;509.0;960.0;1700.0;2785.0;416.0;1.0;-12.0;0.0;-33.0;WATER
311.0;584.0;1044.0;1766.0;2714.0;394.0;203.0;419.0;822.0;1483.0;2427.0;373.0;1.0;-9.0;5.0;-25.0;WATER
287.0;547.0;975.0;1638.0;2500.0;365.0;174.0;373.0;748.0;1336.0;2207.0;327.0;0.0;-9.0;-1.0;-25.0;WATER
264.0;505.0;911.0;1508.0;2370.0;336.0;166.0;349.0;693.0;1234.0;2089.0;307.0;1.0;-8.0;5.0;-25.0;WATER
227.0;453.0;808.0;1373.0;2142.0;313.0;226.0;435.0;783.0;1374.0;2240.0;327.0;12.0;-9.0;5.0;-41.0;WATER
578.0;973.0;1576.0;2426.0;3378.0;436.0;317.0;593.0;1057.0;1800.0;2840.0;419.0;0.0;-10.0;5.0;-41.0;WATER
675.0;1133.0;1863.0;2869.0;3994.0;506.0;319.0;600.0;1107.0;1953.0;3178.0;477.0;1.0;-11.0;4.0;-41.0;WATER
489.0;864.0;1475.0;2421.0;3616.0;489.0;290.0;568.0;1065.0;1899.0;3120.0;466.0;1.0;-10.0;6.0;-28.0;WATER
382.0;706.0;1245.0;2092.0;3176.0;454.0;245.0;492.0;943.0;1692.0;2796.0;431.0;1.0;-10.0;6.0;-28.0;WATER
314.0;597.0;1059.0;1830.0;2856.0;401.0;230.0;460.0;877.0;1530.0;2519.0;378.0;0.0;-10.0;10.0;-28.0;WATER
423.0;749.0;1286.0;2068.0;3079.0;432.0;331.0;620.0;1107.0;1896.0;2974.0;447.0;1.0;-11.0;10.0;-44.0;WATER
693.0;1158.0;1922.0;2990.0;4165.0;539.0;401.0;736.0;1311.0;2244.0;3608.0;528.0;2.0;-16.0;14.0;-47.0;WATER
680.0;1171.0;1943.0;3044.0;4398.0;575.0;429.0;767.0;1362.0;2325.0;3695.0;554.0;6.0;-16.0;13.0;-47.0;WATER
782.0;1321.0;2154.0;3377.0;4843.0;631.0;464.0;836.0;1491.0;2544.0;4016.0;590.0;2.0;-16.0;5.0;-45.0;WATER
686.0;1174.0;1949.0;3106.0;4574.0;602.0;432.0;785.0;1399.0;2400.0;3821.0;568.0;5.0;-16.0;3.0;-45.0;WATER
725.0;1232.0;2044.0;3140.0;4494.0;571.0;332.0;635.0;1202.0;2116.0;3442.0;501.0;2.0;-15.0;5.0;-45.0;WATER
678.0;682.0;1202.0;1991.0;3059.0;426.0;222.0;455.0;861.0;1531.0;2580.0;391.0;1.0;-12.0;0.0;-45.0;WATER
447.0;797.0;1369.0;2195.0;3213.0;437.0;314.0;577.0;1045.0;1813.0;2903.0;435.0;-6.0;-12.0;5.0;-51.0;WATER
678.0;1139.0;1853.0;2835.0;3970.0;505.0;359.0;666.0;1196.0;2040.0;3323.0;489.0;1.0;-13.0;5.0;-51.0;WATER
665.0;1122.0;1843.0;2852.0;4092.0;524.0;388.0;713.0;1283.0;2159.0;3464.0;508.0;-3.0;-13.0;9.0;-51.0;WATER
680.0;1156.0;1903.0;2988.0;4219.0;548.0;359.0;674.0;1225.0;2107.0;3398.0;502.0;1.0;-12.0;14.0;-49.0;WATER
620.0;1061.0;1760.0;2746.0;3939.0;519.0;306.0;594.0;1097.0;1896.0;3172.0;465.0;3.0;-13.0;8.0;-36.0;WATER
356.0;659.0;1166.0;1922.0;2902.0;398.0;196.0;412.0;802.0;1438.0;2380.0;363.0;3.0;-13.0;5.0;-36.0;WATER
395.0;712.0;836.0;1461.0;2248.0;327.0;191.0;393.0;754.0;1313.0;2159.0;326.0;3.0;-13.0;5.0;-33.0;WATER
395.0;712.0;1222.0;1929.0;2828.0;360.0;179.0;381.0;734.0;1331.0;2231.0;329.0;3.0;-13.0;3.0;-33.0;WATER
420.0;743.0;1244.0;1955.0;2797.0;379.0;245.0;481.0;892.0;1553.0;2509.0;374.0;6.0;-13.0;5.0;-36.0;WATER
427.0;760.0;1295.0;2088.0;3026.0;410.0;241.0;475.0;881.0;1567.0;2580.0;387.0;3.0;-13.0;5.0;-41.0;WATER
413.0;729.0;1258.0;2013.0;2984.0;414.0;306.0;578.0;1019.0;1746.0;2745.0;406.0;3.0;-12.0;12.0;-41.0;WATER
681.0;1150.0;1887.0;2846.0;3963.0;492.0;330.0;615.0;1111.0;1911.0;3130.0;457.0;3.0;-11.0;12.0;-41.0;WATER
437.0;781.0;1342.0;2160.0;3219.0;431.0;246.0;486.0;924.0;1639.0;2684.0;389.0;2.0;-11.0;12.0;-45.0;WATER
380.0;677.0;1171.0;1889.0;2782.0;382.0;247.0;472.0;883.0;1519.0;2491.0;373.0;3.0;-11.0;4.0;-41.0;WATER
321.0;593.0;1037.0;1707.0;2485.0;351.0;241.0;447.0;837.0;1457.0;2384.0;349.0;2.0;-11.0;4.0;-45.0;WATER
483.0;839.0;1413.0;2174.0;3052.0;386.0;194.0;395.0;782.0;1373.0;2248.0;326.0;-1.0;-11.0;4.0;-45.0;WATER
483.0;839.0;1413.0;1506.0;2287.0;324.0;241.0;455.0;841.0;1399.0;2246.0;337.0;-1.0;-11.0;4.0;-48.0;WATER
584.0;982.0;1610.0;2431.0;3383.0;427.0;286.0;544.0;991.0;1687.0;2660.0;394.0;3.0;-12.0;5.0;-51.0;WATER
630.0;1057.0;1707.0;2605.0;3589.0;456.0;317.0;598.0;1062.0;1835.0;2908.0;422.0;-1.0;-12.0;5.0;-51.0;WATER
424.0;765.0;1309.0;2121.0;3080.0;428.0;307.0;582.0;1048.0;1767.0;2822.0;422.0;-2.0;-9.0;1.0;-48.0;WATER
640.0;1083.0;1760.0;2752.0;3880.0;486.0;304.0;579.0;1061.0;1824.0;2978.0;444.0;5.0;-9.0;5.0;-43.0;WATER
367.0;675.0;1171.0;1945.0;2996.0;408.0;216.0;442.0;846.0;1507.0;2508.0;376.0;5.0;-9.0;9.0;-43.0;WATER
262.0;503.0;923.0;1566.0;2398.0;355.0;250.0;483.0;884.0;1526.0;2399.0;360.0;4.0;-9.0;9.0;-25.0;WATER
440.0;773.0;1320.0;2060.0;2909.0;372.0;182.0;376.0;735.0;1320.0;2192.0;324.0;4.0;-10.0;5.0;-25.0;WATER
202.0;400.0;743.0;1268.0;1954.0;271.0;179.0;258.0;533.0;970.0;1615.0;243.0;10.0;-10.0;9.0;-32.0;WATER
243.0;451.0;798.0;1280.0;1884.0;258.0;179.0;352.0;663.0;1143.0;1842.0;266.0;4.0;-10.0;11.0;-32.0;WATER
332.0;588.0;1006.0;1586.0;2316.0;295.0;143.0;316.0;615.0;1091.0;1810.0;268.0;3.0;-10.0;11.0;-32.0;WATER
284.0;515.0;887.0;1395.0;2109.0;288.0;208.0;403.0;739.0;1297.0;2046.0;297.0;3.0;-9.0;15.0;-32.0;WATER
560.0;947.0;1557.0;2357.0;3269.0;399.0;252.0;490.0;908.0;1561.0;2467.0;362.0;2.0;-9.0;16.0;-32.0;WATER
372.0;678.0;1164.0;1868.0;2775.0;368.0;196.0;404.0;787.0;1408.0;2338.0;351.0;3.0;-6.0;15.0;-32.0;WATER
265.0;509.0;935.0;1567.0;2426.0;354.0;216.0;437.0;820.0;1455.0;2341.0;351.0;3.0;-7.0;6.0;-26.0;WATER
331.0;615.0;1095.0;1797.0;2729.0;368.0;194.0;398.0;758.0;1346.0;2230.0;343.0;10.0;-7.0;6.0;-26.0;WATER
234.0;452.0;830.0;1374.0;2122.0;297.0;216.0;295.0;593.0;1070.0;1782.0;272.0;9.0;-10.0;6.0;-30.0;WATER
354.0;626.0;1059.0;1652.0;2368.0;315.0;219.0;413.0;763.0;1322.0;2136.0;309.0;9.0;-11.0;14.0;-28.0;WATER
490.0;849.0;1401.0;2149.0;3068.0;391.0;270.0;514.0;930.0;1601.0;2556.0;376.0;3.0;-11.0;6.0;-30.0;WATER
511.0;889.0;1501.0;2383.0;3427.0;446.0;278.0;538.0;1003.0;1744.0;2857.0;422.0;2.0;-12.0;7.0;-35.0;WATER
409.0;746.0;1306.0;2168.0;3259.0;445.0;259.0;513.0;962.0;1701.0;2780.0;417.0;6.0;-14.0;7.0;-35.0;WATER
459.0;796.0;1348.0;2156.0;3157.0;433.0;319.0;585.0;1059.0;1828.0;2913.0;425.0;6.0;-11.0;7.0;-44.0;WATER
684.0;1150.0;1867.0;2855.0;3980.0;500.0;367.0;673.0;1193.0;2010.0;3217.0;475.0;6.0;-10.0;13.0;-48.0;WATER
578.0;1008.0;1682.0;2667.0;3840.0;513.0;359.0;660.0;1192.0;2045.0;3275.0;484.0;2.0;-14.0;13.0;-59.0;WATER
649.0;1101.0;1824.0;2848.0;4030.0;530.0;383.0;702.0;1254.0;2147.0;3431.0;499.0;3.0;-14.0;7.0;-59.0;WATER
730.0;1226.0;2001.0;3108.0;4374.0;565.0;422.0;761.0;1348.0;2281.0;3644.0;545.0;1.0;-14.0;14.0;-60.0;WATER
758.0;1280.0;2085.0;3267.0;4571.0;601.0;437.0;795.0;1399.0;2373.0;3881.0;566.0;1.0;-14.0;10.0;-60.0;WATER
802.0;1338.0;2183.0;3369.0;4831.0;629.0;454.0;825.0;1460.0;2501.0;3964.0;586.0;-1.0;-16.0;11.0;-59.0;WATER
847.0;1416.0;2316.0;3562.0;5115.0;650.0;465.0;845.0;1494.0;2577.0;4089.0;609.0;-1.0;-16.0;10.0;-59.0;WATER
639.0;1105.0;1860.0;2991.0;4425.0;591.0;376.0;707.0;1287.0;2245.0;3648.0;542.0;1.0;-14.0;12.0;-55.0;WATER
