OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1492.0;2592.0;4695.0;8742.0;1645.0;2975.0;1832.0;3214.0;5691.0;10080.0;1768.0;2935.0;31.0;-15.0;54.0;-58.0;ACETIC ACID
1484.0;2578.0;4649.0;8690.0;1648.0;2962.0;1873.0;3263.0;5753.0;10103.0;1759.0;2942.0;31.0;-15.0;48.0;-58.0;ACETIC ACID
1490.0;2593.0;4687.0;8734.0;1655.0;2986.0;1851.0;3233.0;5700.0;10051.0;1755.0;2911.0;26.0;-17.0;45.0;-61.0;ACETIC ACID
1492.0;2600.0;4692.0;8738.0;1647.0;2997.0;1866.0;3237.0;5709.0;10083.0;1764.0;2936.0;28.0;-17.0;51.0;-61.0;ACETIC ACID
1487.0;2591.0;4670.0;8757.0;1657.0;2973.0;1815.0;3152.0;5597.0;9974.0;1757.0;2907.0;29.0;-22.0;53.0;-61.0;ACETIC ACID
1506.0;2611.0;4702.0;8801.0;1652.0;2975.0;1838.0;3239.0;5782.0;10147.0;1764.0;2934.0;27.0;-22.0;47.0;-61.0;ACETIC ACID
1537.0;2664.0;4802.0;8919.0;1678.0;3002.0;1865.0;3233.0;5718.0;10119.0;1765.0;2916.0;29.0;-18.0;46.0;-61.0;ACETIC ACID
1522.0;2648.0;4798.0;8900.0;1674.0;2997.0;1855.0;3254.0;5759.0;10190.0;1776.0;2929.0;31.0;-18.0;50.0;-62.0;ACETIC ACID
1501.0;2606.0;4742.0;8861.0;1676.0;3011.0;1876.0;3292.0;5780.0;10147.0;1775.0;2936.0;25.0;-17.0;46.0;-62.0;ACETIC ACID
1520.0;2633.0;4749.0;8816.0;1663.0;2980.0;1860.0;3227.0;5701.0;10095.0;1766.0;2913.0;33.0;-17.0;42.0;-62.0;ACETIC ACID
1516.0;2637.0;4756.0;8856.0;1670.0;2992.0;1824.0;3198.0;5673.0;10092.0;1767.0;2930.0;34.0;-18.0;57.0;-62.0;ACETIC ACID
1518.0;2613.0;4699.0;8757.0;1655.0;2990.0;1819.0;3206.0;5693.0;10128.0;1775.0;2949.0;32.0;-18.0;47.0;-59.0;ACETIC ACID
1525.0;2643.0;4754.0;8877.0;1673.0;2990.0;1825.0;3213.0;5701.0;10135.0;1770.0;2946.0;35.0;-18.0;51.0;-56.0;ACETIC ACID
1499.0;2614.0;4708.0;8786.0;1663.0;2984.0;1850.0;3242.0;5672.0;10020.0;1760.0;2928.0;33.0;-18.0;47.0;-57.0;ACETIC ACID
1496.0;2593.0;4716.0;8774.0;1658.0;3001.0;1867.0;3274.0;5750.0;10121.0;1763.0;2948.0;42.0;-15.0;56.0;-56.0;ACETIC ACID
1505.0;2610.0;4755.0;8897.0;1670.0;2989.0;1824.0;3179.0;5669.0;10050.0;1765.0;2936.0;33.0;-15.0;54.0;-55.0;ACETIC ACID
1539.0;2668.0;4777.0;8861.0;1666.0;2987.0;1863.0;3239.0;5700.0;10099.0;1776.0;2943.0;37.0;-15.0;42.0;-55.0;ACETIC ACID
1515.0;2636.0;4755.0;8830.0;1659.0;2964.0;1856.0;3221.0;5682.0;10023.0;1757.0;2922.0;37.0;-19.0;52.0;-55.0;ACETIC ACID
1524.0;2649.0;4775.0;8862.0;1663.0;2975.0;1853.0;3265.0;5766.0;10248.0;1773.0;2933.0;42.0;-19.0;46.0;-55.0;ACETIC ACID
1542.0;2671.0;4803.0;8921.0;1682.0;2997.0;1872.0;3267.0;5677.0;10051.0;1757.0;2926.0;26.0;-21.0;43.0;-53.0;ACETIC ACID
1502.0;2616.0;4742.0;8786.0;1663.0;3003.0;1828.0;3196.0;5678.0;10103.0;1771.0;2920.0;33.0;-19.0;56.0;-51.0;ACETIC ACID
1515.0;2642.0;4746.0;8841.0;1672.0;2969.0;1883.0;3271.0;5738.0;10181.0;1766.0;2923.0;33.0;-19.0;48.0;-51.0;ACETIC ACID
1530.0;2645.0;4769.0;8839.0;1667.0;2995.0;1816.0;3220.0;5734.0;10161.0;1769.0;2933.0;27.0;-18.0;41.0;-60.0;ACETIC ACID
1522.0;2653.0;4783.0;8876.0;1670.0;3011.0;1913.0;3275.0;5741.0;10120.0;1767.0;2938.0;31.0;-17.0;50.0;-65.0;ACETIC ACID
1508.0;2619.0;4701.0;8776.0;1665.0;3003.0;1890.0;3305.0;5833.0;10263.0;1790.0;2958.0;40.0;-15.0;65.0;-65.0;ACETIC ACID
1528.0;2655.0;4806.0;8895.0;1681.0;3008.0;1854.0;3236.0;5743.0;10159.0;1780.0;2948.0;30.0;-17.0;61.0;-69.0;ACETIC ACID
1509.0;2626.0;4728.0;8809.0;1663.0;3003.0;1875.0;3266.0;5753.0;10157.0;1773.0;2945.0;27.0;-17.0;56.0;-69.0;ACETIC ACID
1511.0;2629.0;4755.0;8826.0;1668.0;3021.0;1885.0;3278.0;5785.0;10212.0;1787.0;2965.0;32.0;-19.0;58.0;-69.0;ACETIC ACID
1518.0;2646.0;4755.0;8832.0;1672.0;3018.0;1884.0;3273.0;5801.0;10282.0;1795.0;2986.0;38.0;-20.0;63.0;-70.0;ACETIC ACID
1521.0;2642.0;4754.0;8882.0;1671.0;3019.0;1892.0;3286.0;5771.0;10248.0;1800.0;2989.0;37.0;-22.0;68.0;-76.0;ACETIC ACID
1516.0;2635.0;4752.0;8895.0;1685.0;3035.0;1875.0;3283.0;5814.0;10330.0;1797.0;3005.0;26.0;-22.0;56.0;-76.0;ACETIC ACID
1508.0;2636.0;4768.0;8867.0;1677.0;3026.0;1879.0;3250.0;5710.0;10163.0;1790.0;2986.0;28.0;-22.0;53.0;-76.0;ACETIC ACID
1520.0;2632.0;4750.0;8817.0;1671.0;3028.0;1847.0;3253.0;5762.0;10234.0;1792.0;2975.0;27.0;-21.0;61.0;-73.0;ACETIC ACID
1541.0;2679.0;4811.0;8948.0;1685.0;3022.0;1913.0;3330.0;5873.0;10315.0;1789.0;2968.0;36.0;-19.0;51.0;-71.0;ACETIC ACID
1544.0;2681.0;4831.0;9010.0;1696.0;3035.0;1949.0;3381.0;5929.0;10397.0;1801.0;2979.0;42.0;-19.0;58.0;-67.0;ACETIC ACID
1570.0;2722.0;4878.0;9021.0;1697.0;3028.0;1903.0;3344.0;5930.0;10440.0;1804.0;2993.0;35.0;-21.0;51.0;-67.0;ACETIC ACID
1569.0;2725.0;4891.0;9034.0;1697.0;3028.0;1884.0;3313.0;5811.0;10287.0;1802.0;2969.0;30.0;-22.0;55.0;-67.0;ACETIC ACID
1551.0;2685.0;4814.0;8928.0;1693.0;3030.0;1856.0;3253.0;5711.0;10185.0;1785.0;2956.0;26.0;-22.0;48.0;-67.0;ACETIC ACID
1538.0;2679.0;4825.0;8958.0;1699.0;3040.0;1911.0;3336.0;5858.0;10311.0;1803.0;2997.0;40.0;-22.0;47.0;-67.0;ACETIC ACID
1536.0;2665.0;4781.0;8912.0;1688.0;3039.0;1887.0;3313.0;5787.0;10265.0;1798.0;2978.0;32.0;-22.0;63.0;-66.0;ACETIC ACID
1526.0;2667.0;4782.0;8928.0;1677.0;3019.0;1888.0;3315.0;5787.0;10183.0;1777.0;2963.0;34.0;-20.0;60.0;-68.0;ACETIC ACID
1530.0;2651.0;4769.0;8853.0;1670.0;2999.0;1913.0;3328.0;5813.0;10166.0;1778.0;2953.0;25.0;-18.0;54.0;-67.0;ACETIC ACID
1533.0;2654.0;4787.0;8867.0;1679.0;3023.0;1885.0;3292.0;5775.0;10262.0;1789.0;2957.0;40.0;-18.0;59.0;-67.0;ACETIC ACID
1530.0;2660.0;4807.0;8876.0;1677.0;3033.0;1904.0;3300.0;5861.0;10301.0;1797.0;2967.0;28.0;-24.0;51.0;-68.0;ACETIC ACID
1585.0;2730.0;4882.0;8997.0;1697.0;3025.0;1909.0;3280.0;5766.0;10204.0;1794.0;2971.0;36.0;-23.0;56.0;-71.0;ACETIC ACID
1519.0;2642.0;4775.0;8879.0;1666.0;3016.0;1874.0;3287.0;5780.0;10225.0;1794.0;2974.0;26.0;-23.0;44.0;-71.0;ACETIC ACID
1532.0;2654.0;4783.0;8921.0;1682.0;3026.0;1880.0;3305.0;5833.0;10353.0;1799.0;2974.0;32.0;-24.0;56.0;-71.0;ACETIC ACID
1565.0;2708.0;4861.0;8983.0;1692.0;3036.0;1872.0;3286.0;5788.0;10295.0;1804.0;2979.0;28.0;-26.0;50.0;-69.0;ACETIC ACID
1550.0;2696.0;4862.0;8976.0;1699.0;3034.0;1907.0;3313.0;5799.0;10252.0;1788.0;2973.0;21.0;-25.0;40.0;-69.0;ACETIC ACID
1511.0;2643.0;4774.0;8863.0;1671.0;3032.0;1895.0;3321.0;5822.0;10195.0;1778.0;2960.0;29.0;-25.0;56.0;-69.0;ACETIC ACID
1551.0;2685.0;4818.0;8912.0;1684.0;3033.0;1903.0;3283.0;5786.0;10266.0;1793.0;2979.0;37.0;-25.0;61.0;-69.0;ACETIC ACID
1566.0;2718.0;4889.0;9041.0;1695.0;3047.0;1876.0;3303.0;5845.0;10359.0;1804.0;2981.0;32.0;-25.0;54.0;-69.0;ACETIC ACID
1551.0;2702.0;4858.0;9004.0;1697.0;3043.0;1872.0;3270.0;5785.0;10307.0;1798.0;2986.0;27.0;-20.0;51.0;-70.0;ACETIC ACID
1538.0;2663.0;4805.0;8937.0;1684.0;3032.0;1929.0;3345.0;5875.0;10363.0;1807.0;2978.0;29.0;-20.0;52.0;-69.0;ACETIC ACID
1536.0;2670.0;4835.0;8961.0;1682.0;3035.0;1892.0;3277.0;5748.0;10251.0;1792.0;2974.0;39.0;-21.0;53.0;-66.0;ACETIC ACID
1557.0;2710.0;4869.0;8976.0;1699.0;3031.0;1882.0;3290.0;5814.0;10365.0;1810.0;2988.0;34.0;-23.0;62.0;-69.0;ACETIC ACID
1578.0;2729.0;4889.0;9075.0;1703.0;3054.0;1878.0;3311.0;5892.0;10497.0;1820.0;3010.0;37.0;-21.0;61.0;-70.0;ACETIC ACID
1600.0;2757.0;4964.0;9094.0;1702.0;3030.0;1882.0;3306.0;5837.0;10326.0;1804.0;3000.0;29.0;-21.0;52.0;-66.0;ACETIC ACID
1598.0;2768.0;4949.0;9141.0;1708.0;3063.0;1936.0;3374.0;5898.0;10418.0;1810.0;3004.0;35.0;-20.0;57.0;-70.0;ACETIC ACID
1591.0;2764.0;4954.0;9122.0;1707.0;3063.0;1922.0;3368.0;5945.0;10484.0;1817.0;3008.0;35.0;-20.0;59.0;-70.0;ACETIC ACID
1560.0;2721.0;4884.0;9121.0;1697.0;3058.0;1882.0;3313.0;5869.0;10419.0;1815.0;3002.0;43.0;-20.0;62.0;-70.0;ACETIC ACID
1588.0;2736.0;4915.0;9121.0;1713.0;3061.0;1931.0;3340.0;5856.0;10357.0;1811.0;3016.0;28.0;-23.0;51.0;-66.0;ACETIC ACID
1559.0;2699.0;4880.0;9056.0;1699.0;3057.0;1889.0;3317.0;5867.0;10397.0;1818.0;3008.0;33.0;-23.0;51.0;-70.0;ACETIC ACID
1550.0;2707.0;4854.0;9023.0;1704.0;3067.0;1948.0;3352.0;5873.0;10433.0;1818.0;3040.0;34.0;-23.0;47.0;-69.0;ACETIC ACID
1590.0;2758.0;4935.0;9156.0;1724.0;3068.0;1944.0;3405.0;5989.0;10483.0;1821.0;3012.0;31.0;-24.0;43.0;-69.0;ACETIC ACID
1562.0;2730.0;4911.0;9133.0;1722.0;3128.0;1922.0;3371.0;5943.0;10509.0;1843.0;3065.0;23.0;-23.0;48.0;-69.0;ACETIC ACID
1587.0;2756.0;4967.0;9211.0;1726.0;3098.0;1909.0;3356.0;5972.0;10585.0;1844.0;3054.0;22.0;-22.0;49.0;-70.0;ACETIC ACID
1605.0;2778.0;5005.0;9323.0;1734.0;3101.0;1938.0;3377.0;5931.0;10510.0;1846.0;3041.0;38.0;-22.0;59.0;-69.0;ACETIC ACID
1597.0;2778.0;4991.0;9228.0;1741.0;3094.0;1973.0;3445.0;5999.0;10561.0;1833.0;3039.0;37.0;-22.0;58.0;-68.0;ACETIC ACID
1581.0;2754.0;4944.0;9135.0;1724.0;3087.0;1933.0;3358.0;5947.0;10538.0;1833.0;3045.0;32.0;-22.0;55.0;-70.0;ACETIC ACID
1585.0;2733.0;4904.0;9072.0;1709.0;3100.0;1946.0;3385.0;5905.0;10497.0;1836.0;3041.0;37.0;-21.0;60.0;-68.0;ACETIC ACID
1579.0;2744.0;4925.0;9170.0;1719.0;3084.0;1899.0;3342.0;5908.0;10406.0;1818.0;3035.0;28.0;-18.0;52.0;-68.0;ACETIC ACID
1562.0;2709.0;4869.0;9033.0;1704.0;3049.0;1932.0;3369.0;5896.0;10370.0;1817.0;3007.0;39.0;-22.0;63.0;-66.0;ACETIC ACID
1570.0;2725.0;4876.0;9036.0;1700.0;3054.0;1889.0;3322.0;5847.0;10398.0;1814.0;3016.0;40.0;-21.0;49.0;-66.0;ACETIC ACID
1554.0;2710.0;4882.0;9035.0;1707.0;3064.0;1863.0;3271.0;5816.0;10275.0;1804.0;3002.0;28.0;-21.0;52.0;-66.0;ACETIC ACID
1545.0;2700.0;4869.0;9034.0;1705.0;3061.0;1923.0;3379.0;5928.0;10496.0;1816.0;3016.0;39.0;-22.0;60.0;-65.0;ACETIC ACID
1566.0;2719.0;4902.0;9101.0;1704.0;3064.0;1894.0;3312.0;5868.0;10413.0;1821.0;3014.0;41.0;-23.0;49.0;-65.0;ACETIC ACID
1572.0;2727.0;4908.0;9106.0;1709.0;3066.0;1949.0;3378.0;5957.0;10564.0;1829.0;3033.0;34.0;-25.0;57.0;-64.0;ACETIC ACID
1606.0;2770.0;4968.0;9172.0;1714.0;3069.0;1953.0;3416.0;5974.0;10550.0;1829.0;3012.0;32.0;-25.0;52.0;-64.0;ACETIC ACID
1593.0;2769.0;4963.0;9147.0;1727.0;3078.0;1918.0;3375.0;5965.0;10524.0;1826.0;3031.0;25.0;-24.0;62.0;-64.0;ACETIC ACID
1603.0;2774.0;4943.0;9140.0;1720.0;3085.0;1898.0;3348.0;5902.0;10452.0;1821.0;3027.0;44.0;-24.0;65.0;-64.0;ACETIC ACID
1576.0;2735.0;4923.0;9103.0;1711.0;3073.0;1906.0;3361.0;5902.0;10489.0;1825.0;3023.0;48.0;-22.0;68.0;-65.0;ACETIC ACID
1588.0;2744.0;4913.0;9079.0;1721.0;3076.0;1923.0;3363.0;5895.0;10391.0;1822.0;3021.0;31.0;-22.0;57.0;-66.0;ACETIC ACID
1577.0;2727.0;4908.0;9086.0;1712.0;3062.0;1908.0;3310.0;5797.0;10320.0;1801.0;2986.0;35.0;-22.0;65.0;-66.0;ACETIC ACID
1548.0;2681.0;4797.0;8950.0;1694.0;3050.0;1889.0;3312.0;5852.0;10384.0;1817.0;3012.0;34.0;-19.0;63.0;-68.0;ACETIC ACID
1567.0;2718.0;4884.0;9048.0;1709.0;3064.0;1911.0;3326.0;5904.0;10435.0;1824.0;3008.0;28.0;-22.0;48.0;-71.0;ACETIC ACID
1605.0;2781.0;4989.0;9182.0;1707.0;3047.0;1941.0;3394.0;5969.0;10471.0;1826.0;3015.0;41.0;-22.0;67.0;-72.0;ACETIC ACID
1554.0;2706.0;4850.0;8999.0;1698.0;3054.0;1900.0;3341.0;5878.0;10437.0;1822.0;3020.0;28.0;-20.0;47.0;-72.0;ACETIC ACID
1556.0;2717.0;4890.0;9056.0;1701.0;3054.0;1878.0;3292.0;5826.0;10345.0;1818.0;3018.0;35.0;-20.0;59.0;-72.0;ACETIC ACID
1559.0;2703.0;4891.0;9045.0;1681.0;2964.0;1784.0;3108.0;5468.0;9724.0;1688.0;2751.0;25.0;-20.0;36.0;-39.0;ACETIC ACID
1198.0;2071.0;3711.0;6849.0;1297.0;2326.0;1330.0;2375.0;4242.0;7488.0;1311.0;2193.0;19.0;-20.0;34.0;-25.0;ACETIC ACID
938.0;1651.0;2996.0;5588.0;1074.0;1988.0;1141.0;2025.0;3643.0;6490.0;1139.0;1926.0;33.0;-20.0;34.0;-25.0;ACETIC ACID
1017.0;1569.0;2631.0;4987.0;991.0;1889.0;1043.0;1891.0;3431.0;6191.0;1105.0;1888.0;22.0;-15.0;24.0;-25.0;ACETIC ACID
785.0;1400.0;2582.0;4952.0;972.0;1833.0;1022.0;1866.0;3320.0;5982.0;1063.0;1789.0;24.0;-18.0;26.0;-28.0;ACETIC ACID
716.0;1277.0;2381.0;4610.0;916.0;1727.0;919.0;1689.0;3069.0;5580.0;997.0;1720.0;22.0;-18.0;20.0;-28.0;ACETIC ACID
703.0;1243.0;2273.0;4358.0;836.0;1549.0;784.0;1452.0;2676.0;4850.0;861.0;1461.0;19.0;-18.0;8.0;-28.0;ACETIC ACID
555.0;995.0;1845.0;3488.0;685.0;1295.0;649.0;1217.0;2236.0;4057.0;728.0;1247.0;19.0;-18.0;10.0;-23.0;ACETIC ACID
471.0;848.0;1597.0;3113.0;627.0;1225.0;633.0;1189.0;2168.0;3947.0;707.0;1221.0;14.0;-18.0;11.0;-22.0;ACETIC ACID
473.0;859.0;1620.0;3156.0;630.0;1229.0;597.0;1131.0;2073.0;3836.0;695.0;1191.0;19.0;-17.0;9.0;-15.0;ACETIC ACID
466.0;850.0;1596.0;3120.0;627.0;1203.0;575.0;1105.0;2059.0;3846.0;689.0;1188.0;14.0;-13.0;8.0;-15.0;ACETIC ACID
462.0;845.0;1583.0;3107.0;626.0;1196.0;585.0;1120.0;2101.0;3896.0;700.0;1197.0;19.0;-4.0;8.0;-14.0;ACETIC ACID
481.0;871.0;1622.0;3170.0;628.0;1193.0;568.0;1102.0;2052.0;3796.0;684.0;1160.0;19.0;-4.0;8.0;-10.0;ACETIC ACID
466.0;844.0;1573.0;3072.0;608.0;1163.0;537.0;1046.0;1962.0;3668.0;663.0;1140.0;22.0;-4.0;15.0;-9.0;ACETIC ACID
444.0;807.0;1518.0;2992.0;602.0;1167.0;554.0;1064.0;1970.0;3678.0;675.0;1180.0;15.0;-7.0;10.0;-9.0;ACETIC ACID
452.0;820.0;1560.0;3144.0;652.0;1306.0;669.0;1250.0;2323.0;4263.0;772.0;1324.0;15.0;-7.0;12.0;-6.0;ACETIC ACID
502.0;900.0;1676.0;3253.0;648.0;1217.0;580.0;1073.0;2000.0;3673.0;671.0;1157.0;27.0;-7.0;9.0;-6.0;ACETIC ACID
427.0;772.0;1440.0;2783.0;545.0;1025.0;452.0;881.0;1667.0;3040.0;544.0;937.0;15.0;-7.0;5.0;-6.0;ACETIC ACID
364.0;657.0;1220.0;2373.0;473.0;904.0;398.0;783.0;1472.0;2761.0;499.0;867.0;20.0;-7.0;7.0;-7.0;ACETIC ACID
336.0;609.0;1149.0;2272.0;459.0;893.0;384.0;770.0;1476.0;2727.0;501.0;876.0;15.0;-1.0;2.0;-7.0;ACETIC ACID
327.0;597.0;1147.0;2253.0;461.0;906.0;380.0;767.0;1501.0;2830.0;521.0;903.0;19.0;-1.0;2.0;-7.0;ACETIC ACID
340.0;618.0;1171.0;2328.0;476.0;949.0;409.0;795.0;1527.0;2875.0;526.0;927.0;19.0;-3.0;2.0;-7.0;ACETIC ACID
345.0;628.0;1191.0;2371.0;481.0;938.0;416.0;802.0;1526.0;2845.0;523.0;915.0;19.0;-3.0;3.0;-5.0;ACETIC ACID
353.0;637.0;1202.0;2362.0;479.0;924.0;394.0;777.0;1483.0;2834.0;519.0;897.0;27.0;1.0;11.0;-2.0;ACETIC ACID
345.0;630.0;1189.0;2334.0;470.0;897.0;376.0;763.0;1469.0;2755.0;501.0;873.0;17.0;-2.0;8.0;-2.0;ACETIC ACID
337.0;611.0;1145.0;2245.0;455.0;884.0;380.0;765.0;1465.0;2726.0;497.0;864.0;18.0;-2.0;16.0;-2.0;ACETIC ACID
334.0;611.0;1156.0;2275.0;459.0;875.0;369.0;744.0;1426.0;2663.0;488.0;850.0;17.0;-2.0;3.0;-2.0;ACETIC ACID
332.0;601.0;1136.0;2249.0;452.0;877.0;353.0;718.0;1393.0;2649.0;491.0;859.0;32.0;-2.0;1.0;-4.0;ACETIC ACID
324.0;584.0;1112.0;2217.0;455.0;898.0;367.0;740.0;1433.0;2719.0;499.0;884.0;16.0;-6.0;1.0;-4.0;ACETIC ACID
336.0;606.0;1156.0;2320.0;478.0;919.0;379.0;756.0;1442.0;2722.0;497.0;853.0;15.0;-6.0;3.0;2.0;ACETIC ACID
321.0;586.0;1090.0;2091.0;408.0;753.0;265.0;566.0;1131.0;2159.0;394.0;683.0;16.0;-6.0;3.0;2.0;ACETIC ACID
266.0;486.0;916.0;1769.0;347.0;661.0;234.0;505.0;997.0;1896.0;346.0;604.0;22.0;-5.0;9.0;0.0;ACETIC ACID
237.0;432.0;811.0;1591.0;316.0;612.0;201.0;454.0;914.0;1773.0;327.0;570.0;18.0;-5.0;8.0;2.0;ACETIC ACID
225.0;415.0;786.0;1539.0;311.0;605.0;192.0;431.0;887.0;1727.0;321.0;574.0;27.0;-5.0;8.0;5.0;ACETIC ACID
223.0;408.0;778.0;1542.0;312.0;611.0;192.0;439.0;894.0;1744.0;327.0;575.0;20.0;-7.0;3.0;0.0;ACETIC ACID
217.0;404.0;765.0;1522.0;309.0;597.0;190.0;438.0;902.0;1724.0;318.0;558.0;20.0;-8.0;3.0;8.0;ACETIC ACID
208.0;383.0;717.0;1406.0;280.0;552.0;184.0;409.0;816.0;1571.0;293.0;520.0;19.0;-8.0;3.0;5.0;ACETIC ACID
194.0;357.0;679.0;1369.0;284.0;568.0;177.0;411.0;825.0;1597.0;300.0;529.0;26.0;-8.0;3.0;-3.0;ACETIC ACID
198.0;363.0;684.0;1368.0;279.0;554.0;165.0;384.0;788.0;1510.0;282.0;503.0;19.0;-6.0;5.0;-3.0;ACETIC ACID
181.0;332.0;620.0;1220.0;249.0;492.0;121.0;314.0;679.0;1334.0;254.0;456.0;31.0;-4.0;13.0;4.0;ACETIC ACID
166.0;306.0;585.0;1159.0;243.0;496.0;133.0;333.0;701.0;1357.0;254.0;451.0;18.0;-4.0;5.0;5.0;ACETIC ACID
172.0;315.0;595.0;1164.0;233.0;459.0;106.0;290.0;620.0;1225.0;228.0;408.0;33.0;-4.0;5.0;-3.0;ACETIC ACID
162.0;298.0;560.0;1106.0;224.0;443.0;102.0;277.0;602.0;1180.0;221.0;404.0;20.0;-7.0;5.0;-4.0;ACETIC ACID
145.0;267.0;516.0;1042.0;218.0;447.0;109.0;288.0;609.0;1197.0;222.0;387.0;22.0;-7.0;-1.0;-4.0;ACETIC ACID
153.0;280.0;516.0;976.0;192.0;375.0;68.0;216.0;496.0;996.0;187.0;338.0;20.0;-7.0;-1.0;-4.0;ACETIC ACID
142.0;259.0;488.0;948.0;190.0;381.0;68.0;224.0;511.0;1013.0;191.0;343.0;22.0;-7.0;1.0;0.0;ACETIC ACID
134.0;245.0;467.0;939.0;192.0;391.0;85.0;245.0;526.0;1057.0;201.0;362.0;32.0;-5.0;1.0;0.0;ACETIC ACID
152.0;279.0;532.0;1036.0;210.0;409.0;79.0;245.0;548.0;1091.0;206.0;374.0;23.0;-5.0;6.0;11.0;ACETIC ACID
146.0;270.0;518.0;1036.0;211.0;423.0;90.0;257.0;580.0;1153.0;214.0;384.0;27.0;-5.0;8.0;2.0;ACETIC ACID
147.0;270.0;517.0;1028.0;212.0;422.0;96.0;265.0;574.0;1146.0;220.0;394.0;28.0;0.0;4.0;2.0;ACETIC ACID
154.0;285.0;545.0;1054.0;212.0;404.0;82.0;244.0;535.0;1079.0;208.0;361.0;19.0;-4.0;4.0;1.0;ACETIC ACID
151.0;282.0;538.0;1053.0;209.0;402.0;79.0;236.0;535.0;1109.0;211.0;368.0;17.0;-4.0;4.0;2.0;ACETIC ACID
159.0;295.0;577.0;1149.0;226.0;432.0;91.0;263.0;575.0;1164.0;218.0;379.0;17.0;-4.0;4.0;2.0;ACETIC ACID
158.0;293.0;555.0;1073.0;211.0;399.0;67.0;215.0;499.0;1029.0;196.0;355.0;28.0;-4.0;10.0;2.0;ACETIC ACID
145.0;268.0;511.0;986.0;198.0;382.0;64.0;201.0;478.0;986.0;187.0;331.0;16.0;-4.0;6.0;4.0;ACETIC ACID
136.0;254.0;479.0;919.0;179.0;334.0;41.0;166.0;405.0;803.0;149.0;268.0;16.0;-4.0;8.0;-1.0;ACETIC ACID
117.0;217.0;403.0;773.0;150.0;292.0;23.0;141.0;364.0;755.0;141.0;250.0;11.0;-3.0;5.0;-1.0;ACETIC ACID
113.0;207.0;389.0;756.0;152.0;289.0;28.0;123.0;327.0;724.0;137.0;243.0;8.0;-1.0;-3.0;-1.0;ACETIC ACID
114.0;210.0;391.0;768.0;151.0;295.0;29.0;151.0;376.0;779.0;146.0;263.0;24.0;-3.0;-3.0;1.0;ACETIC ACID
122.0;230.0;435.0;833.0;166.0;314.0;28.0;153.0;400.0;825.0;158.0;281.0;20.0;-3.0;-3.0;5.0;ACETIC ACID
131.0;242.0;456.0;893.0;175.0;327.0;32.0;159.0;401.0;848.0;156.0;276.0;22.0;-5.0;-3.0;8.0;ACETIC ACID
128.0;237.0;442.0;841.0;161.0;304.0;27.0;146.0;369.0;795.0;151.0;266.0;20.0;-5.0;-3.0;5.0;ACETIC ACID
129.0;240.0;455.0;889.0;177.0;341.0;48.0;188.0;449.0;924.0;174.0;306.0;13.0;-5.0;-4.0;5.0;ACETIC ACID
133.0;247.0;464.0;904.0;179.0;346.0;49.0;183.0;437.0;909.0;174.0;309.0;19.0;-5.0;-1.0;5.0;ACETIC ACID
132.0;245.0;462.0;917.0;190.0;378.0;73.0;223.0;508.0;1020.0;192.0;342.0;12.0;-3.0;-1.0;7.0;ACETIC ACID
138.0;255.0;482.0;964.0;197.0;397.0;80.0;234.0;523.0;1069.0;204.0;362.0;14.0;-2.0;-1.0;9.0;ACETIC ACID
141.0;258.0;487.0;935.0;184.0;352.0;47.0;180.0;427.0;888.0;169.0;307.0;14.0;-3.0;0.0;-1.0;ACETIC ACID
125.0;232.0;439.0;839.0;165.0;327.0;33.0;154.0;376.0;780.0;148.0;263.0;9.0;-5.0;0.0;-1.0;ACETIC ACID
108.0;200.0;377.0;731.0;146.0;288.0;20.0;126.0;324.0;678.0;131.0;233.0;10.0;-3.0;0.0;-1.0;ACETIC ACID
103.0;189.0;348.0;659.0;127.0;238.0;-4.0;81.0;239.0;516.0;97.0;177.0;19.0;-4.0;-1.0;3.0;ACETIC ACID
83.0;154.0;287.0;543.0;101.0;196.0;-24.0;58.0;194.0;433.0;83.0;147.0;22.0;-4.0;-1.0;5.0;ACETIC ACID
76.0;140.0;262.0;497.0;94.0;186.0;-38.0;33.0;170.0;414.0;81.0;141.0;16.0;0.0;-1.0;3.0;ACETIC ACID
