OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1578.0;2872.0;5480.0;10704.0;1974.0;3166.0;1865.0;3341.0;6099.0;11205.0;2003.0;3220.0;-11.0;-2.0;-6.0;12.0;ACETIC ACID
1599.0;2910.0;5514.0;10783.0;1981.0;3181.0;1954.0;3463.0;6242.0;11319.0;2010.0;3221.0;-4.0;-1.0;-3.0;14.0;ACETIC ACID
1601.0;2904.0;5515.0;10737.0;1980.0;3173.0;1933.0;3445.0;6240.0;11402.0;2011.0;3231.0;-4.0;-1.0;-2.0;17.0;ACETIC ACID
1616.0;2938.0;5559.0;10838.0;1989.0;3194.0;1881.0;3360.0;6113.0;11228.0;2005.0;3235.0;-4.0;-1.0;-2.0;13.0;ACETIC ACID
1604.0;2922.0;5524.0;10759.0;1980.0;3177.0;1950.0;3477.0;6259.0;11385.0;2020.0;3248.0;-2.0;-1.0;0.0;14.0;ACETIC ACID
1581.0;2875.0;5479.0;10720.0;1974.0;3185.0;1969.0;3493.0;6254.0;11362.0;2013.0;3242.0;-4.0;-1.0;0.0;11.0;ACETIC ACID
1604.0;2910.0;5523.0;10781.0;1979.0;3180.0;1911.0;3417.0;6170.0;11279.0;2007.0;3230.0;-5.0;-1.0;0.0;12.0;ACETIC ACID
1571.0;2868.0;5465.0;10716.0;1979.0;3175.0;1914.0;3417.0;6198.0;11343.0;2006.0;3218.0;-8.0;0.0;1.0;16.0;ACETIC ACID
1577.0;2862.0;5461.0;10695.0;1976.0;3182.0;1923.0;3447.0;6225.0;11370.0;2017.0;3232.0;-8.0;0.0;0.0;13.0;ACETIC ACID
1580.0;2876.0;5471.0;10692.0;1976.0;3168.0;1925.0;3433.0;6171.0;11233.0;2003.0;3220.0;-10.0;0.0;-1.0;12.0;ACETIC ACID
1565.0;2852.0;5436.0;10662.0;1967.0;3158.0;1883.0;3377.0;6149.0;11275.0;2001.0;3223.0;-10.0;0.0;-1.0;17.0;ACETIC ACID
1569.0;2872.0;5472.0;10660.0;1972.0;3167.0;1889.0;3380.0;6157.0;11270.0;2005.0;3227.0;-10.0;0.0;0.0;15.0;ACETIC ACID
1580.0;2880.0;5459.0;10705.0;1970.0;3172.0;1895.0;3403.0;6183.0;11316.0;2003.0;3219.0;-4.0;0.0;-4.0;11.0;ACETIC ACID
1578.0;2885.0;5476.0;10736.0;1983.0;3172.0;1849.0;3323.0;6051.0;11187.0;1998.0;3227.0;-10.0;0.0;-4.0;14.0;ACETIC ACID
1583.0;2875.0;5466.0;10703.0;1979.0;3173.0;1891.0;3386.0;6173.0;11352.0;2015.0;3230.0;-5.0;0.0;0.0;18.0;ACETIC ACID
1566.0;2846.0;5452.0;10661.0;1969.0;3177.0;1953.0;3450.0;6229.0;11324.0;2004.0;3217.0;-4.0;-1.0;0.0;14.0;ACETIC ACID
1584.0;2875.0;5457.0;10721.0;1982.0;3170.0;1869.0;3357.0;6139.0;11315.0;2010.0;3230.0;-4.0;-1.0;0.0;17.0;ACETIC ACID
1579.0;2878.0;5474.0;10757.0;1983.0;3187.0;1939.0;3457.0;6241.0;11296.0;2010.0;3232.0;-4.0;-1.0;0.0;18.0;ACETIC ACID
1565.0;2863.0;5453.0;10709.0;1975.0;3177.0;1875.0;3355.0;6103.0;11235.0;2011.0;3225.0;-4.0;-1.0;0.0;16.0;ACETIC ACID
1594.0;2916.0;5519.0;10770.0;1989.0;3200.0;1921.0;3432.0;6220.0;11388.0;2016.0;3222.0;-4.0;-2.0;0.0;15.0;ACETIC ACID
1605.0;2909.0;5526.0;10776.0;1980.0;3191.0;1881.0;3357.0;6115.0;11218.0;2006.0;3234.0;-6.0;-2.0;0.0;16.0;ACETIC ACID
1575.0;2861.0;5435.0;10683.0;1975.0;3186.0;1876.0;3342.0;6071.0;11144.0;1997.0;3211.0;-7.0;-2.0;-7.0;16.0;ACETIC ACID
1592.0;2880.0;5452.0;10673.0;1968.0;3172.0;1867.0;3343.0;6062.0;11185.0;1994.0;3233.0;-8.0;-2.0;-7.0;16.0;ACETIC ACID
1596.0;2886.0;5500.0;10780.0;1982.0;3177.0;1903.0;3400.0;6160.0;11316.0;2002.0;3219.0;-8.0;-2.0;-3.0;11.0;ACETIC ACID
1605.0;2908.0;5511.0;10776.0;1980.0;3183.0;1865.0;3330.0;6072.0;11198.0;2002.0;3228.0;-8.0;-2.0;-3.0;16.0;ACETIC ACID
1602.0;2911.0;5516.0;10777.0;1981.0;3172.0;1900.0;3395.0;6175.0;11311.0;2004.0;3216.0;-7.0;-2.0;-3.0;16.0;ACETIC ACID
1617.0;2927.0;5528.0;10752.0;1981.0;3176.0;1930.0;3442.0;6203.0;11286.0;2000.0;3209.0;-7.0;-1.0;-1.0;10.0;ACETIC ACID
1584.0;2870.0;5481.0;10704.0;1967.0;3174.0;1863.0;3326.0;6056.0;11177.0;1991.0;3221.0;-5.0;4.0;5.0;11.0;ACETIC ACID
1568.0;2857.0;5446.0;10691.0;1964.0;3163.0;1858.0;3321.0;6033.0;11128.0;1990.0;3209.0;-4.0;0.0;5.0;12.0;ACETIC ACID
1562.0;2846.0;5411.0;10633.0;1955.0;3157.0;1832.0;3289.0;5998.0;11082.0;1992.0;3217.0;-4.0;0.0;-3.0;16.0;ACETIC ACID
1575.0;2881.0;5455.0;10668.0;1966.0;3157.0;1900.0;3388.0;6110.0;11168.0;1992.0;3221.0;-4.0;0.0;-6.0;11.0;ACETIC ACID
1562.0;2846.0;5421.0;10640.0;1962.0;3154.0;1836.0;3291.0;6021.0;11088.0;1977.0;3194.0;-4.0;0.0;-6.0;11.0;ACETIC ACID
1535.0;2788.0;5334.0;10560.0;1951.0;3140.0;1834.0;3289.0;5992.0;11084.0;1984.0;3185.0;-2.0;-2.0;-6.0;11.0;ACETIC ACID
1538.0;2815.0;5379.0;10571.0;1947.0;3148.0;1880.0;3358.0;6091.0;11222.0;1985.0;3205.0;-2.0;-2.0;-6.0;14.0;ACETIC ACID
1560.0;2842.0;5405.0;10577.0;1960.0;3160.0;1861.0;3317.0;6011.0;11087.0;1983.0;3182.0;-2.0;-2.0;-6.0;10.0;ACETIC ACID
1534.0;2794.0;5345.0;10512.0;1950.0;3138.0;1827.0;3273.0;5983.0;11084.0;1985.0;3188.0;-7.0;1.0;-3.0;10.0;ACETIC ACID
1532.0;2797.0;5320.0;10486.0;1945.0;3140.0;1836.0;3263.0;5963.0;10992.0;1976.0;3190.0;-10.0;-3.0;-4.0;9.0;ACETIC ACID
1536.0;2794.0;5338.0;10492.0;1942.0;3136.0;1845.0;3290.0;5967.0;11024.0;1978.0;3190.0;-10.0;-1.0;-4.0;12.0;ACETIC ACID
1531.0;2807.0;5354.0;10523.0;1946.0;3144.0;1856.0;3333.0;6063.0;11079.0;1971.0;3188.0;-7.0;-2.0;-3.0;20.0;ACETIC ACID
1536.0;2795.0;5347.0;10504.0;1945.0;3130.0;1884.0;3339.0;6031.0;11070.0;1978.0;3180.0;-5.0;-2.0;-2.0;17.0;ACETIC ACID
1513.0;2751.0;5283.0;10373.0;1935.0;3130.0;1835.0;3280.0;5980.0;11047.0;1971.0;3178.0;-5.0;-3.0;0.0;14.0;ACETIC ACID
1540.0;2801.0;5350.0;10459.0;1937.0;3125.0;1850.0;3311.0;6041.0;11076.0;1970.0;3166.0;-5.0;-2.0;0.0;13.0;ACETIC ACID
1512.0;2766.0;5273.0;10400.0;1931.0;3122.0;1838.0;3271.0;5918.0;10923.0;1958.0;3167.0;-8.0;-6.0;0.0;15.0;ACETIC ACID
1526.0;2778.0;5313.0;10420.0;1925.0;3111.0;1820.0;3249.0;5908.0;10891.0;1962.0;3162.0;-8.0;-6.0;0.0;13.0;ACETIC ACID
1505.0;2762.0;5276.0;10380.0;1929.0;3114.0;1822.0;3251.0;5910.0;10879.0;1961.0;3159.0;-8.0;-2.0;0.0;8.0;ACETIC ACID
1513.0;2760.0;5278.0;10358.0;1926.0;3116.0;1871.0;3347.0;6048.0;11036.0;1957.0;3162.0;-7.0;0.0;-6.0;10.0;ACETIC ACID
1507.0;2745.0;5253.0;10321.0;1920.0;3104.0;1797.0;3216.0;5865.0;10868.0;1945.0;3143.0;-7.0;0.0;-6.0;7.0;ACETIC ACID
1495.0;2732.0;5251.0;10340.0;1915.0;3107.0;1819.0;3250.0;5875.0;10860.0;1952.0;3153.0;-6.0;3.0;-6.0;7.0;ACETIC ACID
1497.0;2732.0;5217.0;10286.0;1916.0;3094.0;1848.0;3283.0;5949.0;10890.0;1936.0;3128.0;-7.0;5.0;-7.0;8.0;ACETIC ACID
1506.0;2749.0;5214.0;10239.0;1896.0;3080.0;1761.0;3173.0;5802.0;10730.0;1921.0;3116.0;-7.0;3.0;-6.0;13.0;ACETIC ACID
1485.0;2712.0;5177.0;10207.0;1887.0;3077.0;1795.0;3197.0;5828.0;10762.0;1924.0;3098.0;-8.0;5.0;-7.0;16.0;ACETIC ACID
1457.0;2666.0;5137.0;10113.0;1886.0;3057.0;1776.0;3183.0;5780.0;10652.0;1918.0;3097.0;-6.0;2.0;-7.0;11.0;ACETIC ACID
1456.0;2674.0;5117.0;10120.0;1883.0;3058.0;1788.0;3199.0;5847.0;10835.0;1934.0;3120.0;-8.0;0.0;-7.0;13.0;ACETIC ACID
1448.0;2651.0;5106.0;10086.0;1878.0;3050.0;1768.0;3165.0;5780.0;10706.0;1923.0;3106.0;-10.0;2.0;-8.0;8.0;ACETIC ACID
1468.0;2677.0;5135.0;10137.0;1887.0;3049.0;1775.0;3184.0;5804.0;10685.0;1923.0;3108.0;-10.0;4.0;-8.0;15.0;ACETIC ACID
1474.0;2706.0;5166.0;10218.0;1892.0;3078.0;1787.0;3188.0;5782.0;10714.0;1923.0;3122.0;-6.0;5.0;-7.0;9.0;ACETIC ACID
1475.0;2692.0;5180.0;10200.0;1900.0;3070.0;1778.0;3180.0;5809.0;10729.0;1921.0;3121.0;-2.0;4.0;-3.0;15.0;ACETIC ACID
1469.0;2692.0;5150.0;10183.0;1897.0;3070.0;1827.0;3237.0;5855.0;10730.0;1926.0;3123.0;-2.0;4.0;-1.0;13.0;ACETIC ACID
1476.0;2709.0;5168.0;10178.0;1892.0;3061.0;1841.0;3277.0;5916.0;10775.0;1924.0;3115.0;-2.0;7.0;2.0;13.0;ACETIC ACID
1465.0;2670.0;5118.0;10110.0;1884.0;3064.0;1799.0;3234.0;5894.0;10846.0;1930.0;3110.0;-2.0;4.0;2.0;13.0;ACETIC ACID
1459.0;2665.0;5087.0;10085.0;1884.0;3055.0;1777.0;3177.0;5772.0;10624.0;1923.0;3100.0;-2.0;4.0;2.0;16.0;ACETIC ACID
1463.0;2672.0;5131.0;10164.0;1888.0;3062.0;1805.0;3229.0;5916.0;10854.0;1924.0;3111.0;-3.0;2.0;2.0;13.0;ACETIC ACID
1462.0;2674.0;5164.0;10171.0;1892.0;3065.0;1844.0;3287.0;5941.0;10837.0;1923.0;3099.0;-3.0;2.0;0.0;16.0;ACETIC ACID
1476.0;2694.0;5148.0;10163.0;1891.0;3065.0;1832.0;3261.0;5905.0;10781.0;1927.0;3099.0;-2.0;2.0;0.0;11.0;ACETIC ACID
1450.0;2653.0;5097.0;10035.0;1879.0;3041.0;1771.0;3165.0;5774.0;10617.0;1910.0;3108.0;0.0;0.0;-1.0;11.0;ACETIC ACID
1493.0;2720.0;5185.0;10219.0;1899.0;3068.0;1764.0;3170.0;5808.0;10760.0;1931.0;3108.0;-6.0;-2.0;-4.0;11.0;ACETIC ACID
1484.0;2719.0;5187.0;10215.0;1894.0;3071.0;1849.0;3289.0;5921.0;10816.0;1931.0;3139.0;-6.0;-2.0;-2.0;12.0;ACETIC ACID
1489.0;2716.0;5185.0;10218.0;1896.0;3066.0;1822.0;3266.0;5947.0;10809.0;1922.0;3123.0;-8.0;-2.0;-2.0;9.0;ACETIC ACID
1496.0;2731.0;5200.0;10217.0;1897.0;3068.0;1787.0;3207.0;5871.0;10795.0;1935.0;3128.0;-8.0;-2.0;-4.0;13.0;ACETIC ACID
1491.0;2728.0;5197.0;10183.0;1904.0;3075.0;1831.0;3253.0;5887.0;10785.0;1932.0;3126.0;-8.0;-2.0;-5.0;17.0;ACETIC ACID
1487.0;2713.0;5189.0;10207.0;1903.0;3076.0;1774.0;3191.0;5830.0;10774.0;1932.0;3116.0;-8.0;-2.0;-2.0;12.0;ACETIC ACID
1517.0;2757.0;5243.0;10267.0;1902.0;3087.0;1834.0;3267.0;5897.0;10826.0;1936.0;3116.0;-2.0;-2.0;-2.0;7.0;ACETIC ACID
1451.0;2654.0;5121.0;10135.0;1893.0;3067.0;1773.0;3182.0;5813.0;10764.0;1934.0;3124.0;-2.0;-2.0;-5.0;7.0;ACETIC ACID
1480.0;2710.0;5167.0;10288.0;1910.0;3086.0;1839.0;3309.0;6010.0;10998.0;1954.0;3143.0;0.0;0.0;-5.0;19.0;ACETIC ACID
1494.0;2713.0;5217.0;10286.0;1914.0;3090.0;1809.0;3247.0;5934.0;10925.0;1955.0;3149.0;-2.0;0.0;-2.0;20.0;ACETIC ACID
1498.0;2733.0;5221.0;10291.0;1916.0;3094.0;1806.0;3218.0;5890.0;10868.0;1957.0;3168.0;-2.0;0.0;0.0;12.0;ACETIC ACID
1497.0;2746.0;5261.0;10358.0;1924.0;3104.0;1830.0;3277.0;5961.0;10982.0;1961.0;3159.0;-2.0;0.0;0.0;17.0;ACETIC ACID
1518.0;2780.0;5294.0;10412.0;1931.0;3117.0;1821.0;3265.0;5967.0;11007.0;1954.0;3156.0;-2.0;0.0;0.0;12.0;ACETIC ACID
1497.0;2740.0;5257.0;10358.0;1919.0;3108.0;1854.0;3300.0;5967.0;10946.0;1955.0;3164.0;-2.0;0.0;1.0;12.0;ACETIC ACID
1482.0;2719.0;5229.0;10371.0;1920.0;3109.0;1807.0;3224.0;5901.0;10926.0;1952.0;3165.0;-2.0;3.0;0.0;12.0;ACETIC ACID
1513.0;2756.0;5250.0;10386.0;1926.0;3125.0;1801.0;3240.0;5945.0;10954.0;1963.0;3177.0;-4.0;2.0;-4.0;12.0;ACETIC ACID
1557.0;2831.0;5392.0;10600.0;1956.0;3145.0;1842.0;3306.0;6030.0;11072.0;1978.0;3199.0;-4.0;2.0;-5.0;11.0;ACETIC ACID
1585.0;2880.0;5462.0;10658.0;1967.0;3148.0;1830.0;3284.0;5994.0;11064.0;1973.0;3191.0;-4.0;2.0;-6.0;11.0;ACETIC ACID
1577.0;2859.0;5425.0;10660.0;1957.0;3139.0;1856.0;3311.0;5994.0;11005.0;1978.0;3177.0;-4.0;2.0;-6.0;11.0;ACETIC ACID
1564.0;2845.0;5403.0;10541.0;1951.0;3132.0;1808.0;3252.0;5912.0;10944.0;1960.0;3174.0;0.0;2.0;-6.0;14.0;ACETIC ACID
1517.0;2794.0;5323.0;10501.0;1945.0;3126.0;1835.0;3302.0;6002.0;11079.0;1967.0;3161.0;0.0;-1.0;-2.0;9.0;ACETIC ACID
1525.0;2777.0;5322.0;10356.0;1915.0;3102.0;1837.0;3272.0;5922.0;10874.0;1945.0;3140.0;-2.0;-1.0;-2.0;11.0;ACETIC ACID
1494.0;2716.0;5165.0;10088.0;1865.0;3002.0;1768.0;3151.0;5713.0;10434.0;1849.0;2985.0;-2.0;-1.0;0.0;11.0;ACETIC ACID
1278.0;2311.0;4456.0;8984.0;1690.0;2766.0;1600.0;2841.0;5122.0;9413.0;1686.0;2769.0;-2.0;2.0;1.0;12.0;ACETIC ACID
1122.0;2060.0;4032.0;8131.0;1565.0;2615.0;1457.0;2636.0;4801.0;8896.0;1601.0;2623.0;-3.0;-1.0;1.0;11.0;ACETIC ACID
1039.0;1914.0;3739.0;7641.0;1475.0;2473.0;1362.0;2454.0;4502.0;8405.0;1514.0;2494.0;-4.0;0.0;1.0;10.0;ACETIC ACID
980.0;1810.0;3557.0;7259.0;1404.0;2391.0;1309.0;2359.0;4338.0;8067.0;1460.0;2410.0;-3.0;-2.0;1.0;14.0;ACETIC ACID
932.0;1728.0;3408.0;7033.0;1369.0;2326.0;1271.0;2284.0;4237.0;7878.0;1426.0;2362.0;-4.0;0.0;1.0;7.0;ACETIC ACID
912.0;1697.0;3338.0;6850.0;1344.0;2291.0;1241.0;2228.0;4095.0;7650.0;1403.0;2327.0;-4.0;0.0;5.0;8.0;ACETIC ACID
895.0;1658.0;3259.0;6748.0;1310.0;2237.0;1179.0;2131.0;3938.0;7383.0;1344.0;2231.0;-6.0;0.0;6.0;6.0;ACETIC ACID
822.0;1521.0;2985.0;6195.0;1217.0;2098.0;1144.0;2041.0;3740.0;6948.0;1266.0;2121.0;-6.0;-1.0;4.0;6.0;ACETIC ACID
771.0;1440.0;2846.0;5957.0;1180.0;2044.0;1050.0;1911.0;3542.0;6709.0;1235.0;2075.0;-6.0;-1.0;-7.0;6.0;ACETIC ACID
761.0;1423.0;2829.0;5914.0;1171.0;2034.0;1031.0;1880.0;3501.0;6618.0;1229.0;2071.0;-7.0;-4.0;-8.0;6.0;ACETIC ACID
754.0;1407.0;2806.0;5895.0;1174.0;2028.0;1058.0;1923.0;3574.0;6751.0;1248.0;2097.0;-7.0;-4.0;-8.0;6.0;ACETIC ACID
797.0;1483.0;2947.0;6102.0;1193.0;2060.0;1106.0;1992.0;3645.0;6804.0;1247.0;2087.0;-7.0;-4.0;-7.0;7.0;ACETIC ACID
786.0;1462.0;2893.0;5976.0;1182.0;2031.0;1079.0;1932.0;3544.0;6629.0;1213.0;2018.0;-9.0;-1.0;-6.0;4.0;ACETIC ACID
721.0;1326.0;2571.0;5236.0;1012.0;1725.0;850.0;1540.0;2834.0;5265.0;967.0;1637.0;-9.0;-1.0;0.0;4.0;ACETIC ACID
538.0;996.0;1952.0;4063.0;816.0;1459.0;702.0;1295.0;2418.0;4548.0;838.0;1434.0;-9.0;-1.0;0.0;4.0;ACETIC ACID
453.0;858.0;1724.0;3681.0;752.0;1360.0;640.0;1185.0;2236.0;4283.0;797.0;1386.0;-11.0;-5.0;0.0;3.0;ACETIC ACID
441.0;830.0;1680.0;3589.0;737.0;1341.0;623.0;1155.0;2189.0;4206.0;793.0;1372.0;-11.0;-5.0;1.0;3.0;ACETIC ACID
445.0;837.0;1677.0;3580.0;724.0;1314.0;614.0;1136.0;2136.0;4132.0;773.0;1334.0;-2.0;-5.0;1.0;3.0;ACETIC ACID
415.0;785.0;1581.0;3442.0;710.0;1292.0;601.0;1106.0;2088.0;4017.0;761.0;1323.0;0.0;-4.0;1.0;0.0;ACETIC ACID
417.0;785.0;1555.0;3256.0;658.0;1183.0;555.0;1009.0;1871.0;3529.0;654.0;1137.0;0.0;-4.0;7.0;0.0;ACETIC ACID
337.0;640.0;1272.0;2697.0;557.0;1028.0;450.0;838.0;1601.0;3075.0;582.0;1016.0;0.0;-3.0;7.0;1.0;ACETIC ACID
304.0;578.0;1153.0;2478.0;516.0;970.0;420.0;784.0;1517.0;2918.0;554.0;971.0;0.0;-3.0;7.0;1.0;ACETIC ACID
285.0;544.0;1098.0;2386.0;498.0;944.0;424.0;785.0;1495.0;2863.0;541.0;955.0;0.0;-4.0;5.0;1.0;ACETIC ACID
285.0;548.0;1116.0;2408.0;503.0;940.0;409.0;773.0;1477.0;2869.0;549.0;966.0;-4.0;-4.0;-3.0;1.0;ACETIC ACID
293.0;557.0;1137.0;2469.0;521.0;972.0;444.0;826.0;1567.0;3000.0;568.0;1001.0;-6.0;-3.0;-3.0;2.0;ACETIC ACID
301.0;577.0;1177.0;2581.0;542.0;997.0;454.0;845.0;1592.0;3072.0;583.0;1029.0;-6.0;-3.0;-1.0;4.0;ACETIC ACID
313.0;596.0;1220.0;2678.0;560.0;1025.0;449.0;838.0;1611.0;3132.0;599.0;1051.0;-6.0;-3.0;0.0;2.0;ACETIC ACID
309.0;594.0;1219.0;2680.0;564.0;1040.0;458.0;861.0;1643.0;3199.0;612.0;1071.0;-6.0;-1.0;0.0;-1.0;ACETIC ACID
312.0;601.0;1235.0;2727.0;574.0;1053.0;466.0;876.0;1673.0;3261.0;620.0;1077.0;-7.0;-1.0;6.0;-3.0;ACETIC ACID
303.0;584.0;1210.0;2698.0;575.0;1063.0;493.0;904.0;1720.0;3323.0;628.0;1097.0;-8.0;-1.0;7.0;-3.0;ACETIC ACID
321.0;612.0;1257.0;2761.0;579.0;1059.0;482.0;894.0;1687.0;3239.0;613.0;1065.0;-6.0;-1.0;-2.0;-3.0;ACETIC ACID
305.0;582.0;1202.0;2631.0;552.0;1011.0;442.0;817.0;1554.0;3035.0;578.0;1014.0;-6.0;-1.0;-2.0;-2.0;ACETIC ACID
289.0;553.0;1128.0;2473.0;517.0;961.0;412.0;769.0;1467.0;2861.0;550.0;969.0;-6.0;-3.0;-2.0;-3.0;ACETIC ACID
275.0;528.0;1077.0;2350.0;499.0;935.0;397.0;742.0;1418.0;2769.0;532.0;938.0;-4.0;-3.0;7.0;-4.0;ACETIC ACID
261.0;503.0;1026.0;2238.0;476.0;892.0;371.0;700.0;1351.0;2629.0;505.0;888.0;-4.0;-1.0;6.0;-4.0;ACETIC ACID
248.0;478.0;976.0;2138.0;460.0;849.0;365.0;685.0;1305.0;2518.0;477.0;843.0;-4.0;-1.0;1.0;-4.0;ACETIC ACID
235.0;450.0;916.0;1996.0;426.0;798.0;327.0;617.0;1193.0;2334.0;451.0;797.0;-6.0;-1.0;1.0;-4.0;ACETIC ACID
217.0;421.0;860.0;1870.0;396.0;752.0;303.0;574.0;1108.0;2159.0;416.0;745.0;-10.0;-1.0;0.0;-5.0;ACETIC ACID
202.0;388.0;790.0;1742.0;374.0;712.0;299.0;563.0;1076.0;2066.0;402.0;713.0;-10.0;-3.0;0.0;-4.0;ACETIC ACID
192.0;372.0;762.0;1674.0;361.0;691.0;271.0;512.0;993.0;1972.0;385.0;693.0;-10.0;-4.0;3.0;-4.0;ACETIC ACID
186.0;358.0;735.0;1626.0;349.0;674.0;263.0;500.0;967.0;1925.0;375.0;674.0;-2.0;-3.0;3.0;-4.0;ACETIC ACID
183.0;353.0;725.0;1605.0;348.0;667.0;264.0;503.0;988.0;1960.0;381.0;679.0;-2.0;-4.0;3.0;-1.0;ACETIC ACID
177.0;346.0;724.0;1655.0;363.0;701.0;300.0;565.0;1083.0;2097.0;405.0;718.0;1.0;-4.0;5.0;4.0;ACETIC ACID
200.0;383.0;773.0;1666.0;350.0;658.0;252.0;479.0;931.0;1821.0;350.0;629.0;1.0;-4.0;5.0;4.0;ACETIC ACID
169.0;327.0;655.0;1428.0;301.0;588.0;227.0;435.0;837.0;1638.0;321.0;583.0;-2.0;-3.0;-1.0;4.0;ACETIC ACID
157.0;303.0;617.0;1355.0;291.0;567.0;226.0;426.0;823.0;1602.0;311.0;565.0;0.0;-3.0;-1.0;-4.0;ACETIC ACID
150.0;290.0;590.0;1296.0;278.0;541.0;213.0;406.0;776.0;1517.0;294.0;537.0;1.0;-3.0;4.0;-4.0;ACETIC ACID
143.0;278.0;564.0;1239.0;263.0;513.0;192.0;375.0;727.0;1449.0;278.0;506.0;2.0;-4.0;11.0;-5.0;ACETIC ACID
135.0;263.0;535.0;1175.0;254.0;500.0;197.0;369.0;710.0;1399.0;271.0;494.0;6.0;-2.0;4.0;-4.0;ACETIC ACID
127.0;248.0;509.0;1151.0;252.0;493.0;184.0;357.0;696.0;1400.0;273.0;498.0;7.0;1.0;6.0;-4.0;ACETIC ACID
128.0;250.0;513.0;1157.0;252.0;496.0;185.0;355.0;696.0;1382.0;275.0;502.0;-3.0;2.0;6.0;-5.0;ACETIC ACID
132.0;255.0;525.0;1172.0;256.0;499.0;186.0;358.0;702.0;1403.0;275.0;500.0;-3.0;2.0;6.0;-5.0;ACETIC ACID
128.0;249.0;507.0;1129.0;246.0;482.0;182.0;352.0;690.0;1343.0;265.0;480.0;-6.0;0.0;1.0;-4.0;ACETIC ACID
120.0;237.0;483.0;1099.0;239.0;472.0;172.0;333.0;656.0;1317.0;259.0;474.0;-6.0;-2.0;-6.0;-4.0;ACETIC ACID
115.0;227.0;466.0;1074.0;239.0;476.0;177.0;339.0;663.0;1324.0;264.0;482.0;-6.0;-4.0;-6.0;-3.0;ACETIC ACID
121.0;237.0;491.0;1114.0;246.0;482.0;181.0;351.0;684.0;1362.0;265.0;489.0;-6.0;-4.0;-2.0;-1.0;ACETIC ACID
127.0;248.0;506.0;1138.0;248.0;482.0;183.0;350.0;684.0;1360.0;262.0;478.0;-6.0;-5.0;-7.0;-1.0;ACETIC ACID
127.0;247.0;497.0;1096.0;235.0;457.0;168.0;320.0;624.0;1243.0;243.0;445.0;-6.0;-4.0;-2.0;-1.0;ACETIC ACID
117.0;228.0;454.0;993.0;212.0;414.0;152.0;289.0;564.0;1109.0;218.0;399.0;1.0;-1.0;-1.0;-1.0;ACETIC ACID
103.0;198.0;397.0;884.0;191.0;383.0;141.0;271.0;529.0;1039.0;202.0;372.0;1.0;0.0;-1.0;-1.0;ACETIC ACID
94.0;183.0;372.0;820.0;181.0;364.0;124.0;243.0;484.0;969.0;194.0;360.0;1.0;1.0;-5.0;-1.0;ACETIC ACID
88.0;175.0;363.0;815.0;181.0;367.0;129.0;253.0;494.0;981.0;197.0;363.0;-6.0;1.0;-1.0;-1.0;ACETIC ACID
87.0;171.0;352.0;794.0;175.0;352.0;122.0;232.0;458.0;920.0;184.0;341.0;-6.0;0.0;2.0;-1.0;ACETIC ACID
80.0;160.0;326.0;744.0;167.0;338.0;115.0;221.0;442.0;898.0;180.0;332.0;-7.0;0.0;-1.0;-3.0;ACETIC ACID
81.0;159.0;326.0;741.0;164.0;331.0;109.0;211.0;420.0;851.0;168.0;315.0;-7.0;-1.0;3.0;-3.0;ACETIC ACID
73.0;146.0;295.0;658.0;146.0;292.0;94.0;182.0;367.0;745.0;151.0;281.0;-7.0;-3.0;2.0;-3.0;ACETIC ACID
66.0;132.0;270.0;613.0;136.0;282.0;91.0;179.0;356.0;725.0;146.0;276.0;-7.0;-3.0;-1.0;-3.0;ACETIC ACID
65.0;131.0;266.0;622.0;141.0;291.0;104.0;202.0;393.0;789.0;158.0;297.0;-7.0;-3.0;-1.0;-3.0;ACETIC ACID
67.0;137.0;284.0;655.0;148.0;306.0;110.0;213.0;423.0;833.0;165.0;310.0;-7.0;-4.0;-1.0;-3.0;ACETIC ACID
72.0;142.0;293.0;676.0;155.0;314.0;110.0;215.0;419.0;832.0;165.0;311.0;-7.0;-4.0;-2.0;-3.0;ACETIC ACID
70.0;140.0;289.0;666.0;150.0;306.0;101.0;194.0;391.0;803.0;162.0;302.0;-6.0;-3.0;-1.0;-3.0;ACETIC ACID
70.0;139.0;287.0;658.0;148.0;301.0;98.0;190.0;378.0;773.0;156.0;294.0;-6.0;-3.0;2.0;-2.0;ACETIC ACID
