OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1246.0;2173.0;3891.0;7108.0;1328.0;2413.0;1598.0;2780.0;4870.0;8580.0;1479.0;2440.0;7.0;-16.0;17.0;-48.0;ACETIC ACID
1240.0;2171.0;3883.0;7139.0;1326.0;2424.0;1611.0;2767.0;4818.0;8504.0;1473.0;2435.0;7.0;-16.0;27.0;-48.0;ACETIC ACID
1248.0;2180.0;3892.0;7119.0;1328.0;2431.0;1661.0;2840.0;4900.0;8631.0;1487.0;2458.0;7.0;-16.0;20.0;-45.0;ACETIC ACID
1248.0;2186.0;3914.0;7180.0;1339.0;2427.0;1637.0;2844.0;4927.0;8580.0;1485.0;2447.0;4.0;-18.0;15.0;-45.0;ACETIC ACID
1270.0;2218.0;3973.0;7245.0;1342.0;2426.0;1627.0;2806.0;4884.0;8597.0;1493.0;2453.0;4.0;-19.0;17.0;-49.0;ACETIC ACID
1271.0;2228.0;3998.0;7281.0;1348.0;2436.0;1626.0;2838.0;4973.0;8671.0;1499.0;2471.0;4.0;-21.0;12.0;-49.0;ACETIC ACID
1286.0;2227.0;3983.0;7270.0;1355.0;2468.0;1686.0;2929.0;5062.0;8791.0;1516.0;2474.0;5.0;-21.0;21.0;-49.0;ACETIC ACID
1305.0;2262.0;4015.0;7297.0;1351.0;2451.0;1644.0;2825.0;4933.0;8659.0;1499.0;2461.0;5.0;-21.0;16.0;-50.0;ACETIC ACID
1280.0;2216.0;3959.0;7249.0;1345.0;2437.0;1669.0;2868.0;4997.0;8742.0;1494.0;2453.0;5.0;-23.0;24.0;-49.0;ACETIC ACID
1269.0;2218.0;3978.0;7213.0;1346.0;2460.0;1696.0;2903.0;5028.0;8801.0;1513.0;2470.0;8.0;-19.0;28.0;-49.0;ACETIC ACID
1303.0;2256.0;4003.0;7330.0;1366.0;2495.0;1702.0;2914.0;5031.0;8780.0;1518.0;2484.0;0.0;-19.0;20.0;-47.0;ACETIC ACID
1300.0;2269.0;4047.0;7311.0;1353.0;2443.0;1672.0;2910.0;5043.0;8782.0;1509.0;2469.0;11.0;-19.0;22.0;-48.0;ACETIC ACID
1322.0;2279.0;4042.0;7350.0;1355.0;2461.0;1631.0;2850.0;4943.0;8691.0;1492.0;2459.0;6.0;-22.0;21.0;-48.0;ACETIC ACID
1285.0;2247.0;3988.0;7272.0;1347.0;2467.0;1652.0;2871.0;5038.0;8840.0;1518.0;2501.0;10.0;-22.0;29.0;-48.0;ACETIC ACID
1331.0;2321.0;4103.0;7445.0;1376.0;2466.0;1691.0;2910.0;5066.0;8830.0;1523.0;2493.0;6.0;-22.0;14.0;-48.0;ACETIC ACID
1326.0;2305.0;4097.0;7420.0;1366.0;2456.0;1712.0;2937.0;5042.0;8824.0;1509.0;2481.0;4.0;-22.0;13.0;-48.0;ACETIC ACID
1300.0;2268.0;4040.0;7373.0;1357.0;2441.0;1725.0;2957.0;5076.0;8794.0;1504.0;2470.0;7.0;-21.0;18.0;-48.0;ACETIC ACID
1329.0;2301.0;4067.0;7386.0;1364.0;2457.0;1735.0;2981.0;5118.0;8869.0;1517.0;2483.0;4.0;-19.0;22.0;-48.0;ACETIC ACID
1316.0;2289.0;4061.0;7421.0;1359.0;2451.0;1647.0;2885.0;5079.0;8908.0;1521.0;2496.0;7.0;-18.0;22.0;-51.0;ACETIC ACID
1335.0;2311.0;4084.0;7456.0;1374.0;2464.0;1650.0;2879.0;5042.0;8864.0;1517.0;2485.0;11.0;-19.0;22.0;-53.0;ACETIC ACID
1337.0;2290.0;4085.0;7425.0;1361.0;2485.0;1704.0;2933.0;5134.0;8939.0;1528.0;2499.0;15.0;-20.0;23.0;-53.0;ACETIC ACID
1329.0;2314.0;4117.0;7477.0;1372.0;2461.0;1652.0;2890.0;5011.0;8867.0;1508.0;2475.0;15.0;-20.0;24.0;-53.0;ACETIC ACID
1331.0;2298.0;4074.0;7381.0;1366.0;2450.0;1646.0;2875.0;5024.0;8820.0;1520.0;2481.0;9.0;-23.0;23.0;-53.0;ACETIC ACID
1334.0;2314.0;4086.0;7446.0;1364.0;2453.0;1621.0;2831.0;4990.0;8737.0;1500.0;2467.0;6.0;-24.0;24.0;-53.0;ACETIC ACID
1316.0;2296.0;4047.0;7351.0;1350.0;2438.0;1596.0;2798.0;4923.0;8683.0;1494.0;2456.0;9.0;-24.0;31.0;-53.0;ACETIC ACID
1321.0;2300.0;4087.0;7401.0;1356.0;2453.0;1661.0;2890.0;5045.0;8793.0;1513.0;2487.0;6.0;-24.0;24.0;-53.0;ACETIC ACID
1309.0;2282.0;4069.0;7399.0;1365.0;2461.0;1666.0;2896.0;5025.0;8816.0;1514.0;2482.0;18.0;-24.0;22.0;-53.0;ACETIC ACID
1321.0;2295.0;4066.0;7394.0;1369.0;2466.0;1654.0;2905.0;5052.0;8892.0;1518.0;2485.0;8.0;-25.0;28.0;-53.0;ACETIC ACID
1329.0;2299.0;4083.0;7427.0;1367.0;2474.0;1721.0;2970.0;5148.0;8931.0;1518.0;2492.0;9.0;-24.0;27.0;-53.0;ACETIC ACID
1328.0;2307.0;4111.0;7387.0;1370.0;2462.0;1631.0;2865.0;5023.0;8837.0;1517.0;2476.0;7.0;-24.0;18.0;-51.0;ACETIC ACID
1309.0;2277.0;4084.0;7391.0;1368.0;2485.0;1713.0;2941.0;5075.0;8870.0;1514.0;2481.0;7.0;-25.0;19.0;-52.0;ACETIC ACID
1294.0;2278.0;4061.0;7382.0;1355.0;2449.0;1599.0;2821.0;4970.0;8719.0;1495.0;2464.0;7.0;-24.0;18.0;-53.0;ACETIC ACID
1307.0;2272.0;4066.0;7403.0;1360.0;2437.0;1645.0;2835.0;4948.0;8769.0;1508.0;2464.0;12.0;-24.0;25.0;-52.0;ACETIC ACID
1325.0;2307.0;4088.0;7380.0;1362.0;2459.0;1646.0;2867.0;5043.0;8855.0;1516.0;2476.0;4.0;-25.0;27.0;-51.0;ACETIC ACID
1311.0;2288.0;4062.0;7352.0;1357.0;2436.0;1642.0;2859.0;4993.0;8762.0;1497.0;2456.0;4.0;-25.0;28.0;-49.0;ACETIC ACID
1272.0;2231.0;3961.0;7264.0;1342.0;2450.0;1660.0;2842.0;4928.0;8701.0;1499.0;2448.0;3.0;-23.0;24.0;-48.0;ACETIC ACID
1291.0;2253.0;4016.0;7297.0;1340.0;2415.0;1620.0;2816.0;4936.0;8672.0;1491.0;2446.0;3.0;-23.0;16.0;-47.0;ACETIC ACID
1286.0;2235.0;3995.0;7254.0;1338.0;2418.0;1616.0;2814.0;4920.0;8642.0;1486.0;2437.0;18.0;-21.0;24.0;-47.0;ACETIC ACID
1296.0;2271.0;4048.0;7326.0;1348.0;2431.0;1675.0;2902.0;5022.0;8702.0;1486.0;2454.0;20.0;-21.0;27.0;-48.0;ACETIC ACID
1296.0;2265.0;4035.0;7300.0;1347.0;2420.0;1634.0;2832.0;4950.0;8604.0;1480.0;2433.0;4.0;-21.0;20.0;-49.0;ACETIC ACID
1275.0;2221.0;3968.0;7191.0;1324.0;2409.0;1644.0;2825.0;4908.0;8611.0;1487.0;2431.0;4.0;-20.0;11.0;-49.0;ACETIC ACID
1291.0;2247.0;4004.0;7296.0;1337.0;2416.0;1706.0;2922.0;5050.0;8771.0;1504.0;2454.0;3.0;-21.0;14.0;-49.0;ACETIC ACID
1318.0;2293.0;4071.0;7408.0;1350.0;2431.0;1628.0;2846.0;5016.0;8755.0;1502.0;2443.0;6.0;-20.0;15.0;-49.0;ACETIC ACID
1343.0;2333.0;4122.0;7470.0;1359.0;2442.0;1736.0;2989.0;5172.0;8897.0;1503.0;2452.0;6.0;-20.0;16.0;-52.0;ACETIC ACID
1310.0;2283.0;4039.0;7329.0;1346.0;2426.0;1719.0;2950.0;5076.0;8800.0;1499.0;2450.0;13.0;-20.0;30.0;-53.0;ACETIC ACID
1319.0;2295.0;4058.0;7346.0;1347.0;2427.0;1666.0;2882.0;4985.0;8725.0;1510.0;2461.0;12.0;-21.0;29.0;-55.0;ACETIC ACID
1321.0;2302.0;4074.0;7379.0;1349.0;2423.0;1621.0;2817.0;4946.0;8714.0;1499.0;2453.0;9.0;-21.0;22.0;-55.0;ACETIC ACID
1313.0;2292.0;4057.0;7388.0;1349.0;2421.0;1631.0;2838.0;5005.0;8751.0;1493.0;2439.0;9.0;-21.0;19.0;-55.0;ACETIC ACID
1309.0;2277.0;4050.0;7310.0;1339.0;2420.0;1625.0;2856.0;5022.0;8787.0;1506.0;2445.0;15.0;-21.0;28.0;-55.0;ACETIC ACID
1309.0;2301.0;4089.0;7430.0;1362.0;2435.0;1623.0;2858.0;5010.0;8858.0;1505.0;2455.0;9.0;-23.0;19.0;-55.0;ACETIC ACID
1336.0;2319.0;4106.0;7428.0;1356.0;2438.0;1713.0;2938.0;5053.0;8794.0;1506.0;2467.0;10.0;-23.0;19.0;-55.0;ACETIC ACID
1334.0;2325.0;4147.0;7501.0;1366.0;2445.0;1628.0;2860.0;5000.0;8836.0;1513.0;2467.0;14.0;-23.0;21.0;-55.0;ACETIC ACID
1329.0;2301.0;4110.0;7467.0;1358.0;2459.0;1621.0;2857.0;5043.0;8841.0;1515.0;2467.0;5.0;-24.0;24.0;-54.0;ACETIC ACID
1307.0;2299.0;4107.0;7449.0;1368.0;2458.0;1648.0;2882.0;5057.0;8824.0;1508.0;2456.0;5.0;-24.0;26.0;-53.0;ACETIC ACID
1327.0;2309.0;4120.0;7420.0;1365.0;2452.0;1725.0;2955.0;5069.0;8809.0;1499.0;2452.0;5.0;-24.0;17.0;-54.0;ACETIC ACID
1310.0;2290.0;4071.0;7378.0;1351.0;2429.0;1708.0;2969.0;5137.0;8894.0;1518.0;2461.0;3.0;-24.0;19.0;-54.0;ACETIC ACID
1315.0;2295.0;4080.0;7421.0;1358.0;2438.0;1631.0;2850.0;4988.0;8738.0;1497.0;2441.0;5.0;-22.0;20.0;-54.0;ACETIC ACID
1317.0;2298.0;4072.0;7367.0;1355.0;2437.0;1631.0;2862.0;5016.0;8759.0;1501.0;2446.0;4.0;-22.0;20.0;-55.0;ACETIC ACID
1301.0;2282.0;4072.0;7363.0;1360.0;2436.0;1697.0;2920.0;5030.0;8764.0;1505.0;2450.0;4.0;-22.0;27.0;-55.0;ACETIC ACID
1315.0;2287.0;4077.0;7342.0;1350.0;2439.0;1644.0;2864.0;5053.0;8800.0;1502.0;2451.0;4.0;-18.0;20.0;-55.0;ACETIC ACID
1326.0;2302.0;4086.0;7371.0;1345.0;2419.0;1616.0;2840.0;4979.0;8706.0;1491.0;2426.0;6.0;-18.0;10.0;-47.0;ACETIC ACID
1276.0;2234.0;3979.0;7227.0;1315.0;2380.0;1615.0;2806.0;4921.0;8545.0;1459.0;2385.0;8.0;-22.0;22.0;-47.0;ACETIC ACID
1276.0;2234.0;3978.0;7202.0;1326.0;2381.0;1679.0;2880.0;4955.0;8655.0;1476.0;2413.0;8.0;-22.0;15.0;-47.0;ACETIC ACID
1275.0;2224.0;3985.0;7209.0;1326.0;2373.0;1680.0;2892.0;4943.0;8561.0;1463.0;2400.0;16.0;-22.0;24.0;-50.0;ACETIC ACID
1293.0;2254.0;4007.0;7256.0;1322.0;2379.0;1644.0;2843.0;4886.0;8635.0;1465.0;2406.0;2.0;-22.0;13.0;-50.0;ACETIC ACID
1299.0;2268.0;4025.0;7261.0;1327.0;2386.0;1611.0;2812.0;4933.0;8612.0;1481.0;2406.0;2.0;-22.0;20.0;-50.0;ACETIC ACID
1285.0;2236.0;4000.0;7233.0;1326.0;2381.0;1599.0;2786.0;4880.0;8533.0;1470.0;2422.0;3.0;-21.0;25.0;-51.0;ACETIC ACID
1285.0;2245.0;3974.0;7264.0;1335.0;2405.0;1633.0;2848.0;4980.0;8726.0;1485.0;2428.0;3.0;-21.0;20.0;-55.0;ACETIC ACID
1307.0;2280.0;4055.0;7261.0;1333.0;2392.0;1704.0;2934.0;5039.0;8741.0;1489.0;2421.0;8.0;-21.0;27.0;-55.0;ACETIC ACID
1284.0;2245.0;3992.0;7230.0;1327.0;2392.0;1622.0;2815.0;4938.0;8665.0;1486.0;2422.0;4.0;-21.0;20.0;-55.0;ACETIC ACID
1314.0;2281.0;4068.0;7302.0;1342.0;2385.0;1711.0;2946.0;5010.0;8703.0;1484.0;2433.0;8.0;-21.0;17.0;-55.0;ACETIC ACID
1324.0;2298.0;4097.0;7366.0;1347.0;2408.0;1703.0;2947.0;5073.0;8807.0;1490.0;2425.0;8.0;-21.0;21.0;-57.0;ACETIC ACID
1320.0;2324.0;4119.0;7421.0;1351.0;2413.0;1699.0;2945.0;5114.0;8899.0;1508.0;2445.0;10.0;-21.0;26.0;-57.0;ACETIC ACID
1323.0;2320.0;4112.0;7412.0;1357.0;2429.0;1639.0;2844.0;5005.0;8762.0;1502.0;2465.0;6.0;-24.0;27.0;-57.0;ACETIC ACID
1347.0;2351.0;4136.0;7455.0;1359.0;2432.0;1657.0;2895.0;5083.0;8890.0;1517.0;2469.0;6.0;-25.0;23.0;-57.0;ACETIC ACID
1366.0;2363.0;4197.0;7492.0;1358.0;2440.0;1710.0;2938.0;5068.0;8850.0;1518.0;2461.0;7.0;-25.0;23.0;-57.0;ACETIC ACID
1368.0;2390.0;4206.0;7572.0;1370.0;2441.0;1734.0;2988.0;5154.0;8935.0;1515.0;2470.0;7.0;-21.0;26.0;-57.0;ACETIC ACID
1380.0;2403.0;4239.0;7573.0;1372.0;2457.0;1694.0;2923.0;5079.0;8906.0;1522.0;2468.0;13.0;-21.0;22.0;-57.0;ACETIC ACID
1369.0;2387.0;4194.0;7508.0;1363.0;2449.0;1744.0;2990.0;5155.0;8987.0;1518.0;2464.0;9.0;-21.0;20.0;-57.0;ACETIC ACID
1344.0;2351.0;4139.0;7454.0;1358.0;2420.0;1650.0;2893.0;5062.0;8806.0;1500.0;2449.0;4.0;-21.0;15.0;-57.0;ACETIC ACID
1302.0;2290.0;4088.0;7359.0;1350.0;2435.0;1646.0;2887.0;5076.0;8853.0;1504.0;2451.0;6.0;-24.0;20.0;-59.0;ACETIC ACID
1316.0;2317.0;4117.0;7417.0;1355.0;2428.0;1638.0;2866.0;5016.0;8750.0;1493.0;2433.0;3.0;-24.0;15.0;-59.0;ACETIC ACID
1324.0;2309.0;4085.0;7378.0;1350.0;2417.0;1607.0;2820.0;4982.0;8673.0;1487.0;2435.0;3.0;-25.0;19.0;-58.0;ACETIC ACID
1311.0;2304.0;4087.0;7396.0;1345.0;2419.0;1664.0;2894.0;5027.0;8829.0;1504.0;2438.0;3.0;-24.0;13.0;-58.0;ACETIC ACID
1349.0;2351.0;4152.0;7463.0;1360.0;2451.0;1687.0;2939.0;5124.0;8949.0;1513.0;2457.0;1.0;-25.0;11.0;-59.0;ACETIC ACID
1353.0;2357.0;4170.0;7474.0;1366.0;2437.0;1672.0;2906.0;5050.0;8795.0;1500.0;2451.0;1.0;-28.0;18.0;-62.0;ACETIC ACID
1302.0;2283.0;4055.0;7302.0;1341.0;2411.0;1630.0;2859.0;5038.0;8834.0;1502.0;2439.0;1.0;-31.0;24.0;-64.0;ACETIC ACID
1319.0;2316.0;4088.0;7312.0;1342.0;2406.0;1652.0;2885.0;5044.0;8823.0;1502.0;2441.0;1.0;-31.0;15.0;-64.0;ACETIC ACID
1321.0;2304.0;4093.0;7351.0;1349.0;2400.0;1635.0;2864.0;5000.0;8748.0;1486.0;2415.0;1.0;-31.0;17.0;-64.0;ACETIC ACID
1247.0;2146.0;3705.0;6527.0;1170.0;2050.0;1356.0;2357.0;4082.0;7041.0;1195.0;1949.0;6.0;-22.0;2.0;-47.0;ACETIC ACID
873.0;1542.0;2732.0;5014.0;947.0;1750.0;1185.0;2069.0;3565.0;6240.0;1069.0;1764.0;9.0;-19.0;2.0;-44.0;ACETIC ACID
795.0;1394.0;2486.0;4600.0;877.0;1623.0;1075.0;1876.0;3304.0;5787.0;977.0;1633.0;6.0;-15.0;-4.0;-41.0;ACETIC ACID
700.0;1236.0;2229.0;4140.0;797.0;1516.0;1066.0;1841.0;3172.0;5513.0;933.0;1558.0;11.0;-8.0;-4.0;-18.0;ACETIC ACID
699.0;1215.0;2145.0;3964.0;776.0;1482.0;953.0;1662.0;2942.0;5175.0;900.0;1490.0;6.0;4.0;-5.0;20.0;ACETIC ACID
727.0;1211.0;2135.0;3906.0;761.0;1436.0;927.0;1613.0;2841.0;5031.0;866.0;1435.0;-8.0;2.0;-7.0;34.0;ACETIC ACID
666.0;1138.0;1998.0;3657.0;728.0;1364.0;847.0;1477.0;2604.0;4571.0;791.0;1307.0;-8.0;4.0;-14.0;38.0;ACETIC ACID
676.0;1082.0;1822.0;3323.0;674.0;1272.0;831.0;1451.0;2517.0;4398.0;752.0;1247.0;-13.0;9.0;-14.0;90.0;ACETIC ACID
633.0;1002.0;1707.0;3068.0;603.0;1102.0;672.0;1209.0;2125.0;3730.0;642.0;1060.0;-13.0;11.0;-14.0;110.0;ACETIC ACID
552.0;875.0;1481.0;2691.0;538.0;1017.0;621.0;1117.0;1964.0;3467.0;606.0;1014.0;-13.0;12.0;-15.0;116.0;ACETIC ACID
505.0;803.0;1395.0;2581.0;538.0;1056.0;663.0;1191.0;2112.0;3703.0;634.0;1035.0;-12.0;21.0;-15.0;127.0;ACETIC ACID
533.0;852.0;1441.0;2593.0;523.0;982.0;592.0;1066.0;1870.0;3309.0;569.0;941.0;-12.0;16.0;-15.0;138.0;ACETIC ACID
479.0;764.0;1301.0;2381.0;479.0;908.0;543.0;969.0;1705.0;3038.0;526.0;878.0;-10.0;18.0;-15.0;132.0;ACETIC ACID
440.0;704.0;1209.0;2216.0;449.0;858.0;510.0;916.0;1622.0;2905.0;509.0;848.0;-10.0;16.0;-18.0;127.0;ACETIC ACID
425.0;680.0;1177.0;2169.0;441.0;837.0;506.0;903.0;1576.0;2796.0;485.0;816.0;-10.0;17.0;-21.0;122.0;ACETIC ACID
401.0;655.0;1132.0;2063.0;419.0;787.0;470.0;853.0;1499.0;2669.0;461.0;769.0;-10.0;21.0;-22.0;131.0;ACETIC ACID
378.0;614.0;1062.0;1972.0;403.0;767.0;478.0;848.0;1479.0;2593.0;453.0;758.0;-10.0;23.0;-22.0;132.0;ACETIC ACID
381.0;612.0;1057.0;1969.0;401.0;775.0;480.0;863.0;1499.0;2648.0;463.0;782.0;-14.0;18.0;-21.0;94.0;ACETIC ACID
375.0;596.0;1030.0;1998.0;415.0;841.0;513.0;917.0;1620.0;2928.0;524.0;902.0;-14.0;18.0;-21.0;59.0;ACETIC ACID
397.0;665.0;1213.0;2354.0;485.0;943.0;588.0;1030.0;1805.0;3235.0;565.0;950.0;-8.0;10.0;-13.0;49.0;ACETIC ACID
410.0;674.0;1212.0;2327.0;482.0;938.0;545.0;987.0;1759.0;3148.0;558.0;951.0;-1.0;4.0;-9.0;43.0;ACETIC ACID
405.0;677.0;1219.0;2379.0;500.0;1004.0;585.0;1032.0;1852.0;3354.0;592.0;998.0;-1.0;3.0;-9.0;52.0;ACETIC ACID
427.0;713.0;1275.0;2443.0;497.0;979.0;589.0;1040.0;1848.0;3322.0;595.0;1009.0;-1.0;4.0;-9.0;54.0;ACETIC ACID
437.0;747.0;1335.0;2563.0;521.0;1017.0;612.0;1078.0;1904.0;3431.0;605.0;1026.0;-5.0;4.0;-11.0;50.0;ACETIC ACID
426.0;718.0;1277.0;2460.0;495.0;914.0;518.0;928.0;1647.0;2936.0;510.0;846.0;-6.0;5.0;-11.0;44.0;ACETIC ACID
361.0;609.0;1067.0;2016.0;393.0;745.0;428.0;751.0;1335.0;2409.0;421.0;708.0;-7.0;5.0;-11.0;42.0;ACETIC ACID
302.0;507.0;909.0;1772.0;372.0;757.0;430.0;778.0;1396.0;2547.0;455.0;791.0;-6.0;5.0;-11.0;48.0;ACETIC ACID
317.0;527.0;953.0;1786.0;356.0;676.0;363.0;667.0;1180.0;2135.0;372.0;629.0;-6.0;1.0;-14.0;42.0;ACETIC ACID
258.0;440.0;792.0;1539.0;313.0;628.0;343.0;626.0;1136.0;2057.0;366.0;629.0;-6.0;1.0;-19.0;52.0;ACETIC ACID
257.0;436.0;783.0;1506.0;309.0;615.0;348.0;639.0;1118.0;1985.0;345.0;587.0;-3.0;4.0;-21.0;46.0;ACETIC ACID
241.0;408.0;737.0;1387.0;271.0;539.0;304.0;548.0;963.0;1763.0;323.0;575.0;-3.0;4.0;-22.0;49.0;ACETIC ACID
238.0;406.0;745.0;1469.0;309.0;628.0;355.0;647.0;1167.0;2123.0;376.0;646.0;-9.0;6.0;-22.0;65.0;ACETIC ACID
253.0;432.0;790.0;1558.0;326.0;673.0;410.0;730.0;1280.0;2350.0;422.0;748.0;-9.0;5.0;-22.0;57.0;ACETIC ACID
293.0;501.0;949.0;1894.0;417.0;848.0;474.0;845.0;1517.0;2762.0;494.0;848.0;-9.0;5.0;-22.0;50.0;ACETIC ACID
330.0;564.0;1019.0;1958.0;392.0;746.0;379.0;685.0;1236.0;2245.0;404.0;689.0;-10.0;4.0;-15.0;44.0;ACETIC ACID
259.0;449.0;841.0;1676.0;351.0;737.0;422.0;755.0;1359.0;2452.0;438.0;745.0;-10.0;7.0;-12.0;59.0;ACETIC ACID
290.0;501.0;908.0;1737.0;339.0;635.0;328.0;603.0;1078.0;1952.0;344.0;578.0;-5.0;7.0;-14.0;59.0;ACETIC ACID
240.0;413.0;751.0;1426.0;280.0;550.0;293.0;546.0;983.0;1767.0;313.0;527.0;0.0;15.0;-15.0;48.0;ACETIC ACID
219.0;380.0;695.0;1335.0;269.0;539.0;301.0;550.0;977.0;1766.0;307.0;517.0;0.0;11.0;-14.0;63.0;ACETIC ACID
222.0;377.0;685.0;1289.0;249.0;483.0;255.0;483.0;879.0;1598.0;276.0;457.0;0.0;8.0;-13.0;63.0;ACETIC ACID
205.0;354.0;633.0;1185.0;227.0;447.0;239.0;443.0;807.0;1449.0;253.0;425.0;-4.0;6.0;-14.0;56.0;ACETIC ACID
199.0;348.0;619.0;1155.0;221.0;432.0;248.0;454.0;800.0;1431.0;247.0;416.0;-4.0;8.0;-13.0;56.0;ACETIC ACID
184.0;326.0;585.0;1107.0;217.0;432.0;237.0;440.0;793.0;1439.0;255.0;429.0;-10.0;11.0;-12.0;57.0;ACETIC ACID
187.0;324.0;588.0;1135.0;226.0;457.0;259.0;475.0;849.0;1518.0;265.0;449.0;-12.0;10.0;-12.0;46.0;ACETIC ACID
187.0;326.0;602.0;1161.0;237.0;477.0;248.0;456.0;823.0;1542.0;277.0;473.0;-12.0;10.0;-11.0;43.0;ACETIC ACID
192.0;338.0;627.0;1243.0;257.0;529.0;302.0;552.0;979.0;1785.0;313.0;546.0;-12.0;6.0;-11.0;62.0;ACETIC ACID
197.0;347.0;659.0;1331.0;278.0;564.0;292.0;532.0;961.0;1773.0;317.0;546.0;-12.0;8.0;-24.0;54.0;ACETIC ACID
199.0;347.0;651.0;1300.0;268.0;545.0;286.0;516.0;926.0;1702.0;306.0;537.0;-14.0;7.0;-24.0;65.0;ACETIC ACID
195.0;344.0;645.0;1296.0;267.0;547.0;275.0;500.0;907.0;1665.0;300.0;526.0;-14.0;7.0;-24.0;52.0;ACETIC ACID
175.0;308.0;596.0;1253.0;274.0;587.0;311.0;555.0;998.0;1840.0;339.0;607.0;-14.0;14.0;-24.0;69.0;ACETIC ACID
210.0;374.0;711.0;1450.0;311.0;639.0;331.0;584.0;1046.0;1928.0;359.0;632.0;-7.0;11.0;-24.0;56.0;ACETIC ACID
217.0;385.0;721.0;1404.0;280.0;543.0;280.0;511.0;911.0;1651.0;288.0;488.0;-8.0;4.0;-23.0;60.0;ACETIC ACID
192.0;334.0;609.0;1178.0;236.0;461.0;238.0;444.0;810.0;1464.0;255.0;434.0;-8.0;4.0;-23.0;58.0;ACETIC ACID
171.0;299.0;551.0;1079.0;214.0;427.0;221.0;412.0;753.0;1377.0;244.0;414.0;-7.0;4.0;-18.0;63.0;ACETIC ACID
172.0;302.0;560.0;1142.0;239.0;498.0;289.0;504.0;900.0;1651.0;298.0;512.0;-7.0;12.0;-18.0;66.0;ACETIC ACID
194.0;343.0;641.0;1279.0;266.0;539.0;300.0;530.0;934.0;1717.0;307.0;529.0;-8.0;8.0;-15.0;67.0;ACETIC ACID
200.0;354.0;647.0;1260.0;248.0;480.0;244.0;440.0;783.0;1437.0;255.0;439.0;-11.0;7.0;-15.0;69.0;ACETIC ACID
172.0;300.0;549.0;1071.0;215.0;429.0;224.0;403.0;714.0;1320.0;236.0;408.0;-8.0;12.0;-18.0;69.0;ACETIC ACID
169.0;297.0;547.0;1071.0;211.0;423.0;221.0;409.0;735.0;1347.0;237.0;402.0;-11.0;7.0;-24.0;71.0;ACETIC ACID
168.0;293.0;536.0;1042.0;209.0;416.0;224.0;414.0;738.0;1321.0;229.0;387.0;-11.0;11.0;-24.0;70.0;ACETIC ACID
162.0;280.0;515.0;1003.0;199.0;405.0;207.0;385.0;700.0;1284.0;226.0;394.0;-12.0;11.0;-24.0;62.0;ACETIC ACID
157.0;278.0;515.0;1011.0;203.0;414.0;226.0;405.0;720.0;1306.0;228.0;395.0;-18.0;11.0;-20.0;63.0;ACETIC ACID
153.0;272.0;502.0;990.0;200.0;400.0;195.0;359.0;660.0;1223.0;218.0;384.0;-18.0;9.0;-20.0;70.0;ACETIC ACID
157.0;275.0;511.0;987.0;198.0;394.0;198.0;366.0;661.0;1234.0;217.0;374.0;-15.0;9.0;-20.0;72.0;ACETIC ACID
140.0;248.0;470.0;974.0;204.0;433.0;234.0;414.0;743.0;1404.0;263.0;470.0;-15.0;9.0;-20.0;65.0;ACETIC ACID
171.0;306.0;604.0;1276.0;280.0;576.0;302.0;539.0;966.0;1790.0;323.0;555.0;-13.0;14.0;-24.0;60.0;ACETIC ACID
199.0;356.0;679.0;1387.0;287.0;568.0;315.0;557.0;971.0;1787.0;321.0;559.0;-13.0;7.0;-24.0;71.0;ACETIC ACID
202.0;364.0;706.0;1506.0;326.0;680.0;380.0;679.0;1240.0;2309.0;433.0;771.0;-13.0;9.0;-18.0;73.0;ACETIC ACID
272.0;487.0;945.0;1977.0;428.0;854.0;466.0;822.0;1491.0;2788.0;513.0;891.0;-12.0;10.0;-18.0;71.0;ACETIC ACID
310.0;557.0;1069.0;2166.0;444.0;854.0;438.0;792.0;1432.0;2675.0;494.0;857.0;-12.0;10.0;-18.0;72.0;ACETIC ACID
295.0;528.0;1023.0;2102.0;440.0;872.0;460.0;814.0;1457.0;2722.0;499.0;861.0;-12.0;18.0;-18.0;78.0;ACETIC ACID
308.0;554.0;1050.0;2136.0;442.0;848.0;464.0;805.0;1431.0;2643.0;479.0;822.0;-12.0;17.0;-18.0;68.0;ACETIC ACID
