OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
292.0;683.0;1589.0;3720.0;8193.0;1641.0;253.0;617.0;1484.0;3556.0;7916.0;1577.0;-13.0;63.0;-49.0;263.0;ACETIC ACID
298.0;691.0;1597.0;3760.0;8284.0;1648.0;244.0;621.0;1524.0;3615.0;7970.0;1592.0;-15.0;63.0;-49.0;262.0;ACETIC ACID
297.0;696.0;1601.0;3748.0;8305.0;1668.0;252.0;622.0;1541.0;3668.0;8149.0;1619.0;-15.0;61.0;-49.0;261.0;ACETIC ACID
303.0;702.0;1624.0;3807.0;8399.0;1681.0;261.0;640.0;1550.0;3664.0;8038.0;1579.0;-15.0;64.0;-50.0;262.0;ACETIC ACID
295.0;686.0;1588.0;3733.0;8261.0;1658.0;269.0;632.0;1515.0;3623.0;7994.0;1569.0;-20.0;67.0;-53.0;261.0;ACETIC ACID
294.0;675.0;1571.0;3688.0;8109.0;1620.0;248.0;614.0;1471.0;3502.0;7769.0;1523.0;-20.0;62.0;-53.0;269.0;ACETIC ACID
284.0;670.0;1553.0;3621.0;7966.0;1591.0;232.0;589.0;1433.0;3453.0;7669.0;1513.0;-20.0;70.0;-53.0;265.0;ACETIC ACID
282.0;655.0;1519.0;3569.0;7865.0;1578.0;250.0;601.0;1453.0;3432.0;7614.0;1502.0;-20.0;67.0;-50.0;265.0;ACETIC ACID
280.0;652.0;1505.0;3527.0;7752.0;1557.0;225.0;563.0;1390.0;3352.0;7450.0;1468.0;-20.0;66.0;-53.0;265.0;ACETIC ACID
267.0;622.0;1448.0;3421.0;7567.0;1523.0;226.0;563.0;1368.0;3257.0;7231.0;1442.0;-18.0;70.0;-53.0;273.0;ACETIC ACID
262.0;620.0;1432.0;3377.0;7467.0;1503.0;213.0;539.0;1352.0;3259.0;7291.0;1440.0;-18.0;60.0;-50.0;270.0;ACETIC ACID
279.0;637.0;1468.0;3443.0;7677.0;1592.0;251.0;614.0;1485.0;3522.0;7759.0;1537.0;-21.0;64.0;-55.0;265.0;ACETIC ACID
298.0;692.0;1585.0;3659.0;8207.0;1680.0;300.0;695.0;1620.0;3715.0;8149.0;1593.0;-18.0;63.0;-55.0;266.0;ACETIC ACID
298.0;691.0;1584.0;3680.0;8187.0;1646.0;266.0;638.0;1538.0;3599.0;7970.0;1562.0;-15.0;66.0;-51.0;270.0;ACETIC ACID
303.0;697.0;1588.0;3722.0;8219.0;1676.0;275.0;646.0;1554.0;3713.0;8119.0;1601.0;-15.0;59.0;-51.0;267.0;ACETIC ACID
306.0;701.0;1605.0;3745.0;8253.0;1666.0;275.0;660.0;1580.0;3713.0;8126.0;1586.0;-20.0;66.0;-55.0;274.0;ACETIC ACID
302.0;701.0;1614.0;3760.0;8286.0;1670.0;260.0;632.0;1541.0;3692.0;8124.0;1590.0;-20.0;64.0;-51.0;264.0;ACETIC ACID
305.0;706.0;1617.0;3772.0;8348.0;1682.0;258.0;635.0;1545.0;3662.0;8086.0;1585.0;-25.0;70.0;-55.0;267.0;ACETIC ACID
297.0;689.0;1592.0;3698.0;8132.0;1632.0;241.0;601.0;1474.0;3535.0;7839.0;1559.0;-25.0;65.0;-57.0;266.0;ACETIC ACID
293.0;676.0;1558.0;3667.0;8072.0;1619.0;231.0;588.0;1456.0;3496.0;7711.0;1531.0;-25.0;67.0;-56.0;272.0;ACETIC ACID
287.0;670.0;1542.0;3610.0;7946.0;1591.0;241.0;588.0;1455.0;3456.0;7670.0;1527.0;-23.0;63.0;-56.0;269.0;ACETIC ACID
290.0;672.0;1553.0;3615.0;7988.0;1589.0;236.0;594.0;1443.0;3467.0;7583.0;1511.0;-22.0;58.0;-56.0;266.0;ACETIC ACID
289.0;674.0;1547.0;3585.0;7965.0;1615.0;263.0;647.0;1527.0;3569.0;7871.0;1553.0;-16.0;62.0;-50.0;266.0;ACETIC ACID
297.0;690.0;1585.0;3697.0;8195.0;1671.0;305.0;708.0;1628.0;3740.0;8186.0;1607.0;-16.0;59.0;-50.0;272.0;ACETIC ACID
311.0;709.0;1620.0;3770.0;8329.0;1675.0;277.0;661.0;1572.0;3771.0;8200.0;1601.0;-16.0;68.0;-50.0;268.0;ACETIC ACID
305.0;708.0;1629.0;3808.0;8396.0;1690.0;269.0;668.0;1592.0;3733.0;8243.0;1611.0;-16.0;64.0;-50.0;268.0;ACETIC ACID
311.0;726.0;1651.0;3841.0;8439.0;1694.0;262.0;641.0;1583.0;3763.0;8262.0;1617.0;-21.0;55.0;-60.0;261.0;ACETIC ACID
312.0;721.0;1663.0;3867.0;8531.0;1710.0;266.0;651.0;1597.0;3744.0;8196.0;1614.0;-21.0;67.0;-60.0;275.0;ACETIC ACID
321.0;736.0;1680.0;3916.0;8569.0;1696.0;267.0;649.0;1578.0;3714.0;8180.0;1615.0;-21.0;65.0;-55.0;261.0;ACETIC ACID
317.0;734.0;1677.0;3906.0;8496.0;1690.0;279.0;665.0;1584.0;3761.0;8202.0;1611.0;-16.0;72.0;-55.0;269.0;ACETIC ACID
312.0;724.0;1659.0;3864.0;8477.0;1679.0;266.0;646.0;1568.0;3717.0;8216.0;1600.0;-16.0;67.0;-55.0;268.0;ACETIC ACID
314.0;727.0;1662.0;3850.0;8488.0;1688.0;252.0;636.0;1542.0;3692.0;8169.0;1592.0;-16.0;67.0;-54.0;276.0;ACETIC ACID
315.0;728.0;1643.0;3811.0;8392.0;1691.0;284.0;669.0;1603.0;3727.0;8185.0;1622.0;-16.0;70.0;-54.0;268.0;ACETIC ACID
312.0;721.0;1647.0;3835.0;8425.0;1681.0;250.0;637.0;1549.0;3717.0;8147.0;1597.0;-21.0;63.0;-56.0;274.0;ACETIC ACID
307.0;710.0;1619.0;3769.0;8332.0;1660.0;259.0;639.0;1548.0;3642.0;8011.0;1578.0;-25.0;67.0;-55.0;272.0;ACETIC ACID
303.0;704.0;1624.0;3768.0;8298.0;1648.0;254.0;626.0;1514.0;3612.0;7935.0;1565.0;-25.0;65.0;-55.0;275.0;ACETIC ACID
303.0;701.0;1603.0;3758.0;8231.0;1657.0;251.0;623.0;1526.0;3602.0;8005.0;1571.0;-21.0;62.0;-55.0;270.0;ACETIC ACID
309.0;711.0;1635.0;3794.0;8306.0;1646.0;256.0;631.0;1542.0;3637.0;8028.0;1562.0;-21.0;65.0;-55.0;270.0;ACETIC ACID
298.0;693.0;1595.0;3733.0;8223.0;1638.0;265.0;636.0;1530.0;3581.0;7946.0;1553.0;-17.0;68.0;-53.0;271.0;ACETIC ACID
300.0;695.0;1592.0;3713.0;8137.0;1627.0;261.0;620.0;1519.0;3592.0;7887.0;1550.0;-17.0;63.0;-53.0;268.0;ACETIC ACID
302.0;691.0;1588.0;3690.0;8115.0;1609.0;246.0;610.0;1471.0;3506.0;7709.0;1516.0;-16.0;68.0;-53.0;269.0;ACETIC ACID
293.0;679.0;1562.0;3638.0;7971.0;1591.0;247.0;599.0;1456.0;3461.0;7662.0;1520.0;-20.0;64.0;-53.0;273.0;ACETIC ACID
291.0;675.0;1558.0;3633.0;7996.0;1598.0;265.0;647.0;1511.0;3553.0;7830.0;1525.0;-17.0;57.0;-53.0;266.0;ACETIC ACID
293.0;679.0;1558.0;3640.0;7979.0;1595.0;246.0;602.0;1483.0;3518.0;7681.0;1527.0;-20.0;63.0;-55.0;271.0;ACETIC ACID
302.0;694.0;1584.0;3670.0;8155.0;1644.0;278.0;648.0;1544.0;3647.0;7992.0;1576.0;-17.0;64.0;-55.0;274.0;ACETIC ACID
307.0;705.0;1612.0;3754.0;8222.0;1644.0;257.0;633.0;1525.0;3584.0;7897.0;1554.0;-17.0;64.0;-55.0;273.0;ACETIC ACID
304.0;705.0;1600.0;3738.0;8189.0;1634.0;255.0;630.0;1530.0;3639.0;7935.0;1561.0;-16.0;67.0;-55.0;269.0;ACETIC ACID
308.0;713.0;1616.0;3732.0;8210.0;1643.0;247.0;620.0;1523.0;3600.0;7862.0;1551.0;-12.0;61.0;-55.0;274.0;ACETIC ACID
304.0;703.0;1607.0;3714.0;8166.0;1644.0;263.0;635.0;1538.0;3626.0;7941.0;1566.0;-12.0;58.0;-54.0;272.0;ACETIC ACID
308.0;710.0;1630.0;3796.0;8248.0;1656.0;271.0;654.0;1574.0;3691.0;8097.0;1600.0;-12.0;71.0;-54.0;268.0;ACETIC ACID
316.0;728.0;1667.0;3852.0;8485.0;1696.0;279.0;670.0;1617.0;3770.0;8229.0;1617.0;-22.0;57.0;-54.0;268.0;ACETIC ACID
320.0;739.0;1676.0;3876.0;8498.0;1696.0;246.0;644.0;1564.0;3710.0;8150.0;1605.0;-22.0;66.0;-54.0;270.0;ACETIC ACID
320.0;737.0;1680.0;3884.0;8557.0;1729.0;290.0;690.0;1661.0;3882.0;8475.0;1650.0;-25.0;59.0;-54.0;269.0;ACETIC ACID
332.0;764.0;1740.0;4036.0;8822.0;1746.0;301.0;708.0;1669.0;3904.0;8557.0;1666.0;-25.0;67.0;-50.0;269.0;ACETIC ACID
331.0;764.0;1766.0;4061.0;8794.0;1752.0;257.0;670.0;1629.0;3850.0;8460.0;1639.0;-19.0;72.0;-50.0;276.0;ACETIC ACID
328.0;752.0;1717.0;3966.0;8667.0;1721.0;275.0;659.0;1599.0;3813.0;8305.0;1630.0;-19.0;65.0;-53.0;270.0;ACETIC ACID
322.0;742.0;1692.0;3954.0;8545.0;1697.0;284.0;674.0;1608.0;3758.0;8258.0;1614.0;-19.0;61.0;-53.0;269.0;ACETIC ACID
319.0;738.0;1689.0;3916.0;8463.0;1683.0;274.0;673.0;1610.0;3744.0;8173.0;1611.0;-19.0;64.0;-53.0;269.0;ACETIC ACID
324.0;744.0;1691.0;3914.0;8519.0;1690.0;266.0;643.0;1579.0;3736.0;8203.0;1605.0;-15.0;64.0;-59.0;273.0;ACETIC ACID
319.0;731.0;1669.0;3876.0;8429.0;1680.0;260.0;636.0;1556.0;3699.0;8104.0;1596.0;-15.0;68.0;-59.0;286.0;ACETIC ACID
325.0;744.0;1691.0;3897.0;8539.0;1710.0;288.0;697.0;1643.0;3799.0;8343.0;1635.0;-12.0;71.0;-51.0;268.0;ACETIC ACID
334.0;764.0;1746.0;4034.0;8795.0;1739.0;298.0;712.0;1660.0;3907.0;8469.0;1650.0;-12.0;68.0;-51.0;273.0;ACETIC ACID
337.0;765.0;1747.0;4043.0;8764.0;1748.0;306.0;713.0;1656.0;3866.0;8481.0;1651.0;-12.0;66.0;-51.0;273.0;ACETIC ACID
333.0;766.0;1745.0;4024.0;8684.0;1715.0;279.0;666.0;1599.0;3762.0;8347.0;1626.0;-12.0;65.0;-51.0;270.0;ACETIC ACID
331.0;758.0;1736.0;3995.0;8632.0;1720.0;287.0;683.0;1626.0;3803.0;8352.0;1635.0;-13.0;70.0;-51.0;271.0;ACETIC ACID
336.0;771.0;1733.0;3967.0;8653.0;1729.0;285.0;682.0;1635.0;3844.0;8427.0;1660.0;-13.0;64.0;-49.0;275.0;ACETIC ACID
341.0;782.0;1764.0;4076.0;8868.0;1749.0;292.0;688.0;1657.0;3876.0;8476.0;1646.0;-13.0;63.0;-47.0;275.0;ACETIC ACID
330.0;759.0;1710.0;3960.0;8670.0;1719.0;285.0;675.0;1604.0;3784.0;8342.0;1624.0;-13.0;68.0;-47.0;268.0;ACETIC ACID
321.0;736.0;1684.0;3903.0;8594.0;1690.0;287.0;670.0;1600.0;3721.0;8220.0;1614.0;-15.0;72.0;-47.0;279.0;ACETIC ACID
322.0;743.0;1693.0;3899.0;8505.0;1680.0;265.0;635.0;1555.0;3730.0;8144.0;1616.0;-15.0;65.0;-57.0;270.0;ACETIC ACID
321.0;742.0;1698.0;3914.0;8511.0;1692.0;273.0;676.0;1614.0;3774.0;8254.0;1620.0;-15.0;66.0;-57.0;277.0;ACETIC ACID
325.0;746.0;1701.0;3931.0;8538.0;1705.0;287.0;687.0;1620.0;3787.0;8277.0;1619.0;-15.0;69.0;-57.0;268.0;ACETIC ACID
330.0;749.0;1697.0;3908.0;8534.0;1705.0;278.0;658.0;1604.0;3770.0;8287.0;1617.0;-15.0;69.0;-55.0;278.0;ACETIC ACID
320.0;738.0;1684.0;3897.0;8517.0;1682.0;263.0;637.0;1552.0;3687.0;8101.0;1599.0;-15.0;68.0;-54.0;272.0;ACETIC ACID
311.0;720.0;1657.0;3839.0;8397.0;1668.0;256.0;626.0;1544.0;3661.0;8019.0;1590.0;-15.0;66.0;-54.0;283.0;ACETIC ACID
312.0;721.0;1652.0;3833.0;8320.0;1651.0;289.0;659.0;1574.0;3648.0;8003.0;1575.0;-15.0;67.0;-55.0;272.0;ACETIC ACID
310.0;718.0;1634.0;3808.0;8283.0;1648.0;266.0;637.0;1533.0;3626.0;7976.0;1569.0;-15.0;71.0;-55.0;271.0;ACETIC ACID
308.0;714.0;1624.0;3787.0;8240.0;1645.0;240.0;622.0;1522.0;3622.0;7970.0;1576.0;-23.0;63.0;-61.0;271.0;ACETIC ACID
309.0;715.0;1637.0;3817.0;8326.0;1671.0;254.0;626.0;1537.0;3679.0;8047.0;1588.0;-23.0;63.0;-61.0;276.0;ACETIC ACID
321.0;731.0;1672.0;3861.0;8505.0;1706.0;258.0;646.0;1599.0;3796.0;8236.0;1635.0;-20.0;67.0;-58.0;269.0;ACETIC ACID
332.0;758.0;1719.0;3953.0;8656.0;1718.0;291.0;684.0;1641.0;3843.0;8383.0;1630.0;-20.0;73.0;-58.0;276.0;ACETIC ACID
327.0;749.0;1716.0;3969.0;8629.0;1713.0;269.0;658.0;1594.0;3760.0;8276.0;1622.0;-20.0;67.0;-53.0;273.0;ACETIC ACID
326.0;743.0;1710.0;3959.0;8649.0;1708.0;256.0;648.0;1578.0;3803.0;8305.0;1637.0;-16.0;70.0;-51.0;270.0;ACETIC ACID
332.0;759.0;1730.0;3988.0;8665.0;1728.0;270.0;670.0;1608.0;3791.0;8315.0;1625.0;-19.0;65.0;-53.0;270.0;ACETIC ACID
330.0;758.0;1707.0;3947.0;8637.0;1746.0;306.0;724.0;1683.0;3925.0;8565.0;1684.0;-19.0;69.0;-53.0;280.0;ACETIC ACID
347.0;789.0;1779.0;4117.0;8985.0;1789.0;301.0;720.0;1717.0;4020.0;8801.0;1714.0;-22.0;59.0;-55.0;270.0;ACETIC ACID
354.0;812.0;1838.0;4216.0;9147.0;1825.0;302.0;724.0;1727.0;4059.0;8867.0;1732.0;-19.0;69.0;-55.0;268.0;ACETIC ACID
360.0;823.0;1862.0;4271.0;9288.0;1842.0;305.0;753.0;1768.0;4155.0;9008.0;1765.0;-19.0;65.0;-55.0;274.0;ACETIC ACID
364.0;828.0;1879.0;4306.0;9359.0;1861.0;339.0;785.0;1842.0;4260.0;9191.0;1784.0;-20.0;63.0;-51.0;271.0;ACETIC ACID
371.0;846.0;1916.0;4433.0;9573.0;1911.0;353.0;802.0;1877.0;4325.0;9383.0;1829.0;-20.0;66.0;-51.0;263.0;ACETIC ACID
383.0;867.0;1966.0;4521.0;9686.0;1927.0;328.0;789.0;1859.0;4349.0;9430.0;1828.0;-20.0;67.0;-51.0;269.0;ACETIC ACID
381.0;867.0;1971.0;4514.0;9760.0;1914.0;329.0;789.0;1894.0;4403.0;9479.0;1842.0;-20.0;64.0;-51.0;278.0;ACETIC ACID
389.0;882.0;1985.0;4546.0;9825.0;1930.0;325.0;779.0;1863.0;4355.0;9393.0;1834.0;-22.0;63.0;-55.0;269.0;ACETIC ACID
385.0;877.0;1981.0;4498.0;9723.0;1907.0;308.0;760.0;1837.0;4291.0;9345.0;1813.0;-22.0;65.0;-55.0;270.0;ACETIC ACID
389.0;878.0;1973.0;4473.0;9653.0;1919.0;339.0;800.0;1880.0;4378.0;9424.0;1828.0;-22.0;69.0;-55.0;268.0;ACETIC ACID
386.0;874.0;1974.0;4528.0;9806.0;1957.0;351.0;827.0;1924.0;4444.0;9610.0;1867.0;-22.0;61.0;-55.0;271.0;ACETIC ACID
398.0;898.0;2029.0;4616.0;9967.0;1961.0;335.0;798.0;1905.0;4483.0;9560.0;1864.0;-22.0;72.0;-55.0;277.0;ACETIC ACID
388.0;877.0;1982.0;4555.0;9767.0;1906.0;316.0;762.0;1836.0;4289.0;9280.0;1809.0;-20.0;67.0;-55.0;276.0;ACETIC ACID
373.0;848.0;1911.0;4373.0;9512.0;1872.0;342.0;792.0;1845.0;4247.0;9200.0;1777.0;-19.0;75.0;-55.0;270.0;ACETIC ACID
366.0;836.0;1894.0;4319.0;9357.0;1845.0;307.0;754.0;1799.0;4203.0;9085.0;1771.0;-20.0;69.0;-55.0;272.0;ACETIC ACID
366.0;835.0;1879.0;4308.0;9346.0;1837.0;302.0;725.0;1744.0;4112.0;8868.0;1733.0;-19.0;67.0;-55.0;272.0;ACETIC ACID
350.0;798.0;1829.0;4210.0;9115.0;1800.0;293.0;706.0;1709.0;4025.0;8790.0;1716.0;-19.0;72.0;-55.0;270.0;ACETIC ACID
345.0;794.0;1807.0;4160.0;9109.0;1793.0;287.0;694.0;1697.0;3985.0;8719.0;1714.0;-19.0;65.0;-55.0;271.0;ACETIC ACID
346.0;787.0;1815.0;4159.0;9065.0;1776.0;294.0;706.0;1689.0;3984.0;8730.0;1700.0;-18.0;67.0;-53.0;274.0;ACETIC ACID
354.0;802.0;1831.0;4200.0;9100.0;1793.0;312.0;737.0;1736.0;4057.0;8723.0;1711.0;-17.0;66.0;-52.0;269.0;ACETIC ACID
349.0;803.0;1804.0;4160.0;9001.0;1769.0;295.0;704.0;1683.0;3947.0;8620.0;1690.0;-18.0;69.0;-52.0;272.0;ACETIC ACID
344.0;784.0;1780.0;4102.0;8847.0;1745.0;294.0;691.0;1646.0;3855.0;8456.0;1646.0;-18.0;71.0;-55.0;279.0;ACETIC ACID
329.0;759.0;1725.0;3976.0;8684.0;1714.0;278.0;689.0;1634.0;3836.0;8374.0;1641.0;-18.0;68.0;-52.0;279.0;ACETIC ACID
329.0;758.0;1726.0;3983.0;8688.0;1715.0;278.0;666.0;1609.0;3815.0;8333.0;1641.0;-18.0;66.0;-53.0;276.0;ACETIC ACID
328.0;750.0;1714.0;3953.0;8655.0;1703.0;275.0;670.0;1605.0;3769.0;8283.0;1625.0;-19.0;69.0;-57.0;278.0;ACETIC ACID
326.0;750.0;1713.0;3953.0;8667.0;1721.0;289.0;687.0;1646.0;3882.0;8437.0;1653.0;-21.0;66.0;-57.0;280.0;ACETIC ACID
339.0;778.0;1761.0;4077.0;8844.0;1744.0;287.0;688.0;1674.0;3923.0;8565.0;1676.0;-22.0;78.0;-56.0;279.0;ACETIC ACID
338.0;780.0;1771.0;4094.0;8914.0;1752.0;280.0;679.0;1646.0;3871.0;8548.0;1672.0;-22.0;68.0;-56.0;272.0;ACETIC ACID
342.0;779.0;1777.0;4087.0;8836.0;1743.0;286.0;699.0;1662.0;3865.0;8539.0;1670.0;-22.0;64.0;-56.0;276.0;ACETIC ACID
343.0;786.0;1783.0;4105.0;8888.0;1756.0;298.0;705.0;1677.0;3948.0;8537.0;1679.0;-16.0;65.0;-52.0;272.0;ACETIC ACID
348.0;794.0;1791.0;4128.0;8936.0;1760.0;292.0;708.0;1694.0;3977.0;8658.0;1692.0;-16.0;66.0;-51.0;273.0;ACETIC ACID
349.0;803.0;1822.0;4181.0;9078.0;1788.0;292.0;706.0;1696.0;4036.0;8810.0;1709.0;-16.0;61.0;-51.0;273.0;ACETIC ACID
356.0;808.0;1843.0;4231.0;9096.0;1790.0;293.0;712.0;1720.0;4012.0;8766.0;1715.0;-17.0;65.0;-51.0;269.0;ACETIC ACID
351.0;800.0;1819.0;4164.0;9058.0;1793.0;292.0;700.0;1695.0;3983.0;8661.0;1703.0;-17.0;67.0;-52.0;279.0;ACETIC ACID
346.0;790.0;1788.0;4117.0;8978.0;1776.0;295.0;711.0;1674.0;3950.0;8621.0;1675.0;-20.0;64.0;-54.0;275.0;ACETIC ACID
345.0;790.0;1798.0;4125.0;8935.0;1768.0;297.0;712.0;1695.0;4000.0;8711.0;1696.0;-17.0;64.0;-54.0;276.0;ACETIC ACID
353.0;806.0;1813.0;4174.0;8981.0;1780.0;315.0;738.0;1746.0;4035.0;8793.0;1712.0;-17.0;67.0;-54.0;274.0;ACETIC ACID
353.0;803.0;1827.0;4194.0;9088.0;1789.0;311.0;743.0;1723.0;4017.0;8754.0;1712.0;-15.0;68.0;-55.0;271.0;ACETIC ACID
359.0;819.0;1848.0;4219.0;9150.0;1805.0;298.0;722.0;1718.0;4065.0;8829.0;1718.0;-17.0;68.0;-55.0;275.0;ACETIC ACID
352.0;800.0;1828.0;4198.0;9061.0;1793.0;298.0;706.0;1707.0;3987.0;8702.0;1707.0;-17.0;63.0;-55.0;271.0;ACETIC ACID
357.0;810.0;1813.0;4185.0;9069.0;1810.0;288.0;708.0;1733.0;4054.0;8852.0;1720.0;-17.0;66.0;-55.0;268.0;ACETIC ACID
354.0;805.0;1821.0;4196.0;9098.0;1782.0;299.0;713.0;1700.0;3961.0;8618.0;1692.0;-17.0;66.0;-55.0;273.0;ACETIC ACID
351.0;799.0;1820.0;4166.0;9027.0;1781.0;301.0;721.0;1711.0;4013.0;8711.0;1695.0;-17.0;76.0;-52.0;274.0;ACETIC ACID
358.0;817.0;1845.0;4201.0;9074.0;1792.0;318.0;744.0;1724.0;4020.0;8693.0;1695.0;-17.0;66.0;-52.0;276.0;ACETIC ACID
348.0;797.0;1797.0;4157.0;8972.0;1767.0;313.0;724.0;1716.0;3961.0;8619.0;1691.0;-17.0;70.0;-52.0;272.0;ACETIC ACID
347.0;793.0;1787.0;4136.0;8989.0;1773.0;291.0;690.0;1668.0;3952.0;8588.0;1678.0;-21.0;68.0;-54.0;279.0;ACETIC ACID
343.0;779.0;1777.0;4085.0;8899.0;1752.0;279.0;689.0;1666.0;3930.0;8623.0;1687.0;-22.0;62.0;-59.0;270.0;ACETIC ACID
344.0;788.0;1807.0;4164.0;9000.0;1771.0;297.0;701.0;1677.0;3954.0;8617.0;1688.0;-25.0;74.0;-59.0;273.0;ACETIC ACID
340.0;782.0;1787.0;4122.0;8950.0;1757.0;282.0;693.0;1690.0;3967.0;8642.0;1687.0;-25.0;65.0;-57.0;270.0;ACETIC ACID
351.0;800.0;1809.0;4160.0;8994.0;1766.0;275.0;682.0;1665.0;3941.0;8593.0;1685.0;-22.0;66.0;-54.0;276.0;ACETIC ACID
340.0;781.0;1777.0;4114.0;8893.0;1749.0;280.0;686.0;1660.0;3920.0;8556.0;1681.0;-20.0;65.0;-52.0;276.0;ACETIC ACID
350.0;801.0;1820.0;4158.0;9008.0;1764.0;307.0;715.0;1690.0;3941.0;8623.0;1677.0;-20.0;67.0;-52.0;271.0;ACETIC ACID
344.0;785.0;1788.0;4107.0;8927.0;1741.0;294.0;700.0;1657.0;3906.0;8556.0;1665.0;-16.0;67.0;-50.0;276.0;ACETIC ACID
337.0;776.0;1760.0;4081.0;8840.0;1738.0;273.0;677.0;1640.0;3905.0;8507.0;1670.0;-20.0;66.0;-50.0;272.0;ACETIC ACID
339.0;773.0;1767.0;4068.0;8839.0;1744.0;295.0;704.0;1659.0;3924.0;8532.0;1674.0;-22.0;68.0;-55.0;279.0;ACETIC ACID
353.0;798.0;1808.0;4156.0;8996.0;1778.0;296.0;713.0;1692.0;3958.0;8677.0;1693.0;-22.0;61.0;-55.0;274.0;ACETIC ACID
350.0;792.0;1813.0;4157.0;9028.0;1781.0;289.0;720.0;1714.0;4010.0;8697.0;1699.0;-12.0;68.0;-50.0;271.0;ACETIC ACID
356.0;805.0;1829.0;4192.0;9063.0;1796.0;324.0;755.0;1755.0;4034.0;8867.0;1735.0;-13.0;68.0;-54.0;272.0;ACETIC ACID
363.0;824.0;1848.0;4232.0;9181.0;1821.0;306.0;729.0;1744.0;4062.0;8823.0;1725.0;-13.0;70.0;-54.0;274.0;ACETIC ACID
351.0;808.0;1823.0;4186.0;9051.0;1798.0;307.0;716.0;1712.0;4023.0;8721.0;1697.0;-13.0;67.0;-53.0;278.0;ACETIC ACID
344.0;788.0;1785.0;4103.0;8903.0;1759.0;277.0;682.0;1659.0;3921.0;8543.0;1679.0;-13.0;58.0;-53.0;272.0;ACETIC ACID
355.0;801.0;1798.0;4120.0;9039.0;1798.0;309.0;728.0;1729.0;4054.0;8766.0;1712.0;-20.0;66.0;-54.0;279.0;ACETIC ACID
350.0;801.0;1821.0;4186.0;9026.0;1791.0;302.0;715.0;1715.0;4018.0;8681.0;1696.0;-20.0;64.0;-53.0;273.0;ACETIC ACID
350.0;798.0;1818.0;4152.0;8992.0;1770.0;276.0;687.0;1670.0;3948.0;8611.0;1703.0;-20.0;64.0;-53.0;281.0;ACETIC ACID
347.0;794.0;1806.0;4154.0;8960.0;1763.0;305.0;712.0;1679.0;3943.0;8615.0;1680.0;-22.0;62.0;-59.0;274.0;ACETIC ACID
345.0;786.0;1773.0;4077.0;8842.0;1760.0;292.0;708.0;1669.0;3918.0;8536.0;1677.0;-22.0;64.0;-59.0;271.0;ACETIC ACID
341.0;774.0;1762.0;4045.0;8825.0;1764.0;282.0;696.0;1682.0;3948.0;8561.0;1675.0;-21.0;69.0;-59.0;279.0;ACETIC ACID
342.0;783.0;1786.0;4105.0;8925.0;1782.0;314.0;740.0;1741.0;4058.0;8821.0;1704.0;-21.0;65.0;-59.0;279.0;ACETIC ACID
353.0;805.0;1807.0;4142.0;9020.0;1806.0;297.0;723.0;1740.0;4124.0;8914.0;1721.0;-13.0;67.0;-52.0;274.0;ACETIC ACID
352.0;801.0;1827.0;4175.0;9083.0;1805.0;319.0;750.0;1771.0;4081.0;8860.0;1720.0;-10.0;60.0;-52.0;277.0;ACETIC ACID
359.0;823.0;1855.0;4234.0;9190.0;1824.0;319.0;742.0;1774.0;4163.0;8948.0;1749.0;-10.0;65.0;-52.0;274.0;ACETIC ACID
371.0;838.0;1877.0;4344.0;9429.0;1890.0;333.0;790.0;1871.0;4335.0;9252.0;1819.0;-10.0;62.0;-50.0;268.0;ACETIC ACID
359.0;823.0;1855.0;4234.0;9190.0;1824.0;319.0;742.0;1774.0;4163.0;8948.0;1749.0;-16.0;65.0;-50.0;274.0;ACETIC ACID
380.0;863.0;1944.0;4432.0;9598.0;1902.0;346.0;812.0;1883.0;4297.0;9300.0;1791.0;-26.0;66.0;-59.0;269.0;ACETIC ACID
372.0;850.0;1918.0;4415.0;9530.0;1880.0;312.0;758.0;1814.0;4247.0;9208.0;1796.0;-26.0;68.0;-64.0;278.0;ACETIC ACID
