OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1381.0;2413.0;4434.0;8564.0;1680.0;3132.0;1895.0;3253.0;5691.0;10216.0;1815.0;3065.0;22.0;-15.0;58.0;-64.0;ACETIC ACID
1345.0;2376.0;4372.0;8487.0;1665.0;3128.0;1899.0;3280.0;5747.0;10155.0;1793.0;3029.0;24.0;-15.0;64.0;-59.0;ACETIC ACID
1348.0;2372.0;4364.0;8408.0;1653.0;3074.0;1845.0;3151.0;5544.0;9848.0;1749.0;2980.0;21.0;-13.0;41.0;-58.0;ACETIC ACID
1325.0;2318.0;4295.0;8271.0;1620.0;3036.0;1738.0;3082.0;5526.0;9909.0;1750.0;2968.0;21.0;-12.0;57.0;-56.0;ACETIC ACID
1317.0;2309.0;4258.0;8255.0;1620.0;3045.0;1765.0;3126.0;5566.0;9999.0;1776.0;3013.0;12.0;-12.0;37.0;-55.0;ACETIC ACID
1318.0;2306.0;4222.0;8094.0;1578.0;2911.0;1647.0;2908.0;5208.0;9364.0;1651.0;2793.0;12.0;-12.0;38.0;-45.0;ACETIC ACID
1181.0;2081.0;3846.0;7445.0;1469.0;2774.0;1556.0;2748.0;4967.0;8958.0;1600.0;2719.0;24.0;-12.0;44.0;-45.0;ACETIC ACID
1162.0;2047.0;3800.0;7426.0;1463.0;2777.0;1646.0;2878.0;5123.0;9167.0;1619.0;2789.0;12.0;-12.0;38.0;-44.0;ACETIC ACID
1211.0;2135.0;3922.0;7604.0;1492.0;2802.0;1684.0;2904.0;5085.0;9045.0;1606.0;2745.0;16.0;-12.0;32.0;-45.0;ACETIC ACID
1203.0;2104.0;3875.0;7488.0;1465.0;2777.0;1571.0;2724.0;4901.0;8910.0;1581.0;2683.0;16.0;-14.0;41.0;-45.0;ACETIC ACID
1161.0;2052.0;3792.0;7337.0;1451.0;2723.0;1623.0;2801.0;4953.0;8859.0;1565.0;2676.0;17.0;-14.0;28.0;-47.0;ACETIC ACID
1159.0;2030.0;3771.0;7379.0;1464.0;2769.0;1602.0;2813.0;5026.0;8964.0;1594.0;2724.0;11.0;-14.0;33.0;-47.0;ACETIC ACID
1176.0;2069.0;3846.0;7446.0;1489.0;2825.0;1682.0;2909.0;5118.0;9167.0;1631.0;2785.0;21.0;-12.0;47.0;-48.0;ACETIC ACID
1229.0;2168.0;3982.0;7713.0;1508.0;2863.0;1693.0;2910.0;5129.0;9240.0;1653.0;2807.0;15.0;-11.0;43.0;-50.0;ACETIC ACID
1237.0;2180.0;4038.0;7812.0;1543.0;2916.0;1645.0;2909.0;5210.0;9462.0;1683.0;2874.0;14.0;-11.0;46.0;-52.0;ACETIC ACID
1252.0;2206.0;4082.0;7902.0;1559.0;2951.0;1715.0;3026.0;5351.0;9633.0;1712.0;2908.0;17.0;-12.0;51.0;-52.0;ACETIC ACID
1266.0;2242.0;4144.0;8010.0;1572.0;2952.0;1745.0;3045.0;5382.0;9626.0;1700.0;2897.0;12.0;-12.0;39.0;-52.0;ACETIC ACID
1234.0;2180.0;4041.0;7832.0;1542.0;2914.0;1674.0;2908.0;5212.0;9404.0;1672.0;2855.0;8.0;-15.0;40.0;-52.0;ACETIC ACID
1216.0;2145.0;3981.0;7736.0;1534.0;2907.0;1637.0;2896.0;5214.0;9401.0;1674.0;2858.0;21.0;-18.0;39.0;-50.0;ACETIC ACID
1210.0;2141.0;3972.0;7736.0;1543.0;2914.0;1717.0;2975.0;5267.0;9411.0;1672.0;2851.0;13.0;-19.0;30.0;-49.0;ACETIC ACID
1219.0;2165.0;4015.0;7803.0;1671.0;3108.0;1438.0;2368.0;4346.0;8277.0;1533.0;2733.0;16.0;-19.0;30.0;-48.0;ACETIC ACID
1163.0;2072.0;3860.0;7572.0;1506.0;2864.0;1613.0;2838.0;5129.0;9244.0;1662.0;2818.0;13.0;-19.0;50.0;-48.0;ACETIC ACID
1205.0;2128.0;3931.0;7682.0;1520.0;2864.0;1606.0;2857.0;5103.0;9254.0;1643.0;2795.0;13.0;-17.0;34.0;-48.0;ACETIC ACID
1193.0;2118.0;3937.0;7671.0;1518.0;2873.0;1714.0;2940.0;5184.0;9279.0;1653.0;2834.0;9.0;-15.0;31.0;-48.0;ACETIC ACID
1204.0;2130.0;3966.0;7671.0;1533.0;2891.0;1609.0;2865.0;5150.0;9316.0;1664.0;2838.0;16.0;-12.0;42.0;-54.0;ACETIC ACID
1231.0;2169.0;4032.0;7821.0;1561.0;2929.0;1742.0;3019.0;5304.0;9513.0;1680.0;2878.0;19.0;-12.0;49.0;-54.0;ACETIC ACID
1233.0;2188.0;4073.0;7851.0;1563.0;2946.0;1698.0;2985.0;5346.0;9540.0;1695.0;2886.0;14.0;-11.0;35.0;-54.0;ACETIC ACID
1256.0;2203.0;4076.0;7887.0;1561.0;2950.0;1744.0;2996.0;5297.0;9526.0;1696.0;2880.0;14.0;-11.0;52.0;-53.0;ACETIC ACID
1267.0;2232.0;4132.0;7950.0;1564.0;2935.0;1676.0;2931.0;5271.0;9542.0;1694.0;2872.0;9.0;-10.0;39.0;-51.0;ACETIC ACID
1268.0;2240.0;4118.0;7957.0;1557.0;2934.0;1724.0;2974.0;5228.0;9426.0;1676.0;2844.0;15.0;-10.0;33.0;-51.0;ACETIC ACID
1272.0;2236.0;4120.0;7956.0;1563.0;2947.0;1693.0;2984.0;5354.0;9583.0;1693.0;2874.0;12.0;-10.0;43.0;-47.0;ACETIC ACID
1277.0;2229.0;4137.0;7935.0;1560.0;2912.0;1653.0;2911.0;5204.0;9382.0;1667.0;2832.0;12.0;-10.0;33.0;-47.0;ACETIC ACID
1232.0;2175.0;4006.0;7795.0;1539.0;2876.0;1701.0;2923.0;5157.0;9262.0;1644.0;2819.0;13.0;-8.0;40.0;-47.0;ACETIC ACID
1235.0;2160.0;3989.0;7720.0;1533.0;2876.0;1726.0;2954.0;5195.0;9322.0;1650.0;2810.0;9.0;-8.0;41.0;-54.0;ACETIC ACID
1227.0;2156.0;3985.0;7750.0;1524.0;2873.0;1686.0;2899.0;5122.0;9218.0;1652.0;2808.0;13.0;-8.0;46.0;-48.0;ACETIC ACID
1196.0;2114.0;3926.0;7626.0;1499.0;2838.0;1601.0;2839.0;5074.0;9139.0;1630.0;2782.0;13.0;-8.0;30.0;-48.0;ACETIC ACID
1185.0;2079.0;3860.0;7471.0;1492.0;2808.0;1569.0;2799.0;5031.0;9121.0;1619.0;2769.0;14.0;-8.0;39.0;-54.0;ACETIC ACID
1188.0;2103.0;3896.0;7547.0;1497.0;2835.0;1578.0;2787.0;4995.0;9108.0;1625.0;2764.0;13.0;-11.0;42.0;-52.0;ACETIC ACID
1197.0;2115.0;3905.0;7533.0;1497.0;2829.0;1699.0;2918.0;5122.0;9119.0;1628.0;2780.0;26.0;-11.0;48.0;-52.0;ACETIC ACID
1172.0;2065.0;3830.0;7498.0;1500.0;2860.0;1610.0;2857.0;5111.0;9260.0;1647.0;2815.0;14.0;-11.0;43.0;-52.0;ACETIC ACID
1197.0;2116.0;3933.0;7644.0;1518.0;2853.0;1588.0;2849.0;5122.0;9219.0;1644.0;2805.0;27.0;-10.0;46.0;-54.0;ACETIC ACID
1200.0;2128.0;3949.0;7666.0;1523.0;2883.0;1645.0;2838.0;5075.0;9216.0;1641.0;2807.0;18.0;-8.0;33.0;-52.0;ACETIC ACID
1198.0;2118.0;3959.0;7642.0;1525.0;2886.0;1609.0;2849.0;5132.0;9285.0;1650.0;2819.0;18.0;-8.0;45.0;-52.0;ACETIC ACID
1209.0;2132.0;3934.0;7675.0;1520.0;2876.0;1693.0;2974.0;5243.0;9327.0;1657.0;2819.0;20.0;-10.0;59.0;-52.0;ACETIC ACID
1195.0;2111.0;3906.0;7601.0;1513.0;2884.0;1613.0;2856.0;5113.0;9258.0;1644.0;2825.0;10.0;-11.0;34.0;-52.0;ACETIC ACID
1215.0;2137.0;3960.0;7656.0;1509.0;2842.0;1590.0;2810.0;5029.0;9119.0;1621.0;2778.0;6.0;-14.0;44.0;-52.0;ACETIC ACID
1178.0;2080.0;3868.0;7518.0;1489.0;2832.0;1697.0;2916.0;5138.0;9145.0;1631.0;2797.0;6.0;-14.0;36.0;-51.0;ACETIC ACID
1161.0;2060.0;3831.0;7466.0;1487.0;2839.0;1637.0;2851.0;5041.0;9080.0;1611.0;2780.0;12.0;-12.0;52.0;-50.0;ACETIC ACID
1160.0;2055.0;3801.0;7449.0;1489.0;2836.0;1596.0;2831.0;5087.0;9177.0;1627.0;2798.0;9.0;-14.0;48.0;-50.0;ACETIC ACID
1187.0;2106.0;3905.0;7572.0;1500.0;2857.0;1635.0;2890.0;5144.0;9246.0;1647.0;2811.0;11.0;-12.0;42.0;-54.0;ACETIC ACID
1223.0;2144.0;3951.0;7645.0;1518.0;2871.0;1732.0;2964.0;5162.0;9260.0;1652.0;2810.0;9.0;-11.0;36.0;-50.0;ACETIC ACID
1221.0;2150.0;3962.0;7689.0;1522.0;2849.0;1690.0;2938.0;5144.0;9191.0;1633.0;2787.0;16.0;-12.0;43.0;-54.0;ACETIC ACID
1239.0;2174.0;3984.0;7712.0;1507.0;2825.0;1637.0;2887.0;5140.0;9233.0;1632.0;2778.0;30.0;-11.0;43.0;-55.0;ACETIC ACID
1211.0;2122.0;3916.0;7578.0;1503.0;2847.0;1702.0;2958.0;5168.0;9202.0;1634.0;2774.0;18.0;-11.0;40.0;-55.0;ACETIC ACID
1182.0;2080.0;3868.0;7556.0;1500.0;2833.0;1596.0;2816.0;5072.0;9147.0;1633.0;2777.0;18.0;-10.0;37.0;-55.0;ACETIC ACID
1196.0;2107.0;3916.0;7581.0;1506.0;2839.0;1709.0;2943.0;5157.0;9189.0;1635.0;2790.0;11.0;-10.0;48.0;-55.0;ACETIC ACID
1186.0;2113.0;3914.0;7640.0;1511.0;2859.0;1636.0;2896.0;5210.0;9312.0;1648.0;2800.0;12.0;-10.0;42.0;-54.0;ACETIC ACID
1222.0;2149.0;3971.0;7700.0;1519.0;2875.0;1642.0;2914.0;5174.0;9272.0;1656.0;2825.0;11.0;-11.0;37.0;-54.0;ACETIC ACID
1236.0;2175.0;4025.0;7794.0;1542.0;2909.0;1643.0;2871.0;5130.0;9300.0;1658.0;2843.0;14.0;-12.0;45.0;-59.0;ACETIC ACID
1242.0;2174.0;4026.0;7783.0;1532.0;2893.0;1638.0;2892.0;5195.0;9324.0;1660.0;2821.0;12.0;-13.0;41.0;-59.0;ACETIC ACID
1226.0;2150.0;4024.0;7781.0;1530.0;2877.0;1636.0;2882.0;5198.0;9408.0;1670.0;2840.0;22.0;-13.0;44.0;-59.0;ACETIC ACID
1259.0;2197.0;4058.0;7853.0;1545.0;2894.0;1658.0;2918.0;5200.0;9413.0;1666.0;2831.0;12.0;-13.0;43.0;-59.0;ACETIC ACID
1225.0;2162.0;4000.0;7751.0;1530.0;2891.0;1764.0;2994.0;5234.0;9371.0;1655.0;2813.0;12.0;-13.0;39.0;-59.0;ACETIC ACID
1227.0;2162.0;4004.0;7799.0;1533.0;2895.0;1652.0;2885.0;5177.0;9256.0;1656.0;2822.0;11.0;-9.0;32.0;-57.0;ACETIC ACID
1230.0;2170.0;4017.0;7756.0;1530.0;2879.0;1705.0;2942.0;5186.0;9252.0;1651.0;2829.0;13.0;-9.0;39.0;-56.0;ACETIC ACID
1186.0;2103.0;3906.0;7632.0;1520.0;2865.0;1610.0;2847.0;5094.0;9203.0;1634.0;2789.0;15.0;-13.0;42.0;-54.0;ACETIC ACID
1209.0;2134.0;3940.0;7660.0;1523.0;2893.0;1636.0;2880.0;5144.0;9289.0;1662.0;2852.0;13.0;-13.0;30.0;-54.0;ACETIC ACID
1226.0;2159.0;4005.0;7728.0;1511.0;2844.0;1593.0;2811.0;5073.0;9148.0;1625.0;2774.0;15.0;-15.0;35.0;-56.0;ACETIC ACID
1183.0;2081.0;3869.0;7517.0;1490.0;2832.0;1689.0;2919.0;5120.0;9129.0;1629.0;2800.0;20.0;-16.0;39.0;-56.0;ACETIC ACID
1201.0;2105.0;3918.0;7610.0;1521.0;2874.0;1647.0;2892.0;5146.0;9253.0;1645.0;2799.0;28.0;-17.0;53.0;-54.0;ACETIC ACID
1207.0;2131.0;3945.0;7692.0;1521.0;2871.0;1726.0;2948.0;5169.0;9330.0;1662.0;2820.0;28.0;-17.0;53.0;-56.0;ACETIC ACID
1254.0;2183.0;4021.0;7757.0;1524.0;2870.0;1621.0;2841.0;5125.0;9286.0;1653.0;2819.0;17.0;-17.0;38.0;-57.0;ACETIC ACID
1221.0;2137.0;3966.0;7630.0;1518.0;2886.0;1717.0;2971.0;5185.0;9281.0;1656.0;2836.0;15.0;-17.0;47.0;-57.0;ACETIC ACID
1222.0;2146.0;3970.0;7684.0;1534.0;2876.0;1610.0;2842.0;5082.0;9235.0;1650.0;2795.0;15.0;-17.0;34.0;-57.0;ACETIC ACID
1197.0;2118.0;3929.0;7624.0;1505.0;2858.0;1711.0;2946.0;5143.0;9214.0;1643.0;2788.0;13.0;-16.0;46.0;-57.0;ACETIC ACID
1199.0;2105.0;3901.0;7599.0;1506.0;2850.0;1708.0;2953.0;5145.0;9196.0;1635.0;2770.0;15.0;-16.0;49.0;-57.0;ACETIC ACID
1186.0;2089.0;3899.0;7577.0;1508.0;2864.0;1627.0;2853.0;5107.0;9239.0;1633.0;2783.0;10.0;-14.0;33.0;-57.0;ACETIC ACID
1175.0;2081.0;3854.0;7509.0;1503.0;2848.0;1615.0;2873.0;5100.0;9181.0;1625.0;2780.0;16.0;-16.0;38.0;-57.0;ACETIC ACID
1173.0;2066.0;3865.0;7541.0;1500.0;2836.0;1666.0;2868.0;5071.0;9081.0;1618.0;2778.0;11.0;-16.0;34.0;-56.0;ACETIC ACID
1166.0;2058.0;3816.0;7514.0;1507.0;2859.0;1616.0;2830.0;5086.0;9166.0;1638.0;2785.0;9.0;-16.0;38.0;-57.0;ACETIC ACID
1178.0;2074.0;3865.0;7573.0;1507.0;2861.0;1710.0;2959.0;5169.0;9243.0;1638.0;2806.0;11.0;-16.0;38.0;-57.0;ACETIC ACID
1171.0;2064.0;3852.0;7513.0;1503.0;2846.0;1630.0;2875.0;5140.0;9210.0;1637.0;2805.0;19.0;-16.0;39.0;-59.0;ACETIC ACID
1178.0;2077.0;3872.0;7562.0;1512.0;2876.0;1603.0;2823.0;5087.0;9243.0;1652.0;2819.0;11.0;-16.0;40.0;-60.0;ACETIC ACID
1184.0;2100.0;3904.0;7615.0;1516.0;2863.0;1597.0;2812.0;5036.0;9099.0;1631.0;2806.0;17.0;-16.0;45.0;-60.0;ACETIC ACID
1177.0;2089.0;3876.0;7515.0;1500.0;2833.0;1593.0;2800.0;5047.0;9060.0;1624.0;2770.0;14.0;-16.0;48.0;-60.0;ACETIC ACID
1165.0;2053.0;3820.0;7497.0;1487.0;2801.0;1576.0;2782.0;4987.0;8957.0;1596.0;2734.0;16.0;-14.0;38.0;-60.0;ACETIC ACID
1135.0;2004.0;3724.0;7309.0;1461.0;2771.0;1528.0;2704.0;4891.0;8830.0;1584.0;2716.0;14.0;-14.0;48.0;-52.0;ACETIC ACID
1121.0;1982.0;3728.0;7266.0;1460.0;2786.0;1563.0;2766.0;4995.0;9003.0;1609.0;2734.0;12.0;-14.0;36.0;-52.0;ACETIC ACID
1169.0;2056.0;3819.0;7462.0;1483.0;2796.0;1652.0;2851.0;5020.0;8989.0;1600.0;2745.0;23.0;-15.0;43.0;-60.0;ACETIC ACID
1167.0;2057.0;3807.0;7408.0;1474.0;2789.0;1587.0;2736.0;4891.0;8891.0;1591.0;2720.0;17.0;-15.0;40.0;-66.0;ACETIC ACID
1150.0;2033.0;3768.0;7389.0;1473.0;2793.0;1621.0;2819.0;4968.0;8952.0;1606.0;2742.0;10.0;-20.0;33.0;-66.0;ACETIC ACID
1158.0;2064.0;3832.0;7468.0;1486.0;2829.0;1587.0;2809.0;5053.0;9050.0;1611.0;2758.0;11.0;-20.0;48.0;-66.0;ACETIC ACID
1161.0;2053.0;3836.0;7517.0;1492.0;2833.0;1564.0;2777.0;5009.0;9106.0;1621.0;2775.0;19.0;-20.0;44.0;-59.0;ACETIC ACID
1183.0;2099.0;3892.0;7456.0;1440.0;2612.0;1448.0;2535.0;4465.0;7936.0;1406.0;2396.0;11.0;-19.0;15.0;-57.0;ACETIC ACID
889.0;1579.0;2951.0;5721.0;1140.0;2145.0;1103.0;1999.0;3636.0;6554.0;1181.0;2020.0;10.0;-16.0;18.0;-45.0;ACETIC ACID
726.0;1305.0;2485.0;4913.0;995.0;1914.0;973.0;1754.0;3169.0;5776.0;1037.0;1798.0;18.0;-11.0;11.0;-43.0;ACETIC ACID
628.0;1137.0;2168.0;4388.0;914.0;1849.0;916.0;1674.0;3076.0;5620.0;1009.0;1758.0;14.0;-10.0;18.0;-33.0;ACETIC ACID
600.0;1090.0;2074.0;4127.0;841.0;1647.0;845.0;1508.0;2686.0;4929.0;895.0;1559.0;15.0;-9.0;10.0;-30.0;ACETIC ACID
559.0;1003.0;1898.0;3769.0;778.0;1548.0;718.0;1347.0;2503.0;4679.0;853.0;1492.0;11.0;-9.0;13.0;-27.0;ACETIC ACID
503.0;914.0;1748.0;3536.0;732.0;1450.0;707.0;1277.0;2333.0;4350.0;789.0;1395.0;10.0;-9.0;13.0;-30.0;ACETIC ACID
464.0;853.0;1646.0;3382.0;731.0;1503.0;706.0;1307.0;2418.0;4560.0;847.0;1512.0;11.0;-9.0;8.0;-27.0;ACETIC ACID
490.0;901.0;1749.0;3589.0;756.0;1508.0;663.0;1249.0;2354.0;4371.0;795.0;1375.0;10.0;-9.0;13.0;-18.0;ACETIC ACID
436.0;800.0;1533.0;3077.0;636.0;1252.0;534.0;1014.0;1920.0;3586.0;659.0;1168.0;11.0;-7.0;14.0;-14.0;ACETIC ACID
378.0;687.0;1313.0;2663.0;561.0;1134.0;467.0;902.0;1739.0;3287.0;615.0;1104.0;14.0;-6.0;14.0;-14.0;ACETIC ACID
348.0;637.0;1222.0;2450.0;506.0;1024.0;426.0;796.0;1488.0;2787.0;530.0;969.0;11.0;-6.0;15.0;-14.0;ACETIC ACID
294.0;537.0;1039.0;2154.0;471.0;1000.0;402.0;785.0;1499.0;2860.0;536.0;964.0;9.0;-5.0;9.0;-14.0;ACETIC ACID
282.0;528.0;1036.0;2170.0;466.0;967.0;383.0;751.0;1440.0;2740.0;514.0;926.0;17.0;-5.0;10.0;-14.0;ACETIC ACID
275.0;497.0;983.0;2069.0;451.0;956.0;380.0;740.0;1408.0;2760.0;520.0;948.0;9.0;-5.0;9.0;-14.0;ACETIC ACID
283.0;534.0;1112.0;2227.0;494.0;965.0;399.0;743.0;1366.0;2590.0;487.0;880.0;7.0;-4.0;9.0;-14.0;ACETIC ACID
302.0;529.0;1005.0;2030.0;417.0;835.0;302.0;620.0;1204.0;2311.0;430.0;787.0;10.0;-4.0;5.0;-17.0;ACETIC ACID
241.0;438.0;851.0;1748.0;377.0;791.0;307.0;616.0;1167.0;2228.0;419.0;772.0;19.0;-4.0;1.0;-8.0;ACETIC ACID
224.0;429.0;850.0;1765.0;384.0;821.0;284.0;579.0;1145.0;2218.0;420.0;769.0;12.0;-4.0;1.0;-8.0;ACETIC ACID
222.0;423.0;825.0;1704.0;362.0;751.0;257.0;531.0;1058.0;2058.0;387.0;691.0;12.0;-4.0;1.0;-6.0;ACETIC ACID
233.0;401.0;783.0;1599.0;336.0;688.0;247.0;500.0;982.0;1932.0;364.0;668.0;7.0;-1.0;1.0;-4.0;ACETIC ACID
226.0;408.0;778.0;1587.0;335.0;693.0;241.0;493.0;961.0;1881.0;361.0;665.0;12.0;4.0;1.0;-4.0;ACETIC ACID
223.0;398.0;763.0;1595.0;348.0;731.0;262.0;522.0;1039.0;2019.0;380.0;676.0;5.0;4.0;1.0;-6.0;ACETIC ACID
230.0;412.0;759.0;1506.0;311.0;645.0;198.0;432.0;884.0;1743.0;331.0;609.0;7.0;4.0;10.0;-4.0;ACETIC ACID
210.0;376.0;712.0;1435.0;309.0;649.0;209.0;446.0;902.0;1760.0;334.0;618.0;5.0;4.0;8.0;-6.0;ACETIC ACID
205.0;368.0;697.0;1420.0;303.0;650.0;248.0;496.0;944.0;1806.0;351.0;656.0;2.0;4.0;8.0;-6.0;ACETIC ACID
212.0;380.0;723.0;1410.0;297.0;598.0;201.0;416.0;802.0;1549.0;292.0;527.0;2.0;1.0;11.0;-2.0;ACETIC ACID
185.0;330.0;625.0;1261.0;282.0;594.0;216.0;439.0;845.0;1602.0;306.0;559.0;2.0;1.0;6.0;-2.0;ACETIC ACID
189.0;338.0;663.0;1412.0;318.0;674.0;211.0;452.0;918.0;1833.0;359.0;673.0;1.0;0.0;8.0;6.0;ACETIC ACID
219.0;386.0;750.0;1568.0;329.0;671.0;236.0;470.0;903.0;1757.0;336.0;627.0;1.0;5.0;4.0;3.0;ACETIC ACID
202.0;363.0;709.0;1507.0;341.0;745.0;260.0;533.0;1052.0;2085.0;406.0;754.0;1.0;5.0;0.0;12.0;ACETIC ACID
234.0;418.0;819.0;1716.0;387.0;827.0;303.0;597.0;1171.0;2289.0;437.0;813.0;1.0;5.0;0.0;4.0;ACETIC ACID
243.0;438.0;843.0;1785.0;387.0;787.0;301.0;582.0;1093.0;2107.0;398.0;739.0;4.0;4.0;0.0;6.0;ACETIC ACID
217.0;395.0;770.0;1637.0;355.0;753.0;259.0;519.0;1028.0;2029.0;391.0;711.0;9.0;4.0;4.0;4.0;ACETIC ACID
211.0;381.0;739.0;1516.0;322.0;666.0;217.0;452.0;889.0;1758.0;341.0;628.0;4.0;4.0;9.0;6.0;ACETIC ACID
192.0;348.0;674.0;1397.0;304.0;639.0;198.0;423.0;856.0;1677.0;324.0;604.0;7.0;4.0;11.0;9.0;ACETIC ACID
187.0;334.0;650.0;1341.0;290.0;606.0;180.0;393.0;798.0;1574.0;302.0;552.0;3.0;5.0;7.0;8.0;ACETIC ACID
170.0;308.0;599.0;1238.0;268.0;572.0;193.0;406.0;786.0;1522.0;292.0;542.0;1.0;5.0;7.0;6.0;ACETIC ACID
162.0;300.0;594.0;1260.0;281.0;619.0;193.0;420.0;848.0;1704.0;335.0;630.0;1.0;5.0;3.0;2.0;ACETIC ACID
191.0;350.0;690.0;1501.0;335.0;727.0;251.0;522.0;1033.0;2032.0;394.0;728.0;1.0;5.0;2.0;2.0;ACETIC ACID
220.0;403.0;796.0;1692.0;376.0;781.0;273.0;544.0;1065.0;2103.0;405.0;752.0;0.0;7.0;2.0;2.0;ACETIC ACID
226.0;411.0;806.0;1689.0;364.0;751.0;260.0;522.0;1021.0;1990.0;383.0;700.0;0.0;5.0;1.0;2.0;ACETIC ACID
215.0;394.0;753.0;1547.0;327.0;668.0;207.0;446.0;902.0;1748.0;331.0;604.0;2.0;4.0;1.0;1.0;ACETIC ACID
189.0;344.0;667.0;1357.0;291.0;603.0;207.0;424.0;818.0;1584.0;303.0;559.0;2.0;8.0;-3.0;4.0;ACETIC ACID
172.0;315.0;619.0;1280.0;275.0;578.0;170.0;373.0;772.0;1513.0;289.0;540.0;2.0;6.0;1.0;7.0;ACETIC ACID
166.0;307.0;596.0;1220.0;264.0;554.0;161.0;354.0;729.0;1454.0;279.0;519.0;2.0;6.0;-3.0;7.0;ACETIC ACID
160.0;290.0;571.0;1194.0;260.0;555.0;184.0;381.0;745.0;1458.0;283.0;524.0;7.0;7.0;-1.0;7.0;ACETIC ACID
167.0;303.0;592.0;1230.0;268.0;572.0;163.0;362.0;743.0;1497.0;289.0;546.0;7.0;3.0;-5.0;2.0;ACETIC ACID
163.0;300.0;589.0;1236.0;274.0;581.0;169.0;376.0;775.0;1540.0;297.0;549.0;7.0;4.0;-1.0;2.0;ACETIC ACID
165.0;307.0;604.0;1266.0;278.0;576.0;167.0;363.0;738.0;1474.0;292.0;542.0;7.0;3.0;-1.0;-3.0;ACETIC ACID
163.0;300.0;583.0;1228.0;271.0;572.0;173.0;367.0;738.0;1473.0;287.0;538.0;7.0;3.0;-1.0;2.0;ACETIC ACID
160.0;294.0;580.0;1238.0;273.0;583.0;172.0;375.0;769.0;1530.0;300.0;560.0;13.0;3.0;1.0;2.0;ACETIC ACID
162.0;304.0;602.0;1290.0;289.0;621.0;205.0;427.0;832.0;1639.0;323.0;608.0;8.0;3.0;1.0;4.0;ACETIC ACID
176.0;322.0;644.0;1383.0;308.0;652.0;198.0;423.0;859.0;1716.0;334.0;625.0;5.0;7.0;-1.0;2.0;ACETIC ACID
179.0;334.0;664.0;1404.0;308.0;639.0;192.0;407.0;826.0;1650.0;322.0;594.0;1.0;6.0;-5.0;2.0;ACETIC ACID
174.0;324.0;637.0;1344.0;291.0;609.0;180.0;398.0;808.0;1586.0;304.0;569.0;1.0;11.0;-5.0;2.0;ACETIC ACID
164.0;305.0;599.0;1241.0;270.0;554.0;152.0;348.0;715.0;1405.0;268.0;490.0;5.0;6.0;-5.0;4.0;ACETIC ACID
145.0;269.0;523.0;1072.0;228.0;470.0;111.0;271.0;584.0;1177.0;226.0;422.0;1.0;6.0;-3.0;4.0;ACETIC ACID
125.0;236.0;466.0;966.0;205.0;429.0;100.0;251.0;539.0;1081.0;209.0;389.0;7.0;6.0;1.0;4.0;ACETIC ACID
121.0;227.0;442.0;908.0;198.0;415.0;92.0;233.0;505.0;1026.0;201.0;382.0;4.0;3.0;1.0;5.0;ACETIC ACID
114.0;217.0;428.0;885.0;191.0;409.0;110.0;255.0;516.0;1028.0;203.0;386.0;0.0;3.0;-2.0;10.0;ACETIC ACID
114.0;214.0;427.0;905.0;204.0;443.0;110.0;265.0;566.0;1138.0;226.0;430.0;0.0;3.0;-2.0;5.0;ACETIC ACID
130.0;238.0;475.0;1025.0;232.0;507.0;139.0;318.0;667.0;1341.0;263.0;498.0;1.0;9.0;1.0;13.0;ACETIC ACID
147.0;273.0;538.0;1143.0;258.0;540.0;147.0;337.0;700.0;1406.0;272.0;513.0;1.0;6.0;0.0;11.0;ACETIC ACID
154.0;282.0;555.0;1163.0;255.0;535.0;149.0;330.0;689.0;1388.0;269.0;507.0;1.0;6.0;1.0;15.0;ACETIC ACID
151.0;279.0;554.0;1159.0;251.0;522.0;144.0;326.0;678.0;1359.0;261.0;492.0;1.0;6.0;1.0;11.0;ACETIC ACID
150.0;278.0;544.0;1138.0;251.0;515.0;143.0;327.0;672.0;1339.0;259.0;480.0;1.0;1.0;1.0;10.0;ACETIC ACID
150.0;277.0;544.0;1124.0;244.0;512.0;132.0;306.0;644.0;1310.0;255.0;479.0;3.0;1.0;3.0;11.0;ACETIC ACID
148.0;272.0;536.0;1108.0;240.0;504.0;131.0;308.0;653.0;1325.0;255.0;473.0;3.0;7.0;3.0;11.0;ACETIC ACID
