OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
335.0;821.0;1950.0;4523.0;1088.0;2395.0;277.0;753.0;1881.0;4489.0;1006.0;2077.0;84.0;-66.0;386.0;-228.0;ACETIC ACID
330.0;816.0;1924.0;4508.0;1086.0;2387.0;292.0;777.0;1959.0;4716.0;1011.0;2077.0;73.0;-68.0;376.0;-228.0;ACETIC ACID
332.0;818.0;1931.0;4511.0;1096.0;2404.0;312.0;805.0;1948.0;4562.0;1005.0;2071.0;72.0;-66.0;380.0;-231.0;ACETIC ACID
330.0;810.0;1924.0;4481.0;1082.0;2387.0;321.0;845.0;2086.0;4752.0;1014.0;2064.0;76.0;-64.0;383.0;-231.0;ACETIC ACID
331.0;815.0;1920.0;4457.0;1070.0;2366.0;288.0;764.0;1949.0;4675.0;996.0;2046.0;74.0;-60.0;389.0;-231.0;ACETIC ACID
324.0;793.0;1892.0;4417.0;1063.0;2339.0;308.0;755.0;1870.0;4414.0;988.0;2034.0;87.0;-63.0;389.0;-231.0;ACETIC ACID
322.0;791.0;1876.0;4375.0;1064.0;2354.0;307.0;823.0;1995.0;4593.0;990.0;2037.0;80.0;-60.0;376.0;-230.0;ACETIC ACID
325.0;796.0;1902.0;4433.0;1063.0;2360.0;277.0;756.0;1936.0;4577.0;991.0;2044.0;67.0;-63.0;369.0;-225.0;ACETIC ACID
323.0;799.0;1894.0;4428.0;1078.0;2368.0;311.0;798.0;1968.0;4637.0;995.0;2037.0;83.0;-63.0;378.0;-223.0;ACETIC ACID
320.0;791.0;1888.0;4432.0;1075.0;2394.0;291.0;765.0;1949.0;4693.0;1018.0;2082.0;80.0;-63.0;373.0;-225.0;ACETIC ACID
335.0;826.0;1947.0;4558.0;1105.0;2413.0;307.0;783.0;1935.0;4602.0;1022.0;2082.0;68.0;-63.0;382.0;-221.0;ACETIC ACID
336.0;828.0;1949.0;4550.0;1097.0;2403.0;316.0;814.0;1978.0;4583.0;1018.0;2091.0;87.0;-63.0;396.0;-221.0;ACETIC ACID
333.0;825.0;1946.0;4537.0;1090.0;2387.0;308.0;769.0;1888.0;4571.0;1022.0;2077.0;83.0;-63.0;381.0;-223.0;ACETIC ACID
330.0;815.0;1918.0;4453.0;1086.0;2396.0;286.0;762.0;1917.0;4584.0;1005.0;2053.0;69.0;-63.0;370.0;-226.0;ACETIC ACID
326.0;804.0;1908.0;4442.0;1074.0;2376.0;282.0;765.0;1964.0;4689.0;1001.0;2054.0;76.0;-59.0;373.0;-225.0;ACETIC ACID
328.0;805.0;1911.0;4461.0;1081.0;2372.0;289.0;773.0;1960.0;4711.0;1011.0;2053.0;74.0;-59.0;376.0;-225.0;ACETIC ACID
318.0;796.0;1891.0;4448.0;1078.0;2383.0;297.0;785.0;1935.0;4501.0;1000.0;2062.0;81.0;-59.0;374.0;-225.0;ACETIC ACID
329.0;802.0;1908.0;4464.0;1076.0;2393.0;297.0;762.0;1888.0;4484.0;1007.0;2073.0;71.0;-59.0;365.0;-223.0;ACETIC ACID
330.0;806.0;1909.0;4442.0;1090.0;2400.0;299.0;768.0;1923.0;4577.0;1010.0;2078.0;80.0;-59.0;375.0;-223.0;ACETIC ACID
328.0;807.0;1934.0;4514.0;1099.0;2419.0;338.0;848.0;2056.0;4795.0;1018.0;2095.0;79.0;-59.0;387.0;-223.0;ACETIC ACID
338.0;830.0;1941.0;4541.0;1103.0;2411.0;306.0;811.0;2033.0;4832.0;1020.0;2094.0;82.0;-60.0;381.0;-223.0;ACETIC ACID
339.0;824.0;1946.0;4572.0;1092.0;2405.0;310.0;819.0;2045.0;4826.0;1029.0;2097.0;82.0;-64.0;382.0;-223.0;ACETIC ACID
344.0;841.0;1986.0;4639.0;1110.0;2434.0;324.0;857.0;2112.0;4864.0;1029.0;2094.0;68.0;-64.0;369.0;-224.0;ACETIC ACID
340.0;837.0;1973.0;4627.0;1116.0;2448.0;290.0;777.0;1958.0;4697.0;1039.0;2140.0;78.0;-61.0;372.0;-224.0;ACETIC ACID
349.0;856.0;2026.0;4717.0;1137.0;2497.0;316.0;816.0;2035.0;4923.0;1067.0;2158.0;76.0;-64.0;382.0;-224.0;ACETIC ACID
356.0;862.0;2028.0;4724.0;1132.0;2503.0;304.0;811.0;2026.0;4851.0;1063.0;2170.0;72.0;-61.0;370.0;-224.0;ACETIC ACID
351.0;861.0;2023.0;4739.0;1152.0;2525.0;335.0;861.0;2087.0;4919.0;1069.0;2186.0;74.0;-59.0;377.0;-224.0;ACETIC ACID
358.0;871.0;2047.0;4797.0;1145.0;2527.0;353.0;907.0;2195.0;5034.0;1063.0;2174.0;78.0;-59.0;388.0;-224.0;ACETIC ACID
354.0;862.0;2051.0;4712.0;1134.0;2495.0;324.0;832.0;2020.0;4783.0;1052.0;2153.0;89.0;-62.0;398.0;-225.0;ACETIC ACID
351.0;850.0;2010.0;4675.0;1122.0;2479.0;317.0;816.0;1986.0;4704.0;1050.0;2154.0;83.0;-57.0;376.0;-225.0;ACETIC ACID
353.0;859.0;2019.0;4707.0;1131.0;2486.0;351.0;897.0;2182.0;5007.0;1054.0;2158.0;87.0;-62.0;385.0;-225.0;ACETIC ACID
348.0;861.0;2026.0;4722.0;1127.0;2469.0;321.0;819.0;1997.0;4733.0;1048.0;2141.0;80.0;-62.0;386.0;-226.0;ACETIC ACID
351.0;851.0;2009.0;4665.0;1116.0;2451.0;306.0;806.0;2019.0;4764.0;1036.0;2134.0;76.0;-62.0;385.0;-231.0;ACETIC ACID
347.0;845.0;1979.0;4621.0;1118.0;2430.0;336.0;827.0;2060.0;4833.0;1031.0;2109.0;80.0;-57.0;394.0;-231.0;ACETIC ACID
342.0;841.0;1964.0;4586.0;1099.0;2412.0;309.0;803.0;1992.0;4657.0;1022.0;2096.0;83.0;-57.0;387.0;-231.0;ACETIC ACID
340.0;831.0;1950.0;4544.0;1092.0;2392.0;307.0;784.0;1939.0;4674.0;1026.0;2095.0;87.0;-57.0;398.0;-232.0;ACETIC ACID
339.0;832.0;1951.0;4545.0;1091.0;2399.0;332.0;850.0;2071.0;4779.0;1014.0;2085.0;75.0;-57.0;378.0;-232.0;ACETIC ACID
338.0;831.0;1943.0;4525.0;1095.0;2423.0;316.0;816.0;2044.0;4884.0;1042.0;2107.0;81.0;-57.0;367.0;-227.0;ACETIC ACID
351.0;854.0;2001.0;4664.0;1105.0;2427.0;345.0;850.0;2042.0;4720.0;1028.0;2100.0;97.0;-58.0;408.0;-228.0;ACETIC ACID
340.0;824.0;1954.0;4543.0;1096.0;2393.0;308.0;836.0;2049.0;4710.0;1003.0;2055.0;78.0;-61.0;380.0;-228.0;ACETIC ACID
332.0;813.0;1914.0;4452.0;1069.0;2367.0;291.0;768.0;1884.0;4487.0;1000.0;2060.0;84.0;-61.0;386.0;-228.0;ACETIC ACID
325.0;799.0;1905.0;4433.0;1067.0;2370.0;306.0;791.0;1985.0;4744.0;1010.0;2074.0;91.0;-61.0;380.0;-228.0;ACETIC ACID
335.0;822.0;1952.0;4549.0;1092.0;2373.0;305.0;778.0;1932.0;4649.0;1002.0;2055.0;75.0;-60.0;384.0;-228.0;ACETIC ACID
328.0;808.0;1914.0;4458.0;1070.0;2366.0;290.0;766.0;1955.0;4698.0;1015.0;2051.0;71.0;-60.0;380.0;-228.0;ACETIC ACID
327.0;798.0;1900.0;4444.0;1066.0;2344.0;288.0;784.0;1948.0;4481.0;986.0;2029.0;66.0;-60.0;361.0;-228.0;ACETIC ACID
322.0;795.0;1888.0;4406.0;1074.0;2394.0;278.0;744.0;1851.0;4461.0;1000.0;2075.0;69.0;-60.0;363.0;-227.0;ACETIC ACID
339.0;823.0;1941.0;4535.0;1092.0;2412.0;308.0;781.0;1926.0;4583.0;1016.0;2087.0;91.0;-60.0;391.0;-223.0;ACETIC ACID
333.0;817.0;1934.0;4522.0;1095.0;2427.0;320.0;804.0;1951.0;4536.0;1019.0;2096.0;83.0;-56.0;374.0;-226.0;ACETIC ACID
335.0;829.0;1948.0;4532.0;1085.0;2399.0;278.0;755.0;1902.0;4520.0;1010.0;2077.0;74.0;-56.0;385.0;-223.0;ACETIC ACID
328.0;807.0;1922.0;4509.0;1094.0;2402.0;339.0;857.0;2074.0;4824.0;1031.0;2100.0;74.0;-56.0;390.0;-223.0;ACETIC ACID
334.0;818.0;1942.0;4551.0;1103.0;2421.0;309.0;807.0;1988.0;4627.0;1012.0;2104.0;81.0;-59.0;367.0;-222.0;ACETIC ACID
340.0;829.0;1965.0;4568.0;1105.0;2433.0;298.0;764.0;1905.0;4547.0;1023.0;2096.0;69.0;-57.0;368.0;-222.0;ACETIC ACID
336.0;829.0;1960.0;4564.0;1113.0;2472.0;319.0;809.0;2047.0;4901.0;1048.0;2151.0;74.0;-57.0;381.0;-222.0;ACETIC ACID
351.0;859.0;2023.0;4711.0;1133.0;2473.0;291.0;789.0;2039.0;4901.0;1042.0;2148.0;83.0;-57.0;389.0;-226.0;ACETIC ACID
343.0;843.0;2002.0;4656.0;1126.0;2467.0;296.0;782.0;1949.0;4643.0;1039.0;2137.0;73.0;-57.0;371.0;-227.0;ACETIC ACID
343.0;841.0;1984.0;4664.0;1129.0;2472.0;337.0;846.0;2071.0;4837.0;1048.0;2136.0;88.0;-56.0;380.0;-227.0;ACETIC ACID
345.0;845.0;1991.0;4635.0;1124.0;2473.0;317.0;820.0;2046.0;4863.0;1042.0;2146.0;75.0;-56.0;376.0;-226.0;ACETIC ACID
352.0;857.0;2018.0;4708.0;1136.0;2478.0;351.0;899.0;2158.0;4910.0;1046.0;2144.0;78.0;-56.0;376.0;-225.0;ACETIC ACID
348.0;849.0;2001.0;4681.0;1129.0;2484.0;313.0;816.0;2056.0;4939.0;1061.0;2159.0;73.0;-56.0;367.0;-220.0;ACETIC ACID
350.0;857.0;2006.0;4664.0;1121.0;2472.0;352.0;892.0;2156.0;4913.0;1046.0;2154.0;74.0;-56.0;348.0;-218.0;ACETIC ACID
349.0;855.0;2012.0;4681.0;1148.0;2552.0;329.0;827.0;2037.0;4874.0;1077.0;2202.0;83.0;-54.0;365.0;-218.0;ACETIC ACID
355.0;868.0;2046.0;4788.0;1155.0;2545.0;333.0;850.0;2070.0;4869.0;1080.0;2212.0;88.0;-54.0;377.0;-218.0;ACETIC ACID
355.0;874.0;2053.0;4818.0;1164.0;2556.0;330.0;854.0;2090.0;4959.0;1086.0;2204.0;79.0;-54.0;384.0;-223.0;ACETIC ACID
357.0;873.0;2065.0;4801.0;1150.0;2537.0;353.0;911.0;2222.0;5095.0;1078.0;2206.0;74.0;-54.0;374.0;-227.0;ACETIC ACID
353.0;870.0;2053.0;4773.0;1145.0;2520.0;346.0;882.0;2127.0;4966.0;1070.0;2181.0;76.0;-54.0;387.0;-227.0;ACETIC ACID
362.0;886.0;2072.0;4807.0;1156.0;2520.0;333.0;837.0;2098.0;5005.0;1079.0;2179.0;92.0;-63.0;383.0;-227.0;ACETIC ACID
360.0;875.0;2055.0;4749.0;1136.0;2503.0;315.0;825.0;2066.0;4949.0;1071.0;2171.0;76.0;-57.0;388.0;-223.0;ACETIC ACID
353.0;857.0;2025.0;4715.0;1128.0;2481.0;311.0;804.0;1998.0;4726.0;1052.0;2150.0;75.0;-62.0;374.0;-223.0;ACETIC ACID
342.0;846.0;2020.0;4686.0;1122.0;2483.0;350.0;890.0;2153.0;5044.0;1066.0;2164.0;82.0;-62.0;383.0;-222.0;ACETIC ACID
353.0;867.0;2042.0;4755.0;1136.0;2491.0;351.0;898.0;2197.0;5040.0;1070.0;2182.0;78.0;-60.0;384.0;-222.0;ACETIC ACID
354.0;866.0;2028.0;4771.0;1149.0;2513.0;331.0;838.0;2101.0;5048.0;1075.0;2184.0;85.0;-60.0;387.0;-224.0;ACETIC ACID
350.0;863.0;2046.0;4762.0;1139.0;2496.0;340.0;857.0;2051.0;4780.0;1060.0;2168.0;79.0;-60.0;393.0;-231.0;ACETIC ACID
346.0;849.0;2013.0;4693.0;1135.0;2496.0;311.0;810.0;1993.0;4755.0;1054.0;2160.0;89.0;-60.0;384.0;-231.0;ACETIC ACID
347.0;851.0;2009.0;4680.0;1134.0;2517.0;317.0;827.0;2077.0;5001.0;1066.0;2177.0;71.0;-60.0;384.0;-231.0;ACETIC ACID
353.0;867.0;2049.0;4729.0;1136.0;2495.0;340.0;865.0;2120.0;4955.0;1061.0;2156.0;72.0;-64.0;390.0;-226.0;ACETIC ACID
351.0;860.0;2021.0;4672.0;1122.0;2465.0;334.0;868.0;2095.0;4802.0;1051.0;2142.0;83.0;-60.0;382.0;-226.0;ACETIC ACID
345.0;851.0;1997.0;4626.0;1116.0;2447.0;330.0;824.0;2077.0;4948.0;1059.0;2146.0;85.0;-65.0;384.0;-226.0;ACETIC ACID
352.0;858.0;2032.0;4701.0;1127.0;2462.0;326.0;843.0;2103.0;4969.0;1061.0;2156.0;80.0;-65.0;383.0;-224.0;ACETIC ACID
348.0;851.0;2001.0;4681.0;1120.0;2469.0;304.0;806.0;1976.0;4701.0;1056.0;2150.0;69.0;-57.0;378.0;-224.0;ACETIC ACID
353.0;860.0;2032.0;4736.0;1131.0;2481.0;295.0;793.0;2039.0;4874.0;1053.0;2147.0;82.0;-57.0;391.0;-225.0;ACETIC ACID
350.0;857.0;2026.0;4695.0;1128.0;2480.0;308.0;794.0;1968.0;4696.0;1049.0;2149.0;76.0;-64.0;381.0;-224.0;ACETIC ACID
352.0;862.0;2011.0;4653.0;1113.0;2448.0;337.0;862.0;2094.0;4800.0;1040.0;2142.0;79.0;-60.0;401.0;-222.0;ACETIC ACID
347.0;844.0;2014.0;4660.0;1116.0;2456.0;325.0;819.0;2024.0;4855.0;1053.0;2151.0;83.0;-60.0;404.0;-222.0;ACETIC ACID
343.0;837.0;1981.0;4643.0;1109.0;2444.0;292.0;794.0;2016.0;4792.0;1033.0;2135.0;65.0;-60.0;358.0;-222.0;ACETIC ACID
343.0;843.0;1981.0;4641.0;1130.0;2507.0;362.0;915.0;2214.0;5043.0;1073.0;2177.0;73.0;-60.0;369.0;-222.0;ACETIC ACID
354.0;863.0;2038.0;4735.0;1147.0;2511.0;322.0;825.0;2020.0;4745.0;1060.0;2165.0;82.0;-60.0;375.0;-222.0;ACETIC ACID
361.0;876.0;2057.0;4775.0;1158.0;2544.0;324.0;841.0;2115.0;5081.0;1090.0;2207.0;76.0;-60.0;368.0;-219.0;ACETIC ACID
358.0;879.0;2067.0;4837.0;1159.0;2563.0;335.0;865.0;2113.0;4899.0;1095.0;2245.0;71.0;-60.0;367.0;-222.0;ACETIC ACID
374.0;914.0;2153.0;4965.0;1191.0;2601.0;359.0;897.0;2245.0;5269.0;1118.0;2253.0;83.0;-60.0;388.0;-224.0;ACETIC ACID
371.0;904.0;2137.0;4935.0;1180.0;2569.0;376.0;946.0;2293.0;5252.0;1107.0;2234.0;73.0;-61.0;375.0;-224.0;ACETIC ACID
377.0;911.0;2141.0;4944.0;1179.0;2574.0;364.0;946.0;2299.0;5242.0;1105.0;2234.0;69.0;-58.0;378.0;-224.0;ACETIC ACID
372.0;902.0;2125.0;4917.0;1174.0;2563.0;325.0;861.0;2149.0;5077.0;1084.0;2214.0;77.0;-61.0;384.0;-224.0;ACETIC ACID
367.0;896.0;2102.0;4853.0;1153.0;2527.0;325.0;828.0;2033.0;4851.0;1070.0;2186.0;82.0;-58.0;357.0;-219.0;ACETIC ACID
369.0;893.0;2071.0;4783.0;1166.0;2593.0;357.0;892.0;2120.0;4814.0;1031.0;2112.0;66.0;-57.0;357.0;-215.0;ACETIC ACID
353.0;849.0;1993.0;4607.0;1133.0;2507.0;307.0;797.0;1984.0;4583.0;1015.0;2051.0;78.0;-55.0;360.0;-208.0;ACETIC ACID
344.0;835.0;1923.0;4468.0;1104.0;2463.0;322.0;810.0;1995.0;4556.0;982.0;2020.0;72.0;-53.0;351.0;-208.0;ACETIC ACID
337.0;811.0;1888.0;4389.0;1076.0;2417.0;265.0;703.0;1775.0;4253.0;965.0;1999.0;51.0;-53.0;310.0;-198.0;ACETIC ACID
331.0;804.0;1881.0;4418.0;1126.0;2532.0;300.0;760.0;1895.0;4494.0;1005.0;2078.0;62.0;-53.0;309.0;-193.0;ACETIC ACID
343.0;835.0;1952.0;4581.0;1167.0;2619.0;323.0;803.0;1983.0;4664.0;1038.0;2146.0;74.0;-53.0;346.0;-193.0;ACETIC ACID
355.0;856.0;1997.0;4644.0;1159.0;2604.0;318.0;809.0;1959.0;4602.0;1036.0;2116.0;69.0;-53.0;326.0;-198.0;ACETIC ACID
345.0;842.0;1971.0;4643.0;1181.0;2659.0;326.0;823.0;2023.0;4779.0;1064.0;2181.0;76.0;-54.0;339.0;-198.0;ACETIC ACID
361.0;876.0;2045.0;4780.0;1199.0;2672.0;333.0;841.0;2102.0;4879.0;1067.0;2181.0;75.0;-55.0;342.0;-201.0;ACETIC ACID
362.0;883.0;2053.0;4809.0;1204.0;2688.0;316.0;821.0;2024.0;4750.0;1067.0;2196.0;61.0;-53.0;325.0;-202.0;ACETIC ACID
369.0;907.0;2096.0;4925.0;1224.0;2735.0;319.0;835.0;2067.0;4865.0;1091.0;2221.0;71.0;-55.0;348.0;-204.0;ACETIC ACID
364.0;884.0;2071.0;4845.0;1200.0;2678.0;315.0;822.0;2022.0;4770.0;1071.0;2183.0;74.0;-56.0;344.0;-207.0;ACETIC ACID
367.0;881.0;2055.0;4791.0;1195.0;2649.0;313.0;809.0;2011.0;4781.0;1061.0;2190.0;65.0;-58.0;345.0;-207.0;ACETIC ACID
356.0;867.0;2027.0;4733.0;1181.0;2642.0;354.0;883.0;2112.0;4792.0;1068.0;2190.0;83.0;-58.0;345.0;-206.0;ACETIC ACID
362.0;875.0;2042.0;4789.0;1187.0;2640.0;316.0;814.0;1988.0;4697.0;1051.0;2175.0;78.0;-59.0;350.0;-206.0;ACETIC ACID
354.0;860.0;1996.0;4685.0;1178.0;2646.0;321.0;839.0;2109.0;4958.0;1072.0;2186.0;63.0;-59.0;326.0;-204.0;ACETIC ACID
362.0;879.0;2061.0;4785.0;1208.0;2715.0;334.0;884.0;2200.0;5000.0;1086.0;2215.0;60.0;-59.0;331.0;-202.0;ACETIC ACID
373.0;897.0;2096.0;4900.0;1227.0;2731.0;335.0;860.0;2179.0;5051.0;1094.0;2241.0;71.0;-58.0;337.0;-197.0;ACETIC ACID
371.0;910.0;2136.0;4945.0;1232.0;2724.0;332.0;852.0;2081.0;4940.0;1092.0;2234.0;73.0;-58.0;346.0;-202.0;ACETIC ACID
367.0;900.0;2075.0;4880.0;1220.0;2729.0;326.0;851.0;2093.0;4902.0;1087.0;2247.0;69.0;-58.0;340.0;-202.0;ACETIC ACID
377.0;913.0;2121.0;4941.0;1241.0;2761.0;318.0;840.0;2109.0;5042.0;1121.0;2275.0;75.0;-57.0;345.0;-202.0;ACETIC ACID
384.0;929.0;2156.0;5052.0;1251.0;2749.0;322.0;848.0;2102.0;4975.0;1114.0;2267.0;60.0;-57.0;335.0;-202.0;ACETIC ACID
378.0;922.0;2155.0;5023.0;1250.0;2764.0;340.0;867.0;2126.0;5031.0;1117.0;2282.0;71.0;-57.0;350.0;-204.0;ACETIC ACID
391.0;939.0;2179.0;5110.0;1264.0;2789.0;337.0;875.0;2184.0;5166.0;1121.0;2270.0;67.0;-57.0;336.0;-202.0;ACETIC ACID
380.0;921.0;2149.0;5019.0;1237.0;2785.0;368.0;915.0;2179.0;5019.0;1111.0;2272.0;71.0;-57.0;328.0;-203.0;ACETIC ACID
379.0;923.0;2155.0;5056.0;1272.0;2837.0;341.0;890.0;2158.0;5056.0;1139.0;2323.0;68.0;-55.0;343.0;-203.0;ACETIC ACID
390.0;948.0;2208.0;5149.0;1273.0;2821.0;377.0;964.0;2323.0;5267.0;1133.0;2315.0;75.0;-55.0;346.0;-200.0;ACETIC ACID
384.0;930.0;2167.0;5088.0;1262.0;2802.0;362.0;942.0;2308.0;5200.0;1132.0;2309.0;65.0;-55.0;338.0;-200.0;ACETIC ACID
384.0;937.0;2195.0;5113.0;1258.0;2799.0;353.0;916.0;2231.0;5170.0;1128.0;2286.0;65.0;-55.0;344.0;-200.0;ACETIC ACID
381.0;927.0;2165.0;5058.0;1253.0;2790.0;380.0;956.0;2321.0;5305.0;1142.0;2324.0;64.0;-55.0;344.0;-200.0;ACETIC ACID
395.0;953.0;2231.0;5201.0;1288.0;2841.0;383.0;967.0;2342.0;5306.0;1159.0;2342.0;69.0;-56.0;348.0;-198.0;ACETIC ACID
400.0;959.0;2250.0;5203.0;1279.0;2839.0;342.0;902.0;2229.0;5159.0;1151.0;2331.0;75.0;-61.0;350.0;-201.0;ACETIC ACID
394.0;958.0;2213.0;5180.0;1274.0;2810.0;370.0;919.0;2214.0;5080.0;1135.0;2304.0;78.0;-61.0;345.0;-201.0;ACETIC ACID
384.0;931.0;2180.0;5099.0;1274.0;2817.0;347.0;926.0;2341.0;5448.0;1146.0;2332.0;67.0;-58.0;357.0;-201.0;ACETIC ACID
394.0;960.0;2224.0;5179.0;1284.0;2841.0;358.0;911.0;2204.0;5240.0;1156.0;2334.0;74.0;-58.0;338.0;-199.0;ACETIC ACID
402.0;971.0;2251.0;5223.0;1295.0;2854.0;366.0;930.0;2301.0;5434.0;1161.0;2360.0;71.0;-50.0;353.0;-199.0;ACETIC ACID
397.0;970.0;2248.0;5218.0;1280.0;2843.0;378.0;925.0;2209.0;5140.0;1155.0;2335.0;69.0;-50.0;337.0;-199.0;ACETIC ACID
402.0;971.0;2251.0;5223.0;1295.0;2854.0;366.0;930.0;2301.0;5434.0;1161.0;2360.0;71.0;-50.0;353.0;-197.0;ACETIC ACID
390.0;952.0;2214.0;5192.0;1298.0;2894.0;374.0;943.0;2360.0;5483.0;1163.0;2378.0;70.0;-55.0;342.0;-197.0;ACETIC ACID
400.0;977.0;2247.0;5243.0;1300.0;2894.0;352.0;926.0;2313.0;5442.0;1167.0;2368.0;60.0;-55.0;333.0;-197.0;ACETIC ACID
