OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
274.0;512.0;1036.0;2220.0;461.0;874.0;397.0;736.0;1382.0;2602.0;480.0;834.0;-3.0;1.0;-1.0;-5.0;ACETIC ACID
266.0;496.0;1010.0;2152.0;448.0;850.0;403.0;724.0;1353.0;2564.0;474.0;827.0;-2.0;-3.0;1.0;-5.0;ACETIC ACID
257.0;485.0;991.0;2148.0;441.0;847.0;368.0;684.0;1302.0;2498.0;464.0;815.0;6.0;-5.0;1.0;-4.0;ACETIC ACID
254.0;475.0;968.0;2064.0;431.0;818.0;360.0;677.0;1285.0;2453.0;460.0;798.0;10.0;-5.0;1.0;-2.0;ACETIC ACID
256.0;477.0;978.0;2102.0;437.0;834.0;385.0;697.0;1309.0;2517.0;468.0;820.0;11.0;-4.0;1.0;-1.0;ACETIC ACID
261.0;486.0;999.0;2138.0;441.0;834.0;382.0;709.0;1341.0;2537.0;462.0;809.0;10.0;-4.0;1.0;-1.0;ACETIC ACID
249.0;468.0;957.0;2050.0;424.0;808.0;377.0;672.0;1257.0;2392.0;444.0;780.0;4.0;-4.0;-1.0;-1.0;ACETIC ACID
241.0;449.0;913.0;1968.0;411.0;778.0;351.0;653.0;1214.0;2304.0;426.0;749.0;0.0;-4.0;-1.0;-1.0;ACETIC ACID
234.0;439.0;889.0;1887.0;389.0;742.0;328.0;611.0;1153.0;2204.0;406.0;715.0;0.0;2.0;2.0;-1.0;ACETIC ACID
219.0;411.0;841.0;1775.0;370.0;716.0;322.0;600.0;1126.0;2140.0;393.0;691.0;1.0;-2.0;-2.0;-1.0;ACETIC ACID
225.0;416.0;840.0;1786.0;367.0;704.0;301.0;567.0;1079.0;2076.0;386.0;675.0;0.0;-3.0;2.0;-1.0;ACETIC ACID
223.0;416.0;836.0;1760.0;357.0;683.0;281.0;532.0;1017.0;1959.0;366.0;641.0;1.0;-3.0;6.0;-1.0;ACETIC ACID
206.0;383.0;771.0;1611.0;329.0;637.0;289.0;521.0;982.0;1877.0;350.0;614.0;2.0;-3.0;6.0;-1.0;ACETIC ACID
197.0;366.0;725.0;1499.0;306.0;584.0;256.0;464.0;865.0;1638.0;301.0;535.0;2.0;-4.0;11.0;-1.0;ACETIC ACID
162.0;303.0;609.0;1269.0;264.0;516.0;208.0;389.0;759.0;1474.0;275.0;490.0;-1.0;-5.0;7.0;0.0;ACETIC ACID
151.0;282.0;577.0;1217.0;254.0;500.0;221.0;401.0;759.0;1449.0;272.0;487.0;-2.0;-6.0;-3.0;-4.0;ACETIC ACID
148.0;280.0;568.0;1200.0;249.0;494.0;205.0;375.0;728.0;1423.0;267.0;482.0;-4.0;-5.0;-4.0;0.0;ACETIC ACID
146.0;273.0;551.0;1176.0;246.0;486.0;209.0;380.0;714.0;1365.0;255.0;466.0;-4.0;-4.0;-4.0;-4.0;ACETIC ACID
138.0;262.0;532.0;1149.0;240.0;478.0;188.0;361.0;710.0;1383.0;259.0;462.0;-2.0;-5.0;-4.0;-2.0;ACETIC ACID
133.0;255.0;520.0;1114.0;234.0;467.0;181.0;349.0;679.0;1321.0;248.0;445.0;-2.0;-4.0;-3.0;-4.0;ACETIC ACID
127.0;241.0;496.0;1069.0;224.0;447.0;178.0;331.0;650.0;1262.0;240.0;430.0;-1.0;-1.0;-4.0;-4.0;ACETIC ACID
119.0;228.0;470.0;1024.0;216.0;434.0;167.0;320.0;636.0;1241.0;231.0;415.0;-1.0;-4.0;-2.0;-4.0;ACETIC ACID
118.0;223.0;460.0;983.0;211.0;424.0;175.0;328.0;634.0;1223.0;227.0;409.0;0.0;-4.0;4.0;-4.0;ACETIC ACID
114.0;214.0;442.0;966.0;207.0;415.0;183.0;329.0;628.0;1201.0;227.0;411.0;0.0;-3.0;4.0;-4.0;ACETIC ACID
113.0;212.0;448.0;984.0;218.0;434.0;181.0;342.0;659.0;1276.0;240.0;435.0;1.0;-3.0;5.0;-4.0;ACETIC ACID
130.0;244.0;498.0;1067.0;228.0;440.0;172.0;327.0;626.0;1207.0;227.0;407.0;1.0;-3.0;7.0;-4.0;ACETIC ACID
114.0;213.0;435.0;926.0;191.0;387.0;143.0;281.0;550.0;1071.0;199.0;357.0;1.0;-3.0;-3.0;-4.0;ACETIC ACID
100.0;186.0;380.0;811.0;170.0;344.0;135.0;257.0;497.0;949.0;178.0;325.0;1.0;-3.0;-3.0;-4.0;ACETIC ACID
88.0;166.0;342.0;745.0;157.0;328.0;117.0;229.0;457.0;901.0;171.0;315.0;0.0;-2.0;-3.0;-4.0;ACETIC ACID
87.0;166.0;345.0;742.0;157.0;325.0;120.0;238.0;476.0;916.0;170.0;309.0;0.0;-2.0;-3.0;-4.0;ACETIC ACID
90.0;169.0;345.0;742.0;154.0;316.0;117.0;225.0;449.0;893.0;166.0;300.0;4.0;-4.0;-4.0;-4.0;ACETIC ACID
83.0;156.0;323.0;703.0;150.0;312.0;122.0;230.0;456.0;883.0;163.0;299.0;4.0;-5.0;-3.0;0.0;ACETIC ACID
88.0;165.0;338.0;725.0;152.0;306.0;116.0;228.0;448.0;880.0;164.0;297.0;-1.0;-4.0;-4.0;0.0;ACETIC ACID
85.0;157.0;325.0;701.0;147.0;300.0;126.0;229.0;437.0;839.0;158.0;289.0;-5.0;-5.0;-5.0;-2.0;ACETIC ACID
77.0;143.0;296.0;642.0;137.0;278.0;108.0;212.0;407.0;783.0;147.0;265.0;-7.0;-5.0;-6.0;-6.0;ACETIC ACID
74.0;139.0;288.0;623.0;132.0;270.0;111.0;206.0;391.0;743.0;141.0;254.0;-7.0;-5.0;-5.0;-6.0;ACETIC ACID
64.0;122.0;254.0;557.0;117.0;249.0;106.0;192.0;365.0;696.0;131.0;241.0;-5.0;-7.0;-5.0;-5.0;ACETIC ACID
60.0;114.0;243.0;524.0;114.0;236.0;95.0;171.0;328.0;635.0;121.0;222.0;-3.0;-7.0;0.0;-5.0;ACETIC ACID
59.0;109.0;224.0;498.0;107.0;225.0;88.0;166.0;315.0;607.0;113.0;213.0;-3.0;-5.0;5.0;-5.0;ACETIC ACID
53.0;101.0;212.0;472.0;100.0;216.0;74.0;148.0;303.0;600.0;113.0;211.0;1.0;-6.0;3.0;-4.0;ACETIC ACID
53.0;99.0;210.0;461.0;101.0;219.0;75.0;152.0;316.0;627.0;118.0;218.0;1.0;-5.0;3.0;-4.0;ACETIC ACID
55.0;103.0;219.0;479.0;102.0;219.0;86.0;155.0;301.0;607.0;114.0;212.0;-3.0;-5.0;1.0;-5.0;ACETIC ACID
52.0;98.0;208.0;453.0;96.0;208.0;69.0;138.0;283.0;567.0;108.0;199.0;1.0;-3.0;1.0;-5.0;ACETIC ACID
49.0;93.0;194.0;434.0;94.0;205.0;74.0;141.0;282.0;564.0;107.0;198.0;1.0;-3.0;1.0;-5.0;ACETIC ACID
50.0;94.0;201.0;444.0;97.0;209.0;71.0;144.0;289.0;567.0;109.0;207.0;8.0;-3.0;2.0;-5.0;ACETIC ACID
53.0;101.0;215.0;472.0;102.0;218.0;78.0;155.0;311.0;604.0;114.0;209.0;1.0;-4.0;2.0;-5.0;ACETIC ACID
55.0;104.0;219.0;484.0;102.0;219.0;81.0;160.0;313.0;604.0;116.0;213.0;1.0;-5.0;2.0;-5.0;ACETIC ACID
55.0;102.0;215.0;484.0;104.0;223.0;85.0;167.0;330.0;643.0;120.0;221.0;0.0;-8.0;4.0;-5.0;ACETIC ACID
62.0;116.0;239.0;517.0;109.0;229.0;98.0;178.0;342.0;651.0;121.0;222.0;1.0;-8.0;2.0;-5.0;ACETIC ACID
62.0;114.0;234.0;508.0;108.0;227.0;97.0;176.0;332.0;642.0;118.0;221.0;1.0;-8.0;3.0;-5.0;ACETIC ACID
65.0;120.0;245.0;522.0;108.0;226.0;83.0;168.0;333.0;646.0;119.0;221.0;0.0;-8.0;-1.0;-5.0;ACETIC ACID
67.0;122.0;251.0;527.0;109.0;227.0;81.0;160.0;317.0;621.0;117.0;218.0;0.0;-4.0;-1.0;-5.0;ACETIC ACID
62.0;116.0;240.0;513.0;105.0;220.0;82.0;155.0;309.0;611.0;116.0;211.0;5.0;-4.0;3.0;-5.0;ACETIC ACID
65.0;118.0;237.0;495.0;101.0;211.0;79.0;152.0;297.0;569.0;106.0;197.0;5.0;-8.0;4.0;-5.0;ACETIC ACID
58.0;109.0;222.0;469.0;96.0;206.0;82.0;149.0;293.0;564.0;105.0;196.0;6.0;-4.0;-1.0;-3.0;ACETIC ACID
57.0;105.0;213.0;457.0;93.0;198.0;66.0;134.0;267.0;528.0;99.0;186.0;5.0;-4.0;5.0;-3.0;ACETIC ACID
57.0;106.0;214.0;448.0;91.0;189.0;62.0;126.0;259.0;515.0;98.0;180.0;5.0;-4.0;4.0;-3.0;ACETIC ACID
50.0;94.0;191.0;409.0;85.0;179.0;70.0;130.0;254.0;486.0;90.0;169.0;0.0;-4.0;-6.0;-2.0;ACETIC ACID
46.0;85.0;178.0;385.0;83.0;175.0;70.0;130.0;246.0;477.0;89.0;168.0;-2.0;-3.0;-6.0;-2.0;ACETIC ACID
42.0;79.0;165.0;371.0;77.0;175.0;58.0;119.0;234.0;472.0;89.0;168.0;0.0;-3.0;-6.0;-2.0;ACETIC ACID
46.0;82.0;172.0;369.0;76.0;173.0;54.0;116.0;235.0;466.0;88.0;163.0;2.0;-5.0;2.0;-2.0;ACETIC ACID
45.0;81.0;167.0;367.0;74.0;172.0;58.0;119.0;247.0;493.0;91.0;170.0;2.0;-5.0;-6.0;-3.0;ACETIC ACID
47.0;86.0;179.0;387.0;79.0;176.0;72.0;131.0;256.0;491.0;91.0;173.0;2.0;-4.0;-5.0;-4.0;ACETIC ACID
45.0;84.0;177.0;386.0;83.0;180.0;66.0;129.0;258.0;500.0;92.0;170.0;2.0;-5.0;-5.0;-4.0;ACETIC ACID
43.0;80.0;171.0;374.0;82.0;180.0;75.0;139.0;266.0;507.0;93.0;176.0;2.0;-4.0;3.0;-4.0;ACETIC ACID
47.0;88.0;182.0;401.0;86.0;192.0;79.0;145.0;278.0;537.0;101.0;186.0;3.0;-4.0;5.0;-5.0;ACETIC ACID
48.0;89.0;188.0;413.0;88.0;199.0;68.0;137.0;278.0;553.0;101.0;189.0;3.0;-4.0;4.0;-7.0;ACETIC ACID
50.0;94.0;193.0;422.0;86.0;190.0;78.0;144.0;273.0;518.0;96.0;181.0;2.0;-7.0;4.0;-6.0;ACETIC ACID
49.0;90.0;183.0;394.0;82.0;179.0;64.0;126.0;251.0;485.0;88.0;166.0;3.0;-4.0;3.0;-6.0;ACETIC ACID
45.0;81.0;168.0;358.0;75.0;166.0;67.0;121.0;236.0;459.0;84.0;158.0;-1.0;-7.0;-1.0;-6.0;ACETIC ACID
42.0;76.0;158.0;336.0;72.0;160.0;55.0;114.0;233.0;454.0;83.0;153.0;-1.0;-3.0;-1.0;-6.0;ACETIC ACID
37.0;68.0;141.0;313.0;66.0;149.0;52.0;110.0;224.0;432.0;78.0;144.0;-1.0;-7.0;-1.0;-6.0;ACETIC ACID
37.0;70.0;146.0;308.0;63.0;145.0;56.0;110.0;214.0;407.0;75.0;138.0;-1.0;-3.0;-1.0;-6.0;ACETIC ACID
45.0;81.0;162.0;337.0;67.0;147.0;51.0;107.0;214.0;412.0;75.0;142.0;-3.0;-7.0;-2.0;-6.0;ACETIC ACID
38.0;72.0;148.0;313.0;64.0;142.0;56.0;101.0;200.0;390.0;72.0;135.0;-3.0;-7.0;-3.0;-6.0;ACETIC ACID
34.0;63.0;129.0;284.0;61.0;142.0;47.0;96.0;200.0;403.0;73.0;135.0;-3.0;-7.0;-3.0;-10.0;ACETIC ACID
31.0;58.0;121.0;258.0;54.0;127.0;38.0;82.0;170.0;333.0;60.0;114.0;-3.0;-2.0;-4.0;-10.0;ACETIC ACID
28.0;50.0;108.0;229.0;47.0;111.0;35.0;73.0;152.0;294.0;54.0;99.0;-1.0;-6.0;-4.0;-10.0;ACETIC ACID
21.0;39.0;78.0;171.0;35.0;87.0;31.0;55.0;110.0;217.0;39.0;80.0;2.0;-6.0;-3.0;-8.0;ACETIC ACID
20.0;36.0;74.0;156.0;27.0;66.0;16.0;35.0;80.0;168.0;30.0;60.0;6.0;-6.0;5.0;-8.0;ACETIC ACID
11.0;20.0;44.0;96.0;17.0;52.0;16.0;26.0;63.0;140.0;23.0;50.0;9.0;-6.0;5.0;-8.0;ACETIC ACID
15.0;26.0;54.0;110.0;17.0;50.0;17.0;32.0;65.0;117.0;20.0;43.0;12.0;-6.0;6.0;-7.0;ACETIC ACID
14.0;25.0;53.0;99.0;15.0;43.0;11.0;19.0;49.0;102.0;18.0;36.0;8.0;-10.0;11.0;-7.0;ACETIC ACID
10.0;17.0;39.0;81.0;11.0;37.0;11.0;22.0;47.0;90.0;15.0;30.0;6.0;-5.0;6.0;-4.0;ACETIC ACID
7.0;11.0;27.0;56.0;7.0;31.0;11.0;17.0;38.0;68.0;11.0;24.0;0.0;-4.0;0.0;-7.0;ACETIC ACID
6.0;9.0;23.0;52.0;6.0;29.0;3.0;16.0;43.0;78.0;12.0;27.0;0.0;-4.0;0.0;-5.0;ACETIC ACID
6.0;9.0;23.0;51.0;8.0;31.0;1.0;10.0;34.0;71.0;11.0;24.0;0.0;-6.0;0.0;-5.0;ACETIC ACID
0.0;-1.0;-1.0;-2.0;-1.0;-2.0;0.0;-2.0;-3.0;-5.0;-1.0;-2.0;0.0;5.0;-4.0;-4.0;ACETIC ACID
-1.0;-1.0;-1.0;-2.0;-1.0;-2.0;0.0;-2.0;-3.0;-5.0;-1.0;-2.0;3.0;1.0;5.0;-4.0;ACETIC ACID
1.0;-1.0;-1.0;-2.0;-1.0;-2.0;0.0;0.0;1.0;-3.0;-1.0;-3.0;10.0;7.0;9.0;-4.0;ACETIC ACID
