OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2090.0;3228.0;4603.0;5882.0;2293.0;124.0;-194.0;-447.0;-1086.0;-2395.0;-598.0;-523.0;9.0;-9.0;2.0;7.0;ETHANOL
3960.0;6405.0;9955.0;11326.0;4390.0;1839.0;2045.0;3194.0;4902.0;6496.0;0.0;1319.0;3.0;-5.0;2.0;11.0;ETHANOL
6791.0;10903.0;16050.0;14229.0;5508.0;3589.0;4618.0;7156.0;11054.0;8882.0;0.0;2923.0;4.0;-5.0;3.0;2.0;ETHANOL
9405.0;14884.0;18853.0;15097.0;6733.0;5073.0;7110.0;10977.0;16610.0;8882.0;0.0;4391.0;4.0;-4.0;7.0;2.0;ETHANOL
12277.0;18663.0;20601.0;15752.0;7401.0;6372.0;9335.0;14204.0;18697.0;8882.0;0.0;5498.0;7.0;-4.0;9.0;2.0;ETHANOL
14203.0;20243.0;21304.0;16295.0;7581.0;7010.0;10368.0;15618.0;19153.0;8882.0;0.0;5746.0;7.0;-4.0;16.0;3.0;ETHANOL
14250.0;20131.0;21035.0;16076.0;7401.0;6514.0;9057.0;13654.0;18316.0;8882.0;0.0;4831.0;16.0;-4.0;9.0;3.0;ETHANOL
12382.0;18420.0;20523.0;15555.0;7327.0;5914.0;8117.0;12212.0;17532.0;8882.0;0.0;4751.0;18.0;-5.0;3.0;6.0;ETHANOL
12338.0;18514.0;20523.0;15869.0;7237.0;6065.0;8297.0;12680.0;17764.0;8882.0;0.0;4781.0;16.0;-5.0;3.0;3.0;ETHANOL
12262.0;18399.0;20523.0;15641.0;7194.0;5926.0;8078.0;12208.0;17546.0;8882.0;0.0;4574.0;14.0;-5.0;2.0;6.0;ETHANOL
11704.0;17668.0;20014.0;15366.0;6769.0;5113.0;6372.0;9558.0;14160.0;8882.0;0.0;3322.0;14.0;-5.0;2.0;9.0;ETHANOL
8978.0;13591.0;17488.0;14561.0;5666.0;3420.0;3484.0;5113.0;7085.0;7694.0;0.0;1439.0;5.0;-5.0;2.0;13.0;ETHANOL
6039.0;9071.0;13055.0;12596.0;4519.0;1926.0;2477.0;3857.0;5805.0;7291.0;0.0;1439.0;6.0;-5.0;-2.0;10.0;ETHANOL
4328.0;6498.0;9304.0;10445.0;4098.0;2156.0;2477.0;3857.0;5805.0;7291.0;0.0;1439.0;3.0;-2.0;-1.0;7.0;ETHANOL
4569.0;7192.0;10904.0;11766.0;4499.0;2156.0;2477.0;3857.0;5805.0;7291.0;0.0;1634.0;3.0;-4.0;2.0;7.0;ETHANOL
7140.0;11424.0;16381.0;14213.0;5725.0;3758.0;4721.0;7328.0;10990.0;8882.0;0.0;2834.0;2.0;-4.0;3.0;7.0;ETHANOL
8978.0;14147.0;18351.0;14921.0;6387.0;4675.0;6175.0;9392.0;14066.0;8882.0;0.0;3395.0;6.0;-4.0;5.0;6.0;ETHANOL
9531.0;14542.0;18244.0;14593.0;6043.0;3780.0;4090.0;6038.0;8735.0;8499.0;0.0;1901.0;12.0;-4.0;3.0;5.0;ETHANOL
6772.0;10224.0;14602.0;13375.0;4925.0;2391.0;2148.0;3039.0;4010.0;4839.0;0.0;637.0;9.0;-4.0;6.0;5.0;ETHANOL
4914.0;7396.0;10656.0;11286.0;4251.0;1322.0;1336.0;2089.0;3114.0;4431.0;0.0;637.0;9.0;-4.0;3.0;0.0;ETHANOL
3633.0;5376.0;7568.0;8845.0;3346.0;1322.0;1336.0;2089.0;3114.0;4431.0;0.0;637.0;15.0;-4.0;8.0;0.0;ETHANOL
4914.0;7396.0;6563.0;8575.0;3814.0;1232.0;1336.0;2089.0;3114.0;1496.0;0.0;1024.0;7.0;-5.0;8.0;0.0;ETHANOL
6355.0;10119.0;15058.0;13714.0;5227.0;1232.0;1217.0;1617.0;1802.0;1496.0;0.0;1141.0;11.0;-5.0;8.0;1.0;ETHANOL
5622.0;8509.0;12381.0;12182.0;4416.0;1667.0;1217.0;1617.0;3114.0;4431.0;0.0;1024.0;10.0;-4.0;9.0;1.0;ETHANOL
3948.0;5909.0;8369.0;9550.0;3740.0;1667.0;1858.0;2947.0;4656.0;6474.0;0.0;1141.0;12.0;-2.0;8.0;3.0;ETHANOL
5622.0;8509.0;12381.0;8860.0;3756.0;1420.0;1858.0;2947.0;4656.0;6474.0;0.0;1451.0;12.0;-4.0;7.0;4.0;ETHANOL
6866.0;10856.0;15622.0;13803.0;5212.0;2826.0;2858.0;4326.0;6195.0;7303.0;0.0;1324.0;12.0;-3.0;5.0;7.0;ETHANOL
6062.0;9380.0;13837.0;13205.0;4907.0;2390.0;2447.0;3708.0;5413.0;6847.0;0.0;1358.0;15.0;-3.0;7.0;7.0;ETHANOL
6646.0;10672.0;15692.0;14083.0;5591.0;3391.0;4065.0;6248.0;9277.0;8770.0;0.0;2193.0;10.0;-3.0;6.0;9.0;ETHANOL
7555.0;11596.0;16157.0;14068.0;5391.0;2873.0;2776.0;4052.0;5668.0;6868.0;0.0;1067.0;16.0;-3.0;7.0;7.0;ETHANOL
5461.0;8212.0;11881.0;11959.0;4435.0;1559.0;1077.0;1390.0;1441.0;925.0;0.0;88.0;12.0;-3.0;6.0;8.0;ETHANOL
3772.0;5621.0;7942.0;9253.0;3439.0;1387.0;1035.0;1390.0;1441.0;1202.0;0.0;-3.0;12.0;-2.0;6.0;8.0;ETHANOL
3315.0;5042.0;7401.0;9093.0;3784.0;972.0;820.0;1142.0;1381.0;1202.0;0.0;-3.0;6.0;-2.0;0.0;9.0;ETHANOL
4528.0;7048.0;10459.0;11293.0;4218.0;1387.0;1035.0;1406.0;1602.0;1315.0;0.0;-3.0;6.0;-3.0;0.0;11.0;ETHANOL
4202.0;6518.0;9708.0;10889.0;4183.0;1332.0;985.0;1351.0;1568.0;1398.0;0.0;-3.0;12.0;-4.0;8.0;2.0;ETHANOL
4219.0;6461.0;9403.0;10475.0;4089.0;1013.0;985.0;1351.0;1568.0;1315.0;0.0;-3.0;12.0;-4.0;8.0;2.0;ETHANOL
3324.0;4948.0;6920.0;8232.0;3085.0;1332.0;985.0;1351.0;1568.0;1398.0;0.0;47.0;13.0;-6.0;11.0;2.0;ETHANOL
3519.0;5755.0;9160.0;11044.0;4499.0;2110.0;2565.0;4006.0;6064.0;7426.0;0.0;1640.0;16.0;-6.0;15.0;2.0;ETHANOL
7079.0;11141.0;15896.0;14060.0;5519.0;2969.0;3107.0;4712.0;6887.0;7704.0;0.0;1492.0;19.0;-6.0;4.0;2.0;ETHANOL
6178.0;9421.0;13739.0;12945.0;4703.0;1986.0;1546.0;2131.0;2636.0;2798.0;0.0;243.0;15.0;-6.0;3.0;9.0;ETHANOL
4322.0;6478.0;9242.0;10271.0;3831.0;1749.0;1546.0;2131.0;2636.0;2798.0;0.0;243.0;15.0;-6.0;3.0;10.0;ETHANOL
3112.0;4671.0;6599.0;8074.0;3183.0;1749.0;1546.0;2131.0;2636.0;2798.0;0.0;243.0;8.0;-5.0;0.0;12.0;ETHANOL
3604.0;5722.0;8848.0;10614.0;4154.0;1749.0;1947.0;3052.0;4795.0;6503.0;0.0;1347.0;16.0;-5.0;1.0;11.0;ETHANOL
6636.0;10602.0;15587.0;14068.0;5404.0;3179.0;3619.0;5526.0;8327.0;8439.0;0.0;2094.0;8.0;-5.0;1.0;13.0;ETHANOL
7503.0;11728.0;16415.0;14228.0;5652.0;3306.0;3629.0;5598.0;8347.0;8483.0;0.0;2057.0;8.0;-5.0;1.0;11.0;ETHANOL
7452.0;11702.0;16461.0;14165.0;5673.0;3511.0;4084.0;6220.0;9384.0;8840.0;0.0;2398.0;15.0;-4.0;2.0;6.0;ETHANOL
8096.0;12846.0;17417.0;14475.0;5858.0;4180.0;5300.0;8158.0;12421.0;8882.0;0.0;3242.0;5.0;-4.0;2.0;4.0;ETHANOL
9771.0;15362.0;18999.0;15115.0;6643.0;5022.0;6716.0;10253.0;15452.0;8882.0;0.0;3981.0;6.0;0.0;2.0;6.0;ETHANOL
11007.0;16949.0;19579.0;15335.0;6660.0;5163.0;6659.0;10103.0;15218.0;8882.0;0.0;3819.0;6.0;0.0;-1.0;4.0;ETHANOL
10442.0;16107.0;19249.0;15202.0;6545.0;4934.0;6265.0;9529.0;14337.0;8882.0;0.0;3698.0;3.0;-1.0;-2.0;5.0;ETHANOL
10266.0;16039.0;19390.0;15140.0;6819.0;5447.0;7497.0;11491.0;17141.0;8882.0;0.0;4712.0;3.0;-6.0;-2.0;5.0;ETHANOL
12655.0;18941.0;20851.0;15942.0;7401.0;6783.0;10126.0;15450.0;19111.0;8882.0;0.0;5892.0;3.0;-2.0;-2.0;6.0;ETHANOL
14691.0;20504.0;21371.0;16217.0;7401.0;6510.0;8711.0;13087.0;17964.0;8882.0;0.0;4629.0;14.0;-2.0;12.0;5.0;ETHANOL
11364.0;17107.0;19498.0;14996.0;6593.0;4574.0;5198.0;7630.0;11002.0;8882.0;0.0;2444.0;10.0;-2.0;12.0;5.0;ETHANOL
7439.0;11162.0;15476.0;13712.0;5054.0;2720.0;2591.0;3666.0;4882.0;5944.0;0.0;885.0;10.0;-2.0;12.0;5.0;ETHANOL
5245.0;7915.0;11585.0;11877.0;4507.0;1761.0;1518.0;2126.0;2745.0;3272.0;0.0;481.0;17.0;-2.0;19.0;7.0;ETHANOL
4863.0;7528.0;11222.0;11720.0;4486.0;1666.0;1355.0;1862.0;2295.0;2411.0;0.0;481.0;21.0;-2.0;12.0;7.0;ETHANOL
4361.0;6649.0;9692.0;10812.0;4094.0;1317.0;1518.0;1422.0;2745.0;3272.0;0.0;481.0;12.0;-2.0;9.0;7.0;ETHANOL
4944.0;7921.0;12263.0;12579.0;4938.0;2493.0;2843.0;4438.0;6663.0;7763.0;0.0;1776.0;9.0;-2.0;6.0;7.0;ETHANOL
7278.0;11564.0;16503.0;14317.0;5702.0;3852.0;4881.0;7585.0;11582.0;8882.0;0.0;3192.0;17.0;-4.0;9.0;13.0;ETHANOL
9888.0;15668.0;19217.0;15217.0;6660.0;5427.0;7603.0;11594.0;17139.0;8882.0;0.0;4535.0;7.0;-2.0;8.0;11.0;ETHANOL
11992.0;18174.0;20294.0;15674.0;7090.0;5617.0;7317.0;11169.0;16639.0;8882.0;0.0;4113.0;5.0;-2.0;8.0;6.0;ETHANOL
10933.0;16703.0;19501.0;15273.0;6636.0;4809.0;5869.0;8817.0;13187.0;8882.0;0.0;3275.0;7.0;-4.0;8.0;6.0;ETHANOL
9413.0;14656.0;18564.0;14925.0;6452.0;5077.0;6827.0;10627.0;16190.0;8882.0;0.0;4561.0;9.0;-1.0;8.0;6.0;ETHANOL
12522.0;18881.0;20828.0;15995.0;7401.0;7212.0;11233.0;17151.0;19249.0;8882.0;0.0;6752.0;16.0;-1.0;11.0;8.0;ETHANOL
16994.0;22036.0;21796.0;16952.0;8160.0;8706.0;14081.0;21136.0;19249.0;8882.0;0.0;7897.0;13.0;-1.0;11.0;7.0;ETHANOL
19051.0;22904.0;22056.0;17292.0;8259.0;8656.0;13341.0;19891.0;19249.0;8882.0;0.0;6871.0;25.0;-4.0;11.0;14.0;ETHANOL
16221.0;21405.0;21365.0;16354.0;7703.0;6982.0;9558.0;14308.0;18511.0;8882.0;0.0;5105.0;13.0;-1.0;14.0;7.0;ETHANOL
12554.0;18636.0;20525.0;15771.0;7401.0;6580.0;9635.0;14671.0;18822.0;8882.0;0.0;6013.0;13.0;-4.0;11.0;3.0;ETHANOL
15591.0;21264.0;21538.0;16805.0;7912.0;8717.0;14467.0;21648.0;19249.0;8882.0;0.0;8188.0;16.0;-4.0;10.0;2.0;ETHANOL
19683.0;23408.0;22224.0;17479.0;8422.0;8837.0;13566.0;20218.0;19249.0;8882.0;0.0;6953.0;8.0;-4.0;13.0;3.0;ETHANOL
16072.0;21198.0;21369.0;16370.0;7534.0;6795.0;9047.0;13471.0;18070.0;8882.0;0.0;4754.0;14.0;-4.0;10.0;2.0;ETHANOL
11597.0;17250.0;19499.0;15096.0;6556.0;4840.0;5695.0;8425.0;12221.0;8882.0;0.0;2861.0;10.0;-4.0;8.0;3.0;ETHANOL
8335.0;12541.0;16750.0;14228.0;5537.0;3388.0;5695.0;8475.0;13003.0;8209.0;0.0;3590.0;14.0;-4.0;3.0;5.0;ETHANOL
7421.0;11714.0;16550.0;14479.0;5881.0;4183.0;5524.0;8475.0;13003.0;8882.0;0.0;3590.0;10.0;-4.0;3.0;5.0;ETHANOL
10564.0;16512.0;19502.0;15168.0;6785.0;5467.0;7461.0;11395.0;16922.0;8882.0;0.0;4397.0;8.0;-6.0;8.0;5.0;ETHANOL
11608.0;17718.0;20028.0;15456.0;7001.0;5824.0;8014.0;12235.0;17537.0;8882.0;0.0;4849.0;8.0;-6.0;8.0;9.0;ETHANOL
12670.0;18944.0;20868.0;15915.0;7401.0;6798.0;10037.0;15316.0;19060.0;8882.0;0.0;5858.0;6.0;-5.0;8.0;9.0;ETHANOL
14557.0;20249.0;21029.0;16037.0;7306.0;5852.0;7277.0;10917.0;15945.0;8882.0;0.0;3643.0;14.0;-5.0;7.0;9.0;ETHANOL
9514.0;14282.0;17955.0;14559.0;5968.0;3712.0;7277.0;10917.0;15945.0;8416.0;0.0;3780.0;10.0;-4.0;3.0;9.0;ETHANOL
7428.0;11751.0;16654.0;14485.0;5846.0;4363.0;5916.0;9130.0;13890.0;8882.0;0.0;3780.0;7.0;-4.0;2.0;12.0;ETHANOL
11014.0;17071.0;19814.0;15525.0;6998.0;5776.0;8067.0;12288.0;17577.0;8882.0;0.0;4754.0;7.0;-4.0;1.0;9.0;ETHANOL
12278.0;18340.0;20178.0;15456.0;6821.0;5274.0;6599.0;9873.0;14574.0;8882.0;0.0;3423.0;4.0;-3.0;2.0;6.0;ETHANOL
9401.0;14378.0;18162.0;14559.0;6045.0;4270.0;8067.0;12288.0;11962.0;8882.0;0.0;3348.0;4.0;-1.0;1.0;6.0;ETHANOL
10123.0;15989.0;19421.0;15308.0;6965.0;6104.0;9125.0;14010.0;18598.0;8882.0;0.0;5754.0;4.0;0.0;1.0;5.0;ETHANOL
14951.0;20861.0;21286.0;16613.0;7912.0;8030.0;12918.0;19485.0;19249.0;8882.0;0.0;7327.0;4.0;0.0;1.0;5.0;ETHANOL
18161.0;22646.0;21978.0;17122.0;8024.0;8324.0;12312.0;18404.0;19249.0;8882.0;0.0;6283.0;-1.0;0.0;1.0;6.0;ETHANOL
14680.0;20166.0;21032.0;15872.0;7218.0;5832.0;7146.0;10573.0;15198.0;8882.0;0.0;3594.0;8.0;-1.0;8.0;6.0;ETHANOL
9353.0;14056.0;17779.0;14651.0;5694.0;3677.0;4026.0;5860.0;8370.0;8313.0;0.0;1852.0;8.0;0.0;5.0;4.0;ETHANOL
6747.0;10251.0;14755.0;13532.0;5054.0;2811.0;2967.0;4422.0;6348.0;7470.0;0.0;1530.0;15.0;-4.0;10.0;6.0;ETHANOL
6636.0;10319.0;15007.0;13713.0;5151.0;2880.0;3053.0;4537.0;6502.0;7471.0;0.0;1458.0;21.0;-4.0;5.0;4.0;ETHANOL
6263.0;9649.0;14090.0;13205.0;5033.0;2434.0;2378.0;3491.0;4836.0;6035.0;0.0;1530.0;13.0;-6.0;7.0;5.0;ETHANOL
5695.0;8981.0;13706.0;13256.0;5113.0;3231.0;4185.0;6624.0;10218.0;8882.0;0.0;2965.0;21.0;-5.0;9.0;6.0;ETHANOL
9615.0;15118.0;18734.0;14988.0;6290.0;4483.0;5533.0;8324.0;12441.0;8882.0;0.0;3002.0;19.0;-5.0;7.0;5.0;ETHANOL
8919.0;13732.0;17814.0;14524.0;5858.0;3943.0;4603.0;6913.0;10185.0;8882.0;0.0;2461.0;7.0;-5.0;0.0;2.0;ETHANOL
7952.0;12310.0;16821.0;14471.0;5611.0;3699.0;4337.0;6658.0;10010.0;8882.0;0.0;2602.0;7.0;-6.0;0.0;2.0;ETHANOL
8525.0;13555.0;17962.0;14746.0;6195.0;4829.0;6734.0;10421.0;15988.0;8882.0;0.0;4436.0;7.0;-5.0;0.0;2.0;ETHANOL
12379.0;18753.0;20713.0;15769.0;7401.0;6926.0;10661.0;16205.0;19249.0;8882.0;0.0;6324.0;2.0;-5.0;0.0;2.0;ETHANOL
16049.0;21432.0;21440.0;16694.0;7912.0;7547.0;11163.0;16719.0;19249.0;8882.0;0.0;5956.0;7.0;-8.0;0.0;10.0;ETHANOL
14489.0;20176.0;20883.0;16001.0;7401.0;5981.0;7549.0;11190.0;16291.0;8882.0;0.0;3830.0;12.0;-5.0;2.0;14.0;ETHANOL
9931.0;14913.0;18329.0;14767.0;6053.0;3924.0;4293.0;6327.0;9203.0;8650.0;0.0;2189.0;12.0;-5.0;1.0;11.0;ETHANOL
7496.0;11556.0;16129.0;14170.0;5498.0;3320.0;3732.0;5577.0;8115.0;8271.0;0.0;1843.0;14.0;-5.0;1.0;3.0;ETHANOL
6929.0;10665.0;15225.0;13716.0;5110.0;2925.0;3093.0;4647.0;6595.0;7518.0;0.0;1472.0;9.0;-4.0;1.0;1.0;ETHANOL
6261.0;9579.0;13997.0;13170.0;4839.0;2350.0;2178.0;3107.0;4135.0;4998.0;0.0;669.0;10.0;-3.0;5.0;1.0;ETHANOL
5023.0;7541.0;10856.0;11368.0;4246.0;2350.0;2178.0;3107.0;4135.0;434.0;0.0;669.0;5.0;-3.0;6.0;1.0;ETHANOL
3858.0;5771.0;13133.0;9572.0;3718.0;2350.0;2178.0;3107.0;4135.0;426.0;0.0;669.0;6.0;-3.0;9.0;1.0;ETHANOL
4973.0;8166.0;13133.0;13215.0;5259.0;3435.0;4809.0;7563.0;11968.0;8882.0;0.0;3479.0;6.0;-3.0;-2.0;1.0;ETHANOL
10899.0;17172.0;20016.0;15556.0;7125.0;6168.0;9332.0;14247.0;18719.0;8882.0;0.0;5476.0;6.0;-1.0;6.0;0.0;ETHANOL
14336.0;20295.0;21369.0;16111.0;7401.0;6682.0;9631.0;14527.0;18720.0;8882.0;0.0;5240.0;7.0;-1.0;-2.0;1.0;ETHANOL
13179.0;19213.0;20847.0;15845.0;7380.0;6178.0;8545.0;12862.0;17911.0;8882.0;0.0;4813.0;9.0;0.0;-2.0;11.0;ETHANOL
12394.0;18433.0;20353.0;15524.0;7110.0;5477.0;7113.0;10728.0;15953.0;8882.0;0.0;4176.0;7.0;0.0;1.0;7.0;ETHANOL
11471.0;17469.0;19994.0;15325.0;6783.0;5094.0;6297.0;9398.0;13804.0;8882.0;0.0;3089.0;8.0;-1.0;3.0;3.0;ETHANOL
8566.0;12876.0;16935.0;14130.0;5443.0;3230.0;6079.0;9274.0;13804.0;7714.0;0.0;3089.0;16.0;-1.0;3.0;3.0;ETHANOL
7347.0;11870.0;16932.0;14569.0;5975.0;4491.0;6079.0;9274.0;13980.0;8882.0;0.0;3481.0;8.0;-1.0;6.0;7.0;ETHANOL
9782.0;14880.0;18379.0;14830.0;6052.0;3823.0;4163.0;6066.0;8662.0;8420.0;0.0;1876.0;8.0;-1.0;12.0;2.0;ETHANOL
6668.0;9986.0;14197.0;13150.0;4851.0;2224.0;2018.0;2765.0;3542.0;4007.0;0.0;450.0;5.0;-1.0;6.0;2.0;ETHANOL
4697.0;7028.0;9951.0;10817.0;4184.0;1159.0;724.0;816.0;477.0;-636.0;-212.0;-415.0;3.0;-2.0;8.0;2.0;ETHANOL
3604.0;5383.0;7526.0;8817.0;3312.0;531.0;-1.0;-253.0;-1127.0;-3115.0;-1184.0;-892.0;3.0;-2.0;6.0;2.0;ETHANOL
3083.0;4599.0;6451.0;7679.0;2960.0;274.0;-1.0;-253.0;-1127.0;-3115.0;-1184.0;-892.0;3.0;-2.0;-1.0;2.0;ETHANOL
3027.0;4545.0;6383.0;7725.0;2969.0;275.0;-1.0;-253.0;-1127.0;-3115.0;-1184.0;-892.0;12.0;-2.0;-1.0;5.0;ETHANOL
3105.0;4749.0;6844.0;8399.0;3318.0;554.0;28.0;-286.0;-1178.0;-3048.0;-1074.0;-823.0;7.0;-1.0;7.0;6.0;ETHANOL
3799.0;5909.0;8712.0;10127.0;3959.0;972.0;187.0;86.0;-387.0;-1500.0;-357.0;-464.0;8.0;-1.0;13.0;6.0;ETHANOL
3746.0;5644.0;8072.0;9343.0;3582.0;972.0;620.0;689.0;355.0;-697.0;-175.0;-464.0;8.0;-1.0;1.0;7.0;ETHANOL
3330.0;5293.0;8028.0;9780.0;3921.0;1166.0;1008.0;689.0;355.0;-697.0;-175.0;-487.0;7.0;1.0;7.0;6.0;ETHANOL
4582.0;7023.0;10174.0;10982.0;4139.0;1129.0;645.0;689.0;355.0;-697.0;-175.0;-487.0;11.0;-6.0;7.0;1.0;ETHANOL
3426.0;5124.0;7204.0;8557.0;3315.0;1129.0;818.0;1122.0;1386.0;1263.0;0.0;140.0;10.0;-8.0;10.0;1.0;ETHANOL
3209.0;5001.0;7465.0;9278.0;3742.0;987.0;818.0;1122.0;1386.0;1263.0;0.0;140.0;11.0;-8.0;11.0;2.0;ETHANOL
4744.0;7518.0;11538.0;12105.0;4626.0;2052.0;2223.0;3333.0;4881.0;6447.0;0.0;1162.0;7.0;-8.0;2.0;2.0;ETHANOL
6209.0;9769.0;14521.0;13458.0;5132.0;2653.0;2900.0;4393.0;6463.0;7539.0;0.0;1451.0;7.0;-8.0;2.0;2.0;ETHANOL
6456.0;10091.0;14833.0;13715.0;5227.0;2876.0;3228.0;4871.0;7284.0;7997.0;0.0;1760.0;7.0;-10.0;2.0;2.0;ETHANOL
6984.0;10845.0;15576.0;13845.0;5136.0;2804.0;2981.0;4451.0;6256.0;7310.0;0.0;1279.0;4.0;-10.0;7.0;2.0;ETHANOL
5932.0;9021.0;13150.0;12694.0;4752.0;1905.0;1473.0;2007.0;2480.0;2514.0;0.0;172.0;11.0;-7.0;6.0;2.0;ETHANOL
4271.0;6428.0;9211.0;10297.0;3915.0;939.0;906.0;1244.0;1436.0;1227.0;0.0;31.0;11.0;-6.0;0.0;2.0;ETHANOL
3530.0;5467.0;8114.0;9815.0;3897.0;1123.0;402.0;337.0;-171.0;-1468.0;-429.0;-557.0;14.0;-6.0;0.0;2.0;ETHANOL
4209.0;6353.0;9141.0;10251.0;3934.0;882.0;314.0;184.0;-438.0;-1995.0;-682.0;-722.0;11.0;-3.0;0.0;2.0;ETHANOL
3129.0;4614.0;6361.0;7556.0;2801.0;111.0;-520.0;-1156.0;-2528.0;-5294.0;-3010.0;-1391.0;12.0;-1.0;9.0;0.0;ETHANOL
2333.0;3415.0;4531.0;5067.0;1455.0;-401.0;-1058.0;-2002.0;-3944.0;-7365.0;-5453.0;-1680.0;16.0;-3.0;8.0;0.0;ETHANOL
1895.0;2708.0;3427.0;3368.0;463.0;-401.0;-1058.0;-2002.0;-3944.0;-7365.0;-5453.0;-1680.0;14.0;-2.0;9.0;0.0;ETHANOL
1693.0;2426.0;3066.0;3041.0;456.0;-401.0;-1058.0;-2002.0;-3944.0;-7365.0;-5453.0;-1680.0;10.0;-2.0;4.0;-1.0;ETHANOL
2221.0;3391.0;4754.0;5794.0;2142.0;-44.0;-482.0;-955.0;-2018.0;-4143.0;-1537.0;-948.0;10.0;1.0;4.0;-1.0;ETHANOL
3281.0;5228.0;8074.0;10028.0;4077.0;1415.0;1537.0;2349.0;585.0;-127.0;0.0;-195.0;10.0;2.0;4.0;1.0;ETHANOL
5593.0;8688.0;12952.0;12606.0;4596.0;1793.0;1518.0;2129.0;2751.0;3044.0;0.0;276.0;19.0;1.0;2.0;2.0;ETHANOL
4495.0;6809.0;9966.0;10857.0;4092.0;1112.0;1438.0;2064.0;2690.0;3044.0;0.0;276.0;14.0;1.0;3.0;3.0;ETHANOL
4189.0;6677.0;10242.0;11416.0;4247.0;1610.0;1438.0;2064.0;2690.0;3129.0;0.0;321.0;14.0;1.0;10.0;5.0;ETHANOL
4654.0;7193.0;10678.0;11496.0;4330.0;1490.0;1209.0;1735.0;2207.0;2419.0;0.0;237.0;14.0;-1.0;8.0;5.0;ETHANOL
4595.0;7125.0;10626.0;11445.0;4377.0;1514.0;1199.0;1722.0;2181.0;2484.0;0.0;282.0;12.0;-2.0;3.0;5.0;ETHANOL
4644.0;7288.0;10988.0;11792.0;4539.0;1721.0;1576.0;2332.0;3237.0;4226.0;0.0;705.0;10.0;-2.0;8.0;5.0;ETHANOL
5473.0;8697.0;13274.0;13044.0;5018.0;2661.0;3139.0;4857.0;7318.0;8126.0;0.0;1957.0;4.0;-3.0;4.0;4.0;ETHANOL
7660.0;12214.0;17092.0;14442.0;5909.0;4044.0;5274.0;8240.0;12615.0;8882.0;0.0;3361.0;3.0;-5.0;4.0;4.0;ETHANOL
10168.0;16042.0;19388.0;15080.0;6680.0;5322.0;7512.0;11578.0;17037.0;8882.0;0.0;4561.0;2.0;-5.0;0.0;4.0;ETHANOL
12363.0;18665.0;20598.0;15757.0;7321.0;6474.0;9781.0;14921.0;18951.0;8882.0;0.0;5752.0;3.0;-5.0;2.0;4.0;ETHANOL
14781.0;20680.0;21256.0;16402.0;7810.0;7426.0;11489.0;17289.0;19249.0;8882.0;0.0;6495.0;7.0;-6.0;2.0;9.0;ETHANOL
16223.0;21528.0;21434.0;16614.0;7912.0;7824.0;12019.0;18183.0;19249.0;8882.0;0.0;6656.0;13.0;0.0;2.0;5.0;ETHANOL
16363.0;21628.0;21377.0;16531.0;7912.0;7683.0;11313.0;17085.0;19249.0;8882.0;0.0;6299.0;13.0;0.0;14.0;8.0;ETHANOL
15257.0;20919.0;21370.0;16421.0;7749.0;7125.0;10198.0;15396.0;19026.0;8882.0;0.0;5628.0;14.0;-1.0;9.0;6.0;ETHANOL
13919.0;19873.0;20937.0;15908.0;7401.0;6491.0;8881.0;13331.0;18142.0;8882.0;0.0;4841.0;12.0;-1.0;9.0;5.0;ETHANOL
12072.0;18050.0;20180.0;15434.0;6938.0;5501.0;6951.0;10479.0;15548.0;8882.0;0.0;3920.0;12.0;-1.0;9.0;12.0;ETHANOL
10612.0;16378.0;19501.0;15234.0;6794.0;5529.0;7757.0;11820.0;17226.0;8882.0;0.0;4670.0;14.0;-2.0;9.0;10.0;ETHANOL
12241.0;18354.0;20513.0;15552.0;7078.0;5640.0;7394.0;11162.0;16330.0;8882.0;0.0;4046.0;5.0;-2.0;4.0;10.0;ETHANOL
10672.0;16412.0;19451.0;15144.0;6705.0;5298.0;7318.0;11140.0;16669.0;8882.0;0.0;4564.0;7.0;-1.0;0.0;6.0;ETHANOL
12449.0;18655.0;20523.0;15637.0;7298.0;6218.0;8728.0;13185.0;18073.0;8882.0;0.0;4732.0;6.0;-3.0;-2.0;5.0;ETHANOL
